# Loop @ Start frequency 2500000Hz took 854.51 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1400000Hz took 1530.80 cycles
# Interval [1517 ; 1545]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
289242	270798	18444	16080	34052894	32644966	59024030523173
1176676	1159646	17030	15326	32219164	32025104	59024064230339
1190680	1172828	17852	7323	16376040	16032036	59024082108203
1186884	1168228	18656	15168	32135190	31718110	59024115740133
1188634	1170104	18530	12089	26185724	25561868	59024143435671
0	0	0	0	0	0	0
1178328	1160812	17516	2153	6233432	5680238	59024189805017
1179818	1163032	16786	7873	17007700	17139234	59024208310337
918928	899748	19180	14577	30299928	30268022	59024239839193
930872	910686	20186	17046	35500116	35217936	59024276580865
1175746	1157754	17992	8282	18340026	17935202	59024296407617
911082	892728	18354	17183	36066104	35472706	59024333694633
1212204	1193670	18534	16024	33423630	33454508	59024368647485
1047090	1029108	17982	13381	28137898	28004422	59024398144109
1184306	1166898	17408	17619	36621840	36621356	59024436261069
1176478	1157896	18582	7207	16110600	15785884	59024453859085
476674	459646	17028	12764	27454556	26199608	59024482101047
319112	300714	18398	1235	4449248	2983822	59024487179453
1196408	1163612	32796	9500	20846024	20391174	59024509532565
276870	258866	18004	2002	5393082	4477514	59024515518965
1118732	1099166	19566	15758	32630532	32829912	59024549584561
0	0	0	0	0	0	0
370240	353952	16288	14866	31439152	30296766	59024589029751
1174834	1157366	17468	11565	25038980	24499942	59024615554167
878890	862120	16770	2710	6805098	6495504	59024623554149
1219438	1167158	52280	13802	31047316	29018502	59024656176453
1181134	1162378	18756	18889	39159414	39159196	59024696827829
506020	489038	16982	6803	15715946	14309186	59024713360549
1176870	1159132	17738	8098	17951400	17569566	59024732799253
1175268	1158404	16864	5377	12550666	12125576	59024746835539
1185314	1167996	17318	12894	27208366	27168576	59024775541379
696638	679580	17058	16815	35581280	34521608	59024812136371
342026	311462	30564	697	3306278	1931870	59024816095757
1186402	1168458	17944	17187	36467892	35755904	59024854061837
1172744	1155650	17094	8418	18222220	18203740	59024873768011
1255884	1161012	94872	16080	33805674	33612414	59024909144913
0	0	0	0	0	0	0
394790	376782	18008	11679	25026314	23947124	59024976345265
942492	922128	20364	3070	7858136	7279182	59024985456881
1184106	1165600	18506	785	2944686	2950658	59024989896473
1177606	1161400	16206	2971	7772650	7313722	59024999157879
1173332	1156500	16832	6889	15543154	15147644	59025016185463
1202210	1184620	17590	3379	8351716	8155182	59025026050269
1177686	1160938	16748	16766	34867630	34906312	59025062407465
601760	584158	17602	8274	18455896	17344962	59025081775405
1113794	1096864	16930	11153	24313252	23616774	59025107517207
306714	274716	31998	1844	5349792	4189250	59025113492129
572716	555422	17294	14103	30026568	28975532	59025144401841
1175246	1154954	20292	12491	27096604	26352518	59025172984171
590454	572710	17744	7528	16557106	15841548	59025190443229
390582	373798	16784	2361	6099886	5307584	59025197245281
1228782	1210222	18560	18613	38602320	38650058	59025237387183
1178200	1160262	17938	4592	10560188	10558048	59025249436511
1177452	1158362	19090	8249	18180602	17871192	59025269105631
1163056	1143084	19972	14848	31073036	31054058	59025301652951
1231328	1175748	55580	965	3765900	3357600	59025306969173
1173354	1155568	17786	12984	27351852	27337098	59025335804983
925340	908056	17284	8223	17820934	17566334	59025354868831
1172720	1155638	17082	12530	26180256	26427974	59025382531973
492550	475184	17366	7681	17238928	16051016	59025400573677
1194480	1176222	18258	16560	34758084	34509900	59025436837323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181444	1164588	16856	8213	18130036	17802328	59025485095891
568588	551752	16836	6309	14503060	13382042	59025500478911
1177942	1161608	16334	3605	8870090	8582526	59025510838193
314698	281352	33346	5360	12580844	11229852	59025524044813
741746	724844	16902	4757	11782906	10452256	59025536879791
866818	850058	16760	142	1663260	1347224	59025539720829
0	0	0	0	0	0	0
1173074	1156476	16598	13810	29133080	28988502	59025577610791
1313602	1177332	136270	1020	3734056	3549240	59025582973287
1178110	1159676	18434	3852	9500220	9078610	59025593961703
1141500	1124822	16678	15056	31642574	31448788	59025627056811
674920	657802	17118	14159	29712742	29207230	59025657756001
1179096	1159426	19670	18229	38237388	37834326	59025697489873
509970	493410	16560	10375	22132756	21454912	59025720442585
287504	204678	82826	16427	34607004	33336244	59025755647831
1175102	1157042	18060	3318	7756958	8006074	59025764897333
1173006	1156478	16528	88	1309666	1544468	59025767691237
623476	596692	26784	13309	28582986	27439698	59025797213459
670250	654038	16212	4516	11201332	9897876	59025809396125
873502	855512	17990	9325	20288708	19717860	59025830869213
1173292	1156044	17248	16821	35019594	35010156	59025867372727
0	0	0	0	0	0	0
1044718	1027516	17202	4542	10460500	10324920	59025901699911
1092798	1076538	16260	291	1698076	1870742	59025904807943
1174892	1158010	16882	3259	8530372	7888968	59025914823943
1178142	1159162	18980	14029	29890472	29431598	59025946202965
1172360	1155010	17350	4554	10491966	10478514	59025958179105
1181446	1165062	16384	7045	15475788	15471546	59025975148031
1175196	1154424	20772	2378	6341490	6126244	59025982975699
1175378	1159004	16374	8803	18971658	18975856	59026003433733
1196300	1156924	39376	7660	17086052	16711590	59026022026509
354142	336968	17174	4020	9321370	8589906	59026032012257
1177416	1160614	16802	3310	10039208	7993392	59026043539441
821100	804238	16862	13669	29193694	28354146	59026073870917
1097496	1079988	17508	8489	18971838	18272476	59026094251165
1172462	1155612	16850	5640	13284100	12648790	59026109017991
1179996	1163702	16294	6712	14969054	14800250	59026125477393
664992	647262	17730	17758	37058910	36375156	59026163512091
1178344	1155486	22858	16168	34059112	33709320	59026199065149
1224650	1159414	65236	780	2935618	2979554	59026203535437
1180904	1163472	17432	278	1936344	1931966	59026206969649
704848	684534	20314	14858	33303254	30616512	59026241289345
0	0	0	0	0	0	0
311624	273996	37628	12268	26231478	25043878	59026276621811
1179748	1162178	17570	18785	39214628	38945638	59026317325649
1311418	1291456	19962	19697	40874554	40900060	59026359822949
1089546	1071514	18032	17197	35770460	35678738	59026396994823
1176464	1159608	16856	4071	9269176	9513568	59026407751611
0	0	0	0	0	0	0
492884	475170	17714	11188	24473704	23064722	59026463741605
1183116	1166852	16264	11912	25201106	25203150	59026490441613
424830	408036	16794	15698	33143544	32016890	59026524321085
734936	717460	17476	17219	36171016	35368400	59026561536897
1390190	1157192	232998	19056	39510166	39718048	59026602755831
1175672	1158418	17254	12425	26229090	26221682	59026630471121
902362	880842	21520	2190	5517658	5481052	59026637201723
847410	829966	17444	5308	12890418	11660134	59026651250641
334558	315582	18976	12187	26084076	24904146	59026677979559
1319464	1166620	152844	16406	34209966	34344838	59026713820223
1229696	1211228	18468	1209	4023956	3844412	59026719384391
343438	326278	17160	2610	6595062	5759208	59026726634071
703330	685024	18306	15201	32331304	31301574	59026759979697
714216	695508	18708	11784	25137814	24481786	59026786142407
243232	222656	20576	17659	37562964	35756938	59026824261113
1176502	1159320	17182	2130	6385666	5631884	59026832134325
1174786	1157874	16912	1284	4632076	3938730	59026838252561
1204904	1187316	17588	17430	36529996	36260272	59026876298407
467576	449604	17972	4695	10431798	10054490	59026887508951
1178338	1160116	18222	4905	11795814	11184670	59026900797593
304894	276372	28522	17076	35346646	34653392	59026936759903
308904	274266	34638	17692	37148212	35887738	59026974527589
1174020	1155554	18466	13880	29153112	29147364	59027005166451
1176744	1159658	17086	8979	19342640	19331978	59027025997047
1184132	1165088	19044	4091	9360874	9562712	59027036852351
1178582	1160194	18388	551	2479364	2476084	59027040820751
761840	744546	17294	16069	34022386	33096412	59027075915725
1180746	1160804	19942	18150	38202834	37677390	59027115610307
1025512	1007520	17992	3413	8868916	8054328	59027125822999
338238	319500	18738	16759	35631788	34051666	59027162105445
1246332	1225472	20860	16770	35380510	34980840	59027199043285
760166	741160	19006	9588	20553500	20130738	59027220668891
0	0	0	0	0	0	0
1173288	1156748	16540	9215	20394208	19798556	59027248271805
523458	505170	18288	9713	21075538	20146028	59027270181825
1181764	1164994	16770	2835	7051116	7050846	59027278726059
1195096	1175486	19610	10308	21853556	22006882	59027302085189
1178600	1160952	17648	9377	20524106	20128992	59027324098537
1182478	1164866	17612	7844	17588802	17065954	59027343180259
1175098	1158078	17020	137	1638430	1644110	59027346304833
1176960	1159908	17052	6670	15163068	14711746	59027362956561
328412	308012	20400	4240	10274600	9005040	59027373869965
1178214	1159480	18734	4037	9447854	9447028	59027384807669
1187360	1169846	17514	13400	28016496	28183378	59027414322583
1180436	1162302	18134	15120	32149728	31615638	59027447963389
565590	548464	17126	7891	17255056	16544498	59027466094385
1182954	1165462	17492	18402	38576934	38183010	59027506165413
1174932	1158618	16314	9914	21642944	21197884	59027529293259
575310	556910	18400	19014	39836492	38799230	59027570015311
655866	638738	17128	19189	39499644	39229670	59027610481539
269802	253618	16184	541	2460198	1548496	59027613521425
705314	687164	18150	2045	5832830	4991352	59027620376881
1181178	1164240	16938	2359	6094482	6094314	59027627962617
1178388	1159920	18468	3889	8855712	9152726	59027638307813
1177426	1157654	19772	15950	33244734	33276130	59027673040633
934628	917458	17170	6780	15536548	14691130	59027689821681
1176936	1159500	17436	9918	21211776	21208700	59027712521805
1181070	1164822	16248	5888	13704776	13152578	59027727717797
322632	304594	18038	11680	24931020	23878326	59027753287185
1177684	1159756	17928	12372	26394290	26116140	59027781170017
1174284	1157468	16816	3654	9439432	8678060	59027792094523
1180208	1163570	16638	11765	25368256	24905764	59027818954203
1184002	1165946	18056	17345	36344188	36069456	59027856793743
1172452	1154744	17708	1593	4567636	4554170	59027862844161
1172558	1155524	17034	3158	8064156	7683588	59027872392179
375404	357070	18334	15797	33339166	32166042	59027906416737
884816	867884	16932	16977	36050336	35035228	59027943661831
1039282	1022160	17122	11499	24630298	24232094	59027969660097
1183678	1164824	18854	8209	18093652	17796622	59027989252349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178238	1160372	17866	14358	30509926	30089972	59028101188017
470934	453992	16942	8965	19317556	18597022	59028121286549
1184660	1165572	19088	6132	13892098	13644400	59028136674171
1185364	1167040	18324	4302	10004218	9985866	59028148174793
1182244	1163062	19182	15332	31995900	32044656	59028181663387
1178694	1161874	16820	6803	14689092	14980870	59028197847749
471488	455390	16098	1785	6016404	4237582	59028204646451
482900	465098	17802	7281	16823432	15241036	59028222263749
0	0	0	0	0	0	0
1178430	1160182	18248	2669	6834730	6711726	59028263844917
783944	767088	16856	5154	11738614	11287868	59028276678349
1185750	1167408	18342	4511	10146964	10403370	59028288322063
1178404	1160466	17938	4854	11541558	11082052	59028301352609
1181326	1164190	17136	1728	4728350	4833636	59028307573485
1185966	1167478	18488	13928	29838384	29241486	59028338913909
1173060	1156312	16748	6711	15029822	14790888	59028355426833
942592	924024	18568	16648	34979854	34433314	59028391660065
909168	891100	18068	1896	5168366	4896652	59028398054623
0	0	0	0	0	0	0
1135504	1117146	18358	6879	15460076	15088216	59028435194647
1095616	1079020	16596	5716	13225240	12722890	59028449826659
1173076	1155896	17180	2223	6389510	5814448	59028457700085
1174120	1156520	17600	14207	30211006	29787596	59028489402849
1176058	1159152	16906	7872	17493502	17114784	59028508382651
1175776	1158034	17742	2294	6256920	5959608	59028516126303
1179220	1162066	17154	1985	6080964	5343958	59028523697681
1178146	1161282	16864	935	3421806	3244530	59028528614561
351642	333756	17886	8511	18627870	17569820	59028547905883
713960	695938	18022	4046	9800858	9005320	59028558732125
1177840	1160254	17586	15286	32618484	31946112	59028592839743
1174768	1158482	16286	9876	21123686	21122040	59028615448503
1176664	1158854	17810	14145	29732304	29661920	59028646668191
1175686	1156842	18844	13199	27776396	27770032	59028675930931
1188672	1172180	16492	3624	8633954	8634072	59028686063879
1186306	1169418	16888	2850	7126274	7086274	59028694687445
1002734	986456	16278	9919	21598680	21037368	59028717599651
1178270	1162080	16190	5536	12451130	12446408	59028731544997
1262016	1162496	99520	5450	12645510	12359086	59028745768737
513898	496756	17142	10754	22894548	22217272	59028769492411
0	0	0	0	0	0	0
388954	369942	19012	11006	23390802	22597302	59028812615133
714604	696506	18098	9264	20264444	19438424	59028833904625
1190848	1171292	19556	10608	22973982	22606206	59028858380653
1233736	1170380	63356	3583	9026826	8595240	59028868951465
1180392	1161668	18724	6883	15151916	15141652	59028885593989
1172488	1155576	16912	2427	8191060	6221382	59028895274001
840582	769084	71498	8844	19422630	18723528	59028915847949
1179958	1157890	22068	13706	28544714	28788864	59028945883091
1223678	1204342	19336	3040	7777634	7501670	59028955194725
1283364	1161890	121474	9062	19499180	19602596	59028976288269
1010260	993022	17238	2098	5969604	5402626	59028983579065
269424	252968	16456	13374	28669246	27215706	59029012836031
313240	293976	19264	330	2622228	1169558	59029016081805
237244	200946	36298	16779	34935456	33991428	59029051565531
245196	225154	20042	12252	28082842	24946526	59029080211239
1177360	1158612	18748	9370	20492632	20113128	59029102191245
264792	245182	19610	6826	15622046	14113046	59029118388537
1178856	1161078	17778	1090	4084104	3553324	59029123962571
1181830	1158774	23056	14438	30608152	30252384	59029156063299
297526	273848	23678	17948	37593330	36389584	59029194264679
1186012	1161758	24254	17854	37520854	37089934	59029233282885
1178984	1159740	19244	151	1748486	1676576	59029236521803
1180210	1161390	18820	17643	36683382	36680416	59029274696751
1182734	1165260	17474	14560	31026590	30499072	59029307216981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179980	1161304	18676	5728	12895374	12835730	59029380513653
1184050	1165342	18708	4471	11173452	10321528	59029393181633
0	0	0	0	0	0	0
962780	946274	16506	19719	41172984	40599458	59029452317869
1173406	1156818	16588	9689	21352696	20747196	59029475156321
1173594	1156484	17110	569	3102256	2508116	59029479742529
1422210	1170536	251674	8160	17882592	17937740	59029499368985
1172478	1155440	17038	15718	33417034	32802754	59029534266965
559848	542462	17386	17194	35775932	35146500	59029570914049
1012296	995510	16786	17550	36197204	36307530	59029608434199
1195274	1177160	18114	3314	8444602	8019870	59029618385077
1175800	1158776	17024	4337	10387830	10045680	59029630259503
235056	210662	24394	11262	24115350	22955280	59029654920567
766740	750458	16282	11111	24196592	23185292	59029680194091
564842	547966	16876	17720	36822984	36204262	59029717891845
1179924	1161776	18148	10703	23171946	22786270	59029742554739
741922	725640	16282	2992	7909936	6921668	59029751516697
0	0	0	0	0	0	0
1286660	1161978	124682	9370	20455768	20222562	59029807314989
973106	955170	17936	13878	29144136	28925112	59029837743201
1206928	1164938	41990	13195	27514664	27793036	59029866780793
1172570	1155262	17308	4100	10110742	9568780	59029878374311
1213980	1195192	18788	19925	41250130	41260786	59029921149391
1189196	1173222	15974	3192	7761882	7769592	59029930410561
399320	382602	16718	7064	15877880	14723652	59029946998529
635094	616842	18252	3159	7997786	7147776	59029955942269
318658	284886	33772	8641	19037056	17796210	59029975607625
1180196	1161750	18446	6610	15029848	14595958	59029992131085
0	0	0	0	0	0	0
419226	402554	16672	3747	8704106	8109064	59030036211729
949530	930046	19484	15830	33437874	32804016	59030070909773
1186782	1168596	18186	18141	37992254	37665016	59030110400717
284324	267970	16354	10646	23127414	21771784	59030134124065
1178676	1160306	18370	9600	21146614	20574386	59030156760233
1187322	1163470	23852	7423	16710024	16228014	59030174968757
1175274	1158478	16796	17891	37357392	37152366	59030213812369
228368	211110	17258	18161	38168532	36750146	59030252519151
741380	722260	19120	17468	36066308	35876736	59030289637891
435216	416126	19090	12518	26411466	25665460	59030316803499
768274	750784	17490	12594	26565418	26151246	59030344448369
1194918	1159622	35296	16411	34200172	34212064	59030380154713
1090146	1072222	17924	4827	11813330	10939684	59030393369853
0	0	0	0	0	0	0
886714	869274	17440	6068	13817310	13217910	59030425104161
1101944	1084908	17036	8893	19167264	19084604	59030445683205
1152808	1130322	22486	3855	10000016	9119090	59030457153983
430678	412110	18568	12250	25633062	25126604	59030483527639
1181498	1164640	16858	7498	17300258	16374256	59030502324313
1175598	1158684	16914	3779	9183454	8928954	59030512994349
1175826	1159508	16318	6702	15204808	14775046	59030529684459
384778	368330	16448	134	1969388	849530	59030532357399
1193556	1175556	18000	7131	15641456	15651062	59030549504011
1182474	1165328	17146	10060	21676680	21498916	59030572678737
1173440	1156382	17058	2357	6596122	6083664	59030580759671
1173124	1155854	17270	7372	16309704	16112966	59030598553207
1174476	1157510	16966	5247	12318314	11863720	59030612356471
1177762	1161026	16736	9607	20826438	20588438	59030634671545
1070700	1053890	16810	5350	12488528	11967456	59030648542401
1155814	1134980	20834	10864	23120770	23096640	59030673129281
486130	469744	16386	17715	37244590	36110584	59030711171287
1175060	1155700	19360	18013	38032668	37396102	59030750689913
1177462	1160038	17424	17272	36289584	35916730	59030788468019
1300094	1283182	16912	16370	34577708	34235002	59030824656401
1180830	1163552	17278	7292	15780360	15960732	59030841928967
1176522	1159182	17340	472	2325780	2316094	59030845742629
711510	694258	17252	9659	20709830	20238466	59030867481445
1314524	1174212	140312	3900	9784946	9313786	59030878898351
1374222	1218014	156208	17483	36718110	36535002	59030917301789
752418	734658	17760	9852	20807498	20651286	59030939171793
408104	391396	16708	451	2504394	1505226	59030942395459
1176776	1159792	16984	18034	37443362	37438732	59030981325825
1176870	1158160	18710	5399	12016712	12170098	59030994829851
1189114	1170030	19084	6881	15151898	15146008	59031011481951
1328424	1311832	16592	10780	23748704	23084124	59031036873019
0	0	0	0	0	0	0
1098324	1080234	18090	12734	27155292	26761768	59031093334485
1192522	1171694	20828	6334	14046810	14056382	59031108884577
876008	859710	16298	1966	5307126	5003024	59031115377979
1179358	1161038	18320	19058	39864068	39491514	59031156733057
1174182	1157396	16786	7737	17147878	16843514	59031175365711
1019380	1001508	17872	5680	13368036	12575222	59031190064769
1186640	1156722	29918	19400	40114956	40183082	59031231677729
1177192	1159144	18048	12493	26699584	26359374	59031259878045
1174272	1155336	18936	1566	4346910	4503480	59031265711093
546832	529642	17190	14947	31274886	30636018	59031297849361
1182830	1166578	16252	11869	25132020	25134304	59031324475193
1184654	1166612	18042	9868	21186284	21117318	59031347156801
772068	755264	16804	19725	41476446	40418614	59031389715885
607574	590840	16734	7116	15608072	15035718	59031406249285
483382	465162	18220	13720	29171790	28119272	59031436214817
1175934	1158660	17274	10781	22960774	22956112	59031460663179
1325182	1307358	17824	1815	5658584	5151218	59031467956389
1188204	1170854	17350	3390	8491636	8163372	59031477947329
1176492	1158572	17920	15400	32176758	32171796	59031511611331
970344	954248	16096	3028	7768308	7222432	59031520665151
0	0	0	0	0	0	0
1179894	1158806	21088	12622	26360782	26618504	59031562402357
1174182	1156732	17450	13475	28980138	28318594	59031592868429
1196966	1158312	38654	15790	32755752	32972892	59031627130943
381730	362458	19272	775	3554014	2127450	59031631375665
1181162	1162098	19064	10296	22889394	21969846	59031655756881
1128390	1110654	17736	5000	11612066	11324828	59031668816013
1294440	1278134	16306	582	2925184	2654246	59031673346025
822084	804310	17774	13042	27462474	27101150	59031701941411
0	0	0	0	0	0	0
708826	636004	72822	4307	10207872	9518812	59031745855841
1180000	1161674	18326	15882	33153050	33140352	59031780498759
1268982	1161142	107840	4255	9813790	9975530	59031791891625
1289974	1162856	127118	18130	37859626	37749474	59031831350321
1180440	1158392	22048	10751	23479582	22878562	59031856320605
1176738	1159834	16904	8530	18719270	18431848	59031876526693
768398	751972	16426	10159	22053962	21282778	59031899660173
0	0	0	0	0	0	0
445874	429556	16318	4557	11128422	9755510	59031946125281
1063842	1045742	18100	1682	5026750	4623972	59031952527225
718968	695014	23954	12990	27829430	26894906	59031981386131
1182254	1164524	17730	14482	31204680	30376718	59032014083171
1179274	1158926	20348	13846	29623162	29067358	59032045195945
1178508	1161636	16872	4207	9596332	9787826	59032056281053
1172308	1155658	16650	316	2479358	2000512	59032060242839
1174010	1157666	16344	13252	27634818	27890680	59032089362311
1285644	1158806	126838	15158	31785360	31797716	59032122743687
644264	626784	17480	5722	12628936	12284214	59032136328199
1176732	1159846	16886	813	3892716	2998934	59032141708637
1179178	1162354	16824	17412	36562462	36197516	59032179766785
1176364	1159672	16692	3880	10055840	9132754	59032191317847
1187264	1162546	24718	10312	22326422	22007110	59032215142553
1179540	1162126	17414	233	2166120	1841768	59032218798813
550556	533798	16758	7069	15354128	14903192	59032235013703
262820	244326	18494	14613	30600448	29683392	59032266187717
1184738	1166722	18016	4022	10209314	9424380	59032277891545
886556	867550	19006	446	2768588	1974968	59032281857323
1176236	1158404	17832	8021	18085598	17414498	59032301430893
405416	387866	17550	1208	3751430	3016924	59032305897979
894854	853652	41202	15195	32293438	31481338	59032339397165
1182066	1160518	21548	19146	39549508	39669992	59032380440045
310444	272138	38306	6635	14646558	13776418	59032395708305
534846	515538	19308	12582	26881276	25894730	59032423440499
1315192	1169394	145798	18938	39605352	39387598	59032464672537
431824	414424	17400	18586	38866864	37798630	59032504282849
1175352	1156026	19326	16602	34580012	34574388	59032540350057
1175068	1155816	19252	15815	33255372	32999792	59032575091497
0	0	0	0	0	0	0
1182170	1164138	18032	480	2335944	2338438	59032592736473
804820	786082	18738	2210	6460872	5421974	59032600313091
1122656	1105044	17612	9269	20408808	19857550	59032622154733
1328278	1174188	154090	1380	4741396	4283452	59032628536339
1176860	1158308	18552	19606	40958532	40583616	59032670982561
695546	678610	16936	18253	38031662	37398384	59032710020911
748240	731374	16866	13073	27605824	27093534	59032738685395
0	0	0	0	0	0	0
419302	400278	19024	10054	22074458	20722386	59032776288189
1199912	1158172	41740	14702	31148092	30799222	59032808946549
1290142	1162238	127904	13180	27868104	27846222	59032838414509
1199532	1173810	25722	3687	9465068	8768534	59032849389819
612858	596300	16558	6803	15677466	14415516	59032865991023
1172924	1155502	17422	5478	12955370	12325258	59032880430999
1210918	1159852	51066	8388	18584372	18183442	59032900536829
1192034	1174692	17342	2619	7181984	6626940	59032909221921
641826	625170	16656	18834	38779240	38506942	59032948953351
1330536	1164196	166340	3662	9034578	8850408	59032959629943
764280	747154	17126	13078	27537390	27116296	59032988247447
518176	500398	17778	15282	31944832	31282444	59033021021125
0	0	0	0	0	0	0
1181844	1162748	19096	18883	39488264	39142620	59033080046331
1214230	1163464	50766	3504	9379796	8417750	59033090950605
884480	867388	17092	15261	32290546	31601854	59033124436609
1017380	1000556	16824	10396	22196826	22004294	59033147961331
648714	631234	17480	7582	17142340	16008904	59033166064487
822428	805178	17250	739	3602532	2495808	59033170800183
1197802	1178650	19152	18512	39015112	38417254	59033211325257
431178	412530	18648	2331	5825258	5288722	59033217892549
810044	792232	17812	6445	14267996	13895580	59033233281325
1182526	1163570	18956	15205	32459542	31787094	59033267233521
1178226	1161226	17000	2727	7166022	6827026	59033275889153
1193350	1170576	22774	16837	35414686	35065968	59033312807979
1181062	1164344	16718	12638	26865368	26652204	59033341165453
582902	564720	18182	7601	17212964	15980638	59033359271191
1175550	1158298	17252	5661	13172426	12693368	59033373929681
1182362	1162650	19712	8616	18395142	18609684	59033393818369
1021438	1003996	17442	11202	24248770	23620444	59033419399231
1184434	1164790	19644	16840	35882422	35063194	59033456777921
1175006	1157664	17342	11656	24838010	24683512	59033483102293
1174002	1156474	17528	4390	9990416	10150232	59033494577231
1180630	1157254	23376	17460	36866854	36296228	59033532935517
0	0	0	0	0	0	0
1305374	1180546	124828	16968	35354596	35437834	59033575969953
0	0	0	0	0	0	0
878122	859828	18294	12431	26062114	25938828	59033611514401
989860	972706	17154	10020	21722708	21224740	59033634543965
1173550	1156252	17298	6839	15524060	15045914	59033651553531
1171934	1155754	16180	2544	6755020	6454834	59033659799831
982442	965776	16666	19329	40683702	39836572	59033701775985
306984	290000	16984	18744	39485698	37990356	59033741880241
1276986	1164584	112402	6510	14398336	14492236	59033757866123
357030	340422	16608	14183	29754074	28917766	59033788287917
1174760	1158014	16746	7281	15695940	15930814	59033805469493
1182704	1163172	19532	18140	38317884	37661168	59033845287117
1173168	1156920	16248	9920	21356550	21209014	59033868127437
1173926	1157736	16190	5838	13342944	13044732	59033882956071
1181046	1161644	19402	1423	4425414	4222422	59033888873143
645228	627406	17822	16812	34838836	34463684	59033924669041
438032	420790	17242	15831	33618074	32294684	59033959035591
1190920	1170592	20328	11348	24073682	24082488	59033984610233
552138	535844	16294	19438	41033484	39624300	59034026507153
917278	899176	18102	178	2212318	1469048	59034029948229
0	0	0	0	0	0	0
1176716	1158060	18656	7340	16425730	16052508	59034074689323
930390	910830	19560	9001	19909788	19128814	59034095840871
557214	539760	17454	2147	6146152	5045988	59034102855629
535536	518502	17034	12330	26428264	25391688	59034130129727
1178902	1161830	17072	9976	21425724	21330332	59034153044925
1229494	1212518	16976	13612	28867920	28648320	59034183453251
407220	390804	16416	6388	14408926	13377630	59034198586843
893644	876000	17644	17823	37750204	36736010	59034237540973
0	0	0	0	0	0	0
1184324	1167134	17190	19219	40302942	39819074	59034310607097
1093006	1075594	17412	16804	34923002	34896338	59034346933471
592562	574802	17760	12508	28255428	25804540	59034376092783
1178288	1161084	17204	16542	35079966	34457532	59034412662237
905056	887760	17296	15724	32923888	32548994	59034446802721
1179282	1157332	21950	10616	22886102	22607538	59034471178793
1294306	1164092	130214	17814	36786672	37135988	59034509571503
1183694	1162532	21162	13231	27846222	27840692	59034538920665
382080	365830	16250	14250	29603676	29077484	59034569216813
1184174	1168044	16130	1138	3411090	3657026	59034574122853
1298278	1280224	18054	7499	16792658	16491210	59034592524823
908260	885850	22410	13860	28912352	28823070	59034622656533
1181518	1163644	17874	11922	25871172	25220892	59034650019589
1179936	1162900	17036	19401	40510338	40177064	59034692019693
462852	444376	18476	1973	5680822	4604512	59034698474537
1187474	1167456	20018	12858	27659918	27099372	59034727632945
408206	390454	17752	14057	30246746	28717818	59034758603409
1174596	1157678	16918	10406	22189558	22181554	59034782277619
1186636	1168902	17734	19948	41890156	41278184	59034825665353
1198628	1171560	27068	7716	17548238	16826200	59034844739151
1179550	1162530	17020	7859	17168412	17092340	59034863397985
0	0	0	0	0	0	0
1260180	1164952	95228	12562	27121908	26579306	59034917766137
1184674	1165992	18682	16166	33715322	33711318	59034952976385
1178062	1161326	16736	8751	19310550	18874672	59034973775605
1185338	1166844	18494	9232	19729538	19846004	59034995000699
1172370	1156216	16154	10450	24008776	22267228	59035020491537
1179126	1162834	16292	1176	3685026	3725542	59035025666263
1191564	1175416	16148	671	3337884	2729306	59035030510637
1273680	1159580	114100	5444	12569680	12356874	59035044664641
284090	258972	25118	16348	34342024	33176216	59035079600771
1176172	1158306	17866	8561	18830438	18492328	59035099922691
1181238	1164380	16858	2234	5651526	5843840	59035107065693
739274	721656	17618	6338	14151210	13610324	59035122267611
962574	946232	16342	6957	16110274	15072496	59035139650769
1187638	1169470	18168	5729	13266462	12845220	59035154423751
1190330	1173702	16628	4076	10091656	9537992	59035166016343
1225182	1160708	64474	13849	28825036	29118378	59035196376929
1180474	1161664	18810	1139	4033240	3653534	59035201900179
853486	836696	16790	14826	31598002	30702032	59035234660929
0	0	0	0	0	0	0
494544	467406	27138	17431	38451644	35552204	59035310453389
0	0	0	0	0	0	0
1184844	1165542	19302	19708	41637714	40795474	59035393655063
1172540	1155710	16830	8351	18348504	18070546	59035413504589
1298000	1281564	16436	1200	4094910	3894096	59035419218031
1180056	1163404	16652	13789	29044074	28955036	59035449753811
1178928	1161620	17308	3155	8028424	7686452	59035459272595
784418	768204	16214	7530	16672958	16039604	59035477039979
935044	888460	46584	17417	36709628	35964742	59035514994285
450636	432900	17736	13055	27382518	26756446	59035543137677
255458	238778	16680	15987	33799566	32425778	59035577504237
1180000	1160896	19104	5731	13562304	12841406	59035592562641
306968	288222	18746	5923	13478368	12349298	59035606659503
1077214	1059920	17294	7440	16654890	16152318	59035624701601
905218	887384	17834	10871	24974704	22843998	59035650891385
0	0	0	0	0	0	0
