# Loop @ Start frequency 3500000Hz took 709.19 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.35 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183700	1161506	22194	6309	14673588	13973200	84524505576021
1176952	1152832	24120	3605	8794938	8557120	84524515773201
1180070	1157086	22984	5360	12509678	12070242	84524529688231
1171902	1155666	16236	4757	11107530	10856488	84524542191969
1177286	1159012	18274	142	1898956	1632536	84524545493307
638704	612208	26496	2001	5320104	4811578	84524551676671
1175782	1159684	16098	13810	29515800	28966690	84524582593531
1172010	1155370	16640	1020	3604974	3382704	84524587595697
364304	348424	15880	3852	9573402	8239168	84524597757925
1174266	1158134	16132	15056	31740550	31457302	84524630897635
1173442	1157442	16000	14159	30180784	29662372	84524662476531
613772	588144	25628	18229	38258278	37243538	84524701576535
1024584	1009024	15560	10375	22617004	21946534	84524725443197
1177458	1161348	16110	16427	34816106	34203278	84524761661791
1170996	1155986	15010	3318	8219622	7977032	84524771277235
1305546	1159446	146100	88	1545832	1653598	84524774355775
999468	984650	14818	13309	27975660	27788466	84524803559427
911178	887466	23712	4516	10727654	10115112	84524815423083
255068	238180	16888	9325	20553724	19074880	84524836456801
1171738	1156736	15002	16821	35396252	34984286	84524873255181
1173640	1157512	16128	10052	21699674	21447334	84524896352909
933968	917630	16338	4542	10724214	10189534	84524908239111
780546	763566	16980	291	2406544	1534266	84524911653667
321924	305500	16424	3259	7866682	7010708	84524920066961
223172	203048	20124	14029	30024300	28450692	84524950539993
341910	325502	16408	4554	10901680	9624294	84524962010633
742460	726546	15914	7045	15909034	15002704	84524978887077
1176020	1159520	16500	2378	6424770	6102712	84524986712555
499928	473216	26712	8803	19388722	18277202	84525006828291
332450	317018	15432	7660	16960832	15824430	84525024346693
1179594	1159406	20188	4020	9667192	9390198	84525035421775
1174804	1157252	17552	3310	8290018	7966596	84525045110793
557724	541332	16392	13669	29127838	28066464	84525075023541
1176582	1157604	18978	8489	18941130	18325180	84525095366273
1178220	1155842	22378	5640	12910350	12628768	84525109679789
1171448	1156008	15440	6712	15124388	14766540	84525126200877
423550	408066	15484	17758	37213756	36109436	84525164062675
1123380	1107866	15514	16168	33927866	33629844	84525199338265
1178006	1161250	16756	780	3535938	2909092	84525204276829
1173294	1158612	14682	278	1828838	1900842	84525207504093
1173072	1156760	16312	14858	31515520	31060276	84525240417641
1177466	1160994	16472	2826	7480406	7000672	84525249307911
1234658	1218778	15880	12268	26065606	25941376	84525276832911
1172466	1156900	15566	18785	40751916	38914144	84525318982371
1181088	1161636	19452	19697	40926326	40746452	84525361314689
1208486	1158932	49554	17197	36556370	35773448	84525399305743
1259026	1243466	15560	4071	9971634	9571774	84525410762207
360368	307602	52766	13753	29277966	28036722	84525440627365
1186044	1169114	16930	11188	24072710	23735300	84525466110801
1173180	1157774	15406	11912	25717110	25168738	84525493225739
202470	175134	27336	15698	33115592	31769068	84525526768721
494776	471802	22974	17219	36066054	35106520	84525563554745
1184298	1165868	18430	19056	39682916	39466990	84525604645965
660240	645260	14980	12425	26613044	25684564	84525632145671
1315640	1158604	157036	2190	6043000	5866186	84525639729019
1056614	1041088	15526	5308	12457068	11842878	84525653467911
1177620	1160296	17324	12187	26291912	25721536	84525681162669
1156294	1135190	21104	16406	34709398	34139738	84525717253079
1171706	1156214	15492	1209	4046958	3760150	84525722696451
1177418	1159628	17790	2610	6913202	6570510	84525731012103
864760	848176	16584	15201	31947086	31437934	84525764049149
1131636	1116186	15450	11784	27671924	24871824	84525793077801
1222332	1206660	15672	17659	37159906	36710332	84525831686233
1172762	1157604	15158	2130	6162126	5603426	84525839246571
1170486	1155176	15310	1284	4345754	3909948	84525844990231
533052	517606	15446	17430	36765944	35563858	84525882514519
1171140	1155830	15310	4695	11357592	10732352	84525895268535
1070238	1053930	16308	4905	11492268	11052350	84525908055487
395274	379226	16048	17076	35817054	34719174	84525944492235
1172796	1156898	15898	17692	37389530	36727994	84525983283451
1175652	1158328	17324	13880	29280420	29106698	84526013964073
1173200	1157260	15940	8979	19711704	19303130	84526035073473
347912	331798	16114	4091	10085592	8700462	84526045732103
179530	164726	14804	551	3031496	1453668	84526049167691
615406	599994	15412	16069	33487194	32923476	84526083495301
1186440	1168754	17686	18150	38065572	37658084	84526122974021
968600	953166	15434	3413	8322258	7966356	84526132490109
785270	767892	17378	16759	35308214	34477998	84526168816489
921444	904976	16468	16770	35189442	34632642	84526205152361
1179348	1162104	17244	9588	21097592	20527260	84526227654109
1111722	1094416	17306	1953	5822104	5188092	84526234812417
1171370	1156496	14874	9215	20139142	19771492	84526256347901
1171530	1156070	15460	9713	21020682	20768170	84526278769867
1173458	1158146	15312	2835	7569318	7015156	84526287737749
1081174	1045802	35372	10308	22539520	21868582	84526311583243
1172526	1155882	16644	9377	20341634	20097590	84526333322449
417812	401530	16282	7844	17264978	16277228	84526351229587
1195372	1180186	15186	137	2058938	1640196	84526354711113
560506	545024	15482	6670	14693186	14072024	84526370190133
629378	609462	19916	4240	10159924	9280408	84526381204923
1173692	1157670	16022	4037	9785056	9418722	84526392389149
676986	661400	15586	13400	28612508	27648512	84526421906175
1174074	1156584	17490	15120	32182046	31585490	84526455487031
292042	272396	19646	7891	17407666	16244870	84526473410831
297278	281506	15772	18402	38756554	37271754	84526512689763
1173856	1156918	16938	9914	21719166	21173642	84526535808163
250524	233544	16980	19014	39711112	38449132	84526575994525
1178774	1159886	18888	19189	40149974	39726704	84526617550457
1059502	1042724	16778	541	3042574	2311530	84526621877155
1176824	1160178	16646	2045	7703872	5437544	84526630982417
1191840	1167076	24764	2359	6137968	6084276	84526638537361
788412	771920	16492	3889	9367324	8737122	84526648917821
981504	966160	15344	15950	33817334	33052364	84526683940661
1173774	1157060	16714	6780	15273480	14903848	84526700612795
948036	927470	20566	9918	21351376	20955632	84526723136865
706152	689512	16640	5888	13536492	12652856	84526737606897
1020766	1002336	18430	11680	25186340	24551596	84526764041311
1173672	1158226	15446	12372	26470164	26087924	84526791909985
1175452	1158782	16670	3654	9055078	8654844	84526802365657
1176122	1157570	18552	11765	24996508	24877384	84526828766151
1176916	1160080	16836	17345	36648534	36039054	84526866816619
1173680	1156380	17300	1593	5041954	4530034	84526873259347
1173190	1157906	15284	3158	7647996	7659558	84526882304775
1172998	1157682	15316	15797	33245350	32938378	84526916952311
1173118	1156640	16478	16977	35642060	35297778	84526953992115
296260	271826	24434	11499	24650780	23464976	84526979165071
1171660	1156078	15582	8209	18382828	17760352	84526998944321
1178656	1161918	16738	5297	12471468	11943794	84527012819211
1249800	1159882	89918	13649	29086318	28718272	84527043380119
497150	480910	16240	16413	34437516	33495050	84527078539191
1171280	1156378	14902	14358	30403634	30058288	84527110339063
975374	959322	16052	8965	19590032	19076818	84527131142995
716364	700502	15862	6132	13853438	13151914	84527145937855
1019094	1000098	18996	4302	10288924	9794368	84527157470523
710962	695032	15930	15332	32497468	31545858	84527190904103
1174610	1158506	16104	6803	15320792	14952256	84527207623653
1170950	1156062	14888	1785	5502470	4911468	84527214521929
370188	353074	17114	7281	16090172	15102712	84527231207029
657218	641674	15544	15191	32223858	31209354	84527264315787
1171588	1155970	15618	2669	7235906	6681228	84527272952087
521658	505506	16152	5154	11774916	11004390	84527285474047
833662	818742	14920	4511	10689800	10026750	84527297221983
668772	606304	62468	4854	11585640	10547204	84527309700985
1181520	1165588	15932	1728	4994382	4808382	84527316101693
1093148	1076596	16552	13928	29921496	29120592	84527347341069
1177982	1161040	16942	6711	15065814	14770880	84527363809783
1922782	1921480	1302	16648	35024220	35389474	84527400982283
529462	514020	15442	1896	5396898	4492410	84527407132921
1171636	1156256	15380	8635	18943196	18612092	84527427472937
1185690	1167436	18254	6879	15473074	15114710	84527444356855
1173050	1156026	17024	5716	13079314	12776694	84527458838107
237030	205690	31340	2223	6175642	4855034	84527465475999
1025728	1009532	16196	14207	30390136	29610518	84527497116451
181558	166534	15024	7872	17711970	16096106	84527515234119
1260486	1161814	98672	2294	6463772	6019598	84527523182999
573282	558000	15282	1985	5802310	4714496	84527529785779
1176616	1159708	16908	935	3727556	3217954	84527534915057
1174270	1158634	15636	8511	18608060	18366252	84527554922521
851200	835304	15896	4046	9715468	9114328	84527565713401
1176672	1157652	19020	15286	32241752	31918918	84527599356597
710984	695290	15694	9876	21534326	20633356	84527621826729
841694	824912	16782	14145	30073140	29302652	84527652969209
1190002	1166122	23880	13199	28061682	27758900	84527682445251
1171944	1157140	14804	3624	9119418	8593384	84527692965131
1181556	1165372	16184	2850	7243088	7052732	84527701614689
1173482	1157428	16054	9919	21267238	21182558	84527724280443
1176216	1158926	17290	5536	12545564	12419796	84527738231041
1269396	1250248	19148	5450	12470714	12339614	84527752196111
1174854	1156974	17880	10754	23375842	22854062	84527776971403
1194476	1169192	25284	8081	18072184	17527560	84527796462837
561616	546526	15090	11006	23832498	22747498	84527821087795
1281042	1257330	23712	9264	20409538	19979378	84527843003041
1011022	994610	16412	10608	23016494	22397252	84527867254761
1183410	1167870	15540	3583	8761866	8520774	84527877425155
788870	773370	15500	6883	15470038	14725790	84527893908471
1308490	1160254	148236	2427	6548988	6332316	84527901990031
1177888	1160074	17814	8844	19654792	19037364	84527923047269
606970	592078	14892	13706	29264756	28190126	84527953144105
833288	816130	17158	3040	7893912	7083336	84527962098369
1178264	1162180	16084	9062	19796908	19473216	84527983299165
1181130	1165778	15352	2098	6124274	5546998	84527990829955
1201302	1183940	17362	13374	28108598	28130522	84528020363903
763750	747812	15938	330	2539402	1595926	84528023896331
1176394	1159056	17338	16779	34771350	34904780	84528060068693
347920	330860	17060	12252	26399054	25022600	84528087040005
1174066	1157350	16716	9370	20664348	20085314	84528109103975
939878	921640	18238	6826	15413054	14762346	84528125681643
1174046	1157888	16158	1090	3951292	3525100	84528131031809
1173528	1158070	15458	14438	30268728	30222934	84528162700995
1172926	1157912	15014	17948	37716976	37240016	84528201816117
1173874	1158446	15428	17854	37396094	37053408	84528240610763
732358	717152	15206	151	2007704	1209148	84528243575177
1016946	1001076	15870	17643	36635078	36472624	84528281451497
502760	484494	18266	14560	30968070	29793346	84528313149035
1176380	1161408	14972	10512	22683798	22372136	84528337234485
1175694	1158644	17050	15838	33072024	33022720	84528371709541
1174474	1158106	16368	5728	15111688	12801768	84528388220203
1173456	1157794	15662	4471	10718970	10286036	84528400339081
1171844	1155806	16038	6853	15445924	15048626	84528417191303
1174566	1156844	17722	19719	41263512	40783104	84528459853701
1173262	1157868	15394	9689	20860540	20722430	84528482112203
847714	827234	20480	569	2835766	2156050	84528486020639
1177018	1160134	16884	8160	18610972	17673212	84528506033807
614308	598388	15920	15718	33059852	32220436	84528539932809
1174246	1157340	16906	17194	36199966	35733940	84528577534475
1178622	1155042	23580	17550	36688204	36450374	84528615626531
1204488	1160566	43922	3314	8436496	8003922	84528625492309
1174028	1155820	18208	4337	10552392	10020062	84528637443771
1174836	1157342	17494	11262	24485342	23868938	84528663328381
1191658	1175816	15842	11111	24005452	23585016	84528688752997
1170698	1154800	15898	17720	37355172	36781004	84528727503697
1177596	1159832	17764	10703	23092212	22755870	84528751998445
912038	895028	17010	2992	7497718	7066866	84528760632799
271350	252506	18844	15440	32868516	31321972	84528793997845
1175038	1160252	14786	9370	20515278	20085792	84528815915389
1174380	1157792	16588	13878	29544672	29101070	84528846858471
1171604	1155586	16018	13195	27756254	27731226	84528876013451
1298310	1159140	139170	4100	9853350	9668424	84528887390061
1172474	1155900	16574	19925	41718178	41193178	84528930505911
1173814	1155680	18134	3192	8000668	7729628	84528939905151
1174038	1158084	15954	7064	15797112	15472216	84528957101255
755062	739564	15498	3159	8285030	7245050	84528966366201
1105874	1090986	14888	8641	19006072	18559568	84528986706843
1195340	1179962	15378	6610	15124032	14586650	84529003250205
601170	585996	15174	15645	32681246	32061980	84529036757741
942560	927134	15426	3747	9219032	8607080	84529047145077
324158	309112	15046	15830	33662402	32155868	84529081356401
1173360	1157506	15854	18141	38021160	37625822	84529120775283
530244	514670	15574	10646	23210948	21992796	84529144741969
673750	658386	15364	9600	20820910	20047566	84529166461319
1176308	1159332	16976	7423	16640082	16195718	84529184505741
1177298	1161220	16078	17891	37620780	37134162	84529223528437
340718	324676	16042	18161	38192246	36833816	84529262285495
1174718	1158168	16550	17468	36402982	36280436	84529300091249
1171624	1156758	14866	12518	26576218	26379308	84529328063909
1179934	1165110	14824	12594	26878620	26540330	84529356348023
1173416	1158404	15012	16411	34433746	34166604	84529392183185
1170572	1155610	14962	4827	11507436	10995116	84529405088257
1206074	1160460	45614	6742	15251932	14862166	84529421773629
1176896	1161200	15696	6068	13984932	13483904	84529437160317
1177380	1161132	16248	8893	19627604	19133590	84529458192623
1177548	1160578	16970	3855	9401380	9057680	84529468996721
1178962	1160588	18374	12250	26085714	25850034	84529496485927
1171874	1156466	15408	7498	16884418	16341562	84529514766693
1172706	1157062	15644	3779	9290848	8902362	84529525455451
1174332	1157718	16614	6702	15308276	14749464	84529542162941
536326	520886	15440	134	1787312	973886	84529544710907
1175548	1157578	17970	7131	16588446	15609474	84529562699991
1267540	1171578	95962	10060	21851182	21557948	84529586043821
376834	359244	17590	2357	6433014	5261642	84529593079021
746922	730958	15964	7372	16563228	15662108	84529610616899
1182422	1164346	18076	5247	12131878	11849514	84529624156367
1171364	1156168	15196	9607	21166404	20555668	84529646719149
1177298	1158856	18442	5350	12450216	12047826	84529660570961
1291992	1163054	128938	10864	23724348	23191256	84529685811473
1306458	1158502	147956	17715	37190248	36907940	84529724535641
1174728	1158088	16640	18013	37799958	37372734	84529763737567
1172286	1156530	15756	17272	36036038	35888180	84529801170835
842898	825802	17096	16370	34697818	33753416	84529836937169
676858	661268	15590	7292	16171972	15431766	84529854011015
428144	411756	16388	472	2602628	1543488	84529857266241
1003194	987130	16064	9659	20663260	20490926	84529879157147
1173452	1157596	15856	3900	9584664	9143646	84529890139317
839468	822736	16732	17483	36929072	35975786	84529928132999
369700	351540	18160	9852	21547798	20244408	84529950275089
245926	228972	16954	451	2810656	1318668	84529953559281
1174962	1159934	15028	18034	37419452	37413470	84529992378007
1179466	1161732	17734	5399	12501596	12149092	84530006286389
1172070	1155868	16202	6881	15761974	15107540	84530023448875
1174760	1158632	16128	10780	23169094	22906408	84530048017365
1174440	1155792	18648	12419	26697702	26183290	84530076114849
1176350	1158024	18326	12734	27134158	26815106	84530104650529
1174690	1157980	16710	6334	14481400	14014336	84530120530753
1171410	1156744	14666	1966	5508214	5274718	84530127435401
1187090	1166056	21034	19058	39931116	39472644	84530168778759
1179134	1156444	22690	7737	17429988	16823556	84530187612633
1174372	1158908	15464	5680	13181372	12704794	84530202195769
1172750	1155980	16770	19400	40376442	40144302	84530243969803
229038	205786	23252	12493	26776026	25385360	84530271201849
1169836	1154506	15330	1566	4842650	4473784	84530277438635
1153002	1126076	26926	14947	32021020	31218498	84530310837547
1037352	1021896	15456	11869	25608530	24946132	84530337733681
1173356	1155834	17522	9868	21524942	21081078	84530360659515
1181938	1165316	16622	19725	41127760	40804044	84530403193761
1001150	985782	15368	7116	16143498	15404774	84530420562829
1173414	1157354	16060	13720	29287286	28787322	84530451250839
508320	492968	15352	10781	23376480	22240912	84530475363541
957344	942692	14652	1815	5401854	4758610	84530481950513
463726	342038	121688	3390	8566906	7415424	84530491208843
1174398	1156460	17938	15400	32368094	32145414	84530524977233
1170224	1154940	15284	3028	7665148	7397492	84530534036997
1173534	1157506	16028	5940	13848338	13224312	84530549284185
734776	719284	15492	12622	27150830	26150878	84530577393213
284590	268294	16296	13475	28924248	27405100	84530606826795
1176958	1160602	16356	15790	33382508	32928056	84530641612871
209248	172330	36918	775	3132404	1929546	84530645179135
1178012	1161710	16302	10296	22687466	21939996	84530669269733
1172782	1157130	15652	5000	11756652	11343166	84530682424383
424164	408316	15848	582	2990546	1761574	84530686067737
606632	585500	21132	13042	27443268	26870734	84530714341977
829710	814638	15072	14842	31445812	30683836	84530746848827
1174302	1157648	16654	4307	10553298	9958452	84530758801317
1174890	1157438	17452	15882	33418436	33109922	84530793619615
1174922	1157818	17104	4255	10394918	9855924	84530805413581
1171184	1155500	15684	18130	37931822	37602164	84530844741513
445516	428636	16880	10751	23279830	22117856	84530868693651
1172540	1157476	15064	8530	18893152	18404056	84530888986537
771318	755294	16024	10159	23766912	21261488	84530913749083
1174418	1157138	17280	16400	34731566	34145982	84530949879895
712332	697544	14788	4557	10964374	9996662	84530961781703
892390	876838	15552	1682	4987748	4427856	84530967887729
1075286	1060266	15020	12990	27642660	27226412	84530996830405
1172172	1156096	16076	14482	30829486	30307838	84531029057031
1177558	1156362	21196	13846	29690586	29040344	84531060150187
1173906	1158688	15218	4207	10209228	9758076	84531071760441
1170286	1154900	15386	316	2396292	1973838	84531075554787
241056	215318	25738	13252	28624820	26915326	84531104645307
1197814	1181810	16004	15158	32099874	31685878	84531138167843
1170588	1154928	15660	5722	13383468	12785450	84531152946487
1173750	1158540	15210	813	3446394	2970144	84531157791599
1173586	1157786	15800	17412	36171190	36168748	84531195361143
1195470	1170650	24820	3880	9530326	9125610	84531206314933
1183366	1168542	14824	10312	22542548	21982676	84531230276635
719040	703386	15654	233	2436710	1359364	84531233660277
324818	307454	17364	7069	16106826	14634330	84531250315923
245402	229980	15422	14613	31016574	29641402	84531281806263
560102	544448	15654	4022	9805504	8775420	84531292396877
411842	394636	17206	446	2581662	1474846	84531295618605
1174890	1158908	15982	8021	17389592	17387474	84531314407511
1173006	1156582	16424	1208	4077402	3759850	84531319887591
334198	316114	18084	15195	31741692	30895468	84531352188523
1186356	1168840	17516	19146	40303986	39649296	84531393904337
1172108	1156070	16038	6635	14821902	14613776	84531410123975
534538	519070	15468	12582	26865300	25870366	84531437748167
194238	169788	24450	18938	39700260	38241266	84531477867539
1171924	1156026	15898	18586	38966250	38515228	84531518232951
1187310	1171796	15514	16602	35008960	34561704	84531554654035
531390	515210	16180	15815	33645904	32332472	84531589055843
1175624	1158736	16888	5417	12410256	12180010	84531602865969
873314	853498	19816	480	2772166	2003690	84531606735631
1176764	1159462	17302	2210	6487554	5768152	84531614625007
1064214	1048810	15404	9269	20110370	19773928	84531636024295
1177816	1158556	19260	1380	4324998	4106980	84531641751877
1198210	1159592	38618	19606	40998572	40580438	84531684173893
1172164	1155974	16190	18253	38281130	37848678	84531723851551
1221880	1161822	60058	13073	27924036	27538196	84531753225029
629558	614088	15470	5911	13566724	12622790	84531767648593
1171794	1156288	15506	10054	21517806	21451650	84531790562659
1173090	1156000	17090	14702	31128012	30751198	84531823089681
247562	230868	16694	13180	28321474	26778472	84531851883951
1188566	1173702	14864	3687	9035406	8733106	84531862332883
1172914	1156742	16172	6803	15177050	14949158	84531878911079
1174538	1158560	15978	5478	12853388	12302534	84531893166595
760734	745204	15530	8388	18788660	17708640	84531912940633
1189052	1171374	17678	2619	6832634	6597028	84531921186905
1172102	1156364	15738	18834	39357426	39011226	84531961941631
937592	921592	16000	3662	9137208	8431704	84531972241041
1178086	1160874	17212	13078	27939150	27505586	84532001587287
1089050	1072782	16268	15282	32256832	31823392	84532035157963
378972	362744	16228	7726	17300034	16002214	84532053061775
1175034	1158000	17034	18883	39469626	39111132	84532093931479
1190954	1173888	17066	3504	8885984	8371040	84532104233321
1172710	1157310	15400	15261	32146284	31865258	84532137780835
1173076	1157144	15932	10396	22552936	22135326	84532161733017
1173236	1157520	15716	7582	16890920	16508552	84532180021025
1172984	1157568	15416	739	3165578	2822556	84532184584751
1097376	1081792	15584	18512	38776094	38295442	84532224682837
1197900	1163840	34060	2331	6234932	6034760	84532232339281
1169348	1154270	15078	6445	14623956	14229466	84532248362607
595546	578800	16746	15205	32340272	31179054	84532281526549
1171980	1156728	15252	2727	7421006	6797306	84532290342901
813828	796464	17364	16837	35253932	34657344	84532326638457
1173764	1158288	15476	12638	27089442	26621368	84532355128167
1172916	1158074	14842	7601	17219656	16544830	84532373745167
1215468	1157734	57734	5661	13161728	12707948	84532388349629
766014	750120	15894	8616	19286392	18224794	84532408630015
953550	934856	18694	11202	24262670	23528008	84532434071325
1113586	1096344	17242	16840	35445022	34964272	84532470857085
1176254	1156724	19530	11656	25136856	24659510	84532497395543
1172906	1157442	15464	4390	10504654	10123052	84532509298111
1121650	1104304	17346	17460	36721326	36212470	84532547368571
1171648	1156720	14928	1428	4647202	4198512	84532553412475
1172032	1156674	15358	16968	35587304	35279528	84532590396605
1173566	1157490	16076	2713	7199070	6770788	84532598998047
1315802	1300754	15048	12431	26839268	26348130	84532627378083
1173376	1157750	15626	10020	21927804	21384068	84532650703471
1170952	1154734	16218	6839	15491132	15021158	84532667590911
1178664	1161564	17100	2544	7132360	6438570	84532676126549
1171060	1156304	14756	19329	40256264	39999870	84532717778625
1271840	1256380	15460	18744	39341336	38931152	84532758617061
232280	205862	26418	6510	14541212	13423118	84532773615397
874426	857452	16974	14183	30242824	29410570	84532804957271
1104650	1089398	15252	7281	16221914	15885354	84532822509351
1173338	1154972	18366	18140	38010900	37626154	84532861917737
1178592	1158862	19730	9920	21313522	21190218	84532884634817
1182614	1163162	19452	5838	13353104	13032518	84532899394715
1180814	1165128	15686	1423	4514262	4197532	84532905314895
1170688	1155106	15582	16812	35488548	34965822	84532942198459
1174764	1159212	15552	15831	33376754	33007666	84532976974269
1171710	1155914	15796	11348	24405834	24037942	84533002777015
1173732	1157914	15818	19438	40753774	40221626	84533044928687
1185510	1167390	18120	178	2333524	1712718	84533048672453
443562	427504	16058	11980	25309180	24573524	84533074650281
749526	734050	15476	7340	16515222	15600934	84533092140111
346136	330050	16086	9001	19647266	18518388	84533112358581
1195756	1167718	28038	2147	5959026	5660618	84533119744139
1174526	1159166	15360	12330	26535218	26004564	84533147680695
1178760	1161488	17272	9976	21572678	21302838	84533170656743
1178100	1158590	19510	13612	28838732	28576484	84533200897861
529106	513600	15506	6388	14623630	13475454	84533216274687
1181102	1161494	19608	17823	37495848	36996708	84533255180383
1065446	1047894	17552	13998	29755266	29231634	84533286228515
1204658	1159496	45162	19219	40381352	39812994	84533328049375
1171400	1156474	14926	16804	35463770	34949158	84533364909819
1017032	1001304	15728	12508	26998854	26203890	84533393151259
1174450	1157504	16946	16542	35126122	34429678	84533429676379
1075046	1059366	15680	15724	33124190	32693162	84533464100727
1187108	1171250	15858	10616	23124002	22589206	84533488636581
1176276	1156366	19910	17814	37225502	36977204	84533527263435
564052	549086	14966	13231	28226060	27197152	84533556280989
1179574	1163036	16538	14250	30219236	29851114	84533587908271
1171382	1155860	15522	1138	4012028	3617768	84533593316043
1209918	1191988	17930	7499	16623324	16379582	84533611374421
992858	976574	16284	13860	29448928	28884256	84533642041111
353482	335686	17796	11922	25727336	24368806	84533668347511
1182626	1166332	16294	19401	40401360	40155286	84533710160345
5706406	5704326	2080	1973	5524572	9823466	84533721616067
1179546	1163216	16330	12858	27354684	27067534	84533750374951
1207736	1158100	49636	14057	29905596	29491974	84533781718881
788674	772306	16368	10406	22602760	21772056	84533805335629
1181556	1165042	16514	19948	41605234	41248400	84533848346197
1171386	1155480	15906	7716	17217986	16774994	84533866967867
1130908	1116072	14836	7859	17539128	17020532	84533885863241
254482	238070	16412	11704	25205330	23833852	84533911550587
1176142	1160320	15822	12562	26940722	26470324	84533939892057
1178642	1156254	22388	16166	36322216	33681228	84533977618271
492640	477228	15412	8751	19421830	18166518	84533997758083
1178228	1157022	21206	9232	20445870	19813330	84534019607487
1173532	1158346	15186	10450	22922576	22245926	84534043928605
494740	479142	15598	1176	4056312	3018006	84534048703781
494096	478296	15800	671	2543518	2006588	84534051965121
1174938	1158676	16262	5444	12887108	12234210	84534066251849
1182460	1158034	24426	16348	34272412	34048464	84534101935077
1093112	1076962	16150	8561	18641042	18385538	84534121893561
1174306	1157146	17160	2234	6150512	5812378	84534129442729
1272258	1159908	112350	6338	14344946	14118238	84534145284561
413092	398428	14664	6957	15736558	14497288	84534161659237
1059418	1044558	14860	5729	13326694	12689148	84534176269461
1208480	1162616	45864	4076	9819330	9531256	84534187526437
1172612	1157852	14760	13849	29373272	29040752	84534218296307
376212	360962	15250	1139	4298322	2827468	84534223199891
1175000	1158428	16572	14826	31267212	30998504	84534255866401
1171786	1156372	15414	16702	35145902	34747354	84534292408929
468764	452080	16684	17431	36515866	35501682	84534329623579
361272	343968	17304	18884	39658338	38299360	84534369867793
1181452	1160762	20690	19708	41006136	40767212	84534412279613
1190454	1173962	16492	8351	18489298	18063958	84534432188475
1173738	1158142	15596	1200	4366666	3744822	84534437953719
723904	708612	15292	13789	29017452	28472922	84534467919649
829448	813618	15830	3155	8243430	7310392	84534477217105
247416	231104	16312	7530	16711748	15479308	84534494400925
1177584	1159378	18206	17417	36712596	36185148	84534532518827
912420	895692	16728	13055	27449640	27193392	84534561105405
282044	262106	19938	15987	33623490	32426506	84534595234783
1173436	1157860	15576	5731	13198896	12806398	84534609832061
706806	690286	16520	5923	13370202	12723454	84534624133311
1284670	1163730	120940	7440	16594996	16336310	84534642237053
1184212	1158384	25828	10871	23498784	23096434	84534667150385
299068	272040	27028	9677	21015930	19823132	84534688689053
273022	251490	21532	17681	37267578	35804578	84534726454711
513604	497480	16124	8748	19250226	18180974	84534746443161
329082	314228	14854	4707	11055278	9914262	84534758052511
1175252	1158954	16298	4172	10222246	9690986	84534769674597
916874	899770	17104	15449	34215666	31985590	84534805033971
1214566	1159378	55188	11900	25500090	25184960	84534831973425
1171886	1156870	15016	8277	18478618	17897378	84534851848595
1171004	1155960	15044	305	2123454	1952124	84534855367709
1094098	1079200	14898	6443	14187402	14159218	84534870872663
1195530	1180068	15462	6323	14450968	14012158	84534886743991
1171712	1156626	15086	8745	19077774	18833544	84534907305979
1171108	1156158	14950	10117	21652438	21576748	84534930355191
1175000	1158468	16532	18627	39010098	38600174	84534970770749
652262	635838	16424	18480	38618604	37782978	84535010265711
1172066	1155754	16312	14875	31328906	31093368	84535042995275
969364	953816	15548	6314	14517862	13768944	84535058708421
1289224	1163626	125598	17527	36927612	36514472	84535097150021
345190	327426	17764	3707	9175204	7930184	84535106897879
1173034	1157522	15512	4342	10501560	10027392	84535118797665
937978	920960	17018	1697	5245974	4503212	84535125208549
1181902	1165882	16020	8408	18469276	18169604	84535145084321
1172398	1156328	16070	8562	18902444	18467406	84535165386659
993554	978734	14820	5189	12151522	11542740	84535178757659
1174240	1157702	16538	6663	15293234	14670588	84535195450233
951034	935450	15584	16072	33512876	33267174	84535230140753
260688	243404	17284	9184	19904406	18799052	84535250530249
513412	497454	15958	1846	5632562	4377208	84535256900921
491730	476254	15476	15348	32579638	31357762	84535290196991
1176062	1158640	17422	9420	20629100	20186780	84535312229127
452960	436380	16580	17322	36337292	35268676	84535349247745
686872	670742	16130	4787	11274638	10432192	84535361433557
741688	724454	17234	6960	15693916	14833274	84535378096253
587100	572080	15020	6868	15381100	14494266	84535394289529
631928	615368	16560	6262	14297446	13326382	84535409452219
709866	694150	15716	15905	33734630	32691134	84535444121887
204632	168384	36248	15235	32244542	30845238	84535476798401
1174696	1159106	15590	4257	10128862	9859496	84535488326379
796872	778964	17908	1924	5492654	4817386	84535494846501
839556	822480	17076	378	2388108	1766154	84535498299157
984230	968124	16106	5855	13073814	12878810	84535512585709
1173342	1156402	16940	3647	9199020	8638584	84535523182763
683602	668216	15386	1089	3809534	3031522	84535527900981
1035890	1019928	15962	1666	5139616	4538624	84535534301227
593494	577954	15540	4805	11204070	10374664	84535546326737
1172386	1157122	15264	6489	14795368	14322088	84535562523507
