# Loop @ Start frequency 2300000Hz took 923.65 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1013.87 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
656970	638862	18108	13018	28507962	26901436	54083828796307
1029052	1010506	18546	16080	34449298	33398044	54083864504091
1178650	1159062	19588	15326	32911460	32042772	54083898819395
745506	604862	140644	7323	17268540	15599530	54083917062107
1176728	1157276	19452	15168	32568030	31720360	54083951031083
1174462	1155284	19178	12089	27076158	25560480	54083979506561
988942	971790	17152	17884	38280234	36966216	54084019000751
190450	171406	19044	2153	6700186	4705280	54084026116183
224014	206480	17534	7873	18518924	16178654	54084045083633
1176922	1158580	18342	14577	31433210	30539456	54084077918271
1175618	1157468	18150	17046	36494792	35475946	54084115812665
1271046	1159532	111514	8282	19292004	18045334	54084136599911
1198182	1165560	32622	17183	37133418	35772970	54084175156741
732420	712074	20346	16024	34532874	32988194	54084210646707
1179688	1159434	20254	13381	29435382	28149698	54084241491723
1297918	1155774	142144	17619	37947052	36743226	54084280961635
1171896	1154976	16920	7207	16711426	15794020	54084299069487
1175340	1157668	17672	12764	27782596	26911352	54084328252693
1173654	1156078	17576	1235	5289724	3852584	54084334940997
334422	316940	17482	9500	21330144	19543054	54084356829567
1175104	1157360	17744	2002	6328530	5388646	54084364568195
1177708	1159946	17762	15758	34419610	32902452	54084400390513
997066	978796	18270	1917	6595918	5040050	54084408207805
1176150	1157120	19030	14866	31970144	31116770	54084441578641
1174232	1156114	18118	11565	25498894	24513296	54084468476523
896178	878274	17904	2710	8243336	6525856	54084477840351
1179442	1160020	19422	13802	30131352	28992006	54084509375371
221268	200966	20302	18889	40463074	38208204	54084550284855
860036	842204	17832	6803	15814052	14675442	54084567183497
1056566	1037472	19094	8098	18443014	17460546	54084586907923
1181564	1163228	18336	5377	13192210	12143446	54084601506743
1182962	1162878	20084	12894	28185474	27180528	54084631099951
425958	406808	19150	16815	36057796	34264740	54084667876637
652210	632904	19306	697	3687810	2254366	54084672440843
1178728	1158732	19996	17187	37471088	35761572	54084711315041
1183166	1165436	17730	8418	19502638	18228368	54084732225327
788384	771040	17344	16080	34506374	33157918	54084767744283
1204014	1185142	18872	19588	41382822	40588960	54084810555557
857360	839104	18256	11679	25731374	24423280	54084837368721
382802	364664	18138	3070	8941238	6731654	54084846918051
219600	200896	18704	785	4063818	1998244	54084851426795
1172588	1155412	17176	2971	8409732	7324150	54084861233761
1179964	1158646	21318	6889	16266240	15167218	54084878905005
1171798	1154316	17482	3379	9678436	8139236	54084889980717
1307626	1157470	150156	16766	36101714	35048026	54084927614267
956988	939306	17682	8274	19654784	17717088	54084948451465
200510	165420	35090	11153	24716074	22715418	54084973592769
1175306	1157242	18064	1844	6237030	5071482	54084981229517
1185808	1157142	28666	14103	30559808	29601086	54085013199739
215228	167562	47666	12491	27395074	25405776	54085041034947
1176514	1158150	18364	7528	18047038	16440362	54085060484095
1173292	1154818	18474	2361	7314950	6105934	54085069196789
1177628	1158052	19576	18613	39687754	38612532	54085110286829
800038	781908	18130	4592	12061532	10192752	54085123373113
838070	820298	17772	8249	18722212	17544724	54085143160991
997242	979400	17842	14848	32258168	30902808	54085176641929
1284810	1156160	128650	965	4879938	3424362	54085183035435
959092	939938	19154	12984	28282014	27136280	54085212501469
1175776	1157330	18446	8223	18653328	17834620	54085232557985
527396	508932	18464	12530	27465010	25796142	54085260775407
1172752	1155772	16980	7681	18027970	16743154	54085280204621
1176332	1158972	17360	16560	35620306	34510000	54085317225873
576946	559638	17308	3364	9103500	7513628	54085327130451
1184118	1155112	29006	8365	18966974	18121662	54085347505407
1180628	1159042	21586	8213	19400690	17814516	54085368311793
792768	774272	18496	6309	14899012	13618960	54085384227805
519164	367892	151272	3605	9590326	7938666	54085394562077
1175266	1158314	16952	5360	13421730	12104724	54085409384119
1122920	1104814	18106	4757	11881832	10846344	54085422613641
1077582	1060624	16958	142	3258524	1570124	54085427174271
546504	527542	18962	2001	5451762	4760822	54085433397115
889470	870746	18724	13810	30142324	28717924	54085464653843
1172166	1152160	20006	1020	4366638	3420598	54085470420477
445938	351886	94052	3852	10396762	8357230	54085481488207
1117378	1099926	17452	15056	32418744	31438138	54085515249333
1174882	1157248	17634	14159	30661948	29701006	54085547310623
1187336	1161390	25946	18229	38958306	37853998	54085587680757
1420362	1158210	262152	10375	23028920	22379720	54085612357611
1174762	1156800	17962	16427	35226388	34241488	54085648983703
243648	224342	19306	3318	9053836	7088110	54085658506513
522188	505310	16878	88	2517990	906760	54085661771015
686654	617320	69334	13309	27842846	27512306	54085690525243
1175958	1158494	17464	4516	11348856	10416078	54085703274463
1184976	1164658	20318	9325	20884604	20043208	54085725571337
461918	444160	17758	16821	36424232	34311236	54085762681921
588828	570098	18730	10052	22950164	20900644	54085786450677
863402	845132	18270	4542	11733696	10155788	54085799273145
1173278	1155942	17336	291	3519526	1964896	54085804190967
535624	518662	16962	3259	7918220	7265102	54085812869231
1180686	1159856	20830	14029	30245616	29448164	54085844522093
1171970	1155070	16900	4554	11646646	10488974	54085857565265
942132	923494	18638	7045	16436482	15240294	54085875169297
561636	544688	16948	2378	7498346	5526358	54085883454695
378946	359712	19234	8803	19925730	18192586	54085903983877
1221434	1158826	62608	7660	18144024	16754220	54085923574173
1178864	1159492	19372	4020	10685598	9426936	54085935663543
1170704	1153738	16966	3310	9037806	7998390	54085946097311
1149820	1127260	22560	13669	29650416	28695646	54085977122151
450400	430564	19836	8489	19637686	17637414	54085997434589
279912	259804	20108	5640	13560842	11767916	54086011499965
1015418	996368	19050	6712	16035404	14648582	54086028775341
1176290	1157658	18632	17758	37799252	36901420	54086067979945
1188334	1153332	35002	16168	35009768	33748980	54086104401653
1176404	1157878	18526	780	4437484	2944826	54086110239677
1186118	1167356	18762	278	2884758	1951464	54086114535399
1309922	1290880	19042	14858	32747528	31235414	54086148816913
1308718	1155094	153624	2826	8245234	7170216	54086158599621
1176956	1157354	19602	12268	27227242	25922144	54086187227611
1179170	1158752	20418	18785	40466202	38958704	54086229097521
351326	332508	18818	19697	41641450	39952830	54086271317351
384828	365766	19062	17197	36631278	34986138	54086308558569
767976	750512	17464	4071	11131798	9118406	54086320683611
1021896	1004090	17806	13753	30291744	28736120	54086352225281
1198658	1178290	20368	11188	25332522	23782954	54086378981829
478340	454304	24036	11912	26375620	24510878	54086406061287
315664	196946	118718	15698	33842224	31919518	54086440444357
354208	334290	19918	17219	36701382	35002702	54086477724581
423660	389446	34214	19056	40328336	38744612	54086518703699
1138066	1111786	26280	12425	27515112	26197720	54086547585895
1188944	1171418	17526	2190	7073252	5776862	54086556072707
1178418	1158056	20362	5308	13189144	12006286	54086570664087
1176854	1159154	17700	12187	26829478	25760332	54086598898265
952578	925424	27154	16406	35094210	33972032	54086635169715
330158	310760	19398	1209	5440982	2957584	54086641165221
1147220	1127958	19262	2610	7994942	6575602	54086650532231
1177992	1160768	17224	15201	33304006	31788682	54086685238763
443592	426644	16948	11784	26221022	24220190	54086712128111
1173672	1155764	17908	17659	38330644	36699870	54086751857899
1184286	1167418	16868	2130	6653510	5651376	54086759920423
691728	674198	17530	1284	5429112	3471670	54086766265821
1173614	1155584	18030	17430	37054434	36241630	54086804721429
270344	249922	20422	4695	12230232	9868984	54086817450047
987422	968648	18774	4905	12398912	11004994	54086831061011
1175730	1157904	17826	17076	37105816	35535838	54086869567049
1176128	1156788	19340	17692	38327378	36768856	54086909295107
1175392	1155126	20266	13880	30470880	29144890	54086941166151
1173038	1155464	17574	8979	20376084	19340366	54086962939589
375882	358362	17520	4091	10675938	8766426	54086974216363
1177726	1160660	17066	551	3439858	2489324	54086979058151
1177784	1156982	20802	16069	35004708	33524144	54087015465933
735348	717272	18076	18150	38982742	37243666	54087055409147
1177828	1158194	19634	3413	9239940	8211714	54087066051547
1175192	1155014	20178	16759	36486564	34900268	54087103938625
208396	190364	18032	16770	36475646	33956900	54087140847549
1173052	1155858	17194	9588	21412114	20557372	54087163660003
429118	410830	18288	1953	6380620	4544400	54087170694023
1233012	1215568	17444	9215	20873074	19871304	54087193029777
809812	790222	19590	9713	22252294	20445328	54087216316383
1183930	1165178	18752	2835	8001332	7065594	54087225726379
848118	829968	18150	10308	22983010	21672256	54087249782417
1182340	1162964	19376	9377	21214882	20144872	54087272404471
707410	689254	18156	7844	18088294	16606512	54087291425385
1167238	1147154	20084	137	3037270	1650138	54087295855155
1171608	1149402	22206	6670	14725568	14720462	54087311977405
1173148	1155394	17754	4240	11333898	9861978	54087324708831
1311096	1292384	18712	4037	10849806	9594716	54087337098697
1432164	1274932	157232	13400	29581418	28440338	54087368337509
1180288	1158242	22046	15120	32832732	31627888	54087402573341
1191440	1173166	18274	7891	18630692	17180226	54087422618331
516634	498804	17830	18402	39470390	37527692	54087462831215
809826	792048	17778	9914	22036334	20845198	54087485904247
497080	479296	17784	19014	40355926	38734706	54087526981175
1176704	1158270	18434	19189	41120284	39762794	54087569502453
816960	797856	19104	541	3322268	2107808	54087573866687
1191166	1173602	17564	2045	7290684	5490736	54087582572813
1177982	1158778	19204	2359	7051620	6105476	54087591027573
1060806	1043922	16884	3889	10360514	9047542	54087602674275
1177198	1158232	18966	15950	34213596	33286304	54087638294423
1258088	1156994	101094	6780	16188292	15026386	54087655965191
1174222	1156664	17558	9918	22280404	21217816	54087679645135
178686	161540	17146	5888	14295078	12164264	54087694343445
1173798	1155686	18112	11680	26324612	24742162	54087722066351
714130	695958	18172	12372	27031450	25666630	54087750036485
1172718	1155048	17670	3654	9627066	8689786	54087761060963
579404	562274	17130	11765	25968074	24317180	54087787833443
1081534	1063458	18076	17345	37584802	35983180	54087826725261
651770	634580	17190	1593	5427072	4046106	54087833033457
1174884	1156628	18256	3158	8883672	7700378	54087843316501
191324	171092	20232	15797	34175950	31994406	54087877908645
1248100	1230498	17602	16977	36773372	35414426	54087916155157
1092226	1073102	19124	11499	25230540	24298742	54087942703017
1178868	1160968	17900	8209	19140082	17805444	54087963265501
1175034	1156962	18072	5297	12841788	11977608	54087977507567
1266384	1155232	111152	13649	30211654	28773964	54088009210671
1173442	1155670	17772	16413	35400698	34208196	54088046009431
1175098	1157530	17568	14358	31143256	30100354	54088078552823
1175702	1157032	18670	8965	20902352	19314124	54088100855283
1174220	1156656	17564	6132	14761188	13646938	54088117015659
675622	658108	17514	4302	11154544	9488562	54088129070985
1245592	1160346	85246	15332	33402698	32117476	54088163944635
1036280	1018708	17572	6803	16075374	14851606	54088181281221
1174202	1155684	18518	1785	5812048	4952286	54088188493093
1175280	1156506	18774	7281	17050316	15945236	54088206943985
1173766	1155298	18468	15191	32717968	31764022	54088241060199
1215852	1199062	16790	2669	7709532	6762986	54088250210175
1170848	1153334	17514	5154	12590678	11687480	54088264199133
994336	974688	19648	4511	11262842	10224942	54088276680529
1172954	1155604	17350	4854	12702046	11090034	54088290785019
1151412	1129958	21454	1728	5925724	4816226	54088298091437
858946	841388	17558	13928	30585654	28924140	54088329760677
1123392	1104686	18706	6711	15646638	14753038	54088346755023
571222	553722	17500	16648	35507270	34075024	54088383062537
1174484	1155992	18492	1896	6093630	5175898	54088390555785
1178122	1159226	18896	8635	19526652	18656114	54088411485255
547938	530922	17016	6879	16515812	14513656	54088428774917
1175342	1156208	19134	5716	14060034	12815686	54088444238199
386926	370022	16904	2223	7111972	5041432	54088451961723
1178422	1160224	18198	14207	30692310	29799846	54088484056963
554200	536746	17454	7872	17974488	16506872	54088502810553
1192628	1158904	33724	2294	6887074	5990528	54088511118979
248016	230326	17690	1985	6617178	4427284	54088518208271
1178766	1160136	18630	935	4388940	3265560	54088524001017
1170568	1153080	17488	8511	19479824	18400794	54088544876635
647666	629100	18566	4046	10566248	8948208	54088556315659
1031458	1012888	18570	15286	32829184	31813028	54088590401151
390888	371680	19208	9876	22685980	20350282	54088613702403
1031260	1012266	18994	14145	30545616	29529982	54088645506517
620476	600956	19520	13199	28615834	27227480	54088674967517
1178510	1161468	17042	3624	9554708	8635482	54088685925459
986428	965192	21236	2850	8148544	6894270	54088695285279
685776	668240	17536	9919	22400710	20733382	54088718596481
1066878	1048378	18500	5536	13443728	12347062	54088733335465
1200778	1183794	16984	5450	13453708	12308708	54088748215227
854540	837032	17508	10754	24024498	22574688	54088773318777
1172870	1154940	17930	8081	18556114	17543494	54088793272973
448516	428744	19772	11006	24245528	22670716	54088818192395
1174524	1155420	19104	9264	20937008	19914102	54088840528259
1070758	1053112	17646	10608	23614954	22495000	54088865438293
1174206	1156142	18064	3583	9492580	8549026	54088876329661
386866	307050	79816	6883	16445420	14362530	54088893386181
593780	576302	17478	2427	7347506	5656248	54088901553029
1175872	1156872	19000	8844	20256676	19073030	54088923210917
1178542	1159132	19410	13706	29902832	28798446	54088954517387
1260878	1242860	18018	3040	8460578	7549364	54088964463601
1175236	1157126	18110	9062	20969972	19508090	54088986833785
644506	626992	17514	2098	6837576	5049328	54088994540987
1174274	1157020	17254	13374	29390044	28129628	54089025330523
1075008	1056594	18414	330	3033184	1943446	54089029663223
853020	833426	19594	16779	34946224	34622864	54089065686951
1175544	1155596	19948	12252	26977310	25889562	54089094065289
1174482	1143724	30758	9370	21045214	20123414	54089116510013
868668	849572	19096	6826	16458766	14728874	54089134062081
1051992	1033702	18290	1090	4742502	3444420	54089140081341
1174916	1155654	19262	14438	31214808	30260034	54089172696011
901902	778368	123534	17948	38124760	37005606	54089211950685
407802	387012	20790	17854	38353166	36327606	54089250936285
1176412	1158780	17632	151	3214830	1686248	54089255552843
824708	805196	19512	17643	36534546	36318510	54089293136865
1172260	1155176	17084	14560	31490150	30501194	54089326024181
1173536	1155260	18276	10512	23874232	22405548	54089351297213
1134604	1116440	18164	15838	34116948	33019892	54089386774015
1177306	1159582	17724	5728	13686348	12842554	54089401868617
1251880	1234320	17560	4471	11183266	10402866	54089414529097
1171544	1154024	17520	6853	16269016	15085042	54089432194611
1067050	1048818	18232	19719	41703472	40714306	54089475189747
920270	902352	17918	9689	21913782	20507072	54089498248791
655828	636646	19182	569	3692988	2002552	54089502822309
388796	369870	18926	8160	18877210	16916090	54089522313113
1177992	1159520	18472	15718	33874716	32824450	54089557590051
1015810	997932	17878	17194	36881384	35611810	54089595711569
1178422	1158166	20256	17550	37756008	36486332	54089634869885
726508	707596	18912	3314	8891038	7564130	54089644713867
1306686	1288614	18072	4337	10966268	10189520	54089657215959
1177132	1159842	17290	11262	25091086	23910518	54089683708189
1176990	1159360	17630	11111	24630088	23606128	54089709739889
1171530	1153668	17862	17720	37802318	36821590	54089748938067
1173614	1156036	17578	10703	23953226	22787046	54089774289885
842662	825280	17382	2992	8294078	7043172	54089783651365
1177560	1159656	17904	15440	33263110	32267098	54089818315537
797646	778344	19302	9370	21296324	19746856	54089840633491
986486	969492	16994	13878	30174336	28950914	54089872022081
1183046	1162118	20928	13195	28980624	27785494	54089902410379
192986	171312	21674	4100	11182580	8601606	54089914010209
618144	599914	18230	19925	42360560	40677178	54089957213029
643164	497096	146068	3192	8683220	7235596	54089966763979
737456	720354	17102	7064	17160128	15073072	54089984890123
1179348	1161640	17708	3159	8532632	7705438	54089994829929
1176038	1157374	18664	8641	20355312	18666696	54090016586495
1175042	1156844	18198	6610	15497402	14604432	54090033487331
1173242	1154934	18308	15645	33672010	32671618	54090068557273
1196826	1155430	41396	3747	10014142	8899170	54090079992779
510252	490972	19280	15830	34180076	32379102	54090114907887
1177736	1159046	18690	18141	38680760	37667502	54090154991087
1175902	1157038	18864	10646	23766830	22676314	54090180159057
1174314	1154866	19448	9600	21454336	20583246	54090203015271
1175838	1156570	19268	7423	17135258	16229756	54090221550635
250444	232094	18350	17891	38093552	36241290	54090260118941
537998	520978	17020	18161	38666102	37069444	54090299548205
293238	273538	19700	17468	37309222	35437474	54090337375107
214592	177384	37208	12518	27325550	25459378	54090365140241
1248778	1230350	18428	12594	27570254	26644970	54090394184217
1174102	1154770	19332	16411	35491888	34205632	54090431075273
1175986	1157606	18380	4827	12656984	11038362	54090445133029
1174446	1155934	18512	6742	15893124	14866590	54090462425351
1173792	1155734	18058	6068	14518602	13517898	54090478342555
1174082	1157112	16970	8893	20057516	19172044	54090499798707
1175638	1157648	17990	3855	10259004	9095702	54090511458173
1173816	1155646	18170	12250	27047754	25882518	54090539904127
1224162	1205428	18734	7498	17185070	16428306	54090558540309
1170454	1153084	17370	3779	9933040	8937648	54090569868525
441618	422668	18950	6702	15997240	14053538	54090586531551
1145334	1120456	24878	134	2720250	1623062	54090590621255
860140	734182	125958	7131	15647808	15329704	54090607357903
1054888	1033882	21006	10060	22780898	21382176	54090631418473
1176070	1157320	18750	2357	7090660	6099834	54090639909595
1173006	1155410	17596	7372	17198874	16126414	54090658506387
892188	874646	17542	5247	12958602	11594034	54090672581461
253220	235972	17248	9607	21486492	19675770	54090694550317
7422482	7419708	2774	5350	13504228	18331080	54090715701415
1174290	1156706	17584	10864	24094854	23110602	54090741195023
833126	813670	19456	17715	37735086	36471256	54090779987521
1174748	1155056	19692	18013	38451418	37409554	54090819838853
1257398	1159436	97962	17272	37270108	36008996	54090858591207
177528	159400	18128	16370	35074414	33126258	54090894073017
369874	352270	17604	7292	17345654	15162662	54090912013235
699776	682044	17732	472	3465366	1852434	54090916403079
1172804	1155282	17522	9659	20713734	20706830	54090938513935
1310916	1157290	153626	3900	10076520	9318926	54090950125973
1212096	1194536	17560	17483	37507412	36389222	54090989070857
1173640	1155464	18176	9852	22284488	21086446	54091012754177
271068	249438	21630	451	3576216	1380850	54091016829581
1388270	1257464	130806	18034	37449620	37663954	54091055892471
425034	407284	17750	5399	13193620	11431684	54091069735125
1174604	1156930	17674	6881	16254258	15144924	54091087388571
839738	819688	20050	10780	24119274	22607798	54091112571511
1177072	1159444	17628	12419	27183074	26222896	54091141160627
1173902	1155612	18290	12734	27815662	26850606	54091170377231
1174966	1157034	17932	6334	14945032	14055504	54091186722137
1124658	1106360	18298	1966	6202890	5265486	54091194277803
1180912	1161706	19206	19058	40371772	39505674	54091236057743
1171382	1153130	18252	7737	18088688	16861874	54091255542045
1158160	1140462	17698	5680	13825582	12727626	54091270750703
1065826	1047072	18754	19400	41253982	40073450	54091313306013
1176402	1157234	19168	12493	27287526	26371372	54091341994339
1174386	1156266	18120	1566	5490868	4516296	54091348884313
1175606	1157368	18238	14947	32319034	31277620	54091382603271
1179394	1161294	18100	11869	26186110	25126012	54091410196845
1315574	1155518	160056	9868	22303992	21262758	54091434040785
475580	456148	19432	19725	41991094	40137674	54091476732451
1174858	1157600	17258	7116	16472204	15616390	54091494611639
1206074	1188508	17566	13720	30012656	28854030	54091526058593
430336	413144	17192	10781	23843804	22200900	54091550556663
463272	443794	19478	1815	5937078	4302090	54091557183533
1185816	1167182	18634	3390	9441608	8174780	54091568035981
1007890	989862	18028	15400	33665348	32015626	54091602933793
900548	881638	18910	3028	9093628	7164884	54091613152369
1173670	1155550	18120	5940	14192534	13262178	54091628743401
510340	471032	39308	12622	27659566	25964104	54091657141817
825326	807800	17526	13475	29472622	27982768	54091687664539
715384	697598	17786	15790	34098474	32504432	54091722702363
1175552	1157174	18378	775	3967756	2933868	54091728074483
1178318	1158416	19902	10296	23431436	21978274	54091752909011
1173746	1156852	16894	5000	12956124	11383224	54091767264355
717490	698104	19386	582	3531266	2090276	54091771738075
1175964	1157310	18654	13042	28917556	27471592	54091802056283
199210	181070	18140	14842	32668732	30092290	54091835149255
1306194	1154650	151544	4307	11032022	10128508	54091847712179
715486	696796	18690	15882	34421476	32686724	54091883073165
403438	384998	18440	4255	11227096	9123692	54091894929029
1175448	1157354	18094	18130	38680878	37643538	54091935010739
1172940	1155412	17528	10751	23805368	22882180	54091960214017
1177318	1159236	18082	8530	19996800	18445374	54091981612243
949562	923168	26394	10159	22843474	21475636	54092005630277
1173896	1155284	18612	16400	35237464	34181762	54092042266335
1064112	1045326	18786	4557	11810514	10386788	54092055366447
189782	167260	22522	1682	5762406	3762862	54092061544069
1176984	1159232	17752	12990	28729718	27364420	54092091675027
1175696	1157170	18526	14482	31243450	30349266	54092124319491
1202224	1182858	19366	13846	30443040	29102148	54092156189737
1181216	1156362	24854	4207	11322778	9804596	54092168918661
579730	561738	17992	316	3227318	1419786	54092172951111
949044	931344	17700	13252	27890960	27662254	54092202016227
1175044	1155740	19304	15158	32869706	31703370	54092236285931
1177062	1157564	19498	5722	14426716	12829554	54092252113859
1172654	1155566	17088	813	4319610	3007604	54092257831375
1211576	1159098	52478	17412	37533918	36244534	54092296802031
1172540	1155520	17020	3880	9959392	9140186	54092308160839
963894	945638	18256	10312	23104770	21806280	54092332454009
1174374	1149180	25194	233	2949580	1848834	54092336802455
1201430	1168532	32898	7069	15527230	15549900	54092353755371
472670	454038	18632	14613	31710398	29906714	54092386162353
780922	762296	18626	4022	10877118	9033540	54092398044551
398808	379750	19058	446	3834294	1500650	54092402502399
312346	295054	17292	8021	17425330	16562660	54092420465805
676942	658532	18410	1208	4701238	3303802	54092426068341
1017110	998584	18526	15195	33244326	31615600	54092460554231
1233582	1159602	73980	19146	40571924	39733514	54092502584373
1123460	1106356	17104	6635	15834110	14602920	54092519770119
1280584	1242578	38006	12582	27410420	26653028	54092548685041
696046	677998	18048	18938	40755718	38780326	54092590366121
1174350	1157472	16878	18586	39654408	38555712	54092631420109
1174188	1155914	18274	16602	35785996	34587080	54092668605685
1295616	1159276	136340	15815	33952124	33134008	54092704081327
1173872	1155366	18506	5417	13163000	12217324	54092718642955
1117064	1099280	17784	480	3611814	2286820	54092723600125
1179762	1161208	18554	2210	7116076	5808486	54092732120709
1175150	1155548	19602	9269	20843070	19920442	54092754363959
1176098	1156760	19338	1380	5144420	4148960	54092760908839
443742	424474	19268	19606	41676940	39864456	54092803254171
719246	701108	18138	18253	38986912	37433780	54092843185351
1223900	1162952	60948	13073	29097508	27577690	54092873731791
540262	521590	18672	5911	14354652	12570674	54092888851969
767282	748590	18692	10054	22676758	21085102	54092912520815
974460	948610	25850	14702	31703060	30586734	54092945423761
218448	200578	17870	13180	28860176	26786996	54092974727491
1174010	1155802	18208	3687	9781206	8755466	54092985911003
1106966	1088148	18818	6803	15941250	14921472	54093003183829
750506	732628	17878	5478	13707960	11915710	54093017867245
716170	697902	18268	8388	19725234	17701314	54093038532687
1039406	1021816	17590	2619	7703082	6486712	54093047499875
497516	478910	18606	18834	40755000	38377208	54093088977683
1176100	1158374	17726	3662	9848180	8708622	54093100226177
1176250	1155828	20422	13078	28940988	27541172	54093130568099
1177742	1158842	18900	15282	33415512	31950186	54093165389293
1180212	1159804	20408	7726	17933684	16839912	54093184727629
1258610	1239816	18794	18883	40582604	39232824	54093226799705
963986	944726	19260	3504	9448672	8181076	54093237436947
1314508	1156948	157560	15261	32759022	32046070	54093271735241
319656	300848	18808	10396	23127976	21320674	54093295408163
1175638	1156092	19546	7582	17703472	16548238	54093314512023
256880	237980	18900	739	4367774	1942824	54093319361203
1173838	1154848	18990	18512	38412472	38412986	54093359171857
409350	391394	17956	2331	6903264	5279218	54093366709317
1174436	1156432	18004	6445	15385962	14272226	54093383576263
1201896	1159248	42648	15205	32639752	31820948	54093417645467
1176526	1158756	17770	2727	8064916	6838748	54093427112021
1184706	1165114	19592	16837	36350386	35067144	54093464871925
1137218	1111096	26122	12638	27834404	26621358	54093494068187
1173556	1156646	16910	7601	17760054	16587788	54093513226377
1129770	1111070	18700	5661	13650038	12661004	54093528230449
1173658	1155026	18632	8616	19473080	18614898	54093549104167
1173074	1155138	17936	11202	25339746	23787148	54093575841383
1182118	1164536	17582	16840	36370434	35070376	54093613618137
958818	940760	18058	11656	26277290	24481920	54093641078613
1112468	1095306	17162	4390	11098062	10101728	54093653514173
1221788	1203028	18760	17460	37270612	36349066	54093692231189
807042	789964	17078	1428	5573518	3871940	54093698836383
664974	646892	18082	16968	36176952	34808540	54093735906035
456022	438464	17558	2713	7957862	6091340	54093744545011
1173520	1154682	18838	12431	27558528	26243436	54093773502285
988978	970766	18212	10020	22711058	21236520	54093797427539
1174492	1157294	17198	6839	16146290	15060854	54093814972913
1176760	1158328	18432	2544	7350422	6473528	54093823725121
881632	864708	16924	19329	41184724	39747302	54093866015657
1175870	1157156	18714	18744	40163336	38876196	54093907579543
1284412	1159620	124792	6510	15283110	14514442	54093924373967
1175500	1157380	18120	14183	30733034	29754746	54093956506805
402914	383644	19270	7281	17167148	15173602	54093974302085
1122026	1103196	18830	18140	38521464	37610886	54094014170853
1176250	1157582	18668	9920	22922802	21224706	54094038494917
1185182	1165384	19798	5838	14206926	13071310	54094054111749
836546	819360	17186	1423	5247524	3891514	54094060421057
1173144	1155646	17498	16812	36304802	35005348	54094098123309
1173670	1155126	18544	15831	34156236	33047856	54094133677583
533024	515114	17910	11348	25418626	23438864	54094159854715
1175984	1157994	17990	19438	41339432	40260262	54094202595371
801824	784254	17570	178	2893778	1366770	54094206519135
1131494	1112324	19170	11980	25347252	25300236	54094233222629
237742	202616	35126	7340	17586970	15126574	54094251272727
601920	583310	18610	9001	20341358	18812014	54094272440735
1178710	1159436	19274	2147	6544914	5684782	54094280389481
1090000	1072018	17982	12330	27269874	25958624	54094308974535
1174790	1156754	18036	9976	22690750	21334570	54094333065107
1258800	1155030	103770	13612	30175982	28692466	54094364724905
1194052	1172792	21260	6388	15657822	14179530	54094381806011
909926	892104	17822	17823	37991146	36764374	54094420931569
1174680	1156898	17782	13998	30682148	29379916	54094453014037
1173552	1155210	18342	19219	41159426	39819730	54094495572591
357548	338298	19250	16804	36141472	34173042	54094532296313
1173190	1153968	19222	12508	27701248	26397422	54094561395731
1174662	1157232	17430	16542	35801962	34467806	54094598596899
1186562	1158474	28088	15724	33804294	32844080	54094633826519
1172724	1155020	17704	10616	23906000	22612562	54094659130493
1173380	1155660	17720	17814	38013694	37010788	54094698542839
846752	827218	19534	13231	28927668	27518286	54094728545971
449354	430684	18670	14250	30755190	29157968	54094759978291
1175272	1157528	17744	1138	4651490	3661170	54094766030205
1176774	1158566	18208	7499	17431052	16384174	54094784863545
532462	515132	17330	13860	30185972	28460702	54094815806957
1044636	950744	93892	11922	26566220	25097066	54094843642955
910008	892208	17800	19401	41280146	39921760	54094886057995
1179830	1159892	19938	1973	6879250	5335812	54094894341735
578188	560418	17770	12858	28274924	26503034	54094923419861
1173278	1155384	17894	14057	30572244	29495878	54094955390715
1177332	1158746	18586	10406	23100434	22198006	54094979892577
365426	346306	19120	19948	42667600	40472960	54095023150331
1244898	1157932	86966	7716	17742238	16885044	54095042361645
1172906	1155268	17638	7859	18256392	17100308	54095062015473
1186498	1163800	22698	11704	26208026	24803496	54095089634829
1260692	1155832	104860	12562	27516174	26592654	54095118636815
1230350	1159112	71238	16166	35300832	33770834	54095155396207
1172888	1155382	17506	8751	19899026	18884166	54095176692547
271528	251888	19640	9232	21426318	18944038	54095198619033
812016	792176	19840	10450	23325222	21920308	54095222985325
1176212	1156982	19230	1176	4649100	3736908	54095229035447
1174870	1155726	19144	671	3781798	2725888	54095234216069
1187938	1170520	17418	5444	13932760	12284906	54095249561053
1177172	1159240	17932	16348	35581830	34082172	54095286543957
1128464	1110374	18090	8561	20162830	18457724	54095308063085
1174276	1155728	18548	2234	6833126	5851488	54095316294859
229614	202756	26858	6338	15147660	13112924	54095331896043
1175012	1156836	18176	6957	16430310	15297476	54095349725331
529230	511282	17948	5729	13872658	12195574	54095364351429
611010	593798	17212	4076	10397926	8975194	54095375585077
951370	925390	25980	13849	30662438	28862018	54095407423215
