# Loop @ Start frequency 800000Hz took 2673.05 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 714.60 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1654722	1617922	36800	4614	10946080	11408072	1119968488611443
1618144	1579822	38322	4075	9250860	10293844	1119968499670733
1587784	1550832	36952	1936	5581962	5985332	1119968507030303
1486540	1448160	38380	3810	8654120	9632898	1119968517361029
1524418	1441438	82980	4699	11109720	11454706	1119968530184867
1457466	1374508	82958	2703	7127456	7386608	1119968538959857
1484324	1446192	38132	571	2858128	3152572	1119968543496633
1208022	1171212	36810	2121	5537720	5974252	1119968550432263
381500	338710	42790	204	2107724	1311530	1119968553111729
550212	512980	37232	653	3080274	2402540	1119968556932421
1716000	1678802	37198	4899	11514332	12039868	1119968570356059
1542926	1505256	37670	1951	5637812	5969436	1119968577727007
1784180	1664170	120010	1533	4645484	5387878	1119968584346109
1456590	1415678	40912	875	3400054	3730338	1119968589392569
1470768	1432918	37850	1820	5375612	5646490	1119968596428609
1338224	1298814	39410	1624	4587060	5110946	1119968602544015
666260	629278	36982	4226	10161966	9641920	1119968613562069
1522114	1483822	38292	2530	6779396	7120170	1119968622053781
1517410	1479040	38370	287	2367834	2616530	1119968626129029
1232598	1195636	36962	2017	5582910	5791588	1119968633134177
1032790	993980	38810	4637	11007174	10856860	1119968645364249
953936	917198	36738	3099	7925168	7692456	1119968654433457
1450652	1413100	37552	3072	7852058	8120952	1119968663926061
1468270	1430230	38040	4460	10646932	10914920	1119968676231561
1445924	1408152	37772	2320	6189782	6609252	1119968684057063
989672	952362	37310	3691	9089832	8898900	1119968694326781
1508222	1471354	36868	3515	8150534	9066022	1119968704175213
1768630	1730178	38452	1689	5082140	5670540	1119968711215639
1739048	1701948	37100	4036	9241830	10334876	1119968722386037
1409574	1371512	38062	3330	8197538	8593832	1119968732182433
1211156	1173894	37262	3527	8352706	8790924	1119968741936005
1410820	1371310	39510	4512	10728488	10958538	1119968754265509
723936	685218	38718	4272	10253348	9795302	1119968765432587
1710328	1670070	40258	2431	6711612	7106708	1119968774044899
1584394	1547814	36580	1271	3542008	4661672	1119968779360913
1663456	1626004	37452	270	2319334	2751246	1119968783533915
1460018	1421528	38490	1835	4958438	5657596	1119968790142477
1767142	1690054	77088	2272	6287344	6838072	1119968798387433
1497100	1460230	36870	1381	4094480	4783982	1119968804169441
1579274	1541942	37332	2583	6498366	7271032	1119968812437473
1469208	1432156	37052	4192	9512314	10377366	1119968823609307
1041552	1004272	37280	4268	10304448	10102780	1119968835145641
1627870	1589090	38780	2526	6778308	7216112	1119968843741781
1409730	1371748	37982	4175	9902452	10295140	1119968855243589
1045948	1009350	36598	1343	4180054	4258080	1119968860659789
1411116	1372556	38560	2034	5792464	6005596	1119968868052877
1408056	1372148	35908	894	3379026	3722446	1119968873029797
1718118	1646090	72028	3835	9264188	9912018	1119968884201839
845494	733286	112208	1528	4779570	4427406	1119968890017055
1442664	1406632	36032	3525	8770194	9018282	1119968900420213
1417022	1378322	38700	2292	5897112	6524774	1119968907924543
1747440	1704070	43370	421	2555494	3115008	1119968912416899
971948	934348	37600	1282	4170022	4063298	1119968917749427
1467214	1427804	39410	1609	4925760	5211754	1119968924332525
1484284	1446764	37520	4497	10717026	11001894	1119968936723545
625250	587610	37640	1542	4609180	4236920	1119968942148531
980824	944556	36268	1225	4168616	3956164	1119968947488065
1558750	1520202	38548	3580	8996810	9254396	1119968958233781
1537578	1368966	168612	371	2448954	2804798	1119968962410737
1273904	1236846	37058	2230	5994436	6258784	1119968969868975
1484640	1446472	38168	2381	6465904	6773520	1119968978009621
1410198	1371502	38696	2057	5465146	6049148	1119968985075099
610732	573262	37470	3524	8702032	8181422	1119968994577613
1500012	1463000	37012	2149	6008960	6323052	1119969002276781
1564572	1527574	36998	4944	11529816	11977864	1119969015561233
1650062	1609102	40960	3449	8062696	9070252	1119969025464683
1630756	1592454	38302	4539	10191364	11233444	1119969037477205
1083432	1046754	36678	192	1919630	2003902	1119969040669913
1601142	1564362	36780	2481	6624490	7091082	1119969049109513
1734670	1641350	93320	4389	9948532	11037808	1119969060982959
1428036	1387974	40062	2949	7411798	7852906	1119969070016215
1349340	1311692	37648	3720	9155404	9317162	1119969080711471
1197848	1161166	36682	4840	11026666	11402838	1119969093125887
1657226	1618016	39210	701	3133926	3609386	1119969098107285
826820	790930	35890	4793	10892770	10936572	1119969110016741
1663252	1625844	37408	2731	7170778	7650144	1119969119041105
770502	608492	162010	3654	8572750	8605072	1119969128574353
792066	755378	36688	3423	8077390	8160558	1119969137633827
1579042	1538172	40870	3618	8959838	9338292	1119969148362693
1123144	1086636	36508	937	3580862	3522126	1119969153256825
1613194	1576176	37018	2350	6426870	6853196	1119969161486725
1407428	1369940	37488	523	2133114	2980730	1119969165216909
1192686	1156178	36508	45	1824616	1819356	1119969168424207
1721742	1684072	37670	445	2610192	3135944	1119969172969193
1279272	1239862	39410	445	2317412	2694854	1119969176758733
1515962	1477372	38590	4271	10244984	10582412	1119969188709293
1609944	1572016	37928	4308	9799916	10750764	1119969200309245
1525042	1476504	48538	4659	10629912	11368962	1119969212654243
1095286	1057718	37568	598	2810490	2816796	1119969216750407
1505650	1466880	38770	2719	6936388	7469100	1119969225382629
1407992	1369210	38782	2527	6264068	6987730	1119969233244931
1540768	1504600	36168	2390	6499896	6857568	1119969241475649
1612282	1575002	37280	1682	5109182	5525452	1119969248387141
1438826	1402058	36768	1631	4805882	5226056	1119969254821637
1188748	1151818	36930	128	1828664	1967920	1119969258031509
1409190	1371968	37222	4569	10855754	11070448	1119969270509889
758518	717718	40800	126	1961084	1532516	1119969273419147
775758	737928	37830	87	1891342	1486558	1119969276276377
1140652	1103874	36778	3824	9351968	9311912	1119969286959213
1768416	1731436	36980	3739	9193136	9770616	1119969298114957
1271494	1233874	37620	3153	7551350	8102894	1119969307127903
1232432	1194252	38180	318	2276646	2391224	1119969310826813
1715400	1677780	37620	2058	5455864	6357700	1119969318191679
1535520	1436272	99248	3238	7858484	8536870	1119969327775761
1061036	1006026	55010	312	2408140	2208518	1119969331435297
1636180	1596620	39560	3157	8053104	8493958	1119969341314359
1730888	1695028	35860	3223	7537386	8702700	1119969350772979
1211202	1171524	39678	243	1717086	2223022	1119969353891213
1304242	1266500	37742	467	2487320	2765882	1119969357872221
1556486	1504616	51870	4652	11008508	11383586	1119969370626505
0	0	0	0	0	0	0
1660840	1562450	98390	762	3088716	3720470	1119969388696681
1701414	1664654	36760	963	3629126	4150942	1119969394217183
1397372	1360472	36900	400	1978740	2722312	1119969397783073
1238524	1199484	39040	3189	8096654	8139392	1119969407308133
1524962	1420914	104048	4682	14587672	11414944	1119969423610473
940750	902432	38318	1819	5380890	5130618	1119969430122249
1668352	1630252	38100	895	3494856	3985050	1119969435475801
1192344	1153662	38682	320	1757888	2356814	1119969438615833
843834	806136	37698	3966	9651828	9301606	1119969449325145
1532566	1495086	37480	714	3150196	3498458	1119969454197937
1618722	1580034	38688	2764	7231126	7669694	1119969463238003
917612	877502	40110	1471	4591652	4405072	1119969468936863
1408998	1370530	38468	1798	5307106	5529548	1119969475846149
1706026	1667326	38700	3201	7963102	8634708	1119969485705017
1362786	1313806	48980	1900	5398334	5696398	1119969492655777
1448170	1411062	37108	4672	11047280	11317742	1119969505341081
1510986	1474246	36740	153	2053656	2357928	1119969509095937
1519908	1482100	37808	3198	7738910	8444590	1119969518544879
782672	743360	39312	588	2693368	2485140	1119969522211401
1611228	1574418	36810	2721	7169762	7579970	1119969531181989
1350312	1298910	51402	1103	3762444	4082022	1119969536485041
1682454	1644812	37642	2384	6479784	6974532	1119969544837133
1527194	1487744	39450	2908	6934136	7867374	1119969553501705
1517274	1479852	37422	372	1990792	2785164	1119969557199743
1290712	1244862	45850	3139	7590402	8094602	1119969566271113
1467816	1389598	78218	1263	3743456	4517896	1119969571672177
1542902	1501042	41860	2561	6840082	7189122	1119969580245233
1259530	1221130	38400	1519	4758998	4822680	1119969586453821
1647352	1610544	36808	1868	5455076	5907624	1119969593745653
1476762	1438860	37902	3472	8196616	8957400	1119969603608931
1755200	1716532	38668	4907	11478912	12105712	1119969617033213
750720	711708	39012	4167	10228908	9619808	1119969628202709
1545672	1506300	39372	951	3608898	3974302	1119969633547601
1014290	977520	36770	1851	5352554	5266520	1119969640104189
730142	692832	37310	1590	4889910	4435302	1119969645914033
1377982	1060844	317138	589	2961984	3078132	1119969650443703
617566	579366	38200	195	2091028	1531534	1119969653341415
877878	838708	39170	2721	7180580	6865908	1119969661589607
1422494	1385546	36948	2067	5848488	6091326	1119969669050175
1559616	1518428	41188	2388	6491488	6859276	1119969677291167
1626406	1588756	37650	4887	11399986	11949468	1119969690507877
7906172	7899712	6460	4998	11149606	18428234	1119969709753583
1413308	1374650	38658	1048	3805766	4036178	1119969715162539
749672	713064	36608	388	2313052	2051372	1119969718415033
1478308	1439968	38340	4060	9825752	10125118	1119969729933519
1319790	1282536	37254	918	3457568	3681166	1119969734901007
1369762	1330752	39010	3950	9606294	9796782	1119969746070843
1025422	988112	37310	3299	8305942	8150732	1119969755592383
1528932	1468822	60110	2518	6090354	7090864	1119969763401833
1502768	1463218	39550	1972	5683170	5999108	1119969770777677
1582214	1542774	39440	2965	7634806	8038274	1119969780184985
1644934	1604584	40350	4362	10439762	10894684	1119969792459625
1710242	1674020	36222	4345	9948518	10927130	1119969804308931
784216	746946	37270	252	1627100	1814074	1119969806910745
1586536	1548736	37800	2260	6225944	6631358	1119969814917017
1529884	1489712	40172	3056	7419366	8168702	1119969824060303
1014548	975238	39310	1249	4113764	4040106	1119969829378957
1725980	1688200	37780	3482	8737212	9287022	1119969840032241
279630	242468	37162	578	2263740	1971070	1119969842765929
1243928	1192858	51070	3726	9166136	9220978	1119969853366147
1563614	1524742	38872	432	2724110	2962174	1119969857843813
1406170	1352710	53460	1476	4204206	4893062	1119969863644401
1512904	1474682	38222	1578	4873558	5194684	1119969870220973
1681622	1548704	132918	2249	6257100	6703182	1119969878349743
887854	850384	37470	4532	10782398	10479192	1119969890209833
1195470	1157730	37740	38	1578124	1798132	1119969893173431
1519578	1480798	38780	701	3108240	3455448	1119969897991449
1467242	1430374	36868	2883	7325842	7760992	1119969906974993
1519572	1481972	37600	3978	9687564	10000672	1119969918375281
1723474	1681962	41512	3495	8716568	9237244	1119969929005203
1171020	1134398	36622	3730	9164454	9156558	1119969939534609
1188460	1151680	36780	4538	10133120	10790032	1119969951045981
1506848	1469208	37640	1181	3671232	4392706	1119969956414377
1788640	1717290	71350	2714	7101412	7741852	1119969965494031
1414740	1377670	37070	1225	4174726	4396152	1119969971274111
1439648	1396938	42710	2628	6985888	7245588	1119969979888989
853348	817338	36010	4001	9708184	9381888	1119969990640517
1741450	1704640	36810	1268	4258224	4804068	1119969996830589
550772	511542	39230	1116	3789902	3309382	1119970001363813
1316362	1278254	38108	4282	10403392	10416212	1119970013273393
361808	322570	39238	493	2715310	1894410	1119970016540769
362188	323530	38658	556	3103608	2000088	1119970020221079
1234452	1195262	39190	4864	11436916	11486474	1119970033105313
1408430	1371538	36892	3641	9019560	9226208	1119970043723289
635200	598028	37172	3694	8713564	8559388	1119970053261949
1649484	1610706	38778	3797	9333278	9783244	1119970064434165
1186588	1148620	37968	360	1822526	2433560	1119970067633199
865770	828782	36988	3414	8549956	8217912	1119970077262251
1531956	1494506	37450	2952	7618136	7968128	1119970086602437
1109252	1070832	38420	4922	10978140	11478292	1119970098879593
1407334	1369464	37870	998	3777822	3927612	1119970104257693
1016752	977924	38828	2081	5880556	5705314	1119970111345013
893382	856372	37010	121	1961966	1674672	1119970114389653
1643904	1598914	44990	741	3044548	3650896	1119970119268085
900558	861910	38648	2532	6794058	6500920	1119970127152689
1625262	1587104	38158	1722	5163564	5606954	1119970134131453
548234	509764	38470	58	1290870	1211178	1119970136160395
1561780	1433092	128688	1754	5213826	5594082	1119970143125781
486486	436848	49638	2074	5950006	5178206	1119970149752377
1500684	1462192	38492	2597	6898028	7220792	1119970158340613
1330608	1292006	38602	2080	5449276	6017308	1119970165310407
1410126	1371864	38262	1836	5007570	5607216	1119970171917835
1192826	1155458	37368	130	1564068	1988936	1119970174864627
901442	738878	162564	2069	5837344	5563924	1119970181797103
1579748	1538188	41560	2678	6488666	7478908	1119970190055429
1413058	1374888	38170	4911	11676386	11760396	1119970203334537
1283704	1246612	37092	1080	3877406	3980264	1119970208685173
1579466	1540398	39068	967	3640268	4038610	1119970214094849
1695192	1657920	37272	2463	6258368	7145890	1119970222238561
1001160	964220	36940	1022	3758416	3571960	1119970227188511
1564628	1524530	40098	3603	8862976	9308998	1119970237805889
938714	901404	37310	1355	4221514	4183084	1119970243156013
915200	877612	37588	3710	9141010	8868642	1119970253402361
1699948	1663116	36832	4999	11720524	12235806	1119970267012957
1453056	1413028	40028	3502	8567840	8981156	1119970277224007
1198140	1159530	38610	163	1783310	2049060	1119970280395119
1415412	1370204	45208	2809	7291832	7559784	1119970289292333
1043908	1007696	36212	1627	4934064	4834288	1119970295460817
1508850	1471240	37610	2610	6965898	7263050	1119970304125599
684804	634212	50592	3908	9442938	9026242	1119970314443643
250480	196412	54068	288	2281132	1351952	1119970317165201
1739752	1702264	37488	3458	8653632	9206602	1119970327748333
1405458	1368940	36518	299	2110094	2538738	1119970331454019
1487292	1449822	37470	986	3692630	3993044	1119970336823753
1636156	1593124	43032	2761	7225260	7685174	1119970345878695
1546122	1509012	37110	3415	8550226	8901800	1119970356164471
1136528	1099328	37200	1169	3582130	3998628	1119970361072949
851864	779454	72410	2529	6761664	6434392	1119970368876053
1538458	1501738	36720	2766	6567370	7596728	1119970377174729
1300700	1264408	36292	3818	9257494	9462256	1119970387922889
1065812	1029434	36378	1750	5205630	5093734	1119970394383883
1127618	1090750	36868	2372	6450178	6396200	1119970402151619
1410642	1370424	40218	1229	4166602	4395332	1119970407918603
1442710	1405658	37052	4289	10187294	10546900	1119970419738609
1636924	1600796	36128	3973	9727290	10108026	1119970431292705
1139586	1094906	44680	3125	7345104	7915466	1119970439967367
1480380	1443854	36526	1993	5690162	5989534	1119970447328003
932434	895332	37102	1045	3752138	3561292	1119970452202133
1595274	1556174	39100	4853	11412294	11827182	1119970465398863
1195904	1021612	174292	533	2732494	2797424	1119970469517333
202184	166154	36030	615	2484438	1957694	1119970472393603
521468	484806	36662	392	2502162	1830326	1119970475606917
864988	828280	36708	1915	5542806	5231948	1119970482204399
1555210	1509298	45912	3939	8897498	9969840	1119970492846509
1156232	986212	170020	2399	6540104	6478670	1119970500737481
718892	680494	38398	503	2129900	2250542	1119970503776153
1590156	1552406	37750	766	3632662	3645828	1119970509213337
286428	247066	39362	256	2249980	1344868	1119970511939657
1468502	1432112	36390	2662	7153668	7315912	1119970520751593
1648774	1612042	36732	4682	11191204	11536622	1119970533781763
1730248	1691968	38280	2947	7529422	8150400	1119970543231239
1671948	1634908	37040	3937	8941718	10071756	1119970554034817
903462	864508	38954	1218	4161412	3866298	1119970559290359
405204	366922	38282	367	2460652	1684944	1119970562345963
920704	882684	38020	4643	11030654	10736544	1119970574487453
1655458	1616710	38748	3985	9695482	10151170	1119970586028099
1416632	1379260	37372	1715	4594940	5382212	1119970592229261
797298	757358	39940	948	3484752	3219316	1119970596701767
1514538	1475798	38740	1741	5310364	5521058	1119970603716939
1592248	1553946	38302	3084	8039728	8283818	1119970613538577
1408778	1370598	38180	1612	4939970	5180048	1119970620077179
1192612	1153300	39312	82	1709104	1877712	1119970623168921
1524932	1487652	37280	541	2685316	3132992	1119970627569173
1653076	1615026	38050	1064	3557460	4315734	1119970632969305
1510790	1471650	39140	1438	4075568	4911580	1119970638749059
3629530	3622940	6590	4076	9725350	12308898	1119970652293589
432418	394658	37760	224	2152342	1403600	1119970655068449
609212	570462	38750	447	2601584	2029780	1119970658469201
1536964	1499702	37262	757	3220648	3577072	1119970663417013
1701688	1665598	36090	4618	10486610	11461996	1119970675795507
1351198	1312738	38460	436	2222216	2773068	1119970679559099
1645366	1608566	36800	3427	8016512	9022116	1119970689411097
377916	340008	37908	270	2262998	1453928	1119970692241667
1152988	1115278	37710	3861	9426630	9399288	1119970703010749
1409938	1374138	35800	2504	6715462	6943710	1119970711325559
1120142	1079994	40148	748	3246386	3159712	1119970715881803
1420336	1233728	186608	979	3067642	3911986	1119970720559917
1566234	1528704	37530	2357	6419352	6806336	1119970728735685
1029712	990342	39370	43	1787604	1639042	1119970731743153
910038	873548	36490	4633	10986244	10703820	1119970743829509
1439312	1402374	36938	2468	6637456	6900944	1119970752096593
1623084	1585072	38012	1151	3578466	4450736	1119970757488403
1641188	1602740	38448	3447	7972404	9060330	1119970767292449
1686084	1647502	38582	3099	7914894	8419596	1119970777083295
1010806	974266	36540	1272	4247458	4077386	1119970782531967
1510684	1472754	37930	4199	10159380	10434064	1119970794391733
1587664	1551532	36132	1753	5207098	5619042	1119970801376573
1395064	1358344	36720	3094	7916416	8130456	1119970810877905
1339296	1301846	37450	2978	7047880	7819848	1119970819458157
1464514	1426594	37920	4698	10562686	11385504	1119970831675205
998464	960132	38332	3538	8645550	8612224	1119970841509163
1116928	1066168	50760	1790	5295272	5233826	1119970848111457
731072	694292	36780	184	2085250	1623732	1119970851117603
1265318	1228248	37070	2449	6613338	6699050	1119970859185869
1200952	1164210	36742	4167	10055014	10073452	1119970870631401
1195618	1159808	35810	2790	7285142	7301518	1119970879302037
902502	865112	37390	8	1741536	1466012	1119970882136153
628956	592108	36848	345	2476152	1845204	1119970885431217
1412566	1371888	40678	2434	6597568	6826176	1119970893630817
597210	559940	37270	1518	4549892	4167050	1119970898967381
598540	558308	40232	3876	9465394	8875848	1119970909224709
1603952	1565348	38604	475	2669980	3090210	1119970913688101
1793172	1675420	117752	628	2963768	3574240	1119970918635191
721074	668154	52920	3792	8650710	8830666	1119970928197025
1618762	1580734	38028	2114	5934922	6373256	1119970935940673
757864	716962	40902	2550	6433034	6396122	1119970943321753
565266	528586	36680	138	1989914	1379096	1119970946067137
1459768	1423066	36702	4150	9906800	10285748	1119970957623517
1405396	1368586	36810	2659	6598112	7270088	1119970965817067
1673554	1636584	36970	1973	5580942	6147024	1119970973261213
1701024	1664424	36600	3768	8704606	9761262	1119970983856523
1569380	1532028	37352	4173	10079140	10439310	1119970995694849
1512588	1378720	133868	2066	11018452	6168828	1119971008416009
369124	261544	107580	157	1597556	1208884	1119971010572485
1363980	1326438	37542	3739	9216646	9367678	1119971021343249
1664154	1626334	37820	2993	7513928	8187232	1119971030711393
1323784	1286134	37650	728	2525354	3304404	1119971034750953
912186	873388	38798	183	1641946	1801288	1119971037495297
1116856	1078348	38508	4562	10848420	10779136	1119971049649987
1052934	887114	165820	1618	4934786	4811420	1119971055827905
1408898	1371058	37840	970	3292902	3884708	1119971060719899
1727652	1689930	37722	4618	10809170	11488752	1119971073446571
726994	631522	95472	358	2100088	1991802	1119971076463883
835390	798262	37128	1157	3889090	3676640	1119971081378211
939532	902122	37410	3241	8212296	7967354	1119971090720193
1447242	1410332	36910	4692	11136350	11357854	1119971103494033
1739646	1702148	37498	411	2536436	3095706	1119971107960177
1265478	1228826	36652	546	2317814	2894926	1119971111734057
1492406	1454586	37820	3644	8624520	9326296	1119971122040887
1337512	1298212	39300	4623	10839252	11109580	1119971134407941
1371630	1333348	38282	2433	6588442	6763910	1119971142558039
1443232	1406250	36982	3730	9170258	9428960	1119971153361411
1621678	1581786	39892	3606	8928374	9367066	1119971164101797
1605586	1567866	37720	3548	8820050	9227204	1119971174717755
1020252	982672	37580	901	3257840	3346234	1119971179186253
1194722	1157774	36948	193	1643732	2105474	1119971182214693
1412558	1376038	36520	897	3509682	3729528	1119971187326617
1678544	1640674	37870	687	3103490	3600114	1119971192298473
1009664	971994	37670	4937	11097324	11405244	1119971204595505
1711898	1675208	36690	895	3493882	4025140	1119971209991629
1409416	1369616	39800	4204	9629490	10351326	1119971221221097
1075988	1039088	36900	1193	4124326	4013488	1119971226611649
1483396	1445836	37560	1157	4018168	4322536	1119971232303077
1453134	1414816	38318	1775	5280184	5526796	1119971239226705
944314	908454	35860	3359	8033036	8188282	1119971248393853
1542214	1504752	37462	2438	6579748	6942414	1119971256705683
1540350	1501110	39240	912	3543646	3890358	1119971261979849
1131572	1094842	36730	3817	9341338	9292722	1119971272642953
1041186	898476	142710	1772	5248498	5109596	1119971279122477
1400054	1363682	36372	834	2682584	3593644	1119971283395363
1420264	1381424	38840	2446	6609660	6844986	1119971291615425
1573760	1535260	38500	3018	7765104	8158970	1119971301144861
943108	906366	36742	1080	3728538	3629396	1119971306006257
250308	211978	38330	326	2368468	1425218	1119971308815307
1446302	1409774	36528	2323	6352632	6617262	1119971316807263
980778	938838	41940	168	2042162	1840290	1119971320023819
1371866	1334964	36902	2089	5892868	6073534	1119971327502785
1396226	1359298	36928	2884	7494296	7698926	1119971336583007
705132	514904	190228	2153	6058026	5537692	1119971343535883
1737998	1698626	39372	2873	7490522	8018366	1119971352954727
1550208	1511390	38818	4577	10684242	11229770	1119971365382869
869982	833212	36770	2046	5439402	5486534	1119971371882623
1030892	904514	126378	3282	8270026	8121504	1119971381373443
1511128	1474928	36200	2183	6084980	6413660	1119971389159509
1580044	1543282	36762	1024	3230878	4154462	1119971394160433
1571978	1533658	38320	3381	8462062	8858708	1119971404384277
1583600	1505618	77982	2619	6775980	7346278	1119971412933849
642528	484886	157642	2207	6124426	5578248	1119971419894707
1508716	1455504	53212	2764	6790608	7574884	1119971428384885
640938	603078	37860	1235	4145040	3638160	1119971433361059
1184370	1144532	39838	4500	10720516	10720300	1119971445456381
1118964	1080686	38278	2002	5195326	5648094	1119971451960985
1487820	1450830	36990	758	3234120	3528312	1119971456873731
1799830	1758190	41640	1917	5543206	6157580	1119971464409741
1701604	1664734	36870	4866	10996320	11959102	1119971477297393
1730178	1569138	161040	1565	4288148	5383928	1119971483505917
990458	951888	38570	2710	7077908	6963508	1119971491764069
1606464	1567404	39060	3802	9311380	9733854	1119971502872005
1510214	1473442	36772	3889	9486396	9812892	1119971514061763
1265540	1228798	36742	1803	5156370	5397348	1119971520673029
1713142	1676514	36628	3098	7434246	8434542	1119971530010543
1476468	1440538	35930	377	2011130	2766228	1119971533687749
1405684	1368706	36978	2894	7141778	7726224	1119971542424935
1127172	964500	162672	1815	5294440	5283082	1119971549036421
1600750	1563052	37698	697	2708756	3521680	1119971553535961
1485090	1448998	36092	2187	6099284	6392060	1119971561310259
695338	657230	38108	3418	8474804	8079878	1119971570670407
1670096	1631808	38288	1080	3868458	4354336	1119971576399077
1600142	1553010	47132	4588	10381024	11300290	1119971588571041
1682896	1587276	95620	1679	4679576	5567528	1119971595123677
1446728	1408270	38458	3070	7733104	8111688	1119971604493589
562112	522182	39930	785	3285202	2658232	1119971608530833
1706696	1668426	38270	2971	7382014	8172028	1119971617809367
1069596	1032476	37120	1889	4922080	5381416	1119971623990237
1245638	1206218	39420	3379	14504680	8528568	1119971639930209
1687440	1642940	44500	1766	5235772	5744198	1119971647043889
1418342	1380132	38210	3274	8263946	8491822	1119971656916673
1124416	1085948	38468	1153	4027922	3956038	1119971662262797
1472446	1415386	57060	1844	5393972	5685658	1119971669318767
1742506	1682106	60400	4103	9948042	10484948	1119971681198717
1096044	1058672	37372	2491	6155230	6603754	1119971688640133
1618744	1579152	39592	2528	6821880	7200784	1119971697270773
1876838	1839538	37300	2361	5981152	7125878	1119971705318839
1658560	1620388	38172	3613	8614868	9408830	1119971715782469
1371570	1334140	37430	4592	10427732	11091318	1119971727785439
1007374	971454	35920	3249	8202180	8030222	1119971737185203
1380244	1255844	124400	4848	10842750	11604244	1119971749597913
919088	880400	38688	965	3490256	3571110	1119971754196689
790930	749138	41792	2984	7683202	7283558	1119971762860419
1459294	1421982	37312	3223	8159460	8431332	1119971772672803
1301078	1263908	37170	2530	6764752	6887008	1119971780928529
1104332	1067332	37000	2681	6491628	6994164	1119971788717703
1654772	1616836	37936	1560	4831716	5299032	1119971795394113
1599248	1561756	37492	3364	8473392	8877174	1119971805656557
1423122	1380184	42938	3365	7860334	8679984	1119971815130273
1527598	1489890	37708	3213	8154344	8490548	1119971825002639
1068290	1031100	37190	1309	4128234	4211810	1119971830389289
1197466	1154056	43410	3605	8919644	8931738	1119971840696497
745556	708566	36990	360	1862852	1990796	1119971843494577
657282	620372	36910	4757	11240340	10720904	1119971855582143
1175244	1135782	39462	142	1522570	1998324	1119971858470103
677768	621628	56140	2001	5703104	5202756	1119971865040497
1412910	1375110	37800	3810	9342542	9557760	1119971875985601
1382836	1344694	38142	1020	3757264	3948904	1119971881315465
602544	446158	156386	3852	9425750	8848774	1119971891533175
653738	613296	40442	56	1829460	1300586	1119971894206347
0	0	0	0	0	0	0
1186154	1132874	53280	3229	8115452	8168924	1119971915328533
703376	666606	36770	375	2101956	1979338	1119971918323697
1642452	1605524	36928	1427	4556588	5020854	1119971924712793
822624	785834	36790	3318	7677546	7984646	1119971933402855
523102	486230	36872	88	1897342	1238060	1119971936013321
1419384	1380216	39168	3309	8321018	8560186	1119971945943577
1881552	1717760	163792	4516	10680548	11440192	1119971958695681
1079436	1040696	38740	4325	10244276	10254856	1119971970209437
1563638	1462570	101068	1821	5350018	5731610	1119971977313499
1639924	1603112	36812	52	1828406	2278426	1119971980971845
1457286	1420356	36930	4542	10652678	11066906	1119971993274967
1658782	1622602	36180	291	2212726	2787922	1119971997336593
1407146	1371150	35996	3259	7815142	8450892	1119972006748797
1657350	1620790	36560	4029	9642556	10238982	1119972018238911
1543704	1505146	38558	4554	10332686	11175736	1119972030305185
1730304	1682024	48280	2045	5794152	6342396	1119972038019745
736426	699324	37102	2378	6465756	6018134	1119972045411895
1588642	1550238	38404	3803	9335132	9744362	1119972056526023
1414988	1379070	35918	2660	7031370	7262148	1119972065162229
1631852	1593464	38388	4020	9768774	10220932	1119972076753053
1789124	1752224	36900	3310	8340082	8934156	1119972087072205
1643580	1603750	39830	3669	8822706	9505170	1119972097728521
1459258	1419928	39330	3489	8686116	8961048	1119972108064119
1494226	1457666	36560	640	2888198	3301602	1119972112637057
1624476	1584008	40468	1712	5133684	5574638	1119972119585347
791346	698646	92700	2758	7246500	6854818	1119972127814107
1716388	1577268	139120	1168	3478520	4585738	1119972133199109
780582	741364	39218	780	3149724	2866534	1119972137319323
924904	887422	37482	278	1636988	2007222	1119972140071653
932466	895516	36950	4858	11422516	11175006	1119972152616985
1110862	1073150	37712	2826	6973332	7288350	1119972160891391
1511554	1450932	60622	2268	6251594	6572574	1119972168848063
764948	644796	120152	3785	9284450	8861758	1119972179089307
1826958	1707406	119552	4697	11118540	11759218	1119972192225247
774992	737754	37238	2197	5963006	5695204	1119972199153173
1452912	1414422	38490	4071	9870616	10130842	1119972210666993
1565022	1472776	92246	3753	9209354	9598372	1119972221631113
1408738	1369958	38780	1188	4089228	4310056	1119972227318767
1748792	1712210	36582	1912	5538768	6107370	1119972234796701
1602754	1563924	38830	698	2693194	3524892	1119972239282633
1021736	980396	41340	2219	6204988	6046306	1119972246699547
1592244	1457194	135050	4056	9821418	10230472	1119972258303963
1546440	1501310	45130	2425	6559868	6921716	1119972266600201
1533216	1494792	38424	2190	6099522	6440528	1119972274422817
1006872	968940	37932	308	1547042	2150972	1119972277166521
1583762	1546180	37582	2187	5941670	6483830	1119972284881371
1473808	1437040	36768	1406	4136648	4813040	1119972290685289
1591628	1547388	44240	1209	4000674	4534408	1119972296467087
