# Loop @ Start frequency 2100000Hz took 1013.02 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1100000Hz took 1937.50 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1021094	1000402	20692	571	3204524	2408560	1123473178504107
656628	634878	21750	2121	6551550	5143112	1123473186113613
1186758	1164796	21962	204	2549988	1837330	1123473190261681
1131724	1110894	20830	653	3433014	2681510	1123473195234605
1191298	1170748	20550	4899	11892670	11234070	1123473208720111
1176718	1156706	20012	1951	6098830	5319166	1123473216397481
1190546	1163852	26694	1533	4083854	4501368	1123473222075259
1279224	1259152	20072	875	4040452	3270818	1123473227811881
529022	509006	20016	1820	5921908	4414378	1123473234665637
995406	975084	20322	1624	4680470	4491918	1123473240743969
345942	324632	21310	4226	10694130	9041240	1123473252186383
1190316	1162584	27732	2530	7003034	6497662	1123473260788733
1191740	1171584	20156	287	2983064	2006576	1123473265366093
1187660	1166044	21616	2017	6352806	5465480	1123473273309965
1186588	1164346	22242	4637	11444314	10702170	1123473286344791
1319698	1159898	159800	3099	8161764	7758870	1123473296229871
1190112	1169354	20758	3072	8016488	7580166	1123473305848165
1183506	1162528	20978	4460	10734302	10345734	1123473318169489
474362	451590	22772	2320	6562228	5360896	1123473325614285
685732	664256	21476	3691	8831318	8322848	1123473335533583
597696	574482	23214	3515	8947468	7868356	1123473345481471
1185968	1163112	22856	1689	5830876	4810692	1123473352901663
1196254	1175774	20480	4036	9332586	9513646	1123473363833867
1508552	1419616	88936	3330	8860940	8417684	1123473374606115
1187782	1167390	20392	3527	9070574	8483238	1123473385267219
1178838	1157100	21738	4512	11131558	10445718	1123473397980241
1190140	1164110	26030	4272	10381260	9975774	1123473409977415
1183286	1162820	20466	2431	7024070	6291428	1123473418594507
342500	321678	20822	1271	4754670	3127804	1123473424095681
835784	799032	36752	270	2349442	1621614	1123473427692943
1136738	1116526	20212	1835	4717190	5049412	1123473433949813
392766	369864	22902	2272	5720204	5180342	1123473440473819
1185300	1164220	21080	1381	5023752	4189518	1123473447086315
1191970	1169692	22278	2583	6457880	6601360	1123473455138935
297992	184322	113670	4192	10482950	8923546	1123473466322835
893222	870896	22326	4268	10858744	9671152	1123473478477979
303098	227060	76038	2526	6874538	5596666	1123473486057809
1315776	1164460	151316	4175	10418232	9909888	1123473498228409
1182200	1159360	22840	1343	4969328	4111162	1123473504802747
1201992	1178930	23062	2034	5417490	5518942	1123473511824517
1192412	1166276	26136	894	4229186	3223290	1123473517648893
642084	621900	20184	3835	9487106	8554134	1123473528180471
450728	428948	21780	1528	5409424	3749070	1123473534449045
1185856	1162486	23370	3525	8477348	8479200	1123473544514143
560926	541420	19506	2292	6718120	5385580	1123473552195131
363482	198778	164704	421	2273012	1449720	1123473555239685
450160	429440	20720	1282	4751674	3257060	1123473560844329
393422	370984	22438	1609	5557776	3852876	1123473567197493
1182396	1160810	21586	4497	10781790	10777860	1123473579563601
1183932	1163836	20096	1542	5068482	4510550	1123473586447867
1180690	1159658	21032	1225	3545150	3873710	1123473591576591
1182408	1160840	21568	3580	9248540	8583904	1123473602410215
1205990	1170086	35904	371	2982640	2188514	1123473607001809
1196824	1176556	20268	2230	6318680	5901034	1123473614918539
1071942	1051098	20844	2381	6914348	6075006	1123473623307623
463362	442660	20702	2057	6213286	4822406	1123473630386983
2894712	2891978	2734	3524	9414024	10185024	1123473643098235
316816	288992	27824	2149	5964790	4857444	1123473649782277
1179808	1158452	21356	4944	11316614	11310630	1123473662681209
1180118	1159128	20990	3449	8648038	8319438	1123473672911405
1183350	1161904	21446	4539	11215534	10503882	1123473685712551
331086	310992	20094	192	2411786	956868	1123473688858277
1194444	1173152	21292	2481	6030138	6402844	1123473696485555
1196820	1174304	22516	4389	10824522	10219340	1123473708909805
1323764	1295658	28106	2949	8009716	7464454	1123473718646715
1186026	1163470	22556	3720	9869164	8867364	1123473730104889
409384	388696	20688	4840	11481076	10334510	1123473742404155
626178	605854	20324	701	3427388	2270410	1123473747038881
1184820	1162918	21902	4793	11644420	11015714	1123473760271463
1227102	1199658	27444	2731	7835528	6930466	1123473769747693
1206418	1165026	41392	3654	9581182	8760102	1123473780938893
437200	416896	20304	3423	8682586	7524894	1123473790461609
564518	543198	21320	3618	9352428	8042168	1123473800780853
880456	859172	21284	937	3990446	2995950	1123473806054743
743810	721926	21884	2350	6527460	5685366	1123473813736071
1423512	1165488	258024	523	2475198	2712756	1123473818037707
1188556	1168612	19944	45	2421746	1521034	1123473822068747
4069458	4065628	3830	445	1988494	5201732	1123473828535619
1151992	1118974	33018	445	2401598	2302470	1123473832492035
459424	438966	20458	4271	9979216	9247416	1123473843333441
1184514	1163430	21084	4308	10924570	10041158	1123473855844449
1184048	1162050	21998	4659	11526300	10749668	1123473868957899
387014	365268	21746	598	3431516	1825558	1123473873178783
1185900	1164132	21768	2719	6560068	6866092	1123473881327605
686322	666674	19648	2527	6947164	5981704	1123473889363975
1185070	1164056	21014	2390	6831454	6208868	1123473897782663
1045196	1025176	20020	1682	5629248	4654182	1123473904860747
1183640	1163484	20156	1631	4459434	4697516	1123473910907151
866272	845212	21060	128	2447068	1363308	1123473914623715
578110	557850	20260	4569	10569642	9960470	1123473926173441
529548	507656	21892	126	2511122	1023146	1123473929622911
1180804	1160440	20364	87	1219726	1595704	1123473932426135
1200282	1177172	23110	3824	9492986	9090446	1123473943521521
557444	443440	114004	3739	9691320	8277512	1123473954172591
316212	284538	31674	3153	8121930	6867910	1123473963037333
915024	891848	23176	318	3071654	1793522	1123473967426053
1129000	1107326	21674	2058	6381748	5489264	1123473975340015
626388	606584	19804	3238	8670722	7343892	1123473985039333
1196088	1175658	20430	312	2917100	2061086	1123473989554983
1318814	1159934	158880	3157	7356746	7888018	1123473998633653
640996	618444	22552	3223	8375804	7329306	1123474008053761
240920	220890	20030	243	2580716	969520	1123474011299623
673134	653096	20038	467	2014342	1848970	1123474014389831
1191696	1160368	31328	4652	11265210	10737624	1123474027250325
659882	637384	22498	4695	11005834	10291264	1123474039318413
1186268	1163438	22830	762	3874666	2952110	1123474044782739
1183094	1162098	20996	963	4145052	3350492	1123474050513507
1179984	1160694	19290	400	2992148	2221738	1123474055088413
1135622	1111198	24424	3189	8524568	7757966	1123474065149951
766556	744496	22060	4682	11251120	10372578	1123474077570779
265088	243720	21368	1819	5842836	4144748	1123474084081241
1192952	1169748	23204	895	2826814	3227028	1123474088509131
1286578	1265100	21478	320	2992426	2168158	1123474093190711
1180220	1159144	21076	3966	9712864	9356472	1123474104486253
1182354	1160458	21896	714	3501202	2854412	1123474109572357
1186754	1159372	27382	2764	7579092	6959286	1123474118740705
288774	267672	21102	1471	5104040	3472148	1123474124534649
1189460	1164846	24614	1798	5655340	5027284	1123474131783285
974796	954602	20194	3201	7589222	7620308	1123474140750579
269436	245448	23988	1900	5735120	4310806	1123474147157161
394274	373096	21178	4672	10386112	9981688	1123474158339915
897148	874534	22614	153	1871248	1449202	1123474161712735
1181846	1161602	20244	3198	7485154	7818758	1123474170783355
1193612	1170994	22618	588	3180508	2611876	1123474175561133
422262	402168	20094	2721	7681804	6107924	1123474184067703
1190748	1170280	20468	1103	4590488	3639926	1123474190262117
627562	607502	20060	2384	5897404	5639820	1123474197196881
1226638	1206200	20438	2908	8176224	7284228	1123474207001903
1198782	1177246	21536	372	3175740	2184310	1123474211780037
254092	230846	23246	3139	8484666	6782286	1123474220921213
911252	891068	20184	1263	4771436	3679294	1123474227006373
1208280	1187764	20516	2561	6553626	6574990	1123474235171321
805486	783660	21826	1519	5005416	4084388	1123474241384511
775500	669442	106058	1868	4818530	4755516	1123474247382467
1190308	1169558	20750	3472	8776626	8375890	1123474257753179
1024976	983074	41902	4907	12046176	11086350	1123474271227735
1187978	1165004	22974	4167	10041654	9763884	1123474282860685
3934584	3932106	2478	951	4300750	6079336	1123474291499237
650614	627288	23326	1851	5771764	4595834	1123474298325147
527166	506458	20708	1590	5460594	3948734	1123474304715677
567134	546570	20564	589	2232404	1989282	1123474307919641
834120	814122	19998	195	2517462	1476630	1123474311680595
1184046	1163500	20546	2721	6874874	6868666	1123474320142427
923552	902614	20938	2067	6481064	5298794	1123474327969875
366778	343852	22926	2388	6206692	5386528	1123474334955045
497708	475930	21778	4887	11946232	10512782	1123474347801935
1182502	1160078	22424	4998	12103222	11428764	1123474361490609
1200700	1180662	20038	1048	4532372	3542368	1123474367624725
974422	871874	102548	388	2846262	1991658	1123474371848449
856638	836200	20438	4060	9233390	9231632	1123474382340561
426170	404672	21498	918	4201930	2503752	1123474387372035
999750	979440	20310	3950	10084744	9142992	1123474398859557
1186910	1166112	20798	3299	8406908	8026142	1123474408856623
324442	284182	40260	2518	7121108	5601708	1123474416704133
573268	553760	19508	1972	6019670	4761474	1123474423698911
532360	378730	153630	2965	8412174	6703818	1123474433045885
1180796	1160314	20482	4362	10404590	10145842	1123474445034267
657648	534262	123386	4345	10867246	9588594	1123474456962997
1191722	1168096	23626	252	2842432	1936604	1123474461399027
1180502	1161180	19322	2260	6683012	5944530	1123474469665755
1320396	1169644	150752	3056	8258946	7674086	1123474479647587
1190042	1169192	20850	1249	4646650	3930684	1123474485887155
917314	896738	20576	3482	8418500	8124588	1123474495624379
383436	176594	206842	578	3237732	1782248	1123474499648515
1182636	1161598	21038	3726	9661342	8878346	1123474510895619
1311230	1168638	142592	432	2876500	2417184	1123474515486183
545940	523758	22182	1476	5306940	3741942	1123474521740835
1305900	1167548	138352	1578	5409308	4708052	1123474528858739
941244	919844	21400	2249	11882668	5683386	1123474542085957
898178	875790	22388	4532	11550008	10203546	1123474554942801
247656	227766	19890	38	2482594	565850	1123474558076255
544748	525508	19240	701	2438982	2187848	1123474561471299
1018914	999282	19632	2883	7806570	7026208	1123474570699449
1181428	1160560	20868	3978	10243834	9379124	1123474582527871
1186544	1167148	19396	3495	9021518	8417634	1123474593138899
1194848	1173608	21240	3730	9701292	8897148	1123474604437115
1191042	1169262	21780	4538	11357252	10508720	1123474617387215
1155950	1124486	31464	1181	4346062	3761026	1123474623292053
427236	406292	20944	2714	7619928	6096168	1123474631741281
1050142	1028620	21522	1225	4806216	3748350	1123474638000151
1183832	1160360	23472	2628	7462448	6682198	1123474647055755
1324376	1162548	161828	4001	10267304	9571216	1123474659050179
1196684	1176658	20026	1268	4816434	3974280	1123474665466515
1187980	1165358	22622	1116	3660820	3664842	1123474670717761
1237682	1169070	68612	4282	10308288	10043326	1123474682665365
1030654	1010598	20056	493	3200582	2258118	1123474687298271
738310	716144	22166	556	3341358	2094878	1123474691779899
1184432	1164000	20432	4864	12048742	11178446	1123474705415921
1179108	1156836	22272	3641	9532282	8703436	1123474716530511
1192420	1171398	21022	3694	9614908	8821136	1123474727741729
1191348	1169312	22036	3797	9796822	9034668	1123474739132579
1190056	1168248	21808	360	2784176	2152226	1123474743509263
906796	885106	21690	3414	9041546	7979426	1123474753859893
557626	537346	20280	2952	8089638	6710574	1123474762910699
822224	799552	22672	4922	12028210	10910978	1123474776163169
848676	826246	22430	998	4193232	3085952	1123474781613557
806566	786724	19842	2081	6257002	5211360	1123474789079431
1013970	990014	23956	121	1688470	1509632	1123474792184903
1180310	1159464	20846	741	3011956	2904068	1123474796801111
1039548	1018978	20570	2532	7024070	6345540	1123474805268289
1181580	1160682	20898	1722	5534188	4870590	1123474812386253
1182698	1161128	21570	58	2449316	1540398	1123474816421369
1185624	1164822	20802	1754	5040142	4952504	1123474823048215
1192730	1172572	20158	2074	5610482	5586702	1123474830255253
1183422	1162032	21390	2597	7149106	6618552	1123474838997911
458800	438648	20152	2080	6350314	4859560	1123474846211245
319312	296290	23022	1836	4746858	4235152	1123474851685717
823160	796112	27048	130	2051726	1325636	1123474854963477
208256	183452	24804	2069	5340340	4587606	1123474860914525
1000766	979856	20910	2678	6702968	6601924	1123474869021009
703718	559176	144542	4911	12017814	10768042	1123474882143893
1181564	1160830	20734	1080	4093484	3587846	1123474887827653
356202	334042	22160	967	2923238	2535176	1123474891510271
1180568	1160376	20192	2463	7075964	6348552	1123474900170569
1227108	1163150	63958	1022	4217074	3514712	1123474906027063
392052	369502	22550	3603	9345998	7839990	1123474916173965
944088	923028	21060	1355	5083208	3896794	1123474922609915
599950	567196	32754	3710	8604442	8263524	1123474932217721
260026	235862	24164	4999	12259022	10498934	1123474945145715
1273020	1162480	110540	3502	9229806	8518574	1123474956050641
1184430	1164232	20198	163	2403814	1751836	1123474960060005
1182358	1160446	21912	2809	6780680	7041574	1123474968431875
380274	359432	20842	1627	5280194	3875828	1123474974493703
1329904	1308340	21564	2610	6390198	6794228	1123474982617315
1189870	1167694	22176	3908	10166756	9247180	1123474994377165
940188	915006	25182	288	2746524	1758162	1123474998467459
839116	817918	21198	3458	8139294	7996342	1123475007848343
1147960	1124282	23678	299	3012532	1987828	1123475012411111
1156822	1124466	32356	986	4035232	3372312	1123475018005961
989134	968054	21080	2761	7835172	6753340	1123475027242169
1062752	1037612	25140	3415	9242096	8134050	1123475037949693
338396	318096	20300	1169	4770830	2917734	1123475043471311
1298328	1163730	134598	2529	6868962	6598604	1123475052041175
1183614	1162436	21178	2766	7887020	6956724	1123475061538449
808030	783922	24108	3818	9573668	8685016	1123475072322739
1189736	1167840	21896	1750	5868780	4930240	1123475079784405
985282	965284	19998	2372	5755758	5974214	1123475086927877
1200962	1160526	40436	1229	4755700	3901218	1123475093287503
1304178	1166514	137664	4289	10023748	10126440	1123475105018641
1311058	1177708	133350	3973	10301706	9498954	1123475117033441
1020550	999798	20752	3125	8379980	7511470	1123475126836885
688488	668280	20208	1993	6352462	4917618	1123475134280729
1025448	1005526	19922	1045	3521392	3359324	1123475139239641
1822814	1820412	2402	4853	12124454	11770978	1123475153588939
416300	394400	21900	533	3139728	1723264	1123475157548343
1205538	1183392	22146	615	3326542	2679306	1123475162483555
1279894	1259342	20552	392	2868228	2307288	1123475167033877
848114	827190	20924	1915	5867308	4921558	1123475174152081
994028	972348	21680	3939	14561444	9115772	1123475190115863
881668	861316	20352	2399	7252822	5921218	1123475198659423
964024	943954	20070	503	3129376	2213612	1123475203155751
1182304	1161654	20650	766	3630496	2958944	1123475208372001
643652	623828	19824	256	2666898	1397852	1123475212085325
1177632	1156990	20642	2662	6405874	6743008	1123475220093223
1188690	1166688	22002	4682	11591430	10793412	1123475233282169
1084284	1063020	21264	2947	8125218	7220156	1123475242893703
1219532	1169080	50452	3937	9653026	9334656	1123475254168893
551742	531166	20576	1218	4803192	3229098	1123475259935015
1189942	1166072	23870	367	3185276	2167216	1123475264719219
1192336	1169560	22776	4643	11601028	10722600	1123475277915481
1191428	1170534	20894	3985	10200896	9403104	1123475289716499
1142702	987668	155034	1715	5561614	4815240	1123475296823743
1184976	1163330	21646	948	3256534	3325758	1123475301667955
1143294	1121960	21334	1741	5878692	4871200	1123475309092235
1178154	1157912	20242	3084	7286166	7590102	1123475317959041
1187968	1166564	21404	1612	5455988	4652788	1123475325026761
1184708	1164646	20062	82	1396560	1593342	1123475328011459
257148	234936	22212	541	3232244	1581374	1123475331911881
1183108	1160890	22218	1064	3560212	3553782	1123475337063841
1183914	1163164	20750	1438	5153278	4300152	1123475343804579
1188090	1167188	20902	4076	9503556	9583354	1123475354898677
664094	644662	19432	224	2545696	1353566	1123475358510675
397586	376564	21022	447	2330482	1537994	1123475361642121
1190312	1168272	22040	757	3928084	2949590	1123475367162827
270304	249056	21248	4618	11512416	9747684	1123475379348695
907938	887218	20720	436	3121436	2021162	1123475383780339
1189192	1168386	20806	3427	8917982	8287594	1123475394289471
1185304	1164542	20762	270	2829692	1966102	1123475398717535
1181086	1160790	20296	3861	8764766	9158294	1123475409065235
507958	486758	21200	2504	6900234	5756258	1123475416876081
1180788	1159718	21070	748	3865504	2921900	1123475422324835
1181680	1160768	20912	979	4365952	3381430	1123475428273735
1324726	1304212	20514	2357	6523340	6284612	1123475436530675
1203082	1180976	22106	43	2355494	1534012	1123475440491007
1180298	1159678	20620	4633	10578814	10690818	1123475452652135
572918	550310	22608	2468	7318744	5750022	1123475460946707
576976	556440	20536	1151	4610552	3122744	1123475466536715
1187370	1164872	22498	3447	9022382	8323342	1123475477149019
1254714	1161184	93530	3099	8163780	7694034	1123475486970205
1319740	1160662	159078	1272	4821368	4106708	1123475493513249
273616	252078	21538	4199	9509188	8915952	1123475503699049
1182324	1160266	22058	1753	5613972	4930420	1123475510897737
1176790	1156654	20136	3094	7626920	7608460	1123475520104125
658578	636888	21690	2978	8165648	6856804	1123475529337849
1198514	1175460	23054	4698	11895104	10836522	1123475542833689
771978	751308	20670	3538	9391040	8089590	1123475553399049
276212	254014	22198	1790	5643838	4097812	1123475559721263
1183040	1162748	20292	184	1423712	1796400	1123475562732081
251110	197456	53654	2449	7135632	5391120	1123475570520063
604474	583086	21388	4167	10531912	9183752	1123475582059369
1195974	1168822	27152	2790	7819278	7017034	1123475591484755
1180062	1160114	19948	8	1871268	1438336	1123475594940601
767716	747194	20522	345	1993062	1699652	1123475598104463
1232478	1159856	72622	2434	6697588	6346716	1123475606445133
1179810	1160212	19598	1518	5171228	4459744	1123475613198413
313410	249828	63582	3876	9782040	8307468	1123475623695943
1184122	1162332	21790	475	3065092	2375940	1123475628348645
673856	653534	20322	628	3268778	2173974	1123475632694351
1191446	1167782	23664	3792	9772768	9019636	1123475644061877
1184736	1163110	21626	2114	6207202	5659546	1123475651865067
1062844	907102	155742	2550	6556990	6417792	1123475659887133
1193790	1170238	23552	138	2089530	1713792	1123475663582041
1193704	1166542	27162	4150	9633940	9737418	1123475674813893
570616	546818	23798	2659	7307426	6129734	1123475683094717
1191134	1169564	21570	1973	6289848	5381090	1123475690979165
351748	331482	20266	3768	9792682	8128618	1123475701527733
1194138	1173002	21136	4173	10474818	9782330	1123475713600005
857184	837096	20088	2066	6466692	5234996	1123475721326997
778046	734952	43094	157	1809270	1337532	1123475724317845
1206544	1186008	20536	3739	9967812	8927000	1123475735894241
1199916	1179822	20094	2993	7603610	7428290	1123475745107557
1198226	1176198	22028	728	3824502	2896156	1123475750533827
1189882	1165960	23922	183	2684974	1797830	1123475754811431
550210	458692	91518	4562	10371978	9934316	1123475766137681
1197164	1173804	23360	1618	5681136	4675924	1123475773424595
747948	727402	20546	970	3089194	2932028	1123475777665355
1188150	1165416	22734	4618	11558600	10669304	1123475790815489
1307264	1174236	133028	358	2878186	2263708	1123475795402503
759810	739204	20606	1157	6027016	3318552	1123475802593023
1188080	1167492	20588	3241	8375258	7912214	1123475812559223
1045224	1024958	20266	4692	11713026	10671266	1123475825720259
1187976	1167810	20166	411	3078558	2254974	1123475830388975
1188732	1168092	20640	546	3149482	2524392	1123475835131663
1183762	1162324	21438	3644	9182444	8715406	1123475845900655
1183228	1159066	24162	4623	11485416	10670456	1123475858981983
872216	792280	79936	2433	7349624	5982246	1123475867606947
1194728	1171032	23696	3730	9625286	8896088	1123475878829375
514848	494646	20202	3606	9356152	7969888	1123475889101415
1219624	1184930	34694	3548	9275828	8557504	1123475900000071
1193262	1170246	23016	901	3898432	3247726	1123475905517681
1163472	1124348	39124	193	2770660	1796750	1123475909853849
592988	572476	20512	897	3990914	2636614	1123475914841329
324578	300316	24262	687	3441078	1943440	1123475919008871
1180620	1159954	20666	4937	11948312	11299026	1123475932540751
1186910	1164622	22288	895	4041624	3218184	1123475938171103
1251240	1163736	87504	4204	10414898	9900698	1123475950249295
409884	389194	20690	1193	4671474	3038268	1123475955741937
721986	683704	38282	1157	4478974	3286406	1123475961346015
640092	617988	22104	1775	5845624	4432572	1123475968234019
746218	726008	20210	3359	7874012	7708406	1123475977274111
1182702	1160116	22586	2438	7295106	6299574	1123475986154529
1177016	1156286	20730	912	4001180	3244452	1123475991742779
1055232	1034346	20886	3817	9563062	8930156	1123476002762921
1236386	1158778	77608	1772	5864650	5021500	1123476010265991
538098	517326	20772	834	3102808	2450392	1123476014315681
1183138	1159546	23592	2446	6959648	6316196	1123476022860689
897896	875486	22410	3018	8217170	7177692	1123476032379351
1186488	1164940	21548	1080	4421276	3587220	1123476038389907
1247772	1227774	19998	326	2740724	2141674	1123476042781155
841368	821072	20296	2323	6813690	5731138	1123476050838689
1183106	1162516	20590	168	2720684	1761762	1123476055144387
1240020	1174360	65660	2089	5495016	5673656	1123476062283249
704734	684522	20212	2884	7198648	6715662	1123476070595911
504742	479562	25180	2153	6696814	5051712	1123476078199867
523168	502944	20224	2873	7175176	6513390	1123476086308215
264672	242918	21754	4577	11212840	9661452	1123476098189641
454138	433834	20304	2046	5794250	4791310	1123476104847041
1189924	1167458	22466	3282	7798548	8005734	1123476114238775
1188964	1168840	20124	2183	6537472	5795778	1123476122373769
1111676	1091040	20636	1024	4250040	3404034	1123476128138423
1203488	1181520	21968	3381	9016998	8207654	1123476138766161
1206786	1168716	38070	2619	7153330	6686640	1123476147529375
1182326	1161898	20428	2207	9139222	5839734	1123476158252815
1101540	1081930	19610	2764	7486464	6871690	1123476167249965
1110886	1089774	21112	1235	4547430	3824298	1123476173311311
852772	830776	21996	4500	11253028	10094070	1123476185819071
739286	716182	23104	2002	6486226	4983970	1123476193447557
1203712	1160590	43122	758	2943422	2964040	1123476197995899
1165546	1145348	20198	1917	6047412	5242014	1123476205617703
508142	487576	20566	4866	11169142	10484774	1123476217696231
882718	861872	20846	1565	4988172	4253296	1123476223970721
1187534	1165182	22352	2710	6598910	6852116	1123476232181507
227296	205660	21636	3802	9863480	8072804	1123476242681133
1180412	1160274	20138	3889	9530612	9198736	1123476253794199
677516	657342	20174	1803	5743204	4528436	1123476260617241
1312882	1291220	21662	3098	7402874	7752964	1123476269736591
1199068	1176764	22304	377	3064052	2199724	1123476274402721
1186450	1163772	22678	2894	8022008	7218998	1123476284014015
1187716	1166690	21026	1815	5770160	5059304	1123476291381205
782132	687044	95088	697	2707948	2420466	1123476295273587
935100	913496	21604	2187	6080146	5550250	1123476302690521
1187482	1166496	20986	3418	8923846	8267272	1123476313204823
1230132	1160112	70020	1080	4585734	3632036	1123476319423409
1188732	1167274	21458	4588	11470696	10605666	1123476332485921
1329538	1164332	165206	1679	5330200	4929644	1123476339548685
1130306	1109940	20366	3070	7469778	7515462	1123476348551365
1181596	1161130	20466	785	4043114	2995496	1123476354178631
1194440	1173210	21230	2971	7749214	7383012	1123476363531427
602268	499068	103200	1889	5654868	4622476	1123476370191155
413536	393248	20288	3379	7983418	7415458	1123476378998369
447580	427676	19904	1766	5531872	4221444	1123476385380355
1183756	1163454	20302	3274	7779538	7975402	1123476394746481
1339618	1316244	23374	1153	4625610	3886604	1123476401114321
1290208	1160182	130026	1844	4796646	5222324	1123476407604823
795822	774646	21176	4103	10489320	9248888	1123476419292355
1179458	1159100	20358	2491	9666146	6410322	1123476430539925
478072	456538	21534	2528	7125738	5775824	1123476438546455
723286	702808	20478	2361	7063594	5688664	1123476446735627
772024	751388	20636	3613	9626642	8239202	1123476457536303
1186250	1163626	22624	4592	11527484	10611160	1123476470652401
1287080	1168406	118674	3249	8578608	8026898	1123476480921169
1196146	1173052	23094	4848	11920942	11132742	1123476494442103
1205398	1182302	23096	965	3839500	3376798	1123476499889321
1182646	1163074	19572	2984	8155322	7397226	1123476509636489
1013974	991986	21988	3223	8386380	7701800	1123476519439773
1187582	1160222	27360	2530	7487604	6489500	1123476528517285
1187830	1166618	21212	2681	7416578	6793776	1123476537523449
464668	444508	20160	1560	5188688	3827332	1123476543578271
1194252	1172378	21874	3364	8161132	8165928	1123476553335809
1183392	1162448	20944	3365	8613662	8155720	1123476563534849
1177162	1156968	20194	3213	8553746	7845394	1123476573668543
1185696	1164788	20908	1309	4730036	4046668	1123476579987049
857556	837414	20142	3605	8576656	8310798	1123476589832827
861796	841582	20214	360	3042662	1823128	1123476594143023
1189324	1168206	21118	4757	11565742	10947344	1123476607310431
1180584	1159654	20930	142	2337362	1706368	1123476611231681
798234	775160	23074	2001	5447694	5054804	1123476617879235
1186726	1166436	20290	3810	8840990	9050654	1123476628309695
455216	435566	19650	1020	4098452	2737184	1123476633266139
1180552	1158772	21780	3852	9776514	9127690	1123476644625427
1326014	1174112	151902	56	1968052	1679670	1123476648322801
346958	297118	49840	4159	9764366	8919702	1123476658837653
1185350	1164040	21310	3229	8493996	7884828	1123476668919995
605618	585304	20314	375	2619964	1597614	1123476672548223
1220476	1185704	34772	1427	4301012	4334316	1123476678473071
1190492	1170412	20080	3318	8072760	8075400	1123476688138995
1183916	1163896	20020	88	2162364	1601016	1123476691912369
868328	730608	137720	3309	7943614	7728966	1123476701136743
963424	922402	41022	4516	10765832	10236644	1123476713267715
1189838	1167392	22446	4325	10501816	10081524	1123476725362063
391626	371444	20182	1821	5737204	4275276	1123476731893791
1191758	1167836	23922	52	1191784	1540056	1123476734685921
937794	917766	20028	4542	11327828	10262908	1123476747353835
660924	639422	21502	291	2726960	1483754	1123476751144979
1187724	1166650	21074	3259	7594724	7948298	1123476760329671
1182788	1161962	20826	4029	10294914	9482880	1123476772210653
1185816	1163798	22018	4554	11173704	10535658	1123476784979569
643406	619640	23766	2045	6383492	4973908	1123476792409151
789604	726776	62828	2378	12033938	5789550	1123476805635213
197224	176754	20470	3803	9702698	8044630	1123476815936757
220532	197330	23202	2660	7415856	5786486	1123476823996001
607124	586632	20492	4020	10494942	8890660	1123476835510529
930724	909222	21502	3310	8685708	7791068	1123476845530055
1188060	1165440	22620	3669	9713594	8772454	1123476856835281
688262	667940	20322	3489	9207810	7907462	1123476867133441
1184678	1163516	21162	640	3443696	2705870	1123476872163801
1178038	1156952	21086	1712	5863948	4842504	1123476879631121
1272242	1162870	109372	2758	6719136	7031362	1123476888025267
408428	278012	130416	1168	4700496	2986258	1123476893545373
1189138	1168060	21078	780	3794404	2991920	1123476898932089
1192796	1172632	20164	278	2842788	1991794	1123476903371717
1188832	1168074	20758	4858	12078386	11148390	1123476917041601
1186442	1161662	24780	2826	7971286	7081022	1123476926601183
1112772	1092370	20402	2268	6848472	5889632	1123476934965423
510334	489878	20456	3785	9756356	8324294	1123476945634859
582546	556620	25926	4697	11500080	10217300	1123476958119035
426228	405884	20344	2197	6119914	5062816	1123476965074649
1176470	1156156	20314	4071	9234600	9562800	1123476975888801
1181370	1160416	20954	3753	9681160	8933142	1123476987159601
1213960	1192800	21160	1188	4479738	3832886	1123476993256183
1201304	1177912	23392	1912	5302888	5269408	1123477000163427
1180612	1159796	20816	698	3285770	2823334	1123477005040715
768136	746964	21172	2219	6540978	5447338	1123477012752195
1206078	1172004	34074	4056	9542032	9562454	1123477023902067
1003060	982654	20406	2425	6976838	6099808	1123477032290983
886100	865678	20422	2190	6692118	5509902	1123477040271965
1199556	1177134	22422	308	2817986	2056872	1123477044697365
870986	850084	20902	2187	6845570	5488628	1123477052816725
1199898	1155870	44028	1406	5040436	4253876	1123477059459587
1184580	1164406	20174	1209	3590952	3847048	1123477064638213
1189398	1166434	22964	2610	7255518	6652006	1123477073486987
1199154	1175862	23292	201	2574100	1842758	1123477077662721
622598	567716	54882	1784	4692686	4432752	1123477083380129
667346	645572	21774	2659	6747748	6230082	1123477091198819
1157150	1123268	33882	2130	6445050	5658272	1123477099202569
405326	381590	23736	1284	4632616	3216682	1123477104642671
1190682	1162884	27798	2430	7232536	6292718	1123477113467983
1199938	1176518	23420	4695	11555854	10833392	1123477126625143
1183462	1163080	20382	4905	12161120	11235548	1123477140372503
1017484	997224	20260	2076	5970450	5410406	1123477147762529
1186840	1163092	23748	2692	6818256	6814930	1123477156169831
