# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1300000Hz took 1640.34 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185276	1164164	21112	8418	19097188	18278000	44937921375949
662888	641522	21366	16080	34406272	33069902	44937956793303
1186972	1163478	23494	19588	41609086	40612320	44937999943041
1186458	1163618	22840	11679	25094276	24792090	44938026570313
1122962	1100828	22134	3070	8144488	7510318	44938036184759
1200032	1177756	22276	785	2708668	3019564	44938040441767
214390	192096	22294	2971	8093638	6404294	44938049098029
1176836	1155940	20896	6889	16330034	15204632	44938066962333
1055142	1034344	20798	3379	9168820	8060064	44938077538613
1181608	1159368	22240	16766	35699046	34962846	44938114766801
1179004	1157300	21704	8274	18760118	17979678	44938135053973
1180378	1158482	21896	11153	24449296	23734126	44938161041053
458090	435942	22148	1844	5908560	4394322	44938167768839
1236936	1157600	79336	14103	29643896	29691060	44938198997433
1184800	1163284	21516	12491	27259212	26414990	44938227799085
1035744	1014626	21118	7528	17116820	16342774	44938246299845
945984	923354	22630	2361	7086210	5916526	44938254680001
381920	358552	23368	18613	39879120	37856902	44938295287623
1187784	1166698	21086	4592	11628124	10622644	44938308451371
510066	486812	23254	8249	18755172	17256588	44938328063537
942918	919624	23294	14848	32073260	30884832	44938361426099
1309424	1196270	113154	965	3854600	3488138	44938366938611
1362620	1289646	72974	12984	28106930	27578148	44938396761527
1447732	1235878	211854	8223	18843906	18141472	44938417400497
1278704	1255514	23190	12530	27306714	26587540	44938446333251
1187338	1166360	20978	7681	17574930	16796526	44938465443743
810882	777784	33098	16560	35549722	34178484	44938502150993
1186444	1164874	21570	3364	8987504	8161474	44938512672439
1185906	1162476	23430	8365	18887488	18169486	44938533093755
1181774	1157750	24024	8213	18943386	17857290	44938553577439
1177064	1154844	22220	6309	14860084	14043652	44938569962641
1202918	1171960	30958	3605	9638224	8661690	44938581150411
1186850	1164326	22524	5360	12161042	12158104	44938594846189
1180500	1159050	21450	4757	11786324	10943458	44938608169737
1074680	1052694	21986	142	2379704	1608398	44938611969933
221144	200264	20880	2001	5539590	4480750	44938618078301
1182896	1160360	22536	13810	28908802	29052090	44938648517795
1188432	1162960	25472	1020	4264700	3475902	44938654317303
685682	663794	21888	3852	9148974	8638628	44938664498485
655694	633424	22270	15056	31956136	31014918	44938697458235
1183952	1161464	22488	14159	30497308	29750626	44938729486247
1234816	1212740	22076	18229	38606878	37940226	44938769674767
316498	293266	23232	10375	22763372	21314826	44938793102259
264724	229752	34972	16427	34857626	33365434	44938828578235
1181542	1159782	21760	3318	8740920	8066450	44938838848983
1174448	1154576	19872	88	1596248	1600774	44938841971863
669914	647636	22278	13309	28884212	27534002	44938871875047
1181512	1159606	21906	4516	11315686	10462160	44938884720547
1200010	1178256	21754	9325	20879868	20099712	44938907146897
1184760	1159426	25334	16821	36047564	35074586	44938944727365
1181038	1159862	21176	10052	22187618	21540670	44938968443439
233052	210952	22100	4542	11431550	9569910	44938980455355
1175316	1154312	21004	291	2899616	2005132	44938984877613
975642	954630	21012	3259	7599812	7750902	44938993805847
1179966	1157602	22364	14029	30074492	29485954	44939025407875
1202288	1160516	41772	4554	11437500	10558702	44939038394121
1182276	1159758	22518	7045	16233924	15518906	44939056157987
203300	181614	21686	2378	6669408	5206352	44939063376961
1183664	1162540	21124	8803	18792702	19036914	44939083701161
1183410	1161774	21636	7660	17766194	16750038	44939102998747
1180836	1159686	21150	4020	10318292	9469640	44939114858075
1138494	1115690	22804	3310	8546472	8011294	44939124895639
921808	900390	21418	13669	29499302	28506806	44939155674733
1194086	1170030	24056	8489	19433098	18422352	44939176648841
1082454	1061456	20998	5640	13465268	12615424	44939191543109
1179848	1158752	21096	6712	15589802	14850708	44939208660347
1201526	1176242	25284	17758	38057530	36968790	44939248265743
1181124	1158230	22894	16168	34625048	33764792	44939284419035
1181398	1160806	20592	780	3747344	2989450	44939289695217
1189558	1168140	21418	278	2781002	1994434	44939294013373
1175756	1154654	21102	14858	30772452	31148794	44939326309293
1278274	1256024	22250	2826	7867828	7177468	44939335803777
1179548	1157928	21620	12268	25972742	25965516	44939363302787
1178068	1157172	20896	18785	39492248	38994896	44939404320989
1181476	1158696	22780	19697	41603404	40824166	44939447454073
1180020	1158700	21320	17197	36553652	35820792	44939485534359
1179122	1157504	21618	4071	10582306	9571544	44939497643355
1180386	1157174	23212	13753	29870280	28933078	44939529040359
0	0	0	0	0	0	0
1018490	997384	21106	11912	26109882	25089852	44939582846057
391048	367240	23808	15698	33588674	32035174	44939617182339
1185170	1163276	21894	17219	36985344	35874242	44939655700127
614626	591898	22728	19056	40408110	38974690	44939697069285
1020358	999074	21284	12425	26865476	26120376	44939725308767
1186712	1163134	23578	2190	6786418	5814734	44939733629085
1179074	1157844	21230	5308	13040510	12044978	44939748195299
425280	402412	22868	12187	26772316	25046982	44939775741299
1318732	1160134	158598	16406	35278928	34381172	44939812686393
1179944	1155328	24616	1209	4888488	3849038	44939819101633
1318260	1297118	21142	2610	7397592	6786392	44939828171893
1180026	1156582	23444	15201	31596364	31832010	44939861295361
1187376	1162810	24566	11784	26013800	25002874	44939888844515
869704	848724	20980	17659	37246164	36440206	44939927316515
539128	516570	22558	2130	6588432	5046934	44939934789873
307928	279198	28730	1284	4017412	3125654	44939939584607
1177634	1155072	22562	17430	37006638	36285060	44939978116011
569470	548580	20890	4695	11804278	10205564	44939990837761
1183610	1161868	21742	4905	11968950	11262324	44940004343817
1178278	1156938	21340	17076	35923110	35577792	44940041794207
1186190	1163942	22248	17692	37603514	36818076	44940080929791
1187082	1157036	30046	13880	29811780	29200228	44940112284445
430302	409042	21260	8979	19931732	18635246	44940132993507
1179480	1157446	22034	4091	10588470	9609914	44940145118579
336652	314678	21974	551	3327778	1688238	44940149129703
1179322	1157706	21616	16069	33578962	33573978	44940184234085
1179512	1157316	22196	18150	38439216	37727784	44940224199987
1005168	984152	21016	3413	9321512	8079246	44940234873573
1179638	1158272	21366	16759	35998886	34947826	44940272407725
1178676	1156674	22002	16770	35996680	34974288	44940309930453
1016656	995068	21588	9588	21226258	20439438	44940332520285
728360	577238	151122	1953	6299884	4887584	44940339895925
227316	204882	22434	9215	19864294	18904574	44940360334713
192406	166688	25718	9713	21716136	19867490	44940382589617
1177140	1155920	21220	2835	8137172	7096710	44940392252279
709332	680220	29112	10308	22820040	21573714	44940416128257
1185762	1162052	23710	9377	20921974	20186934	44940438582577
447892	426224	21668	7844	18221498	16383082	44940457598527
466374	446486	19888	137	2639712	987474	44940461050983
1188174	1164252	23922	6670	14617030	14776798	44940477208667
1179246	1157566	21680	4240	10529168	9909498	44940489263601
1183994	1162296	21698	4037	10042932	9506086	44940500838299
1182668	1159782	22886	13400	29096832	28230052	44940531470707
1183844	1160420	23424	15120	32516796	31672676	44940565519617
529368	507674	21694	7891	18260810	16562054	44940584656979
1181856	1159436	22420	18402	38797504	38232556	44940624983133
1324004	1301456	22548	9914	22089632	21400676	44940648749109
1182356	1160712	21644	19014	40543606	39461646	44940690823133
1179038	1157448	21590	19189	40510546	39811300	44940732871453
1181084	1159112	21972	541	3299742	2511552	44940737705473
1179818	1156928	22890	2045	6379038	5519660	44940745612177
950522	924216	26306	2359	6945914	5917294	44940753856801
1181830	1159904	21926	3889	10413962	9210982	44940765800033
963068	942130	20938	15950	34069550	33110838	44940801180977
1199520	1178546	20974	6780	15873254	15007962	44940818601281
416986	394604	22382	9918	22056040	20513024	44940841420547
899508	878640	20868	5888	14121950	12923462	44940856788965
256618	234826	21792	11680	25474526	23867966	44940882873853
0	0	0	0	0	0	0
416022	393550	22472	3654	9781818	7975618	44940922130987
1178708	1156244	22464	11765	25697348	24956628	44940949355433
1179620	1157606	22014	17345	37023602	36118930	44940987906033
620458	591110	29348	1593	5383348	4055406	44940994256795
784938	763890	21048	3158	7472948	7351338	44941002863223
813250	792114	21136	15797	34089374	32654706	44941038119287
1178786	1156006	22780	16977	36351060	35381524	44941075996533
340316	319366	20950	11499	25004696	23587506	44941101687863
332242	309170	23072	8209	18292318	16997130	44941120659589
1182664	1160004	22660	5297	12848194	12029924	44941135037927
1004986	982882	22104	13649	29268454	28549890	44941165668013
1179412	1157266	22146	16413	35247354	34253054	44941202442153
1179102	1155090	24012	14358	30542388	30143194	44941234511571
801172	777346	23826	8965	19695000	18979578	44941255355493
1180842	1157648	23194	6132	14429166	13691942	44941271313013
1175882	1154908	20974	4302	10895520	10026720	44941283731995
1257986	1158880	99106	15332	32891078	32169458	44941318227801
290016	267984	22032	6803	15843418	14144504	44941334707709
830100	807554	22546	1785	5733994	4651930	44941341619747
1180522	1157978	22544	7281	15995734	15992000	44941359144035
1181040	1157816	23224	15191	32728474	31810218	44941393400251
469844	448886	20958	2669	7622872	6055460	44941401840967
528456	506116	22340	5154	12781992	11083410	44941415499527
1322286	1302038	20248	4511	11287016	10592654	44941428455223
1179468	1158552	20916	4854	11864368	11136538	44941441846287
1177364	1156070	21294	1728	5553502	4883074	44941448924147
941710	920602	21108	13928	30253258	29045364	44941480472259
1184756	1161716	23040	6711	15678502	14855394	44941497683183
1176710	1155172	21538	16648	35686450	34719878	44941534894795
1300226	1180632	119594	1896	5970842	5339888	44941542522313
1341524	1179116	162408	8635	18704464	18861196	44941562915441
1130926	1109056	21870	6879	16035944	15136894	44941580434681
1182942	1160698	22244	5716	13908932	12868456	44941595872555
594038	573238	20800	2223	6519064	5287400	44941603331617
1187916	1163750	24166	14207	29851470	29854032	44941634719227
0	0	0	0	0	0	0
693798	672676	21122	2294	6650736	5529218	44941661666873
1179764	1157304	22460	1985	6504938	5398974	44941669698789
1291666	1160292	131374	935	4385422	3411014	44941675722653
1238842	1157442	81400	8511	19275092	18509198	44941696583653
208488	185314	23174	4046	10237078	8548842	44941707377201
1179186	1156998	22188	15286	33530632	32000654	44941742433675
407254	383504	23750	9876	21710040	20407264	44941764897513
1116368	1093978	22390	14145	30462724	29655094	44941796828419
1428658	1157844	270814	13199	28770558	28074816	44941827386439
1021894	1000976	20918	3624	9332324	8518440	44941838087579
1176138	1154978	21160	2850	8065124	7123386	44941847675761
1181840	1160856	20984	9919	22142176	21267754	44941871347291
1180768	1159434	21334	5536	13327052	12500656	44941886202107
1181304	1159924	21380	5450	13063068	12328648	44941900794497
1284966	1262622	22344	10754	23982370	23041250	44941926415949
1245072	1222990	22082	8081	18117770	17655160	44941946125933
1185282	1162256	23026	11006	24145294	23446792	44941971803907
270236	249290	20946	9264	20684292	19047518	44941993106739
1263754	1159420	104334	10608	23481788	22727892	44942018200017
855404	834430	20974	3583	9592466	8269978	44942028995579
1181662	1154556	27106	6883	16129352	15195136	44942046661713
580232	556658	23574	2427	7291172	5685698	44942054880205
1187446	1165032	22414	8844	20151290	19125766	44942076573273
1184730	1161538	23192	13706	29750402	28848246	44942107856285
1183082	1159552	23530	3040	8204552	7510746	44942117590561
551026	529646	21380	9062	20038408	18921566	44942138528333
1188424	1167744	20680	2098	6673622	5632466	44942146737721
1182918	1158520	24398	13374	28202502	28180944	44942176469967
0	0	0	0	0	0	0
314336	291220	23116	16779	34835530	34118368	44942216165073
1185192	1162532	22660	12252	26685858	25936084	44942244383691
790774	682622	108152	9370	20953288	19777648	44942266475103
1013176	991500	21676	6826	15553148	14912472	44942283389337
1180802	1157154	23648	1090	4327674	3608904	44942289244933
807270	786324	20946	14438	30126250	29932026	44942320525195
1172378	1151248	21130	17948	38141624	37322824	44942360185927
991374	969356	22018	17854	38191968	36946208	44942399716645
805504	784476	21028	151	2365046	1357258	44942403234721
562072	539802	22270	17643	36833224	36101778	44942440977033
495862	472456	23406	14560	31493298	29862744	44942473338565
623928	599702	24226	10512	23261984	21895744	44942497572393
366784	250602	116182	15838	33986592	32290934	44942532272987
1183024	1159914	23110	5728	13579936	12889934	44942547383131
1251550	1229240	22310	4471	11137200	10440690	44942560119573
1206452	1183170	23282	6853	16191746	15164078	44942577866313
1181368	1159770	21598	19719	41736108	40867448	44942621130863
469484	447084	22400	9689	21761374	20095060	44942643708851
546162	435186	110976	569	3408362	1931844	44942648011433
659024	637146	21878	8160	18785474	17229372	44942667804195
1182042	1158934	23108	15718	34009694	32866286	44942703342897
0	0	0	0	0	0	0
1176490	1154882	21608	17550	37412550	36523456	44942780070773
1179774	1157816	21958	3314	8741878	8057116	44942790339967
1269336	1246072	23264	4337	10833140	10190990	44942802789441
1186204	1162342	23862	11262	24843522	23957870	44942829172081
661934	635430	26504	11111	24555518	23131250	44942854737565
1212496	1159984	52512	17720	37854550	36898858	44942894151881
1198942	1162690	36252	10703	23603834	22852918	44942919302085
607672	584518	23154	2992	8255534	6838408	44942928512777
721680	699384	22296	15440	33354504	31853512	44942962936497
1217308	1164956	52352	9370	21152544	20205802	44942985663939
793484	768688	24796	13878	29687236	28796562	44943016491897
1321366	1162036	159330	13195	28745268	27963162	44943046905527
1198058	1177776	20282	4100	10501462	9646538	44943058962075
1179162	1157696	21466	19925	42082512	41276784	44943102576867
0	0	0	0	0	0	0
1227960	1207754	20206	7064	16657394	15607722	44943130675441
1203996	1181336	22660	3159	8887548	8043422	44943141115429
534316	385876	148440	8641	19431456	18063804	44943161427583
1177622	1156832	20790	6610	15708698	14648016	44943178660743
805110	782636	22474	15645	33361460	32342584	44943213175959
1195618	1173268	22350	3747	9872560	8937892	44943224592339
736522	715006	21516	15830	33796418	32646154	44943259472975
1194556	1169900	24656	18141	38086520	37723716	44943299102727
1188116	1164992	23124	10646	23602124	22727550	44943324240057
690764	668366	22398	9600	21513070	20139250	44943346790561
1176672	1154576	22096	7423	17309744	16272056	44943365636325
6100172	6096540	3632	17891	38188084	42129482	44943410271457
1186550	1164004	22546	18161	38169910	37755898	44943449975507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184564	1160424	24140	12594	27404066	26620192	44943546242737
263346	242406	20940	16411	35204962	33334020	44943582057269
939322	915620	23702	4827	11945532	10840756	44943595289133
1179176	1157104	22072	6742	15738116	14912012	44943612554853
1186202	1164946	21256	6068	14027044	13570050	44943628115761
1183824	1161552	22272	8893	19842856	19220732	44943649489233
1177894	1156504	21390	3855	10148680	9134862	44943661163161
435040	414654	20386	12250	27040892	25182894	44943688986131
961140	929676	31464	7498	17351134	16204440	44943707650091
1184812	1162658	22154	3779	9752770	8991514	44943718935663
892032	747832	144200	6702	15553210	14543890	44943735734767
1180238	1156464	23774	134	2441986	1695290	44943739702893
1178652	1157618	21034	7131	17066586	15691726	44943758295177
1179362	1157462	21900	10060	22542158	21547722	44943782363667
1178854	1157768	21086	2357	6851924	6141794	44943790741109
1086906	1065606	21300	7372	17243712	16080366	44943809425059
896256	872892	23364	5247	12883376	11638824	44943823552273
1186690	1162566	24124	9607	21043332	20648640	44943846130531
1187982	1152232	35750	5350	13085910	12136512	44943860751703
1287522	1265420	22102	10864	23850248	23267546	44943886245055
303370	272024	31346	17715	37669660	35981354	44943924564589
671524	649200	22324	18013	38599586	36947370	44943964182407
1183136	1161348	21788	17272	36872620	35976500	44944002585727
1196424	1175406	21018	16370	34942002	34189384	44944039070707
1186716	1163590	23126	7292	16761346	16018378	44944057370881
1224840	1160866	63974	472	3252818	2417256	44944062194933
612986	591910	21076	9659	21700064	20180194	44944084854891
0	0	0	0	0	0	0
1220366	1167218	53148	17483	37549224	36437974	44944134773933
1276552	1157428	119124	9852	21973004	21228122	44944158375921
1180258	1157298	22960	451	3168764	2330968	44944163071589
1286514	1235656	50858	18034	38593270	37605572	44944203307533
789326	765846	23480	5399	13003802	11834632	44944217448219
1182182	1160060	22122	6881	16227760	15191634	44944235204947
934574	912408	22166	10780	23873506	22743024	44944260361167
1175722	1154754	20968	12419	26978080	26262648	44944288862029
679306	658256	21050	12734	27694894	26395916	44944317589423
1178002	1156540	21462	6334	14929288	14094734	44944334043977
1186176	1164724	21452	1966	6254628	5365388	44944341832097
1180168	1158492	21676	19058	39571478	39546810	44944382931753
478884	456988	21896	7737	17665518	16200120	44944401442333
1180870	1160940	19930	5680	13491334	12788276	44944416462171
1185538	1162986	22552	19400	41146366	40237918	44944459142531
427378	404542	22836	12493	26897380	25660358	44944486814109
302018	270362	31656	1566	5593950	3685400	44944493066739
204964	172364	32600	14947	32216376	30346480	44944525841387
1232222	1210946	21276	11869	25961476	25217628	44944553382451
1182302	1161264	21038	9868	22003548	21167156	44944576916353
395632	373746	21886	19725	41905670	40096550	44944619573319
411246	388376	22870	7116	16685228	14889748	44944637016795
1128856	1107084	21772	13720	29779738	28816560	44944668294165
422052	397806	24246	10781	24161398	22239912	44944693225211
1191086	1151304	39782	1815	5844720	5068906	44944700608165
1187038	1162630	24408	3390	8217622	8218420	44944710360027
0	0	0	0	0	0	0
547476	525982	21494	3028	8406856	6850782	44944754242143
1286874	1265738	21136	5940	14318046	13415722	44944770195429
1146046	1124790	21256	12622	27588902	26638372	44944799278367
952204	931018	21186	13475	28985160	28151806	44944829562273
868866	846324	22542	15790	33476790	32695646	44944864254645
1187634	1157932	29702	775	3759740	2986418	44944869549379
709628	688838	20790	10296	22807418	21550096	44944893413179
1219678	1159972	59706	5000	12298526	11466940	44944907279097
1178786	1156834	21952	582	3121258	2590574	44944911926217
1212486	1190336	22150	13042	28442232	27547212	44944941927645
384428	362204	22224	14842	31916502	30316988	44944974575331
1203012	1180204	22808	4307	10815074	10068988	44944986939853
1182288	1159874	22414	15882	33913964	33193378	44945022394801
1184078	1162376	21702	4255	10683634	9942630	44945034610519
1184516	1163130	21386	18130	38606404	37694036	44945074748653
216782	193216	23566	10751	23536938	21972568	44945098856685
413986	392854	21132	8530	19228580	17721310	44945118851771
638504	614762	23742	10159	22746284	21203784	44945142590081
335490	313522	21968	16400	35101558	33392756	44945178374773
1305036	1280342	24694	4557	11385576	10666604	44945191414263
1312580	1161434	151146	1682	5765460	4925194	44945198839743
1183518	1160066	23452	12990	27419066	27413592	44945227804411
1176298	1155016	21282	14482	31438958	30387776	44945260766919
546718	524402	22316	13846	30129584	28486888	44945291795125
1176420	1154702	21718	4207	10592100	9837044	44945303910725
1106082	1083826	22256	316	3012672	1986352	44945308376349
1189882	1159316	30566	13252	28969148	27948592	44945338881921
852748	827860	24888	15158	32558380	31418440	44945372688521
825166	803072	22094	5722	13711596	12527340	44945387572829
1180388	1159680	20708	813	3520878	3054702	44945392621993
1182330	1160814	21516	17412	37136046	36259844	44945431287645
1178876	1152540	26336	3880	9936988	9186050	44945442750097
1177128	1154302	22826	10312	22838706	22053176	44945467118173
1182530	1160150	22380	233	3055558	1898834	44945471703483
1069384	1047038	22346	7069	15256352	15462376	44945488376209
1179972	1158238	21734	14613	31586612	30658706	44945521490533
302806	194532	108274	4022	10336156	8594700	44945532477299
1274312	1156540	117772	446	3760464	2417178	44945537858789
919648	896480	23168	8021	18601326	17212586	44945557725921
1013572	991982	21590	1208	4707696	3676394	44945563793851
1237286	1157298	79988	15195	32455304	31874204	44945597833299
1181348	1158430	22918	19146	40345276	39722822	44945639706977
1180214	1157212	23002	6635	15726752	14701090	44945656961739
523192	501464	21728	12582	27526872	25935098	44945685366431
1189786	1168448	21338	18938	40237404	39312390	44945727140641
609072	587648	21424	18586	39277606	38031828	44945767373719
464330	441934	22396	16602	35508442	33917014	44945803694657
1184882	1162562	22320	15815	33512690	33062996	44945838738989
1177804	1155270	22534	5417	12610974	12259710	44945852899783
1173432	1151982	21450	480	3019144	2380278	44945857453343
1180534	1157864	22670	2210	6782792	5849460	44945865764429
1218180	1157476	60704	9269	20843224	20003798	44945888173863
820716	763636	57080	1380	5027922	3828988	44945894368331
1176016	1155974	20042	19606	40654830	40638306	44945936545319
473540	452056	21484	18253	38705654	37231010	44945976072531
439054	307674	131380	13073	28287094	26832950	44946005145799
320986	230070	90916	5911	14082224	12390826	44946019895627
772090	749656	22434	10054	22316246	21128518	44946043330543
0	0	0	0	0	0	0
553380	531984	21396	13180	28569472	27160658	44946105335337
1182136	1159862	22274	3687	9763194	8803844	44946116627993
262462	239946	22516	6803	15724358	14119748	44946132962233
1184782	1163264	21518	5478	13166068	12387922	44946147666393
1208542	1167522	41020	8388	18760122	18232882	44946167982019
441008	420354	20654	2619	7585168	5926002	44946176354387
1187110	1158176	28934	18834	39107044	39111136	44946216996155
769448	746680	22768	3662	9446512	8341172	44946227568453
1312370	1164006	148364	13078	28424716	27716462	44946257653127
307186	280858	26328	15282	32872358	31119292	44946291179681
758700	736734	21966	7726	17788746	16457652	44946310075033
911172	888460	22712	18883	40071516	38925214	44946351405227
1177506	1156762	20744	3504	9333120	8432940	44946362263413
1176360	1154454	21906	15261	32929876	31947502	44946396716019
1181958	1160678	21280	10396	22839308	22251450	44946421099427
917440	894964	22476	7582	17216534	16328030	44946439580753
493966	460918	33048	739	3797056	2219590	44946444219239
1181926	1160188	21738	18512	39647396	38460172	44946485394881
777192	753040	24152	2331	6551744	5686990	44946493072101
1187380	1164232	23148	6445	15439828	14326912	44946510046133
1184450	1161618	22832	15205	32564710	31841934	44946544142931
1180914	1160034	20880	2727	7695458	6883774	44946553367333
419230	396840	22390	16837	35877308	34343786	44946590011361
1266566	1155334	111232	12638	27477440	26790876	44946619102491
748162	727700	20462	7601	17490138	16196958	44946637687907
1075892	1054126	21766	5661	13497374	12646136	44946652607507
1180208	1156750	23458	8616	19396738	18668394	44946673531685
1179808	1157776	22032	11202	24662302	23830348	44946699721109
1075418	1052956	22462	16840	35593056	35002032	44946736736371
633530	609402	24128	11656	25586092	24193264	44946763318307
819842	798118	21724	4390	11144018	9848172	44946775628473
779666	757962	21704	17460	37126802	35947022	44946813882023
1185024	1157784	27240	1428	4881966	4288734	44946820295379
1202328	1179944	22384	16968	35006432	35387086	44946856850325
1030926	1008448	22478	2713	7891870	6707206	44946866126881
230012	201654	28358	12431	26762486	25340396	44946893465773
1227186	1205810	21376	10020	22236540	21513710	44946917276767
323564	300430	23134	6839	15978092	14250418	44946933924943
1009646	987966	21680	2544	7401296	6344788	44946942682961
1187934	1163286	24648	19329	41239630	40095404	44946985458947
1381908	1343136	38772	18744	39585768	39120608	44947026774595
303444	280576	22868	6510	15302806	13571646	44947042747983
1101632	1079850	21782	14183	30400814	29724700	44947074607933
1178348	1157344	21004	7281	16862136	15992884	44947092996485
1179160	1158538	20622	18140	38602100	37707504	44947133131013
1179664	1158034	21630	9920	21725582	21267992	44947156383349
1181990	1159786	22204	5838	13728868	13106956	44947171641499
1191232	1167672	23560	1423	5248020	4284736	44947178428715
1179936	1158990	20946	16812	35015544	35053936	44947214971121
1180198	1157556	22642	15831	33856872	33089666	44947250365103
469798	447520	22278	11348	24844546	23412738	44947276026499
1321540	1296354	25186	19438	41220224	40446260	44947318915925
379502	358010	21492	178	2583566	982592	44947322235857
205918	171390	34528	11980	25254176	24413770	44947348044087
1179610	1157308	22302	7340	17018782	16106608	44947366589593
1183554	1158208	25346	9001	20291470	19436584	44947388411377
1188076	1166626	21450	2147	6221222	5729072	44947396167841
1289484	1160948	128536	12330	26094602	26200736	44947423899023
1181162	1158146	23016	9976	22381868	21381042	44947447810497
1189786	1168640	21146	13612	29439214	28662052	44947478786891
1324562	1156842	167720	6388	15052458	14348970	44947495521527
365628	342246	23382	17823	37781696	36258916	44947534016313
847918	699298	148620	13998	30325954	29091598	44947565536347
819474	796366	23108	19219	40278488	39505282	44947606981567
352960	328210	24750	16804	36104952	34210506	44947643792753
1209550	1184266	25284	12508	27399422	26474708	44947672749099
1184918	1163614	21304	16542	35274716	34521598	44947709562187
1186654	1164340	22314	15724	33968906	32883988	44947745065663
1040338	1018766	21572	10616	23442148	22520066	44947769895131
1185192	1162008	23184	17814	37721914	37061878	44947809149715
1178426	1155808	22618	13231	28758716	27888328	44947839434681
1180874	1155876	24998	14250	30691532	29929154	44947871654881
1255960	1234310	21650	1138	4247298	3780318	44947877505951
1183388	1161560	21828	7499	17270670	16429068	44947896307189
1191680	1170492	21188	13860	29861212	29161458	44947927707213
1180682	1158642	22040	11922	25968302	25272384	44947955204007
506186	484266	21920	19401	41080988	39555612	44947997139207
250390	225366	25024	1973	6080834	4446866	44948003819331
334556	313652	20904	12858	28205398	26300722	44948032707309
536908	516056	20852	14057	30122032	28915032	44948063718253
1316442	1163140	153302	10406	23095688	22375480	44948088478763
1182982	1160388	22594	19948	42066682	41327240	44948132074933
1273190	1168086	105104	7716	17647686	16952484	44948151343001
1185932	1162302	23630	7859	17902572	17150340	44948170779583
1181540	1160580	20960	11704	25574760	24839596	44948197890993
1061238	1038372	22866	12562	27184522	26436686	44948226484429
463320	441198	22122	16166	34870058	33044740	44948262166241
1352056	1205898	146158	8751	19877580	19103028	44948283742813
1188404	1164730	23674	9232	20746466	19901018	44948306024967
1097668	1077522	20146	10450	23101360	22244854	44948330570029
0	0	0	0	0	0	0
513440	491098	22342	671	2717308	2105234	44948340261767
469450	448790	20660	5444	13037034	11606230	44948354115611
1177412	1156506	20906	16348	34928540	34121236	44948390569299
1188490	1166912	21578	8561	19146492	18560338	44948411252251
1183876	1160092	23784	2234	6687708	5899850	44948419471589
569354	548176	21178	6338	14812556	13493976	44948435200927
403284	379974	23310	6957	16133298	14564914	44948452084703
1183486	1161656	21830	5729	13975540	12889212	44948467590747
1182344	1159474	22870	4076	10495346	9582868	44948479615513
1177048	1155104	21944	13849	29623734	29122966	44948510763989
1293352	1271526	21826	1139	4527134	3820530	44948517000257
1184088	1161894	22194	14826	30933316	31087578	44948549470725
924354	892188	32166	16702	35696682	34575510	44948586438739
1180392	1156218	24174	17431	37284186	36302354	44948625250423
1184008	1161982	22026	18884	39971054	39199706	44948666753743
1125396	1101668	23728	19708	41683426	40789462	44948709916789
485724	464762	20962	8351	19149734	17434924	44948729898949
1154672	1132628	22044	1200	4329732	3802546	44948735729833
974636	952268	22368	13789	29927174	28799670	44948766977593
503848	482084	21764	3155	8467288	7061928	44948776306703
1183342	1158378	24964	7530	16941940	16491678	44948794780035
1181486	1155914	25572	17417	37379558	36266246	44948833699883
1215286	1156664	58622	13055	28332862	27572492	44948863595429
410144	388226	21918	15987	34383224	32632438	44948898736047
1226444	1164766	61678	5731	13829286	12936952	44948914146217
938086	917478	20608	5923	14103822	13032016	44948929533703
495276	473284	21992	7440	17030478	15622114	44948947406771
1182432	1160874	21558	10871	24028292	23172854	44948972965707
1183856	1162438	21418	9677	21561548	20784888	44948996066977
606266	584922	21344	17681	37520834	36218404	44949034541075
928580	906562	22018	8748	19574214	18676206	44949055391251
1178840	1158148	20692	4707	11763230	10840376	44949068681367
272476	250236	22240	4172	10731884	8865716	44949080032933
876660	852984	23676	15449	33020012	32021562	44949114276839
1181108	1160338	20770	11900	26205358	25228838	44949142011067
1182758	1157172	25586	8277	18843032	17983966	44949162384543
784148	762684	21464	305	2613146	1642448	44949166129893
196630	169140	27490	6443	14317130	13330022	44949180990257
1183682	1161140	22542	6323	15026282	14076412	44949197555217
363800	341558	22242	8745	19888436	18102102	44949218155127
1184858	1163864	20994	10117	22690730	21666408	44949242378029
1182066	1155942	26124	18627	39467746	38683520	44949283374871
1224702	1203480	21222	18480	39115970	38435590	44949324063205
463690	441432	22258	14875	31886474	30462238	44949356759925
1184352	1163538	20814	6314	14515328	14060752	44949372816473
574112	552446	21666	17527	37417420	35876978	44949411159933
1178502	1157512	20990	3707	9899988	8843496	44949422586251
1192288	1169316	22972	4342	10997408	10128754	44949435123909
404020	383662	20358	1697	5575540	4046252	44949441449617
962772	939952	22820	8408	18092244	18032514	44949460852227
