# Loop @ Start frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418554	1379934	38620	6711	14933248	15175870	30311435882847
1506454	1480158	26296	16648	34811084	35128404	30311472388437
1512996	1486014	26982	1896	4893344	5632180	30311478982917
1647376	1621932	25444	8635	18743308	19245398	30311499561115
1031222	1004616	26606	6879	14826842	15116806	30311515606873
1535598	1508420	27178	5716	12932514	13293486	30311530263083
1156572	1130056	26516	2223	5660120	5928892	30311537268013
1623244	1594128	29116	14207	29923258	30372436	30311569002461
751138	724102	27036	7872	17250410	16821256	30311587192167
1416444	1390352	26092	2294	6112630	6352346	30311594909429
1669964	1644378	25586	1985	5472008	5966450	30311602238901
1419200	1393874	25326	935	2910396	3616564	30311606756143
1765138	1737812	27326	8511	18525034	19113140	30311627237877
1704364	1677472	26892	4046	9563102	10142426	30311638693063
1693788	1667846	25942	15286	31866222	32589646	30311672444157
1691494	1666366	25128	9876	21278578	21769084	30311695601713
1086510	1051886	34624	14145	29411230	29707630	30311726286495
1578718	1551280	27438	13199	27901468	28303418	30311755954437
0	0	0	0	0	0	0
1692444	1666330	26114	2850	6461530	7716976	30311774963969
1430072	1404356	25716	9919	21163184	21594524	30311797745501
1246848	1219828	27020	5536	12194020	12649800	30311811374153
1518950	1454450	64500	5450	12515556	12744806	30311825596167
1074704	1046660	28044	10754	23019086	22908266	30311849877689
1547296	1520494	26802	8081	17663468	18035428	30311869276101
0	0	0	0	0	0	0
1719102	1692548	26554	9264	19649102	20573622	30311915933579
1499652	1473158	26494	10608	22168360	23047910	30311939789941
1429918	1405284	24634	3583	8666346	8922760	30311950074073
1161210	1134482	26728	6883	15272302	15252124	30311966695273
1770884	1658740	112144	2427	6355638	6950446	30311975012857
1724858	1697446	27412	8844	19138298	19738614	30311996064657
1724704	1658010	66694	13706	28216756	29469038	30312026194289
983790	958372	25418	3040	7151758	7390936	30312034517333
865670	702456	163214	9062	19624312	19315288	30312055195013
1336130	1309558	26572	2098	5155942	5859626	30312061875429
1034498	1006798	27700	13374	27608050	28157404	30312090705569
298568	271782	26786	330	2168714	1284426	30312093363627
853500	827624	25876	16779	35333220	34738560	30312129738265
1782574	1755900	26674	12252	26048960	26611942	30312157757105
1498984	1469496	29488	9370	19733578	20573628	30312179177337
1081354	1055804	25550	6826	15167054	15065936	30312195613601
1403754	1378046	25708	1090	3690706	3911092	30312200895973
1476150	1450636	25514	14438	30105708	30677676	30312232666077
1521668	1494494	27174	17948	37023762	37744192	30312271403337
960532	934678	25854	17854	36772062	36995200	30312309323863
756270	730928	25342	151	1814104	1388786	30312312081599
1420870	1393650	27220	17643	36901738	37032512	30312350591921
1502122	1476518	25604	14560	30473816	30947136	30312382754849
902676	868116	34560	10512	22368990	22252696	30312406217281
0	0	0	0	0	0	0
1686272	1575498	110774	5728	12417568	13468432	30312455202469
1592636	1566806	25830	4471	10463814	10878966	30312467446709
1047522	1021946	25576	6853	15229988	15085152	30312483911473
1612156	1586436	25720	19719	41016720	41376588	30312526727801
1605964	1580368	25596	9689	20880208	21309644	30312549405433
1173404	1148552	24852	569	2361842	2638212	30312553128821
868620	771808	96812	8160	17650860	17514214	30312571835905
1457856	1432024	25832	15718	32947286	33220882	30312606428901
1597014	1569872	27142	17194	35768288	36312516	30312643981723
1259186	1231894	27292	17550	36054748	36691550	30312681483637
1627148	1600148	27000	3314	8130288	8581436	30312691429513
1709450	1595682	113768	4337	9637202	10708388	30312702963881
1760500	1732446	28054	11262	23647866	24611706	30312728560511
1672366	1646336	26030	11111	23727958	24221792	30312754148229
1609710	1562462	47248	17720	36947532	37376142	30312792893241
664624	634928	29696	10703	22996060	22397418	30312816741985
1544220	1518070	26150	2992	7342240	7855804	30312825819517
1575280	1546982	28298	15440	32321406	32782006	30312859904263
1446678	1420078	26600	9370	19879318	20511438	30312881417469
1523966	1497428	26538	13878	28792942	29605350	30312911922539
1239988	1214414	25574	13195	27412026	27963338	30312940762379
1372416	1345768	26648	4100	9834764	9898928	30312952160653
1038566	1011626	26940	19925	40895436	41214576	30312994282465
0	0	0	0	0	0	0
1538116	1395244	142872	7064	15488688	15996628	30313020501881
1594816	1445244	149572	3159	7732278	8238562	30313030016473
1032138	1005500	26638	8641	18301610	18640604	30313049537637
726652	698904	27748	6610	14725566	14272068	30313065178031
1119868	1090860	29008	15645	32843092	32783802	30313099328985
1579994	1550994	29000	3747	9000096	9406316	30313110097047
1106276	1081266	25010	15830	32665390	33092160	30313144056989
1126138	1100236	25902	18141	37793662	37733940	30313183164581
1574030	1548694	25336	10646	22809116	23202182	30313207736295
1674016	1623408	50608	9600	20699628	21199784	30313230298049
1541796	1503768	38028	7423	16333426	16713666	30313248361769
1653502	1623710	29792	17891	36777174	37762284	30313286985161
1402018	1375478	26540	18161	37822332	38050320	30313326397311
1810992	1670832	140160	17468	36437780	37074068	30313364833977
1225708	1197218	28490	12518	25840232	26588202	30313392088461
735704	709454	26250	12594	26688268	26249900	30313419700297
1289346	1262108	27238	16411	34305918	34437448	30313455483599
965672	940080	25592	4827	11164800	10953068	30313467802553
1527960	1502946	25014	6742	14987722	15336528	30313484506031
1401776	1377038	24738	6068	13642148	13864544	30313499737707
504802	476746	28056	8893	19335912	18616378	30313519766563
1726320	1584188	142132	3855	9215164	9763076	30313530895993
1168994	1142740	26254	12250	26010322	25995604	30313558262427
1590536	1540816	49720	7498	16507392	16912266	30313576547909
1514128	1484340	29788	3779	9056880	9398094	30313587307391
1405206	1379594	25612	6702	14897702	15140362	30313603798319
1184306	1157938	26368	134	1686642	1778194	30313606857385
789516	756684	32832	7131	15772906	15376598	30313623608487
1815060	1688450	126610	10060	21813798	22262020	30313647425861
1507122	1481180	25942	2357	6220456	6553992	30313655341821
880346	854350	25996	7372	15820530	15950666	30313672230929
1562446	1530776	31670	5247	11427694	12380812	30313685408937
1352450	1326122	26328	9607	20329258	20892050	30313707278727
550678	406590	144088	5350	12331560	11586146	30313720348867
1595162	1568354	26808	10864	23229526	23650168	30313745361193
907140	880832	26308	17715	36442894	36661002	30313782898843
474622	439484	35138	18013	37527910	36827828	30313821090045
1640026	1614584	25442	17272	36053192	36509950	30313858971151
1681416	1381386	300030	16370	33587614	34746176	30313894428285
1462636	1435726	26910	7292	16090650	16371792	30313912169323
1477996	1439936	38060	472	2448004	2748108	30313916284647
1662650	1635926	26724	9659	20413962	21306754	30313938549131
1108198	1082972	25226	3900	8991000	9233238	30313948836563
1723744	1697648	26096	17483	36019848	37016114	30313986767831
1139674	1113546	26128	9852	20607536	21168664	30314008707595
544850	520384	24466	451	1954624	1772936	30314011398733
1266278	1189986	76292	18034	37551066	37668124	30314050403849
1135744	1109948	25796	5399	11766042	12259624	30314063493253
1249640	1223672	25968	6881	15268252	15336878	30314080199017
1407294	1381736	25558	10780	23060154	23293590	30314104854495
1071268	1045288	25980	12419	26256662	26235562	30314132370253
1900246	1871018	29228	12734	26303224	27696092	30314160760995
1399520	1371956	27564	6334	14174100	14392464	30314176526113
1409812	1384918	24894	1966	5443098	5667078	30314183566349
1437200	1410866	26334	19058	39620548	39879992	30314224811457
1416030	1388812	27218	7737	16975140	17214768	30314243394117
1369090	1341262	27828	5680	12893918	13065686	30314257845011
1550692	1523732	26960	19400	40316696	40677380	30314299900317
1683390	1658564	24826	12493	26463050	26994636	30314328234809
1465186	1438434	26752	1566	4097208	4923228	30314333984515
0	0	0	0	0	0	0
1665022	1638210	26812	11869	24870160	25729200	30314393955927
985874	961302	24572	9868	20729164	21056258	30314415858551
1404380	1377900	26480	19725	40367954	41185860	30314457818773
1422054	1395326	26728	7116	15703562	15979966	30314475132337
1471596	1444768	26828	13720	28959676	29247194	30314505751601
1660278	1634648	25630	10781	23068572	23547656	30314530668101
1540276	1372524	167752	1815	4948324	5496998	30314537348069
1465824	1437886	27938	3390	7785626	8572342	30314546787487
1605794	1579662	26132	15400	31860626	32730300	30314580445199
1787944	1642780	145164	3028	7564808	8171578	30314589985297
989214	961222	27992	5940	13196110	13195494	30314604358439
1535192	1498982	36210	12622	26746290	27105148	30314632828225
1097656	864542	233114	13475	28310236	28374116	30314662424441
1310236	1283536	26700	15790	32809870	33215874	30314696732759
1690018	1633884	56134	775	3053506	3566210	30314701668441
1634100	1560810	73290	10296	22105864	22553356	30314725596353
1544128	1518778	25350	5000	11517842	11870528	30314738846321
1133378	1107284	26094	582	2469772	2622492	30314742637481
1517228	1427994	89234	13042	27492324	27928004	30314771843155
1470168	1444748	25420	14842	31202054	31480520	30314804703807
1644448	1517904	126544	4307	9631842	10584626	30314816171969
1639552	1613948	25604	15882	33139390	33730060	30314851138829
1426088	1400662	25426	4255	9898886	10262260	30314862651313
1403900	1375942	27958	18130	37761698	37991080	30314902008713
1446284	1393942	52342	10751	23012012	23274272	30314926654913
1457990	1430214	27776	8530	18544226	18843916	30314946848513
1749260	1621044	128216	10159	21417270	22394216	30314970203573
1411090	1382920	28170	16400	34220154	34536346	30315006023189
1624102	1584788	39314	4557	10200324	11064924	30315018036087
1552348	1527690	24658	1682	4877518	5241780	30315024654261
1815412	1677258	138154	12990	27067422	28121494	30315053729037
468172	425312	42860	14482	30257440	29758384	30315084643585
1384910	1359376	25534	13846	29194140	29403048	30315115414079
1397712	1366212	31500	4207	9936952	10148728	30315126936809
702148	676684	25464	316	2138548	1659642	30315129965181
1024778	994518	30260	13252	28129026	27855964	30315159307601
1353730	1327092	26638	15158	31822512	32002504	30315192672327
1674070	1621270	52800	5722	12946674	13443554	30315207484543
1401780	1375386	26394	813	2558446	3354532	30315211632217
1637438	1611810	25628	17412	35975970	36793604	30315249433561
1030908	1005448	25460	3880	8614884	9117496	30315259266941
1585138	1558902	26236	10312	22137004	22541358	30315283176989
512804	487410	25394	233	1977360	1311436	30315285858581
1839910	1672038	167872	7069	15644810	16302860	30315303531563
1727342	1701826	25516	14613	30732424	31279216	30315336178779
1687378	1659262	28116	4022	8914190	10057886	30315346968745
786968	759740	27228	446	1845812	2005124	30315349790273
779484	627076	152408	8021	17564462	17148070	30315368322689
1693776	1668094	25682	1208	3530412	4436014	30315373734883
615160	588996	26164	15195	31692384	31331504	30315406230013
799742	771714	28028	19146	39435030	39419148	30315446652325
1151714	1126186	25528	6635	14776352	14747946	30315462772179
774902	747554	27348	12582	26669930	26265524	30315490409113
1516482	1489608	26874	18938	39388824	39717612	30315531502381
1613234	1588422	24812	18586	38311246	39118480	30315571614851
1829570	1800756	28814	16602	34708046	35361010	30315608340821
736028	667884	68144	15815	33032202	32692750	30315642296995
1529740	1495854	33886	5417	11939772	12689656	30315655954665
1420884	1387482	33402	480	2474558	2707730	30315660037795
1777222	1751642	25580	2210	5516942	6523640	30315667519993
1370754	1343554	27200	9269	19459198	20234692	30315688537377
1670090	1642240	27850	1380	4274924	4756528	30315694670651
743532	707010	36522	19606	40522536	40281790	30315736127773
1018012	992454	25558	18253	38072382	37850852	30315775405961
1451562	1424700	26862	13073	27666498	27932300	30315804711293
1550526	1522954	27572	5911	13428622	13698918	30315819882097
1133572	1108070	25502	10054	21213804	21568386	30315842416963
1271368	1245438	25930	14702	30905770	31002070	30315874782521
717608	692198	25410	13180	27909228	27404410	30315903600541
788430	762416	26014	3687	8876530	8489150	30315913453341
1668736	1642896	25840	6803	15107492	15601354	30315930417493
1716388	1689042	27346	5478	12534912	12998772	30315944856985
1443116	1417216	25900	8388	18197800	18544888	30315964685609
556368	525078	31290	2619	6815892	6119732	30315972248741
1223544	1197210	26334	18834	39105900	39219264	30316012765649
1669896	1378304	291592	3662	8827220	9320324	30316023453929
1618056	1591204	26852	13078	27666138	28101772	30316052925821
1496386	1469980	26406	15282	31579412	32385988	30316086189897
1557676	1531362	26314	7726	16955384	17335240	30316104891025
1579416	1551912	27504	18883	38794030	39670770	30316145452495
1399378	1372228	27150	3504	8710302	8905798	30316155750389
735460	698622	36838	15261	31878328	31582078	30316188552165
979532	954582	24950	10396	22297024	22096782	30316212016093
904784	879770	25014	7582	16670910	16393864	30316229779135
321572	296064	25508	739	2631704	2134306	30316232919877
1530602	1502196	28406	18512	38627346	38879774	30316273288661
1402396	1375312	27084	2331	6219580	6437996	30316281098425
647164	620934	26230	6445	14400378	13862728	30316296333011
936886	880534	56352	15205	31908824	31671992	30316329366503
1556400	1530100	26300	2727	6449144	7334646	30316337559909
1414152	1384220	29932	16837	35116028	35414212	30316374277365
1652846	1627470	25376	12638	26785348	27255078	30316402903843
0	0	0	0	0	0	0
1404470	1373984	30486	5661	12348252	13051996	30316435027241
1642508	1616992	25516	8616	18736408	19199816	30316455593085
1674892	1647938	26954	11202	23989680	24404884	30316481445315
1425244	1398352	26892	16840	34607292	35430246	30316517665317
1720306	1604624	115682	11656	24828452	25358648	30316544402157
1644340	1545720	98620	4390	10149908	10751244	30316556384159
1404886	1377056	27830	17460	36430732	36651932	30316594408349
1774890	1727028	47862	1428	4202974	4957762	30316600574293
1006234	978258	27976	16968	35434684	35267560	30316637203351
1541350	1516246	25104	2713	6930778	7298526	30316645862429
757370	729162	28208	12431	25972558	25945006	30316672780213
1402564	1374930	27634	10020	21545516	21768362	30316695919243
1675856	1650186	25670	6839	15005498	15680410	30316712788423
787334	761806	25528	2544	6398960	6201060	30316720165843
1534356	1507994	26362	19329	40161660	40519158	30316762050555
1517834	1491530	26304	18744	39021604	39331398	30316802777639
942026	914836	27190	6510	14339424	14288640	30316818249749
1650426	1621708	28718	14183	29866364	30340796	30316849953885
418652	391616	27036	7281	16067606	15307758	30316866627969
773632	744984	28648	18140	37785108	37378292	30316905378717
639734	612616	27118	9920	21348390	20810470	30316927554621
1183836	1154578	29258	5838	13177794	13186412	30316942104535
1577858	1515794	62064	1423	4007798	4749696	30316947878547
1401382	1375624	25758	16812	34946660	35350876	30316984413795
812556	787466	25090	15831	33161170	32799232	30317018574643
1621078	1593510	27568	11348	23683598	24643356	30317044066981
1620926	1594258	26668	19438	39815318	40823598	30317085690583
1210440	1158942	51498	178	1681280	1892630	30317088770021
1250838	1225018	25820	11980	25477998	25535424	30317115690177
1730820	1703902	26918	7340	15787154	16742140	30317133396085
1854892	1829380	25512	9001	19077064	20181282	30317154515985
650940	625672	25268	2147	5792732	5269352	30317161147949
1406732	1378984	27748	12330	26182180	26404944	30317188923533
1483114	1455420	27694	9976	21453222	21761192	30317212047717
755584	729912	25672	13612	28284424	28304946	30317241275937
1164512	1136368	28144	6388	14286088	14274084	30317256914801
1429888	1401840	28048	17823	37149514	37401568	30317295681809
1863092	1836124	26968	13998	29501398	30184940	30317327234845
1402968	1374424	28544	19219	39204464	40167166	30317368030317
1623688	1589782	33906	16804	35195104	35558262	30317405040805
1356332	1329000	27332	12508	26129074	26699278	30317432715209
1430470	1404494	25976	16542	34223728	34840384	30317468561047
866716	839664	27052	15724	32803368	32642384	30317502419037
824270	783690	40580	10616	22754326	22382372	30317526186355
1401482	1376532	24950	17814	37194964	37356044	30317564971329
1090450	1064342	26108	13231	27900396	27879410	30317594150079
1540592	1510290	30302	14250	30000094	30367412	30317625879929
1055768	1028990	26778	1138	3774956	3657248	30317630899013
1512632	1486070	26562	7499	16516232	16835860	30317649115781
1638556	1611122	27434	13860	29131456	29683328	30317680073485
1601556	1576044	25512	11922	25359250	25772476	30317707222229
1622200	1454132	168068	19401	39814478	40749356	30317748846533
1729010	1703926	25084	1973	5469670	6001502	30317756233331
1265008	1239438	25570	12858	26833232	27308158	30317784519057
1055152	1029890	25262	14057	29180480	29493180	30317814942999
1426426	1399550	26876	10406	22313220	22564138	30317838870117
1654590	1625438	29152	19948	40957212	41877232	30317881669941
1527168	1483730	43438	7716	16487428	17291304	30317899872401
1199038	1173438	25600	7859	17220612	17243536	30317918480121
1403192	1377742	25450	11704	24914550	25138386	30317944985983
1257540	1230388	27152	12562	26564328	26707642	30317972996173
956016	930304	25712	16166	33831952	33613320	30318007972341
1605932	1581044	24888	8751	19010958	19433358	30318028778129
1405618	1378302	27316	9232	19378098	20194794	30318049753587
1730826	1704574	26252	10450	22404226	22957128	30318074076671
1671494	1646898	24596	1176	3863326	4350510	30318079799261
1488146	1461194	26952	671	2808982	3158352	30318084283873
1499646	1386258	113388	5444	12411522	12712582	30318098383229
1800350	1721404	78946	16348	34334824	34820818	30318134705721
946408	920682	25726	8561	18644026	18395342	30318154487587
1341786	1308968	32818	2234	5971906	6137166	30318161988957
1222552	1197042	25510	6338	14195926	14225542	30318177595581
1118812	1093324	25488	6957	15421224	15359230	30318194323677
1676564	1651136	25428	5729	12969918	13461856	30318209157313
1382910	1339696	43214	4076	9550980	9861592	30318220279513
1680680	1652680	28000	13849	29224826	29705212	30318251373085
1447600	1420948	26652	1139	3237756	4053704	30318256245989
1067332	1041732	25600	14826	31160348	31045428	30318288661461
1530686	1503040	27646	16702	34905114	35260496	30318325288453
1340034	1302310	37724	17431	36321298	36532356	30318363137533
1758782	1732310	26472	18884	38739974	39852326	30318403824013
1489906	1459012	30894	19708	40917364	41231100	30318446418777
1568438	1542364	26074	8351	18209826	18596322	30318466385101
1334712	1307856	26856	1200	3369594	4062318	30318471277409
1484404	1455818	28586	13789	29223144	29394450	30318502172801
1102564	1076832	25732	3155	7815700	7739452	30318511278909
1581622	1398016	183606	7530	16569276	16973816	30318529617793
1425468	1399126	26342	17417	36336460	36584008	30318567567385
1406902	1379622	27280	13055	27236554	27854178	30318596398551
1461124	1434174	26950	15987	33452652	33761556	30318631500485
1687930	1662392	25538	5731	12970716	13476884	30318646347193
789454	758030	31424	5923	13195688	12962448	30318660520643
1658526	1614300	44226	7440	16384598	16866176	30318678751573
1699722	1670484	29238	10871	23255948	23766484	30318703898547
1363512	1337084	26428	9677	20393440	21042954	30318725844117
1834174	1569460	264714	17681	36865738	37523288	30318764732501
1502918	1476604	26314	8748	18830450	19323952	30318785257089
1280348	1253508	26840	4707	10498826	11021876	30318797224453
887120	861558	25562	4172	9209964	9555840	30318807509069
1418102	1391312	26790	15449	32508180	32642602	30318841623821
1671364	1638276	33088	11900	24948042	25801252	30318868430923
1140278	1113600	26678	8277	18076390	18018280	30318887835629
980678	954812	25866	305	2117544	1917648	30318891122039
1058270	1003128	55142	6443	14405858	14275716	30318906795493
547430	519700	27730	6323	13661770	13518926	30318921192551
0	0	0	0	0	0	0
1665992	1519950	146042	10117	21567632	22226360	30318965042789
1495406	1469342	26064	18627	38698034	39074092	30319005423865
736368	693366	43002	18480	38468104	38023080	30319044816493
1399420	1373218	26202	14875	31249756	31475368	30319077653305
1408986	1380716	28270	6314	14205746	14362472	30319093456717
969840	943086	26754	17527	36414562	36358842	30319131029323
1284094	1258464	25630	3707	8921972	9024968	30319141423455
1531384	1497504	33880	4342	10189942	10541292	30319153332643
1531768	1497856	33912	1697	4905114	5257180	30319159956959
1602050	1576016	26034	8408	18318450	18744456	30319180065075
1127262	1090948	36314	8562	18501334	18579142	30319199882173
1474132	1448074	26058	5189	11881040	12178452	30319213424917
1107952	1081326	26626	6663	14835688	14760708	30319229556629
726652	697596	29056	16072	32896124	33194962	30319263367005
1651610	1621522	30088	9184	19885450	20358944	30319285095861
1284078	1258052	26026	1846	4744490	5302492	30319291312257
1522312	1496336	25976	15348	31740372	32546054	30319324762257
1664532	1635926	28606	9420	20248080	20830120	30319346866305
1594608	1567442	27166	17322	36148890	36566314	30319384798093
1598036	1570492	27544	4787	10639462	11496516	30319397223373
1598000	1572334	25666	6960	15386442	15853200	30319414395237
1477558	1452142	25416	6868	15234618	15538944	30319431294641
1370040	1341726	28314	6262	13518148	14220446	30319446371037
1415020	1387516	27504	15905	32876180	33549732	30319480849705
1592944	1566956	25988	15235	31980660	32390190	30319514611409
963924	938282	25642	4257	10021340	9802988	30319525788221
1027598	1001968	25630	1924	5350238	5201454	30319532353871
599858	572826	27032	378	2372426	1683386	30319535514141
1539558	1513404	26154	5855	13215522	13576260	30319550457743
1335720	1309908	25812	3647	8800640	8957290	30319560781801
1530868	1504344	26524	1089	3682384	4036448	30319566182817
1196606	1169790	26816	1666	4837320	4854294	30319572404603
1477894	1446992	30902	4805	11115744	11414912	30319585185725
1511230	1481560	29670	6489	14489648	14823460	30319601374991
1579370	1554730	24640	10739	22924696	23388936	30319626066913
1054060	1026934	27126	16733	34952480	34846652	30319662261297
1122506	1094758	27748	12828	26677400	27105410	30319690249571
1263390	1235768	27622	1864	5229272	5316442	30319696930333
1726654	1700248	26406	9849	21203248	21750292	30319720047461
1644818	1617818	27000	2498	5907280	6966502	30319727787595
1588182	1561960	26222	4535	10593270	10984046	30319740156847
1624138	1545024	79114	17590	36674972	37130304	30319778644435
1602648	1528346	74302	16735	34562118	35397790	30319815000659
1559556	1534970	24586	18369	38241384	38624422	30319854989321
1635320	1467940	167380	3319	7650026	8601282	30319864462991
1203816	1178272	25544	8453	18337376	18435096	30319884191337
1409832	1382868	26964	13506	28512590	28748812	30319914301105
1195804	1032418	163386	9756	21011864	21034508	30319936696857
1007606	982850	24756	18230	37491926	37793106	30319975388339
769520	744744	24776	10459	22437774	22022216	30319998784105
1534234	1508718	25516	6855	15212152	15571162	30320015718719
1130060	1082186	47874	7854	16843408	17169904	30320033880329
1467834	1442148	25686	1704	4502152	5202518	30320040038111
970162	942526	27636	8552	18099412	18399768	30320059296279
1584416	1559760	24656	2499	6054374	6908844	30320067122487
985922	961330	24592	1520	4555468	4361058	30320072851901
1498564	1472622	25942	15970	32898276	33765202	30320107436353
1496370	1468830	27540	15698	32920986	33218290	30320142041849
1593598	1565926	27672	10299	21607654	22518504	30320165430837
1015966	990594	25372	18221	37958064	37785498	30320204592927
1508988	1480894	28094	13822	29154012	29479848	30320235447699
985582	959956	25626	9639	20266554	20589138	30320256888099
639706	590824	48882	3344	8335998	7654026	30320266052157
964780	939118	25662	6529	14565652	14348824	30320281771101
1724176	1690470	33706	17791	37086480	37632860	30320320770221
1400560	1375136	25424	5875	12900548	13476792	30320335264469
1419766	1394312	25454	19247	39987618	40244848	30320376859437
1188524	1160262	28262	80	1467530	1676428	30320379704125
1589710	1561812	27898	19388	40290370	40693162	30320421773009
1467946	1442062	25884	4608	10723704	11010838	30320434153079
1437800	1412868	24932	19969	40983794	41701346	30320476762665
526190	498584	27606	3222	7947350	7296414	30320485432905
777290	750236	27054	11280	23661124	23664052	30320510059843
1411776	1382094	29682	13893	29294562	29523890	30320540954113
728224	694640	33584	5773	12650326	12601118	30320554520471
657878	544396	113482	16195	33889596	33373832	30320589255775
1401138	1374970	26168	6471	14445836	14672824	30320605290955
1447956	1423260	24696	2738	6965330	7255698	30320613891709
1255990	1230356	25634	5968	13441766	13518192	30320628777633
1713342	1685034	28308	16192	33885982	34424576	30320664564719
1250962	1224528	26434	715	2732832	3007648	30320668736247
1600750	1573452	27298	16113	33167286	34151626	30320703695749
1328362	1302426	25936	11440	24212648	24534964	30320729425153
1642106	1615514	26592	2480	6423472	6933792	30320737678843
1564736	1538222	26514	4331	9770152	10561862	30320749201387
1492754	1465000	27754	9257	20049382	20339206	30320770931265
1182514	1156406	26108	81	1369088	1669462	30320773670967
862844	836504	26340	4284	10161676	9758410	30320784883193
935620	907800	27820	8953	19411550	19167898	30320805417851
1684040	1656772	27268	18860	39222028	39730852	30320846511943
1402856	1375642	27214	6296	13652144	14319998	30320861754693
1720496	1694456	26040	1957	5523200	5961414	30320869186169
1425396	1388388	37008	2087	5037808	5926576	30320875837093
1581036	1554684	26352	14350	30216568	30606804	30320907822433
868510	842444	26066	8122	17322242	17447820	30320926201821
1401492	1373698	27794	18784	39067604	39296212	30320966858469
1463202	1435202	28000	15266	31624508	32321466	30321000133905
969158	943714	25444	12774	26948970	26844234	30321028239611
901098	874872	26226	16281	34068476	33789646	30321063397315
701214	675442	25772	7078	15143302	15182842	30321079429273
1082432	1055060	27372	9410	20322788	20229868	30321101022285
1458304	1427478	30826	1247	3641796	4279388	30321106310189
1399840	1374356	25484	11036	23579450	23798772	30321131477469
875520	849930	25590	16663	34846046	34527664	30321167386843
694354	668154	26200	11977	25511214	24974750	30321193779533
1659728	1521928	137800	19506	40565112	40998134	30321236192593
1677676	1651314	26362	7974	17454220	17953336	30321255512361
1714494	1675378	39116	15456	32008088	32963232	30321289422883
683920	655856	28064	14743	30842736	30539856	30321321138085
1542150	1516410	25740	14652	30376460	31172252	30321353248081
681436	655900	25536	13914	28805144	28834940	30321382923145
1647952	1621286	26666	6705	14916928	15383308	30321399675479
631532	560256	71276	12468	26029856	25899498	30321426524829
1399640	1374188	25452	9946	21394632	21617846	30321449506813
1717568	1691516	26052	15922	33344596	33887458	30321484756455
881054	855846	25208	7930	16685214	17067348	30321502513797
1554700	1528668	26032	5401	12304334	12684100	30321516561313
1625122	1599868	25254	5743	12535426	13436226	30321530909593
438972	411472	27500	256	2027148	1277192	30321533563465
1414460	1389790	24670	10675	22859456	23089880	30321558024717
1568614	1542662	25952	8370	18243492	18635284	30321578024725
1380966	1353846	27120	15645	32270892	32997980	30321611864771
1172884	1146286	26598	17650	36230926	36805726	30321649456405
495062	468456	26606	3238	7983506	7296138	30321658122561
1551594	1512726	38868	19307	40120404	40489968	30321699982739
914244	887522	26722	14722	30392230	30684296	30321731477187
442388	411166	31222	9031	19567136	18831240	30321751675125
1667112	1550800	116312	18892	39285304	39776574	30321792815517
0	0	0	0	0	0	0
1589834	1562254	27580	14175	29849906	30265712	30321844265873
565866	539070	26796	8363	18206782	17619322	30321863225723
1355206	1320532	34674	16153	33824404	33998218	30321898592817
1455360	1427776	27584	4620	10743942	11022218	30321910982859
850064	823600	26464	2881	7268624	6940150	30321919289469
1415162	1387192	27970	9912	21346050	21573368	30321942238421
676608	542974	133634	7002	15514690	15006346	30321958617745
1463232	1433756	29476	16039	33578194	33866230	30321993850077
475696	449430	26266	9715	20885088	20232134	30322015398301
1668200	1641054	27146	18507	38524244	39008500	30322055778597
1541038	1507070	33968	15179	31869334	32226682	30322089377067
1450976	1423102	27874	17513	36601284	36802924	30322127616765
1519996	1493790	26206	11393	23794656	24637710	30322153119581
1433960	1381664	52296	3165	7328066	8089644	30322162069481
1357578	1329582	27996	9196	19901310	20075436	30322183516887
1124580	1099746	24834	13226	27952448	27901548	30322212781657
0	0	0	0	0	0	0
1490884	1463216	27668	10370	22239754	22556310	30322261401581
1639522	1606010	33512	7238	15927150	16452200	30322279156121
1403800	1376972	26828	8263	18036216	18261260	30322298784237
525544	496998	28546	6102	13712438	13055520	30322313209837
1481346	1455138	26208	4678	10864062	11171344	30322325743569
1476244	1447850	28394	1999	5392672	5800598	30322332800375
1396898	1370934	25964	5194	11784370	12113230	30322346169957
789604	751114	38490	19932	40872218	40981534	30322388019337
1796954	1767454	29500	16988	35486442	36099322	30322425490373
1697222	1672072	25150	8301	17561306	18624206	30322444936527
848174	819314	28860	13141	27078294	27457330	30322473051251
731432	704152	27280	19690	40918042	40452872	30322514888181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559626	1533288	26338	7554	16610308	16994088	30322588445737
1453068	1425980	27088	10246	21922684	22271898	30322612009017
1462206	1435870	26336	15436	32381034	32661260	30322646039877
1662978	1635048	27930	12519	26560138	27027516	30322674450461
1264314	1237716	26598	6979	15462760	15549300	30322691365665
721808	694752	27056	11413	24342070	23886324	30322716616961
1665530	1640158	25372	1432	4367036	4855368	30322722840581
656894	620812	36082	12497	25878790	25978270	30322749563779
607168	581984	25184	5049	11609870	11032184	30322761967917
1531028	1496170	34858	17642	36580240	37140664	30322800267509
