# Loop @ Start frequency 1800000Hz took 1181.44 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2500000Hz took 852.84 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
942408	915678	26730	3527	8053406	8268596	1122740964687319
1681066	1658934	22132	4512	10472374	10976180	1122740977055895
1708400	1686412	21988	4272	9996976	10522318	1122740988975133
626378	603142	23236	2431	5771168	5759126	1122740995587067
1603584	1581540	22044	1271	3598280	4415426	1122741001004225
1916936	1877562	39374	270	1996440	2729498	1122741005131547
1395804	1373040	22764	1835	4556656	5335596	1122741011298345
1586268	1563564	22704	2272	5989922	6401332	1122741019088773
512058	481136	30922	1381	4225582	3543938	1122741024040487
1466766	1443862	22904	2583	6613248	6903774	1122741032335125
832068	766284	65784	4192	9638726	9487872	1122741043020407
1418380	1376374	42006	4268	9907730	10225666	1122741054560615
1176872	1056220	120652	2526	6505242	6499764	1122741062457033
1563162	1541254	21908	4175	9239142	10185116	1122741073473227
1437596	1412956	24640	1343	4072412	4393348	1122741079197617
1650892	1628802	22090	2034	5514086	5990162	1122741086576891
1953904	1778002	175902	894	2848426	4017758	1122741091593857
0	0	0	0	0	0	0
771858	748438	23420	1528	4033280	4098016	1122741107533711
1586480	1563796	22684	3525	8497428	8906860	1122741117832231
1586206	1564102	22104	2292	5968602	6443966	1122741125601167
0	0	0	0	0	0	0
422220	397746	24474	1282	4022708	3262690	1122741132973831
453208	427602	25606	1609	4737872	3941688	1122741138378773
1673586	1638628	34958	4497	10442630	10942808	1122741150709111
1143576	1119016	24560	1542	4535948	4499114	1122741156603017
1691946	1669248	22698	1225	3366208	4411962	1122741161875347
1466540	1443330	23210	3580	8175346	8898072	1122741171731865
516814	494656	22158	371	2315706	1529024	1122741174782147
587732	550092	37640	2230	5751062	5318528	1122741181334983
0	0	0	0	0	0	0
1591446	1566464	24982	2057	5559390	5975784	1122741196528637
1237644	1215598	22046	3524	8424530	8557692	1122741206404697
1423300	1400110	23190	2149	5753910	5997774	1122741213796291
0	0	0	0	0	0	0
1278686	1256668	22018	3449	7986866	8446994	1122741236409527
1701746	1678316	23430	4539	10529234	11055810	1122741248854547
1231986	1165036	66950	192	1634042	1886154	1122741251934707
1041654	1017900	23754	2481	6421666	6273868	1122741259612303
1402052	1377086	24966	4389	10262322	10450118	1122741271494617
1527592	1505806	21786	2949	7353560	7696044	1122741280590135
771914	745366	26548	3720	8895790	8482142	1122741290472345
844316	822404	21912	4840	10957544	10800264	1122741302488683
351336	329334	22002	701	2463094	2023962	1122741305517645
1493752	1466928	26824	4793	10864088	11349930	1122741318090001
1592246	1438664	153582	2731	6909510	7324934	1122741326806429
1708276	1683004	25272	3654	8761570	9288124	1122741337490415
1473522	1451302	22220	3423	7686980	8591684	1122741346865543
1014578	989610	24968	3618	8688174	8521978	1122741356782551
1527438	1505148	22290	937	2746744	3676818	1122741361271383
1752298	1726106	26192	2350	6144036	6723496	1122741369382191
350344	325674	24670	523	1961538	1667426	1122741371908185
1534786	1513656	21130	45	1538924	1895542	1122741375196591
638258	615822	22436	445	2020968	1799832	1122741378070021
812332	789808	22524	445	2353500	1972868	1122741381450107
870070	841786	28284	4271	16149590	9683176	1122741398683685
1609054	1586780	22274	4308	10132038	10495202	1122741410638575
1553978	1531342	22636	4659	10104498	11144222	1122741422511407
1805838	1783300	22538	598	2087734	3272320	1122741426619305
0	0	0	0	0	0	0
990932	968810	22122	2527	6516160	6316864	1122741442190213
1305830	1284632	21198	2390	6234530	6362216	1122741449945055
1588806	1551804	37002	1682	4810326	5223580	1122741456558045
1717698	1693998	23700	1631	4603070	5251426	1122741463092839
899436	877578	21858	128	1792294	1425476	1122741465998597
1504642	1479944	24698	4569	10582070	10912380	1122741478299663
1203264	1180052	23212	126	1657530	1728972	1122741481374317
931250	846970	84280	87	1627880	1377312	1122741484148251
1394876	1371762	23114	3824	9096702	9312922	1122741494853765
747108	724558	22550	3739	8988672	8495284	1122741504803917
1561378	1538872	22506	3153	7756708	8139048	1122741514336133
467840	443996	23844	318	2092434	1379234	1122741517110619
1403326	1380854	22472	2058	5559858	5789842	1122741524288055
1679958	1656364	23594	3238	7904508	8431838	1122741534086563
288888	189070	99818	312	2073712	1182688	1122741536663451
607818	585754	22064	3157	7763096	7192892	1122741545248337
1545126	1523672	21454	3223	7313636	8260822	1122741554321593
1201614	1179840	21774	243	1558714	1958268	1122741557296099
1345026	1323902	21124	467	2378214	2548446	1122741561233477
791606	767882	23724	4652	10192966	10367732	1122741572431955
0	0	0	0	0	0	0
1686318	1517080	169238	762	2970804	3481720	1122741588774559
997840	913654	84186	963	3385268	3196792	1122741593372333
1128776	1104396	24380	400	1769246	2200802	1122741596484915
1576668	1542236	34432	3189	7832138	8224868	1122741606108767
1404764	1382846	21918	4682	10744936	11038550	1122741618472735
815308	793518	21790	1819	4684496	4723798	1122741624187247
1495324	1471460	23864	895	3247350	3560836	1122741629145219
481420	458002	23418	320	1546368	1392586	1122741631387341
0	0	0	0	0	0	0
840496	801542	38954	714	2077052	2539882	1122741645864281
671870	647752	24118	2764	5823720	6471428	1122741652595611
1237838	1215850	21988	1471	4395606	4451468	1122741658443559
1736284	1698768	37516	1798	4655470	5603394	1122741665049959
1403202	1377740	25462	3201	7358696	8076242	1122741674026781
1131018	1108458	22560	1900	4818212	5203492	1122741680190527
1150506	1128438	22068	4672	10635766	10764064	1122741692191953
1066610	1043450	23160	153	1799914	1686932	1122741695274033
1163274	1141592	21682	3198	7842718	7830492	1122741704494577
222176	199726	22450	588	2756224	1670304	1122741707687527
1712754	1690740	22014	2721	6887702	7425556	1122741716506039
1623590	1602210	21380	1103	3179060	4101108	1122741721522801
1680500	1656904	23596	2384	6217780	6718992	1122741729635675
1443872	1420054	23818	2908	7022786	7529578	1122741738320987
1179838	1157580	22258	372	1863304	2195766	1122741741578891
1536890	1510478	26412	3139	6578346	8085654	1122741749933909
989602	967420	22182	1263	4062660	3786432	1122741755200563
1469032	1446980	22052	2561	6579420	6862616	1122741763463921
792354	667786	124568	1519	4340660	4101374	1122741768811205
1554236	1429840	124396	1868	5183486	5559946	1122741775763025
1685658	1663748	21910	3472	7925390	8899808	1122741785592407
1767008	1744738	22270	4907	10817888	11852388	1122741798391637
1654488	1630950	23538	4167	9704168	10264362	1122741809965067
1767264	1737424	29840	951	3350884	3940250	1122741815297763
1659252	1636976	22276	1851	4730366	5632246	1122741821901691
770342	748368	21974	1590	4404596	4221552	1122741827290771
1630466	1606514	23952	589	2748936	3079978	1122741831884869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943858	921676	22182	2388	6231118	5992012	1122741858180031
0	0	0	0	0	0	0
1168702	1145300	23402	4998	11445516	11435626	1122741883396711
1383834	1360680	23154	1048	3299264	3750146	1122741888293809
596788	573012	23776	388	2226180	1648108	1122741891330751
1586772	1498604	88168	4060	9570898	9977940	1122741902702613
1407786	1372032	35754	918	2878458	3523242	1122741907203587
1504502	1450964	53538	3950	9351626	9675034	1122741918274263
1622214	1600160	22054	3299	8057060	8497786	1122741928167875
1078192	1055854	22338	2518	6499182	6389022	1122741935959785
1249176	1099762	149414	1972	4803774	5463732	1122741942226757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284930	1255058	29872	252	1217858	2059542	1122741977400255
910250	888220	22030	2260	6223132	5699956	1122741984747469
1486900	1462884	24016	3056	6975444	7874028	1122741993424119
814468	792220	22248	1249	3515772	3583354	1122741997969639
1631740	1608332	23408	3482	7995016	8866350	1122742007810823
2131492	2108132	23360	578	2185546	3557576	1122742012346521
0	0	0	0	0	0	0
1998714	1855230	143484	432	2412018	3132784	1122742027645663
1507388	1471988	35400	1476	3718784	4729420	1122742033090247
557970	518232	39738	1578	4604864	3985250	1122742038466793
1694480	1670810	23670	2249	5947324	6464082	1122742046323261
0	0	0	0	0	0	0
1035082	1013328	21754	38	786316	1381030	1122742065627751
1473124	1376394	96730	701	2849088	3145928	1122742070167723
0	0	0	0	0	0	0
1445888	1416706	29182	3978	9219000	9672306	1122742090094359
0	0	0	0	0	0	0
1663422	1640262	23160	3730	8918344	9393398	1122742110627737
0	0	0	0	0	0	0
523338	499886	23452	1181	3398684	3160168	1122742126757567
1593520	1568848	24672	2714	6450142	7297128	1122742135015623
1225430	1202666	22764	1225	3833492	3946344	1122742140289549
1563784	1541038	22746	2628	6054200	7090752	1122742148121813
1199584	1175758	23826	4001	9250012	9471024	1122742158785523
1410868	1388594	22274	1268	3425954	4222068	1122742163836789
1591264	1569232	22032	1116	3582596	4092896	1122742169225175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840998	819080	21918	556	2563684	2229284	1122742187872743
1642204	1612722	29482	4864	11324760	11640120	1122742201053823
812450	790086	22364	3641	8448920	8365484	1122742210529989
0	0	0	0	0	0	0
1622454	1599644	22810	3797	9184782	9492126	1122742231099887
1818558	1795554	23004	360	2031512	2809822	1122742235163957
0	0	0	0	0	0	0
1394816	1372864	21952	2952	7157368	7570954	1122742253076047
0	0	0	0	0	0	0
981582	872752	108830	998	2937808	3248964	1122742269898713
516992	494692	22300	2081	4977920	4949532	1122742275608071
1189288	1164404	24884	121	1690240	1701814	1122742278706339
589458	567208	22250	741	2696202	2343198	1122742282206467
1678742	1656090	22652	2532	6858096	7012836	1122742290957735
1696716	1670096	26620	1722	4401576	5411276	1122742297269615
1285750	1165556	120194	58	1538982	1673220	1122742300308615
1706648	1683106	23542	1754	4970220	5493916	1122742307199511
1564134	1539726	24408	2074	5600872	5982466	1122742314578897
0	0	0	0	0	0	0
1495104	1471830	23274	2080	4897578	5926244	1122742328607769
1442304	1417530	24774	1836	4526656	5384994	1122742334790903
1182430	1160756	21674	130	1305414	1729262	1122742337493035
0	0	0	0	0	0	0
1577896	1555876	22020	2678	6816760	7213760	1122742352850359
1402152	1379704	22448	4911	10772850	11500600	1122742365240543
1135640	1113538	22102	1080	3615940	3566840	1122742370205991
1403540	1377282	26258	967	3429948	3657620	1122742375253833
1852766	1691440	161326	2463	6214460	7050276	1122742383535015
1664708	1639146	25562	1022	3489284	3978466	1122742388902927
1440984	1417068	23916	3603	8660702	8917786	1122742399219097
1203964	1179570	24394	1355	3970938	4183302	1122742404608083
1500424	1477998	22426	3710	8869850	9191834	1122742415192493
1501776	1480332	21444	4999	11042688	11770796	1122742427951671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849666	826322	23344	2809	7066428	6739288	1122742448947441
1325060	1303126	21934	1627	4698230	4849446	1122742455184815
1472032	1450032	22000	2610	6676324	6961722	1122742463547691
0	0	0	0	0	0	0
1187976	1164526	23450	288	1754824	2035046	1122742476629537
1404714	1379996	24718	3458	7212002	8592076	1122742485482215
1994240	1971642	22598	299	1982632	2864442	1122742489673693
1168138	1145130	23008	986	2689090	3411458	1122742493749591
0	0	0	0	0	0	0
1424308	1396976	27332	3415	7863156	8524126	1122742511025637
908376	885866	22510	1169	3858740	3516942	1122742516007627
1026796	1005370	21426	2529	6503336	6354922	1122742523752035
1476980	1455050	21930	2766	6995026	7280498	1122742532442119
742708	720326	22382	3818	8898778	8654686	1122742542297797
1109388	1087654	21734	1750	4950908	4884578	1122742548572417
1494356	1472116	22240	2372	6195794	6509456	1122742556477297
1706728	1681634	25094	1229	3915196	4435654	1122742562313647
1589138	1556990	32148	4289	10024872	10442718	1122742574142001
1414672	1392688	21984	3973	9457934	9636638	1122742585229397
1131754	1108994	22760	3125	7698408	7651986	1122742594274475
0	0	0	0	0	0	0
1666542	1643386	23156	1045	3538922	4026412	1122742605999127
1001754	979498	22256	4853	10602184	10978410	1122742617818299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399984	1377982	22002	1915	5278796	5501464	1122742636444327
1678106	1657184	20922	3939	9111318	9831554	1122742647448399
1741236	1717898	23338	2399	5797416	6811036	1122742655201467
1953188	1928584	24604	503	1894504	3229540	1122742659263389
1830114	1807954	22160	766	2132302	3636294	1122742663440287
673374	649942	23432	256	1959988	1456298	1122742666287513
1753492	1731486	22006	2662	6778040	7352784	1122742675033547
0	0	0	0	0	0	0
1217388	1194848	22540	2947	7343678	7381554	1122742694913347
1763510	1740452	23058	3937	9523748	9908826	1122742706415345
1687136	1665352	21784	1218	3892038	4394666	1122742712208925
1830838	1808048	22790	367	2138642	2839556	1122742716392567
1463590	1372818	90772	4643	10018694	11019682	1122742728089281
836854	814352	22502	3985	9325506	9077638	1122742738466433
1486320	1458910	27410	1715	4814470	5195736	1122742744981871
1012130	989590	22540	948	3353050	3180072	1122742749561661
1578370	1556620	21750	1741	4461736	5332422	1122742755815871
1692304	1670186	22118	3084	7163184	8130736	1122742764885695
1338596	1314632	23964	1612	4670906	4832996	1122742771109957
0	0	0	0	0	0	0
1477854	1455944	21910	541	2368638	2830594	1122742777637145
1630084	1608010	22074	1064	3575854	4028556	1122742783061369
923238	900536	22702	1438	3693770	4069584	1122742787892465
1680302	1650874	29428	4076	9616144	10102490	1122742799471429
0	0	0	0	0	0	0
1592904	1570952	21952	447	2137916	2757326	1122742806178025
1784138	1695800	88338	757	2966174	3572830	1122742811143231
1443862	1420562	23300	4618	15139274	10951454	1122742827940787
1555194	1399692	155502	436	2357804	2698442	1122742832068155
1564044	1539838	24206	3427	7704690	8688368	1122742841550857
0	0	0	0	0	0	0
1706288	1683812	22476	3861	9195436	9707092	1122742855459021
1464460	1443020	21440	2504	6243468	6742994	1122742863381153
1258128	1236882	21246	748	3030776	3024636	1122742867884751
1397890	1375760	22130	979	3403024	3625634	1122742872900455
1143074	1118854	24220	2357	5983486	6126718	1122742880241623
0	0	0	0	0	0	0
1436748	1412726	24022	4633	10719028	10974530	1122742895545189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676136	1650732	25404	3447	8350924	8840808	1122742919056367
1487012	1463108	23904	3099	7645108	7954838	1122742928403237
726212	705116	21096	1272	4006242	3546170	1122742933350321
1068366	1045648	22718	4199	9849590	9738102	1122742944482417
1461706	1438428	23278	1753	4955242	5239420	1122742951113699
1621134	1589306	31828	3094	7635916	8078264	1122742960585067
1399300	1375460	23840	2978	6948130	7625674	1122742969147141
0	0	0	0	0	0	0
1086578	1063296	23282	3538	8316860	8433702	1122742991216297
1684128	1607538	76590	1790	5028786	5533556	1122742998143821
1183828	1162004	21824	184	1656992	1823264	1122743001199463
1194768	1172834	21934	2449	6357696	6363436	1122743008966339
1521184	1499224	21960	4167	9131168	10131104	1122743019832683
983826	961018	22808	2790	7024726	6834148	1122743028055291
1190692	1160464	30228	8	1463840	1478142	1122743030923803
1510648	1488118	22530	345	1985402	2472400	1122743034634001
0	0	0	0	0	0	0
1396456	1371774	24682	1518	4105986	4702854	1122743047767767
1047752	1025620	22132	3876	9094716	9071634	1122743058128953
0	0	0	0	0	0	0
704112	583394	120718	628	2704678	2231140	1122743064675273
727564	705038	22526	3792	8485776	8581944	1122743074102683
765160	740876	24284	2114	5676070	5263652	1122743080758231
0	0	0	0	0	0	0
1193210	1159468	33742	138	1646330	1740968	1122743092056131
1684334	1657926	26408	4150	9902998	10299454	1122743103857199
1392774	1370910	21864	2659	6642978	6981762	1122743112107583
1403336	1382026	21310	1973	5392924	5619920	1122743119118121
710750	672102	38648	3768	8552554	8517012	1122743128595401
1148300	1122340	25960	4173	9795020	9764048	1122743139752865
597886	575806	22080	2066	4969074	5001814	1122743145538455
1073234	1048604	24630	157	1761780	1657206	1122743148587775
0	0	0	0	0	0	0
1101606	1067028	34578	2993	7440336	7358670	1122743167885981
287854	265698	22156	728	2441882	2015182	1122743170830193
0	0	0	0	0	0	0
1653506	1525596	127910	4562	10087724	11048782	1122743186431711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1733980	1703758	30222	4618	10141632	11241224	1122743209528067
1903664	1881472	22192	358	2011516	2890316	1122743213657707
1029930	1007846	22084	1157	3326320	3615014	1122743218231895
1709594	1686514	23080	3241	7931724	8466680	1122743228087533
1476026	1439592	36434	4692	10737874	11129746	1122743240515881
1515968	1451432	64536	411	2402080	2609402	1122743244647771
0	0	0	0	0	0	0
1464052	1441762	22290	3644	8205990	9026974	1122743258739733
848442	823088	25354	4623	10524948	10366944	1122743270328097
1715976	1692804	23172	2433	6315576	6857312	1122743278573535
1447444	1414198	33246	3730	8200160	9177144	1122743288434923
1648382	1609062	39320	3606	8799674	9130632	1122743299097791
1174858	1150874	23984	3548	8231074	8541780	1122743308718213
1472102	1449904	22198	901	3258188	3545774	1122743313663393
1185088	1160808	24280	193	1848258	1841172	1122743316914327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514196	1491248	22948	4937	10706340	11660808	1122743336923351
0	0	0	0	0	0	0
1603832	1580916	22916	4204	8871010	10282844	1122743352092825
525612	502074	23538	1193	3747994	3182262	1122743356580641
1045470	1023616	21854	1157	3298846	3630198	1122743361138369
1260816	1233834	26982	1775	5000144	5080570	1122743367613695
1578094	1445796	132298	3359	8271872	8566900	1122743377688895
0	0	0	0	0	0	0
1648326	1626576	21750	912	3466062	3744302	1122743390333047
1399546	1376072	23474	3817	8859172	9303730	1122743400806205
0	0	0	0	0	0	0
1016246	855172	161074	834	2904516	2954630	1122743411600801
1576254	1555044	21210	2446	5991408	6739120	1122743419396745
1483642	1461758	21884	3018	7409346	7791212	1122743428504057
882156	859322	22834	1080	3386180	3316920	1122743432986535
853384	830404	22980	326	1531398	1775776	1122743435585757
1558364	1535842	22522	2323	5914074	6475014	1122743443272615
554334	497324	57010	168	1785554	1159828	1122743445826727
1528580	1506080	22500	2089	13143486	5978076	1122743460712741
1464152	1441832	22320	2884	6705052	7506808	1122743469096271
1439278	1417514	21764	2153	5755460	6015336	1122743476505337
1568236	1441968	126268	2873	6706550	7585010	1122743484994289
1442718	1382352	60366	4577	10607052	10867836	1122743497258651
1179442	1149846	29596	2046	5664412	5542766	1122743504317307
1291858	1268742	23116	3282	8018084	8131848	1122743513841647
862948	839212	23736	2183	5517878	5498762	1122743520436677
1638602	1603246	35356	1024	3496208	3956964	1122743525786281
1748054	1722766	25288	3381	7757308	8781134	1122743535509675
1458232	1436198	22034	2619	6692012	6966032	1122743543873793
1685046	1563706	121340	2207	5887324	6369774	1122743551660575
804394	779730	24664	2764	6856702	6603190	1122743559539823
1633046	1608546	24500	1235	3915176	4374276	1122743565302487
1803078	1763218	39860	4500	10274724	11074170	1122743577594419
0	0	0	0	0	0	0
1777446	1647368	130078	758	2964818	3563996	1122743589018707
1586442	1563380	23062	1917	5303858	5691768	1122743596123611
1364834	1342476	22358	4866	11082720	11367030	1122743608785909
983764	959474	24290	1565	4576832	4383672	1122743614560843
0	0	0	0	0	0	0
1655020	1630282	24738	3802	9135410	9529750	1122743634287911
1724606	1701214	23392	3889	9223666	9778118	1122743645451407
1680396	1656298	24098	1803	4644738	5556070	1122743651991151
684714	663204	21510	3098	6916822	7151460	1122743659807433
245406	222660	22746	377	2200546	1270222	1122743662468111
1135976	1113828	22148	2894	7240400	7194668	1122743671058567
932916	911224	21692	1815	5078018	4833444	1122743677283479
1881036	1634312	246724	697	2842458	3545682	1122743682221597
1396054	1367564	28490	2187	5352606	6041214	1122743689184535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548670	1523414	25256	4588	10543368	10995536	1122743717100935
1625676	1600078	25598	1679	4738486	5255178	1122743723679901
1452294	1429916	22378	3070	7437410	7862192	1122743732788487
0	0	0	0	0	0	0
1397900	1376072	21828	2971	6736280	7613222	1122743745216001
1616946	1592488	24458	1889	5183858	5666220	1122743752230961
1318748	1295026	23722	3379	7688992	8346370	1122743761452679
1438664	1416194	22470	1766	4979062	5242726	1122743768084545
1700856	1679126	21730	3274	7900328	8518978	1122743777900661
1284368	1260482	23886	1153	3089056	3862112	1122743782488183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515740	1493682	22058	2491	6426964	6768310	1122743807875321
1099698	1076398	23300	2528	6275660	6427436	1122743815465277
0	0	0	0	0	0	0
1748878	1725110	23768	3613	8675360	9250096	1122743833004269
456152	433958	22194	4592	10422466	9910638	1122743844097513
1395650	1373542	22108	3249	7871442	8164832	1122743853578891
1720764	1697704	23060	4848	11274282	11687096	1122743866787909
1707610	1682938	24672	965	2695816	3909512	1122743871406713
571224	548250	22974	2984	7435906	6808826	1122743879628305
0	0	0	0	0	0	0
1667602	1627318	40284	2530	6335378	6997828	1122743897264541
1342082	1320758	21324	2681	6810038	6974542	1122743905630921
1626186	1602674	23512	1560	4697598	5016188	1122743912173037
1699934	1677276	22658	3364	8027164	8697916	1122743922114655
1573626	1551764	21862	3365	7579764	8573426	1122743931482285
1395680	1373404	22276	3213	7796314	8092436	1122743940888315
1456068	1434214	21854	1309	3668212	4345346	1122743946226637
1423866	1379962	43904	3605	8715648	8908180	1122743956580325
1807752	1780122	27630	360	2173794	2799202	1122743960776181
1523386	1499988	23398	4757	10525500	11312452	1122743973039761
665022	641806	23216	142	1304580	1219316	1122743975237385
0	0	0	0	0	0	0
1576410	1554244	22166	3810	8848968	9465970	1122743993444635
1729868	1612578	117290	1020	2991454	4040850	1122743998380019
1658336	1635534	22802	3852	9236160	9632096	1122744009488449
1237786	1215538	22248	56	1151034	1621736	1122744012091877
694926	673162	21764	4159	9698084	9283976	1122744022698931
1053286	1031236	22050	3229	7412198	7786482	1122744031379191
997892	974330	23562	375	1684296	2018590	1122744034275781
1104450	961838	142612	1427	4402184	4329750	1122744039996321
1559984	1536266	23718	3318	8106882	8465050	1122744049877749
1001964	980190	21774	88	1831524	1447544	1122744052925719
986532	964112	22420	3309	8063074	7874340	1122744062190245
1740170	1716770	23400	4516	10487376	11048426	1122744074631751
1400848	1378114	22734	4325	10220806	10322462	1122744086468333
1598990	1563580	35410	1821	5098678	5513230	1122744093380463
1243244	1219110	24134	52	1052744	1619622	1122744095890685
1603472	1580216	23256	4542	10540176	10957582	1122744108248821
1820236	1783062	37174	291	2040278	2677370	1122744112323585
637570	613872	23698	3259	7394962	7426606	1122744120570815
1837534	1812670	24864	4029	9507740	10167064	1122744132130723
1371518	1343090	28428	4554	9939846	10750818	1122744143656611
1696590	1643498	53092	2045	5542670	6058118	1122744151113629
1277394	1253650	23744	2378	6001200	6304570	1122744158606355
1761326	1738948	22378	3803	9180048	9638364	1122744169770187
1136680	1114614	22066	2660	6371000	6727648	1122744177495513
1452378	1429038	23340	4020	9486886	9762348	1122744188649147
1656348	1631344	25004	3310	7650958	8555738	1122744198171017
501498	475938	25560	3669	8791024	8115716	1122744207678061
759424	735966	23458	3489	8428352	8007994	1122744217083977
1529394	1506742	22652	640	2753688	3078852	1122744221581863
1583556	1561594	21962	1712	4772696	5278552	1122744228155995
1714882	1693786	21096	2758	6339882	7501530	1122744236425295
1156980	1134500	22480	1168	3869052	3764124	1122744241665319
379790	356908	22882	780	2431522	2210494	1122744244694089
1238038	1215716	22322	278	2002046	2065532	1122744248148317
1007250	982412	24838	4858	10743640	10993328	1122744260113441
1393264	1371154	22110	2826	7098718	7316290	1122744268819413
974032	945960	28072	2268	5888354	5781170	1122744275896115
601254	563348	37906	3785	9021262	8442038	1122744285733247
899934	876074	23860	4697	10840652	10564164	1122744297691893
1613062	1590198	22864	2197	5843300	6279154	1122744305366919
0	0	0	0	0	0	0
970936	948898	22038	3753	8311362	8748858	1122744325690637
0	0	0	0	0	0	0
1603300	1580506	22794	1912	5109260	5697340	1122744338316949
519264	497428	21836	698	2424312	2186456	1122744341474867
1592794	1561806	30988	2219	4737592	6306924	1122744348040367
1330228	1307922	22306	4056	9448718	9712508	1122744359033697
1706546	1683134	23412	2425	6295940	6826064	1122744367249967
1076642	1053284	23358	2190	5323450	5726398	1122744373864023
1199714	1175928	23786	308	1547370	2085296	1122744376825057
783140	761332	21808	2187	5639602	5429032	1122744383462383
0	0	0	0	0	0	0
1105866	1084850	21016	1209	3663290	3795490	1122744394401079
1400922	1376052	24870	2610	6669566	6896302	1122744402686071
1181840	1160098	21742	201	1800130	1853688	1122744405882931
1679732	1486016	193716	1784	3865478	5518860	1122744411662791
1674736	1652006	22730	2659	6730296	7264990	1122744420285751
1559840	1537626	22214	2130	5712950	6095260	1122744427772805
769074	746932	22142	1284	3561874	3606986	1122744432321963
1085840	1064488	21352	2430	6110290	6216118	1122744439732729
508516	395782	112734	4695	10848036	10168922	1122744451307311
1643396	1619278	24118	4905	11286692	11724416	1122744464452041
0	0	0	0	0	0	0
1669210	1646566	22644	2692	6672448	7324598	1122744480365761
0	0	0	0	0	0	0
934194	857260	76934	3979	9414002	9163958	1122744501800599
0	0	0	0	0	0	0
1673634	1650914	22720	551	5856374	3047136	1122744519805943
1664680	1642842	21838	1069	3069738	4074296	1122744524754891
1456468	1433952	22516	3150	7766344	8026004	1122744534192623
1436406	1412158	24248	3413	8276694	8537580	1122744544120485
1246390	1224638	21752	1759	4785044	5035678	1122744550366399
1402790	1381010	21780	1770	4997796	5219034	1122744556980795
727640	702398	25242	4588	10621012	10173206	1122744568543549
0	0	0	0	0	0	0
1421982	1379142	42840	4215	9457106	10121630	1122744586223741
1394542	1372498	22044	4713	10885552	11096218	1122744598718237
903020	881852	21168	2835	7120534	6843876	1122744606956599
1840516	1817760	22756	308	2062138	2728046	1122744611074095
1618040	1595390	22650	4377	10202670	10643230	1122744623109571
0	0	0	0	0	0	0
1181708	1159430	22278	137	1500468	1726424	1122744634263139
0	0	0	0	0	0	0
1199912	1177972	21940	4240	9710886	9950814	1122744652007173
1421028	1398492	22536	4037	9521436	9767200	1122744663164191
1254534	1229938	24596	3400	7937028	8324976	1122744672569659
997380	975068	22312	120	1689244	1507226	1122744675470519
1554496	1532300	22196	2891	7241508	7605982	1122744684481511
1380422	1356966	23456	3402	7947172	8460758	1122744694023361
1712124	1688428	23696	4914	10777352	11812088	1122744706726967
735452	712096	23356	4014	8819428	9035310	1122744716496211
