# Loop @ Start frequency 2000000Hz took 1062.63 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
784588	765002	19586	2190	5648964	5399942	46340265289463
1397444	1377144	20300	5308	12038672	12244380	46340278902215
1332290	1312874	19416	12187	25780492	25939164	46340306190863
1674698	1655112	19586	16406	34214748	34718816	46340342256933
1592974	1573392	19582	1209	3199140	4243948	46340347225205
1570626	1527382	43244	2610	6630910	7023210	46340355602763
1284906	1265188	19718	15201	31806986	31918866	46340388870761
1577650	1558102	19548	11784	24974694	25377130	46340415599353
1700308	1677432	22876	17659	36725992	37251226	46340454201707
1632824	1613376	19448	2130	5681902	6125444	46340461692459
1578574	1522864	55710	1284	3628278	4378184	46340467075825
1429510	1403668	25842	17430	36233198	36522148	46340504914497
1586020	1427844	158176	4695	10612960	11208218	46340517290897
1403626	1384566	19060	4905	11225946	11445144	46340530096401
1477424	1458034	19390	17076	35353512	35860788	46340567103905
1591110	1570646	20464	17692	36859762	37206968	46340605731265
1441302	1409482	31820	13880	29188002	29434060	46340636537209
1591544	1572210	19334	8979	19334552	19786460	46340657639305
1543692	1524172	19520	4091	9072446	9956408	46340668431369
676302	657006	19296	551	2132346	2010888	46340671415955
1614506	1596024	18482	16069	33551294	33983604	46340706757881
850376	828940	21436	18150	37363044	37382414	46340745147435
1612756	1591830	20926	3413	8232870	8670356	46340755169761
1156004	1136122	19882	16759	34924960	34904816	46340791426751
1179528	1158288	21240	16770	34943814	34951366	46340827725965
1671630	1649288	22342	9588	20578334	21078726	46340850151867
1093066	1072200	20866	1953	4930202	5230364	46340856351219
1606376	1460890	145486	9215	19834680	20270192	46340877968389
1694362	1556074	138288	9713	20841416	21352420	46340900684209
1094716	1074672	20044	2835	7011352	7003714	46340908966463
1399408	1376504	22904	10308	22018764	22245958	46340932560999
1664154	1642314	21840	9377	20180266	20659152	46340954581567
1584576	1563980	20596	7844	16547174	17504086	46340972889881
1078132	1058054	20078	137	1677396	1584400	46340975821363
1471566	1452210	19356	6670	14799526	15043978	46340992268663
1477004	1457792	19212	4240	9893944	10189332	46341003816005
579622	559472	20150	4037	9040432	8885264	46341013612539
1125310	1104892	20418	13400	27852164	28157540	46341042766021
1794056	1647554	146502	15120	31644130	32265254	46341076380495
1711320	1691170	20150	7891	17189566	17726272	46341095457595
1518812	1499232	19580	18402	37709950	38554788	46341134862829
1297996	1276274	21722	9914	21240092	21357284	46341157577831
1093658	1072222	21436	19014	39433324	39353098	46341198281129
1547868	1528538	19330	19189	39783028	40157314	46341239789043
1472060	1452430	19630	541	2458022	2787874	46341243895181
1385780	1367380	18400	2045	5050412	5708154	46341250510823
1191708	1171894	19814	2359	6133996	6152174	46341258012751
1705108	1682204	22904	3889	9184920	9716810	46341269082059
945020	925092	19928	15950	32852654	33081728	46341303055685
1401214	1379830	21384	6780	14974960	15193688	46341319607729
1408564	1389010	19554	9918	21186274	21477804	46341342378943
1463092	1443404	19688	5888	13194924	13472774	46341357213305
1609098	1590210	18888	11680	24764884	25202266	46341383763151
1006692	986432	20260	12372	25624224	25983394	46341410570503
1393440	1374926	18514	3654	8722484	8937264	46341420863193
1393618	1373440	20178	11765	24934134	25156012	46341447367157
1411556	1390230	21326	17345	35719516	36332036	46341484674783
1507040	1486370	20670	1593	4596184	4929170	46341490954231
1672004	1653514	18490	3158	7722206	8220970	46341500525099
1394870	1374904	19966	15797	33009826	33230238	46341535105705
718992	699712	19280	16977	35378878	34905594	46341571379525
1558754	1473974	84780	11499	24404278	24790158	46341597519067
914088	894322	19766	8209	17828410	17563676	46341616438265
1521950	1493280	28670	5297	11997676	12347044	46341630134021
1636320	1617608	18712	13649	28545436	29167846	46341660492161
1397984	1374684	23300	16413	33697576	34456122	46341695763535
685240	656960	28280	14358	30091836	29632572	46341726716561
1699514	1641964	57550	8965	19336076	19860846	46341747928663
1652794	1622584	30210	6132	13504984	14149524	46341763265827
1698892	1679920	18972	4302	10010692	10534486	46341775151809
748958	729380	19578	15332	32074602	31645638	46341808151625
1469840	1443906	25934	6803	15010974	15308670	46341824808365
1406688	1387152	19536	1785	4974224	5208132	46341831365201
1527358	1506158	21200	7281	15568962	16321900	46341848637735
590564	570294	20270	15191	31584254	31205842	46341880988645
885692	865844	19848	2669	6741166	6454984	46341888791715
767804	746962	20842	5154	11169926	11306834	46341900905721
1410108	1390888	19220	4511	10433542	10663242	46341912925921
1040170	1021122	19048	4854	11121748	10979398	46341925263901
1248846	1229238	19608	1728	4863752	4936784	46341931552523
1609266	1589644	19622	13928	29264830	29696914	46341962602685
1756892	1737354	19538	6711	14840224	15414012	46341979376193
1569846	1547612	22234	16648	34335182	35097516	46342015456859
1271582	1252586	18996	1896	5136152	5296024	46342022040537
1483938	1464764	19174	8635	18675604	18984934	46342042376759
1204812	1183834	20978	6879	15161882	15194570	46342058919523
1415434	1395894	19540	5716	12837144	13079116	46342073348021
755368	735040	20328	2223	5701864	5433976	46342079981921
1516100	1496562	19538	14207	29821266	30161880	46342111498379
1612052	1591018	21034	7872	17151370	17587610	46342130438165
941828	921780	20048	2294	5585588	5763240	46342137141903
696850	676828	20022	1985	5375534	4898360	46342143390883
1565574	1545390	20184	935	3278490	3668368	46342148411517
892392	872248	20144	8511	18368178	18145776	46342167848249
1788718	1713052	75666	4046	9575128	10114488	46342179388431
1478146	1459162	18984	15286	31624904	32280782	46342212667625
882574	861176	21398	9876	21161078	20870550	46342234887885
1109070	1089408	19662	14145	29704506	29630586	46342265878147
1803124	1783664	19460	13199	27890000	28434568	46342295749961
1359120	1338872	20248	3624	7904626	8838498	46342305189849
1482206	1462756	19450	2850	7110120	7414270	46342313958863
1472422	1453486	18936	9919	20867900	21542242	46342336478931
949508	930398	19110	5536	12480800	12256460	46342350085881
631916	589778	42138	5450	12304142	11763542	46342363198171
1144708	1124952	19756	10754	22913866	22884638	46342387432821
1565226	1545198	20028	8081	17570828	17960704	46342406745143
1410664	1391088	19576	11006	23032582	23653980	46342431364401
1633014	1611990	21024	9264	19943022	20392080	46342453116583
1701218	1680258	20960	10608	22458308	23150510	46342477452593
1372872	1344810	28062	3583	8006034	8771346	46342487008147
1727604	1705078	22526	6883	15172654	15726144	46342504085021
1823218	1610308	212910	2427	6259666	6909658	46342512344339
1395748	1376164	19584	8844	18986132	19315472	46342532902703
1667980	1648402	19578	13706	28776010	29311930	46342563522681
1388922	1369856	19066	3040	7487644	7701060	46342572575543
1229300	1210718	18582	9062	19532696	19589644	46342593513751
1317738	1297592	20146	2098	5220046	5746786	46342600228155
1490668	1471630	19038	13374	28153962	28470668	46342630048865
356432	336982	19450	330	2062962	1247456	46342632644605
1699392	1677610	21782	16779	34971322	35491964	46342669491247
1621214	1597574	23640	12252	25917842	26356454	46342697206883
900798	880154	20644	9370	19626232	19874556	46342717910299
1700198	1545056	155142	6826	15057524	15585472	46342734847553
1150464	1130378	20086	1090	3245502	3566032	46342739419781
1395284	1375506	19778	14438	30285034	30502894	46342771276345
1395356	1375824	19532	17948	37316224	37523086	46342810164131
1678238	1657074	21164	17854	37010374	37618242	46342849028661
1186198	1165090	21108	151	1717332	1721028	46342852108621
1496088	1476536	19552	17643	36695958	37013348	46342890476225
1758914	1715182	43732	14560	30423780	31110376	46342922834791
1528076	1509186	18890	10512	21858842	22784660	46342946397751
1083658	1065252	18406	15838	32538860	32991180	46342980197065
1469254	1449860	19394	5728	12860040	13157066	46342994702543
1395100	1374652	20448	4471	9990594	10570480	46343006264323
1557404	1537602	19802	6853	15121084	15496154	46343023118489
1047144	1025680	21464	19719	40846132	40716302	46343065187897
1086818	1068196	18622	9689	20788322	20697524	46343087239369
1866050	1847472	18578	569	2549236	3236020	46343091830585
1027448	1006512	20936	8160	17273652	17579218	46343110307813
1604558	1585564	18994	15718	32844276	33272182	46343144932671
1227178	1207932	19246	17194	35806850	35847210	46343182142979
1622148	1600306	21842	17550	36504502	36954286	46343220445659
1400230	1379500	20730	3314	8038148	8263794	46343230059643
1394526	1374036	20490	4337	10081374	10301738	46343241711849
674656	653070	21586	11262	23749600	23428904	46343266311799
1523272	1482684	40588	11111	23629246	23975406	46343291640189
802078	782914	19164	17720	36854282	36472484	46343329472743
1526682	1506250	20432	10703	22813786	23164294	46343353989113
1271530	1252776	18754	2992	7256910	7488878	46343362697923
506800	487322	19478	15440	32286108	31617796	46343395666905
1420526	1400956	19570	9370	20142802	20391858	46343417406441
1705600	1687006	18594	13878	29159170	29691892	46343448447271
1394816	1375302	19514	13195	27165896	28016550	46343477184289
1612852	1466718	146134	4100	9439022	10045328	46343488412249
1401150	1381960	19190	19925	40770434	41482404	46343530760191
620626	600420	20206	3192	7802730	7237030	46343539359603
582484	559550	22934	7064	15533178	14942440	46343555651325
794038	775328	18710	3159	7725552	7345136	46343564346835
1420554	1399960	20594	8641	18303976	18934736	46343584247211
1556686	1537300	19386	6610	14625590	15008554	46343600605205
1466690	1446774	19916	15645	32314828	32989558	46343634562889
757452	617446	140006	3747	8589068	8482918	46343644085623
632750	611524	21226	15830	32647944	32524606	46343677542663
1473214	1452428	20786	18141	37693206	37987450	46343716884829
1017076	995978	21098	10646	22696076	22540278	46343740774471
1533526	1514128	19398	9600	20602894	20964332	46343763086737
1703394	1684252	19142	7423	16078308	16781878	46343781044459
1546004	1523426	22578	17891	36848176	37559958	46343819614765
1579596	1469882	109714	18161	37525458	38133538	46343858896063
1659904	1640326	19578	17468	36195834	36827658	46343896928031
1454654	1434630	20024	12518	26441754	26721618	46343925000609
1615594	1594310	21284	12594	26597454	27036548	46343953389283
615192	594074	21118	16411	33637766	33670076	46343987818629
1592516	1572648	19868	4827	11058734	11478612	46344000645845
1463004	1444496	18508	6742	14489502	15178514	46344016774205
1449292	1427216	22076	6068	13552800	13817034	46344031952409
1089252	1070030	19222	8893	19193904	19106686	46344052416187
1406676	1386122	20554	3855	9114320	9348004	46344063113525
575834	555000	20834	12250	25912880	25306942	46344089778451
1407862	1389150	18712	7498	16400310	16635404	46344107762347
1088274	1065856	22418	3779	8973632	8878602	46344118000671
1497036	1475068	21968	6702	14819518	15132270	46344134497291
757850	738228	19622	134	1676736	1262838	46344137108133
1542346	1522154	20192	7131	15687592	16035986	46344154514495
1496740	1381984	114756	10060	21153032	21848210	46344177340701
1092946	1073530	19416	2357	6128754	6038886	46344184738847
1041072	1021640	19432	7372	15770440	16016836	46344201726823
0	0	0	0	0	0	0
1184782	1164574	20208	9607	20461908	20630458	46344237136259
1631500	1612856	18644	5350	12106906	12563760	46344251050883
1709560	1690322	19238	10864	23021804	23668570	46344275958751
1265036	1245288	19748	17715	36120490	36926312	46344313523905
1484930	1465120	19810	18013	37432948	37742436	46344352617485
748286	708352	39934	17272	35964378	35528512	46344389506565
1396462	1375706	20756	16370	34145430	34369836	46344425224479
1774978	1756418	18560	7292	15886794	16591984	46344443062791
1180000	1157514	22486	472	1578454	2356050	46344445997841
1096214	1074522	21692	9659	20730620	20646454	46344468003861
1408830	1389142	19688	3900	9277516	9441718	46344478950405
1186540	1165888	20652	17483	36370450	36384862	46344516683783
1298410	1279614	18796	9852	21106966	21234274	46344539265475
432022	412030	19992	451	2314646	1567200	46344542189047
1640664	1618402	22262	18034	37469458	37939412	46344581475401
0	0	0	0	0	0	0
1215546	1194658	20888	6881	15176598	15209622	46344610754099
1616898	1595150	21748	10780	22680102	23413416	46344635227209
1623572	1604946	18626	12419	26254110	26693106	46344663281671
1408442	1384952	23490	12734	26872330	27108514	46344691738305
739604	720350	19254	6334	14073618	13640740	46344706727373
1806324	1786352	19972	1966	5337776	5970762	46344714048029
1685214	1664920	20294	19058	39339360	40033458	46344755248609
1093428	1071886	21542	7737	16900044	16799674	46344773418689
1439774	1420630	19144	5680	12772136	13032830	46344787806883
831100	812204	18896	19400	40206192	39864136	46344829019869
1426142	1406608	19534	12493	25832716	26647722	46344856454733
0	0	0	0	0	0	0
1454168	1435126	19042	14947	31300982	31583290	46344895572463
1501586	1481768	19818	11869	25149140	25472148	46344922399629
1435748	1416142	19606	9868	21142510	21404576	46344945153581
1568916	1548720	20196	19725	40866120	41251534	46344987764485
1496098	1476738	19360	7116	15528654	15960896	46345004965491
665808	646152	19656	13720	28841434	28337316	46345034648983
1622324	1603514	18810	10781	22977960	23420212	46345059425321
600856	581354	19502	1815	5037424	4463652	46345065239777
1069464	1050896	18568	3390	8189128	8081446	46345074674321
1454064	1433370	20694	15400	32212168	32486120	46345108516627
1530332	1511294	19038	3028	7379296	7823772	46345117602837
0	0	0	0	0	0	0
1562978	1542050	20928	12622	26667514	27038278	46345159935161
1719186	1696824	22362	13475	28368166	28901912	46345190201125
997166	977550	19616	15790	32684488	32808184	46345224058825
1425184	1405776	19408	775	2956970	3208080	46345228616819
849336	828622	20714	10296	22008774	21677894	46345251650765
1393584	1372272	21312	5000	11405970	11625536	46345264626927
1817492	1798632	18860	582	2575942	3217222	46345269196829
1418050	1397980	20070	13042	26782164	27738812	46345297573147
521210	492342	28868	14842	31091202	30438412	46345329362103
1652226	1632136	20090	4307	10022572	10497080	46345341212955
1006208	986874	19334	15882	32625150	33000754	46345375020689
1504970	1485394	19576	4255	9921764	10246514	46345386623383
1718934	1698712	20222	18130	37290792	38211756	46345425808985
1691082	1671882	19200	10751	22460622	23425400	46345450136987
412088	392604	19484	8530	18020402	17704838	46345468745801
635338	614264	21074	10159	21725938	21185490	46345491282905
531788	493696	38092	16400	34207788	33563758	46345526199045
1398594	1378784	19810	4557	10519766	10744172	46345538293807
1698850	1670414	28436	1682	4384768	5295238	46345544553987
1498320	1478162	20158	12990	26802816	27709028	46345573031265
1612138	1592574	19564	14482	29866944	30812760	46345604686823
1165760	1145146	20614	13846	28709002	29089068	46345634738201
1575760	1554810	20950	4207	9823548	10222648	46345646314081
378074	356092	21982	316	1584222	1241884	46345648452391
1411630	1392486	19144	13252	27911124	28150910	46345677951703
502952	478798	24154	15158	31302510	31051214	46345709936769
1447482	1428442	19040	5722	12847876	13123492	46345724411189
1306962	1287874	19088	813	2616238	3164996	46345728510631
0	0	0	0	0	0	0
1418702	1391110	27592	3880	9167016	9411792	46345776585991
1316400	1297254	19146	10312	21976610	22176764	46345800055521
776148	757588	18560	233	1873300	1475128	46345802881253
1736180	1716926	19254	7069	15545700	16105822	46345820339107
1476812	1455280	21532	14613	30235750	30933624	46345852227521
1450998	1430634	20364	4022	9448744	9725866	46345863303631
1802358	1783332	19026	446	2174684	2926118	46345867456933
1070840	1051498	19342	8021	16887046	17345254	46345885591321
974788	954988	19800	1208	3316138	3621646	46345890059175
1062140	1042890	19250	15195	31794744	31684468	46345923092263
1721882	1664656	57226	19146	39702042	40246662	46345964691729
1018708	999002	19706	6635	14621354	14526372	46345980508355
1417044	1396926	20118	12582	26574896	26816886	46346008676501
0	0	0	0	0	0	0
1107828	1088196	19632	18586	38163854	38511632	46346089362665
1543866	1468178	75688	16602	34607848	34980766	46346125690411
1037176	1018298	18878	15815	33040250	32898714	46346159943427
1233314	1212588	20726	5417	12245810	12298846	46346173601475
526462	507080	19382	480	2366452	1716976	46346176670629
1240160	1221262	18898	2210	5825564	5891184	46346183912247
1592122	1570782	21340	9269	19944206	20362608	46346205628015
1724300	1705740	18560	1380	3787884	4717152	46346211316189
0	0	0	0	0	0	0
1479646	1459228	20418	18253	37747036	38218602	46346292548885
804718	784870	19848	13073	27557862	27186472	46346321087751
669358	622908	46450	5911	13229268	12724414	46346335162241
1382004	1362026	19978	10054	21514056	21722162	46346358234737
1525264	1506072	19192	14702	30809350	31160550	46346390745683
1408062	1385602	22460	13180	27768466	27999928	46346420098261
839790	821370	18420	3687	8787416	8445734	46346429901935
1034264	1013744	20520	6803	15016398	14873238	46346446132259
1641966	1527564	114402	5478	12361676	12828802	46346460311845
634012	585976	48036	8388	18149972	17642310	46346479271765
1443350	1423162	20188	2619	6261826	6913082	46346487153033
781812	760556	21256	18834	39074002	38680960	46346527185203
1714196	1695278	18918	3662	8730214	9270318	46346537805449
1730630	1711634	18996	13078	27494958	28117228	46346567207681
1402172	1381974	20198	15282	31805384	32198094	46346600590991
0	0	0	0	0	0	0
1555070	1533528	21542	18883	39071846	39552284	46346659825361
879270	860554	18716	3504	8353524	8120334	46346669243523
1653128	1630690	22438	15261	31932492	32405778	46346703005083
1631268	1611936	19332	10396	22198438	22654578	46346727011081
1686004	1666304	19700	7582	16578266	17081104	46346745451621
1440926	1422558	18368	739	2485120	3151230	46346749554531
1441016	1421850	19166	18512	37628472	38697186	46346788800331
1543420	1524106	19314	2331	6074556	6437788	46346796594683
1512280	1493838	18442	6445	13862524	14633006	46346812145407
1674350	1641854	32496	15205	31879050	32315362	46346845875231
1584120	1561892	22228	2727	6856224	7270574	46346854494895
1578324	1559214	19110	16837	35082872	35487074	46346891332805
664470	644864	19606	12638	26125296	26171312	46346918298723
866476	847504	18972	7601	16616906	16301184	46346935958611
1175800	1018660	157140	5661	12730392	12729232	46346950043815
1683812	1663222	20590	8616	18291964	19147592	46346970195703
601954	569718	32236	11202	23205462	23238542	46346994179605
1398256	1378090	20166	16840	35093416	35311484	46347030847617
853464	831314	22150	11656	24763534	24397410	46347056640665
1427366	1403038	24328	4390	9842150	10438944	46347068086449
0	0	0	0	0	0	0
469704	451330	18374	1428	4267376	3557812	46347110874429
1276696	1257184	19512	16968	35346214	35444442	46347147673195
1605682	1586882	18800	2713	6833078	7263822	46347156288103
1789756	1770800	18956	12431	25929900	26883954	46347184183951
1482426	1463150	19276	10020	20917646	21754274	46347206760401
1491898	1470706	21192	6839	14892698	15405664	46347223321773
940394	856320	84074	2544	6293746	6260958	46347230732203
1458124	1436184	21940	19329	39664542	40347180	46347272031583
1504312	1484518	19794	18744	38904984	39224304	46347312617493
1587458	1533848	53610	6510	14293832	14843796	46347328674489
1443234	1423556	19678	14183	29255912	30041216	46347359550041
1577708	1473660	104048	7281	15975972	16373176	46347377280339
801888	776178	25710	18140	37693622	37313756	46347415952221
1556608	1537430	19178	9920	21247868	21628624	46347438936763
1653014	1634472	18542	5838	12711142	13565230	46347453477071
496886	419688	77198	1423	4206148	3574100	46347458356905
1181032	1160116	20916	16812	35026830	35036412	46347494740745
1417358	1384188	33170	15831	33066560	33312062	46347529400791
1394386	1374456	19930	11348	24077874	24322766	46347555049647
1757806	1698310	59496	19438	39920998	40865660	46347596904715
1233540	1160250	73290	178	1274072	1825986	46347599588429
1428206	1406140	22066	11980	25375322	25619858	46347626568883
1334266	1314764	19502	7340	16097422	16250450	46347644176781
1398072	1375552	22520	9001	19407026	19632554	46347665158449
1443520	1424596	18924	2147	5764156	5969860	46347672541851
1305898	1285370	20528	12330	26071830	26202362	46347700096013
1283576	1263730	19846	9976	21363588	21469376	46347722919487
1599276	1578360	20916	13612	28629858	29055714	46347753324981
1519530	1498252	21278	6388	13822406	14527428	46347768843103
1532836	1512882	19954	17823	36872336	37410160	46347807424087
1410972	1384964	26008	13998	29090808	29639710	46347838101991
1432668	1412944	19724	19219	39842474	40102362	46347879553313
1588762	1569582	19180	16804	35016538	35429214	46347916335185
627048	607526	19522	12508	25889102	25874414	46347943027239
1493746	1475488	18258	16542	34490394	34809210	46347979187669
1432316	1412626	19690	15724	32862126	33113120	46348013657961
1533248	1513724	19524	10616	22257126	22997470	46348037624699
1640634	1620216	20418	17814	36658478	37500292	46348076099785
1394026	1373634	20392	13231	27368722	28087250	46348105038915
1719030	1699590	19440	14250	29745828	30450878	46348136679703
1466576	1447066	19510	1138	3704998	3976130	46348142027201
1735282	1716792	18490	7499	16402630	16964964	46348160341747
532190	512204	19986	13860	28536206	28483920	46348189586431
1440726	1418356	22370	11922	25255004	25517060	46348216458745
1191674	1171666	20008	19401	40218412	40230080	46348258045387
1799476	1780086	19390	1973	5411696	5977516	46348265433127
889438	869694	19744	12858	26579504	26837794	46348293078821
1536912	1516196	20716	14057	29520372	29883132	46348324312041
0	0	0	0	0	0	0
462212	443402	18810	19948	41303170	40591118	46348389286887
1066264	1047700	18564	7716	16836826	16731068	46348407366779
1640450	1610164	30286	7859	17127268	17590674	46348426310821
1392976	1374004	18972	11704	24922928	25037142	46348452803131
1193060	1172670	20390	12562	26649022	26548082	46348480820969
1634204	1590542	43662	16166	33735988	34196778	46348516367841
1576326	1556794	19532	8751	18523012	19310676	46348536643827
1499354	1478684	20670	9232	19877396	20196618	46348558196647
1520338	1501032	19306	10450	22208156	22653384	46348582101445
990678	971708	18970	1176	3723412	3574158	46348586991783
1568802	1549644	19158	671	2756866	3142138	46348591493863
1655370	1620044	35326	5444	12300900	12773990	46348605626305
1516816	1496972	19844	16348	33969888	34444406	46348641289475
1472216	1448488	23728	8561	18120918	18825336	46348661058703
1494542	1475556	18986	2234	5687444	6194738	46348668416983
1550648	1531460	19188	6338	14084990	14460796	46348684228997
1398308	1375318	22990	6957	15321200	15544152	46348701124461
1429196	1409940	19256	5729	12862964	13119614	46348715593239
1046222	1027124	19098	4076	9557154	9430502	46348726372231
1643176	1624236	18940	13849	29101264	29572374	46348757292929
1669386	1648542	20844	1139	3490808	4178768	46348762629069
1433986	1413452	20534	14826	30508574	31317496	46348794747449
1619894	1517610	102284	16702	34644656	35289904	46348831189019
733090	711476	21614	17431	36219836	35826868	46348868317951
1505940	1486858	19082	18884	39238104	39506200	46348909238493
624190	605346	18844	19708	40825544	40271522	46348950864387
1646878	1627644	19234	8351	18105710	18580306	46348970792961
1411602	1390352	21250	1200	3330892	4042576	46348975711645
1707220	1688434	18786	13789	28986310	29518470	46349006581019
1645336	1626384	18952	3155	7746466	8190482	46349016149049
676498	638140	38358	7530	16118384	15968834	46349033120047
1026376	1006774	19602	17417	36241210	36091644	46349070563659
1393662	1374060	19602	13055	27521214	27740546	46349099654717
944014	924960	19054	15987	33175630	33149186	46349133950767
1640202	1621556	18646	5731	12870588	13334340	46349148640825
1610220	1589710	20510	5923	13107774	13691930	46349163534783
1354958	1335876	19082	7440	15785518	16465464	46349180851347
1688806	1667524	21282	10871	23303022	23818074	46349206019579
1501266	1482176	19090	9677	20186214	21088510	46349227883305
1399320	1379478	19842	17681	36406862	36992990	46349265869041
1603812	1584954	18858	8748	18831644	19332396	46349286483365
1534966	1514514	20452	4707	10397766	11179008	46349298592421
791904	773416	18488	4172	9754694	9371548	46349309315287
1614504	1594832	19672	15449	32305304	32744606	46349343411605
1509658	1490860	18798	11900	25053024	25542408	46349370150573
1394552	1375408	19144	8277	17477984	18179952	46349389199269
1931450	1912986	18464	305	1966806	2774456	46349393274183
1291556	1272964	18592	6443	13464148	14412756	46349408206145
1407610	1387678	19932	6323	14130544	14286070	46349423920101
1506262	1486478	19784	8745	18915448	19228962	46349444520581
1403050	1383628	19422	10117	21177544	21869016	46349467277191
1468788	1400146	68642	18627	38691812	38954868	46349507614601
1651472	1631608	19864	18480	38214530	38844150	46349547656981
828078	808248	19830	14875	30742112	30809292	46349579403333
1535284	1516508	18776	6314	14033484	14395492	46349595148423
1655138	1565506	89632	17527	35949696	36940814	46349632929955
632266	611088	21178	3707	8744420	8277716	46349642483019
1296538	1267270	29268	4342	10099278	10217616	46349654055187
1246890	1227786	19104	1697	4797046	4872102	46349660275487
622926	601686	21240	8408	18221352	17670916	46349679295363
1503516	1482790	20726	8562	18530604	18859114	46349699505849
1624754	1605312	19442	5189	11780096	12234888	46349713086915
811786	792730	19056	6663	14450276	14370330	46349728525851
791730	772004	19726	16072	33241902	33167254	46349762735539
909716	888898	20818	9184	19775982	19509052	46349783597319
922652	904068	18584	1846	5098214	4845220	46349789794209
1651358	1615812	35546	15348	32106304	32579032	46349823730677
1099434	1079674	19760	9420	20114364	20171120	46349845120567
1508726	1378440	130286	17322	36054804	36385236	46349882859581
1642550	1624146	18404	4787	10986694	11448906	46349895665289
1483070	1457046	26024	6960	14920802	15634540	46349912245703
1665644	1646776	18868	6868	14872614	15633418	46349928960125
1494134	1474110	20024	6262	13248364	14250336	46349943878511
1568318	1547808	20510	15905	33190114	33609166	46349978816431
1706804	1685944	20860	15235	31872836	32407476	46350012572645
761328	742158	19170	4257	9786550	9510462	46350023297063
1097486	1077214	20272	1924	5254782	5178374	46350029825167
646900	628644	18256	378	2160934	1634694	46350032812565
1536746	1517578	19168	5855	13114732	13478120	46350047640283
490732	460158	30574	3647	8332850	8016392	46350056640181
1522130	1502162	19968	1089	3580988	3930632	46350061919527
1708668	1576480	132188	1666	4350732	5272824	46350068158053
1609566	1587836	21730	4805	10933022	11451772	46350080876869
1302228	1282504	19724	6489	13802180	14513226	46350096157395
986756	967240	19516	10739	22259136	22697786	46350119579753
1464924	1445234	19690	16733	34870712	35162036	46350156091621
0	0	0	0	0	0	0
1300094	1279802	20292	1864	4764054	5260052	46350190774505
1360398	1339906	20492	9849	21105334	21290348	46350213416629
1624262	1603272	20990	2498	6404914	6853408	46350221622475
1719628	1700610	19018	4535	10333546	11022780	46350233851701
1399510	1380344	19166	17590	36137750	36811606	46350271567311
830358	811424	18934	16735	34872296	34532018	46350307445863
1442344	1422246	20098	18369	38142938	38411994	46350347207509
1398982	1378324	20658	3319	7869250	8269792	46350356652093
1393182	1373712	19470	8453	18310734	18530564	46350376532143
1488434	1463934	24500	13506	28050038	28731464	46350406247123
1699126	1679682	19444	9756	20917160	21442504	46350429039655
1551210	1529752	21458	18230	37828066	38243236	46350468595419
4927192	4924358	2834	10459	21890330	26076444	46350495589207
519580	498558	21022	6855	14946428	14462418	46350511231427
623758	604648	19110	7854	17110388	16563712	46350529141493
1239572	1219970	19602	1704	4815334	4879604	46350535373235
1421252	1390194	31058	8552	18512004	18758392	46350555482793
1703462	1629650	73812	2499	6372548	6932754	46350563734961
1155950	1135496	20454	1520	4014008	4427406	46350569081345
1490032	1468102	21930	15970	33347228	33662854	46350604095187
1783600	1644740	138860	15698	32665832	33410744	46350638720505
1728304	1697778	30526	10299	21439844	22559206	46350662064995
1443388	1424480	18908	18221	37845550	38118150	46350701529743
1476234	1456606	19628	13822	28608124	29352556	46350731790345
1802048	1782250	19798	9639	20235680	21310886	46350754008027
1676690	1525024	151666	3344	8095726	8595334	46350763956583
949134	930754	18380	6529	14471896	14239428	46350779556869
1437600	1415834	21766	17791	36989822	37251920	46350818161071
1419122	1383890	35232	5875	13147966	13401768	46350832904423
1519816	1498740	21076	19247	39903652	40245712	46350874504833
1160444	1124978	35466	80	1571530	1556572	46350877413443
1651896	1560216	91680	19388	40180842	40659054	46350919422565
1629086	1610646	18440	4608	10621914	11077836	46350931849651
493394	474926	18468	19969	41301666	40664342	46350973823587
1482314	1463316	18998	3222	7854850	8159562	46350983340445
1475408	1454148	21260	11280	23975120	24268502	46351008967315
1564022	1544640	19382	13893	29198342	29581262	46351039905743
1396460	1375380	21080	5773	12761242	13173808	46351054242013
1447026	1427512	19514	16195	33800992	34068878	46351089666307
1254076	1235008	19068	6471	14347988	14427332	46351105445227
1673290	1559476	113814	2738	6313228	7381224	46351113608429
1380836	1360058	20778	5968	13256216	13549028	46351128421823
560752	537988	22764	16192	33794710	33179760	46351162953451
1508240	1476308	31932	715	2835208	3170654	46351167473173
1399158	1378526	20632	16113	33628848	33855512	46351202677549
1623572	1602840	20732	11440	24106054	24738152	46351228583801
1383382	1276994	106388	2480	6286356	6579414	46351236429511
1819460	1691438	128022	4331	9430368	10713418	46351247855509
1652036	1632668	19368	9257	19790998	20398918	46351269477923
884572	864490	20082	81	1567726	1278084	46351272106427
1567802	1543452	24350	4284	9971008	10367156	46351283821557
