# Loop @ Start frequency 2700000Hz took 787.62 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1100000Hz took 1938.14 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
615502	524922	90580	1624	4217334	4065548	1125155434481831
0	0	0	0	0	0	0
512098	492684	19414	2530	6641630	5771352	1125155453902303
1186356	1168436	17920	287	2374578	1959064	1125155457862499
407492	389608	17884	2017	5640438	4643534	1125155464309445
595428	577544	17884	4637	11056580	10056752	1125155476349289
1253080	1237046	16034	3099	7854804	7637146	1125155485844907
445642	428608	17034	3072	7683688	6775772	1125155494361383
1125762	1108640	17122	4460	10584682	10231666	1125155506457445
0	0	0	0	0	0	0
1212966	1177988	34978	3691	8749168	8797086	1125155523856489
1178246	1161450	16796	3515	8944368	8394520	1125155534365717
0	0	0	0	0	0	0
1428816	1412540	16276	4036	9778208	9688210	1125155552186165
1345824	1173090	172734	3330	8339520	8192242	1125155562259059
1188114	1168280	19834	3527	8940980	8441564	1125155572787391
1197290	1177990	19300	4512	10833270	10421894	1125155585216459
265658	246202	19456	4272	10144674	9009458	1125155596030773
1219830	1201732	18098	2431	6730880	6280100	1125155604380853
1014622	997200	17422	1271	4388644	3754456	1125155610183525
201118	183332	17786	270	2367850	939332	1125155613152075
1011520	995254	16266	1835	5045084	4868532	1125155619608333
1122438	1106646	15792	2272	6369430	5853862	1125155627487183
239482	175412	64070	1381	4389016	3188324	1125155632510165
609596	591814	17782	2583	6744726	5965806	1125155640252255
474586	458830	15756	4192	10206492	9045064	1125155651321131
1428922	1184606	244316	4268	9868716	10152174	1125155663013413
1332970	1312492	20478	2526	12690106	6574786	1125155677423441
837702	818710	18992	4175	10143840	9389778	1125155688810103
1195308	1175426	19882	1343	4654944	4080278	1125155695059627
499356	480734	18622	2034	5542974	4765160	1125155701501645
1193182	1175272	17910	894	3393130	3180300	1125155706497427
1053808	1035004	18804	3835	9642618	8922438	1125155717592001
1182220	1166820	15400	1528	4450368	4443774	1125155723620215
789666	772168	17498	3525	8734290	8030068	1125155733531609
271776	255514	16262	2292	6362434	5045964	1125155740561645
1192788	1175368	17420	421	1855220	2224590	1125155743996649
1319044	1164104	154940	1282	3825458	4072870	1125155749528835
1182986	1166610	16376	1609	4705898	4588252	1125155755812743
280876	262042	18834	4497	10851342	9462202	1125155767330539
603310	586770	16540	1542	5006918	3876298	1125155773334961
1180958	1165428	15530	1225	3825594	3821180	1125155778736481
935834	918422	17412	3580	8363264	8282084	1125155788421339
1039704	1022192	17512	371	2082180	1968582	1125155791931201
1328338	1312636	15702	2230	6123528	5978432	1125155799769761
1174972	1159170	15802	2381	6387602	6124304	1125155807718321
1007418	990764	16654	2057	5091854	5309956	1125155814204761
1247870	1161738	86132	3524	8636336	8482250	1125155824475121
388796	316668	72128	2149	5733076	4873822	1125155830984005
1180516	1162590	17926	4944	11600386	11255970	1125155844151613
810928	794064	16864	3449	8546694	7894910	1125155853895921
1245560	1226978	18582	4539	10452156	10513260	1125155865980503
1177334	1160438	16896	192	2040604	1751858	1125155869584259
1091414	1075116	16298	2481	5920004	6240676	1125155876982241
1197366	1180232	17134	4389	10565680	10162256	1125155889132129
1192796	1171964	20832	2949	7510702	7277234	1125155898223481
0	0	0	0	0	0	0
1190482	1172624	17858	4840	11017976	11057214	1125155921599001
289748	272398	17350	701	2908062	1877956	1125155925184249
1089830	1071120	18710	4793	11333538	10875240	1125155938018343
1180830	1160860	19970	2731	7419268	6842316	1125155947017281
575072	453896	121176	3654	8920360	8082090	1125155956911415
984476	966894	17582	3423	8137028	8029458	1125155966432739
739902	722756	17146	3618	8820826	8174392	1125155976392093
1175484	1159398	16086	937	3315462	3237036	1125155981279529
1017014	998546	18468	2350	6600094	5910090	1125155989290997
960130	943772	16358	523	2827960	2193088	1125155993474081
1185202	1168800	16402	45	1775816	1466962	1125155996829129
1041954	1025364	16590	445	2068366	2118588	1125156000327867
1207668	1180968	26700	445	2861246	2283858	1125156004783533
646634	630728	15906	4271	10209468	9378302	1125156016026437
1198616	1164920	33696	4308	10256218	10001880	1125156027868321
1301602	1161404	140198	4659	10611478	10808784	1125156040189209
1365144	1166642	198502	598	2863736	2748108	1125156044804739
1294382	1276456	17926	2719	7008088	6921142	1125156053494031
0	0	0	0	0	0	0
656708	638670	18038	2390	6580946	5635276	1125156068690227
1112592	970542	142050	1682	5287694	4675100	1125156075490015
248834	218610	30224	1631	4652064	3712580	1125156080798241
0	0	0	0	0	0	0
1176290	1158178	18112	4569	10340880	10512582	1125156096287575
1199346	1179520	19826	126	1724264	1649464	1125156099610645
1405660	1266742	138918	87	1467050	1784482	1125156102877053
1212404	1190708	21696	3824	8611756	9047142	1125156113087463
709590	693760	15830	3739	9286570	8374904	1125156123470573
1176276	1160012	16264	3153	8036990	7673500	1125156133079161
1180020	1163906	16114	318	1865408	2005096	1125156136512917
584946	569530	15416	2058	6040366	4890052	1125156143525765
1177860	1160050	17810	3238	8418672	7841622	1125156153516597
1201892	1184980	16912	312	2144090	2013418	1125156157266623
1221732	1203922	17810	3157	8220174	7741350	1125156167122475
1197848	1179426	18422	3223	8022916	7842728	1125156176742507
1183556	1162372	21184	243	2445666	1868008	1125156180770241
544624	527182	17442	467	2859860	1677706	1125156184573231
1177760	1160084	17676	4652	10267248	10683322	1125156196416311
1124616	1100976	23640	4695	11267384	10713556	1125156209207053
1190390	1174028	16362	762	3520844	2916382	1125156214324653
1175980	1150608	25372	963	3784140	3288314	1125156219672201
7276192	7273962	2230	400	2746174	8262354	1125156230082415
1190372	1171408	18964	3189	8101210	7766990	1125156239772597
1321478	1303120	18358	4682	10947278	10883076	1125156252441591
1183944	1164726	19218	1819	4895510	5023122	1125156258920019
225148	207556	17592	895	3150514	2214276	1125156262695151
1003564	982226	21338	320	1952362	1842116	1125156266049575
1226698	1160932	65766	3966	9555130	9359820	1125156277230641
1182172	1166756	15416	714	3095814	2799478	1125156281913921
586550	570910	15640	2764	7391740	6301784	1125156290280241
804434	787798	16636	1471	4344020	3936012	1125156295816081
721440	705458	15982	1798	5214982	4504446	1125156302139035
934496	917296	17200	3201	8306500	7522324	1125156311768027
1072826	1056826	16000	1900	5304054	5062446	1125156318532325
1182232	1166412	15820	4672	11030376	10711784	1125156331131613
1319554	1167196	152358	153	1686204	1812424	1125156334524905
1182630	1164446	18184	3198	8060686	7777080	1125156344156063
628938	607674	21264	588	2741506	2004790	1125156347924303
1181310	1163070	18240	2721	7326730	6823882	1125156356830635
492190	408406	83784	1103	3416320	2896314	1125156361137453
1295110	1275034	20076	2384	6251878	6262020	1125156369090335
851380	833890	17490	2908	7564236	6866062	1125156377904551
1048556	1031354	17202	372	2271604	1991494	1125156381623659
1188456	1171294	17162	3139	8248412	7652774	1125156391453401
1191476	1176004	15472	1263	3731800	3905454	1125156396770375
471764	453290	18474	2561	6751444	5780530	1125156404380605
865296	849128	16168	1519	4852658	4090454	1125156410488085
1210304	1194670	15634	1868	5566770	5131912	1125156417653053
1155900	1134804	21096	3472	8318634	8289280	1125156427514543
899858	883324	16534	4907	11137182	10900404	1125156439944409
1187888	1166140	21748	4167	10283414	9708110	1125156451802471
1247966	1157838	90128	951	3550062	3348196	1125156457000503
1178408	1160790	17618	1851	5512270	5079888	1125156464088933
1180108	1162554	17554	1590	4883290	4558326	1125156470550555
1183460	1160680	22780	589	2583688	2561626	1125156474715859
1190630	1173566	17064	195	2264694	1778328	1125156478570999
696490	679406	17084	2721	6595016	6359918	1125156486260805
1032030	1015998	16032	2067	5920028	5363896	1125156493610169
1183700	1166710	16990	2388	6561016	6146836	1125156501741805
974180	958620	15560	4887	11273102	10939446	1125156514376203
1225318	1167654	57664	4998	11967668	11407390	1125156527957231
1178050	1160982	17068	1048	4144004	3459886	1125156533665921
754182	738142	16040	388	2498690	1716386	1125156537306027
1219130	1201450	17680	4060	9277438	9526510	1125156548196875
813480	796658	16822	918	3717516	2837270	1125156553113191
1187448	1160296	27152	3950	9785712	9274286	1125156564473085
1175138	1159572	15566	3299	7929644	7959744	1125156573964703
1192800	1176308	16492	2518	6732364	6415582	1125156582276285
1189564	1160122	29442	1972	5222048	5323392	1125156589074973
1177362	1161812	15550	2965	7282796	7293810	1125156597922733
1099060	1083132	15928	4362	10353746	10008906	1125156609762321
660526	644574	15952	4345	10335354	9538102	1125156621143729
299012	283582	15430	252	2344696	989890	1125156624174197
484124	461840	22284	2260	5818752	5189838	1125156630863263
1192034	1169412	22622	3056	7157674	7492358	1125156639599059
1178906	1161144	17762	1249	3653210	3863844	1125156644817889
1175822	1159748	16074	3482	8680230	8326304	1125156655060773
219518	185476	34042	578	3014718	1562460	1125156658682401
826550	810498	16052	3726	8828474	8466938	1125156668723379
1188136	1171852	16284	432	2924820	2238276	1125156673222921
1180954	1163160	17794	1476	4563912	4330786	1125156679379805
1231032	1172770	58262	1578	4366604	4584846	1125156685387841
846426	828322	18104	2249	5891478	5544724	1125156692531157
809238	790068	19170	4532	10759344	10071698	1125156704497899
1227986	1163626	64360	38	1792386	1503346	1125156707918595
609614	592170	17444	701	2547356	2211808	1125156711474197
212392	176230	36162	2883	7555240	6179726	1125156719646827
631340	615214	16126	3978	9849550	8776598	1125156730515685
459516	443452	16064	3495	8880316	7636130	1125156740243775
1181142	1165650	15492	3730	9131702	8827938	1125156750943325
1178948	1160814	18134	4538	10450516	10444248	1125156762959055
477762	461158	16604	1181	4065510	3026622	1125156767887841
1432876	1163120	269756	2714	7124712	7046726	1125156776832881
1189660	1171996	17664	1225	4218264	3826332	1125156782627613
1017516	1001520	15996	2628	6631546	6463770	1125156790663419
1180424	1163706	16718	4001	9653470	9368678	1125156801884245
1181176	1163312	17864	1268	4234644	3904714	1125156807686935
1124496	1107828	16668	1116	3661846	3545116	1125156812860213
1205566	1181014	24552	4282	10385062	9957214	1125156824837299
1177990	1160862	17128	493	2665366	2362930	1125156829079721
1312622	1295312	17310	556	2713702	2623562	1125156833506311
1024632	1007114	17518	4864	11025648	10952992	1125156845960227
1072080	1054454	17626	3641	8804414	8553402	1125156856235569
457916	323394	134522	3694	9311964	8044112	1125156866403355
1321804	1167364	154440	3797	9311246	9113450	1125156877435055
1175998	1159564	16434	360	1892348	2084718	1125156880897231
987094	971522	15572	3414	8448924	8001040	1125156890720219
1324980	1307198	17782	2952	7713132	7416590	1125156900144063
1175498	1159436	16062	4922	11194416	11205952	1125156912900459
1187112	1171052	16060	998	3802160	3369568	1125156918278059
0	0	0	0	0	0	0
1198022	1158394	39628	121	1534832	1647944	1125156928969063
1182024	1164972	17052	741	2868350	2849572	1125156933404823
1179914	1162216	17698	2532	6420512	6431292	1125156941398657
1271186	1165146	106040	1722	5300006	4906654	1125156948365877
3999156	3997176	1980	58	1438906	4301260	1125156954191859
705476	687168	18308	1754	5505022	4413078	1125156960788191
1189230	1164726	24504	2074	5986734	5535526	1125156968361915
684846	666436	18410	2597	6891184	6077878	1125156976337427
733806	715786	18020	2080	6112456	5094488	1125156983582347
1240426	1159722	80704	1836	5352112	5114944	1125156990572933
418476	400780	17696	130	1950142	877746	1125156993340951
1459070	1172324	286746	2069	5521506	5796240	1125157000729475
1139572	1086036	53536	2678	6748580	6694066	1125157009015815
1222318	1170684	51634	4911	11724308	11232114	1125157022348467
1207012	1187372	19640	1080	3940642	3553366	1125157027883103
1186780	1171382	15398	967	3643870	3308188	1125157033100823
932016	914646	17370	2463	6683748	6043996	1125157041103995
1177738	1161708	16030	1022	3720534	3411412	1125157046389681
1214338	1198194	16144	3603	8588466	8606690	1125157056580213
1185264	1167724	17540	1355	4606042	4082620	1125157062759093
720248	703504	16744	3710	9323038	8326744	1125157073190019
1179174	1162288	16886	4999	11637414	11364936	1125157086400815
1175922	1160196	15726	3502	8518750	8366454	1125157096483459
1180562	1164532	16030	163	1686038	1694454	1125157099738121
1178748	1163146	15602	2809	6815000	6983808	1125157108118255
1183212	1164614	18598	1627	4907344	4626868	1125157114596729
855226	829790	25436	2610	7061894	6273874	1125157122912675
1041826	1023954	17872	3908	9538502	9056764	1125157133891245
1251382	1163742	87640	288	2022964	2025800	1125157137564747
1194190	1175920	18270	3458	8493156	8312900	1125157147651521
1183780	1163958	19822	299	2365816	1980670	1125157151601031
1277082	1157568	119514	986	3858780	3448688	1125157157134293
1175014	1158950	16064	2761	7243374	6883260	1125157165940055
1179432	1162896	16536	3415	8259642	8196392	1125157175766409
1308780	1163800	144980	1169	3600406	3836798	1125157181063703
794912	775860	19052	2529	6537302	6039762	1125157188783761
1248598	1164050	84548	2766	7495376	6968972	1125157197915405
571550	554920	16630	3818	9552696	8393586	1125157208426299
842278	825368	16910	1750	5195728	4529830	1125157214850951
305902	289100	16802	2372	6248194	5236196	1125157221790511
1177838	1162248	15590	1229	4446544	3821942	1125157227802423
1107656	981588	126068	4289	9855278	9873308	1125157239152125
1183534	1166110	17424	3973	9772848	9317490	1125157250499921
5096374	5093816	2558	3125	8140426	11533324	1125157264122707
947732	929828	17904	1993	5289694	5132494	1125157270764075
807816	788254	19562	1045	3830424	3097402	1125157275800139
1154756	1124854	29902	4853	11653410	11058920	1125157289008979
1182496	1163054	19442	533	2909612	2448858	1125157293500689
1182560	1164778	17782	615	2747396	2613604	1125157297840729
1330318	1175042	155276	392	2574716	2316106	1125157302144449
1181550	1164388	17162	1915	5077278	5213262	1125157308801641
1195482	1175400	20082	3939	9503304	9272984	1125157319899525
697574	679918	17656	2399	6424322	5694174	1125157327421511
626488	606114	20374	503	2901000	1818740	1125157331354289
1246004	1230496	15508	766	2530604	2968828	1125157335523747
561778	546372	15406	256	2168938	1263734	1125157338651511
1180972	1162032	18940	2662	6700392	6691056	1125157346920623
0	0	0	0	0	0	0
1206204	1165434	40770	2947	7393604	7288254	1125157368291729
1183676	1165796	17880	3937	9441950	9245070	1125157379305081
1174470	1159086	15384	1218	4216476	3797694	1125157385089831
1204906	1174782	30124	367	2010390	2126246	1125157388692271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214514	1199098	15416	948	2911180	3300626	1125157422321583
448426	431534	16892	1741	5153304	4116956	1125157428311477
414882	398180	16702	3084	7954748	6768894	1125157437067871
1178162	1162146	16016	1612	4489426	4588126	1125157443121103
0	0	0	0	0	0	0
1056924	1041552	15372	541	2822960	2325222	1125157450317783
1182816	1166684	16132	1064	3438608	3497882	1125157455325659
1175264	1159218	16046	1438	4492250	4237332	1125157461386053
651744	635646	16098	4076	9522588	8992384	1125157471964447
942218	925538	16680	224	2251676	1577480	1125157475546895
292316	275252	17064	447	2879572	1375322	1125157479104961
327556	309618	17938	757	2607398	2030274	1125157482426173
1187108	1170332	16776	4618	10603908	10609166	1125157494603631
1182628	1164940	17688	436	2352624	2241370	1125157498527151
1188476	1168890	19586	3427	8603754	8231438	1125157508706933
922724	905548	17176	270	2241720	1650090	1125157512257155
436722	421264	15458	3861	8737824	8347712	1125157521819031
1225826	1164824	61002	2504	6373884	6423116	1125157529806115
1182146	1166738	15408	748	3140974	2867532	1125157534516369
1301854	1173996	127858	979	3501712	3448852	1125157539708041
1321070	1304668	16402	2357	6449700	6223162	1125157547865201
1184076	1167568	16508	43	1073386	1458788	1125157550510197
1179494	1161100	18394	4633	10930390	10643748	1125157563007615
785660	722518	63142	2468	6798442	5921306	1125157570991721
737728	719200	18528	1151	3707056	3238904	1125157575835779
334940	316156	18784	3447	8758798	7429018	1125157585328917
1184878	1167266	17612	3099	7590812	7583598	1125157594524775
602222	584764	17458	1272	4163364	3346088	1125157599688045
1176570	1159274	17296	4199	10242066	9773284	1125157611504223
1183106	1165482	17624	1753	4967926	4874904	1125157618048721
1176236	1158440	17796	3094	8147546	7551210	1125157627757787
922072	894676	27396	2978	7332274	7068358	1125157636397515
1155376	1137986	17390	4698	11266860	10738202	1125157649206765
633584	615504	18080	3538	9089046	7899980	1125157659332973
1187410	1169614	17796	1790	5317496	4966936	1125157666242751
804692	787468	17224	184	2217866	1372526	1125157669664023
1198546	1180178	18368	2449	6283446	6295232	1125157677545797
723742	705078	18664	4167	10013098	9260338	1125157688680925
982866	964398	18468	2790	7509200	6761186	1125157697571965
1007628	989868	17760	8	1839022	1221664	1125157700816525
498322	480538	17784	345	2104256	1387508	1125157703817383
1212952	1190858	22094	2434	6641302	6279258	1125157712069943
1582028	1577754	4274	1518	4743022	4815806	1125157718794979
1178930	1161142	17788	3876	8768876	9131306	1125157729141815
8379274	8376890	2384	475	2880092	9528574	1125157740808099
1219308	1198676	20632	628	3051728	2674000	1125157745478059
1198248	1179938	18310	3792	9224966	8983504	1125157756304899
1190150	1168878	21272	2114	5660766	5617448	1125157763554769
1322106	1161196	160910	2550	6620480	6621706	1125157771896671
0	0	0	0	0	0	0
640268	621068	19200	4150	9721722	9162428	1125157786248725
1196018	1179414	16604	2659	7089032	6713252	1125157794932281
761248	605778	155470	1973	5303024	4894116	1125157801383463
371980	356532	15448	3768	8985888	8095406	1125157811136103
1148280	1121258	27022	4173	10265840	9681844	1125157822936321
367330	350564	16766	2066	5787820	4685868	1125157829479325
1199046	1181526	17520	157	2055540	1703142	1125157833129041
313148	285424	27724	3739	8579576	7977184	1125157842409075
0	0	0	0	0	0	0
939654	920980	18674	728	2547786	2602160	1125157855403441
1050062	1034006	16056	183	2109654	1616492	1125157858955827
502772	472772	30000	4562	10517528	9831634	1125157870362435
928156	911330	16826	1618	5192372	4352094	1125157876869787
738606	722794	15812	970	2954674	2868626	1125157880950215
1050896	1034884	16012	4618	10883870	10473332	1125157893272419
1180194	1163482	16712	358	2358608	2083252	1125157897205655
402190	384516	17674	1157	3820118	2904790	1125157901821635
1249604	1211642	37962	3241	8475022	7918556	1125157911932995
1001982	984222	17760	4692	11282210	10573970	1125157924605245
1229554	1164066	65488	411	2717886	2237884	1125157928938827
1182042	1166368	15674	546	2746784	2463850	1125157933255231
740806	724222	16584	3644	8828620	8215638	1125157943217943
1176140	1159934	16206	4623	10707522	10608926	1125157955497183
926214	908524	17690	2433	6560506	5982434	1125157963377209
1183662	1167068	16594	3730	9076486	8833104	1125157974030579
742120	726462	15658	3606	8757708	8142974	1125157983916921
488208	470748	17460	3548	8712340	7770792	1125157993504949
1191988	1169120	22868	901	3553182	3184156	1125157998644681
706384	690204	16180	193	2184690	1279612	1125158001923049
378056	274464	103592	897	3168338	2361320	1125158005856675
1184906	1165534	19372	687	2989366	2746290	1125158010417535
1160768	1139558	21210	4937	11447058	11222002	1125158023413271
1184936	1168802	16134	895	3437978	3161476	1125158028431431
694606	678354	16252	4204	10022580	9288714	1125158039534983
1181662	1165352	16310	1193	4184982	3753886	1125158045290005
400462	360668	39794	1157	4166334	2905468	1125158050250787
658768	642042	16726	1775	5536724	4396488	1125158056833031
337366	320232	17134	3359	8087314	7242276	1125158065645543
1186808	1169212	17596	2438	6269708	6249104	1125158073488925
1185510	1165824	19686	912	3678430	3227038	1125158078747595
1216332	1195604	20728	3817	8963092	9037810	1125158089314353
1178206	1161574	16632	1772	5338184	4909720	1125158096224165
655648	639992	15656	834	3137524	2509884	1125158100405595
1177358	1161682	15676	2446	6484894	6255664	1125158108455249
1183402	1167658	15744	3018	7494842	7405760	1125158117519227
1263216	1246438	16778	1080	3588606	3610432	1125158122765009
1176588	1159790	16798	326	2376860	2015590	1125158126706333
723384	703612	19772	2323	6413708	5559894	1125158134231031
1056736	1040014	16722	168	1974216	1579434	1125158137648405
0	0	0	0	0	0	0
1177760	1158332	19428	2884	7146716	7135070	1125158152685315
1140876	1119486	21390	2153	5785476	5633640	1125158159998361
1178736	1159904	18832	2873	7684832	7112426	1125158169248263
1185118	1166896	18222	4577	10824474	10539150	1125158181662543
1178420	1160804	17616	2046	5777186	5469750	1125158189017779
282946	265364	17582	3282	7762534	7045916	1125158197462249
248776	229676	19100	2183	5884798	4814292	1125158204000027
1296614	1162506	134108	1024	3677876	3542898	1125158209373859
1182014	1164800	17214	3381	8305658	8142360	1125158219267041
257058	239120	17938	2619	6857552	5683676	1125158226776023
867940	849956	17984	2207	5868030	5469198	1125158233898845
922330	774482	147848	2764	7249456	6638648	1125158242457187
1179648	1161704	17944	1235	3908968	3835596	1125158247934471
694648	678142	16506	4500	10855744	9882160	1125158259873361
422096	406468	15628	2002	5813900	4612638	1125158266496761
459044	439994	19050	758	2620414	2162550	1125158269963667
962430	822974	139456	1917	5476068	4983406	1125158276789001
427494	408664	18830	4866	11090494	10346266	1125158288693975
526668	509298	17370	1565	5008274	3843200	1125158294615111
207386	189076	18310	2710	6424036	5817022	1125158301633783
931530	914600	16930	3802	9437938	8722086	1125158312389863
444850	427686	17164	3889	9632408	8410698	1125158322855081
959230	943594	15636	1803	5258784	4751274	1125158329459423
398312	316638	81674	3098	7818874	6780268	1125158338072423
507418	294000	213418	377	2453164	1447254	1125158341421441
294630	277988	16642	2894	7157012	6268530	1125158349264677
1181090	1164452	16638	1815	4861228	4996992	1125158355703093
0	0	0	0	0	0	0
1188632	1172480	16152	2187	6277658	5752286	1125158367636539
1388884	1233810	155074	3418	8327250	8411846	1125158377740707
197012	180990	16022	1080	3488836	2543012	1125158381812809
1044568	1027654	16914	4588	10900988	10408810	1125158394146255
1491044	1305244	185800	1679	4731506	5036686	1125158400756715
1262646	1246492	16154	3070	7459474	7592634	1125158409866275
1187508	1171466	16042	785	3216012	2944854	1125158414655071
1254452	1171968	82484	2971	7894636	7382914	1125158424189943
1190380	1174410	15970	1889	5769074	5155428	1125158431535787
808068	790328	17740	3379	8637674	7752998	1125158441367387
1188320	1172932	15388	1766	4538746	4908016	1125158447487601
640938	625312	15626	3274	8505348	7375534	1125158457028175
1201776	1184730	17046	1153	3876846	3695092	1125158462492965
0	0	0	0	0	0	0
1190480	1170150	20330	4103	9601738	9582664	1125158480613521
1175068	1157770	17298	2491	6436402	6344188	1125158488612045
805438	789980	15458	2528	6741144	6048582	1125158496544369
482840	466586	16254	2361	6343276	5392960	1125158503757717
0	0	0	0	0	0	0
282590	264336	18254	4592	10544252	9672684	1125158525535285
1186650	1170452	16198	3249	8509230	7870256	1125158535617253
0	0	0	0	0	0	0
1191260	1173136	18124	965	3601290	3320476	1125158559899831
1146636	1122714	23922	2984	7837700	7313368	1125158569283111
394830	376542	18288	3223	8339768	7042422	1125158578423227
1306622	1164446	142176	2530	6971098	6564930	1125158587100975
1195238	1173616	21622	2681	7238060	6756696	1125158595933529
195230	177824	17406	1560	4878504	3513808	1125158601407481
1318236	1301348	16888	3364	8399582	8244960	1125158611530267
1176502	1158934	17568	3365	8197280	8093226	1125158621290467
1175026	1159038	15988	3213	7716742	7787280	1125158630576915
190474	174132	16342	1309	4512358	2994480	1125158635666325
1502568	1269320	233248	3605	8905792	8899632	1125158646462361
1178338	1161634	16704	360	2108546	2084668	1125158650136085
1181536	1163076	18460	4757	10820190	10881384	1125158662525179
1176354	1160382	15972	142	2033206	1647428	1125158666121979
1182446	1166422	16024	2001	5086780	5377076	1125158672778027
693180	676374	16806	3810	8954962	8499432	1125158682814677
1175618	1158438	17180	1020	3668866	3402688	1125158688045099
572688	556324	16364	3852	9356220	8462740	1125158698360059
1179608	1163600	16008	56	1814770	1479082	1125158701740961
1179526	1162308	17218	4159	9499626	9686576	1125158712806805
1312334	1163536	148798	3229	7826468	7956870	1125158722333535
1175366	1159440	15926	375	2570364	2112270	1125158726466561
1178246	1162244	16002	1427	4262702	4221580	1125158732295361
1184380	1167882	16498	3318	8533380	8006912	1125158742401449
1175118	1159640	15478	88	1909024	1540574	1125158745872155
1066280	1049314	16966	3309	8478448	7871996	1125158755803223
1187190	1171058	16132	4516	10497690	10409970	1125158767876035
1176260	1159694	16566	4325	10386366	10012112	1125158779827031
1180284	1163394	16890	1821	5432784	5008760	1125158786828975
1184452	1167710	16742	52	1385944	1475706	1125158789787147
233692	212498	21194	4542	10816712	9505134	1125158801224299
765216	749730	15486	291	2331670	1533760	1125158804717779
1173608	1157852	15756	3259	7912654	7898174	1125158814192133
436840	420634	16206	4029	9486324	8680942	1125158824503285
1182396	1165808	16588	4554	10943284	10476262	1125158837016707
431730	413944	17786	2045	5734554	4707554	1125158843572013
1179292	1163884	15408	2378	6506366	6121944	1125158851645525
278608	259968	18640	3803	9187228	8076584	1125158861498729
1179604	1162348	17256	2660	6578432	6686364	1125158869649685
1188870	1164272	24598	4020	9824570	9416226	1125158881048855
1258454	1163284	95170	3310	8578550	8065320	1125158891272365
1186970	1170120	16850	3669	8716456	8714024	1125158901566813
1190054	1173864	16190	3489	8820350	8355752	1125158911963819
1191732	1175498	16234	640	2927136	2657898	1125158916469441
1179244	1161632	17612	1712	5164488	4793396	1125158923198929
1323364	1224406	98958	2758	7509530	7029630	1125158932426975
803724	707084	96640	1168	3715206	3328726	1125158937333303
1336672	1309088	27584	780	3040146	3083058	1125158942104215
0	0	0	0	0	0	0
1176618	1160018	16600	4858	11309316	11082514	1125158958844001
276592	258498	18094	2826	7584658	6116924	1125158967091921
1293190	1276042	17148	2268	6505602	6015844	1125158975278481
446968	332540	114428	3785	8834210	8203600	1125158984952175
1179466	1162782	16684	4697	11008330	10760188	1125158997526569
662232	646606	15626	2197	5847914	5242176	1125159004423275
1175090	1158870	16220	4071	9754650	9503996	1125159015740053
956038	933808	22230	3753	8973152	8651404	1125159026056929
816776	800476	16300	1188	4221948	3378862	1125159031483631
1262680	1242104	20576	1912	5626444	5277188	1125159038769475
1181158	1163832	17326	698	3333526	2762982	1125159043669929
1181146	1165096	16050	2219	5631964	5804868	1125159050869835
1199320	1179478	19842	4056	9389556	9500848	1125159061845943
1188304	1172816	15488	2425	6588910	6224938	1125159070008895
1179504	1158692	20812	2190	5378664	5765422	1125159076954027
680734	663604	17130	308	2575174	1483360	1125159080597215
358864	215424	143440	2187	5770630	4934598	1125159087131419
1182208	1164632	17576	1406	4443080	4193736	1125159093160693
1109734	1092036	17698	1209	3693160	3727284	1125159098368197
0	0	0	0	0	0	0
1180486	1163178	17308	201	1813608	1780926	1125159110302841
1277854	1260414	17440	1784	4906654	5067786	1125159116886179
1178226	1158798	19428	2659	7027570	6695710	1125159125490499
0	0	0	0	0	0	0
778364	762660	15704	1284	4417470	3533528	1125159137696409
427318	410800	16518	2430	6762958	5474518	1125159145273289
1080232	1062198	18034	4695	11153816	10659162	1125159157900143
1183712	1167970	15742	4905	11449734	11180234	1125159170921495
1218970	1188416	30554	2076	5860082	5558142	1125159178386707
452998	435918	17080	2692	7056492	6026416	1125159186282641
1181800	1165662	16138	3880	9376774	9129096	1125159197227423
800372	783926	16446	3979	9816644	8944676	1125159208237871
646806	630378	16428	4091	10157166	9015270	1125159219428213
1264628	1248988	15640	551	2821830	2557888	1125159223908013
674870	658176	16694	1069	3948660	3002760	1125159228918205
1176382	1160076	16306	3150	8034156	7663784	1125159238515667
1258178	1166736	91442	3413	8213288	8270254	1125159248375365
1298302	1167220	131082	1759	4938890	5002884	1125159254999445
1218030	1167296	50734	1770	10755344	4944974	1125159267359095
372178	354106	18072	4588	10556888	9735468	1125159278681147
874606	858398	16208	1953	5543674	4966592	1125159285487521
1182984	1164844	18140	4215	9573238	9802324	1125159296635801
0	0	0	0	0	0	0
220076	186072	34004	2835	7566000	6076940	1125159316678747
835636	781974	53662	308	2595044	1639902	1125159320496289
1186856	1168970	17886	4377	9893634	10127346	1125159331963445
1218790	1203382	15408	2844	7310402	7094166	1125159340879281
416070	388638	27432	137	2014944	875700	1125159343696535
779798	763946	15852	1670	4719500	4309434	1125159349582227
1186882	1168512	18370	4240	9790448	9855190	1125159360945223
