# Loop @ Start frequency 900000Hz took 2375.58 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
971496	937136	34360	8817	18887024	19075990	16034860269057
1416446	1378156	38290	16772	35200332	35428078	16034897073731
5311074	5305494	5580	10834	23346898	27474148	16034925920069
1594498	1427126	167372	17446	36574312	36956752	16034964277273
1427328	1379736	47592	13018	27695712	27932882	16034993591749
1075068	1040348	34720	16080	33778676	33704668	16035028633241
1511864	1476824	35040	15326	32316378	32649344	16035062649807
1784726	1645152	139574	7323	16115284	16902042	16035080738487
1558008	1524892	33116	15168	31555176	32365580	16035114039555
1411402	1376580	34822	12089	25384484	26061154	16035141022767
1048214	1013842	34372	17884	37408892	37307916	16035179667237
1638206	1603958	34248	2153	5955924	6415940	16035187449193
1655070	1611418	43652	7873	17315234	17872270	16035206607893
723334	617144	106190	14577	30295194	30348930	16035237813837
1544876	1507992	36884	17046	35754904	36108420	16035275301073
1041088	1007434	33654	8282	17690010	18085056	16035294221181
1274418	1214988	59430	17183	36012346	36110930	16035331696183
1631324	1594844	36480	16024	33170900	34149612	16035366686879
1591550	1555460	36090	13381	28028424	28824830	16035396494785
1705778	1670188	35590	17619	36484272	37414938	16035434872721
1568892	1534652	34240	7207	15524362	16455176	16035452153773
1673416	1511382	162034	12764	26962912	27673256	16035480978057
1533346	1499456	33890	1235	3604454	4471756	16035486303911
1700042	1662344	37698	9500	20649010	21170534	16035508844429
1692186	1657658	34528	2002	5611828	6175098	16035516336521
1661242	1624632	36610	15758	33096462	33647636	16035551285277
1379830	1344918	34912	1917	5488656	5686320	16035558341893
1387962	1335482	52480	14866	31378998	31588270	16035591299785
1072060	905984	166076	11565	24779052	24673828	16035617339625
667788	632430	35358	2710	6621572	6565758	16035624817363
1338668	1303778	34890	13802	29280160	29434818	16035655623943
1617430	1526474	90956	18889	39568554	39867702	16035696998337
1526676	1487698	38978	6803	15566712	15877606	16035714279521
1002300	967458	34842	8098	17845458	17668966	16035733318993
1649398	1615656	33742	5377	12405072	12875030	16035747561923
1462554	1424034	38520	12894	26816788	27736662	16035776028897
1507242	1468914	38328	16815	35399376	35608812	16035813123247
817708	781570	36138	697	3049042	2684036	16035817177703
1604574	1570522	34052	17187	36031806	36449822	16035855002317
889486	856424	33062	8418	18057242	18193726	16035874137059
1048248	1013706	34542	16080	33810652	33678426	16035909183493
1720516	1685178	35338	19588	40831188	41366116	16035951923481
489754	455500	34254	11679	24400834	24316608	16035977002541
1526586	1492508	34078	3070	7813962	8162298	16035986531321
1474462	1439306	35156	785	2809710	3515026	16035991003107
1450734	1416786	33948	2971	7449596	7872422	16036000091369
1758454	1723032	35422	6889	15257220	16008738	16036017294899
1289350	1248194	41156	3379	8340876	8517004	16036027113671
1657610	1622036	35574	16766	34723932	35668548	16036063683673
1444554	1408758	35796	8274	17996560	18464518	16036083312461
1722848	1685880	36968	11153	23957468	24498678	16036109180533
1132130	1098530	33600	1844	4837718	5314890	16036115337833
1648550	1612260	36290	14103	29855578	30326208	16036147030003
1605722	1571202	34520	12491	29031366	27056894	16036177854949
1441382	1406732	34650	7528	16117854	16967172	16036195602395
1672454	1638722	33732	2361	6410178	6865370	16036203873477
1261910	1226478	35432	18613	38875320	38957878	16036244198533
864500	830890	33610	4592	10561984	10519224	16036255813065
990234	957292	32942	8249	18285024	17957692	16036275276675
480008	443580	36428	14848	31453750	30647482	16036307398123
1630690	1596760	33930	965	3578228	4030226	16036312794823
1161850	1127276	34574	12984	27027326	27601134	16036341171717
1529744	1492616	37128	8223	17581738	18459106	16036360471479
1231852	1194094	37758	12530	26713842	26763876	16036388605409
1500690	1466832	33858	7681	16359996	17334620	16036406654113
1588468	1553320	35148	16560	34783084	35192324	16036443213641
1657464	1623396	34068	3364	7967326	8878492	16036453026539
1485180	1444158	41022	8365	18010084	18708890	16036472710033
1209736	1175226	34510	8213	18100830	18133578	16036492208413
1634016	1538628	95388	6309	14262932	14720642	16036508292629
905064	868152	36912	3605	8784488	8587556	16036518173637
1469538	1415076	54462	5360	12370366	12659738	16036532202013
1405776	1371338	34438	4757	11162068	11390656	16036544958133
474470	439870	34600	142	1900706	1245230	16036547520805
1465864	1391304	74560	2001	5657714	5940654	16036554832077
1347710	1312542	35168	13810	29293668	29459258	16036585661685
1553620	1517348	36272	1020	3696924	4065442	16036591099513
1522294	1485864	36430	3852	9330282	9719504	16036602140157
1570682	1535414	35268	15056	31764226	32155446	16036635662309
1374772	1339474	35298	14159	29409084	30163808	16036666634155
1411470	1376182	35288	18229	38119394	38353192	16036706352565
1387776	1350374	37402	10375	21987748	22607992	16036729918589
1673064	1639090	33974	16427	34503852	34997904	16036766283585
1232034	1195020	37014	3318	7704922	8338594	16036775416497
893992	857766	36226	88	2093692	1540748	16036778592473
1608036	1574408	33628	13309	28272036	28696430	16036808660271
689008	629586	59422	4516	10309530	10191186	16036819847169
1004660	969352	35308	9325	20300924	20125578	16036841340713
1416256	1380438	35818	16821	35299052	35528478	16036878243959
1524420	1491012	33408	10052	21897046	22098872	16036901853927
1751742	1603134	148608	4542	10416216	11314362	16036914209077
332346	293348	38998	291	2230766	1383548	16036916959681
687412	651964	35448	3259	8181968	7689492	16036926016705
1798694	1764424	34270	14029	29306832	30327734	16036957309717
956848	923790	33058	4554	10745628	10536666	16036969199893
933140	899322	33818	7045	15740920	15495790	16036986062065
1718230	1684310	33920	2378	5986130	6945746	16036993955093
1436750	1401456	35294	8803	18861866	19512634	16037014441391
1462760	1428440	34320	7660	16935822	17253132	16037033031235
1473170	1428200	44970	4020	9027134	9983414	16037043719597
1470306	1436746	33560	3310	8266166	8560998	16037053644581
1464740	1401808	62932	13669	28913030	29274188	16037084210883
1780112	1747320	32792	8489	18641358	19230134	16037104820055
1585402	1548376	37026	5640	12873050	13347164	16037119467177
1626036	1590458	35578	6712	14656332	15532632	16037135937673
955904	921078	34826	17758	36761870	36944078	16037173843319
1730734	1696974	33760	16168	33986010	34537802	16037209747917
1669792	1635492	34300	780	2677586	3701304	16037214282867
1108432	1073174	35258	278	1811862	2134602	16037217393415
1689532	1374412	315120	14858	31361584	31875052	16037250632347
1660602	1625702	34900	2826	7330278	7793252	16037259811377
918562	883012	35550	12268	25661640	25924692	16037286579087
1090654	1056928	33726	18785	38956788	39129292	16037326814849
1075252	1040054	35198	19697	41065528	40950208	16037369143169
822828	784126	38702	17197	36052308	35688486	16037406206429
1463502	1427120	36382	4071	9790944	10075476	16037417648997
1623906	1589430	34476	13753	29167886	29602256	16037448629173
579062	532754	46308	11188	23969658	23424402	16037473366137
1527194	1491660	35534	11912	25063296	25834714	16037500144017
1593904	1558922	34982	15698	33044880	33462802	16037534970477
826748	792210	34538	17219	36000574	35750516	16037571985103
858276	823316	34960	19056	39761192	39440986	16037612792249
1443452	1407444	36008	12425	26522940	26775742	16037640947187
769540	720588	48952	2190	5648274	5620282	16037647553243
1501398	1458692	42706	5308	12262258	12587778	16037661505013
1602594	1552262	50332	12187	25924702	26446910	16037689219977
1175280	1139090	36190	16406	34474044	34457822	16037725056405
1480024	1445450	34574	1209	4080422	4384676	16037730805077
1646484	1612010	34474	2610	6363322	7338394	16037739003417
1063362	1029056	34306	15201	31633132	31936444	16037771888097
813050	777038	36012	11784	25216314	24851138	16037798105513
1408304	1374204	34100	17659	36970422	37196616	16037836672439
1406814	1371356	35458	2130	5813162	6136926	16037844080961
590222	556452	33770	1284	4224262	3630706	16037849084249
3814420	3808596	5824	17430	36507576	39145798	16037889594313
1186806	1151784	35022	4695	11038492	11044012	16037902008487
1568580	1533318	35262	4905	11472154	11850758	16037915238101
1411416	1377628	33788	17076	35870658	36034100	16037952708763
1572180	1538838	33342	17692	36830748	37426900	16037991299153
1582478	1547514	34964	13880	29040700	29883354	16038022110479
1669092	1584856	84236	8979	19613252	20097264	16038043581639
1493608	1458132	35476	4091	9714610	10145808	16038054978133
1799892	1765692	34200	551	2252808	3373018	16038059218373
1301812	1267870	33942	16069	33063372	33911310	16038093771973
832928	797710	35218	18150	37953474	37604328	16038132746751
1649462	1614874	34588	3413	8480898	8955128	16038143065289
1312566	1277696	34870	16759	34573750	35300776	16038179140029
1180434	1145986	34448	16770	35186790	35189928	16038215695689
1493722	1458354	35368	9588	20829402	21139816	16038238206777
1409910	1375260	34650	1953	5490346	5785990	16038245294905
1555798	1521704	34094	9215	20082212	20455624	16038267120611
1827812	1579550	248262	9713	20935548	21737066	16038290072427
1441142	1407274	33868	2835	7332102	7582094	16038299033769
666656	631350	35306	10308	22290968	21780834	16038322179057
999758	952202	47556	9377	20042006	20224950	16038343407945
1545852	1497398	48454	7844	16813892	17713700	16038361955905
548244	513876	34368	137	1921840	1292054	16038364614329
1608318	1560802	47516	6670	15015178	15441214	16038381426201
834626	800706	33920	4240	10125970	9784426	16038392574449
1662724	1628278	34446	4037	9239130	10205296	16038403664519
1519434	1485726	33708	13400	28353206	28790926	16038433724909
1364820	1328216	36604	15120	31888726	32075256	16038467166043
1410714	1366486	44228	7891	17434554	17663588	16038486199829
1641642	1604816	36826	18402	38495214	38916446	16038526524509
1502818	1466694	36124	9914	21498020	21799614	16038549713459
1440268	1403530	36738	19014	39182646	39936302	16038590524543
1679064	1642676	36388	19189	40149236	40539550	16038632541117
1651014	1617210	33804	541	2748554	3204360	16038637128957
1420454	1376666	43788	2045	5089606	5981360	16038643826321
1259976	1216282	43694	2359	6387070	6450326	16038651661749
1475396	1442086	33310	3889	9424352	9725130	16038662749193
1715054	1678516	36538	15950	33571938	34098902	16038698224437
950584	915086	35498	6780	14606528	14979286	16038713969901
1313036	1278508	34528	9918	21484914	21620348	16038736956211
1282700	1249544	33156	5888	12864562	13530972	16038751291687
1691468	1580126	111342	11680	25003496	25521210	16038778174273
828868	794886	33982	12372	28116360	26043006	16038807307509
1554252	1521310	32942	3654	8953632	9331260	16038818002745
1629754	1596020	33734	11765	24616658	25630102	16038844436137
1623986	1588728	35258	17345	35968368	36784448	16038882216013
1720910	1687098	33812	1593	4321398	5377986	16038888446893
1454262	1419738	34524	3158	7365230	8240716	16038897454139
857616	824514	33102	15797	33172012	32922416	16038931671257
1134100	1098896	35204	16977	35597826	35557734	16038968591499
753680	718058	35622	11499	24643530	24223000	16038994176823
667706	631040	36666	8209	18084946	17575586	16039013117601
1404432	1369062	35370	5297	11829542	12493640	16039026539307
1656276	1622992	33284	13649	28545400	29423650	16039056928917
1522194	1368886	153308	16413	34193924	34842086	16039092832589
1558970	1411838	147132	14358	30377372	30758468	16039124957051
1491316	1453084	38232	8965	19419214	19901992	16039146055259
706846	673126	33720	6132	13922182	13440954	16039160872709
1478752	1444188	34564	4302	15624640	10553028	16039178164513
1631316	1596726	34590	15332	32326894	32766224	16039212310739
1062174	1028312	33862	6803	14887480	15138734	16039228451517
1534746	1500852	33894	1785	5225086	5575168	16039235400013
1718240	1684560	33680	7281	16221300	16751806	16039253527361
1398588	1363822	34766	15191	31413240	32271880	16039286527423
1458600	1423928	34672	2669	6981738	7265730	16039295155343
1417816	1383216	34600	5154	11791172	12208870	16039308552551
1428948	1394762	34186	4511	10700064	10920974	16039320869469
1729508	1693466	36042	4854	11293482	11918504	16039334079971
1406410	1371882	34528	1728	4500186	5333796	16039340174877
1222208	1187616	34592	13928	29368040	29548276	16039370952341
1606872	1568894	37978	6711	15079356	15511422	16039387826909
1409216	1374118	35098	16648	34492744	35173500	16039423916981
1537408	1495154	42254	1896	5284528	5801590	16039430927137
539798	505260	34538	8635	18938546	18302206	16039450593341
925640	889812	35828	6879	15417794	15166964	16039467125067
1466956	1411436	55520	5716	13086546	13368764	16039481866241
1506862	1473130	33732	2223	6096794	6423760	16039489658205
1690242	1656476	33766	14207	30070730	30576704	16039521607197
939570	905384	34186	7872	17448208	17155268	16039540182411
1717530	1680898	36632	2294	6236506	6774430	16039548324325
1493448	1459706	33742	1985	5254882	5934236	16039555264169
1713006	1676206	36800	935	3444218	4055552	16039560609727
1734542	1700812	33730	8511	18268802	19229172	16039580801097
1000346	964106	36240	4046	9153472	9564964	16039591142827
1405464	1371756	33708	15286	32237362	32447760	16039624973637
1575654	1540872	34782	9876	21287878	21809214	16039648025655
875660	824890	50770	14145	29950234	29636850	16039679039353
1504696	1470322	34374	13199	28056886	28384856	16039708788297
1524934	1442752	82182	3624	8909570	9255756	16039719410397
1591016	1556448	34568	2850	7345300	7760590	16039728534391
1490494	1397356	93138	9919	21028498	21799196	16039751241659
1622000	1586668	35332	5536	12733482	13166154	16039765785081
1412666	1378360	34306	5450	11910306	12784808	16039779295693
830846	796658	34188	10754	23053280	22809538	16039803367601
1413744	1378944	34800	8081	17817086	18046924	16039822786421
803046	768326	34720	11006	23679886	23298100	16039847457461
1483642	1448206	35436	9264	20176962	20483076	16039869305909
1432648	1397110	35538	10608	22697786	23118818	16039893624733
497614	459932	37682	3583	8646878	8135662	16039902957635
1249318	1215414	33904	6883	15425870	15499578	16039919821133
1814794	1779094	35700	2427	5901034	7139574	16039927724669
1616104	1580688	35416	8844	18686714	19776038	16039948215821
1650706	1612474	38232	13706	28645592	29533244	16039978700169
1593868	1559340	34528	3040	7313332	8143762	16039987795163
1558826	1522782	36044	9062	19263124	20153116	16040008804089
1088964	1054274	34690	2098	5690296	5779546	16040015772049
1567298	1533390	33908	13374	28393770	28786632	16040045920125
887664	852076	35588	330	2128232	2017490	16040049124491
1612724	1575214	37510	16779	35214462	35642266	16040086163369
1150624	1116694	33930	12252	26009924	26126072	16040113512957
983104	949120	33984	9370	19955208	20194686	16040134639241
1432044	1398634	33410	6826	15314468	15567216	16040151574137
1191038	1157314	33724	1090	3471230	3841646	16040156425021
1533898	1500858	33040	14438	30524110	30880846	16040188671721
1665498	1627858	37640	17948	37235712	38030638	16040227760933
1538080	1500960	37120	17854	37179910	37716040	16040266667235
708408	674976	33432	151	1977644	1504058	16040269541563
1712142	1677822	34320	17643	36936414	37471200	16040308377045
963774	794432	169342	14560	30211370	30555242	16040339744335
1497102	1463036	34066	10512	22316114	22990258	16040363745503
1421820	1384988	36832	15838	32986718	33568522	16040398341883
1417674	1381088	36586	5728	12456846	13344034	16040412409781
1491646	1456886	34760	4471	10281604	10905268	16040424373589
1553764	1519622	34142	6853	15065904	15728568	16040441183529
1548564	1513386	35178	19719	41088552	41458790	16040484008111
1433930	1399416	34514	9689	21027160	21283610	16040506657211
1583096	1447312	135784	569	2802060	3205606	16040511230309
1553972	1521032	32940	8160	17970806	18341852	16040530943127
1476590	1440994	35596	15718	32966306	33403816	16040565573417
1299934	1265842	34092	17194	36038632	36158954	16040603100509
1363752	1328712	35040	17550	36259540	36944836	16040640912037
1415798	1381216	34582	3314	7819960	8513138	16040650335973
1438470	1404310	34160	4337	10331482	10582562	16040662302537
1625552	1590664	34888	11262	24172350	24620450	16040688291447
1613000	1578192	34808	11111	23788944	24304940	16040713888735
1484704	1449662	35042	17720	37086566	37394022	16040752648085
1487330	1452654	34676	10703	23003170	23376334	16040777326495
1467244	1432792	34452	2992	7340046	7931440	16040786322387
987164	950236	36928	15440	32323904	32339556	16040819823969
1715512	1665814	49698	9370	20387414	20925182	16040842114197
3009950	3004448	5502	13878	28755554	31236740	16040874068323
1308040	1274706	33334	13195	27849612	28168520	16040903414201
1414262	1380458	33804	4100	9472862	10100888	16040914488445
1409842	1375166	34676	19925	41073238	41730322	16040957159669
1591526	1557788	33738	3192	8058362	8447318	16040966997233
1525324	1489942	35382	7064	15252042	16123070	16040983962897
1409520	1372258	37262	3159	7804860	8199210	16040993365073
1716042	1681944	34098	8641	18942254	19469276	16041014211357
1060092	1024772	35320	6610	14474282	14751714	16041029933275
754278	719614	34664	15645	33011532	32513996	16041063887171
567270	532742	34528	3747	9141740	8530608	16041073784085
746772	710138	36634	15830	33310838	32877040	16041108029293
1418966	1383544	35422	18141	37932370	38171248	16041147569291
805698	772454	33244	10646	22860452	22568828	16041171423735
819134	784380	34754	9600	20479864	20490348	16041192911095
1525858	1490306	35552	7423	15810700	16840098	16041210435591
1479368	1443150	36218	17891	37337476	37733098	16041249440893
1132566	1098146	34420	18161	37978164	37924966	16041288739761
1634420	1532554	101866	17468	36609768	37065602	16041327171327
1512428	1474700	37728	12518	26692016	27021264	16041355563025
916506	881626	34880	12594	26834442	26577240	16041383502943
1662062	1581760	80302	16411	34466128	34952658	16041419818183
1532272	1497356	34916	4827	11447362	11656752	16041432986273
1567224	1386624	180600	6742	15116264	15530150	16041449857145
1610540	1575952	34588	6068	13787102	14217750	16041465442337
1489296	1453972	35324	8893	19055412	19810954	16041486174897
1252998	1216992	36006	3855	9366970	9432450	16041496982513
1412952	1377242	35710	12250	33353722	26382952	16041531936237
542994	508086	34908	7498	16651142	16009526	16041549318149
1644932	1609964	34968	3779	9212878	9674764	16041560363937
1649332	1615744	33588	6702	14583770	15522634	16041576788159
683462	648700	34762	134	1930054	1434250	16041579588313
1314542	1281436	33106	7131	15921374	16047368	16041597011263
1518988	1485868	33120	10060	21794920	22122566	16041620513473
1576256	1542734	33522	2357	6355608	6757966	16041628632771
1585276	1467648	117628	7372	15947052	16798750	16041646353671
1234730	1202000	32730	5247	12166568	12199632	16041659946965
1596496	1562268	34228	9607	20396400	21281056	16041682128549
1725472	1690526	34946	5350	12170980	12894228	16041696213509
1509848	1472640	37208	10864	23236196	23706342	16041721147663
487062	444354	42708	17715	36797898	36395684	16041758620489
638676	601726	36950	18013	37688306	37146536	16041797135891
1502472	1468374	34098	17272	36191224	36516992	16041835017357
1406064	1372874	33190	16370	34245110	34626620	16041870856687
1582306	1548468	33838	7292	16253896	16657028	16041888880721
1410592	1374438	36154	472	2551852	2836238	16041893030993
773092	654604	118488	9659	20999316	20561756	16041914991289
611640	576600	35040	3900	9469010	8894640	16041925259893
927122	890780	36342	17483	36286618	36376002	16041962661025
750478	716434	34044	9852	21359214	20935256	16041984958181
235958	198096	37862	451	2651428	1708856	16041988033603
1522536	1370688	151848	18034	37716240	38060298	16042027459963
1668064	1634612	33452	5399	12546038	12939490	16042041861345
1476172	1439378	36794	6881	14831818	15707998	16042058357293
1443430	1407528	35902	10780	23006316	23474698	16042083000431
1554974	1518624	36350	12419	26496086	26874536	16042111239749
1295398	1260724	34674	12734	27118714	27235678	16042139841959
1152224	1117344	34880	6334	14320384	14291620	16042155502661
830584	795766	34818	1966	5199404	5235736	16042161720851
1577274	1480914	96360	19058	39767166	40165884	16042203253257
1652154	1619494	32660	7737	17136320	17600162	16042222230069
1105216	1070030	35186	5680	13016634	12935524	16042236542977
1383756	1347690	36066	19400	40450812	40653512	16042278565117
1435360	1401112	34248	12493	26670546	26917078	16042306858495
1577736	1543460	34276	1566	4888372	5192700	16042313512821
686978	650738	36240	14947	31533968	31052086	16042345921841
1114512	1069036	45476	11869	25089412	25324428	16042372313233
1391264	1357406	33858	9868	20706184	21597232	16042394601749
1120948	1082072	38876	19725	41108866	41053232	16042437019135
1153866	1120534	33332	7116	15890088	15868924	16042454251947
1514206	1478486	35720	13720	29087252	29424484	16042485044041
446604	391112	55492	10781	23227086	22480102	16042508906245
690282	647322	42960	1815	5286212	4800834	16042515071887
1608560	1574160	34400	3390	8095842	8885662	16042524964063
1718982	1683276	35706	15400	32452366	32996784	16042559322237
1634682	1598852	35830	3028	7252884	8175420	16042568397807
1414212	1373840	40372	5940	13561806	13764492	16042583565235
1469640	1434338	35302	12622	26854680	27184550	16042612078453
1382238	1339514	42724	13475	28528148	28802576	16042642176861
1715870	1682184	33686	15790	33231742	33768004	16042677312231
1449816	1416786	33030	775	3293914	3468096	16042682244119
872240	835712	36528	10296	22238364	21934822	16042705546285
1411274	1377814	33460	5000	11647598	11882326	16042718793269
1504016	1467540	36476	582	2826366	3149882	16042723311883
1727910	1691808	36102	13042	27644062	28281390	16042752871573
830158	794848	35310	14842	30651442	30984114	16042784541581
1022972	987772	35200	4307	10263450	10109364	16042796016387
1434638	1378314	56324	15882	33415962	33668388	16042831055713
1643472	1610438	33034	4255	10045058	10640130	16042842932473
1479300	1443012	36288	18130	37824376	38231176	16042882423977
779182	743830	35352	10751	23110088	22752640	16042906501627
1609890	1576228	33662	8530	18708946	19140032	16042927008175
1508610	1474238	34372	10159	21391878	22297438	16042950096731
829438	794576	34862	16400	34314594	34099088	16042985429341
971568	917780	53788	4557	10763832	10556608	16042997353301
907338	873120	34218	1682	5019824	4742076	16043003469041
1706132	1670310	35822	12990	27124144	28180140	16043032487715
1414260	1379242	35018	14482	30116768	30851718	16043064207461
1312008	1277048	34960	13846	29351660	29475274	16043095063049
1562256	1527580	34676	4207	10201752	10447936	16043107015137
1656600	1621162	35438	316	2303802	2781930	16043111163437
1754680	1717608	37072	13252	27978460	28740190	16043141085373
1532552	1495450	37102	15158	31963366	32318228	16043174768953
1605112	1500880	104232	5722	12627266	13520422	16043189189397
656168	621822	34346	813	3284308	2753128	16043193318329
1046048	1011686	34362	17412	36405948	36340808	16043230958021
1585360	1551748	33612	3880	9415250	9825680	16043242147281
1642032	1480882	161150	10312	21784254	22737792	16043265761775
1426734	1392694	34040	233	2109764	2361964	16043269486347
1680172	1646962	33210	7069	15795160	16288318	16043287149625
961470	925908	35562	14613	30485384	30671748	16043318784803
892314	857806	34508	4022	9698320	9415834	16043329563509
888818	840560	48258	446	2640100	2252542	16043333279983
1411962	1376552	35410	8021	17322738	17945162	16043352203007
660480	626574	33906	1208	4073658	3546512	16043357125415
1620432	1585706	34726	15195	32090840	32483394	16043391025087
1694174	1657730	36444	19146	39903532	40468112	16043432810637
1731564	1689470	42094	6635	14939632	15481660	16043449669857
967610	933292	34318	12582	26811900	26601642	16043477637585
1547446	1512668	34778	18938	39521830	39893104	16043518895149
1288578	1254732	33846	18586	38817706	38945190	16043559190013
1451048	1416724	34324	16602	41867066	35125534	16043602696169
1451770	1416308	35462	15815	32902560	33553242	16043637238505
1619238	1584056	35182	5417	12113924	12948020	16043651159923
462056	426820	35236	480	2094884	1915566	16043653904661
899162	749794	149368	2210	6065656	5790262	16043661057817
1458062	1424062	34000	9269	20185158	20465982	16043682888463
1541156	1507516	33640	1380	4479846	4783418	16043689097579
1406268	1372024	34244	19606	40712150	41101014	16043731404331
1583218	1548612	34606	18253	38159134	38560932	16043771335013
758976	722256	36720	13073	27417486	27385110	16043799700417
777638	742506	35132	5911	13483160	13071446	16043814149021
1254344	1220762	33582	10054	21110180	21832020	16043836701625
1663168	1629270	33898	14702	31061092	31547786	16043869614133
1702958	1666500	36458	13180	27442832	28535608	16043898947683
1304032	1269624	34408	3687	8394702	9149754	16043908834727
1432260	1397620	34640	6803	15261324	15515532	16043925716745
1466156	1431846	34310	5478	12615206	12891928	16043939986611
1123594	1084674	38920	8388	18331714	18372390	16043959629897
1602892	1566418	36474	2619	6886766	7310008	16043968307053
1415438	1380270	35168	18834	38819462	39554612	16044008733253
670800	636246	34554	3662	8558256	8466844	16044018150641
1447556	1412326	35230	13078	27827242	28074116	16044047613193
1622980	1586046	36934	15282	32350686	32658180	16044081774341
954414	920574	33840	7726	17022396	16877364	16044099939579
1679434	1643932	35502	18883	38931150	39915870	16044140738217
1424364	1389146	35218	3504	8244676	8905502	16044150595089
1568384	1534402	33982	15261	32178936	32571984	16044184530945
1724438	1690550	33888	10396	21903492	22985768	16044208346773
1747388	1712802	34586	7582	16147556	17382410	16044226433593
1622372	1586928	35444	739	2690672	3570412	16044230934493
1441816	1408210	33606	18512	38267526	38936984	16044270831611
1422776	1386888	35888	2331	6199566	6578798	16044278642443
1598712	1560960	37752	6445	14553010	14969506	16044294982347
1418924	1385244	33680	15205	31639112	32309604	16044328228257
1255466	1221608	33858	2727	7183620	7179796	16044336858831
1588328	1554184	34144	16837	34909778	35731846	16044373545341
1407216	1373384	33832	12638	26899634	27152044	16044402040079
1470294	1435032	35262	7601	16712484	17141844	16044420410939
1589882	1555910	33972	5661	12976002	13383202	16044435164483
1491174	1454096	37078	8616	18755834	19194788	16044455599589
1302272	1268236	34036	11202	23680746	24178304	16044480770397
1460918	1426078	34840	16840	35335498	35622758	16044517754785
470710	420090	50620	11656	24543036	24254224	16044542956345
1406738	1370608	36130	4390	10469372	10677298	16044555020391
1475586	1441070	34516	17460	36588100	36866146	16044593272813
1410012	1372692	37320	1428	4504594	4735862	16044599375307
1782536	1746234	36302	16968	35586444	36189416	16044636931537
1126458	1091328	35130	2713	7095226	7035378	16044645341293
1677486	1643358	34128	12431	26513148	27010398	16044673720131
1553886	1518820	35066	10020	21700482	22064246	16044697162421
1657388	1623614	33774	6839	14966062	15828946	16044713973761
917240	883582	33658	2544	6754678	6476778	16044721833583
963934	929268	34666	19329	40306076	40091466	16044763291961
1777262	1742718	34544	18744	38735638	39746806	16044803992901
1049740	1007388	42352	6510	14172648	14541150	16044819403243
1441616	1407998	33618	14183	30017912	30278348	16044851050891
1424360	1370344	54016	7281	16917116	17160222	16044869580877
912370	877462	34908	18140	37948114	37662130	16044908629117
1722410	1686330	36080	9920	21588278	22065402	16044932127985
1406748	1372032	34716	5838	13329498	13554970	16044947051295
709372	674684	34688	1423	4416252	4038630	16044952365867
654002	617836	36166	16812	35283082	34748200	16044988494237
1407940	1374160	33780	15831	33313474	33541456	16045023403883
939396	903432	35964	11348	24357466	24104566	16045048889113
1559156	1522638	36518	19438	40552472	40916912	16045091188553
1198028	1160968	37060	178	1842552	2022970	16045094417383
601824	557002	44822	11980	25627280	25032522	16045120857025
1550166	1516744	33422	7340	16347904	16712146	16045138943127
1338160	1300356	37804	9001	19069528	19810906	16045159538961
1807390	1772870	34520	2147	5443426	6573172	16045166978213
1639036	1603438	35598	12330	25711864	26767290	16045194517633
1123982	1089652	34330	9976	21230430	21546174	16045217060427
1741160	1705032	36128	13612	28937812	29436108	16045247927375
1003510	968604	34906	6388	14422494	14249634	16045263541497
1590274	1554118	36156	17823	37296184	37708666	16045302615941
1403754	1368526	35228	13998	29651122	29879176	16045333859189
1583004	1548876	34128	19219	39883686	40490434	16045375514231
1106730	1069562	37168	16804	35393798	35186720	16045412203557
1015358	981578	33780	12508	26346682	26501878	16045439757973
1050846	1013294	37552	16542	34649932	34605588	16045475647269
1737090	1698992	38098	15724	32566832	33656018	16045510139233
892868	857078	35790	10616	22879798	22594370	16045534100745
1518296	1484446	33850	17814	37286782	37615886	16045573093949
1522734	1487902	34832	13231	27770906	28475472	16045602576175
1522004	1486552	35452	14250	30137990	30508476	16045634425165
1735028	1701046	33982	1138	3447454	4478806	16045639796109
492898	457698	35200	7499	16647790	15965324	16045657123859
1178354	1143750	34604	13860	29144936	29389484	16045687635097
1536058	1500784	35274	11922	25495432	25850618	16045714854579
1701290	1626882	74408	19401	40475800	40999794	16045757219487
1155950	1121408	34542	1973	5722028	5572656	16045764286133
1663318	1625580	37738	12858	27362210	27850660	16045793503243
1588538	1552960	35578	14057	29758588	30172774	16045825038255
1416520	1379504	37016	10406	21980288	22712076	16045848623917
929370	895458	33912	19948	41578928	41322662	16045891319503
1572948	1538520	34428	7716	17080980	17477868	16045910161961
1685522	1603708	81814	7859	17372624	17875740	16045929408403
1580050	1545590	34460	11704	25066408	25458982	16045956242685
6073452	6068032	5420	12562	26640284	31667914	16045989147847
1726252	1692038	34214	16166	33544268	34536190	16046024606305
672370	625690	46680	8751	18893182	18646578	16046044360273
659538	624774	34764	9232	20111982	19595606	16046065323281
1459882	1422252	37630	10450	22108148	22853180	16046089079425
1429712	1394506	35206	1176	4160644	4253430	16046094857307
