# Loop @ Start frequency 1200000Hz took 1774.59 cycles
# Interval [1770 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1400000Hz took 1521.40 cycles
# Interval [1516 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186756	1155806	30950	1069	3692876	3699026	1120961193126097
1186132	1157896	28236	3150	7611654	7859482	1120961202263357
1187848	1158302	29546	3413	12771144	8389002	1120961216552937
1069912	1040922	28990	1759	4811192	4961174	1120961222764973
382882	353880	29002	1770	5103946	4296914	1120961228581979
1075824	1047752	28072	4588	10735726	10625904	1120961240722793
1184124	1153838	30286	1953	5466422	5464548	1120961247703069
1191264	1163124	28140	4215	9997474	10001500	1120961259222109
1188858	1159332	29526	4713	10986696	10989032	1120961271733573
1322348	1163426	158922	2835	7247308	7375992	1120961280633017
1186608	1158834	27774	308	2187416	2177608	1120961284337183
1185588	1157500	28088	4377	10094696	10315168	1120961295948129
1200046	1162398	37648	2844	6933632	7274312	1120961304412517
1188726	1159470	29256	137	1843964	1838306	1120961307775201
1188486	1159212	29274	1670	4827026	4907556	1120961314120897
1186320	1157260	29060	4240	9714712	10051840	1120961325352645
1000488	971142	29346	4037	9405556	9447274	1120961336094663
1208368	1158938	49430	3400	8363286	8382678	1120961345996497
1194168	1159254	34914	120	1804798	1809418	1120961349326253
1190534	1161704	28830	2891	7347624	7346878	1120961358200629
640106	531746	108360	3402	8142562	7817546	1120961367314097
1234902	1204510	30392	4914	11108340	11437550	1120961379992791
1188486	1159764	28722	4014	9304562	9597256	1120961390816325
