# Loop @ Start frequency 1400000Hz took 1523.02 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1121.65 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2620126	2581712	38414	3259	8024314	9464602	28636149749751
2036762	2011350	25412	14029	29565512	30422524	28636181610141
2386694	2358950	27744	4554	9706804	11821424	28636193961981
2693196	2661282	31914	7045	15788730	17110026	28636212712329
1803872	1776990	26882	2378	6216850	6885904	28636220990963
2554456	2528296	26160	8803	19121552	20487512	28636242927337
1860946	1830588	30358	7660	16829420	17506592	28636261875651
2499732	2469396	30336	4020	9507948	10865572	28636274146357
1504652	1479338	25314	3310	8137882	8449854	28636284047183
2154294	2128022	26272	13669	28842190	29818548	28636315306607
2702284	2672460	29824	8489	18487932	20006656	28636336754445
2059668	2033600	26068	5640	12779206	13665436	28636351851725
1467628	1441336	26292	6712	14939332	15215648	28636368521521
2097908	2060074	37834	17758	36879292	37945736	28636407757525
2166332	2138268	28064	16168	33771726	34826982	28636443953665
2818522	2790912	27610	780	2628898	4704372	28636449665825
488470	462970	25500	278	2061272	1370912	28636452473709
2564164	2538090	26074	14858	31237780	32626164	28636486533135
1998818	1972678	26140	2826	6533758	7978856	28636495323737
2451652	2424888	26764	12268	26168480	27313336	28636524202321
2046292	2019284	27008	18785	39223486	39946844	28636565730595
1876932	1852218	24714	19697	40905078	41597144	28636608770915
2230502	2202176	28326	17197	35909272	36951320	28636647168201
2386656	2340688	45968	4071	9688288	10854682	28636659504289
1337678	1308754	28924	13753	28096440	29181658	28636689197001
1802510	1775178	27332	11188	23881758	24503876	28636715139655
0	0	0	0	0	0	0
2514276	2486720	27556	15698	32904436	34237702	28636778914989
2299004	2273286	25718	17219	35945342	37062862	28636817417325
2122582	2095928	26654	19056	39620444	40559330	28636859418593
2577342	2551784	25558	12425	26108688	27755414	28636888363095
0	0	0	0	0	0	0
1681960	1656680	25280	5308	11177996	12637148	28636910687561
2814020	2712814	101206	12187	25309922	27514386	28636939069417
1850872	1823328	27544	16406	34313870	34988386	28636975491969
1678182	1652812	25370	1209	3833202	4423624	28636981261281
2441370	2415440	25930	2610	6800632	7988200	28636990760331
2242418	2216432	25986	15201	31905616	32971306	28637025167151
1912530	1886618	25912	11784	24144488	25807036	28637051483047
2462752	2293204	169548	17659	36306724	38106070	28637090512961
2572970	2546860	26110	2130	5769676	7163628	28637099113137
1739282	1712804	26478	1284	4075806	4633756	28637105187335
2151124	2121096	30028	17430	36374504	37338420	28637143970885
1833238	1807510	25728	4695	10903960	11550152	28637156970923
2207420	2179194	28226	4905	10633936	12343488	28637170070979
2924742	2898726	26016	17076	35449250	37403268	28637208708051
1985348	1958074	27274	17692	37080764	37696250	28637248032247
591860	530992	60868	13880	28983998	28677544	28637277870529
2525536	2493328	32208	8979	19525102	20810226	28637300184067
2202578	2177914	24664	4091	9702328	10710386	28637312346983
2614020	2589378	24642	551	2619512	4048322	28637317838451
2301622	2270950	30672	16069	32910604	34765402	28637353313751
2027662	1996310	31352	18150	36955014	38659294	28637392555493
1198268	1172982	25286	3413	8356404	8361088	28637402368039
900866	842120	58746	16759	35121038	34750638	28637438648343
708670	623956	84714	16770	35082176	34574382	28637474697801
1794510	1768110	26400	9588	20685488	21296844	28637497435523
1785478	1760278	25200	1953	4541148	6023166	28637504020463
2792846	2766666	26180	9215	19184024	21548394	28637526259557
1634216	1608102	26114	9713	21073150	21394156	28637549226845
2308990	2283492	25498	2835	6465434	8310024	28637558259521
1217162	1190698	26464	10308	21522166	22159792	28637581257515
1947836	1919680	28156	9377	20260296	21027024	28637603723969
1873518	1847490	26028	7844	17269668	17887422	28637623125507
886612	861528	25084	137	1150664	1507406	28637625420591
2543452	2517622	25830	6670	14845516	16208858	28637643067315
2056952	2029866	27086	4240	9994758	10862614	28637655376657
2673622	2648844	24778	4037	9580984	11073766	28637667889255
2539304	2514242	25062	13400	28308422	29665172	28637698998677
2654712	2627280	27432	15120	31742180	33220258	28637733653871
2008726	1917402	91324	7891	17350372	18117680	28637753271745
1336754	1310428	26326	18402	37786880	38465992	28637792653371
1530650	1502336	28314	9914	21337436	21685126	28637815779109
2212322	2184888	27434	19014	39509254	40566032	28637857758471
1998726	1969492	29234	19189	39911238	40703252	28637899926505
2856404	2831044	25360	541	2589190	4265038	28637905650203
909022	798480	110542	2045	5365624	5325246	28637912182703
2849216	2818512	30704	2359	5948844	7894956	28637921238935
1087990	1061292	26698	3889	8429862	9205678	28637931015555
1815370	1677626	137744	15950	33419176	34042538	28637966508651
2945510	2917582	27928	6780	14948092	16876052	28637984662661
2962842	2936672	26170	9918	21386448	23126916	28638009269821
2174212	2014746	159466	5888	13279028	14276062	28638024981035
2829354	2802692	26662	11680	24867152	26515238	28638052936001
2487018	2396786	90232	12372	26328096	27556826	28638082009371
2749344	2723760	25584	3654	8557842	10384068	28638093581601
699458	638702	60756	11765	25128228	24555376	28638119667475
2326934	2227256	99678	17345	35677878	37343036	28638157930687
1552758	1516868	35890	1593	3867942	5064616	28638163616481
1900306	1874100	26206	3158	7319848	8542992	28638173093983
2613816	2588578	25238	15797	32559124	34543062	28638208525181
2379026	2353240	25786	16977	35595282	36658520	28638246760103
1577664	1521074	56590	11499	24504118	24901452	28638273100583
2105238	2078830	26408	8209	17384182	18858010	28638292847989
1552550	1524434	28116	5297	11290006	12472662	28638305949143
2478536	2452596	25940	13649	28762520	30102856	28638337452905
1586758	1559406	27352	16413	34381850	34739402	28638373682795
1619294	1593022	26272	14358	30200722	30662716	28638405761135
2193120	2166818	26302	8965	19432418	20450724	28638427644801
1898160	1869612	28548	6132	13778674	14489648	28638443579677
2261138	2234146	26992	4302	9288984	11192138	28638455390597
2621888	2597036	24852	15332	32171958	33612848	28638490443061
3019948	2855900	164048	6803	15123382	16963156	28638508844989
793602	748082	45520	1785	5097770	4690320	28638514994511
2436676	2411148	25528	7281	16265944	17324498	28638533955501
2989702	2963430	26272	15191	31891152	33698722	28638569118275
2861226	2835720	25506	2669	6005720	8526926	28638578243697
1147690	1122314	25376	5154	11831024	11782256	28638591479995
2437926	2412054	25872	4511	9842254	11786918	28638604018205
1728616	1703112	25504	4854	11217518	11763812	28638617226783
2959986	2935114	24872	1728	4961196	6742748	28638625406097
2611650	2586424	25226	13928	29361856	30794692	28638657637461
2734260	2586604	147656	6711	15062222	16483026	28638675691957
2549136	2521920	27216	16648	34801566	36170844	28638713300577
2634234	2608256	25978	1896	5296600	6751414	28638721489537
2758162	2733604	24558	8635	18808958	20354370	28638743315355
1618006	1572900	45106	6879	14683550	15701786	28638759875019
847366	780160	67206	5716	12271128	12606312	28638773256309
2117920	2091846	26074	2223	5952968	6891098	28638781584769
2593586	2568220	25366	14207	29110962	31332366	28638813550237
2248338	2221426	26912	7872	16701030	18318302	28638832760751
2683840	2656008	27832	2294	5353180	7598286	28638841056219
2924382	2898872	25510	1985	5478112	7221724	28638849716735
2294730	2269034	25696	935	3199234	4490534	28638855469007
1583132	1557602	25530	8511	17948114	18930558	28638875261271
2180418	2151484	28934	4046	9507650	10599584	28638887210437
825902	797720	28182	15286	31853138	31724942	28638920147647
1728310	1591862	136448	9876	21258096	21806440	28638943391911
1798334	1771094	27240	14145	29805444	30415318	28638975253643
1472602	1373248	99354	13199	27946628	28196622	28639004931707
2500466	2475036	25430	3624	8768718	10074602	28639016459419
1675378	1648170	27208	2850	7211936	7710964	28639025604321
2866156	2722298	143858	9919	21353530	23029486	28639050082869
2840154	2814196	25958	5536	12679284	14237748	28639065860779
2808490	2757414	51076	5450	12405450	14035414	28639081337015
2534104	2507898	26206	10754	23018646	24368190	28639107148431
1421304	1394714	26590	8081	17203294	17908776	28639126031423
2446546	2419588	26958	11006	22828010	24785386	28639151568457
1949778	1902334	47444	9264	20050446	20804282	28639173829551
2377410	2352024	25386	10608	22732008	23917706	28639199210943
3029248	3004018	25230	3583	8668446	10520640	28639211166665
952366	829234	123132	6883	15012558	15043966	28639227389659
2402650	2375710	26940	2427	6359934	7581320	28639236409881
2418782	2394006	24776	8844	19195468	20437136	28639258281875
454630	426742	27888	13706	28874182	28193174	28639287869507
1866280	1839312	26968	3040	7323074	8274254	28639297337077
2865636	2751010	114626	9062	19043736	21316750	28639319504215
2302350	2275326	27024	2098	5698450	6825086	28639327762883
2936788	2824896	111892	13374	27997184	30010270	28639358955087
211072	180694	30378	330	2173304	1197302	28639361597351
1607500	1580878	26622	16779	34858548	35492208	28639398321471
2692712	2566488	126224	12252	26020124	27530066	28639427292431
1983128	1955452	27676	9370	20248912	21048990	28639449782687
1412070	1386156	25914	6826	14882080	15390050	28639466335567
1666576	1639638	26938	1090	3782212	4178004	28639472041975
2099334	2073694	25640	14438	30450552	31302266	28639504854485
1698634	1670640	27994	17948	36467782	37921158	28639543279479
2210018	2183966	26052	17854	36653066	38243362	28639582402579
1184766	1156252	28514	151	1663332	1811704	28639585509235
2689554	2663706	25848	17643	36728720	38301226	28639625185779
1342678	1312910	29768	14560	30626434	30788964	28639657416635
2784126	2739650	44476	10512	22543666	24134130	28639683001879
2209052	2181122	27930	15838	32577568	34214816	28639718046475
2622210	2594476	27734	5728	12270454	14404302	28639733201539
2689780	2663456	26324	4471	9599904	11972340	28639745749023
1972244	1946760	25484	6853	14368090	16002678	28639762347383
2124716	1962104	162612	19719	40235490	41888158	28639804965507
1923074	1896288	26786	9689	20596706	21628260	28639827743691
2966358	2939984	26374	569	2154136	4430912	28639833122961
1680016	1651540	28476	8160	17827570	18326400	28639852888445
1639666	1606164	33502	15718	32905922	33401634	28639887691757
2489114	2463520	25594	17194	35892492	37203468	28639926330937
2154082	2125164	28918	17550	36688262	37585770	28639965431553
1786144	1759486	26658	3314	7443440	8741184	28639974919555
2505494	2479576	25918	4337	9514332	11504772	28639987196845
1804006	1778496	25510	11262	23902300	24653616	28640013161137
2312804	2284900	27904	11111	22886032	24867134	28640038617707
1521046	1495564	25482	17720	37006464	37286814	28640077403725
2238314	2212462	25852	10703	22914728	23969154	28640102814771
2035272	2001590	33682	2992	7515776	8345972	28640112623603
2046472	1954900	91572	15440	32478376	33252452	28640147406517
2390664	2364302	26362	9370	20103898	21455492	28640170158595
1014458	989312	25146	13878	28464990	29096202	28640199896123
1466252	1441900	24352	13195	27911076	28191752	28640229536197
2413806	2372030	41776	4100	9785690	10938888	28640241997093
994710	964308	30402	19925	41367298	41170678	28640284621627
1845422	1819518	25904	3192	7904854	8554868	28640294630315
1438162	1412682	25480	7064	14884418	15892436	28640311210961
1557948	1530534	27414	3159	7653312	8201612	28640320680621
684598	658004	26594	8641	18763058	18292572	28640340387181
912202	880558	31644	6610	14743094	14473092	28640356300631
2321204	2293760	27444	15645	33045592	33942716	28640391925357
2624892	2596698	28194	3747	8998000	10445400	28640403812949
2010258	1983340	26918	15830	33164620	33995814	28640439250061
1517072	1491294	25778	18141	37799426	38125114	28640478824543
2405732	2380348	25384	10646	22800424	24024808	28640504288961
2010108	1983912	26196	9600	20728062	21542480	28640527285131
2921580	2896058	25522	7423	15533146	18100006	28640545998557
1429614	1402190	27424	17891	36769020	37538472	28640584462191
2965372	2939752	25620	18161	37758134	39622872	28640625443709
2010154	1982414	27740	17468	36443968	37272234	28640664156187
2428908	2394086	34822	12518	26539816	27790964	28640693382669
2289396	2262538	26858	12594	25880782	27815238	28640721810955
1586336	1520882	65454	16411	34329128	34734824	28640757989567
1134228	1107748	26480	4827	11256178	11116114	28640770643377
2752998	2722054	30944	6742	15085322	16563746	28640788739991
1931448	1904284	27164	6068	13750632	14393768	28640804680329
902320	874670	27650	8893	18310284	19015452	28640824151041
2801544	2775204	26340	3855	9217554	10838684	28640836428241
2402292	2369276	33016	12250	26035512	27234416	28640865124675
0	0	0	0	0	0	0
2927652	2816874	110778	3779	9064604	10812502	28640896403783
1166974	1135710	31264	6702	15051984	14906470	28640912881003
1185344	1158578	26766	134	1507148	1791964	28640915835337
1843634	1818694	24940	7131	15495370	16431318	28640933445547
1470464	1444932	25532	10060	21441950	21916832	28640956616149
2701870	2676528	25342	2357	6083050	7753954	28640965659471
2066856	1937720	129136	7372	16249668	17138462	28640984234287
778518	754032	24486	5247	12005302	11599910	28640997275843
1900406	1875286	25120	9607	20786996	21439572	28641020221631
2943762	2916038	27724	5350	11588664	13970660	28641035012827
2483528	2454604	28924	10864	23205644	24538420	28641060960427
1501476	1473836	27640	17715	36889492	37256682	28641099610059
1549116	1522888	26228	18013	37618008	37899200	28641139035325
623086	583498	39588	17272	35444584	35503660	28641175361031
1212784	1186056	26728	16370	34245302	34277640	28641211080457
2891384	2864752	26632	7292	16089054	17800816	28641230318961
2522084	2496760	25324	472	2461718	3805608	28641235561609
1704012	1676246	27766	9659	20705358	21348692	28641258229325
2716496	2689590	26906	3900	9311306	10842872	28641270515735
2319730	2183912	135818	17483	36479934	37621596	28641309572661
1938406	1910006	28400	9852	20421772	21969310	28641332191115
0	0	0	0	0	0	0
1625172	1596558	28614	18034	37584880	38019816	28641376993509
1208026	1182560	25466	5399	11673262	12339256	28641390132309
2643016	2616964	26052	6881	15274012	16731586	28641408307103
2019500	1993836	25664	10780	23086294	23911238	28641433671399
2385134	2358230	26904	12419	25863618	27550164	28641462178815
1824992	1797860	27132	12734	26978256	27619774	28641491240437
1955416	1852798	102618	6334	14356416	14950116	28641507810729
3015164	2989818	25346	1966	5422442	7274436	28641516510409
2233930	2208518	25412	19058	39630102	40683196	28641558632869
1969118	1940458	28660	7737	17105270	17768344	28641577965951
2701984	2673784	28200	5680	12201184	14389244	28641593130655
1893544	1866488	27056	19400	40425308	41018678	28641635707901
2101232	2075724	25508	12493	26497690	27413660	28641664565305
1558134	1530632	27502	1566	4768756	5015568	28641671150185
2858176	2831342	26834	14947	31495006	33077336	28641705763989
2794334	2768306	26028	11869	25109390	26858280	28641733925903
1937984	1909804	28180	9868	20513434	21999024	28641756639395
2183010	2156622	26388	19725	40031744	41959126	28641799112035
2965086	2938144	26942	7116	15744542	17523306	28641818079985
2333268	2307286	25982	13720	29044386	30099060	28641849715885
2140534	2114128	26406	10781	23069852	24029148	28641875184971
1534596	1509270	25326	1815	4433238	5512768	28641881410973
2119684	2095036	24648	3390	7458840	9230018	28641891248061
1073532	1047340	26192	15400	31704194	32200468	28641924283581
1677284	1651690	25594	3028	7582016	8068478	28641933801215
2053246	2027818	25428	5940	12882982	14257298	28641949003071
2078222	2006670	71552	12622	26758248	27647672	28641978097851
2631364	2605056	26308	13475	28461150	29907570	28642009448749
2594968	2512346	82622	15790	33093148	34500904	28642045396037
2478146	2452862	25284	775	3058940	4354000	28642051191183
1123828	1097744	26084	10296	21259668	22054344	28642073832697
921476	895902	25574	5000	11571330	11247984	28642086588261
650740	625250	25490	582	2286286	2140716	28642089783429
1825412	1798252	27160	13042	27691142	28235606	28642119571897
1633832	1596414	37418	14842	31191832	31644664	28642152656031
1941918	1915640	26278	4307	10117794	10882622	28642164974121
2128468	2101760	26708	15882	33271288	34219190	28642200632321
2050518	2024820	25698	4255	10025146	10887220	28642212966309
1537112	1512046	25066	18130	37764714	38123982	28642252526543
2471370	2444774	26596	10751	23012480	24305370	28642278268615
0	0	0	0	0	0	0
2964300	2937792	26508	10159	21827660	23608720	28642322689177
1491056	1464612	26444	16400	34306986	34617414	28642358745623
1816076	1788372	27704	4557	10753798	11256790	28642371576459
1398604	1371388	27216	1682	4870988	5088892	28642378105121
1614610	1587518	27092	12990	27492956	27920560	28642407470857
1818886	1792548	26338	14482	30490504	31109374	28642440038825
2408490	2379546	28944	13846	29330828	30427838	28642472040187
2213064	2185260	27804	4207	9929174	10954914	28642484448657
1181756	1156452	25304	316	1304888	2140318	28642487193395
2296452	2270238	26214	13252	27853464	29125840	28642517601831
2882832	2855768	27064	15158	31266682	33524788	28642552009905
2349948	2324536	25412	5722	12960356	14119360	28642567582885
2836122	2808580	27542	813	2687544	4788794	28642573365051
2373442	2346872	26570	17412	36329246	37522600	28642612326031
2919782	2888826	30956	3880	9279856	11015788	28642624784299
2799418	2773856	25562	10312	22040542	23748894	28642649881715
393560	368696	24864	233	1972950	1186466	28642652527817
2078320	2052068	26252	7069	15457494	16554186	28642670322519
1838552	1811056	27496	14613	30455342	31390144	28642702874465
2673220	2646706	26514	4022	9087174	11047746	28642714893031
2816558	2788082	28476	446	2403360	4034714	28642720374347
1362022	1335028	26994	8021	17564582	17741062	28642739559641
1861090	1835620	25470	1208	4001782	4602998	28642745680697
2229832	2060032	169800	15195	32030252	32946266	28642780199091
2307078	2279910	27168	19146	39803790	40927100	28642822568039
1537936	1512944	24992	6635	14783228	15138902	28642839146785
2632210	2604554	27656	12582	26579182	28123142	28642868618839
2446494	2420848	25646	18938	38899176	40647486	28642910222779
2447186	2420926	26260	18586	38681280	39944462	28642951609151
2920166	2894218	25948	16602	34706290	36449588	28642989493835
2320096	2275708	44388	15815	33257320	34277022	28643025329427
2907774	2881238	26536	5417	12293472	14067026	28643040789023
2699700	2673228	26472	480	2471786	3985318	28643046218931
461782	433418	28364	2210	6004768	5212310	28643052942887
2467058	2441078	25980	9269	19770404	21331340	28643075437987
1493180	1440780	52400	1380	4382314	4579034	28643081572117
1590344	1560512	29832	19606	40772058	41129420	28643124192877
2840858	2804476	36382	18253	38017084	39673200	28643165309121
1344644	1318472	26172	13073	27654892	27817672	28643194566651
2157720	2131966	25754	5911	13462628	14307012	28643210445591
1186578	1160442	26136	10054	21629558	21631430	28643233522283
1795980	1770000	25980	14702	30910914	31525366	28643266487451
1573012	1545688	27324	13180	27761932	28267422	28643296080201
3033864	2913292	120572	3687	8878160	10733698	28643308251029
1175866	1148048	27818	6803	15115956	15107658	28643324800849
2221892	2196288	25604	5478	12477826	13503208	28643339758761
2892792	2866412	26380	8388	18290200	19993664	28643361199509
2339272	2313972	25300	2619	6868924	7901850	28643370665883
1908242	1880748	27494	18834	39174298	39902398	28643412006581
2676742	2648074	28668	3662	8829886	10326244	28643423780961
1680348	1652988	27360	13078	27669650	28163170	28643453412321
1299676	1273216	26460	15282	31636056	32190556	28643486605387
2094256	2067898	26358	7726	16692300	17877526	28643505649807
0	0	0	0	0	0	0
2796250	2770902	25348	3504	8516382	10129172	28643559129395
2674320	2649102	25218	15261	32031334	33523968	28643594093225
2514616	2482684	31932	10396	22297146	23633788	28643619163309
2468156	2429994	38162	7582	15707260	17958808	28643637596707
2846962	2821250	25712	739	2239252	4650478	28643642941495
2748242	2634660	113582	18512	38551372	40098908	28643684500385
0	0	0	0	0	0	0
1844584	1817126	27458	6445	14391468	15058998	28643709684549
2832774	2806598	26176	15205	31765514	33568356	28643744540467
2011150	1986634	24516	2727	7100946	7792048	28643753910781
1397382	1371146	26236	16837	34641858	35397708	28643790214743
1928792	1903924	24868	12638	26789902	27531930	28643819191901
2333446	2307974	25472	7601	16708624	17860908	28643838492365
2570760	2544856	25904	5661	12324266	14218784	28643853645609
806922	779910	27012	8616	18744882	18365150	28643873455539
2008518	1982232	26286	11202	23914506	24738504	28643899636963
1283254	1257872	25382	16840	34201094	35289626	28643935379405
893254	865098	28156	11656	24826192	24531106	28643961357175
1673246	1646978	26268	4390	10310352	10779288	28643973599077
1406610	1379158	27452	17460	36564596	36652544	28644011828155
0	0	0	0	0	0	0
2615774	2588566	27208	16968	35440744	36876504	28644056290985
2095298	2070458	24840	2713	7034088	7856466	28644065678471
2171370	2140550	30820	12431	26374586	27358732	28644094482295
1275574	1249000	26574	10020	21505926	21649862	28644117524325
1162254	1134316	27938	6839	15233722	15166128	28644134178821
2216078	2190704	25374	2544	6606248	7630388	28644143258635
2130278	2104120	26158	19329	40167912	41114990	28644185814511
1908166	1881812	26354	18744	38991444	39721020	28644226980017
1350686	1324730	25956	6510	14525410	14696372	28644243114411
2261008	2234416	26592	14183	29836584	30954292	28644275470539
2221162	2194122	27040	7281	16072398	17109944	28644294022555
1511558	1485320	26238	18140	37860860	38117656	28644333658605
1342586	1313964	28622	9920	21351858	21509044	28644356611429
2056692	2029888	26804	5838	12451512	14058302	28644371377401
1395696	1369590	26106	1423	4461164	4568416	28644377492435
1362852	1303064	59788	16812	34677434	35312984	28644413791225
2060086	2032266	27820	15831	33027822	34048250	28644449142235
1729976	1703322	26654	11348	24087626	24751610	28644475217887
1601980	1574310	27670	19438	40381332	40803950	28644517459543
1128838	1103276	25562	178	1891822	1812096	28644520738359
2920474	2892948	27526	11980	25476520	27207130	28644549397835
2499194	2472178	27016	7340	16184966	17504882	28644568340407
2552194	2523962	28232	9001	19498070	20893600	28644590649219
2623516	2595562	27954	2147	5803562	7244176	28644599334459
1747316	1722124	25192	12330	26370028	26734146	28644627710029
1279202	1253642	25560	9976	21463864	21557286	28644650711767
2103942	2076364	27578	13612	28737968	29654514	28644681812227
2101722	2074592	27130	6388	14057144	15205264	28644698233883
2471544	2442776	28768	17823	36257622	38443344	28644737221389
2583678	2557298	26380	13998	29504234	30906220	28644769567341
2674088	2647536	26552	19219	39125804	41437590	28644811625347
1890486	1857192	33294	16804	34131658	35823804	28644847905489
0	0	0	0	0	0	0
1394718	1368864	25854	16542	34831142	34805214	28644913627147
2338168	2311824	26344	15724	32968660	34113716	28644949192357
2276706	2251176	25530	10616	22930586	23833710	28644974658675
1700138	1673366	26772	17814	36617166	37652878	28645013233829
1580940	1552646	28294	13231	27970834	28368658	28645043044397
2427674	2400980	26694	14250	29395028	31261306	28645075124843
2486666	2439712	46954	1138	3003820	5094170	28645080873771
1795984	1769394	26590	7499	16501212	17120218	28645099428945
2671358	2578704	92654	13860	29238986	30717184	28645131600141
2203114	2177204	25910	11922	25355932	26373538	28645159417601
1869000	1840888	28112	19401	40104456	40997988	28645201649225
1708450	1588104	120346	1973	4621530	5980790	28645208236569
1827312	1792150	35162	12858	27173054	27871114	28645237495223
2229756	2203668	26088	14057	29635012	30670440	28645269617459
430412	399416	30996	10406	22317426	21567554	28645292623897
2931984	2904676	27308	19948	41406514	43154440	28645337221105
2278252	2252818	25434	7716	16947292	18035790	28645356705219
1824754	1797018	27736	7859	16423444	17869836	28645375211635
851362	811626	39736	11704	24916802	24584188	28645401237985
2128992	2101466	27526	12562	26772008	27577968	28645430397409
1670668	1644616	26052	16166	33841996	34334156	28645466168787
3122322	2967084	155238	8751	19005266	20949858	28645488554303
2520568	2494178	26390	9232	19953142	21325110	28645511286335
1925166	1898342	26824	10450	22526878	23151974	28645535998731
2096196	2070084	26112	1176	3859716	4775032	28645542225673
2630592	2464072	166520	671	2855914	4299586	28645547970063
2573434	2547978	25456	5444	12406418	13788036	28645563216779
1817438	1791428	26010	16348	34202250	34839458	28645599494469
2855636	2829744	25892	8561	18139778	20303826	28645620748535
2402318	2375478	26840	2234	5976098	7198418	28645629385131
1683808	1659204	24604	6338	14198986	14686498	28645645526449
913504	888270	25234	6957	15427416	15152928	28645662126081
2358232	2224332	133900	5729	12970592	14143356	28645677712705
0	0	0	0	0	0	0
1869736	1840856	28880	13849	29147586	29893552	28645721223805
2196062	2168918	27144	1139	3780126	4799798	28645727458119
1363092	1336638	26454	14826	31291842	31340580	28645760370817
1905476	1878006	27470	16702	33960114	35636732	28645796494929
2093520	2067754	25766	17431	35457814	37280898	28645834304721
2401152	2374090	27062	18884	39309686	40504172	28645876274001
1804840	1779416	25424	19708	40250220	41546110	28645918587359
1417222	1391050	26172	8351	17688940	18444786	28645937951611
2055046	2029376	25670	1200	3922432	4781756	28645944191395
1246386	1220202	26184	13789	28342338	29149674	28645974038467
1449012	1423118	25894	3155	7821116	8084658	28645983567049
1998480	1971472	27008	7530	16666218	17384760	28646002490345
2085056	2059016	26040	17417	36347428	37251382	28646041180641
1897852	1872376	25476	13055	27510282	28334486	28646070847155
2104270	2078844	25426	15987	32715366	34404124	28646105927283
2483956	2431116	52840	5731	12884794	14272602	28646121576847
2452812	2403430	49382	5923	13353302	14625356	28646137641635
2308298	2282046	26252	7440	16395548	17513912	28646156602983
1938434	1912234	26200	10871	23242620	24004926	28646182044839
1428496	1397126	31370	9677	20862570	21108964	28646204596743
1673970	1646242	27728	17681	36879872	37361186	28646243407923
2916454	2888300	28154	8748	19003456	20738060	28646265586221
1639128	1613448	25680	4707	10959432	11378932	28646278442801
2167244	2141738	25506	4172	9976762	10842532	28646290844809
2732310	2705772	26538	15449	32402558	33957266	28646326237583
2783224	2757374	25850	11900	25389622	26918510	28646354668357
1269968	1243654	26314	8277	18070766	18151306	28646374266919
436484	411342	25142	305	2129798	1381608	28646377091361
2674962	2649568	25394	6443	14424110	15887662	28646394447739
2390964	2365760	25204	6323	13364710	15361834	28646410461605
1967702	1938520	29182	8745	19011068	19796508	28646431698189
2685486	2660290	25196	10117	21738040	23246254	28646456379731
2927228	2900982	26246	18627	38769922	40510710	28646498335155
860010	833078	26932	18480	38230812	38146218	28646537683629
1635896	1610272	25624	14875	31254188	31710036	28646570831295
1859422	1833874	25548	6314	13952004	14812740	28646586900691
2398606	2371026	27580	17527	36417884	37779378	28646625975549
2632490	2606400	26090	3707	8930828	10372938	28646637801361
2144954	2118334	26620	4342	10263062	11154688	28646650471733
1357944	1330778	27166	1697	4910488	5084768	28646656998609
2793648	2766740	26908	8408	18321282	19936114	28646678372205
3046918	3020368	26550	8562	18646764	20508504	28646700323301
2488592	2462184	26408	5189	12026626	13201012	28646715096857
1520820	1495160	25660	6663	14845132	15172526	28646731720969
1872138	1845320	26818	16072	33778372	34343492	28646767629937
1876306	1850034	26272	9184	19871028	20570546	28646789635955
2872852	2845698	27154	1846	5199390	6891830	28646797966449
2778612	2750180	28432	15348	32204602	33802606	28646833211957
1945254	1919076	26178	9420	20443902	21113154	28646855860387
2326544	2301986	24558	17322	35345498	37297532	28646893795389
2014996	1989732	25264	4787	10865444	11914612	28646906943743
1669178	1642366	26812	6960	14613854	15916666	28646923485797
1054110	1028346	25764	6868	15006696	15117066	28646939804575
1789780	1763770	26010	6262	14039228	14639706	28646955900107
2319478	2293770	25708	15905	33319422	34455270	28646991801535
0	0	0	0	0	0	0
2493462	2467064	26398	4257	10023878	11333296	28647037589137
2892016	2866256	25760	1924	5466320	7066118	28647046205617
904950	878908	26042	378	1571680	1986198	28647048940509
1610978	1584592	26386	5855	13244310	13647284	28647064054457
1454104	1426444	27660	3647	8096958	9075412	28647073863489
2251682	2218284	33398	1089	3211776	4757554	28647079597075
1430620	1403796	26824	1666	4835854	5089058	28647086121949
1707464	1681730	25734	4805	11115860	11644558	28647099202701
1837456	1812022	25434	6489	14499970	15141918	28647115798583
2743328	2713100	30228	10739	22131938	24547872	28647140944251
2688698	2661434	27264	16733	34969664	36480920	28647178861251
1784144	1758158	25986	12828	27179062	27766512	28647208082555
1106396	1081738	24658	1864	5249180	5161588	28647214696667
1468604	1443178	25426	9849	21220960	21492530	28647237644691
2314066	2289506	24560	2498	6506402	7637442	28647246724025
1979672	1953594	26078	4535	10579456	11374828	28647259541657
2345266	2312094	33172	17590	36467828	37850466	28647298612899
2909410	2881952	27458	16735	34976462	36704906	28647336756723
2648772	2621682	27090	18369	38245808	39714218	28647377909755
1324198	1298558	25640	3319	8234236	8288376	28647387737115
2667002	2640286	26716	8453	18437370	19898582	28647409099807
2499900	2472430	27470	13506	28525840	29838998	28647440384449
1835482	1809778	25704	9756	20857598	21673746	28647463335859
1731214	1563898	167316	18230	37034676	38528526	28647502359247
2834316	2806116	28200	10459	22452048	24087218	28647527904175
2643898	2617186	26712	6855	15218320	16681126	28647546035629
2249072	2223486	25586	7854	16662008	18283502	28647565204635
