# Loop @ Start frequency 1100000Hz took 1940.09 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1000000Hz took 2140.04 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192686	1160442	32244	4592	10867318	10776344	19506984188185
757844	727804	30040	8249	17915336	17653716	19507003305205
470946	440022	30924	14848	31283422	30565908	19507035488001
1196282	1165278	31004	965	3143140	3524536	19507040257323
1190116	1159210	30906	12984	27374002	27555884	19507069265041
1198906	1169392	29514	8223	17608814	18054076	19507088501641
0	0	0	0	0	0	0
1184180	1154014	30166	7681	16963584	16954988	19507135140509
884238	851678	32560	16560	34709714	34402244	19507171164293
1187194	1153140	34054	3364	8316902	8312624	19507181097141
294638	263188	31450	8365	18175306	17422234	19507199996469
0	0	0	0	0	0	0
1187458	1157640	29818	6309	14234626	14203244	19507235503045
1191960	1160990	30970	3605	8650480	8800446	19507245775441
1190320	1158146	32174	5360	12025160	12309150	19507259419649
1335574	1168180	167394	4757	10776338	11248678	19507271960833
1185200	1154858	30342	142	1654804	1867520	19507275230413
1197994	1169254	28740	2001	5328994	5597616	19507282187137
771458	739230	32228	13810	28903918	28788604	19507312298409
1341878	1168656	173222	1020	3633118	3779586	19507317712817
1188416	1157882	30534	3852	15653868	9289656	19507334985137
1094754	1065170	29584	15056	31434966	31625188	19507367943229
491552	461018	30534	14159	29902902	29205712	19507398767793
1088720	1056850	31870	18229	38053808	37954356	19507438338641
1235130	1159976	75154	10375	22339730	22383410	19507462354829
929098	897824	31274	16427	34449718	34179938	19507498186513
1185490	1155846	29644	3318	8226262	8219976	19507508038873
648384	617448	30936	88	1351300	1222458	19507510467769
1195230	1164770	30460	13309	28269494	28224120	19507540370405
953600	923840	29760	4516	10292748	10382414	19507552056601
1189988	1159836	30152	9325	20248764	20238316	19507573936921
266526	234486	32040	16821	34802870	34307240	19507609435121
1191388	1160000	31388	10052	21313008	21692604	19507632367841
1202958	1172582	30376	4542	10589770	10685162	19507644609293
749454	720786	28668	291	1774834	1730364	19507647563729
0	0	0	0	0	0	0
747402	717544	29858	14029	29650486	29203694	19507688205353
1189212	1157066	32146	4554	10692152	10693866	19507700529133
1197118	1167242	29876	7045	15456310	15686090	19507717610833
622896	591944	30952	2378	6024880	5775904	19507724688549
517034	486064	30970	8803	19204066	18529096	19507744838545
579912	550744	29168	7660	16526796	16298664	19507762375309
1186434	1156540	29894	4020	9633754	9623890	19507773635665
1152142	1115684	36458	3310	7777894	8169772	19507782995417
1114516	1084866	29650	13669	28930408	28852952	19507813469521
1194988	1164830	30158	8489	18340948	18570616	19507833433825
437452	406990	30462	5640	12876020	12115386	19507847176217
1190494	1160832	29662	6712	15020754	15012290	19507863817121
1216374	1156714	59660	17758	36950598	37130734	19507902414609
1291814	1156868	134946	16168	33800362	34025148	19507937959833
0	0	0	0	0	0	0
1188192	1156782	31410	278	1818804	2141790	19507946090125
659906	628902	31004	14858	31018782	30773574	19507978209601
1187282	1157346	29936	2826	6835958	7237376	19507986676897
1085514	1053732	31782	12268	26002138	26027598	19508014194893
846518	813954	32564	18785	39153750	38812882	19508054637629
1236612	1157542	79070	19697	40986708	41035364	19508097289413
1186996	1157422	29574	17197	35798240	35978902	19508134703441
1195406	1164870	30536	4071	9694566	9746576	19508146021825
780132	750630	29502	13753	29108236	28683186	19508176338293
1333102	1168980	164122	11188	23979050	24105950	19508202103017
906786	877302	29484	11912	25293118	25128258	19508228742565
785548	755104	30444	15698	32673208	32578456	19508262630945
1189862	1160254	29608	17219	36033098	36034534	19508300282961
259710	229542	30168	19056	39731454	38793808	19508340759889
1188020	1157606	30414	12425	26452348	26444734	19508368828629
609256	580134	29122	2190	5985012	5396864	19508375851789
1190852	1159794	31058	5308	12205904	12206104	19508389676105
1190492	1156732	33760	12187	25667452	25961982	19508416962689
271868	200454	71414	16406	34011076	33490858	19508451675793
394632	362800	31832	1209	4020072	3210240	19508456518561
1194358	1158788	35570	2610	6820626	6824442	19508464962185
1280786	1250916	29870	15201	32017950	32080946	19508498690401
855448	824540	30908	11784	25149308	24832056	19508525124821
606950	574314	32636	17659	36662446	36322484	19508562823969
1241424	1164346	77078	2130	5857588	5907132	19508570352493
1189090	1160276	28814	1284	4045614	4155218	19508576034081
1199310	1168744	30566	17430	36567410	36456446	19508614229985
724996	694646	30350	4695	10747952	10513494	19508626141601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1009402	979094	30308	17692	37010406	36810798	19508714889269
1194672	1165082	29590	13880	29349696	29351462	19508745862277
855584	824512	31072	8979	19125940	19211806	19508766273113
1181080	1152306	28774	4091	9775984	9761894	19508777672481
617506	588026	29480	551	2496802	2116538	19508781214885
626204	595696	30508	16069	33724048	33162750	19508815995257
1192638	1158406	34232	18150	37887366	37889658	19508855503433
1196762	1166718	30044	3413	8272974	8439886	19508865403505
1193054	1160298	32756	16759	34663218	35108646	19508901689513
270952	174446	96506	16770	34944928	34207322	19508937335113
891870	861318	30552	9588	20789106	20466524	19508959445813
790546	760768	29778	1953	5348942	5093364	19508966014493
0	0	0	0	0	0	0
1203270	1170808	32462	9713	21032138	21031906	19509009264857
1193532	1164588	28944	2835	7202580	7260970	19509018090997
1121156	1092236	28920	10308	21734492	22136058	19509041388517
992260	961216	31044	9377	20357088	20145406	19509063167465
1298036	1157826	140210	7844	21879956	17383550	19509086773049
1185132	1156238	28894	137	1782936	1866048	19509090170133
674260	643288	30972	6670	14644316	14410824	19509105931065
1195934	1166476	29458	4240	10071474	10072862	19509117626641
1300312	1267408	32904	4037	9400628	9772058	19509128756921
1211584	1180064	31520	13400	28396744	28420538	19509158792037
1193244	1161164	32080	15120	31617480	31841056	19509192031413
1186566	1156976	29590	7891	17118386	17366056	19509210764585
1107976	1075730	32246	18402	38144516	38323896	19509250445665
1292798	1261016	31782	9914	21018318	21516332	19509273208333
1189426	1156964	32462	19014	39372490	39614404	19509314198569
1149888	1113358	36530	19189	39655140	39925562	19509355440697
1184848	1153016	31832	541	2663320	2662862	19509359717657
1205226	1172682	32544	2045	5607354	5692950	19509366959977
1184484	1154498	29986	2359	6302988	6300248	19509374877165
1275576	1156736	118840	3889	9340760	9460368	19509385922177
500946	470448	30498	15950	33499694	32797114	19509420351301
1187372	1156718	30654	6780	15152852	15146886	19509437127625
1193942	1164316	29626	9918	21376078	21426206	19509460126001
1189782	1157830	31952	5888	13055886	13364734	19509474809649
719934	690382	29552	11680	24966114	24485014	19509500925681
263370	230224	33146	12372	25979802	25415002	19509527598905
1186806	1155394	31412	3654	8895694	8893492	19509538112261
1188878	1157016	31862	11765	25016506	25117188	19509564754149
686904	658038	28866	17345	36236176	35795154	19509602107825
682190	650728	31462	1593	4774520	4264568	19509608007089
1192794	1163024	29770	3158	7908798	7906990	19509617537625
1136578	1105578	31000	15797	33182862	33128268	19509652285113
1205314	1162354	42960	16977	35556738	35557208	19509689495493
1210530	1178752	31778	11499	24593838	24607290	19509715728553
1227044	1167074	59970	8209	18004344	18042404	19509735388937
1287296	1251394	35902	5297	11887468	12280306	19509748993057
973610	943494	30116	13649	28893050	28668982	19509779289161
988444	958610	29834	16413	34173328	34214444	19509814879645
1185148	1156180	28968	14358	30318232	30297908	19509846812121
1211970	1160298	51672	8965	19531474	19550702	19509867984805
1195046	1165338	29708	6132	13892222	13856952	19509883501713
1036916	1006190	30726	4302	9780384	10038666	19509894747485
846698	813106	33592	15332	32276586	31930320	19509928299049
1191204	1161508	29696	6803	15199824	15195604	19509945129453
1190280	1160668	29612	1785	5186224	5158880	19509951934401
1216320	1186822	29498	7281	15782704	16177370	19509969362357
756850	646674	110176	15191	31655602	31535434	19510002204629
1276084	1156666	119418	2669	6530740	7011440	19510010449769
821188	698722	122466	5154	11936992	11538996	19510023646837
1185332	1148968	36364	4511	10361708	10604686	19510035622861
1202390	1171412	30978	4854	10881810	11308670	19510048135781
472246	443624	28622	1728	5046758	4325270	19510054093625
0	0	0	0	0	0	0
1113878	1075308	38570	6711	14845622	14933770	19510101556829
1200448	1168914	31534	16648	34889024	34894342	19510138075097
1185280	1155698	29582	1896	5139636	5375808	19510144839925
1190552	1159330	31222	8635	18422676	18858284	19510164881005
0	0	0	0	0	0	0
686682	655198	31484	5716	13018668	12517806	19510195278913
1194164	1164336	29828	2223	5703424	6037888	19510202606337
0	0	0	0	0	0	0
1187802	1156300	31502	7872	17112228	17329114	19510252987643
1205940	1174868	31072	2294	5863192	6201148	19510260485673
0	0	0	0	0	0	0
1196990	1164560	32430	935	3366470	3466000	19510272346649
957138	927446	29692	8511	18611750	18377694	19510292366641
1190212	1160562	29650	4046	9681888	9679030	19510303683661
768850	737206	31644	15286	32296914	31738068	19510337177945
1191944	1160544	31400	9876	21350504	21340692	19510360148945
1264226	1161906	102320	14145	29614570	29951276	19510391482925
1187178	1157334	29844	13199	27911662	27983480	19510421009649
1247050	1202640	44410	3624	8745326	8891708	19510431431401
903090	871936	31154	2850	7304154	7000878	19510440067429
810420	778370	32050	9919	21438328	21044610	19510462770625
7231456	7226648	4808	5536	12671960	18710696	19510483103497
1183946	1151778	32168	5450	12490786	12483330	19510497207885
436166	387672	48494	10754	22815358	22342076	19510520887881
1183150	1152924	30226	8081	17311754	17748764	19510539858649
1194612	1162178	32434	11006	23605184	23603790	19510565086009
1190420	1159906	30514	9264	20117140	20115470	19510586823581
1207058	1175228	31830	10608	22563398	22831970	19510611022001
1221834	1163856	57978	3583	8497466	8794332	19510621170781
1280024	1163792	116232	6883	14991440	15453854	19510637870789
328164	296250	31914	2427	6481176	5580534	19510645108885
993804	964248	29556	8844	19276784	19077870	19510665808289
1190594	1159892	30702	13706	29006236	29000896	19510696434861
1189942	1160254	29688	3040	7679006	7674870	19510705754129
1259278	1227010	32268	9062	19651130	19780830	19510727093345
743254	713644	29610	2098	5665802	5336716	19510733931285
786062	754316	31746	13374	27966774	27931520	19510763113797
396164	366502	29662	330	2466876	1452894	19510766405889
555846	525386	30460	16779	35348590	34520212	19510802749261
1190562	1157086	33476	12252	26210222	26092370	19510830579793
1329818	1300106	29712	9370	20146990	20468414	19510852486921
1193322	1163202	30120	6826	15189770	15243878	19510869298301
1189684	1160164	29520	1090	3391724	3768676	19510874308609
1200172	1164736	35436	14438	30467796	30472998	19510906414781
272180	240958	31222	17948	37071528	36566364	19510944210537
565180	534704	30476	17854	37303560	36671806	19510982519193
745180	709914	35266	151	1907364	1454614	19510985601189
1019648	990062	29586	17643	36877772	36704174	19511023927361
744054	713066	30988	14560	30707342	30262294	19511055807525
667588	636068	31520	10512	22231436	22088704	19511079134909
1226412	1168918	57494	15838	33265724	33300630	19511114055421
1193102	1162426	30676	5728	12941214	13047168	19511128628049
1195088	1164874	30214	4471	10426364	10545814	19511140677909
1171568	1115142	56426	6853	14828324	15275674	19511157106293
574078	543460	30618	19719	41026974	40411460	19511199136429
1185728	1154866	30862	9689	20692508	20962022	19511221443933
792986	763520	29466	569	2413842	2328978	19511225079133
1063242	1032160	31082	8160	17905842	17780966	19511244477281
1235964	1205808	30156	15718	33038054	33077264	19511279179679
1013088	983406	29682	17194	35768648	35799950	19511316390501
1320218	1155728	164490	17550	36696046	36825510	19511354901373
1067292	1036728	30564	3314	8143832	8099044	19511364542369
1190678	1159624	31054	4337	10406314	10272850	19511376567705
1212186	1178764	33422	11262	24123186	24142506	19511402330961
623474	592458	31016	11111	23961950	23252390	19511427360053
0	0	0	0	0	0	0
345996	315294	30702	10703	22994212	22149332	19511489826089
0	0	0	0	0	0	0
1198628	1168658	29970	15440	32464456	32474366	19511533126321
1194276	1163160	31116	9370	20241816	20330288	19511554991809
1198744	1167864	30880	13878	29476336	29352068	19511586096025
375524	341756	33768	13195	27772016	27162658	19511614680601
447996	417988	30008	4100	9853192	9065680	19511625410961
1194720	1152106	42614	19925	41202056	41443142	19511668235361
1226192	1160200	65992	3192	7737204	8008276	19511677646801
1184354	1154836	29518	7064	15731762	15709252	19511694992781
521308	491838	29470	3159	7784808	7236282	19511703727709
222610	189628	32982	8641	18499350	17900974	19511722878841
1315160	1283142	32018	6610	14815774	14931560	19511739437223
1125514	1094278	31236	15645	32596322	32813830	19511773587345
942818	912688	30130	3747	9084210	8834946	19511784042565
711426	669388	42038	15830	33250954	32768322	19511818442829
840218	809208	31010	18141	37881554	37529702	19511857605405
448658	414032	34626	10646	22914906	22138960	19511881397605
624580	595136	29444	9600	20665536	20223368	19511903117381
195372	163368	32004	7423	16431384	15439270	19511920174057
1132640	1102022	30618	17891	37114064	37309884	19511958859049
908626	875954	32672	18161	37904646	37627854	19511998100689
561612	528738	32874	17468	36531864	35894356	19512035633329
1024444	993524	30920	12518	26623940	26457554	19512063709969
1195544	1164606	30938	12594	26401404	26780358	19512091734905
519752	489160	30592	16411	34290004	33743494	19512126973841
451714	422026	29688	4827	11243878	10505014	19512139098609
1188004	1155142	32862	6742	14695064	15081752	19512155412805
1056796	1025694	31102	6068	13575912	13591166	19512170475521
607120	577252	29868	8893	19404524	18807234	19512190917693
1185914	1156256	29658	3855	9298358	9294354	19512201830421
857426	825836	31590	12250	26114266	25753862	19512229231649
3393790	3389118	4672	7498	16585494	18787604	19512249639857
828590	797568	31022	3779	9023202	8786598	19512259920533
929898	835264	94634	6702	14992018	14731392	19512276271793
0	0	0	0	0	0	0
346712	311796	34916	7131	15880312	15005862	19512296168437
586768	556270	30498	10060	21720516	21103830	19512318920325
1236512	1154626	81886	2357	6305716	6349116	19512326891961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1057016	1027248	29768	9607	20802088	20669914	19512380498101
1182788	1152278	30510	5350	12301304	12291634	19512394409705
1184338	1153708	30630	10864	23077442	23309220	19512419117149
1186440	1156716	29724	17715	36684812	37022836	19512457418925
1200960	1169306	31654	18013	37177348	37626102	19512496227121
1199788	1167690	32098	17272	36146184	36141218	19512534011633
1188320	1153366	34954	16370	34016356	34326764	19512569669921
1205714	1172412	33302	7292	15742962	16186944	19512587047185
1193258	1159476	33782	472	2546062	2536968	19512591214689
507860	477398	30462	9659	20688184	20223554	19512612841141
623362	591754	31608	3900	9433246	8821932	19512623326465
1228432	1170894	57538	17483	36562272	36592992	19512661547313
1215834	1186302	29532	9852	20833410	21316604	19512684024493
1193972	1164006	29966	451	2494696	2493954	19512688154621
1205982	1173370	32612	18034	37668518	37671000	19512727468285
1189002	1156850	32152	5399	12399582	12384780	19512741485229
1187554	1156300	31254	6881	15019978	15347606	19512758121621
1187004	1157116	29888	10780	23119308	23144756	19512782876849
224536	193084	31452	12419	26237464	25468922	19512809768177
505670	474338	31332	12734	26690650	26370654	19512837393165
1191376	999882	191494	6334	14255924	14257536	19512853268709
1192784	1163372	29412	1966	5523812	5523104	19512860414101
1225442	1194034	31408	19058	39413378	39739882	19512901500425
1324846	1293620	31226	7737	17059754	17195010	19512920313633
285862	255760	30102	5680	12861094	12045888	19512933896533
1311622	1278406	33216	19400	40390098	40508748	19512976026001
907588	875708	31880	12493	26398592	26291318	19513003771629
1186766	1156832	29934	1566	4419818	4716032	19513009806913
1196664	1165874	30790	14947	31030012	31488140	19513042462541
1190206	1154880	35326	11869	25279746	25327050	19513069361797
1114870	1083142	31728	9868	21218854	21247528	19513092124337
1226426	1180822	45604	19725	41041006	41074394	19513134831489
199142	167178	31964	7116	15820690	14828752	19513151280173
1282394	1249172	33222	13720	29035002	29120852	19513182025141
390894	322040	68854	10781	23158426	22351756	19513206015525
1189724	1158704	31020	1815	5229712	5218850	19513212896241
1186478	1157406	29072	3390	8087442	8374588	19513222598865
803506	773016	30490	15400	32164242	32000692	19513255995657
768090	738228	29862	3028	7660382	7220598	19513264854153
1190964	1160114	30850	5940	13477876	13467470	19513279952929
871150	835130	36020	12622	26585538	26511720	19513307836885
827382	795300	32082	13475	28535678	28173562	19513337628937
1187620	1156812	30808	15790	33176640	33165526	19513372422865
1189316	1158712	30604	775	2882100	3137328	19513376938565
1200458	1167182	33276	10296	22182354	22191102	19513400751445
1190604	1160754	29850	5000	11602936	11597274	19513413973569
854058	824492	29566	582	2522130	2415978	19513417778973
1190606	1160562	30044	13042	27672054	27672594	19513447071221
1200720	1171434	29286	14842	31423864	31282594	19513480125173
1197488	1167856	29632	4307	9783220	10209590	19513491547821
690910	661804	29106	15882	33150274	32854172	19513525818897
1188424	1158276	30148	4255	9724736	10095956	19513537160357
1193166	1162754	30412	18130	37729034	37851774	19513576512789
0	0	0	0	0	0	0
1190592	1159318	31274	8530	18541812	18648530	19513621393909
793742	761632	32110	10159	21528522	21508516	19513644144805
1013042	983212	29830	16400	34007890	34210434	19513679605817
687568	658430	29138	4557	10701808	10199506	19513691424289
525766	496114	29652	1682	4953474	4287220	19513697332501
415772	384870	30902	12990	27161216	26793258	19513725338253
1187226	1154776	32450	14482	30553726	30549604	19513757507457
1201902	1167346	34556	13846	28876934	29292074	19513788015889
537278	507036	30242	4207	10022558	9348764	19513799027153
563056	533442	29614	316	2220080	1593968	19513802238937
497040	466400	30640	13252	28090648	27398574	19513831264721
1071408	1041352	30056	15158	31908724	31787414	19513864672805
211814	178534	33280	5722	12662764	12054418	19513877977095
0	0	0	0	0	0	0
1273574	1155718	117856	17412	36460826	36494788	19513921094509
1201288	1172172	29116	3880	9357624	9358790	19513932082093
437258	407096	30162	10312	22235630	21459600	19513955193841
670862	595204	75658	233	2057246	1534870	19513958349533
1207532	1167576	39956	7069	15322912	15743048	19513975328057
451248	418004	33244	14613	30821376	30073534	19514007029525
1190776	1160438	30338	4022	9635962	9633212	19514018284919
1187956	1156956	31000	446	2485380	2478306	19514022396081
1078518	1038404	40114	8021	17590170	17517902	19514041502533
760922	730592	30330	1208	4010518	3575558	19514046702833
303846	274378	29468	15195	31991514	31100458	19514079427481
718564	686404	32160	19146	39880796	39407726	19514120455881
1268346	1237592	30754	6635	14884282	14962154	19514137037565
868370	837030	31340	12582	26576326	26430564	19514164911445
256864	226030	30834	18938	39626260	38531450	19514205223585
904364	871884	32480	18586	38422900	38474040	19514244980765
196282	167024	29258	16602	34793022	33798234	19514280398429
372358	340362	31996	15815	32834962	32399664	19514314048185
1185236	1152498	32738	5417	12422880	12416098	19514328096917
1194622	1164334	30288	480	2145182	2553222	19514331930369
200602	171018	29584	2210	5761930	5018290	19514338322233
1268422	1160386	108036	9269	20122338	20202448	19514360153857
1196686	1164186	32500	1380	4371358	4354560	19514366160081
892244	860816	31428	19606	40649612	40502198	19514408139297
1194306	1164724	29582	18253	37665190	38096710	19514447435097
1187342	1155264	32078	13073	27749826	27731046	19514476799957
512972	432860	80112	5911	19815688	12731740	19514497557345
1189352	1158878	30474	10054	21529620	21694348	19514520705513
852628	821056	31572	14702	30690576	30652802	19514552678585
1037094	1008360	28734	13180	27962522	27808586	19514582106849
1079328	1048292	31036	3687	8980656	8851612	19514592604977
1213898	1158068	55830	6803	15219002	15241116	19514609467393
1199640	1167710	31930	5478	12562512	12553248	19514623657049
1092710	1062102	30608	8388	18370694	18266712	19514643549965
1249164	1160156	89008	2619	6835424	6884764	19514652062321
1185146	1154784	30362	18834	38873720	39252326	19514692562043
524960	495578	29382	3662	8664852	8246160	19514702181681
1194494	1164388	30106	13078	27882394	27747690	19514731701029
994648	963790	30858	15282	31854604	31955114	19514764978941
1188800	1156742	32058	7726	17040988	17037898	19514783638885
1209980	1179224	30756	18883	38999184	39372944	19514824275833
1179410	1148610	30800	3504	7719050	8584946	19514834317165
1183826	1153442	30384	15261	32133478	32102936	19514868073297
1049796	1016174	33622	10396	22381320	22239686	19514891947077
1189754	1159954	29800	7582	16753682	16752238	19514910318865
714188	684626	29562	739	2711076	2590258	19514914185281
1210468	1164656	45812	18512	38609140	38630500	19514954441225
1198664	1168802	29862	2331	6269136	6267426	19514962337421
1201810	1168826	32984	6445	14490114	14490510	19514978468445
1027688	997842	29846	15205	31916572	31836642	19515011842021
220154	189230	30924	2727	6693598	6073080	19515019184449
909720	879142	30578	16837	35264944	34981806	19515055787601
1202064	1169532	32532	12638	26504272	26875492	19515083921897
1185908	1156072	29836	7601	16798164	16786072	19515102335513
1286338	1254760	31578	5661	12631802	13006254	19515116691889
395984	363196	32788	8616	18617868	18038698	19515136135313
1233870	1156510	77360	11202	24006596	24036742	19515161813071
1225094	1194276	30818	16840	35189418	35303894	19515198658009
1226640	1194226	32414	11656	24856928	24948114	19515225169249
1208298	1178086	30212	4390	10102810	10385600	19515236908801
285406	252446	32960	17460	36407158	35625600	19515274029745
577696	547558	30138	1428	4446228	3832344	19515279491981
1186916	1158048	28868	16968	35532792	35521254	19515316640885
1192144	1159336	32808	2713	6997060	7025308	19515325259985
0	0	0	0	0	0	0
1059938	1027262	32676	10020	21632130	21499174	19515375501241
1190074	1160358	29716	6839	15035510	15264770	19515392155425
625244	595662	29582	2544	6683464	6110816	19515399902577
1199940	1168670	31270	19329	40251796	40254584	19515441782905
641462	610630	30832	18744	38833270	38525150	19515481686177
1196208	1166626	29582	6510	14209588	14613408	19515497520769
1186264	1154588	31676	14183	29753392	29949258	19515528888513
1198098	1168032	30066	7281	15773026	16166804	19515546288273
962692	932336	30356	18140	37464888	37639736	19515585154505
1189670	1160022	29648	9920	21057214	21438396	19515607831285
1204062	1174400	29662	5838	13021506	13279440	19515622485609
1196580	1164576	32004	1423	4234864	4439910	19515628346105
1247926	1216210	31716	16812	34948018	35270130	19515664983105
811212	779638	31574	15831	33185252	32869146	19515699408173
569990	540214	29776	11348	24288134	23662250	19515724694685
1189814	1158992	30822	19438	40487862	40484654	19515766802197
1194302	1164268	30034	178	1830646	1957392	19515770256681
1187058	1156632	30426	11980	25070894	25543200	19515796953237
1270636	1239370	31266	7340	16271816	16347386	19515814924641
869458	838750	30708	9001	19396870	19276138	19515835619373
1197950	1164884	33066	2147	5880044	5889658	19515843125809
1130660	1099992	30668	12330	26095456	26187530	19515870780233
1309426	1156888	152538	9976	21549114	21667292	19515894066861
1191358	1160224	31134	13612	28681318	28813410	19515924376505
1018364	839250	179114	6388	13998356	14191432	19515939831441
1188560	1155844	32716	17823	37105588	37232786	19515978555289
1188280	1158182	30098	13998	29158932	29581488	19516009330813
1088402	973002	115400	19219	39625178	39924260	19516050472549
1185632	1154472	31160	16804	34832268	35190610	19516086919513
522458	491894	30564	12508	26298422	25948130	19516114170197
999416	969474	29942	16542	34808492	34481422	19516150426813
1189494	1158942	30552	15724	33177658	33044724	19516185222645
1182962	1152270	30692	10616	22774046	22811114	19516209608737
468894	438010	30884	17814	37179086	36496266	19516247685481
1194694	1163904	30790	13231	28048514	28053354	19516277357077
419972	388718	31254	14250	30089936	29319376	19516308296137
1197472	1155632	41840	1138	3868524	3871872	19516313815525
1189280	1159876	29404	7499	16249192	16585370	19516331683237
348142	303830	44312	13860	28910718	28466598	19516361371813
920080	890252	29828	11922	25118900	25161074	19516387839653
248306	215212	33094	19401	40392746	39448816	19516428909501
0	0	0	0	0	0	0
1027242	995846	31396	12858	27305142	27140414	19516464774153
1196046	1164214	31832	14057	29743826	29708006	19516496142673
892684	861352	31332	10406	22416628	22101432	19516519891165
0	0	0	0	0	0	0
443544	410834	32710	7716	17146064	16273664	19516581011589
1189858	1159996	29862	7859	17287978	17304884	19516599919689
0	0	0	0	0	0	0
4143462	4138434	5028	12562	26613866	29665034	19516657634857
1187760	1158392	29368	16166	33921234	33915778	19516693172885
1150322	1119664	30658	8751	18924026	19049860	19516713677229
1186260	1155380	30880	9232	20053088	20048174	19516735345069
1121816	1091868	29948	10450	22047100	22419198	19516758942385
1322596	1158078	164518	1176	4112732	4229304	19516764805149
1205840	1172286	33554	671	2677048	2955560	19516769118321
881602	851666	29936	5444	12469438	12165132	19516782898017
1187256	1154328	32928	16348	34293272	34280238	19516818807417
564398	534086	30312	8561	18622290	18091232	19516838422353
1190312	1160966	29346	2234	6064144	6066130	19516846106233
982962	953404	29558	6338	13947094	14056622	19516861476777
1194728	1160594	34134	6957	15530604	15506662	19516878632373
1283786	1161396	122390	5729	13015838	13148032	19516893361285
627008	595862	31146	4076	9748020	9175626	19516904166417
1272822	1155616	117206	13849	29287198	29367946	19516935166053
418178	388346	29832	1139	3515442	3093528	19516939529373
588962	558532	30430	14826	31235964	30637406	19516971783887
531134	499712	31422	16702	35019782	34332742	19517007763765
404890	374062	30828	17431	36448618	35664296	19517045047229
759996	727912	32084	18884	38966304	38946418	19517085204037
1186508	1155850	30658	19708	41027312	41001654	19517127848229
529920	499460	30460	8351	18302832	17629876	19517147109489
1196222	1166582	29640	1200	3987078	3995088	19517152721733
1260058	1162240	97818	13789	29116110	29243964	19517183527281
234198	204580	29618	3155	7806374	6942254	19517191997393
1190276	1155986	34290	7530	16657828	16649400	19517210287365
1212792	1182494	30298	17417	36343076	36444298	19517248285549
1187254	1156946	30308	13055	27700946	27695714	19517277625769
1057218	1022578	34640	15987	33628122	33428410	19517312739441
824142	791844	32298	5731	13061010	12693516	19517327054281
615696	584296	31400	5923	18176312	12860382	19517346275657
1120054	1090238	29816	7440	16480798	16397654	19517364313873
682344	652522	29822	10871	23344636	22822768	19517388781977
261762	231306	30456	9677	20961974	20014518	19517410435257
1193364	1161440	31924	17681	36555816	36952676	19517448612485
1208170	1178432	29738	8748	18672526	19101406	19517468923233
1199188	1167828	31360	4707	11002260	11011176	19517481554041
0	0	0	0	0	0	0
1146156	1111364	34792	15449	32516224	32441884	19517527198689
682916	651146	31770	11900	25383196	24880390	19517553693261
1017202	986176	31026	8277	18142794	17968994	19517573283417
568570	538884	29686	305	2209422	1576090	19517576490685
1204924	1174764	30160	6443	14485604	14500786	19517592609009
407338	377798	29540	6323	13718790	13452018	19517607307293
1188350	1157048	31302	8745	19077086	19076150	19517628002141
759834	728390	31444	10117	21688610	21391586	19517650901449
1308832	1160580	148252	18627	38857712	38958490	19517691496073
477052	444092	32960	18480	38483756	37833674	19517730886013
600044	570094	29950	14875	31339128	30747266	19517763252725
452814	420970	31844	6314	14299490	13478192	19517778433393
423384	392322	31062	17527	36656948	35888232	19517815943633
443756	414520	29236	3707	8645618	8255866	19517825461951
1189542	1158652	30890	4342	10054566	10273136	19517837135613
543030	513096	29934	1697	4691178	4335910	19517842799097
1197262	1160316	36946	8408	18418542	18410662	19517862845165
352352	322272	30080	8562	18520692	17879338	19517882146197
1185678	1156162	29516	5189	11914166	11960598	19517895685337
318846	289000	29846	6663	14937782	14043566	19517911370401
1290296	1259608	30688	16072	33455736	33832674	19517946545541
1181774	1152694	29080	9184	19756526	19945064	19517967912869
1156634	1125534	31100	1846	4974730	5246162	19517974473709
1302818	1272084	30734	15348	32301254	32412004	19518008505613
1190520	1157350	33170	9420	20445032	20439404	19518030571093
1206822	1160000	46822	17322	36176270	36259844	19518068383093
1189276	1158192	31084	4787	11176428	11170578	19518081189481
1197278	1168278	29000	6960	15506714	15515304	19518098323305
1195188	1163232	31956	6868	15346816	15327814	19518115301077
1187674	1157570	30104	6262	13991206	14108642	19518130909429
307550	270440	37110	15905	33149594	32523558	19518164795053
1187540	1156990	30550	15235	32066768	32055060	19518198478741
1212512	1182078	30434	4257	10118212	10143296	19518210237669
387022	352774	34248	1924	5439570	4631574	19518216506125
241282	170932	70350	378	2367794	1403096	19518219544377
621068	588264	32804	5855	13383876	12729270	19518233978065
1187990	1157858	30132	3647	8885798	8881214	19518244488929
1105052	1075358	29694	1089	3567840	3682186	19518249589933
1193446	1164576	28870	1666	4925470	4925834	19518256138257
827950	794712	33238	4805	11204526	10836670	19518268610725
1203452	1155958	47494	6489	14578792	14589038	19518284822097
