# Loop @ Start frequency 2800000Hz took 758.33 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3800000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1707638	1668686	38952	2971	6408990	7829292	69553471442073
775978	760170	15808	6889	15128470	14733432	69553487518293
671200	655846	15354	3379	8110018	7609672	69553496471441
593786	566846	26940	16766	34880712	34305036	69553532117741
1685456	1659446	26010	8274	17899830	18412534	69553551875267
1659740	1643884	15856	11153	23500944	24146488	69553577207365
1110572	1093880	16692	1844	4548374	4978340	69553583038115
1414554	1397634	16920	14103	29563568	29799980	69553614187851
1673786	1656232	17554	12491	26334012	26834936	69553642367177
1554490	1536458	18032	7528	15920196	16791148	69553660013459
1338984	1322494	16490	2361	5491476	6241128	69553667015859
1600136	1583098	17038	18613	38579100	39006080	69553707366715
1455788	1439376	16412	4592	10540100	10820290	69553719534271
1640202	1622620	17582	8249	17836590	18317690	69553739182461
2172928	2133964	38964	14848	30888040	32048362	69553772415021
1596098	1580170	15928	965	2748508	3705648	69553776932133
1462074	1445246	16828	12984	27319680	27608762	69553805885877
1599716	1582660	17056	8223	17778160	18224670	69553825435381
1586102	1569398	16704	12530	25858746	26825232	69553853051553
856002	837746	18256	7681	16711816	16397618	69553870791299
1290442	1274858	15584	16560	34472342	34589324	69553906725467
882076	863766	18310	3364	8079898	7789560	69553915859031
1810780	1689414	121366	8365	18083466	18720166	69553935925557
587100	568704	18396	8213	17589570	17193462	69553954273711
1493084	1475978	17106	6309	13974760	14291054	69553969913605
1728688	1713344	15344	3605	8565272	9119258	69553980379113
1464400	1449134	15266	5360	11567476	12364006	69553993582737
1640674	1624570	16104	4757	10871706	11333722	69554006266893
1219342	1160796	58546	142	1121390	1683388	69554008779553
1384876	1368816	16060	2001	5364916	5565776	69554015701041
1466794	1449372	17422	13810	28987148	29267012	69554046326689
2610592	2469816	140776	1020	2980980	4830236	69554052090453
1391338	1365764	25574	3852	8399372	9274870	69554062053135
918246	901544	16702	15056	31466994	31210612	69554094609757
1115892	1098226	17666	14159	29668550	29614642	69554125569163
1572058	1537654	34404	18229	37814110	38209484	69554165127025
1391052	1375672	15380	10375	21756202	22320160	69554188445873
1433718	1408330	25388	16427	34118696	34467000	69554224170195
1394114	1377572	16542	3318	7994218	8210930	69554233730517
1175424	1159018	16406	88	1555570	1531626	69554236633797
1395400	1379300	16100	13309	27971768	28193860	69554266175571
1424662	1408892	15770	4516	10458924	10637068	69554278230743
1524248	1477152	47096	9325	19957128	20353768	69554299884143
1123332	1107880	15452	16821	34999966	34944218	69554336178959
1488184	1470544	17640	10052	21456384	21772928	69554359295625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551032	533940	17092	3259	7868826	7249192	69554381720253
1718144	1702232	15912	14029	29408588	29955064	69554413019149
1394136	1377840	16296	4554	9981036	10682194	69554424565075
816324	799022	17302	7045	15442852	15086376	69554440999095
1602674	1584988	17686	2378	6118006	6539130	69554448891419
1616362	1599294	17068	8803	18347210	19401992	69554469026909
1683816	1665612	18204	7660	16297950	17183116	69554487180241
1517950	1468268	49682	4020	9018786	9737268	69554497888285
1297930	1280888	17042	3310	7980242	8097792	69554507338209
1390520	1374198	16322	13669	28690526	28908216	69554537590535
1492824	1475250	17574	8489	18463712	18649950	69554557718661
823492	806448	17044	5640	12179202	12285228	69554570893233
1391802	1375904	15898	6712	14774730	14994956	69554587231437
1406670	1387092	19578	17758	36864142	37104918	69554625673993
1530306	1508050	22256	16168	33687230	34046390	69554661063365
396294	380210	16084	780	2527670	2136606	69554664159309
1907818	1889756	18062	278	1914060	2643568	69554668152821
1068416	1052930	15486	14858	30235936	30967718	69554699629153
1455132	1439856	15276	2826	7004282	7286422	69554708259787
0	0	0	0	0	0	0
1408080	1389800	18280	18785	38928014	39157154	69554775852205
1607966	1514344	93622	19697	40414302	41181736	69554818045801
742132	724902	17230	17197	35724254	35315784	69554854683649
1462448	1380542	81906	4071	9502232	9783238	69554865819889
1447338	1382426	64912	13753	28867256	29133434	69554896306517
1587314	1565924	21390	11188	23725144	24142060	69554921790319
1516612	1497390	19222	11912	25182632	25520836	69554948661407
1649252	1630482	18770	15698	32721638	33224542	69554983207741
735138	719104	16034	17219	35209056	35353988	69555019323343
1430458	1413002	17456	19056	39096318	39722546	69555060022377
1446240	1429352	16888	12425	26131274	26475330	69555087771941
774424	759052	15372	2190	5737768	5334014	69555094456045
1590164	1574146	16018	5308	11972258	12386534	69555108189685
1711640	1694018	17622	12187	25350424	26264860	69555135422939
508414	485928	22486	16406	33732212	33500826	69555169835417
1815274	1798878	16396	1209	3769666	4412264	69555175592279
1396216	1380336	15880	2610	5787196	6796820	69555182947137
878264	862294	15970	15201	31753568	31459806	69555215750941
1119158	1101610	17548	11784	24920354	24865766	69555241961623
1660762	1644702	16060	17659	36669170	37157796	69555280462933
1649846	1633926	15920	2130	5615968	6088370	69555287899955
1878802	1836838	41964	1284	3670320	4625794	69555293620847
1233482	1204924	28558	17430	35727026	36272804	69555330753225
697070	681902	15168	4695	10746514	10267808	69555342368743
1079728	1064228	15500	4905	11173586	11068600	69555354793303
1397946	1380400	17546	17076	35508056	35728952	69555391871221
0	0	0	0	0	0	0
1587112	1570160	16952	13880	28299812	29526274	69555460653855
1398994	1381726	17268	8979	19316230	19535922	69555481543561
1454620	1438962	15658	4091	9519352	9816686	69555492689097
2336298	2320770	15528	551	2459478	3618502	69555497656739
559546	543862	15684	16069	33490890	32876096	69555531879711
1557376	1541918	15458	18150	37654480	38037774	69555571263239
1097456	1075688	21768	3413	8180972	8106160	69555580713253
1690388	1674488	15900	16759	34872396	35387054	69555617447889
1480752	1464778	15974	16770	34195840	35200600	69555653295993
1574780	1558500	16280	9588	20535132	20934062	69555675577801
1771204	1754110	17094	1953	4689800	5857744	69555682210175
1469426	1445856	23570	9215	19782618	20079286	69555703634261
1740616	1720334	20282	9713	20790496	21345918	69555726337249
1763128	1747256	15872	2835	6318124	7613438	69555734589717
1208360	1190232	18128	10308	21971870	22003834	69555757944755
1645834	1628684	17150	9377	20105974	20580834	69555779868049
1522610	1506744	15866	7844	16376170	17393314	69555797938701
2029742	1774100	255642	137	1197646	2483854	69555801337797
747272	731334	15938	6670	14292058	14267584	69555816549195
1390436	1374738	15698	4240	9830102	10049704	69555827944259
1585686	1569964	15722	4037	9445598	9840522	69555839147349
1299488	1279792	19696	13400	28156066	28281884	69555868774981
1668956	1653424	15532	15120	31592948	32088754	69555902208185
1059866	1043356	16510	7891	16511532	17021998	69555919950987
1269232	1249196	20036	18402	38156092	38252308	69555959548017
1265090	1248512	16578	9914	21178364	21273878	69555982163695
645358	629210	16148	19014	39378928	38852968	69556022359653
1648182	1625230	22952	19189	39726548	40205160	69556063906139
2625858	2610772	15086	541	2081834	3887714	69556068785793
1399404	1383548	15856	2045	5442356	5668872	69556075799277
1551288	1535036	16252	2359	6016958	6449634	69556083539113
416606	400292	16314	3889	8958560	8374534	69556093086359
826114	807818	18296	15950	33253430	32904900	69556127337581
1393380	1375054	18326	6780	14913944	15134078	69556143816705
0	0	0	0	0	0	0
1668146	1649986	18160	5888	13136126	13623994	69556181559213
1410556	1387770	22786	11680	24713364	24949926	69556207855401
1537562	1522044	15518	12372	26082854	26461636	69556235648195
1551694	1533580	18114	3654	8260508	9043058	69556245632235
1700622	1682650	17972	11765	24376364	25410996	69556271880951
987284	970904	16380	17345	35381188	35860630	69556308421353
0	0	0	0	0	0	0
1627660	1612134	15526	3158	6846288	8124262	69556323373573
1324108	1308730	15378	15797	32370422	33097526	69556357239777
1629506	1612720	16786	16977	35307348	35765008	69556394348845
0	0	0	0	0	0	0
702250	665008	37242	8209	17382722	17299094	69556438103279
1458802	1442450	16352	5297	11948464	12233524	69556451681715
1629944	1613440	16504	13649	28181574	29110152	69556481664621
620568	604116	16452	16413	34178614	33626914	69556516634973
699250	683712	15538	14358	30070400	29594912	69556547579383
552606	534664	17942	8965	19283880	18663236	69556567586595
759796	742258	17538	6132	13615474	13203136	69556582133663
1410918	1393258	17660	4302	9956414	10194198	69556593672693
733264	716764	16500	15332	32014986	31577118	69556626592785
1296798	1280934	15864	6803	14955342	15081804	69556643020199
1095894	1080208	15686	1785	4925440	4845828	69556649213219
1212346	1195898	16448	7281	15918256	15956890	69556666515565
0	0	0	0	0	0	0
868134	850234	17900	2669	6697314	6386218	69556707579033
1394450	1377848	16602	5154	11662078	11882980	69556720807233
1477714	1460706	17008	4511	10361434	10678638	69556732818409
1425892	1408838	17054	4854	10996748	11313608	69556745412481
1679864	1664354	15510	1728	4442226	5317052	69556751706423
1512284	1495212	17072	13928	29211684	29547978	69556782602603
1112604	1096144	16460	6711	14661164	14713696	69556798550761
933926	917938	15988	16648	34649152	34409496	69556834307825
1331114	1315852	15262	1896	5144668	5302726	69556840954973
1605494	1589664	15830	8635	18621270	19054812	69556861353165
1430820	1412908	17912	6879	14969052	15375644	69556877924353
1526042	1509670	16372	5716	12763316	13137990	69556892385461
1073718	1057468	16250	2223	5288016	5699668	69556898919093
1515306	1499560	15746	14207	29762530	30108258	69556930368409
867380	850488	16892	7872	16746960	16791450	69556948154385
1719040	1700530	18510	2294	5942366	6487458	69556955987987
1423304	1405340	17964	1985	5363440	5573024	69556962946165
1933452	1917510	15942	935	2816964	3983250	69556967868291
1058254	1041408	16846	8511	18374984	18259768	69556987472939
1403226	1380070	23156	4046	9442476	9673974	69556998489821
1622024	1606094	15930	15286	31734514	32374270	69557032020345
1424080	1407598	16482	9876	20561760	21355754	69557054178239
1703804	1687048	16756	14145	29643948	30173582	69557085697713
1417792	1401790	16002	13199	27762502	27995856	69557115049471
1669866	1653410	16456	3624	8600242	9098504	69557125491457
1489022	1471426	17596	2850	6593842	7369528	69557133746545
1390868	1375734	15134	9919	21017460	21408302	69557156326225
0	0	0	0	0	0	0
1098738	1082512	16226	5450	12251246	12177922	69557183975855
1409038	1391546	17492	10754	22857584	23096716	69557208413981
1597772	1581610	16162	8081	17487300	17938342	69557227670553
1546622	1524622	22000	11006	23205052	23737056	69557252593197
808938	777128	31810	9264	19878112	19516392	69557273455343
1609226	1585430	23796	10608	22567070	23003858	69557297803473
1192870	1175490	17380	3583	8418528	8537112	69557307587031
1646238	1629320	16918	6883	15117506	15591938	69557324522253
582006	565086	16920	2427	5743772	5615708	69557331021981
1431788	1415798	15990	8844	19045978	19299264	69557351671575
0	0	0	0	0	0	0
1144842	1127496	17346	3040	7432470	7404236	69557390644333
689350	671586	17764	9062	19475580	18992186	69557410984667
803296	782588	20708	2098	5548820	5180008	69557417508583
1434688	1416356	18332	13374	28102724	28361478	69557447217733
1090000	1072870	17130	330	1643692	1929630	69557450123025
726184	708954	17230	16779	34908572	34463208	69557485928939
1629558	1519290	110268	12252	25858126	26314036	69557513588077
1602968	1582308	20660	9370	20048162	20523264	69557535411309
1730632	1701466	29166	6826	14537244	15562930	69557551850855
2013768	1997254	16514	1090	3541952	4374532	69557557577973
1704660	1689310	15350	14438	30226070	30759850	69557589680581
0	0	0	0	0	0	0
1407018	1389528	17490	17854	37059144	37294718	69557666982333
0	0	0	0	0	0	0
815136	799026	16110	17643	36645436	36281628	69557707646131
1523886	1506310	17576	14560	30472730	30823552	69557739814617
1092416	1068676	23740	10512	22388126	22296810	69557763466981
1582054	1564172	17882	15838	33027416	33437492	69557798248317
1513404	1493404	20000	5728	12216458	13149018	69557812149561
2825978	2802464	23514	4471	10260942	11947704	69557825408033
543674	525048	18626	6853	15066238	14428120	69557841189635
1533264	1513450	19814	19719	40792386	41154024	69557883686877
1087264	1071740	15524	9689	20596748	20644386	69557905542681
2211956	2193494	18462	569	2488728	3529712	69557910415353
1524394	1509176	15218	8160	16876120	18023892	69557928987659
635306	616666	18640	15718	32284430	32250120	69557962078301
1421906	1406386	15520	17194	35742296	35991070	69557999414621
1639474	1519480	119994	17550	36452140	36918954	69558037677855
1461100	1443596	17504	3314	7948112	8268936	69558047259433
1633328	1617398	15930	4337	9683252	10486022	69558058747541
2948278	2930862	17416	11262	23330872	25651848	69558085198295
1141070	1125036	16034	11111	23001884	23542922	69558109512897
1807200	1788498	18702	17720	36794940	37427208	69558148286719
1767026	1742624	24402	10703	22061158	23353762	69558172286381
1701132	1685174	15958	2992	6794780	7865160	69558180954411
1481482	1454432	27050	15440	31834996	32542086	69558214442463
1427332	1411060	16272	9370	20100718	20346792	69558236142171
1535408	1519332	16076	13878	28951132	29471222	69558266799979
1496744	1474352	22392	13195	27586650	28065924	69558296055099
1397832	1381842	15990	4100	9555910	9776728	69558307180087
1554624	1536440	18184	19925	41213794	41586388	69558350120541
1394070	1378778	15292	3192	7561544	7957494	69558359247907
2846082	2829236	16846	7064	15455946	17157594	69558377721813
0	0	0	0	0	0	0
1483976	1463554	20422	8641	18210890	18946706	69558406761455
932600	915238	17362	6610	14466204	14332474	69558422331933
1773734	1754916	18818	15645	32641206	33243764	69558456918825
1282920	1266574	16346	3747	8156368	8956438	69558466529909
1392884	1377170	15714	15830	33149914	33232252	69558501247621
1399990	1384608	15382	18141	37596920	37865506	69558540416415
1467700	1449980	17720	10646	22655682	22938876	69558564711921
899158	882292	16866	9600	20552068	20279054	69558586335223
1144730	1128176	16554	7423	16202818	16170242	69558603854673
1226564	1210362	16202	17891	37133586	37188570	69558642386159
1655876	1639496	16380	18161	37679004	38158290	69558681893181
581564	565478	16086	17468	35911294	35697550	69558718558559
1495340	1478262	17078	12518	26388438	26711328	69558746618125
708578	675360	33218	12594	26391494	26076770	69558773893161
1409908	1391674	18234	16411	34403320	34411470	69558809878193
1092952	1077186	15766	4827	10689796	10926584	69558821833137
1439940	1424140	15800	6742	14835080	15104362	69558838280001
1164848	1149416	15432	6068	13061834	13480330	69558852678805
824526	808386	16140	8893	19140706	18789306	69558872816295
1827112	1700998	126114	3855	9063948	9717080	69558883878813
1738420	1723258	15162	12250	25775378	26417526	69558911563901
1344512	1327254	17258	7498	16189390	16520738	69558929269893
1642822	1624752	18070	3779	8913050	9384474	69558939998113
0	0	0	0	0	0	0
788852	772678	16174	134	1587592	1237072	69558958257973
1447784	1429832	17952	7131	15615388	15889778	69558975492753
1625824	1610052	15772	10060	21432668	21924550	69558998722643
1599902	1583730	16172	2357	6041370	6580106	69559006535347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749292	729814	19478	9607	19741346	20140188	69559058491611
1698602	1682992	15610	5350	12051852	12578632	69559072416803
1154016	1138206	15810	10864	22377302	23062370	69559096120041
1531816	1509762	22054	17715	36781420	37141828	69559134605543
1663206	1647086	16120	18013	36933146	37869590	69559173376641
1486052	1469258	16794	17272	35429476	36210468	69559210463193
0	0	0	0	0	0	0
1468140	1452382	15758	7292	15935902	16234306	69559262872841
284780	269676	15104	472	2297758	1408984	69559265627461
1668116	1651824	16292	9659	20668970	21165044	69559288136641
1488248	1470144	18104	3900	8662006	9467856	69559298458713
1455538	1440302	15236	17483	36320442	36600430	69559336405661
1453532	1435862	17670	9852	20526630	21337134	69559358557487
346678	331036	15642	451	2261824	1428194	69559361340599
1549470	1531940	17530	18034	37499364	37797194	69559400561077
3226752	3224682	2070	5399	12080020	14203812	69559416042333
1683688	1667812	15876	6881	15117546	15626414	69559433015073
1537006	1521538	15468	10780	22250816	23277030	69559456974175
0	0	0	0	0	0	0
1698198	1680154	18044	12734	26825416	27346768	69559513514939
1491622	1474284	17338	6334	14022166	14339814	69559529200225
1495348	1479750	15598	1966	5285030	5610048	69559536151895
1043260	1027278	15982	19058	39334216	39339224	69559576701477
1450576	1435166	15410	7737	16824862	17104274	69559595148665
0	0	0	0	0	0	0
778996	762202	16794	19400	39386508	39755980	69559649806661
1780168	1675570	104598	12493	26337396	26946076	69559678095625
1396390	1334602	61788	1566	4148306	4707914	69559683811777
873950	855900	18050	14947	30707898	30950966	69559715565057
1499074	1476622	22452	11869	25090154	25416818	69559742326009
1617008	1593370	23638	9868	21093324	21532176	69559765207773
1678672	1660920	17752	19725	40803050	41310498	69559807861069
1430008	1413072	16936	7116	15084986	15842946	69559824548277
3070600	3055222	15378	13720	28796892	30690798	69559856590633
1500264	1483338	16926	10781	22914366	23241168	69559881180103
1522140	1504544	17596	1815	4847534	5333434	69559887721935
1573824	1556652	17172	3390	8155820	8534164	69559897623505
786874	770302	16572	15400	32158328	31766088	69559930740289
1549032	1530002	19030	3028	7407974	7785116	69559939868407
581024	565158	15866	5940	13228860	12639864	69559953850293
1649896	1626634	23262	12622	26598136	27073054	69559982270929
1003478	986810	16668	13475	28198444	28131992	69560011644273
1038004	1020372	17632	15790	32928982	32797854	69560045782543
2322116	2306758	15358	775	2905978	4052264	69560051182621
1299268	1282048	17220	10296	22043284	22073782	69560074697553
1556700	1539742	16958	5000	11352852	11736178	69560087778893
2631874	2615376	16498	582	2107418	3975642	69560092690047
1528758	1513252	15506	13042	27434048	27792130	69560121824695
1724040	1707098	16942	14842	31034788	31586926	69560154755717
893446	873710	19736	4307	9618036	9687896	69560165439031
1301312	1284564	16748	15882	33120016	33243962	69560200032633
958226	943098	15128	4255	9862184	9648500	69560211025439
0	0	0	0	0	0	0
1629782	1614220	15562	10751	22461006	23312614	69560274226547
1429880	1413796	16084	8530	18042374	18669156	69560293870461
663218	646036	17182	10159	21596254	21159408	69560316301617
1140540	1121514	19026	16400	34150704	34119862	69560351764661
1606598	1590642	15956	4557	10603558	10900220	69560364146593
1346714	1331552	15162	1682	4719414	4890250	69560370384673
1605954	1589634	16320	12990	27333636	27766020	69560399495711
0	0	0	0	0	0	0
1531514	1515270	16244	13846	29047426	29404030	69560461252781
659536	642714	16822	4207	9768916	9257294	69560471852673
410494	394398	16096	316	1987022	1222936	69560474421649
1611688	1595030	16658	13252	27855352	28296132	69560504060601
1113776	1097872	15904	15158	31134584	31609244	69560536480429
1584356	1568114	16242	5722	12795290	13208800	69560551034895
373750	358494	15256	813	2391782	2178856	69560553972257
1519910	1503108	16802	17412	36173878	36523552	69560591838153
1502882	1486656	16226	3880	8660048	9443174	69560602173011
1689988	1564792	125196	10312	21599344	22493236	69560625633953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468898	1452380	16518	14613	30589726	30875136	69560678026441
1036458	1020790	15668	4022	9023198	9260830	69560688257901
463760	446454	17306	446	2244042	1535970	69560691137185
1526032	1508558	17474	8021	17410618	17750658	69560710245335
1862268	1842166	20102	1208	3718360	4458398	69560715997521
860048	841614	18434	15195	31745938	31428796	69560748775027
1412212	1383696	28516	19146	39641786	39883892	69560790000873
1356788	1341208	15580	6635	14527890	14807016	69560806057307
1535816	1517282	18534	12582	26515174	26879464	69560834280117
1084870	1068362	16508	18938	39053948	39140966	69560874590855
1225890	1209100	16790	18586	38634352	38578348	69560914625581
854016	837378	16638	16602	34559580	34238310	69560950215421
1296228	1280182	16046	15815	32394114	33105600	69560984077375
1531514	1515492	16022	5417	12188012	12545978	69560997968523
2784830	2768398	16432	480	1914224	3924228	69561002839825
2989946	2974098	15848	2210	5869000	7590454	69561011870853
1413432	1396618	16814	9269	19892318	20131946	69561033348193
1441212	1406422	34790	1380	4116924	4380876	69561039077917
1671202	1650188	21014	19606	40561076	41063436	69561081481567
1393098	1377558	15540	18253	37858860	38079078	69561120905143
0	0	0	0	0	0	0
1457008	1440586	16422	5911	13178666	13459034	69561164982721
1436764	1385294	51470	10054	21317122	21724528	69561187908279
1497402	1482226	15176	14702	30761362	31079872	69561220338657
920432	904900	15532	13180	27714924	27461284	69561249145457
1540198	1522884	17314	3687	8731958	9098010	69561259589137
1325956	1308266	17690	6803	14956716	15111122	69561276042795
1545152	1524452	20700	5478	12308268	12681376	69561290067887
1403254	1386900	16354	8388	18124716	18358524	69561309767795
1690086	1674570	15516	2619	6443072	7108674	69561318072581
1399856	1380322	19534	18834	38395880	39246192	69561358040021
1646090	1629782	16308	3662	8522196	9150022	69561368380191
1649336	1631998	17338	13078	27123852	27984322	69561397325193
1489254	1471908	17346	15282	31922688	32232124	69561430908839
0	0	0	0	0	0	0
1726010	1707926	18084	18883	38713908	39670662	69561488841141
1394326	1376834	17492	3504	8345820	8582476	69561498753401
711706	695912	15794	15261	31773532	31413742	69561531410481
1438216	1421580	16636	10396	22145922	22410506	69561555166823
1569764	1553496	16268	7582	16521846	16917868	69561573430251
2620010	2600562	19448	739	2251138	4276856	69561578472433
1653894	1638006	15888	18512	38380830	38858342	69561618682033
1027240	1011354	15886	2331	5450574	5869932	69561625331305
3307312	3291454	15858	6445	14240982	16377190	69561643051259
1391088	1375706	15382	15205	31828740	31984396	69561676442737
1573072	1557742	15330	2727	6929088	7207718	69561685116653
1750844	1733900	16944	16837	34936888	35605306	69561721976161
750232	731138	19094	12638	26205498	26205468	69561749103309
1067344	1052036	15308	7601	16690248	16451654	69561767032301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1639732	1621372	18360	11202	23776198	24223434	69561827036185
1705920	1687028	18892	16840	34590296	35565334	69561863504113
1656646	1639492	17154	11656	24281950	25150074	69561889614623
1239728	1220996	18732	4390	10131702	10199710	69561901157631
1463852	1447314	16538	17460	36278046	36565964	69561939071457
1868582	1792286	76296	1428	3776004	4903894	69561944888127
915954	899204	16750	16968	34474988	35031144	69561980451215
1335932	1319970	15962	2713	6778722	6942116	69561988745115
1294722	1277440	17282	12431	26218562	26336498	69562016429701
1551618	1535722	15896	10020	20863588	21770782	69562039016433
1456954	1440166	16788	6839	14572860	15315032	69562055217635
3287026	3269356	17670	2544	6011758	8554206	69562064687641
1398166	1379736	18430	19329	39290682	40237428	69562105548457
1338344	1320760	17584	18744	38847954	39005810	69562145906305
1504884	1487170	17714	6510	14370200	14703236	69562161952705
826530	810130	16400	14183	29613316	29372370	69562192564125
1169238	1152102	17136	7281	15912758	15910500	69562209820653
1021926	1005878	16048	18140	37634526	37480924	69562248649053
1628680	1612540	16140	9920	21192120	21648404	69562271641641
1534134	1518248	15886	5838	13029596	13389088	69562286376993
1363488	1347724	15764	1423	4205692	4388956	69562292118271
786174	770796	15378	16812	34494984	34590274	69562327570697
809996	794098	15898	15831	33014040	32651646	69562361566221
1402776	1386510	16266	11348	23712676	24282158	69562386852811
1024824	949274	75550	19438	40235230	40079702	69562428284517
1837382	1821502	15880	178	1387752	2373526	69562431681103
912404	895636	16768	11980	24686080	25051510	69562457451881
926014	910530	15484	7340	16031816	15785588	69562474581379
1395114	1379168	15946	9001	19354924	19576928	69562495506289
1490278	1473912	16366	2147	5643590	5963924	69562502811409
1719732	1701270	18462	12330	25635542	26559200	69562530338681
1647652	1630362	17290	9976	20863802	21779952	69562553022377
973210	956938	16272	13612	28058438	28376824	69562582225697
1422718	1406256	16462	6388	14126722	14377942	69562597947123
0	0	0	0	0	0	0
1509958	1493754	16204	13998	28966244	29685480	69562667053783
1485258	1468870	16388	19219	39793202	40102018	69562708504763
1401090	1384166	16924	16804	34830884	35189936	69562744912335
0	0	0	0	0	0	0
1401682	1383622	18060	16542	34350654	34665942	69562808756417
1659810	1642808	17002	15724	32766084	33287138	69562843354255
1460724	1444274	16450	10616	22588392	22871914	69562867574997
1479038	1375038	104000	17814	36845550	37287838	69562906070973
1656434	1633438	22996	13231	27817214	28297188	69562935716143
0	0	0	0	0	0	0
2025868	2010416	15452	1138	3577548	4485384	69562972947273
1434572	1417842	16730	7499	16348140	16612566	69562990901857
1727534	1710258	17276	13860	29077410	29627962	69563021878593
1550204	1533166	17038	11922	25200308	25573046	69563048801021
1608058	1591588	16470	19401	40153786	40588954	69563090734573
1398848	1380966	17882	1973	5194010	5525308	69563097499273
798052	781192	16860	12858	27041506	26694220	69563125510257
912230	894750	17480	14057	29466294	29206824	69563156060217
1450050	1433304	16746	10406	22163994	22440752	69563179845825
1837782	1693778	144004	19948	40847794	41913258	69563222703239
1004078	987132	16946	7716	16600682	16616208	69563240479377
416568	390798	25770	7859	17069514	16313402	69563258139743
856732	840454	16278	11704	24765640	24444482	69563283933693
1478580	1461976	16604	12562	26474984	26781042	69563312059343
1392526	1377088	15438	16166	33683228	33903924	69563347307007
1407276	1390148	17128	8751	18811386	19092228	69563367697583
1391196	1375326	15870	9232	19680126	20033780	69563388941321
0	0	0	0	0	0	0
2234050	2215026	19024	1176	3333952	4765308	69563418695935
816536	799046	17490	671	1750720	2339230	69563421434401
1568672	1553304	15368	5444	12237662	12636642	69563435412455
0	0	0	0	0	0	0
1515134	1498228	16906	8561	18476856	18818658	69563490135693
638918	623020	15898	2234	5761378	5287754	69563496708179
881486	865380	16106	6338	13823148	13736934	69563511584637
0	0	0	0	0	0	0
1597316	1581268	16048	5729	12437616	13233888	69563542812237
1670816	1640800	30016	4076	9001346	10002676	69563553655651
1172976	1152834	20142	13849	29051794	29051454	69563584051595
0	0	0	0	0	0	0
1022658	1005972	16686	14826	30091182	30853066	69563621156957
1675188	1658250	16938	16702	34821130	35261560	69563657825209
1301254	1281144	20110	17431	36138836	36342924	69563695436973
1373052	1351394	21658	18884	39122678	39321640	69563736104469
1170812	1153942	16870	19708	40768664	40766384	69563778215875
1637128	1619226	17902	8351	18055172	18519100	69563798080021
2397494	2380058	17436	1200	3250708	4978634	69563803900355
772674	756252	16422	13789	28268224	28532634	69563833113289
1322132	1303038	19094	3155	7659474	7813978	69563842266703
1598318	1582564	15754	7530	16410154	16837282	69563860446733
896028	879210	16818	17417	35800786	35908650	69563897318145
1766150	1750192	15958	13055	27479634	28057236	69563926736025
1406238	1390768	15470	15987	33326074	33559028	69563961639833
1703972	1684108	19864	5731	12669876	13346438	69563976185473
867270	850254	17016	5923	13200354	12893158	69563990424665
2861768	2844170	17598	7440	16236748	17920476	69564009695001
1652734	1636520	16214	10871	23109914	23574654	69564034629769
1233078	1215154	17924	9677	20589392	20767398	69564056623953
1387114	1369848	17266	17681	36835778	36928440	69564095017673
0	0	0	0	0	0	0
1483464	1454654	28810	4707	10608510	11076692	69564127783761
1597318	1447010	150308	4172	9702984	10120306	69564139255521
1406896	1390476	16420	15449	32260678	32483224	69564173094837
2965950	2947694	18256	11900	24951334	26944728	69564201183681
1099584	1081692	17892	8277	17908394	17836580	69564220363165
640224	623880	16344	305	1964530	1429474	69564223139785
0	0	0	0	0	0	0
1403968	1387496	16472	6323	13992260	14229670	69564253789291
983636	967332	16304	8745	18746218	18654748	69564273690801
923790	907352	16438	10117	21583796	21337068	69564296370735
2590472	2574862	15610	18627	38605460	40024398	69564337739133
0	0	0	0	0	0	0
1445750	1429146	16604	14875	31129942	31375512	69564410389853
1526334	1499364	26970	6314	13618764	14334238	69564425706309
1094222	1073980	20242	17527	36320208	36328056	69564463291893
1698952	1682058	16894	3707	8770372	9293568	69564473932533
0	0	0	0	0	0	0
1355938	1339528	16410	1697	4165302	4926272	69564490675393
1532968	1512610	20358	8408	17991946	18529264	69564510372239
1680686	1664896	15790	8562	18473586	18984152	69564530697823
1421096	1403688	17408	5189	11283936	11977782	69564543574093
1679780	1664002	15778	6663	14550786	15185456	69564559976673
1608396	1590920	17476	16072	32860188	33931408	69564594617021
1515244	1499044	16200	9184	19722082	20062022	69564616025707
1409910	1394154	15756	1846	5045036	5281120	69564622652315
0	0	0	0	0	0	0
1642214	1624122	18092	9420	20190316	20661456	69564678284191
1678520	1660980	17540	17322	35811938	36502694	69564715946159
1497120	1481050	16070	4787	10926330	11250300	69564728540671
701210	682480	18730	6960	15083890	14801628	69564744500661
1023752	1007872	15880	6868	15086304	14938404	69564760785057
1589486	1571732	17754	6262	13876710	14293442	69564776422679
