# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1614242	1495420	118822	13018	27562878	27996920	26958868432167
1405840	1377624	28216	16080	33691416	33912674	26958903717549
1721912	1694188	27724	15326	32182090	32728290	26958937809285
1730980	1694652	36328	7323	16233232	16728430	26958955962191
1562678	1536068	26610	15168	31862628	32250080	26958989575685
801692	774394	27298	12089	25763268	25334858	26959016328493
1525218	1494596	30622	17884	37311306	37641916	26959055353739
595664	569516	26148	2153	5278092	5248774	26959061416041
1008032	981446	26586	7873	17271842	17100526	26959079884273
1279590	1252374	27216	14577	30196266	30780380	26959111547637
1461896	1431478	30418	17046	35623846	35901366	26959148821599
968576	939530	29046	8282	17995598	17879170	26959167974159
873768	847426	26342	17183	35559302	35600968	26959204595083
480662	451868	28794	16024	33024442	32875014	26959238287681
988820	956170	32650	13381	28364626	28096006	26959267829593
1187142	1157582	29560	17619	36922902	36771056	26959306127609
1472762	1446492	26270	7207	15934822	16233416	26959323723133
1557188	1527730	29458	12764	27075064	27457620	26959352543319
1178236	1151642	26594	1235	3998928	3995678	26959357908357
844348	815200	29148	9500	20059918	20191596	26959379000263
1773522	1746150	27372	2002	5525830	6124466	26959386487363
1407892	1381198	26694	15758	33046040	33271354	26959421129417
1430162	1401174	28988	1917	5355720	5610454	26959428103613
1401290	1373244	28046	14866	30853888	31501856	26959460546577
1702808	1663580	39228	11565	24438160	25178232	26959486875809
1108020	1081362	26658	2710	6948348	6875770	26959495121009
798282	769346	28936	13802	29125328	28748806	26959525233013
1188258	1161172	27086	18889	39327844	39312862	26959565940645
1511894	1483514	28380	6803	15151848	15471706	26959582792181
1726030	1699822	26208	8098	17726200	18268572	26959602432177
1652624	1623670	28954	5377	11825712	12754974	26959616098641
1221988	1195380	26608	12894	27316340	27355680	26959644825793
713260	685632	27628	16815	34979752	34690940	26959680706781
1475328	1447266	28062	697	2928976	3216732	26959685298779
1099352	1072278	27074	17187	35791188	35821428	26959722380535
1531592	1499670	31922	8418	18359054	18714324	26959742458603
1124516	1096762	27754	16080	33593228	33630452	26959777365253
702748	673886	28862	19588	40705572	40226158	26959818961199
1309090	1281490	27600	11679	24690458	25012988	26959845149353
1619090	1592360	26730	3070	7665248	8106080	26959854625193
1658540	1630754	27786	785	3094660	3574972	26959859566687
1628368	1600320	28048	2971	7489194	7918006	26959868872361
1299004	1268276	30728	6889	14681490	15422336	26959885040849
1401898	1374904	26994	3379	7892692	8505294	26959894523757
1393126	1365568	27558	16766	35149732	35272236	26959931254601
1467990	1440770	27220	8274	18069198	18361796	26959950983397
1664448	1479198	185250	11153	23964356	24318392	26959976799625
891578	798268	93310	1844	4802814	4925994	26959982682685
988740	958368	30372	14103	29728116	29540448	26960013587625
1710644	1681844	28800	12491	26444936	27039326	26960041931331
535778	469162	66616	7528	16180012	15939190	26960058834339
704912	663678	41234	2361	6178384	5772206	26960065905385
1492528	1464998	27530	18613	38822778	39065940	26960106408747
1580484	1541284	39200	4592	10707536	11112212	26960118884565
1502976	1472992	29984	8249	18019206	18347468	26960138594885
1518344	1489272	29072	14848	31222366	31560522	26960171524003
1360868	1332028	28840	965	3387562	3637244	26960176460501
1405502	1376744	28758	12984	27497098	27719212	26960205550857
1595186	1568454	26732	8223	17942490	18388682	26960225276421
1459512	1428028	31484	12530	26210256	26866454	26960253136513
1541476	1514490	26986	7681	16899874	17249818	26960271766317
1233130	1204884	28246	16560	34198132	34700490	26960307385737
1000672	973990	26682	3364	8249216	8075684	26960316823169
955438	928170	27268	8365	17685142	18032472	26960335651793
1163992	1137270	26722	8213	17952062	17942082	26960354956145
1575324	1547054	28270	6309	13827204	14538600	26960370547393
1437342	1402440	34902	3605	8736414	8992766	26960380909275
982910	953846	29064	5360	11917962	12049352	26960393998785
1731466	1702416	29050	4757	11037522	11593208	26960406955283
650410	623914	26496	142	1146416	1282554	26960408940119
1645966	1617800	28166	2001	5529286	5995422	26960416303709
1664864	1601280	63584	13810	28567924	29639298	26960446724339
1404848	1376908	27940	1020	3377368	3790650	26960451694301
1724368	1695196	29172	3852	9239462	9787728	26960462845687
1489700	1462900	26800	15056	31684300	31948918	26960496206799
1167792	1140030	27762	14159	29840954	29832950	26960527402643
1306368	1277556	28812	18229	38120206	38110000	26960567016881
1400708	1373060	27648	10375	22271584	22497648	26960590876987
1686456	1659700	26756	16427	34323552	34885776	26960627074467
1541270	1514092	27178	3318	7749538	8523858	26960636553253
1184658	1157692	26966	88	1211030	1707918	26960639136565
1505452	1478226	27226	13309	28157276	28470384	26960668991173
1743212	1602422	140790	4516	10036290	11120850	26960680958789
702604	542418	160186	9325	19507302	19698906	26960701356085
1411266	1381712	29554	16821	35274198	35401120	26960738292433
1598610	1571862	26748	10052	21630572	22049928	26960761709563
1671960	1645154	26806	4542	10462464	11103782	26960774032873
1184286	1157594	26692	291	1610834	2111982	26960777017149
1479316	1452416	26900	3259	8185566	8344464	26960786870097
1511994	1466674	45320	14029	29589972	29918316	26960818160549
1431596	1402880	28716	4554	10641962	10887596	26960830422013
1518862	1491262	27600	7045	15629996	15955656	26960847759131
1487018	1457858	29160	2378	6174680	6596150	26960855609197
1613898	1586440	27458	8803	19034744	19568076	26960876445943
704098	543932	160166	7660	16379972	16372222	26960893718005
601896	574890	27006	4020	9569394	8994468	26960904077771
628642	600300	28342	3310	8146482	7595174	26960913040425
1642800	1616098	26702	13669	28980858	29326772	26960943852327
1483640	1456910	26730	8489	18509260	18816600	26960964033041
622744	593712	29032	5640	12802516	12249118	26960977646037
1058390	1030286	28104	6712	14954734	14833376	26960993847493
1697878	1670238	27640	17758	37049302	37570716	26961032782689
1405726	1376260	29466	16168	33307124	34088702	26961067684253
1757540	1666432	91108	780	2959834	3664750	26961072590089
1192492	1164074	28418	278	1566454	2096480	26961075536977
1137346	1109972	27374	14858	31309746	31201762	26961108171545
1527420	1500366	27054	2826	7172876	7524544	26961117059585
715404	677444	37960	12268	26057692	25598512	26961144021371
1754464	1718480	35984	18785	39095956	39671580	26961185060099
1445772	1418624	27148	19697	40541152	41186696	26961227235029
1097582	815958	281624	17197	35887926	35838704	26961264412617
1641310	1522520	118790	4071	9250012	10130210	26961275492303
1370354	1342294	28060	13753	29034174	29222906	26961306084987
1225248	1187470	37778	11188	23421498	23947390	26961330919689
1647144	1542096	105048	11912	25344850	25818622	26961358099377
1107592	1078882	28710	15698	32925068	32852170	26961392319581
1290086	1138692	151394	17219	35959802	36073362	26961429757733
1409696	1382582	27114	19056	39638074	39873030	26961470993063
1268346	1241278	27068	12425	26378354	26465398	26961498827443
1609706	1579974	29732	2190	5905490	6337288	26961506530813
1271358	1243884	27474	5308	12018706	12234568	26961520008341
1442220	1407310	34910	12187	25894848	26161722	26961547533013
481642	451152	30490	16406	34457740	33646512	26961582660101
1215328	1187418	27910	1209	3944108	3979494	26961588007751
1701134	1672806	28328	2610	6320734	7268248	26961596217493
1618540	1589952	28588	15201	31522478	32372850	26961629546649
1732150	1705968	26182	11784	24527278	25646996	26961655994037
1627866	1601990	25876	17659	36840556	37291820	26961694651467
1585926	1559286	26640	2130	5784498	6194286	26961702209473
1058292	1031510	26782	1284	3576726	3995526	26961707031807
1398418	1370280	28138	17430	35843388	36604288	26961744461579
685140	659004	26136	4695	11000084	10421426	26961756334181
1157200	1130070	27130	4905	11340758	11314062	26961769020223
1599714	1572828	26886	17076	35674300	36097782	26961806482423
1533418	1494828	38590	17692	36906440	37263180	26961845109847
1115096	1089020	26076	13880	29284954	29223694	26961875697267
1478634	1451634	27000	8979	19484752	19790082	26961896848629
835062	806562	28500	4091	9710636	9364934	26961907582935
466018	436316	29702	551	2122618	1915524	26961910359911
1614492	1585814	28678	16069	33584058	34098688	26961945746111
747296	717528	29768	18150	37269276	37394076	26961983950621
1399474	1371994	27480	3413	8357040	8571756	26961993894703
1551602	1521472	30130	16759	35036672	35421626	26962030670563
1000766	972212	28554	16770	35068896	34888440	26962066929413
1511584	1484966	26618	9588	20235090	21033934	26962088864113
1766018	1736988	29030	1953	5450364	6018970	26962096268411
1584336	1553546	30790	9215	19215482	20363214	26962117256621
1827526	1799634	27892	9713	20716264	21599538	26962139991613
1667520	1640596	26924	2835	7200034	7684424	26962149047579
1562758	1535210	27548	10308	22142586	22525798	26962172940537
644942	618842	26100	9377	19707404	19744892	26962193480561
1448030	1419350	28680	7844	17222248	17483270	26962212339537
731408	703718	27690	137	2074782	1351876	26962215332877
1401396	1374904	26492	6670	14866976	15088714	26962231788761
528074	499958	28116	4240	9946158	9369376	26962242451377
608780	574700	34080	4037	9595868	9028550	26962252843945
1573948	1546110	27838	13400	28319302	28719942	26962282924903
1443570	1416900	26670	15120	31377728	32029282	26962315934277
1452448	1425766	26682	7891	17316412	17591870	26962334890961
913940	886766	27174	18402	37956486	38064906	26962373950133
882066	726728	155338	9914	21360398	21056580	26962396380101
1540354	1512950	27404	19014	39565744	39915240	26962437674053
1668098	1639946	28152	19189	39869290	40400690	26962479399477
1400016	1373410	26606	541	2206254	2828586	26962483193335
1254448	1227228	27220	2045	5619370	5690670	26962490263735
1052414	1023452	28962	2359	6241040	6118674	26962497745647
1567712	1529656	38056	3889	9354628	9702118	26962508854873
1098652	976728	121924	15950	33296102	33345768	26962543437561
1661898	1635288	26610	6780	14629332	15567180	26962559916671
1786404	1759752	26652	9918	21374634	21981528	26962583264935
1661684	1634850	26834	5888	13366702	13784400	26962598484135
1268760	1137414	131346	11680	24490192	24974384	26962624430985
1508640	1478656	29984	12372	26285760	26599170	26962652412657
1343154	1314418	28736	3654	8850842	8997566	26962662795125
1707128	1680110	27018	11765	25052544	25582708	26962689742813
1186416	1159876	26540	17345	35744720	36223220	26962726861837
1644424	1617094	27330	1593	4811974	5177528	26962733505761
1644360	1617530	26830	3158	7261224	8308216	26962742599685
1050602	1022996	27606	15797	32731722	32992374	26962776569681
1738202	1710438	27764	16977	35473202	36036974	26962813968929
1225006	1189384	35622	11499	24521940	24569002	26962839903567
732222	705484	26738	8209	17967426	17508148	26962858790593
1183330	1148030	35300	5297	12205786	12126000	26962872367617
1105052	1078102	26950	13649	28824246	28749438	26962902485085
964416	937474	26942	16413	33856874	34136232	26962937494141
1035880	1007326	28554	14358	30241060	30098516	26962968959453
1524990	1496838	28152	8965	18869750	19801408	26962989542317
1438618	1411140	27478	6132	13787446	14048676	26963004955853
838944	811606	27338	4302	10065922	9791212	26963016048131
1399572	1371694	27878	15332	32189478	32409910	26963049824499
805722	778350	27372	6803	15062490	14766640	26963065880481
1515196	1487202	27994	1785	4923594	5435974	26963072507895
1447730	1419912	27818	7281	16090516	16356902	26963090234295
1680448	1652844	27604	15191	31537384	32421278	26963123640711
1621484	1594890	26594	2669	6459266	7305672	26963131909701
1662512	1635948	26564	5154	11768494	12324454	26963145528661
1622338	1594372	27966	4511	10105138	10991608	26963157444419
1921540	1795736	125804	4854	10587526	11976568	26963170141461
1637806	1608984	28822	1728	4791982	5441014	26963176759681
1690938	1662258	28680	13928	28934568	29893506	26963207572573
1339364	1312402	26962	6711	14518684	15107570	26963223618837
1615906	1588904	27002	16648	34462142	35259044	26963259885117
1598880	1572388	26492	1896	5310374	5748274	26963266982081
1549348	1421044	128304	8635	18767460	19165462	26963287486377
1553476	1524778	28698	6879	15114754	15658876	26963304342389
1219208	1075656	143552	5716	12956824	12999250	26963318706021
814710	786904	27806	2223	5570204	5609934	26963325279487
705180	648754	56426	14207	29591794	29466274	26963355767639
1721160	1693914	27246	7872	17146292	17821758	26963374823473
1477530	1429664	47866	2294	5384776	6412354	26963381873829
1313204	1286250	26954	1985	5502750	5637352	26963388877433
1462714	1434472	28242	935	3391286	3680136	26963393918861
988632	959450	29182	8511	18661148	18357158	26963413756597
793336	766336	27000	4046	9625286	9238186	26963424363249
1668466	1508568	159898	15286	32094108	32587980	26963458314147
1506862	1480278	26584	9876	23672998	21605422	26963483682359
694488	666782	27706	14145	29389020	29332316	26963513953649
1575208	1546320	28888	13199	27935388	28319440	26963543652161
1552954	1503198	49756	3624	8199328	9147042	26963553591821
1526014	1497616	28398	2850	7228664	7577632	26963562534883
1551052	1524246	26806	9919	21361902	21736466	26963585635679
1227896	1201228	26668	5536	12604796	12653130	26963599656461
1942162	1798648	143514	5450	11828432	13188860	26963613614563
849820	820912	28908	10754	23036168	22709284	26963637736033
1698980	1671020	27960	8081	17121850	18208600	26963656745093
1466718	1440048	26670	11006	22822546	23825376	26963681222609
1528874	1500168	28706	9264	19843446	20402570	26963702786621
1169694	1143820	25874	10608	22741004	22731744	26963726885265
1777738	1632658	145080	3583	8689952	9289688	26963737541201
856322	822166	34156	6883	15395968	14974900	26963753981607
1567490	1537928	29562	2427	6382190	6767742	26963762118729
1586970	1558674	28296	8844	19157686	19623016	26963783052069
1697698	1670276	27422	13706	28939118	29455636	26963813876579
1484210	1457242	26968	3040	7478742	7919736	26963823026949
1477552	1447032	30520	9062	19643348	19948122	26963844336145
1610044	1583648	26396	2098	5866112	6153672	26963852000609
1587142	1556324	30818	13374	27716390	28682440	26963881491457
1557462	1529954	27508	330	2034384	2563302	26963885271761
1094298	1065954	28344	16779	35091132	34999738	26963921686253
1475212	1447598	27614	12252	25628132	26325480	26963948977005
1662844	1636146	26698	9370	20073818	20748246	26963970902421
1401300	1374286	27014	6826	14782742	15397864	26963987274807
1575660	1548296	27364	1090	3261050	4102496	26963992303123
1649672	1621074	28598	14438	30428348	30871016	26964024568873
753014	724270	28744	17948	36916014	36996974	26964062425917
1531900	1469336	62564	17854	37278906	37587186	26964101424461
1056688	1022920	33768	151	1821250	1704346	26964104491227
1330544	1303070	27474	17643	36809180	36962782	26964142818761
1646156	1616918	29238	14560	30653178	31114918	26964175306163
1704524	1677698	26826	10512	22455888	23072640	26964199654285
1729262	1573468	155794	15838	32602890	33753502	26964234174777
820218	783090	37128	5728	12910664	12623782	26964248093623
1413570	1383582	29988	4471	10469620	10703714	26964260164855
1095728	952532	143196	6853	15244882	15149270	26964276692921
643224	615256	27968	19719	40361518	40428294	26964317886043
1425202	1398096	27106	9689	20918276	21157656	26964340417843
1506002	1478696	27306	569	2503138	2991816	26964344614669
955680	927288	28392	8160	17712062	17623544	26964363470127
1820770	1791530	29240	15718	32955756	33603244	26964398435051
1111250	1084166	27084	17194	35458012	35845684	26964435193193
1455062	1416434	38628	17550	36625162	36902796	26964473464709
1631260	1603760	27500	3314	8083458	8606016	26964483366847
1706898	1679194	27704	4337	9680610	10726406	26964494942383
1683244	1656450	26794	11262	23990692	24553198	26964520804535
812044	784098	27946	11111	23379026	23379704	26964545183111
1435060	1407952	27108	17720	36396654	37221246	26964583205799
1174850	1146572	28278	10703	22927262	22927434	26964607499429
1346154	1317384	28770	2992	7505770	7677542	26964616538669
1702056	1546998	155058	15440	32403176	32929238	26964650832249
1646518	1598240	48278	9370	20270510	20733656	26964672936537
974556	947852	26704	13878	29267764	29077446	26964703366401
1442420	1407332	35088	13195	28225968	28494636	26964733222767
1494298	1466796	27502	4100	9358112	10042138	26964744267779
1297532	1266138	31394	19925	41377006	41492526	26964787130727
1501716	1474448	27268	3192	8185836	8232116	26964797010843
961650	928640	33010	7064	15656806	15437404	26964813816577
1553054	1527398	25656	3159	7469870	8218598	26964823027963
1546594	1519766	26828	8641	18418994	19175438	26964843181333
1633968	1607310	26658	6610	14206408	15200326	26964859212493
983928	955648	28280	15645	32654104	32618950	26964893042231
836290	808226	28064	3747	8448206	8678176	26964902514553
1458674	1426620	32054	15830	33181176	33464146	26964937342633
865900	839262	26638	18141	37607552	37493526	26964976003553
1351152	1324590	26562	10646	22840338	22991464	26965000382637
1730194	1703340	26854	9600	20750106	21277680	26965023051479
954416	915386	39030	7423	15757756	16146518	26965039951523
858826	830904	27922	17891	37306972	36989408	26965078305693
776608	747964	28644	18161	37844598	37446082	26965117115111
1047360	885846	161514	17468	36265520	36330950	26965154619579
1498568	1469098	29470	12518	26336452	26881052	26965182642625
1144340	1116582	27758	12594	26383330	26678006	26965210358113
1877894	1724344	153550	16411	34345564	35047064	26965246769397
1334250	1307692	26558	4827	10787926	11334096	26965259079685
995098	968408	26690	6742	14413634	14824854	26965274676437
1721346	1694432	26914	6068	13210822	14205032	26965289796501
1486286	1457606	28680	8893	18843862	19620386	26965310315293
1551784	1524156	27628	3855	9287366	9606970	26965321342717
1246936	1220558	26378	12250	25460072	26092644	26965348237707
1433698	1406104	27594	7498	16518666	16777094	26965366378317
540066	510890	29176	3779	8685868	8444044	26965375792553
1567490	1538490	29000	6702	14675608	15317496	26965392223827
740146	711924	28222	134	1800350	1353862	26965394952445
1515840	1489420	26420	7131	15785468	16123524	26965412442073
1659084	1623426	35658	10060	21665560	22126678	26965435955111
1461752	1435062	26690	2357	5784986	6521484	26965443389753
1675106	1647920	27186	7372	16174122	16765980	26965461426913
1050934	1024256	26678	5247	11583340	11890842	26965474248683
831140	804144	26996	9607	20255412	20400042	26965495522677
1142726	1115912	26814	5350	12225068	12189742	26965509078131
1554254	1526262	27992	10864	23251290	23630320	26965534071547
1350544	1321184	29360	17715	36907558	37127664	26965572517497
1412546	1384112	28434	18013	37555220	37784476	26965611673197
864878	836428	28450	17272	35924896	35756444	26965648651245
1635960	1562338	73622	16370	34261968	34721996	26965684738001
1578644	1550354	28290	7292	15933884	16509274	26965702438583
1657530	1517798	139732	472	1879088	2957756	26965706163409
1201402	1172434	28968	9659	20612760	20866388	26965728165149
1169132	1141812	27320	3900	9328222	9315858	26965738850773
877006	847988	29018	17483	35832982	36188692	26965775748389
1547472	1519698	27774	9852	21237924	21608546	26965798722631
1467188	1440462	26726	451	2406556	2715564	26965802784297
900094	871508	28586	18034	37528798	37316406	26965841400927
1639850	1481244	158606	5399	12323760	12786204	26965855552605
1089452	1062602	26850	6881	15291426	15199460	26965872122071
1438200	1375860	62340	10780	23084012	23345170	26965896832559
1826396	1729918	96478	12419	26365346	27012212	26965925212511
1596350	1570212	26138	12734	26815682	27410566	26965953816281
1232076	1204190	27886	6334	14059220	14255144	26965969295865
1268978	1240294	28684	1966	5458798	5547472	26965976210757
1540454	1511672	28782	19058	39045034	40009408	26966016983877
1777394	1750760	26634	7737	17000720	17598482	26966035950675
1696122	1668070	28052	5680	12866766	13402288	26966050701329
1612454	1535374	77080	19400	39932884	40760170	26966092435317
1606682	1576568	30114	12493	26526732	26939680	26966120757281
1740534	1713374	27160	1566	4296926	5219410	26966126983077
1772444	1745208	27236	14947	30660768	32013986	26966159604717
1658900	1631374	27526	11869	25267570	25749450	26966186719015
1625560	1593578	31982	9868	21262316	21709848	26966209795481
760984	732728	28256	19725	40873380	40566944	26966251618573
1683582	1656052	27530	7116	15766778	16267564	26966269257057
1130966	1104898	26068	13720	28410670	28918470	26966298990179
898226	872166	26060	10781	23084752	22806422	26966323161193
1400756	1374452	26304	1815	4472692	5377922	26966329225721
1431180	1402438	28742	3390	7893834	8561070	26966338742031
1530096	1486896	43200	15400	32323094	32676428	26966372782753
426740	393464	33276	3028	7575878	6829344	26966380973243
1538934	1510626	28308	5940	13404744	13766724	26966396105381
811028	782614	28414	12622	26282612	26411064	26966423387241
1434850	1406944	27906	13475	28480632	28731824	26966453490837
1428104	1402098	26006	15790	33102782	33354660	26966488209807
1009342	981782	27560	775	2901980	2906332	26966492309045
1424212	1393616	30596	10296	22062086	22362552	26966515983689
1517922	1490688	27234	5000	11785264	11864922	26966529475301
1409710	1380492	29218	582	2603950	2921714	26966533677029
975296	947686	27610	13042	27250164	27404738	26966562090389
632756	605648	27108	14842	31207166	30662756	26966594117607
514426	485800	28626	4307	10139012	9474924	26966604959187
1422474	1394536	27938	15882	33353892	33533560	26966639922959
1563740	1537926	25814	4255	9923016	10442086	26966651598113
627698	598540	29158	18130	37797818	37243586	26966690211793
1358564	1326410	32154	10751	23026012	23205902	26966714784509
1596644	1464382	132262	8530	18483066	19100926	26966735051937
939140	787302	151838	10159	21847992	21605140	26966758026673
1645366	1617452	27914	16400	33940068	34796810	26966793800623
1784900	1758148	26752	4557	10460350	11253628	26966806234101
822268	795694	26574	1682	4332648	4540002	26966811577421
1561724	1530656	31068	12990	27459288	27886814	26966840786609
600178	573338	26840	14482	30491030	29911554	26966872066841
1202262	1173794	28468	13846	29213582	29241284	26966902670725
1458870	1431354	27516	4207	9936618	10220582	26966914255229
1183916	1156268	27648	316	1776622	2168790	26966917404269
1328910	1301600	27310	13252	27887688	28180046	26966946809007
1643106	1614622	28484	15158	31259040	32306500	26966979898901
1674540	1646460	28080	5722	12770104	13472472	26966994532273
915662	808306	107356	813	2945326	2890410	26966998581313
1601520	1572680	28840	17412	35911652	36773776	26967036282897
1089350	1062414	26936	3880	9140294	9195766	26967046700665
1422678	1393304	29374	10312	22152300	22393464	26967070463785
1189782	1161188	28594	233	1599364	2003834	26967073440823
1452702	1424992	27710	7069	15495412	15938172	26967090577619
1713368	1680208	33160	14613	30752168	31286836	26967123232093
1354220	1326904	27316	4022	9569324	9745716	26967134346763
1074348	1047212	27136	446	2423418	2312788	26967138032937
870578	843742	26836	8021	17106894	17264816	26967156199017
1534148	1507262	26886	1208	3946866	4298082	26967161868535
1458472	1429856	28616	15195	31433244	32193934	26967194948621
1590672	1561198	29474	19146	39795708	40229438	26967236522425
1526486	1499612	26874	6635	14679770	15142950	26967252916161
1619058	1591396	27662	12582	26335330	27129974	26967281058505
1408962	1380704	28258	18938	39046940	39631338	26967321702071
1139978	1112292	27686	18586	38711078	38667122	26967361740745
1631660	1602740	28920	16602	34653594	35188620	26967398214185
595502	568018	27484	15815	33151334	32571124	26967432149771
1715954	1685944	30010	5417	12354846	12896246	26967446408137
1373062	1345508	27554	480	2511780	2680068	26967450481155
1188300	1160138	28162	2210	5546726	5954994	26967457404373
1680782	1645246	35536	9269	19667342	20566018	26967478940697
969778	944024	25754	1380	3861302	4076324	26967483959577
1637900	1609284	28616	19606	40829608	41198174	26967526615437
851868	805406	46462	18253	37991702	37705232	26967565647011
836694	809634	27060	13073	27677890	27335672	26967594349661
1289722	1250888	38834	5911	13346938	13458860	26967609174615
966650	937950	28700	10054	21526422	21422770	26967631859337
1110862	1083066	27796	14702	30943286	30877844	26967664101237
1090042	1064408	25634	13180	27894610	27795934	26967693274181
1153924	1124446	29478	3687	8975792	8875068	26967703592023
1580222	1554252	25970	6803	15134244	15540232	26967720494211
1188380	1160192	28188	5478	11905268	12492364	26967733776295
1408170	1381544	26626	8388	18385504	18536258	26967753757903
855544	810424	45120	2619	6795782	6448452	26967761597155
1595962	1565878	30084	18834	39296322	39621140	26967802677265
616066	587768	28298	3662	8268218	8286884	26967811749329
1467210	1322548	144662	13078	27683370	27975066	26967841088233
1633356	1605964	27392	15282	32088552	32545346	26967875002077
708128	680106	28022	7726	16490984	16506590	26967892388729
1745296	1719470	25826	18883	39291012	39857184	26967933613537
1437012	1411032	25980	3504	7867134	8793040	26967943105245
1304518	1276484	28034	15261	32197236	32173398	26967976798421
1548930	1521626	27304	10396	21717366	22686208	26968000252677
1560702	1533678	27024	7582	16689530	17070318	26968018690331
1796048	1492844	303204	739	3001106	3620924	26968023675581
689412	656702	32710	18512	38499994	38078110	26968063052681
1138838	1111480	27358	2331	6186414	6149418	26968070566045
1516434	1489282	27152	6445	14417106	14753938	26968086687475
1276392	1247328	29064	15205	31949952	32033712	26968120101237
1404402	1375330	29072	2727	6984200	7212590	26968128677517
1550090	1522900	27190	16837	35205384	35570284	26968165620483
1686988	1617668	69320	12638	26627902	27308422	26968194123165
1578498	1550744	27754	7601	16714834	17128246	26968212604589
727600	699558	28042	5661	12241104	12397632	26968225761553
944078	917980	26098	8616	18606368	18528936	26968245499913
988850	961722	27128	11202	23925524	23738610	26968270602495
919954	892926	27028	16840	35048966	34947070	26968306759257
1402074	1375632	26442	11656	24371634	25059952	26968332721165
1137026	1108408	28618	4390	10206554	10263750	26968344252059
695356	648782	46574	17460	36444344	35962810	26968381580049
1532194	1505206	26988	1428	4387150	4741308	26968387686845
1136858	1107948	28910	16968	34891656	35418606	26968423903299
1409596	1380924	28672	2713	6593672	7183330	26968432093917
1520904	1495006	25898	12431	26209552	26728970	26968460013011
881086	853324	27762	10020	21564660	21268572	26968482647019
1498976	1471792	27184	6839	15211162	15524558	26968499544809
1441550	1413734	27816	2544	6170864	6877408	26968507345289
1680392	1653832	26560	19329	40183612	40685410	26968549397833
1207380	1180016	27364	18744	38811230	39041552	26968589604433
1472866	1446062	26804	6510	14646098	14843770	26968605911833
1541080	1512810	28270	14183	29909152	30253422	26968637549771
1579104	1432082	147022	7281	16247814	16497264	26968655565671
1587862	1559656	28206	18140	38005754	38219282	26968695348089
438340	395860	42480	9920	20844446	20625056	26968716818443
1403336	1376748	26588	5838	13196226	13426300	26968731605353
1161338	1133076	28262	1423	3966500	4356140	26968736921213
1723076	1694902	28174	16812	35149498	35694360	26968773982663
764684	648298	116386	15831	33183060	32773728	26968808117997
958368	930808	27560	11348	23876794	24019774	26968833141495
1754452	1613446	141006	19438	40397808	40977178	26968875485305
1200906	1161314	39592	178	1745772	1904478	26968878619701
1764636	1736588	28048	11980	25495444	26072250	26968906091249
1623130	1595882	27248	7340	15732662	16670056	26968923635549
1584650	1555952	28698	9001	19010378	19931740	26968944418901
1340120	1313070	27050	2147	5827166	5981074	26968951774361
638986	609968	29018	12330	26195498	25658008	26968978797027
1409082	1381998	27084	9976	21476786	21706996	26969001870929
1688666	1475444	213222	13612	28770122	29283398	26969032518233
1686120	1658218	27902	6388	14428772	14809000	26969048821573
608832	581098	27734	17823	36733160	36601888	26969086352037
1364126	1331572	32554	13998	29462366	29707960	26969117367017
613214	474166	139048	19219	39887166	39395662	26969158055805
1441472	1412916	28556	16804	35136526	35396238	26969194821809
1442864	1414148	28716	12508	26502290	26805348	26969222954949
638552	612328	26224	16542	34607296	34068488	26969258388357
1657666	1628912	28754	15724	32410772	33458894	26969292645179
1155888	1128716	27172	10616	22887580	22733686	26969316877253
829908	801684	28224	17814	37284226	36805258	26969355178965
785532	745032	40500	13231	27991984	27594466	26969384168319
1464946	1435534	29412	14250	30024154	30311850	26969415845473
1400890	1373382	27508	1138	3698562	4030934	26969421133455
865806	837360	28446	7499	16390956	16214774	26969438581401
1040554	1012538	28016	13860	29241520	29106156	26969469050693
1587596	1439004	148592	11922	25375198	25778550	26969496201551
1498746	1460176	38570	19401	40331240	40647204	26969538220313
1369274	1341004	28270	1973	5434682	5662010	26969545212777
1430824	1404240	26584	12858	27241090	27494120	26969574076087
968790	941380	27410	14057	29493048	29430818	26969604725831
1410444	1384324	26120	10406	21769238	22568572	26969628093297
1605384	1577230	28154	19948	41053148	41854474	26969670939973
1607484	1581004	26480	7716	16798316	17385640	26969689533885
1406194	1378900	27294	7859	16674432	17470976	26969707802421
707886	680194	27692	11704	24945354	24470160	26969733643885
1407518	1378566	28952	12562	26659744	26887364	26969761899337
1408650	1370286	38364	16166	33700020	34093462	26969797196171
620828	589394	31434	8751	18904644	18469484	26969816918181
1179370	1152142	27228	9232	19983058	19989896	26969838268587
1618704	1591788	26916	10450	22061886	22866118	26969862137697
1696386	1666298	30088	1176	3465424	4404586	26969867487359
1859152	1827660	31492	671	2863868	3547788	26969872398113
990112	962894	27218	5444	11776976	12258694	26969885352957
504302	471616	32686	16348	34216250	33545440	26969920260867
1423500	1396142	27358	8561	18645588	18892614	26969940517889
1217272	1190690	26582	2234	5997900	6032456	26969947921661
