# Loop @ Start frequency 1200000Hz took 1782.46 cycles
# Interval [1778 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1400000Hz took 1538.47 cycles
# Interval [1522 ; 1555]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
700240	670460	29780	11912	25158216	24896026	22592811472481
1093178	1064218	28960	15698	32983612	32859494	22592845877159
658532	629152	29380	17219	36007886	35468404	22592882876203
258190	173960	84230	19056	39665826	38742530	22592923127499
1188686	1159326	29360	12425	26402380	26409508	22592951045737
778228	750044	28184	2190	5588394	5528174	22592957739299
1189120	1161228	27892	5308	12277688	12177250	22592971538019
1193890	1164596	29294	12187	25948778	25939364	22592999008645
881376	851066	30310	16406	34333376	34063506	22593034549841
1185268	1157324	27944	1209	3968742	3973600	22593040031629
777096	748836	28260	2610	6572166	6368916	22593047707447
1185512	1157142	28370	15201	31956374	31958422	22593081183571
264044	231098	32946	11784	24945316	24203108	22593106719913
1195164	1166882	28282	17659	36880422	36889214	22593145122983
379652	350312	29340	2130	5632718	5010018	22593151463163
1204972	1166116	38856	1284	4121814	4145886	22593157118417
967422	935548	31874	17430	36260532	36196928	22593194674573
1190466	1163342	27124	4695	10951396	10952736	22593207143537
1193160	1165998	27162	4905	11362818	11373860	22593220026111
1188654	1159918	28736	17076	35394860	35710128	22593256937299
392620	361978	30642	17692	36941848	36147800	22593294598979
1186800	1157914	28886	13880	29314354	29314724	22593325426925
1253764	1155180	98584	8979	19425222	19583938	22593346433779
1185712	1156228	29484	4091	9750128	9739934	22593357697583
1189128	1160532	28596	551	2662736	2661108	22593361880957
1058946	1029222	29724	16069	33487384	33567446	22593396776567
1185300	1155590	29710	18150	37856888	37854704	22593436146589
429242	398450	30792	3413	8493308	7634630	22593445396471
1193602	1163536	30066	16759	35068986	35080462	22593481986471
1189302	1158670	30632	16770	35097160	35100956	22593518599931
378422	349456	28966	9588	20562876	19923956	22593539868857
1240244	1157842	82402	1953	5454858	5517732	22593546900613
628076	595166	32910	9215	19990856	19429452	22593567848237
212722	182360	30362	9713	21001554	20008352	22593589394793
0	0	0	0	0	0	0
1147468	1119020	28448	10308	21889994	22134220	22593621275319
1195290	1159232	36058	9377	20308870	20319360	22593643106961
1184056	1155846	28210	7844	17083864	17243272	22593661701517
1189918	1159728	30190	137	1784390	1833836	22593665007417
382378	353326	29052	6670	14662092	14093478	22593680379687
246758	218612	28146	4240	10039854	9106230	22593690994007
1191540	1163996	27544	4037	9376646	9636380	22593701888691
1327144	1174620	152524	13400	28284324	28497654	22593731840099
1237722	1160534	77188	15120	31796074	31848382	22593765214393
540594	512288	28306	7891	17344852	16693060	22593783427109
541166	511310	29856	18402	38368410	37715184	22593822663365
1191866	1162606	29260	9914	21389162	21390932	22593845571931
1357754	1244818	112936	19014	39610708	39754200	22593886867499
761084	733160	27924	19189	39935088	39510790	22593927890449
430320	401440	28880	541	2644630	1881560	22593931301699
1204626	1174700	29926	2045	5646986	5665636	22593938479965
1184984	1156474	28510	2359	6280728	6274354	22593946272209
1192166	1155618	36548	3889	9073710	9340576	22593956865317
457134	428238	28896	15950	33110728	32727884	22593990760033
1199836	1170316	29520	6780	15116528	15130020	22594007402611
1188356	1159976	28380	9918	21393808	21395160	22594030312965
1187026	1156430	30596	5888	13084346	13339250	22594044911525
1194898	1166658	28240	11680	24758982	24924622	22594071193097
1186268	1155222	31046	12372	26097486	26301362	22594098804247
1186042	1155968	30074	3654	8595420	8864218	22594108911933
1184374	1155484	28890	11765	24943080	25084290	22594135366125
1132242	1103790	28452	17345	35919888	36192910	22594172745651
948534	917156	31378	1593	4740514	4503160	22594178761885
496484	466912	29572	3158	7867928	7183618	22594187453773
1195722	1163912	31810	15797	32867812	33161082	22594221844773
1202762	1167488	35274	16977	35518192	35526998	22594258897563
1187764	1157102	30662	11499	24352424	24556338	22594284764293
805588	777034	28554	8209	17980048	17593424	22594303878033
1185608	1157478	28130	5297	12149808	12150240	22594317545869
1182436	1154820	27616	13649	28523516	28851756	22594347578481
1198234	1163394	34840	16413	34416102	34394860	22594383519949
1171628	1139058	32570	14358	30224544	30257394	22594415243103
1186344	1155244	31100	8965	19481746	19486798	22594436237719
1200268	1171590	28678	6132	13829006	13844230	22594451593499
1262164	1234334	27830	4302	9827738	10235412	22594463015343
808358	780892	27466	15332	31913816	31842858	22594496065197
1387946	1359826	28120	6803	15184982	15389046	22594512964677
1186778	1158032	28746	1785	5138726	5126938	22594519617453
1189960	1159986	29974	7281	16081332	16121928	22594537224537
0	0	0	0	0	0	0
1106364	1077440	28924	2669	6621636	6814320	22594578226599
1186716	1157696	29020	5154	11879646	11875154	22594591618805
648506	516430	132076	4511	10361072	10042222	22594602964561
380940	319230	61710	4854	11150600	10459384	22594614822865
0	0	0	0	0	0	0
1188680	1158990	29690	13928	29410396	29415596	22594652176271
840582	812402	28180	6711	14702746	14631484	22594668046113
1203850	1163230	40620	16648	34956204	34878864	22594704533105
1185198	1157130	28068	1896	5347198	5347588	22594711392349
1214764	1184718	30046	8635	18596498	18854912	22594731529733
1283972	1157968	126004	6879	15222998	15411562	22594748362833
1076274	1043384	32890	5716	13007698	12887540	22594762772995
1191074	1156294	34780	2223	5996162	6007518	22594770287789
1273330	1160102	113228	14207	29897434	30065562	22594801785761
1074628	1045896	28732	7872	17049722	17190678	22594820240967
1208064	1177118	30946	2294	6161372	6188094	22594827938339
1164098	1128146	35952	1985	5529426	5504716	22594834958317
1188290	1157694	30596	935	3423902	3430104	22594839898439
1206136	1177022	29114	8511	18492382	18600082	22594859930171
758588	728684	29904	4046	9676768	9220568	22594870692453
382244	349870	32374	15286	32123768	31326036	22594903525925
1185980	1156860	29120	9876	21308752	21308170	22594926347431
1196524	1166124	30400	14145	29674244	29862302	22594957545773
1324556	1160464	164092	13199	27951254	28093784	22594987149555
639412	610838	28574	3624	8813242	8258586	22594996928317
1185036	1155928	29108	2850	6983844	7254642	22595005423897
1135752	1105834	29918	9919	21369812	21345072	22595028256353
1195162	1165586	29576	5536	12695298	12645906	22595042473737
1189450	1161466	27984	5450	12227810	12466174	22595056217845
1191312	1160922	30390	10754	22901460	23079936	22595080637537
615956	587662	28294	8081	17475200	17156588	22595099056037
1189744	1160244	29500	11006	23422406	23571622	22595123995693
1185018	1155452	29566	9264	19965854	20083554	22595145474783
842108	813038	29070	10608	22774000	22428474	22595169417653
1308668	1157502	151166	3583	8720706	8846168	22595179774137
1187508	1158108	29400	6883	15324910	15323016	22595196618887
1189316	1158492	30824	2427	6253590	6413886	22595204388551
1202536	1172364	30172	8844	19068620	19271926	22595224985681
1185638	1156478	29160	13706	28646778	28968314	22595255144519
813100	785320	27780	3040	7635158	7263388	22595263919875
1189116	1158868	30248	9062	19685644	19683316	22595285121757
997820	966422	31398	2098	5712478	5564546	22595292158401
1203756	1175014	28742	13374	28308566	28328100	22595321998105
1184902	1156142	28760	330	1868724	2216482	22595325379223
1192470	1161904	30566	16779	35111550	35120556	22595362010449
418256	390786	27470	12252	25899388	25291126	22595388656097
1188686	1157752	30934	9370	20295788	20299542	22595410466291
467012	438482	28530	6826	15212578	14488974	22595426474503
1193120	1164634	28486	1090	3734640	3743220	22595431728565
1187608	1158158	29450	14438	30207082	30432864	22595463460819
1189648	1160258	29390	17948	37451336	37457130	22595502428549
902350	873004	29346	17854	37000748	36986350	22595540658949
1182220	1153802	28418	151	1589148	1860996	22595543756821
1087588	1058362	29226	17643	36789598	36743058	22595581969863
903424	872706	30718	14560	30667810	30394974	22595613867485
1183616	1156080	27536	10512	22603168	22578434	22595637985425
1223220	1190536	32684	15838	32908700	33269906	22595672444805
1104052	1075422	28630	5728	13009244	12931202	22595686885473
1019514	990412	29102	4471	10499332	10332044	22595698730903
1187010	1156172	30838	6853	15263498	15261980	22595715508231
901632	870640	30992	19719	40706202	40711252	22595757442561
1209862	1181166	28696	9689	20933558	20958538	22595779912557
1184276	1155442	28834	569	2691680	2692926	22595784114967
1185600	1156780	28820	8160	17836438	17880786	22595803464151
1216926	1188582	28344	15718	32789186	33022076	22595837797177
1188324	1160038	28286	17194	35938722	35946700	22595875262279
1198652	1168142	30510	17550	36505268	36668176	22595913292321
890542	860840	29702	3314	8238056	7889120	22595922748161
801636	773628	28008	4337	10334908	9845922	22595934211157
1194856	1164490	30366	11262	23818482	24089016	22595959552171
393952	364174	29778	11111	23612510	22986702	22595983885103
886762	856508	30254	17720	36996044	36697926	22596022101527
1186114	1156870	29244	10703	22970728	22970074	22596046584645
1303252	1160912	142340	2992	7552444	7657426	22596055767767
461810	320948	140862	15440	32535328	31713174	22596089100019
1191562	1164168	27394	9370	20024298	20302352	22596110643643
1195004	1160858	34146	13878	29313142	29321718	22596141478873
1194198	1163008	31190	13195	27842730	27954558	22596170843809
1203562	1173766	29796	4100	9661878	9774710	22596182037121
1339156	1292160	46996	19925	41512586	41570174	22596225216345
1194054	1162700	31354	3192	7941686	7947984	22596234679219
1194186	1163046	31140	7064	15534290	15692122	22596251735197
1181964	1154698	27266	3159	7751018	7870984	22596261004853
1286494	1159564	126930	8641	18687732	18938060	22596281305205
1277516	1249436	28080	6610	14686352	14867286	22596297596161
1184552	1153014	31538	15645	32847052	32843974	22596331962873
1187690	1158638	29052	3747	8872070	9051394	22596342349909
807544	776058	31486	15830	33246058	32848208	22596376731533
1191082	1155088	35994	18141	37833538	37842252	22596416082773
1193332	1164266	29066	10646	22852098	22860072	22596440568801
1196354	1165438	30916	9600	20457792	20777138	22596462549599
733054	704658	28396	7423	16083940	15955670	22596479692259
1234248	1156824	77424	17891	37334696	37387208	22596518597133
1190988	1161480	29508	18161	37885916	37882004	22596558001589
838128	809162	28966	17468	36380376	36144842	22596595546397
735118	706992	28126	12518	26599702	26141774	22596623209183
829506	798014	31492	12594	26743454	26387534	22596651109305
1030846	1002180	28666	16411	34378614	34224470	22596686844331
1199834	1170286	29548	4827	11218092	11223006	22596699589225
1191332	1160082	31250	6742	14954188	15045292	22596716066613
1190312	1161656	28656	6068	13708098	13701600	22596731291521
286122	255896	30226	8893	19290004	18441176	22596751195177
1116516	1087722	28794	3855	9266878	9197010	22596761905491
1182700	1153100	29600	12250	25931522	26052754	22596789347405
732750	696920	35830	7498	16195370	16098134	22596806603325
1228722	1172546	56176	3779	9115364	9156382	22596817273207
0	0	0	0	0	0	0
1021230	993180	28050	134	1820386	1660916	22596836221565
1182828	1154746	28082	7131	15824030	15823102	22596853555063
1191568	1162400	29168	10060	21809552	21679760	22596876883559
1190252	1159028	31224	2357	6021158	6275344	22596884422333
1185478	1155894	29584	7372	16196220	16307974	22596902131293
1189472	1160422	29050	5247	12019810	12061868	22596915667233
346708	318578	28130	9607	20484920	19931588	22596936848297
1191336	1156622	34714	5350	12250880	12261664	22596950616813
580650	552666	27984	10864	23265732	22681050	22596974789931
1190608	1159614	30994	17715	36986358	36990424	22597013293509
1190100	1159778	30322	18013	37236242	37587586	22597052046801
1191248	1162324	28924	17272	35788356	36106114	22597089353653
1191028	1160602	30426	16370	34245394	34300224	22597125117113
1215964	1157128	58836	7292	16037302	16172542	22597142697903
1169854	1139454	30400	472	2548760	2484858	22597146743793
1187456	1159276	28180	9659	20870728	20875996	22597169129157
1192550	1160960	31590	3900	9365466	9363440	22597180014161
403538	374348	29190	17483	36505504	35741440	22597217250819
1195974	1164880	31094	9852	21257460	21271404	22597240033139
737514	708524	28990	451	2321374	2009870	22597243418605
1189068	1158028	31040	18034	37683928	37628000	22597282619829
1189540	1159040	30500	5399	12253540	12357304	22597296390225
773898	743092	30806	6881	15095888	14911732	22597312586497
1068092	1038646	29446	10780	23117856	22998652	22597337098487
1264964	1158502	106462	12419	26392264	26474452	22597365083173
678252	648746	29506	12734	27018932	26518762	22597393106197
1204946	1174100	30846	6334	14231150	14243484	22597408868755
597562	569248	28314	1966	5491484	4899268	22597415285367
1272092	1155680	116412	19058	39666620	39758846	22597456551491
1187836	1158606	29230	7737	16707676	17044892	22597474775117
1185928	1158484	27444	5680	12583676	12917044	22597488871173
0	0	0	0	0	0	0
569044	540214	28830	12493	26506442	25926038	22597557897719
1188210	1159500	28710	1566	4825976	4699342	22597564238791
1184902	1155228	29674	14947	31196752	31450860	22597596947239
554642	525576	29066	11869	25083698	24662156	22597622912797
485838	456908	28930	9868	21301732	20594222	22597645027743
1088462	1060234	28228	19725	40714952	40909762	22597687158023
1193886	1162762	31124	7116	15784200	15795530	22597704463377
1186260	1157318	28942	13720	28994168	28996810	22597734971519
837768	807208	30560	10781	23055122	22769254	22597759190839
426220	397758	28462	1815	5181558	4427258	22597765125189
417770	387874	29896	3390	8326948	7566606	22597774196651
1185622	1156168	29454	15400	32356546	32360938	22597808066233
0	0	0	0	0	0	0
1189948	1161234	28714	5940	13496472	13488298	22597831254389
1187416	1158090	29326	12622	26624896	26801266	22597859393651
407262	379130	28132	13475	28254282	27728452	22597888383253
1188314	1159792	28522	15790	33133388	33139968	22597923032103
339828	310808	29020	775	2788714	2260498	22597926487533
904142	875192	28950	10296	22154252	21866142	22597949871743
1186806	1157502	29304	5000	11549736	11556110	22597962940251
1194310	1163960	30350	582	2719932	2728284	22597967181725
423208	394250	28958	13042	27616250	26878804	22597995548339
216100	184266	31834	14842	31249086	30271286	22598027340971
1191164	1162568	28596	4307	9893156	10174292	22598038751973
1190820	1162304	28516	15882	33216620	33325730	22598073485339
1335988	1169786	166202	4255	9859272	10218188	22598085008437
434966	403830	31136	18130	37511494	37063706	22598123281111
613828	585082	28746	10751	23080480	22485762	22598147301853
1189618	1159540	30078	8530	18616842	18619808	22598167435399
1215252	1187226	28026	10159	21881902	21903668	22598190858887
1195274	1166666	28608	16400	34359934	34366240	22598226740625
1274926	1242890	32036	4557	10611148	10758000	22598238954185
1201864	1172628	29236	1682	4724214	4936174	22598245207029
931514	901138	30376	12990	27453440	27282374	22598273918503
1192734	1164594	28140	14482	30294012	30525440	22598305731419
1192480	1162514	29966	13846	29214154	29255144	22598336472925
226176	173516	52660	4207	9966518	9011102	22598346992577
750856	720456	30400	316	2183036	1753912	22598350253211
1187984	1159748	28236	13252	28073022	28070278	22598379840123
0	0	0	0	0	0	0
1196250	1163450	32800	5722	12669326	13011254	22598427424005
493064	463078	29986	813	3120990	2489272	22598431364793
1188030	1157710	30320	17412	36381286	36381680	22598469261419
704520	677100	27420	3880	9313606	8835360	22598479605905
650062	621306	28756	10312	22176710	21646228	22598502765263
727052	698162	28890	233	2024630	1563434	22598505844193
1201646	1162526	39120	7069	15707714	15719566	22598523085367
1199674	1168990	30684	14613	30790156	30793288	22598555402379
1192958	1165112	27846	4022	9311908	9607154	22598566233643
772008	743534	28474	446	2190266	2035994	22598569522623
1197838	1168162	29676	8021	17592176	17608922	22598588640297
1188638	1161502	27136	1208	3840974	3973042	22598593997097
464944	435580	29364	15195	31937504	31225224	22598626727089
1196540	1167706	28834	19146	39843492	39856666	22598668094371
1302128	1168204	133924	6635	14709664	14942890	22598684433829
340544	311970	28574	12582	26428634	25882914	22598711530069
1189470	1159710	29760	18938	39440062	39435312	22598752486641
1188022	1158752	29270	18586	38835760	38731250	22598792836881
358308	328864	29444	16602	34651872	33934084	22598828174849
593020	563416	29604	15815	32933088	32593920	22598862029281
1212978	1184198	28780	5417	12402860	12424182	22598875973143
387788	359232	28556	480	2512324	1717944	22598879199963
0	0	0	0	0	0	0
705572	677532	28040	9269	20103920	19613624	22598906677503
212706	179956	32750	1380	4336614	3344516	22598911552597
1202628	1171416	31212	19606	40880638	40783988	22598953992197
1085526	1054074	31452	18253	38070054	37971484	22598993474785
1184790	1157344	27446	13073	27435788	27700810	22599022421809
980352	949580	30772	5911	13131686	13181346	22599036861281
602164	573414	28750	10054	21668328	21080364	22599059458899
1188030	1159686	28344	14702	30957172	30961546	22599091930531
1192378	1163478	28900	13180	27923760	27921802	22599121372641
985072	956444	28628	3687	8856860	8729038	22599131541303
1187112	1157262	29850	6803	15160590	15163152	22599148215207
1194202	1164852	29350	5478	12203732	12523082	22599161940171
273894	245750	28144	8388	18284456	17420170	22599180825659
1075062	922172	152890	2619	6793826	6683382	22599189022757
1323006	1172756	150250	18834	38963804	39362580	22599229636491
282814	249782	33032	3662	8876170	7977692	22599239142123
561412	531116	30296	13078	27722944	27088948	22599267752567
1189088	1160856	28232	15282	31983156	32123282	22599301261957
1260140	1158278	101862	7726	16733706	17082924	22599319582849
982762	953504	29258	18883	39328606	39119408	22599360245113
988270	956026	32244	3504	8571076	8378700	22599370132605
985180	953716	31464	15261	32084412	31889006	22599403529185
880468	850020	30448	10396	22365152	22044460	22599427102279
840270	811906	28364	7582	16714850	16374240	22599444983951
1189586	1159836	29750	739	3034630	3038332	22599449535281
1186962	1157604	29358	18512	38598674	38582344	22599489648363
1091802	1063012	28790	2331	6215324	6124152	22599497287127
388818	360542	28276	6445	14451742	13649972	22599512453957
1304906	1275982	28924	15205	31977980	32084950	22599546063771
1332890	1164440	168450	2727	6703922	7158286	22599554427791
1185382	1157454	27928	16837	35237546	35230388	22599591177893
1189204	1160286	28918	12638	26753750	26837124	22599619447545
409642	380916	28726	7601	16776532	15981346	22599636961757
1187622	1157992	29630	5661	12885112	12878910	22599651361691
1324504	1154954	169550	8616	18795058	18927806	22599671808465
929728	899058	30670	11202	23966730	23703462	22599697041463
1185952	1156092	29860	16840	35233066	35236362	22599733787383
1190470	1161872	28598	11656	24866348	24871530	22599760179651
1184952	1155742	29210	4390	10358344	10357038	22599772050103
1188978	1159858	29120	17460	36484220	36489194	22599810049803
1201736	1166096	35640	1428	4437330	4452470	22599816016485
1335332	1168012	167320	16968	35509610	35664188	22599853187793
1186410	1157616	28794	2713	6868632	6982884	22599861570825
1188652	1160658	27994	12431	26417482	26420668	22599889512887
1196848	1167024	29824	10020	21594046	21606126	22599912630887
454158	422844	31314	6839	15245872	14503138	22599928658069
418528	273514	145014	2544	6640520	5876990	22599936044279
215616	163792	51824	19329	40344680	39249320	22599976931121
1188350	1160422	27928	18744	39038700	39044612	22600017485521
1189292	1161166	28126	6510	14446394	14578856	22600033448357
817832	787390	30442	14183	29683332	29553846	22600064276571
1185728	1156656	29072	7281	16127236	16128888	22600081916417
638864	607904	30960	18140	37500752	37289904	22600120383185
1190266	1161854	28412	9920	21406408	21401956	22600143308377
1263084	1156740	106344	5838	13012472	13308406	22600157911105
1185410	1156868	28542	1423	4406766	4401814	22600163829429
1192408	1163176	29232	16812	35093506	35185388	22600200446117
1133022	1103720	29302	15831	32926162	33173092	22600234832481
1193570	1162002	31568	11348	24248488	24261246	22600260600851
669954	641268	28686	19438	40455244	39916090	22600302052869
874034	844410	29624	178	1916908	1611144	22600305170899
1189672	1160048	29624	11980	25512832	25521288	22600332200357
1214440	1185950	28490	7340	16131208	16270706	22600349873045
1188568	1160488	28080	9001	19519378	19560632	22600370908903
936492	906748	29744	2147	5583988	5600572	22600377754813
952574	923022	29552	12330	26218444	25984258	22600405256683
1195586	1166550	29036	9976	21513136	21518184	22600428291485
924326	893756	30570	13612	28789328	28527398	22600458332017
0	0	0	0	0	0	0
1188502	1157668	30834	17823	37197414	37203322	22600511987757
1191340	1162414	28926	13998	29404898	29558186	22600542910405
1172686	1144312	28374	19219	39679948	39980528	22600584089397
1036136	1007752	28384	16804	34897628	35013936	22600620350571
1331118	1192198	138920	12508	26582498	26716688	22600648591249
1178532	1149222	29310	16542	34634042	34631564	22600684730433
513438	485214	28224	15724	32736536	32331602	22600718307063
0	0	0	0	0	0	0
1193564	1163930	29634	17814	36983168	37190774	22600781124669
0	0	0	0	0	0	0
1187332	1157866	29466	14250	29778040	30058382	22600841525983
1279788	1180342	99446	1138	3784196	3926642	22600846916363
0	0	0	0	0	0	0
1185096	1156198	28898	13860	29286390	29276258	22600895803337
1174714	1143684	31030	11922	25287718	25389868	22600922600669
1194814	1165568	29246	19401	40351842	40366620	22600964474509
1045224	1015564	29660	1973	5251420	5385038	22600971098863
1190366	1161086	29280	12858	27269812	27277060	22600999885731
1295730	1268618	27112	14057	29472830	29780058	22601030980859
1191130	1156884	34246	10406	22366702	22374448	22601054866069
1190338	1160974	29364	19948	41401144	41456828	22601097785013
1188160	1159244	28916	7716	16707692	16990574	22601116012609
577982	549390	28592	7859	17237704	16670712	22601134156303
1116136	1087352	28784	11704	24966638	24903716	22601160566291
541456	511670	29786	12562	26689774	26034466	22601188125311
1193958	1165868	28090	16166	33893340	33905434	22601223539583
1196630	1167514	29116	8751	18773854	19069234	22601243842129
1183986	1156076	27910	9232	19859222	20019336	22601265221285
1307322	1158454	148868	10450	22454998	22576812	22601289310431
1186830	1156340	30490	1176	3917030	3910160	22601294741911
1211688	1162658	49030	671	2768340	2925338	22601299048679
1188354	1159384	28970	5444	12444498	12446612	22601313007263
1184682	1154852	29830	16348	34044572	34250364	22601348563323
1184854	1156402	28452	8561	18348260	18684164	22601368423323
1038430	1009550	28880	2234	6021002	5875180	22601375808831
450192	422412	27780	6338	14231402	13496902	22601390828531
694654	666408	28246	6957	15468462	14978762	22601407318793
249654	218836	30818	5729	13012850	12079310	22601420907705
643022	608622	34400	4076	9707358	9164492	22601431584973
1323886	1293860	30026	13849	29256502	29392550	22601462497605
1182248	1154172	28076	1139	3829124	3828722	22601467835957
369610	339526	30084	14826	31291050	30392500	22601499829085
1186438	1157502	28936	16702	34674522	34959814	22601536037633
615862	587472	28390	17431	36380204	35858662	22601573360713
1049162	1020152	29010	18884	39348696	39187664	22601614085653
1191858	1159872	31986	19708	40980026	40988806	22601656584037
762554	733582	28972	8351	18236928	17834470	22601675910603
1240394	1154454	85940	1200	3678440	4008798	22601681156383
1193926	1153672	40254	13789	29062306	29143162	22601711739691
1188076	1159030	29046	3155	7865840	7867224	22601721129785
1014016	983830	30186	7530	16589214	16443390	22601739059551
1189846	1160346	29500	17417	36413108	36395142	22601776989047
1049164	1019464	29700	13055	27386152	27528622	22601805752193
1184356	1155394	28962	15987	33245150	33530366	22601840519145
1183488	1153850	29638	5731	12763144	13068996	22601854792091
1142510	1113008	29502	5923	13241682	13357660	22601869503079
1046480	1016514	29966	7440	16440842	16297704	22601887318819
1001970	973226	28744	10871	23097484	23116440	22601911746085
906378	876758	29620	9677	20915048	20632938	22601933904393
1182764	1153762	29002	17681	36710820	36914822	22601972124513
285028	255346	29682	8748	19168166	18161532	22601991904577
289954	261888	28066	4707	10703072	10074624	22602003225433
1182124	1154244	27880	4172	9613052	9897272	22602014347503
1185292	1155738	29554	15449	32158200	32460014	22602048018383
1188080	1157566	30514	11900	25349802	25366132	22602074884971
1186802	1155862	30940	8277	17863934	18112070	22602094263537
1192488	1161012	31476	305	1996220	2179124	22602097779213
213748	176414	37334	6443	14398148	13468728	22602112724353
1191810	1161290	30520	6323	14203370	14207976	22602128446305
1185650	1156660	28990	8745	19042496	19046080	22602148999971
898848	871298	27550	10117	21543748	21504898	22602171768979
1208272	1155886	52386	18627	38806708	38832340	22602212118091
1185364	1155408	29956	18480	38527314	38523848	22602252156843
281258	249288	31970	14875	30964738	30402810	22602283730449
1198172	1169424	28748	6314	14184872	14194838	22602299447253
1188008	1157278	30730	17527	36320446	36614714	22602337282819
599810	571862	27948	3707	8969280	8383636	22602347178531
1013944	985144	28800	4342	10235046	10068508	22602358754579
584994	556980	28014	1697	4954324	4349708	22602364621549
1182892	1154822	28070	8408	18099298	18370648	22602384231293
1283666	1253850	29816	8562	18679496	18785420	22602404521921
1195572	1167488	28084	5189	11719728	11953128	22602417763753
458344	429274	29070	6663	14685884	14155696	22602433242385
1313376	1283122	30254	16072	33715950	33826666	22602468599137
353900	325646	28254	9184	19811702	19091320	22602489091471
1192606	1158476	34130	1846	5250974	5254994	22602495862185
667160	639758	27402	15348	32227620	31733838	22602529084429
1325734	1294192	31542	9420	20112038	20536448	22602550848893
1186844	1156264	30580	17322	36202034	36202498	22602588565629
1302058	1271670	30388	4787	11133124	11246900	22602601326779
918878	891736	27142	6960	15218590	15210836	22602617791457
1080348	1050816	29532	6868	15290998	15186328	22602634494817
1196828	1166624	30204	6262	14082428	14090478	22602650101149
1183388	1154712	28676	15905	33201280	33362622	22602684813433
1195210	1162978	32232	15235	31750424	32036520	22602718084979
840786	812724	28062	4257	9975406	9747794	22602729228485
1200900	1167322	33578	1924	5407338	5418516	22602736164531
1184006	1154278	29728	378	2142504	2322384	22602739817573
763236	734516	28720	5855	13242106	12842142	22602754154807
1189258	1158790	30468	3647	8874728	8861620	22602764546699
601720	514330	87390	1089	3547436	3150540	22602769023121
717664	689198	28466	1666	4608502	4421820	22602774677029
1187010	1157724	29286	4805	11164116	11167938	22602787354299
1132188	1100926	31262	6489	14423108	14480758	22602803237313
350378	321924	28454	10739	23032576	22199262	22602826947343
1191402	1161538	29864	16733	34750144	35028702	22602863214063
368260	339440	28820	12828	26926648	26395030	22602890836665
947962	918772	29190	1864	5032284	5045706	22602897144327
1186416	1155816	30600	9849	21253650	21255442	22602919910651
1185644	1156782	28862	2498	6354920	6551584	22602927777793
508978	373512	135466	4535	10507802	9949122	22602939133013
1119954	1091514	28440	17590	36733506	36671424	22602977313693
672448	643264	29184	16735	34777766	34514270	22603013091899
242788	200800	41988	18369	38299818	37349804	22603051961909
333666	304722	28944	3319	8200028	7351942	22603060822727
353748	324714	29034	8453	18488106	17629686	22603079990673
1194292	1163066	31226	13506	28573880	28581832	22603110087017
699142	669406	29736	9756	21036850	20601526	22603132149611
720448	691758	28690	18230	38024102	37557098	22603171220653
1188720	1160478	28242	10459	22616706	22478360	22603195352749
301842	270374	31468	6855	15261656	14381118	22603211243743
1187962	1159354	28608	7854	17261524	17266772	22603230019643
1143266	1115076	28190	1704	4996316	4945630	22603236484991
1189456	1159036	30420	8552	18377996	18668820	22603256379041
1195258	1165692	29566	2499	6403546	6570016	22603264304717
1045312	1017348	27964	1520	4609980	4465562	22603270286763
777614	750260	27354	15970	33600382	33087410	22603304992739
1186828	1158692	28136	15698	33021284	32953682	22603339527713
1189794	1159870	29924	10299	21898732	22158674	22603362948545
253566	225522	28044	18221	37710144	37065700	22603401239951
1186102	1156416	29686	13822	28960684	29201148	22603431714257
1224440	1195436	29004	9639	20829154	20871644	22603454108405
832654	802674	29980	3344	8333044	7902290	22603463600509
914636	885316	29320	6529	14337448	14341746	22603479184397
1149650	1111404	38246	17791	37156256	37101780	22603517817069
1302184	1156138	146046	5875	13303434	13422380	22603532755549
1192382	1162848	29534	19247	40094802	40057454	22603574369393
1237858	1158382	79476	80	1428294	1777758	22603577362863
1220024	1188352	31672	19388	40345956	40364642	22603619256713
1190298	1161314	28984	4608	10773196	10775074	22603631546839
206180	177440	28740	19969	41225830	40513772	22603673312371
1190574	1160568	30006	3222	7701172	8005748	22603682530759
595474	567344	28130	11280	24117672	23525168	22603707571399
1191966	1161558	30408	13893	29344288	29347538	22603738445677
1190958	1162978	27980	5773	13102354	13107164	22603753066609
1187272	1158556	28716	16195	33873252	33947108	22603788454557
368110	339510	28600	6471	14485434	13680726	22603803635361
0	0	0	0	0	0	0
855050	824270	30780	5968	13488824	13160568	22603826602119
940924	909308	31616	16192	33937416	33695898	22603861807673
1187980	1158316	29664	715	2989148	2987314	22603866316739
1270224	1156896	113328	16113	33745210	33872786	22603901658665
1198174	1168640	29534	11440	24435980	24450100	22603927626365
879082	849386	29696	2480	6441712	6210772	22603935279211
403922	366774	37148	4331	10212718	9437694	22603946222023
1193976	1161416	32560	9257	20085450	20087856	22603967827831
994266	965776	28490	81	1723126	1526482	22603970884171
1048180	1021162	27018	4284	10129512	9986876	22603982389951
1187778	1158538	29240	8953	19463840	19464014	22604003369379
