# Loop @ Start frequency 1300000Hz took 1637.69 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
496756	469586	27170	6803	14669958	14450778	27624348037333
1712108	1504142	207966	1785	5091942	5629210	27624355032627
1122598	1096528	26070	7281	15573866	16044810	27624371916941
1400808	1373240	27568	15191	31925802	32129206	27624405434915
1709940	1681792	28148	2669	6341192	7394746	27624413673985
1574434	1509716	64718	5154	11838162	12228726	27624427274321
1646974	1619366	27608	4511	10553786	11016048	27624439662745
1721034	1693516	27518	4854	10788352	11776418	27624452360801
1432948	1402188	30760	1728	4544796	5235426	27624458526645
1624310	1577698	46612	13928	29081008	29827164	27624489419757
1722248	1693512	28736	6711	14949252	15490946	27624506279517
1649112	1622298	26814	16648	34225268	35290454	27624542342145
1075116	1048968	26148	1896	5314478	5212780	27624548920015
1471946	1444272	27674	8635	18274480	19097198	27624568854735
1340034	1312410	27624	6879	15283228	15443610	27624585666703
783768	757040	26728	5716	12600494	12564668	27624599238355
1246080	1218890	27190	2223	5956216	6038880	27624606628587
1625840	1597974	27866	14207	29942116	30391752	27624638384099
1016916	989638	27278	7872	17280342	17118786	27624656869003
1626068	1598776	27292	2294	6115022	6561922	27624664798149
1719910	1692460	27450	1985	5345828	6041546	27624672051837
1537004	1504340	32664	935	2829000	3755214	27624676608953
1692092	1536316	155776	8511	18568654	19067932	27624697057887
613002	580340	32662	4046	9159280	9056024	27624707018653
1576530	1548258	28272	15286	32099160	32495652	27624740881977
746462	703496	42966	9876	21269136	20845068	27624763085755
1670124	1643278	26846	14145	29457328	30308650	27624794401181
1723248	1587062	136186	13199	27794886	28468340	27624824107987
1732498	1596590	135908	3624	8392474	9326870	27624834421241
1538966	1509780	29186	2850	7234914	7590612	27624843383573
1806624	1779990	26634	9919	21363876	21991298	27624866741047
1193798	1167002	26796	5536	12209334	12611884	27624880332101
1530534	1503694	26840	5450	12488704	12786218	27624894538705
1479224	1451316	27908	10754	23047788	23340578	27624919253277
1474364	1447526	26838	8081	17690672	17984096	27624938606217
930356	903074	27282	11006	23543674	23296922	27624963268047
1574384	1547164	27220	9264	20050772	20448906	27624985081917
1586822	1505116	81706	10608	22564966	23149166	27625009422161
1548340	1521534	26806	3583	8700740	9061880	27625019859593
1404824	1378046	26778	6883	15297562	15515842	27625036749945
1558542	1531256	27286	2427	6500774	6759204	27625044997605
1511432	1452292	59140	8844	18860390	19549914	27625065558331
1427974	1400528	27446	13706	28512154	29186076	27625095686609
1564634	1535400	29234	3040	7607652	7991342	27625105047217
1590358	1563410	26948	9062	19247450	20070446	27625126072737
880992	853194	27798	2098	5652072	5423604	27625132797359
1652612	1623590	29022	13374	27732842	28746732	27625162370711
1142740	1102474	40266	330	1709482	2149054	27625165410821
1437552	1409090	28462	16779	35083196	35341266	27625202119347
1382694	1355888	26806	12252	26030774	26230756	27625229720277
1736808	1709990	26818	9370	20541414	20823064	27625252186201
1533338	1503508	29830	6826	15186512	15532926	27625269094647
767522	631812	135710	1090	3278918	3302318	27625273328751
1850862	1719556	131306	14438	30369776	31075226	27625305737849
1524940	1496282	28658	17948	37311276	37768140	27625344761661
1445722	1373544	72178	17854	37168918	37512222	27625383564029
1195842	1159596	36246	151	1834540	1844592	27625386782163
682756	654686	28070	17643	36966468	36314878	27625424642745
1699016	1671612	27404	14560	30648744	31171476	27625457178789
1600080	1571824	28256	10512	22570730	22971310	27625481537653
1552830	1521876	30954	15838	32763942	33576510	27625516042133
694840	666850	27990	5728	12566690	12498410	27625529496027
966620	940548	26072	4471	10463594	10256542	27625541113707
1475778	1448086	27692	6853	15231076	15530088	27625558008761
1335278	1308236	27042	19719	40893342	41118548	27625600429897
1450170	1421890	28280	9689	20548094	21174930	27625622616593
1723636	1697426	26210	569	2614080	3218556	27625627142129
1021136	992678	28458	8160	17400446	17693120	27625645751411
1719672	1692226	27446	15718	32962430	33502388	27625680621673
1404372	1377054	27318	17194	35686002	36147706	27625717900019
1462850	1434184	28666	17550	36633894	36910164	27625756188277
667462	641412	26050	3314	8155478	7641490	27625765198765
1511432	1482922	28510	4337	10204636	10532784	27625777102717
1224402	1197676	26726	11262	24048666	24095956	27625802563425
901484	872936	28548	11111	23759918	23479652	27625827412319
1539756	1494166	45590	17720	36965894	37327290	27625866106303
1370428	1335272	35156	10703	22934766	23123336	27625890598799
1365338	1332992	32346	2992	7511250	7702470	27625899663597
1606514	1579274	27240	15440	32044726	32832912	27625933502525
871750	844616	27134	9370	20266838	19958536	27625954829577
1487640	1460104	27536	13878	29277472	29591022	27625985783235
1408250	1381346	26904	13195	27914038	28146592	27626015293673
1561196	1534310	26886	4100	9732250	10107190	27626026774515
1407778	1378916	28862	19925	40894342	41603984	27626069264757
1560940	1534530	26410	3192	7764214	8291310	27626078777797
1510274	1483490	26784	7064	15305494	15994518	27626095781039
1399478	1373004	26474	3159	7948574	8065012	27626105316165
1499934	1469666	30268	8641	18972592	19128246	27626125976473
1347920	1318320	29600	6610	14744414	14914366	27626142260217
869934	842708	27226	15645	32814362	32505676	27626176131973
1511744	1388882	122862	3747	9016186	9351630	27626186847711
923086	894710	28376	15830	33189896	32929384	27626221148813
719648	692578	27070	18141	37815478	37347720	27626259871121
1249928	1222870	27058	10646	22512674	22887942	27626283821201
1383998	1356084	27914	9600	20727842	20931924	27626306121045
1116272	1086294	29978	7423	16371724	16309558	27626323797193
1652744	1623704	29040	17891	37309174	37782732	27626362947373
743204	715392	27812	18161	37905410	37411884	27626401783495
1224778	1196160	28618	17468	36458302	36508564	27626439654823
1571836	1545092	26744	12518	26051916	26955822	27626467465663
1620672	1593860	26812	12594	26934506	27154952	27626496208215
1667506	1637514	29992	16411	34190516	34834828	27626532254753
1130590	1102636	27954	4827	11026402	11129734	27626544599773
1671036	1644274	26762	6742	15017150	15508464	27626561476087
1706712	1676194	30518	6068	13657230	14188758	27626577027639
1536770	1377804	158966	8893	18947684	19677512	27626597699633
1122546	1095666	26880	3855	8565532	9178284	27626607575273
1715762	1687704	28058	12250	26023472	26563098	27626635502219
1465850	1438090	27760	7498	16531738	16807984	27626653688157
1461672	1432814	28858	3779	9066466	9365952	27626664403885
545844	517502	28342	6702	14937556	14307688	27626680075941
732642	693694	38948	134	1789634	1346582	27626682786757
1203816	1175496	28320	7131	15787646	15813202	27626699965737
1540388	1513044	27344	10060	21248866	22007252	27626722946119
1680480	1653354	27126	2357	6274272	6741320	27626731088481
1640826	1611694	29132	7372	15780902	16735630	27626748698415
1405178	1375844	29334	5247	11927156	12253170	27626762218663
1563104	1478648	84456	9607	20569940	21123308	27626784540401
688700	659456	29244	5350	12224214	11745988	27626797641867
1650744	1484162	166582	10864	23249824	23726054	27626822729721
978688	951854	26834	17715	36817758	36761714	27626860713387
712812	684206	28606	18013	37551122	37085238	27626899165177
1241666	1214312	27354	17272	36070658	36133548	27626936665753
1458344	1428156	30188	16370	34275380	34549984	27626972588189
1342084	1315872	26212	7292	15828942	16273712	27626989947717
214266	186540	27726	472	2472868	1505906	27626992825933
1461692	1434082	27610	9659	20801790	21127766	27627015277139
1544184	1517926	26258	3900	9422072	9692128	27627026431585
1673116	1642836	30280	17483	35797540	36985500	27627064090185
1894588	1726886	167702	9852	21228386	21946322	27627087401487
1481806	1454870	26936	451	2435596	2729760	27627091506641
1665198	1637172	28026	18034	37549700	38080944	27627130909745
644606	614778	29828	5399	12254454	11789522	27627143997029
1684692	1452762	231930	6881	15287460	15794436	27627161225031
1216500	1187830	28670	10780	23092980	23123990	27627185722613
1454062	1426782	27280	12419	26365374	26638302	27627213729953
1550652	1522100	28552	12734	26581478	27365154	27627242050287
1659882	1616126	43756	6334	13797886	14674908	27627257699469
978612	819396	159216	1966	5419668	5259310	27627264286121
1633916	1605218	28698	19058	39276684	40094984	27627305385117
1586492	1560058	26434	7737	16979536	17408326	27627324139505
1605682	1534414	71268	5680	13015148	13310734	27627338948603
1494140	1464524	29616	19400	40267784	40640362	27627380898741
1711104	1683546	27558	12493	26514832	27042836	27627409313443
1444396	1416900	27496	1566	4183278	4923262	27627415128689
1070138	959734	110404	14947	31363334	31309934	27627447750161
1340042	1313110	26932	11869	25263822	25424842	27627474541883
742184	712372	29812	9868	21266416	20831224	27627496737865
1415602	1388422	27180	19725	40969248	41210860	27627539310929
1402612	1374476	28136	7116	15826092	15981960	27627556727773
1580964	1553364	27600	13720	29047164	29367316	27627587543877
1675436	1647694	27742	10781	22524560	23583548	27627611932161
1553120	1525452	27668	1815	4956900	5528736	27627618633765
1499768	1472994	26774	3390	8152908	8636040	27627628474387
1662852	1635786	27066	15400	32348642	32814968	27627662673253
465582	430624	34958	3028	7591162	6873382	27627670917881
1518478	1486192	32286	5940	13399852	13743322	27627686024683
951792	924530	27262	12622	26351226	26542906	27627713519787
1798098	1771492	26606	13475	28473152	29094658	27627743979779
1769880	1657642	112238	15790	32507234	33695280	27627778447361
994376	967964	26412	775	2878448	2891498	27627782507805
1432800	1406018	26782	10296	21747588	22370418	27627805875973
1130700	1102678	28022	5000	11348584	11476358	27627818547809
489474	461562	27912	582	2460794	2000606	27627821686561
1449342	1421074	28268	13042	27611740	27880896	27627850958217
797714	671874	125840	14842	31240396	30827862	27627883184275
738424	711048	27376	4307	10266670	9698560	27627894376961
1040406	1013362	27044	15882	33307884	33166018	27627928912647
1600882	1449802	151080	4255	10043760	10458106	27627940745009
1282884	1255696	27188	18130	37790528	37888008	27627980006697
1599774	1572846	26928	10751	23095612	23448418	27628004893385
1118336	1080896	37440	8530	18445728	18525388	27628024645869
1267406	1240338	27068	10159	21973514	21931422	27628048074733
1394020	1366502	27518	16400	34423026	34540868	27628084079021
475282	448746	26536	4557	10648670	9936172	27628095390231
1206860	1179754	27106	1682	4888644	4917614	27628101673733
1379066	1347248	31818	12990	27246514	27704112	27628130487729
1477148	1450352	26796	14482	30496208	30793028	27628162649593
1118608	1092430	26178	13846	29234442	29167604	27628193190831
1404202	1378178	26024	4207	9942806	10166042	27628204726305
1414850	1388802	26048	316	2128022	2393580	27628208456923
1413834	1386888	26946	13252	28041084	28272494	27628238099667
1722140	1639558	82582	15158	31848056	32383820	27628271857723
1307114	1280416	26698	5722	12967638	13097244	27628286320497
1706230	1647438	58792	813	3088794	3680532	27628291303617
1411680	1382820	28860	17412	36347468	36582626	27628329250813
1041418	925296	116122	3880	9116118	9147584	27628339596417
1583774	1554852	28922	10312	22148590	22553326	27628363516625
1184594	1156708	27886	233	1516454	1997124	27628366405405
901734	874284	27450	7069	15578886	15386564	27628383074397
1400438	1371430	29008	14613	30752538	30974842	27628415414889
1413966	1380200	33766	4022	9567324	9805554	27628426584313
1511780	1484616	27164	446	2431966	2754940	27628430716107
1084278	1030362	53916	8021	17142270	17473096	27628449130409
1589338	1561560	27778	1208	3949340	4351292	27628454857423
1716558	1612530	104028	15195	31359028	32451976	27628488120417
1700674	1673262	27412	19146	39809710	40339476	27628529818223
1452632	1425812	26820	6635	14075666	15068928	27628545533951
1332366	1305486	26880	12582	26103024	26843600	27628573157497
1445402	1417442	27960	18938	39397326	39667054	27628614188247
1037636	1010718	26918	18586	38695902	38554534	27628654110117
1448476	1419010	29466	16602	34734716	34998598	27628690480717
1511842	1484030	27812	15815	32758422	33522534	27628724938511
1438638	1411222	27416	5417	12360894	12618930	27628738926473
824880	797646	27234	480	2300294	2131456	27628742238715
1210122	1079632	130490	2210	5950512	5978032	27628749609899
1552740	1524714	28026	9269	20100404	20438768	27628771450301
924626	895916	28710	1380	3855252	4031442	27628776418213
1543298	1515158	28140	19606	40785166	41107798	27628818934557
1277336	1248716	28620	18253	37958798	38128796	27628858358309
1439510	1412774	26736	13073	27680038	27938676	27628887666179
1480310	1453150	27160	5911	13160382	13649652	27628902494893
1679836	1651878	27958	10054	21647780	22144454	27628926010243
1474888	1448200	26688	14702	31044546	31224606	27628958721013
1593298	1562676	30622	13180	27882964	28298660	27628988385207
1173130	1145932	27198	3687	8912664	8902170	27628998658919
1462652	1435024	27628	6803	15138514	15423766	27629015448315
1406880	1378702	28178	5478	12457176	12709272	27629029500473
1350356	1322438	27918	8388	18311090	18472290	27629049349723
687950	570564	117386	2619	6159020	6273528	27629056385357
1793782	1759164	34618	18834	39199396	39811730	27629097566863
740668	713240	27428	3662	8316068	8411234	27629106811645
1718320	1689884	28436	13078	27680944	28220366	27629136398993
1547644	1512392	35252	15282	31681612	32458184	27629169816157
886148	857828	28320	7726	16974100	16685388	27629187864457
740230	690612	49618	18883	39294606	38853950	27629228090231
1604978	1570412	34566	3504	8531786	8960058	27629238414893
1868250	1735612	132638	15261	32196562	32741856	27629272667879
1126626	1099090	27536	10396	22347956	22265484	27629296330073
1234760	1206852	27908	7582	16713810	16753502	27629314466115
1718590	1665180	53410	739	3123068	3551848	27629319495883
1723878	1692498	31380	18512	38547444	39093574	27629359954791
749084	722198	26886	2331	5636014	5759186	27629366532027
709120	682506	26614	6445	13874654	13945690	27629381304027
1542700	1513974	28726	15205	31934674	32299252	27629414969231
1455430	1394564	60866	2727	7101338	7256542	27629423713903
1789296	1761518	27778	16837	35228320	35810468	27629460919461
971210	943004	28206	12638	26889248	26594318	27629488967199
1646200	1617184	29016	7601	16726700	17196134	27629507527961
781222	752902	28320	5661	12847714	12449070	27629521344937
802584	773594	28990	8616	18758610	18380412	27629541094093
900456	872704	27752	11202	23935166	23650824	27629566117811
1624030	1596140	27890	16840	35201426	35651046	27629603131133
1794994	1623434	171560	11656	24711644	25451200	27629629825813
1829970	1802692	27278	4390	10170652	10974440	27629642014811
1563064	1535432	27632	17460	35601662	36829856	27629679371531
1546168	1519286	26882	1428	4402656	4748352	27629685508541
1494982	1465152	29830	16968	35461464	35778234	27629722653101
1481696	1455056	26640	2713	6916820	7259118	27629731239765
1404282	1376716	27566	12431	26409740	26613472	27629759242105
1711016	1682712	28304	10020	21272902	22096136	27629782414633
1354236	1326518	27718	6839	14456464	15377590	27629798413745
1398950	1372910	26040	2544	6624268	6842050	27629806624363
941324	905480	35844	19329	40200590	39954504	27629847954417
1652728	1625378	27350	18744	38666464	39486998	27629888465517
1429850	1403170	26680	6510	14151416	14797578	27629904234491
1603288	1487734	115554	14183	29478196	30317700	27629935503655
1722054	1691738	30316	7281	16095130	16631080	27629953508321
1487004	1460268	26736	18140	37809452	38114384	27629992992937
1735182	1707754	27428	9920	21364178	21922884	27630016280937
1425972	1398510	27462	5838	12461976	13448136	27630030357657
775614	748170	27444	1423	3945682	3969826	27630035267233
1740910	1712164	28746	16812	35152372	35713106	27630072348237
1701764	1673400	28364	15831	32542714	33710924	27630106780873
1403142	1374244	28898	11348	24118304	24444446	27630132489983
1779930	1750798	29132	19438	40419080	41018152	27630174876433
1187994	1160330	27664	178	1877810	1889992	27630178130501
1321648	1294676	26972	11980	25489564	25629448	27630205129963
882940	856762	26178	7340	16203950	15911174	27630222405071
1340074	1311814	28260	9001	19136900	19689990	27630243070093
1742382	1710414	31968	2147	5815362	6383358	27630250816273
1625082	1597374	27708	12330	26185552	26631990	27630278814791
1208592	1148582	60010	9976	21080692	21512386	27630301292113
902816	873268	29548	13612	28107062	28479458	27630330490149
1395048	1366902	28146	6388	13939490	14516968	27630346012227
1403648	1374340	29308	17823	36743046	37396808	27630384350501
1222456	1194388	28068	13998	29535876	29570582	27630415297125
1798884	1770398	28486	19219	39958448	40582218	27630457243151
1686286	1658852	27434	16804	34306620	35646236	27630493424247
1611988	1584060	27928	12508	26644564	26974010	27630521869781
1749500	1721178	28322	16542	34214414	35179326	27630558024973
1310192	1282670	27522	15724	32992612	33104002	27630592519437
1751748	1725136	26612	10616	22760080	23335380	27630617218821
1608354	1581586	26768	17814	36701612	37582466	27630655717027
1547248	1521186	26062	13231	27997760	28354946	27630685449747
1068924	1036152	32772	14250	30028662	29915232	27630716735159
1727766	1598470	129296	1138	3873162	4349750	27630722523973
1555404	1527440	27964	7499	16443766	16908296	27630740711467
1067798	1038782	29016	13860	29272086	29134540	27630771239587
1003698	976660	27038	11922	25381970	25194652	27630797813247
1150076	1123058	27018	19401	40326366	40299202	27630839477367
1126990	1097956	29034	1973	4933766	5418850	27630845726277
897440	867744	29696	12858	26889508	26961020	27630873700453
1075468	1047212	28256	14057	29636406	29535518	27630904600211
1378506	1350666	27840	10406	22219130	22542380	27630928385093
618610	582176	36434	19948	41429514	40869356	27630970620869
1033266	927194	106072	7716	16487160	16811392	27630988329313
1513558	1485538	28020	7859	16760888	17578796	27631006791509
1633896	1604000	29896	11704	24931662	25389232	27631033545639
1576970	1549382	27588	12562	26648032	27048662	27631061958503
1570682	1541664	29018	16166	33759468	34248340	27631097479905
494106	466622	27484	8751	18620886	18344236	27631116783215
855416	827572	27844	9232	19991812	19666570	27631137818365
1413710	1372914	40796	10450	22548650	22658994	27631161968413
1295020	1266644	28376	1176	3873040	3993676	27631167333689
224290	190776	33514	671	2674756	1912644	27631170420931
857178	828548	28630	5444	12421660	12097186	27631183887777
1117920	1089080	28840	16348	34226312	34161116	27631219424189
1401686	1374446	27240	8561	18254044	18870876	27631239267773
1166344	1054910	111434	2234	6009660	5980496	27631246630377
1579752	1552566	27186	6338	14215912	14610336	27631262613673
1462132	1428350	33782	6957	15440350	15728566	27631279703921
1259974	1232426	27548	5729	12976084	13063472	27631294127637
1705242	1642168	63074	4076	9677796	10204122	27631305698819
1473538	1444070	29468	13849	29228346	29516944	27631336588903
1691836	1662340	29496	1139	3443278	4316064	27631341913167
1713092	1682428	30664	14826	30784232	31713062	27631374602189
1676990	1649578	27412	16702	34388924	35427844	27631410855777
1447256	1419200	28056	17431	36528816	36656938	27631449019691
1146984	1117110	29874	18884	39146716	39262856	27631489501137
1557526	1528234	29292	19708	40940612	41321268	27631532187313
1620022	1593204	26818	8351	18228922	18668844	27631552223725
1343250	1300398	42852	1200	3449622	4088466	27631557204803
1693504	1618734	74770	13789	29118530	29617430	27631588204843
1409368	1380276	29092	3155	7459022	8067042	27631597260715
1771012	1743784	27228	7530	16521326	17177008	27631615740133
985694	958848	26846	17417	35662640	36167380	27631652576517
1539090	1511738	27352	13055	27636552	28002744	27631681939731
1672780	1621108	51672	15987	33169058	33992502	27631716973153
1646414	1618688	27726	5731	12994276	13456272	27631731802613
1403770	1375560	28210	5923	12885546	13596924	27631746279943
1398908	1372324	26584	7440	16204062	16627160	27631764070903
610220	581742	28478	10871	23270798	22697444	27631788139975
1403846	1376216	27630	9677	20681814	21106200	27631810413509
1251824	1225746	26078	17681	36897782	36968124	27631848751151
1451762	1424594	27168	8748	19013868	19292632	27631869404861
1190358	1162090	28268	4707	10908508	10951032	27631881691377
1039352	1010368	28984	4172	9868034	9731250	27631892786277
790236	761978	28258	15449	32431028	32034866	27631926194905
1732678	1704734	27944	11900	25321316	25880238	27631953437203
1171754	1143674	28080	8277	17506576	18071514	27631972304047
1292624	1265196	27428	305	1628172	2249242	27631975412949
1415136	1388410	26726	6443	14337234	14645942	27631991353303
1590324	1561220	29104	6323	14166402	14581934	27632007298363
1400634	1373822	26812	8745	19025796	19238086	27632027912561
1489482	1458178	31304	10117	21774382	22070828	27632051369189
1710962	1681066	29896	18627	38775930	39311604	27632092044357
1750686	1705172	45514	18480	38486212	39057364	27632132469759
992874	962708	30166	14875	31279532	31094490	27632164929657
1407246	1379284	27962	6314	13694966	14388160	27632180219937
1460514	1433458	27056	17527	36848636	36874598	27632218716971
1534896	1506814	28082	3707	8941588	9296022	27632229381193
1464116	1436932	27184	4342	10017600	10493914	27632241050293
1155560	1129540	26020	1697	4860502	4895712	27632247253739
1553334	1526186	27148	8408	18376722	18716804	27632267371289
1682998	1655680	27318	8562	18654680	19152086	27632287896839
1012096	891012	121084	5189	11328438	11736114	27632300427839
1036748	1010222	26526	6663	14736546	14717002	27632316388315
1431432	1396934	34498	16072	33683198	33930104	27632351690803
893160	866192	26968	9184	19902502	19607854	27632372674347
722496	694912	27584	1846	5218976	4760162	27632378803581
1497390	1470160	27230	15348	31714940	32540202	27632412204207
1276828	1249644	27184	9420	20228452	20462912	27632433897525
1674226	1646670	27556	17322	35756252	36662654	27632471522609
675930	648162	27768	4787	11051826	10597502	27632483438189
1549796	1521372	28424	6960	15444132	15815962	27632500619967
1416776	1387272	29504	6868	14853664	15498552	27632517078833
1435620	1405984	29636	6262	13897410	14305314	27632532599573
1528396	1501734	26662	15905	33346622	33696084	27632567661957
1325206	1194924	130282	15235	31439592	32142598	27632600614525
1713110	1628524	84586	4257	9516950	10574512	27632612032409
1489148	1461776	27372	1924	4808252	5684142	27632618518365
1083790	1050998	32792	378	1791156	2186802	27632621580969
498792	471390	27402	5855	13122382	12555386	27632635389883
1724070	1696574	27496	3647	8817264	9364586	27632646119055
1467346	1440676	26670	1089	3336230	3993208	27632651110345
1559980	1534202	25778	1666	4854290	5239636	27632657712911
646708	619690	27018	4805	11137970	10603398	27632669685537
1408780	1380290	28490	6489	14501188	14733336	27632685783461
769490	741702	27788	10739	23000832	22593854	27632709742033
1404240	1374692	29548	16733	34991932	35216386	27632746326493
1404672	1378372	26300	12828	26759286	27407378	27632774678637
1439452	1411880	27572	1864	5409836	5516062	27632781715377
458698	420586	38112	9849	21236654	20503406	27632803598453
1515284	1486868	28416	2498	6517286	6859680	27632811818953
1545062	1506442	38620	4535	10214686	10962026	27632823766649
676990	636934	40056	17590	36658522	36203202	27632861290243
1111290	1083746	27544	16735	35001960	34927906	27632897592325
1615614	1588334	27280	18369	38026210	38699150	27632937422305
1326358	1298050	28308	3319	7662098	8312012	27632946598977
527640	490490	37150	8453	18239884	17786268	27632965554149
1750008	1641602	108406	13506	28534620	29107366	27632996026259
1131464	1104350	27114	9756	21007956	20990700	27633018353563
1402506	1374224	28282	18230	37372216	38208498	27633057316259
1689750	1661486	28264	10459	22393010	22953556	27633081587293
1569662	1542964	26698	6855	15295772	15628080	27633098641107
1561386	1534542	26844	7854	17241002	17621512	27633117630661
962072	935826	26246	1704	4931028	4716050	27633123711267
1433602	1404550	29052	8552	18627912	18885832	27633143960699
1565928	1539054	26874	2499	6518218	6909462	27633152236975
1784148	1756994	27154	1520	4664362	5177332	27633158873115
1644662	1617926	26736	15970	33083314	33941032	27633193789405
1698650	1670230	28420	15698	32826910	33438864	27633228503063
1013442	986408	27034	10299	21500442	21957192	27633251205705
1417892	1373560	44332	18221	37972628	38207150	27633290783847
1515742	1483668	32074	13822	29169954	29505922	27633321657401
1503088	1474318	28770	9639	20930216	21128410	27633344278587
1095522	1058224	37298	3344	7763032	8130202	27633353324923
1654440	1627412	27028	6529	14578338	15058606	27633369745737
1759728	1726354	33374	17791	36713218	37686698	27633408406761
1619334	1592282	27052	5875	12946328	13715442	27633423160243
1616852	1586002	30850	19247	39414542	40463342	27633464379463
1266564	1236860	29704	80	1245364	1772768	27633467079083
1279530	1252704	26826	19388	40304732	40401642	27633508851763
1116460	1089450	27010	4608	10752308	10677394	27633520908553
1475712	1448600	27112	19969	41055634	41764240	27633563627473
1717582	1690056	27526	3222	7590592	8507392	27633573123249
1128536	1100846	27690	11280	23404362	24040302	27633597844035
1508062	1479708	28354	13893	28699930	29640460	27633628243273
954636	852156	102480	5773	12939734	12846828	27633642325815
1783110	1700558	82552	16195	33929594	34526252	27633678225985
1836884	1810034	26850	6471	14465126	15125068	27633694715661
1867556	1834292	33264	2738	6825072	7697400	27633703596223
1687618	1657494	30124	5968	13460874	13969978	27633718932121
1163394	1135292	28102	16192	33882430	33895258	27633754165617
1778590	1644362	134228	715	2947606	3553506	27633759078773
788608	760736	27872	16113	33661270	33359976	27633793716483
1249062	1220238	28824	11440	24409410	24476684	27633819562777
1555456	1528784	26672	2480	6485386	6860524	27633827791137
1065470	1037344	28126	4331	9982014	10074880	27633839027081
1479952	1448642	31310	9257	20044016	20340204	27633860739341
1129542	1102282	27260	81	1682084	1637560	27633863738909
604572	577980	26592	4284	10186594	9518322	27633874717825
1549930	1522584	27346	8953	19481498	19800970	27633895937069
1051880	1024206	27674	18860	39194304	39119270	27633936376733
1432000	1403738	28262	6296	14119808	14376748	27633952116703
1566438	1539934	26504	1957	5290186	5826190	27633959161123
1727494	1700344	27150	2087	5550254	6248140	27633966626083
1508898	1482166	26732	14350	29580694	30556360	27633997903257
674788	647536	27252	8122	17767700	17265092	27634016536977
1047798	1020426	27372	18784	39093476	38967214	27634056865723
755282	727488	27794	15266	31944614	31632740	27634089752905
1406496	1378070	28426	12774	26717026	27301638	27634118063849
618082	590302	27780	16281	33955002	33526814	27634152825135
888610	861282	27328	7078	15682014	15391786	27634169583581
1323248	1294746	28502	9410	20343188	20490386	27634191438021
779398	752126	27272	1247	4016574	3619646	27634196422137
1733824	1704736	29088	11036	23605966	24161610	27634221950411
1580298	1552044	28254	16663	34852766	35252352	27634258574631
1482868	1455918	26950	11977	25520646	25788862	27634285764897
901342	873002	28340	19506	40505352	40260900	27634327359089
514290	484490	29800	7974	17468078	16808164	27634345529897
1484724	1456674	28050	15456	32069338	32743554	27634379272005
1717646	1577512	140134	14743	31011144	31550552	27634412188679
1514848	1488110	26738	14652	30779874	31164932	27634444671659
1720378	1692640	27738	13914	29353436	29895876	27634475932927
1576978	1547586	29392	6705	14540812	15334898	27634492241445
1671264	1642944	28320	12468	26070836	26955692	27634520171457
714652	688170	26482	9946	21225364	20954538	27634542298725
1702314	1672708	29606	15922	33208702	33893678	27634577398091
1386864	1356454	30410	7930	17385818	17592262	27634596358481
1461808	1433740	28068	5401	12335136	12614912	27634610343357
1782088	1483076	299012	5743	13016028	13619534	27634625329449
1662906	1634414	28492	256	2020050	2521220	27634629200277
1585264	1530740	54524	10675	22936904	23282278	27634653910363
1403106	1376428	26678	8370	18269428	18491210	27634673774067
792098	763768	28330	15645	32820210	32430076	27634707574825
1624544	1593540	31004	17650	36823684	37271314	27634746210957
1419386	1392296	27090	3238	7505600	8242730	27634755323741
1566394	1539432	26962	19307	39968494	40527638	27634797046421
1316628	1289360	27268	14722	30595252	31106362	27634829146401
1477706	1449502	28204	9031	19563100	19886116	27634850375295
455506	416608	38898	18892	39245598	38591834	27634890264825
863430	835312	28118	8357	18239626	17924190	27634909556577
1499020	1471574	27446	14175	29874448	30196550	27634941117883
1468118	1440054	28064	8363	18042192	18541124	27634960816787
470236	443552	26684	16153	33333854	33128732	27634994808745
1711998	1683490	28508	4620	10394982	11321086	27635007104393
1555904	1528978	26926	2881	6822336	7665402	27635015670161
635940	609154	26786	9912	21352338	20807562	27635037846013
960296	931012	29284	7002	15046160	15311326	27635054044257
1570224	1542694	27530	16039	33595700	33995268	27635089397967
1560452	1519840	40612	9715	20951536	21337722	27635112097933
660568	632438	28130	18507	38014116	38020666	27635150961747
743654	716948	26706	15179	31881090	31448928	27635183774621
1689830	1661550	28280	17513	36553696	37064144	27635222206515
1077614	1050590	27024	11393	23853714	24211178	27635247326037
1589528	1562186	27342	3165	7441810	8265924	27635256545917
1000516	973060	27456	9196	19312216	19739670	27635277046769
1696346	1660730	35616	13226	27976794	28493906	27635306908319
1592898	1563558	29340	11009	22935382	23961982	27635331624697
1539986	1510444	29542	10370	22258728	22626506	27635355611605
1056354	1027718	28636	7238	16001994	15880636	27635372857829
1544594	1516930	27664	8263	18051628	18417024	27635392641891
996774	963870	32904	6102	13169710	13554744	27635406996505
474794	446046	28748	4678	10886524	10179018	27635418545933
1697238	1670392	26846	1999	5529860	6048326	27635425960291
1580204	1552570	27634	5194	11885910	12314198	27635439621233
518078	488032	30046	19932	40799862	40730316	27635481126745
