# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172246	1157444	14802	15120	31768382	31586588	73475095223131
659316	644312	15004	7891	17578928	16611742	73475113704045
1173730	1157584	16146	18402	38780504	38149416	73475153904149
1172322	1156998	15324	9914	21629180	21172778	73475176948551
1224438	1208638	15800	19014	39568116	39422786	73475217984327
1176390	1158774	17616	19189	40301292	39724782	73475259703951
1177892	1160894	16998	541	2765392	2430432	73475263893447
356496	340184	16312	2045	5669956	4616314	73475270161967
1175182	1158652	16530	2359	6665164	6064280	73475278244601
298124	272412	25712	3889	9404128	8247124	73475288189461
387174	368346	18828	15950	33630988	32457912	73475322450251
1136428	1115692	20736	6780	15447706	14867354	73475339277385
1173518	1156470	17048	9918	22851500	21180146	73475363544267
1216112	1159228	56884	5888	13695898	13163362	73475378702755
514962	498166	16796	11680	25447176	24045946	73475404907383
903258	887348	15910	12372	26624940	25817410	73475432677457
1181246	1155972	25274	3654	8736152	8660176	73475442837381
1172002	1156960	15042	11765	25487706	24873046	73475469739907
978380	963536	14844	17345	36273166	35837964	73475507234001
786302	766858	19444	1593	4960544	4144396	73475513223397
435974	419342	16632	3158	7481942	6923982	73475521383483
1171482	1156590	14892	15797	33285320	32937314	73475556082703
605274	589126	16148	16977	35455710	34733436	73475592386229
1172084	1156380	15704	11499	24710272	24341138	73475618510841
1014410	990020	24390	8209	18388304	17604464	73475638156997
1174856	1160272	14584	5297	12372624	11940058	73475651947339
945056	928960	16096	13649	29301376	28413260	73475682435297
1177472	1162064	15408	16413	34473630	34174198	73475718329431
536338	520870	15468	14358	30334452	29422876	73475749442039
1175682	1160732	14950	8965	19892464	19275984	73475770753205
1175288	1156582	18706	6132	14115228	13610196	73475786286693
1174434	1158590	15844	4302	10402110	9948850	73475798105743
1174422	1155188	19234	15332	32428820	32010368	73475831951465
1220612	1159498	61114	6803	15153572	15001998	73475848567555
1174062	1157726	16336	1785	5382468	4915970	73475855366911
1043890	1029174	14716	7281	16272350	15777466	73475872926627
1181344	1163714	17630	15191	32054294	31733474	73475906403807
1175312	1157240	18072	2669	7323902	6684058	73475915145717
500594	484464	16130	5154	12340280	10979672	73475928228853
892486	875562	16924	4511	10771462	10085572	73475940134687
522280	506710	15570	4854	11324810	10400882	73475952224381
787346	735178	52168	1728	4821492	4431812	73475958075427
694386	678374	16012	13928	29020062	28720654	73475988032191
1034586	1018126	16460	6711	15062946	14628050	73476004372283
1181530	1165582	15948	16648	35348510	34648180	73476041144915
819928	803118	16810	1896	5729988	4783926	73476047937267
1172200	1156158	16042	8635	19069356	18612450	73476068421387
1174570	1157854	16716	6879	15219024	15103132	73476085057611
1188664	1173758	14906	5716	13040988	12791126	73476099529609
1173868	1158608	15260	2223	6243848	5791010	73476107194725
432744	416244	16500	14207	29997148	29018060	73476137867385
1173274	1156976	16298	7872	17544892	17089588	73476156827761
820880	805710	15170	2294	6385368	5579302	73476164277331
690292	675034	15258	1985	5627286	4830804	73476170836659
1171526	1156150	15376	935	3569992	3212720	73476175819867
1178764	1163024	15740	8511	18633524	18370918	73476195874935
1111570	1091864	19706	4046	9848080	9378430	73476207077651
1189152	1157944	31208	15286	31935418	31946266	73476240444981
1166422	1148214	18208	9876	21359884	21088946	73476263214075
1174318	1157226	17092	14145	29962580	29635102	73476294593743
179032	163700	15332	13199	27942056	26747682	73476322958219
1174474	1159166	15308	3624	9210910	8593420	73476333587567
1233258	1162086	71172	2850	7010792	7103450	73476342080265
453910	437972	15938	9919	21928278	20463056	73476364704771
1175100	1157868	17232	5536	12753936	12418014	73476378875837
1171654	1156048	15606	5450	12768952	12242360	73476393058255
1190684	1166926	23758	10754	23119896	22868874	73476417611095
1095670	1080312	15358	8081	18007334	17428350	73476436961961
1177076	1162098	14978	11006	24009154	23360156	73476462391145
1174314	1159502	14812	9264	20312438	19871478	73476484120211
259386	242654	16732	10608	22372344	21644792	73476506995107
1297132	1157170	139962	3583	9070070	8634570	73476517604791
1204784	1161362	43422	6883	15398130	15141886	73476534456275
365114	300544	64570	2427	6460224	5390468	73476541524545
1173304	1157980	15324	8844	19253974	19032548	73476562198589
1173868	1157538	16330	13706	29095222	28757624	73476592710907
1177232	1159892	17340	3040	7839204	7429364	73476601970227
439954	425174	14780	9062	19638538	18738130	73476622290767
1214274	1160092	54182	2098	6043446	5581352	73476629791041
183196	166672	16524	13374	28589166	27104474	73476658805697
1004506	989120	15386	330	2261126	1835010	73476662312987
959066	942456	16610	16779	34920726	34700316	73476698435289
1171402	1155862	15540	12252	26120062	25846516	73476725969379
1172550	1156142	16408	9370	20341958	20085262	73476747726371
328744	312152	16592	6826	15606646	14152402	73476763904445
1276230	1155850	120380	1090	4016722	3627436	73476769439883
909660	893158	16502	14438	30102566	29955596	73476800695061
1175814	1159040	16774	17948	37569870	37242056	73476839682919
1181070	1161788	19282	17854	37197288	37059186	73476878309849
1187328	1159412	27916	151	1878640	1660516	73476881618115
1172908	1156340	16568	17643	36643722	36630728	73476919681385
234018	206240	27778	14560	30890252	29524452	73476951052241
1175286	1157866	17420	10512	22736828	22369920	73476975207315
1114322	1098108	16214	15838	33147540	32960708	73477009712081
599596	584932	14664	5728	13359602	12230354	73477023917215
1171506	1156906	14600	4471	10573038	10287890	73477035905055
1257668	1159128	98540	6853	15350150	15138172	73477052755069
1172016	1156040	15976	19719	41132168	40780102	73477095301099
1176262	1160920	15342	9689	21154142	20726244	73477117875165
1178374	1162448	15926	569	2926868	2486858	73477122223259
1173684	1156896	16788	8160	17897118	17664304	73477141536381
1171550	1156168	15382	15718	33077604	32777348	73477176031985
1183590	1167726	15864	17194	36248360	35742094	73477213705711
1009668	991308	18360	17550	36834216	36282750	73477251907503
1181930	1161746	20184	3314	8413634	7980502	73477261745675
334536	319190	15346	4337	10451726	9182224	73477272774197
1176222	1160126	16096	11262	24028424	23871610	73477298221683
1200354	1182116	18238	11111	23981586	23592282	73477323645631
1172026	1156206	15820	17720	37096270	36782170	73477362161011
562280	546418	15862	10703	23031876	22139054	73477385997071
1087168	1072372	14796	2992	7856766	7242804	73477395183885
1177500	1161920	15580	15440	32229552	32228628	73477428833941
1172224	1156916	15308	9370	20315418	20082826	73477450564505
1175978	1159058	16920	13878	29583056	29102606	73477481566003
1173562	1157560	16002	13195	27967502	27734658	73477510955379
1171898	1155996	15902	4100	9828188	9543340	73477522197625
750544	734134	16410	19925	41722888	40769954	73477564913927
751126	735698	15428	3192	8332674	7305170	73477574240415
1177032	1160668	16364	7064	15743576	15476704	73477591404177
1172488	1156578	15910	3159	8137900	7660746	73477600957563
1173578	1158712	14866	8641	18938684	18625766	73477621312517
581304	565818	15486	6610	15177270	13971990	73477637314109
1304424	1286306	18118	15645	33146144	32765472	73477672006965
1176386	1161098	15288	3747	9142918	8841696	73477682568807
203264	174222	29042	15830	33476950	32032688	73477716491421
773484	757708	15776	18141	37915338	37226668	73477755423341
1178012	1161436	16576	10646	22985566	22641200	73477779829697
833006	816394	16612	9600	21201050	20203674	73477802106505
1174278	1158190	16088	7423	16676856	16192726	73477820199627
265830	247964	17866	17891	37471034	36219470	73477858178875
1270822	1160382	110440	18161	38225208	37764204	73477897917561
1174626	1157636	16990	17468	36548510	36285322	73477935883085
1189318	1172494	16824	12518	26676762	26398342	73477963991539
884388	867046	17342	12594	27039510	26243834	73477992158355
978308	962804	15504	16411	34826300	33970456	73478028206029
1198792	1159370	39422	4827	11685032	11023546	73478041332379
193712	175512	18200	6742	15087776	13847794	73478056855195
624166	607428	16738	6068	13933910	12931210	73478071655525
440808	358328	82480	8893	19649304	18399960	73478091992003
1174296	1159278	15018	3855	9370322	9054564	73478102779421
1175826	1159948	15878	12250	26134102	25847706	73478130332739
625488	600520	24968	7498	16357734	15793664	73478147558257
1178346	1160310	18036	3779	9539804	8910574	73478158523019
1324030	1166884	157146	6702	15244468	14899908	73478175334587
1179366	1162982	16384	134	1871736	1618924	73478178627885
1174440	1158194	16246	7131	15620132	15608120	73478195664821
1174160	1158078	16082	10060	21704516	21465078	73478218790381
1189564	1157592	31972	2357	6663576	6075298	73478226885715
317750	300668	17082	7372	16361406	15233844	73478243807775
353156	338194	14962	5247	12349224	11019062	73478256753079
1171996	1156526	15470	9607	20885862	20557348	73478279053717
1171642	1156094	15548	5350	12312596	12042394	73478292781247
255402	237888	17514	10864	23161212	22154288	73478316440821
1171328	1155416	15912	17715	37123650	36772662	73478354978457
1212242	1196506	15736	18013	37861710	37408964	73478394295087
1174698	1156464	18234	17272	36288632	35889770	73478432001247
688212	671100	17112	16370	34587968	33598740	73478467520461
325026	301424	23602	7292	16304350	15081110	73478484399143
412680	396876	15804	472	2292072	1527738	73478487346755
1185792	1167746	18046	9659	21060518	20673576	73478509835709
1172910	1156954	15956	3900	9735374	9143616	73478520986719
1173508	1157706	15802	17483	36875880	36309614	73478559279011
1178074	1161178	16896	9852	21567692	21052100	73478582267415
1305444	1160100	145344	451	2836502	2378932	73478586652765
686838	671318	15520	18034	37766018	36925024	73478625347841
1170272	1155224	15048	5399	12483896	12139878	73478639245165
836100	821082	15018	6881	17311032	14770344	73478657634847
1191424	1167938	23486	10780	23176710	22922018	73478682251985
1111202	1095118	16084	12419	26843986	26121084	73478710449525
1172738	1157402	15336	12734	27295670	26811518	73478739160855
766506	751086	15420	6334	14379802	13605014	73478754550489
1177016	1158920	18096	1966	5828734	5281126	73478761798961
1188624	1173048	15576	19058	39796248	39479474	73478803026227
1171484	1156642	14842	7737	17373778	16815804	73478821814925
1114114	1095842	18272	5680	13343444	12644606	73478836515449
1096114	1076168	19946	19400	40616058	40066068	73478878471113
1195078	1179028	16050	12493	26674758	26351380	73478906583861
1187896	1165400	22496	1566	4568214	4490720	73478912582621
1179934	1161538	18396	14947	31490354	31244456	73478945496415
1178978	1161742	17236	11869	25578920	25088576	73478972501239
319660	301490	18170	9868	21284760	20227480	73478994347739
1319096	1303286	15810	19725	41392674	40939248	73479037302861
1174110	1158748	15362	7116	16014226	15577480	73479054733711
1176624	1161252	15372	13720	29415306	28788284	73479085567985
213994	197360	16634	10781	22977996	21947372	73479109007147
602290	586866	15424	1815	5482780	4402450	73479115335391
556156	541306	14850	3390	8536846	7506848	73479124671187
1174630	1158672	15958	15400	32433452	32144910	73479158521417
1170738	1155736	15002	3028	7650516	7398834	73479167585455
815126	797848	17278	5940	13538420	12866132	73479182185725
757904	741544	16360	12622	27093880	26173736	73479210280289
1177060	1161136	15924	13475	28597706	28297702	73479240297201
1175332	1158248	17084	15790	33370324	32927380	73479275085181
945322	930630	14692	775	3308206	2666934	73479279581163
1091494	1076080	15414	10296	22334964	21853752	73479303255121
1174728	1157348	17380	5000	11679502	11345828	73479316352269
976374	961562	14812	582	2666354	2312082	73479320237883
1134120	1115326	18794	13042	27943642	27389266	73479349557379
1184092	1161528	22564	14842	31434940	31039996	73479382423121
609682	593250	16432	4307	10418928	9394172	73479393694589
1172640	1155648	16992	15882	33667420	33111042	73479428781283
1179602	1164332	15270	4255	10206872	9861500	73479440410185
795940	778280	17660	18130	37958106	37227602	73479479408183
1174608	1158714	15894	10751	23325852	22848058	73479504150655
1172946	1157650	15296	8530	18796936	18403122	73479524362831
1185686	1169024	16662	10159	21756114	21674172	73479547547425
1177380	1159158	18222	16400	34448850	34148672	73479583420829
959886	945010	14876	4557	11035420	10244994	73479595659223
741898	726214	15684	1682	5220898	4279278	73479601871171
1175448	1159886	15562	12990	27873704	27326432	73479631162481
262968	247084	15884	14482	30807176	29396944	73479662475787
366560	351056	15504	13846	29602038	28229268	73479692687101
1171468	1155908	15560	4207	10105566	9756696	73479704207949
976934	962164	14770	316	2434046	1781220	73479707861381
1205496	1188894	16602	13252	28440304	27927290	73479737749707
1172054	1155936	16118	15158	32179610	31662282	73479771344021
273172	254168	19004	5722	13189334	11887092	73479785049001
1174390	1157482	16908	813	3591892	2971518	73479790058179
1178078	1161214	16864	17412	36288648	36175218	73479827767567
708178	693272	14906	3880	9313606	8639502	73479838031571
1180106	1161942	18164	10312	22612784	21975336	73479862067325
470342	453982	16360	233	1794930	1106182	73479864575537
1010210	993076	17134	7069	15493076	15319274	73479881321311
318106	301218	16888	14613	30904642	29715266	73479912786927
1042568	1026594	15974	4022	9867460	9257644	73479923939329
201068	169780	31288	446	2758216	1264268	73479927141771
1170236	1155160	15076	8021	17389898	17383344	73479945944817
1172464	1157200	15264	1208	3806944	3759116	73479951166983
1177866	1160574	17292	15195	32311570	31744510	73479984899171
1174240	1158528	15712	19146	39867574	39636536	73480026184181
1172520	1157862	14658	6635	15015436	14614150	73480042614343
1173578	1158066	15512	12582	26795176	26507878	73480070825155
565912	550310	15602	18938	39341070	38613542	73480110975171
1186322	1159370	26952	18586	38999422	38529404	73480151403265
1173478	1157652	15826	16602	34786106	34548180	73480187606161
1173966	1159202	14764	15815	33514938	32977954	73480222542355
1256006	1160504	95502	5417	12633330	12260294	73480236674277
1183860	1165194	18666	480	2568826	2315778	73480240670109
536316	521102	15214	2210	5789450	5127670	73480247238503
477442	462554	14888	9269	19715066	19186530	73480267673479
1172284	1157608	14676	1380	4695856	4107644	73480273788269
527354	508610	18744	19606	40434880	39910206	73480314993017
289866	273686	16180	18253	38369720	36966248	73480353895195
1232130	1158502	73628	13073	27754088	27550852	73480383125267
1175518	1158148	17370	5911	13404886	13167592	73480397948535
1174726	1159322	15404	10054	21587558	21454774	73480420953555
460842	445266	15576	14702	31374610	30035770	73480453031391
1172824	1157260	15564	13180	28231388	27704118	73480482677179
1172840	1156876	15964	3687	9227754	8718788	73480493321109
1173732	1158330	15402	6803	15391760	14950558	73480510129841
1162512	1130434	32078	5478	12563404	12289254	73480524098501
1037156	1021142	16014	8388	18644534	17984118	73480544023019
1174850	1159550	15300	2619	7087736	6584574	73480552528627
1175190	1159570	15620	18834	39302418	39013342	73480593248635
1116148	1100660	15488	3662	9106066	8610774	73480603713529
1178852	1163382	15470	13078	28117212	27506430	73480633252005
1172918	1157008	15910	15282	31994912	31908298	73480666661801
550826	535206	15620	7726	17221184	16174638	73480684677547
1171052	1156116	14936	18883	39311652	39107744	73480725403461
327136	309438	17698	3504	8810274	7506966	73480734783501
1175776	1157302	18474	15261	32105636	31869170	73480768307851
1106922	1089942	16980	10396	22466804	22069250	73480792124827
655366	639076	16290	7582	16988356	15991230	73480810011123
1172200	1157266	14934	739	3506472	2821566	73480814931907
1176502	1159380	17122	18512	38644890	38372562	73480854995869
644930	625052	19878	2331	6449112	5478478	73480862332271
1171904	1155458	16446	6445	14739786	14232446	73480878487115
1174248	1156174	18074	15205	32304806	31756268	73480912209169
1172018	1156654	15364	2727	6907450	6797426	73480920530895
340386	324254	16132	16837	35499856	34185348	73480956612983
719122	702478	16644	12638	27062364	26165986	73480984637489
345872	328490	17382	7601	17214612	15718846	73481002440107
1185664	1167228	18436	5661	13169854	12677648	73481017037765
1177674	1162762	14912	8616	18910688	18581040	73481037369617
1172632	1157158	15474	11202	24161308	23746724	73481062946381
608160	591852	16308	16840	35072508	34458734	73481098869621
1265034	1158636	106398	11656	27145706	24748876	73481127522295
1172768	1156794	15974	4390	10734282	10126908	73481139675909
198696	168294	30402	17460	38304872	35289960	73481178425537
1369180	1353880	15300	1428	4517866	4397374	73481184555965
1008350	991464	16886	16968	35400074	35116138	73481221206855
1097304	1081414	15890	2713	7233322	6695584	73481229779741
1187028	1170540	16488	12431	28235460	26220642	73481259445205
1175770	1157784	17986	10020	21976004	21386258	73481282843753
1179884	1155950	23934	6839	14999488	15029254	73481299265787
440282	422886	17396	2544	6900334	5698438	73481306848095
1174952	1157964	16988	19329	40308706	40004928	73481348574441
1191422	1175648	15774	18744	39102438	38850418	73481389110589
1179898	1162914	16984	6510	14799172	14371592	73481405332965
1259880	1159366	100514	14183	30299204	29797070	73481437134675
1178824	1157100	21724	7281	16256830	15911152	73481454813485
767612	751124	16488	18140	37745994	37219334	73481493569975
1172142	1156684	15458	9920	21549426	21184228	73481516538305
547648	531748	15900	5838	13422632	12395398	73481530751721
1172256	1157448	14808	1423	4470150	4189594	73481536636277
554848	539552	15296	16812	35182992	34349822	73481572616589
1175934	1158588	17346	15831	33294848	33008982	73481607329397
1177824	1159194	18630	11348	26085158	24045514	73481634835069
1179052	1157272	21780	19438	40437194	40224464	73481676693965
1181366	1164854	16512	178	2290440	1709314	73481680408235
1173102	1158068	15034	11980	25309072	25304782	73481707133781
1230738	1213890	16848	7340	16544296	16082322	73481725151263
1174716	1157132	17584	9001	19922226	19347546	73481746491077
441732	425376	16356	2147	5646994	4907158	73481752822015
1406474	1161108	245366	12330	26079774	26237418	73481780550557
243956	225668	18288	9976	21528512	20366120	73481802565857
1169884	1154862	15022	13612	28965438	28565116	73481832943549
1074812	1058084	16728	6388	14565930	14022618	73481848826357
1172482	1156628	15854	17823	37302348	36990156	73481887543725
1177978	1158098	19880	13998	29595196	29345392	73481918564989
292152	271814	20338	19219	40148744	38900288	73481959248811
1174960	1156800	18160	16804	35503274	34953866	73481996169343
972116	956876	15240	12508	27015954	26159508	73482024400281
1173108	1155860	17248	16542	34878660	34428608	73482060694969
389130	374354	14776	15724	33122604	32008144	73482094448739
1175464	1158480	16984	10616	22831824	22577840	73482118698869
1177046	1159616	17430	17814	37617712	36974552	73482157736147
375094	357938	17156	13231	28141426	27007820	73482186495951
418362	401990	16372	14250	30402268	29088384	73482217559005
1172628	1157250	15378	1138	3624892	3620474	73482222603277
359848	342356	17492	7499	16942744	15529052	73482240148289
1173342	1157298	16044	13860	29556698	29064514	73482271119571
231014	212200	18814	11922	25633600	24246978	73482297227029
505164	488174	16990	19401	40686062	39476720	73482338660821
1082590	1067618	14972	1973	5970664	5199136	73482345956215
363818	348302	15516	12858	27447770	26250112	73482374011205
1271492	1158918	112574	14057	29907856	29555478	73482405432655
953692	926054	27638	10406	22387720	21935448	73482429020669
1174126	1158198	15928	19948	41745464	41240988	73482472182765
365754	344894	20860	7716	17234622	15968280	73482490026235
1060774	1044760	16014	7859	17455552	16950620	73482508785095
1177350	1161892	15458	11704	25062660	24755458	73482535267471
1077878	1063004	14874	12562	26623460	26372916	73482563211799
1173658	1155930	17728	16166	33944214	33676134	73482598571267
1187010	1171558	15452	8751	19552566	18860054	73482619552471
1173452	1157800	15652	9232	20185766	19809136	73482641158753
1177976	1160644	17332	10450	22917980	22247756	73482665497077
1304212	1288994	15218	1176	3749306	3826492	73482670797267
932664	918038	14626	671	3132960	2446192	73482675105685
1186854	1169476	17378	5444	12453930	12246842	73482688989783
1175450	1159938	15512	16348	34244110	34042272	73482724652075
747122	730922	16200	8561	20201954	18041114	73482745843631
1174562	1158638	15924	2234	6143736	5816962	73482753404943
552218	537330	14888	6338	14588592	13399972	73482768788499
1170536	1155444	15092	6957	15742986	15256582	73482785944697
1175816	1158642	17174	5729	13132774	12805328	73482800495825
1179274	1161682	17592	4076	9373132	9503186	73482811291201
1138990	1119946	19044	13849	29405840	29007830	73482842078707
1232768	1160460	72308	1139	3909518	3682388	73482847464441
1174730	1157922	16808	14826	31377484	30997540	73482880264135
239642	204536	35106	16702	35008350	33814596	73482915754767
1174808	1156518	18290	17431	36653682	36209338	73482953825755
1173116	1155892	17224	18884	39573716	39112278	73482994815619
1175182	1159378	15804	19708	41383652	40762618	73483037617323
751894	736378	15516	8351	18369888	17625302	73483057083907
1225558	1208098	17460	1200	4030882	3796192	73483062583515
1306646	1158302	148344	13789	28935840	29054580	73483093068355
1203220	1187698	15522	3155	8223468	7683614	73483102736859
383878	366584	17294	7530	16737808	15614546	73483120101361
224998	203742	21256	17417	36513218	35229240	73483157082227
478092	461022	17070	13055	27868144	26759278	73483185671095
1258058	1160662	97396	15987	33593596	33402176	73483220764769
1174456	1158438	16018	5731	13390862	12806712	73483235573057
1179158	1161598	17560	5923	13423422	13196246	73483250421639
1172248	1156860	15388	7440	16201756	16223064	73483268038581
1176868	1158678	18190	10871	23587590	23089174	73483293045009
791344	776530	14814	9677	21142940	20317244	73483315221317
1177788	1161868	15920	17681	37336492	36711890	73483353977465
1171782	1156366	15416	8748	19263148	18838052	73483374655267
1172622	1157102	15520	4707	10941864	10756578	73483387012035
1172120	1156168	15952	4172	9754230	9686808	73483398181425
549072	533982	15090	15449	32609076	31617060	73483431582135
1174342	1158412	15930	11900	25658112	25147884	73483458661185
1176298	1159856	16442	8277	18458404	17901946	73483478538967
1170554	1154842	15712	305	2379100	1952426	73483482331215
1065176	1049150	16026	6443	14591192	14123194	73483498229705
232126	204070	28056	6323	14125694	13049768	73483512830523
1171804	1156412	15392	8745	19104962	18833372	73483533350061
1131506	1108194	23312	10117	22174824	21536536	73483556899561
1211958	1160090	51868	18627	38999648	38637678	73483597353681
1152410	1131082	21328	18480	38612768	38283212	73483637361837
862320	844584	17736	14875	31511084	30783108	73483669977465
1176048	1158296	17752	6314	14495334	13975162	73483685891077
1175204	1157070	18134	17527	37015408	36398586	73483724323927
1180892	1163296	17596	3707	9162266	8765608	73483734909561
1176680	1160120	16560	4342	10280580	10032566	73483746609235
1189886	1172434	17452	1697	4829858	4755702	73483752872415
978920	963494	15426	8408	18559188	17966908	73483772653263
1188692	1172436	16256	8562	18875142	18483660	73483792958877
1171506	1156122	15384	5189	11976996	11720182	73483806349567
703434	688150	15284	6663	15155844	14200094	73483822451395
1172208	1156670	15538	16072	33925540	33487876	73483857791885
1176368	1160838	15530	9184	19976982	19714562	73483879187855
1181414	1163766	17648	1846	5126322	5043218	73483885738883
1386036	1299120	86916	15348	32215778	32252942	73483919583225
1272456	1161962	110494	9420	20541336	20283992	73483941643469
459594	440972	18622	17322	36503760	35277686	73483978854309
1237334	1161428	75906	4787	11173392	10982458	73483991507961
1175854	1158104	17750	6960	15654542	15267584	73484008584357
911972	895314	16658	6868	15554178	14818454	73484025292325
401016	385580	15436	6262	14139606	13097064	73484040075251
1174144	1156992	17152	15905	33160466	33157702	73484074652107
401958	385964	15994	15235	32175280	31041724	73484107471641
1201106	1183706	17400	4257	10295154	9886684	73484119214747
1173104	1158248	14856	1924	5814138	5192098	73484126444675
320000	304730	15270	378	2528478	1247126	73484129535549
1173388	1156322	17066	5855	13059120	13055132	73484144014795
460270	443534	16736	3647	9187540	7924726	73484153905587
1176344	1160436	15908	1089	3527850	3525768	73484158853645
1179678	1164966	14712	1666	4989128	4682060	73484165264961
1260152	1159034	101118	4805	11463730	11042066	73484178231319
1150018	1130482	19536	6489	14626898	14299130	73484194251047
1174144	1158558	15586	10739	23266716	22822510	73484218936965
1221856	1200814	21042	16733	35217412	34858928	73484255618383
864226	848866	15360	12828	27228028	26691450	73484283956541
1282518	1162624	119894	1864	5689958	5224932	73484291172807
1172858	1157438	15420	9849	21054600	21042838	73484313642955
1170546	1155272	15274	2498	6842488	6339724	73484321902549
1171768	1156422	15346	4535	10492948	10413736	73484333809685
1172840	1156862	15978	17590	36995056	36523934	73484372220467
713500	697520	15980	16735	35213214	34353728	73484408390825
500326	484180	16146	18369	38547726	37408500	73484447681327
335300	318894	16406	3319	8566710	7144370	73484456826245
880346	822766	57580	8453	18786784	17957400	73484476735131
955264	939088	16176	13506	28592458	28138114	73484506525829
1177306	1160752	16554	9756	20912076	20860838	73484528857691
969266	953348	15918	18230	38043700	37599236	73484568113349
1172840	1155368	17472	10459	22499988	22262048	73484592028727
1173776	1158032	15744	6855	15781678	15055454	73484609227521
1175146	1157978	17168	7854	17470416	17054506	73484628114739
791340	773790	17550	1704	4926760	4371102	73484634074895
1171886	1156342	15544	8552	18782872	18447838	73484654273289
1175174	1159162	16012	2499	6599102	6344466	73484662290519
1178538	1156858	21680	1520	4838208	4390340	73484668549827
606850	591550	15300	15970	33701836	32717580	73484703101871
1181962	1165600	16362	15698	33160488	32749830	73484737686691
439660	357120	82540	10299	22407564	21211282	73484760776225
1173650	1157840	15810	18221	38214846	37785432	73484800407905
784754	767484	17270	13822	29270688	28600138	73484830704757
1175832	1159546	16286	9639	20768746	20624654	73484852891661
759634	744170	15464	3344	8211592	7618738	73484862105395
1179166	1159722	19444	6529	14877806	14407874	73484878404791
370906	354802	16104	17791	37155894	36123420	73484916174241
403326	385804	17522	5875	13317802	12323636	73484930138529
1184490	1159924	24566	19247	40151378	39849934	73484971717399
1170262	1155046	15216	80	2004478	1504010	73484975135123
1179684	1160124	19560	19388	39882710	40126096	73485016440205
1172546	1156534	16012	4608	10590840	10558870	73485028447005
398292	382582	15710	19969	41966098	40508032	73485071054391
323898	307386	16512	3222	8293396	6939666	73485079913911
471180	454632	16548	11280	24217730	23204758	73485104845009
1172974	1157846	15128	13893	29487624	29130144	73485135748577
1175950	1159590	16360	5773	14878068	12892896	73485152045435
1170456	1154970	15486	16195	33975372	33731666	73485187433659
1177278	1160914	16364	6471	14806140	14290972	73485203668355
180768	165322	15446	2738	7234304	5829950	73485211325751
860974	845358	15616	5968	13749640	12966998	73485226179863
1202194	1163142	39052	16192	34312766	33757762	73485261936797
413032	396698	16334	715	3204974	2015082	73485265797581
1002932	986156	16776	16113	33804430	33400392	73485300847221
841638	826034	15604	11440	24453650	23893328	73485326383723
1171680	1156166	15514	2480	6814002	6302454	73485334611711
1172590	1157688	14902	4331	10588106	10005412	73485346614515
1184452	1168838	15614	9257	20377286	19868898	73485368418189
623442	590500	32942	81	1952526	956678	73485371237185
948322	932846	15476	4284	10308060	9686762	73485382735971
1212904	1197226	15678	8953	19266814	19303912	73485403458367
771570	755288	16282	18860	41521748	38661676	73485445998729
222470	203926	18544	6296	14417406	12985034	73485460881511
336152	319492	16660	1957	5727060	4421984	73485467187137
359714	343882	15832	2087	5807798	4704938	73485473596643
265346	244294	21052	14350	30464840	29135804	73485504588043
1033618	1018560	15058	8122	18198244	17448350	73485524062137
1171572	1156566	15006	18784	39542716	38910660	73485565017777
1172044	1156926	15118	15266	32111494	31874262	73485598543995
1174132	1158524	15608	12774	27458080	26893066	73485627419861
1179782	1161434	18348	16281	34533198	33911522	73485663379215
1176560	1161078	15482	7078	15735916	15504126	73485680533861
1195066	1178544	16522	9410	20636568	20185220	73485702608177
1177964	1161374	16590	1247	4455920	3842660	73485708485041
1173484	1156984	16500	11036	23568772	23417372	73485733470365
405194	386974	18220	16663	34922766	33901586	73485769055775
1173604	1156506	17098	11977	25737832	25299148	73485796210001
597936	582076	15860	19506	40477114	39780488	73485837527969
1174146	1157134	17012	7974	17925920	17297542	73485856876075
344672	328378	16294	15456	32484852	31428058	73485889948293
1170910	1155948	14962	14743	31218412	30827042	73485922580283
1171256	1155536	15720	14652	31133906	30645780	73485955128383
346196	329460	16736	13914	29492850	28345074	73485985211085
898378	882396	15982	6705	15182396	14480178	73486001535129
1103674	1086934	16740	12468	26620176	26211534	73486029506195
465566	449368	16198	9946	21853700	20531590	73486052071921
1173590	1157094	16496	15922	33685114	33189616	73486087173659
882026	866598	15428	7930	17658914	16911814	73486105957955
1176920	1160302	16618	5401	12314808	12152304	73486119692745
1183934	1167022	16912	5743	13136050	12841344	73486134255665
646356	630902	15454	256	2468738	1329368	73486137614045
1176514	1159240	17274	10675	22702630	22698468	73486161740025
540792	524174	16618	8370	18414094	17455418	73486180938131
690440	673866	16574	15645	33035642	32151910	73486214907499
1272226	1159414	112812	17650	37284100	36744036	73486253706995
542464	526492	15972	3238	8329574	7192960	73486262821169
743660	727532	16128	19307	40416946	39528880	73486304224041
1217042	1159966	57076	14722	31101524	30833294	73486336785171
