# Loop @ Start frequency 2500000Hz took 852.93 cycles
# Interval [849 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3100000Hz took 710.02 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190542	1173866	16676	204	1483710	1795682	1124766111439609
1512666	1494730	17936	653	2569588	3027646	1124766115711837
1318934	1301556	17378	4899	11138226	11324982	1124766128354037
1154730	1105534	49196	1951	5286396	5265158	1124766134983733
1637364	1617260	20104	1533	3962054	4911038	1124766140768347
1386866	1258924	127942	875	2988632	3345384	1124766145329799
1290298	1271764	18534	1820	5035830	5139608	1124766151841217
1048490	1030410	18080	1624	4630458	4504526	1124766157705345
1628112	1608498	19614	4226	9833648	10289138	1124766169352873
1593558	1576698	16860	2530	6050516	6854586	1124766177170169
0	0	0	0	0	0	0
1608136	1589264	18872	2017	5406788	5839030	1124766186680777
1432964	1414322	18642	4637	10684016	10915068	1124766198983493
1407008	1388222	18786	3099	7519820	7814506	1124766208095519
1799870	1667536	132334	3072	7483862	8151858	1124766217564271
1648864	1629992	18872	4460	10111050	10778596	1124766229509171
1681930	1664118	17812	2320	5511942	6521778	1124766236876069
1443356	1424448	18908	3691	8724834	9021696	1124766247217447
1532062	1508458	23604	3515	8459794	8759744	1124766257382145
1404294	1374884	29410	1689	4256030	4990144	1124766263228349
1554256	1536436	17820	4036	9374172	9835714	1124766274342219
1411002	1392748	18254	3330	7938410	8278680	1124766283880869
1297122	1278270	18852	3527	8349310	8560110	1124766293712977
1368176	1349344	18832	4512	10411712	10601482	1124766305677805
1585610	1550280	35330	4272	9916268	10328410	1124766317353255
1453054	1434650	18404	2431	6190142	6523566	1124766325182617
1186978	1168006	18972	1271	3931826	3938422	1124766330486533
1177458	1158770	18688	270	1351602	1927124	1124766333205017
1571838	1548180	23658	1835	5094724	5449716	1124766340057317
1729406	1710636	18770	2272	5928164	6483382	1124766347900843
1044302	1024910	19392	1381	4153296	4015446	1124766353283663
1715510	1696654	18856	2583	6639228	7091220	1124766361824827
789444	769706	19738	4192	9334450	9381030	1124766372134657
1115108	1087902	27206	4268	9916300	9859012	1124766383352229
1635528	1617500	18028	2526	6435302	6895600	1124766391608623
1506596	1488698	17898	4175	9384680	10064164	1124766402685491
0	0	0	0	0	0	0
669434	648922	20512	2034	5440074	4935486	1124766414334337
1976796	1930204	46592	894	3167726	3972842	1124766419667651
1470134	1450406	19728	3835	8299360	9348804	1124766429622893
1620838	1598064	22774	1528	4315662	4885480	1124766435745589
986700	967786	18914	3525	7988490	8246144	1124766444907345
532174	514318	17856	2292	5971180	5325622	1124766451596785
2270152	2252146	18006	421	2290146	3321206	1124766456342761
1252926	1234962	17964	1282	3386818	4024458	1124766461171497
984336	965382	18954	1609	4735754	4400262	1124766467064845
996262	976158	20104	4497	10379850	10202886	1124766478626677
1089442	1070762	18680	1542	4468144	4383548	1124766484369803
1402516	1382480	20036	1225	3829690	4060468	1124766489790855
1440592	1422678	17914	3580	8665516	8809738	1124766500082847
1860580	1842462	18118	371	2036480	2811302	1124766504164805
1143374	1124312	19062	2230	5075524	5811872	1124766510569563
1493268	1475440	17828	2381	6133188	6452626	1124766518369273
1446160	1427258	18902	2057	5006136	5756990	1124766524998105
1438236	1421990	16246	3524	7992580	8682654	1124766534602113
710568	692240	18328	2149	5300184	5205826	1124766540786411
1746894	1635116	111778	4944	11257968	11832208	1124766553964631
1547932	1530032	17900	3449	7777752	8642968	1124766563463617
1641954	1625792	16162	4539	10260366	10917426	1124766575539529
647444	630928	16516	192	1412838	1227650	1124766577773017
1491004	1452558	38446	2481	6337338	6650090	1124766585774641
1848456	1813004	35452	4389	10232886	10836440	1124766598041965
1759688	1740302	19386	2949	6795474	7866544	1124766606783157
1660354	1641732	18622	3720	8286244	9310210	1124766616915737
1625580	1605958	19622	4840	10710096	11514286	1124766629436849
1038234	1022108	16126	701	2772278	2636732	1124766633421345
1762574	1622784	139790	4793	10408312	11557324	1124766645777749
629164	610810	18354	2731	6221894	6299684	1124766652814245
829278	811146	18132	3654	8381678	8346884	1124766662210309
1419938	1401076	18862	3423	8229296	8475012	1124766672044909
1591814	1452650	139164	3618	8620310	9037188	1124766682442669
2041836	2023772	18064	937	3143462	4124326	1124766687816549
1453072	1394922	58150	2350	6176758	6351124	1124766695619869
1901036	1870238	30798	523	2437102	3156570	1124766700143811
1187396	1157496	29900	45	587684	1486286	1124766702104117
1327140	1162318	164822	445	2304964	2426088	1124766705921861
1104186	1084252	19934	445	1853308	2203100	1124766709064839
0	0	0	0	0	0	0
1381302	1361590	19712	4308	10000722	10206300	1124766730225837
1411330	1387946	23384	4659	10701378	10938454	1124766742523745
2202194	2056436	145758	598	2594506	3607442	1124766747506563
1276264	1258176	18088	2719	6386444	6927448	1124766755354599
781304	761416	19888	2527	6436208	6043622	1124766762757557
1536690	1378744	157946	2390	6162902	6525326	1124766770642877
1420988	1400810	20178	1682	4387400	4994044	1124766776637147
949482	931370	18112	1631	4647466	4419662	1124766782419585
809002	790694	18308	128	1644976	1275038	1124766785063095
1463818	1445532	18286	4569	10525748	10815742	1124766797237847
1177100	1159370	17730	126	1160244	1627218	1124766799748959
1955514	1864964	90550	87	1551694	2336988	1124766803429483
1476100	1457834	18266	3824	8587124	9337302	1124766813677981
1588988	1569776	19212	3739	8864504	9275838	1124766824316797
852518	834680	17838	3153	7245780	7367050	1124766832604269
592090	573406	18684	318	2025688	1436506	1124766835407813
1428744	1379052	49692	2058	5498830	5753234	1124766842520425
0	0	0	0	0	0	0
1102018	1082618	19400	312	1912326	1935334	1124766855253575
1314412	1296064	18348	3157	6549976	7837086	1124766863309931
1507840	1488886	18954	3223	7827466	8162210	1124766872831269
1176186	1158944	17242	243	1785914	1870334	1124766875979589
1176482	1157586	18896	467	1161032	2318432	1124766878509877
460666	437036	23630	4652	10686094	9973218	1124766889841977
1423694	1403514	20180	4695	10769942	11021884	1124766902220921
427708	409092	18616	762	2610916	2159624	1124766905444865
1181110	1162586	18524	963	2141876	3303518	1124766908964137
1746292	1726040	20252	400	2213366	2747126	1124766913097317
1393576	1374410	19166	3189	7875720	7980620	1124766922552605
1546912	1526874	20038	4682	10349098	11120218	1124766934633873
1605020	1586836	18184	1819	4811704	5452342	1124766941235949
1952024	1934104	17920	895	2909368	3955188	1124766946282905
372772	320104	52668	320	1902504	1221380	1124766948743625
1481428	1462152	19276	3966	9383800	9620904	1124766959794219
371232	352404	18828	714	2552724	2008262	1124766962903949
1682266	1662218	20048	2764	6899000	7417298	1124766971670945
1752416	1732346	20070	1471	4288308	4903122	1124766977897043
1012098	993420	18678	1798	4980378	4815702	1124766984074669
1568414	1550200	18214	3201	7786484	8179264	1124766993614945
987118	967030	20088	1900	4595850	4998926	1124766999383549
664864	647568	17296	4672	10743286	10215290	1124767010977131
1190950	1174872	16078	153	1755566	1697316	1124767014097195
1087476	1070858	16618	3198	7635732	7680344	1124767022993625
1930870	1914624	16246	588	2550884	3308402	1124767027648991
760382	743398	16984	2721	6814112	6399570	1124767035396475
1541364	1525022	16342	1103	3578266	3944394	1124767040689391
1532944	1514356	18588	2384	5681434	6498774	1124767048076931
896292	879318	16974	2908	7194006	6910214	1124767056340195
642502	614356	28146	372	2115238	1584708	1124767059274365
1580364	1562154	18210	3139	7732984	8067286	1124767068778273
1571572	1548082	23490	1263	3522056	4305278	1124767074057443
776330	758354	17976	2561	6518794	6106670	1124767081538173
1729502	1708996	20506	1519	4422030	4977430	1124767087875381
1429068	1411292	17776	1868	4484412	5374540	1124767093974819
1411244	1378556	32688	3472	8325268	8564234	1124767103896909
1433906	1417104	16802	4907	11165252	11457746	1124767116681355
854528	836204	18324	4167	9716830	9384972	1124767127425899
444744	428500	16244	951	2590032	2543358	1124767130634065
1853676	1834822	18854	1851	3924546	5753132	1124767136590965
1435896	1418766	17130	1590	3735000	4814282	1124767141935191
1796260	1775754	20506	589	2552672	3171476	1124767146457507
1251350	1159718	91632	195	1280046	1838782	1124767149192557
1595768	1573026	22742	2721	6667430	7255444	1124767157629037
1405974	1380634	25340	2067	5519032	5748694	1124767164739161
994740	975494	19246	2388	6144506	5978496	1124767172063909
1400050	1382170	17880	4887	11155874	11381272	1124767184805129
819134	795996	23138	4998	10950480	11023496	1124767196760091
1739542	1612894	126648	1048	3465594	4032750	1124767202138333
1969992	1952582	17410	388	1983160	2942760	1124767206264765
922358	904108	18250	4060	8728744	9255240	1124767216089161
1884388	1866506	17882	918	2838780	3929058	1124767220997153
1333276	1314960	18316	3950	9289956	9445030	1124767231805997
1258690	1240366	18324	3299	7983110	8065804	1124767241233341
1637504	1618802	18702	2518	6000074	6883092	1124767249056065
1621332	1598412	22920	1972	5287100	5779426	1124767256149851
1611900	1591680	20220	2965	6742626	7739274	1124767264678217
1396230	1371448	24782	4362	9627066	10316804	1124767275874453
1439168	1420374	18794	4345	9952986	10327698	1124767287439337
1236086	1162400	73686	252	1733318	1936906	1124767290582249
1202726	1183992	18734	2260	5898790	5920254	1124767297856797
1087660	1068622	19038	3056	7328292	7396336	1124767306445763
1381162	1363004	18158	1249	3880794	4087860	1124767311897233
473980	436444	37536	3482	8353682	7646188	1124767320909977
1451970	1434094	17876	578	2539794	2817120	1124767325087933
1395164	1376034	19130	3726	8840124	9059280	1124767335509045
457244	294410	162834	432	2285166	1529818	1124767338437121
705436	686198	19238	1476	4335844	3866022	1124767343667299
1028928	1009116	19812	1578	4540626	4394092	1124767349422723
1299914	1282576	17338	2249	5880044	6005856	1124767356787559
1654744	1638496	16248	4532	10434382	10916668	1124767369050277
960782	944562	16220	38	1457866	1238778	1124767371642269
1456432	1438670	17762	701	2773596	3055524	1124767376046049
858936	840954	17982	2883	7153516	6834136	1124767384244457
1584252	1562690	21562	3978	9337686	9748014	1124767395351665
1479314	1461532	17782	3495	7855916	8678454	1124767404872705
1599668	1580800	18868	3730	8842684	9268310	1124767415500989
1471792	1433338	38454	4538	10462380	10756794	1124767427620889
1657510	1632010	25500	1181	5658580	4216568	1124767435110655
1256972	1238452	18520	2714	6816834	6898840	1124767443370057
1335470	1316080	19390	1225	3835484	3995578	1124767448726511
1461704	1442290	19414	2628	6142890	6926854	1124767456516695
1146934	973564	173370	4001	9389082	9358098	1124767467237825
1133236	1115354	17882	1268	3585658	3878688	1124767472142139
1459804	1437002	22802	1116	3645556	3901294	1124767477432617
560772	541286	19486	4282	9966236	9334266	1124767488145389
289216	272424	16792	493	2355924	1472370	1124767490963837
1164110	1147442	16668	556	2485294	2476604	1124767494786713
1411840	1393230	18610	4864	11108356	11336560	1124767507480305
1471046	1454914	16132	3641	8656774	8950736	1124767517781465
1396066	1379300	16766	3694	8757586	8981940	1124767528108409
544064	526088	17976	3797	9082616	8335354	1124767537908385
562742	544922	17820	360	2108006	1492344	1124767540765105
1539414	1512012	27402	3414	8211018	8576228	1124767550745669
1681814	1660540	21274	2952	6855414	7795572	1124767559468053
1121108	1100496	20612	4922	11004562	11174358	1124767571779213
1835636	1816134	19502	998	3384418	4042036	1124767577185717
1601912	1582766	19146	2081	4876772	5972854	1124767583849917
1176600	1159078	17522	121	1060220	1615376	1124767586260483
1592696	1574646	18050	741	2712152	3283694	1124767590738695
818196	799638	18558	2532	6045512	6090390	1124767597788119
1185012	1154672	30340	1722	4827738	4838878	1124767603986881
1187858	1167292	20566	58	1501362	1513228	1124767606861707
1589452	1570454	18998	1754	4742470	5306894	1124767613379255
846010	827654	18356	2074	5092508	5205898	1124767619503761
1806328	1620562	185766	2597	6249724	7208368	1124767627746035
1239786	1220708	19078	2080	5549712	5607788	1124767634721411
638532	618394	20138	1836	5056276	4519918	1124767640602137
940050	922198	17852	130	1643406	1408388	1124767643371611
901966	884216	17750	2069	5522170	5247716	1124767649981477
807300	789410	17890	2678	6738146	6372660	1124767657712623
1615762	1598786	16976	4911	11189026	11634824	1124767670690993
1256062	1227554	28508	1080	3038952	3613360	1124767675159247
1831228	1812734	18494	967	3304470	3963134	1124767680468399
804288	787642	16646	2463	5583920	5928238	1124767687033427
1680398	1663228	17170	1022	3422182	3926492	1124767692309501
1755912	1678788	77124	3603	8612216	9159024	1124767702850935
1401108	1375676	25432	1355	3474356	4319282	1124767707912177
1439970	1410888	29082	3710	8697008	9069356	1124767718234969
1591366	1572478	18888	4999	11380542	11797898	1124767731392257
1698642	1679188	19454	3502	7957328	8914782	1124767741233443
1175958	1157672	18286	163	1149592	1711264	1124767743744745
1394390	1374914	19476	2809	7012322	7220552	1124767752337121
656864	635102	21762	1627	4546606	4118688	1124767757729583
1407904	1389804	18100	2610	6661652	6836162	1124767765984545
1679560	1661552	18008	3908	9200372	9705426	1124767777050109
441720	423206	18514	288	1440960	1226132	1124767779118229
1724734	1703342	21392	3458	8308676	8854586	1124767789337177
0	0	0	0	0	0	0
1179506	1161882	17624	986	2205952	3362026	1124767796133907
0	0	0	0	0	0	0
790444	771562	18882	3415	8055868	7829200	1124767817792707
1544994	1526484	18510	1169	3723894	4092004	1124767823247205
1301212	1279908	21304	2529	6255728	6572162	1124767830989337
1550674	1532844	17830	2766	6401070	7291102	1124767839126777
1659266	1640528	18738	3818	8896138	9508144	1124767849867265
1055940	1038140	17800	1750	4882748	4763992	1124767855991897
1561500	1543502	17998	2372	6126590	6513938	1124767863865423
1640692	1620812	19880	1229	3252794	4306774	1124767868944547
1740784	1720482	20302	4289	9965960	10530694	1124767880836535
739570	720562	19008	3973	8635554	8893810	1124767890397265
1271254	1252726	18528	3125	7635714	7728960	1124767899492869
1528802	1510782	18020	1993	5368954	5722538	1124767906576365
937204	917838	19366	1045	3469448	3236306	1124767911168749
1063550	1047030	16520	4853	10230108	10978348	1124767922648863
1485058	1468132	16926	533	2436858	2749138	1124767926744373
1811308	1793538	17770	615	2625166	3249268	1124767931366697
389754	372004	17750	392	2166886	1382356	1124767934109097
1711314	1692240	19074	1915	5222014	5751292	1124767941228641
1585446	1503738	81708	3939	9285270	9671302	1124767952284685
1014394	995636	18758	2399	6180964	6022444	1124767959665577
398466	379040	19426	503	2389902	1614468	1124767962639601
1463386	1442054	21332	766	2921948	3204684	1124767967210475
2031280	2011854	19426	256	1902976	2751416	1124767971330361
1405122	1387306	17816	2662	5940880	6937318	1124767978862145
1111346	1091508	19838	4682	10753514	10683352	1124767990912243
1216064	1196322	19742	2947	7279232	7319474	1124767999592945
1393444	1376810	16634	3937	9256304	9477644	1124768010428097
1781252	1762528	18724	1218	3438488	4414160	1124768015823857
1875806	1858670	17136	367	2017230	2806248	1124768019890409
1405638	1388760	16878	4643	9971354	10888026	1124768031440129
1309006	1292404	16602	3985	9219348	9475300	1124768042141439
1245716	1218500	27216	1715	4774296	4873506	1124768048334089
1952630	1936098	16532	948	3265216	4046206	1124768053728943
1608464	1589072	19392	1741	3944306	5287582	1124768059454747
1222500	1206300	16200	3084	7160396	7591572	1124768068010753
1413684	1396740	16944	1612	4174098	4833820	1124768073771869
1195848	1177452	18396	82	1538994	1557734	1124768076680027
1526722	1464852	61870	541	2331680	2816806	1124768080728963
1789950	1633904	156046	1064	2935556	4127650	1124768085640145
1558346	1539676	18670	1438	4100406	4643892	1124768091484505
955880	937768	18112	4076	9538072	9315912	1124768102163949
600744	582992	17752	224	1828890	1257976	1124768104778785
1544902	1526870	18032	447	2277768	2646706	1124768108786905
1946586	1928608	17978	757	2901320	3668106	1124768113820585
1814762	1796122	18640	4618	9897828	11263958	1124768125718679
1077884	1058512	19372	436	1861622	2157442	1124768128843769
839934	823236	16698	3427	8236660	7902362	1124768138105617
521356	505324	16032	270	1924724	1259398	1124768140725037
1690772	1673424	17348	3861	9093264	9609378	1124768151682373
1752134	1639552	112582	2504	5881728	6958150	1124768159489677
550550	533266	17284	748	2424522	2248170	1124768162638057
1625364	1607026	18338	979	3327494	3781618	1124768167764827
876254	859280	16974	2357	5640796	5788614	1124768174455645
1174898	1158816	16082	43	1455562	1457872	1124768177262313
1506646	1489534	17112	4633	10627896	10971148	1124768189569941
1423206	1403066	20140	2468	5769504	6560942	1124768196936437
1598770	1569922	28848	1151	3683094	4101536	1124768202391969
1425438	1407782	17656	3447	8278140	8516244	1124768212272569
1648774	1630524	18250	3099	7578326	8044694	1124768221673925
1589902	1568916	20986	1272	3657220	4342060	1124768227107035
1396396	1377724	18672	4199	9602656	10007234	1124768238291417
1561334	1543302	18032	1753	4897972	5276354	1124768244936317
1695940	1674418	21522	3094	7575700	8096338	1124768254392851
1695764	1671040	24724	2978	7198710	7861814	1124768263476615
1355660	1339464	16196	4698	10366352	10960338	1124768275384287
1659716	1642884	16832	3538	8445254	8932262	1124768285662309
1548226	1528996	19230	1790	4490738	5325580	1124768291874881
1174976	1156630	18346	184	1274456	1752492	1124768294509617
1712566	1693684	18882	2449	6289898	6818566	1124768302697149
594558	574250	20308	4167	9099232	9136592	1124768312577001
1441792	1422418	19374	2790	7084406	7231444	1124768321288203
1185022	1160732	24290	8	1306256	1409468	1124768323965229
0	0	0	0	0	0	0
1373748	1355298	18450	2434	6259656	6450126	1124768335392041
1531398	1515136	16262	1518	4422328	4776888	1124768341532009
1418778	1401998	16780	3876	9121050	9368622	1124768352244825
659572	643142	16430	475	1859558	1806838	1124768354937645
897236	880610	16626	628	2488572	2350506	1124768358497273
1505822	1489742	16080	3792	8513414	9285436	1124768368689773
1579774	1528184	51590	2114	5598366	6005094	1124768376041657
946098	928258	17840	2550	6278984	6243512	1124768383439901
914472	896114	18358	138	1644786	1387508	1124768386172297
641480	621034	20446	4150	9670226	9139386	1124768396657187
1154350	1134666	19684	2659	6685486	6668326	1124768404669997
1078946	931558	147388	1973	5320294	5223048	1124768411242693
1508428	1421882	86546	3768	8568902	9253134	1124768421506081
885260	866118	19142	4173	9749990	9440956	1124768432326851
1411026	1392898	18128	2066	5158558	5751944	1124768439086569
1239448	1220846	18602	157	1703492	1767088	1124768442214957
1529090	1511010	18080	3739	7708858	9218178	1124768451644521
1476260	1458364	17896	2993	7266898	7672096	1124768460573603
1597442	1577300	20142	728	2417910	3263146	1124768464774785
1023856	1005126	18730	183	1748782	1598732	1124768467733163
848478	828496	19982	4562	10516116	10180816	1124768479283655
1444576	1422144	22432	1618	4621436	4889858	1124768485535737
1881298	1798392	82906	970	3321626	4029614	1124768490924415
660234	642370	17864	4618	10111018	10104282	1124768501881257
281842	262654	19188	358	2099638	1205416	1124768504448857
1426660	1408712	17948	1157	3698788	3950190	1124768509763631
1045214	1026414	18800	3241	7865654	7736658	1124768518860121
1518264	1497472	20792	4692	10240884	11111478	1124768530805079
819426	801386	18040	411	2207474	1849548	1124768534018201
1184018	1162710	21308	546	1323328	2483702	1124768536714803
967362	948808	18554	3644	8678350	8464132	1124768546546055
1455288	1436478	18810	4623	10630848	10910012	1124768558817917
0	0	0	0	0	0	0
626926	597310	29616	3730	8674644	8296128	1124768581369341
650168	628664	21504	3606	8595658	8071224	1124768590800531
457996	431068	26928	3548	8479820	7762734	1124768599924277
1952002	1885322	66680	901	3183964	3962774	1124768605246269
1179436	1159162	20274	193	1550674	1778054	1124768608161665
1219770	1197978	21792	897	3056934	3222272	1124768612623979
439680	419362	20318	687	2156210	2021974	1124768615405869
1258578	1241668	16910	4937	11120836	11342054	1124768627970571
1976718	1958890	17828	895	3175858	3963918	1124768633296773
1593760	1574820	18940	4204	9811452	10210740	1124768644887729
1411406	1393316	18090	1193	3768498	4006060	1124768650253317
1857710	1816582	41128	1157	3292714	4379974	1124768655589575
1399948	1380558	19390	1775	4934340	5159420	1124768662109737
1634464	1612424	22040	3359	7972166	8560918	1124768671902213
1546734	1528716	18018	2438	5639822	6631314	1124768679274417
1319480	1236758	82722	912	3065496	3351732	1124768683845133
583450	564702	18748	3817	8288718	8428448	1124768692903001
1548722	1532594	16128	1772	4488706	5301330	1124768699126153
1867006	1847990	19016	834	2495604	3733012	1124768703662397
975762	957518	18244	2446	5433942	6064436	1124768710245201
1457962	1437194	20768	3018	7416350	7702614	1124768719305335
1529116	1510574	18542	1080	3548524	3898800	1124768724568467
1974428	1956650	17778	326	1936952	2835924	1124768728665749
1742296	1724530	17766	2323	5501954	6596684	1124768736095577
662026	643984	18042	168	1725766	1206582	1124768738669253
1485926	1462696	23230	2089	5656418	5873188	1124768745997097
1402372	1383284	19088	2884	7158512	7379440	1124768754743479
1459718	1441830	17888	2153	5697958	5975296	1124768762086783
1345662	1319632	26030	2873	7128362	7300022	1124768770746647
901678	883088	18590	4577	10534766	10264264	1124768782368561
1220992	1202564	18428	2046	5476922	5523184	1124768789255855
1743072	1722906	20166	3282	7967556	8515602	1124768799151769
1029942	1011738	18204	2183	5095190	5592314	1124768805450569
1837880	1821792	16088	1024	3418466	4082862	1124768810880477
1595260	1489428	105832	3381	7308442	8555016	1124768819957783
1210944	1194804	16140	2619	6101632	6645190	1124768827443393
666928	649086	17842	2207	5784868	5278976	1124768834069431
1657940	1638732	19208	2764	6447136	7396428	1124768842360405
959850	939434	20416	1235	3444862	3639108	1124768846954249
1505476	1486776	18700	4500	9644690	10714078	1124768858289839
1410586	1391562	19024	2002	5270792	5623964	1124768865156881
604794	587064	17730	758	2337680	2329302	1124768868285045
1383936	1364902	19034	1917	5219820	5427232	1124768875074135
1396748	1379872	16876	4866	10724372	11339006	1124768887380769
1061926	1044674	17252	1565	4497726	4388612	1124768893113869
1708044	1672790	35254	2710	6794500	7328904	1124768901789957
956112	923730	32382	3802	8510610	8757080	1124768911429937
1777862	1761182	16680	3889	9146320	9752462	1124768922527573
1722356	1704350	18006	1803	4634930	5526704	1124768929058047
1435902	1419200	16702	3098	7191952	7827976	1124768937859493
2365896	2349194	16702	377	1982918	3317752	1124768942381487
1402958	1379842	23116	2894	6257338	7405238	1124768950218597
1654384	1636382	18002	1815	5123258	5493434	1124768957181957
421026	403218	17808	697	2396512	2024042	1124768960184589
751122	733084	18038	2187	5609540	5332886	1124768966730615
1059922	1041184	18738	3418	8222790	8104278	1124768976199345
1710002	1690078	19924	1080	3544592	4078384	1124768981639389
926818	908418	18400	4588	10048698	10311552	1124768992800033
956564	938664	17900	1679	4643482	4512538	1124768998573757
1496514	1477860	18654	3070	7509936	7833738	1124769007753609
1876976	1859436	17540	785	2940260	3643266	1124769012744029
1634606	1502836	131770	2971	6371886	7774694	1124769020923573
1460544	1379232	81312	1889	4985954	5436400	1124769027543471
1668140	1647954	20186	3379	8101728	8621900	1124769037487011
1682136	1665660	16476	1766	4310808	5411480	1124769043652949
1489940	1473804	16136	3274	7340754	8237542	1124769052656693
1981578	1960890	20688	1153	3287308	4485834	1124769058098249
1402786	1384814	17972	1844	5021020	5287964	1124769064695407
1516698	1499670	17028	4103	9445662	9919196	1124769075831277
1296538	1280350	16188	2491	6356112	6474652	1124769083657035
1629652	1612904	16748	2528	6428304	6884156	1124769091888091
1697258	1678994	18264	2361	5978834	6615822	1124769099737729
1430502	1410882	19620	3613	8617156	8866234	1124769109970889
1535066	1513848	21218	4592	10639886	10928146	1124769122331413
1592224	1571450	20774	3249	7710470	8299278	1124769131822479
1505060	1485880	19180	4848	11079842	11409920	1124769144593203
1898946	1880104	18842	965	2859254	4037192	1124769149537097
1554174	1533990	20184	2984	7221614	7730318	1124769158498253
1471482	1451268	20214	3223	7761674	8126990	1124769167917443
1264276	1246082	18194	2530	6331340	6534170	1124769175698225
449950	431388	18562	2681	6745850	6020822	1124769183079817
984230	966326	17904	1560	4514208	4315398	1124769188763941
1157182	1140982	16200	3364	8098406	8082806	1124769198192831
1142640	1120292	22348	3365	8102964	8070978	1124769207612309
1427264	1407996	19268	3213	7809578	8063118	1124769217034867
1532242	1513508	18734	1309	4004786	4362180	1124769222757825
1522342	1503888	18454	3605	8149802	8940456	1124769232615823
1183958	1165424	18534	360	1560098	2113588	1124769235545399
1340822	1322164	18658	4757	10728288	11062990	1124769247800173
981470	962906	18564	142	1665446	1474580	1124769250632829
1598188	1579330	18858	2001	5441726	5798150	1124769257855497
1183576	1163402	20174	3810	9007688	9012382	1124769268232791
1490736	1472688	18048	1020	3426540	3740468	1124769273335897
1499840	1481874	17966	3852	8227764	9412106	1124769283248945
1273884	1161500	112384	56	1322738	1598560	1124769286030963
841098	822628	18470	4159	9716100	9368544	1124769296774061
1704546	1683688	20858	3229	7883756	8370762	1124769306547497
287086	267264	19822	375	2133244	1245448	1124769309153963
1386732	1368836	17896	1427	4237018	4450102	1124769314963611
1323974	1305572	18402	3318	7575158	8169524	1124769324048761
1175020	1156870	18150	88	862210	1560558	1124769326271799
1494048	1466548	27500	3309	8011618	8320744	1124769335962755
875178	855582	19596	4516	10430414	10115224	1124769347453797
1656912	1636446	20466	4325	10035098	10516062	1124769359331419
1442714	1424058	18656	1821	4561170	5292538	1124769365521217
1183028	1163916	19112	52	1129428	1495166	1124769368019469
1741082	1721530	19552	4542	10473700	11033726	1124769380419445
1178300	1159952	18348	291	1444024	1968684	1124769383230621
1512934	1493666	19268	3259	7790222	8243772	1124769392719213
696926	678436	18490	4029	9447278	8963588	1124769403049117
1656414	1638242	18172	4554	10095060	10973966	1124769414986537
1382930	1362202	20728	2045	5063612	5681910	1124769421618857
1561370	1543102	18268	2378	6128144	6514940	1124769429481331
1117726	1098660	19066	3803	8988866	8932280	1124769439773629
1637858	1618018	19840	2660	6350710	7165796	1124769447947685
1171212	1151524	19688	4020	9010042	9420318	1124769458314997
896956	878962	17994	3310	8001410	7725528	1124769467402679
1570768	1554064	16704	3669	8081162	9116216	1124769477240271
1395110	1377008	18102	3489	8349750	8570806	1124769487158631
2169034	2149796	19238	640	2667290	3658190	1124769492180577
1521334	1498302	23032	1712	4011298	5153866	1124769497898801
1714078	1695368	18710	2758	6748986	7439202	1124769506547509
2267306	2249268	18038	1168	3004354	4811692	1124769512004667
0	0	0	0	0	0	0
765452	724652	40800	278	2037634	1530160	1124769519646721
1813706	1735474	78232	4858	11101184	11737736	1124769532746935
0	0	0	0	0	0	0
1509426	1490706	18720	2268	5726954	6253386	1124769548402481
1169476	1150264	19212	3785	8467648	8948834	1124769558228479
3575780	3573600	2180	4697	10232836	13179016	1124769572222575
1675574	1657784	17790	2197	5230608	6266492	1124769579302327
825454	807416	18038	4071	9056738	9165028	1124769589358213
0	0	0	0	0	0	0
1495244	1476660	18584	1188	3760316	4079680	1124769604609901
1705778	1680652	25126	1912	5165308	5739166	1124769611666375
556740	538084	18656	698	2314296	2160978	1124769614723299
511736	475902	35834	2219	5678006	5158538	1124769621098271
1041636	1021348	20288	4056	9501368	9366058	1124769631826091
1392770	1374994	17776	2425	6230816	6450220	1124769639635049
1486492	1470466	16026	2190	5756174	6063798	1124769647050707
540098	522842	17256	308	1992304	1356682	1124769649756315
1661540	1638670	22870	2187	5817478	6243986	1124769657425809
1533626	1514130	19496	1406	4064814	4554434	1124769663209857
1335300	1309860	25440	1209	3800800	3963328	1124769668531489
1078672	1052676	25996	2610	6600858	6506878	1124769676396803
874294	844836	29458	201	1788228	1485450	1124769679248359
671204	641682	29522	1784	4952064	4447674	1124769685057273
1697544	1677892	19652	2659	6707688	7228082	1124769693661505
1293704	1275648	18056	2130	5591288	5763432	1124769700731627
1329766	1309662	20104	1284	3536386	4105780	1124769705783669
1514192	1408914	105278	2430	6252700	6582792	1124769713735993
1188360	1167914	20446	4695	10773886	10787442	1124769725884067
1644522	1624388	20134	4905	11302234	11663374	1124769739016149
1406346	1387848	18498	2076	5439740	5771502	1124769746047905
1604538	1488638	115900	2692	6476162	7196482	1124769754314085
1338654	1318984	19670	3880	9149606	9306958	1124769764992109
1548740	1529958	18782	3979	9341378	9717916	1124769776068115
