# Loop @ Start frequency 2800000Hz took 758.76 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1600000Hz took 1331.59 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179384	1162956	16428	7589	17038752	16537068	67619483743823
1178858	1162396	16462	10884	23541308	23126260	67619508757089
1177356	1159854	17502	6781	15310540	14920524	67619525523455
319284	300994	18290	11630	25129992	23759662	67619551251183
909560	892394	17166	4781	11126938	10651788	67619563565379
1184226	1167732	16494	17757	37257968	36877564	67619602285743
622892	606604	16288	2117	5649916	5040256	67619608836367
789316	772738	16578	10686	22870722	22340658	67619632774561
1175108	1158798	16310	2964	7507548	7284112	67619641736303
1081458	1065762	15696	4535	11011088	10334932	67619654112583
1172356	1156512	15844	6240	13979630	13832596	67619669543347
1174816	1158620	16196	3029	7824746	7413020	67619678821719
1181778	1166412	15366	8422	18683426	18206768	67619698966523
1198972	1169652	29320	12899	27744456	27176952	67619728189487
468124	452250	15874	15386	32420926	31422806	67619761356379
1182612	1160506	22106	16160	34054782	33682272	67619796872607
1176646	1158894	17752	6115	14183214	13587144	67619812510467
1175616	1158946	16670	13706	28940218	28766976	67619842905247
1176100	1160014	16086	12229	26226586	25814626	67619870587487
949938	934544	15394	3221	7950992	7571578	67619879767269
1179284	1163188	16096	18757	39435372	38874988	67619920666269
1191472	1175100	16372	16125	33524706	33622280	67619955660207
1181718	1165422	16296	1035	3687256	3431328	67619960808407
839726	823398	16328	4572	10665550	10164070	67619972592317
1176716	1160124	16592	19918	41439944	41192446	67620015486973
1184046	1167188	16858	12906	27673916	27175688	67620044624089
496266	479570	16696	19678	40822168	40031036	67620086221933
1176832	1160014	16818	18486	38969050	38328458	67620126646219
1179576	1164114	15462	18424	38459694	38207362	67620166564613
1181928	1165168	16760	14018	29516182	29398290	67620197542743
1174860	1157592	17268	14385	30596636	30124458	67620229593433
1177886	1160940	16946	19643	40861560	40643172	67620271912123
984538	969284	15254	8543	18761218	18250770	67620291942629
0	0	0	0	0	0	0
1179718	1162140	17578	16891	35627992	35142076	67620343287373
484738	466112	18626	16899	35525116	34463862	67620379576095
0	0	0	0	0	0	0
892126	875926	16200	5407	12443014	11886568	67620420155183
1175926	1157192	18734	4822	11195552	11003148	67620432804877
1179624	1161720	17904	3782	9119826	8924088	67620443382483
799702	777978	21724	6893	15686212	14765510	67620460146423
0	0	0	0	0	0	0
1177134	1159710	17424	934	3576372	3224666	67620503863535
1182038	1164808	17230	12168	25973992	25696958	67620531304229
1173292	1158038	15254	3314	8234510	7981548	67620540991403
1172480	1156330	16150	17248	36295784	35849174	67620578738253
982296	966506	15790	220	2320742	1601796	67620582320057
1183454	1157552	25902	8234	17832242	17835168	67620601615063
1183904	1168108	15796	17594	36917402	36550594	67620639995209
1175880	1156080	19800	5928	13563458	13214684	67620655013099
1180006	1160032	19974	11792	25543604	24944342	67620682015013
786210	769814	16396	4978	11685540	10924986	67620694765095
1127296	1111926	15370	5762	13263230	12832116	67620709434103
755820	739036	16784	14915	31780010	30765786	67620742248333
1157298	1138426	18872	13770	29215826	28878250	67620772899583
1178768	1162000	16768	2424	6454682	6206128	67620780810987
1172744	1157352	15392	6555	14754006	14463154	67620797016823
1179728	1160402	19326	8641	18731662	18642078	67620817207643
1176088	1159472	16616	19642	41072032	40639602	67620859735687
0	0	0	0	0	0	0
1171296	1156082	15214	92	1822020	1535100	67620897510593
1176622	1159444	17178	18839	38978704	39034282	67620937945589
437646	420188	17458	661	3090030	1949028	67620941752563
1172992	1157244	15748	734	3081582	2821792	67620946291893
1186628	1165498	21130	17872	37349132	37110522	67620985107239
1426930	1159526	267404	8459	18679672	18524794	67621005493387
1174884	1157028	17856	17267	36240570	35888140	67621043187033
1295748	1160682	135066	1904	5425068	5282544	67621050187843
473334	450402	22932	13957	29456972	28570918	67621080397143
220668	177638	43030	1927	5786088	4254898	67621086682443
1177064	1160506	16558	5246	12330492	11849852	67621100468763
1218744	1202076	16668	14577	30871666	30552830	67621132838149
632232	612430	19802	19244	40155398	39300196	67621173903327
681040	665200	15840	4577	11083464	10018426	67621185954037
1173142	1157088	16054	19036	39941410	39427266	67621227347833
1174046	1157352	16694	19178	39778070	39709356	67621268578383
1185218	1158322	26896	97	1706872	1560334	67621271749553
835306	817408	17898	8256	17835808	17527646	67621290717497
210578	192088	18490	834	3675382	2058502	67621294882743
1160982	1138744	22238	8608	18788342	18557600	67621315110961
698586	682148	16438	17429	36605880	35735264	67621352694263
467532	451432	16100	3762	9458156	8171458	67621362899137
1011864	995408	16456	1036	4001946	3264194	67621368191433
862538	845758	16780	1608	5190686	4258400	67621374524073
1176234	1160306	15928	661	2896022	2678078	67621378875729
1172140	1155452	16688	10937	23689940	23224812	67621404017419
1173866	1157888	15978	10056	22052694	21465652	67621427522949
1187658	1169098	18560	6997	15741448	15362938	67621444730633
1179010	1161566	17444	19404	40593214	40166220	67621486781657
1257200	1159290	97910	12599	26695944	26635720	67621515013601
891524	874228	17296	17035	35831300	35140712	67621552015643
1175234	1159220	16014	8964	19570536	19287398	67621573041193
1178034	1161906	16128	8854	19579938	19066314	67621594077841
931684	914534	17150	3048	8087122	7207850	67621603375409
1170744	1155248	15496	5958	13731524	13266162	67621618556321
1183268	1167038	16230	19765	41393228	40893948	67621661410523
1177332	1159740	17592	3912	9649658	9181622	67621672516507
727376	712232	15144	8	1776014	923514	67621675298373
1172344	1156262	16082	6919	15206282	15190068	67621691955347
431152	415658	15494	13798	29253142	28207338	67621721917943
780848	765010	15838	1023	3907348	3010232	67621726891583
1173194	1155276	17918	15544	32895718	32441778	67621761239659
426942	409092	17850	3744	8841868	8095532	67621770787343
974976	959600	15376	4479	10818444	10113294	67621782859269
0	0	0	0	0	0	0
347152	330398	16754	11401	24483942	23329596	67621843856983
1177486	1160402	17084	13690	29414206	28737738	67621874733053
808068	790008	18060	14426	30443640	29840386	67621906263389
1174870	1158704	16166	19504	40789456	40361812	67621948505863
1178878	1163596	15282	3754	9445248	8866832	67621959407799
1181812	1164706	17106	11992	25748464	25344536	67621986616523
458068	441524	16544	3975	9433694	8587568	67621996786679
1180014	1161442	18572	18259	38444216	37879076	67622036690313
216670	198822	17848	7637	17102234	15670892	67622054288807
1176086	1156128	19958	10478	22732870	22311428	67622078476063
1174714	1158444	16270	2744	6778742	6845092	67622086708609
1092728	1077336	15392	19681	41107920	40633092	67622129188297
1211512	1194956	16556	3114	8127776	7618886	67622138806997
411346	393626	17720	15354	32444618	31300364	67622171940557
1177378	1159558	17820	18549	38956368	38462288	67622212352303
284658	266242	18416	679	2795968	1824888	67622215711559
1098398	1080840	17558	16371	34117778	34038822	67622251211013
1175368	1158738	16630	8067	18030412	17489890	67622270695843
1174034	1158080	15954	10687	22700756	22728266	67622294848317
1316282	1298294	17988	12419	26583250	26334568	67622323026333
1278460	1162664	115796	3404	8784538	8265320	67622333368439
1175348	1159220	16128	18645	39268952	38645124	67622374091003
1173442	1157706	15736	567	2950184	2487200	67622378493053
1176602	1157066	19536	14247	30024892	29850396	67622409973937
1215890	1157362	58528	14602	31163774	30599954	67622442633007
1173646	1157488	16158	5695	13141364	12744212	67622457226623
1120800	1105408	15392	18181	38235626	37662978	67622496861479
1237330	1220310	17020	3041	7978208	7498892	67622506355905
1175146	1155938	19208	17640	37058218	36634982	67622544869433
1087382	1070938	16444	882	3241488	3032620	67622549477647
1236618	1163852	72766	19440	40667848	40297304	67622591660523
1190072	1159682	30390	6554	14801424	14479138	67622607935879
1178782	1159954	18828	17736	37339842	36834396	67622646734287
1177992	1160902	17090	16030	33873968	33417028	67622682065193
740312	722766	17546	13162	27824636	27244064	67622710909297
517966	500808	17158	1417	4557454	3531358	67622716262899
1303812	1158058	145754	3793	9373642	9069220	67622727218647
1158512	1137372	21140	4859	11631108	11057412	67622740287253
1173782	1157812	15970	18539	38720428	38432814	67622780460223
851958	835314	16644	2672	7059100	6376830	67622788650321
1175146	1156918	18228	606	3044954	2566968	67622793149463
1175756	1159712	16044	3965	9890050	9285178	67622804493983
1176416	1160508	15908	3195	8124534	7746980	67622814072517
418282	400744	17538	5059	11721134	10718946	67622826490359
1176166	1159384	16782	12548	26814580	26452564	67622854760027
741542	723926	17616	888	3442964	2696632	67622859223363
1174214	1157808	16406	2854	7067326	7062652	67622867743953
1174218	1158176	16042	2767	7399016	6888146	67622876601893
0	0	0	0	0	0	0
1192052	1176022	16030	7018	15711414	15407314	67622900811547
1069252	1052914	16338	954	3626268	3156856	67622905786697
435766	417922	17844	14848	31373228	30310726	67622937880947
449956	354546	95410	5620	12981282	11870196	67622951595041
1146374	1117684	28690	13840	29337156	29006344	67622982357267
535242	518204	17038	16838	35516774	34390930	67623018687789
1176320	1158922	17398	3428	8725434	8211866	67623028868807
437382	352642	84740	171	1926992	960116	67623031511817
289568	256706	32862	4563	10492008	9596706	67623042571909
1175748	1159678	16070	8361	18541192	18078824	67623062567963
466572	451166	15406	4094	9522638	8834888	67623072836717
423844	408060	15784	304	2432832	1210546	67623075971959
1326502	1285526	40976	16223	33804888	33953136	67623111382337
582892	567588	15304	1403	4531438	3568208	67623116774673
1187076	1169996	17080	10041	21692620	21449538	67623139932703
991662	975738	15924	12251	26486010	25672536	67623167689033
1185910	1169688	16222	9893	21564760	21151046	67623190723113
1171082	1155092	15990	4503	10706908	10357854	67623202880163
477260	460250	17010	12369	26134412	25395754	67623229770145
649350	633446	15904	5704	13069384	12236586	67623243774117
1176530	1160566	15964	5597	12838810	12549864	67623258073207
0	0	0	0	0	0	0
1174784	1157886	16898	5364	12748882	12083108	67623295745183
828496	813182	15314	12544	27093248	26099012	67623323950627
0	0	0	0	0	0	0
1173614	1157804	15810	7411	16416198	16175602	67623384201289
1180212	1164918	15294	2418	6328870	6198930	67623391989841
269896	248538	21358	17564	36978526	35578274	67623429517223
469852	449060	20792	14477	30911500	29603110	67623461176909
471102	454182	16920	12013	25497262	24677094	67623487423967
1173592	1157450	16142	12733	27389306	26818664	67623516266227
1180172	1163002	17170	3139	8201430	7639188	67623525926699
955270	938752	16518	3516	8812792	8171080	67623535973737
1308812	1173184	135628	745	3094048	2978366	67623540655233
441168	423590	17578	5802	13468552	12225450	67623554843463
1048798	1031530	17268	13185	28035942	27599594	67623584206893
279070	240544	38526	6058	14103820	12575372	67623598869023
1178790	1161774	17016	11127	24008770	23611846	67623624334537
1252298	1235996	16302	3143	8145926	7716470	67623634012017
1281678	1161504	120174	12065	25804452	25593692	67623661377153
1120674	1104706	15968	8550	20955360	18401086	67623683731997
1173552	1157470	16082	5570	13041744	12493756	67623698230729
1171678	1155742	15936	3220	8183942	7791838	67623707864783
677046	661170	15876	8394	18129258	17643952	67623727077985
1185680	1167394	18286	11083	24008050	23531304	67623752550439
888702	770792	117910	186	2246542	1441016	67623755965419
698366	682570	15796	14147	29514432	29172280	67623786456881
609650	594344	15306	1861	5226570	4511528	67623792572099
1175528	1158546	16982	14913	31757812	31180628	67623825783703
705022	622872	82150	6646	14761278	14177532	67623841537107
1172636	1157184	15452	4971	11429330	11294652	67623854418613
393664	376342	17322	12916	27655796	26405122	67623882747393
1175424	1159020	16404	6135	13887616	13626284	67623898089041
317718	301134	16584	4596	11296322	9688972	67623909981217
278142	262436	15706	4578	10792702	9614490	67623921331573
1173458	1157656	15802	1723	4801156	4798964	67623927584823
1200976	1185488	15488	5607	12817128	12594670	67623941882241
253638	237840	15798	7493	16691286	15419826	67623959110753
1173540	1158104	15436	3761	9151714	8874280	67623969714573
1180096	1163050	17046	19676	41240144	40710522	67624012418813
1184272	1168398	15874	1966	5505304	5297244	67624019386937
1082378	1065778	16600	12303	26366658	25867834	67624047114809
1176658	1159782	16876	7027	15802116	15411082	67624064372963
626300	610872	15428	4603	10934510	10011616	67624076212527
886626	870376	16250	7268	16541834	15601784	67624093920697
806940	756126	50814	1725	5264900	4439378	67624100270961
1171832	1155288	16544	18741	39028462	38832424	67624140749507
1173722	1158246	15476	11661	25171162	24674292	67624167373227
1308814	1293388	15426	13281	28345174	28050858	67624197306069
1198888	1180746	18142	5040	11802834	11458048	67624210586043
1186386	1168816	17570	5209	12066098	11784322	67624224117447
1174810	1158430	16380	14756	31455270	30866786	67624257189601
252074	235768	16306	3861	9313428	8153756	67624267034769
357996	341078	16918	3547	8773222	7633164	67624276444637
1117342	1101372	15970	6211	14128594	13718772	67624291969853
768626	753082	15544	9537	21049424	20022416	67624314066943
464540	437442	27098	1934	5551910	4515632	67624320362813
764358	745264	19094	9277	20108302	19498688	67624341514483
1192508	1160734	31774	9798	21400476	20967634	67624364386447
1274774	1165196	109578	2985	7794542	7425146	67624373734659
346656	329704	16952	15458	32739608	31442224	67624407106241
905710	889966	15744	10639	22978130	22363676	67624431269121
1215860	1158914	56946	12755	27482796	26906022	67624460247057
1178720	1160628	18092	4847	11505300	11052226	67624473209797
749082	732574	16508	5464	12993444	11856624	67624487230059
1250742	1160948	89794	13719	29075768	28868054	67624517835453
1179486	1162798	16688	15176	32127754	31712086	67624551427943
395748	380210	15538	10734	23080120	22043054	67624575182001
1194160	1166388	27772	17538	36885632	36449718	67624613540119
1175866	1159138	16728	14605	31065234	30566828	67624646059583
688326	672476	15850	8533	18425400	17934270	67624665451869
936618	920658	15960	11908	25431010	24931712	67624692097991
1175110	1159620	15490	19975	41687044	41304600	67624735238131
1232040	1201030	31010	13893	29206508	29198386	67624765954801
1175208	1158706	16502	13633	29092712	28624280	67624796501753
1172654	1156880	15774	17714	37349556	36781036	67624835302869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173742	1158164	15578	16748	35322520	34850894	67624913005349
1229026	1157578	71448	14593	31173432	30593690	67624945686367
1172878	1156774	16104	11352	24618148	24056342	67624971762033
817702	800576	17126	2628	6995772	6253492	67624979860787
1173726	1157450	16276	18592	38978634	38540286	67625020298423
417126	345934	71192	410	2397084	1417606	67625023391867
1177864	1160748	17116	12949	27257392	27256166	67625052106383
448630	430904	17726	2556	6647286	5743422	67625059481059
0	0	0	0	0	0	0
226808	208218	18590	800	3247498	2006128	67625097260939
1175824	1160188	15636	10141	21922550	21637108	67625120637789
1042274	1027132	15142	4072	9991710	9367154	67625131950177
404486	388554	15932	16504	34604548	33592382	67625167238081
1187410	1162636	24774	9801	21230334	20970148	67625189934847
0	0	0	0	0	0	0
1180380	1162428	17952	4694	11410266	10747728	67625237603429
383284	366166	17118	3962	9648800	8487434	67625247914227
583202	567642	15560	15814	33281310	32390992	67625282057913
430894	415032	15862	4454	10918266	9518298	67625293685513
0	0	0	0	0	0	0
1186070	1170154	15916	9519	20657870	20403378	67625335870343
1173862	1156970	16892	7997	17825844	17350672	67625355163973
1286754	1163624	123130	1113	3717166	3691436	67625360446837
1175894	1157484	18410	35	2041756	1426186	67625363943939
1173386	1157582	15804	13640	28594718	28632896	67625393991177
1173242	1156218	17024	17070	36015482	35493748	67625431458763
1173138	1157372	15766	13072	28075572	27496394	67625460986423
1175182	1158212	16970	3061	7838292	7477648	67625470278413
1181582	1165038	16544	394	2655722	2150512	67625474394763
809210	792360	16850	19349	40186984	39686132	67625515670053
1173202	1157128	16074	4827	11407158	11006436	67625528543929
1178376	1161410	16966	10456	22858576	22270264	67625552858953
1181226	1165290	15936	1264	4526464	3890380	67625558845753
845894	828120	17774	17614	37085192	36254208	67625597056119
0	0	0	0	0	0	0
1091938	1075598	16340	407	2587284	2085586	67625631603879
196754	180008	16746	788	2727756	1969956	67625634806653
1179240	1161308	17932	19232	39610402	39822486	67625675874819
1234918	1158862	76056	8750	18913894	18915698	67625696310353
1183102	1165940	17162	7410	16701952	16182706	67625714474393
1172706	1155526	17180	10419	22520396	22190238	67625738445823
476746	461270	15476	15556	33016840	31769208	67625772217563
1180022	1162336	17686	10192	22329692	21744552	67625796006643
1301138	1164294	136844	4219	9769066	9919780	67625807355713
1174072	1157806	16266	1759	4905692	4873182	67625813714577
1154908	1137490	17418	2558	6778482	6449760	67625821931367
378304	359988	18316	7851	17516184	16263404	67625840104599
1231212	1215606	15606	28	1736772	1471186	67625843351487
1179784	1162294	17490	19929	40931706	41217922	67625885741723
525994	507028	18966	14102	29824780	28909468	67625916377713
1173160	1157762	15398	15949	33710804	33251442	67625951540557
1249844	1159938	89906	70	1901586	1568886	67625954971223
1175092	1159172	15920	11891	25150814	25136184	67625981576253
1172932	1156096	16836	8684	18941508	18721086	67626001969967
489648	473632	16016	6328	14456834	13329960	67626017194547
985488	969982	15506	7500	16933616	16164852	67626035392243
359692	342462	17230	4388	10742970	9315354	67626046774343
1179172	1159438	19734	8465	18552186	18289046	67626066783667
248114	230938	17176	15430	32518202	31288584	67626099828369
1179992	1164508	15484	11871	25522122	25101976	67626126814007
1173714	1157434	16280	1597	4838322	4548608	67626133105703
1181866	1164888	16978	18109	38022076	37578564	67626172587543
1175044	1159780	15264	5655	12997888	12664768	67626187038609
1214184	1198348	15836	10590	22808006	22573028	67626211339523
506364	488800	17564	15801	33239876	32288126	67626245363441
1180890	1163508	17382	10677	23080276	22714422	67626269903807
423866	406302	17564	14965	31683530	30535856	67626302290527
0	0	0	0	0	0	0
1181916	1157702	24214	15675	33061830	32711164	67626343380243
868524	850962	17562	14383	30453428	29814024	67626374980599
1176384	1159718	16666	1089	3937668	3533628	67626380374409
335094	317556	17538	10936	23564802	22387260	67626404552913
1176706	1160556	16150	13053	27704956	27462710	67626433714303
1215406	1165014	50392	12774	27260528	26943208	67626462504807
1174892	1157606	17286	18814	39248926	38981634	67626503207927
1190736	1167856	22880	5498	12602018	12365772	67626517279697
1207646	1158612	49034	18200	38335704	37788482	67626557102277
195168	178882	16286	18578	38877744	37531356	67626596453473
1243284	1227154	16130	11044	24033720	23511284	67626622009441
1122440	1106252	16188	8484	18764864	18270908	67626642176401
1173440	1157038	16402	15345	32106140	32041982	67626675735123
506878	491472	15406	240	2459004	1180628	67626678990539
1177344	1159958	17386	17931	37221336	37218548	67626717668699
1175502	1157022	18480	12546	26656840	26447540	67626745782637
1185292	1167618	17674	6254	14515490	13876596	67626761768299
1177004	1160416	16588	6539	14714666	14434024	67626777943877
1186774	1165180	21594	17908	37445060	37182394	67626816853361
1178422	1160952	17470	13068	27917872	27493478	67626846228797
1178186	1161598	16588	15785	33014984	32930738	67626880700283
523256	506118	17138	15232	31831416	31167214	67626913333073
321434	304244	17190	9107	20059802	18715834	67626933993109
1175300	1159568	15732	9701	21039508	20760476	67626956486801
1176982	1159342	17640	13581	28848016	28518184	67626986790237
187104	169780	17324	6658	15171006	13683532	67627002426219
593956	578024	15932	8740	19290084	18253934	67627022588927
1307956	1163434	144522	13610	29217840	28707562	67627053392679
397072	368048	29024	19380	40625132	39337132	67627094693467
692560	676146	16414	14889	31743040	30650508	67627127406689
1172658	1156932	15726	969	3658662	3290324	67627132516757
663196	647836	15360	644	3061638	2131314	67627136519267
405228	387522	17706	9115	19982714	18814280	67627157185143
706898	689102	17796	4530	10732546	9947136	67627168902703
851734	834810	16924	15158	31922622	31348690	67627201955269
1179948	1157272	22676	15995	33870432	33350318	67627237285257
1183156	1159980	23176	15376	32189178	32115074	67627270936153
574328	558338	15990	4786	11413746	10326474	67627283203223
1177546	1160310	17236	2648	7189568	6654524	67627291848377
1174298	1158262	16036	1002	3502068	3359230	67627296809083
1341478	1187524	153954	17047	35618242	35614554	67627334047979
965672	949556	16116	13553	29079936	28251740	67627364371921
470458	452672	17786	8625	19139352	17900170	67627384260563
1177328	1159442	17886	15079	31958962	31513968	67627417675167
1173966	1157716	16250	3551	8848214	8455202	67627427985727
695966	679690	16276	16364	34682712	33604878	67627463643441
0	0	0	0	0	0	0
617818	599144	18674	11576	24840412	23949434	67627531934783
1021262	1002108	19154	8537	18714962	18274672	67627551950033
1222062	1203638	18424	17309	36443200	36024450	67627589894543
1249586	1160666	88920	3419	8645114	8270912	67627600068007
1181328	1163152	18176	19691	40889412	40742904	67627642417423
1174150	1157518	16632	10753	23088560	22860828	67627666958053
1171446	1155318	16128	1903	5600466	5157134	67627674009269
1176310	1159842	16468	14444	30764276	30245158	67627706227889
357600	341786	15814	1032	3588950	2604762	67627710453153
1174742	1156824	17918	15428	32609106	32210582	67627744515997
1178754	1161732	17022	18005	37982158	37368206	67627783955713
1174280	1158948	15332	13494	28521786	28341260	67627813930993
293996	273802	20194	11609	24869194	23692602	67627839372513
1015192	998392	16800	19897	41816228	40987944	67627882483353
1172368	1157064	15304	2203	6518016	5758114	67627890452507
1180314	1164336	15978	10862	23631496	23085488	67627915544217
670912	655528	15384	19183	40010274	39217460	67627956504499
1275080	1161512	113568	8163	18276528	17781212	67627976334497
1173228	1156794	16434	301	2461558	1954714	67627980248649
765624	748468	17156	5896	13537752	12737898	67627994830899
1173872	1156622	17250	8025	17645788	17404284	67628013929013
1183474	1167832	15642	15527	32989416	32417630	67628048380353
1228804	1163354	65450	16552	34713192	34513360	67628084601379
519798	503838	15960	7428	16617692	15556882	67628102018253
1172604	1156774	15830	14337	30433144	30029462	67628133902801
789086	771032	18054	11723	25186250	24417838	67628160157063
294434	271902	22532	4917	11784436	10308252	67628172514333
654040	638202	15838	17220	36146360	35272942	67628209593637
355940	338340	17600	17609	37210950	35755028	67628247439223
640416	624478	15938	11629	24734764	24078712	67628273093513
1171308	1155434	15874	15069	31868040	31490138	67628306412149
1182464	1165008	17456	477	2967948	2317168	67628310841259
224976	197272	27704	6738	15126604	13880416	67628326471627
1174798	1159228	15570	19344	40301532	40041892	67628368227149
693338	676918	16420	14118	29902518	29109248	67628399101463
1173758	1156876	16882	14648	31010986	30650004	67628431565583
790262	773000	17262	2457	6373342	5885084	67628439008063
422498	406386	16112	16183	34137218	32968506	67628473846029
1181044	1163204	17840	11839	25188852	25039366	67628500504339
1205198	1172150	33048	11219	24224644	23824202	67628526212299
678544	661254	17290	10558	23095842	21975010	67628550265443
1181746	1163898	17848	12855	27467350	27072042	67628579194423
1175538	1158482	17056	4833	11335714	11022242	67628591984133
1175360	1157460	17900	7717	17127914	16792788	67628610565803
197822	173426	24396	10615	22755370	21607044	67628633798081
1186252	1155366	30886	5368	12665926	12110688	67628647934401
0	0	0	0	0	0	0
1181810	1164900	16910	18400	38613930	38161064	67628702581523
1085002	1069046	15956	8171	17835528	17606432	67628721780563
1173182	1157652	15530	1670	5165592	4696332	67628728402703
264700	246498	18202	17313	36427726	35071224	67628765373899
1177080	1159468	17612	11964	25739248	25285276	67628792570081
1268350	1161398	106952	19458	40734378	40364722	67628834851027
1172110	1156486	15624	10768	23394250	22887590	67628859696583
804628	787024	17604	16913	35710674	34810378	67628896498819
1177690	1160300	17390	2734	7196970	6824962	67628905151817
1173468	1157770	15698	5679	13080516	12711828	67628919685483
670556	654506	16050	18965	39475642	38780550	67628960122241
1023844	1006276	17568	13562	28905010	28328048	67628990329281
514892	498638	16254	470	2707728	1636170	67628993830307
603516	587824	15692	1888	5132540	4559008	67628999848857
1175778	1159248	16530	18370	38429044	38095688	67629039736823
1303922	1164702	139220	4773	11121274	11028926	67629052458873
1182268	1163034	19234	17471	36611962	36303902	67629090530943
681636	664962	16674	18490	38702548	37841780	67629130193967
331772	316538	15234	3099	8149334	6709516	67629138954023
1170704	1155402	15302	2629	7061438	6609502	67629147464887
1205132	1179062	26070	14736	31372488	30857188	67629180321107
0	0	0	0	0	0	0
1179330	1161816	17514	3734	9226026	8827198	67629210227059
684720	667706	17014	15836	33522314	32537328	67629244714143
1175750	1159760	15990	16020	33997512	33394350	67629280166919
1177974	1162524	15450	13023	28088322	27404602	67629309712889
571746	555442	16304	16467	34359418	33685090	67629344928401
531000	514566	16434	11539	24847344	23789248	67629370585447
1170908	1155180	15728	1325	4254186	4001038	67629376289293
1311018	1158236	152782	2527	6770014	6545298	67629384649353
1178060	1160306	17754	10500	23104880	22358646	67629409210179
1175722	1159616	16106	14982	31931084	31318452	67629442595573
1171798	1155532	16266	18798	39328626	38946682	67629483375323
1004782	987140	17642	11861	25593538	24906774	67629510252123
1171836	1155768	16068	16046	33959572	33444498	67629545662877
241224	216592	24632	1117	4222996	2658002	67629550410243
1173766	1156996	16770	17709	37149712	36772128	67629589012481
939270	921660	17610	5614	12948776	12347252	67629603179869
1178556	1160298	18258	18626	39066980	38610632	67629643704863
1184570	1167728	16842	19715	41264406	40795060	67629686436529
1174352	1158854	15498	3761	9126710	8876958	67629697016219
1183988	1167830	16158	7092	15971512	15546498	67629714449709
1002622	987352	15270	5072	11665092	11326706	67629727396227
1173916	1157658	16258	19999	41790240	41352620	67629770639219
1178586	1161516	17070	1400	4607204	4157500	67629776703827
1173994	1158328	15666	427	2434752	2207810	67629780591209
1174068	1157188	16880	15920	33262554	33194010	67629815307023
1197770	1179926	17844	2088	6048122	5552882	67629822830613
1075624	1055324	20300	4663	10746302	10582028	67629834930403
849222	831658	17564	6184	14378500	13396390	67629850435849
835282	819002	16280	18733	38901776	38481248	67629890451647
1194094	1177764	16330	19762	41208158	40898390	67629933132109
806740	788814	17926	16940	35656096	34867020	67629969874469
1206256	1190784	15472	8167	18051060	17723760	67629989411813
1063642	1047476	16166	13130	28028692	27504318	67630018782993
1243880	1228140	15740	10466	22757088	22355478	67630043062997
1176468	1160340	16128	11424	24644218	24203662	67630069163403
432966	340896	92070	880	3257318	2372062	67630073131841
620956	604018	16938	7371	16500368	15542960	67630090531703
1176264	1160122	16142	10331	22377916	22017524	67630114364837
1178172	1162184	15988	14805	31368792	30967172	67630147190503
1174742	1157016	17726	8980	19907356	19315012	67630168550881
1172462	1156516	15946	7709	16988696	16770916	67630186990481
1173876	1156856	17020	9740	21099568	20834816	67630209541717
1295082	1273538	21544	12726	27042716	26926422	67630238158679
931190	878052	53138	8113	17873680	17337674	67630257242647
1174858	1157730	17128	19571	40854450	40497726	67630299551967
1182308	1165164	17144	14544	30788708	30451268	67630331801173
1172660	1157328	15332	17766	37316640	36888348	67630370575203
1214660	1161336	53324	11055	23769958	23504966	67630395838997
1176164	1160408	15756	2475	6866146	6309662	67630404164463
1174666	1157414	17252	354	2473140	2062350	67630408090923
1172700	1155270	17430	2813	7253030	6981698	67630416794887
1177916	1160718	17198	13670	29345918	28697836	67630447597857
1175482	1156900	18582	17449	36309958	36253580	67630485369143
1177918	1159924	17994	15768	33101378	32894860	67630519927299
564050	547920	16130	17097	35824484	34939346	67630556595117
1271948	1165432	106516	1212	4039076	3876056	67630562184997
1179782	1164076	15706	3100	7955436	7558840	67630571598731
1173886	1157674	16212	10277	22293598	21909316	67630595350667
694032	675154	18878	18414	38363302	37701786	67630634686487
1175572	1157746	17826	6654	15027622	14662332	67630651167921
1173038	1157198	15840	15353	32521452	32057624	67630685141093
1173612	1157012	16600	9082	19986760	19518664	67630706579529
1319114	1298162	20952	19897	41543418	41292652	67630749720693
1180148	1162052	18096	18849	39419800	39057892	67630790605407
1172752	1157042	15710	3423	8776308	8199304	67630800833927
373382	356294	17088	10796	23196058	22145872	67630824682363
1179518	1161886	17632	11065	23749286	23489562	67630849890277
1182832	1166762	16070	18632	39063028	38630082	67630890415293
1172274	1155486	16788	14431	30555182	30214126	67630922422443
683278	641354	41924	19607	41092328	40076788	67630964477139
1171632	1155746	15886	2903	7351272	7157692	67630973279433
1165002	1149024	15978	16785	35399238	34914390	67631010122503
1176444	1160172	16272	15083	32010738	31522344	67631043587699
523854	506226	17628	10969	23771408	22642400	67631068166881
1171782	1156084	15698	15159	32056918	31669276	67631101674563
1175804	1157148	18656	17354	36404762	36062478	67631139538309
1173912	1158524	15388	5611	12947808	12576488	67631153938303
