# Loop @ Start frequency 800000Hz took 2674.94 cycles
# Interval [2667 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2300000Hz took 925.57 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
722136	683448	38688	4614	10955216	10474918	1119875856786297
1428328	1388230	40098	4075	9857000	10102518	1119875868298439
1680772	1642000	38772	1936	5532730	6099870	1119875875738801
2011320	1974110	37210	3810	9328062	10155960	1119875887305221
1430260	1393362	36898	4699	11101678	11353282	1119875900064131
1402384	1364232	38152	2703	6652674	7332914	1119875908346203
1555420	1518002	37418	571	2802192	3249690	1119875912931131
2928376	2921816	6560	2121	5085054	7720626	1119875921172087
1191760	1153242	38518	204	1620582	2125162	1119875924211491
1032964	993882	39082	653	3019254	2871932	1119875928490603
1431722	1392732	38990	4899	11531862	11755622	1119875941681331
992138	866978	125160	1951	5290798	5417820	1119875948195619
1406248	1368850	37398	1533	4194716	4998190	1119875954023689
1434414	1397112	37302	875	3347584	3718414	1119875959031863
2065540	2027352	38188	1820	5484290	6230070	1119875966808901
1005868	831990	173878	1624	4963666	4776710	1119875973005099
1617940	1581130	36810	4226	9689292	10596590	1119875984539101
1292110	1253438	38672	2530	6360794	6887980	1119875992419219
1909482	1846472	63010	287	2287336	3006282	1119875996842633
1906828	1870676	36152	2017	5263368	6465728	1119876004239877
1004840	968790	36050	4637	10359788	10801900	1119876015831761
1667512	1630624	36888	3099	7924536	8412534	1119876025650493
1473956	1436658	37298	3072	7449794	8144698	1119876034804717
1500686	1457884	42802	4460	10644210	10945136	1119876047175465
2169346	2048966	120380	2320	5812540	7334446	1119876055384047
1891260	1854410	36850	3691	9033764	9798682	1119876066535901
1742676	1703606	39070	3515	8747736	9296254	1119876077253245
1617448	1578628	38820	1689	4648442	5519230	1119876083745959
1637136	1600076	37060	4036	9557030	10233858	1119876095167507
997486	960248	37238	3330	12001420	8181496	1119876108393657
1343200	1300090	43110	3527	7959480	8921122	1119876117923411
1747712	1709622	38090	4512	10837542	11308042	1119876130735751
1533762	1497062	36700	4272	10167114	10603720	1119876142663731
1597424	1559594	37830	2431	6417096	6983274	1119876150905345
1232990	1194850	38140	1271	4255918	4299402	1119876156620801
0	0	0	0	0	0	0
1089388	1045386	44002	1835	5372742	5281966	1119876166067127
1662962	1623764	39198	2272	6257642	6742712	1119876174214663
1778548	1741528	37020	1381	3764314	5065468	1119876179984219
1855310	1818742	36568	2583	6158842	7547790	1119876188224991
1335098	1297656	37442	4192	10005444	10308366	1119876199792677
1401672	1365152	36520	4268	10261636	10471464	1119876211683073
1301304	1264354	36950	2526	6753700	6877414	1119876219968735
1641698	1604288	37410	4175	9259804	10519158	1119876231097079
755860	695372	60488	1343	4393130	3967240	1119876236473121
1805012	1765934	39078	2034	5771216	6396762	1119876244276183
1387070	1214178	172892	894	2857608	3700830	1119876248748279
1962282	1926334	35948	3835	8641548	10183172	1119876259579393
1042970	1005328	37642	1528	4006480	4624770	1119876264859979
2095134	2056512	38622	3525	8770102	9669574	1119876275952103
1628146	1587858	40288	2292	6301660	6751234	1119876284109087
2078674	2040414	38260	421	2678700	3469106	1119876289093595
1662632	1623084	39548	1282	3451662	4763020	1119876294435433
1405292	1367732	37560	1609	4946226	5149202	1119876301014111
1691340	1640380	50960	4497	10286024	11212390	1119876313218011
1721876	1684066	37810	1542	4569120	5332176	1119876319736497
864226	827896	36330	1225	3956798	3840306	1119876324784765
1954276	1917016	37260	3580	8862532	9637876	1119876335828845
1083100	1045160	37940	371	1746714	2351392	1119876338885571
1641752	1602980	38772	2230	6179504	6625600	1119876346934111
1539834	1503204	36630	2381	6072768	6825514	1119876354774205
2088144	2046242	41902	2057	5873090	6725954	1119876362962483
1669718	1631346	38372	3524	8012452	9254436	1119876372871917
1791792	1684792	107000	2149	6143282	6616562	1119876381033941
635876	595728	40148	4944	11347426	11050336	1119876393243997
1827246	1790236	37010	3449	8605312	9249146	1119876403903237
1481330	1440370	40960	4539	10717702	11097820	1119876416329151
1935638	1889378	46260	192	1887666	2853708	1119876420379539
1685732	1649320	36412	2481	6265540	7195224	1119876428557601
996938	958618	38320	4389	10314904	10300106	1119876440096727
1613528	1576856	36672	2949	7618126	8047406	1119876449555137
1634006	1461616	172390	3720	9151544	9598626	1119876460575507
1240966	1203206	37760	4840	10419246	11446286	1119876472462447
1590208	1552226	37982	701	3108374	3516886	1119876477387687
1504008	1465936	38072	4793	10674946	11614928	1119876489793307
795960	756652	39308	2731	7188506	6803740	1119876498005171
1810724	1773174	37550	3654	9025120	9653426	1119876509067865
1402990	1366160	36830	3423	7714566	8796628	1119876518412059
929652	892904	36748	3618	8769868	8701524	1119876528338623
1145440	1095082	50358	937	3581534	3543422	1119876533292491
1137854	1099462	38392	2350	6491192	6361772	1119876541148833
1947710	1910708	37002	523	2786734	3518810	1119876546110559
621914	585102	36812	45	1252934	1236292	1119876548212703
1642554	1605494	37060	445	2633678	3078182	1119876552715403
2038566	2001876	36690	445	2370952	3454488	1119876557351337
1786166	1677116	109050	4271	9532364	10853380	1119876568896925
1654322	1616740	37582	4308	9934914	10796002	1119876580713011
903132	864714	38418	4659	10916670	10746884	1119876592759633
1826258	1689548	136710	598	2901712	3547996	1119876597714717
1427750	1390678	37072	2719	6598788	7388958	1119876605972139
1195920	1159160	36760	2527	6785636	6785120	1119876614180321
1435414	1397416	37998	2390	6510742	6763836	1119876622353665
2077702	2040450	37252	1682	5081358	5967582	1119876629739971
1682246	1646016	36230	1631	4183308	5469856	1119876635832387
1209956	1170786	39170	128	1530598	1992714	1119876638800075
1478204	1441482	36722	4569	10849416	11141552	1119876651354233
717858	681010	36848	126	1960362	1495590	1119876654259859
1623244	1586026	37218	87	1907588	2334034	1119876658017235
1800770	1763850	36920	3824	9384534	9996392	1119876669428651
1841082	1802596	38486	3739	9192942	9841316	1119876680688955
1159476	1123176	36300	3153	7261780	8000334	1119876689337195
399690	361532	38158	318	2343628	1559970	1119876692307431
1680458	1641268	39190	2058	5837658	6339778	1119876700052219
1521054	1485014	36040	3238	8168584	8534432	1119876709968673
757592	720456	37136	312	2203756	1929960	1119876713157161
1632004	1595012	36992	3157	8090680	8470872	1119876723125563
1273368	1237340	36028	3223	7614416	8245018	1119876732240809
683292	646754	36538	243	2213358	1709844	1119876735364693
1205512	1169322	36190	467	2465726	2665534	1119876739262953
1414052	1377162	36890	4652	10291456	11242432	1119876751195393
809776	767614	42162	4695	11107262	10723184	1119876763338925
882040	813450	68590	762	9421338	2932420	1119876773869229
1489410	1450002	39408	963	3672724	3974070	1119876779258451
1601244	1562786	38458	400	2293926	2926054	1119876783380365
1686742	1649930	36812	3189	7311774	8590230	1119876792605771
702720	664800	37920	4682	10961044	10592062	1119876804507681
586364	547894	38470	1819	5347988	4748816	1119876810669225
1575206	1536596	38610	895	3574986	3891994	1119876816046065
0	0	0	0	0	0	0
1816988	1778736	38252	3966	9183510	10273148	1119876831335697
1802978	1620328	182650	714	2910556	3754536	1119876836275657
1641504	1601744	39760	2764	6401968	7692794	1119876844546145
875134	836136	38998	1471	4237106	4352834	1119876849885625
1915788	1878518	37270	1798	5336104	6059728	1119876857364359
1089076	1051706	37370	3201	7435026	8016034	1119876866115455
2019656	1975726	43930	1900	5514228	6354504	1119876873876015
1602902	1459260	143642	4672	10846100	11472922	1119876886551231
1870366	1831758	38608	153	1996310	2700858	1119876890644687
1692934	1655396	37538	3198	7270630	8624776	1119876899835145
1977656	1938936	38720	588	2260226	3682368	1119876904299847
1588542	1550960	37582	2721	7542858	7724610	1119876913658681
720908	684438	36470	1103	3917078	3449580	1119876918526979
1455208	1410340	44868	2384	6476196	6748228	1119876926685189
1410876	1373976	36900	2908	7552606	7751916	1119876935874697
2038514	2001236	37278	372	2332288	3307094	1119876940472305
1734690	1696852	37838	3139	7065716	8537050	1119876949498511
1628732	1540862	87870	1263	3506922	4679174	1119876954864493
1661528	1623938	37590	2561	6696528	7308826	1119876963449247
677732	639480	38252	1519	4100054	4242110	1119876968453441
1825346	1787832	37514	1868	5453074	6085916	1119876975958887
1754836	1717836	37000	3472	7918102	9221246	1119876985858357
964154	925584	38570	4907	10782230	11304114	1119876997831555
1129682	1081522	48160	4167	9719294	9989512	1119877008906971
1237406	1199686	37720	951	3463594	3664328	1119877013834707
1849030	1811092	37938	1851	5446166	6099992	1119877021356271
1410162	1371322	38840	1590	4967770	5112962	1119877027961331
1794934	1629702	165232	589	2886848	3523034	1119877032870103
1193204	1156474	36730	195	1579782	2107864	1119877035870265
1951044	1903724	47320	2721	7160240	7929742	1119877045208113
921454	884774	36680	2067	4981852	5581476	1119877051338505
1402632	1366730	35902	2388	6625368	6702540	1119877059593581
1057176	1020794	36382	4887	11493180	11353256	1119877072374045
1939774	1832664	107110	4998	11709536	12461294	1119877086250545
1542230	1504630	37600	1048	2893842	4161302	1119877090912931
1695468	1658906	36562	388	2491328	2996356	1119877095326127
1148166	1111346	36820	4060	9837634	9792516	1119877106538687
1418846	1373016	45830	918	3549294	3778764	1119877111733375
1817336	1777802	39534	3950	9428326	10244108	1119877123205847
1116368	1079010	37358	3299	7711824	8237800	1119877132260809
1596458	1558568	37890	2518	6766914	7177858	1119877140850767
1336794	1297864	38930	1972	5148424	5805702	1119877147563133
1617804	1577312	40492	2965	7636936	8073372	1119877157047973
1502830	1465880	36950	4362	9899998	10752210	1119877168677071
1571768	1531798	39970	4345	10144678	10786708	1119877180619807
845660	808432	37228	252	1705582	1883312	1119877183397681
753296	715256	38040	2260	6027920	5797176	1119877190405115
962360	924812	37548	3056	7828436	7602562	1119877199422213
1698444	1661052	37392	1249	4214438	4720082	1119877205562313
698220	660288	37932	3482	8110664	8186310	1119877214601939
1813100	1751136	61964	578	2867262	3497438	1119877219508757
2096000	2057480	38520	3726	9154252	10071368	1119877230989589
638676	601306	37370	432	1857198	2051056	1119877233712227
1615318	1578008	37310	1476	4464274	5094296	1119877240022937
1130368	1093520	36848	1578	4875904	4823888	1119877246255859
1828976	1791916	37060	2249	6234784	6862398	1119877254546507
1733160	1693090	40070	4532	9913620	11323482	1119877266420451
1209902	1172912	36990	38	1205580	1820310	1119877269063221
939824	902794	37030	701	2844912	2866906	1119877273075105
1531974	1494894	37080	2883	6987082	7823564	1119877281821263
1876708	1769440	107268	3978	9446656	10357710	1119877293371889
976072	938594	37478	3495	8498164	8490194	1119877303073113
1860294	1822374	37920	3730	8631126	9845324	1119877313791255
1511238	1473096	38142	4538	9874394	11112558	1119877325404067
1589500	1552312	37188	1181	3562102	4478262	1119877330782321
1537746	1498836	38910	2714	6919244	7490916	1119877339466495
906770	869580	37190	1225	4164332	3882702	1119877344765531
1730442	1610882	119560	2628	6562258	7509482	1119877353285203
1946196	1907336	38860	4001	9207938	10469628	1119877364666847
1303928	1266546	37382	1268	3385328	4386668	1119877369582467
1589948	1551048	38900	1116	3940026	4346968	1119877375342417
1703136	1665806	37330	4282	10275368	10794006	1119877387547515
779432	741752	37680	493	2194364	2290510	1119877390751771
1978288	1940970	37318	556	2826266	3616390	1119877395800669
1409210	1369970	39240	4864	11226392	11663182	1119877408663551
2040004	1999984	40020	3641	8855600	9846226	1119877419786265
847610	809978	37632	3694	8442954	8761810	1119877429303739
1991610	1953510	38100	3797	9305716	10112850	1119877440827699
311042	274152	36890	360	2424896	1554814	1119877443791033
1458672	1368312	90360	3414	8552306	8831682	1119877454028531
688970	650410	38560	2952	7674430	7130730	1119877462618799
1428934	1388922	40012	4922	11551802	11797392	1119877475826683
967032	921904	45128	998	3706610	3500082	1119877480726753
1823284	1787104	36180	2081	5869924	6511242	1119877488646913
1189568	1151400	38168	121	1266550	1966040	1119877491329129
869016	831508	37508	741	3195560	2879548	1119877495620687
1608212	1567712	40500	2532	6772540	7197420	1119877504231751
1413502	1376162	37340	1722	4952324	5392430	1119877510825011
1191460	1154532	36928	58	1701018	1831920	1119877513944881
1299450	1262320	37130	1754	5257662	5346572	1119877520728781
2106248	2069178	37070	2074	5859198	6779362	1119877528921587
1523242	1485710	37532	2597	6467338	7242580	1119877537138581
1825448	1786838	38610	2080	5867782	6510986	1119877545058587
1952934	1913384	39550	1836	5170126	6149672	1119877552408123
1193158	1155106	38052	130	1292394	1978266	1119877555120327
1574422	1536936	37486	2069	5851848	6239382	1119877562773543
891660	851392	40268	2678	6615044	6773812	1119877570506731
2170992	2134432	36560	4911	11583380	12516940	1119877584487891
1764168	1615066	149102	1080	2926264	4448716	1119877589405097
910004	871926	38078	967	9125054	3369502	1119877599666863
1760478	1712150	48328	2463	6642606	7213718	1119877608301179
1616154	1577066	39088	1022	3080542	4185474	1119877613224875
1900086	1862436	37650	3603	9003644	9629556	1119877624354745
1557262	1517990	39272	1355	4410672	5694110	1119877630549761
700484	638154	62330	3710	8633920	8655234	1119877640111003
2034794	1993754	41040	4999	11724390	12577884	1119877654097235
1277930	1241770	36160	3502	7918540	8810650	1119877663520199
621322	584140	37182	163	2046990	1471820	1119877666423541
2096582	1924902	171680	2809	7322140	8241192	1119877676068841
1694884	1657412	37472	1627	4198760	5474964	1119877682189113
1861040	1823670	37370	2610	6187854	7607680	1119877690465121
1849434	1773524	75910	3908	9504002	10191522	1119877702045453
2007056	1970914	36142	288	2303520	3117514	1119877706583025
948600	911542	37058	3458	7924764	8398120	1119877715682521
914376	877476	36900	299	2013582	2037886	1119877718840297
1908426	1870424	38002	986	3716224	4406054	1119877724710245
1009352	962930	46422	2761	6730526	7069352	1119877732677101
1035116	996706	38410	3415	8544274	8392104	1119877742482825
1504394	1465896	38498	1169	4050240	4366696	1119877748264025
1712688	1671608	41080	2529	6328944	7306916	1119877756532337
1681676	1642824	38852	2766	6676498	7761544	1119877765117225
2006374	1968586	37788	3818	9237180	10164326	1119877776587825
1446318	1408608	37710	1750	4975150	5468742	1119877783235759
1710036	1671776	38260	2372	6330264	6979606	1119877791503325
1325292	1289182	36110	1229	3725062	4310212	1119877796784613
1067582	1028924	38658	4289	10294006	10172094	1119877808372743
1663678	1622928	40750	3973	9659958	10135820	1119877819922759
1702258	1517386	184872	3125	7561174	8478716	1119877829413227
1504538	1466090	38448	1993	5698996	6015578	1119877836843507
1793940	1754960	38980	1045	3894954	4410062	1119877842758891
957324	919532	37792	4853	10749206	11198392	1119877854692223
387660	349090	38570	533	2307932	2002522	1119877857614451
1663102	1625670	37432	615	3032344	3417672	1119877862539931
2015072	1978182	36890	392	2364142	3324702	1119877867145813
1129410	1091162	38248	1915	4657394	5491180	1119877873160061
1287584	1249074	38510	3939	9579824	9690434	1119877884254233
1512640	1475850	36790	2399	6519258	6848868	1119877892513249
425856	387758	38098	503	2542000	1958026	1119877895708387
1092518	1056118	36400	766	3039204	3150806	1119877900071027
2050616	2012226	38390	256	2226532	3096786	1119877904575107
1109200	1072022	37178	2662	6469442	6982270	1119877912381631
972902	935962	36940	4682	11131600	10862054	1119877924713193
1649732	1611302	38430	2947	7602278	8067732	1119877934191961
2085940	2026812	59128	3937	9285690	10502702	1119877945790111
1660690	1621958	38732	1218	3545218	4623630	1119877951222839
1848212	1811898	36314	367	2396258	3107516	1119877955694237
1384764	1346866	37898	4643	10298016	11196324	1119877967606725
1814208	1777270	36938	3985	9690008	10310840	1119877979342109
1382148	1345150	36998	1715	4940036	5338540	1119877985891919
1481218	1444358	36860	948	3633290	3927988	1119877991232999
826912	789190	37722	1741	5005640	4834650	1119877997292621
493200	456468	36732	3084	7869866	7184138	1119878005882899
1204004	1167234	36770	1612	4961712	4978326	1119878012275675
1143174	1099674	43500	82	1930954	1833134	1119878015576833
321240	281538	39702	541	2791800	1928648	1119878018938779
2058594	2021206	37388	1064	3837572	4712814	1119878025062065
1497402	1460332	37070	1438	4608270	4899972	1119878031394843
1545922	1508224	37698	4076	9675906	10225022	1119878042843333
0	0	0	0	0	0	0
1544736	1506736	38000	447	2740988	2960688	1119878051892057
532202	495250	36952	757	2365988	2570732	1119878055017471
1331638	1293528	38110	4618	10947436	11094148	1119878067540839
2032900	1860368	172532	436	2585598	3430678	1119878072390039
623608	476710	146898	3427	8587852	8004078	1119878081828679
2008274	1971462	36812	270	2303354	3093702	1119878086367383
1440068	1403264	36804	3861	9022912	9712814	1119878097057025
1821734	1785782	35952	2504	6715156	7355996	1119878105820675
311316	272878	38438	748	2509460	2332316	1119878108868117
1968576	1930076	38500	979	3671384	4451486	1119878114753385
1998136	1959656	38480	2357	5898010	7249358	1119878122876857
1189888	1153888	36000	43	1541612	1799296	1119878125834707
1619622	1581852	37770	4633	13699276	11409762	1119878141380213
1411332	1374022	37310	2468	6649158	6871412	1119878149667893
715138	676948	38190	1151	4022158	3541058	1119878154637737
1874024	1790212	83812	3447	8595648	9291844	1119878165334543
1630864	1594074	36790	3099	7672570	8355734	1119878174865163
1567450	1527912	39538	1272	3629050	4648382	1119878180287861
1513646	1476916	36730	4199	10111976	10448604	1119878192139915
1976544	1938766	37778	1753	5158492	6017534	1119878199502705
1475538	1437716	37822	3094	6931912	8189296	1119878208141657
1476902	1439340	37562	2978	7679200	7969902	1119878217525041
1267208	1229806	37402	4698	11128542	11188126	1119878230151107
2123226	2085354	37872	3538	8800104	9739184	1119878241301155
2135350	2098488	36862	1790	5034302	6239950	1119878248697159
531100	494510	36590	184	2073684	1421750	1119878251528839
1403142	1365830	37312	2449	6572638	6826660	1119878259734801
1405894	1367954	37940	4167	9812194	10264684	1119878271179455
1393522	1356492	37030	2790	6891516	7499064	1119878279691103
777994	740176	37818	8	1727368	1320156	1119878282426965
1535256	1498136	37120	345	2399762	2750246	1119878286588787
1713922	1676094	37828	2434	6360016	7107462	1119878294889323
1441210	1404902	36308	1518	4123068	5014112	1119878300680571
1972436	1936616	35820	3876	9305732	10249978	1119878312185707
1195648	1157626	38022	475	1742580	2670576	1119878315350947
572068	534598	37470	628	2896892	2356708	1119878319065309
1405208	1368308	36900	3792	9127246	9514966	1119878329824357
2077112	2039782	37330	2114	5935790	6842712	1119878338064303
0	0	0	0	0	0	0
717170	679490	37680	138	1982618	1518872	1119878349634171
1925308	1767658	157650	4150	10008166	10750778	1119878361798239
956172	855690	100482	2659	6563900	6800390	1119878369545061
706080	669152	36928	1973	4788584	5178322	1119878375270951
1974038	1934848	39190	3768	9257204	10036448	1119878386728787
1441726	1404866	36860	4173	10152662	10311334	1119878398550375
1762810	1725780	37030	2066	5377560	6443122	1119878405917451
308222	271644	36578	157	2038796	1157312	1119878408490733
1646064	1608214	37850	3739	9188626	9651222	1119878419552583
1686526	1647778	38748	2993	7168588	8197066	1119878428638957
1250922	1214240	36682	728	2598810	3243460	1119878432715371
1083322	1047262	36060	183	1337850	1986822	1119878435363643
1933968	1896470	37498	4562	10832202	11584500	1119878448356249
1549534	1439656	109878	1618	4951116	5310846	1119878455083775
994474	956094	38380	970	3655870	3458924	1119878459960715
1433850	1396882	36968	4618	11000640	11216190	1119878472621931
1824134	1783872	40262	358	2507670	3065634	1119878477180233
1598240	1560508	37732	1157	3867710	4438898	1119878482872279
1412814	1375652	37162	3241	8208274	8418532	1119878492720753
1506686	1469358	37328	4692	11047658	11415616	1119878505502497
2123708	2085310	38398	411	2539144	3472038	1119878510395479
1831326	1793824	37502	546	2055444	3448916	1119878514509115
686476	649818	36658	3644	8595330	8517338	1119878524018187
1533898	1496558	37340	4623	10982798	11325250	1119878536761479
1388648	1350270	38378	2433	6585186	6780474	1119878544962139
1987426	1940108	47318	3730	8470214	9993426	1119878555646867
1300556	1263068	37488	3606	8404176	9038060	1119878565585957
1988020	1927440	60580	3548	8432422	9609722	1119878576237351
1326700	1289582	37118	901	3403156	3664962	1119878581194011
1074614	1036042	38572	193	1332674	1986484	1119878583827833
2178406	1969126	209280	897	3512608	4509584	1119878589745665
1339254	1302524	36730	687	2554070	3239654	1119878593866493
1118362	1079290	39072	4937	10758124	11516542	1119878605969403
1597156	1554378	42778	895	3522234	3929828	1119878611316187
4198568	4191736	6832	4204	9578544	13131326	1119878625319497
1656338	1601798	54540	1193	3916296	4571600	1119878631119249
1102030	1066002	36028	1157	4036472	3943280	1119878636484851
1088840	1051060	37780	1775	5252456	5164160	1119878643053589
1373856	1336786	37070	3359	7893940	8616246	1119878652548597
1414566	1377358	37208	2438	6584518	6815926	1119878660775237
1270728	1232838	37890	912	3412504	3619796	1119878665685347
2056126	2020004	36122	3817	9356796	10215904	1119878677328625
1624066	1585904	38162	1772	4694386	5694026	1119878683874535
1106542	1067222	39320	834	2805592	3299920	1119878688012911
2075742	2037134	38608	2446	5986586	7494542	1119878696302133
1521128	1483896	37232	3018	6930632	8082916	1119878704981505
1619438	1580716	38722	1080	3869482	4306766	1119878710697697
2142132	2017292	124840	326	1697780	3341372	1119878714764373
1317458	1280706	36752	2323	5906848	6490186	1119878722215667
509228	471918	37310	168	2063718	1381520	1119878725015389
1765776	1654308	111468	2089	5899700	6466976	1119878732907937
1432848	1374798	58050	2884	7388884	7724628	1119878741956839
1137998	1094670	43328	2153	6050176	5991788	1119878749371959
1300262	1262282	37980	2873	7505720	7572630	1119878758404221
1594406	1557984	36422	4577	10876460	11276094	1119878771102145
1838268	1801366	36902	2046	5311004	6457316	1119878778478077
926050	888302	37748	3282	8272686	8013772	1119878787903701
1885940	1799270	86670	2183	6112782	6788022	1119878796129611
1562808	1523978	38830	1024	3589228	4206532	1119878801508389
2020578	1982848	37730	3381	8470150	9307648	1119878812230029
1907684	1870414	37270	2619	6084266	7669844	1119878820449135
1969146	1931236	37910	2207	5573430	6920148	1119878828218477
1293236	1232946	60290	2764	7249716	7356258	1119878836988547
1668444	1628456	39988	1235	4305918	4662076	1119878843189605
1401060	1363002	38058	4500	10628720	10926582	1119878855446161
1949666	1913296	36370	2002	5725902	6479136	1119878863348807
1989954	1949374	40580	758	2409404	4033554	1119878867975065
2101420	1950250	151170	1917	5565242	6484552	1119878875868501
1703554	1655374	48180	4866	10745448	11959652	1119878888544463
1708802	1671080	37722	1565	4631366	5364272	1119878895111641
1730436	1660228	70208	2710	6540216	7674948	1119878903609277
1754618	1716740	37878	3802	9205308	9884018	1119878914799289
1730834	1692844	37990	3889	9700336	10032416	1119878926457415
617266	579672	37594	1803	5318182	4748194	1119878932619845
1769292	1731034	38258	3098	7903966	8489804	1119878942519773
1804750	1768672	36078	377	2461906	3083402	1119878947013171
1405820	1368342	37478	2894	7496396	7717820	1119878956142281
1873908	1834080	39828	1815	5391394	6040190	1119878963634249
5074990	5068276	6714	697	2524584	6995674	1119878971465245
1811734	1774524	37210	2187	6092548	6711034	1119878979595965
842378	804888	37490	3418	7915254	8225976	1119878988584337
1724744	1685046	39698	1080	3870556	4410214	1119878994406845
1634536	1596378	38158	4588	10340146	11347516	1119879006608477
1284130	1247040	37090	1679	4682382	5189726	1119879012802071
1421446	1384624	36822	3070	7843138	8085256	1119879022293295
1765348	1622458	142890	785	2893724	3871578	1119879027179127
1031242	971802	59440	2971	7413440	7496212	1119879035851003
2046854	2009484	37370	1889	5504056	6363122	1119879043628563
1176106	1132674	43432	3379	7694260	8458524	1119879052729765
749554	711814	37740	1766	5250440	4807896	1119879058957135
2102116	2060936	41180	3274	8377966	9175434	1119879069663675
1544862	1507014	37848	1153	3484440	4375602	1119879074924263
2154886	2089886	65000	1844	5394266	6369116	1119879082700337
518904	482512	36392	4103	9114348	9262444	1119879092560273
1829730	1715200	114530	2491	6688042	7337850	1119879101304971
1494808	1404496	90312	2528	6629792	7078168	1119879109656047
1175446	1139256	36190	2361	6439968	6424048	1119879117502537
2003858	1967030	36828	3613	8933632	9757238	1119879128670879
1669804	1632962	36842	4592	9935526	11378734	1119879140502803
1416696	1380656	36040	3249	7783178	8459856	1119879149929617
1548038	1510774	37264	4848	11411924	11777078	1119879163116759
1548126	1509146	38980	965	3115210	4004046	1119879168006895
1163656	1125096	38560	2984	7702330	7678968	1119879177100377
1018544	981714	36830	3223	8257298	7991234	1119879186603215
1739458	1693086	46372	2530	6776510	7324218	1119879195345967
1403610	1366280	37330	2681	6679690	7289770	1119879203656121
832890	795520	37370	1560	4738030	4479530	1119879209457351
2050420	2014208	36212	3364	8436472	9303220	1119879220170809
786202	748060	38142	3365	7586472	8040660	1119879228770431
1779456	1740256	39200	3213	7434998	8751298	1119879238211637
1659094	1622134	36960	1309	4339568	4812494	1119879244437265
1415036	1377758	37278	3605	8301888	9157448	1119879254381157
739772	702324	37448	360	2030446	1994742	1119879257377873
2008780	1971510	37270	4757	11221018	12047728	1119879270834759
579114	507194	71920	142	1520646	1387686	1119879273161065
1641376	1553374	88002	2001	5705910	6169184	1119879280735185
912888	835050	77838	3810	8757778	9068428	1119879290632199
1418084	1378856	39228	1020	3321176	4003164	1119879295597885
1505664	1469784	35880	3852	9308706	9736554	1119879306643333
608888	570150	38738	56	1837552	1246348	1119879309316529
2094430	2056950	37480	4159	9830344	10938368	1119879321467969
488178	449930	38248	3229	7498486	7471216	1119879329681667
1814840	1778900	35940	375	2485244	3090682	1119879334212321
892292	854192	38100	1427	3832158	4270474	1119879339163663
1910358	1814568	95790	3318	8354612	9073478	1119879349655639
1193316	1152368	40948	88	1389140	1895904	1119879352468567
1708792	1671572	37220	3309	8334200	8850052	1119879362738053
1495338	1369430	125908	4516	10075776	11063196	1119879374536447
1473828	1435280	38548	4325	10254552	10647588	1119879386490899
1814820	1777842	36978	1821	5371336	5983380	1119879393903911
1196328	1159522	36806	52	1158350	1826162	1119879396485413
1872122	1834942	37180	4542	10846696	11482302	1119879409431011
1189296	1151036	38260	291	1400842	2296698	1119879412248237
1516318	1478528	37790	3259	8185232	8570238	1119879422177067
1418762	1376842	41920	4029	9822882	10013682	1119879433645513
2870204	2863610	6594	4554	10915236	12504042	1119879447662811
946472	908610	37862	2045	4973740	5563910	1119879453814961
1981530	1944510	37020	2378	6058634	7262582	1119879462082031
1526328	1486288	40040	3803	8885718	9657438	1119879472720747
1674214	1635472	38742	2660	6228342	7542344	1119879480850513
1791726	1601696	190030	4020	9578996	10357286	1119879492447945
1611576	1574488	37088	3310	8333030	8757328	1119879502619797
1860024	1808636	51388	3669	8887428	9723444	1119879513594085
1946836	1909008	37828	3489	8503102	9449628	1119879524274777
1676954	1623454	53500	640	2995166	3494854	1119879529174903
1622332	1584600	37732	1712	4652096	5572010	1119879535676281
1419648	1382700	36948	2758	6997532	7460578	1119879544323459
1560162	1519522	40640	1168	3599384	4430720	1119879549709931
1426776	1388668	38108	780	2857310	3511836	1119879554220537
529116	489048	40068	278	2428114	1611426	1119879557404867
1532892	1482964	49928	4858	11436146	11774484	1119879570618573
6801894	6795296	6598	2826	7357882	12978356	1119879585005415
1828254	1790766	37488	2268	6243712	6887916	1119879593303745
700386	661986	38400	3785	8858538	8796618	1119879603089797
1410662	1372152	38510	4697	10624756	11331790	1119879615352061
1844692	1792610	52082	2197	6116812	6765342	1119879623539931
1628918	1575218	53700	4071	9900352	11170750	1119879635300129
1852118	1812998	39120	3753	8700200	9885516	1119879646079247
1618432	1578622	39810	1188	3488178	4518574	1119879651413423
2037404	1898074	139330	1912	5537072	6386846	1119879659214375
1886128	1848798	37330	698	2500284	3806698	1119879663827077
1607662	1570922	36740	2219	6167254	6593310	1119879671828561
958992	920322	38670	4056	9745726	9596630	1119879682759751
1092322	1054612	37710	2425	6466054	6468060	1119879690545051
1461628	1424330	37298	2190	6212446	6364380	1119879698446239
2015320	1978540	36780	308	1851738	3164092	1119879702539891
866196	828224	37972	2187	5420844	5773764	1119879709054815
1414444	1377076	37368	1406	3821010	4749416	1119879714516975
1405774	1368036	37738	1209	4128808	4349144	1119879720278265
