# Loop @ Start frequency 1700000Hz took 1251.72 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1600000Hz took 1332.09 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854120	829582	24538	5157	11538310	11447900	36828078786163
877676	853202	24474	19579	40623280	40316562	36828120581403
1159906	1124102	35804	2969	7403858	7378500	36828129439597
340554	307120	33434	11564	24591396	23747774	36828154665963
1188534	1164434	24100	15214	31895076	31897278	36828188043743
868564	844936	23628	18977	39421390	39103144	36828228627433
1178678	1154836	23842	18535	38528608	38528954	36828268629223
1177844	1154384	23460	4272	10145424	10002866	36828280246327
1182412	1157456	24956	16016	33456520	33493614	36828315178609
1034916	1010126	24790	13878	28907802	29071666	36828345422869
1191166	1165132	26034	10193	21746188	21857044	36828368654907
1181292	1157440	23852	15732	32845628	32926716	36828402976749
1181106	1157612	23494	8682	18590560	18824930	36828423046459
0	0	0	0	0	0	0
863970	840360	23610	6809	15098460	14762564	36828463194933
1198088	1168254	29834	15349	31928114	32175668	36828496620843
693648	670000	23648	278	2015930	1529958	36828499624379
1050836	1027734	23102	13460	28392002	28256690	36828529361351
1180778	1156614	24164	10067	21498976	21594164	36828552335107
1295928	1271208	24720	17590	36440436	36755256	36828590365903
361738	309874	51864	9027	19517962	18696750	36828610539579
1190876	1167492	23384	8235	18029628	17940718	36828630054607
903326	880140	23186	18979	39318704	39143050	36828670570683
1305014	1235046	69968	2063	5592342	5711688	36828677762309
1063074	1039494	23580	13109	27686810	27568600	36828706806157
523220	500412	22808	3233	7938694	7270194	36828715562223
1184678	1162536	22142	7234	15831224	15933252	36828732871521
610088	587394	22694	2231	5928038	5352732	36828739704939
905450	880932	24518	4482	10428916	10155912	36828751334207
1183398	1158108	25290	17027	35201562	35516758	36828788013773
832778	808332	24446	18523	38510810	38157466	36828827650927
1184420	1159766	24654	11084	23775076	23631448	36828852904329
282496	257266	25230	9828	21192264	20217596	36828874672233
999854	976020	23834	16853	35176566	34985474	36828911143329
818312	795076	23236	3261	7985638	7621018	36828920245713
871740	848040	23700	7507	16483400	16167146	36828937894989
1193440	1154814	38626	13089	27641436	27650454	36828967024469
1247816	1163722	84094	17689	36845194	36906466	36829005416543
1189058	1165252	23806	1999	5460502	5466610	36829012359739
771442	747924	23518	14882	31074256	30815860	36829044499867
568990	546222	22768	8895	19266454	18638818	36829064629247
602858	535664	67194	6346	14302322	13574582	36829079828953
1175826	1152920	22906	9554	20577024	20563982	36829101875823
1179676	1156030	23646	17341	36150020	36142520	36829139499313
1180756	1157080	23676	1781	5038668	5027716	36829146012323
1271260	1163438	107822	12978	27171892	27512246	36829174748631
1177078	1153424	23654	5127	11522178	11710106	36829187742339
1189410	1161492	27918	16894	35044282	35265980	36829224270389
1135134	1112620	22514	1849	5228806	5113794	36829230928023
1178632	1154934	23698	2696	6859508	6851274	36829239259469
1322128	1164364	157764	4870	11207838	11343022	36829252082903
655372	630224	25148	16848	34981012	34631384	36829288013853
0	0	0	0	0	0	0
206774	184008	22766	13759	28795620	28003620	36829332560857
1040560	1017832	22728	1915	5057122	5150880	36829338952643
1179418	1157274	22144	16287	33941178	34032618	36829374371203
1182436	1156828	25608	9373	20228776	20209192	36829396076029
873660	849278	24382	4412	10291430	9977508	36829407535213
497692	462078	35614	205	1878450	1193638	36829410205259
679156	653496	25660	12592	26649124	26144264	36829437828433
665434	639606	25828	10805	23074846	22555908	36829461862529
1029226	1006014	23212	11231	23926178	23771040	36829487112143
0	0	0	0	0	0	0
416582	394004	22578	3561	8598748	7819758	36829539137079
1197600	1173060	24540	5978	13174146	13433414	36829553812029
679018	653548	25470	104	1671744	1168158	36829556457399
516292	492892	23400	13275	28094628	27346298	36829585362393
826496	802394	24102	7922	17304918	16949780	36829603788467
0	0	0	0	0	0	0
1181528	1157754	23774	12129	25704868	25719208	36829673514969
1203294	1177822	25472	13848	29063720	29178942	36829704076463
0	0	0	0	0	0	0
1323232	1292806	30426	5569	12443702	12741914	36829735062161
1184036	1158916	25120	16789	34744134	35042418	36829771288673
974734	951102	23632	19734	40697660	40721720	36829813255077
259530	236392	23138	19353	39939996	39243534	36829853749509
824330	799890	24440	6194	13853982	13497650	36829868722233
908318	882096	26222	9340	20022068	19868772	36829889946019
699864	676712	23152	12550	26568048	26080632	36829917507353
1183376	1159676	23700	15811	33085540	33089984	36829952070579
1270870	1164154	106716	16402	34265454	34355840	36829987901841
1313926	1290586	23340	1883	5231138	5360430	36829994740827
768648	745544	23104	16889	35071452	34826960	36830030875233
806926	781268	25658	11885	25432324	24857432	36830057409297
1247808	1223864	23944	5705	12685116	12938348	36830071636097
1181834	1156926	24908	4759	10925802	10986246	36830084038049
1030682	1007636	23046	2162	5603578	5634894	36830090966843
276974	247054	29920	10394	22250036	21345816	36830113792943
1184054	1157766	26288	15872	33316924	33208124	36830148587767
0	0	0	0	0	0	0
1184346	1160858	23488	13324	28110134	28116208	36830211335539
1184310	1159212	25098	5514	12494266	12492216	36830225309373
932416	909644	22772	17666	36498214	36543884	36830263033197
1188416	1164580	23836	11760	25094606	24987980	36830289615009
927788	902024	25764	18657	38883888	38525302	36830329720039
945430	921786	23644	10294	22077412	21838624	36830353037465
593182	569834	23348	1932	5127302	4738868	36830359059183
1182558	1158472	24086	8950	19153548	19363886	36830379694439
989672	965942	23730	10449	22091328	22167248	36830403069313
492784	469910	22874	4983	11318304	10739688	36830415180317
865048	829194	35854	8339	18270698	17823488	36830434614463
592446	569176	23270	10890	23255464	22653328	36830458755689
726586	702806	23780	6170	13817224	13346786	36830473593607
1185466	1161448	24018	12351	26171648	26173488	36830501244343
554516	531860	22656	904	3281104	2643386	36830505373383
1197962	1170682	27280	1550	4561918	4577602	36830511426783
327548	304698	22850	15814	33098168	32234728	36830545146069
1338550	1164008	174542	7971	17451782	17559596	36830564234939
1183954	1160064	23890	6581	14634922	14626104	36830580348179
327234	302028	25206	18243	37768254	37093522	36830618737217
1189268	1165312	23956	18569	38600982	38608366	36830658822909
0	0	0	0	0	0	0
1188608	1160416	28192	11713	24847056	24895322	36830689832017
1183836	1160138	23698	8148	17732290	17760046	36830709043083
0	0	0	0	0	0	0
1324484	1300114	24370	18172	37725562	37948030	36830754769379
335308	309662	25646	17469	36404962	35554170	36830791803883
886120	861116	25004	9443	20352052	20053062	36830813336527
792748	768588	24160	6238	13946148	13548838	36830828371013
0	0	0	0	0	0	0
1180088	1157386	22702	13715	28893218	28889994	36830870630089
1074844	1052866	21978	2458	6387962	6271224	36830878386779
1182808	1159474	23334	16282	34062286	34026620	36830913926431
1185004	1160364	24640	9221	19908020	19907084	36830935314433
1178864	1156860	22004	2280	6073966	6020244	36830942862233
1184474	1157168	27306	9361	20185336	20187732	36830964525699
602652	579844	22808	4795	10832724	10474230	36830976255779
1188218	1163880	24338	10528	22554926	22526182	36831000293163
876742	853000	23742	10646	22757802	22449168	36831024221477
1181912	1157198	24714	17916	37290438	37293140	36831062988373
1286412	1198142	88270	4768	10839496	11103220	36831075420789
1297372	1272258	25114	15909	33280902	33396492	36831110293467
0	0	0	0	0	0	0
522068	496888	25180	16750	34696112	34307442	36831169301703
1014166	991526	22640	7733	16817190	16759772	36831187427649
1194284	1156288	37996	13523	28620982	28525560	36831217537513
1183062	1159610	23452	355	2187530	2183784	36831221202299
1182142	1158988	23154	8838	19009988	19138826	36831241693189
1207384	1156710	50674	15349	32166376	32189346	36831275362139
1197292	1164692	32600	5966	13398034	13409326	36831290251973
1069238	1044140	25098	19606	40485632	40560992	36831332101573
1180076	1155488	24588	12379	26221220	26218522	36831359796177
572654	548522	24132	896	3267126	2645400	36831363930729
1289942	1156582	133360	14347	30162788	30265758	36831395677783
1318350	1295376	22974	8697	18869950	18996966	36831416160013
1183128	1159832	23296	297	1755666	2057796	36831419392753
1053196	907344	145852	11079	23364064	23492178	36831444104593
1303230	1279932	23298	1446	4164336	4475630	36831449866619
1179092	1155150	23942	18249	38042702	37956454	36831489382167
715228	690028	25200	8144	17750276	17284262	36831508142203
1255292	1233070	22222	13994	29452088	29523438	36831539144007
1185294	1162634	22660	13375	28027148	28216802	36831568655723
1183416	1159834	23582	15235	31760858	31935132	36831601893637
467738	444056	23682	9394	20142200	19535716	36831622797757
812384	786952	25432	9094	19663376	19281072	36831643568207
1069812	1046510	23302	13	1494026	1385558	36831646426725
632032	606676	25356	10726	22920808	22364306	36831670273643
1176212	1151946	24266	2147	5765446	5750024	36831677509795
956436	931594	24842	15225	31800970	31685948	36831710561749
1185906	1159770	26136	19353	40167288	40170122	36831752208947
1183360	1156796	26564	2187	5843756	5838344	36831759530333
1184574	1162022	22552	2180	5846620	5830108	36831766855483
1179982	1156906	23076	18523	38510302	38504908	36831806840583
1182678	1159922	22756	1281	3856502	4024358	36831812173227
949638	924112	25526	1679	4827148	4588558	36831818244093
820268	795062	25206	17120	35700618	35340802	36831855060483
1181212	1156782	24430	11694	24848036	24848292	36831881389157
0	0	0	0	0	0	0
1309172	1168972	140200	18963	39397868	39514718	36831933578733
1284144	1159518	124626	9056	19646448	19683548	36831954803569
1183912	1159604	24308	7514	16565544	16492670	36831972847173
1187736	1162400	25336	14211	29795392	29891226	36832004124721
516424	493608	22816	17043	35623684	34882992	36832040559121
1181916	1159048	22868	18028	37353140	37517108	36832079388349
524246	499106	25140	19842	41004066	40488286	36832121210287
906948	873062	33886	5687	12834754	12560554	36832135264903
805368	781622	23746	15050	31563316	31184776	36832167927103
1180412	1156478	23934	6834	15128118	15129530	36832184529987
576364	553524	22840	10517	22355796	21892070	36832207755793
1239800	1212850	26950	11822	25113164	25164350	36832234403007
0	0	0	0	0	0	0
1184408	1159396	25012	13307	27879932	28078816	36832267681317
1179978	1156590	23388	2208	5888856	5880502	36832275044807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
557716	533046	24670	2619	6703820	6077352	36832320242213
1198892	1175680	23212	9964	21392038	21408088	36832343127193
1384462	1295110	89352	17536	36471032	36737120	36832381282503
935408	910608	24800	9266	20004676	19747414	36832402517237
849254	826408	22846	3217	7901602	7563378	36832411563043
1211332	1157426	53906	19252	39732222	39994150	36832452800797
0	0	0	0	0	0	0
382848	359348	23500	3305	8078020	7275248	36832492593943
0	0	0	0	0	0	0
833600	810866	22734	8173	17582530	17463148	36832536578363
648172	621220	26952	5323	12115808	11576264	36832549636867
1183750	1157140	26610	19102	39689350	39688652	36832590804133
1311190	1162970	148220	2435	6133850	6461144	36832598543513
1312808	1156798	156010	17890	37240692	37373320	36832637390823
482430	459398	23032	8208	17886094	17178060	36832656054267
1183800	1161006	22794	11245	23730610	23954048	36832681263433
1175644	1152534	23110	8348	18244190	18152132	36832700977153
1198338	1172794	25544	1212	3954252	3902748	36832706427803
1178562	1154878	23684	12233	25939068	25925220	36832733839823
536256	511678	24578	11274	23742726	23375390	36832758413281
1178526	1155418	23108	16612	34464626	34683804	36832794351259
1182690	1157106	25584	8625	18725252	18713018	36832814553313
1188538	1164746	23792	8859	19186414	19186184	36832835222961
1177682	1153990	23692	2964	7398646	7384652	36832844094027
1183706	1160038	23668	15630	32482328	32723098	36832878053827
1182080	1157250	24830	2567	6607000	6596938	36832886138113
1384884	1159184	225700	8369	18200946	18404398	36832906018753
429750	404118	25632	6675	14725130	14060268	36832921467493
1179572	1156198	23374	9883	21364404	21230704	36832944305133
1180172	1156544	23628	12640	26673792	26741886	36832972453543
1180572	1156156	24416	16371	34208918	34202528	36833008137673
289732	263206	26526	10391	22244752	21351730	36833030966587
1188040	1160622	27418	11311	24086754	24089520	36833056544683
824728	800634	24094	5346	12155680	11796906	36833069819281
1179330	1156178	23152	10757	22976186	22972986	36833094269713
1181558	1158896	22662	121	1714578	1704664	36833097459893
1180064	1157214	22850	8032	17533966	17530154	36833116468297
0	0	0	0	0	0	0
1283618	1158102	125516	6584	14632428	14733062	36833163109459
1224648	1189724	34924	17368	36206948	36241870	36833200840237
1179388	1156290	23098	10905	23272500	23270624	36833225586711
793916	770858	23058	5592	12657898	12263090	36833239333113
1189084	1161992	27092	14246	29957676	29961410	36833270774113
1214918	1161890	53028	9096	19658472	19688252	36833291941753
1078788	952996	125792	2142	5755196	5644024	36833299069533
772012	748000	24012	6759	14872536	14571794	36833315014641
1408606	1163582	245024	16331	34126124	34351038	36833350850983
1282760	1162250	120510	17886	37239006	37335676	36833389666853
697954	671902	26052	16000	33476920	32982982	36833424135703
1182438	1158754	23684	8615	18696678	18692018	36833444310059
633154	609460	23694	5370	11882536	11653356	36833457120643
1185692	1160290	25402	15565	32599544	32596390	36833491204979
233604	210382	23222	813	2854766	2139658	36833494610847
769550	746708	22842	10310	21870396	21670620	36833517544573
1189022	1166160	22862	8221	17912028	17916574	36833536939887
1301854	1160408	141446	12855	26958636	27292070	36833565512503
912864	888930	23934	6688	14542356	14567362	36833581261417
1178222	1155168	23054	17677	36816542	36812642	36833619550437
1206726	1159784	46942	531	2535968	2555696	36833623586943
597652	575700	21952	1135	3530600	3147172	36833628009829
340182	317516	22666	2043	5564556	4707156	36833634208277
1183996	1160218	23778	13151	27610946	27765550	36833663297899
1188218	1154318	33900	17787	37041682	37043066	36833701821833
1259486	1165258	94228	9223	19845024	19986762	36833723220923
723508	699872	23636	14851	31170252	30705514	36833755408683
793138	669336	123802	19608	40703808	40290258	36833797199953
1183782	1159412	24370	5277	11829686	12017552	36833810512481
1186634	1162896	23738	19161	39785388	39789048	36833851779037
1257522	1227798	29724	13114	27693228	27766496	36833881023693
1179868	1154766	25102	17469	36399732	36398516	36833918905749
653744	630076	23668	3677	8830968	8289376	36833928685545
1159560	1130306	29254	18124	37569578	37688560	36833967709041
700928	674730	26198	7589	16450024	16164630	36833985154259
923004	899510	23494	10884	23473196	22971522	36834009856179
1182274	1158520	23754	6781	15024224	15025700	36834026357277
1179142	1157028	22114	11630	24717752	24719756	36834052547963
1205644	1157324	48320	4781	11022502	11047666	36834065070339
953092	929068	24024	17757	36707922	36746992	36834103029533
1185426	1162178	23248	2117	5698452	5699258	36834110211787
1182558	1156736	25822	10686	22843934	22834806	36834134532733
1179296	1156416	22880	2964	7393150	7387844	36834143399379
1177656	1155484	22172	4535	10554442	10528400	36834155425681
1183352	1159792	23560	6240	13634304	13944840	36834170537233
0	0	0	0	0	0	0
597580	574848	22732	8422	18252910	17721960	36834198543249
887348	861018	26330	12899	27265846	26965864	36834226990773
1048004	1024070	23934	15386	31984658	32100684	36834260325139
622820	595550	27270	16160	33605178	33222498	36834294847707
286446	260128	26318	6115	13692948	12795906	36834309121201
1182092	1157286	24806	13706	28876298	28874652	36834339478653
753156	729412	23744	12229	25828730	25491770	36834366355453
406774	383000	23774	3221	7904106	7130408	36834374961063
934150	908368	25782	18757	38975606	38728026	36834415170073
851906	824480	27426	16125	33733102	33381704	36834450205601
1184818	1161238	23580	1035	3537292	3534236	36834455222453
1179038	1156108	22930	4572	10586802	10602660	36834467282573
1188698	1162204	26494	19918	41146588	41304978	36834509911873
1183066	1157750	25316	12906	27282944	27276266	36834538672059
1045976	1023838	22138	19678	40829532	40682086	36834580842641
1276408	1157338	119070	18486	38428772	38527760	36834620842727
1183054	1157370	25684	18424	38344550	38312342	36834660665083
571054	546066	24988	14018	29494770	28887140	36834691024823
1181636	1158098	23538	14385	30239830	30233178	36834722749179
1016928	986288	30640	19643	40761544	40585490	36834764822099
1187068	1160630	26438	8543	18546892	18552496	36834784850053
1197816	1172048	25768	5508	12320256	12494074	36834798662729
711360	687274	24086	16891	35247116	34773712	36834834916003
760894	736850	24044	16899	35370750	34837934	36834871347207
1323602	1165354	158248	11887	25235948	25378826	36834898201703
1244922	1163642	81280	5407	12187600	12339178	36834911928923
1183908	1159552	24356	4822	11110608	11108004	36834924517813
1123250	1100230	23020	3782	9025646	8968838	36834934961093
285380	178956	106424	6893	15269750	14350168	36834950815097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
195960	170906	25054	12168	25796408	24811744	36835021129121
1182142	1157022	25120	3314	8087360	8090566	36835030697221
593650	569880	23770	17248	35962934	35370236	36835067548433
912184	889192	22992	220	1907774	1637142	36835070662897
1187040	1160316	26724	8234	18023482	17935040	36835090167629
997312	973400	23912	17594	36353890	36466480	36835127813601
1182088	1159140	22948	5928	13316792	13318538	36835142606263
1197492	1170492	27000	11792	25047628	25062026	36835169145441
596474	573306	23168	4978	11388290	10833536	36835181430321
1182584	1158750	23834	5762	12746756	12986890	36835195654393
760220	737420	22800	14915	31323956	30875496	36835228033697
1184164	1159734	24430	13770	29004122	29005256	36835258515453
1182944	1159868	23076	2424	6151700	6312034	36835266144177
1315308	1157044	158264	6555	14578060	14706112	36835282332421
542700	516238	26462	8641	18542174	18105430	36835301711587
185172	160254	24918	19642	40804434	39749422	36835342995767
1268568	1156822	111746	15901	33271644	33350654	36835377836909
1312636	1157288	155348	92	1654104	1775930	36835381098913
1181630	1156134	25496	18839	38911976	39141570	36835421495639
373920	349282	24638	661	2810300	2002188	36835424973883
1178300	1154248	24052	734	2937092	2926624	36835429388249
634048	610738	23310	17872	37225356	36658622	36835467541673
1307496	1159312	148184	8459	18389224	18510440	36835487532961
715074	690576	24498	17267	36010792	35536976	36835524552263
322586	299456	23130	1904	5272734	4409402	36835530441713
1184164	1159822	24342	13957	29379050	29378622	36835561299077
1182288	1157178	25110	1927	5315564	5316478	36835568091121
0	0	0	0	0	0	0
220448	197238	23210	14577	30633156	29654496	36835612466867
843394	817630	25764	19244	39778286	39610670	36835653381503
514192	491512	22680	4577	10619286	9948972	36835664808287
1182538	1155802	26736	19036	39291508	39534868	36835705576283
1380258	1154644	225614	19178	39597186	40016784	36835746847667
1193602	1171020	22582	97	1511378	1667200	36835749847023
471258	370458	100800	8256	17980132	17264792	36835768592473
1088226	1065624	22602	834	3027686	3036092	36835773003433
1188554	1155354	33200	8608	18719806	18685888	36835793209609
1023888	1000232	23656	17429	36191074	36162516	36835830718665
398168	375648	22520	3762	8746342	8202328	36835840156849
465326	441138	24188	1036	3534990	2818020	36835844451949
1313474	1285000	28474	1608	4679022	4809902	36835850738063
1187940	1157228	30712	661	2784194	2789968	36835855004497
1180288	1156782	23506	10937	23263848	23332404	36835879746659
1183426	1159812	23614	10056	21579184	21576102	36835902803637
1320406	1161424	158982	6997	15540762	15594646	36835919958421
891660	868154	23506	19404	40209288	39979968	36835961353361
997186	968194	28992	12599	26665804	26474554	36835989310663
1195644	1162692	32952	17035	35579986	35546902	36836026380873
1180048	1156916	23132	8964	19264042	19387706	36836047119113
526932	504022	22910	8854	19130300	18515712	36836067091789
1127746	1099198	28548	3048	7560160	7503628	36836076082529
1180968	1157260	23708	5958	13378166	13377852	36836090935681
1196746	1157672	39074	19765	41000392	41006584	36836133475121
0	0	0	0	0	0	0
1187398	1158024	29374	8	1477338	1483538	36836147185399
1186052	1161994	24058	6919	15348576	15303304	36836164022187
1184442	1157404	27038	13798	29063442	29061784	36836194564333
830042	803478	26564	1023	3288844	3156634	36836198977903
1252188	1227954	24234	15544	32547154	32619966	36836233085743
1202686	1164212	38474	3744	8950988	8972040	36836243538161
1176532	1153372	23160	4479	10437072	10424818	36836255445921
1192418	1164762	27656	16323	34125340	34126730	36836291057545
1288200	1262154	26046	11401	24261994	24371208	36836316907083
902202	876330	25872	13690	28603868	28562388	36836346712843
1193102	1167672	25430	14426	30385406	30324096	36836378585537
1023214	902996	120218	19504	40644576	40311726	36836420547283
1179810	1156888	22922	3754	8976530	8967600	36836430997793
0	0	0	0	0	0	0
559116	517318	41798	3975	9525320	8789978	36836468254833
558660	535344	23316	18259	37886260	37356900	36836506994053
1228808	1160838	67970	7637	16741114	16782264	36836525262081
1302864	1158498	144366	10478	22422576	22538968	36836549281939
659866	637934	21932	2744	6946538	6428194	36836557182837
1009568	953966	55602	19681	40826386	40651074	36836599322223
0	0	0	0	0	0	0
857340	833882	23458	15354	32087520	31847268	36836641701653
566338	543404	22934	18549	38577966	37945892	36836681140327
940356	917650	22706	679	2823522	2577916	36836685202359
450844	317990	132854	16371	34204812	33471428	36836720152533
1314230	1290476	23754	8067	17595160	17729284	36836739355779
761736	737810	23926	10687	22585398	22415784	36836762997137
1189300	1166052	23248	12419	26298986	26306900	36836790784453
1449620	1293648	155972	3404	8275122	8538112	36836800802721
1229172	1203952	25220	18645	38549978	38799338	36836840875913
1182364	1157628	24736	567	2600116	2597156	36836844953109
946972	923280	23692	14247	29970444	29722074	36836876173429
1183492	1157986	25506	14602	30671218	30668518	36836908321747
0	0	0	0	0	0	0
194250	165638	28612	18181	37827396	36836456	36836960278033
1472220	1311280	160940	3041	7543236	7834366	36836969587949
613874	590186	23688	17640	36747500	36179594	36837007243343
1181754	1157154	24600	882	3230506	3225834	36837011951143
1077250	973074	104176	19440	40349474	40236796	36837053672287
1190036	1158070	31966	6554	14576220	14584344	36837069732993
1294034	1269294	24740	17736	37021914	37046458	36837108342657
737366	713630	23736	16030	33483148	33078016	36837142857747
702012	678074	23938	13162	27788080	27306848	36837171642169
0	0	0	0	0	0	0
1185070	1162418	22652	3793	9054306	9053484	36837187745133
1181110	1156926	24184	4859	11182444	11179990	36837200403067
3286846	3281440	5406	18539	38384184	40646202	36837242368457
1203678	1160298	43380	2672	6510198	6827030	36837250377179
1178418	1154852	23566	606	2677546	2672764	36837254527933
682654	659436	23218	3965	9369026	8893514	36837264874043
401920	377400	24520	3195	7856832	7071782	36837273427255
1177916	1154632	23284	5059	11589920	11582156	36837286489113
1181600	1157172	24428	12548	26631100	26557394	36837314596583
1191622	1167584	24038	888	3108336	3249478	36837319190599
1188714	1164082	24632	2854	7178110	7177580	36837327851667
0	0	0	0	0	0	0
962732	939718	23014	1937	5096858	5118350	36837342429553
1252776	1156442	96334	7018	15268494	15570034	36837359245457
492720	469704	23016	954	3382758	2681630	36837363415361
1189002	1162454	26548	14848	31172748	31170434	36837396071363
516204	275824	240380	5620	12509288	12037420	36837409390453
430248	294158	136090	13840	29143756	28389940	36837439258303
954486	931348	23138	16838	35213444	34909994	36837475720183
485090	462266	22824	3428	8332504	7620792	36837484832727
1104288	1080528	23760	171	1805356	1727150	36837488035917
1181772	1157812	23960	4563	10625504	10587424	36837500137299
467776	444268	23508	8361	18441648	17469928	36837519341197
464118	427882	36236	4094	9650408	8932448	36837529749419
0	0	0	0	0	0	0
366090	214512	151578	16223	34005574	33091912	36837567363113
376734	231266	145468	1403	4271062	3463634	36837572303723
1190998	1165762	25236	10041	21308658	21553876	36837595097799
257794	234088	23706	12251	25892076	25039882	36837621550383
1183916	1159680	24236	9893	21149808	21254500	36837644178349
1318836	1159122	159714	4503	10397140	10605580	36837656187133
619988	595006	24982	12369	26112532	25638254	36837683214083
1205512	1183134	22378	5704	12871442	12893302	36837697585487
1181890	1158806	23084	5597	12702158	12700260	36837711763781
1201810	1177566	24244	10355	22229388	22193892	36837735489487
1191460	1167718	23742	5364	12200134	12208092	36837749175067
999030	975908	23122	12544	26554244	26366376	36837777026357
0	0	0	0	0	0	0
1284782	1159988	124794	7411	16284904	16386636	36837836609653
0	0	0	0	0	0	0
472788	448986	23802	17564	36593342	35881282	36837880583357
1271712	1157652	114060	14477	30417734	30503910	36837912567973
692274	669270	23004	12013	25492086	24998026	36837939046347
1178692	1155544	23148	12733	26932912	26925140	36837967460517
0	0	0	0	0	0	0
1046172	1023230	22942	3516	8331848	8357328	36837986411903
1177676	1154738	22938	745	3004104	2948714	36837990887363
1180974	1156162	24812	5802	13067826	13065506	36838005434523
1180418	1156844	23574	13185	27754332	27830252	36838034663733
1426240	1156656	269584	6058	13434476	13823066	36838049819463
1181238	1156944	24294	11127	23724898	23716724	36838075020233
1182192	1158924	23268	3143	7558748	7749076	36838084077113
1183352	1159078	24274	12065	25601866	25594086	36838111156047
356856	333270	23586	8550	18329334	17737964	36838130141419
1183268	1160334	22934	5570	12364528	12602804	36838143983749
1183052	1160418	22634	3220	7639020	7903980	36838153099433
483814	459554	24260	8394	17967492	17552200	36838171852069
1185998	1154394	31604	11083	23624086	23632362	36838196956027
0	0	0	0	0	0	0
989418	965478	23940	14147	29655562	29563052	36838230959187
492762	469834	22928	1861	5185192	4494314	36838236940463
503518	480456	23062	14913	31202832	30609518	36838268946973
1188904	1163488	25416	6646	14519414	14762166	36838284954217
1254664	1156992	97672	4971	11400446	11476406	36838297907933
659608	635238	24370	12916	27304662	26770736	36838326166623
917950	894764	23186	6135	13734224	13467956	36838341112853
1184058	1159666	24392	4596	10652284	10656096	36838353248819
1177592	1154752	22840	4578	10603912	10614276	36838365324273
0	0	0	0	0	0	0
1181334	1156678	24656	5607	12624656	12676788	36838385507903
782250	758708	23542	7493	16531886	16053330	36838403116679
1182598	1158392	24206	3761	8988262	8984964	36838413588893
1206764	1182504	24260	19676	40824418	40843630	36838455914779
726338	703730	22608	1966	5402696	4937472	36838462338247
281624	254946	26678	12303	26063546	25167616	36838488977353
750128	724056	26072	7027	15518972	15083524	36838505545713
395340	369908	25432	4603	10668994	9886608	36838516904863
1178052	1154356	23696	7268	15999160	15994578	36838534381453
1181536	1159296	22240	1725	4725520	4910638	36838540582823
757440	734476	22964	18741	38947316	38518972	36838580582429
261754	163114	98640	11661	24786486	23865192	36838605924529
1183390	1159206	24184	13281	27802156	28024840	36838635203943
1176542	1153322	23220	5040	11554040	11537638	36838648228985
1184416	1159336	25080	5209	11889214	11881550	36838661596813
1198352	1174658	23694	14756	30980342	30997084	36838694070433
370448	346334	24114	3861	9151286	8373674	36838703886473
1238846	1215918	22928	3547	8464148	8613428	36838713882773
1178948	1156020	22928	6211	13884722	13880994	36838729240743
756420	669708	86712	9537	20230130	20109340	36838750522089
237998	202640	35358	1934	5103510	4386592	36838756157567
1212530	1163390	49140	9277	20024016	20047904	36838777687973
1183080	1160116	22964	9798	21067400	21064394	36838800232317
1222572	1174704	47868	2985	7436806	7474476	36838809185767
494840	469964	24876	15458	32384442	31690600	36838842359749
1073188	1049348	23840	10639	22741046	22631200	36838866467883
1331360	1168174	163186	12755	26988156	27122436	36838895081869
1289972	1158008	131964	4847	11158292	11265798	36838907828383
1180184	1156410	23774	5464	12403236	12388742	36838921706473
1186186	1163106	23080	13719	28701818	28908378	36838951888241
1183872	1159800	24072	15176	31569924	31819570	36838984935705
1341816	1315754	26062	10734	22936778	23089130	36839009521417
1179562	1155462	24100	17538	36543022	36540992	36839047538843
1178606	1155514	23092	14605	30531874	30669736	36839079543667
783256	759728	23528	8533	18596394	18148234	36839099218169
0	0	0	0	0	0	0
223684	198440	25244	19975	41173370	40454436	36839167309993
1101998	1076150	25848	13893	29145996	29167886	36839197852143
1177134	1153934	23200	13633	28728712	28723614	36839228050999
664918	641046	23872	17714	36624706	36373290	36839265634507
1158022	1133656	24366	271	1862346	1983968	36839268949577
650540	626980	23560	17124	35584254	35178830	36839305483813
197872	171038	26834	16748	34975052	33985400	36839340950881
835224	810798	24426	14593	30659360	30301870	36839372743967
426042	398834	27208	11352	23949112	23412196	36839397412597
1177012	1154394	22618	2628	6728226	6718908	36839405611469
1177018	1153632	23386	18592	38736282	38763518	36839445819173
1023386	999206	24180	410	2278488	2124240	36839449415483
1182244	1156040	26204	12949	27364226	27363542	36839478256153
966738	942338	24400	2556	6579920	6359718	36839486096579
1181354	1157090	24264	15300	32060992	32061678	36839519632933
1066968	1044260	22708	800	2960386	2953096	36839523954477
853768	704014	149754	10141	21742854	21417420	36839546845103
1180694	1155846	24848	4072	9614348	9605616	36839557934009
1311002	1287754	23248	16504	34481162	34599068	36839594019997
0	0	0	0	0	0	0
