# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658026	1640790	17236	4037	9433966	9917038	66665530445493
791350	773294	18056	13400	27997900	27776094	66665559406575
1596090	1579262	16828	15120	31010034	32021028	66665592187045
0	0	0	0	0	0	0
1339248	1323590	15658	18402	37709720	38328048	66665649861767
0	0	0	0	0	0	0
480530	454722	25808	19014	39384954	38693506	66665712172557
1355190	1339022	16168	19189	39735174	39917538	66665753434907
2347266	2331534	15732	541	2440138	3613624	66665758396935
1694080	1677972	16108	2045	4724438	5968994	66665764987675
639832	623182	16650	2359	5732742	5542556	66665771531373
1732740	1717102	15638	3889	9134478	9694372	66665782570217
925058	906304	18754	15950	33256748	33009822	66665816924241
1696794	1680664	16130	6780	14733146	15441132	66665833525869
1677186	1660462	16724	9918	20695652	21696904	66665856070073
1718648	1701350	17298	5888	13054670	13682722	66665871015409
1473394	1455332	18062	11680	24087230	25018332	66665896747961
769978	752688	17290	12372	25944634	25699876	66665923634313
644194	627474	16720	3654	8664262	8136268	66665933114457
0	0	0	0	0	0	0
840820	823036	17784	17345	36047822	35715364	66665996084611
0	0	0	0	0	0	0
900352	884180	16172	3158	7671872	7400464	66666011016043
1650898	1632692	18206	15797	32945500	33429880	66666045784281
1594128	1577714	16414	16977	34709670	35732346	66666082259223
1424392	1405804	18588	11499	23912306	24607722	66666107767301
460598	425722	34876	8209	17431910	17062354	66666125831335
1583092	1564376	18716	5297	11951822	12362896	66666139537725
932786	915500	17286	13649	28658486	28416016	66666169301193
809062	791966	17096	16413	34183754	33819944	66666204469185
1092962	1076914	16048	14358	30073434	29993888	66666235806863
0	0	0	0	0	0	0
1482518	1464538	17980	6132	13619520	13931838	66666272014101
1470700	1455128	15572	4302	9859768	10258982	66666283516233
659728	627476	32252	15332	32037436	31509178	66666316384973
1392738	1374548	18190	6803	14964258	15183490	66666332913877
1133966	1062812	71154	1785	4937570	4889608	66666339157025
1469264	1451730	17534	7281	15803984	16216708	66666356602217
1410562	1386084	24478	15191	31749198	31976806	66666389933233
1394664	1377476	17188	2669	6710090	6921334	66666398209293
1714988	1697854	17134	5154	11671834	12207046	66666411767511
1394200	1372618	21582	4511	10401528	10600080	66666423734629
1554546	1538778	15768	4854	11061686	11446254	66666436522833
1884268	1867090	17178	1728	4261484	5529414	66666442840533
1574648	1558318	16330	13928	28478228	29617096	66666473064695
3195906	3178378	17528	6711	14333562	16802062	66666490765811
717228	701460	15768	16648	34738486	34197426	66666526392815
871846	856398	15448	1896	5148880	4847834	66666532585405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463612	1445798	17814	5716	12795390	13081074	66666584030783
1188534	1172418	16116	2223	5718520	5821500	66666591109619
1571240	1553206	18034	14207	29267282	30170060	66666622120103
1753450	1735870	17580	7872	17127494	17681930	66666641172161
915044	898924	16120	2294	5482922	5688250	66666647741697
771184	755268	15916	1985	5327470	4925060	66666654011755
1936948	1920596	16352	935	3231202	3996086	66666659351497
1083558	1067600	15958	8511	17824274	18291238	66666678433965
588628	570808	17820	4046	9448672	8864936	66666688642937
1395408	1379712	15696	15286	31928058	32151790	66666722137473
1398828	1379316	19512	9876	21216466	21335902	66666744924697
3549608	3533122	16486	14145	29485140	32024652	66666778131253
1411380	1394630	16750	13199	27768544	27995000	66666807482783
1561732	1538384	23348	3624	8264940	8994092	66666817481059
1502710	1486062	16648	2850	6618248	7387854	66666825773947
1513488	1497346	16142	9919	20737776	21537036	66666848196573
1372188	1355870	16318	5536	12426394	12628468	66666862167143
1697742	1677106	20636	5450	12271974	12782956	66666876308577
1612430	1596296	16134	10754	22180340	23304928	66666900273077
902706	886482	16224	8081	17519770	17249662	66666918867213
1697936	1682368	15568	11006	23365728	23894304	66666944102253
603022	584526	18496	9264	19888604	19318350	66666964765189
1629832	1604518	25314	10608	22487304	23029440	66666989053781
0	0	0	0	0	0	0
1481320	1465150	16170	6883	15055984	15432914	66667016023081
1395898	1380020	15878	2427	6213444	6436786	66667023803581
1609078	1590624	18454	8844	19048270	19482414	66667044632589
704390	686428	17962	13706	28234704	28303080	66667073743661
1578044	1561658	16386	3040	7437854	7843160	66667082931241
959136	936112	23024	9062	19237378	19268138	66667103300219
503924	484308	19616	2098	5551764	4884102	66667109536929
1436306	1420146	16160	13374	28102648	28368164	66667139247095
0	0	0	0	0	0	0
1607432	1591360	16072	16779	34536668	35350214	66667179237899
1612016	1595382	16634	12252	25868680	26300326	66667206890281
1563520	1546806	16714	9370	19759850	20488748	66667228385569
0	0	0	0	0	0	0
1425650	1408152	17498	1090	3496562	3790598	66667249565581
1394340	1376328	18012	14438	30233752	30454570	66667281366015
1451974	1432186	19788	17948	37196882	37531632	66667320189321
1697762	1680028	17734	17854	36968152	37593336	66667359026811
810958	794132	16826	151	1002410	1297586	66667361011969
1389452	1373294	16158	17643	36641252	36860570	66667399214205
1556642	1540440	16202	14560	30478714	30862064	66667431421133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1446214	1430628	15586	5728	12381292	13087084	66667503580113
1565390	1542604	22786	4471	10295428	10690726	66667515613217
1209524	1192122	17402	6853	15128998	15101202	66667532123193
1513630	1494746	18884	19719	40396754	41135682	66667574204967
1407698	1390338	17360	9689	20256454	20970852	66667596040887
2273402	2257244	16158	569	2512318	3599302	66667600998557
1110284	1092932	17352	8160	17679278	17615940	66667619959257
1017762	1001376	16386	15718	32796108	32640136	66667653944457
1396720	1380094	16626	17194	35749738	35974830	66667691263161
1888080	1730548	157532	17550	36455524	37172584	66667729778227
1392212	1374166	18046	3314	7463730	8205986	66667738806253
1456224	1439416	16808	4337	10034108	10313906	66667750468173
1395074	1379368	15706	11262	23803888	24104788	66667775838831
1613860	1596124	17736	11111	23588952	24021278	66667801213433
1598094	1579378	18716	17720	36241458	37222508	66667839225337
1423854	1401904	21950	10703	22770092	23014964	66667863590907
1469272	1452606	16666	2992	7443136	7637462	66667872674289
1468942	1451392	17550	15440	32244508	32533890	66667906559671
588350	570750	17600	9370	19967196	19513212	66667927286915
1516232	1484308	31924	13878	29114576	29456358	66667958092557
436320	394906	41414	13195	27749476	27013210	66667986450425
1393778	1377832	15946	4100	9555646	9777512	66667997571785
1519850	1501940	17910	19925	40855922	41553878	66668040119529
1451368	1435666	15702	3192	7740328	8019932	66668049482997
1518866	1455870	62996	7064	15486826	15831876	66668066660339
1737348	1721656	15692	3159	7679608	8239828	66668076248733
0	0	0	0	0	0	0
1107518	1091180	16338	6610	14573236	14511110	66668112204621
1606092	1590042	16050	15645	32646662	33080652	66668146628933
1411506	1394974	16532	3747	8442190	9090244	66668156654295
1217924	1200470	17454	15830	32910588	33063432	66668190954417
1398936	1382536	16400	18141	37637836	37865776	66668230163141
1713590	1695562	18028	10646	22649766	23190196	66668254697585
1542258	1526030	16228	9600	19894186	20929640	66668276306101
1159684	1141508	18176	7423	16211832	16189798	66668293849373
1021506	1004602	16904	17891	37138300	36987636	66668332180875
1666220	1647436	18784	18161	37684106	38173204	66668371703277
923690	908034	15656	17468	35877800	36045172	66668408676473
1482518	1461334	21184	12518	26391988	26702528	66668436723085
1414500	1392714	21786	12594	26543776	26786400	66668464852833
1544532	1528182	16350	16411	33823308	34550464	66668500392587
1445912	1429244	16668	4827	11017568	11283582	66668513027857
0	0	0	0	0	0	0
1211732	1195530	16202	6068	13141864	13532340	66668543955425
1496014	1478068	17946	8893	19143966	19469812	66668564767577
1746310	1613510	132800	3855	9066442	9640960	66668575751793
1291560	1275352	16208	12250	25729870	25975760	66668602944815
0	0	0	0	0	0	0
1466660	1449208	17452	3779	8912392	9209366	66668631581665
1549578	1533430	16148	6702	14759774	15136740	66668648062483
1298030	1155672	142358	134	1193546	1751066	66668650724895
1594244	1577958	16286	7131	15763968	16040392	66668668254993
1534512	1514728	19784	10060	21023760	21838612	66668690985181
1392154	1371806	20348	2357	6071300	6291576	66668698620657
1472980	1455088	17892	7372	16065936	16401376	66668716331319
1390538	1374822	15716	5247	11795282	12068724	66668729688681
1714080	1697756	16324	9607	20573658	21112780	66668752148179
1385502	1298798	86704	5350	12058108	12270398	66668765763453
1439446	1406296	33150	10864	22553012	23351884	66668789927221
1593946	1577990	15956	17715	36788572	37210802	66668828481413
589596	569742	19854	18013	36887278	36803894	66668866130761
1391534	1374664	16870	17272	35902304	36120212	66668903596401
1628534	1610790	17744	16370	34096302	34553498	66668939493153
1669176	1650998	18178	7292	15943500	16438802	66668957277653
202194	175120	27074	472	2301638	1330418	66668959956641
1520958	1496076	24882	9659	20675790	21026528	66668982325231
1549864	1532682	17182	3900	9001344	9534024	66668993048047
1688526	1666958	21568	17483	35850014	36839168	66669030758421
1460256	1443088	17168	9852	21065150	21349342	66669053455965
1950274	1934482	15792	451	2359402	3036176	66669057937941
1141616	1125212	16404	18034	37428364	37396404	66669096678977
1627402	1560212	67190	5399	12159866	12607542	66669110636659
1577338	1561384	15954	6881	15044296	15522104	66669127428435
1342092	1321096	20996	10780	22351678	23084926	66669151295001
0	0	0	0	0	0	0
1604110	1586040	18070	12734	26827996	27256792	66669207972573
868984	845036	23948	6334	14034544	13724564	66669223047333
1552824	1536522	16302	1966	5293108	5670452	66669230065133
1095664	1079036	16628	19058	39478804	39399282	66669270811653
1671498	1652842	18656	7737	16829884	17330008	66669289485333
1510834	1494740	16094	5680	12518260	13054392	66669303686581
1479500	1462808	16692	19400	40175500	40463830	66669345512915
1417014	1400012	17002	12493	25968562	26587728	66669373070211
0	0	0	0	0	0	0
1291904	1275196	16708	14947	30802896	31370514	66669411426801
1644294	1617746	26548	11869	25093874	25567014	66669438404975
655954	638056	17898	9868	21104548	20576060	66669460336423
1608122	1516298	91824	19725	40223872	41242544	66669502340275
1671960	1654158	17802	7116	15575794	16088538	66669519759985
1391330	1374054	17276	13720	28766308	29015552	66669550089119
416714	386432	30282	10781	22922608	22166962	66669573600299
1079348	1062594	16754	1815	4987456	4893240	66669579838903
2838340	2819154	19186	3390	8233052	9806140	66669591081835
624202	606664	17538	15400	31661794	31608406	66669623539415
1606964	1589424	17540	3028	7413900	7847590	66669632732109
1379196	1362864	16332	5940	13239574	13444592	66669647522211
1686364	1669628	16736	12622	26600564	27114642	66669675981151
1750936	1732500	18436	13475	27937664	28885026	66669705841489
1392328	1375478	16850	15790	32859294	33155954	66669740264613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3804090	3786268	17822	5000	11354994	13988630	66669784032073
1174206	1157610	16596	582	1642310	2524510	66669787020137
974752	958534	16218	13042	27339866	27243944	66669815506459
1504962	1487880	17082	14842	31043852	31373384	66669848226383
3017948	3001302	16646	4307	9975190	11816456	66669861391319
1732156	1713542	18614	15882	32737250	33681150	66669896035191
1712760	1696898	15862	4255	9168250	10406748	66669907087731
1055302	1039124	16178	18130	37044966	37500106	66669945359981
886584	868952	17632	10751	22859974	22573576	66669969281077
1706870	1689790	17080	8530	17962838	18950188	66669989125181
1578250	1528296	49954	10159	20966924	22080246	66670011842375
1544100	1525206	18894	16400	34120346	34528986	66670047677955
1430746	1414464	16282	4557	10349716	10728176	66670059630515
1650928	1635520	15408	1682	4301182	5198702	66670065754675
973458	957642	15816	12990	26925774	27137988	66670093824959
1257036	1238228	18808	14482	30320702	30406134	66670125574283
1645778	1629628	16150	13846	29049284	29523018	66670156440801
1079350	1063678	15672	4207	9772308	9678646	66670167464279
791912	774916	16996	316	1988718	1608780	66670170416819
1426354	1408392	17962	13252	27920420	28115984	66670199935033
0	0	0	0	0	0	0
1216074	1198628	17446	5722	12800108	12844162	66670246368405
0	0	0	0	0	0	0
1233332	1211660	21672	17412	35599572	36244168	66670288670613
1391808	1376322	15486	3880	9116026	9336910	66670299349705
1452176	1436654	15522	10312	21969488	22261424	66670322945867
1177250	1159378	17872	233	1658522	1827812	66670325952943
1503968	1487836	16132	7069	15410862	15827652	66670343039493
1769882	1673248	96634	14613	30559970	31181088	66670375541193
1513816	1493044	20772	4022	8898172	9742374	66670386125035
2250584	2233516	17068	446	2262948	3328302	66670390809769
1390922	1373586	17336	8021	17402910	17617660	66670409775933
1454626	1435240	19386	1208	3712174	4055310	66670415113619
1050158	1033408	16750	15195	31745346	31623970	66670448080859
1343650	1324536	19114	19146	39654172	39822794	66670489250031
1406634	1389672	16962	6635	14630468	14861510	66670505458905
774206	757156	17050	12582	26411758	26122010	66670532816253
1553266	1535394	17872	18938	39232066	39612720	66670573772957
1497578	1434484	63094	18586	38474902	38854516	66670613917001
1476198	1459672	16526	16602	34572208	34867962	66670650137313
1028238	1012502	15736	15815	32608360	32842286	66670683945087
1561926	1545472	16454	5417	12199390	12584548	66670697878661
1966218	1949554	16664	480	2302190	3109780	66670702318917
1389580	1373204	16376	2210	5778100	5994710	66670709658213
1018354	1002552	15802	9269	19504406	19741880	66670730352839
1878186	1861458	16728	1380	4116382	4822592	66670736518633
1390506	1373482	17024	19606	39867626	40786072	66670777948615
1262936	1243914	19022	18253	37864898	37957158	66670817248731
0	0	0	0	0	0	0
3564070	3545042	19028	5911	12731210	15570358	66670863015515
1076556	1060772	15784	10054	21463634	21368766	66670885727811
1418638	1400730	17908	14702	30761242	31007500	66670918079621
979378	961012	18366	13180	27549592	27526728	66670946780173
1501368	1480396	20972	3687	8730832	9060664	66670957184071
1391070	1373336	17734	6803	14958950	15181388	66670973705657
1124594	1107060	17534	5478	12310650	12264998	66670987313037
1400860	1384768	16092	8388	18134494	18361026	66671007023175
1639178	1623044	16134	2619	6480778	7062124	66671015315421
1447304	1430176	17128	18834	38537294	39300002	66671055475257
757882	740440	17442	3662	8684642	8267092	66671065089709
1391852	1375808	16044	13078	27510558	27732250	66671094163491
1533046	1515682	17364	15282	31821974	32285040	66671127690421
1527078	1510728	16350	7726	16813262	17165084	66671146202301
0	0	0	0	0	0	0
809386	771916	37470	3504	8364126	8002278	66671196234189
1392226	1373902	18324	15261	31878278	32098740	66671229676773
1394944	1378790	16154	10396	22017904	22371900	66671253261333
883748	867400	16348	7582	16386144	16232418	66671270705961
2387572	2362580	24992	739	2836428	4051710	66671276101773
1489574	1472432	17142	18512	37790668	38697726	66671315553479
525558	509528	16030	2331	5544598	5372850	66671321795381
1403596	1388010	15586	6445	14250304	14477166	66671337621297
1647204	1629856	17348	15205	31778758	32241052	66671371218649
2094972	2078456	16516	2727	6393018	7733098	66671379878361
1396128	1379704	16424	16837	35021130	35255952	66671416467207
1685368	1669016	16352	12638	26665996	27145864	66671444990253
1640002	1622828	17174	7601	16564818	17027446	66671463366709
595568	578826	16742	5661	12025198	12101768	66671476162163
958492	942276	16216	8616	18588668	18375552	66671495880935
1428278	1411632	16646	11202	23761620	24017348	66671521242553
1509594	1378248	131346	16840	34651714	35373350	66671557575585
1585150	1568368	16782	11656	24468028	25081796	66671583800901
1687476	1668020	19456	4390	9694894	10650992	66671595355131
681894	664278	17616	17460	36101760	35787984	66671632313299
1754250	1738728	15522	1428	4210192	4794924	66671638449585
1472816	1455620	17196	16968	35091486	35592874	66671675185871
487852	459696	28156	2713	6779326	6099564	66671682624821
1197614	1181802	15812	12431	26220028	26243942	66671710214381
1403408	1386132	17276	10020	21402224	21628462	66671733192017
2977308	2961018	16290	6839	15048404	16840746	66671751389781
1643086	1625834	17252	2544	6444176	6915598	66671759677451
658066	640408	17658	19329	39606844	39499632	66671800114131
695678	665182	30496	18744	38842210	38368158	66671839823421
1530760	1509976	20784	6510	14378700	14736470	66671855904365
1485760	1468540	17220	14183	29373434	30036978	66671886935147
1730636	1714892	15744	7281	15834538	16478316	66671904671893
584236	568500	15736	18140	36957406	37052576	66671942385175
1390332	1374140	16192	9920	20785606	21417686	66671964733101
1647980	1631278	16702	5838	12973804	13508496	66671979526609
2121002	2103280	17722	1423	3592484	5150840	66671985411615
726686	710178	16508	16812	34148084	34535388	66672020460993
1304444	1287314	17130	15831	33017506	33150348	66672054954513
739544	721734	17810	11348	24055108	23619584	66672079921393
1430978	1415404	15574	19438	40241996	40495404	66672121766507
1175860	1159588	16272	178	1687178	1717404	66672124801373
1454018	1436702	17316	11980	25372436	25598142	66672151799325
1675192	1654210	20982	7340	15902090	16539502	66672169548357
1638848	1615996	22852	9001	18893134	19826050	66672190251837
1675750	1658740	17010	2147	5653226	6153356	66672197752681
1061294	1045260	16034	12330	25866348	25905768	66672224852019
1404286	1388104	16182	9976	21311266	21542210	66672247738813
1137428	1120772	16656	13612	28175758	28546962	66672277223721
1755872	1726424	29448	6388	14135028	14716904	66672293286037
1674014	1656720	17294	17823	36522832	37504596	66672331657881
1762522	1745920	16602	13998	29009596	29943298	66672362602135
1480378	1462016	18362	19219	39627434	40102826	66672403881701
1601926	1583082	18844	16804	34963190	35393566	66672440618931
869780	851730	18050	12508	26376094	26070516	66672468036575
664958	647224	17734	16542	34448052	33936454	66672503321449
0	0	0	0	0	0	0
1551846	1535506	16340	10616	22599242	22969996	66672561093933
1135114	1118622	16492	17814	36634120	36948366	66672599034897
1391858	1375596	16262	13231	27819266	28038250	66672628417393
1661424	1512986	148438	14250	29866274	30344770	66672660116691
1930546	1914600	15946	1138	3174800	4391492	66672665393773
1685654	1670192	15462	7499	16264446	16869514	66672683518781
1409252	1392060	17192	13860	28572484	29315306	66672713672121
692940	538778	154162	11922	25160732	24721198	66672739697613
1483758	1425656	58102	19401	39779474	40471156	66672781176073
1570826	1554742	16084	1973	5308240	5701296	66672788227091
1393140	1376882	16258	12858	27071744	27293090	66672816863185
0	0	0	0	0	0	0
1597566	1579866	17700	10406	22166656	22593562	66672872013191
3467022	3450536	16486	19948	41042990	43546600	66672916694301
1380730	1364476	16254	7716	16058304	17000422	66672934305875
1394440	1378780	15660	7859	16659098	17301132	66672952531415
1586756	1569458	17298	11704	24767954	25179584	66672979057533
899666	882770	16896	12562	26061362	26208832	66673006190229
1503952	1484578	19374	16166	33688440	34020314	66673041554221
1635120	1618722	16398	8751	18879612	19322714	66673062241253
711594	696006	15588	9232	19248976	19360388	66673082373573
1433426	1416116	17310	10450	22258600	22517430	66673106237213
1466644	1450368	16276	1176	3684980	4003330	66673111560353
2521720	2505594	16126	671	2699310	4048040	66673116953389
1511602	1493704	17898	5444	12244514	12584386	66673130881187
1737788	1721634	16154	16348	33862110	34619370	66673166653077
1395664	1379208	16456	8561	17926130	18702714	66673186146817
1536742	1520776	15966	2234	5750456	6189724	66673193605833
3370906	3353798	17108	6338	13854598	16231518	66673211003879
1396708	1378450	18258	6957	14518994	15495514	66673227091559
1486430	1470776	15654	5729	12669226	13130318	66673241419141
1418708	1400048	18660	4076	9489600	9754532	66673252499349
1544892	1528532	16360	13849	28873628	29426818	66673283089281
1671564	1653018	18546	1139	3633114	4134586	66673288565887
1490020	1379358	110662	14826	31010758	31326120	66673321238123
1414832	1398772	16060	16702	34767982	35003894	66673357592637
1621634	1606074	15560	17431	36219086	36669008	66673395605149
1388938	1372104	16834	18884	38546524	39342298	66673435712125
1514544	1498170	16374	19708	40376904	41113930	66673477775413
746272	730662	15610	8351	17563494	17633724	66673496256995
1937660	1921132	16528	1200	3759844	4523378	66673502126305
1401262	1384078	17184	13789	28088330	29163408	66673531787701
1625112	1609030	16082	3155	7666566	8120556	66673541251473
1399370	1377164	22206	7530	16258602	16644908	66673559083575
1062908	1044986	17922	17417	36200938	36082492	66673596518793
1558924	1541708	17216	13055	27469152	27853118	66673625718597
1406054	1389976	16078	15987	32903364	33565612	66673660199481
1452866	1435580	17286	5731	12482116	13099884	66673674306169
688226	653060	35166	5923	12727154	12718392	66673687893413
1702370	1684032	18338	7440	16242114	16769776	66673706009403
817070	799908	17162	10871	22397440	22743404	66673729395933
0	0	0	0	0	0	0
1510410	1494256	16154	17681	36552850	37057302	66673790006781
1689490	1668394	21096	8748	18411928	19370468	66673810279717
1680270	1659642	20628	4707	10224760	11279394	66673822356395
1272956	1256790	16166	4172	9701736	9802194	66673833503013
913702	897212	16490	15449	32263294	31996110	66673866851457
784334	764546	19788	11900	25158376	24766824	66673892963927
1656998	1640792	16206	8277	17919414	18395538	66673912712421
1174686	1158120	16566	305	1437672	1969746	66673915496097
998354	981130	17224	6443	14186880	14069104	66673930853635
1473578	1456692	16886	6323	14009730	14304786	66673946508755
732142	714144	17998	8745	18846676	18407476	66673966259131
0	0	0	0	0	0	0
1028272	1012034	16238	18627	38612120	38467396	66674029526781
1086476	1069844	16632	18480	38315604	38231242	66674069100659
1614750	1597302	17448	14875	31109820	31550096	66674101996673
961570	944046	17524	6314	13583512	13773766	66674116713411
1398340	1381130	17210	17527	36416558	36636936	66674154699855
1392438	1376336	16102	3707	8770098	8991770	66674165033883
1695102	1678196	16906	4342	10039462	10563806	66674176940457
1263074	1246602	16472	1697	4779498	4842926	66674183154383
1546394	1523782	22612	8408	18075282	18547346	66674202947541
1615782	1596558	19224	8562	18125948	18924912	66674222860753
1514736	1497924	16812	5189	11732400	12077012	66674236279621
1620276	1603524	16752	6663	14591126	15132182	66674252663021
1007398	989062	18336	16072	33131336	33335622	66674286973897
1516940	1390242	126698	9184	19271086	20070514	66674307933273
1709048	1693282	15766	1846	5061240	5589368	66674314875277
1391012	1374662	16350	15348	31791098	32272360	66674348229001
1585908	1563272	22636	9420	20200808	20610318	66674370187713
1654208	1636918	17290	17322	35999884	36482676	66674408013735
1475228	1458116	17112	4787	10294250	11233590	66674419954677
1470846	1455092	15754	6960	15122538	15576818	66674436720137
0	0	0	0	0	0	0
1584700	1568966	15734	6262	13887540	14293648	66674469075715
1705364	1688484	16880	15905	32735578	33700862	66674503688159
1411754	1394068	17686	15235	31120202	32066136	66674536392273
620754	601276	19478	4257	9866140	9318742	66674547051177
895906	879796	16110	1924	5201044	4927944	66674553320271
650550	634536	16014	378	2112292	1591380	66674556282875
1379400	1355126	24274	5855	13073614	13275372	66674570907615
1459860	1440452	19408	3647	8650960	8938072	66674581190021
2091186	2072194	18992	1089	3548312	4454848	66674587001295
0	0	0	0	0	0	0
470882	435030	35852	4805	10966642	10265364	66674604736849
1491144	1475328	15816	6489	14333374	14654228	66674620733003
1714294	1595118	119176	10739	22869480	23376048	66674645487963
1552028	1535582	16446	16733	34739864	35202170	66674681951417
1391904	1373758	18146	12828	26514282	27232072	66674710029033
1610034	1592480	17554	1864	5090294	5526540	66674716901133
1648656	1626858	21798	9849	20594246	21532594	66674739315583
1652242	1634940	17302	2498	6354098	6833200	66674747497065
1462174	1445612	16562	4535	10252000	10717790	66674759382955
1391858	1376206	15652	17590	36540700	36755602	66674797490321
1512940	1495426	17514	16735	34831932	35166910	66674834007121
1494948	1478548	16400	18369	38107414	38420358	66674873780799
1679734	1662942	16792	3319	7557234	8502914	66674883189497
1640902	1624450	16452	8453	18104512	18731734	66674903106535
1549674	1529618	20056	13506	28025252	28746254	66674932853057
1665614	1647768	17846	9756	20336682	21361848	66674955026817
1526142	1509300	16842	18230	37189552	38172062	66674993915037
1302550	1284414	18136	10459	21784050	22404508	66675017173265
1553782	1536736	17046	6855	14515628	15448926	66675033414355
1391714	1374370	17344	7854	16626048	17283786	66675051604141
1642486	1624010	18476	1704	4780140	5235946	66675058198893
2973368	2956304	17064	8552	18607730	20261204	66675079951601
1393522	1376940	16582	2499	6356992	6579238	66675087873673
1753226	1732362	20864	1520	4242790	4979008	66675094041333
1625362	1606332	19030	15970	33178734	33754138	66675129017201
984350	967282	17068	15698	32118546	32565882	66675162291925
1564678	1548904	15774	10299	21953492	22348108	66675185982057
1646826	1631106	15720	18221	37609730	38273872	66675225409917
1407350	1391552	15798	13822	28657656	29235264	66675255646215
1457304	1441712	15592	9639	20634292	20919526	66675277909971
1591042	1574560	16482	3344	7626480	8463466	66675287299629
1661210	1645726	15484	6529	13968748	14902958	66675303103679
1589060	1572072	16988	17791	36400656	37356934	66675341265237
1660044	1642332	17712	5875	13069474	13595812	66675356170093
1409126	1393028	16098	19247	39334248	40088508	66675397084863
1121828	1105548	16280	80	1515556	1466246	66675399893509
1326534	1309918	16616	19388	40134784	40290532	66675441525897
1497920	1481622	16298	4608	10571674	10898528	66675453767217
1753082	1736582	16500	19969	41295796	41875344	66675496988041
1539560	1522940	16620	3222	7425158	8169074	66675506124439
790090	772440	17650	11280	23580600	23535194	66675530666771
1395966	1378250	17716	13893	29143952	29366460	66675561378381
1397654	1379856	17798	5773	12745358	13128676	66675575695953
0	0	0	0	0	0	0
1473132	1456094	17038	6471	13312056	14591946	66675625545049
1621976	1605812	16164	2738	6833338	7281838	66675634171821
1430620	1412564	18056	5968	12881878	13551872	66675648656375
1463876	1447092	16784	16192	33567106	34033226	66675683859357
2403584	2387340	16244	715	2786486	4018260	66675689221031
1602422	1586904	15518	16113	33588402	34014406	66675724587567
1611270	1595668	15602	11440	23765474	24675788	66675750136221
1541176	1524438	16738	2480	6221122	6689166	66675758070061
1430466	1389248	41218	4331	9595478	10277694	66675769267253
1050682	1034158	16524	9257	19874922	19748060	66675790367305
1190666	1173506	17160	81	1519816	1536902	66675793249261
1558624	1541736	16888	4284	9879132	10312336	66675804863133
1607462	1591182	16280	8953	19151360	19696940	66675825793821
1205930	1189580	16350	18860	38998216	39110074	66675866169983
671174	653996	17178	6296	13949840	13447764	66675880963099
772748	733176	39572	1957	5270964	4872882	66675887178623
865968	849084	16884	2087	5533550	5224760	66675893749793
623764	600148	23616	14350	30057752	29509520	66675924603313
1302960	1284748	18212	8122	17602688	17732578	66675943680383
1489876	1459264	30612	18784	38965116	39242026	66675984306975
1440816	1423414	17402	15266	31890146	32157758	66676017809641
1308626	1290416	18210	12774	26555570	27041900	66676045845257
852344	835942	16402	16281	33924990	33599208	66676080794677
1634456	1618208	16248	7078	15514924	15974790	66676098114681
903524	886192	17332	9410	19721724	19907696	66676118911557
2226788	2210570	16218	1247	3852584	4906440	66676125162781
1455108	1438958	16150	11036	22710706	23712524	66676149500941
1420396	1403118	17278	16663	34624412	34930168	66676185717889
1742924	1725862	17062	11977	24941336	25881726	66676212574233
1586768	1556474	30294	19506	40366858	40782970	66676254699735
606430	589578	16852	7974	17242952	16738798	66676272721261
1453232	1436370	16862	15456	32271056	32551050	66676306617793
1545358	1527600	17758	14743	30844398	31216844	66676339179659
1345198	1327148	18050	14652	30665066	30832810	66676371361249
1387676	1370562	17114	13914	29185502	29400098	66676402109483
1707722	1692002	15720	6705	14768660	15303374	66676418757409
1660922	1643334	17588	12468	25724072	26781156	66676446314383
1104622	1084388	20234	9946	20573204	21181480	66676468163915
1516406	1499364	17042	15922	33199096	33544268	66676503051427
1344050	1326954	17096	7930	17216964	17388072	66676521784935
1762794	1662712	100082	5401	12159816	12750614	66676535879539
1427048	1409986	17062	5743	12265458	13098640	66676549743695
1285346	1269306	16040	256	1869126	1980698	66676553069947
1443268	1426972	16296	10675	22716498	22978376	66676577401713
1539626	1523158	16468	8370	18024478	18464136	66676597137901
906014	888412	17602	15645	32448610	32381752	66676630664025
1464272	1448152	16120	17650	36658256	36949634	66676668957983
1078312	1060402	17910	3238	7713520	7738406	66676677921957
1691522	1674708	16814	19307	39975540	40492154	66676719760849
1580856	1564196	16660	14722	30636776	31208106	66676752149941
1456206	1439388	16818	9031	19079744	19702724	66676772857113
1413576	1396758	16818	18892	39139626	39382630	66676813582163
1601086	1581082	20004	8357	18046554	18500858	66676833401485
1688938	1672052	16886	14175	29526640	30222200	66676864789127
1315020	1297494	17526	8363	18094896	18225752	66676884371025
1615064	1598260	16804	16153	33670516	34104704	66676919828785
