# Loop @ Start frequency 2500000Hz took 854.05 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.66 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
574084	557030	17054	7434	16738654	15638492	58929996834531
1172980	1155794	17186	16518	35049484	34404254	58930033387121
964610	941782	22828	3876	9314744	8912144	58930043996673
422068	405158	16910	5475	13062936	11566700	58930057812011
0	0	0	0	0	0	0
1180716	1160420	20296	18792	39441260	38959856	58930113060227
1232698	1214804	17894	17114	36501962	35657834	58930151125959
633098	615910	17188	12550	27020284	25928614	58930179110107
951348	933900	17448	138	2169616	1422772	58930182562337
655834	635618	20216	19150	39675966	39151758	58930223232481
1173036	1156480	16556	12659	26887346	26686698	58930251623467
404052	382684	21368	16973	35825462	34546700	58930288184217
300860	282740	18120	18768	39508166	38031884	58930328324699
1059554	1041426	18128	19173	39955966	39600778	58930369675081
419616	390250	29366	17066	35509662	34747780	58930405934823
1177042	1160764	16278	5157	12349048	11687284	58930419792177
1174146	1156966	17180	8739	19230276	18849128	58930440527109
744586	727734	16852	17993	37173752	36926018	58930478793219
1191174	1170100	21074	728	3110100	2843900	58930483425773
892922	875162	17760	15183	32368610	31454120	58930517019275
595418	577654	17764	14562	30853118	29915028	58930548799503
328344	308588	19756	16618	35044152	33758848	58930584504131
648450	579152	69298	15970	33805166	32788644	58930619295971
1308292	1289082	19210	14618	30722078	30740856	58930651657549
537978	402820	135158	15358	32099176	31450470	58930684626989
1167208	1150038	17170	16157	33417042	33678234	58930719541949
252292	235480	16812	3241	7860966	6929674	58930727986955
1175250	1157522	17728	19692	41277978	40755226	58930770771565
1173450	1157182	16268	411	2301994	2194192	58930774577765
1449668	1173478	276190	5546	12832300	12740520	58930789191899
678338	661354	16984	3644	9456320	8161994	58930799658457
971534	954350	17184	19623	41334916	40412418	58930842295303
1183530	1166242	17288	7433	15960448	16246348	58930859777131
455138	437826	17312	3730	9984016	8116508	58930870546709
1177346	1158712	18634	13606	29234530	28585054	58930901296629
304214	176692	127522	3548	8416548	7597430	58930910349441
1153898	1135258	18640	15901	32886034	33151182	58930944724893
1174304	1157594	16710	5193	12623974	11756532	58930958855171
1264480	1247248	17232	10897	23118358	23253982	58930983569159
1247678	1229254	18424	15687	34013132	32817620	58931019162069
639614	622550	17064	14937	31258362	30709082	58931051391713
0	0	0	0	0	0	0
425276	407758	17518	9204	19516236	19030548	58931097129011
836752	818224	18528	16193	34137716	33418812	58931132434223
1195670	1177980	17690	1157	4313332	3706158	58931138281139
0	0	0	0	0	0	0
1180356	1161976	18380	3359	8562826	8093440	58931175287521
0	0	0	0	0	0	0
198148	173236	24912	10912	23299498	22218026	58931216854983
963496	946664	16832	8817	19009668	18793952	58931237160143
842730	823954	18776	16772	35249844	34582366	58931273583113
1172278	1155570	16708	10834	23489952	23035742	58931298576463
1162576	1142422	20154	17446	36125756	36249320	58931336196445
412164	388662	23502	13018	27413408	26645130	58931364351841
552590	535414	17176	16080	33535764	32908218	58931398775943
695188	677704	17484	15326	32028756	31543808	58931431830321
1191698	1169470	22228	7323	16398028	16034158	58931449752675
630240	612850	17390	15168	32220834	31161784	58931482934977
535964	517294	18670	12089	26371568	24909358	58931510174469
1175816	1157868	17948	17884	37147752	37138066	58931548827995
1177608	1158670	18938	2153	5946906	5679274	58931556283765
359504	342532	16972	7873	17322362	16301994	58931574307493
263834	242216	21618	14577	31329316	29612122	58931606237583
1012604	993814	18790	17046	35672740	35300018	58931643258065
1309336	1292326	17010	8282	17940122	18068866	58931662838613
1184450	1165754	18696	17183	36471470	35746046	58931700825457
0	0	0	0	0	0	0
921872	902464	19408	13381	28189294	27878942	58931765092361
622504	605354	17150	17619	36898322	36057274	58931802944699
790866	772016	18850	7207	16216184	15400846	58931820282909
1178746	1161330	17416	12764	26922196	26920176	58931848724595
408912	391442	17470	1235	3920346	3073710	58931853384713
1018322	1001364	16958	9500	20685138	20213260	58931875419947
1128284	1102588	25696	2002	5872406	5327484	58931882751851
1236376	1218908	17468	15758	33832744	32947628	58931918151651
1181066	1163126	17940	1917	5236422	5211008	58931924900275
1208774	1166866	41908	14866	31347022	31135696	58931957787755
1186580	1167412	19168	11565	24786542	24512060	58931984091355
1187250	1167436	19814	2710	6516616	6803692	58931992125947
321946	304272	17674	13802	28989494	28121812	58932021768407
425170	304058	121112	18889	39513356	38399786	58932062037321
1174402	1157610	16792	6803	15737428	14977116	58932079280401
0	0	0	0	0	0	0
1178944	1162098	16846	5377	12431410	12129048	58932112164691
246264	180258	66006	12894	27475576	26229572	58932140217813
870954	850974	19980	16815	34708176	34696082	58932176128205
1180772	1164482	16290	697	3014558	2770926	58932180653977
306506	288308	18198	17187	36451642	34876962	58932217743417
1172116	1155248	16868	8418	18741390	18204916	58932237988859
567518	550608	16910	16080	33422250	32940346	58932272309983
940978	924362	16616	19588	41228412	40313400	58932314879121
814766	797240	17526	11679	24447126	24368422	58932340472679
1086706	1069484	17222	3070	7518862	7423126	58932349414573
1179448	1160704	18744	785	3225482	2944076	58932354151291
1174272	1157756	16516	2971	7777534	7311950	58932363434033
198146	180158	17988	6889	15311846	14170944	58932379275793
990514	972884	17630	3379	8392812	7944290	58932388990057
312792	225564	87228	16766	35331340	34040834	58932424964091
1173644	1156250	17394	8274	17927110	17921170	58932444396771
353464	334868	18596	11153	23575240	22855166	58932468664361
1175080	1158132	16948	1844	7141172	5057544	58932477311927
0	0	0	0	0	0	0
1175056	1157950	17106	12491	26825658	26353162	58932536049447
1180476	1161112	19364	7528	16253198	16450222	58932553814721
809224	791014	18210	2361	6479888	5727888	58932561435433
633868	611924	21944	18613	39520966	38055708	58932601921731
719892	654180	65712	4592	10930916	10098480	58932613903693
1182798	1165180	17618	8249	17602568	17875942	58932633020435
341238	322764	18474	14848	31237580	30232862	58932664930635
694600	669780	24820	965	4154928	2821006	58932670109947
1178546	1161292	17254	12984	27075196	27341778	58932698695703
524466	507120	17346	8223	17802444	17165102	58932717353441
1174756	1158476	16280	12530	26758372	26431610	58932745617507
1180842	1160688	20154	7681	16747786	16737688	58932763877441
255626	238926	16700	16560	35573866	33574178	58932800037921
1386572	1369556	17016	3364	8540722	8310810	58932810296807
662178	644472	17706	8365	18460838	17588130	58932829756235
1185562	1165920	19642	8213	18274146	17807062	58932849547507
1174158	1157188	16970	6309	14325688	13987688	58932865377967
0	0	0	0	0	0	0
776866	758104	18762	5360	11976006	11692034	58932888954485
914426	897594	16832	4757	10913340	10647556	58932901113937
1184978	1166162	18816	142	2278982	1665290	58932904908481
1173238	1156456	16782	2001	5466842	5373826	58932911878673
1174844	1158622	16222	13810	29456308	28991072	58932942840033
563900	547748	16152	1020	3423934	2801974	58932947159035
553840	536534	17306	3852	9380884	8453736	58932957424885
911848	894138	17710	15056	32251326	31220662	58932990918653
1182138	1161802	20336	14159	30047736	29695706	58933022480693
530384	513474	16910	18229	37741812	37184174	58933061088629
1184912	1159874	25038	10375	21838198	22129082	58933084443001
1174370	1157218	17152	16427	34644246	34227928	58933120600153
1177098	1160434	16664	3318	8389568	8012608	58933130498787
1174176	1158090	16086	88	1330896	1546348	58933133341851
1174812	1156590	18222	13309	28408086	27989782	58933163256287
1179832	1161616	18216	4516	10594688	10406760	58933175361207
1026342	1009868	16474	9325	20377602	19872472	58933197095493
1175872	1158676	17196	16821	35481926	35012212	58933234084765
1200082	1180830	19252	10052	22029340	21498742	58933257644789
725776	708776	17000	4542	10868712	10004748	58933269570407
760962	744694	16268	291	1964232	1538818	58933272625561
835840	817924	17916	3259	7620664	7549386	58933281412371
1177172	1158536	18636	14029	30013104	29430434	58933312933419
372540	265702	106838	4554	10495746	9679296	58933324132709
1182154	1164976	17178	7045	15465444	15468490	58933341110205
643026	625600	17426	2378	6671754	5596632	58933348756999
770526	753058	17468	8803	19335312	18573012	58933369192347
1184704	1167872	16832	7660	16432856	16704824	58933387140367
1178382	1159094	19288	4020	10127492	9414758	58933398778001
1174730	1157946	16784	3310	8556178	7989428	58933408840257
1195374	1176152	19222	13669	28511090	28728892	58933438878663
1275550	1258612	16938	8489	18201148	18449484	58933458686691
1177654	1161430	16224	5640	13006028	12656520	58933473202653
1173392	1156522	16870	6712	15206344	14792786	58933489914269
659424	641442	17982	17758	37231266	36370142	58933528135983
1175670	1156804	18866	16168	33727644	33724700	58933563369971
1175626	1158456	17170	780	2937828	2931166	58933567815871
1189108	1172144	16964	278	2356134	1940660	58933571691339
1176500	1159562	16938	14858	30735836	31087774	58933603934497
1229184	1211830	17354	2826	7198348	7076768	58933612693093
297858	274266	23592	12268	25607682	25028550	58933638931547
1176834	1159058	17776	18785	39390052	38942556	58933679830179
1176706	1160170	16536	19697	41150082	40766096	58933722487709
1177650	1159554	18096	17197	36513302	35768068	58933760514393
1176806	1159410	17396	4071	9397276	9514650	58933771427435
547996	531436	16560	13753	29192062	28250172	58933801500413
1174004	1155736	18268	11188	23477972	23745972	58933826484235
1183678	1165648	18030	11912	24985434	25203310	58933852989707
0	0	0	0	0	0	0
1174488	1157626	16862	17219	36045236	35807748	58933924713903
1178260	1160540	17720	19056	39326124	39485302	58933965549361
503770	487258	16512	12425	26639228	25548868	58933993024673
1068462	1051782	16680	2190	6383370	5644284	58934000807307
503506	485680	17826	5308	12656208	11315924	58934014298241
1191612	1167038	24574	12187	25826828	25761370	58934041654125
611302	594818	16484	16406	34186998	33618464	58934076783513
1187830	1167584	20246	1209	3817354	3820062	58934082120023
1181268	1164894	16374	2610	6609276	6596450	58934090241419
1173578	1156630	16948	15201	32280558	31771186	58934124033457
0	0	0	0	0	0	0
1175914	1158692	17222	17659	37036182	36689578	58934189033257
1174352	1158056	16296	2130	5655174	5629744	58934196193647
1176258	1157824	18434	1284	3759018	3940490	58934201459521
233654	203022	30632	17430	36317838	35289496	58934238342623
326198	308284	17914	4695	11210560	9913094	58934250215029
1184476	1165516	18960	4905	11848300	11192968	58934263583217
829706	811680	18026	17076	36013746	35177218	58934300758161
1177002	1158178	18824	17692	37064740	36755484	58934339331171
1196442	1178780	17662	13880	29224158	29152524	58934370084395
1180954	1161038	19916	8979	19485518	19334430	58934391082725
0	0	0	0	0	0	0
1176352	1158622	17730	551	2888310	2473382	58934407083977
211058	174990	36068	16069	33617080	32544390	58934441244413
895422	878242	17180	18150	38339694	37390706	58934480810453
279368	260226	19142	3413	8451032	7300428	58934489872343
1202236	1182458	19778	16759	34629316	34916920	58934526034907
789086	771296	17790	16770	35264284	34525536	58934562419503
1178616	1161800	16816	9588	21347826	20550844	58934585282859
1172558	1152870	19688	1953	5605122	5274066	58934592392733
1175692	1157988	17704	9215	20878592	19800774	58934614783771
531162	514018	17144	9713	20578186	20153170	58934636224961
1175968	1158632	17336	2835	7426288	7042062	58934645163715
1173948	1157068	16880	10308	21799402	21987646	58934668467537
1011244	992338	18906	9377	20735562	19961522	58934690552647
989200	972208	16992	7844	17476590	16875348	58934709350419
1181304	1163276	18028	137	2411404	1650392	58934713274527
369050	217218	151832	6670	14535398	13905818	58934728510121
840428	822182	18246	4240	10522408	9515682	58934740215413
953318	930764	22554	4037	9448758	9222310	58934750956253
1175772	1158302	17470	13400	28681056	28170560	58934781144439
1197218	1180536	16682	15120	32112760	31634110	58934814785605
849100	829556	19544	7891	17459334	16827262	58934833425347
628586	604566	24020	18402	38585092	37628350	58934872970553
1173250	1156302	16948	9914	21649920	21196442	58934896124993
1082510	1065216	17294	19014	39171930	39306694	58934936709921
1184360	1167650	16710	19189	39764118	39758608	58934977989497
1406970	1159394	247576	541	2458848	2683784	58934982186059
1173524	1157220	16304	2045	5486914	5458420	58934989178547
447834	313542	134292	2359	6365776	5361278	58934996322805
1304886	1288586	16300	3889	9170244	9278134	58935007135787
474944	457124	17820	15950	33278006	32569622	58935041219583
292468	204876	87592	6780	15319808	14048596	58935057162955
539504	522578	16926	9918	21230402	20589124	58935079263799
472044	451016	21028	5888	13432630	12442724	58935093500235
844982	828094	16888	11680	25178550	24401342	58935119854989
1177872	1159846	18026	12372	26376260	26116902	58935147739663
986692	970236	16456	3654	9204250	8489388	58935158262411
1212814	1195306	17508	11765	25192096	24937916	58935185008321
1177072	1160542	16530	17345	36262462	36062738	58935222780241
1174650	1158340	16310	1593	4565294	4556536	58935228851817
379892	363816	16076	3158	8245868	6892420	58935237808955
644454	627170	17284	15797	33574904	32434412	58935272359267
1176682	1159018	17664	16977	35712400	35325008	58935309585195
0	0	0	0	0	0	0
1056960	1038744	18216	8209	18552290	17669946	58935356217079
1180736	1157674	23062	5297	11970246	11970888	58935369710721
242950	224026	18924	13649	28685264	27736220	58935398970753
1309148	1162518	146630	16413	34387444	34330990	58935434998653
1178244	1160100	18144	14358	32623054	30090540	58935469131491
363106	224266	138840	8965	19472426	18489058	58935489298179
1207846	1190448	17398	6132	13639312	13667298	58935504476811
0	0	0	0	0	0	0
595366	575578	19788	15332	32517106	31454170	58935549437987
1182096	1164072	18024	6803	15316864	14983748	58935566268579
1165978	1147886	18092	1785	4893968	4932854	58935572666405
1038352	1020482	17870	7281	15942604	15795296	58935589978629
1183800	1165550	18250	15191	32196840	31760900	58935623689833
336724	319436	17288	2669	6726566	5870594	58935631084669
1241070	1160358	80712	5154	12087824	11744558	58935644744947
882966	865852	17114	4511	11585852	10101204	58935657544697
1177156	1158884	18272	4854	11490126	11081378	58935670542819
1182280	1164080	18200	1728	5527416	4834794	58935677583873
1176306	1159070	17236	13928	29871182	29228366	58935708961681
0	0	0	0	0	0	0
1181564	1163982	17582	16648	34832092	34673270	58935762182507
1176772	1160360	16412	1896	5553334	5165652	58935769243627
1176840	1159274	17566	8635	18967824	18642524	58935789719881
900308	882724	17584	6879	15188676	14854722	58935806140857
1176340	1158476	17864	5716	12814738	12804312	58935820462811
803040	786148	16892	2223	6415970	5444618	58935828019467
1036718	1019972	16746	14207	29788032	29645774	58935859174863
1175164	1156278	18886	7872	17638854	17115264	58935878319171
749872	733634	16238	2294	6254158	5533856	58935885671841
304964	276234	28730	1985	5666244	4471594	58935891974835
1177794	1160538	17256	935	3500898	3244678	58935896985681
1181562	1162786	18776	8511	18996032	18398660	58935917493267
229674	205954	23720	4046	9477670	8517954	58935927531281
233850	181016	52834	15286	32763372	31001176	58935960859217
1176728	1158252	18476	9876	20886672	21124778	58935983253899
1186928	1169392	17536	14145	29976482	29673438	58936014747863
1181858	1158894	22964	13199	28377946	27824530	58936044638537
248062	228404	19658	3624	8631220	7692742	58936053848693
1134856	1118682	16174	2850	7699550	7031400	58936063015405
1174274	1155074	19200	9919	21216550	21211176	58936085736641
1183804	1165750	18054	5536	12349576	12451930	58936099602053
945544	926836	18708	5450	12118568	12040710	58936112997713
1175392	1155592	19800	10754	23232568	22879102	58936137737367
862576	844250	18326	8081	17867978	17220394	58936156798407
1176276	1154408	21868	11006	23390104	23385346	58936181695879
1172662	1156176	16486	9264	20451870	19897646	58936203652097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247970	1231098	16872	6883	15496516	15209770	58936256005001
1283284	1158212	125072	2427	6089696	6332704	58936263708219
844522	828158	16364	8844	19599490	18728478	58936284483333
984340	967086	17254	13706	29066636	28593220	58936314876873
1182744	1163982	18762	3040	7447332	7462738	58936323837281
1309238	1290236	19002	9062	19336958	19628318	58936344815573
324112	307714	16398	2098	5573134	4716786	58936351044361
1187364	1170460	16904	13374	28126288	28130968	58936380689407
1148330	1131438	16892	330	2381578	2004288	58936384552377
254618	237600	17018	16779	35581310	34009716	58936420720321
1179400	1162382	17018	12252	26249978	25878874	58936448480903
943928	924004	19924	9370	20656872	19878942	58936470421275
1190716	1172124	18592	6826	14749422	15038646	58936486699933
571992	555860	16132	1090	3792800	2952004	58936491395171
1174944	1158146	16798	14438	30663130	30245948	58936523563881
1176294	1155628	20666	17948	37634614	37267232	58936562704881
795522	777684	17838	17854	37688240	36699280	58936601519795
888982	870296	18686	151	1910716	1387388	58936604651253
0	0	0	0	0	0	0
293580	274958	18622	14560	30425966	29609856	58936673881319
1173616	1156124	17492	10512	22615378	22394142	58936698001173
1087274	1068340	18934	15838	33090884	32959772	58936732510525
347218	329916	17302	5728	14255978	11998568	58936747452367
994072	976266	17806	4471	10717884	10131922	58936759495133
1177974	1161000	16974	6853	15530524	15079862	58936776534899
1202028	1161818	40210	19719	41098420	40839154	58936819166595
1171270	1153886	17384	9689	21363690	20745690	58936842033681
1183950	1167060	16890	569	3753340	2518360	58936847302291
1184376	1165770	18606	8160	18186454	17701606	58936867004579
1173872	1156880	16992	15718	33239106	32806142	58936901749807
1133390	1114962	18428	17194	35790490	35716480	58936939005023
641974	622786	19188	17550	36475298	35940140	58936976453347
1174038	1152816	21222	3314	7722850	7996742	58936985685293
1188758	1168970	19788	4337	9785796	10058900	58936996991947
264130	246278	17852	11262	23936516	22983778	58937021523131
1190210	1163916	26294	11111	23813092	23608652	58937046858995
1180536	1163676	16860	17720	37261628	36815184	58937085630987
520542	503590	16952	10703	22781154	22122936	58937109262845
572698	555896	16802	2992	8020166	6752538	58937118186927
917364	899228	18136	15440	33042246	31997626	58937152477331
938016	921724	16292	9370	20693572	19872908	58937174447783
318022	299542	18480	13878	30042624	28269460	58937205145573
1289810	1161660	128150	13195	28416554	27876092	58937235183131
1174188	1157390	16798	4100	10245002	9570042	58937246933361
0	0	0	0	0	0	0
1175534	1158896	16638	3192	7760340	7755190	58937298976309
1187044	1170022	17022	7064	15995020	15511954	58937316489669
700280	593474	106806	3159	8385276	7213790	58937325912881
401340	383390	17950	8641	18404104	17878986	58937345049787
1177278	1159224	18054	6610	15147258	14592942	58937361705553
1182236	1165322	16914	15645	33071722	32668444	58937396290267
738530	720838	17692	3747	9447238	8430842	58937406814467
1178054	1158834	19220	15830	32774090	33032878	58937441097721
730422	711704	18718	18141	37602852	37208720	58937479761755
1173602	1155810	17792	10646	22539876	22661922	58937503806777
730978	714622	16356	9600	20828490	20126524	58937525697965
522560	504402	18158	7423	16553308	15564692	58937543105399
1408042	1390322	17720	17891	37925528	37385890	58937582770611
1177982	1159610	18372	18161	37664026	37695800	58937621944213
517430	500400	17030	17468	36860908	35649362	58937659653351
419554	398732	20822	12518	26522692	25651744	58937686927281
847464	828656	18808	12594	26976590	26232004	58937715080967
1179444	1160334	19110	16411	34569464	34196010	58937751160703
1014816	997596	17220	4827	11031208	10865148	58937763537971
1177910	1157322	20588	6742	15152232	14857766	58937780198891
1178984	1161784	17200	6068	13940782	13511248	58937795655847
1179086	1159944	19142	8893	19429326	19161016	58937816595783
1313100	1294428	18672	3855	8957000	9218652	58937827195733
1181564	1162916	18648	12250	26494316	25877976	58937855201949
1189054	1172522	16532	7498	16764956	16380846	58937873487297
477392	459114	18278	3779	9255974	8231982	58937883551589
495878	479284	16594	6702	15472086	14095902	58937899849903
969496	952456	17040	134	2090330	1433870	58937903241507
1177558	1160994	16564	7131	15643508	15634078	58937920393473
1198714	1179418	19296	10060	21789032	21515340	58937943722427
1181270	1163378	17892	2357	6765688	6090816	58937952000919
1177542	1160460	17082	7372	15915190	16116956	58937969425059
1229742	1212070	17672	5247	12349722	11920104	58937983335133
0	0	0	0	0	0	0
538740	520484	18256	5350	12578914	11434756	58938018899853
1176228	1159306	16922	10864	23734004	23099530	58938044141143
728144	577582	150562	17715	37027752	36354358	58938082228747
0	0	0	0	0	0	0
1265108	1159150	105958	17272	36672064	36004374	58938159147109
5677134	5674460	2674	16370	34297536	38613578	58938199452859
1174834	1156728	18106	7292	16738204	15954326	58938217696393
1182096	1165262	16834	472	2328134	2321794	58938221537623
1218186	1157384	60802	9659	20866502	20732604	58938243953507
1180008	1162096	17912	3900	8867738	9176446	58938254331273
1183952	1163940	20012	17483	36990398	36353778	58938292842903
1180532	1162350	18182	9852	21273366	21080486	58938315627293
511658	494614	17044	451	3316640	1609218	58938319786401
1175358	1158404	16954	18034	37444984	37438496	58938358737783
0	0	0	0	0	0	0
177084	158078	19006	6881	15695500	14134326	58938388649269
1180194	1162700	17494	10780	23081096	22935842	58938413240205
993254	975838	17416	12419	26473552	26026724	58938441039011
1173526	1156048	17478	12734	27480936	26836968	58938470025113
1183242	1163354	19888	6334	13855488	14047232	58938485394673
357694	341390	16304	1966	6036306	4485680	58938492119059
1182286	1162850	19436	19058	39965106	39494144	58938533597351
1204548	1186764	17784	7737	16584142	16874764	58938551717433
610140	593186	16954	5680	13056464	12166144	58938565714907
866490	847630	18860	19400	40158620	39863008	58938607070933
1004272	987514	16758	12493	26968534	26186616	58938635374525
849546	831088	18458	1566	4986462	4177966	58938641541747
785098	767018	18080	14947	31759158	30874348	58938674417051
1177480	1159976	17504	11869	25325370	25111506	58938701257187
1208462	1161742	46720	9868	22010632	21141802	58938724808027
1172722	1156416	16306	19725	40839036	40822510	58938767151953
1181178	1160204	20974	7116	16057976	15607970	58938784724223
1279838	1159482	120356	13720	29438236	28915908	58938815772667
1044390	1025870	18520	10781	22940754	22802680	58938840089001
1174130	1156840	17290	1815	5461960	5000042	58938847056679
1317232	1159556	157676	3390	8158858	8292968	58938856863753
229016	212556	16460	15400	31839166	31224848	58938889263223
1176466	1157958	18508	3028	7217402	7428138	58938897988627
1191474	1174246	17228	5940	13215798	13266256	58938912727539
0	0	0	0	0	0	0
1171804	1155322	16482	13475	28326568	28317284	58938970497399
1182920	1164096	18824	15790	32957354	32958778	58939004974223
1035628	1018722	16906	775	2973410	2781798	58939009314897
802150	782802	19348	10296	22311024	21589694	58939032759233
1173960	1157090	16870	5000	11806160	11369932	58939046070953
1070712	1053602	17110	582	2448704	2430606	58939049921669
1174460	1155742	18718	13042	27719592	27454720	58939079147173
1187840	1164522	23318	14842	30976788	31067800	58939111642313
1107494	1088994	18500	4307	10176114	9916540	58939123257859
1176566	1159368	17198	15882	34020942	33136568	58939158786673
737724	717484	20240	4255	10386772	9444228	58939170241731
1176826	1158838	17988	18130	38246036	37635280	58939210014543
508794	490098	18696	10751	23209326	22206174	58939234064321
224274	183968	40306	8530	18982174	17480370	58939253601595
1174998	1157526	17472	10159	21984742	21688102	58939277092153
0	0	0	0	0	0	0
1181410	1164570	16840	4557	10932748	10495302	58939324800193
1050796	1034368	16428	1682	5050320	4610708	58939331231527
613402	595296	18106	12990	28231424	26790266	58939360407913
0	0	0	0	0	0	0
1248578	1229064	19514	13846	29538556	29135814	58939423106619
405294	386654	18640	4207	10454850	9015850	58939434297241
754244	736286	17958	316	2256674	1581528	58939437644131
1039598	1021990	17608	13252	27602804	27738356	58939466617259
1218996	1162636	56360	15158	31714910	31747706	58939499882387
1175614	1158588	17026	5722	13190204	12815492	58939514578931
1021366	1004616	16750	813	3326318	2846890	58939519258627
1270164	1253158	17006	17412	36199782	36291286	58939557061125
609068	592786	16282	3880	9144522	8566668	58939567145933
851262	807774	43488	10312	22642876	21670446	58939590971973
1179462	1162732	16730	233	1561316	1841730	58939594044149
1309650	1158132	151518	7069	15454984	15642890	58939611140201
1178730	1159840	18890	14613	30537646	30600586	58939643187027
1173192	1156656	16536	4022	9262784	9412962	58939653955387
1177526	1159662	17864	446	2273604	2264914	58939657737669
1182532	1164202	18330	8021	17375590	17419848	58939676626533
1183798	1162714	21084	1208	4062854	3798498	58939682203747
1187680	1167548	20132	15195	32198538	31773062	58939715927367
1243980	1161488	82492	19146	39671500	39731222	58939757173401
414806	397896	16910	6635	15166064	13881574	58939773086029
0	0	0	0	0	0	0
1185050	1165772	19278	18938	39852124	39255986	58939843091773
1243124	1225844	17280	18586	38321816	38614498	58939882987533
1244982	1226568	18414	16602	34940632	34644310	58939919505073
484706	381156	103550	15815	34271848	32311586	58939954592513
1182524	1164500	18024	5417	12562494	12216102	58939968668235
926072	909602	16470	480	3056624	2082354	58939972981753
964300	947068	17232	2210	6275898	5580394	58939980553907
1172464	1155802	16662	9269	20288542	19909940	58940002345903
1177012	1159904	17108	1380	4145118	4134242	58940008004445
1179682	1159652	20030	19606	40419934	40586370	58940049934753
450896	431572	19324	18253	38050028	37152036	58940088765667
464286	447074	17212	13073	27882004	26805804	58940117442823
1079110	1053072	26038	5911	13776690	13095792	58940132629553
1177044	1159096	17948	10054	21985538	21481436	58940156123291
1171900	1155258	16642	14702	31352536	30772202	58940188979847
708882	690638	18244	13180	27725222	27269294	58940217744613
1182124	1165222	16902	3687	9227848	8750550	58940228485789
240066	205730	34336	6803	15318348	14044286	58940244381633
408246	389722	18524	5478	13264972	11560220	58940258391669
910378	892250	18128	8388	18517582	17882004	58940278161633
1176948	1159042	17906	2619	6926726	6610390	58940286596167
301072	276896	24176	18834	39305800	38171128	58940326535971
1175666	1158140	17526	3662	9063786	8698324	58940337106457
1173084	1156132	16952	13078	28151738	27525062	58940366763675
640560	623292	17268	15282	31955628	31400176	58940399690881
1113272	1095898	17374	7726	17197876	16761094	58940418333441
923154	906430	16724	18883	39750606	38887842	58940459349005
1183134	1158942	24192	3504	8807582	8387152	58940469670863
996868	974504	22364	15261	31897716	31714440	58940502896389
1264268	1246996	17272	10396	21905978	22251204	58940526397579
803898	785022	18876	7582	16514658	16162846	58940544053059
1286060	1267496	18564	739	3131356	2960164	58940548801229
1182374	1164818	17556	18512	38405786	38407792	58940588719165
1318270	1301392	16878	2331	5829936	6177046	58940596198999
1202432	1182164	20268	6445	14268948	14289290	58940612009047
1314528	1296446	18082	15205	32338772	31919874	58940645992939
1106416	1088958	17458	2727	6829128	6756760	58940654260755
1176914	1159126	17788	16837	34766258	35045950	58940690540933
970884	954634	16250	12638	27093250	26441172	58940718936667
1034068	1016214	17854	7601	16582076	16433900	58940736885739
1030594	1012838	17756	5661	13333390	12547386	58940751580127
1149058	1121288	27770	8616	18331550	18575914	58940771390441
430942	413808	17134	11202	24623972	23030600	58940796776127
1180340	1160418	19922	16840	35065366	35059384	58940833353219
981356	963406	17950	11656	26158710	24491580	58940860824013
1175806	1157562	18244	4390	10683224	10151302	58940873014401
220862	197614	23248	17460	36652790	35335980	58940910219109
932372	915548	16824	1428	4892758	3988152	58940916380593
722896	705422	17474	16968	35719246	34858242	58940953158851
236826	205306	31520	2713	7872226	5858198	58940961598679
1190448	1170962	19486	12431	26705690	26248956	58940989826091
386266	369286	16980	10020	22283480	20622786	58941012827739
1176112	1159200	16912	6839	15360588	15049640	58941029695473
1207666	1189162	18504	2544	6474932	6492080	58941037709193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176134	157680	18454	6510	14404062	13392490	58941133948689
1175568	1158078	17490	14183	29477916	29736838	58941164933845
1175804	1158292	17512	7281	15943830	15937888	58941182385955
1176876	1158992	17884	18140	37836416	37651866	58941221740693
440370	421740	18630	9920	21675818	20477240	58941244188029
1068784	1051574	17210	5838	13354088	12941264	58941258946291
680120	663264	16856	1423	4224608	3724852	58941264183573
1184878	1166910	17968	16812	35016980	35021414	58941300722075
0	0	0	0	0	0	0
1174568	1158132	16436	11348	24809470	24065762	58941361565291
222814	202706	20108	19438	40175106	39294722	58941402295201
0	0	0	0	0	0	0
506968	489458	17510	11980	25063536	24663314	58941431239115
666316	648312	18004	7340	16565216	15542998	58941448802361
1179804	1162300	17504	9001	20088258	19376708	58941470401657
477968	460144	17824	2147	6449242	4967808	58941477665783
1088790	1071044	17746	12330	26511588	25944622	58941505596355
1179098	1159908	19190	9976	21778050	21327914	58941528884549
1181406	1162790	18616	13612	28328328	28617286	58941558724573
191126	173282	17844	6388	14616176	13163762	58941573864153
792476	773958	18518	17823	37641944	36633486	58941612629213
1177940	1160722	17218	13998	29642408	29402504	58941643780463
