# Loop @ Start frequency 2500000Hz took 849.84 cycles
# Interval [848 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3800000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1586172	1568246	17926	2121	4496882	6041164	1124842061945947
1285494	1158936	126558	204	1399722	1903164	1124842064817241
1713444	1691538	21906	653	2697466	3227922	1124842069413201
480998	462866	18132	4899	11182926	10488034	1124842081262649
1220708	1202290	18418	1951	4901424	5331984	1124842087570277
1474520	1414884	59636	1533	4449458	4748826	1124842093680055
1966816	1949544	17272	875	2498288	3926040	1124842098330337
1692370	1674192	18178	1820	4923042	5541960	1124842105131849
1392882	1374062	18820	1624	4563498	4849924	1124842111274255
1761256	1742168	19088	4226	9935720	10422144	1124842123156599
1094104	1074182	19922	2530	5997324	6363216	1124842130433345
815732	732078	83654	287	1964182	1603710	1124842133398949
1412594	1393004	19590	2017	5282954	5654970	1124842140279757
1507082	1487228	19854	4637	10517430	10988672	1124842152490137
1675844	1657162	18682	3099	7078830	8082656	1124842161430857
933166	830834	102332	3072	7524846	7285376	1124842170074111
1402896	1383394	19502	4460	9608986	10532932	1124842181271773
1236128	1217114	19014	2320	6024970	6084936	1124842188718943
526464	504430	22034	3691	8766476	8116702	1124842198197185
1676948	1546442	130506	3515	8055812	8916328	1124842208115611
1650088	1620800	29288	1689	4763880	5236364	1124842214714711
825970	804440	21530	4036	8830350	9107356	1124842224556491
788148	769752	18396	3330	8052456	7660156	1124842233582637
1375482	1357144	18338	3527	7892534	8638612	1124842243035893
1707654	1688024	19630	4512	10425048	10941606	1124842255353961
1307960	1289674	18286	4272	9242704	10060654	1124842266090189
1437936	1411904	26032	2431	6248644	6509250	1124842273962105
1431956	1412794	19162	1271	3390358	4181364	1124842278970083
486702	468744	17958	270	1906842	1235902	1124842281548797
1617446	1598078	19368	1835	5053614	5496782	1124842288405505
1684388	1665692	18696	2272	5936764	6440292	1124842296212401
1880784	1862842	17942	1381	4149886	4851110	1124842302428721
899598	880708	18890	2583	5900966	6273630	1124842309415481
1398510	1380364	18146	4192	9768994	9990990	1124842320768349
1460468	1441906	18562	4268	9918252	10206022	1124842332332161
1483044	1462434	20610	2526	5790194	6744038	1124842339790687
1673796	1656130	17666	4175	9369832	10233384	1124842351023249
1699862	1682562	17300	1343	3406662	4583582	1124842356303269
1404184	1379670	24514	2034	5436714	5669686	1124842363317629
2079264	2049780	29484	894	3066354	4064106	1124842368636617
7541914	7539756	2158	3835	8986496	15409710	1124842385339169
1704756	1685926	18830	1528	4289078	4958260	1124842391506051
1403724	1382748	20976	3525	7955658	8663012	1124842401050947
876508	858304	18204	2292	5974900	5669884	1124842408087653
372510	354162	18348	421	2225604	1424108	1124842410871617
1393396	1375130	18266	1282	3945672	4166028	1124842416396465
1355120	1337014	18106	1609	4630896	4785868	1124842422568147
1533614	1514042	19572	4497	10381218	10737306	1124842434668561
1717488	1699150	18338	1542	3864860	5011622	1124842440436405
1176056	1156012	20044	1225	3205240	3834600	1124842445002921
1015480	990402	25078	3580	8070602	8389246	1124842454274295
673706	655204	18502	371	2126562	1625358	1124842457260491
1478314	1457808	20506	2230	5845204	6148348	1124842464769017
1567622	1547532	20090	2381	6148058	6538672	1124842472670285
953678	935886	17792	2057	5512478	5276320	1124842479322293
1510002	1489730	20272	3524	7720794	8766892	1124842488738537
1563014	1543528	19486	2149	5679592	6069966	1124842496167495
818082	799334	18748	4944	11275976	10915980	1124842508446453
1399314	1379936	19378	3449	8284526	8508906	1124842518315617
1333778	1315466	18312	4539	10469040	10621250	1124842530304001
1259020	1159694	99326	192	1810432	1851142	1124842533559235
1587660	1569010	18650	2481	5195574	6762162	1124842540533817
1292906	1181276	111630	4389	9776822	10279698	1124842551788961
934664	915776	18888	2949	7425578	7040760	1124842560338635
1636372	1618324	18048	3720	8203664	9283982	1124842570364283
1456454	1437556	18898	4840	11085538	11360942	1124842583092277
2127568	2108188	19380	701	2649906	3738104	1124842588055359
1713662	1697684	15978	4793	10020258	11509398	1124842599975251
1613198	1596544	16654	2731	6108578	7272578	1124842607870711
1419202	1402492	16710	3654	8676220	8924426	1124842618142625
1674462	1563844	110618	3423	8153514	8717512	1124842628143833
1184304	1145688	38616	3618	8584674	8617590	1124842638085735
1877148	1858374	18774	937	3257744	3960296	1124842643406531
1656544	1638226	18318	2350	5579470	6566306	1124842650827841
1892670	1873584	19086	523	2079688	3151688	1124842654985965
1177246	1159254	17992	45	925506	1479094	1124842657274509
1594830	1577278	17552	445	2115644	2693580	1124842661170045
1190440	1170854	19586	445	1715686	2289314	1124842664261665
1512068	1418390	93678	4271	9772338	10261512	1124842675731175
1508756	1489848	18908	4308	10014072	10333226	1124842687439797
1428418	1409592	18826	4659	10707320	10955244	1124842699761337
1804278	1783208	21070	598	2122860	3207772	1124842703877199
1612784	1595268	17516	2719	6226376	7258236	1124842711905499
1281726	1265144	16582	2527	6250586	6532828	1124842719614407
618942	601192	17750	2390	6155314	5596286	1124842726561669
1624402	1592328	32074	1682	4397432	5196282	1124842732769109
1418808	1400290	18518	1631	4245684	4894126	1124842738619437
924472	904442	20030	128	1253200	1388352	1124842740983081
777874	745460	32414	4569	10519488	10124004	1124842752466411
849432	831046	18386	126	1642360	1315192	1124842755143921
1827282	1808562	18720	87	1556862	2209774	1124842758713749
1585468	1564800	20668	3824	8264742	9443208	1124842768749881
1396740	1377444	19296	3739	8728960	9082988	1124842779061069
1649974	1632144	17830	3153	7671540	8164040	1124842788568227
1972836	1952138	20698	318	2066796	2816970	1124842792793065
822842	801172	21670	2058	4923498	5147808	1124842798725017
1798618	1779786	18832	3238	7473204	8483496	1124842808182735
1153226	1130618	22608	312	1822058	1985688	1124842811343317
1576690	1558966	17724	3157	6542716	8099730	1124842819654701
1406486	1386198	20288	3223	7827932	8059380	1124842829074429
1086358	1067920	18438	243	1871096	1780920	1124842832218253
1273834	1255184	18650	467	2318490	2415358	1124842835995757
602974	583504	19470	4652	10685100	10115462	1124842847530785
1483706	1464002	19704	4695	10441940	11081866	1124842859641401
576036	558146	17890	762	2487126	2309342	1124842862889719
1069724	1049978	19746	963	2156230	3203090	1124842866307377
1230556	1212444	18112	400	2298822	2244628	1124842870022203
1142792	1123468	19324	3189	6961878	7730354	1124842878312389
1347030	1330034	16996	4682	10745088	10919128	1124842890590391
1419334	1400612	18722	1819	5009862	5255338	1124842897192733
1132496	1113436	19060	895	3171940	3130206	1124842901681937
629538	611370	18168	320	2070050	1478394	1124842904566937
1511814	1436592	75222	3966	9316410	9653006	1124842915581135
1987666	1967720	19946	714	2816750	3625184	1124842920570945
0	0	0	0	0	0	0
1283176	1263268	19908	1471	4331928	4434150	1124842933452337
1440878	1404736	36142	1798	4987648	5245158	1124842940065949
1090514	1072278	18236	3201	7786968	7701680	1124842949129517
1233466	1215500	17966	1900	5188062	5241778	1124842955736457
1029558	1011730	17828	4672	10729680	10582234	1124842967684481
1195128	1174122	21006	153	1704800	1709360	1124842970770009
418148	399706	18442	3198	7779092	7022242	1124842979152937
362966	328196	34770	588	2574310	1747764	1124842982275765
1554284	1532608	21676	2721	6699380	7203464	1124842990715015
1695438	1674168	21270	1103	3542494	4108876	1124842996138131
721812	703952	17860	2384	6148628	5698130	1124843003194313
1233766	1216526	17240	2908	7259176	7248164	1124843011860189
872066	854614	17452	372	2115538	1813594	1124843015024497
1338858	1319978	18880	3139	6506800	7825916	1124843023057325
1277396	1248362	29034	1263	3917444	4011560	1124843028437809
1545862	1482516	63346	2561	6509096	6880920	1124843036678211
785098	765394	19704	1519	4424018	4031276	1124843042073405
854352	836428	17924	1868	5119956	4799482	1124843048232615
925028	906324	18704	3472	8329786	8078242	1124843057673241
959014	940458	18556	4907	11194796	10981566	1124843070013109
1665246	1647222	18024	4167	9253268	10207864	1124843081117297
1722846	1703482	19364	951	2590372	3837440	1124843085616869
1637188	1618914	18274	1851	4737412	5538162	1124843092165145
1423720	1404496	19224	1590	4309206	4813294	1124843098083631
2235304	2216658	18646	589	2156790	3622826	1124843102661157
941732	883074	58658	195	1815100	1540270	1124843105603585
1528448	1428200	100248	2721	6826590	7178400	1124843114144209
1713636	1694684	18952	2067	5525814	6055818	1124843121569393
816624	781604	35020	2388	5671684	5802236	1124843128244251
1292196	1261866	30330	4887	11163766	11274740	1124843140885771
1114532	1038512	76020	4998	11381836	11319720	1124843153568003
2104228	2082936	21292	1048	3477996	4409682	1124843159335697
1032042	1011640	20402	388	1356182	2008808	1124843161897359
1396472	1378260	18212	4060	9557322	9724574	1124843173043801
1976122	1930710	45412	918	3219632	4020340	1124843178425429
1240178	1220856	19322	3950	8788362	9349220	1124843188639417
1456482	1436968	19514	3299	7524510	8263642	1124843197805643
1544734	1525080	19654	2518	6427858	6789136	1124843205967841
1516670	1379172	137498	1972	5323888	5669122	1124843212993685
1584734	1566828	17906	2965	7319746	7723316	1124843222083611
1261042	1243032	18010	4362	10119490	10198352	1124843233637897
1233150	1214908	18242	4345	10071326	10131042	1124843245127949
622946	604988	17958	252	1889390	1335138	1124843247825667
1097546	1076562	20984	2260	5905382	5829156	1124843255017279
1418736	1375164	43572	3056	7499566	7740170	1124843264121379
1314122	1295426	18696	1249	3881246	4021838	1124843269502725
945192	928602	16590	3482	8345696	8117390	1124843278979631
1851364	1831796	19568	578	2527546	3205410	1124843283531731
1398232	1378844	19388	3726	8829186	9047608	1124843293932555
1882356	1865622	16734	432	2084818	2942680	1124843298072613
1638936	1620594	18342	1476	3498534	4787746	1124843303383169
1081600	1063926	17674	1578	4041774	4435892	1124843308679813
1392178	1376012	16166	2249	5873132	6087110	1124843316118313
1030894	1013638	17256	4532	10339882	10293474	1124843327662913
1088668	979506	109162	38	1443776	1361972	1124843330368709
1772864	1684120	88744	701	2775878	3373158	1124843335090857
1675908	1656974	18934	2883	7149560	7650746	1124843344101957
1667752	1646148	21604	3978	8938860	9832460	1124843354893697
1647622	1624636	22986	3495	8409132	8845784	1124843365135523
1465652	1446262	19390	3730	8230968	9138766	1124843375017451
1517104	1491454	25650	4538	10484698	10801530	1124843387204713
1404580	1386274	18306	1181	3731784	3963158	1124843392514111
1392350	1374152	18198	2714	6710206	7020738	1124843400789957
1264342	1246196	18146	1225	3831606	3922274	1124843406071903
1697454	1679022	18432	2628	6777802	7161906	1124843414732933
554868	517426	37442	4001	8691346	8766282	1124843424164291
1571102	1454524	116578	1268	3922146	4315444	1124843429842485
1605124	1586468	18656	1116	3622684	4046202	1124843435258457
1049204	1030492	18712	4282	9946976	9821338	1124843446440485
293320	270812	22508	493	2373394	1479058	1124843449280409
1009508	993454	16054	556	2485504	2318766	1124843452948613
6185266	6183028	2238	4864	11144854	16109600	1124843470452375
1469982	1451178	18804	3641	8631374	8964362	1124843480738989
677452	656964	20488	3694	8806846	8275328	1124843490408371
1445732	1426820	18912	3797	8988890	9252508	1124843501028535
2309242	2290654	18588	360	2114622	3238894	1124843505638029
0	0	0	0	0	0	0
1623748	1605338	18410	2952	7288050	7736830	1124843524248417
1713250	1694876	18374	4922	11092814	11766106	1124843537239817
1724210	1705680	18530	998	3380878	3929788	1124843542530759
1791970	1773392	18578	2081	5125926	6163002	1124843549634465
788412	767884	20528	121	892304	1239478	1124843551500851
1696076	1677268	18808	741	2864236	3386094	1124843556246469
727454	706338	21116	2532	6076250	6247512	1124843563235337
1147002	1126002	21000	1722	4838282	4799898	1124843569407311
1177794	1159464	18330	58	1499422	1502114	1124843572270105
1540926	1394614	146312	1754	4898706	5257302	1124843578895157
1533208	1512018	21190	2074	5330904	5889108	1124843585945415
1461728	1443546	18182	2597	6065262	6865812	1124843593657893
1228456	1208402	20054	2080	5542428	5596718	1124843600614549
1416798	1394872	21926	1836	5055706	5298174	1124843607272829
1181740	1162350	19390	130	1653638	1650476	1124843610293775
1634138	1616032	18106	2069	5522600	5980696	1124843617636095
785230	763502	21728	2678	6336042	6349686	1124843624943149
1028508	1005246	23262	4911	11216758	11059604	1124843637374325
1674924	1655658	19266	1080	3141726	4043938	1124843642376697
1527082	1509108	17974	967	3215910	3671202	1124843647304855
1685108	1666960	18148	2463	6322994	6819588	1124843655498775
1924998	1906902	18096	1022	2824862	4178764	1124843660434637
1637230	1617904	19326	3603	8566854	9053368	1124843670824683
1658972	1641984	16988	1355	3527064	4565778	1124843676184373
1676802	1660034	16768	3710	8789756	9294952	1124843686824139
1399252	1382786	16466	4999	11191602	11594304	1124843699588455
1420456	1400852	19604	3502	8023984	8623004	1124843709205617
1194292	1177374	16918	163	1693832	1717212	1124843712267405
1312718	1293838	18880	2809	7061754	7139310	1124843720831881
1733340	1715212	18128	1627	4637552	5196752	1124843727388471
1072814	1052418	20396	2610	6594832	6502174	1124843735241865
1641494	1622094	19400	3908	8831338	9666026	1124843745900469
441672	421072	20600	288	1938726	1227364	1124843748470617
1403442	1384762	18680	3458	8301150	8532198	1124843758360321
2018108	1952836	65272	299	1947458	2825610	1124843762510971
444838	425590	19248	986	2590206	2624766	1124843765731653
712638	670350	42288	2761	5749926	6442476	1124843772389373
614318	595382	18936	3415	8277948	7657830	1124843781467043
1485280	1380890	104390	1169	3724206	4032810	1124843786861959
1232804	1214374	18430	2529	6449482	6500384	1124843794729415
665918	644444	21474	2766	6919392	6406730	1124843802500441
1425662	1408608	17054	3818	8636804	9269746	1124843812748023
1483410	1467184	16226	1750	4881158	5179958	1124843819285693
1480386	1461922	18464	2372	6227114	6421734	1124843827166645
1862708	1844454	18254	1229	3476496	4517384	1124843832678951
720054	699560	20494	4289	9504006	9496656	1124843843076157
1664210	1647750	16460	3973	9316474	9807872	1124843854230261
1503482	1483246	20236	3125	7112192	7949976	1124843863019471
1464534	1437614	26920	1993	5348820	5647408	1124843870006441
1704132	1658300	45832	1045	3496334	3990802	1124843875380131
1900798	1637136	263662	4853	11089018	11814414	1124843888554677
2128026	2108804	19222	533	2295518	3407012	1124843893163895
564380	545782	18598	615	1896504	2006814	1124843895810229
1309576	1290438	19138	392	2180458	2302130	1124843899489401
1392958	1374098	18860	1915	5215274	5430916	1124843906282721
435392	399026	36366	3939	9275806	8521472	1124843916179087
1105952	1086272	19680	2399	6179130	6112346	1124843923649479
1987194	1968688	18506	503	2374838	3190202	1124843928184697
1672766	1656452	16314	766	2273662	3401742	1124843932304229
1173132	1156914	16218	256	1052080	1882032	1124843934702577
1403852	1386616	17236	2662	6709856	6925324	1124843942989227
1229334	1209566	19768	4682	10732420	10790210	1124843955124607
1475126	1455490	19636	2947	6919550	7565954	1124843963692313
1703486	1683716	19770	3937	9245182	9774542	1124843974814709
1761646	1730696	30950	1218	3366710	4411580	1124843980128857
226932	209824	17108	367	2146392	1170670	1124843982688093
829300	793272	36028	4643	10673162	10323352	1124843994376403
987448	967100	20348	3985	9445172	9168878	1124844004994437
685490	652530	32960	1715	4812906	4323240	1124844010678465
1832426	1813162	19264	948	3297088	3937186	1124844015993375
868028	810548	57480	1741	4267892	4558244	1124844021314811
1611048	1591902	19146	3084	7538428	7976412	1124844030637733
956060	938788	17272	1612	4243870	4377228	1124844036024699
986262	970116	16146	82	1548150	1346508	1124844038732909
1331084	1313442	17642	541	2453788	2611458	1124844042691691
0	0	0	0	0	0	0
1097274	1078186	19088	1438	4095542	4181242	1124844053471905
1704198	1684794	19404	4076	9662744	10064694	1124844065024759
1176346	1157626	18720	224	1453728	1834384	1124844067840895
1256218	1236438	19780	447	2288604	2359338	1124844071574725
1847968	1829380	18588	757	2896320	3569874	1124844076504457
1562942	1544110	18832	4618	10539994	11010254	1124844088793333
1179206	1161334	17872	436	1797434	2259994	1124844091955553
1510818	1492312	18506	3427	7083040	8573654	1124844100741109
1193678	1175898	17780	270	1740208	1942494	1124844103859909
1682060	1664198	17862	3861	9158446	9600886	1124844114886221
1052242	1033780	18462	2504	5794586	6269606	1124844121918361
297920	278878	19042	748	2314406	2003438	1124844124716013
1107044	1086804	20240	979	3342378	3274200	1124844129351125
1580814	1561718	19096	2357	6101524	6503388	1124844137218803
1179084	1160570	18514	43	1279728	1473400	1124844139863075
0	0	0	0	0	0	0
1394206	1375612	18594	2468	6318866	6538054	1124844159556063
1484468	1465462	19006	1151	3737856	3995534	1124844164964269
1552526	1533520	19006	3447	8221968	8655036	1124844174924247
1653578	1633686	19892	3099	7105718	8064608	1124844183869225
1140934	1123014	17920	1272	3267834	3893434	1124844188466537
496716	477028	19688	4199	8962956	9104214	1124844198112149
1491202	1474466	16736	1753	4977478	5194748	1124844204754577
1721390	1699562	21828	3094	7619342	8106890	1124844214268713
1508574	1491542	17032	2978	7324764	7662264	1124844223275827
1731742	1632610	99132	4698	10572130	11326150	1124844235752883
1689648	1671730	17918	3538	8017400	8962658	1124844245636721
7228040	7225628	2412	1790	4481212	11006134	1124844257519149
1276874	1158522	118352	184	1316470	1853276	1124844260297937
1601476	1571746	29730	2449	6181486	6708796	1124844268266491
1624252	1606214	18038	4167	9722578	10166372	1124844279799175
1633868	1615988	17880	2790	6362424	7422468	1124844287984723
1180262	1160520	19742	8	1033674	1404612	1124844290384909
1548944	1530346	18598	345	2084018	2452564	1124844294203773
1537838	1518890	18948	2434	5713446	6615310	1124844301640601
778308	757986	20322	1518	4418668	4022850	1124844307023025
1199416	1182610	16806	3876	8625236	9164078	1124844317033949
182324	163764	18560	475	2333040	1329308	1124844319722811
808786	791116	17670	628	2533896	2261926	1124844323239269
942674	925144	17530	3792	8372078	8724306	1124844332727089
1657682	1640644	17038	2114	5612028	6082164	1124844340170011
1563438	1546630	16808	2550	6506626	6861174	1124844348413717
1256378	1162404	93974	138	1128962	1729806	1124844350972633
910130	892046	18084	4150	9703962	9423342	1124844361760413
1734894	1703246	31648	2659	6708182	7261494	1124844370393157
0	0	0	0	0	0	0
718004	699804	18200	3768	8885652	8463538	1124844387116091
428130	407242	20888	4173	9730126	8984198	1124844397460145
1680794	1661294	19500	2066	5518226	6020466	1124844404844775
703280	684856	18424	157	1101640	1225672	1124844406835205
1689218	1627016	62202	3739	8867446	9376336	1124844417577109
1574998	1556160	18838	2993	6874846	7770744	1124844426212801
1879090	1859890	19200	728	2839626	3543738	1124844431116865
1268672	1247406	21266	183	1185370	1843388	1124844433756429
1401760	1381668	20092	4562	10514220	10734378	1124844445861429
1782978	1765038	17940	1618	4625090	5226666	1124844452458625
1096854	1076932	19922	970	3327406	3249282	1124844457068413
0	0	0	0	0	0	0
1805188	1786592	18596	358	2109280	2733650	1124844472546625
2225436	2013180	212256	1157	3043028	4747098	1124844478000861
1847582	1711696	135886	3241	7348604	8537810	1124844487382931
0	0	0	0	0	0	0
1746072	1728930	17142	411	2188698	2777024	1124844503113191
960922	944238	16684	546	1718508	2254344	1124844505966005
1550020	1533640	16380	3644	8661902	9035756	1124844516351031
709498	692628	16870	4623	10650078	10157576	1124844527884425
1470566	1451698	18868	2433	6235532	6534130	1124844535767449
471854	443102	28752	3730	8831142	8130010	1124844545246777
651402	631170	20232	3606	8602158	8072754	1124844554686225
1234192	1216346	17846	3548	8504964	8538566	1124844564610947
2020714	2000832	19882	901	3186378	4031834	1124844570003445
656272	638500	17772	193	1163868	1250646	1124844572008961
1632584	1613876	18708	897	3186014	3636962	1124844577013237
2025930	2004922	21008	687	2393520	3609304	1124844581618583
1368370	1333834	34536	4937	10346634	11451680	1124844593518895
1251310	1233258	18052	895	2646098	3250934	1124844597601805
1450750	1432232	18518	4204	9047200	10067104	1124844608285201
1835108	1795116	39992	1193	3313750	4429348	1124844613619499
1456198	1437012	19186	1157	3708778	3979096	1124844618970533
1615540	1593824	21716	1775	3984718	5373460	1124844624755829
762446	744428	18018	3359	8096952	7678926	1124844633788677
1467234	1448746	18488	2438	6258536	6550848	1124844641703377
1863300	1845392	17908	912	3243144	3895728	1124844646995415
1437358	1419340	18018	3817	9015382	9280718	1124844657633401
1607172	1586544	20628	1772	4466680	5360168	1124844663893197
1511842	1494702	17140	834	2919822	3389498	1124844668513803
957926	939654	18272	2446	5502718	6058554	1124844675159817
1404828	1384002	20826	3018	7419902	7650364	1124844684170695
1567478	1548940	18538	1080	3663018	3935996	1124844689587307
500030	480650	19380	326	1974648	1361830	1124844692247817
1398454	1379734	18720	2323	6060526	6253018	1124844699892203
1178508	1159392	19116	168	1302098	1723388	1124844702562177
1450160	1432226	17934	2089	5527820	5841162	1124844709725817
1480680	1460418	20262	2884	6672996	7456826	1124844718068295
1456938	1434636	22302	2153	5703696	5971254	1124844725414483
1436228	1417346	18882	2873	7055114	7391792	1124844734091685
868752	849070	19682	4577	10568252	10231080	1124844745714109
1643002	1624034	18968	2046	5481710	5944950	1124844753024337
1691012	1671818	19194	3282	7289204	8463734	1124844762190157
1500660	1483414	17246	2183	5607700	6063010	1124844769471757
1008832	992704	16128	1024	2939958	3254524	1124844773593887
970818	953906	16912	3381	7515862	7931654	1124844782253817
1633922	1617730	16192	2619	6610164	7069576	1124844790670877
1587660	1570394	17266	2207	5273106	6199592	1124844797704543
1420486	1401412	19074	2764	6546488	7146476	1124844805845297
1418966	1401780	17186	1235	3838710	4086984	1124844811279733
1489606	1471272	18334	4500	10331518	10686564	1124844823274379
1092646	1074140	18506	2002	5329342	5305996	1124844829881411
584054	565718	18336	758	2475752	2308020	1124844833130757
2003968	1983786	20182	1917	4062386	6046758	1124844839388623
1321324	1302394	18930	4866	10374132	11262298	1124844851269883
1592852	1573670	19182	1565	4513132	4932290	1124844857561401
0	0	0	0	0	0	0
1453034	1432962	20072	3802	8722234	9266222	1124844876671397
1767066	1688482	78584	3889	9161260	9753908	1124844887785337
1024044	1004830	19214	1803	4539632	4837706	1124844893538281
953222	935080	18142	3098	7578182	7357250	1124844902255425
697828	678508	19320	377	2139092	1661636	1124844905277985
1483088	1464060	19028	2894	7172756	7481362	1124844914119177
1604376	1585332	19044	1815	5121552	5443776	1124844921030403
756966	740138	16828	697	2166418	2352058	1124844924126889
845254	825078	20176	2187	5743800	5417034	1124844930889097
1371072	1276424	94648	3418	7571388	8405362	1124844940004877
2161404	2072670	88734	1080	2988944	4518992	1124844945329189
835842	817184	18658	4588	10556724	10210400	1124844956895533
429356	402392	26964	1679	4728780	3984568	1124844962226953
1400684	1383878	16806	3070	7515514	7737506	1124844971316219
2000266	1941038	59228	785	3174412	3768670	1124844976663917
1517542	1499322	18220	2971	7273876	7668668	1124844985641103
1221394	1203278	18116	1889	5164704	5207584	1124844992212881
1613818	1594186	19632	3379	8143242	8581632	1124845002155233
1531534	1511358	20176	1766	4916546	5272998	1124845008788917
1399670	1378988	20682	3274	7574202	8160960	1124845017948989
1857406	1836128	21278	1153	3326440	4371432	1124845023318671
1482146	1464914	17232	1844	4992784	5383426	1124845029979217
1450092	1432778	17314	4103	9438554	9854020	1124845041041131
803530	787396	16134	2491	6288810	5983366	1124845048306477
1646300	1628830	17470	2528	6429022	6899906	1124845056555197
1765424	1748822	16602	2361	5590696	6684598	1124845064084263
1426382	1409532	16850	3613	7927320	8849064	1124845073611153
1536906	1518122	18784	4592	10594266	10917822	1124845085915721
1396866	1378888	17978	3249	7485024	8102812	1124845094983587
1720414	1701636	18778	4848	10877528	11626452	1124845107767055
1970494	1952736	17758	965	2846144	4108958	1124845112773083
1463176	1443458	19718	2984	7358120	7640652	1124845121779721
1574148	1557354	16794	3223	7651996	8229174	1124845131194469
1677518	1657582	19936	2530	5966468	6935210	1124845139011781
1405776	1388070	17706	2681	6737362	6965060	1124845147328083
1477866	1455554	22312	1560	4122400	4807012	1124845153114157
1558728	1538310	20418	3364	8112234	8496014	1124845162970931
847510	827430	20080	3365	7621528	7791056	1124845171625631
1075974	1057966	18008	3213	7808676	7710414	1124845180696029
1541164	1521442	19722	1309	4004332	4369166	1124845186427201
1655166	1627798	27368	3605	8211316	9073412	1124845196479013
1069118	1051256	17862	360	1689674	1987362	1124845199410889
1531206	1511926	19280	4757	11094680	11253650	1124845212227063
1178966	1159796	19170	142	1672694	1671654	1124845215264749
1916694	1892824	23870	2001	4230136	6127218	1124845221602441
1540104	1521046	19058	3810	9001524	9368344	1124845232329759
2126162	2098664	27498	1020	3070636	4374482	1124845237711793
1687536	1668670	18866	3852	8879832	9601094	1124845248465107
1103810	1084620	19190	56	1498926	1428174	1124845251253305
1755296	1662870	92426	4159	9698736	10281070	1124845262892737
1583060	1535236	47824	3229	7649818	8249938	1124845272310443
1937674	1919812	17862	375	2031580	2896876	1124845276465045
1691390	1624668	66722	1427	3590444	4753750	1124845281932683
1507558	1488660	18898	3318	7421222	8351534	1124845291046785
786034	768064	17970	88	1565286	1170504	1124845293583263
3476252	3473498	2754	3309	8074652	10303804	1124845305319373
1397558	1378810	18748	4516	10026590	10638520	1124845316928597
1570722	1549172	21550	4325	9898980	10429434	1124845328583683
1733254	1715262	17992	1821	5164516	5584286	1124845335666137
1177852	1157438	20414	52	900958	1490122	1124845337930749
1519448	1499092	20356	4542	10466186	10813374	1124845350102239
565232	545620	19612	291	1981004	1355802	1124845352833975
1629634	1610756	18878	3259	7898800	8355982	1124845362548323
1293402	1274442	18960	4029	9074948	9559988	1124845373101977
607564	582116	25448	4554	9947168	9924242	1124845383842091
895412	876656	18756	2045	5539922	5193490	1124845390465771
674224	655036	19188	2378	6142422	5629876	1124845397456517
1150966	1134812	16154	3803	8976192	8954710	1124845407757185
1560850	1544122	16728	2660	6048064	7078338	1124845415542993
1474646	1457482	17164	4020	9415640	9712744	1124845426606749
1658702	1636952	21750	3310	7850340	8479148	1124845436288851
1099002	1080170	18832	3669	8639600	8645384	1124845446213069
1423348	1402908	20440	3489	7849456	8610368	1124845455671317
2128974	2110024	18950	640	2660942	3617456	1124845460646921
919702	901802	17900	1712	4313086	4552170	1124845466065611
1134198	1116360	17838	2758	6898162	6857494	1124845474284013
0	0	0	0	0	0	0
1584638	1566626	18012	780	2790636	3354092	1124845484674413
509384	490658	18726	278	1989528	1275072	1124845487359131
509102	490814	18288	4858	11097364	10433852	1124845499150771
1396996	1378156	18840	2826	7037264	7258622	1124845507770585
993038	973708	19330	2268	5945796	5738568	1124845514898535
1147316	1127244	20072	3785	9005142	8926060	1124845525236771
1443128	1424732	18396	4697	10776412	11045010	1124845537642477
1806422	1689156	117266	2197	5778940	6410130	1124845545413651
1808214	1790074	18140	4071	9311774	10158072	1124845556719449
816210	795276	20934	3753	8908094	8529940	1124845566629353
1408178	1390048	18130	1188	3759354	3993264	1124845571983257
1285742	1266908	18834	1912	5061910	5319882	1124845578516777
1992408	1973778	18630	698	2782744	3600884	1124845583477417
1402948	1382736	20212	2219	5825778	6049494	1124845590891905
968128	949178	18950	4056	9507252	9289158	1124845601552973
1634218	1616360	17858	2425	10465752	6692866	1124845613839001
760710	741708	19002	2190	5822630	5350256	1124845620611417
0	0	0	0	0	0	0
1497310	1478238	19072	2187	4602654	6078972	1124845630051989
983484	964198	19286	1406	4172892	4004578	1124845635394121
1439374	1419778	19596	1209	3800798	4066442	1124845640819909
1414682	1396552	18130	2610	6651150	6843282	1124845649071177
808400	789586	18814	201	1846898	1418920	1124845651912893
698750	678900	19850	1784	4952296	4475770	1124845657749201
1361582	1342006	19576	2659	6289740	6887668	1124845665589971
605282	565840	39442	2130	5776428	5074464	1124845672157613
1622796	1604632	18164	1284	3950830	4400064	1124845677917105
1463234	1443346	19888	2430	6241246	6531540	1124845685807445
1689300	1670958	18342	4695	10587814	11287370	1124845698273445
1199896	1181726	18170	4905	11009006	11218216	1124845710667959
824626	806628	17998	2076	5534314	5186126	1124845717212617
1696968	1678400	18568	2692	6351226	7289936	1124845725446911
