# Loop @ Start frequency 2600000Hz took 817.74 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1428168	1410742	17426	3525	8412688	8668760	1125064476294353
1661614	1643518	18096	2292	5952524	6437162	1125064484081731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389104	1369914	19190	4497	10380888	10587694	1125064512359135
0	0	0	0	0	0	0
3675980	3673802	2178	1225	3916324	6329016	1125064525877897
1758524	1724904	33620	3580	7888568	9120876	1125064535710377
1201682	1181380	20302	371	1731790	2147050	1125064538829509
1824502	1806508	17994	2230	4700300	6475900	1125064545550135
1321596	1303840	17756	2381	5478222	6275580	1125064552523191
1726288	1640320	85968	2057	5474786	6030928	1125064559897821
0	0	0	0	0	0	0
1725944	1705508	20436	2149	5772968	6215210	1125064577469451
899728	880466	19262	4944	11268418	10990684	1125064589823181
940638	920912	19726	3449	8414064	8042420	1125064599363977
1611556	1491744	119812	4539	10457364	10893994	1125064611618809
2501558	2334418	167140	192	1832882	3090124	1125064616138777
775302	756214	19088	2481	5625540	5941272	1125064622728455
1393518	1374536	18982	4389	9987008	10375372	1125064634294611
705870	686090	19780	2949	6879130	6806382	1125064642064889
1444342	1426580	17762	3720	8553050	9087694	1125064652251281
1563106	1543830	19276	4840	11056202	11446138	1125064665055973
2479356	2345852	133504	701	2803442	4084850	1125064670524171
1420246	1384706	35540	4793	10266884	11209866	1125064682396979
889546	870676	18870	2731	6846460	6554704	1125064690318217
1389868	1370778	19090	3654	8686754	8901248	1125064700580443
1389928	1372966	16962	3423	7844048	8439008	1125064710000329
1540350	1522730	17620	3618	8603210	8967818	1125064720316777
1248334	1229264	19070	937	3399722	3326616	1125064725150713
1616832	1595686	21146	2350	6092162	6519946	1125064733045153
755874	738304	17570	523	2113208	2008798	1125064736100145
1898532	1880964	17568	45	1483520	2192472	1125064739670805
1176140	1158298	17842	445	1340036	2273996	1125064742372413
1631748	1614286	17462	445	2082324	2726524	1125064746271977
1505136	1487516	17620	4271	9280634	10250384	1125064757243269
1279546	1261802	17744	4308	9993260	10098542	1125064768701577
1433692	1293380	140312	4659	10698608	10958338	1125064781019657
0	0	0	0	0	0	0
1393990	1377318	16672	2719	6694468	7035404	1125064792211771
9107318	9105160	2158	2527	6417346	14354182	1125064807913017
1566210	1547562	18648	2390	6011154	6549140	1125064815675935
1664192	1646490	17702	1682	4696134	5230132	1125064822221837
1478690	1422956	55734	1631	4096728	4945090	1125064828018297
814192	785644	28548	128	1637794	1274398	1125064830655759
1058894	1041260	17634	4569	10515872	10399314	1125064842416401
1179996	1161208	18788	126	1246084	1636328	1125064845027483
0	0	0	0	0	0	0
1308730	1290832	17898	3824	8400116	9159906	1125064858554133
0	0	0	0	0	0	0
1524432	1503358	21074	3153	7359634	8034378	1125064877137671
1069434	1051258	18176	318	1989914	1908178	1125064880382625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046550	1027582	18968	312	1647596	1873876	1125064898709637
1589188	1571682	17506	3157	7738184	8097184	1125064908220163
1533882	1515772	18110	3223	7417568	8183942	1125064917360829
1176904	1158796	18108	243	1208434	1870660	1125064919931855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392108	1372336	19772	4695	10800402	10985104	1125064948328815
1867220	1849592	17628	762	2786762	3595038	1125064953167891
1391268	1279608	111660	963	3305040	3520034	1125064958049901
1130080	1100416	29664	400	1505022	2134018	1125064960874671
1525430	1505742	19688	3189	7784324	8107162	1125064970369977
1436466	1377110	59356	4682	10702760	11003072	1125064982694809
1755390	1609066	146324	1819	5020022	5588856	1125064989643649
0	0	0	0	0	0	0
554150	538298	15852	320	2170202	1388216	1125064997478329
615332	597414	17918	3966	9370142	8750722	1125065007653585
2005806	1986212	19594	714	2806882	3637072	1125065012652025
0	0	0	0	0	0	0
1687896	1669370	18526	1471	4318992	4834018	1125065026269991
1628984	1611444	17540	1798	4362318	5428388	1125065032447041
1509540	1487970	21570	3201	7313512	8115098	1125065041455491
1157724	1137706	20018	1900	5184954	5160796	1125065047983663
1728350	1567178	161172	4672	10446174	11275032	1125065060344229
1219110	1163026	56084	153	1112098	1728498	1125065062860937
1817906	1694150	123756	3198	7807512	8416708	1125065072671655
1912466	1894286	18180	588	2483916	3292798	1125065077254205
0	0	0	0	0	0	0
1952118	1934350	17768	1103	3737178	4362276	1125065090975749
1504570	1449512	55058	2384	6150128	6475374	1125065098816135
845894	828250	17644	2908	6790220	6865852	1125065106637351
510292	491596	18696	372	2118906	1456594	1125065109451737
881374	863394	17980	3139	7655750	7362754	1125065118174777
1652694	1635058	17636	1263	3903650	4381146	1125065123920053
798970	766886	32084	2561	5947594	6125074	1125065130852269
1538024	1517980	20044	1519	4419370	4782306	1125065136995311
1409688	1392168	17520	1868	4564538	5348202	1125065143154891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577046	558826	18220	4167	9017544	9113634	1125065175985971
1059172	1040984	18188	951	3281340	3165046	1125065180512091
815236	795466	19770	1851	5091316	4721702	1125065186604121
1147698	1127710	19988	1590	4568928	4531434	1125065192506517
1981866	1962886	18980	589	2558792	3363568	1125065197232681
0	0	0	0	0	0	0
1431476	1413342	18134	2721	6864154	7080290	1125065208776201
1341466	1322980	18486	2067	5024626	5679218	1125065215328137
936394	917948	18446	2388	5905006	5915250	1125065222354997
1400934	1381952	18982	4887	11150046	11377486	1125065235091457
0	0	0	0	0	0	0
1710022	1692300	17722	1048	3436474	4010290	1125065253344401
659338	633632	25706	388	2216358	1639184	1125065256405665
1761862	1743980	17882	4060	9497560	10084712	1125065267850121
1576152	1557978	18174	918	2740794	3615878	1125065272352405
920192	901742	18450	3950	9278664	9023464	1125065282736333
938712	921202	17510	3299	7980432	7744150	1125065291840809
0	0	0	0	0	0	0
1218226	1200082	18144	1972	5074610	5365282	1125065306548201
1597924	1578272	19652	2965	6913998	7731506	1125065315245819
1709382	1691816	17566	4362	9568370	10639626	1125065326709097
1605404	1568638	36766	4345	9671160	10487232	1125065338159029
627824	610980	16844	252	1874722	1324000	1125065340837411
0	0	0	0	0	0	0
1460892	1441734	19158	3056	6960544	7777024	1125065357124481
1336746	1318320	18426	1249	3737526	4036986	1125065362384305
1593224	1574820	18404	3482	8419518	8760428	1125065372582683
2361726	2342974	18752	578	1942832	3721226	1125065377073165
0	0	0	0	0	0	0
358198	334732	23466	432	2242976	1425916	1125065390501531
1491826	1469618	22208	1476	4332126	4647082	1125065396511133
0	0	0	0	0	0	0
885794	865572	20222	2249	5838500	5586900	1125065409570959
1597002	1541008	55994	4532	10442750	10864476	1125065421796135
1182056	1162762	19294	38	1155108	1460776	1125065424319149
1548120	1526822	21298	701	2796306	3154030	1125065428849177
0	0	0	0	0	0	0
1586688	1566436	20252	3978	9332798	9745710	1125065448601575
0	0	0	0	0	0	0
1276682	1257580	19102	3730	8314788	8940736	1125065468217415
1600166	1581756	18410	4538	10454188	10880132	1125065480460813
1585620	1567282	18338	1181	3619774	4151490	1125065485852145
855032	838170	16862	2714	6818022	6484150	1125065493711475
1796444	1778028	18416	1225	3433498	4438748	1125065499114825
680022	662294	17728	2628	6167892	6128130	1125065506136363
1635938	1618398	17540	4001	8859462	9830230	1125065516814177
1990368	1952422	37946	1268	3256552	4717880	1125065522234609
1219118	1202678	16440	1116	3506652	3643002	1125065527133311
0	0	0	0	0	0	0
1179056	1159964	19092	493	1877024	2356044	1125065541079125
1310740	1157692	153048	556	1325196	2614906	1125065543892793
1498440	1478828	19612	4864	11101576	11416980	1125065556666389
0	0	0	0	0	0	0
1597310	1449748	147562	3694	8126030	9188264	1125065576471227
1553292	1534982	18310	3797	8970870	9350098	1125065587181119
0	0	0	0	0	0	0
1574562	1555942	18620	3414	8057790	8606644	1125065599978323
1261736	1243202	18534	2952	7281818	7369676	1125065608707415
772378	754582	17796	4922	11066210	10820408	1125065620731983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176740	1158966	17774	121	1236602	1625634	1125065635686187
1115642	1096810	18832	741	2691444	2802098	1125065639679077
1536206	1517120	19086	2532	6454604	6804452	1125065647855605
1424126	1405606	18520	1722	4556290	5071870	1125065654021433
1187096	1167826	19270	58	1492380	1506814	1125065656886407
699034	681378	17656	1754	4897310	4411060	1125065662668317
910494	890062	20432	2074	5072752	5262752	1125065668837711
1391070	1372022	19048	2597	6187902	6789410	1125065676602229
0	0	0	0	0	0	0
1511740	1491826	19914	1836	4915954	5387198	1125065690696771
1197630	1177744	19886	130	1768592	1664364	1125065693848657
1017634	997946	19688	2069	5596608	5358980	1125065700648601
1719466	1686758	32708	2678	6380792	7278944	1125065708934387
1445820	1388414	57406	4911	11136382	11472048	1125065721702653
1290184	1237848	52336	1080	3030482	3653592	1125065726208991
1813356	1794950	18406	967	3309516	3950614	1125065731520083
1666540	1649068	17472	2463	5492918	6800598	1125065738865185
1863788	1845664	18124	1022	2843566	4112560	1125065743758415
0	0	0	0	0	0	0
948696	932460	16236	1355	3829642	3851292	1125065757731111
1682008	1591428	90580	3710	8867550	9293684	1125065768454355
1388612	1372604	16008	4999	10790844	11579152	1125065780806853
1613508	1595980	17528	3502	8207824	8810162	1125065790801689
909516	892706	16810	163	1694780	1431110	1125065793579653
785582	767264	18318	2809	7055650	6606700	1125065801611815
942226	846448	95778	1627	4660688	4399102	1125065807400351
0	0	0	0	0	0	0
1215436	1195780	19656	3908	8793104	9235396	1125065830383415
0	0	0	0	0	0	0
779158	761308	17850	3458	8363114	7898786	1125065842813041
998246	969878	28368	299	1984594	1805830	1125065845982111
1045952	1027032	18920	986	2206740	3225846	1125065849425763
1519892	1502230	17662	2761	6901044	7244858	1125065858031665
1654110	1636352	17758	3415	7764360	8686356	1125065867635795
1909580	1788538	121042	1169	3230612	4451612	1125065872961265
1206788	1188790	17998	2529	6424578	6468912	1125065880778377
1542188	1522368	19820	2766	6915156	7280386	1125065889421709
668368	649172	19196	3818	9068036	8507552	1125065899343815
1472812	1455144	17668	1750	4878308	5176962	1125065905892111
1016740	998674	18066	2372	5742056	5952680	1125065912824123
1724572	1706324	18248	1229	3839772	4390304	1125065918573897
876490	851230	25260	4289	9567514	9656504	1125065929203721
1570536	1550874	19662	3973	9322062	9720946	1125065940281663
1553930	1535706	18224	3125	7690042	8008126	1125065949711017
1424288	1404414	19874	1993	5362164	5613484	1125065956683317
2175698	2156420	19278	1045	3452066	4471884	1125065962496683
0	0	0	0	0	0	0
2330064	2311768	18296	533	2017602	3598984	1125065979860923
1797372	1779690	17682	615	2608112	3231666	1125065984452177
344504	326886	17618	392	1377116	1331674	1125065986359321
1392828	1374284	18544	1915	5211914	5426984	1125065993149601
1284632	1266014	18618	3939	9257954	9365344	1125066003877331
1394426	1374864	19562	2399	5825646	6396220	1125066011283057
1915896	1855344	60552	503	2382342	3124654	1125066015766473
0	0	0	0	0	0	0
823064	803618	19446	256	1939686	1538170	1125066023181575
1692068	1674210	17858	2662	6703502	7219858	1125066031762523
1634196	1616270	17926	4682	10672370	11201442	1125066044254535
1573796	1556112	17684	2947	6776148	7670460	1125066052790081
1147808	1126316	21492	3937	9250382	9228544	1125066063374039
1902412	1883980	18432	1218	3814598	4542936	1125066069276589
1176574	1159032	17542	367	1400070	2112908	1125066072038721
1206078	1187624	18454	4643	10459724	10696148	1125066083894171
1631532	1479506	152026	3985	9330508	9792222	1125066095029417
1189128	1169278	19850	1715	4375442	4811750	1125066100766943
1827542	1805420	22122	948	3271100	3919634	1125066106039329
1403854	1383590	20264	1741	4124864	5077268	1125066111741569
1531516	1510922	20594	3084	7634862	7891168	1125066121081255
0	0	0	0	0	0	0
1184530	1164026	20504	82	1546538	1551840	1125066130088241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1587282	1553074	34208	4076	8863992	9942102	1125066156252789
825440	806814	18626	224	1957664	1476952	1125066159220937
1646304	1626876	19428	447	2270690	2743470	1125066163323735
0	0	0	0	0	0	0
825234	807488	17746	4618	10626834	10269294	1125066180308545
1196792	1178204	18588	436	1843060	2271784	1125066183534077
0	0	0	0	0	0	0
1178164	1159962	18202	270	1842948	1960868	1125066195462221
1390124	1372194	17930	3861	7950558	9316294	1125066204993283
730370	711740	18630	2504	6189874	5945252	1125066212099429
196410	175350	21060	748	2871156	1895982	1125066215355469
985178	966886	18292	979	2181066	3146406	1125066218714205
1502534	1483874	18660	2357	6093648	6423660	1125066226495495
957804	939678	18126	43	997688	1246778	1125066228636777
1489104	1460748	28356	4633	10644968	10957862	1125066240955983
1675626	1651486	24140	2468	5939732	6815490	1125066248756457
1955120	1936806	18314	1151	3774372	4464466	1125066254671845
1132392	1112268	20124	3447	8393520	8234066	1125066264383065
0	0	0	0	0	0	0
1673030	1654154	18876	1272	3948260	4421078	1125066278913589
1156446	1136950	19496	4199	9775492	9758692	1125066290030957
1199962	1176968	22994	1753	4889398	4909222	1125066296306429
1449834	1430344	19490	3094	7572806	7842488	1125066305514193
1756396	1738084	18312	2978	7318552	7903414	1125066314762705
1441526	1424596	16930	4698	10219946	11041614	1125066326609737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178276	1160060	18216	184	1359866	1750036	1125066345544335
1065400	1047592	17808	2449	6284154	6166704	1125066353079425
1602144	1584242	17902	4167	9754936	10139040	1125066364622077
1576532	1558848	17684	2790	6576168	7360830	1125066372960417
0	0	0	0	0	0	0
1931058	1912386	18672	345	2077190	2823944	1125066379506905
1024922	1006454	18468	2434	5315302	6097054	1125066386032673
1581808	1564352	17456	1518	4417706	4820758	1125066392217505
918030	898796	19234	3876	9061638	8872170	1125066402385673
0	0	0	0	0	0	0
1234160	1210742	23418	628	2557140	2692846	1125066409317739
1628500	1608730	19770	3792	8962314	9416458	1125066420093997
1724536	1704002	20534	2114	5567722	6155836	1125066427575955
0	0	0	0	0	0	0
831052	788622	42430	138	1652614	1310392	1125066437646443
1815070	1794764	20306	4150	9679522	10318172	1125066449326377
1686130	1667934	18196	2659	5895528	7207952	1125066457093375
1072332	1054756	17576	1973	5347050	5221504	1125066463697471
1664074	1646152	17922	3768	8911698	9402518	1125066474459185
1587316	1568124	19192	4173	9337840	10136580	1125066485570309
0	0	0	0	0	0	0
822328	805542	16786	157	1676276	1328402	1125066495095121
0	0	0	0	0	0	0
1599896	1582004	17892	2993	7363060	7788744	1125066515088683
0	0	0	0	0	0	0
1180424	1162544	17880	183	819022	1750764	1125066522205123
1698192	1666718	31474	4562	10508038	11025358	1125066534600851
1610412	1592888	17524	1618	4430574	5049108	1125066540827017
1494692	1476566	18126	970	2808016	3637982	1125066545315237
1825290	1807136	18154	4618	9821596	11263964	1125066557147747
1180590	1159804	20786	358	1653164	2112430	1125066560167015
1392006	1369238	22768	1157	3690678	3909998	1125066565438385
1444860	1427356	17504	3241	7860808	8129878	1125066574929185
1725020	1705824	19196	4692	10759664	11311486	1125066587599251
385484	367938	17546	411	2205470	1411812	1125066590375685
1648294	1626830	21464	546	2473126	2944030	1125066594682457
1418174	1399594	18580	3644	8674180	8914006	1125066604960285
1168964	1151498	17466	4623	10594296	10617230	1125066616908857
1498986	1480170	18816	2433	6232046	6557368	1125066624812917
0	0	0	0	0	0	0
1540200	1521530	18670	3606	8191566	8955878	1125066645473963
1686836	1556752	130084	3548	8480344	8987042	1125066655826549
2287436	2285922	1514	901	3255174	4292202	1125066661555095
937450	919040	18410	193	1762956	1528112	1125066664441077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1050684	1032956	17728	4937	10633260	11116616	1125066685672163
1841378	1821700	19678	895	3221568	3834588	1125066690920819
1176134	1158534	17600	4204	9257084	9788710	1125066701539507
929620	911476	18144	1193	3764376	3519260	1125066706418953
1946198	1777842	168356	1157	3690160	4464186	1125066712241495
1667254	1649536	17718	1775	4250268	5421280	1125066718344509
657420	639574	17846	3359	7917538	7579584	1125066727104543
1428818	1398452	30366	2438	5874968	6512172	1125066734593929
1332356	1229396	102960	912	3009462	3359370	1125066739121425
1111176	1093356	17820	3817	8297900	8949560	1125066748716189
1367684	1338704	28980	1772	4999172	5119706	1125066755268621
2172032	2090558	81474	834	3044820	4042824	1125066760670945
1548082	1404866	143216	2446	5763666	6642822	1125066768168943
742774	722816	19958	3018	7222270	6982320	1125066776323549
0	0	0	0	0	0	0
1176540	1158438	18102	326	1394384	2032280	1125066784917265
474248	455044	19204	2323	6033916	5323326	1125066791610905
963412	945974	17438	168	1712396	1503470	1125066794472055
1739992	1719532	20460	2089	5562780	6123944	1125066801960529
899602	880312	19290	2884	6764402	6870620	1125066809810147
1182520	1164260	18260	2153	5682336	5692188	1125066816860893
1453164	1435898	17266	2873	6680318	7390784	1125066825167477
1538830	1520124	18706	4577	10521446	10885136	1125066837401033
1686610	1627182	59428	2046	5459700	5970766	1125066844720795
1503058	1486286	16772	3282	7503642	8258306	1125066853901153
1586912	1556798	30114	2183	5305284	6145338	1125066860966945
1886434	1829234	57200	1024	3253678	4129408	1125066866280415
1676016	1657544	18472	3381	8140346	8641358	1125066876282063
1116904	1097820	19084	2619	6572222	6557802	1125066884156897
1343580	1325896	17684	2207	5791864	5960520	1125066891481493
1659696	1640756	18940	2764	6906532	7391768	1125066900233563
1971774	1952938	18836	1235	3176792	4644936	1125066905567577
0	0	0	0	0	0	0
818506	798856	19650	2002	12182862	5024912	1125066930254139
2193778	2043180	150598	758	2894402	3913040	1125066935527357
1410754	1391948	18806	1917	4560818	5448086	1125066941684297
0	0	0	0	0	0	0
1097026	1078846	18180	1565	4506328	4430922	1125066960242403
1500916	1480258	20658	2710	6857354	7124288	1125066968786247
1531262	1511658	19604	3802	8581020	9338314	1125066979084395
1480386	1462798	17588	3889	9145492	9449526	1125066989883573
1695468	1543626	151842	1803	5013972	5503978	1125066996778565
702380	680372	22008	3098	7510986	7104182	1125067005177425
0	0	0	0	0	0	0
551618	533634	17984	2894	7164774	6542562	1125067015786591
1349518	1330446	19072	1815	4624912	5182402	1125067021946425
1980514	1959970	20544	697	2879008	3578872	1125067026991425
1440936	1420856	20080	2187	5625594	6018914	1125067034243763
1081300	1062396	18904	3418	7851798	8119926	1125067043362077
1971806	1936840	34966	1080	3621822	4335116	1125067049140505
1465616	1445768	19848	4588	10224870	10848902	1125067061016229
1378320	1231896	146424	1679	4274918	4941040	1125067066854909
1730040	1698978	31062	3070	7531968	8074598	1125067076302537
2010990	1992482	18508	785	2826360	3782440	1125067081325333
1652550	1590698	61852	2971	6465840	7785998	1125067089616937
1403748	1384690	19058	1889	5054300	5385088	1125067096260085
1552254	1533956	18298	3379	7706554	8512466	1125067105704565
1566222	1546362	19860	1766	4911908	5301136	1125067112368509
1410908	1383704	27204	3274	7930086	8161494	1125067121895045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402996	1381868	21128	4103	9567938	9799918	1125067143752999
1292044	1272738	19306	2491	6369398	6478490	1125067151600003
1618840	1599118	19722	2528	6432838	6877102	1125067159836725
1196638	1177170	19468	2361	6009334	6122092	1125067167228431
860676	843668	17008	3613	8325578	8290272	1125067176600411
1744730	1727220	17510	4592	9944002	11131550	1125067188474377
0	0	0	0	0	0	0
1616892	1597098	19794	4848	10943280	11515800	1125067210222271
2022812	2006138	16674	965	2773860	4145212	1125067215192173
1636214	1619878	16336	2984	7342122	7795636	1125067224343509
1486118	1469978	16140	3223	7446142	8123406	1125067233449331
1515580	1497062	18518	2530	6424644	6768284	1125067241562713
926686	907536	19150	2681	6725178	6479392	1125067249387879
1548526	1441790	106736	1560	4501526	4872494	1125067255623673
733710	714300	19410	3364	8114160	7664986	1125067264656775
0	0	0	0	0	0	0
1534266	1515874	18392	3213	7806444	8164550	1125067284005201
2022848	2000948	21900	1309	3576328	4845090	1125067289789717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400122	1380500	19622	4757	10846476	11121596	1125067315424817
1179360	1158744	20616	142	1752240	1666110	1125067318542031
0	0	0	0	0	0	0
1487688	1390228	97460	3810	8804820	9311316	1125067336254211
1337678	1318656	19022	1020	3062756	3581416	1125067340840177
1341974	1323776	18198	3852	9102658	9249430	1125067351470413
1128886	1111424	17462	56	1510240	1444198	1125067354295265
1453890	1435730	18160	4159	9694694	9974514	1125067365630217
1410116	1392244	17872	3229	7900196	8070902	1125067375126335
1222960	1205446	17514	375	1606038	2175478	1125067378141177
792560	774858	17702	1427	4191914	3849428	1125067383322737
0	0	0	0	0	0	0
1180282	1161886	18396	88	1569936	1560590	1125067396142375
1394868	1376966	17902	3309	7996294	8216316	1125067405722895
0	0	0	0	0	0	0
1758402	1600768	157634	4325	10027736	10611664	1125067429664227
729184	711380	17804	1821	4855924	4573968	1125067435434935
1177846	1158392	19454	52	1349290	1484870	1125067438147585
745574	727938	17636	4542	10462920	10032408	1125067449545239
0	0	0	0	0	0	0
1325002	1305334	19668	3259	7897022	8046602	1125067461542541
1635440	1616938	18502	4029	9433216	9896634	1125067472796933
1666050	1646644	19406	4554	10570332	10976966	1125067485219429
1482488	1432906	49582	2045	5278584	5774932	1125067492165825
1056868	1038708	18160	2378	6147102	6015922	1125067499558149
1502724	1379008	123716	3803	8985872	9313118	1125067510231937
603436	584052	19384	2660	6707914	6126054	1125067517728587
1552296	1534304	17992	4020	9434896	9796694	1125067528901349
1669300	1650038	19262	3310	8023804	8492760	1125067538780299
1467716	1450992	16724	3669	8637296	9013920	1125067549070489
1002530	984398	18132	3489	8341610	8171584	1125067558587377
2195720	2176466	19254	640	2254594	3679180	1125067563222525
968462	941876	26586	1712	4800502	4595848	1125067569177221
1539646	1520536	19110	2758	6899690	7259558	1125067577802345
1858890	1841234	17656	1168	3724408	4398738	1125067583571561
620884	507930	112954	780	2177002	2388718	1125067586555523
1742264	1724706	17558	278	1801442	2501226	1125067590284877
1043806	1025640	18166	4858	10236290	10962726	1125067601750331
0	0	0	0	0	0	0
1407178	1389654	17524	2268	5760810	6147012	1125067617019585
1557716	1534748	22968	3785	8809564	9331710	1125067627572049
1754664	1737828	16836	4697	10720052	11350256	1125067640232763
1451800	1433304	18496	2197	5221782	6036772	1125067647079837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1830888	1811254	19634	1188	3756246	4411154	1125067673836851
1481992	1464336	17656	1912	4531266	5510166	1125067680035919
1908988	1834508	74480	698	2772774	3508334	1125067684906897
1500848	1481746	19102	2219	5817126	6141838	1125067692410691
1511864	1486350	25514	4056	9505566	9826286	1125067703613617
1263784	1245438	18346	2425	6230642	6317590	1125067711293431
1395854	1378222	17632	2190	5073754	5979550	1125067717949497
857526	837596	19930	308	1992328	1676684	1125067720985091
1617836	1588194	29642	2187	5816358	6196596	1125067728605375
2029456	1882808	146648	1406	3680366	5043874	1125067734500989
1080440	1060426	20014	1209	3290460	3700798	1125067739057911
1507468	1489426	18042	2610	6601818	6930264	1125067747352895
1180478	1159690	20788	201	1751584	1784908	1125067750469877
1514586	1496938	17648	1784	5063708	5286012	1125067757233905
1473420	1449686	23734	2659	6705516	6994624	1125067765598665
1604508	1586134	18374	2130	5642952	6068356	1125067773031735
1935716	1852732	82984	1284	3556542	4706238	1125067778708893
0	0	0	0	0	0	0
849554	829924	19630	4695	10767850	10444080	1125067798430573
1093498	1075692	17806	4905	11186944	11107120	1125067810896451
0	0	0	0	0	0	0
1022104	1002660	19444	2692	6676382	6610176	1125067826172909
1390278	1372752	17526	3880	9146102	9352386	1125067836926999
0	0	0	0	0	0	0
431264	394912	36352	4091	9567742	8816816	1125067858169803
0	0	0	0	0	0	0
1553070	1534356	18714	1069	3519314	3895744	1125067866381577
1612566	1594674	17892	3150	7259446	8115766	1125067875439023
1433174	1413174	20000	3413	7797440	8463278	1125067884855551
1223766	1206068	17698	1759	4895040	4945386	1125067891160065
1054052	1035632	18420	1770	4916434	4797678	1125067897316297
1605834	1375730	230104	4588	10552302	10986200	1125067909660011
1757216	1646296	110920	1953	7108556	5866030	1125067918711337
510384	483478	26906	4215	9785124	9148316	1125067929192401
1313308	1293296	20012	4713	10802068	10941626	1125067941493243
0	0	0	0	0	0	0
1176350	1156196	20154	308	1840376	1996978	1125067953346203
1135764	1114626	21138	4377	8979202	10092918	1125067963651537
677520	659502	18018	2844	7076880	6568898	1125067971591205
1176510	1157980	18530	137	1410716	1653796	1125067974364169
1532754	1514736	18018	1670	4554214	5075712	1125067980636375
1149868	1131130	18738	4240	9754190	9833560	1125067991725401
1502812	1485830	16982	4037	9452370	9781076	1125068002866165
1468032	1450324	17708	3400	8131722	8462962	1125068012639419
0	0	0	0	0	0	0
648590	630084	18506	2891	7273712	6633502	1125068023301897
1135422	1116130	19292	3402	8193462	8141502	1125068032816669
0	0	0	0	0	0	0
820414	800950	19464	4014	8908346	9051784	1125068055897473
