# Loop @ Start frequency 900000Hz took 2389.32 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2679.33 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201232	1149494	51738	3158	7978436	7989002	13698300802789
372426	249376	123050	15797	33257086	32435996	13698334951681
349564	314868	34696	16977	35154266	34771626	13698370974401
1205984	1171148	34836	11499	24660398	24674588	13698397374611
933734	900196	33538	8209	17499836	17822760	13698416340281
616796	583076	33720	5297	12378384	11681134	13698429855139
0	0	0	0	0	0	0
1189978	1154776	35202	16413	34489612	34486138	13698496101751
1140536	1106008	34528	14358	30182946	30327470	13698527944031
563524	529676	33848	8965	19600436	18961848	13698548626791
1002472	968366	34106	6132	13453368	13738256	13698563601709
1202296	1168086	34210	4302	9922342	10279374	13698575243389
700838	665660	35178	15332	31806782	31833486	13698608291661
1013798	970300	43498	6803	15273642	15091466	13698625098501
790494	756280	34214	1785	5258626	4829254	13698631691041
1206196	1171182	35014	7281	15832484	16246866	13698649422689
557598	515838	41760	15191	31744924	31410376	13698682263741
988452	953656	34796	2669	7001906	6797376	13698690774519
1191696	1157690	34006	5154	11969764	11971384	13698704455691
0	0	0	0	0	0	0
1188466	1153468	34998	4854	11374394	11367246	13698729578161
1199716	1163788	35928	1728	5055546	5137316	13698736351411
1194738	1158196	36542	13928	29217192	29521366	13698767284179
1225148	1190356	34792	6711	15040852	15116626	13698784078401
511494	477376	34118	16648	34954504	34276056	13698820064429
1187648	1153626	34022	1896	5454990	5448466	13698827224529
703064	668936	34128	8635	18410408	18444256	13698846877741
1299388	1166476	132912	6879	15419944	15527778	13698864116001
1196984	1162794	34190	5716	12913670	13098096	13698878745399
0	0	0	0	0	0	0
1291714	1167118	124596	14207	30088426	30183540	13698917281861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390124	1171346	218778	1985	5728618	5844280	13698951187871
1300180	1240140	60040	935	3488548	3641242	13698956503887
1155498	1113586	41912	8511	18751182	18649756	13698976931041
1194206	1159172	35034	4046	9612016	9756304	13698988257731
1196328	1160956	35372	15286	31704984	32249244	13699021679511
1310936	1152584	158352	9876	21062292	21544164	13699044573879
1439386	1167372	272014	14145	29963734	30198212	13699076498039
0	0	0	0	0	0	0
1097726	1063712	34014	3624	8683844	8830032	13699116262059
1200976	1167300	33676	2850	7361216	7371668	13699125345221
548774	515938	32836	9919	21743064	20883356	13699148168899
626524	587476	39048	5536	12329596	12180818	13699161644511
753950	717328	36622	5450	12699400	12124546	13699175617751
756564	692416	64148	10754	23182986	22742636	13699200078131
8747166	8741368	5798	8081	17578556	25379478	13699226924581
1194576	1158118	36458	11006	23432234	23676546	13699252071701
1195724	1162764	32960	9264	19797794	20217382	13699273586619
1190726	1155596	35130	10608	22685282	22890468	13699297981539
673586	639618	33968	3583	8589084	8323324	13699307764241
0	0	0	0	0	0	0
917858	882564	35294	2427	6380342	6267646	13699332411099
1454726	1420574	34152	8844	19500774	19613616	13699353886931
1192194	1158176	34018	13706	28936156	29096278	13699384534119
922658	887876	34782	3040	7672720	7471516	13699393648579
1190486	1157676	32810	9062	19325882	19785140	13699414684259
1188988	1155246	33742	2098	5430182	5855890	13699421824611
1202760	1167788	34972	13374	27866892	28419218	13699451414161
1203800	1170840	32960	330	1974900	2334120	13699455133241
816232	780018	36214	16779	35042768	34843454	13699491527259
519250	485428	33822	12252	25694560	25494536	13699518260051
730086	696024	34062	9370	20074002	19939334	13699539584739
1086574	1032334	54240	6826	15337414	15232276	13699556531009
1198864	1157868	40996	1090	3853996	3850766	13699562103229
1191520	1156658	34862	14438	30134990	30558148	13699593949721
466610	429756	36854	17948	37478862	36832828	13699632416371
1200488	1162346	38142	17854	37376072	37377906	13699671511929
1360834	1324394	36440	151	1679966	2132904	13699675074199
1312648	1164980	147668	17643	36946594	37069238	13699713867701
440458	333804	106654	14560	30455444	30039996	13699745283351
1193668	1159236	34432	10512	22703994	22699010	13699769720211
528694	494098	34596	15838	33332388	32684908	13699804101041
1192086	1158188	33898	5728	13182682	13118264	13699818996269
1194858	1158688	36170	4471	10327322	10606390	13699831058951
1193154	1160142	33012	6853	14808486	15368666	13699847591089
466860	431940	34920	19719	41270220	40402656	13699889848421
479592	442886	36706	9689	20641678	20397724	13699911488979
1255798	1221438	34360	569	2829504	2888278	13699916093181
0	0	0	0	0	0	0
1192488	1157168	35320	15718	33100662	33098648	13699969293391
744586	708488	36098	17194	35680552	35603676	13700006249169
1190186	1153106	37080	17550	36783612	36761296	13700044744439
1190884	1158028	32856	3314	8220158	8301626	13700054677161
1192120	1155946	36174	4337	9909760	10336356	13700066300201
1191778	1154538	37240	11262	23731272	24185546	13700091743601
1187042	1153100	33942	11111	23813044	23890500	13700117262585
1140878	1105290	35588	17720	37004074	37050108	13700155944091
1038456	1004806	33650	10703	23070742	22915068	13700180573429
1202348	1168374	33974	2992	7181812	7656134	13700189477269
1251094	1158006	93088	15440	32078304	32602356	13700223327659
1227596	1192490	35106	9370	20364074	20449916	13700245452011
1214748	1156960	57788	13878	29467552	29451818	13700276664881
0	0	0	0	0	0	0
1203744	1168052	35692	4100	9863254	9874664	13700317501559
1199770	1162516	37254	19925	41522332	41530948	13700360745131
1213062	1144916	68146	3192	8136530	8067368	13700370614409
1193594	1157746	35848	7064	15610658	15792326	13700387938821
1186574	1153440	33134	3159	7675168	7998818	13700397321681
1272816	1167322	105494	8641	18692152	19024402	13700417831789
469708	350232	119476	6610	14529882	14185514	13700433352429
492456	459478	32978	15645	32602714	32253558	13700466978919
0	0	0	0	0	0	0
1215838	1177550	38288	15830	33409780	33345434	13700511533959
717256	681676	35580	18141	37574576	37468776	13700550346991
1198258	1162784	35474	10646	22955400	22959724	13700575019859
1196636	1161992	34644	9600	20680384	20863974	13700597425939
0	0	0	0	0	0	0
1193208	1157048	36160	17891	37447954	37446200	13700654219991
439168	403084	36084	18161	37985864	37232910	13700693165711
0	0	0	0	0	0	0
667766	633872	33894	12518	26364862	26173694	13700759105669
250806	215024	35782	12594	26860064	25910098	13700786746539
483478	446620	36858	16411	34488504	33775100	13700822236821
1192074	1157670	34404	4827	11318396	11317918	13700835267381
1203078	1168046	35032	6742	15067282	15157416	13700852068221
928462	892702	35760	6068	13793248	13534524	13700867311459
1269252	1158506	110746	8893	19590096	19535568	13700888700049
665546	628506	37040	3855	9799024	9600954	13700899685261
477360	394080	83280	12250	25987392	25446188	13700926971841
9170066	9163888	6178	7498	16164292	24634546	13700952838289
540904	507236	33668	3779	9225086	8568974	13700963124979
1192924	1158732	34192	6702	15198484	15067782	13700980046929
1201274	1157946	43328	134	1769438	1939006	13700983537221
0	0	0	0	0	0	0
672406	639204	33202	10060	21455114	21265498	13701023656059
1213516	1171828	41688	2357	6387604	6405748	13701031777051
1211238	1175856	35382	7372	16027312	16447824	13701049534651
1192556	1159336	33220	5247	12283294	12180836	13701063529731
432704	399446	33258	9607	20366896	20117406	13701084849771
1193272	1157618	35654	5350	12360996	12361818	13701098922139
772970	738156	34814	10864	23164472	22970690	13701123379713
1198614	1162000	36614	17715	37105866	37109254	13701162215041
1192156	1157510	34646	18013	37234826	37688750	13701201162231
1304788	1158148	146640	17272	36164902	36317518	13701239160531
527854	494428	33426	16370	34194004	33739068	13701274427309
1191382	1155946	35436	7292	15774678	16246888	13701291912569
0	0	0	0	0	0	0
1199452	1164884	34568	9659	20634798	20986164	13701317860519
599074	565016	34058	3900	9080186	8887308	13701328058429
1190658	1043476	147182	17483	36627722	36627406	13701366395201
1210380	1173994	36386	9852	21375852	21385100	13701389500781
619036	586094	32942	451	2168674	1990584	13701392807339
685434	649106	36328	18034	37730734	37222684	13701431743449
1200226	1164686	35540	5399	12157786	12478478	13701445622061
701520	667778	33742	6881	15173252	14959258	13701462015201
1103186	1069594	33592	10780	23266704	23131874	13701486906701
1193180	1157826	35354	12419	26512222	26501718	13701515130501
1206328	1171806	34522	12734	26639892	27143714	13701543511381
1088534	1053204	35330	6334	13952834	14227552	13701559071419
1232242	1197530	34712	1966	5593182	5634332	13701566439065
970834	927646	43188	19058	39778154	39555174	13701607705309
1092086	1057638	34448	7737	17150094	17050496	13701626468421
842636	807964	34672	5680	12649862	12671084	13701640480739
1263696	1161792	101904	19400	40462682	40533584	13701682725989
676718	633956	42762	12493	26182424	26134206	13701710104291
1261298	1162510	98788	1566	4798714	4865248	13701716684791
720044	686116	33928	14947	31511446	31083536	13701749437231
768264	637178	131086	11869	24915434	24976498	13701775651219
1276548	1156370	120178	9868	21073612	21496236	13701798521291
1207156	1172640	34516	19725	40929446	41125226	13701841175601
1193638	1158358	35280	7116	15675224	15896016	13701858575941
415670	380968	34702	13720	28956430	28326470	13701888469671
0	0	0	0	0	0	0
1195878	1161820	34058	1815	5224526	5321226	13701920533581
1190614	1154938	35676	3390	8046916	8440724	13701930292219
1068470	1033128	35342	15400	32359652	32338538	13701964239791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203026	1158676	44350	12622	26404904	26943546	13702016195881
1193164	1158474	34690	13475	28181266	28612654	13702046089749
1197612	1162754	34858	15790	33243988	33247626	13702081049959
1322526	1172416	150110	775	3028214	3343388	13702085944881
699216	664968	34248	10296	22264936	21760664	13702109429341
1188046	1153346	34700	5000	11686716	11682364	13702122834031
1222478	1188078	34400	582	2836902	2856248	13702127414421
1193844	1159858	33986	13042	27207758	27745748	13702156355481
1035318	1002052	33266	14842	30976692	31188976	13702188886679
628928	595088	33840	4307	10278732	9712976	13702200314151
1204518	1169776	34742	15882	33430104	33439408	13702235469541
1295096	1162266	132830	4255	9810690	10272968	13702247093911
492528	450138	42390	18130	37772622	37223724	13702285901031
1207484	1170672	36812	10751	23171996	23180606	13702310801779
1322760	1289226	33534	8530	18734120	18851716	13702331380841
1198244	1162726	35518	10159	21785666	21985614	13702354898099
1196098	1161840	34258	16400	34281134	34466614	13702390895721
0	0	0	0	0	0	0
1179838	1134686	45152	1682	4576912	5014856	13702409301301
1191116	1156486	34630	12990	27125602	27642196	13702438146379
286938	249894	37044	14482	30627526	29720188	13702469581921
1026710	992204	34506	13846	29396772	29230230	13702500525711
895078	858496	36582	4207	10075092	9779292	13702512015559
285784	245628	40156	316	2293338	1388388	13702515114291
1200964	1167008	33956	13252	28165804	28175014	13702545011249
942116	907502	34614	15158	31727396	31729516	13702578224111
1201204	1164858	36346	5722	13107906	13115302	13702593053099
1206332	1172114	34218	813	3295586	3305254	13702598084049
1191644	1156156	35488	17412	36331688	36485568	13702636129111
680974	647068	33906	3880	9083724	8911054	13702646412309
643534	601808	41726	10312	22345584	21740234	13702669920649
222982	188688	34294	233	2131108	1161026	13702672794129
1199408	1164830	34578	7069	15804552	15809136	13702690318431
1320616	1286644	33972	14613	30368072	31014918	13702722527319
0	0	0	0	0	0	0
1199772	1163696	36076	446	2559422	2563824	13702738136305
627494	594622	32872	8021	17720314	17140234	13702757003969
1199114	1162488	36626	1208	4082394	4085484	13702762811409
565666	531688	33978	15195	31625246	31427496	13702795521751
1198542	1163302	35240	19146	39967466	39973186	13702837208249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208796	1158296	50500	18938	39038916	39579370	13702922853771
1197074	1158364	38710	18586	38668374	38839154	13702963241629
1199458	1153544	45914	16602	34295012	34873264	13702999267699
1196174	1160266	35908	15815	33192336	33297224	13703034188081
1065466	1030782	34684	5417	11981574	12393452	13703047757329
564736	530430	34306	480	2174314	2010458	13703051016551
1193206	1158304	34902	2210	6081434	6082992	13703058824949
1328078	1294962	33116	9269	20025336	20338010	13703080699665
1185952	1151046	34906	1380	4022186	4414882	13703086427509
0	0	0	0	0	0	0
1044020	1010038	33982	18253	38170670	38020878	13703167594781
1236586	1202266	34320	13073	27821736	27862074	13703197175071
0	0	0	0	0	0	0
1196866	1162626	34240	10054	21269606	21782658	13703235181081
1191224	1155976	35248	14702	30674698	31067628	13703267579131
920224	883896	36328	13180	27666186	27749634	13703296685869
1231688	1196048	35640	3687	9165654	9074780	13703307603301
1201662	1166822	34840	6803	14841428	15277876	13703324165129
1193546	1159074	34472	5478	12620066	12620598	13703338500781
352192	316644	35548	8388	18191428	17597806	13703357565339
1202896	1168936	33960	2619	6825062	6923004	13703366111959
1219864	1185358	34506	18834	39338006	39359052	13703407190599
1055348	1019066	36282	3662	8748262	8849694	13703417523881
1198114	1161664	36450	13078	27907704	27910832	13703447150709
1197134	1161606	35528	15282	32133488	32232036	13703481015201
1201966	1157744	44222	7726	17121456	17125096	13703499871861
0	0	0	0	0	0	0
1193806	1159806	34000	3504	8679192	8672286	13703550131259
676794	642834	33960	15261	31810074	31669842	13703583137959
1213946	1157916	56030	10396	22469406	22476206	13703607366911
1294574	1156294	138280	7582	16854154	16946216	13703626049309
506626	471800	34826	739	2952526	2454920	13703630029281
1213310	1162938	50372	18512	38205920	38733168	13703669967711
1194764	1159288	35476	2331	6144446	6328128	13703677825071
1108916	1074414	34502	6445	14237772	14479014	13703693691121
911916	873542	38374	15205	32098142	31814092	13703727221739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191676	1157956	33720	12638	26942152	26939624	13703800804939
1232446	1197718	34728	7601	16560176	16906278	13703819117541
1226968	1176994	49974	5661	12580862	13017954	13703833459911
389058	354386	34672	8616	18903982	18103386	13703853271791
1203090	1167530	35560	11202	24078150	24090236	13703879085611
853784	817594	36190	16840	35115464	35003574	13703915588029
755926	721944	33982	11656	24982194	24547348	13703941845989
1190934	1157106	33828	4390	10442208	10439666	13703953998801
668494	634342	34152	17460	36156904	36083326	13703991343979
1200262	1157614	42648	1428	4102608	4527018	13703997177739
1195380	1157380	38000	16968	35612902	35603886	13704034530581
1198330	1162998	35332	2713	6997210	7095446	13704043245451
1191454	1157906	33548	12431	26397166	26524178	13704071370321
1197728	1150396	47332	10020	21171342	21708666	13704094268449
375316	339444	35872	6839	15344426	14522808	13704110507791
1280636	1163030	117606	2544	6765574	6839070	13704119073151
1300918	1153536	147382	19329	40332252	40428856	13704161236999
739088	704304	34784	18744	44375832	38697416	13704206882781
0	0	0	0	0	0	0
1190276	1156398	33878	14183	30031486	30026708	13704254373531
1193028	1158108	34920	7281	15949254	16223948	13704272036161
1201568	1149146	52422	18140	37495932	37966476	13704311252301
1189724	1155928	33796	9920	21530976	21525826	13704334510311
1191006	1157308	33698	5838	12991086	13335450	13704349213491
1194040	1157436	36604	1423	4010180	4510316	13704354952441
516938	482236	34702	16812	35169242	34610258	13704391173031
1192538	1155938	36600	15831	33328622	33324286	13704426228321
594542	560444	34098	11348	23977978	23761168	13704451322031
0	0	0	0	0	0	0
1295184	1175442	119742	178	1839104	2130148	13704497358309
791118	757314	33804	11980	25643932	25243958	13704524338039
589568	555814	33754	7340	15863902	15737142	13704541312329
1186502	1152686	33816	9001	19672904	19668262	13704562703099
1023074	988436	34638	2147	5864534	5784094	13704570111489
1195548	1160694	34854	12330	26327420	26325864	13704598151749
1316738	1153454	163284	9976	21198904	21738996	13704621186881
1192606	1157934	34672	13612	28709576	28888606	13704651616361
316788	281522	35266	6388	14035982	13562574	13704666488349
1219354	1166896	52458	17823	37453364	37334002	13704705680599
941904	905278	36626	13998	29683058	29428518	13704736824851
1191812	1158074	33738	19219	40100336	40101384	13704778637159
1203174	1168406	34768	16804	35084924	35281914	13704815445549
616504	581246	35258	12508	26248136	26100956	13704842830561
1131188	1012030	119158	16542	34198754	34683556	13704878678911
1195736	1160008	35728	15724	33141764	33113658	13704913535231
1191688	1157786	33902	10616	22916822	22916934	13704938162889
1198582	1162156	36426	17814	36888246	37296450	13704976767529
1199458	1158320	41138	13231	27669612	28131948	13705006156081
1219558	1151634	67924	14250	29645300	30214696	13705037539959
1192354	1158314	34040	1138	3793056	3960816	13705043044759
1213612	1176080	37532	7499	16510680	16683372	13705061313773
0	0	0	0	0	0	0
1194712	1158818	35894	11922	25512526	25511178	13705119718419
1196062	1161476	34586	19401	40586386	40467928	13705162021409
1083016	1048322	34694	1973	5228434	5519326	13705168854309
1229026	1151306	77720	12858	27374866	27413818	13705197977991
340864	306250	34614	14057	29748816	28925108	13705228587611
631826	598048	33778	10406	22270956	21914816	13705252010391
1253338	1218728	34610	19948	41560182	41620124	13705295343471
573134	491454	81680	7716	17121216	16498766	13705313573121
813084	778346	34738	7859	17395276	17012586	13705332302889
1089028	1054228	34800	11704	25071254	24965766	13705358984611
762104	726278	35826	12562	26399156	26357478	13705386685411
364092	319244	44848	16166	33995106	33167842	13705421565079
0	0	0	0	0	0	0
1206038	1171008	35030	9232	20126884	20142806	13705464406661
465006	428240	36766	10450	22356406	21835618	13705487749361
498960	464764	34196	1176	4013280	3322520	13705492781281
1191034	1153798	37236	671	3068274	3006358	13705497559319
259996	223764	36232	5444	12499202	11641396	13705510840219
0	0	0	0	0	0	0
587708	553228	34480	8561	18814192	18205370	13705565511451
1123796	1089200	34596	2234	6145686	6073708	13705573301521
1321814	1288992	32822	6338	13839564	14467254	13705589001429
1289888	1157648	132240	6957	15583322	15676070	13705606415311
1230694	1195368	35326	5729	15421436	13158234	13705623588009
663100	629856	33244	4076	9829120	9297006	13705634600221
1205730	1171344	34386	13849	29359960	29373676	13705665686651
1196758	1162888	33870	1139	3702714	3963986	13705671105661
1237486	1165106	72380	14826	30993246	31359912	13705703866081
1236756	1202252	34504	16702	34987102	35111434	13705740664929
219324	184616	34708	17431	36331934	35549652	13705777737159
1155178	1120094	35084	18884	39195552	39405724	13705818606699
785426	751226	34200	19708	41074064	40670782	13705860986569
739406	704702	34704	8351	18468926	17911746	13705880728341
493906	459120	34786	1200	3576866	3363556	13705885318881
512224	475566	36658	13789	29248146	28568994	13705915614901
1203388	1167610	35778	3155	7982754	7995148	13705925322011
1191268	1156578	34690	7530	16738562	16732546	13705943785761
697518	660446	37072	17417	36084022	36015028	13705981087611
1192968	1158118	34850	13055	27955294	27783306	13706010764781
488934	449206	39728	15987	33204196	32934046	13706044978429
367312	332496	34816	5731	13129038	12300460	13706059010741
632324	498866	133458	5923	13510296	12950394	13706073687609
1192906	1157946	34960	7440	16078494	16543310	13706091478031
542836	494466	48370	10871	23386694	22763728	13706115925751
1319026	1180798	138228	9677	20709916	21156906	13706138473701
1197186	1162874	34312	17681	36958256	37030198	13706177149621
491472	450668	40804	8748	18893588	18459348	13706197087669
1192846	1159064	33782	4707	11074422	11077754	13706209888989
1186346	1153298	33048	4172	9557324	10011884	13706221152401
1192768	1158724	34044	15449	32303912	32560684	13706255180449
1328416	1293632	34784	11900	25403902	25598664	13706282447829
945336	905274	40062	8277	18173624	17971136	13706302086629
875358	841448	33910	305	1952512	1957154	13706305434661
1177068	1132330	44738	6443	14565292	14546224	13706321696171
5963406	5957588	5818	6323	14423936	19078646	13706342602451
1209008	1175248	33760	8745	19011714	19170644	13706363343751
1194508	1157574	36934	10117	21918222	21911574	13706386990949
520336	485616	34720	18627	38658472	38243336	13706426698519
1196606	1162548	34058	18480	38620326	38625330	13706467034411
1324416	1156678	167738	14875	30894836	31543106	13706499786021
924666	756658	168008	6314	14331786	14021928	13706515564031
0	0	0	0	0	0	0
659388	626266	33122	3707	9047352	8544516	13706564002369
509038	473666	35372	4342	10352904	9664300	13706575383981
0	0	0	0	0	0	0
1221198	1185598	35600	8408	18502574	18517114	13706601917901
1028344	994446	33898	8562	18786938	18623348	13706622252851
1192028	1157006	35022	5189	11569902	12042396	13706635536401
578766	542642	36124	6663	14817914	14384966	13706651452949
1193006	1157438	35568	16072	33473184	33807184	13706686638901
1134086	1097404	36682	9184	19622440	19973150	13706707915871
1174498	1135904	38594	1846	5003490	5358076	13706714614179
715388	673400	41988	15348	32365122	31881840	13706748214721
621348	585846	35502	9420	20033202	19930244	13706769388521
1189942	1156208	33734	17322	36340832	36324622	13706807462809
1228076	1182784	45292	4787	11262642	11285298	13706820474859
0	0	0	0	0	0	0
1209518	1175180	34338	6868	14838412	15416754	13706853915981
505636	470240	35396	6262	14182304	13497432	13706869124001
1058860	1022166	36694	15905	33475410	33338928	13706904188861
661558	625954	35604	15235	32140720	31602184	13706937511239
619348	586200	33148	4257	10193334	9611426	13706948844961
1195730	1161064	34666	1924	5508040	5514730	13706956067331
0	0	0	0	0	0	0
929714	892172	37542	5855	13032594	13109776	13706974691159
1193826	1157364	36462	3647	8480016	8958928	13706984883111
1213136	1174588	38548	1089	3498942	3862090	13706990136411
625364	589992	35372	1666	5091434	4428786	13706996372627
0	0	0	0	0	0	0
398194	364310	33884	6489	14423666	13846706	13707024729191
1207236	1170358	36878	10739	23147134	23156156	13707049601931
0	0	0	0	0	0	0
1211054	1157626	53428	12828	26884494	27349892	13707114605249
532924	498714	34210	1864	4869846	4732866	13707120527071
1027826	994656	33170	9849	21358616	21196638	13707143433701
1188938	1155126	33812	2498	6680880	6677206	13707151822859
1189606	1155286	34320	4535	10392134	10738346	13707163925301
574294	541318	32976	17590	36497874	36232798	13707201517719
1502116	1210274	291842	16735	35156256	35465638	13707238695141
569932	534398	35534	18369	38308230	37777624	13707278092691
0	0	0	0	0	0	0
1211160	1174106	37054	8453	18531232	18586844	13707308451681
1117376	1081202	36174	13506	28680702	28598686	13707338767589
1215362	1180044	35318	9756	21178806	21199602	13707361681399
894686	858304	36382	18230	38138114	37826672	13707401236309
4233680	4227446	6234	10459	22592042	25634800	13707428595121
1192608	1158146	34462	6855	14804072	15377214	13707445113889
1189434	1155306	34128	7854	17279486	17369684	13707464114489
1113866	1070838	43028	1704	4728364	4991736	13707470476919
1193032	1157538	35494	8552	18299876	18768310	13707490489899
1223254	1166724	56530	2499	6363024	6692964	13707498598009
1280834	1167256	113578	1520	4702514	4792118	13707505103559
1212058	1174938	37120	15970	33600402	33621556	13707540446441
680508	646506	34002	15698	33058132	32548294	13707574706641
0	0	0	0	0	0	0
1322812	1289096	33716	18221	38105466	38232914	13707638448359
898886	864298	34588	13822	29050634	29014000	13707668918241
1075780	991100	84680	9639	20949552	20823930	13707691476941
598270	564266	34004	3344	8017462	7756096	13707700613311
1012884	978458	34426	6529	14720494	14540022	13707716867739
1189856	1154708	35148	17791	37176844	37241566	13707755756389
642904	609026	33878	5875	13325476	12876074	13707770245261
551948	516112	35836	19247	40169604	39516078	13707811485953
905248	871008	34240	80	1833272	1544854	13707814743329
423854	389906	33948	19388	40439546	39669688	13707856125529
1194640	1160734	33906	4608	10433970	10889708	13707868274161
1224082	1188434	35648	19969	41389036	41630984	13707911407229
1230230	1196154	34076	3222	7619096	8145284	13707920775377
1197684	1162520	35164	11280	24123826	24227588	13707946616521
1111766	1074814	36952	13893	29484122	29366396	13707977732299
705334	670974	34360	5773	13330834	12722974	13707992287849
1213214	1153698	59516	16195	34055416	34074174	13708028077361
1031824	998014	33810	6471	14563154	14443458	13708044191859
1191248	1157438	33810	2738	7143144	7139700	13708053045221
1195296	1160378	34918	5968	13458846	13603364	13708068245151
1196908	1162004	34904	16192	34061544	34051960	13708104024361
499226	455118	44108	715	2827826	2398478	13708107872701
1453846	1296716	157130	16113	33889490	34151916	13708143734961
0	0	0	0	0	0	0
1227274	1155328	71946	2480	6262004	6666248	13708177848129
1196260	1160740	35520	4331	10168502	10327256	13708189733061
1191506	1158186	33320	9257	19776624	20197128	13708211221991
1198814	1164756	34058	81	1549614	1830926	13708214509339
1187986	1153564	34422	4284	10134644	10227274	13708226352351
0	0	0	0	0	0	0
1193560	1157160	36400	18860	39398400	39383134	13708293281401
1201834	1167188	34646	6296	14167416	14265372	13708309181589
0	0	0	0	0	0	0
625026	591796	33230	2087	5620434	5280556	13708322610641
1196598	1162838	33760	14350	30364902	30368008	13708354691901
955166	920410	34756	8122	17388014	17669610	13708373554331
744114	707922	36192	18784	39255834	38798032	13708414072949
1197840	1163018	34822	15266	31899342	32200486	13708447688321
262534	228156	34378	12774	26992694	26291346	13708475464689
263990	175550	88440	16281	34232002	33304110	13708510479951
1190206	1154966	35240	7078	15416074	15817714	13708527605989
1219136	1168576	50560	9410	20133974	20532976	13708549478679
1193638	1158276	35362	1247	3598870	4157824	13708554791171
1202234	1167484	34750	11036	23737734	23745876	13708580251489
1144888	1096830	48058	16663	34579506	34938018	13708616495911
1196928	1161986	34942	11977	25622742	25620830	13708643835711
1211126	1175446	35680	19506	40589264	40694294	13708686155549
709244	674538	34706	7974	17146516	17151324	13708704531521
0	0	0	0	0	0	0
1205096	1171954	33142	14743	30688174	31160808	13708770034701
469604	435814	33790	14652	30529548	30266666	13708801555001
1203166	1165476	37690	13914	29093452	29501214	13708832372219
890556	856806	33750	6705	14663604	14771818	13708848445579
1223076	1168250	54826	12468	26597324	26629264	13708876785851
1283668	1247814	35854	9946	21616392	21852244	13708900207081
529186	489786	39400	15922	33185462	32843716	13708934443409
1187188	1154076	33112	7930	17523952	17515464	13708953671251
363288	328710	34578	5401	12431874	11656870	13708966985271
1191778	1157018	34760	5743	12793052	13146442	13708981501521
1202874	1167416	35458	256	2035484	2195202	13708985258599
0	0	0	0	0	0	0
1011328	977514	33814	8370	18282110	18221054	13709029968689
1188442	1149256	39186	15645	32949946	32947176	13709064625509
1014642	979894	34748	17650	36504286	36784654	13709102663309
672454	638766	33688	3238	8140346	7621326	13709111997041
363414	328018	35396	19307	40281508	39448690	13709153161681
1213386	1178506	34880	14722	30624572	31129306	13709185529369
1069490	1034696	34794	9031	19762560	19624908	13709206881331
200526	166842	33684	18892	38970902	38455552	13709246585989
1194264	1158126	36138	8357	18393776	18376734	13709266693499
1203454	1168748	34706	14175	29563388	30024856	13709297978531
1199604	1164208	35396	8363	17993146	18405884	13709317690449
284670	251036	33634	16153	34020502	33061338	13709352515231
851894	817284	34610	4620	10902956	10563618	13709364788361
1216926	1183020	33906	2881	7425564	7449408	13709373951341
1191108	1157282	33826	9912	21150122	21501976	13709396811319
781066	747064	34002	7002	15497452	15256158	13709413611079
390858	355708	35150	16039	33752074	32950458	13709448274561
0	0	0	0	0	0	0
967572	927538	40034	18507	38693156	38450544	13709516406739
506608	472718	33890	15179	31543794	31335774	13709548977421
1196148	1160894	35254	17513	36700982	36695286	13709587404691
0	0	0	0	0	0	0
1338076	1302346	35730	3165	7993144	8138764	13709622858241
1119396	1084446	34950	9196	20055954	19984664	13709644561339
355664	320806	34858	13226	28116754	27279534	13709673553459
459406	425276	34130	11009	23213276	22948800	13709697746961
1195614	1160664	34950	10370	22399884	22404956	13709721862939
1200934	1166454	34480	7238	16142266	16147906	13709739726081
222666	184718	37948	8263	17747164	17228288	13709758217701
367600	333266	34334	6102	13869850	13045360	13709772974481
657274	620496	36778	4678	10534146	10483874	13709784698039
1189836	1155320	34516	1999	5676334	5657560	13709792084481
301248	263502	37746	5194	11719560	11159374	13709804627849
1204484	1169528	34956	19932	41527326	41538434	13709847878649
1233626	1163042	70584	16988	35438034	35680172	13709885071479
420978	385386	35592	8301	18140442	17493818	13709904162721
620806	586138	34668	13141	27950594	27375084	13709933254241
1201316	1162298	39018	19690	41062814	41074374	13709976048339
357776	320082	37694	17355	36325192	35539904	13710013250509
423908	262646	161262	7163	15999302	15232678	13710030214491
603088	568826	34262	7554	16304390	16179026	13710047643489
1195928	1157928	38000	10246	21676542	22157404	13710071036191
1190698	1157134	33564	15436	32437154	32532814	13710105198601
918380	881558	36822	12519	26740000	26437478	13710133390141
1203056	1165926	37130	6979	15640324	15648900	13710150752581
629396	595348	34048	11413	24221256	23925496	13710176122691
933256	898430	34826	1432	4531494	4268488	13710182108511
1193134	1159168	33966	12497	26653806	26656586	13710210476209
291996	258414	33582	5049	11361332	10859764	13710222650849
