# Loop @ Start frequency 2300000Hz took 923.55 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2600000Hz took 818.64 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1501354	1482072	19282	5193	11782336	12097022	54458040802431
1543670	1524536	19134	10897	22629556	23546794	54458065166521
1393434	1372618	20816	15687	32755152	32975786	54458099508005
743762	724246	19516	14937	31255478	30826790	54458131700115
1840034	1690498	149536	10895	23179226	23837506	54458156912157
874108	856384	17724	9204	19088828	19489344	54458177068053
1644280	1613232	31048	16193	33765180	34237786	54458212669995
1844880	1826194	18686	1157	3696538	4367168	54458218404539
1047106	1024998	22108	11775	24094068	24804808	54458243738557
1695592	1677892	17700	3359	8097502	8621344	54458253724943
0	0	0	0	0	0	0
404516	386776	17740	10912	23204588	22436796	54458294793559
1395826	1377128	18698	8817	19016820	19238622	54458315398699
1561546	1543242	18304	16772	34706862	35314416	54458351858161
1486766	1468578	18188	10834	22887580	23362428	54458376429147
1393406	1373692	19714	17446	36289414	36498498	54458414305519
1431778	1413594	18184	13018	27419706	27676386	54458443347635
1618928	1600804	18124	16080	33544690	33987404	54458478704529
1724202	1697562	26640	15326	32033714	32584348	54458512655537
1682040	1549602	132438	7323	15436230	16535308	54458529967213
1692440	1674600	17840	15168	31642192	32236468	54458563495359
743972	724590	19382	12089	25158386	25131094	54458589590699
1420464	1403190	17274	17884	37150540	37397016	54458628354881
0	0	0	0	0	0	0
1630876	1611496	19380	7873	17131126	17584860	54458654325073
0	0	0	0	0	0	0
822192	803074	19118	17046	35475076	35122968	54458722085873
590350	572602	17748	8282	17948334	17363930	54458740817893
1475312	1457942	17370	17183	35746498	36048914	54458778232523
1426516	1407782	18734	16024	33391778	33682152	54458813241433
0	0	0	0	0	0	0
517756	491262	26494	17619	36625212	35967642	54458879812193
1008512	990180	18332	7207	15797494	15632064	54458896814799
1373916	1354938	18978	12764	26913802	27110912	54458925295955
1735288	1718062	17226	1235	3859164	4414686	54458931083285
1639966	1620614	19352	9500	20383484	20849970	54458953299835
1642990	1623698	19292	2002	4752826	5856092	54458959886797
1400208	1382192	18016	15758	32440218	33124456	54458993923737
1390908	1373816	17092	1917	5012538	5433660	54459000520387
1411908	1394564	17344	14866	31081470	31355578	54459033205117
0	0	0	0	0	0	0
845894	828164	17730	2710	6799668	6474326	54459067198863
1798084	1778890	19194	13802	28984444	29611052	54459098174781
1444098	1425814	18284	18889	38386526	39431264	54459138196467
878522	860962	17560	6803	15001042	14693158	54459154266767
1395416	1377416	18000	8098	17233346	17800394	54459173089523
1055120	1037534	17586	5377	11941022	12018098	54459186279133
1467054	1446792	20262	12894	27169362	27463514	54459215108849
1658728	1628638	30090	16815	34880876	35496950	54459251842225
1970326	1952450	17876	697	2320464	3572636	54459256329781
1411558	1392712	18846	17187	35758378	35996680	54459293692729
0	0	0	0	0	0	0
1482860	1460892	21968	16080	33521212	33851884	54459348251579
1661748	1644252	17496	19588	40165152	41046072	54459390270157
894054	875832	18222	11679	24189304	24460496	54459415544233
1022112	1003684	18428	3070	7521076	7370712	54459424280265
1875340	1857428	17912	785	2952914	3654682	54459429299439
1668532	1603146	65386	2971	6812818	7818762	54459437974563
1698700	1680004	18696	6889	15032798	15686308	54459454898573
1650242	1632738	17504	3379	7688296	8620518	54459464428031
1654712	1635178	19534	16766	34737888	35394784	54459501014227
856192	838592	17600	8274	17542124	17612954	54459519603553
1492598	1474286	18312	11153	23688798	24007388	54459544977753
1269710	1250594	19116	1844	4722684	5167860	54459551163475
852576	833642	18934	14103	29589292	29267120	54459581799441
1390472	1372920	17552	12491	26364572	26581356	54459609751105
2872364	2849794	22570	7528	16053480	18136260	54459628872867
963036	928930	34106	2361	6104518	5893342	54459636133475
1636126	1616792	19334	18613	38605188	39070928	54459676568271
1665582	1648626	16956	4592	10146222	11057620	54459688573621
767796	749252	18544	8249	17222918	17473366	54459706757677
1451672	1433970	17702	14848	31079212	31356578	54459739479337
1839676	1819588	20088	965	3313182	3979780	54459744823295
1517214	1494228	22986	12984	26676998	27694252	54459773210589
1696284	1676424	19860	8223	17828876	18351306	54459792929489
1398704	1380328	18376	12530	26444180	26666986	54459820965699
716452	643802	72650	7681	16730522	16286398	54459838605285
1587018	1474402	112616	16560	34502646	34915788	54459874887593
1568054	1547910	20144	3364	8109852	8505610	54459884758553
1388020	1368998	19022	8365	18113248	18326682	54459904450333
1393472	1376310	17162	8213	17816408	18032542	54459923851623
1622138	1604554	17584	6309	13801476	14447990	54459939472203
1295852	1278788	17064	3605	8400214	8714620	54459949357831
1289804	1271528	18276	5360	12101336	12218246	54459962939657
1715506	1698100	17406	4757	10897634	11438678	54459975743295
1178416	1160486	17930	142	1488404	1670154	54459978606161
1501676	1482966	18710	2001	5382048	5713222	54459985683363
454134	428952	25182	13810	28531068	28282944	54460014861571
1834572	1816646	17926	1020	3428554	4083558	54460020317969
1274260	1255772	18488	3852	8390184	9187722	54460030175623
1489138	1470464	18674	15056	31364600	31810604	54460063222195
1392920	1374086	18834	14159	29701570	29919952	54460094509745
1589302	1571818	17484	18229	37729856	38259602	54460134021799
1468024	1448360	19664	10375	22139036	22424632	54460157822373
1025808	1007332	18476	16427	34101404	34087308	54460193145847
1689138	1669752	19386	3318	8017282	8532220	54460203043133
861288	844160	17128	88	1152050	1245540	54460205249231
1420824	1400062	20762	13309	27995720	28246046	54460234858543
1347110	1327578	19532	4516	10416418	10587370	54460246812755
874192	856248	17944	9325	19461964	19733590	54460267341671
1482818	1464988	17830	16821	35024318	35332592	54460304041977
1695162	1675788	19374	10052	21465576	22007782	54460327396133
555076	537028	18048	4542	10469918	9847982	54460338611993
952860	928938	23922	291	1966298	1743026	54460341721719
1461370	1444432	16938	3259	6745796	8187888	54460350128195
1654292	1633532	20760	14029	29457278	29920096	54460381432869
1645642	1627678	17964	4554	10132434	10963342	54460393404117
1587568	1569968	17600	7045	15045302	15885500	54460410227881
1209036	1192142	16894	2378	5533784	6172572	54460417161319
961426	943516	17910	8803	18987334	18776440	54460437303519
1554208	1535126	19082	7660	16703534	17082658	54460455752193
886042	866696	19346	4020	9233332	9133970	54460466065933
1391634	1374596	17038	3310	8003326	8220328	54460475651473
1641416	1623518	17898	13669	28727096	29187684	54460506213005
0	0	0	0	0	0	0
1501624	1483228	18396	5640	11960458	12991008	54460539902935
616732	597882	18850	6712	14818930	14249846	54460555531921
0	0	0	0	0	0	0
2861202	2843134	18068	16168	33718314	35405106	54460630177825
1147858	1129082	18776	780	2173390	2916164	54460633692419
565214	547880	17334	278	1938036	1329192	54460636389731
598424	575108	23316	14858	31135320	30526272	54460668314693
1362900	1345698	17202	2826	7038376	7226400	54460676907123
1694748	1674040	20708	12268	25919628	26439488	54460704714757
0	0	0	0	0	0	0
1595346	1577268	18078	19697	40483792	41198360	54460787660697
1315542	1297636	17906	17197	35195260	35918590	54460824364597
3226688	3208308	18380	4071	9529570	11581214	54460837311665
1897012	1873034	23978	13753	28887864	29611002	54460868289749
997950	980268	17682	11188	23762052	23581788	54460893242493
1321066	1301862	19204	11912	24636960	25353252	54460919393353
1567912	1548324	19588	15698	32778164	33173380	54460953929933
1447564	1430450	17114	17219	35832816	36093572	54460991403313
0	0	0	0	0	0	0
1573946	1553016	20930	12425	26230094	26633056	54461059569133
777074	757720	19354	2190	5200490	5364788	54461065740219
1392390	1375070	17320	5308	12002362	12217750	54461079331465
900968	882300	18668	12187	25333854	25483196	54461105759819
1688194	1660206	27988	16406	34293622	34809104	54461141937615
1794670	1777574	17096	1209	3803374	4421040	54461147729171
0	0	0	0	0	0	0
1435976	1416772	19204	15201	31789790	32045408	54461188588139
642944	624180	18764	11784	24528718	24420662	54461213952939
1668458	1650730	17728	17659	36699776	37193930	54461252514119
1563290	1486712	76578	2130	5642024	6031330	54461259912891
1271836	1254224	17612	1284	3934676	4049574	54461265313393
1348880	1329456	19424	17430	36258346	36416948	54461303114147
968662	951512	17150	4695	10773820	10567298	54461315047857
1417388	1397906	19482	4905	11190088	11435366	54461327848467
1484718	1460642	24076	17076	35183544	35846078	54461364713475
1713462	1694082	19380	17692	36765602	37306326	54461403383977
866026	846766	19260	13880	28470796	28834288	54461432914279
596430	576042	20388	8979	19352798	18762258	54461453056493
1664108	1646452	17656	4091	9564098	10053302	54461464478103
2386534	2369518	17016	551	1936288	3698582	54461468994533
1656702	1636126	20576	16069	33518834	34003594	54461504362419
792734	755426	37308	18150	37263174	37301436	54461542612141
1396402	1376464	19938	3413	8211974	8432330	54461552413715
857312	839576	17736	16759	34818684	34587074	54461588282335
1501432	1483984	17448	16770	34928728	35251118	54461624906147
1394046	1376314	17732	9588	20562500	20778160	54461647056599
1285724	1268648	17076	1953	5112760	5400500	54461653648219
1402690	1384390	18300	9215	19812354	20040684	54461675057031
441170	422362	18808	9713	20773292	20076606	54461696465325
1512334	1492352	19982	2835	7059550	7397792	54461705228433
943812	926104	17708	10308	22002390	21767760	54461728367715
1504012	1483758	20254	9377	20138732	20470506	54461750203763
1609082	1591350	17732	7844	16634582	17505926	54461768640695
1935172	1917664	17508	137	1555266	2418384	54461772324737
1471620	1445860	25760	6670	13953986	15019696	54461787941093
1507502	1490390	17112	4240	9860420	10196906	54461799502881
760182	742520	17662	4037	9457652	9043116	54461809911419
1529504	1510216	19288	13400	28179868	28537438	54461839814513
1699696	1670618	29078	15120	31405728	32147974	54461873118451
1524866	1507834	17032	7891	16773382	17515052	54461891607493
1630068	1612580	17488	18402	38192366	38642186	54461931620373
1628358	1610634	17724	9914	21225570	21665428	54461954664501
1439920	1419600	20320	19014	39318026	39675874	54461995615705
1712368	1693722	18646	19189	39758480	40299522	54462037279827
1178466	1160822	17644	541	1818442	2469826	54462040469915
1887900	1870214	17686	2045	4318680	6187658	54462046873319
1304180	1285964	18216	2359	5450802	6230810	54462053821549
673056	656070	16986	3889	8572098	8660082	54462063264321
603220	584080	19140	15950	33281558	32711188	54462097342211
1405258	1384810	20448	6780	14942024	15173298	54462113880149
642224	579292	62932	9918	20823446	20687400	54462135536943
0	0	0	0	0	0	0
1428608	1409160	19448	11680	24742644	24998042	54462175897013
1660890	1642038	18852	12372	26126112	26613882	54462203875035
1402904	1385376	17528	3654	8307418	8918876	54462213779015
685640	668660	16980	11765	24943838	24424930	54462239605499
1676092	1656994	19098	17345	36070816	36573252	54462277545713
980962	960530	20432	1593	4565228	4375368	54462283284475
1762524	1745666	16858	3158	7572398	8286180	54462292812001
1614892	1597428	17464	15797	32281946	33417310	54462326902093
785656	768090	17566	16977	34905376	34952266	54462362786533
1251956	1226360	25596	11499	24402510	24457512	54462388634643
1427168	1407888	19280	8209	17816618	18053296	54462408071713
1057086	1038016	19070	5297	11955468	11860492	54462421277513
562770	543888	18882	13649	28771466	28069612	54462450803009
1572780	1554620	18160	16413	34209458	34607624	54462486778673
1429350	1411676	17674	14358	29716140	30356580	54462518115027
1355024	1335864	19160	8965	19131588	19493682	54462538794539
1664416	1644506	19910	6132	13777214	14136272	54462554429787
1511028	1491824	19204	4302	9322510	10323096	54462565456333
1396914	1372660	24254	15332	31573598	32269112	54462598619955
1675876	1656608	19268	6803	14991606	15490124	54462615482789
881900	864432	17468	1785	4303732	4661236	54462620858791
1487736	1469048	18688	7281	15558718	16262514	54462638098473
511366	494040	17326	15191	31284968	31102566	54462670085847
1396812	1375570	21242	2669	6725530	6943942	54462678401235
2546246	2527414	18832	5154	11565956	13061974	54462692706529
1697644	1614812	82832	4511	10094658	10932508	54462704691861
1127054	1107516	19538	4854	10953134	11042838	54462716965183
1139342	1122140	17202	1728	4836500	4803824	54462723133393
1694580	1677364	17216	13928	29237626	29758134	54462754256377
1790498	1772680	17818	6711	14108092	15420520	54462770348153
1556534	1536628	19906	16648	34471832	35059816	54462806569905
1400378	1382580	17798	1896	4991148	5404268	54462813151733
1770728	1753102	17626	8635	18654352	19247752	54462833769913
1598644	1578712	19932	6879	14329162	15564508	54462849891733
1580698	1562214	18484	5716	12438522	13221436	54462864101635
1044788	1025498	19290	2223	5419140	5699588	54462870755687
1701848	1684172	17676	14207	29796126	30324586	54462902444511
996408	979308	17100	7872	16905178	16950034	54462920536921
1651518	1633240	18278	2294	5968730	6447956	54462928347957
1570414	1551178	19236	1985	5291766	5751616	54462935400773
1991222	1973294	17928	935	3192780	4070596	54462940775573
1523084	1504782	18302	8511	17645392	18753568	54462960137273
1399366	1379630	19736	4046	9081774	9700008	54462970811499
1607790	1589042	18748	15286	31958936	32387398	54463004571621
1626082	1607590	18492	9876	21136886	21586696	54463027525747
1384916	1363224	21692	14145	29504858	29883692	54463058608329
1479444	1459982	19462	13199	27831770	28086928	54463088110633
1420648	1399162	21486	3624	8626996	8875642	54463098349757
1531202	1513828	17374	2850	7220752	7442776	54463107292253
1667026	1646538	20488	9919	21095534	21713036	54463130247853
409326	383384	25942	5536	11907902	11691276	54463142756037
1415258	1397088	18170	5450	12327164	12524138	54463156691909
901028	882670	18358	10754	22802950	22617830	54463180587455
1754302	1734832	19470	8081	17544186	18123860	54463200076593
0	0	0	0	0	0	0
1065988	1046402	19586	9264	19910252	19803284	54463245227933
1496238	1478102	18136	10608	22596556	22920254	54463269511993
1599624	1581552	18072	3583	7976700	8973204	54463279281285
1587054	1569544	17510	6883	14591144	15561666	54463295652613
1400404	1380918	19486	2427	6161902	6462214	54463303405899
1433196	1414616	18580	8844	18946378	19329556	54463323978509
1404848	1386934	17914	13706	28325342	29026606	54463353901913
0	0	0	0	0	0	0
1480970	1461138	19832	9062	19503582	19815262	54463384165815
1399450	1375916	23534	2098	5065770	5803774	54463390824239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392732	1372628	20104	16779	34940308	35159120	54463459464965
647422	627938	19484	12252	25885088	25359128	54463486191473
1406780	1386090	20690	9370	20121128	20355242	54463507912651
1388656	1370356	18300	6826	15031734	15248700	54463524526417
1569724	1552600	17124	1090	3574668	3957880	54463529861411
1433520	1413798	19722	14438	30175058	30517010	54463561662961
1657540	1630270	27270	17948	36856062	37762682	54463600370671
1607976	1588804	19172	17854	36924974	37523986	54463639096823
1186112	1168548	17564	151	1534452	1696858	54463642010917
911996	894380	17616	17643	36678252	36407384	54463679794481
0	0	0	0	0	0	0
1392920	1374768	18152	10512	22405266	22625440	54463735031009
0	0	0	0	0	0	0
768734	749550	19184	5728	12217084	12432366	54463783014405
956342	938470	17872	4471	10323888	10106360	54463794487955
1413902	1395508	18394	6853	15094624	15328082	54463811189351
1480028	1462728	17300	19719	40612452	41126722	54463853475149
1586248	1567294	18954	9689	20726620	21173756	54463875981221
2381422	2362254	19168	569	2048652	3729190	54463880604367
1354326	1335654	18672	8160	17705340	17883150	54463899857063
1687322	1667916	19406	15718	32821140	33332364	54463934561819
1403568	1385938	17630	17194	35299184	35999982	54463971457779
0	0	0	0	0	0	0
1631484	1608546	22938	3314	7609242	8467942	54464019103315
1296160	1278460	17700	4337	9611426	10260520	54464030203865
1121822	1103278	18544	11262	23908542	23854960	54464055427341
1479012	1460496	18516	11111	23601118	23908476	54464080698337
1513498	1493974	19524	17720	36611608	37161916	54464119014507
1471360	1453112	18248	10703	22329726	23085414	54464143006199
1498686	1480848	17838	2992	7363580	7691234	54464152059469
930118	911852	18266	15440	32266572	32019482	54464185446613
1496696	1477852	18844	9370	20120744	20445614	54464207257033
1463570	1445468	18102	13878	29171684	29429142	54464238087667
1657366	1638596	18770	13195	27772500	28254842	54464267711239
861018	844060	16958	4100	9100474	9268678	54464277868791
1595246	1571606	23640	19925	40813234	41654382	54464320468695
1402730	1380180	22550	3192	7171724	7996170	54464329236081
1669758	1650830	18928	7064	15487954	16006116	54464346587007
1457460	1380020	77440	3159	7013526	7984202	54464355250619
1394504	1376168	18336	8641	18671832	18885328	54464375509513
873582	854120	19462	6610	14571580	14301912	54464391148473
569160	550472	18688	15645	32672806	32067682	54464424583773
930164	912088	18076	3747	8393950	8631548	54464434100689
1772898	1752380	20518	15830	33042226	33640530	54464469109179
903602	884964	18638	18141	37077248	37394502	54464507283561
803386	786242	17144	10646	22682760	22304308	54464530963147
1455594	1435816	19778	9600	20146962	20864136	54464552759189
1469120	1450882	18238	7423	16048946	16522858	54464570470593
3544814	3541570	3244	17891	36951968	39534432	54464611159957
1496514	1478134	18380	18161	37705622	38026644	54464650553335
1663926	1644182	19744	17468	36109978	36811640	54464688520453
1680332	1660954	19378	12518	26418340	26924516	54464716812627
953146	935094	18052	12594	26566406	26348368	54464744525225
1491708	1472916	18792	16411	34205252	34521786	54464780415515
1399742	1376168	23574	4827	10550648	11261998	54464792559433
1402934	1384596	18338	6742	14950284	15096514	54464809106499
1607392	1590194	17198	6068	13131576	13952810	54464824038853
1650964	1633030	17934	8893	18543270	19646234	54464844426273
740330	722646	17684	3855	8440314	8658576	54464853799553
1390366	1371824	18542	12250	25547468	26098506	54464880933385
1661608	1643964	17644	7498	16370266	16866996	54464899158493
0	0	0	0	0	0	0
1550698	1532784	17914	6702	14771426	15163026	54464925921357
1140788	1118272	22516	134	1648266	1617052	54464928903433
1428362	1411212	17150	7131	15644162	15899422	54464946168871
1392960	1375078	17882	10060	21422174	21721006	54464969177299
1183384	1165498	17886	2357	6095902	6106040	54464976649621
588560	570286	18274	7372	16127528	15540986	54464993556639
1445958	1425948	20010	5247	11874708	12147958	54465007069947
0	0	0	0	0	0	0
1404994	1386252	18742	5350	11559982	12312302	54465042368729
1542698	1404990	137708	10864	23060046	23488746	54465067162229
1677788	1658702	19086	17715	36796236	37315790	54465105827043
1010476	990138	20338	18013	37327470	37243658	54465144359393
1155486	1137464	18022	17272	35928214	35910636	54465181636099
1402766	1382486	20280	16370	34136864	34350960	54465217367119
1525310	1508180	17130	7292	15565842	16316900	54465234651509
2114596	2097580	17016	472	2257842	3266994	54465239214769
1694824	1675012	19812	9659	20702614	21221930	54465261802821
1395268	1377488	17780	3900	9182916	9404542	54465272577157
1519504	1502194	17310	17483	36307168	36692690	54465310597085
1686170	1666904	19266	9852	21086600	21599076	54465333563635
2660638	2512778	147860	451	2164514	3771190	54465338582029
1721290	1699504	21786	18034	37459112	37998232	54465377956355
706752	688216	18536	5399	12191460	11714060	54465391047747
474964	457214	17750	6881	14663334	14446242	54465406379825
1671964	1653086	18878	10780	22951776	23443662	54465431196623
1753622	1733348	20274	12419	25674468	26800708	54465458818093
1534202	1513360	20842	12734	26850198	27211416	54465487396433
757990	712966	45024	6334	13953344	13635382	54465502298093
0	0	0	0	0	0	0
1595860	1576126	19734	19058	39498440	39919736	54465550485575
1404868	1386612	18256	7737	16638758	17092394	54465568722459
1523962	1504238	19724	5680	12741396	13091820	54465583181427
472682	452544	20138	19400	39792400	39482862	54465623639821
1722016	1702618	19398	12493	26374620	26917644	54465651926929
1618534	1601506	17028	1566	3966530	4959038	54465657705419
1722420	1704604	17816	14947	31280412	31824602	54465690907033
1077298	1059228	18070	11869	24677684	25028134	54465716855709
1723860	1705262	18598	9868	21118318	21668678	54465739892103
1390478	1372774	17704	19725	40838732	41049436	54465782314347
0	0	0	0	0	0	0
1543430	1525766	17664	13720	28821248	29192516	54465830082951
1588974	1569966	19008	10781	22945064	23359620	54465854810303
1513368	1491248	22120	1815	4473568	5356580	54465860990633
1402588	1383308	19280	3390	7755336	8392174	54465870341781
585688	567898	17790	15400	32204142	31601672	54465903324603
0	0	0	0	0	0	0
1710242	1693022	17220	5940	12864342	13798328	54465927117001
1455558	1431762	23796	12622	26508150	26907802	54465955274061
1462304	1443862	18442	13475	28286696	28621702	54465985216597
1696136	1671594	24542	15790	32847624	33485028	54466019954133
545824	528952	16872	775	2324502	2304624	54466023017799
673738	640884	32854	10296	21973074	21474286	54466045857553
1205934	1188316	17618	5000	11386894	11413774	54466058643653
2068508	2046688	21820	582	2544402	3440008	54466063448165
0	0	0	0	0	0	0
1734606	1715494	19112	14842	31062354	31626756	54466124397793
1622482	1460944	161538	4307	9393998	10444406	54466135607595
1398598	1377994	20604	15882	32997868	33370458	54466170197451
1815580	1674800	140780	4255	9899986	10534842	54466182106321
1465024	1445940	19084	18130	37108502	37934336	54466220873425
1404642	1387014	17628	10751	22997552	23115732	54466245468867
1592108	1573282	18826	8530	18291754	18861290	54466265546199
1668724	1650154	18570	10159	21496046	22195364	54466288902615
1713164	1695334	17830	16400	34018328	34722604	54466324826797
1527582	1508592	18990	4557	10375674	10850636	54466336923097
1613808	1594966	18842	1682	4619818	5186962	54466343347247
1646744	1629748	16996	12990	27368516	27835212	54466372555953
1538574	1520502	18072	14482	29956046	30710800	54466404243577
1517102	1497766	19336	13846	28764266	29417538	54466434717845
1595094	1575928	19166	4207	9351082	10220956	54466445855761
508500	489938	18562	316	1610242	1350064	54466448167137
1724670	1703614	21056	13252	27887918	28437726	54466477973095
1710558	1690558	20000	15158	31092044	32234946	54466510968675
609472	591656	17816	5722	12791050	12262254	54466524559487
2077334	2041988	35346	813	3008820	3912486	54466529839347
557402	537758	19644	17412	35508686	35589920	54466566099095
1719410	1701630	17780	3880	9142714	9688260	54466577155021
1404324	1386522	17802	10312	21613648	22236834	54466600363733
2512470	2495402	17068	233	1784340	3190774	54466604853867
1704610	1686592	18018	7069	15520254	16051380	54466622269871
844366	826618	17748	14613	30245996	30278184	54466653553377
1466524	1449218	17306	4022	9428606	9719270	54466664639429
1115104	1096480	18624	446	2026208	2219672	54466667973997
1389616	1371856	17760	8021	17422864	17640856	54466686978383
1564856	1543050	21806	1208	3603938	4189642	54466692339547
3002594	2983858	18736	15195	31792412	33605550	54466727327033
1562682	1542608	20074	19146	39554098	40063364	54466768636775
1615122	1597082	18040	6635	14240136	15094704	54466784683091
1681762	1664134	17628	12582	26543504	27053976	54466813101493
1621372	1599450	21922	18938	39222894	39706224	54466854138793
1554660	1536326	18334	18586	38572990	38934348	54466894459785
1593256	1575284	17972	16602	34508248	35008454	54466930754097
1068056	1048802	19254	15815	32437802	32905858	54466964452617
1431636	1413030	18606	5417	12220920	12479382	54466978296089
828146	810678	17468	480	2049556	1997086	54466981364557
1751808	1734324	17484	2210	5802426	6379168	54466989110151
1522878	1504500	18378	9269	19150562	20272122	54467009977073
992608	975486	17122	1380	3769256	3961642	54467014932747
1406306	1388564	17742	19606	40611896	40827668	54467057144143
1765232	1746324	18908	18253	37472054	38478670	54467096572773
3007470	2987920	19550	13073	27489812	29361114	54467127262735
1155882	1136314	19568	5911	13223520	13186508	54467141835013
771658	752624	19034	10054	21488944	21087700	54467164288617
1466822	1449038	17784	14702	30786682	31082444	54467196735553
1467350	1380302	87048	13180	27626226	28035346	54467226021835
1390420	1373218	17202	3687	8761616	8974044	54467236366793
459062	434110	24952	6803	14991872	14276784	54467252011343
1401094	1383550	17544	5478	12337804	12564438	54467265941279
1638252	1619014	19238	8388	18004014	18622232	54467285774239
1572262	1555116	17146	2619	6088042	7018076	54467293628231
1600836	1583312	17524	18834	39085986	39477494	54467334508481
1262908	1244712	18196	3662	8070080	8795252	54467344032479
881802	863770	18032	13078	27539540	27247210	54467372647139
1131420	1113538	17882	15282	31945478	31902856	54467405914509
1745840	1663166	82674	7726	16457152	17407172	54467424310753
749266	731172	18094	18883	38944330	38722914	54467464197851
1396106	1379016	17090	3504	8390070	8611994	54467474174635
0	0	0	0	0	0	0
691702	663624	28078	10396	22172804	21692272	54467529861779
858092	839526	18566	7582	16545188	16230722	54467547456013
1912240	1894598	17642	739	2859052	3599972	54467552420131
1392802	1374776	18026	18512	37886922	38625448	54467591892381
1591490	1574042	17448	2331	6052256	6461524	54467599729041
870172	851430	18742	6445	13688264	13968418	54467614483563
1416156	1399026	17130	15205	31788696	32034088	54467647881311
1518720	1501752	16968	2727	6452340	7181200	54467656045799
1391614	1372768	18846	16837	35031292	35273100	54467692662393
1496298	1477398	18900	12638	26656378	26980090	54467721008869
2775270	2757606	17664	7601	16214046	18186276	54467740191701
1171080	1153600	17480	5661	12459220	12701212	54467754015411
479770	446054	33716	8616	18611588	17919918	54467773299911
1665806	1648692	17114	11202	23788848	24279030	54467798947791
1570868	1545042	25826	16840	34466852	35463008	54467835176507
570836	549924	20912	11656	24587440	24092522	54467860528287
1506322	1487326	18996	4390	10165954	10495430	54467872391673
1658206	1526986	131220	17460	36307990	36791114	54467910551303
1070206	1050174	20032	1428	4176650	4135954	54467915991227
1484360	1465588	18772	16968	35322072	35628794	54467952991111
0	0	0	0	0	0	0
852814	834692	18122	12431	26246670	25923514	54467988477253
1093316	1075882	17434	10020	21424116	21341862	54468011187613
1549718	1532084	17634	6839	15061304	15436390	54468027991873
521288	487948	33340	2544	5953504	5818626	54468034659397
961918	944814	17104	19329	40039400	39828764	54468075853695
458286	438204	20082	18744	38868542	38153776	54468115371725
1390406	1373106	17300	6510	14038086	14619830	54468130993747
643932	618198	25734	14183	29746078	29217328	54468161577019
1208800	1190024	18776	7281	15941712	15979732	54468178917733
581146	562532	18614	18140	37661334	37069370	54468217353783
1625556	1606498	19058	9920	21219012	21673802	54468240390001
1409592	1391488	18104	5838	12888882	13295106	54468254881927
2049066	2029324	19742	1423	3959210	5105066	54468261083397
867530	850298	17232	16812	34270998	34703070	54468296415535
1652498	1629160	23338	15831	33048858	33526112	54468331310257
725888	706014	19874	11348	24078118	23630206	54468356307459
1581338	1562346	18992	19438	40260570	40668280	54468398342549
675510	656810	18700	178	1611412	1239442	54468400822651
1571216	1551424	19792	11980	25348494	25740050	54468427936235
621530	602834	18696	7340	16063570	15508880	54468444814377
1390728	1372402	18326	9001	19385020	19601268	54468465783435
691088	673316	17772	2147	5687198	5194024	54468472357715
1446978	1429910	17068	12330	26044938	26319396	54468500043421
1762196	1744312	17884	9976	21313980	21922920	54468523310429
0	0	0	0	0	0	0
1631412	1606820	24592	6388	14160714	14616188	54468568217319
0	0	0	0	0	0	0
1036370	1018730	17640	13998	29384960	29244368	54468637009709
1586880	1569702	17178	19219	39821726	40234490	54468678611893
1801780	1780548	21232	16804	34368000	35617622	54468714972493
1487028	1465758	21270	12508	25626736	26711086	54468742279557
1601414	1581890	19524	16542	34469938	34898508	54468778543619
1575418	1557712	17706	15724	32424966	33231228	54468812737345
638820	620856	17964	10616	22253540	22083330	54468835822587
1538566	1520606	17960	17814	37009688	37374516	54468874562033
1082620	1064624	17996	13231	27845392	27753224	54468903683853
1418752	1398150	20602	14250	29884864	30127630	54468935183713
1888822	1870692	18130	1138	3637108	4372592	54468940903719
1556082	1537492	18590	7499	16186458	16761766	54468958836853
1858452	1721884	136568	13860	28712400	29787356	54468989601013
1589384	1572142	17242	11922	25253958	25641008	54469016637713
864392	847026	17366	19401	39789038	39877572	54469057484417
1513964	1496188	17776	1973	5330072	5668176	54469064521929
1489078	1470296	18782	12858	27114670	27414134	54469093318833
1599596	1581494	18102	14057	29504682	29922624	54469124613097
800006	773958	26048	10406	21615088	21821132	54469147221293
738354	718840	19514	19948	41276502	40842662	54469189429331
0	0	0	0	0	0	0
622614	604354	18260	7859	17099662	16548884	54469225563275
959308	940296	19012	11704	24788230	24574972	54469251503813
1542594	1524244	18350	12562	26503214	26873514	54469279742839
2727956	2710654	17302	16166	33712794	35267668	54469316379927
823692	805502	18190	8751	18890464	18537198	54469336287491
1648442	1630790	17652	9232	19850680	20325284	54469357980081
1392732	1375764	16968	10450	21854198	22501864	54469381420211
0	0	0	0	0	0	0
1905400	1887064	18336	671	2723110	3456108	54469391588795
1580768	1563238	17530	5444	11623516	12678270	54469404986039
1671026	1649024	22002	16348	33971654	34575292	54469440822023
1486192	1467832	18360	8561	18078146	18820478	54469460577005
