# Loop @ Start frequency 1300000Hz took 1638.02 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1627496	1598856	28640	4075	9673672	10127140	1121404309472769
1196626	1170150	26476	1936	5279132	5420066	1121404316137883
1403720	1375550	28170	3810	9147952	9374394	1121404326878869
1745118	1577616	167502	4699	10855950	11492466	1121404339670209
1623844	1595218	28626	2703	6808708	7382178	1121404348292857
1753294	1727620	25674	571	2668394	3244644	1121404352904233
1493972	1467378	26594	2121	5772526	6084966	1121404360360853
1184274	1157450	26824	204	1286286	1941146	1121404363021147
1309950	1280446	29504	653	2841718	2967058	1121404367362773
512720	469760	42960	4899	11329934	10662204	1121404379395433
927786	891292	36494	1951	5137982	5179274	1121404385650493
1742812	1716262	26550	1533	4596240	5158514	1121404392179497
197342	169874	27468	875	2886660	2297612	1121404395453977
6581470	6577344	4126	1820	5176954	10571080	1121404407425995
1573726	1545462	28264	1624	4810346	5172270	1121404414000217
1397104	1369586	27518	4226	9978504	10198366	1121404425569523
775560	748160	27400	2530	6366722	6185864	1121404432901887
785088	758074	27014	287	2104850	1709802	1121404435981373
1297030	1255546	41484	2017	5411650	5680030	1121404442883293
848288	821504	26784	4637	10069000	10472380	1121404453990449
1626850	1600136	26714	3099	7219838	8175940	1121404463030993
1685092	1656218	28874	3072	7516496	8179030	1121404472423093
1621808	1589962	31846	4460	10454756	10898580	1121404484689781
629494	602360	27134	2320	5831788	5625572	1121404491341419
1613322	1585112	28210	3691	8974554	9345588	1121404502119181
1529182	1501594	27588	3515	8388716	8910634	1121404512226943
573958	433826	140132	1689	4526822	4303472	1121404517517633
1710292	1681414	28878	4036	9612340	10132306	1121404529029911
1423696	1389638	34058	3330	7511184	8439468	1121404538155177
596138	566378	29760	3527	8588178	8002020	1121404547529631
1576888	1549912	26976	4512	10559940	10952134	1121404559856289
1761948	1733300	28648	4272	9489420	10655890	1121404571301233
1226674	1199462	27212	2431	6391678	6438644	1121404579109901
1435256	1408348	26908	1271	4067708	4328232	1121404584802433
1464114	1436928	27186	270	2079312	2354876	1121404588535315
1568318	1533442	34876	1835	5135572	5598890	1121404595429421
1262986	1237170	25816	2272	5585492	6157270	1121404602468009
1610844	1584124	26720	1381	4415452	4732360	1121404608683857
1410868	1383722	27146	2583	6673522	6928406	1121404616957829
692488	663528	28960	4192	9903158	9426722	1121404627743339
1602306	1556414	45892	4268	10063664	10489392	1121404639599099
1535422	1370372	165050	2526	6143622	6937252	1121404647468097
1088722	1058330	30392	4175	9888596	9789022	1121404658635401
930768	903580	27188	1343	4236990	3991088	1121404663993329
1612708	1571594	41114	2034	5601392	6031554	1121404671401257
1473042	1441540	31502	894	3313830	3612500	1121404676377541
1400196	1372966	27230	3835	9142998	9426460	1121404687110579
1066340	1038040	28300	1528	4594094	4473456	1121404692960715
1420920	1390560	30360	3525	8585502	8821826	1121404703157227
1329624	1303158	26466	2292	5922614	6265968	1121404710599813
1537632	1510946	26686	421	2374616	2737506	1121404714701787
1624472	1594872	29600	1282	3554236	4539290	1121404720070643
1650492	1620040	30452	1609	4757210	5220040	1121404726668543
1005134	978426	26708	4497	10311708	10357918	1121404738175147
1416302	1389812	26490	1542	4083100	4851128	1121404743864303
969460	818492	150968	1225	4002198	3770448	1121404749029373
524124	441260	82864	3580	8686324	8033494	1121404758429947
370482	343358	27124	371	2280140	1473592	1121404761270277
1500412	1472472	27940	2230	6099566	6310672	1121404769060199
905370	877338	28032	2381	6297528	6019030	1121404776453143
866966	840486	26480	2057	5116438	5331744	1121404782626589
722870	694854	28016	3524	8633032	8120672	1121404792172419
1406560	1377662	28898	2149	5829172	6055982	1121404799598085
1241166	1213502	27664	4944	11375442	11480828	1121404812404589
1688336	1660808	27528	3449	8430570	8941976	1121404822713737
1572134	1538854	33280	4539	10617198	11000872	1121404835093437
1185324	1159566	25758	192	1821600	1918894	1121404838290593
1248740	1221788	26952	2481	6457826	6563086	1121404846209919
1404350	1376972	27378	4389	10312908	10532470	1121404858117463
1594504	1567262	27242	2949	7291558	7843544	1121404867193469
1404014	1374580	29434	3720	8707290	9194352	1121404877494953
1406176	1380078	26098	4840	11227634	11437740	1121404890319039
1461604	1434404	27200	701	2521796	3212852	1121404894492417
1469586	1441344	28242	4793	10650266	11405492	1121404906802333
719620	692232	27388	2731	6866294	6532560	1121404914578267
1655610	1624408	31202	3654	8328078	9313570	1121404924752141
1452202	1425202	27000	3423	8556250	8765140	1121404934950735
911618	882172	29446	3618	8722088	8497452	1121404944774007
1418878	1390620	28258	937	3402322	3642802	1121404949785295
1449464	1414482	34982	2350	6245660	6500240	1121404957669749
1760280	1728040	32240	523	2572518	3157116	1121404962192549
920278	881792	38486	45	1617730	1362038	1121404964920569
1619230	1592618	26612	445	2417560	2859348	1121404969147401
1457570	1431030	26540	445	2016956	2696414	1121404972811797
1686674	1657976	28698	4271	10075900	10578154	1121404984764759
1629808	1600122	29686	4308	10169482	10594676	1121404996753825
1412214	1385512	26702	4659	10740070	11080502	1121405009096153
1141706	1114566	27140	598	2729854	2687784	1121405013157613
1404822	1375366	29456	2719	6577986	7194806	1121405021330663
642942	615016	27926	2527	6589430	6049470	1121405028752737
916122	888546	27576	2390	5910880	6053452	1121405035769831
954084	924454	29630	1682	4891724	4667168	1121405041805757
1719626	1642260	77366	1631	4793886	5331086	1121405048509313
1190072	1159230	30842	128	1110166	1796980	1121405050999689
1336118	1290918	45200	4569	10802544	10825464	1121405063327691
786742	760308	26434	126	1837704	1387714	1121405066142217
1414280	1373134	41146	87	1824914	1938036	1121405069571743
570646	542558	28088	3824	9187850	8569588	1121405079519999
1479006	1452156	26850	3739	9013198	9306582	1121405090202263
1471818	1439606	32212	3153	7831126	8128362	1121405099695013
1431244	1404226	27018	318	2171762	2418706	1121405103488467
1195944	1167332	28612	2058	5636340	5662754	1121405110511097
1567822	1541136	26686	3238	8010090	8401948	1121405120278931
1251552	1166250	85302	312	1704410	2226102	1121405123424639
1634660	1604124	30536	3157	7852818	8299516	1121405133125689
1416604	1378768	37836	3223	7488918	8219570	1121405142221501
1183278	1157102	26176	243	1643198	2020724	1121405145238209
1490024	1463056	26968	467	2256888	2774246	1121405149174869
843972	817396	26576	4652	10792044	10499526	1121405161000733
665882	637344	28538	4695	10917854	10405694	1121405172774603
456238	427930	28308	762	3048342	2329704	1121405176468891
1695688	1668982	26706	963	3089752	3973316	1121405181444295
1554868	1407138	147730	400	2352188	2704240	1121405185541417
1415274	1388772	26502	3189	7445470	8143436	1121405194591733
1657392	1509656	147736	4682	10904504	11380472	1121405207343873
943098	916246	26852	1819	11638740	4931316	1121405220115419
1587530	1555122	32408	895	2803080	3728732	1121405224695815
573126	545774	27352	320	2280600	1562378	1121405227739401
1525180	1495774	29406	3966	9477034	9808754	1121405238931387
984466	808172	176294	714	2958994	2762436	1121405243064653
1406044	1379170	26874	2764	6649620	7283918	1121405251310137
1084164	1056912	27252	1471	4067926	4376088	1121405256652187
1655442	1628194	27248	1798	5128072	5601416	1121405263625435
1446996	1419128	27868	3201	7914958	8199738	1121405273176927
1534622	1443192	91430	1900	4914662	5684152	1121405279816467
1689352	1662790	26562	4672	10882226	11384282	1121405292581169
1186368	1157022	29346	153	1414620	1842924	1121405295372107
1658256	1631960	26296	3198	8047572	8403324	1121405305267943
1675114	1648602	26512	588	2305828	3202412	1121405309438795
1585024	1559182	25842	2721	6396800	7377462	1121405317610617
1544304	1516272	28032	1103	3604710	4101138	1121405322949779
1419602	1381178	38424	2384	6295276	6538682	1121405330855065
1150130	1123478	26652	2908	6983750	7325002	1121405339179517
1657028	1628058	28970	372	2270436	2750492	1121405343296435
1565202	1539112	26090	3139	7717418	8194252	1121405352768519
1768530	1731918	36612	1263	3864818	4655662	1121405358591833
1417766	1391052	26714	2561	6657232	6896928	1121405366857013
1325866	1297884	27982	1519	4569924	4714506	1121405372943009
1649068	1622708	26360	1868	4714296	5741386	1121405379496193
1343152	1316352	26800	3472	7820810	8638352	1121405388850113
770774	744094	26680	4907	11340316	10935726	1121405401151705
1014596	986370	28226	4167	9767068	9697296	1121405412123429
1780674	1745150	35524	951	3433810	4033710	1121405417527493
1386486	1348012	38474	1851	4551660	5437942	1121405423655235
1597178	1569386	27792	1590	4327812	5127560	1121405429769925
633484	602966	30518	589	2522902	2161984	1121405433116177
1176774	1145974	30800	195	1926940	1917682	1121405436433443
1422834	1393492	29342	2721	7053390	7220344	1121405445099413
1175942	1149870	26072	2067	5668766	5661476	1121405452134469
1700716	1674006	26710	2388	5910204	6827340	1121405459935225
1322336	1295678	26658	4887	10714272	11446662	1121405472164753
959770	932474	27296	4998	11254284	11306098	1121405484568103
789708	754262	35446	1048	3635970	3240422	1121405489183935
327312	300816	26496	388	2309908	1453432	1121405492011553
1497168	1469390	27778	4060	9650718	9967350	1121405503349351
654228	627538	26690	918	3254928	2840196	1121405507448309
1424738	1398830	25908	3950	9369932	9675840	1121405518432795
745812	651686	94126	3299	8131536	7698198	1121405527499799
1632866	1479694	153172	2518	6566394	7018828	1121405535888787
1412826	1375346	37480	1972	4975976	5706328	1121405542470667
1606900	1579916	26984	2965	7309028	7900122	1121405551576643
1607102	1578434	28668	4362	10117314	10680560	1121405563490777
1198510	1170164	28346	4345	10238990	10238718	1121405575118117
926696	897620	29076	252	2031504	1781574	1121405578266249
619104	586416	32688	2260	6128312	5497158	1121405585226577
1211214	1184652	26562	3056	7787094	7673784	1121405594414693
1688916	1657288	31628	1249	3384556	4538624	1121405599678345
1419750	1391554	28196	3482	7938976	8734224	1121405609227115
1654914	1626116	28798	578	2694398	3160716	1121405613766237
977526	951048	26478	3726	8596860	8779898	1121405623530699
287142	257726	29416	432	2402436	1502610	1121405626410309
1417706	1391276	26430	1476	4492944	4726026	1121405632510899
1525236	1497572	27664	1578	4487890	5036874	1121405638714373
1692094	1665078	27016	2249	5986426	6540488	1121405646583135
1548780	1520838	27942	4532	10595808	10970428	1121405658917781
1189908	1157468	32440	38	1581212	1616438	1121405661878873
1736216	1709426	26790	701	2933916	3489320	1121405666743147
1034038	1006384	27654	2883	6535764	7150626	1121405674502871
970050	820426	149624	3978	9489428	9283004	1121405685152787
1628556	1602178	26378	3495	8409540	8969480	1121405695381241
1533694	1505948	27746	3730	8996950	9345774	1121405706102321
1200286	1173708	26578	4538	10609962	10627738	1121405718102767
835450	808042	27408	1181	3887824	3548488	1121405723015901
610780	582918	27862	2714	6962676	6389706	1121405730779159
1539580	1513114	26466	1225	3979252	4339496	1121405736487959
978788	951400	27388	2628	6377498	6585784	1121405744035041
1403192	1375186	28006	4001	9530804	9754676	1121405755159403
1128574	990384	138190	1268	3988486	4015328	1121405760466705
577880	532440	45440	1116	3767078	3166206	1121405765002011
675972	645440	30532	4282	10035562	9590856	1121405775904045
1471162	1443058	28104	493	2517986	2809990	1121405780087213
1610448	1583238	27210	556	2654940	3072536	1121405784542439
987080	960074	27006	4864	10685242	11065178	1121405796405001
903780	876478	27302	3641	8907492	8557604	1121405806405591
1502614	1474674	27940	3694	8933640	9248218	1121405817032407
1373672	1346660	27012	3797	9051630	9319048	1121405827647369
704904	676442	28462	360	2252390	1776640	1121405830810549
1364602	1334544	30058	3414	8368950	8542076	1121405840758157
1037606	1011368	26238	2952	7507176	7292268	1121405849493081
1684070	1535826	148244	4922	11372750	11877786	1121405862739493
936948	910038	26910	998	3351436	3290138	1121405867218285
1180386	1153420	26966	2081	5135246	5694814	1121405873723677
853182	825046	28136	121	1767290	1446602	1121405876534469
557794	530336	27458	741	3021168	2398354	1121405880302947
1411188	1384090	27098	2532	6596348	6831040	1121405888500389
1541370	1375508	165862	1722	4834896	5342436	1121405895066503
1218384	1161616	56768	58	1692544	1685784	1121405898167537
1687208	1519796	167412	1754	5041016	5544586	1121405905086293
1481760	1454654	27106	2074	5288254	5980302	1121405912046801
940670	797720	142950	2597	6703932	6484618	1121405919881663
1400990	1371886	29104	2080	8739510	5912554	1121405930215853
1653548	1627290	26258	1836	4809264	5676526	1121405936868353
1186654	1160596	26058	130	1500060	1802036	1121405939745459
869602	841642	27960	2069	5603352	5358546	1121405946408339
1399564	1371918	27646	2678	6128532	7105330	1121405954126257
1212194	1184896	27298	4911	11350714	11384094	1121405966878793
1458278	1431112	27166	1080	3696012	3968414	1121405972222865
1585382	1556314	29068	967	3279828	3870006	1121405977277919
1062912	1035848	27064	2463	6456696	6339170	1121405984987363
1611698	1584080	27618	1022	3584922	4006596	1121405990374133
1222936	1196558	26378	3603	8366182	8777828	1121406000153279
1358654	1330352	28302	1355	4237680	4419468	1121406005938953
1236450	1208442	28008	3710	8373304	9006024	1121406015742643
1693260	1666982	26278	4999	11541256	12041786	1121406029167387
1759068	1730088	28980	3502	7911258	9121860	1121406039027141
1279524	1252136	27388	163	1193246	1962160	1121406041689553
1400098	1373618	26480	2809	7180408	7369576	1121406050460091
631274	603820	27454	1627	4926080	4256924	1121406056207187
493178	465910	27268	2610	6354182	6064194	1121406063245041
1442908	1416582	26326	3908	9086616	9610196	1121406073964681
1185880	1158478	27402	288	1735444	2112392	1121406077079593
1204678	1166992	37686	3458	8302228	8471206	1121406086776353
719140	692784	26356	299	1985048	1674374	1121406089670803
1566378	1540006	26372	986	3498626	3888130	1121406094925989
588096	559370	28726	2761	6997852	6461058	1121406102701629
1469576	1443038	26538	3415	8355984	8650432	1121406112717045
1668592	1639680	28912	1169	3878082	4357142	1121406118454051
1102962	1076310	26652	2529	6597154	6517338	1121406126344357
1281576	1255112	26464	2766	7081202	7168782	1121406134896913
630380	554634	75746	3818	9164772	8617386	1121406144881661
1529522	1486236	43286	1750	5027674	5379878	1121406151628665
1679788	1585934	93854	2372	6278240	6774172	1121406159776887
1339866	1313980	25886	1229	3404606	4147844	1121406164710957
1518436	1452050	66386	4289	10106202	10446782	1121406176525477
1306376	1279044	27332	3973	9487284	9607274	1121406187509245
1096632	1069776	26856	3125	7777204	7695874	1121406196573461
557484	530950	26534	1993	5521512	4900008	1121406202842249
781724	634894	146830	1045	3618350	3220674	1121406207432487
1715270	1688240	27030	4853	11270226	11773146	1121406220607897
1750218	1617076	133142	533	2190674	3165830	1121406224738797
561890	512584	49306	615	2267998	2143118	1121406227758537
1220330	1191370	28960	392	2182296	2353180	1121406231350867
1346860	1319786	27074	1915	4989674	5527088	1121406237877421
1562834	1451920	110914	3939	8957900	9790282	1121406248591275
1328106	1292998	35108	2399	6345376	6481828	1121406256454485
1464860	1433234	31626	503	2540380	2826740	1121406260649247
1588212	1561558	26654	766	3111054	3470702	1121406265538485
1485538	1457892	27646	256	1981968	2348000	1121406269195841
1588006	1423382	164624	2662	6862122	7261988	1121406277836183
1611788	1514778	97010	4682	10901074	11325394	1121406290541903
1559502	1532606	26896	2947	6866422	7803802	1121406299157549
1435510	1408690	26820	3937	9402456	9660434	1121406310185467
1223004	1195622	27382	1218	3556974	4008856	1121406315154913
317098	277640	39458	367	2273002	1402210	1121406317935029
1647186	1617242	29944	4643	10956194	11284290	1121406330732997
1670762	1506752	164010	3985	8880838	9991642	1121406341474465
1555720	1520176	35544	1715	4955196	5335964	1121406348175371
1640288	1609724	30564	948	3428116	3886676	1121406353433877
1404002	1377380	26622	1741	4591600	5236282	1121406359619647
1575020	1548572	26448	3084	7782392	8093780	1121406369166567
1506932	1479264	27668	1612	4389012	5080282	1121406375252453
1249900	1158616	91284	82	1485140	1762890	1121406378177381
1599782	1434856	164926	541	2618084	3032724	1121406382585177
1500004	1472594	27410	1064	3678370	4001956	1121406387953343
1627246	1599994	27252	1438	4348010	4854350	1121406394122549
880202	836340	43862	4076	9201068	9382850	1121406404393483
649482	581414	68068	224	1996060	1470288	1121406407228739
1271708	1244554	27154	447	2265054	2515504	1121406410954927
9451130	9447100	4030	757	3044592	11316648	1121406423640283
1652270	1561946	90324	4618	10117092	11237524	1121406435599243
1535128	1508768	26360	436	2406480	2756472	1121406439730117
1509468	1481152	28316	3427	7845164	8712814	1121406449274353
1112564	1085380	27184	270	1668934	2002656	1121406452245479
781930	753552	28378	3861	9255582	8854576	1121406462472765
1765124	1651832	113292	2504	6543786	7129764	1121406470971855
1763648	1694118	69530	748	2600638	3618506	1121406475526347
1925842	1772672	153170	979	2902510	4234840	1121406480544539
1599002	1571792	27210	2357	5504350	6664500	1121406487837597
1220864	1159644	61220	43	1087416	1656740	1121406490339477
1408432	1381352	27080	4633	10809250	11031696	1121406502746907
808904	780742	28162	2468	6399644	6094714	1121406510145309
1509498	1482720	26778	1151	3159138	4163246	1121406515003891
1434076	1406538	27538	3447	8426294	8679472	1121406525054385
655434	627012	28422	3099	7858116	7205046	1121406533757681
1178370	1149952	28418	1272	4067354	4071312	1121406539192541
1469498	1441588	27910	4199	9933210	10219508	1121406550785669
1369260	1341674	27586	1753	5036352	5225884	1121406557381329
1427260	1400866	26394	3094	7715112	7965312	1121406566713301
824602	796682	27920	2978	7527024	7130436	1121406575254567
1516666	1490110	26556	4698	10921142	11261520	1121406587882493
1202220	1175438	26782	3538	8601352	8628796	1121406597879985
1301176	1273794	27382	1790	5109782	5230484	1121406604484873
457288	431482	25806	184	1952528	1207974	1121406607084991
1498740	1441328	57412	2449	6422734	6746600	1121406615196387
1134842	1107080	27762	4167	9921964	9820458	1121406626442401
505964	478230	27734	2790	7116968	6443470	1121406634255477
1186360	1160366	25994	8	1564542	1570160	1121406637195961
1688766	1661238	27528	345	2297314	2729718	1121406641372245
615344	587584	27760	2434	5828808	5834262	1121406648006743
1403682	1376278	27404	1518	4562754	4790872	1121406654163025
686902	660302	26600	3876	9344110	8789454	1121406664384161
1794550	1768834	25716	475	2483092	3100966	1121406668851807
628270	601582	26688	628	2183350	2235070	1121406671853429
751262	724492	26770	3792	9112118	8686298	1121406681910389
1738728	1712020	26708	2114	5915188	6316596	1121406689757773
1354592	1328418	26174	2550	6261628	6802978	1121406697563619
885252	855720	29532	138	1912988	1512546	1121406700552239
1402532	1375140	27392	4150	9841070	10057140	1121406711985447
958110	931580	26530	2659	6727732	6627470	1121406719864933
779098	752270	26828	1973	4824740	5074144	1121406725661893
1023318	994810	28508	3768	8674800	8911352	1121406735549993
1457502	1430354	27148	4173	9884438	10153708	1121406747082121
1004526	941686	62840	2066	5042678	5495406	1121406753319053
1192842	1164660	28182	157	1853722	1857470	1121406756555369
1508968	1412800	96168	3739	9021970	9346282	1121406767301453
1399370	1372766	26604	2993	7517576	7733886	1121406776407793
951818	847854	103964	728	2992602	2763230	1121406780542213
1191354	1162730	28624	183	1772422	1911490	1121406783695691
1415858	1389178	26680	4562	10587184	10889338	1121406795888109
1407710	1381854	25856	1618	4630694	4994800	1121406802119969
1742100	1714254	27846	970	3468366	4032190	1121406807520271
1056576	1027940	28636	4618	10163668	10642282	1121406818930603
440134	411544	28590	358	2379268	1506094	1121406821940185
1526726	1478822	47904	1157	3842704	4190752	1121406827502771
1208914	1179966	28948	3241	7733578	8041318	1121406836634817
1603560	1577168	26392	4692	10909082	11337070	1121406849337401
1659770	1633380	26390	411	2347964	2831848	1121406853535559
1445558	1410574	34984	546	2090422	2886904	1121406857261283
1271946	1243154	28792	3644	8856402	8910058	1121406867579653
891802	862800	29002	4623	10773960	10488114	1121406879435429
1712402	1685800	26602	2433	6389416	6928252	1121406887728029
1848910	1679544	169366	3730	8735322	9660224	1121406898502377
1696166	1669038	27128	3606	8743206	9264228	1121406909131599
1126430	1099664	26766	3548	8169786	8573394	1121406918617777
1421632	1392992	28640	901	3338952	3582342	1121406923568925
1188304	1158726	29578	193	1778430	1924326	1121406926725509
1024956	997960	26996	897	3338312	3170224	1121406931302127
1429010	1398068	30942	687	2449106	3153626	1121406935370153
1652970	1624542	28428	4937	11404218	11877428	1121406948618085
1473872	1448142	25730	895	3325286	3622060	1121406953606867
1418496	1375502	42994	4204	9929952	10178224	1121406965145457
1104084	1075588	28496	1193	4053460	3841392	1121406970493033
1299730	1274102	25628	1157	3851874	3970324	1121406975834623
866214	720170	146044	1775	5076626	4766952	1121406981971033
1485078	1457096	27982	3359	7756418	8553246	1121406991405817
1597850	1569738	28112	2438	6400764	6824286	1121406999594577
790374	763818	26556	912	3139796	2966156	1121407003715019
1512672	1485302	27370	3817	8883608	9498234	1121407014301239
1292396	1263656	28740	1772	5082890	5193008	1121407020866963
1505818	1478014	27804	834	3197450	3523880	1121407025760281
1662380	1601122	61258	2446	6016332	6904864	1121407033628813
569104	541610	27494	3018	7563440	6954668	1121407041951491
1516650	1382758	133892	1080	3687286	4026186	1121407047348953
1726028	1699200	26828	326	2185514	2729794	1121407051450285
645914	617280	28634	2323	5779752	5641674	1121407058066201
1105072	1078512	26560	168	1863864	1791364	1121407061225317
780242	752808	27434	2089	5705548	5309128	1121407067924453
1114548	1088726	25822	2884	7304104	7231268	1121407076536629
551704	524918	26786	2153	5843328	5213418	1121407083121705
1168770	1140686	28084	2873	7274664	7266182	1121407091754737
1400746	1374242	26504	4577	10495262	10906688	1121407103840619
1003592	977268	26324	2046	5721466	5446220	1121407110759473
800798	773360	27438	3282	8093890	7716532	1121407119844537
1719144	1684574	34570	2183	5899808	6436992	1121407127656825
1566906	1529942	36964	1024	3574598	3964260	1121407132988513
1423252	1396756	26496	3381	7933208	8535562	1121407142534869
1616590	1585796	30794	2619	6782494	7211086	1121407151124081
1312614	1285516	27098	2207	5877456	6077426	1121407158504083
1399934	1373366	26568	2764	7062968	7283332	1121407167157327
659318	595266	64052	1235	4095960	3479692	1121407172102665
1579468	1548986	30482	4500	10542076	10930134	1121407184414735
1706550	1676990	29560	2002	5536792	6067510	1121407191847763
801416	775550	25866	758	2861774	2667284	1121407195704603
1447476	1421790	25686	1917	5248934	5631602	1121407202590569
874210	836074	38136	4866	11316670	10957026	1121407214971285
1613956	1583410	30546	1565	4318084	5115232	1121407221092917
1570782	1544118	26664	2710	6813714	7340374	1121407229667729
1173706	1146604	27102	3802	8523318	9126760	1121407239554587
1760448	1734528	25920	3889	9307936	9889986	1121407250813213
1639280	1600708	38572	1803	4719496	5606606	1121407257362033
1151474	1124622	26852	3098	7724872	7698362	1121407266428089
1040232	1012600	27632	377	1709168	2144206	1121407269366819
1562236	1536456	25780	2894	7159900	7701596	1121407278278835
1714824	1425550	289274	1815	4675834	5696004	1121407284859369
1046166	1011876	34290	697	2928866	2791172	1121407289024647
1382524	1356226	26298	2187	5744422	6105906	1121407296340981
430592	393490	37102	3418	8373378	7624446	1121407305334913
1533396	1503008	30388	1080	3683802	4043346	1121407310741677
1433438	1406976	26462	4588	10578760	10966130	1121407322943697
801728	774586	27142	1679	4486450	4516462	1121407328421907
1110408	1084202	26206	3070	7700640	7606894	1121407337422477
1649300	1618822	30478	785	2633684	3569720	1121407341895359
598770	569648	29122	2971	7468486	6891480	1121407350156713
1133674	1105982	27692	1889	5307416	5262878	1121407356787657
960204	931810	28394	3379	8284044	8068586	1121407366222073
1370344	1343086	27258	1766	5095708	5254076	1121407372878173
1525780	1497420	28360	3274	7751796	8430508	1121407382345513
572976	545004	27972	1153	3335168	3230478	1121407386442731
1730178	1606796	123382	1844	4738632	5768762	1121407393101877
1597672	1568632	29040	4103	9733848	10154388	1121407404623273
1639390	1612828	26562	2491	5890216	6972682	1121407412342881
1229290	1202832	26458	2528	5986862	6636478	1121407419748805
1652128	1625390	26738	2361	6264412	6723546	1121407427855499
1788084	1760770	27314	3613	8268610	9363374	1121407438105387
1627386	1600850	26536	4592	10085940	11159646	1121407450008593
900794	873728	27066	3249	7572744	7747710	1121407458671933
1662940	1633004	29936	4848	11221672	11710060	1121407471746009
667100	640226	26874	965	3273546	2947380	1121407475876191
1468256	1440164	28092	2984	7348218	7786056	1121407484885223
1734108	1706376	27732	3223	7982178	8530808	1121407494791035
1355062	1327474	27588	2530	6593572	6764010	1121407502929867
787716	759796	27920	2681	6876832	6498828	1121407510784449
1452596	1423952	28644	1560	4048512	4924024	1121407516475265
1470684	1442416	28268	3364	8205398	8554352	1121407526341283
1490878	1464014	26864	3365	8155468	8571814	1121407536177431
7390362	7386406	3956	3213	7951534	14167252	1121407551708829
576210	454234	121976	1309	3705976	3543930	1121407556180663
1263334	1235728	27606	3605	8743740	8823802	1121407566377661
314158	276628	37530	360	2260592	1393912	1121407569142507
1489808	1463070	26738	4757	11042392	11354630	1121407581864049
961800	927384	34416	142	1821340	1595240	1121407584840047
628524	594624	33900	2001	5530476	4981112	1121407591188637
1403948	1376884	27064	3810	9147536	9375028	1121407601930005
1622490	1594758	27732	1020	3569102	4013380	1121407607314553
1633118	1604376	28742	3852	9283410	9687588	1121407618421101
1183736	1156488	27248	56	1106104	1647398	1121407620901689
1406598	1379058	27540	4159	9853526	10074444	1121407632352397
1472672	1445180	27492	3229	7807514	8280764	1121407641822455
1716864	1690138	26726	375	2285298	2819318	1121407646018635
1596246	1568594	27652	1427	4262850	4799844	1121407652067937
1436368	1404278	32090	3318	7717510	8424066	1121407661411947
1191436	1163226	28210	88	1715912	1717504	1121407664509013
1733356	1690618	42738	3309	8086650	8707076	1121407674518871
1466002	1437116	28886	4516	9906468	10848236	1121407686081443
1562070	1525746	36324	4325	10185814	10563484	1121407698019369
1416600	1389316	27284	1821	5030024	5409648	1121407704655881
1183734	1157212	26522	52	1645048	1637190	1121407707675007
1409338	1382886	26452	4542	10631988	10843720	1121407719906503
1218140	1191328	26812	291	1385560	2150414	1121407722703295
1459344	1429946	29398	3259	7949962	8334612	1121407732302413
1328144	1300666	27478	4029	9587864	9741858	1121407743409157
1588358	1560784	27574	4554	10635452	11046938	1121407755823271
1527940	1493282	34658	2045	5701732	5968110	1121407763246813
1401788	1375382	26406	2378	6284722	6508644	1121407771124571
1775398	1748032	27366	3803	9078810	9732674	1121407782168141
1143772	1117396	26376	2660	6850632	6814470	1121407790352413
1719944	1692290	27654	4020	9105976	10111810	1121407801368531
1600042	1572574	27468	3310	8057780	8571358	1121407811216541
604308	577798	26510	3669	8746128	8293798	1121407820756695
1156232	1129712	26520	3489	8503948	8485438	1121407830606593
530912	503224	27688	640	2369856	2163190	1121407833697265
1612002	1584972	27030	1712	4949168	5386834	1121407840448275
1064786	937766	127020	2758	6596254	6931148	1121407848298959
1622794	1493114	129680	1168	3869268	4313926	1121407853981005
438906	407908	30998	780	2419380	2349632	1121407857040987
1604784	1575842	28942	278	2082652	2512220	1121407860918877
432006	399364	32642	4858	10855138	10508456	1121407872395993
1401042	1374394	26648	2826	7184178	7409422	1121407881170993
630590	603116	27474	2268	5842728	5517458	1121407887834515
853392	824802	28590	3785	8735860	8773182	1121407897617249
1152774	1126356	26418	4697	10922454	10898260	1121407909882447
1658090	1630154	27936	2197	5921706	6402522	1121407917655989
1511386	1484320	27066	4071	9037852	10002866	1121407928394925
857698	830584	27114	3753	8504644	8713098	1121407937947179
1717016	1690348	26668	1188	3900794	4443646	1121407943758479
1618016	1462410	155606	1912	4823194	5793038	1121407950389439
669022	511202	157820	698	2911310	2421710	1121407954160389
1230820	1204400	26420	2219	5552572	6019546	1121407961134147
1401264	1374376	26888	4056	9053258	9870994	1121407971778475
1642254	1613134	29120	2425	6383060	6842924	1121407979993455
1278624	1250876	27748	2190	5915490	6008556	1121407987377699
204772	176306	28466	308	2141256	1172160	1121407989913893
1681158	1655564	25594	2187	5903490	6405320	1121407997692233
1055714	1027206	28508	1406	3750812	4218382	1121408002688691
1296164	1269748	26416	1209	3946250	4066118	1121408008121153
1695926	1668938	26988	2610	6745906	7266848	1121408016752801
