# Loop @ Start frequency 3500000Hz took 708.38 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.65 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
667718	638052	29666	4899	11676704	10654642	1127357995575691
1186434	1162748	23686	1951	5243446	5276856	1127358002288369
1176250	1159238	17012	1533	4663446	4432416	1127358008412121
223160	184248	38912	875	3341774	2161942	1127358012261009
300816	279264	21552	1820	5449852	4129896	1127358018294629
681480	663836	17644	1624	5257752	4117720	1127358024517233
1200830	1182496	18334	4226	10463984	9844924	1127358036470501
1180510	1162650	17860	2530	6681964	6429700	1127358044616109
1322140	1166838	155302	287	2330784	2085874	1127358048559691
870090	851550	18540	2017	5552910	5092994	1127358055271615
987336	969856	17480	4637	11031928	10450652	1127358067574785
1176240	1158892	17348	3099	7934128	7563410	1127358076969575
1306786	1289474	17312	3072	7879472	7639348	1127358086440055
1198016	1179940	18076	4460	10594982	10307396	1127358098517229
1159758	1134250	25508	2320	6425742	5988266	1127358106394883
1185244	1165166	20078	3691	9051148	8755814	1127358116914283
1173346	1156384	16962	3515	8799446	8391922	1127358127170301
773824	755970	17854	1689	5139382	4341980	1127358133366749
531210	512432	18778	4036	9829518	8791176	1127358144010069
1055358	1036886	18472	3330	8436770	7904550	1127358153786129
1022114	1001656	20458	3527	8906132	8266032	1127358163998815
1181638	1161026	20612	4512	10898284	10394004	1127358176362249
1179888	1161180	18708	4272	10322538	9912274	1127358188148429
1179260	1161778	17482	2431	6680044	6229752	1127358196291705
379586	361928	17658	1271	4373192	3109944	1127358201328007
862520	844124	18396	270	2337986	1592444	1127358204812889
1179044	1151248	27796	1835	5041718	5038572	1127358211317381
1205504	1185862	19642	2272	6278074	5938344	1127358219085789
1177388	1157008	20380	1381	4672932	4128848	1127358225219617
1182094	1161678	20416	2583	6788612	6538124	1127358233474273
377236	359306	17930	4192	10256430	8951276	1127358244391329
1176382	1159180	17202	4268	10172412	9901044	1127358256024363
388588	369976	18612	2526	6655880	5630864	1127358263352545
972284	953228	19056	4175	10073578	9510882	1127358274682149
1175534	1158632	16902	1343	4629506	4054312	1127358280777321
575384	558462	16922	2034	5798650	4835096	1127358287435149
1177198	1160200	16998	894	3843076	3153692	1127358292738909
1194464	1174290	20174	3835	9293340	9053354	1127358303518105
1182964	1164432	18532	1528	5020586	4428402	1127358310004557
1254466	1228786	25680	3525	9055142	8494500	1127358320597993
1178332	1160912	17420	2292	6313408	5951506	1127358328379783
1184152	1166662	17490	421	2615958	2214890	1127358332463553
557454	538906	18548	1282	3949742	3311580	1127358337254803
1175222	1157728	17494	1609	5144866	4583234	1127358343858551
1175604	1156732	18872	4497	10916340	10360056	1127358356234833
1183444	1165584	17860	1542	4814710	4456984	1127358362516601
0	0	0	0	0	0	0
1284876	1170058	114818	3580	9187870	8635348	1127358378723921
787248	769546	17702	371	2668222	1722900	1127358382468269
1175036	1156436	18600	2230	5874750	5846870	1127358389802001
282914	263406	19508	2381	6331330	5233702	1127358396699811
1182026	1162080	19946	2057	5780060	5485632	1127358403950889
952070	933640	18430	3524	8803730	8189250	1127358413990855
1276346	1161834	114512	2149	5981374	5764552	1127358421531097
1185512	1166862	18650	4944	16525482	11263454	1127358439526121
679142	661818	17324	3449	9046920	7767510	1127358449535669
1214660	1194522	20138	4539	10631202	10481336	1127358461665069
1200600	1180582	20018	192	2133188	1773298	1127358465283011
1179002	1162364	16638	2481	6113610	6330358	1127358472859361
1174946	1156600	18346	4389	10405088	10146714	1127358484723203
1182512	1165258	17254	2949	7700418	7273982	1127358493894701
1182454	1164544	17910	3720	9089462	8812694	1127358504450549
1177278	1158952	18326	4840	11424002	11046722	1127358517335281
1028846	1009910	18936	701	3316742	2619880	1127358521964811
234288	215470	18818	4793	11452618	10008836	1127358533936149
1063120	1044182	18938	2731	7413992	6715028	1127358542696941
1177076	1159628	17448	3654	9152500	8678062	1127358553318785
1082564	1064724	17840	3423	8720308	8117616	1127358563406225
502212	483986	18226	3618	8947312	7926984	1127358573139789
1181174	1162780	18394	937	3690886	3243634	1127358578294721
622002	604720	17282	2350	6292218	5511686	1127358585493475
1176330	1156482	19848	523	2810646	2413094	1127358589765761
916754	898184	18570	45	1738458	1195762	1127358592704169
1235270	1160292	74978	445	2259370	2314376	1127358596486643
1068248	1049856	18392	445	2745676	2148066	1127358600589585
1068994	1051768	17226	4271	10339322	9800974	1127358612286283
1177450	1160172	17278	4308	10236648	9982432	1127358623984625
1177404	1160826	16578	4659	11259322	10685546	1127358636704503
1185108	1163784	21324	598	3154336	2570628	1127358641346161
1185442	1161604	23838	2719	6893700	6813050	1127358649708423
1187014	1166232	20782	2527	6804600	6431102	1127358657983949
379340	361534	17806	2390	6556754	5347918	1127358665204197
399576	380608	18968	1682	5085304	3953626	1127358670972401
946522	928706	17816	1631	5028478	4398842	1127358677231295
1185622	1167394	18228	128	1849518	1630282	1127358680550375
228748	207936	20812	4569	10250610	9556818	1127358691319383
1081600	1062316	19284	126	1919794	1522732	1127358694604249
1174472	1157468	17004	87	1548716	1537674	1127358697615097
1065058	1046418	18640	3824	9263754	8903192	1127358708227615
1175612	1158206	17406	3739	9155868	8843714	1127358718842097
983650	964762	18888	3153	8012000	7482550	1127358728122051
590620	573532	17088	318	2611282	1416322	1127358731606985
199676	179114	20562	2058	5489398	4505956	1127358737580003
972692	955108	17584	3238	8059254	7638734	1127358746894961
1088488	1070112	18376	312	2283114	1904910	1127358750550717
1082990	1064948	18042	3157	7453558	7609412	1127358759375141
703796	663524	40272	3223	8290130	7339868	1127358768651901
1180782	1161060	19722	243	2109894	1855792	1127358772230837
743512	725508	18004	467	2597352	1866552	1127358775855521
1182670	1164692	17978	4652	10694388	10696758	1127358788016595
1175470	1158848	16622	4695	10990804	10754296	1127358800467323
1173068	1156034	17034	762	3512746	2887000	1127358805436897
719186	699926	19260	963	3905296	2834800	1127358810344955
861178	843520	17658	400	2443168	1850800	1127358813932913
1174542	1156032	18510	3189	7717348	7763572	1127358823108217
1278294	1257652	20642	4682	11053818	10831190	1127358835723875
1176354	1158890	17464	1819	5233922	5003332	1127358842417865
192086	175190	16896	895	3301744	2171546	1127358846195571
637380	611152	26228	320	2460180	1467502	1127358849576841
350180	331328	18852	3966	9306752	8471978	1127358859517561
1210144	1161076	49068	714	3089814	2829124	1127358864101501
1176044	1158016	18028	2764	7532344	6893892	1127358873095345
924134	907112	17022	1471	4611672	4055320	1127358878915389
963334	945048	18286	1798	5200882	4752276	1127358885362531
1173400	1152444	20956	3201	8172134	7764972	1127358894992509
1174512	1156792	17720	1900	5780596	5163324	1127358902231581
1175356	1158252	17104	4672	10717838	10708206	1127358914408309
1173466	1156558	16908	153	1904680	1669572	1127358917770401
841854	823864	17990	3198	7720634	7428238	1127358926616743
1173566	1156718	16848	588	2907450	2538488	1127358930986401
767054	750692	16362	2721	7346870	6398308	1127358939383855
1183288	1166396	16892	1103	3993226	3579812	1127358944844049
1175326	1156798	18528	2384	6656608	6132734	1127358952959995
961620	944378	17242	2908	7723400	6967450	1127358961928223
1179050	1159840	19210	372	2398808	2113454	1127358965789615
928174	907158	21016	3139	8191076	7396580	1127358975192687
284592	265764	18828	1263	4509910	3001312	1127358980271029
1180414	1162386	18028	2561	6516404	6492108	1127358988250829
1176142	1158412	17730	1519	4855786	4404562	1127358994566495
254264	235642	18622	1868	5368710	4180044	1127359000480575
1179256	1162708	16548	3472	8858730	8312656	1127359010807477
888366	871312	17054	4907	11681202	10891972	1127359023661303
1073170	1056292	16878	4167	10183692	9596120	1127359035201223
844572	789330	55242	951	3728628	2936340	1127359040058589
0	0	0	0	0	0	0
1270512	1165254	105258	1590	4961308	4639418	1127359053622423
1174190	1156266	17924	589	8001392	2542922	1127359063082023
1174106	1156524	17582	195	1895568	1756252	1127359066435921
1179048	1161792	17256	2721	6694844	6810356	1127359074592789
1164100	1144804	19296	2067	6083922	5490736	1127359082129785
1179768	1161104	18664	2388	6713324	6144646	1127359090307393
452752	433952	18800	4887	11439246	10415302	1127359102482281
1179008	1161428	17580	4998	11503636	11365728	1127359115452437
738740	721822	16918	1048	3776878	3025234	1127359120252167
417558	400300	17258	388	2706882	1384366	1127359123660929
1184902	1164678	20224	4060	9576752	9493774	1127359134706183
331468	313414	18054	918	3785436	2359652	1127359139110737
1235800	1163502	72298	3950	9624582	9325142	1127359150254985
1312722	1156588	156134	3299	8288072	8101298	1127359160139841
701306	684106	17200	2518	6697124	5926094	1127359167822363
288868	269290	19578	1972	5734940	4423246	1127359174129863
1184208	1164214	19994	2965	7670306	7303638	1127359183267163
1180166	1162190	17976	4362	10381576	10094046	1127359195113015
748084	728518	19566	4345	10360270	9627780	1127359206504849
569768	544344	25424	252	2376602	1263272	1127359209740489
1181210	1161276	19934	2260	5894882	5890334	1127359217099875
830536	812068	18468	3056	7752970	7131762	1127359225967121
396420	374874	21546	1249	4497606	3084584	1127359231145001
1181316	1161692	19624	3482	8803530	8335936	1127359241413795
1189568	1169078	20490	578	2931346	2534424	1127359245818041
746924	728906	18018	3726	9371090	8388340	1127359256219283
279080	262092	16988	432	2685334	1333014	1127359259467429
1187614	1169764	17850	1476	4322460	4328968	1127359265261917
1098742	1079858	18884	1578	4570858	4444144	1127359271215003
1181928	1163268	18660	2249	6553864	5868372	1127359279234149
1174446	1156338	18108	4532	10834742	10427450	1127359291526563
1256232	1159032	97200	38	1441140	1522540	1127359294508329
1174938	1156692	18246	701	2626636	2767482	1127359298604995
1177378	1159634	17744	2883	7482736	7132554	1127359307555343
456780	439178	17602	3978	9464804	8601706	1127359317760649
1257730	1158110	99620	3495	8661630	8437718	1127359327963575
1176424	1158418	18006	3730	9229546	8825308	1127359338654157
459250	441478	17772	4538	10909336	9727852	1127359350310891
1175444	1156630	18814	1181	4132470	3726700	1127359355903043
1182486	1163610	18876	2714	6982638	6799238	1127359364352041
1179116	1160692	18424	1225	4217718	3817284	1127359370032637
1180156	1158876	21280	2628	7119536	6624446	1127359378615593
1182972	1158710	24262	4001	9957804	9378040	1127359390044317
578602	560036	18566	1268	4257632	3304312	1127359395163889
1179064	1161162	17902	1116	4200138	3599838	1127359400828337
1223206	1158372	64834	4282	10222668	9980950	1127359412558389
1042732	1015276	27456	493	2862196	2217620	1127359416767877
1178410	1160630	17780	556	2919902	2482630	1127359421149527
1178610	1158564	20046	4864	11325768	11095644	1127359433937633
1174320	1156378	17942	3641	8873972	8646192	1127359444269277
1257072	1239038	18034	3694	9281538	8835520	1127359455091953
955260	928178	27082	3797	9463026	8737766	1127359465794035
0	0	0	0	0	0	0
239922	222670	17252	3414	8200858	7257700	1127359478068621
1179582	1160498	19084	2952	7376068	7274324	1127359486908211
1181072	1161046	20026	4922	11644710	11215240	1127359500017577
451866	433004	18862	998	3798768	2637424	1127359504552331
1192736	1169722	23014	2081	6020762	5544954	1127359512053175
828184	805004	23180	121	2070106	1260672	1127359515234577
1241974	1160794	81180	741	2868018	2917638	1127359519628335
1176604	1158824	17780	2532	6798528	6429944	1127359527886913
1182484	1162604	19880	1722	5314996	4816664	1127359534668713
1262970	1164268	98702	58	1866332	1567690	1127359538087207
1177846	1160196	17650	1754	4888726	4875416	1127359544438029
1159776	1136742	23034	2074	5669072	5496252	1127359551549875
1177178	1159130	18048	2597	7040404	6560726	1127359560051225
804286	787750	16536	2080	5783674	5154402	1127359566922295
276458	253342	23116	1836	5434500	4137664	1127359572916407
796734	777710	19024	130	2127640	1246688	1127359576124655
304910	284806	20104	2069	5505944	4631582	1127359582218775
962904	945812	17092	2678	11201450	6508544	1127359594666689
606538	575728	30810	4911	11391214	10617614	1127359606952255
1179316	1161062	18254	1080	3752012	3533668	1127359612166977
726004	707868	18136	967	3709190	2848698	1127359616885629
1280396	1174024	106372	2463	6892408	6395626	1127359625341931
1194916	1173676	21240	1022	3770598	3428452	1127359630590437
1164718	1142148	22570	3603	9059522	8559930	1127359641104149
1166530	1145932	20598	1355	4677304	4065382	1127359647231929
1182414	1161786	20628	3710	9195836	8790950	1127359657893701
1162728	1142054	20674	4999	11871870	11350858	1127359671211927
1182936	1162068	20868	3502	8676202	8377128	1127359681354061
1177510	1160336	17174	163	2180734	1693508	1127359684996621
1187006	1167918	19088	2809	6786374	6994190	1127359693254043
831026	810280	20746	1627	4789806	4274324	1127359699158017
666844	649316	17528	2610	6952738	6076830	1127359707079793
809240	790116	19124	3908	9435802	8813536	1127359717608083
195356	177490	17866	288	2350886	960128	1127359720438185
1178320	1160936	17384	3458	8291280	8285268	1127359730191077
1180716	1160804	19912	299	2667124	1968422	1127359734321461
1178742	1160166	18576	986	3528626	3340056	1127359739311409
238916	213952	24964	2761	6989816	5950374	1127359746823541
205068	179204	25864	3415	8612918	7227938	1127359755925593
1179722	1161794	17928	1169	4225468	3707922	1127359761614255
1266156	1241946	24210	2529	6577056	6514606	1127359769740601
854766	765478	89288	2766	7117140	6575624	1127359777995143
1186084	1169072	17012	3818	9166184	9011960	1127359788630389
1180224	1161268	18956	1750	5413190	4873630	1127359795512497
819254	800312	18942	2372	6495746	5752796	1127359803111441
1186224	1167354	18870	1229	4460942	3833036	1127359809042389
1185300	1167704	17596	4289	10500842	9953502	1127359821011345
1188608	1165666	22942	3973	9690438	9324894	1127359832174583
269818	251688	18130	3125	7945246	6709332	1127359840673721
1176876	1159156	17720	1993	5902876	5355614	1127359848040749
544028	527628	16400	1045	3601272	2822612	1127359852469829
1173720	1156358	17362	4853	11269650	11068630	1127359865201465
1203794	1183950	19844	533	3110414	2459322	1127359869799503
1092434	1070456	21978	615	2823018	2511980	1127359873998081
1180310	1162042	18268	392	2380348	2152810	1127359877841935
317304	298160	19144	1915	4931744	4358124	1127359883374905
1180342	1161368	18974	3939	9620942	9248030	1127359894459857
268020	250216	17804	2399	6557398	5254910	1127359901569447
562332	544858	17474	503	2602296	1757338	1127359905017755
286968	268544	18424	766	2655920	2008354	1127359908244375
1175944	1158974	16970	256	1989778	1877102	1127359911693323
322408	304352	18056	2662	7050718	5834964	1127359919349709
1173812	1156932	16880	4682	11136576	10726892	1127359931943037
1178272	1159140	19132	2947	7867670	7261394	1127359941273429
6858538	6855536	3002	3937	9594294	14920860	1127359958009615
1370400	1352596	17804	1218	4167556	3996236	1127359963831385
1175790	1157730	18060	367	2399944	2098122	1127359967690735
1185882	1165074	20808	4643	10868066	10661226	1127359980028723
1180840	1162718	18122	3985	9898474	9339248	1127359991391601
863686	845922	17764	1715	5399714	4482342	1127359997938401
1184356	1167030	17326	948	3935570	3270056	1127360003343021
1006604	989486	17118	1741	5096014	4678018	1127360009729251
1176024	1156460	19564	3084	8061120	7533610	1127360019250577
1174304	1156504	17800	1612	5066362	4587958	1127360025774801
364856	347074	17782	82	2150422	718748	1127360028573331
262216	245148	17068	541	2456312	1534830	1127360031580689
1174918	1157724	17194	1064	4085874	3491530	1127360037125327
1182942	1162738	20204	1438	4325856	4250602	1127360042917335
593464	576214	17250	4076	9654680	8934754	1127360053449745
1062372	1044774	17598	224	2098902	1699584	1127360056894637
733240	716048	17192	447	2290064	1839624	1127360060201505
1099378	1079840	19538	757	2882156	2802906	1127360064467563
1176514	1159184	17330	4618	11081142	10602650	1127360077014625
1177328	1159446	17882	436	2783670	2237726	1127360081259433
1183260	1163984	19276	3427	8584592	8226540	1127360091311273
1160190	1141818	18372	270	2447944	1890820	1127360095202175
1185022	1167078	17944	3861	9124426	9123196	1127360105794917
0	0	0	0	0	0	0
814512	796712	17800	748	3225120	2499064	1127360118508289
1178656	1159660	18996	979	3867104	3327022	1127360123842401
400956	380944	20012	2357	6300872	5303738	1127360130828657
1175206	1157562	17644	43	1777080	1454684	1127360134064887
540240	522958	17282	4633	10645150	9995862	1127360145533811
1175240	1158200	17040	2468	6758822	6301190	1127360153752777
1192276	1172220	20056	1151	4234652	3683820	1127360159463757
1230372	1156774	73598	3447	8767456	8313636	1127360169745771
1198102	1179330	18772	3099	7833424	7584870	1127360179061423
1184736	1166278	18458	1272	4260390	3918328	1127360184790015
779298	762776	16522	4199	10186904	9370196	1127360196040489
1177784	1158254	19530	1753	5151158	4874428	1127360202652957
1182052	1163804	18248	3094	7819090	7565594	1127360211943237
228352	211056	17296	2978	7391372	6373204	1127360219847389
1184926	1159678	25248	4698	11091020	10769344	1127360232407843
1177992	1160678	17314	3538	9030914	8444342	1127360242900811
774420	755086	19334	1790	5315538	4547506	1127360249275235
680492	662578	17914	184	2267344	1238024	1127360252507257
1248056	1162000	86056	2449	6267688	6335940	1127360260310793
1310526	1171218	139308	4167	10175618	9833462	1127360272081137
345034	327720	17314	2790	7249330	6115682	1127360279959615
1068916	1052042	16874	8	1747252	1275860	1127360283059305
603614	586646	16968	345	2064962	1482520	1127360286012155
1177628	1158260	19368	2434	6734282	6236122	1127360294208091
1201682	1184754	16928	1518	4594560	4427442	1127360300288075
1183474	1165228	18246	3876	9418480	9125864	1127360311173801
1187100	1168696	18404	475	2585834	2326168	1127360315229395
602740	585794	16946	628	3039216	2048366	1127360319154997
1177282	1158998	18284	3792	9175028	8950924	1127360329791463
939124	919304	19820	2114	5666744	5357176	1127360336681243
1179956	1162784	17172	2550	7118446	6470032	1127360345268017
1177378	1159194	18184	138	1999428	1642078	1127360348729435
640744	529774	110970	4150	9547332	9130778	1127360359206731
763798	703100	60698	2659	7126620	6272270	1127360367381691
637024	619024	18000	1973	5316504	4772118	1127360373618881
1176058	1159036	17022	3768	9173748	8900650	1127360384251835
350570	331340	19230	4173	10053942	8885626	1127360394940255
555710	533130	22580	2066	5885980	4877354	1127360401665353
768724	750500	18224	157	2268728	1271208	1127360404986357
1179676	1162782	16894	3739	8851374	8848102	1127360415301225
1252824	1158802	94022	2993	7862598	7427332	1127360424700291
1175472	1158390	17082	728	3415382	2821578	1127360429578923
1090278	1072758	17520	183	2405990	1647256	1127360433359697
928556	910418	18138	4562	10495812	10241900	1127360445067857
1182462	1162782	19680	1618	4975200	4608432	1127360451509735
1053180	1036462	16718	970	3366948	3183352	1127360456214375
0	0	0	0	0	0	0
1269298	1248008	21290	358	2538150	2174068	1127360473042397
1177138	1158880	18258	1157	3767596	3684670	1127360478270183
682762	663740	19022	3241	8441100	7353488	1127360487677757
312018	253786	58232	4692	11325380	9885346	1127360499598915
1188856	1165802	23054	411	2853192	2201118	1127360503925721
1174976	1156476	18500	546	2951880	2457022	1127360508335805
1183898	1164924	18974	3644	8951118	8660542	1127360518754653
1188142	1160134	28008	4623	11072912	10627538	1127360531298807
714822	697862	16960	2433	6465982	5769438	1127360538763407
1175530	1158074	17456	3730	9460864	8825378	1127360549684043
202038	178454	23584	3606	8940514	7603058	1127360559110455
1186460	1169638	16822	3548	8878114	8471060	1127360569458821
439788	418632	21156	901	3211562	2432580	1127360573394113
6272426	6270134	2292	193	1992324	6847436	1127360581942743
1178180	1159456	18724	897	3491474	3161686	1127360586896395
1248980	1162792	86188	687	2682408	2812028	1127360591111185
284076	199040	85036	4937	11481348	10348132	1127360603160161
1179828	1160802	19026	895	3401446	3160032	1127360608025889
483460	463620	19840	4204	10064774	9080196	1127360618857437
1176132	1158358	17774	1193	4245884	3750912	1127360624564057
1194028	1156570	37458	1157	4196420	3698272	1127360630243943
1178440	1158322	20118	1775	5572320	4917832	1127360637278295
1020336	1003658	16678	3359	8223996	7927218	1127360646806127
1177404	1158424	18980	2438	6326582	6242754	1127360654593121
1176382	1157148	19234	912	3762346	3192600	1127360659822029
1177190	1158852	18338	3817	9664330	8999442	1127360670946775
1177372	1159392	17980	1772	5483232	4909714	1127360677890909
1176448	1157386	19062	834	3252516	3033978	1127360682603935
312630	283380	29250	2446	6719192	5393594	1127360689942087
1207876	1190242	17634	3018	7861324	7432950	1127360699295281
1291326	1222262	69064	1080	3731754	3639932	1127360704602641
1176862	1159248	17614	326	2597192	2022724	1127360708666189
1216688	1200036	16652	2323	6352200	6051816	1127360716523953
1313226	1174248	138978	168	2283502	1843054	1127360720410423
1032462	1014130	18332	2089	5895046	5398946	1127360727621635
1175598	1158346	17252	2884	7771232	7133472	1127360736852665
198082	179228	18854	2153	6156658	4693052	1127360743491117
0	0	0	0	0	0	0
734386	714934	19452	4577	10618080	10078034	1127360764105283
1043148	1025878	17270	2046	5787894	5324874	1127360771219971
1182590	1156276	26314	3282	8511686	7935598	1127360781197345
1182190	1164956	17234	2183	5985616	5737270	1127360788648875
1178656	1160036	18620	1024	3683836	3416924	1127360793801321
1178122	1159704	18418	3381	8551192	8129828	1127360803814681
1183030	1162786	20244	2619	6856290	6609856	1127360812137535
269236	250980	18256	2207	6456962	4872100	1127360819147689
1178856	1161892	16964	2764	7549802	6895188	1127360828159261
0	0	0	0	0	0	0
602808	585892	16916	4500	10672152	9792868	1127360845041069
1182576	1165506	17070	2002	5630850	5375520	1127360852138769
1180340	1161316	19024	758	3364326	2886304	1127360856966521
442956	424400	18556	1917	5729234	4465508	1127360863421081
282528	264588	17940	4866	11685530	10203476	1127360875672521
1175810	1158002	17808	1565	4560292	4495164	1127360881691763
1186922	1164748	22174	2710	7118906	6796836	1127360890280829
982128	963062	19066	3802	9218838	8774854	1127360900765967
1184848	1162998	21850	3889	9696008	9155160	1127360911931377
1141814	1118172	23642	1803	5328420	4936558	1127360918685515
355876	336786	19090	3098	8155512	6745350	1127360927483483
1334764	1170528	164236	377	2650528	2278710	1127360931752349
230034	195112	34922	2894	7537872	6207214	1127360939803571
579944	562762	17182	1815	5641896	4398660	1127360946309441
182714	165796	16918	697	3147050	1765964	1127360949922161
1198696	1178856	19840	2187	5769828	5784668	1127360957174073
366860	347462	19398	3418	8765106	7393054	1127360966590167
519502	501942	17560	1080	4186528	2872738	1127360971584771
825538	805892	19646	4588	11201820	10191764	1127360983896753
1314334	1297046	17288	1679	5220718	4861992	1127360990715469
1244866	1161070	83796	3070	8159548	7574926	1127361000409943
756088	739022	17066	785	3495684	2516040	1127361004945121
1175830	1158114	17716	2971	7389754	7307902	1127361013794795
1179694	1160482	19212	1889	5514110	5147928	1127361020772611
818616	800134	18482	3379	8427860	7766160	1127361030303447
1056420	1038390	18030	1766	5156790	4778026	1127361036801203
759576	741448	18128	3274	8233606	7499584	1127361046078297
1290910	1171540	119370	1153	4157994	3785968	1127361051811609
1177096	1156604	20492	1844	5605774	5055004	1127361058877741
202774	177466	25308	4103	10075348	8599022	1127361069439315
509292	492150	17142	2491	6607474	5681514	1127361076839769
1177460	1159366	18094	2528	6662774	6422528	1127361084963881
1174968	1156440	18528	2361	6453870	6087136	1127361092877353
1179426	1162012	17414	3613	8886574	8598662	1127361103227731
1177564	1159726	17838	4592	10742552	10550766	1127361115431759
1172858	1156672	16186	3249	8168734	7860920	1127361125056963
1179854	1161390	18464	4848	11718956	11066934	1127361138239875
1278688	1261174	17514	965	3665356	3397716	1127361143468655
1222304	1165240	57064	2984	7498194	7380564	1127361152472193
1178738	1159872	18866	3223	8052480	7813688	1127361161992575
759508	740348	19160	2530	6702930	6008376	1127361169739281
948342	923184	25158	2681	7096866	6500010	1127361178068063
1310276	1163888	146388	1560	4698340	4619484	1127361184359961
531166	514006	17160	3364	8363928	7448502	1127361193538751
1325432	1168482	156950	3365	8716918	8244658	1127361203864945
1265512	1159450	106062	3213	7986734	7881488	1127361213400949
1301658	1157968	143690	1309	4558618	4108980	1127361219545077
581532	564470	17062	3605	9126440	7981300	1127361229536841
563000	545252	17748	360	2520136	1473060	1127361232904305
1179374	1161778	17596	4757	10884912	10882720	1127361245252567
443846	334982	108864	142	2084066	918482	1127361248065015
1292390	1169908	122482	2001	5371104	5484446	1127361255011523
563572	546836	16736	3810	9252060	8375540	1127361265110629
435598	418692	16906	1020	3816238	2665254	1127361269646633
1186520	1168472	18048	3852	9496470	9079442	1127361280613455
1181660	1160590	21070	56	2018812	1486076	1127361284102555
1178190	1159216	18974	4159	9497868	9686368	1127361295063025
1088468	1070932	17536	3229	8371784	7736506	1127361304807241
1049238	1030546	18692	375	2569542	1992790	1127361308709949
333642	312328	21314	1427	4453634	3376672	1127361313786305
1299124	1275286	23838	3318	8470096	8123578	1127361323839735
914838	897332	17506	88	1764574	1279888	1127361326803429
1255012	1173080	81932	3309	7988002	8061344	1127361336329497
1177802	1160486	17316	4516	11021688	10400114	1127361348812243
1044690	1027842	16848	4325	10400112	9888792	1127361360541011
939080	915842	23238	1821	5368174	4769986	1127361367137355
1182360	1164068	18292	52	1827404	1476102	1127361370430597
1177294	1159116	18178	4542	10463400	10449736	1127361382355469
1173734	1156084	17650	291	2129484	1945310	1127361385941869
632842	611368	21474	3259	8225660	7340666	1127361395082917
1302542	1156476	146066	4029	9765302	9550592	1127361406434521
1183372	1163792	19580	4554	10913126	10481568	1127361418815269
494946	476974	17972	2045	5832568	4777774	1127361425426771
1177638	1159038	18600	2378	6413022	6124268	1127361433301401
1187506	1169322	18184	3803	9637830	8982538	1127361444411201
1176928	1158172	18756	2660	7358892	6685432	1127361453230549
496956	478278	18678	4020	9679950	8727048	1127361463690481
835942	817828	18114	3310	8551710	7646524	1127361473361401
1178184	1158680	19504	3669	9164944	8705706	1127361483987585
1174536	1156562	17974	3489	8787810	8341384	1127361494233841
450012	430258	19754	640	3163284	1919460	1127361498131291
615930	598538	17392	1712	5107894	4229742	1127361504139175
1124500	1106182	18318	2758	7400720	6830756	1127361512947669
1295316	1164774	130542	1168	4105920	3820774	1127361518632451
761248	743546	17702	780	3365416	2511040	1127361523048337
914320	883208	31112	278	2151046	1664212	1127361526397401
1183274	1163738	19536	4858	10960248	11088878	1127361538824243
1181216	1163394	17822	2826	7487038	7022390	1127361547776135
1253712	1236496	17216	2268	6108476	5978530	1127361555422531
1173388	1156454	16934	3785	9290780	8932194	1127361566170157
1006232	987342	18890	4697	11164878	10590000	1127361578624887
1175488	1158588	16900	2197	5992338	5759492	1127361586082121
3408618	3406788	1830	4071	10148668	11740194	1127361599923167
1177016	1158294	18722	3753	9307388	8872674	1127361610691433
1298946	1277334	21612	1188	4099636	3865760	1127361616377343
1285140	1164174	120966	1912	5793092	5297966	1127361623739469
620052	483878	136174	698	3354028	2206408	1127361627998343
508122	489702	18420	2219	5801818	5135788	1127361634592341
1181114	1163730	17384	4056	9891420	9482572	1127361645953269
554752	536466	18286	2425	6743132	5594854	1127361653534847
1173702	1156448	17254	2190	6172152	5742598	1127361661163749
1176660	1159014	17646	308	2315906	1982438	1127361664938647
455242	437348	17894	2187	5975300	5020708	1127361671653177
768300	748162	20138	1406	4632986	3769208	1127361677338201
1175226	1157514	17712	1209	4346604	3783006	1127361683143077
1184202	1165150	19052	2610	7182336	6592914	1127361691794003
1130878	1113194	17684	201	2069428	1723328	1127361695276673
1187928	1163828	24100	1784	4690312	4946248	1127361701437641
1182028	1161190	20838	2659	6873386	6689538	1127361709775689
208892	178758	30134	2130	6218374	4658354	1127361716486495
1180814	1162836	17978	1284	4286680	3938494	1127361722242415
1184002	803282	380720	2430	6205098	6233348	1127361729915523
1173344	1156150	17194	4695	11025662	10751986	1127361742398755
560582	542676	17906	4905	11417258	10560556	1127361754659909
0	0	0	0	0	0	0
290100	269792	20308	2692	7185156	5863032	1127361770085321
1194834	1172818	22016	3880	9560494	9144376	1127361781123983
4541416	4539232	2184	3979	9972286	12689518	1127361795920437
1176644	1159324	17320	4091	9761140	9547384	1127361807141569
682356	663806	18550	551	2951954	1973712	1127361811059215
1180664	1163192	17472	1069	3729348	3507012	1127361816253521
1185368	1164250	21118	3150	7691432	7674444	1127361825414163
747284	729736	17548	3413	8729988	7763156	1127361835175989
