# Loop @ Start frequency 3700000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.73 cycles
# Interval [1634 ; 1665]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1266584	1166520	100064	4699	11130932	10868978	1127938055579407
1179584	1161400	18184	2703	7135664	6771500	1127938064242327
1176214	1159498	16716	571	2768568	2502554	1127938068538931
232608	212008	20600	2121	6036872	4658652	1127938075155281
1110350	1092154	18196	204	2118552	1704676	1127938078731023
615052	598094	16958	653	2703960	2132842	1127938082397657
974284	957844	16440	4899	11192260	10978894	1127938094910721
984096	968860	15236	1951	5551386	5059852	1127938101780453
1284532	1160992	123540	1533	4884872	4523570	1127938108284839
1177338	1162144	15194	875	9100874	3098766	1127938118909573
1310448	1164892	145556	1820	5449534	5123884	1127938126004635
1189216	1162856	26360	1624	5008368	4610836	1127938132537349
1174916	1159660	15256	4226	10266774	9800768	1127938144314953
372640	356562	16078	2530	6769410	5609088	1127938151808617
1262700	1177918	84782	287	1856436	2010004	1127938155262645
605920	591256	14664	2017	5622758	4814020	1127938161825817
866280	850454	15826	4637	10994992	10312624	1127938174022087
1174488	1159212	15276	3099	7718062	7545576	1127938183254247
1183168	1168034	15134	3072	7735282	7499494	1127938192506867
306320	170734	135586	4460	10723642	9398420	1127938203871893
1173364	1157934	15430	2320	6246612	5985816	1127938211626909
1006230	977740	28490	3691	9083948	8560208	1127938222051657
865890	851058	14832	3515	8703318	8068104	1127938231963275
1179002	1164244	14758	1689	5059318	4729130	1127938238536321
536214	519934	16280	4036	9336394	8780610	1127938248743459
1131416	1106574	24842	3330	8445770	7963644	1127938258656593
727714	711686	16028	3527	8817096	7954218	1127938268536787
1175642	1160272	15370	4512	10897426	10372972	1127938280944641
1178340	1162872	15468	4272	10311080	9894154	1127938292769253
1179510	1160638	18872	2431	6425064	6213498	1127938300708367
827068	810562	16506	1271	3894776	3544232	1127938305763885
181566	165536	16030	270	2271652	893150	1127938308552345
414928	398100	16828	1835	5027520	4257246	1127938314329681
1281122	1264308	16814	2272	6359086	6001854	1127938322311787
585354	570398	14956	1381	4516892	3523530	1127938327755983
597636	580640	16996	2583	6832406	5936138	1127938335520207
703264	688546	14718	4192	10083738	9260304	1127938346641761
1180754	1165542	15212	4268	10031532	9893186	1127938358189155
1179880	1164218	15662	2526	6468480	6403626	1127938366180219
369082	353842	15240	4175	10041940	8891740	1127938376933349
240622	221394	19228	1343	4105582	3100044	1127938381614833
1247604	1232396	15208	2034	5983566	5487658	1127938389179771
187032	170700	16332	894	3581542	2147678	1127938393283167
1177482	1160536	16946	3835	8994062	9020706	1127938403789539
1244412	1229042	15370	1528	4795956	4472314	1127938410164419
1174200	1159086	15114	3525	8936272	8401250	1127938420620139
1151016	1133864	17152	2292	6072814	5910170	1127938428178881
716680	701536	15144	421	2642210	1731092	1127938431880523
1179146	1160472	18674	1282	3961226	3949420	1127938437373035
1175394	1158030	17364	1609	4884792	4577892	1127938443779281
1165728	1149164	16564	4497	10864720	10344068	1127938456157521
545358	528292	17066	1542	4933364	3817106	1127938461989063
1180792	1161426	19366	1225	4204596	3816556	1127938467720481
1185630	1166650	18980	3580	9451786	8534862	1127938478705251
817312	799744	17568	371	2575424	1744640	1127938482444897
836620	821354	15266	2230	6228094	5481968	1127938489856027
1325406	1307264	18142	2381	6490500	6260206	1127938498006765
1183078	1161312	21766	2057	5999654	5469364	1127938505532361
1173486	1158124	15362	3524	8872588	8395232	1127938515912687
349724	333918	15806	2149	5890328	4820136	1127938522486857
1222570	1207378	15192	4944	11546472	11286660	1127938535589629
1176172	1159708	16464	3449	8786284	8246388	1127938545887165
1271242	1255022	16220	4539	10945038	10521618	1127938558438127
312190	296224	15966	192	2127938	868012	1127938561213041
1173038	1157204	15834	2481	6318722	6306694	1127938569039847
871104	854558	16546	4389	10238000	9821356	1127938580483807
621862	605106	16756	2949	7576096	6696498	1127938589016507
1176104	1159160	16944	3720	9351852	8787976	1127938599880669
1197218	1163750	33468	4840	11363246	11050330	1127938612775681
1008006	992800	15206	701	2980526	2582952	1127938617098441
1187108	1169820	17288	4793	11079132	10945700	1127938629699433
1402754	1384092	18662	2731	6978638	7037902	1127938638433165
372494	354846	17648	3654	9177816	7865922	1127938648330807
1175832	1158816	17016	3423	8735122	8208012	1127938658594051
539148	522710	16438	3618	9127904	7959872	1127938668609281
1178850	1158592	20258	937	3715366	3238754	1127938673848955
934150	916828	17322	2350	6284884	5820304	1127938681414201
328366	283314	45052	523	2766746	1558946	1127938684856387
1177858	1156628	21230	45	1513644	1458556	1127938687892039
1177150	1159662	17488	445	2024564	2239542	1127938691429007
1182268	1165484	16784	445	2533792	2245946	1127938695480093
1187560	1170768	16792	4271	10244734	9902056	1127938707247433
1184646	1162328	22318	4308	10132138	9986176	1127938718910429
1177118	1160780	16338	4659	11126648	10679258	1127938731560795
615402	598570	16832	598	2768616	1996276	1127938735291047
1178852	1159816	19036	2719	7023468	6801708	1127938743840445
500846	484628	16218	2527	6720318	5740090	1127938751408267
886504	870590	15914	2390	6410022	5839670	1127938759039841
1179596	1155428	24168	1682	5196036	4716594	1127938765750885
742308	727666	14642	1631	5320212	4177196	1127938772149553
480722	465606	15116	128	2003182	908990	1127938774975943
1161930	1143106	18824	4569	10621952	10473560	1127938787095069
954888	934224	20664	126	2058770	1380298	1127938790443989
1173612	1159060	14552	87	1590170	1521508	1127938793542703
485010	371010	114000	3824	9550052	8307186	1127938803912143
599594	583148	16446	3739	9243890	8263872	1127938814102657
1042738	1026068	16670	3153	8274166	7538012	1127938823773731
1174304	1157852	16452	318	1938892	1995410	1127938827233235
995454	977972	17482	2058	5602178	5296266	1127938834176359
299148	277720	21428	3238	8354202	6963558	1127938843183973
591954	495618	96336	312	2294796	1401414	1127938846416749
1020798	1003862	16936	3157	7376480	7520948	1127938855161399
1198210	1182758	15452	3223	8098024	7816272	1127938864792747
8025356	8023616	1740	243	2369686	8684248	1127938875521853
1067794	1050490	17304	467	2549582	2186104	1127938879486349
886720	869352	17368	4652	10987148	10376714	1127938891707201
1178332	1161356	16976	4695	10748182	10753870	1127938903980697
433750	416528	17222	762	3081650	2143796	1127938907844081
1175920	1159136	16784	963	3297806	3286586	1127938912664223
1183454	1167100	16354	400	2748118	2168278	1127938916941719
1245684	1229170	16514	3189	7790246	7797290	1127938926323743
352588	337652	14936	4682	11145854	9891988	1127938938166573
526262	509624	16638	1819	5638634	4340824	1127938944674183
1213872	1156514	57358	895	3480998	3176312	1127938949703755
1174962	1159710	15252	320	2190728	1987758	1127938953404845
597022	582328	14694	3966	9592622	8701228	1127938963928805
1173910	1157766	16144	714	3218394	2774906	1127938968655675
620008	603470	16538	2764	6825172	6322012	1127938976435713
1131562	1116704	14858	1471	5031704	4246880	1127938982933227
1174984	1160166	14818	1798	5380290	4943378	1127938989822587
1184206	1166170	18036	3201	8361970	7759594	1127938999703743
855658	836092	19566	1900	5727528	4828210	1127939006621139
199938	172428	27510	4672	10956818	9716518	1127939018113321
1191050	1174296	16754	153	1935112	1669430	1127939021580395
1320248	1304816	15432	3198	7768934	7905882	1127939031005513
1122836	1107188	15648	588	2637510	2471286	1127939035100099
1257822	1159272	98550	2721	7031492	6873610	1127939043722987
512858	496308	16550	1103	3865680	2892086	1127939048436019
1217954	1178980	38974	2384	6693514	6158432	1127939056681029
1236976	1221114	15862	2908	7232210	7228154	1127939065483979
1177822	1160930	16892	372	2442450	2094100	1127939069438793
1172666	1157498	15168	3139	8102340	7623378	1127939079047583
269150	254380	14770	1263	4265312	2967576	1127939083916045
1180820	1165452	15368	2561	7011768	6474382	1127939092443617
1100742	1085468	15274	1519	4723252	4313754	1127939098601491
611080	595376	15704	1868	5739496	4520298	1127939105287789
1177346	1160576	16770	3472	8957644	8294164	1127939115757977
394848	378752	16096	4907	11635098	10382076	1127939128123365
1212046	1159738	52308	4167	10141438	9718526	1127939139816503
1160662	1126096	34566	951	3631532	3234986	1127939144943079
1390314	1161276	229038	1851	5602198	5266452	1127939152270685
1182738	1167344	15394	1590	5049058	4537964	1127939158843041
691460	676452	15008	589	2612974	2042196	1127939162481725
782472	766664	15808	195	2233180	1345324	1127939165832721
346754	328574	18180	2721	6857580	5961568	1127939173370953
1176866	1161714	15152	2067	5784072	5483972	1127939180667023
448200	431302	16898	2388	6584704	5398096	1127939188034281
458722	311198	147524	4887	11658662	10406388	1127939200490709
1184682	1168662	16020	4998	11706710	11353858	1127939213716553
429312	338590	90722	1048	3872030	2697234	1127939218353155
1174428	1158084	16344	388	2500434	2125818	1127939222362257
680966	665764	15202	4060	9958732	8973266	1127939233336709
1181794	1164880	16914	918	3368102	3189902	1127939238221479
1177948	1159716	18232	3950	9621742	9251432	1127939249361565
963966	946058	17908	3299	8287850	7736014	1127939258947611
1306688	1288144	18544	2518	6657318	6528322	1127939267258285
1178270	1161366	16904	1972	5654036	5307078	1127939274437827
681232	663870	17362	2965	7385350	6796984	1127939282850693
1257468	1168234	89234	4362	10371132	10167380	1127939294826875
936292	919230	17062	4345	10689532	9811252	1127939306799469
1146264	1130530	15734	252	2151488	1822748	1127939310431419
592218	577360	14858	2260	5680498	5300762	1127939317037315
631668	614126	17542	3056	7781080	6915770	1127939325784691
1177488	1161300	16188	1249	4455976	3848012	1127939331752469
926556	872742	53814	3482	8702596	8063244	1127939341717579
750676	732962	17714	578	2849806	2092998	1127939345663669
1175482	1159156	16326	3726	9335072	8812584	1127939356520387
671308	654106	17202	432	2601388	1720916	1127939360140183
932212	914314	17898	1476	5231176	4070422	1127939366659045
968474	950964	17510	1578	5085394	4309238	1127939373059267
334298	308336	25962	2249	6155436	5016882	1127939379895041
934306	918078	16228	4532	10863556	10171802	1127939392036823
1178084	1163564	14520	38	1630550	1427138	1127939395186589
1052268	1036520	15748	701	2561104	2626486	1127939399134765
695564	680212	15352	2883	7670988	6634028	1127939407835965
488514	470170	18344	3978	9885134	8617484	1127939418544813
1173454	1158478	14976	3495	8753564	8336110	1127939428805731
709118	692128	16990	3730	9207302	8342010	1127939439057287
1177682	1160638	17044	4538	10426738	10426722	1127939450995767
334014	317926	16088	1181	3687902	2867634	1127939455352063
1287742	1156244	131498	2714	7341760	6888716	1127939464315713
239460	210118	29342	1225	3677622	2861206	1127939468571415
1281026	1163306	117720	2628	7270156	6710676	1127939477456919
602444	587682	14762	4001	9784990	8776430	1127939488178227
1280428	1204432	75996	1268	4216450	3988476	1127939494014193
5257030	5254448	2582	1116	3910130	7661488	1127939503522727
1405312	1132604	272708	4282	10296846	10154790	1127939515559027
1178720	1160080	18640	493	2681320	2350258	1127939519766379
373762	356462	17300	556	3054792	1957166	1127939523541407
1178988	1158878	20110	4864	11330722	11091632	1127939536398555
281844	263768	18076	3641	8862114	7750064	1127939545889319
1145952	1127036	18916	3694	8682528	8720124	1127939556065361
646652	631566	15086	3797	9094246	8412858	1127939566155829
996222	981136	15086	360	2395874	1889496	1127939569889389
1177376	1159936	17440	3414	8583164	8179150	1127939579984609
1176356	1158952	17404	2952	7853868	7264652	1127939589361481
552016	529256	22760	4922	11396606	10580480	1127939601657041
1313844	1296316	17528	998	4003290	3495172	1127939607320841
1218798	1163468	55330	2081	5547604	5566160	1127939614433749
1444452	1166546	277906	121	1961006	1874892	1127939618185383
1184430	1167394	17036	741	2732474	2878414	1127939622455377
1178896	1160352	18544	2532	7046808	6430920	1127939631031761
1290408	1164086	126322	1722	5451338	4924200	1127939638125233
598482	581610	16872	58	1936762	904128	1127939641029267
186776	167276	19500	1754	4887534	3884150	1127939646455503
1195768	1178380	17388	2074	5866610	5534126	1127939653870459
1200134	1183482	16652	2597	6929100	6583452	1127939662350755
1175230	1158032	17198	2080	5741758	5525534	1127939669619805
1186494	1168276	18218	1836	5381820	5047414	1127939676538989
1286232	1268890	17342	130	1858958	1738766	1127939680034733
761678	744574	17104	2069	5892448	5089416	1127939687046119
1174708	1157828	16880	2678	6956324	6720164	1127939695529073
1337928	1163174	174754	4911	11502142	11350772	1127939708720213
1259728	1225644	34084	1080	4005388	3609356	1127939714373949
1175278	1157864	17414	967	3856720	3298060	1127939719757465
1185694	1166426	19268	2463	6799896	6299980	1127939728093819
1178030	1160516	17514	1022	3735780	3412046	1127939733364085
516384	498292	18092	3603	8988418	7912054	1127939743220413
7477524	7475704	1820	1355	4466448	10377892	1127939755515509
277300	257206	20094	3710	9174008	7886966	1127939765317109
1083620	1065680	17940	4999	11568106	11271694	1127939778319361
1178142	1159010	19132	3502	8347874	8371536	1127939788201783
879158	860734	18424	163	2011832	1395818	1127939791452779
1198872	1180360	18512	2809	6999398	7006580	1127939800002419
1183292	1162800	20492	1627	4596198	4627704	1127939806138805
1184632	1167408	17224	2610	7063850	6597410	1127939814744013
1184524	1164874	19650	3908	9512768	9189408	1127939825791879
1179456	1162472	16984	288	1927658	1946240	1127939829248801
1193112	1175084	18028	3458	8559266	8298270	1127939839352379
505076	486470	18606	299	2539772	1293204	1127939842748327
1040018	1020696	19322	986	3026736	3202326	1127939847167235
916140	813690	102450	2761	7378290	6626958	1127939855813315
461862	444432	17430	3415	8339704	7481648	1127939864964931
216000	196308	19692	1169	4022922	2744262	1127939869555041
1102832	1085354	17478	2529	6696724	6350348	1127939877705813
700478	680146	20332	2766	6933144	6422614	1127939885691371
1179100	1162384	16716	3818	9327616	9005524	1127939896549933
1187438	1163098	24340	1750	5048346	4881214	1127939903136219
735212	718592	16620	2372	6293118	5668498	1127939910515931
544202	527030	17172	1229	3913508	3192750	1127939915324903
466854	447928	18926	4289	10572330	9234522	1127939926715481
1255362	1160458	94904	3973	9737512	9391606	1127939938059873
628170	592320	35850	3125	8161212	7068288	1127939947206605
1180022	1160592	19430	1993	5938108	5356182	1127939954676411
845404	827962	17442	1045	3979278	3124000	1127939959851739
1285984	1160682	125302	4853	10974106	11181602	1127939972462227
884368	866684	17684	533	2713428	2142444	1127939976410613
260894	242580	18314	615	2949550	1685066	1127939979973085
819894	803180	16714	392	2192354	1816600	1127939983336081
1266088	1248500	17588	1915	5204262	5285134	1127939990158183
1167934	1149872	18062	3939	9541312	9235488	1127940001223995
816182	798642	17540	2399	6548566	5802688	1127940008940155
1180132	1161220	18912	503	2876948	2375756	1127940013348093
1126424	1108810	17614	766	3169068	2847416	1127940017994333
1179384	1161040	18344	256	2045810	1879642	1127940021575263
604858	586314	18544	2662	7075510	6117332	1127940029606675
836056	818604	17452	4682	11312790	10389280	1127940042107761
507850	489106	18744	2947	7578796	6591160	1127940050551521
999672	980908	18764	3937	9836058	9064258	1127940061739257
1031070	1011534	19536	1218	4400874	3656564	1127940067522607
458408	441052	17356	367	2648500	1381266	1127940070979925
918164	900100	18064	4643	10366508	10396932	1127940082615611
1346924	1225072	121852	3985	9879168	9506840	1127940094192229
268294	198048	70246	1715	5176924	3888304	1127940099993565
1180090	1161612	18478	948	3644384	3266048	1127940105177361
1078590	1061172	17418	1741	5432512	4749836	1127940112039789
1089388	1072996	16392	3084	7895224	7445738	1127940121380497
1177850	1159788	18062	1612	5133424	4590978	1127940128042919
1178240	1160550	17690	82	1748114	1532444	1127940131325309
1184588	1165504	19084	541	2082632	2454768	1127940134943613
273660	178820	94840	1064	4100316	2591592	1127940139668629
227196	205314	21882	1438	4585170	3292098	1127940144832139
1177490	1159278	18212	4076	9682584	9519948	1127940156044367
384826	366504	18322	224	2359564	1022146	1127940159145639
1324826	1307706	17120	447	2276768	2409208	1127940163097611
1179028	1161350	17678	757	3373124	2882066	1127940168001805
1378740	1252148	126592	4618	10813424	10804074	1127940180551417
1179106	1160660	18446	436	2564956	2240374	1127940184645725
1179532	1162392	17140	3427	8540120	8224308	1127940194716121
1175478	1158486	16992	270	2170784	1905480	1127940198414023
477524	460108	17416	3861	9380866	8390684	1127940208622001
1188126	1168364	19762	2504	6288748	6385798	1127940216450515
1304610	1164498	140112	748	3474664	2991270	1127940221580995
399660	382350	17310	979	3839588	2546532	1127940226171973
1190978	1173276	17702	2357	6219566	6093322	1127940233939235
942066	923646	18420	43	2115650	1217238	1127940237348327
1178986	1160804	18182	4633	10640450	10634076	1127940249519121
251750	233764	17986	2468	6489052	5376576	1127940256609829
1179220	1160918	18302	1151	3865412	3671154	1127940262005267
1178654	1160048	18606	3447	8357420	8262148	1127940271898645
1182588	1164876	17712	3099	7666670	7570216	1127940281098509
1176276	1157124	19152	1272	4334342	3908898	1127940286960121
787030	768748	18282	4199	10106016	9373784	1127940298204817
1187478	1163102	24376	1753	5122904	4883222	1127940304871195
1179074	1159682	19392	3094	7668784	7555784	1127940314070709
1177110	1160772	16338	2978	7447228	7323358	1127940323066691
875724	858382	17342	4698	11324338	10462236	1127940335619239
4253596	4251848	1748	3538	8571512	11518720	1127940348795017
1174880	1155078	19802	1790	5510958	4944164	1127940355832227
602690	577142	25548	184	2248486	1160866	1127940359034011
1175090	1157026	18064	2449	6277776	6263042	1127940366838359
659008	641358	17650	4167	10005324	9182712	1127940377852195
1295186	1175486	119700	2790	7325218	7064414	1127940386824297
1185370	1166290	19080	8	2029600	1390838	1127940390390303
1159516	1130770	28746	345	2134706	2039462	1127940394034571
1185596	1167698	17898	2434	6253484	6243438	1127940401832567
772030	753636	18394	1518	4782516	3998560	1127940407738987
271544	254156	17388	3876	9359702	8213844	1127940417720377
707524	689806	17718	475	2931688	1846648	1127940421710365
1174164	1157268	16896	628	2965498	2619830	1127940426200983
879648	861270	18378	3792	9325912	8653282	1127940436766379
750800	732318	18482	2114	5790582	5167582	1127940443659451
331172	309918	21254	2550	6370410	5620354	1127940450711789
1181050	1164218	16832	138	1526772	1645958	1127940453769635
465600	448288	17312	4150	10162674	8954728	1127940464748097
1276898	1259100	17798	2659	6991180	6784006	1127940473367339
939686	919702	19984	1973	5646978	5074632	1127940480304069
552684	535004	17680	3768	8811392	8277810	1127940490024973
1189208	1171148	18060	4173	9788342	9724746	1127940501359459
1262960	1158928	104032	2066	5873058	5584334	1127940508847121
1178326	1160786	17540	157	2071160	1682504	1127940512448457
925984	807036	118948	3739	9342238	8594228	1127940523068045
1184176	1162628	21548	2993	7531834	7359314	1127940532136165
362948	344512	18436	728	2893806	2008300	1127940535750887
809480	791462	18018	183	2371020	1365570	1127940539281435
1253760	1155928	97832	4562	10607970	10576344	1127940551493617
603438	585046	18392	1618	4726980	4029438	1127940557175219
1177472	1159268	18204	970	3919566	3305910	1127940562623227
383742	364994	18748	4618	10729582	9812890	1127940574087427
334866	317264	17602	358	2683878	1243972	1127940577462515
1004180	984346	19834	1157	3691808	3508506	1127940582509801
813146	793670	19476	3241	7977036	7487476	1127940591650709
1044530	1026136	18394	4692	11268046	10617630	1127940604313995
1194808	1174222	20586	411	2749780	2207302	1127940608618235
1194140	1176572	17568	546	2945990	2475062	1127940613109531
1175190	1158142	17048	3644	8830626	8653446	1127940623466467
1177362	1160006	17356	4623	10637896	10613394	1127940635632577
573292	555680	17612	2433	6735948	5629178	1127940643292429
1176864	1157526	19338	3730	8755750	8826830	1127940653575939
1643802	1642014	1788	3606	9351874	9045748	1127940664922807
1194986	1176028	18958	3548	9006920	8479846	1127940675475907
440232	422888	17344	901	3138982	2432396	1127940679407077
1175022	1157294	17728	193	1882878	1750240	1127940682815873
1185470	1164324	21146	897	2830212	3169642	1127940687182283
1243392	1174280	69112	687	3324322	2807148	1127940692100147
1175428	1157170	18258	4937	11780350	11243246	1127940705414093
962202	938034	24168	895	3769058	2942054	1127940710496827
1326008	1170942	155066	4204	10225776	9924574	1127940722398537
736154	718530	17624	1193	11614034	3311666	1127940735098579
1206514	1163650	42864	1157	4200858	3710142	1127940740856919
1181766	1161232	20534	1775	4988466	4921234	1127940747378119
1181798	1159904	21894	3359	8166700	8090018	1127940757078081
472796	455092	17704	2438	6476540	5537976	1127940764379017
1189368	1170528	18840	912	3105588	3203014	1127940769025543
1177946	1159402	18544	3817	9294660	9001738	1127940779848051
1310072	1291404	18668	1772	5203756	5044300	1127940786712113
433116	415404	17712	834	3453574	2290218	1127940790951153
1269032	1248396	20636	2446	6594522	6350160	1127940799165013
1178642	1159184	19458	3018	7494854	7403464	1127940808188521
592504	571558	20946	1080	3761546	2940964	1127940812904353
946658	919126	27532	326	2116296	1787986	1127940816318475
763954	746976	16978	2323	6371670	5603424	1127940823809749
768212	742120	26092	168	1979520	1294648	1127940826909973
1185036	1167080	17956	2089	5558924	5553090	1127940834004749
1056070	1038580	17490	2884	7555054	7013752	1127940842975685
1181840	1163730	18110	2153	6235054	5676886	1127940850743413
1292284	1170392	121892	2873	7246186	7227388	1127940859633761
1223904	1162040	61864	4577	10853274	10567868	1127940872063325
1271998	1166196	105802	2046	6009888	5557042	1127940879701343
482670	465792	16878	3282	8372668	7237262	1127940888907959
1181868	1164850	17018	2183	5834200	5737236	1127940896275109
492582	475314	17268	1024	3879574	2734932	1127940901003761
416290	398376	17914	3381	8484670	7368724	1127940910255361
1174296	1157128	17168	2619	7324786	6602462	1127940919111361
476220	458982	17238	2207	5866710	5079238	1127940925805227
1181148	1163940	17208	2764	7350612	6898894	1127940934688069
575638	558666	16972	1235	4082678	3235056	1127940939696509
1177992	1160038	17954	4500	11005344	10367112	1127940952230771
1180794	1162822	17972	2002	5686556	5373334	1127940959455515
929832	912818	17014	758	3340376	2634618	1127940964076517
958562	938624	19938	1917	5193696	4982654	1127940970601213
808824	789926	18898	4866	11648376	10729780	1127940983409361
1179958	1163400	16558	1565	5024288	4499482	1127940989964453
1077808	1060336	17472	2710	7049260	6686884	1127940998442223
1179800	1162502	17298	3802	9420982	8972508	1127941009394171
355840	336372	19468	3889	9218874	8323316	1127941019320127
1045936	1029312	16624	1803	5293036	4840480	1127941026010161
1175658	1157536	18122	3098	7731012	7560778	1127941035275795
868846	851738	17108	377	2446714	1812368	1127941038942961
1187952	1167536	20416	2894	7468084	7165838	1127941047950041
1135326	1115042	20284	1815	5327220	4954348	1127941054763333
1177552	1160588	16964	697	3359118	2761552	1127941059651509
959318	941142	18176	2187	6083134	5523708	1127941067045263
945250	923702	21548	3418	8482832	7970836	1127941076825095
1184402	1167212	17190	1080	3949832	3533174	1127941082310189
1186412	1168926	17486	4588	10658056	10551164	1127941094538143
1197406	1179586	17820	1679	5115776	4745474	1127941101203079
992164	974602	17562	3070	7808358	7321232	1127941110355749
847374	830366	17008	785	3252746	2610910	1127941114806933
992182	953194	38988	2971	7667026	7123052	1127941123817651
1174672	1157286	17386	1889	5560002	5142868	1127941130904081
1181628	1161680	19948	3379	8313544	8128232	1127941140749005
849388	805526	43862	1766	5171102	4570212	1127941147120713
1184956	1163866	21090	3274	8394310	7923736	1127941157050193
814586	798222	16364	1153	4017808	3310970	1127941162233795
931944	914136	17808	1844	5523474	4813700	1127941169049087
508180	489730	18450	4103	9860908	8903668	1127941179769219
990134	973778	16356	2491	6579692	6162152	1127941187691139
1174618	1157348	17270	2528	6995714	6420240	1127941196211579
679448	662118	17330	2361	6412542	5591210	1127941203676321
1207700	1188900	18800	3613	8951568	8623562	1127941214186515
600236	582446	17790	4592	11167728	9973054	1127941226310943
1178832	1162656	16176	3249	8331056	7868912	1127941236177453
1086732	1061352	25380	4848	11505502	10976020	1127941249127285
878838	855116	23722	965	3612458	2999438	1127941253969347
1174438	1157010	17428	2984	7923576	7331160	1127941263426859
456460	437076	19384	3223	8314516	7091274	1127941272548835
905198	887532	17666	2530	6828848	6154332	1127941280633481
542592	525144	17448	2681	6858632	6108080	1127941288384813
1065176	1047522	17654	1560	5087968	4374414	1127941294889371
1174330	1157418	16912	3364	8470166	8092340	1127941304884439
745526	675024	70502	3365	8422814	7665290	1127941314403547
968808	951286	17522	3213	8153262	7587898	1127941323876739
1178474	1160358	18116	1309	4297976	3986806	1127941329704383
644040	546522	97518	3605	8778614	8044228	1127941339477881
872708	855716	16992	360	2418456	1783470	1127941343120513
901050	877990	23060	4757	11255826	10604200	1127941355628755
1171744	1147998	23746	142	1950822	1644828	1127941359101441
1240146	1219742	20404	2001	5401188	5454496	1127941366093783
1187498	1167932	19566	3810	9001352	8996048	1127941376639069
1179224	1160544	18680	1020	3963520	3409438	1127941382132731
684942	664942	20000	3852	9567778	8582010	1127941392742347
508828	491212	17616	56	1983036	810848	1127941395584251
1180780	1162640	18140	4159	9743884	9687998	1127941406860171
1187192	1167722	19470	3229	8346090	7833492	1127941416744459
428566	409872	18694	375	2594078	1367678	1127941420117771
1179460	1158872	20588	1427	4229110	4222028	1127941425882633
1189250	1170054	19196	3318	8323996	8015258	1127941435746359
543844	524884	18960	88	1973572	909064	1127941438614909
368394	348886	19508	3309	8109136	7179678	1127941447443417
1191918	1173228	18690	4516	11035822	10414006	1127941460020839
238254	206040	32214	4325	10137470	9076898	1127941470753079
1175794	1157808	17986	1821	5447760	5008068	1127941477728595
1175152	1156780	18372	52	1968932	1468294	1127941481223897
1197530	1177146	20384	4542	10460002	10471418	1127941493232183
221964	204580	17384	291	2287818	993368	1127941496092589
8901990	8900254	1736	3259	7953720	15608352	1127941513302561
1176300	1157574	18726	4029	9844592	9424180	1127941524674733
334010	314868	19142	4554	10746784	9631500	1127941536106361
1176916	1159726	17190	2045	5882048	5456204	1127941543521217
1177536	1160626	16910	2378	6659006	6123528	1127941551709767
958240	940746	17494	3803	9478572	8754182	1127941562498365
582928	565220	17708	2660	7149202	6093128	1127941570581017
850888	832936	17952	4020	9803026	9080576	1127941581584869
1191090	1170864	20226	3310	8176100	7999270	1127941591302979
1177608	1160336	17272	3669	9064850	8705814	1127941601897463
929234	909734	19500	3489	8934756	8097646	1127941612113007
1071088	1052648	18440	640	3309976	2544820	1127941616850813
1048674	1021124	27550	1712	5349342	4662830	1127941623600347
891754	873238	18516	2758	7193114	6597032	1127941632035349
258898	241168	17730	1168	4160016	2783486	1127941636824469
1174150	1157114	17036	780	3526124	2923682	1127941641875663
0	0	0	0	0	0	0
1141766	1122836	18930	4858	10882612	11070280	1127941658215201
617716	599348	18368	2826	7030768	6458766	1127941666235073
1315930	1162256	153674	2268	6447046	6045442	1127941674355217
546970	529902	17068	3785	9557782	8305614	1127941684810171
1186828	1167284	19544	4697	11239406	10770356	1127941697587953
1177138	1159190	17948	2197	6341206	5760432	1127941705458195
1210098	1158516	51582	4071	9581648	9541748	1127941716601053
1148462	1123510	24952	3753	9216428	8843338	1127941727317343
1177960	1160952	17008	1188	4058124	3743182	1127941732904805
976568	958958	17610	1912	5252032	4989142	1127941739485367
486612	468922	17690	698	2832172	2071528	1127941743155361
1276414	1170120	106294	2219	5912048	5904032	1127941750695113
1174632	1157400	17232	4056	9891384	9475256	1127941762113229
342802	325864	16938	2425	6376296	5383342	1127941769189383
1194250	1171764	22486	2190	5891480	5764450	1127941776626747
1178798	1159152	19646	308	2447744	1984792	1127941780605269
1185972	1166736	19236	2187	5980970	5749044	1127941788122401
1188108	1170408	17700	1406	4616378	4191684	1127941794394481
1212200	1157946	54254	1209	4334914	3820248	1127941800292543
1179884	1161548	18336	2610	6878916	6590296	1127941808712161
1212810	1193366	19444	201	1862674	1803762	1127941812139023
1195148	1177276	17872	1784	5339572	4952806	1127941819047325
1191344	1168924	22420	2659	6915698	6700180	1127941827503481
1180822	1163906	16916	2130	5936826	5629430	1127941834972875
727928	629014	98914	1284	4291700	3486232	1127941840343949
1035972	1002286	33686	2430	6553588	6088242	1127941848283955
203866	187156	16710	4695	10931202	9782038	1127941859817727
1054432	1036282	18150	4905	11707238	11054194	1127941872930223
777830	759630	18200	2076	6059554	5119578	1127941880119555
1334650	1180552	154098	2692	7197762	6908796	1127941889008321
