# Loop @ Start frequency 1500000Hz took 1418.80 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1639.39 cycles
# Interval [1634 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
769956	744412	25544	3880	9266062	8842318	1121830642333059
903092	785012	118080	3979	9456080	9172638	1121830653042099
1182934	1158496	24438	4091	9835926	9681626	1121830664411867
578260	479042	99218	551	2519288	1991462	1121830667865119
631994	607572	24422	1069	3432784	3081532	1121830672280881
1187894	1160904	26990	3150	7798498	7799534	1121830681618651
1214892	1161766	53126	3413	8052316	8353358	1121830691237595
1180806	1155656	25150	1759	4994784	5010228	1121830697763469
1066952	1042800	24152	1770	4972390	4918298	1121830704153525
880382	855620	24762	4588	10675896	10367256	1121830716060867
243250	219646	23604	1953	5418894	4461114	1121830722073737
1186290	1161044	25246	4215	9641422	9928832	1121830733252645
1068592	1045240	23352	4713	10856034	10812936	1121830745528845
1241002	1217616	23386	2835	7168586	7222874	1121830754289217
1184950	1161234	23716	308	1984570	2112812	1121830757809133
1071718	1047572	24146	4377	10150048	10137714	1121830769381777
1183284	1158958	24326	2844	7321488	7184564	1121830778237321
1189126	1164684	24442	137	1783760	1775526	1121830781561131
1185688	1158812	26876	1670	4866874	4839140	1121830787965675
542812	516338	26474	4240	9981742	9334286	1121830798840721
755276	730744	24532	4037	9568002	9140628	1121830809515011
1085230	1059820	25410	3400	7989834	8204156	1121830818940995
1188018	1163114	24904	120	1413370	1740476	1121830821893719
1291402	1164936	126466	2891	7225310	7387028	1121830830761079
1193908	1166430	27478	3402	8307790	8310036	1121830840613451
888096	863386	24710	4914	11131370	11027120	1121830852991573
406952	380296	26656	4014	9231524	8746812	1121830862980339
