# Loop @ Start frequency 2800000Hz took 759.56 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 900000Hz took 2374.57 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186026	1169648	16378	4226	10091810	9821206	1125416911590583
372762	356350	16412	2530	6612878	5618034	1125416919039275
700130	684154	15976	287	2494598	1455552	1125416922694583
0	0	0	0	0	0	0
527286	511272	16014	4637	10439594	9982688	1125416939863623
1180186	1162950	17236	3099	7824094	7559614	1125416949330467
1174548	1159368	15180	3072	7862292	7500632	1125416958838783
1177658	1159846	17812	4460	10166182	10280660	1125416970643773
603562	586932	16630	2320	6115810	5427006	1125416977825613
1177900	1161336	16564	3691	9171052	8741224	1125416988635895
1193838	1177366	16472	3515	8740018	8406008	1125416999031733
285482	194244	91238	1689	5197148	3846480	1125417004975315
1250176	1234918	15258	4036	9465230	9504896	1125417016149961
624432	607854	16578	3330	8438030	7466076	1125417025674125
1176542	1160526	16016	3527	8844124	8412960	1125417036156147
1190328	1171592	18736	4512	10661876	10395686	1125417048469841
771898	756096	15802	4272	10195634	9498372	1125417059899333
1179398	1162442	16956	2431	6651982	6222814	1125417068192775
1239982	1224058	15924	1271	4244176	3964858	1125417074137293
999694	984382	15312	270	2097092	1720554	1125417077694983
645518	628946	16572	1835	5363458	4496522	1125417084164773
693476	677016	16460	2272	6351768	5419446	1125417091670667
805778	658932	146846	1381	4412462	3749808	1125417097348903
1193588	1176516	17072	2583	6693840	6542420	1125417105706703
1182112	1166270	15842	4192	10089026	9748234	1125417117439103
402130	386896	15234	4268	10030476	9119472	1125417128343041
1081912	1065544	16368	2526	6783802	6314990	1125417136670755
1180614	1162966	17648	4175	10054898	9712012	1125417148369387
1189848	1170482	19366	1343	4231326	4057550	1125417154252561
1177272	1160828	16444	2034	5432046	5428444	1125417161323953
1271802	1242254	29548	894	3534788	3242980	1125417166600435
1177510	1162170	15340	3835	9552868	9028848	1125417177792063
1201812	1185780	16032	1528	4894650	4439586	1125417184350307
1175322	1158440	16882	3525	8917438	8405886	1125417194903721
756214	740220	15994	2292	5779286	5521990	1125417201900555
772322	756012	16310	421	2428220	1795798	1125417205560703
1180586	1163100	17486	1282	4219722	3928470	1125417211420881
1173410	1157582	15828	1609	4802430	4572866	1125417217873623
1191016	1173798	17218	4497	10685394	10365718	1125417230211157
1176940	1161138	15802	1542	4934416	4443314	1125417236785023
1178720	1161966	16754	1225	3978134	3810268	1125417242404801
1185824	1167822	18002	3580	8848310	8526986	1125417252901797
700224	684592	15632	371	2300292	1624192	1125417256362183
1181082	1164524	16558	2230	5852070	5841436	1125417263854975
1174910	1159760	15150	2381	6643742	6117822	1125417272134733
1175828	1159324	16504	2057	5298954	5472152	1125417279069583
816908	800520	16388	3524	8716298	8047434	1125417289064601
1179560	1158374	21186	2149	6308058	5660810	1125417297013201
1183136	1167202	15934	4944	11354964	11252226	1125417310012675
653806	637730	16076	3449	8276652	7733790	1125417319403281
1185856	1167830	18026	4539	10919398	10449346	1125417331979237
1315082	1161672	153410	192	1859350	1880506	1125417335614437
1178584	1158726	19858	2481	6474938	6326420	1125417343727855
1195808	1179992	15816	4389	10456240	10155134	1125417355840983
556162	539680	16482	2949	7482792	6635498	1125417364341275
1280482	1175940	104542	3720	9214298	8900926	1125417375297515
1180788	1162598	18190	4840	10924700	11043308	1125417388079743
1184734	1168880	15854	701	2941328	2768046	1125417392667645
638982	476146	162836	4793	11488044	10406550	1125417405255783
1185066	1169260	15806	2731	7084294	6830028	1125417413991835
994466	978050	16416	3654	9053330	8483640	1125417424501103
304280	286862	17418	3423	8739826	7333092	1125417434006863
330046	312472	17574	3618	8640008	7747058	1125417443438561
0	0	0	0	0	0	0
1197002	1180810	16192	2350	6637340	6079316	1125417456685423
1121938	1106790	15148	523	2865424	2349924	1125417461136335
1049764	1034166	15598	45	1676000	1321516	1125417464332107
487678	469924	17754	445	2261074	1560258	1125417467542015
1334244	1179050	155194	445	2778222	2406436	1125417472122547
1189002	1171936	17066	4271	9996972	9912590	1125417483769237
922700	907304	15396	4308	10405780	9720740	1125417495558815
5549116	5547068	2048	4659	11223396	15048036	1125417512793147
1184100	1166522	17578	598	2795860	2573908	1125417517244155
861172	844380	16792	2719	6647878	6492532	1125417525237175
1181242	1160628	20614	2527	6802376	6429448	1125417533715175
493534	476618	16916	2390	5921804	5467078	1125417540603413
1178364	1161452	16912	1682	4619888	4736382	1125417546874227
1192408	1172102	20306	1631	5144440	4647568	1125417553682183
1186940	1167358	19582	128	1896634	1636340	1125417557238695
451702	433874	17828	4569	10252080	9783028	1125417568437383
886662	870010	16652	126	2078846	1332286	1125417571876303
988508	968092	20416	87	1565016	1361364	1125417574904107
1178974	1161704	17270	3824	9335006	9020840	1125417585890535
390192	371426	18766	3739	8861540	8063272	1125417595615667
1189896	1169986	19910	3153	7464028	7694406	1125417604740867
893370	861370	32000	318	2052870	1724340	1125417608160743
389812	373918	15894	2058	5090014	4691556	1125417614109027
725250	708234	17016	3238	8096892	7383620	1125417623392405
0	0	0	0	0	0	0
1166542	1150622	15920	3157	7570546	7680452	1125417635929623
1301894	1171974	129920	3223	7832226	7929534	1125417645524863
1000230	982108	18122	243	2140686	1678372	1125417649133183
1043232	1026124	17108	467	2092310	2170710	1125417652756263
599996	582566	17430	4652	11131462	10096974	1125417664958943
247862	212214	35648	4695	11104848	9831694	1125417676782715
0	0	0	0	0	0	0
786154	767982	18172	963	3703606	2907520	1125417686754943
1008462	991638	16824	400	2281360	2003584	1125417690517235
1115040	1096304	18736	3189	8146000	7686792	1125417700251721
584272	567182	17090	4682	11014604	10142758	1125417712322863
1182400	1163876	18524	1819	5236482	5013724	1125417719214935
475920	456216	19704	895	3583308	2460496	1125417723768423
602312	583738	18574	320	2518156	1435924	1125417727360815
861866	722002	139864	3966	8974898	8987464	1125417737692165
542056	526316	15740	714	2974330	2154360	1125417741668321
1178228	1162430	15798	2764	6830424	6887414	1125417750136427
1175092	1158594	16498	1471	4544478	4299588	1125417756317223
1213102	1162060	51042	1798	5275960	4989852	1125417763265183
1172968	1157232	15736	3201	8122848	7757196	1125417773030973
1179584	1162224	17360	1900	5266878	5162168	1125417779939557
1178176	1160968	17208	4672	11067642	10704868	1125417792646143
1182130	1163232	18898	153	1503862	1683142	1125417795806117
1177528	1160658	16870	3198	7452832	7767132	1125417804909383
531102	513200	17902	588	2983430	1901164	1125417808896955
1312332	1293362	18970	2721	7117648	6949978	1125417817800115
443168	424864	18304	1103	4031316	2844104	1125417822746907
1228546	1157482	71064	2384	6582214	6191578	1125417831030103
502866	487496	15370	2908	7647580	6500916	1125417839642347
469578	453828	15750	372	2578420	1396778	1125417843149053
1184282	1162796	21486	3139	7322518	7644422	1125417852127695
1041526	1025968	15558	1263	3801856	3750032	1125417857432903
1177250	1161024	16226	2561	6856932	6484846	1125417865946555
1177388	1162210	15178	1519	4577190	4397566	1125417872160641
1249182	1234034	15148	1868	5153662	5167834	1125417879024405
771946	755412	16534	3472	8504814	7898874	1125417888761081
398790	380868	17922	4907	11397676	10395148	1125417901019813
0	0	0	0	0	0	0
804446	788424	16022	951	3742034	2888900	1125417919735315
1183120	1165766	17354	1851	5500494	5066434	1125417926881975
1174214	1158506	15708	1590	4848898	4536404	1125417933391027
1038558	1022862	15696	589	2562322	2398304	1125417937463315
1180412	1163840	16572	195	1806272	1752170	1125417940921147
1180584	1163646	16938	2721	6573576	6822318	1125417949135281
1155818	1134868	20950	2067	5404236	5471590	1125417956166437
1181924	1166060	15864	2388	6117048	6140102	1125417963926493
1174278	1159052	15226	4887	11584398	11130698	1125417977144743
869426	852370	17056	4998	11813494	11046466	1125417990297775
1211792	1196028	15764	1048	3571346	3489290	1125417995540103
1174376	1158462	15914	388	2307450	2132586	1125417999490653
1266624	1251522	15102	4060	9375354	9568418	1125418010612809
625290	604600	20690	918	3668280	2644118	1125418015367445
1176528	1161064	15464	3950	9635076	9262620	1125418026650627
1196014	1180090	15924	3299	8222324	7975110	1125418036528005
268036	252950	15086	2518	6607138	5486562	1125418043863975
494626	478826	15800	1972	5571054	4620814	1125418050390503
1182944	1163660	19284	2965	7259510	7294998	1125418059292787
1180204	1162532	17672	4362	10075066	10086172	1125418071017965
1210936	1163734	47202	4345	10161090	10084112	1125418082850587
0	0	0	0	0	0	0
1308950	1172668	136282	2260	5894324	6013514	1125418093404543
1278666	1159032	119634	3056	7495736	7573704	1125418102648117
1183182	1167994	15188	1249	3673328	3863802	1125418107966655
1186946	1171536	15410	3482	8171134	8335958	1125418117784321
538132	444040	94092	578	2710518	1874966	1125418121493477
887882	871340	16542	3726	8514798	8520650	1125418131367143
209292	192310	16982	432	2630792	1259986	1125418134678565
674312	658710	15602	1476	4362888	3808700	1125418140177455
1177770	1162164	15606	1578	4758980	4514638	1125418146574965
301276	283534	17742	2249	6317210	4980172	1125418153654401
428368	411258	17110	4532	10663450	9677760	1125418165207375
704308	689264	15044	38	1908580	962912	1125418168293303
254140	238788	15352	701	2340118	1840322	1125418171349093
817794	815888	1906	2883	7586074	6768770	1125418180220721
1192632	1172812	19820	3978	9613260	9331378	1125418191487453
1191780	1160324	31456	3495	8700192	8366802	1125418201860515
426052	410062	15990	3730	9088456	8068732	1125418211834703
879706	861886	17820	4538	10956322	10138172	1125418224134281
1226366	1206456	19910	1181	3848750	3770706	1125418229668881
1179772	1162326	17446	2714	7222730	6789210	1125418238532223
226736	208634	18102	1225	4037624	2858408	1125418243257143
319372	304194	15178	2628	7040792	5756230	1125418251087765
742076	725594	16482	4001	9906388	8924764	1125418262204357
1204292	1162302	41990	1268	4410096	3921458	1125418268278543
825778	808404	17374	1116	3860808	3238572	1125418273425983
617912	601926	15986	4282	10284848	9366964	1125418284838023
393938	376570	17368	493	2747128	1562678	1125418288438027
688394	671600	16794	556	2499586	2001304	1125418292086455
1178974	1163136	15838	4864	10635996	11088010	1125418304362917
712146	696432	15714	3641	9104284	8175282	1125418314638027
1181492	1164048	17444	3694	8844166	8751644	1125418325125295
1225760	1210012	15748	3797	9064528	9001458	1125418335885493
1284722	1268918	15804	360	2501088	2185632	1125418340132423
1094180	1077464	16716	3414	8021928	8103840	1125418349709815
813516	796628	16888	2952	7824816	6899274	1125418358809053
374326	358090	16236	4922	11709634	10400092	1125418371355795
1163772	1148502	15270	998	3529948	3341122	1125418376521183
425098	409868	15230	2081	5988180	4768706	1125418383394435
532120	514272	17848	121	2017170	960054	1125418386411455
724408	707154	17254	741	2855650	2387956	1125418390451725
1055004	1038614	16390	2532	6752266	6300502	1125418398718253
993440	977490	15950	1722	4615828	4619606	1125418404788641
1174820	1159538	15282	58	1457830	1472180	1125418407882015
1249118	1233338	15780	1754	4791230	4942570	1125418414380241
822584	806778	15806	2074	5818452	5152772	1125418421481681
1177474	1161760	15714	2597	6404558	6552160	1125418429532495
658570	642622	15948	2080	6051058	5000200	1125418436713503
813166	795286	17880	1836	5303042	4667840	1125418443290089
1032574	1009682	22892	130	1845354	1474802	1125418446637463
1182242	1164420	17822	2069	5512176	5503320	1125418453793081
1177600	1161936	15664	2678	6848808	6715006	1125418462280375
366146	348468	17678	4911	11453222	10369790	1125418474560835
1183584	1163274	20310	1080	3761428	3525858	1125418479966235
215082	198702	16380	967	3062170	2333122	1125418483705675
1178356	1162726	15630	2463	6365950	6289944	1125418491712881
0	0	0	0	0	0	0
1182374	1161530	20844	3603	8992710	8574694	1125418506725987
7611468	7609570	1898	1355	4006298	10502928	1125418518805841
1186542	1169148	17394	3710	9011800	8800660	1125418529476903
707812	690620	17192	4999	11547396	10900574	1125418542226103
254102	219784	34318	3502	8663856	7453464	1125418551616315
1184164	1164512	19652	163	2021102	1703930	1125418555294347
1178966	1161068	17898	2809	6669456	6990546	1125418563625063
1184366	1165024	19342	1627	4734798	4635712	1125418570014307
964256	947892	16364	2610	6481702	6364744	1125418577920133
1182720	1166856	15864	3908	9465782	9181698	1125418589028503
1061692	1045970	15722	288	2257188	1819302	1125418592807453
1182500	1164974	17526	3458	8941316	8279760	1125418603390173
192896	175146	17750	299	2415660	974806	1125418606468561
1179668	1163746	15922	986	3487944	3333342	1125418611595315
0	0	0	0	0	0	0
1180682	1163108	17574	3415	8494576	8193660	1125418630154175
533070	517694	15376	1169	4121020	3053254	1125418635268525
1175404	1158628	16776	2529	6648304	6416424	1125418643562783
1185090	1165568	19522	2766	7197910	6902458	1125418652406423
657494	641548	15946	3818	9526314	8475066	1125418663052743
831340	814374	16966	1750	5092418	4513748	1125418669436515
472448	455358	17090	2372	6548148	5401942	1125418676927583
800684	750610	50074	1229	4242354	3441168	1125418682429795
1175304	1159480	15824	4289	9888728	9935346	1125418693952335
1239710	1223296	16414	3973	9408156	9366980	1125418705060641
1077126	1061406	15720	3125	8090638	7509166	1125418714687987
490374	473450	16924	1993	5635358	4658760	1125418721275155
1178580	1163008	15572	1045	3717794	3450004	1125418726641317
642142	626056	16086	4853	11274818	10530352	1125418739018783
213794	175754	38040	533	2959014	1462370	1125418742652445
277098	259662	17436	615	2600404	1689456	1125418745991707
955660	936138	19522	392	1967768	1924386	1125418749376255
300814	285316	15498	1915	5695164	4315834	1125418755843361
1178916	1160842	18074	3939	9566786	9238212	1125418767049347
965970	948692	17278	2399	6156802	5945302	1125418774634373
1177516	1161630	15886	503	2637264	2365168	1125418778909875
1198470	1182640	15830	766	3110980	2912744	1125418783680775
345948	330336	15612	256	2292914	1039528	1125418786780223
583322	564622	18700	2662	6693976	6089824	1125418794517533
861702	844060	17642	4682	10595246	10406934	1125418806433841
1179008	1162560	16448	2947	7261082	7254598	1125418815335063
341336	325412	15924	3937	9340620	8397206	1125418825489317
1178502	1162198	16304	1218	4022964	3799686	1125418831164463
1179302	1163646	15656	367	1965734	2095226	1125418834781237
1178974	1163014	15960	4643	11098526	10647238	1125418847520827
1179072	1161398	17674	3985	9252230	9330828	1125418858424805
1174174	1159140	15034	1715	4979964	4786762	1125418865039855
1180874	1164974	15900	948	3523398	3258930	1125418870206525
1016206	988608	27598	1741	5220100	4680760	1125418876903827
269686	253084	16602	3084	7831564	6620228	1125418885465223
1134558	1118600	15958	1612	4907302	4542748	1125418891988055
1148874	1132422	16452	82	2007058	1495014	1125418895606347
521434	505852	15582	541	2474606	1803658	1125418899062867
1174044	1158714	15330	1064	3508964	3483906	1125418904207453
1177186	1161890	15296	1438	4547908	4234836	1125418910394547
298602	283360	15242	4076	9446728	8632724	1125418920601855
1051254	1036156	15098	224	1854790	1680674	1125418923968525
764082	747912	16170	447	1828202	1840930	1125418927021307
1186388	1170076	16312	757	3150184	2881456	1125418931817587
702742	687514	15228	4618	11015400	10120580	1125418943997835
1182514	1166862	15652	436	2614938	2235904	1125418948255595
1175042	1158474	16568	3427	8329726	8210668	1125418958220023
1175282	1158618	16664	270	1651416	1896342	1125418961508253
0	0	0	0	0	0	0
435642	404200	31442	2504	6614438	5624766	1125418979708435
1175388	1159576	15812	748	3370750	2855752	1125418984715783
1032704	1016264	16440	979	3797244	3173690	1125418990007455
821210	802560	18650	2357	6299720	5717204	1125418997587885
619290	603572	15718	43	1932572	887174	1125419000599965
1176316	1160546	15770	4633	10635764	10623406	1125419012872903
590176	574518	15658	2468	6781964	5707646	1125419020704695
1194520	1178280	16240	1151	4128960	3678100	1125419026488995
1174146	1156282	17864	3447	8600096	8249282	1125419036724547
965010	949454	15556	3099	7585632	7346084	1125419045735335
1178484	1158418	20066	1272	4452554	3903616	1125419051828755
1405192	1254856	150336	4199	10081256	9985126	1125419063775383
1176412	1158900	17512	1753	5193192	4863054	1125419070604565
1178988	1163260	15728	3094	8087932	7549150	1125419080333041
1189658	1166518	23140	2978	7629716	7327536	1125419089613775
1298812	1161770	137042	4698	10867688	10893124	1125419102252835
855072	837974	17098	3538	8682460	8124526	1125419112263027
1184432	1167542	16890	1790	5147544	4958792	1125419119068333
855420	838334	17086	184	2115798	1417530	1125419122521285
1179394	1162446	16948	2449	6278268	6271604	1125419130451067
490590	474404	16186	4167	9514500	9006296	1125419140916205
720078	704872	15206	2790	7455500	6482526	1125419149553601
0	0	0	0	0	0	0
718622	702838	15784	345	1800898	1590232	1125419155778103
1182222	1164108	18114	2434	6520298	6231684	1125419163941653
1180104	1163180	16924	1518	4378998	4397408	1125419169961503
1188070	1172856	15214	3876	9296258	9121398	1125419180905383
0	0	0	0	0	0	0
1242052	1163214	78838	628	2628366	2679754	1125419188529303
1198280	1181126	17154	3792	9167314	8963990	1125419199355435
1213426	1196974	16452	2114	5334294	5623196	1125419206374521
1315452	1295942	19510	2550	6782538	6598112	1125419214934507
1177924	1162294	15630	138	1514646	1636068	1125419218086935
457130	441906	15224	4150	9348582	8941444	1125419228354067
383654	367584	16070	2659	7206604	5882664	1125419236404525
359586	251094	108492	1973	5653490	4486012	1125419242878401
637608	620292	17316	3768	9177362	8355994	1125419253154343
915678	899878	15800	4173	9965332	9444564	1125419264506335
472532	337388	135144	2066	6116946	4785680	1125419271557133
482940	467384	15556	157	2274998	978106	1125419274775521
1280448	1162844	117604	3739	8847770	8939846	1125419285364961
392652	266802	125850	2993	7522072	6559956	1125419293749107
1174734	1158860	15874	728	3224102	2812882	1125419298609143
1176952	1161672	15280	183	2153674	1724392	1125419302401303
833560	816586	16974	4562	10040298	10139778	1125419313733853
705826	689944	15882	1618	5103614	4123852	1125419320004081
1189268	1171476	17792	970	3893316	3311172	1125419325547479
1157162	1139712	17450	4618	10921106	10577076	1125419338087263
353496	336424	17072	358	2538616	1251040	1125419341441575
3014604	3012418	2186	1157	3685404	5510674	1125419348618635
465774	448650	17124	3241	8090432	7129622	1125419357635841
1178822	1159620	19202	4692	10955228	10760434	1125419370242805
1178468	1161580	16888	411	2573680	2194596	1125419374468401
1078718	1061604	17114	546	2698704	2364484	1125419378718623
457650	437276	20374	3644	8766662	7939102	1125419388415477
1111540	1090638	20902	4623	10804402	10550956	1125419400803285
1176972	1159174	17798	2433	6286392	6225842	1125419408732547
953862	938608	15254	3730	8861916	8596220	1125419419009361
1180300	1162978	17322	3606	9157084	8573204	1125419429807719
1177572	1159532	18040	3548	8928570	8454998	1125419440372903
1174620	1158956	15664	901	3459918	3159566	1125419445469921
288246	271894	16352	193	2266580	855690	1125419448495521
1177828	1161666	16162	897	3175164	3153600	1125419453309055
981576	965814	15762	687	2858140	2537088	1125419457618757
297012	281772	15240	4937	11634540	10352138	1125419470012107
1180380	1162336	18044	895	3438038	3151636	1125419475093441
241628	212852	28776	4204	9829434	8830922	1125419485634583
1178590	1162998	15592	1193	4068930	3747634	1125419491343543
1186790	1170902	15888	1157	3999076	3683372	1125419496999681
1182650	1167144	15506	1775	4876932	4914508	1125419503519485
1051834	1035484	16350	3359	8462586	7952568	1125419513506595
1297306	1178132	119174	2438	6050522	6356276	1125419521326001
1124686	1107922	16764	912	3761520	3131532	1125419526683321
1181374	1163922	17452	3817	9111676	8996878	1125419537437965
1186162	1168578	17584	1772	4864918	4912342	1125419543966693
0	0	0	0	0	0	0
602858	479730	123128	2446	6186968	5676268	1125419555553281
1183068	1164056	19012	3018	13281260	7413238	1125419570477533
550128	531290	18838	1080	3783934	2903770	1125419575284515
408868	390008	18860	326	2356800	1255540	1125419578541241
1211254	1166882	44372	2323	6038356	6052418	1125419586263575
0	0	0	0	0	0	0
1185738	1157244	28494	2089	5080142	5557472	1125419596487973
499636	483964	15672	2884	7388642	6462546	1125419604847703
510832	494826	16006	2153	5724710	4999572	1125419611544827
1183074	1166094	16980	2873	7462246	7111620	1125419620651015
1126472	1111360	15112	4577	11025260	10461556	1125419633266307
1455458	1158560	296898	2046	5758182	5729602	1125419640957241
0	0	0	0	0	0	0
1199648	1182002	17646	2183	6134170	5747500	1125419657505303
776698	761196	15502	1024	3390834	3006154	1125419662140333
1175516	1159608	15908	3381	8485778	8118106	1125419672265077
899300	877826	21474	2619	6571400	6319146	1125419680196795
912304	893254	19050	2207	5887788	5508526	1125419687457867
1162838	1144248	18590	2764	7130652	6888892	1125419696232343
1299830	1279918	19912	1235	4331410	3965152	1125419702337281
435238	281490	153748	4500	10280198	9629934	1125419713522583
1232922	1213708	19214	2002	5612860	5434018	1125419720852223
1179682	1162124	17558	758	3179108	2889526	1125419725682933
1186144	1162684	23460	1917	5146876	5215150	1125419732487355
0	0	0	0	0	0	0
1189132	1171450	17682	1565	4824116	4512988	1125419751796223
859548	840964	18584	2710	7333390	6473590	1125419760462561
1074608	1056636	17972	3802	9261410	8871654	1125419771271543
823704	805508	18196	3889	9390230	8796442	1125419781968437
509172	493392	15780	1803	5248162	4297294	1125419788187867
501716	486466	15250	3098	7810822	6879032	1125419796960321
0	0	0	0	0	0	0
1178642	1162854	15788	2894	7161134	7148644	1125419809111173
1056138	1039162	16976	1815	5446874	4867686	1125419816084627
1188408	1170424	17984	697	3239766	2764044	1125419820972815
1193770	1177310	16460	2187	5919834	5750240	1125419828546165
1005080	986866	18214	3418	8243934	8022826	1125419838255375
1178326	1162274	16052	1080	3834418	3520628	1125419843730597
0	0	0	0	0	0	0
1181634	1164836	16798	1679	4956100	4721166	1125419862677747
1181912	1165942	15970	3070	7781050	7504508	1125419872101957
266082	233380	32702	785	3063826	2018844	1125419875892103
983040	967208	15832	2971	7650972	7106674	1125419884984995
956808	941570	15238	1889	5369620	4917180	1125419891770703
1173312	1158094	15218	3379	8347698	8112264	1125419901753125
1192680	1176118	16562	1766	5114838	4906320	1125419908522453
1451532	1434006	17526	3274	8279762	8181226	1125419918715215
1183710	1166690	17020	1153	4227436	3670396	1125419924587347
1200502	1161254	39248	1844	5410560	5070522	1125419931658103
798898	782022	16876	4103	9477204	9187294	1125419942394405
500008	484634	15374	2491	6649152	5663110	1125419950003463
1200340	1175084	25256	2528	6830720	6438446	1125419958495715
1202106	1181766	20340	2361	6136210	6105212	1125419966295441
331058	314120	16938	3613	8825734	7739094	1125419975914285
0	0	0	0	0	0	0
1266912	1164400	102512	3249	8254932	7947234	1125419998640005
1175394	1158570	16824	4848	11426464	11052318	1125420011702365
767992	752056	15936	965	3519592	2880210	1125420016450917
1186350	1168380	17970	2984	7326512	7335068	1125420025425237
0	0	0	0	0	0	0
1177030	1160618	16412	2530	6949930	6419208	1125420043181783
571662	555804	15858	2681	6777978	6114034	1125420051010343
1180110	1162432	17678	1560	5022720	4481732	1125420057672765
1177466	1160996	16470	3364	8528810	8087768	1125420067840013
1077282	1060504	16778	3365	8215528	7988542	1125420077593735
1177770	1162056	15714	3213	8104778	7815286	1125420087338161
895588	878082	17506	1309	4483470	3697202	1125420093187943
1184630	1165828	18802	3605	9021530	8576372	1125420103866903
922896	905302	17594	360	2133246	1824010	1125420107383157
1179312	1162162	17150	4757	11099648	10875474	1125420120129463
751154	727188	23966	142	1870078	1216858	1125420123211285
246888	181944	64944	2001	5382556	4431098	1125420129308965
1047418	1028802	18616	3810	9555182	8849006	1125420140387413
1174106	1158852	15254	1020	3248072	3396454	1125420145270081
1175654	1159336	16318	3852	9371058	9061484	1125420156285535
1180268	1164004	16264	56	1412656	1473814	1125420159340125
211768	190922	20846	4159	9199712	8711952	1125420169223543
1181480	1165934	15546	3229	8110852	7821876	1125420178995173
699408	684152	15256	375	2572080	1631114	1125420182727063
1189712	1171066	18646	1427	3867852	4225810	1125420188243325
1178060	1163038	15022	3318	8328340	7996098	1125420198209613
1216350	1164528	51822	88	1342880	1575038	1125420201229893
1179668	1162526	17142	3309	7733066	7996178	1125420210623295
1247160	1166188	80972	4516	10763670	10473630	1125420223106653
1236368	1167720	68648	4325	10653412	10083130	1125420235477755
1177580	1160370	17210	1821	5426690	5014326	1125420242564885
1187800	1169822	17978	52	1515128	1485748	1125420245739103
1187852	1160856	26996	4542	10014512	10452456	1125420257410947
4741400	4739560	1840	291	1984294	5504372	1125420264606481
1207836	1172376	35460	3259	8075496	7920960	1125420274364955
1211986	1168608	43378	4029	9797268	9464298	1125420285846987
673080	655062	18018	4554	10857000	10021698	1125420297850015
1182944	1161750	21194	2045	5932310	5466932	1125420305437787
659256	644012	15244	2378	6373246	5612748	1125420312965943
0	0	0	0	0	0	0
621702	596788	24914	2660	6410606	6124874	1125420331164223
1181402	1165160	16242	4020	9953442	9407518	1125420342769863
447308	431474	15834	3310	8053690	7250262	1125420351733693
1177532	1161100	16432	3669	8939200	8696504	1125420362311835
1181924	1164214	17710	3489	8205742	8341250	1125420372160161
288802	271832	16970	640	2943126	1750222	1125420375853013
1267246	1251422	15824	1712	4354412	4873412	1125420381935383
1178390	1161868	16522	2758	6917512	6875676	1125420390494485
926608	910056	16552	1168	3896086	3445048	1125420395778641
0	0	0	0	0	0	0
827710	810204	17506	278	2094216	1565974	1125420404085681
520596	504746	15850	4858	11108806	10438950	1125420416176485
1275484	1162996	112488	2826	6941166	7109592	1125420424855303
558642	542478	16164	2268	6335288	5276406	1125420432208383
1177154	1160906	16248	3785	9327330	8928826	1125420443172827
1177990	1162548	15442	4697	11291810	10756492	1125420456113561
1204968	1187680	17288	2197	6191760	5781006	1125420463972515
598480	582684	15796	4071	9819710	8922648	1125420474851933
1120692	1103754	16938	3753	9337348	8808700	1125420485772053
1177784	1161100	16684	1188	3960940	3736250	1125420491373125
724928	707596	17332	1912	5192286	4731946	1125420497760201
997860	980648	17212	698	2982652	2576560	1125420502203095
1175230	1158926	16304	2219	6098370	5795892	1125420509936423
1320028	1159188	160840	4056	9546958	9614070	1125420521265103
666564	640904	25660	2425	6449878	5699084	1125420528853615
1183370	1167602	15768	2190	6179198	5744598	1125420536678343
208682	171978	36704	308	2421510	1007300	1125420539769627
1185356	1164184	21172	2187	5764256	5744706	1125420547180235
623394	607782	15612	1406	4333508	3617258	1125420552608263
749246	732608	16638	1209	4002474	3349092	1125420557820063
1280950	1165492	115458	2610	6952828	6682180	1125420566515685
1178734	1162636	16098	201	2104292	1763694	1125420570259463
1183324	1166492	16832	1784	4498886	4936392	1125420576404023
381078	327398	53680	2659	6507482	5880744	1125420583753695
1264880	1249124	15756	2130	5924288	5707536	1125420591403463
1179472	1163732	15740	1284	3974700	3929574	1125420597029995
1020158	1004284	15874	2430	6354050	6061930	1125420604864635
1177420	1160964	16456	4695	11230398	10748656	1125420617733783
1177468	1161656	15812	4905	11590922	11169308	1125420630963733
959336	941890	17446	2076	5418558	5293950	1125420637801535
1176330	1161126	15204	2692	6834204	6742828	1125420646272481
185146	169236	15910	3880	9327644	8127152	1125420656245213
1180164	1162546	17618	3979	9544282	9321134	1125420667430161
877512	861320	16192	4091	9716700	9240798	1125420678493427
283668	265544	18124	551	2960992	1568230	1125420682199535
596494	573768	22726	1069	3089212	2931932	1125420686364463
338360	319670	18690	3150	8304928	6833486	1125420695480213
1289486	1272362	17124	3413	8427188	8313428	1125420705677315
1176600	1159510	17090	1759	4689346	4889308	1125420712016383
1177972	1161010	16962	1770	4961466	4911898	1125420718629693
353142	334874	18268	4588	10640538	9723962	1125420730098757
1163040	1125394	37646	1953	5744862	5263936	1125420737478485
953310	936382	16928	4215	10257864	9565812	1125420749158681
850436	835146	15290	4713	10675914	10458660	1125420761155693
0	0	0	0	0	0	0
1420758	1275542	145216	308	4800140	2218974	1125420776543933
1277036	1257908	19128	4377	10432034	10212040	1125420788714075
522684	506894	15790	2844	7204406	6391780	1125420796901685
392768	377598	15170	137	2075860	849278	1125420799829743
1174110	1158850	15260	1670	4595242	4699838	1125420806059045
1179504	1164242	15262	4240	10104728	9840250	1125420817804335
396706	380802	15904	4037	9652476	8651868	1125420828313467
