# Loop @ Start frequency 2700000Hz took 787.13 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397482	1379260	18222	3099	7438346	7794948	1125376058627077
1804012	1784652	19360	3072	7452676	8146232	1125376068069577
1720900	1694812	26088	4460	10081826	10839472	1125376080058335
1736544	1718652	17892	2320	5489204	6574038	1125376087469833
1435492	1418270	17222	3691	8259710	9003130	1125376097338821
1229096	1211060	18036	3515	8402010	8457384	1125376107156331
0	0	0	0	0	0	0
1683376	1664956	18420	4036	8957720	9953814	1125376124552505
1754794	1735976	18818	3330	8035318	8612858	1125376134527817
1479650	1460876	18774	3527	7871222	8732410	1125376144064615
1565112	1547626	17486	4512	10505010	10787450	1125376156319959
1499480	1458862	40618	4272	9495270	10241498	1125376167500141
2173258	2034186	139072	2431	6223240	7221518	1125376176070003
1666826	1649462	17364	1271	3219112	4407260	1125376181141517
580274	562594	17680	270	1913280	1318150	1125376183820919
1985978	1959062	26916	1835	5042960	5853652	1125376191038589
484822	446208	38614	2272	5920530	5228128	1125376197629375
1888708	1832054	56654	1381	4139684	4849028	1125376203843185
1258032	1239760	18272	2583	6040430	6623460	1125376211330483
0	0	0	0	0	0	0
1629852	1515996	113856	4268	9972072	10363932	1125376236358109
898608	880500	18108	2526	6394724	6152586	1125376243836825
1523438	1504560	18878	4175	9860176	10071478	1125376255409529
1958606	1940562	18044	1343	3963172	4842190	1125376261516663
2532746	2503962	28784	2034	5570094	6800086	1125376269804757
691414	667514	23900	894	2269176	2678086	1125376272953403
624536	608014	16522	3835	7885704	8491326	1125376281652339
1529834	1513422	16412	1528	4417806	4771942	1125376287773605
1667804	1649766	18038	3525	7647746	8904014	1125376297265609
2088108	2070670	17438	2292	5418652	6870072	1125376304957869
431226	413976	17250	421	2214602	1472098	1125376307788909
0	0	0	0	0	0	0
1422676	1401624	21052	1609	4602226	4839292	1125376319522321
1096826	1079368	17458	4497	10371932	10288968	1125376331176357
1474386	1457150	17236	1542	4463504	4756624	1125376337299897
2253782	2099842	153940	1225	3824120	4902992	1125376343563219
1122730	1103682	19048	3580	8538546	8480846	1125376353410113
537700	518996	18704	371	2115362	1479632	1125376356249017
1173154	1154398	18756	2230	5840228	5832816	1125376363448457
1513316	1485380	27936	2381	6137704	6473008	1125376371284539
1645442	1623246	22196	2057	5367426	5958290	1125376378482611
1611854	1592514	19340	3524	8426834	8861902	1125376388706965
1456096	1438914	17182	2149	5274346	5955512	1125376395623105
1604252	1586952	17300	4944	11058326	11691630	1125376408471183
1601814	1585492	16322	3449	8104566	8685460	1125376418350557
1409762	1267298	142464	4539	9968282	10675244	1125376429902407
1174890	1158816	16074	192	1860884	1746564	1125376433111513
1768730	1749094	19636	2481	5166866	6917934	1125376440223419
530274	508078	22196	4389	10149836	9506906	1125376451088909
2090812	2032554	58258	2949	7272252	8187412	1125376460637365
1590614	1572412	18202	3720	8115894	9228762	1125376470529105
1324978	1306294	18684	4840	10897536	11207048	1125376482937345
686258	669648	16610	701	2269180	2290160	1125376486078597
1489418	1469686	19732	4793	11011094	11262636	1125376498761577
2017286	1999362	17924	2731	6497350	7669190	1125376507449491
1443772	1425476	18296	3654	8704938	8950082	1125376517783891
2561908	2544408	17500	3423	8208766	9607230	1125376528773931
1515474	1498238	17236	3618	8718556	8950456	1125376539193411
1901176	1882998	18178	937	3256496	3973944	1125376544537079
1142530	1123320	19210	2350	5299422	6041344	1125376551164401
376618	355136	21482	523	2417668	1620540	1125376554144469
2068868	1943140	125728	45	1327936	2358050	1125376557726677
1173890	1156676	17214	445	1494622	2262872	1125376560583695
2180204	2161752	18452	445	2274502	3267892	1125376565223957
1467190	1382364	84826	4271	10019978	10206486	1125376576896867
1646052	1627866	18186	4308	10049426	10460766	1125376588777657
1592586	1573804	18782	4659	10307818	11111820	1125376600864065
2456328	2438282	18046	598	2000246	3851334	1125376605505797
2206592	2187060	19532	2719	5823652	7843170	1125376613721973
1605844	1585340	20504	2527	5630256	6858220	1125376621147159
867712	850250	17462	2390	5606254	5847216	1125376627806975
1614440	1502908	111532	1682	4737146	5176218	1125376634347645
1039112	953730	85382	1631	4078026	4499748	1125376639650291
870418	853210	17208	128	1687122	1324112	1125376642393571
598354	579012	19342	4569	10516488	9938806	1125376653693411
1181086	1162508	18578	126	1110690	1631822	1125376656174131
0	0	0	0	0	0	0
1634358	1617192	17166	3824	8503112	9480606	1125376670203323
1202850	1184516	18334	3739	8221658	8880142	1125376679813735
1251108	1233718	17390	3153	7681874	7755406	1125376688935913
1179530	1162210	17320	318	1579334	2013724	1125376691880325
3512058	3494568	17490	2058	5337122	7825684	1125376700914801
1885262	1867050	18212	3238	7878564	8558756	1125376710863899
1177604	1160386	17218	312	1317000	2001152	1125376713544215
1438438	1418518	19920	3157	7664452	7950564	1125376722833003
1534600	1517400	17200	3223	7366382	8182182	1125376731919085
2606184	2441880	164304	243	1735976	3290434	1125376736446645
423510	406550	16960	467	2310304	1560024	1125376739365933
1611712	1593454	18258	4652	10684398	11113714	1125376751848055
1472088	1454380	17708	4695	10257106	11060110	1125376763766333
1799794	1779466	20328	762	2906548	3521376	1125376768661999
1632046	1615062	16984	963	3092788	3760464	1125376773572215
242250	223480	18770	400	2174386	1240468	1125376776174377
928074	909918	18156	3189	7750200	7503300	1125376785038163
536592	498302	38290	4682	10794006	10098160	1125376796554457
959306	943182	16124	1819	4996468	4783116	1125376802683109
1916834	1899844	16990	895	2779186	3893884	1125376807552617
412188	319898	92290	320	1322088	1238714	1125376809459971
1467770	1448148	19622	3966	9316730	9603536	1125376820417581
2312778	2296096	16682	714	2920854	3940150	1125376825836545
1859686	1841278	18408	2764	6900214	7585588	1125376834785389
1673472	1655464	18008	1471	4350482	4813416	1125376840995097
579494	539550	39944	1798	5042360	4374328	1125376846803099
1527954	1510098	17856	3201	7774714	8128310	1125376856291505
853558	835292	18266	1900	5172576	4851250	1125376862503021
1496170	1375212	120958	4672	10292276	11039606	1125376874477589
1183826	1164732	19094	153	1712474	1689116	1125376877559205
1464964	1446050	18914	3198	7738268	8059236	1125376886948257
2250886	2128842	122044	588	2547370	3625622	1125376891932171
1554178	1533258	20920	2721	10665470	7194384	1125376904337361
1473488	1455966	17522	1103	3590192	3881626	1125376909586625
2250768	2232474	18294	2384	6148594	7217244	1125376918171865
845514	828004	17510	2908	6419800	6860322	1125376925622523
604500	586980	17520	372	2118586	1547756	1125376928531483
833600	814412	19188	3139	7677680	7310920	1125376937228543
0	0	0	0	0	0	0
1538616	1519386	19230	2561	6618184	6860128	1125376951363439
1489240	1472128	17112	1519	4417964	4725830	1125376957455985
1545094	1526994	18100	1868	5194826	5479542	1125376964381805
1562566	1543830	18736	3472	8141086	8705836	1125376974271177
0	0	0	0	0	0	0
1745948	1659272	86676	4167	9625290	10278618	1125376998254275
0	0	0	0	0	0	0
1488140	1393708	94432	1851	4502660	5375972	1125377009798397
1384008	1367556	16452	1590	4170866	4750672	1125377015530209
2387360	2369800	17560	589	2416684	3751696	1125377020507509
1405434	1382972	22462	195	1755548	1982642	1125377023841577
1564476	1545242	19234	2721	6817900	7205010	1125377032486675
884826	867296	17530	2067	5511612	5221800	1125377039068977
1582806	1437672	145134	2388	6147936	6557584	1125377046984883
666506	646974	19532	4887	11147704	10638896	1125377058984501
1589788	1572174	17614	4998	11370064	11783522	1125377072129665
1212996	1191084	21912	1048	3390812	3507636	1125377076918841
1784872	1767044	17828	388	1281424	2758352	1125377080170717
1398378	1376292	22086	4060	9503990	9716434	1125377091258109
2429578	2411122	18456	918	2798404	4464688	1125377096671281
1657286	1638368	18918	3950	9280586	9755676	1125377107794921
1742808	1724858	17950	3299	7913278	8538490	1125377117640361
774052	754974	19078	2518	5687314	6009774	1125377124287537
1518786	1500910	17876	1972	5316250	5661630	1125377131308253
1426790	1407338	19452	2965	7301420	7554660	1125377140222161
1428690	1410508	18182	4362	10091534	10351666	1125377151927965
1397850	1380412	17438	4345	10075262	10287456	1125377163587017
739342	722056	17286	252	1876440	1441280	1125377166388497
1926440	1792268	134172	2260	5897160	6649362	1125377174397565
1471374	1454106	17268	3056	7019830	7782660	1125377183074437
2050072	2033878	16194	1249	3884866	4750734	1125377189194987
1257824	1241690	16134	3482	7634508	8410860	1125377198260649
2124580	1985152	139428	578	2646762	3471108	1125377203205375
1660400	1582448	77952	3726	8823294	9310846	1125377213875211
2199994	2183570	16424	432	2117264	3261610	1125377218378775
1568308	1550926	17382	1476	4328740	4723632	1125377224461053
996156	942316	53840	1578	4102250	4350196	1125377229744855
2169470	2151974	17496	2249	5992100	6865616	1125377238096115
0	0	0	0	0	0	0
1220050	1160094	59956	38	1459262	1493700	1125377252478563
3869048	3851686	17362	701	2660364	5473606	1125377259193561
2100064	2058828	41236	2883	6709090	8063998	1125377268188457
0	0	0	0	0	0	0
2273752	2256308	17444	3495	7865442	9462470	1125377289649991
0	0	0	0	0	0	0
1391846	1374704	17142	4538	9909268	10665694	1125377311795909
1174168	1156386	17782	1181	3610572	3735308	1125377316770177
1156812	1135904	20908	2714	6120316	6784220	1125377324232777
1342850	1324122	18728	1225	3821380	3991500	1125377329582797
2113220	2095714	17506	2628	6713486	7567414	1125377338595077
1519178	1501012	18166	4001	9521162	9719072	1125377349820963
1399018	1381736	17282	1268	3915198	4134346	1125377355324789
1970324	1949346	20978	1116	3607398	4401528	1125377361088037
0	0	0	0	0	0	0
2168850	2072790	96060	493	2502048	3352378	1125377376560415
0	0	0	0	0	0	0
782990	765818	17172	4864	10946418	10710032	1125377393354429
1391294	1373504	17790	3641	8655526	8870566	1125377403586653
962464	943592	18872	3694	8758948	8549088	1125377413493777
1559894	1542460	17434	3797	8976340	9351580	1125377424215105
2305510	2276962	28548	360	2080856	3225302	1125377428786705
1015510	997736	17774	3414	8309186	8042266	1125377438296621
1078874	1061322	17552	2952	6858694	7180996	1125377446419921
1188136	1064690	123446	4922	11218936	11234680	1125377459013079
2149138	2130882	18256	998	3370004	4343790	1125377464718041
518622	487046	31576	2081	5535336	4878268	1125377470957497
1177376	1160028	17348	121	1614066	1618428	1125377473934199
0	0	0	0	0	0	0
1947614	1893132	54482	2532	6501320	7214822	1125377487060331
1292392	1152338	140054	1722	4222442	4939370	1125377492761071
1179726	1160498	19228	58	1306228	1494054	1125377495432403
2049840	2030406	19434	1754	4882118	5756142	1125377502550457
1604972	1587444	17528	2074	5136338	5951788	1125377509477549
1460178	1443452	16726	2597	6157648	6852740	1125377517280653
1538958	1520010	18948	2080	5650212	5897122	1125377524655381
1254276	1236534	17742	1836	4481780	5124218	1125377530576681
942884	840924	101960	130	1633654	1401792	1125377533339255
1399178	1380182	18996	2069	5513630	5736476	1125377540437495
1365174	1347374	17800	2678	6735622	6922718	1125377548723445
1339462	1320688	18774	4911	11195228	11359026	1125377561443631
2092206	2074256	17950	1080	3535068	4451538	1125377567256361
1591946	1573680	18266	967	9306052	3724246	1125377578340003
1672442	1653466	18976	2463	6440578	6800434	1125377586638439
2131224	2114112	17112	1022	3416302	4373302	1125377592371161
1401786	1384866	16920	3603	8783308	8806266	1125377602741645
0	0	0	0	0	0	0
1386922	1367330	19592	3710	8795102	9005308	1125377619318633
1468010	1449368	18642	4999	11125498	11664112	1125377632097637
824940	806704	18236	3502	8375954	8028260	1125377641484517
1175602	1158120	17482	163	1255550	1699686	1125377644101105
1712966	1686408	26558	2809	7000934	7530032	1125377653000457
0	0	0	0	0	0	0
2307392	2289084	18308	2610	6593474	7726730	1125377667862757
1320386	1303260	17126	3908	9209398	9335026	1125377678577671
552384	533704	18680	288	1948692	1326880	1125377681263633
857186	839108	18078	3458	8290058	7970896	1125377690596369
828348	809860	18488	299	1968738	1625562	1125377693579523
1311652	1293460	18192	986	3343794	3481478	1125377698420777
1123186	1105158	18028	2761	6898428	6846742	1125377706628277
1044606	1026794	17812	3415	8206986	8072490	1125377716065589
1843592	1824660	18932	1169	3265960	4380372	1125377721360547
1671484	1651418	20066	2529	5843092	6928414	1125377729060373
1325224	1308194	17030	2766	6264906	7058614	1125377736835949
1578256	1560252	18004	3818	8969592	9400532	1125377747556897
1630292	1612996	17296	1750	4880334	5328592	1125377754252997
1485172	1461260	23912	2372	6118320	6428564	1125377762041817
1750058	1730508	19550	1229	3841218	4406644	1125377767818641
1660648	1642060	18588	4289	10074970	10437178	1125377779743175
1013160	994330	18830	3973	9202432	9156864	1125377790147583
1595434	1577342	18092	3125	7623342	8043824	1125377799551813
668066	649454	18612	1993	5360828	4853052	1125377805766391
1811018	1792608	18410	1045	2862602	4098564	1125377810629281
859466	842064	17402	4853	11079494	10763074	1125377822753657
602188	585466	16722	533	2439278	1867466	1125377825980343
1178016	1160832	17184	615	1470382	2607378	1125377828818145
1849746	1820792	28954	392	2118530	2832656	1125377832971849
1545422	1526710	18712	1915	4502810	5574226	1125377839205469
1452020	1398864	53156	3939	9264364	9528954	1125377850107977
1087898	1069728	18170	2399	6178802	6084940	1125377857559789
562696	545078	17618	503	2422340	1768408	1125377860730549
1174206	1153812	20394	766	2905318	2904252	1125377864996029
979250	961184	18066	256	1888398	1690154	1125377868049069
1981542	1963742	17800	2662	6694772	7503976	1125377876911337
1474432	1456180	18252	4682	10208930	11040472	1125377888780135
1284062	1266038	18024	2947	7263474	7375846	1125377897513697
1107832	827354	280478	3937	9245748	9179982	1125377908053363
1509464	1492274	17190	1218	3726556	4144088	1125377913474963
335352	317214	18138	367	2107466	1267288	1125377916102811
1268352	1248198	20154	4643	10772708	10752858	1125377928329735
621210	603492	17718	3985	9377982	8793106	1125377938514495
1634774	1617244	17530	1715	4790990	5263992	1125377945126009
1975588	1955712	19876	948	3245636	4069546	1125377950532783
2029244	1995214	34030	1741	3966714	5710776	1125377956714389
0	0	0	0	0	0	0
1421080	1403502	17578	1612	4502728	4843842	1125377971468137
1178366	1159194	19172	82	1125582	1540764	1125377973957411
1171798	1152990	18808	541	2253838	2453538	1125377977568801
1577474	1559914	17560	1064	3514728	3904214	1125377982846425
1798492	1779896	18596	1438	3342636	4874162	1125377988173433
1389964	1372388	17576	4076	8989918	9740054	1125377998738775
1176780	1159060	17720	224	850470	1823428	1125378000951603
1824630	1790356	34274	447	2297400	2917242	1125378005259413
282164	264370	17794	757	2195864	1995218	1125378007922933
1514670	1493060	21610	4618	10486114	10949994	1125378020109337
2423822	2371388	52434	436	2309188	3494316	1125378025028473
1547260	1527660	19600	3427	8227022	8600404	1125378034987825
478074	460922	17152	270	1910912	1217140	1125378037562613
1582338	1565058	17280	3861	9234336	9502312	1125378048564783
1572686	1553046	19640	2504	6381404	6779610	1125378056705069
740298	722534	17764	748	2281216	2435712	1125378059912669
1075136	1057170	17966	979	2175306	3231436	1125378063351465
3996422	3976722	19700	2357	6089300	8909660	1125378073622693
1122974	1105758	17216	43	1616166	1407100	1125378076547217
1475686	1457844	17842	4633	10573110	10943504	1125378088781817
976146	958816	17330	2468	5830578	6114450	1125378095774249
1916242	1897004	19238	1151	3678694	4416798	1125378101558305
1704546	1684964	19582	3447	7529966	8796762	1125378110978517
1715688	1693396	22292	3099	7573654	8111422	1125378120453627
1694408	1674138	20270	1272	3088962	4436930	1125378125422271
1463248	1446078	17170	4199	9423824	10059754	1125378136495029
1567616	1547756	19860	1753	4879456	5271570	1125378143127345
1099894	1081670	18224	3094	7004560	7485782	1125378151417557
2166192	2142876	23316	2978	7328226	8320964	1125378161097801
933380	915858	17522	4698	10773682	10528534	1125378172990895
0	0	0	0	0	0	0
1407438	1390120	17318	1790	4550308	5186766	1125378189438817
0	0	0	0	0	0	0
1843206	1825120	18086	2449	5115784	6939256	1125378199724535
801006	783746	17260	4167	9274112	9333178	1125378209988217
1960404	1941106	19298	2790	6951234	7739882	1125378219085593
1304776	1275462	29314	8	963130	1519506	1125378221549735
1920606	1893866	26740	345	2101490	2810178	1125378225757735
1399788	1382498	17290	2434	6240832	6466582	1125378233586839
0	0	0	0	0	0	0
797522	779256	18266	3876	8906298	8748628	1125378249706453
1177842	1160018	17824	475	1723592	2327232	1125378252796733
1562966	1542770	20196	628	2568812	3016846	1125378257113869
1438294	1420742	17552	3792	9091080	9220628	1125378267829079
2302284	2284696	17588	2114	5662778	6728870	1125378275983015
1890650	1864088	26562	2550	6556284	7188528	1125378284615311
1178446	1160458	17988	138	1087980	1653652	1125378287067103
1274038	1254654	19384	4150	9556066	9772070	1125378298082615
2548860	2530144	18716	2659	6692132	8066064	1125378307509389
1508440	1490668	17772	1973	4905596	5653474	1125378314108897
514426	483590	30836	3768	8895744	8249718	1125378323704755
1549030	1529052	19978	4173	9720162	10093550	1125378335163293
1324234	1305528	18706	2066	5129224	5654860	1125378341802451
928892	911822	17070	157	1688660	1442406	1125378344609109
0	0	0	0	0	0	0
1589014	1570434	18580	2993	7356192	7772856	1125378363689091
2221508	2203824	17684	728	2856350	3874122	1125378368955411
1186428	1170824	15604	183	981226	1739182	1125378371296331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678544	1659168	19376	4618	10082756	11115864	1125378406932289
931674	912402	19272	358	1493674	1849442	1125378409543397
1758502	1739990	18512	1157	3688528	4272180	1125378415176173
1325604	1309876	15728	3241	7165884	8008680	1125378423853081
1521848	1505170	16678	4692	10743108	11092296	1125378436291253
492558	474994	17564	411	2178636	1500540	1125378439135929
1938726	1922278	16448	546	2449858	3216958	1125378443698073
0	0	0	0	0	0	0
1677050	1661754	15296	4623	10082994	11109144	1125378465464229
1865166	1849306	15860	2433	6225550	6918540	1125378473728289
1248858	1232392	16466	3730	8104814	8895384	1125378483257909
1147290	1130944	16346	3606	8183480	8546154	1125378492762233
1758126	1739072	19054	3548	8457572	9041544	1125378503151119
206090	177954	28136	901	2410248	2211102	1125378505953091
1885882	1866262	19620	193	1766656	2470878	1125378509790841
9047192	9045036	2156	897	2340750	11039312	1125378521368135
2440720	2410892	29828	687	2288714	4014176	1125378526283571
1412912	1395030	17882	4937	11253762	11489190	1125378539135651
1944124	1926742	17382	895	3163482	3933460	1125378544428817
610610	590948	19662	4204	9044398	9216796	1125378554269205
2150160	2132402	17758	1193	3769870	4735324	1125378560374729
2192152	2079620	112532	1157	2950386	4705454	1125378565702695
1593728	1575760	17968	1775	4460732	5341648	1125378571946217
1498600	1481782	16818	3359	8094280	8415138	1125378581724891
1326552	1310322	16230	2438	6245128	6389426	1125378589472797
1946114	1926356	19758	912	3186122	3957078	1125378594778417
1579650	1560110	19540	3817	8490246	9413022	1125378605033867
1596540	1576042	20498	1772	4432780	5339144	1125378611248711
1978716	1959384	19332	834	2908128	3844578	1125378616320855
2244324	2225368	18956	2446	6269188	7337562	1125378625020425
1555876	1538216	17660	3018	6469916	7789298	1125378633231895
1664870	1645612	19258	1080	3556654	4023752	1125378638638837
1042858	1022208	20650	326	2029786	1892658	1125378641896801
464838	447652	17186	2323	6017732	5308736	1125378648564737
1179438	1158816	20622	168	1707822	1713152	1125378651637313
0	0	0	0	0	0	0
1800388	1781042	19346	2884	7140626	7765816	1125378668474131
1044594	1024934	19660	2153	5693910	5548784	1125378675398271
1789216	1770524	18692	2873	7119684	7733272	1125378684492855
1231252	1211458	19794	4577	10517344	10587012	1125378696426777
0	0	0	0	0	0	0
1391050	1373174	17876	3282	7944450	8154564	1125378713264467
925676	908080	17596	2183	5853412	5490472	1125378720229033
1775940	1348832	427108	1024	3404852	4011698	1125378725583257
3552320	3460108	92212	3381	8138362	10513980	1125378737459577
1766726	1747646	19080	2619	6710250	7202340	1125378746121905
2340818	2322896	17922	2207	5689134	6953916	1125378754337909
1557854	1540248	17606	2764	6903174	7288630	1125378762984865
1724572	1706886	17686	1235	3830710	4392818	1125378768725545
1517794	1500092	17702	4500	10320278	10715712	1125378780748709
1085884	989166	96718	2002	5000764	5290626	1125378787020757
2221774	1930376	291398	758	2888406	3936914	1125378792316577
883750	863492	20258	1917	4253320	4915778	1125378797638533
1587210	1565278	21932	4866	11106386	11518846	1125378810517869
1045860	934572	111288	1565	4505162	4374580	1125378816254443
2078082	2059408	18674	2710	5978190	7696774	1125378824496535
1388454	1371636	16818	3802	8840276	9181558	1125378834898819
1389476	1371102	18374	3889	9149702	9353158	1125378845611895
1031004	974542	56462	1803	4980940	4835364	1125378851809335
1092402	1073768	18634	3098	7306334	7487642	1125378860396705
2205248	2187332	17916	377	2118392	3160750	1125378864905471
2302580	2283996	18584	2894	6189440	8289778	1125378873582789
1370270	1351728	18542	1815	4004110	5197790	1125378879142425
1949230	1932140	17090	697	2776084	3541404	1125378884053359
1608664	1591856	16808	2187	4943540	6182048	1125378890790727
1525676	1505090	20586	3418	8113952	8548642	1125378900603683
1958248	1940540	17708	1080	3128596	4316770	1125378905876213
1678552	1659330	19222	4588	9955870	11052750	1125378917696375
1160624	1141748	18876	1679	4072380	4717146	1125378923118429
1306940	1288424	18516	3070	7153718	7645340	1125378931764669
2303516	2149828	153688	785	2914384	4072624	1125378937171217
1016674	998900	17774	2971	7322984	7157960	1125378945696335
1347158	1329456	17702	1889	5150106	5324148	1125378952382753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1924500	1905564	18936	3274	7321480	8671840	1125378977271923
1812120	1794614	17506	1153	3800286	4315384	1125378983069471
1579042	1560982	18060	1844	4504184	5466416	1125378989338331
1712658	1690804	21854	4103	9149658	10118376	1125379000385893
0	0	0	0	0	0	0
1578180	1529046	49134	2528	6441704	6832120	1125379016881269
545212	520796	24416	2361	5908494	5465448	1125379023520271
0	0	0	0	0	0	0
1168512	1150252	18260	4592	10543894	10539674	1125379044869263
2179216	2160852	18364	3249	7211704	8863680	1125379054433897
1480994	1463370	17624	4848	11057118	11365968	1125379067145697
324770	306664	18106	965	2719994	2452980	1125379070375467
1281502	1263400	18102	2984	6184932	7446456	1125379078032125
1596076	1577678	18398	3223	7820850	8240670	1125379087634617
1950674	1931692	18982	2530	6556330	7208384	1125379096327177
1635612	1619164	16448	2681	6030264	7195932	1125379104178029
1005032	985606	19426	1560	4492236	4323158	1125379109893397
1031662	1013822	17840	3364	8211882	7958332	1125379119321977
1243130	1222272	20858	3365	8100546	8171530	1125379128851365
0	0	0	0	0	0	0
1960416	1939656	20760	1309	3994738	4780294	1125379144476547
911912	893560	18352	3605	8079926	8320454	1125379153653963
708494	691360	17134	360	2095158	1626854	1125379156646489
0	0	0	0	0	0	0
1187700	1158838	28862	142	1522822	1670682	1125379172011615
1425850	1408178	17672	2001	5386778	5627080	1125379179009725
1045050	1026906	18144	3810	8992360	8863586	1125379189232843
2117818	2100646	17172	1020	3411226	4355272	1125379194947575
1404732	1387054	17678	3852	8288394	9306988	1125379204826403
1185032	1165822	19210	56	1547746	1494986	1125379207744667
1654428	1635944	18484	4159	9696100	10171106	1125379219283973
1843650	1826322	17328	3229	7412398	8500236	1125379228725123
1176688	1159154	17534	375	1393346	2124100	1125379231480163
0	0	0	0	0	0	0
925406	896734	28672	3318	7995040	7759260	1125379246130763
1146620	1128792	17828	88	1653254	1521536	1125379249115963
1388618	1370712	17906	3309	7839284	8204880	1125379258529857
1695626	1607116	88510	4516	10401800	10925604	1125379270812769
815890	797196	18694	4325	9426916	9664568	1125379281240969
957990	940570	17420	1821	5016574	4799036	1125379287401013
1175102	1158562	16540	52	1072358	1477448	1125379289834099
1431302	1412714	18588	4542	10463980	10714622	1125379301918251
482230	464848	17382	291	1955348	1263768	1125379304541145
0	0	0	0	0	0	0
1406346	1387660	18686	4029	8886566	9662100	1125379324341105
854542	836132	18410	4554	10486010	10163858	1125379335867189
2350364	2330924	19440	2045	5476034	6638518	1125379343878957
635966	616936	19030	2378	6129956	5591098	1125379350830519
1433166	1415690	17476	3803	9154200	9237386	1125379361603603
1982446	1964568	17878	2660	6544910	7501384	1125379370316857
720220	701844	18376	4020	9429748	8962760	1125379380652565
2463246	2444606	18640	3310	7633896	9284978	1125379390935497
1145262	1120302	24960	3669	8712928	8682636	1125379400979441
1440076	1414520	25556	3489	8346816	8616060	1125379410952165
2495420	2477840	17580	640	2652442	3974688	1125379416285457
1474066	1455274	18792	1712	4122854	5096678	1125379422068089
1124708	1106162	18546	2758	6887872	6839468	1125379430266637
1998852	1980254	18598	1168	3153628	4532334	1125379435604729
2321210	2287100	34110	780	2807526	4079124	1125379440919081
811348	793526	17822	278	1928258	1566462	1125379443843211
1506154	1482834	23320	4858	11088966	11421358	1125379456623897
1930160	1906872	23288	2826	7026186	7781002	1125379465765835
1635750	1617246	18504	2268	5288534	6370930	1125379472879361
1095890	1075934	19956	3785	8594242	8864376	1125379482755445
1451456	1431300	20156	4697	10768518	11044654	1125379495160897
1451344	1433638	17706	2197	5774730	6042860	1125379502572763
1400360	1375376	24984	4071	9530592	9741312	1125379513689531
1398748	1380760	17988	3753	8873906	9091296	1125379524137885
1075740	1057974	17766	1188	3699842	3639156	1125379529086831
1515648	1491038	24610	1912	4441004	5529244	1125379535216669
2013418	1838602	174816	698	2756648	3595586	1125379540160523
2252802	2235562	17240	2219	5813238	6889230	1125379548411837
1121722	1101272	20450	4056	8589878	9432956	1125379558308677
632640	615074	17566	2425	5724366	5682138	1125379564851571
683424	664152	19272	2190	5799562	5260510	1125379571520263
859420	840814	18606	308	1989076	1674414	1125379574554265
1441486	1424344	17142	2187	5747258	6014154	1125379581928269
6991474	6988038	3436	1406	4363346	10001206	1125379593468229
1855100	1837392	17708	1209	3256922	4471148	1125379598765765
1038276	1019464	18812	2610	5769746	6456380	1125379605758871
959806	940540	19266	201	1773104	1560694	1125379608680387
1341288	1322440	18848	1784	4944728	5107326	1125379615151845
2056644	1963288	93356	2659	6690972	7572498	1125379624085133
1432950	1414552	18398	2130	4997666	5891614	1125379630701361
2097860	2079926	17934	1284	3537044	4868886	1125379636522229
1727990	1709258	18732	2430	5536588	6787114	1125379643972303
806314	788206	18108	4695	10764880	10394890	1125379655728559
1516036	1496638	19398	4905	11184608	11524908	1125379668618143
1759514	1741326	18188	2076	5473906	6110542	1125379676037577
1676234	1656488	19746	2692	6722898	7258818	1125379684622217
1396298	1378032	18266	3880	9106522	9354008	1125379695310241
1308130	1289868	18262	3979	9340048	9465312	1125379706143961
1393510	1375566	17944	4091	9552188	9773046	1125379717275269
2389848	2369030	20818	551	2428950	3690200	1125379722279551
1990806	1970872	19934	1069	3606586	4329956	1125379728062519
1411698	1392556	19142	3150	7093366	7910504	1125379736753309
1189130	1170798	18332	3413	8083012	8213502	1125379746210643
1593488	1576100	17388	1759	4409706	5309384	1125379752399003
1545646	1528242	17404	1770	4391222	5283784	1125379758521117
1534902	1517210	17692	4588	10142652	10909648	1125379770384279
1548142	1531642	16500	1953	5283180	5657092	1125379777401331
1693356	1677316	16040	4215	9644380	10309058	1125379788912471
1279502	1262458	17044	4713	10195178	10893902	1125379800560525
584134	566508	17626	2835	6916858	6443480	1125379808235069
945726	929304	16422	308	1976908	1748418	1125379811330635
1607530	1591302	16228	4377	10017230	10548712	1125379823128375
1752046	1736086	15960	2844	7135214	7626640	1125379832188829
1187144	1170552	16592	137	875340	1646126	1125379834423913
773146	753870	19276	1670	4592336	4313658	1125379839979969
0	0	0	0	0	0	0
844418	825138	19280	4037	9294178	9116572	1125379861699109
1133372	1115994	17378	3400	8212564	8132504	1125379871233953
876442	857918	18524	120	1743494	1315826	1125379874039009
1672064	1653072	18992	2891	7169766	7653700	1125379883066587
1884334	1868276	16058	3402	7552052	8890990	1125379892688637
584572	500010	84562	4914	10382172	10599746	1125379903828781
