# Loop @ Start frequency 3300000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.37 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174800	1157312	17488	3413	8686852	8171040	80403659604685
1173364	1157578	15786	16759	35454064	34862674	80403696440973
1175292	1158252	17040	16770	35588570	34887552	80403733414613
1172476	1155986	16490	9588	21074804	20520472	80403755871627
1208094	1191552	16542	1953	7455916	5284972	80403764745159
567496	550930	16566	9215	20375418	19169104	80403785896385
1171322	1156192	15130	9713	21280082	20767368	80403808558067
990794	974114	16680	2835	7592194	6832732	80403817351455
862762	846454	16308	10308	21819552	21650246	80403840243227
509360	489484	19876	9377	20675958	19434964	80403861637657
1172064	1157270	14794	7844	17584682	17031804	80403880604235
1252996	1160968	92028	137	2316794	1699206	80403884383109
287298	272446	14852	6670	14693452	13797844	80403899573281
875352	859220	16132	4240	10407726	9525650	80403911065251
1173508	1157844	15664	4037	10109004	9418474	80403922557329
1243212	1158366	84846	13400	28060208	28213760	80403952070813
1204784	1160862	43922	15120	32092426	31614884	80403985578127
668812	653276	15536	7891	17661990	16622504	80404004117991
1183380	1160888	22492	18402	38687882	38158716	80404044198249
1141824	1123542	18282	9914	21681622	21140648	80404067230505
691860	675386	16474	19014	39913868	38891048	80404108046221
985970	971006	14964	19189	40214732	39533988	80404149456011
1177848	1160382	17466	541	2954592	2431280	80404153797857
1171256	1156448	14808	2045	5440170	5433094	80404160619185
292810	276464	16346	2359	6289606	5181434	80404167410699
1176656	1161384	15272	3889	9597428	9125934	80404178394465
1173910	1156856	17054	15950	33836302	33245124	80404213613455
562542	545714	16828	6780	15425792	14293694	80404229811959
1176020	1158042	17978	9918	21668048	21183022	80404252865259
1173226	1158120	15106	5888	13897078	13119896	80404268148329
939010	919196	19814	11680	25311026	24468728	80404294607873
1016632	1001696	14936	12372	26609736	25931416	80404322443291
1150538	1135348	15190	3654	9379346	8628856	80404333183119
1173462	1157882	15580	11765	25519378	24874520	80404360085819
1174686	1156030	18656	17345	36563358	36035868	80404398032749
1193670	1163370	30300	1593	5185358	4549348	80404404621679
1261188	1155710	105478	3158	7670708	7748594	80404413763135
1178944	1161046	17898	15797	35113106	32943840	80404450264617
1180242	1164866	15376	16977	35891378	35305710	80404487545639
1175510	1159600	15910	11499	25092564	24344774	80404514022649
1272512	1160934	111578	8209	18334010	17861160	80404533839515
1171904	1156014	15890	5297	12409846	11935898	80404547630795
1193704	1174132	19572	13649	29158474	28662440	80404578192353
190096	174358	15738	16413	34649078	33186236	80404613240465
715422	696842	18580	14358	30504530	29603124	80404644669539
1172262	1155720	16542	8965	19923214	19272414	80404665974229
1171864	1156796	15068	6132	14068400	13606234	80404681423675
1172634	1156968	15666	4302	10649412	9947928	80404693454361
565270	549646	15624	15332	32587462	31399690	80404726816751
1041152	1023648	17504	6803	16924132	14818402	80404745000499
457950	442774	15176	1785	5463888	4202010	80404751135211
939990	915770	24220	7281	15911212	15673536	80404768195161
1177932	1160040	17892	15191	32252690	31730018	80404801834829
1237394	1216482	20912	2669	7157208	6746762	80404810438235
802484	785774	16710	5154	12231232	11282534	80404823681205
1173892	1157748	16144	4511	10975798	10367344	80404836040517
1180800	1165528	15272	4854	11726786	11060696	80404849157321
683968	535188	148780	1728	5375760	4311072	80404855426449
948650	924852	23798	13928	29394138	28979144	80404885978877
1196726	1180668	16058	6711	15287636	14788372	80404902672823
906396	890468	15928	16648	35081650	34373306	80404938870205
831874	814736	17138	1896	5836698	4799000	80404945751613
1176204	1161118	15086	8635	18616132	18617576	80404965753785
408768	392124	16644	6879	15660340	14337888	80404982032237
1170682	1154662	16020	5716	13067296	12773088	80404996480023
1174254	1158984	15270	2223	6498106	5791778	80405004361535
522940	503636	19304	14207	30423792	29108460	80405035517983
435574	418378	17196	7872	17418202	16350382	80405053580455
1173994	1156918	17076	2294	6559092	5932576	80405061522827
1171530	1156238	15292	1985	5774430	5312790	80405068678331
487384	471428	15956	935	2990904	2528688	80405072366145
1024860	1009296	15564	8511	18852790	18217056	80405092453457
1175386	1160086	15300	4046	10108040	9437952	80405103945899
704368	689528	14840	15286	32695672	31446830	80405137554591
1031398	1015262	16136	9876	21891804	20953330	80405160687443
1180312	1164766	15546	14145	30205288	29642210	80405192282137
1172662	1157148	15514	13199	28015976	27742150	80405221680223
465490	450092	15398	3624	8839748	7884228	80405231194969
1173488	1157500	15988	2850	7635058	7044156	80405240212937
1176650	1156224	20426	9919	21190918	21185638	80405262789915
1174212	1158090	16122	5536	13135960	12419674	80405277309357
1222394	1205252	17142	5450	12883034	12294070	80405291623413
1214340	1159180	55160	10754	23344046	22892356	80405316391157
1172306	1156946	15360	8081	18093262	17504438	80405335866973
793430	777894	15536	11006	23965402	22976892	80405360835895
1290770	1159774	130996	9264	20505892	19993034	80405382855053
1182284	1164752	17532	10608	23061476	22569498	80405407312381
1171564	1156080	15484	3583	9007750	8507988	80405417701605
809812	792580	17232	6883	15887030	14746812	80405434607709
835940	820114	15826	2427	6840796	5861268	80405442493785
1301508	1157840	143668	8844	19748392	19160980	80405463753193
1172964	1156682	16282	13706	29391138	28754664	80405494526385
1171198	1156366	14832	3040	8055202	7423170	80405503962531
249594	232994	16600	9062	19477026	18543544	80405523898785
1173162	1157598	15564	2098	6073362	5539968	80405531354323
1177324	1160938	16386	13374	28969404	28096398	80405561710223
684504	669186	15318	330	2437990	1515316	80405565041353
803016	786166	16850	16779	34905816	34531034	80405600959607
882978	866924	16054	12252	26324316	25557946	80405628379339
1240586	1223054	17532	9370	20672166	20150434	80405650500779
342942	327474	15468	6826	17313768	14165386	80405668366963
1176494	1160348	16146	1090	4179846	3528688	80405673932549
557878	543102	14776	14438	30223702	29603742	80405704923639
1173844	1158408	15436	17948	38005420	37241096	80405744315317
1188218	1166658	21560	17854	37514796	37067846	80405783227359
1020626	1002612	18014	151	4218544	1493094	80405788675707
1188846	1171398	17448	17643	36635716	36645856	80405826709661
1176278	1159454	16824	14560	30895294	30467138	80405858990839
1277734	1158936	118798	10512	24685968	22472284	80405885168077
1167638	1150142	17496	15838	33637132	33013528	80405920181719
787824	771906	15918	5728	13120560	12413972	80405934299765
491178	475420	15758	4471	10866916	9603300	80405945867033
501470	485888	15582	6853	15601186	14377784	80405962179187
297124	281428	15696	19719	41344766	39906338	80406004030529
754938	739538	15400	9689	21267420	20304118	80406026262173
1291656	1276142	15514	569	3158588	2601684	80406030920855
1023300	1008324	14976	8160	17667496	17514712	80406049824345
251880	234574	17306	15718	33063522	31857774	80406083348659
1171022	1155518	15504	17194	36123202	35729576	80406120851515
1175010	1158984	16026	17550	37142016	36449208	80406159381201
1175402	1157742	17660	3314	8493608	7975120	80406169259507
1173592	1157876	15716	4337	10621470	10018904	80406181263593
1173212	1156434	16778	11262	24304430	23869170	80406206951035
286862	265380	21482	11111	24247670	22680956	80406231698481
1093968	1078990	14978	17720	37505480	36704670	80406270507283
1000408	984232	16176	10703	23300108	22576618	80406295017527
802356	786384	15972	2992	7850204	6959874	80406303879403
687720	671148	16572	15440	32995538	31737592	80406337772485
1178934	1162754	16180	9370	20758020	20089478	80406359919519
1177040	1158336	18704	13878	29606826	29104106	80406390913381
556122	540934	15188	13195	28311352	27119236	80406420002211
248344	197520	50824	4100	9966212	8619044	80406430426385
1171444	1155908	15536	19925	41891730	41191950	80406473699185
1171820	1155778	16042	3192	8350996	7726680	80406483431443
1172590	1157138	15452	7064	15286934	15471050	80406500100059
911968	894244	17724	3159	8131876	7401342	80406509353377
1188208	1171654	16554	8641	19446224	18640548	80406530197449
1175674	1159066	16608	6610	15065996	14566446	80406546648799
1174984	1159064	15920	15645	33281878	32636922	80406581315837
1174292	1157736	16556	3747	9350926	8839028	80406592051061
1175110	1159438	15672	15830	33574172	33006800	80406627009593
1172856	1156922	15934	18141	38209322	37629660	80406666601021
1170530	1155648	14882	10646	23067454	22634056	80406691048513
1170666	1155070	15596	9600	20991332	20543692	80406713420467
1182260	1165992	16268	7423	16309782	16201380	80406731121921
1173866	1156736	17130	17891	37909170	37126190	80406770415213
423762	403414	20348	18161	38354206	36915792	80406809402805
574178	558670	15508	17468	36976738	35681604	80406847162915
1183958	1169056	14902	12518	26803238	26393722	80406875360481
1176428	1157824	18604	12594	26652852	26537518	80406903398731
341554	323892	17662	16411	34796162	33334084	80406938745577
1174432	1157770	16662	4827	11558502	10999232	80406951688373
810672	794628	16044	6742	15581634	14465080	80406968290473
340072	322160	17912	6068	13701098	12648154	80406982541753
360416	343172	17244	8893	19798352	18316644	80407002909921
1169772	1154952	14820	3855	9558438	9050392	80407013851209
1203600	1157976	45624	12250	26626400	25873516	80407041890809
1174660	1159378	15282	7498	17150268	16341352	80407060425755
1172880	1157950	14930	3779	9425316	8901516	80407071233855
527048	512096	14952	6702	15213766	14103090	80407087183909
1175244	1158152	17092	134	1615612	1614362	80407090184057
1174152	1157492	16660	7131	16137682	15607648	80407107704833
1172628	1156624	16004	10060	21861624	21464398	80407130949133
1178386	1160192	18194	2357	8779884	6063812	80407141120829
1170820	1155322	15498	7372	16555706	16092400	80407159057103
1175306	1158232	17074	5247	12373304	11842910	80407172815503
1177142	1161252	15890	9607	20999086	20561844	80407195205141
953068	937172	15896	5350	12621188	11823100	80407208988977
1177350	1158808	18542	10864	23400084	23075768	80407233779045
1175794	1159878	15916	17715	37355176	36776968	80407272519183
1172270	1157278	14992	18013	37949986	37367904	80407311851359
1177740	1159826	17914	17272	36420176	35892098	80407349658515
720314	703886	16428	16370	34742832	33631374	80407385330827
758712	742442	16270	7292	16671974	15513438	80407402971063
929610	914312	15298	472	3101778	2044016	80407407215925
1174080	1157610	16470	9659	21476964	20663578	80407430076229
1068710	1053912	14798	3900	9804574	9038800	80407441158757
260180	243172	17008	17483	36526796	35398048	80407478155923
1172490	1157484	15006	9852	21525690	21047352	80407501064093
645952	630784	15168	451	2739598	1722660	80407504659513
1175544	1158444	17100	18034	37416188	37414518	80407543460801
523998	508966	15032	5399	12922760	11493938	80407557117155
1304366	1287136	17230	6881	15872330	15238286	80407574503371
737510	721620	15890	10780	23343224	22467812	80407598792321
1173712	1157412	16300	12419	26657072	26181928	80407626836321
1174818	1158514	16304	12734	28986662	26813156	80407657211195
1182146	1164374	17772	6334	14812278	14020836	80407673414359
1177088	1160950	16138	1966	6032996	5279372	80407680833319
1260082	1159104	100978	19058	39463186	39546856	80407721769937
596388	581502	14886	7737	17356512	16240856	80407739932091
1176676	1161360	15316	5680	13081792	12707598	80407754400281
778840	762234	16606	19400	40708002	39748878	80407796096105
521700	503814	17886	12493	26604192	25679440	80407823430743
276254	261432	14822	1566	5161440	3579898	80407829077247
1174616	1157658	16958	14947	31097652	31238996	80407861559385
1173848	1157432	16416	11869	25649754	25081768	80407888592381
1021982	1005436	16546	9868	21764498	20927564	80407911588327
447806	432440	15366	19725	41600268	40068396	80407953845811
1179936	1162332	17604	7116	16076694	15582822	80407971311817
362120	344832	17288	13720	28986464	27975248	80408000869761
1172042	1156242	15800	10781	23015470	22903924	80408025269487
1202914	1187292	15622	1815	5430856	5003460	80408032112341
1173094	1156002	17092	3390	8826986	8124102	80408042322419
1176212	1158660	17552	15400	32601256	32146844	80408076309281
1173120	1155228	17892	3028	8041996	7399212	80408085734125
1189172	1172110	17062	5940	13948068	13241176	80408101080091
1195396	1177548	17848	12622	27141006	26609780	80408129626037
212772	194018	18754	13475	28717110	27332788	80408158765149
740478	723966	16512	15790	33705882	32492686	80408193420619
317642	299988	17654	775	3638614	2039062	80408197585735
1176638	1157368	19270	10296	22730950	21938934	80408221702563
1175368	1160216	15152	5000	11844262	11346022	80408234931193
1156824	1140770	16054	582	3023306	2495932	80408239324585
1201432	1183060	18372	13042	28103896	27455712	80408268838965
483542	467710	15832	14842	31802186	30339066	80408301336823
528354	513092	15262	4307	10645368	9314904	80408312719539
1055740	1040748	14992	15882	33912576	32993864	80408347896641
931080	915598	15482	4255	10696694	9612712	80408359733893
1184064	1166864	17200	18130	38094332	37614442	80408399222581
1171276	1156570	14706	10751	23482146	22844966	80408424085601
647432	631932	15500	8530	18868526	17879578	80408443811601
1135840	1113720	22120	10159	22103254	21625992	80408467259813
1178226	1162150	16076	16400	34654530	34148060	80408503301915
867668	852764	14904	4557	11046316	10153202	80408515425265
452740	437580	15160	1682	5454630	3987592	80408521542281
1173360	1156338	17022	12990	28139800	27324914	80408551064685
1174392	1158570	15822	14482	31184964	30307910	80408583633451
753920	730036	23884	13846	29645966	28616214	80408614242731
1171212	1155824	15388	4207	10278942	9756308	80408625901941
1168218	1152830	15388	316	2667218	1971854	80408629946915
1172070	1156474	15596	13252	28578686	27847096	80408659906513
1172766	1156236	16530	15158	32098192	31660352	80408693386941
1232270	1167636	64634	5722	13255094	12847444	80408708084357
542956	527040	15916	813	3475976	2340406	80408712313003
1175600	1158328	17272	17412	36964900	36171380	80408750663325
720166	705326	14840	3880	9303646	8651058	80408760895835
1192420	1176680	15740	10312	22296488	21986920	80408784599881
344062	327132	16930	233	2250580	982312	80408787403493
874920	859866	15054	7069	15488494	15184292	80408803976251
768128	751518	16610	14613	31077382	30165946	80408836031203
1171604	1154384	17220	4022	9690542	9385696	80408847102585
684926	669054	15872	446	2819236	1748310	80408850815863
1174928	1159684	15244	8021	18005336	17389704	80408870209729
1174628	1159124	15504	1208	4475510	3762406	80408876069405
568758	552350	16408	15195	32379712	31128584	80408909227217
645616	630670	14946	19146	39961256	39111290	80408950043783
1173444	1157516	15928	6635	15088784	14614666	80408966515463
1172406	1156132	16274	12582	26961254	26506836	80408994858225
1279346	1163342	116004	18938	39777792	39326948	80409036128829
1171422	1154246	17176	18586	38778896	38513850	80409076288571
1176162	1159242	16920	16602	35186990	34551142	80409112861039
1176608	1161174	15434	15815	33479068	32976468	80409147729211
1171740	1156232	15508	5417	12745444	12176840	80409161856253
1171094	1155692	15402	480	2973042	2301686	80409166209537
676408	660842	15566	2210	6256690	5267488	80409173350809
1171316	1155684	15632	9269	19890420	19880938	80409194621575
325574	311014	14560	1380	4693494	3256994	80409199849741
1173000	1156716	16284	19606	40402922	40556436	80409241634881
1175634	1159376	16258	18253	40237710	37852106	80409283257159
1173402	1158486	14916	13073	27992460	27488964	80409312632687
732650	717822	14828	5911	13855690	12726494	80409327429847
1176516	1161042	15474	10054	22269660	21455044	80409351085527
201004	185954	15050	14702	31488328	29775890	80409382983753
615774	599488	16286	13180	28487390	27146046	80409412296295
1175564	1160096	15468	3687	9376604	8720698	80409423057991
381494	365350	16144	6803	15431196	14161342	80409439079799
1176916	1158996	17920	5478	12594398	12304496	80409453061129
1174080	1157316	16764	8388	18825510	18120452	80409473270093
1173466	1156554	16912	2619	7376478	6582242	80409482029423
1173886	1158108	15778	18834	39694686	39012170	80409523107529
1172766	1155726	17040	3662	9487314	8668594	80409533976331
1172982	1156916	16066	13078	28089200	27500480	80409563448309
1173712	1157968	15744	15282	32649164	31907576	80409597480797
493638	477748	15890	7726	17486636	16116442	80409615670567
492118	475766	16352	18883	39614288	38430070	80409655986719
254638	237662	16976	3504	8882630	7433724	80409665333159
722720	705568	17152	15261	32611748	31414404	80409698876979
1173306	1156774	16532	10396	22876408	22136492	80409723139373
1173568	1155646	17922	7582	16947234	16511434	80409741469509
680128	665446	14682	739	3476218	2328642	80409745836005
1175394	1158264	17130	18512	39185728	38370656	80409786406949
774374	758024	16350	2331	8189952	5606850	80409795581847
1264270	1157660	106610	6445	14760558	14325236	80409811817649
1172912	1157504	15408	15205	32454582	31753784	80409845654021
1196686	1180994	15692	2727	7385086	6821858	80409854445731
1083018	1066264	16754	16837	35021688	34927754	80409890759779
716648	699314	17334	12638	27407040	26165950	80409919093167
579064	563660	15404	7601	17126330	15952170	80409937007425
1172024	1156046	15978	5661	13227884	12667822	80409951616315
1176370	1157520	18850	8616	19032934	18579872	80409972034485
1186366	1169090	17276	11202	24314166	23762072	80409997744281
1173674	1157764	15910	16840	35526138	35025336	80410034653297
1173062	1157110	15952	11656	25194540	24655206	80410061230467
1183332	1165566	17766	4390	10895504	10135244	80410073518647
1060802	1044134	16668	17460	36763000	36152740	80410111551819
1181502	1159790	21712	1428	4909168	4209926	80410117852459
1173064	1155792	17272	16968	35423354	35280080	80410154657717
1173246	1157456	15790	2713	7083510	6769436	80410163123859
689684	674610	15074	12431	27050860	25723368	80410191074065
744456	728004	16452	10020	21845904	20959544	80410213874633
1171368	1155988	15380	6839	15383568	15021140	80410230639433
1177542	1160348	17194	2544	6963980	6437248	80410238991523
1287178	1157212	129966	19329	40458350	40119256	80410280946829
456462	440532	15930	18744	39279464	38115774	80410320895801
1176130	1157534	18596	6510	14920764	14370362	80410337205359
1173452	1156432	17020	14183	30412018	29710528	80410369000429
1290946	1162550	128396	7281	16801284	16023764	80410387301787
1176130	1158482	17648	18140	38249240	37628232	80410426936631
1313654	1157596	156058	9920	21844260	21324888	80410450308005
1182374	1164306	18068	5838	13436408	13029804	80410465136575
1178054	1158122	19932	1423	4771812	4195412	80410471296243
1175550	1159490	16060	16812	35286536	34969498	80410507967419
372824	355652	17172	15831	33792698	32205144	80410542342401
979876	964300	15576	11348	24823938	23845586	80410568355281
653072	637314	15758	19438	40828414	39700596	80410610046119
1056748	1040802	15946	178	2037096	1583452	80410613349807
808236	677430	130806	11980	25885502	24938384	80410640253059
716686	701566	15120	7340	18378274	15567294	80410659557367
1173384	1157394	15990	9001	20191302	19346632	80410681131865
1171618	1156288	15330	2147	6346652	5637754	80410688860069
1258728	1188760	69968	12330	26515314	26090250	80410716846945
1172484	1156632	15852	9976	21768246	21295708	80410740000525
1173068	1156036	17032	13612	29303436	28567308	80410770686863
1176002	1158876	17126	6388	14526854	14123504	80410786599687
263914	247084	16830	17823	37712822	36080882	80410824785271
1175782	1156918	18864	13998	29793672	29342408	80410855966923
790652	772456	18196	19219	40353474	39399856	80410897321437
520952	503960	16992	16804	35387952	34300432	80410933439473
1174218	1158050	16168	12508	26839408	26361390	80410961662519
1174538	1157554	16984	16542	34900208	34429686	80410997946567
1177318	1159550	17768	15724	33317912	32796286	80411032651055
672512	656518	15994	10616	23104960	22075184	80411056638041
1054476	1027648	26828	17814	37776088	36856968	80411095677703
943518	928022	15496	13231	28419824	27575772	80411125250527
1174220	1157738	16482	14250	30234876	29844116	80411156868981
1173558	1156082	17476	1138	4445180	3620746	80411162700259
761576	745910	15666	7499	17166322	15934452	80411180838161
1171578	1156462	15116	13860	29541592	29062774	80411211763915
1172724	1157892	14832	11922	25752874	25186902	80411238898815
1174030	1157522	16508	19401	40840642	40146938	80411281125791
1191404	1174272	17132	1973	6117218	5308950	80411288643125
970952	952110	18842	12858	27704792	26858600	80411317528435
678314	663322	14992	14057	30077318	28962146	80411348493539
688182	673306	14876	10406	22682442	21670868	80411372073223
441134	424798	16336	19948	41775692	40508170	80411414499863
1171478	1155962	15516	7716	17507572	16775190	80411433388047
1129802	1114108	15694	7859	17430822	17018712	80411452158225
829426	813984	15442	11704	25440548	24406928	80411478637625
454596	439056	15540	12562	27289390	25751440	80411506590571
1172938	1157088	15850	16166	34047716	33675564	80411542020649
1172318	1155738	16580	8751	19693852	18844806	80411563095879
496312	480548	15764	9232	20271746	19135688	80411584073717
930112	911460	18652	10450	22637532	22000038	80411607851333
1171572	1155280	16292	1176	4020012	3695086	80411613252751
409094	393004	16090	671	3536908	1921916	80411617408237
1176804	1161724	15080	5444	12249262	12247622	80411631043817
1173606	1157800	15806	16348	34513574	34050940	80411666940331
1171018	1155648	15370	8561	18968942	18466206	80411687295599
1172288	1156390	15898	2234	6464142	5812304	80411695140789
1176232	1159566	16666	6338	14686242	14023490	80411711212635
1170120	1154956	15164	6957	15968312	15254452	80411728560353
1155732	1135868	19864	5729	13475062	12785690	80411743399873
1173852	1158230	15622	4076	10318522	9496380	80411755101897
466600	449670	16930	13849	29754566	28336706	80411785532381
992872	977536	15336	1139	4136842	3442436	80411790870617
993010	976176	16834	14826	30987586	30815640	80411823064497
1178486	1159794	18692	16702	36926786	34754504	80411861379701
1174878	1159946	14932	17431	36726360	36207058	80411899489759
235000	218504	16496	18884	39828080	38174388	80411939761581
621968	604598	17370	19708	41393084	40209190	80411981986199
993926	977326	16600	8351	18680480	17866290	80412001870003
1175232	1157528	17704	1200	4225006	3746416	80412007479277
749542	734388	15154	13789	29531098	28498312	80412037969371
355434	339938	15496	3155	8338834	6835364	80412046873159
736030	719932	16098	7530	16843006	15966832	80412064665625
1166240	1148542	17698	17417	36643686	36170088	80412102685545
456494	440902	15592	13055	28236744	26740826	80412131587563
190986	174724	16262	15987	33771840	32334840	80412165759769
1195778	1179444	16334	5731	13432776	12828782	80412180598477
1098422	1083082	15340	5923	13857098	13115190	80412195762967
338408	322312	16096	7440	16958370	15389292	80412213268821
500312	482864	17448	10871	23878080	22414006	80412237856519
1180746	1164714	16032	9677	21504182	20707020	80412260750783
1175900	1155534	20366	17681	37256126	36709072	80412299395661
1171140	1155602	15538	8748	19414130	18838360	80412320190721
1171936	1156546	15390	4707	11525152	10757872	80412333097405
628380	612624	15756	4172	10278948	9142824	80412344213745
1171052	1156002	15050	15449	32243896	32239138	80412377838173
1176288	1160562	15726	11900	25882526	25146724	80412405107199
1174496	1158630	15866	8277	18183498	17899296	80412424675235
445382	430660	14722	305	4441850	1226350	80412429772107
1174226	1158076	16150	6443	14234374	14231772	80412445390825
689374	674702	14672	6323	14534352	13507446	80412460823823
791044	776288	14756	8745	19659410	18452060	80412481487333
1172146	1157330	14816	10117	22189528	21577884	80412505058267
1174272	1159312	14960	18627	39009504	38601808	80412545452081
1172342	1155920	16422	18480	38817610	38302672	80412585651845
1177334	1160112	17222	14875	31837970	31097622	80412618876543
1173118	1157292	15826	6314	16074770	13973260	80412636340197
1179380	1162796	16584	17527	36851322	36404620	80412674580181
331496	315976	15520	3707	9265008	7917062	80412684386205
1160922	1141866	19056	4342	10512668	10016474	80412696269543
1105856	1089662	16194	1697	5167222	4670196	80412702752431
590930	574952	15978	8408	18791522	17577102	80412722347337
449434	433572	15862	8562	19007662	17743860	80412742013671
1175262	1157858	17404	5189	12275288	11724258	80412755673395
1171632	1156198	15434	6663	15140962	14668198	80412772195655
898282	881866	16416	16072	34292604	33212738	80412807596011
1175896	1159434	16462	9184	20461830	19715164	80412829443461
528946	513770	15176	1846	5692680	4390680	80412835874455
1174368	1157332	17036	15348	32778886	32040460	80412870037621
568206	552516	15690	9420	20770354	19579712	80412891585289
1187496	1165432	22064	17322	36715984	36003502	80412929698277
1184742	1159374	25368	4787	11674100	10930796	80412942767395
1187586	1155542	32044	6960	15777572	15278442	80412959946135
1187318	1171138	16180	6868	15775230	15094726	80412977117719
1117106	1100182	16924	6262	16151382	13815700	80412994595345
366728	349646	17082	15905	33589398	32348308	80413028760721
854314	837822	16492	15235	32557570	31498172	80413062386055
1172172	1156546	15626	4257	10308132	9856862	80413074075793
1177992	1160024	17968	1924	7158264	5196548	80413082621573
908388	890798	17590	378	2006108	1836250	80413085745931
333002	317042	15960	5855	13508108	12213696	80413099796427
1175356	1159350	16006	3647	9131596	8640384	80413110312699
605918	591058	14860	1089	4213306	2954620	80413115341203
943610	927986	15624	1666	4968172	4447100	80413121462859
443792	427812	15980	4805	11715278	10224282	80413133830961
1175370	1159400	15970	6489	15130664	14324360	80413150346409
854992	838448	16544	10739	23355264	22504002	80413174765815
1026232	1009810	16422	16733	35477804	34666136	80413211482759
1177792	1160086	17706	12828	27642264	27005030	80413240512107
954646	939456	15190	1864	5247340	4854252	80413246922925
1190092	1174426	15666	9849	21046212	21059222	80413269372195
1171562	1156274	15288	2498	6994698	6338308	80413277747607
901928	885176	16752	4535	10476806	10142434	80413289335851
400468	384920	15548	17590	37098724	35750886	80413327044113
1175076	1159500	15576	16735	35303726	34819166	80413363732441
517512	500748	16764	18369	38805206	37425864	80413403264557
341348	325364	15984	3319	8762428	7151100	80413412578297
1171688	1156024	15664	8453	18795314	18248892	80413432754493
611706	596292	15414	13506	28999404	27797070	80413462578267
933386	918404	14982	9756	21646952	20616958	80413485367791
1173108	1157590	15518	18230	38324798	37803724	80413525075179
1174932	1157910	17022	10459	22806800	22263214	80413549266811
502964	487376	15588	6855	15359784	14383682	80413565338737
1171354	1155602	15752	7854	17799442	17050870	80413584518983
802164	786086	16078	1704	5529866	4380862	80413591059731
878842	862656	16186	8552	18440396	18154448	80413610588225
1259480	1157114	102366	2499	6841852	6428246	80413618898811
1170906	1155562	15344	1520	4477188	4381946	80413624760187
1172716	1156372	16344	15970	34015988	33287504	80413660161737
755046	739416	15630	15698	33435810	32320642	80413694561775
490054	474592	15462	10299	22387844	21259552	80413717648611
1181174	1159200	21974	18221	38490798	37794066	80413757529399
1172336	1156808	15528	13822	29237208	28987908	80413788148341
185234	165618	19616	9639	21080306	19635086	80413809623055
767642	750906	16736	3344	8373690	7627110	80413818973399
1058474	1043212	15262	6529	14402766	14286460	80413834644097
1174568	1157388	17180	17791	37389388	36927504	80413873417917
1173870	1158510	15360	5875	13567464	13094002	80413888369067
225014	203386	21628	19247	40302682	38889954	80413929105907
901854	885384	16470	80	2105422	1232348	80413932322701
338318	318838	19480	19388	40124358	39285628	80413972994847
619306	601156	18150	4608	11181228	10006226	80413985003771
1144594	1115026	29568	19969	41861038	41253056	80414028218709
707166	687460	19706	3222	8236256	7322382	80414037371215
479268	463338	15930	11280	24685658	23210376	80414062745097
1176292	1157408	18884	13893	29621574	29132670	80414093757891
1141500	1114354	27146	5773	13677628	12859680	80414108786983
1173390	1158382	15008	16195	34477408	33736814	80414144650569
824698	807658	17040	6471	15025430	13940892	80414160709747
1172522	1157756	14766	2738	7196158	6820094	80414169287521
938090	916544	21546	5968	13715854	13046184	80414184150975
1174628	1158038	16590	16192	34026386	33729762	80414219561213
1174004	1158816	15188	715	3309928	2775372	80414224254549
1172246	1156604	15642	16113	34342754	33568902	80414259978531
1312552	1159162	153390	11440	24942190	24363942	80414286442635
1176560	1159690	16870	2480	6829904	6306702	80414294658543
293472	272826	20646	4331	10497724	9126354	80414305659371
1174792	1158656	16136	9257	20523008	19860060	80414327566533
1324980	1166964	158016	81	2044414	1658156	80414331144695
1174498	1156948	17550	4284	9923372	9913782	80414342452111
1000142	984434	15708	8953	19730512	19076674	80414363391591
1148538	1125014	23524	18860	39606422	39039034	80414404355695
373924	312460	61464	6296	14194026	13136194	80414419132941
1172400	1156504	15896	1957	5261172	5257704	80414425775365
385842	371122	14720	2087	6180590	4729994	80414432550783
1271200	1162032	109168	14350	30525560	30141488	80414464555865
1230474	1215078	15396	8122	18083278	17645818	80414484078971
1285752	1159936	125816	18784	39493932	39024060	80414525067935
797806	781650	16156	15266	32440232	31499982	80414558515743
760086	743990	16096	12774	27604778	26479318	80414587089795
1035496	1018302	17194	16281	34681902	33767888	80414623016929
317368	301564	15804	7078	15987234	14646440	80414639530657
1172788	1157150	15638	9410	20735024	20163960	80414661647895
1178224	1162374	15850	1247	4721610	3844112	80414667757287
469678	451424	18254	11036	23975922	22713668	80414692412517
947118	926906	20212	16663	35328306	34443162	80414728897699
1171714	1156282	15432	11977	25772900	25295632	80414756056071
1032824	1017160	15664	19506	41002284	40214472	80414798300865
1171792	1156236	15556	7974	17975864	17291664	80414817657681
1174702	1157938	16764	15456	33086966	32256722	80414852128297
1183550	1164422	19128	14743	31273796	30841480	80414884794911
912824	893588	19236	14652	30759182	30387710	80414916679925
1074188	1057432	16756	13914	29897320	29082564	80414947861041
