# Loop @ Start frequency 2400000Hz took 884.85 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3700000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
506946	485782	21164	7891	16487102	16491690	58286071214675
1351640	1332890	18750	18402	38178594	38356486	58286110917085
1430978	1412690	18288	9914	21201978	21460206	58286133722237
663584	644606	18978	19014	39412928	38893858	58286173970541
1700814	1668590	32224	19189	39754060	40279976	58286215597397
1483154	1465994	17160	541	2000546	2766740	58286219255757
1392236	1374416	17820	2045	5471636	5684178	58286226290777
0	0	0	0	0	0	0
1694164	1676338	17826	3889	9210234	9674514	58286244860543
0	0	0	0	0	0	0
1601440	1584314	17126	6780	14323286	15363578	58286295519409
993026	974682	18344	9918	20839694	21031546	58286317526845
721890	704684	17206	5888	13149720	12700174	58286331573563
0	0	0	0	0	0	0
1436104	1416630	19474	12372	25931208	26382634	58286385455349
1408326	1390092	18234	3654	8306406	8919902	58286395341541
0	0	0	0	0	0	0
631516	614658	16858	17345	36045292	35523778	58286458926177
0	0	0	0	0	0	0
1393792	1376354	17438	3158	7165282	7911630	58286473952345
544556	526972	17584	15797	32602104	32340378	58286507270841
0	0	0	0	0	0	0
1702938	1685740	17198	11499	24384728	24903818	58286569762747
1705654	1688934	16720	8209	17798962	18326232	58286589439343
1399790	1381354	18436	5297	11320196	12196296	58286602331327
751344	723876	27468	13649	28300216	28251478	58286631554683
1491816	1473144	18672	16413	34200562	34519826	58286667446835
1431202	1414338	16864	14358	30061862	30348448	58286699111997
1742222	1723834	18388	8965	18896760	19874270	58286719922863
1404630	1387428	17202	6132	12931834	13871412	58286734431149
1010190	992756	17434	4302	9601584	9815364	58286745214643
1590166	1535220	54946	15332	32040202	32456696	58286779016349
0	0	0	0	0	0	0
1382106	1364418	17688	1785	4946584	5154416	58286801214107
1571852	1554554	17298	7281	15940494	16334928	58286818897703
1178784	1161472	17312	15191	31309926	31763506	58286851558369
1498900	1481114	17786	2669	6078090	7039504	58286859310439
1390212	1360682	29530	5154	11667058	11900288	58286872539631
0	0	0	0	0	0	0
1224444	1207224	17220	4854	10997172	11134448	58286896895697
1669536	1652116	17420	1728	4830070	5328168	58286903566705
1403788	1383442	20346	13928	29117664	29461514	58286934262705
836800	818932	17868	6711	14810376	14465852	58286950081601
1557514	1538872	18642	16648	34675378	35055084	58286986486019
1563192	1543558	19634	1896	5174442	5557484	58286993395673
1454162	1436872	17290	8635	18181086	18926266	58287013202483
1400968	1382162	18806	6879	14753602	15360382	58287029529137
1531216	1378610	152606	5716	12613582	13165046	58287044043301
1388460	1371724	16736	2223	5827076	6035842	58287051430489
0	0	0	0	0	0	0
1489698	1470840	18858	7872	16638894	17435586	58287101445337
894306	876916	17390	2294	5522858	5683796	58287108033873
0	0	0	0	0	0	0
1506636	1489242	17394	935	3244456	3579206	58287119542125
1644726	1625942	18784	8511	18268418	18868168	58287139630047
0	0	0	0	0	0	0
1442088	1314586	127502	15286	31949400	32215976	58287183047039
1401830	1379060	22770	9876	20645910	21355386	58287205266611
1510526	1491356	19170	14145	29327396	30003208	58287236277065
764840	746338	18502	13199	27743618	27368704	58287264957203
1454132	1437168	16964	3624	8623436	8903650	58287275206401
992548	975184	17364	2850	7080276	6896104	58287283450745
1665006	1647902	17104	9919	21211366	21704258	58287306498997
420786	397392	23394	5536	11758826	11695552	58287318850673
1128474	1110452	18022	5450	12273838	12229532	58287332424289
1412374	1394012	18362	10754	22887008	23121498	58287356895981
1040256	1022540	17716	8081	17351456	17404914	58287375459717
0	0	0	0	0	0	0
1668794	1651014	17780	9264	19913960	20399150	58287422173883
757542	739022	18520	10608	22023460	22176594	58287445126463
1486956	1463870	23086	3583	8264368	8854712	58287455049781
1473618	1455700	17918	6883	15140998	15442304	58287471836317
964604	945218	19386	2427	5840628	6021524	58287478813249
1667452	1650670	16782	8844	18381422	19562362	58287499033941
1433824	1414034	19790	13706	28642116	29046902	58287529282077
1493852	1476642	17210	3040	7474288	7776550	58287538422021
1531912	1500680	31232	9062	19420570	19858324	58287559545917
1648842	1631288	17554	2098	5574950	6046858	58287566944797
0	0	0	0	0	0	0
541748	524592	17156	330	2037960	1403086	58287599363441
1668488	1649878	18610	16779	34931692	35428620	58287636135881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886844	869682	17162	6826	14949984	14741202	58287700647743
0	0	0	0	0	0	0
1106950	1090218	16732	14438	29539786	30183488	58287736877577
0	0	0	0	0	0	0
599880	570702	29178	17854	37082414	36510496	58287812743875
927542	910358	17184	151	1682014	1430920	58287815525537
0	0	0	0	0	0	0
1115102	1096198	18904	14560	29845082	30437330	58287885068513
631716	595162	36554	10512	22268940	21856540	58287908140979
1538718	1518562	20156	15838	33053658	33420028	58287942905701
1661274	1644126	17148	5728	12839234	13319398	58287957578141
1612236	1593164	19072	4471	9643832	10757024	58287969009033
1486566	1468020	18546	6853	15077874	15394702	58287985745229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657538	639036	18502	8160	17154988	17182768	58288072771511
1407686	1389070	18616	15718	32808908	33044450	58288107159403
1436734	1418664	18070	17194	35764718	36027216	58288144532113
619578	597862	21716	17550	36471526	35921012	58288181794677
905624	888550	17074	3314	8006786	7735424	58288190878643
912640	895356	17284	4337	10049438	9788920	58288202011559
1595268	1578696	16572	11262	23900938	24321686	58288227679981
1417074	1398622	18452	11111	23598588	23842126	58288252867611
599266	566794	32472	17720	36634930	36241178	58288290273477
482704	465426	17278	10703	22784912	22093592	58288313712753
1524478	1503398	21080	2992	7359698	7711122	58288322768457
1046856	1029034	17822	15440	32207656	32130198	58288356194553
3619378	3602124	17254	9370	20119032	22564054	58288380104933
1418050	1398004	20046	13878	29136648	29379554	58288410831323
1554806	1535684	19122	13195	27886506	28145488	58288440443853
1508418	1487306	21112	4100	9458898	9911208	58288451583377
1457822	1379560	78262	19925	41222072	41510236	58288494438419
1497020	1479692	17328	3192	7766580	8083460	58288503873581
1651442	1631570	19872	7064	14982920	15980406	58288520679883
0	0	0	0	0	0	0
1484356	1465738	18618	8641	18478692	18969112	58288549814553
1223798	1206082	17716	6610	14601744	14644840	58288565811855
1419272	1398636	20636	15645	32666064	32911122	58288600068981
1398340	1381826	16514	3747	8866926	9094322	58288610506051
973412	954412	19000	15830	33047328	32835054	58288644698849
0	0	0	0	0	0	0
1532644	1515176	17468	10646	22678052	23026454	58288708337573
0	0	0	0	0	0	0
1069056	987622	81434	7423	16329518	16116696	58288748089651
0	0	0	0	0	0	0
1785064	1767276	17788	18161	37700244	38309242	58288825669065
0	0	0	0	0	0	0
1403900	1276950	126950	12518	26043196	26642328	58288890713421
0	0	0	0	0	0	0
1616820	1599282	17538	16411	34197194	34640176	58288954811819
938274	920796	17478	4827	10691660	10795220	58288966613175
0	0	0	0	0	0	0
1766282	1747222	19060	6068	13009474	14104438	58288997944919
0	0	0	0	0	0	0
634332	616920	17412	3855	9087118	8546574	58289027656739
1530576	1512658	17918	12250	25874028	26231454	58289055232765
1360700	1342902	17798	7498	16281446	16559242	58289073046743
0	0	0	0	0	0	0
1334522	1316034	18488	6702	14686026	14941854	58289099508393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583378	1564804	18574	10060	21496352	21905774	58289141988891
0	0	0	0	0	0	0
1055770	1038278	17492	7372	16122176	16002516	58289166403079
0	0	0	0	0	0	0
1525872	1508780	17092	9607	20592430	20940690	58289202246933
598232	580638	17594	5350	12086314	11503226	58289215103193
1484574	1465450	19124	10864	23104534	23413676	58289239863309
1746538	1728810	17728	17715	36394064	37378922	58289278174977
1550912	1532546	18366	18013	36809698	37778496	58289316707027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1537762	1520226	17536	7292	15690396	16323952	58289407003181
676176	657814	18362	472	2290566	1820822	58289410141583
1643452	1622322	21130	9659	20608166	21162966	58289432564699
1459490	1441614	17876	3900	9182744	9461130	58289443378617
0	0	0	0	0	0	0
1444504	1417778	26726	9852	20683634	21351454	58289503617153
0	0	0	0	0	0	0
1392602	1375376	17226	18034	36288090	37662576	58289544766977
1615116	1596338	18778	5399	11801730	12614730	58289558355355
746834	730330	16504	6881	15145030	14710380	58289574418961
1668676	1648498	20178	10780	22933048	23430094	58289599192605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722302	1701514	20788	6334	13705950	14593018	58289670301651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134198	1116484	17714	7737	16857054	16810342	58289736185001
1482818	1449344	33474	5680	12741884	13048950	58289750581549
1427398	1407984	19414	19400	40096790	40430104	58289792277805
1407612	1389416	18196	12493	26326216	26598628	58289820183745
0	0	0	0	0	0	0
1513330	1439748	73582	14947	31114490	31613012	58289859095193
852552	835354	17198	11869	24698224	24791590	58289884818179
1048456	1030824	17632	9868	21111300	20986436	58289907149921
1403954	1385574	18380	19725	40827316	41055286	58289949553111
0	0	0	0	0	0	0
1471218	1453904	17314	13720	28817472	29112970	58289996419985
1704152	1686856	17296	10781	22576822	23467182	58290020872735
1409174	1391082	18092	1815	5004064	5241624	58290027457723
1854906	1765924	88982	3390	7795682	8836672	58290037283365
1422176	1404880	17296	15400	31774778	32424474	58290070652359
1047242	1029972	17270	3028	7520382	7304126	58290079391381
721682	704300	17382	5940	13260212	12803550	58290093545681
1501006	1482490	18516	12622	26620070	26947646	58290121840799
0	0	0	0	0	0	0
825636	808888	16748	15790	32958698	32607138	58290185358923
0	0	0	0	0	0	0
1378150	1360076	18074	10296	21979684	22172964	58290214321223
1739250	1722050	17200	5000	11377766	11940940	58290227610177
825586	806872	18714	582	2166564	2192646	58290230776473
1526194	1508524	17670	13042	26304216	27811488	58290258784903
1477168	1457874	19294	14842	31062162	31363270	58290291495625
1405902	1388144	17758	4307	9991960	10222690	58290303068243
1318578	1301100	17478	15882	33143818	33283726	58290337702677
1850934	1831694	19240	4255	10049390	10562008	58290349774933
1388444	1370864	17580	18130	37054334	37849512	58290388390123
1578126	1559280	18846	10751	22875612	23282808	58290413015579
1516744	1498744	18000	8530	18035908	18779186	58290432740061
1592568	1573422	19146	10159	21692776	22112598	58290456197717
838614	820396	18218	16400	34048996	33839456	58290491257475
956910	939046	17864	4557	10487162	10272766	58290502873653
1273956	1255694	18262	1682	4745108	4840666	58290509064695
871018	852038	18980	12990	27356128	27051826	58290537463507
889380	872232	17148	14482	30341448	30056040	58290568869641
1520222	1503110	17112	13846	29070484	29413016	58290599632251
0	0	0	0	0	0	0
547784	530790	16994	316	2008384	1382170	58290613065709
1455218	1436254	18964	13252	27879892	28160520	58290642572901
1601884	1570362	31522	15158	31694614	32119672	58290676041301
0	0	0	0	0	0	0
1797236	1642910	154326	813	3001208	3624852	58290694922511
1646352	1627556	18796	17412	36130220	36671796	58290732871317
1002344	985056	17288	3880	8613236	8963930	58290742659237
1460544	1442842	17702	10312	22002110	22287948	58290766293265
1269486	1161804	107682	233	1831656	1936580	58290769566175
1124222	1107064	17158	7069	14358484	15464454	58290785230753
0	0	0	0	0	0	0
708100	689732	18368	4022	9419440	8954496	58290827672281
2080638	2063714	16924	446	2267898	3174952	58290832192817
0	0	0	0	0	0	0
1334300	1316436	17864	1208	3793858	3955382	58290855568301
1768050	1749552	18498	15195	31762314	32359446	58290889273749
1342630	1322804	19826	19146	39163930	39835432	58290929952041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1021798	1002818	18980	18938	39121328	39099122	58291014374517
0	0	0	0	0	0	0
1221470	1204784	16686	16602	34562148	34626722	58291090497621
1099374	1080548	18826	15815	33005900	32932264	58291124775241
1543362	1524528	18834	5417	12358914	12579360	58291138849137
1176552	1159390	17162	480	1770100	2339078	58291141968273
764160	747074	17086	2210	5843472	5386140	58291148747835
1819274	1668466	150808	9269	19916198	20559104	58291170654753
1554560	1522152	32408	1380	3672572	4519762	58291176054033
794570	703068	91502	19606	40587550	40206400	58291217607731
1469904	1451352	18552	18253	37880022	38176974	58291257132735
687878	668474	19404	13073	27520158	27035396	58291285512443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
596912	577550	19362	13180	27736956	27159716	58291383742737
1393894	1376042	17852	3687	8751288	8969226	58291394059641
1586886	1569740	17146	6803	15018806	15405034	58291410836493
971274	953280	17994	5478	11895262	12129940	58291423874793
0	0	0	0	0	0	0
1542406	1525130	17276	2619	6514058	6982080	58291452003693
1597450	1578718	18732	18834	39047792	39467402	58291492820415
1426994	1407460	19534	3662	8700982	8954234	58291503119905
775402	756108	19294	13078	27190168	27134470	58291531256055
0	0	0	0	0	0	0
1416620	1398210	18410	7726	16833888	17070286	58291583350893
638026	619198	18828	18883	39071466	38605316	58291623231977
0	0	0	0	0	0	0
829768	811294	18474	15261	31896904	31554512	58291665583337
1150440	1133184	17256	10396	22047132	22144874	58291688955859
1387510	1370326	17184	7582	16537768	16752836	58291707052765
2059514	2042902	16612	739	2852158	3739646	58291712136743
881240	864068	17172	18512	38404796	38110898	58291751594157
1615558	1598378	17180	2331	6034576	6478520	58291759418399
0	0	0	0	0	0	0
1741992	1723150	18842	15205	31792138	32353576	58291808836475
1433704	1415096	18608	2727	6116080	7093580	58291816558113
1108384	1090416	17968	16837	34968484	34984008	58291852806513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
451348	409514	41834	8616	18222574	17885576	58291932304843
1576832	1558918	17914	11202	23780982	24182574	58291957834147
1392872	1375922	16950	16840	35057060	35274778	58291994455899
1473734	1456004	17730	11656	24693362	24986822	58292020794523
1655646	1637766	17880	4390	10150720	10637032	58292032772325
585842	568750	17092	17460	36003940	35706810	58292069534259
1476686	1459590	17096	1428	4231184	4534914	58292075417051
1644208	1626076	18132	16968	35223192	35781792	58292112456281
0	0	0	0	0	0	0
1590116	1571760	18356	12431	26235644	26656104	58292148157893
775792	757410	18382	10020	21011882	21017274	58292170117403
1406814	1389660	17154	6839	15057934	15289202	58292186754289
1649986	1535864	114122	2544	6464132	6940054	58292195039433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442284	1425202	17082	6510	13784934	14665006	58292292522947
1459438	1440838	18600	14183	29539766	30027032	58292323693817
1667608	1646020	21588	7281	15934858	16430976	58292341467889
1765838	1746814	19024	18140	37626238	38246616	58292381035797
1403986	1386134	17852	9920	20640440	21445364	58292403251743
1651972	1632464	19508	5838	13010554	13529904	58292418085609
1536480	1515094	21386	1423	3741070	4585170	58292423534099
434812	416944	17868	16812	34996174	34260832	58292459140131
769428	750114	19314	15831	33035370	32633224	58292493116495
1075754	1058288	17466	11348	24068184	23973118	58292518432607
1656592	1636906	19686	19438	40249994	40734262	58292560511143
1181752	1162862	18890	178	1214150	1740192	58292563078251
1705624	1688076	17548	11980	25340568	25867832	58292590295913
1567862	1549674	18188	7340	16058612	16449564	58292608094037
821038	803286	17752	9001	19382828	19028252	58292628469015
1638628	1621456	17172	2147	5669282	6134824	58292635948557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1110294	1091406	18888	6388	13598182	14088054	58292731111473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
483546	464146	19400	19219	39735960	39122420	58292841055881
1443938	1423440	20498	16804	34984738	35252580	58292877655957
1457082	1439076	18006	12508	26406066	26675248	58292905690909
1706448	1689732	16716	16542	34120848	34992568	58292941689959
1393940	1374910	19030	15724	32113464	33043706	58292975369221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554422	1536228	18194	13231	27830174	28219620	58293067860957
611008	591520	19488	14250	29335132	29312904	58293097979269
1584680	1557520	27160	1138	3650898	4062294	58293103386923
1427256	1410064	17192	7499	16377138	16627084	58293121363375
1454344	1437114	17230	13860	29368624	29375306	58293152358179
1633800	1614596	19204	11922	25221676	25680088	58293179385477
1419814	1401438	18376	19401	39657596	40424112	58293220635133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522648	1503268	19380	10406	21807120	22535718	58293309465257
1607442	1587442	20000	19948	41260460	41704890	58293352507721
1400750	1383388	17362	7716	16648754	17035476	58293370728905
0	0	0	0	0	0	0
531426	514286	17140	11704	24678834	24139908	58293415087225
456430	438012	18418	12562	26504954	25783618	58293442220015
0	0	0	0	0	0	0
1217174	1199922	17252	8751	18891466	18922548	58293497974301
1597796	1460922	136874	9232	19841048	20264212	58293519584791
648548	597294	51254	10450	22281686	21749804	58293542689339
1498842	1481420	17422	1176	3728124	4052346	58293548087611
2059030	2041748	17282	671	2721634	3606702	58293553039739
1714124	1694254	19870	5444	12153188	12804666	58293567078733
0	0	0	0	0	0	0
1009038	991874	17164	8561	18505614	18333366	58293622407181
1398294	1381146	17148	2234	5845138	6066880	58293629822389
1310834	1293566	17268	6338	13703778	14189636	58293645008835
1015332	997072	18260	6957	15410872	15131494	58293661607193
1320594	1302556	18038	5729	12836934	12980862	58293675936333
1431330	1413746	17584	4076	9571224	9832154	58293687110315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484372	1465796	18576	14826	30278042	31337896	58293754393475
838210	820532	17678	16702	34745460	34444298	58293790149033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
512476	484740	27736	19708	40791014	40130560	58293909226375
1667206	1649558	17648	8351	18203896	18575658	58293929269247
1706622	1689130	17492	1200	3400358	4308240	58293934548303
1397364	1379402	17962	13789	28559630	29182392	58293964676817
1642218	1624410	17808	3155	7684322	8154176	58293974175623
922500	798216	124284	7530	15799902	16184288	58293991069767
661540	632532	29008	17417	36209880	35698410	58294028112483
0	0	0	0	0	0	0
1398018	1380786	17232	15987	33367250	33573896	58294091500499
800762	780688	20074	5731	12849178	12465198	58294105325109
1708802	1691630	17172	5923	13221684	13756528	58294120427041
1598150	1580970	17180	7440	16269186	16679862	58294138466233
1695110	1678604	16506	10871	23079702	23638078	58294163412993
699530	671680	27850	9677	20080990	20255204	58294184365249
819220	800774	18446	17681	36738264	36383514	58294222094613
1020418	1002414	18004	8748	18874910	18721810	58294242161689
0	0	0	0	0	0	0
1168468	1150334	18134	4172	9769214	9714392	58294265677523
1702850	1683964	18886	15449	32271610	32801692	58294299823633
862498	844150	18348	11900	24567098	24865518	58294325425077
1549734	1531274	18460	8277	17929998	18306428	58294345080173
0	0	0	0	0	0	0
1151356	1133214	18142	6443	13497410	14238758	58294363583683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1697164	1678124	19040	18627	38134978	39152890	58294461606705
1420652	1400916	19736	18480	37978554	38582428	58294501177773
680948	662038	18910	14875	31115922	30632334	58294533145891
595676	576108	19568	6314	13663116	13425680	58294547576515
1647194	1630104	17090	17527	36429440	36902836	58294585827733
1182754	1163980	18774	3707	8270940	8798898	58294595453219
1790198	1773468	16730	4342	10061078	10676240	58294607478599
1381842	1363622	18220	1697	4603262	4978402	58294613638201
0	0	0	0	0	0	0
1047528	1030268	17260	8562	18503326	18373902	58294652909537
1722890	1615686	107204	5189	11751440	12301546	58294666554815
1738872	1577212	161660	6663	14583570	15266974	58294683048659
1569280	1551144	18136	16072	33427120	33914340	58294718216797
1413224	1395526	17698	9184	19744184	19985896	58294739546573
0	0	0	0	0	0	0
1396570	1379396	17174	15348	32077832	32303146	58294779867597
1409174	1385956	23218	9420	20187474	20450114	58294801636041
1546954	1526352	20602	17322	36021458	36392712	58294839375493
1348484	1288986	59498	4787	10959288	11123696	58294851854913
1395196	1377578	17618	6960	14923844	15516580	58294868345513
1398328	1379220	19108	6868	14957030	15340780	58294884872513
1652080	1634822	17258	6262	13807178	14378448	58294900504123
519286	502338	16948	15905	33070106	32532350	58294934265089
715218	696472	18746	15235	31847416	31386196	58294966998777
1556900	1539636	17264	4257	9437466	10272912	58294978164341
1619452	1602894	16558	1924	4791912	5669250	58294984746861
1181184	1162098	19086	378	1728394	2139986	58294987828583
1451504	1433748	17756	5855	12929044	13364426	58295002380761
532224	515774	16450	3647	8256952	8028592	58295011341393
1602638	1585364	17274	1089	3554006	3981882	58295016669797
0	0	0	0	0	0	0
1672950	1655306	17644	4805	10571762	11485914	58295035609953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1571196	1549750	21446	16733	34843200	35238830	58295111713621
1611852	1593542	18310	12828	26588862	27469314	58295140086031
617324	599966	17358	1864	4602534	4546160	58295145477475
1595126	1577756	17370	9849	21071924	21494590	58295168319109
993792	975988	17804	2498	5911242	6192234	58295175395697
1355294	1337540	17754	4535	10444200	10626712	58295187367121
671834	654504	17330	17590	36222588	36054584	58295224433363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223190	1206208	16982	3319	8013740	8062566	58295309238049
941898	924238	17660	8453	18283254	18049160	58295328634595
1397042	1380002	17040	13506	28387848	28610428	58295358591507
1665864	1647878	17986	9756	20893570	21378138	58295381322139
0	0	0	0	0	0	0
747754	729924	17830	10459	22251366	21866872	58295443455537
1688414	1670116	18298	6855	15082080	15600376	58295460426053
908652	891148	17504	7854	16509832	16818436	58295478016135
1325726	1307396	18330	1704	4781852	4936038	58295484295225
1431932	1412236	19696	8552	18479928	18737412	58295504379241
0	0	0	0	0	0	0
1082060	1064172	17888	1520	4039520	4323526	58295517927249
1706048	1688218	17830	15970	33318152	33848096	58295553122963
1400072	1382128	17944	15698	32203744	32998526	58295586898717
0	0	0	0	0	0	0
502530	481370	21160	18221	37652080	37146636	58295648902699
1593486	1455184	138302	13822	29022010	29440426	58295679689415
0	0	0	0	0	0	0
1493334	1377828	115506	3344	8068208	8387696	58295711885023
0	0	0	0	0	0	0
1497580	1480186	17394	17791	36959650	37282340	58295766092817
0	0	0	0	0	0	0
1611044	1592980	18064	19247	39894358	40305688	58295822499863
0	0	0	0	0	0	0
1399820	1382170	17650	19388	40160544	40379698	58295866504295
1517086	1418590	98496	4608	10596486	10934532	58295878789441
1405302	1388734	16568	19969	41324220	41545102	58295921691297
1142860	1124238	18622	3222	7806644	7788028	58295930812763
0	0	0	0	0	0	0
739460	696116	43344	13893	29095924	28727674	58295986438953
0	0	0	0	0	0	0
552380	514110	38270	16195	33388002	33144548	58296035005505
520560	495742	24818	6471	14315164	13663660	58296050013525
3685994	3668458	17536	2738	6853332	9363128	58296060724933
1573776	1556040	17736	5968	13220098	13711412	58296075690555
1568418	1548738	19680	16192	33766016	34154148	58296111196937
1489244	1471824	17420	715	2813292	3122298	58296115671717
0	0	0	0	0	0	0
1479520	1461934	17586	11440	24257744	24560068	58296176143513
567962	536230	31732	2480	6292692	5733754	58296183175919
1600796	1583788	17008	4331	10038462	10465002	58296194986661
1670252	1651278	18974	9257	19485110	20385184	58296216313941
1175462	1157718	17744	81	1417540	1542474	58296219079121
715076	698012	17064	4284	9968866	9485188	58296229934661
777588	759356	18232	8953	18856888	18885706	58296249741035
1664582	1645370	19212	18860	38562194	39586686	58296290139709
1703386	1686606	16780	6296	13441756	14496848	58296305456375
1786994	1768528	18466	1957	4625360	5902816	58296312043953
790542	773198	17344	2087	4843712	5166172	58296317849401
1513182	1492544	20638	14350	30075540	30416334	58296349609841
917202	897382	19820	8122	17226146	17364274	58296367925697
1587824	1570710	17114	18784	38946606	39358522	58296408632013
1649122	1632344	16778	15266	31740442	32383032	58296442193013
1557482	1538592	18890	12774	26475096	27308324	58296470397147
1231236	1212418	18818	16281	33791822	33994680	58296505592659
1192036	1174558	17478	7078	15530860	15549956	58296522487293
1413610	1396978	16632	9410	19675962	20434760	58296543748699
0	0	0	0	0	0	0
1574466	1430098	144368	11036	23452480	23847186	58296574337347
1404436	1385022	19414	16663	34707266	34933312	58296610621027
1634980	1612802	22178	11977	25335400	25791612	58296637763373
1478368	1460800	17568	19506	40059022	40692160	58296679472389
1701850	1684618	17232	7974	17319638	17851402	58296698667717
1463824	1445140	18684	15456	31950130	32577752	58296732253413
1046578	1027682	18896	14743	30682520	30737044	58296764153957
0	0	0	0	0	0	0
1463960	1443978	19982	13914	29206816	29494144	58296826240835
0	0	0	0	0	0	0
1444206	1425560	18646	12468	26313402	26583408	58296869672729
1512364	1495010	17354	9946	21270098	21605296	58296892626703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659128	1642010	17118	5401	12175298	12661776	58296960830927
1395758	1378880	16878	5743	12521524	13083760	58296974919461
1178194	1159662	18532	256	1854584	1892412	58296978123883
1452312	1433174	19138	10675	21574468	23004224	58297001327797
1000888	982198	18690	8370	18123974	17943770	58297020624215
1576780	1558408	18372	15645	32664976	33068178	58297055037837
0	0	0	0	0	0	0
1278140	1260662	17478	3238	7855152	7955708	58297102154841
1491014	1474148	16866	19307	39993896	40310792	58297143811381
1690090	1672474	17616	14722	30193426	31336486	58297175866205
0	0	0	0	0	0	0
1633136	1614672	18464	18892	39159994	39619172	58297237912753
479222	457550	21672	8357	17909300	17396626	58297256472727
0	0	0	0	0	0	0
1589436	1476332	113104	8363	17629556	18516452	58297306934493
1063620	1045880	17740	16153	33691204	33571946	58297341860429
1603272	1585500	17772	4620	10614986	11044834	58297354249991
1395112	1376576	18536	2881	7002754	7362354	58297362819755
1393884	1376702	17182	9912	21197108	21419148	58297385582329
0	0	0	0	0	0	0
1490676	1471432	19244	16039	33460454	33770692	58297437586721
1575540	1557070	18470	9715	20719386	21208606	58297460053439
1396014	1378770	17244	18507	38017690	38611666	58297499639577
1117192	1097892	19300	15179	31367886	31676390	58297532296461
1395372	1378750	16622	17513	36399002	36622268	58297570262399
941548	922144	19404	11393	24068796	23933392	58297595444323
0	0	0	0	0	0	0
1448808	1431106	17702	9196	19867874	20042872	58297626417351
1222360	1202758	19602	13226	27807594	27876300	58297655618699
1542956	1526158	16798	11009	23390008	23761858	58297680723105
1474330	1457496	16834	10370	22125082	22415996	58297704494269
0	0	0	0	0	0	0
1615202	1596830	18372	8263	17900996	18343608	58297741266863
686318	665750	20568	6102	13620860	13091242	58297755745859
1513472	1494314	19158	4678	10731588	11072460	58297768162941
0	0	0	0	0	0	0
1307860	1289134	18726	5194	11774920	11897978	58297788497155
0	0	0	0	0	0	0
1571502	1552280	19222	16988	35202966	35750048	58297867962157
0	0	0	0	0	0	0
1771408	1750810	20598	13141	27532856	28255454	58297916855683
1510152	1492986	17166	19690	40202844	41092372	58297958740077
1643292	1623902	19390	17355	36111626	36554600	58297996666933
487640	469468	18172	7163	15050996	15016380	58298012377173
1579220	1557682	21538	7554	16314920	16892150	58298030442581
1393294	1375720	17574	10246	21864680	22087258	58298053872463
1689206	1669886	19320	15436	32256488	32764086	58298087990123
1542734	1524796	17938	12519	25796934	26781708	58298115501421
0	0	0	0	0	0	0
1635282	1617632	17650	11413	24201474	24662824	58298157561641
958984	939602	19382	1432	3763582	4024442	58298162459317
1467844	1449760	18084	12497	25509280	26663742	58298189607929
1235078	1217898	17180	5049	11397536	11535000	58298202413075
1506446	1487554	18892	17642	36662904	36993136	58298240754143
605038	583620	21418	10386	21965230	21577372	58298263496555
1429842	1412226	17616	16840	35057560	35312078	58298300159087
1401496	1383572	17924	13229	27752498	28065982	58298329484495
1507594	1490100	17494	17899	37187520	37507174	58298368354319
1649028	1631888	17140	19165	39701556	40180230	58298409877417
1777502	1704728	72774	12771	26440758	27520126	58298438267663
0	0	0	0	0	0	0
979850	961548	18302	19185	39743580	39550300	58298483785633
1699244	1680834	18410	13386	28146846	28672700	58298513802823
1590936	1571440	19496	12166	25048664	26124966	58298540614293
736840	692098	44742	16743	34722934	34424082	58298576245919
1610240	1591294	18946	19831	40598450	41473288	58298618626979
1398574	1380974	17600	13371	27525616	28345366	58298647723055
