# Loop @ Start frequency 1800000Hz took 1181.34 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 708.68 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1368802	1344100	24702	17345	35560232	36327690	41350573854645
1396326	1375242	21084	1593	4629430	4850296	41350580068061
1074356	1051826	22530	3158	7766196	7664136	41350589096085
1404788	1381430	23358	15797	33039144	33266332	41350623728231
1512828	1487554	25274	16977	34985264	35734838	41350660413957
1440896	1416266	24630	11499	24453172	24707638	41350686495837
1403832	1380748	23084	8209	17438232	18094884	41350705526577
1041444	1018390	23054	5297	12043016	11903204	41350718798113
1483736	1459438	24298	13649	28742604	29050304	41350749212159
1412092	1389234	22858	16413	34157970	34506124	41350784970255
1357274	1334456	22818	14358	29769592	30341408	41350816285139
1367244	1344398	22846	8965	19371198	19564588	41350837210993
1397544	1375202	22342	6132	13220666	13930618	41350852017163
1375636	1353242	22394	4302	9932222	10251322	41350863513127
748090	723370	24720	15332	32113402	31681632	41350896563333
1077006	1053734	23272	6803	14790040	14951828	41350912618087
1489468	1465498	23970	1785	4946810	5328686	41350919242527
609068	557460	51608	7281	15974168	15440026	41350936013969
1402656	1379306	23350	15191	31829146	32058274	41350969433315
1217030	1193276	23754	2669	6778122	6822060	41350977619661
1531012	1507400	23612	5154	11816818	12107344	41350991155543
1407622	1385566	22056	4511	10341662	10698692	41351003092065
1574604	1441792	132812	4854	10963598	11550352	41351015818915
1448516	1423326	25190	1728	4906520	5173346	41351022362741
970516	948442	22074	13928	29307338	29096112	41351052828523
1656026	1631968	24058	6711	14877844	15346884	41351069549937
1656386	1633086	23300	16648	34111436	35221644	41351105506005
1397224	1374842	22382	1896	5101288	5458740	41351112192745
1499264	1476564	22700	8635	18726546	19038414	41351132606683
1564286	1538880	25406	6879	14646772	15595470	41351149005539
1473610	1451718	21892	5716	12897398	13174338	41351163564749
1405298	1381708	23590	2223	5844996	6118904	41351171002377
1610130	1583830	26300	14207	29884778	30292154	41351202684973
1723038	1698762	24276	7872	17187802	17734678	41351221783701
787730	764244	23486	2294	5948430	5643506	41351228708385
1115558	1093632	21926	1985	4839868	5365198	41351234852113
1418466	1396124	22342	935	3313872	3557240	41351239773027
1362906	1327230	35676	8511	18433688	18652878	41351259757237
1403270	1381002	22268	4046	9146562	9763500	41351270495591
1471550	1446472	25078	15286	32016250	32310886	41351304171551
1548246	1516894	31352	9876	20793956	21567884	41351326702107
1703024	1681114	21910	14145	29731690	30261294	41351358324635
1560096	1537036	23060	13199	27430448	28230644	41351387503497
1474700	1452418	22282	3624	8687654	8990350	41351397853989
1206002	1182860	23142	2850	7143408	7174164	41351406391225
1631588	1608980	22608	9919	21278738	21736962	41351429488631
1585352	1542858	42494	5536	12142732	12925860	41351443408253
945740	922876	22864	5450	12477342	12114632	41351457022541
699696	660812	38884	10754	22954884	22476872	41351480864337
1609586	1541064	68522	8081	17604310	18039374	41351500266089
1593058	1569400	23658	11006	23374372	23872616	41351525421315
818374	795910	22464	9264	19521568	19614342	41351545952473
1362114	1338426	23688	10608	22663672	22851128	41351570166027
1812922	1669776	143146	3583	8610210	9247930	41351580776801
936226	913434	22792	6883	14832310	14971256	41351596733917
1447870	1424106	23764	2427	6297250	6570746	41351604667545
1781982	1758812	23170	8844	19210298	19738510	41351625847441
753306	730726	22580	13706	28305502	28433318	41351655094537
1384014	1360940	23074	3040	7521626	7733084	41351664187199
1820286	1798874	21412	9062	19568034	20212224	41351685763315
1733526	1711246	22280	2098	5503808	6198356	41351693188495
1657868	1633856	24012	13374	27698244	28674390	41351722732589
380738	358832	21906	330	2103762	1309126	41351725405437
1531370	1506562	24808	16779	34877634	35357500	41351762005765
685190	660074	25116	12252	25818448	25461186	41351788697383
691668	667980	23688	9370	19834722	19699876	41351809411701
1721384	1697490	23894	6826	14669680	15639818	41351826027329
1685316	1663296	22020	1090	3412496	4134412	41351831313161
1437820	1412400	25420	14438	30331778	30581052	41351863277413
1327280	1304606	22674	17948	37376142	37491918	41351902168571
525776	499550	26226	17854	36690324	36501346	41351939572785
1019092	996574	22518	151	1749204	1588242	41351942528037
1430358	1398908	31450	17643	36728774	36983862	41351980875057
1540422	1499740	40682	14560	30177622	30929842	41352012780823
954606	932062	22544	10512	22474194	22246510	41352036396821
1575100	1548364	26736	15838	33119258	33520332	41352071279023
1406714	1380876	25838	5728	12780894	13129798	41352085654547
1555218	1532506	22712	4471	10347152	10765468	41352097744977
1202666	1115356	87310	6853	15118798	15176322	41352114254261
1626808	1603106	23702	19719	40483372	41334268	41352156552133
1407532	1383208	24324	9689	20668918	21053840	41352178816601
1417764	1389694	28070	569	2478898	2825182	41352182900833
1398138	1375266	22872	8160	17789790	17987008	41352202277037
1548110	1517596	30514	15718	32879582	33252628	41352236892761
676730	654660	22070	17194	35832446	35332342	41352273589085
1219604	1196454	23150	17550	36556374	36588282	41352311553643
1574302	1552140	22162	3314	7677654	8471370	41352320994311
1432436	1408118	24318	4337	10119964	10375454	41352332734317
1669148	1645058	24090	11262	23947134	24460848	41352358538847
1671112	1646700	24412	11111	23230620	24165322	41352383628611
674242	650132	24110	17720	36380522	36382044	41352420871407
1694256	1630736	63520	10703	22851848	23368406	41352445605217
763988	717360	46628	2992	7274568	7016846	41352453830909
811694	789202	22492	15440	32323790	31960694	41352487154365
1213142	1190206	22936	9370	20180214	20219930	41352508735641
1418584	1395758	22826	13878	29223060	29441850	41352539564819
1725676	1701866	23810	13195	27835456	28383536	41352569313731
1471070	1446886	24184	4100	9448772	9937966	41352580425029
1289686	1264974	24712	19925	41293500	41408570	41352623195305
1136484	1114588	21896	3192	7826382	7787498	41352632345983
1512976	1488580	24396	7064	15571290	15909674	41352649618349
1549136	1526738	22398	3159	7283604	8134090	41352658638419
871298	849228	22070	8641	18570384	18420792	41352678268451
1540718	1433478	107240	6610	14662494	15027912	41352694659717
518586	494118	24468	15645	32738758	32076000	41352728105339
1573334	1549732	23602	3747	8943814	9341548	41352738809997
1402502	1379096	23406	15830	32973870	33329832	41352773374947
1637050	1604932	32118	18141	37701748	38188210	41352812905151
1233148	1210382	22766	10646	22617364	22793950	41352836943041
973106	950882	22224	9600	20642500	20442104	41352858746805
1282950	1250568	32382	7423	16288570	16397708	41352876506541
1359314	1336300	23014	17891	36980148	37411604	41352915034603
1422206	1399928	22278	18161	37165810	38010476	41352953811147
1199154	1175354	23800	17468	36239106	36405334	41352991437803
1654188	1629230	24958	12518	26485540	26958792	41353019768681
556736	476862	79874	12594	25956950	26013162	41353046470977
1569260	1545108	24152	16411	33988390	34657646	41353082217189
739162	715356	23806	4827	10569060	10662046	41353093712997
1480422	1383012	97410	6742	14927522	15233098	41353110310133
1139438	1115838	23600	6068	13145742	13549706	41353124783039
1412848	1387692	25156	8893	19228832	19468394	41353145612307
601810	577520	24290	3855	9167160	8580558	41353155569173
1027778	1002132	25646	12250	25943690	25795108	41353182728887
1470428	1447324	23104	7498	16438570	16735152	41353200825463
792140	769246	22894	3779	8951684	8618142	41353210757081
1414122	1389834	24288	6702	14848494	15086204	41353227206925
1182788	1158182	24606	134	1536890	1718140	41353230115571
1447594	1423836	23758	7131	15786612	15978562	41353247538265
853098	829994	23104	10060	21566026	21241828	41353270145577
1450226	1428356	21870	2357	6270852	6434326	41353278054629
788900	766882	22018	7372	16041626	15805210	41353295073175
1072004	1048456	23548	5247	11937228	11834950	41353308270149
1444096	1421238	22858	9607	20655552	20926282	41353330558087
997594	975048	22546	5350	11947440	11967178	41353343691447
1402470	1367812	34658	10864	23181650	23400634	41353368464115
1571444	1548214	23230	17715	36876558	37269636	41353407100837
1600704	1577238	23466	18013	37469710	37894694	41353446359773
1553500	1531116	22384	17272	35542540	36370650	41353483644315
1675374	1652638	22736	16370	34182220	34684354	41353519689839
1733092	1703666	29426	7292	16025950	16586626	41353537637427
1600034	1573668	26366	472	2397444	2813414	41353541822367
507474	477086	30388	9659	20717818	20094228	41353563235589
1666808	1644594	22214	3900	9244450	9735648	41353574334851
1522402	1499410	22992	17483	36239218	36755500	41353612284163
1022030	999366	22664	9852	21155598	20993924	41353634649585
487624	465860	21764	451	2345914	1657310	41353637671185
1410310	1386348	23962	18034	37510374	37745790	41353676779591
1687386	1665252	22134	5399	12159936	12752746	41353690814505
1549016	1521668	27348	6881	15028746	15580274	41353707580049
1454706	1432492	22214	10780	23010324	23283836	41353732233491
1181506	1156106	25400	12419	26280478	26288064	41353759884085
1411432	1389308	22124	12734	26710540	27147220	41353788193781
1453080	1427768	25312	6334	14024712	14396762	41353803859303
1790674	1765868	24806	1966	5356052	5991534	41353811194853
1360218	1338178	22040	19058	39423210	39744364	41353852166069
1731308	1706430	24878	7737	16298342	17474636	41353870383029
1491624	1469084	22540	5680	12723210	13121022	41353884785217
803660	775426	28234	19400	40244154	39870802	41353926020921
1759072	1736694	22378	12493	26070186	27013282	41353954038127
700434	676474	23960	1566	4042664	4102312	41353958969427
1401678	1379430	22248	14947	31389432	31564698	41353991948413
1012770	989588	23182	11869	25113362	25029684	41354018263303
1494494	1468244	26250	9868	20649028	21499256	41354040594835
517040	405760	111280	19725	40901546	40235948	41354082201099
1444406	1421182	23224	7116	15417380	15952916	41354099250327
1612230	1481930	130300	13720	28883314	29321246	41354129933845
1129684	1105976	23708	10781	22993842	22971482	41354154245127
587102	564434	22668	1815	5076532	4485980	41354160096545
1401938	1377728	24210	3390	8231374	8455988	41354169917333
1639420	1614558	24862	15400	32250372	32712318	41354203994489
1496554	1472446	24108	3028	7294754	7819590	41354212973577
1402472	1378780	23692	5940	13322022	13550444	41354227885375
698608	676162	22446	12622	26555090	26212622	41354255327293
427344	401598	25746	13475	28084290	27645544	41354284029779
1570634	1546742	23892	15790	33027710	33424128	41354318816833
607268	585584	21684	775	2881758	2427448	41354322493403
945946	922856	23090	10296	21652604	21815292	41354345279905
1446146	1410704	35442	5000	11449806	11713934	41354358363973
1427396	1405466	21930	582	2609844	2860440	41354362589189
1413294	1375210	38084	13042	27538242	27766366	41354391728909
1688000	1665504	22496	14842	31126316	31641458	41354424731333
494694	471988	22706	4307	10053894	9376458	41354435467933
973388	950856	22532	15882	32998766	33006614	41354469632369
1444426	1421064	23362	4255	9954282	10222478	41354481219277
1410470	1388072	22398	18130	37565580	37937450	41354520383053
1655580	1634254	21326	10751	22945558	23426456	41354545171989
1479514	1455952	23562	8530	18010378	18806998	41354564849757
1646918	1622526	24392	10159	21694274	22232518	41354588378937
1315576	1289732	25844	16400	34113706	34383566	41354623995371
1303160	1280344	22816	4557	10570216	10695930	41354636056829
732370	709604	22766	1682	4814756	4373070	41354641791989
618974	596860	22114	12990	27427504	26866120	41354670026339
1541038	1509038	32000	14482	30408692	30777616	41354702164197
1419618	1396522	23096	13846	29134554	29379748	41354732906481
1517280	1493218	24062	4207	9862876	10198884	41354744474081
1183676	1159124	24552	316	1970172	2083482	41354747816457
1246402	1223680	22722	13252	26777904	27998094	41354776050985
637332	614822	22510	15158	31765690	31226920	41354808641641
1350558	1326602	23956	5722	12894338	13064010	41354823074781
1651910	1629600	22310	813	3065250	3544460	41354827980089
0	0	0	0	0	0	0
728332	703460	24872	3880	8581164	8757408	41354874422111
1431814	1407648	24166	10312	22067762	22323692	41354898109393
464802	310824	153978	233	1914200	1197898	41354900676343
976668	953674	22994	7069	15587098	15382228	41354917428147
1691686	1668474	23212	14613	30682308	31185984	41354949992865
1686102	1663552	22550	4022	9491538	10001980	41354961359213
824154	794722	29432	446	1896262	1985504	41354964271213
1116216	1094076	22140	8021	17490788	17425976	41354983065115
1398826	1376870	21956	1208	3857540	4082536	41354988509699
674338	650850	23488	15195	31766706	31331960	41355021138943
898428	873992	24436	19146	39731474	39458456	41355061956687
1722428	1697374	25054	6635	14717406	15264984	41355078584587
1748908	1652918	95990	12582	26065254	27185616	41355106586881
757422	733192	24230	18938	39334634	38901400	41355146867025
1077494	1053978	23516	18586	38611990	38517346	41355186744801
1568678	1543610	25068	16602	34786388	35040294	41355223287669
1417338	1394904	22434	15815	32923916	33314324	41355257820069
1657536	1633760	23776	5417	12162822	12760934	41355271828139
1179922	1157706	22216	480	1860326	2408998	41355275056557
1416446	1394912	21534	2210	4717600	6109400	41355281401005
1593828	1571874	21954	9269	19980174	20399574	41355303166193
624758	599110	25648	1380	4200416	3653114	41355308179079
1394630	1371534	23096	19606	40658684	40875432	41355350420655
980528	956432	24096	18253	37954872	37753850	41355389544193
1436212	1413662	22550	13073	27589782	27849624	41355418757663
1360794	1338408	22386	5911	13267588	13450504	41355433574129
1523450	1499394	24056	10054	21552790	21901344	41355456838613
635420	608916	26504	14702	30869844	30308360	41355488532309
1732346	1617112	115234	13180	27801158	28360332	41355518253013
1207774	1184170	23604	3687	8785602	8849756	41355528434349
1425046	1399942	25104	6803	15050598	15300502	41355545097535
1396330	1374056	22274	5478	12403002	12619450	41355559084661
1668564	1646460	22104	8388	18223948	18712138	41355579164729
1292390	1268320	24070	2619	6681342	6798082	41355587326541
1622250	1598874	23376	18834	39109726	39558914	41355628250065
1101474	1079352	22122	3662	8575574	8701212	41355638115193
1397866	1376502	21364	13078	27597464	27821342	41355667299327
1484106	1449082	35024	15282	32006868	32315968	41355700981371
1471812	1449658	22154	7726	16486418	17192168	41355719126877
625760	600902	24858	18883	38566132	38660102	41355758506521
1522966	1500492	22474	3504	8456298	8798484	41355768673665
1593982	1571450	22532	15261	31964098	32383674	41355802420435
1505226	1421740	83486	10396	21704334	22569702	41355825817451
1404294	1379234	25060	7582	16620472	16840138	41355844030393
1017236	994840	22396	739	2885348	2768264	41355848121329
1755922	1677878	78044	18512	37956984	39047704	41355888021687
746600	721506	25094	2331	6062176	5687216	41355895018275
1426804	1404294	22510	6445	14334534	14584948	41355910968383
1729372	1705876	23496	15205	31721108	32407106	41355944606651
746068	723296	22772	2727	6840244	6467976	41355952381317
1184210	1157166	27044	16837	35115570	35127584	41355988869149
1478364	1455780	22584	12638	26716268	27022592	41356017251113
1046606	1024030	22576	7601	16037886	16517902	41356034523205
1411924	1389708	22216	5661	12767560	13001592	41356048890383
662796	639470	23326	8616	18023708	18163134	41356067765125
939846	915952	23894	11202	23847270	23613404	41356092739965
1582812	1548642	34170	16840	34526080	35530592	41356129036677
1439274	1407098	32176	11656	24207950	25019138	41356154870877
1470496	1447324	23172	4390	10224620	10518868	41356166754059
1248708	1222716	25992	17460	36185144	36437522	41356204375961
1766378	1744266	22112	1428	4301566	4892714	41356210631579
1439792	1416850	22942	16968	34665076	35648066	41356246924735
1639782	1530532	109250	2713	6419790	7332518	41356255172661
1005018	981598	23420	12431	26306382	26136220	41356282671641
1427974	1403008	24966	10020	21480474	21737008	41356305768413
1533098	1511108	21990	6839	15122078	15479532	41356322611421
1765744	1742488	23256	2544	5980562	7126474	41356330546019
1545234	1521236	23998	19329	39519742	40536420	41356371799149
1471122	1447598	23524	18744	38479176	39227454	41356411936737
1580666	1557476	23190	6510	14308058	14869422	41356428014111
1292572	1269588	22984	14183	29831800	29930590	41356459325831
1564004	1542012	21992	7281	16107916	16394516	41356477189117
925416	900908	24508	18140	37711648	37474032	41356516014161
1399692	1377674	22018	9920	20804388	21509142	41356538406293
1086784	1063616	23168	5838	13211550	13120278	41356552892935
1587288	1565060	22228	1423	4299538	4702676	41356559077721
1710752	1611980	98772	16812	34704050	35603066	41356595680905
1277434	1254670	22764	15831	33109120	33206936	41356630255299
1620428	1539582	80846	11348	24140846	24585224	41356656204103
1767408	1704834	62574	19438	39767214	40910932	41356697926747
1187898	1160680	27218	178	1422526	1812240	41356700725229
1864984	1842428	22556	11980	25278584	26094102	41356728056053
585308	544700	40608	7340	16132256	15544764	41356744962269
1400992	1378596	22396	9001	19443298	19670910	41356765993811
1565566	1542998	22568	2147	5595552	6133566	41356773342337
1617834	1593826	24008	12330	25540240	26546666	41356800692337
1519188	1493128	26060	9976	21378292	21739748	41356823777541
1139026	1115906	23120	13612	28666338	28631864	41356853771157
1604170	1580986	23184	6388	14219436	14649668	41356869782111
1684074	1659884	24190	17823	37089786	37598526	41356908743727
837098	814746	22352	13998	29451670	29101734	41356939220527
1409884	1382642	27242	19219	39878402	40114264	41356980697003
1753946	1730732	23214	16804	35060540	35630112	41357017698771
921770	897756	24014	12508	26170064	26205916	41357044978379
1427844	1403714	24130	16542	34524476	34779820	41357081118179
1048254	1020966	27288	15724	32888514	32764840	41357115242265
1444898	1420534	24364	10616	22744156	22945868	41357139618719
1673880	1649414	24466	17814	37017728	37569518	41357178497413
837796	814186	23610	13231	27697876	27567600	41357207221109
1443714	1420662	23052	14250	29938374	30210054	41357238790813
1756798	1710438	46360	1138	3096818	4301630	41357243831801
862956	840388	22568	7499	15768396	16129068	41357260651829
1442434	1417270	25164	13860	29160776	29429874	41357291443075
686410	664844	21566	11922	25292858	24797730	41357317614823
1470690	1446812	23878	19401	40059374	40540484	41357359332805
1010216	988272	21944	1973	4939800	5225148	41357365474311
1413500	1390950	22550	12858	27160958	27397810	41357394237325
1637274	1613506	23768	14057	29558362	30018036	41357425620837
947666	924964	22702	10406	21707242	22027422	41357448463031
1111172	1088764	22408	19948	40730004	41284464	41357490492233
1039326	1018010	21316	7716	16878598	16739430	41357508598229
1610800	1587322	23478	7859	17158832	17595872	41357527555561
1506318	1479168	27150	11704	24665402	25182058	41357553914907
1582538	1559176	23362	12562	26125482	26973960	41357581810901
829708	783098	46610	16166	33773136	33429956	41357616601767
1484632	1461720	22912	8751	18945784	19255678	41357637220573
1759492	1735604	23888	9232	19913098	20492072	41357659081273
1042628	1020008	22620	10450	21694076	22211758	41357682006177
1408956	1387042	21914	1176	3797814	4032370	41357687400445
1080922	1058468	22454	671	2793784	2689626	41357691466361
1594124	1572068	22056	5444	11901108	12750978	41357705149483
1484484	1460990	23494	16348	33948216	34448394	41357740769575
1402236	1378286	23950	8561	18571916	18793812	41357760931137
1600564	1578252	22312	2234	5797236	6337892	41357768515453
1313026	1290676	22350	6338	13984146	14258076	41357783999775
1029794	1008548	21246	6957	15366658	15218390	41357800584443
1309422	1285236	24186	5729	12904610	13036718	41357814985947
1575346	1552194	23152	4076	9594692	9995108	41357826343737
974188	952172	22016	13849	28778690	28943396	41357856284361
1469190	1446332	22858	1139	3719672	4014492	41357861661295
1597996	1572678	25318	14826	30906528	31517830	41357894353901
1425998	1402080	23918	16702	34853454	35098546	41357930821601
1566426	1539942	26484	17431	36314274	36697338	41357968889697
1087588	1063838	23750	18884	38992828	39123898	41358009158541
1676456	1652962	23494	19708	40862870	41360072	41358051885041
820168	780702	39466	8351	18023450	17790400	41358070916651
1803242	1690486	112756	1200	3842162	4471726	41358076749645
1407942	1383554	24388	13789	28511438	29262646	41358106856685
1082492	1060354	22138	3155	7695408	7660658	41358115822617
1419666	1395030	24636	7530	16511336	16757782	41358133941671
1519286	1377162	142124	17417	36284214	36628904	41358171932955
1470254	1444246	26008	13055	27576178	27859666	41358201167705
679462	655580	23882	15987	33423010	32921536	41358235458641
1438732	1416056	22676	5731	12708400	13169082	41358249793781
1305498	1282812	22686	5923	12869210	13418716	41358264156421
724176	702926	21250	7440	16322098	15872160	41358281390969
1412830	1390666	22164	10871	23280310	23422778	41358306275429
1510792	1485686	25106	9677	20796356	21133418	41358328769261
809610	786444	23166	17681	36613360	36437640	41358366379761
1479498	1457342	22156	8748	18940132	19243656	41358386987481
1415706	1392014	23692	4707	10462618	11097902	41358399053595
1401312	1379214	22098	4172	9635644	10013814	41358410279097
1428402	1398240	30162	15449	32432588	32673730	41358444327925
1676644	1653854	22790	11900	25190174	25745076	41358471381957
1668086	1646098	21988	8277	17536974	18490796	41358490779209
1469056	1380496	88560	305	2065768	2349192	41358494502175
1330014	1307380	22634	6443	14154474	14484014	41358510175033
931912	909626	22286	6323	14091098	13847830	41358525386785
1905040	1743914	161126	8745	18944740	19662432	41358546427785
1547806	1523874	23932	10117	21677282	22049218	41358569840319
1837978	1703962	134016	18627	38796134	39364160	41358610662181
1693562	1557312	136250	18480	38374292	38922664	41358650917483
921898	898136	23762	14875	31076674	30940950	41358683103521
1011164	987386	23778	6314	14071354	13908238	41358698374647
1395792	1373340	22452	17527	36496432	36719058	41358736455001
839808	816440	23368	3707	8855484	8520966	41358746338911
1132598	1108942	23656	4342	9430166	10084830	41358757089673
1115476	1091294	24182	1697	4939922	4778334	41358763332507
1480328	1449206	31122	8408	18258628	18564778	41358783263189
1196118	1172900	23218	8562	18566054	18588614	41358803216833
1716552	1693548	23004	5189	11820156	12361918	41358816941081
912424	890050	22374	6663	14757300	14506698	41358832798829
1209544	1186980	22564	16072	33589262	33621358	41358867785743
1401694	1376970	24724	9184	19813600	20037174	41358889189673
1802588	1778628	23960	1846	5134466	5762926	41358896314543
1133510	1109682	23828	15348	31713084	32107332	41358929349221
1714658	1554726	159932	9420	20283158	20822588	41358951538167
1601180	1574884	26296	17322	35636758	36512966	41358988964399
968424	946326	22098	4787	10872508	10809662	41359000993529
496248	469748	26500	6960	15363718	14684758	41359017041233
1451212	1428598	22614	6868	15175660	15455038	41359033856097
1689386	1668090	21296	6262	13481106	14480732	41359049214131
569450	545278	24172	15905	33172170	32647294	41359083143921
779000	755700	23300	15235	31912182	31517588	41359116023211
663864	514872	148992	4257	9419282	9446722	41359126293967
1614776	1475164	139612	1924	5294460	5730244	41359133390865
1503312	1479328	23984	378	2005328	2526678	41359137091393
1460530	1438592	21938	5855	13140124	13439396	41359151880415
917436	895316	22120	3647	8277616	8478418	41359161263291
1532198	1508696	23502	1089	3620664	3977998	41359166608001
1230114	1208334	21780	1666	4802032	4830324	41359172827899
1561366	1538352	23014	4805	11055920	11440172	41359185633015
1171410	1146950	24460	6489	14425168	14419086	41359201416969
1675132	1649576	25556	10739	22987276	23422734	41359226270457
1092714	1069902	22812	16733	34544228	34831760	41359262095755
1524370	1502244	22126	12828	27097632	27447644	41359290905205
1636738	1612360	24378	1864	4776090	5632632	41359297505501
1474410	1451484	22926	9849	21140646	21439668	41359320309029
1640952	1465906	175046	2498	6439900	6905298	41359328577541
1715786	1693598	22188	4535	10519046	11053850	41359341000209
1711234	1630350	80884	17590	35984090	37158652	41359378883345
1670958	1647178	23780	16735	34918550	35409398	41359415660817
1469976	1445164	24812	18369	37604692	38476124	41359454923477
1603098	1580712	22386	3319	8062546	8510820	41359464776561
1615248	1591234	24014	8453	18337062	18789644	41359484916547
587812	561988	25824	13506	28422686	27867848	41359514114891
1128986	1104442	24544	9756	20953930	20907890	41359536385861
1713552	1525126	188426	18230	37912574	38441086	41359576200111
534348	509820	24528	10459	22302452	21720912	41359599224741
1594884	1571866	23018	6855	14791760	15571438	41359615799125
1823574	1796042	27532	7854	17116928	17800178	41359634927713
1551394	1529550	21844	1704	4678402	5228212	41359641345425
1465238	1443288	21950	8552	18455566	18838494	41359661459113
729526	706618	22908	2499	6442700	5994728	41359668819331
1458668	1437394	21274	1520	4487204	4767390	41359674952453
1396170	1373030	23140	15970	33385460	33603774	41359709921663
1682242	1660122	22120	15698	32540064	33345778	41359744331441
1674456	1651626	22830	10299	22043996	22539788	41359768237497
1664566	1642350	22216	18221	37886842	38374448	41359807977289
1668324	1644460	23864	13822	28897232	29580980	41359838730825
1482534	1459246	23288	9639	20213798	21029456	41359860614817
1693230	1585432	107798	3344	7999842	8650154	41359870495493
1484046	1337720	146326	6529	14390710	14811256	41359886558141
1514094	1489870	24224	17791	36579838	37363954	41359924839913
1702920	1679412	23508	5875	13197576	13722950	41359939928641
1524804	1502002	22802	19247	39265118	40286688	41359980906193
1184414	1162454	21960	80	1197122	1612344	41359983475737
789346	764260	25086	19388	40391360	39833700	41360024844345
1399638	1375020	24618	4608	10714980	10884324	41360037146579
408368	385964	22404	19969	41380072	40614478	41360079122953
1460646	1438594	22052	3222	7887444	8173028	41360088659139
1609070	1587000	22070	11280	24005028	24437430	41360114461379
1458986	1435746	23240	13893	29225486	29511302	41360145333077
1407356	1384304	23052	5773	12914872	13221466	41360159847267
773694	749290	24404	16195	33802856	33436158	41360194611343
1574524	1552056	22468	6471	14384896	14785552	41360210758105
1611962	1425958	186004	2738	6381226	7356086	41360218939417
1396806	1373090	23716	5968	13379862	13600990	41360233904171
1422882	1398980	23902	16192	33880928	34086492	41360269395941
1425938	1403932	22006	715	2874270	3124850	41360273886973
1596036	1571268	24768	16113	33178452	34090436	41360308848809
1687014	1661030	25984	11440	23741602	24834854	41360334465569
951410	913230	38180	2480	5744810	6183756	41360341349925
708908	681478	27430	4331	10105034	9638778	41360352355287
815812	789838	25974	9257	19955412	19598178	41360373314081
1189668	1168658	21010	81	1135888	1620102	41360375831877
1544678	1522280	22398	4284	10097874	10389774	41360387662813
1792826	1770766	22060	8953	19353580	19967584	41360408996805
1704632	1675076	29556	18860	39163680	39692738	41360450052277
1157792	1131508	26284	6296	14040024	14022702	41360465437327
553516	528876	24640	1957	5356220	4734446	41360471534965
1630320	1607782	22538	2087	5198682	6072470	41360478551721
1327422	1304668	22754	14350	30143496	30296214	41360510210617
679586	655044	24542	8122	17404208	17196156	41360528482619
1652716	1629232	23484	18784	39010350	39488646	41360569333419
1491580	1469220	22360	15266	31579346	32291730	41360602596045
1402558	1379250	23308	12774	26815982	27218262	41360631002801
1210176	1187536	22640	16281	33593858	34040282	41360665994141
1484782	1462700	22082	7078	15605376	15914884	41360683272585
497018	472378	24640	9410	19988382	19585058	41360703948657
1538966	1506940	32026	1247	3940790	4305196	41360709616525
1469782	1446424	23358	11036	23478390	23811108	41360734753213
967676	945166	22510	16663	34767926	34561366	41360770676789
1399284	1376264	23020	11977	25398910	25622686	41360797662223
1511662	1487884	23778	19506	40452676	40791086	41360839814247
972148	949670	22478	7974	17240094	17189446	41360858214539
1441292	1417702	23590	15456	32357298	32620140	41360892201463
814946	790932	24014	14743	30832566	30569080	41360924036835
917346	895088	22258	14652	30388814	30488504	41360955530997
691104	666604	24500	13914	28727078	28787350	41360985136543
1502520	1474274	28246	6705	14857424	15181018	41361001683789
1429454	1406346	23108	12468	26379578	26634044	41361029680527
1490976	1466922	24054	9946	21335788	21650738	41361052695837
1359128	1335754	23374	15922	33192640	33471314	41361087435733
1710122	1686778	23344	7930	17306610	17837714	41361106640577
1666682	1642726	23956	5401	12133918	12735352	41361120629021
1501422	1475506	25916	5743	12271324	13259014	41361134589629
467144	444690	22454	256	1502918	1248490	41361136747379
1714624	1674210	40414	10675	22793096	23332374	41361161442653
1581996	1559874	22122	8370	17720146	18589930	41361180931875
1708432	1686016	22416	15645	32737284	33268274	41361215566017
855744	711624	144120	17650	36742960	36425112	41361253353057
1452408	1427686	24722	3238	7919010	8197268	41361262915601
1009234	985224	24010	19307	39972698	39891698	41361304086113
752892	730704	22188	14722	30886478	30465024	41361335913523
1275646	1253574	22072	9031	19508520	19609284	41361356886145
840266	815268	24998	18892	39225760	38892010	41361397140389
1439156	1416216	22940	8357	18155840	18421016	41361416923197
696336	673434	22902	14175	29791780	29313734	41361447600069
1692504	1669822	22682	8363	17803720	18687458	41361467284137
1378652	1354846	23806	16153	33264450	33951712	41361502117991
1099462	1076282	23180	4620	10683530	10608950	41361514088691
1171114	1148144	22970	2881	7204776	7200392	41361522652253
1418896	1394640	24256	9912	20738266	21510512	41361544997891
1571452	1548218	23234	7002	15517330	15843242	41361562274323
879740	856486	23254	16039	33524532	33226996	41361596866301
1688616	1665386	23230	9715	20870020	21385382	41361619613025
1734000	1664528	69472	18507	37850942	39016494	41361659386093
1186004	1163784	22220	15179	31594070	31813090	41361692357833
