# Loop @ Start frequency 2800000Hz took 759.20 cycles
# Interval [757 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2500000Hz took 856.16 cycles
# Interval [852 ; 860]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1174204	1158030	16174	16821	36141970	34995836	68430013708261
0	0	0	0	0	0	0
537586	521564	16022	4542	10978294	9801292	68430048737367
1191156	1175510	15646	291	2764234	1952146	68430052888915
1119876	1102642	17234	3259	9554670	7817786	68430063759531
850416	835006	15410	14029	30651644	29088038	68430095457817
1172848	1155536	17312	4554	11585370	10459620	68430108416143
1172242	1155700	16542	7045	16881042	15441176	68430126665377
1173610	1158460	15150	2378	6713356	6108834	68430134748671
1079992	970018	109974	8803	20092260	18864766	68430156116927
1172030	1156094	15936	7660	17853566	16672298	68430175338811
237046	216736	20310	4020	10103846	8459618	68430185875727
1171638	1155764	15874	3310	8998320	7972266	68430196242263
530704	514298	16406	13669	29397732	28049806	68430226367063
0	0	0	0	0	0	0
350586	334674	15912	5640	14026428	11810716	68430262010645
1194782	1179526	15256	6712	15486430	14798290	68430278888719
1175974	1159750	16224	17758	37843324	36870854	68430318103605
229406	203076	26330	16168	34415044	32744990	68430352944751
280728	203096	77632	780	3862578	2020592	68430357284063
1172354	1156392	15962	278	3179214	1908290	68430361831641
0	0	0	0	0	0	0
1192848	1174884	17964	2826	7742334	7024290	68430402693825
1167360	1149820	17540	12268	26900942	25883590	68430430958115
286108	267684	18424	18785	39935204	38035722	68430471374543
1008190	992716	15474	19697	41640302	40582436	68430514222287
1173014	1156362	16652	17197	37059144	35746994	68430552650813
1171892	1156096	15796	4071	10522018	9494374	68430564541565
0	0	0	0	0	0	0
1170820	1154576	16244	11188	24927656	23726060	68430622294057
503644	485894	17750	11912	26476684	24507206	68430649470655
0	0	0	0	0	0	0
1173282	1154610	18672	17219	36542454	35790660	68430721995719
1173680	1155518	18162	19056	40774806	39465612	68430764139805
200828	167092	33736	12425	26947308	25229732	68430791484727
1279376	1163006	116370	2190	6499816	5840450	68430799465221
300208	282886	17322	5308	12719390	11096160	68430812683921
688374	673078	15296	12187	26742860	25241620	68430840311879
1174586	1156348	18238	16406	35063220	34165738	68430876745829
1171554	1156120	15434	1209	4914150	3769184	68430883028735
1170440	1154640	15800	2610	7338448	6569838	68430891733575
1174492	1159264	15228	15201	32980794	31755846	68430926085327
0	0	0	0	0	0	0
1175482	1158900	16582	17659	37549102	36675366	68430992051799
0	0	0	0	0	0	0
1172272	1156532	15740	1284	5117344	3920122	68431006222463
0	0	0	0	0	0	0
564150	547334	16816	4695	11447850	10135356	68431056815975
1181064	1164406	16658	4905	11897284	11171094	68431070090783
1076190	960766	115424	17076	36244442	35408516	68431107607607
0	0	0	0	0	0	0
1290064	1160046	130018	13880	29753270	29230004	68431177454943
1170744	1154858	15886	8979	20619816	19307612	68431199445423
1171022	1155322	15700	4091	10653026	9533370	68431211469603
724042	708356	15686	551	3184264	2005414	68431215576577
0	0	0	0	0	0	0
1244730	1227210	17520	18150	38226964	37723836	68431291324691
0	0	0	0	0	0	0
652956	637098	15858	16759	35547008	34349670	68431338448539
507980	492638	15342	16770	35730914	34227152	68431374883285
997800	980986	16814	9588	21445038	20354124	68431397522919
1172670	1156740	15930	1953	5871944	5261968	68431404767735
596460	580568	15892	9215	20682906	19205764	68431426243339
1171260	1154822	16438	9713	21495026	20776428	68431449105989
1173078	1156578	16500	2835	7722346	7024210	68431458197715
0	0	0	0	0	0	0
1172688	1156270	16418	9377	20630916	20106398	68431504250961
1170866	1155130	15736	7844	18145042	17039308	68431523763007
1030730	1015430	15300	137	2531624	1484980	68431527520815
1174008	1158676	15332	6670	14561940	14693692	68431543455987
1174818	1157718	17100	4240	10744744	9834738	68431555574673
1171676	1155684	15992	4037	10216914	9425406	68431567159453
979248	961950	17298	13400	28949948	27959682	68431597284803
1173572	1156036	17536	15120	32283728	31594512	68431630938831
1204868	1187766	17102	7891	18297890	17169206	68431650637971
538572	521478	17094	18402	39016546	37522550	68431690389367
238018	203050	34968	9914	21805672	20246924	68431712628645
595990	580496	15494	19014	40437132	38803126	68431753858287
400492	238620	161872	19189	40499516	38958096	68431794954457
1172678	1155794	16884	541	3684556	2435188	68431800008615
1173556	1156392	17164	2045	6576742	5443058	68431807955431
0	0	0	0	0	0	0
1173702	1158036	15666	3889	9686736	9131790	68431826837447
310590	282880	27710	15950	34338308	32390836	68431861682087
1184514	1168082	16432	6780	15674480	14924238	68431878737845
1043942	1026846	17096	9918	22584272	21063570	68431902561087
302116	266184	35932	5888	13801838	12258468	68431916861125
1204996	1171348	33648	11680	25479778	24743398	68431943741799
1172214	1155932	16282	12372	26891174	26095316	68431972000801
1173486	1156002	17484	3654	9425810	8660786	68431982795979
1181508	1164834	16674	11765	25749906	24891094	68432009923805
0	0	0	0	0	0	0
797084	781890	15194	1593	5394626	4162726	68432054432999
1309818	1156130	153688	3158	9046374	7806372	68432064985663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1032852	1016490	16362	11499	25049866	24210890	68432163897941
0	0	0	0	0	0	0
1172188	1156284	15904	5297	12680410	11946328	68432197790985
299010	273106	25904	13649	29136774	27776872	68432227423587
1291770	1158070	133700	16413	34893120	34300758	68432263810053
0	0	0	0	0	0	0
405224	388614	16610	8965	20093926	18515648	68432316939101
998890	982978	15912	6132	14318636	13443006	68432332452641
1172964	1157580	15384	4302	10900978	9957678	68432344723069
634792	618542	16250	15332	32656790	31478410	68432378210171
642436	626792	15644	6803	15645100	14427610	68432394693711
1174726	1157978	16748	1785	5582998	4924074	68432401647901
1176122	1157504	18618	7281	16607054	15917318	68432419627157
1174614	1157194	17420	15191	32681550	31737080	68432453679415
1174824	1157556	17268	2669	7619168	6692174	68432462669527
420470	403950	16520	5154	12196792	10909176	68432475483091
1174142	1158062	16080	4511	11429692	10376830	68432488286641
536668	519754	16914	4854	11882188	10423720	68432500901085
1172046	1156408	15638	1728	5424756	4807758	68432507694385
1174892	1158100	16792	13928	29999492	29210978	68432539065007
190082	168798	21284	6711	15678616	13791286	68432555130063
1172430	1156230	16200	16648	35539316	34653524	68432592038135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181262	1165304	15958	6879	15733124	15118200	68432637278579
0	0	0	0	0	0	0
1192880	1165428	27452	2223	6492512	5819610	68432660252015
0	0	0	0	0	0	0
383888	366248	17640	7872	17632284	16308848	68432710376663
1175596	1159706	15890	2294	6975286	5945124	68432718723303
1173292	1157346	15946	1985	6171338	5324228	68432726263919
747566	731142	16424	935	3974746	2798330	68432731182161
1187062	1169836	17226	8511	19139570	18388368	68432751705503
1174876	1158446	16430	4046	10346390	9445984	68432763423217
1194188	1178104	16084	15286	33025720	31946384	68432797844245
1179404	1160126	19278	9876	21931542	21111624	68432821151297
722470	706898	15572	14145	30708052	29192482	68432852778089
309692	291372	18320	13199	28427088	26887244	68432881711095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173370	1157710	15660	9919	22271294	21190418	68432925394435
1173938	1157962	15976	5536	13558840	12425322	68432940326883
1174286	1156574	17712	5450	13262214	12253562	68432954959121
1189926	1159648	30278	10754	24251438	22877920	68432980596535
1171808	1154544	17264	8081	18760268	17512824	68433000724295
0	0	0	0	0	0	0
801036	784546	16490	9264	20388748	19509304	68433048135127
1173486	1156660	16826	10608	23566170	22569342	68433073071383
0	0	0	0	0	0	0
185200	169038	16162	6883	15815128	14130620	68433100292855
792226	775264	16962	2427	7374406	5826134	68433108655839
0	0	0	0	0	0	0
731594	715698	15896	13706	29628960	28323998	68433160404811
0	0	0	0	0	0	0
1210070	1160060	50010	9062	20473676	19513278	68433191167025
1177550	1159990	17560	2098	6971362	5553610	68433199512425
1173470	1157540	15930	13374	28956578	28101546	68433229842141
907850	890626	17224	330	2971882	1748062	68433233918455
1174186	1157566	16620	16779	34935886	34916016	68433270224527
1134436	1117064	17372	12252	26796982	25819586	68433298352561
830100	814656	15444	9370	21581176	19748910	68433320960025
0	0	0	0	0	0	0
1172746	1156408	16338	1090	4416636	3532898	68433344124509
612566	596362	16204	14438	31613540	29668232	68433376546067
988752	968454	20298	17948	38146964	37064096	68433415877927
1173180	1157066	16114	17854	37965008	37060352	68433455212057
1174950	1158730	16220	151	2766896	1656204	68433459349795
1173188	1156310	16878	17643	36665068	36638640	68433497387715
0	0	0	0	0	0	0
1173632	1156652	16980	10512	23206646	22375822	68433555367711
1173678	1155896	17782	15838	34050604	33028510	68433590791489
1171558	1155496	16062	5728	13380422	12807672	68433605539253
1173936	1157954	15982	4471	11310326	10295542	68433618219517
677432	660946	16486	6853	15829896	14563428	68433634922919
0	0	0	0	0	0	0
1173402	1156094	17308	9689	21691326	20731128	68433701456339
206832	168846	37986	569	3390928	1523760	68433705255711
1171768	1155918	15850	8160	17678986	17671108	68433724302519
1170042	1154718	15324	15718	33252126	32786612	68433758920523
1175006	1157716	17290	17194	36593220	35742732	68433796885191
0	0	0	0	0	0	0
618836	596016	22820	3314	8989532	7426536	68433845644647
507854	492468	15386	4337	10753064	9361268	68433857101523
434610	415898	18712	11262	24772274	23140982	68433882504123
910292	893688	16604	11111	24260920	23312070	68433907871591
1172488	1156118	16370	17720	37641366	36792718	68433946881483
1173300	1156192	17108	10703	24045416	22759034	68433972296105
1173114	1156792	16322	2992	8299796	7337248	68433981965829
321120	304488	16632	15440	33336350	31380602	68434015819543
1170642	1154540	16102	9370	21062438	20090018	68434038248935
1194010	1157108	36902	13878	30122832	29128996	68434069762029
757964	742572	15392	13195	28676438	27326706	68434099453757
280948	172506	108442	4100	10828270	8660586	68434110762647
392646	374940	17706	19925	41772962	40421638	68434153124019
1169656	1154396	15260	3192	8717062	7737152	68434163206931
1173540	1155922	17618	7064	16199774	15481064	68434180776677
1175668	1159926	15742	3159	8608286	7674686	68434190756741
1175956	1157782	18174	8641	19981660	18642346	68434212110871
1180238	1161934	18304	6610	15435668	14578984	68434228923009
1172038	1155226	16812	15645	33470932	32641782	68434263762521
1174862	1158456	16406	3747	9625690	8848836	68434274759239
1172718	1155086	17632	15830	33558378	33011372	68434309686847
1172716	1155904	16812	18141	38442342	37634290	68434349498537
0	0	0	0	0	0	0
1073028	1055932	17096	9600	21216662	20452648	68434396832489
195398	179112	16286	7423	17392150	15224770	68434414616701
0	0	0	0	0	0	0
1173972	1156772	17200	18161	38281204	37674758	68434493472673
713610	698074	15536	17468	37246022	35829386	68434531631975
346146	328928	17218	12518	27266320	25561154	68434559440291
621792	595302	26490	12594	27263144	25990708	68434587527727
0	0	0	0	0	0	0
1173804	1157876	15928	4827	11838100	11007126	68434636585377
186382	170878	15504	6742	15671262	13851246	68434652639819
1174504	1156940	17564	6068	14443198	13489744	68434668453789
486648	470406	16242	8893	19954922	18453004	68434689091783
535516	519324	16192	3855	10033988	8428904	68434699856545
320604	303168	17436	12250	27283964	25001254	68434727657415
1215618	1198446	17172	7498	17159534	16391694	68434746228309
756500	737446	19054	3779	9631826	8493928	68434756813087
1031850	1016624	15226	6702	16019294	14618324	68434774060319
763464	746998	16466	134	2501784	1211740	68434777521871
1173650	1157204	16446	7131	15615826	15614722	68434794507983
856462	839124	17338	10060	22066054	21156460	68434817626599
1172162	1156056	16106	2357	6950690	6067424	68434825946205
1093956	1077730	16226	7372	16651890	16018258	68434843887871
1178694	1162098	16596	5247	12559046	11852314	68434857822519
673294	657016	16278	9607	21400496	20067338	68434880092903
1179108	1161978	17130	5350	12978922	12059388	68434894446629
973026	956926	16100	10864	23692396	22880966	68434919308371
0	0	0	0	0	0	0
1138232	1113518	24714	18013	38297074	37343718	68434997294929
912914	895434	17480	17272	36771208	35637136	68435035175327
1176340	1159124	17216	16370	35082610	34096052	68435071630463
1171908	1156016	15892	7292	16851214	15934376	68435089849887
644216	627390	16826	472	3695354	1768172	68435094386163
352610	333986	18624	9659	20669376	19848998	68435115604401
1175186	1158878	16308	3900	10271438	9153880	68435127246881
1172596	1155802	16794	17483	36986256	36319472	68435165601973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174038	1156746	17292	18034	37425362	37422464	68435231404895
1171894	1155680	16214	5399	12890532	12153884	68435245666635
1192078	1176938	15140	6881	16049360	15132884	68435263104659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179068	1161382	17686	12734	27529016	26826480	68435345223023
784700	769476	15224	6334	14806486	13635902	68435361010517
0	0	0	0	0	0	0
293860	261346	32514	19058	40689190	38589086	68435409907301
1175520	1158610	16910	7737	17902784	16828646	68435429182831
189678	171002	18676	5680	13530154	11733146	68435443098841
1176078	1159424	16654	19400	41527376	40155642	68435485998923
358500	342538	15962	12493	27643296	25523856	68435514197107
0	0	0	0	0	0	0
6203146	6201020	2126	14947	32018910	36277472	68435558687471
460976	369720	91256	11869	26186358	24377974	68435585531021
744668	727654	17014	9868	22406254	20659416	68435608878547
1171328	1155154	16174	19725	42204616	40800398	68435652450873
991032	974944	16088	7116	16787938	15402754	68435670426425
1089984	1074496	15488	13720	29685038	28709336	68435701397129
1193072	1175032	18040	10781	24224638	22934862	68435727014013
1174504	1157486	17018	1815	6222414	4983918	68435734607399
0	0	0	0	0	0	0
1171922	1156004	15918	15400	32912760	32150470	68435779044447
1184578	1168126	16452	3028	8901340	7420120	68435789327051
209798	192226	17572	5940	13918042	12272738	68435803656129
872592	856348	16244	12622	27393474	26296426	68435832118707
1174210	1156066	18144	13475	29036878	28302916	68435862526087
360784	342486	18298	15790	33659932	32119926	68435896742359
1171108	1155580	15528	775	4212846	2906714	68435902322649
1173134	1156700	16434	10296	23044374	21945016	68435926736507
854776	838718	16058	5000	12154584	11033632	68435939942029
1173478	1156528	16950	582	3836936	2517608	68435945148703
504946	485708	19238	13042	28468010	26768104	68435974317935
0	0	0	0	0	0	0
527268	510976	16292	4307	10866450	9321472	68436019431897
997068	980682	16386	15882	33830752	32941632	68436054459413
1171562	1156040	15522	4255	11014358	9860202	68436066841835
606286	584306	21980	18130	38774026	37049176	68436106418239
1173556	1157548	16008	10751	24219674	22856332	68436132007327
1173166	1157450	15716	8530	19105882	18412732	68436152482741
883320	866798	16522	10159	22498002	21381048	68436176060723
1174274	1156500	17774	16400	35028090	34154722	68436212459405
1176848	1160016	16832	4557	11386912	10471454	68436225219859
0	0	0	0	0	0	0
1177686	1161966	15720	12990	28095202	27336356	68436261152431
1172880	1156012	16868	14482	30861496	30316792	68436293383353
1245134	1158246	86888	13846	30312438	29116506	68436325149339
1174748	1159414	15334	4207	10544938	9767976	68436337064869
484642	468484	16158	316	3284676	1296566	68436341030725
1173812	1158386	15426	13252	27860472	27856698	68436370261669
264818	249442	15376	15158	32437802	30760300	68436403160423
0	0	0	0	0	0	0
1177826	1159136	18690	813	4280606	2983992	68436423629271
750232	734368	15864	17412	37115288	35754690	68436461691365
1173948	1158584	15364	3880	9973172	9113928	68436473035023
1172830	1156768	16062	10312	23052022	21979992	68436497455697
1176508	1158848	17660	233	2906954	1822436	68436501739349
1174384	1158278	16106	7069	15506942	15497518	68436518617111
1014998	998548	16450	14613	31334858	30421452	68436551163439
1172420	1156650	15770	4022	10190892	9400132	68436562722779
566166	550092	16074	446	2948120	1637652	68436566432487
0	0	0	0	0	0	0
1174176	1157906	16270	1208	4487828	3768918	68436591060291
1182028	1164822	17206	15195	32321544	31752642	68436624759863
0	0	0	0	0	0	0
1205242	1188054	17188	6635	15650212	14658434	68436684126623
1080256	1064120	16136	12582	27210750	26423632	68436712613397
1174112	1156352	17760	18938	40121842	39230214	68436754104965
0	0	0	0	0	0	0
1188348	1163554	24794	16602	35880298	34571150	68436831058555
1194438	1174782	19656	15815	33755068	33005000	68436866204373
485560	468614	16946	5417	12833290	11499122	68436879719411
0	0	0	0	0	0	0
1178170	1161566	16604	2210	6967180	5778130	68436892493905
0	0	0	0	0	0	0
436428	420762	15666	1380	5462018	3376570	68436919889953
1173514	1156608	16906	19606	41616794	40564328	68436962876723
1230630	1156542	74088	18253	38601222	37915766	68437002905489
1182014	1166110	15904	13073	28418452	27506528	68437032702639
0	0	0	0	0	0	0
404794	388666	16128	10054	22265710	20692334	68437070195109
0	0	0	0	0	0	0
1089606	1072830	16776	13180	29139720	27629106	68437132709449
1185686	1159752	25934	3687	9509636	8739456	68437143601447
461384	446256	15128	6803	16126400	14247890	68437160385007
1222794	1163210	59584	5478	13200558	12358336	68437175004325
1173782	1158482	15300	8388	18931388	18130042	68437195305157
1177486	1161508	15978	2619	7337824	6598222	68437204020783
0	0	0	0	0	0	0
1173854	1155884	17970	3662	9615148	8676896	68437256536727
0	0	0	0	0	0	0
1175772	1156080	19692	15282	32800120	31918928	68437320734137
350496	333952	16544	7726	17731000	15982528	68437339010711
0	0	0	0	0	0	0
1171700	1156242	15458	3504	9493844	8358648	68437391325503
828814	812810	16004	15261	32911450	31531170	68437425270345
0	0	0	0	0	0	0
1171692	1156108	15584	7582	17980348	16515268	68437468762903
1173534	1155922	17612	739	3805834	2832518	68437473938711
765890	749618	16272	18512	39102250	37969100	68437514002731
1175896	1159870	16026	2331	6991768	6017788	68437522366661
250380	233768	16612	6445	14950300	13320602	68437537763023
1144014	1124128	19886	15205	32815000	31734128	68437571918403
1172414	1156568	15846	2727	7501410	6805296	68437580788709
1053398	1037342	16056	16837	35970440	34907148	68437618009433
1005968	988100	17868	12638	27934348	26462268	68437647145763
1171814	1156188	15626	7601	17751464	16552834	68437666265449
1171518	1154948	16570	5661	13396008	12672618	68437681029033
578254	562274	15980	8616	19538772	17994470	68437701341611
1171878	1154782	17096	11202	24690308	23754780	68437727403025
1251350	1161938	89412	16840	35888888	35110162	68437764742193
948948	933670	15278	11656	25594246	24441010	68437791481585
1092116	1075734	16382	4390	11163770	10052118	68437803936651
1178472	1163082	15390	17460	37602814	36279174	68437842914695
289096	262874	26222	1428	5639190	3323994	68437849039309
1174080	1155450	18630	16968	36346576	35292010	68437886756117
1176506	1159986	16520	2713	7984058	6785450	68437896112317
1175766	1155848	19918	12431	26839404	26217810	68437924323345
0	0	0	0	0	0	0
644072	628322	15750	6839	16311436	14502034	68437965209363
1038742	1021666	17076	2544	7881830	6306048	68437974325959
1173714	1156354	17360	19329	41314302	40010980	68438017010599
1172148	1156388	15760	18744	39609736	38840210	68438057988689
1175060	1158594	16466	6510	15435816	14374990	68438074795491
944420	928318	16102	14183	30970604	29491488	68438106906563
1040900	1024940	15960	7281	16537128	15781472	68438124680941
1171940	1156648	15292	18140	38648722	37632764	68438164697665
409104	393568	15536	9920	21863496	20429558	68438187166633
398670	382324	16346	5838	14348728	12254680	68438202110071
1083594	1067260	16334	1423	5068972	4108748	68438208458969
360300	344168	16132	16812	35795644	34163858	68438244811371
308320	290122	18198	15831	33829172	32150264	68438279145103
1180724	1164570	16154	11348	24517152	24056338	68438305039323
1185596	1169942	15654	19438	41136488	40245118	68438347557831
1310242	1294360	15882	178	3201432	1847184	68438352266487
1181526	1164656	16870	11980	26632560	25322316	68438380277527
1174590	1156494	18096	7340	16921742	16034336	68438398570467
928424	910258	18166	9001	20118498	19109616	68438419814127
992782	974638	18144	2147	6393384	5465892	68438427396413
205698	170760	34938	12330	26967324	25045110	68438454769091
0	0	0	0	0	0	0
1171046	1154054	16992	13612	29100944	28575624	68438508934057
494334	478908	15426	6388	15213966	13453286	68438524839171
570562	555094	15468	17823	37764906	36395730	68438563371123
1180930	1163296	17634	13998	30043728	29360654	68438594795247
1185222	1159358	25864	19219	40334120	39803514	68438636511207
1243010	1157616	85394	16804	35757276	35030318	68438673708725
0	0	0	0	0	0	0
1174998	1158038	16960	16542	35131024	34437914	68438738714183
1178696	1159000	19696	15724	33757856	32805350	68438773847605
1180412	1158070	22342	10616	23434774	22593052	68438798659117
186698	171240	15458	17814	37947108	35994666	68438836989081
1187120	1168248	18872	13231	28748384	27827882	68438867121263
435720	419132	16588	14250	30848114	29122420	68438898601601
1176344	1157886	18458	1138	4850136	3633200	68438904824211
1175158	1156052	19106	7499	17625494	16357370	68438923820843
313108	296610	16498	13860	29764640	28213402	68438954094567
1170856	1154760	16096	11922	25926778	25194954	68438981388135
647166	629868	17298	19401	40833680	39632448	68439023068071
0	0	0	0	0	0	0
1175006	1157428	17578	12858	28155002	27071096	68439060261631
1195330	1176628	18702	14057	30456056	29489742	68439092109735
0	0	0	0	0	0	0
1171890	1155724	16166	19948	42088416	41246502	68439160123757
462414	446344	16070	7716	17297788	16074480	68439178080113
1362770	1293376	69394	7859	17907410	17260558	68439197546313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976776	960666	16110	16166	35002758	33488052	68439289409601
1173902	1158248	15654	8751	20327268	18856286	68439311110577
1185598	1170034	15564	9232	20663626	19832212	68439333156067
1308280	1161380	146900	10450	23194168	22396840	68439357854575
552910	536594	16316	1176	4644040	3084264	68439363247157
1172166	1156540	15626	671	3591332	2693254	68439368206385
0	0	0	0	0	0	0
1177062	1159826	17236	16348	35026892	34053946	68439419562841
1171596	1155572	16024	8561	19176588	18473498	68439440107215
452676	434808	17868	2234	6367916	5100366	68439447124261
1176892	1159864	17028	6338	14799182	14032102	68439463296329
665946	649234	16712	6957	16165506	14759942	68439480327301
0	0	0	0	0	0	0
1169836	1154616	15220	4076	10266882	9500398	68439505890933
1229020	1158112	70908	13849	29817586	29106220	68439537133897
1175000	1159184	15816	1139	4317950	3633072	68439542823833
1171636	1154324	17312	14826	32361912	31004252	68439576554199
931184	914320	16864	16702	35518424	34515502	68439613199457
968218	944888	23330	17431	37610390	36009644	68439651974183
699034	682998	16036	18884	39789856	38647160	68439692658687
824924	809148	15776	19708	41518194	40421234	68439735198229
892484	875558	16926	8351	19020632	17774670	68439755307623
404230	387104	17126	1200	4698012	2983564	68439760609325
399262	383716	15546	13789	29949762	28157032	68439791154127
672096	655856	16240	3155	8462446	7165234	68439800484867
0	0	0	0	0	0	0
1178926	1161480	17446	17417	37205230	36192918	68439857231263
1173734	1156182	17552	13055	28548872	27463950	68439887149847
1170880	1154892	15988	15987	34365502	33324352	68439922882693
1176188	1157768	18420	5731	13760970	12818564	68439938015897
1175980	1157888	18092	5923	14617582	13201910	68439954005577
1179994	1156748	23246	7440	17260808	16240742	68439972643433
1171528	1156208	15320	10871	23789444	23093710	68439997800755
519774	500144	19630	9677	21319928	20054150	68440019836829
329528	311862	17666	17681	38207348	35871276	68440058570263
1172392	1156812	15580	8748	19497890	18848136	68440079436969
262856	245328	17528	4707	11488432	9855958	68440091387355
279660	262656	17004	4172	10505296	8803140	68440102372059
1177630	1157880	19750	15449	33356090	32256308	68440137101761
1190920	1173686	17234	11900	25927938	25170732	68440164416825
1174198	1158174	16024	8277	18926172	17907988	68440184713955
0	0	0	0	0	0	0
1175238	1157670	17568	6443	14243392	14241524	68440203758855
528344	511122	17222	6323	15263892	13353692	68440219747799
993186	968494	24692	8745	19529498	18662120	68440240466491
1179152	1159514	19638	10117	22530272	21592212	68440264372265
1171958	1154160	17798	18627	39672300	38606308	68440305412783
1176240	1160712	15528	18480	39130608	38314916	68440345918717
1291526	1157472	134054	14875	31612928	31219802	68440379019761
1183184	1158356	24828	6314	14977668	13993580	68440395377281
1173510	1155314	18196	17527	37079328	36410570	68440433829331
681872	664086	17786	3707	9452476	8276064	68440444159557
745316	728694	16622	4342	11035996	9608842	68440456136935
1172102	1156170	15932	1697	5774390	4746502	68440463279647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177916	1162046	15870	5189	12258618	11738352	68440517199057
0	0	0	0	0	0	0
849716	832966	16750	16072	34615214	33174072	68440569848431
1173488	1156148	17340	9184	20995994	19721024	68440592214025
557554	541990	15564	1846	5743656	4428770	68440598712065
0	0	0	0	0	0	0
1173302	1156378	16924	9420	21061016	20193258	68440655877343
1176308	1156330	19978	17322	37060650	36000142	68440694310049
1176400	1160040	16360	4787	11819730	10929234	68440707502031
188554	167266	21288	6960	16275044	14288256	68440724162031
0	0	0	0	0	0	0
1172346	1155970	16376	6262	14398308	13875990	68440756787591
1170220	1149682	20538	15905	33885718	33158932	68440792039197
1150654	1128978	21676	15235	32827252	31800434	68440826213339
1019354	1003846	15508	4257	10611588	9713688	68440838039969
1174958	1159612	15346	1924	6080618	5202904	68440845491481
1173568	1158082	15486	378	3428708	2109520	68440850290083
1173038	1156292	16746	5855	14480926	13062110	68440866141419
0	0	0	0	0	0	0
1175410	1159040	16370	1089	4395810	3532366	68440882221647
0	0	0	0	0	0	0
1174330	1157330	17000	4805	11708044	10963878	68440901942411
494892	478490	16402	6489	15126868	13651218	68440917758853
1174114	1156380	17734	10739	23529680	22830886	68440942657881
1172672	1156372	16300	16733	35552390	34817338	68440979578147
1172358	1155058	17300	12828	28137946	27007304	68441009083605
1174456	1157286	17170	1864	5826858	5082730	68441016281665
1176002	1159074	16928	9849	22054664	21053690	68441039709041
1174878	1159014	15864	2498	7219330	6351764	68441048299815
1177322	1160196	17126	4535	11124764	10426496	68441060798171
1174392	1158652	15740	17590	37588036	36535218	68441099756927
825500	808906	16594	16735	36095286	34476678	68441136873745
1096746	1081068	15678	18369	39402074	38013772	68441177568691
981748	965538	16210	3319	8733292	7800068	68441187479579
0	0	0	0	0	0	0
1170990	1154562	16428	13506	29088686	28362346	68441238380427
384804	367948	16856	9756	21792652	20076908	68441260754045
1172410	1154842	17568	18230	39194422	37812256	68441301317347
1128020	1108176	19844	10459	23171264	22225806	68441325816793
1052018	1035626	16392	6855	16061208	14942998	68441343126629
937000	921608	15392	7854	17921652	16827934	68441362181443
633046	616704	16342	1704	5456176	4221108	68441368467485
0	0	0	0	0	0	0
1175906	1159178	16728	2499	7316430	6354460	68441398114071
429938	413616	16322	1520	4909782	3650096	68441403650055
0	0	0	0	0	0	0
789890	773342	16548	15698	33907470	32365014	68441473871487
1175450	1158676	16774	10299	23233960	21953110	68441498476815
1173522	1156190	17332	18221	38646236	37795166	68441538492603
563324	545012	18312	13822	29945996	28386682	68441569198157
1170192	1154206	15986	9639	21448354	20631466	68441592012847
1171546	1154846	16700	3344	8760030	8039412	68441602140103
1174096	1156410	17686	6529	15362160	14411360	68441618872525
1180474	1160946	19528	17791	37780896	36940626	68441658030607
1175442	1157692	17750	5875	13876990	13105442	68441673279433
0	0	0	0	0	0	0
1179376	1163252	16124	80	2160452	1523160	68441718893021
1174490	1157320	17170	19388	40187824	40129646	68441760451785
966762	950358	16404	4608	11350770	10362976	68441772965971
1148414	1129494	18920	19969	42232956	41264934	68441816543309
1175514	1159522	15992	3222	8773008	7798486	68441826688295
1177690	1158124	19566	11280	24772452	23916924	68441852834285
1176772	1160088	16684	13893	29861922	29141590	68441884069105
1172256	1155490	16766	5773	13882770	12897890	68441899320471
1174832	1158354	16478	16195	34795124	33744822	68441935490783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
941290	919802	21488	5968	14030936	13056644	68441974815049
773684	757658	16026	16192	34526362	33337876	68442010311017
0	0	0	0	0	0	0
1171156	1154960	16196	16113	34498748	33575682	68442051310197
359572	342890	16682	11440	25125220	23418702	68442076994383
1175758	1159530	16228	2480	7320290	6319014	68442085686487
0	0	0	0	0	0	0
916308	897826	18482	9257	20768656	19609922	68442118852807
877130	860260	16870	81	2304842	1218500	68442122231575
0	0	0	0	0	0	0
1184588	1159330	25258	8953	20703984	19270484	68442155606785
1173466	1158088	15378	18860	40418288	39073126	68442197395321
482370	465308	17062	6296	14824712	13253580	68442212902129
1173736	1155782	17954	1957	6091140	5268762	68442220363427
0	0	0	0	0	0	0
1108454	1091584	16870	14350	30761038	29991524	68442259379809
