# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1516712	1483484	33228	8635	18875464	19214648	18471449169165
1427948	1395804	32144	6879	14901432	15614292	18471465686293
1622160	1587908	34252	5716	13064404	13482796	18471480560413
1514400	1382064	132336	2223	6094052	6387744	18471488360473
1694566	1662202	32364	14207	29964784	30538302	18471520208503
1546214	1514466	31748	7872	16702656	17719546	18471538645951
675682	644310	31372	2294	5641900	5693058	18471545155391
1170786	1140206	30580	1985	5594226	5582426	18471552108427
1639978	1608618	31360	935	3478940	3936678	18471557415639
1604722	1572538	32184	8511	18265622	19064738	18471577474191
1770066	1737938	32128	4046	9559082	10289882	18471588991379
1438752	1407224	31528	15286	31777592	32438148	18471622395817
1078924	1047272	31652	9876	21278862	21257548	18471644941781
1673648	1641036	32612	14145	29912546	30405908	18471676716281
1525942	1491370	34572	13199	27613944	28351882	18471706044291
1756560	1694296	62264	3624	8738470	9432296	18471716726833
1606430	1573266	33164	2850	7309998	7733966	18471725830707
1124242	1067254	56988	9919	21443788	21389146	18471748586307
1488850	1456378	32472	5536	12321364	12988350	18471762586823
1678746	1647206	31540	5450	12136264	13005402	18471776594623
1784280	1632252	152028	10754	22472020	23721316	18471801105965
724646	693806	30840	8081	17396824	17330986	18471819415087
1429644	1388990	40654	11006	23032486	23869010	18471844064991
851548	734768	116780	9264	20018280	19807636	18471865122645
1565988	1532464	33524	10608	22846036	23223784	18471889722957
1690008	1642872	47136	3583	8737800	9283628	18471900338889
898332	865168	33164	6883	15383604	15089284	18471916808981
1530112	1498732	31380	2427	6465444	6813304	18471924992789
609680	577256	32424	8844	24705730	18725212	18471950496113
1038286	1006674	31612	13706	29019010	28878578	18471980744543
1513400	1480372	33028	3040	7685842	8019412	18471990131497
1011430	928244	83186	9062	19740488	19562750	18472011071399
1507812	1476496	31316	2098	5292486	6132932	18472018059733
1031768	999592	32176	13374	28360200	28206936	18472047639449
1669058	1636970	32088	330	2281632	2758006	18472051778683
779398	747706	31692	16779	35169004	34765394	18472087914715
950416	918932	31484	12252	26324190	25882264	18472115377617
1405766	1372458	33308	9370	20359222	20573814	18472137330703
1358948	1321460	37488	6826	14886204	15463428	18472153763769
1471632	1440708	30924	1090	3785162	4078388	18472159208497
931884	848604	83280	14438	30480298	30245492	18472190808433
875962	842962	33000	17948	37047890	37200874	18472228982179
1513206	1469322	43884	17854	37223696	37662466	18472267907187
1192012	1159684	32328	151	1673040	1920128	18472270959989
1177664	1145420	32244	17643	36951242	36898740	18472309277305
898736	864584	34152	14560	30740706	30460552	18472341104037
1829946	1647962	181984	10512	22645658	23295234	18472365767171
1708556	1673128	35428	15838	32776296	33829680	18472400439461
1709380	1677632	31748	5728	12451428	13593992	18472414788141
1510960	1474644	36316	4471	10240916	10881196	18472426727609
1063248	1032008	31240	6853	14923584	15196956	18472442901789
517156	484038	33118	19719	41067478	40396590	18472484673431
1140396	1108748	31648	9689	20988090	20946040	18472506990477
1621206	1589102	32104	569	2765544	3195898	18472511565191
1176716	1138148	38568	8160	17924974	17924920	18472530854513
1697524	1663684	33840	15718	33051790	33562056	18472565791061
1229870	1197570	32300	17194	35622364	36044566	18472602831135
992058	957494	34564	17550	36728428	36520982	18472640738995
1016716	983640	33076	3314	8234104	8073248	18472650177629
1202930	1163918	39012	4337	10275218	10304162	18472661843739
1532518	1496910	35608	11262	24126504	24484214	18472687691143
865510	831086	34424	11111	23825716	23513166	18472712569971
1602012	1569032	32980	17720	37045672	37470536	18472751408081
465822	433362	32460	10703	23098236	22298980	18472775159667
1474104	1423524	50580	2992	7331614	7910944	18472784153573
489656	452872	36784	15440	32496228	31798832	18472817327185
1568302	1535194	33108	9370	20144252	20751262	18472839227683
891192	856888	34304	13878	29401402	29098556	18472869708357
1286176	1252304	33872	13195	27488460	28118188	18472898671137
1523502	1490152	33350	4100	9818936	10160862	18472910201159
1742650	1707634	35016	19925	41352712	42018966	18472953485139
1539220	1507592	31628	3192	7386788	8362252	18472962599577
1402442	1370082	32360	7064	15747676	15958166	18472979940687
1486212	1454736	31476	3159	7837918	8232704	18472989452517
1470458	1436066	34392	8641	18847242	19180902	18473009958479
1742578	1687134	55444	6610	14831404	15390366	18473026720527
650674	616266	34408	15645	32924940	32369314	18473060484283
1515616	1483968	31648	3747	9103722	9438144	18473071295137
1716998	1578530	138468	15830	33122954	33811878	18473106322271
1519968	1486884	33084	18141	37785302	38231280	18473145814917
1716172	1684508	31664	10646	22379892	23437016	18473170098945
1236800	1202736	34064	9600	20379442	20862872	18473191903461
1442220	1410572	31648	7423	16461692	16717080	18473209994653
1523868	1493008	30860	17891	37327948	37733332	18473249034041
1716200	1676568	39632	18161	37440080	38470108	18473288378241
1662452	1630972	31480	17468	36565588	37026924	18473326794037
515620	479932	35688	12518	26643578	25978676	18473354140873
1412260	1373608	38652	12594	26432878	27027388	18473382173369
1803948	1768116	35832	16411	34441862	35054352	18473418606761
1076896	1045616	31280	4827	11162552	11159640	18473431039589
801304	769716	31588	6742	15103786	14723460	18473447131929
1223148	1191190	31958	6068	13460512	13784972	18473462003629
1263390	1232098	31292	8893	19394148	19477422	18473482849647
1632030	1599162	32868	3855	9397216	9839094	18473494066271
910910	877078	33832	12250	25455778	25836286	18473520620859
1009832	979040	30792	7498	16052596	16434748	18473537875737
1401084	1369448	31636	3779	9172670	9386136	18473548636913
1430598	1278372	152226	6702	14600054	15263142	18473564858291
1191202	1158918	32284	134	1514034	1889586	18473567750787
1406104	1372464	33640	7131	15716652	16094152	18473585061641
1649696	1569652	80044	10060	21299676	22197304	18473608198933
533318	501058	32260	2357	5887180	5675710	18473614806599
1189132	1157492	31640	7372	16350072	16360016	18473632534213
1552220	1517832	34388	5247	11531368	12474188	18473645809229
1700054	1664614	35440	9607	20271980	21352070	18473667968903
1407528	1375472	32056	5350	11691882	12534704	18473681256253
1734122	1702922	31200	10864	23366912	23914782	18473706544663
1405230	1372566	32664	17715	36493760	37262998	18473744635451
1680820	1646856	33964	18013	37621568	38133192	18473784128741
1017794	985710	32084	17272	35968804	35988302	18473821303423
1415180	1383168	32012	16370	34348180	34581376	18473857254461
1508620	1476516	32104	7292	16320640	16521484	18473875271833
1462188	1428332	33856	472	7745012	2833684	18473884667249
1376996	1345700	31296	9659	20868100	21122680	18473907100005
1405818	1373322	32496	3900	9417302	9643726	18473918110691
1508366	1463606	44760	17483	36501546	36900454	18473956308927
1188096	1155352	32744	9852	21309568	21319752	18473978994417
266446	234662	31784	451	2527862	1616446	18473981976743
817532	785392	32140	18034	37673566	37312728	18474020655553
1502904	1322620	180284	5399	12408394	12728140	18474034754801
1425082	1392214	32868	6881	15507100	15628458	18474051874903
1723962	1690146	33816	10780	23144884	23713086	18474076931547
1407322	1371814	35508	12419	26038080	26674262	18474104564655
1484368	1451492	32876	12734	27069228	27378752	18474133309481
1410622	1379358	31264	6334	14120534	14517758	18474149029679
1082376	1031916	50460	1966	5399650	5453240	18474155699321
1440696	1409644	31052	19058	39723612	39984114	18474197051277
1239526	1208046	31480	7737	17097706	17149022	18474215575947
1500914	1469246	31668	5680	12976140	13289614	18474230241339
1429700	1377776	51924	19400	40275056	40655972	18474272133745
1598870	1567326	31544	12493	26595796	27011938	18474300516659
1614704	1583908	30796	1566	4377372	5176212	18474306700469
1378506	1346054	32452	14947	31506304	31701394	18474339774027
1414814	1382166	32648	11869	25351640	25580826	18474366728099
1411860	1377824	34036	9868	21345120	21577240	18474389672933
1104404	1061428	42976	19725	40755880	40982580	18474431721149
1646762	1614038	32724	7116	15840748	16307270	18474449397323
1404904	1372492	32412	13720	28682684	29298192	18474479673253
922414	887626	34788	10781	23169262	22912934	18474503952567
1634308	1602664	31644	1815	5245808	5691492	18474511020517
1167964	1135768	32196	3390	8261188	8385808	18474520638057
602752	567512	35240	15400	32406044	31830540	18474553838489
1663628	1631956	31672	3028	7213468	8145500	18474562903361
1632632	1525240	107392	5940	13004178	13939568	18474577728253
1668624	1637164	31460	12622	26829626	27342008	18474606413969
1672088	1637612	34476	13475	28559132	29050128	18474636833173
1160680	1127084	33596	15790	32814924	33168476	18474670997489
858766	826422	32344	775	2655210	2837758	18474674699575
1140216	1107856	32360	10296	22284516	22161196	18474698312857
1182590	1150918	31672	5000	11409716	11610702	18474711093071
1181284	1148036	33248	582	2795876	2793324	18474715257789
1713624	1680896	32728	13042	27800512	28225196	18474744959937
1284440	1251604	32836	14842	30602142	31396208	18474777034417
1544514	1511502	33012	4307	10242358	10605038	18474789008503
1481126	1447934	33192	15882	33392960	33697158	18474824070747
1202700	1170284	32416	4255	10124700	10140740	18474835586261
1406748	1373328	33420	18130	37870752	38094236	18474875051997
1330914	1298730	32184	10751	22960926	23272758	18474899531919
1431854	1399094	32760	8530	18665780	18921370	18474919816723
0	0	0	0	0	0	0
1302438	1269982	32456	16400	33888660	34530438	18474978592871
1049164	1017908	31256	4557	10722016	10590816	18474990555477
1650652	1613484	37168	1682	4723962	5440752	18474997120857
1606868	1545468	61400	12990	27077526	28013824	18475025992901
1700386	1592898	107488	14482	30491004	31091358	18475058372099
611892	578400	33492	13846	29309776	28732556	18475088481397
1596564	1564792	31772	4207	10021358	10439680	18475100341965
502158	447702	54456	316	2262196	1586482	18475103294699
801016	766488	34528	13252	28146542	27732308	18475132430241
1314660	1282336	32324	15158	31920418	32059636	18475165853557
705348	674948	30400	5722	13056164	12577868	18475179802137
1511588	1478380	33208	813	3246926	3565572	18475184748373
1601376	1566740	34636	17412	36432228	36853080	18475222969805
1126896	1093264	33632	3880	8898840	9314512	18475233183357
1533832	1501192	32640	10312	22255030	22597536	18475257160017
1186160	1155260	30900	233	1605028	2079272	18475260138369
1711124	1677712	33412	7069	15737892	16277664	18475277775113
1466516	1433452	33064	14613	30507442	31121480	18475309936333
1408072	1374568	33504	4022	9529390	9879468	18475321061773
1446998	1412658	34340	446	2526582	2792206	18475325222623
1578180	1538124	40056	8021	17202854	18046396	18475344191725
812792	779412	33380	1208	3939932	3656540	18475349132305
1463152	1430236	32916	15195	32022620	32290120	18475382806317
1607380	1574692	32688	19146	39914528	40327696	18475424516265
1760778	1730038	30740	6635	14788808	15458214	18475441275559
1331072	1299780	31292	12582	26370570	26933648	18475469165621
1429872	1397724	32148	18938	39514432	39757288	18475510298113
1313708	1281436	32272	18586	42943284	38912048	18475554743549
1565386	1534014	31372	16602	34809554	35196286	18475591306947
1484004	1451608	32396	15815	33249816	33543664	18475626229317
1410114	1375078	35036	5417	12449888	12672578	18475640277239
1118096	1086048	32048	480	2532444	2504612	18475644115229
814602	781070	33532	2210	6020060	5663602	18475651137671
1057940	1024960	32980	9269	20155342	20034448	18475672538889
1593010	1561596	31414	1380	4366152	4779964	18475678689793
1418868	1353980	64888	19606	40954724	41058824	18475721251377
1354952	1320708	34244	18253	37539048	38288124	18475760333113
1487134	1452346	34788	13073	27178862	28061706	18475789187083
1456976	1426188	30788	5911	13534894	13706412	18475804366869
822680	785676	37004	10054	21856782	21359356	18475827234281
988208	954248	33960	14702	31022890	30831268	18475859433613
696512	618912	77600	13180	27973242	27485540	18475888291689
735982	702510	33472	3687	8564980	8540870	18475897781159
633858	599710	34148	6803	15212182	14668934	18475913814839
1522648	1490728	31920	5478	12638916	12910056	18475928163957
945834	912352	33482	8388	17928818	18149234	18475947226543
1078078	1046242	31836	2619	6867964	6767318	18475955360743
1595330	1563046	32284	18834	39281748	39689710	18475996425687
1534908	1497876	37032	3662	8930728	9286032	18476007079121
801758	770136	31622	13078	27770792	27394178	18476035839787
1329882	1297390	32492	15282	32180094	32320570	18476069537683
1651118	1619026	32092	7726	17114652	17530046	18476088490739
1212136	1180368	31768	18883	39376548	39405904	18476129275453
1370472	1336700	33772	3504	8630280	8805860	18476139463641
1402694	1371034	31660	15261	32131294	32352954	18476173185643
0	0	0	0	0	0	0
1010600	979132	31468	7582	16901028	16616366	18476215221193
1560330	1527918	32412	739	3139536	3465526	18476220108839
1476238	1443378	32860	18512	38629272	38928470	18476260402431
1395848	1363908	31940	2331	6262390	6485896	18476268248081
1376252	1342354	33898	6445	14050232	14693944	18476283862333
1622318	1588230	34088	15205	32033492	32459708	18476317706159
654896	620044	34852	2727	6591616	6549728	18476325140617
1490214	1447854	42360	16837	35294720	35604454	18476362113627
1589914	1558134	31780	12638	26497828	27294454	18476390389135
1282616	1233612	49004	7601	16653800	16910720	18476408513697
543660	511508	32152	5661	12501964	12293024	18476421750657
547672	516608	31064	8616	18922572	18207348	18476441408489
1658960	1625088	33872	11202	23946238	24492472	18476467201513
1017962	985718	32244	16840	35298290	35138414	18476503706307
1007108	973192	33916	11656	24960744	24747000	18476529861145
1635874	1472658	163216	4390	10488372	10843350	18476542173895
1621364	1589920	31444	17460	36369122	36970084	18476580353113
1513612	1480484	33128	1428	4044596	4798552	18476586099217
1670762	1636906	33856	16968	35550012	36034962	18476623508139
1482730	1451198	31532	2713	6536912	7343734	18476631716063
635312	599688	35624	12431	26467166	25924556	18476659006373
545254	493942	51312	10020	21659000	21025998	18476681398139
1545064	1512644	32420	6839	15536952	15651008	18476698667845
1475764	1443512	32252	2544	6201342	6990112	18476706532513
1557604	1525900	31704	19329	40271620	40641916	18476748551905
1585124	1550392	34732	18744	39102756	39502968	18476789431133
1457194	1415982	41212	6510	14484392	14904866	18476805561071
1619530	1586486	33044	14183	29974872	30413458	18476837343195
1697600	1661572	36028	7281	16206416	16948264	18476855435097
1397386	1362514	34872	18140	37702836	38118038	18476894722603
1674398	1637974	36424	9920	21450792	21942858	18476918035407
1051028	1018852	32176	5838	12791888	13155060	18476932065973
1501282	1469738	31544	1423	4036676	4774698	18476937792163
1599882	1567362	32520	16812	35252314	35651218	18476974832487
1017352	986004	31348	15831	32661832	33106424	18477008699697
1465340	1434028	31312	11348	24298220	24586932	18477034651437
1678066	1524922	153144	19438	40361896	40980370	18477076879811
1537760	1387888	149872	178	1981702	2333072	18477080587433
1768276	1652488	115788	11980	25177064	26155268	18477107723741
1695544	1661936	33608	7340	16287706	16803384	18477125894909
1251618	1218586	33032	9001	19154280	19682694	18477146488827
1741296	1679390	61906	2147	5901256	6463064	18477154322385
1090196	1057936	32260	12330	26266072	26175808	18477181867089
784540	752160	32380	9976	21061734	21164628	18477203901329
1407832	1373532	34300	13612	28899022	29060244	18477234396341
528322	496606	31716	6388	14384560	13732398	18477249496663
1589600	1554368	35232	17823	37259982	37664416	18477288533653
1644692	1611080	33612	13998	29424970	30068564	18477319794473
1615858	1583678	32180	19219	39531094	40480946	18477361129319
1543456	1461166	82290	16804	35230054	35589544	18477398090649
1652922	1619058	33864	12508	26207844	27096126	18477426139931
1023028	991988	31040	16542	34542656	34535508	18477461893753
1571140	1538764	32376	15724	32885826	33449624	18477496539565
1617700	1583304	34396	10616	22842880	23277404	18477521191917
1479612	1372116	107496	17814	36987658	37545480	18477559847537
1660326	1628542	31784	13231	28078650	28549442	18477589773955
1433512	1402074	31438	14250	29982962	30360694	18477621378919
1274938	1242570	32368	1138	3828484	3978046	18477626670299
970954	936886	34068	7499	16602894	16396758	18477644432199
1576304	1543748	32556	13860	29323700	29723352	18477675523305
1079358	1046694	32664	11922	25333138	25350346	18477702124139
985376	952788	32588	19401	40410218	40215172	18477743707813
1292448	1260176	32272	1973	5566706	5667316	18477750754885
1587784	1556916	30868	12858	27323220	27730548	18477779853945
1641716	1609004	32712	14057	29721844	30184764	18477811405601
1526152	1397520	128632	10406	22296292	22766000	18477835415841
1425066	1391826	33240	19948	41501816	41748702	18477878530407
1725416	1690624	34792	7716	17323874	17585440	18477897770585
1827170	1657710	169460	7859	17324864	17972986	18477917110227
1472136	1438196	33940	11704	24674240	25307224	18477943445041
1672218	1639606	32612	12562	26731244	27224458	18477972036867
1404764	1371860	32904	16166	33923294	34164392	18478007553141
473658	422006	51652	8751	19109458	18402374	18478027323851
1408894	1376562	32332	9232	20068486	20300706	18478048988963
1539342	1500886	38456	10450	22517076	22878078	18478073233183
1150556	1119856	30700	1176	3971152	3939044	18478078542337
1083780	942860	140920	671	2951108	2853204	18478082769593
1786370	1752538	33832	5444	12498536	13102802	18478097241971
1558188	1526084	32104	16348	33677286	34681492	18478132665581
906236	874504	31732	8561	18683386	18456484	18478152443377
1557402	1526104	31298	2234	6081668	6454360	18478160272601
1687838	1580558	107280	6338	14084560	14791934	18478176232915
1734176	1702320	31856	6957	14928258	16077640	18478193083121
1533600	1500448	33152	5729	12579798	13418772	18478207384393
1561074	1528430	32644	4076	9377664	10148594	18478218511723
1536556	1504992	31564	13849	29201616	29660128	18478249440913
1410810	1375686	35124	1139	3823934	4116422	18478254863183
1627986	1594254	33732	14826	31247412	31716522	18478287926159
727496	693720	33776	16702	34649944	34559360	18478323491321
942434	910078	32356	17431	35950160	36245666	18478360571939
1431632	1399044	32588	18884	39372062	39627088	18478401566805
1421316	1387600	33716	19708	41030186	41264916	18478444206149
830192	798336	31856	8351	18308610	17961424	18478463532913
1552154	1391022	161132	1200	4008544	4379524	18478469280855
9331838	9325834	6004	13789	29195710	37338366	18478507996271
838982	807454	31528	3155	7922184	7577630	18478516945311
1744534	1713058	31476	7530	16288768	17232698	18478535166687
1623632	1589688	33944	17417	36456864	36894228	18478573435433
1803524	1769572	33952	13055	27715336	28340584	18478603143101
1142954	1111334	31620	15987	33600016	33550746	18478638074375
1189724	1158816	30908	5731	13074808	13080728	18478652526941
1607140	1563152	43988	5923	13458792	13882324	18478667784209
1661350	1497486	163864	7440	16076582	16968290	18478685710375
1199464	1165920	33544	10871	23368722	23366868	18478710466197
1552514	1517398	35116	9677	20959440	21335002	18478733169095
705842	661586	44256	17681	36542114	36495418	18478770604091
1523138	1489346	33792	8748	18890872	19448558	18478791209231
1420014	1385434	34580	4707	10870388	11271942	18478803688047
932316	697638	234678	4172	9558288	9702748	18478814366253
1605858	1490522	115336	15449	32503432	32930038	18478848663487
1523450	1491454	31996	11900	24804120	25750530	18478875254931
1613880	1581072	32808	8277	18058676	18604960	18478895115233
1096824	1065944	30880	305	1958370	2143620	18478898358165
1445448	1413090	32358	6443	14494568	14759198	18478914510599
1609972	1577460	32512	6323	14253160	14683004	18478930565005
1415962	1385018	30944	8745	18966796	19333674	18478951138887
1458248	1426052	32196	10117	21446020	22122028	18478974230969
1622196	1590824	31372	18627	38421922	39302156	18479014462585
1475464	1429804	45660	18480	38372204	38862252	18479054501533
1776756	1648352	128404	14875	31358132	31955092	18479087828497
630784	597748	33036	6314	13599276	13697716	18479102246473
936420	904540	31880	17527	36662600	36418552	18479140033753
1461986	1428710	33276	3707	9017812	9305098	18479150701243
1234734	1203882	30852	4342	9818596	10346886	18479161941907
1417356	1386648	30708	1697	5010478	5236192	18479168558441
1505232	1473192	32040	8408	18447028	18749076	18479188702245
1744656	1713416	31240	8562	18268636	19295540	18479208903477
1859236	1802936	56300	5189	11495474	12666844	18479222445925
1440920	1405148	35772	6663	14857756	15195060	18479238935489
1938926	1834086	104840	16072	33766316	34524526	18479274829227
1503698	1471172	32526	9184	20018558	20311268	18479296539777
1403260	1371884	31376	1846	5436028	5523848	18479303571297
1436484	1403528	32956	15348	31946042	32569908	18479337142281
1663296	1629408	33888	9420	20423300	20941632	18479359416885
1445480	1411356	34124	17322	36249312	36517348	18479397298797
650136	618728	31408	4787	11180724	10652528	18479409317409
1401580	1370044	31536	6960	15629640	15749132	18479426536677
1506554	1473498	33056	6868	15151180	15669386	18479443385467
1719252	1687440	31812	6262	14159794	14672292	18479459452133
1406502	1372154	34348	15905	32906960	33654082	18479493953023
1398872	1367644	31228	15235	32053336	32298024	18479527593101
1663056	1623668	39388	4257	9707184	10618240	18479539151261
1762192	1688024	74168	1924	5471202	6055148	18479546572377
1566504	1535648	30856	378	1977204	2748888	18479550312553
1417434	1382662	34772	5855	13331748	13555074	18479565249395
1563968	1532528	31440	3647	8502868	9296560	18479575503913
752864	721268	31596	1089	3602318	3359656	18479580046709
1596186	1562154	34032	1666	4380070	5361886	18479586210787
1130356	1093948	36408	4805	11020534	11168364	18479598550065
1717202	1684578	32624	6489	14588744	15122230	18479615046791
1528744	1495018	33726	10739	22517124	23435452	18479639280189
1704710	1671542	33168	16733	35073430	35600010	18479676245783
579406	547950	31456	12828	27261870	26664338	18479704274263
1503816	1471364	32452	1864	5348476	5659040	18479711314633
1408624	1375068	33556	9849	21307772	21533372	18479734219333
1411022	1379814	31208	2498	6619650	6835198	18479742437591
1403544	1370296	33248	4535	10674968	10899944	18479754708025
1585534	1551390	34144	17590	36792504	37192910	18479793273711
1539740	1505228	34512	16735	35008468	35446872	18479830009573
1554092	1520108	33984	18369	37836286	38719912	18479869587657
0	0	0	0	0	0	0
1477302	1444234	33068	8453	18589264	18820330	18479899322591
1498384	1466368	32016	13506	28450992	28960792	18479929459453
1420460	1385018	35442	9756	21118012	21359524	18479952185301
1661928	1631120	30808	18230	38183124	38550460	18479992218501
1440472	1407592	32880	10459	22536324	22787084	18480016382893
1402936	1371424	31512	6855	15310012	15540332	18480033283229
1562728	1531822	30906	7854	17444838	17698940	18480052478893
1405692	1373508	32184	1704	5014120	5242236	18480059089765
1842132	1803124	39008	8552	18654592	19384732	18480079774013
1344488	1305652	38836	2499	6607196	6770516	18480087914293
1796308	1764622	31686	1520	4647348	5265096	18480094546105
546298	513018	33280	15970	33558340	32915170	18480128843819
1151414	1120026	31388	15698	32857760	32975810	18480163040639
1479066	1445358	33708	10299	22264502	22513622	18480186972147
1401982	1368806	33176	18221	38080468	38285798	18480226642679
1686058	1564446	121612	13822	29371836	29756670	18480257888547
1216136	1184496	31640	9639	20914372	20922100	18480280206477
1100708	1067612	33096	3344	8311646	8217624	18480289806957
538732	507020	31712	6529	14781884	14025588	18480305314861
1660902	1627166	33736	17791	36808508	37725506	18480343972767
1506334	1463064	43270	5875	12686816	13684020	18480358354045
552932	518892	34040	19247	40110104	39474344	18480399204625
992046	960330	31716	80	1776826	1593558	18480402161399
1591870	1559546	32324	19388	40387636	40795814	18480444328883
828482	796114	32368	4608	10822424	10471070	18480456167411
853014	820470	32544	19969	41071448	41218298	18480498279611
1166210	1134530	31680	3222	8054820	8037970	18480507688691
1615314	1581358	33956	11280	24203526	24602590	18480533695647
862616	823588	39028	13893	29099136	29077056	18480563844717
1406354	1374738	31616	5773	13152110	13380866	18480578590363
1673428	1642580	30848	16195	33773960	34490316	18480614229117
1408776	1375616	33160	6471	14102552	14777612	18480629928297
1462780	1431144	31636	2738	7001592	7367336	18480638580285
1444016	1393668	50348	5968	13546600	13807336	18480653761321
1513672	1479424	34248	16192	33991932	34326416	18480689454749
1276108	1241832	34276	715	3045452	3134224	18480693965153
1657958	1625098	32860	16113	33193424	34311406	18480729004663
1597806	1559922	37884	11440	24605982	24912658	18480755396367
1469828	1438884	30944	2480	6096524	6879868	18480763150289
1465920	1434168	31752	4331	10277506	10566052	18480775082277
1476138	1445614	30524	9257	20149644	20430706	18480796896343
1197588	1158056	39532	81	1494454	1785316	18480799775773
1471664	1433952	37712	4284	10124784	10467296	18480811559745
3450696	3444610	6086	8953	19153634	21796616	18480834352665
1527112	1490940	36172	18860	39150216	39676688	18480875218733
899172	866632	32540	6296	13774156	13918844	18480890080605
857092	820008	37084	1957	5526704	5199456	18480896652509
0	0	0	0	0	0	0
1631710	1597226	34484	14350	29844344	30760742	18480934896831
1626588	1594856	31732	8122	17873962	18314580	18480954585621
1619646	1587982	31664	18784	39099632	39615354	18480995496315
1352928	1322196	30732	15266	32067530	32312596	18481029105301
1631854	1598874	32980	12774	27203554	27629390	18481058128023
0	0	0	0	0	0	0
1763748	1658012	105736	7078	15770730	16345688	18481111631429
1267690	1236330	31360	9410	20434198	20515274	18481133521227
1971844	1732996	238848	1247	4108136	4892728	18481139789289
1729644	1698204	31440	11036	29828352	24227424	18481171534917
1156788	1123848	32940	16663	34528666	34924680	18481207407777
1735030	1638018	97012	11977	25560190	26118454	18481234891799
1212838	1179926	32912	19506	40600774	40660162	18481276893191
1430256	1396076	34180	7974	17733232	17821270	18481296244449
1411640	1378496	33144	15456	32527778	32752404	18481330371653
1408054	1375178	32876	14743	30688426	31322530	18481362655763
1438678	1406630	32048	14652	30909936	31169790	18481395192203
1585032	1553124	31908	13914	29448228	29855488	18481426412201
1491192	1455372	35820	6705	14527384	15328920	18481442622221
1629338	1596454	32884	12468	26550490	26994258	18481470990179
1680512	1648900	31612	9946	21540600	22014332	18481494399233
1405226	1373938	31288	15922	33454860	33676298	18481529449571
1350564	1318004	32560	7930	17441140	17638880	18481548428789
1013252	981856	31396	5401	12411240	12243420	18481562049297
1411900	1380272	31628	5743	13174764	13324064	18481576823881
698050	666542	31508	256	2140352	1657414	18481579850063
1537478	1505622	31856	10675	23015530	23314514	18481604591263
1640278	1479254	161024	8370	18230330	18808254	18481624649919
1305956	1273032	32924	15645	32951186	33023376	18481659095337
748974	711708	37266	17650	36917544	36487408	18481696950041
937412	906624	30788	3238	8095542	7853612	18481706170405
1240056	1126524	113532	19307	40222170	40281628	18481747820697
1710416	1625888	84528	14722	30691970	31583800	18481780410773
1465248	1431352	33896	9031	19649050	19953980	18481801715453
1484606	1451074	33532	18892	38969018	39697686	18481842356515
914296	882784	31512	8357	17925652	18055124	18481861384077
700100	665828	34272	14175	29897512	29480628	18481892169621
1672842	1639794	33048	8363	18341704	18825870	18481912372167
1409620	1373960	35660	16153	33707076	34145316	18481947676721
1728404	1696488	31916	4620	10843976	11396012	18481960437393
1411850	1380274	31576	2881	7398860	7602202	18481969440771
1595492	1563936	31556	9912	21248148	21848168	18481992472153
1464970	1432574	32396	7002	15612986	15898186	18482009741595
1517974	1486398	31576	16039	33293006	34023514	18482044740235
1627918	1595794	32124	9715	21036156	21486418	18482067591971
1650280	1617832	32448	18507	38425620	39092216	18482107856129
1407012	1373808	33204	15179	31771494	32194348	18482141222593
726256	694320	31936	17513	36494988	36201776	18482178631497
1595592	1558416	37176	11393	24187268	24810288	18482204602589
1189814	1158274	31540	3165	8050414	7948922	18482214030807
1692758	1660934	31824	9196	19993892	20512434	18482235905499
1462042	1430806	31236	13226	27618356	28340614	18482265174615
1362938	1328858	34080	11009	23542046	23820418	18482290267243
1431392	1400336	31056	10370	22347118	22599072	18482314233581
1426102	1395454	30648	7238	16092172	16329210	18482331940103
1433388	1401620	31768	8263	18135416	18386216	18482351697205
1733980	1703384	30596	6102	13808708	14365576	18482367427693
1629286	1505030	124256	4678	10565972	11436222	18482379810911
1580004	1548584	31420	1999	5548690	6005504	18482387127569
583480	551336	32144	5194	11609836	11400352	18482399508981
1526514	1495234	31280	19932	41476290	41819226	18482442699691
809024	776668	32356	16988	35208546	35213816	18482478905877
856508	825108	31400	8301	18228850	17905828	18482498179257
1424576	1392236	32340	13141	27952948	28136716	18482527745037
900792	865908	34884	19690	40997146	40708492	18482569830953
1529908	1498022	31886	17355	36314572	36668972	18482607863669
1600678	1568746	31932	7163	15771788	16354618	18482625424303
1603686	1571974	31712	7554	16242358	17159766	18482643459239
1687328	1655436	31892	10246	21570504	22616060	18482666904701
1590172	1558316	31856	15436	32502132	32903608	18482701185233
813820	780760	33060	12519	26111150	26279556	18482728298661
1416376	1383348	33028	6979	15366172	15801172	18482745269097
1703768	1671284	32484	11413	24405316	24957852	18482771566289
848180	817456	30724	1432	3927980	4149840	18482776530597
1166600	1107216	59384	12497	26608424	26587060	18482804496825
