# Loop @ Start frequency 1200000Hz took 1781.94 cycles
# Interval [1773 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2140.76 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188710	1159176	29534	8511	18344326	18587610	22317248522065
1185232	1156816	28416	4046	9447740	9653810	22317259582481
1303928	1156614	147314	15286	32144376	32247584	22317293458869
1187344	1156788	30556	9876	20853588	21308768	22317315928113
1290876	1167340	123536	14145	29477332	29949880	22317347137441
1182920	1153950	28970	13199	27872888	27950878	22317376621189
0	0	0	0	0	0	0
914296	886118	28178	2850	7411360	6995528	22317394872417
1182872	1152708	30164	9919	21399404	21390736	22317417882817
1185558	1156258	29300	5536	12201578	12627090	22317431715449
1193892	1165116	28776	5450	12255056	12464830	22317445607681
0	0	0	0	0	0	0
1197798	1165232	32566	8081	17720776	17729146	22317489135177
1192436	1163654	28782	11006	23546820	23572678	22317514303597
0	0	0	0	0	0	0
1197414	1167482	29932	10608	22783634	22784232	22317559582193
1188964	1161670	27294	3583	8474892	8726814	22317569673769
1329550	1301610	27940	6883	15030442	15466404	22317586472185
1248932	1220662	28270	2427	6338996	6482622	22317594489493
0	0	0	0	0	0	0
524536	494916	29620	13706	28972356	28308610	22317645232681
1191654	1161512	30142	3040	7639746	7642328	22317654491773
1186240	1156660	29580	9062	19695460	19679080	22317675804105
876088	847878	28210	2098	5624332	5442662	22317682745973
1194334	1164958	29376	13374	28308922	28312064	22317712677953
448268	419208	29060	330	2217364	1480324	22317715771853
1191362	1161462	29900	16779	35119522	35120084	22317752522653
1202538	1172348	30190	12252	26064950	26077698	22317780219629
1201244	1170690	30554	9370	20302084	20318106	22317802152145
257610	225770	31840	6826	15042854	14279326	22317817882401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186528	1156270	30258	17948	37457720	37451448	22317894014709
516514	487658	28856	17854	37229434	36595704	22317932204413
751464	723196	28268	151	1907988	1471314	22317935291345
471628	442688	28940	17643	36845564	36127982	22317973037217
859964	832418	27546	14560	30684788	30350924	22318005011289
1185058	1155134	29924	10512	22336972	22579802	22318028964203
0	0	0	0	0	0	0
1163378	1122104	41274	5728	13018498	12990508	22318077782109
1185216	1156502	28714	4471	10501956	10497358	22318089905877
781344	752440	28904	6853	15415272	14861274	22318106543789
1186788	1157754	29034	19719	40649752	41002400	22318148808989
552126	522904	29222	9689	20955926	20297524	22318170746065
545274	515126	30148	569	2351578	2062082	22318174071221
845086	815272	29814	8160	17418206	17536648	22318192782977
1189266	1161066	28200	15718	32994550	32995326	22318227396777
471126	436766	34360	17194	35811314	35229754	22318264108385
518320	490300	28020	17550	36672604	36002820	22318301729285
492072	464074	27998	3314	8187400	7489984	22318310850949
718122	688942	29180	4337	10236286	9762950	22318322234901
1187430	1156452	30978	11262	24110182	24105842	22318347962021
1184734	1155862	28872	11111	23614138	23777032	22318373201113
920030	890640	29390	17720	36589602	36728874	22318411140165
675492	647476	28016	10703	22721000	22451252	22318434965381
578936	550894	28042	2992	7551664	6934546	22318443524725
964346	933826	30520	15440	32442074	32214958	22318477361877
1191698	1157014	34684	9370	20297630	20300270	22318499281109
1184160	1156920	27240	13878	29079408	29310852	22318529973361
1191016	1162424	28592	13195	27779380	27950400	22318559637905
1203142	1173528	29614	4100	9678630	9771744	22318570947933
514910	447678	67232	19925	41253298	40733836	22318613145337
940202	912140	28062	3192	7569386	7695130	22318622084641
1186000	1156542	29458	7064	15700396	15692016	22318639422321
589766	561750	28016	3159	7531562	7278624	22318647971985
1204822	1168096	36726	8641	18841486	18856982	22318668468897
1190970	1162156	28814	6610	14631250	14790646	22318684720861
486562	454846	31716	15645	32849358	32147616	22318718486181
677666	650404	27262	3747	8790942	8548716	22318728383205
393628	363554	30074	15830	33297616	32431022	22318762502953
1171442	1125772	45670	18141	37851518	37823542	22318801954413
0	0	0	0	0	0	0
599836	571596	28240	9600	20343016	20170524	22318847852445
1191394	1163354	28040	7423	16406874	16408248	22318865887809
455876	426720	29156	17891	37354080	36606380	22318904136041
1188190	1159296	28894	18161	38017314	37886780	22318943770101
1258074	1228900	29174	17468	36076046	36564754	22318981653629
818044	790048	27996	12518	26622244	26225208	22319009523389
0	0	0	0	0	0	0
436360	408062	28298	16411	34079024	33628296	22319072843177
1154410	1123780	30630	4827	11424162	11180036	22319085851101
1184240	1156050	28190	6742	15046492	15038278	22319102522909
1197102	1165222	31880	6068	13584038	13709770	22319117733641
1189906	1160488	29418	8893	18968198	19347160	22319138342249
553672	525312	28360	3855	9244720	8659438	22319148569957
1185768	1156654	29114	12250	25688368	26063028	22319175871789
1012924	983450	29474	7498	16200144	16380476	22319193522845
0	0	0	0	0	0	0
1195454	1166910	28544	6702	14878062	14976930	22319220897105
698554	669776	28778	134	1832578	1337644	22319223856245
559440	529536	29904	7131	15845084	15192088	22319240696925
1190348	1160208	30140	10060	21676012	21680760	22319263991689
1184358	1156478	27880	2357	5976818	6268328	22319271591633
414842	387000	27842	7372	16264148	15528532	22319288699913
1196374	1166252	30122	5247	12054620	12062324	22319302379453
1183852	1154290	29562	9607	20538648	20777860	22319324530681
892886	863914	28972	5350	12123190	11972376	22319337975625
597540	540100	57440	10864	22900708	22694270	22319361912069
0	0	0	0	0	0	0
1196300	1168210	28090	18013	37585384	37592234	22319439980205
1092816	942822	149994	17272	35729816	36007662	22319477254481
533114	503868	29246	16370	33923146	33642314	22319512138509
785310	757306	28004	7292	16151126	15747946	22319529502565
661348	626002	35346	472	2144336	1975504	22319532736553
1188720	1157820	30900	9659	20876604	20876398	22319555231729
1207446	1176184	31262	3900	9236142	9378866	22319566102425
1203168	1158934	44234	17483	36535800	36551972	22319604269793
1188986	1157834	31152	9852	21185350	21269688	22319627073397
1135234	1106984	28250	451	2279388	2407094	22319630915643
878116	849896	28220	18034	37633784	37316106	22319669856241
1184476	1156190	28286	5399	12487212	12353070	22319683968465
993630	965440	28190	6881	15321290	15126366	22319700723481
828526	798216	30310	10780	23120342	22759322	22319725102257
1195324	1166334	28990	12419	26396812	26401364	22319753122765
1188844	1160610	28234	12734	27033096	27028994	22319781774025
206298	177848	28450	6334	14001938	13245382	22319796423373
1188928	1159922	29006	1966	5506936	5496128	22319803547993
1187770	1158666	29104	19058	39424506	39673636	22319844588421
265560	234016	31544	7737	16874368	16119020	22319862156181
970906	941376	29530	5680	12931246	12710120	22319876485405
297864	264124	33740	19400	40498384	39467184	22319917710025
1185372	1156594	28778	12493	26598692	26541474	22319945933293
1184140	1156310	27830	1566	7681288	4684934	22319955235945
1185128	1157002	28126	14947	31506488	31449252	22319988354737
1202656	1173976	28680	11869	24984380	25309138	22320014970057
1189408	1160444	28964	9868	20929044	21295338	22320037516613
1167740	1132354	35386	19725	40640752	40987412	22320079752573
1187440	1158540	28900	7116	15791172	15788966	22320097168141
1142578	1114478	28100	13720	28725090	28951924	22320127463053
736986	707584	29402	10781	23120550	22669734	22320151749265
248890	218522	30368	1815	5186490	4249696	22320157625121
944470	897336	47134	3390	8014378	8094334	22320167012645
838274	810768	27506	15400	32363638	32008400	22320200644209
909438	877568	31870	3028	7338938	7343118	22320209321293
1204128	1176758	27370	5940	13439096	13454654	22320224391873
1194512	1164982	29530	12622	26337568	26807802	22320252351993
381464	349632	31832	13475	28378780	27721584	22320281540653
354544	325384	29160	15790	33163584	32304880	22320315487489
1261482	1158280	103202	775	3109506	3183322	22320320286461
391768	361718	30050	10296	21894584	21353432	22320343000533
1186328	1157604	28724	5000	11555528	11555028	22320356170969
1191660	1160374	31286	582	2721352	2733244	22320360512305
1185314	1156650	28664	13042	27629530	27640210	22320389755685
1188774	1159134	29640	14842	31264246	31241428	22320422648913
1192968	1164066	28902	4307	10041048	10177516	22320434312977
1191462	1157148	34314	15882	33009570	33325732	22320468943257
583400	554614	28786	4255	9981316	9463730	22320479935065
1299676	1270624	29052	18130	37818940	37931360	22320519495025
0	0	0	0	0	0	0
931628	901774	29854	8530	18619624	18362908	22320563468669
367328	338556	28772	10159	21881240	21057016	22320586146217
702616	674046	28570	16400	33978016	33872024	22320621257145
240812	203958	36854	4557	10288216	9724606	22320632215297
736742	708134	28608	1682	4948746	4482868	22320638329133
1256502	1228496	28006	12990	27544766	27614182	22320667558721
1183544	1152388	31156	14482	30524344	30518300	22320699695469
194890	166524	28366	13846	29258134	28258716	22320729586585
1194576	1166626	27950	4207	9972624	9979028	22320741182181
1196166	1163590	32576	316	1887962	2198974	22320744695785
875724	847102	28622	13252	27849292	27750532	22320773849053
987650	957444	30206	15158	31874282	31675060	22320807152725
1189524	1161404	28120	5722	13002992	13003146	22320821776445
389888	361574	28314	813	2688314	2386462	22320825308843
1189446	1160396	29050	17412	36382882	36383802	22320863310117
1185498	1156044	29454	3880	9044614	9316040	22320873970009
1195930	1160750	35180	10312	22188526	22190974	22320897794325
620982	591020	29962	233	2028426	1458382	22320900897361
1195876	1167142	28734	7069	15724264	15704812	22320918246081
947016	917210	29806	14613	30787496	30548562	22320950408961
769284	739884	29400	4022	9706848	9183064	22320961313125
350196	318848	31348	446	2451448	1611816	22320964544057
1193538	1160288	33250	8021	17610168	17603854	22320983775239
308884	277412	31472	1208	4012656	3094778	22320988536513
1187230	1157664	29566	15195	31947462	31948036	22321022100625
0	0	0	0	0	0	0
1189884	1160154	29730	6635	14829760	14829112	22321078928833
1192902	1162426	30476	12582	26326046	26727182	22321106877641
1246378	1166100	80278	18938	44236582	39495658	22321152788729
1187846	1158940	28906	18586	38480602	38728700	22321192885901
769282	739418	29864	16602	34331978	34349032	22321228417057
1191140	1153356	37784	15815	33197312	33201526	22321263234665
1194848	1165234	29614	5417	12329400	12401920	22321277188249
1071472	1042022	29450	480	2533268	2403844	22321281222757
1140524	1109794	30730	2210	5980792	5931100	22321288773725
983518	953976	29542	9269	20094714	19892556	22321310280617
1200730	1170196	30534	1380	4341918	4350744	22321316251825
619894	587334	32560	19606	40534002	40202304	22321357834589
1208538	1178070	30468	18253	38176022	38085526	22321397654961
1054740	1015858	38882	13073	27707328	27571618	22321426858909
1204580	1160900	43680	5911	13020924	13397354	22321441512669
1191076	1162580	28496	10054	21252004	21669550	22321464384981
1062286	1034006	28280	14702	30952018	30845976	22321496827877
551008	521630	29378	13180	27563908	27279958	22321525370409
757664	729304	28360	3687	8561912	8501516	22321535119005
1224404	1160558	63846	6803	14779548	15200448	22321551551577
442824	411948	30876	5478	12205584	11771018	22321564627933
305216	270550	34666	8388	18331568	17450920	22321583694161
1187480	1158560	28920	2619	6797400	6795884	22321592130365
885932	855132	30800	18834	38811534	38925228	22321632256457
1188942	1159640	29302	3662	8899302	8896120	22321642773361
832984	804980	28004	13078	27309184	27383020	22321671343229
1097756	1068944	28812	15282	32123080	32032734	22321704991725
1188154	1159792	28362	7726	17022240	17011078	22321723629953
1188754	1160260	28494	18883	38994818	39325014	22321764240269
905424	875796	29628	3504	8156656	8282814	22321773730865
1284050	1156156	127894	15261	32082050	32177166	22321807537201
676544	648242	28302	10396	22039188	21837188	22321830681493
971740	944424	27316	7582	16517040	16506624	22321848600589
1189694	1160240	29454	739	3050294	3047790	22321853268469
1191128	1159944	31184	18512	38292284	38586050	22321893181589
264326	235474	28852	2331	6002402	5296100	22321899876705
1313850	1172536	141314	6445	14451866	14573686	22321916082145
1183164	1153204	29960	15205	31882796	31961668	22321949577153
1193808	1163828	29980	2727	6623888	7017454	22321957823729
1231074	1175388	55686	16837	35213934	35276878	22321994710769
0	0	0	0	0	0	0
1187634	1157878	29756	7601	16349834	16767748	22322040734933
1296054	1158004	138050	5661	12490782	12992328	22322054951229
431794	332464	99330	8616	18705106	18035304	22322074516793
447254	419376	27878	11202	23965442	23221384	22322099358085
588046	559656	28390	16840	35239654	34639428	22322135614617
1186712	1158334	28378	11656	24910724	24871018	22322162141073
1190870	1163520	27350	4390	9920590	10341050	22322173681121
1192088	1160578	31510	17460	36492032	36481158	22322211802029
1183936	1156786	27150	1428	4262984	4410980	22322217687841
1190332	1160556	29776	16968	35553460	35497442	22322254867901
1183796	1155856	27940	2713	6902400	6979510	22322263383361
777648	742730	34918	12431	26482316	26011158	22322291070989
1045624	1017038	28586	10020	21604388	21455162	22322314150733
1194470	1167286	27184	6839	15007574	15241540	22322330781521
539184	510118	29066	2544	6330428	5996204	22322338080133
369658	339328	30330	19329	40233384	39408572	22322379112293
1185078	1156590	28488	18744	38661978	39043520	22322419389341
791486	762156	29330	6510	14143538	14181976	22322434751601
1229458	1158374	71084	14183	29932562	29964704	22322466341353
0	0	0	0	0	0	0
1192894	1163784	29110	18140	37939682	37843180	22322523482425
193144	164270	28874	9920	21064820	20403920	22322545168405
1186118	1156508	29610	5838	12864918	13231080	22322559649309
1188120	1159958	28162	1423	4184384	4405200	22322565465229
1215446	1158146	57300	16812	35211698	35209496	22322602320297
1092520	963856	128664	15831	32859812	33123900	22322636701101
870794	842292	28502	11348	23942334	23944640	22322661943173
1200820	1170264	30556	19438	40433132	40445834	22322704014845
862380	834336	28044	178	1919612	1589312	22322707236381
1329242	1297308	31934	11980	25632138	25658718	22322734627093
1187012	1158046	28966	7340	16080064	16238080	22322752322741
1186472	1154084	32388	9001	19237280	19558422	22322773173961
877414	848684	28730	2147	5541010	5542350	22322780020845
652926	512250	140676	12330	26226282	25683630	22322807338121
1192132	1162032	30100	9976	21212476	21515362	22322830173177
1188994	1160546	28448	13612	28385678	28783022	22322860177853
616908	587368	29540	6388	14347168	13776612	22322875571573
374390	346396	27994	17823	37206646	36391236	22322913582785
1195764	1166280	29484	13998	29557924	29561884	22322944765849
1274292	1159914	114378	19219	39999704	40083514	22322986470033
537562	508462	29100	16804	35178486	34516188	22323022615041
1193790	1162146	31644	12508	26576838	26580546	22323050815045
637384	608330	29054	16542	34466268	34093270	22323086346345
548460	520984	27476	15724	33031664	32385270	22323120355249
381638	281468	100170	10616	22813250	22003908	22323143980149
1187074	1157380	29694	17814	36937630	37186088	22323182547389
1102564	1073360	29204	13231	27678776	27941190	22323211756585
1191726	1163484	28242	14250	30058586	30063456	22323243447465
1231912	1159222	72690	1138	3520044	3880116	22323248627637
1194602	1167590	27012	7499	16482502	16563692	22323266734161
0	0	0	0	0	0	0
854398	825570	28828	11922	25254026	25069138	22323323951549
1146320	1111932	34388	19401	40379200	40318152	22323365917161
555194	527290	27904	1973	5555510	4872530	22323372465909
397412	367626	29786	12858	27274208	26485190	22323400567941
710036	678812	31224	14057	29674468	29195800	22323431382361
319352	291324	28028	10406	22371136	21502122	22323454501433
1282912	1160086	122826	19948	41219344	41559330	22323497432721
1188904	1160644	28260	7716	16902588	16991898	22323515952469
507092	478460	28632	7859	17275388	16595366	22323534172561
601736	573566	28170	11704	24594640	24380430	22323559796965
0	0	0	0	0	0	0
1190386	1158374	32012	16166	33553022	33893064	22323622551145
1190192	1156714	33478	8751	19058148	19064254	22323643228853
745300	715704	29596	9232	19789292	19579126	22323664191705
1208196	1166236	41960	10450	22472356	22486404	22323688300405
572230	542826	29404	1176	3828170	3303946	22323693130405
1258844	1160218	98626	671	2904076	2973094	22323697721053
1191548	1163964	27584	5444	12459784	12450098	22323711821613
1200230	1160492	39738	16348	34269562	34268042	22323747729981
1196876	1168622	28254	8561	18370512	18688954	22323767738497
651704	623756	27948	2234	5798648	5490244	22323774629205
1279530	1159786	119744	6338	14235006	14327202	22323790573001
1196924	1166434	30490	6957	15161348	15489846	22323807360225
618268	590394	27874	5729	13015448	12446590	22323821421425
1029906	892636	137270	4076	9719230	9553306	22323832599005
1330604	1160264	170340	13849	28884952	29405764	22323863243429
827632	796296	31336	1139	3954792	3476980	22323868456481
1222250	1193114	29136	14826	31209738	31244090	22323901316789
1184288	1156292	27996	16702	34959948	34958102	22323937888617
1196974	1161344	35630	17431	35941558	36428082	22323975692933
1191972	1162078	29894	18884	39246076	39329022	22324016581653
5057474	5052054	5420	19708	40703838	44856048	22324062770813
1198412	1169506	28906	8351	18258420	18272118	22324082655537
1191180	1154750	36430	1200	3960512	3961930	22324088236189
269440	241368	28072	13789	29194408	28225140	22324118128329
453866	426086	27780	3155	7879720	7144732	22324126890591
865736	835656	30080	7530	16234012	16296846	22324144418377
1189658	1159188	30470	17417	36403286	36401184	22324182439989
1337028	1305798	31230	13055	27341188	27822198	22324211549113
1195920	1163394	32526	15987	33410736	33540084	22324246585769
1391884	1156664	235220	5731	12853212	13231966	22324261259545
1204684	1176632	28052	5923	13308056	13421148	22324276202233
590896	560212	30684	7440	16033320	15840862	22324293256337
1185268	1155684	29584	10871	23306472	23296678	22324318176513
1187592	1158130	29462	9677	20660376	20912462	22324340452721
0	0	0	0	0	0	0
1119078	1090884	28194	8748	18959202	18985082	22324399489673
1188224	1160356	27868	4707	10975980	10971210	22324412082705
1185454	1156808	28646	4172	9924138	9908260	22324423621929
1068370	1036070	32300	15449	32262682	32336756	22324457392561
993418	965468	27950	11900	25356386	25161918	22324484173353
1184900	1157000	27900	8277	18152340	18121790	22324503938665
1186482	1156216	30266	305	2166078	2166496	22324507730257
854138	825992	28146	6443	14136478	14111632	22324523159713
540820	511760	29060	6323	13956688	13558100	22324538086285
1191528	1164248	27280	8745	19060420	19060212	22324558766857
1201940	1172364	29576	10117	21659964	21807256	22324582057165
401374	370692	30682	18627	38586306	38026098	22324621474233
1187820	1159814	28006	18480	38517488	38517764	22324661608385
1221924	1192788	29136	14875	31212096	31342992	22324694472173
1192264	1163856	28408	6314	13859192	14208664	22324709952425
491446	463402	28044	17527	36623042	35915820	22324747505281
1185402	1156768	28634	3707	8996366	8970506	22324758115137
1189168	1161062	28106	4342	10037048	10243324	22324769770833
1190174	1160500	29674	1697	4715286	4954754	22324776271785
1188230	1158316	29914	8408	18252362	18384290	22324796141681
889690	860180	29510	8562	18694302	18396254	22324816154985
479926	449672	30254	5189	11950438	11236456	22324829015141
565056	535186	29870	6663	14894080	14261132	22324844902097
1023002	993432	29570	16072	33704274	33538512	22324880059821
1216900	1160436	56464	9184	19936364	19965594	22324901643485
1187966	1159902	28064	1846	4858530	5249806	22324908130521
1274436	1156846	117590	15348	31969900	32341060	22324941802761
1061070	1032720	28350	9420	20294358	20272850	22324963599221
1188104	1160364	27740	17322	36220444	36202020	22325001437945
1144946	975762	169184	4787	11047534	11088132	22325014058641
1188488	1161052	27436	6960	15109720	15478806	22325030786037
194230	163780	30450	6868	15042350	14299946	22325046451725
1194006	1164582	29424	6262	13731830	14108732	22325061807337
0	0	0	0	0	0	0
431948	400898	31050	15235	32033040	31273574	22325129738729
196266	166536	29730	4257	10075910	9080692	22325140446997
790504	762362	28142	1924	5415076	5009494	22325147081213
0	0	0	0	0	0	0
1069118	1037260	31858	5855	13274182	13154830	22325165041609
1192180	1163708	28472	3647	8909740	8857520	22325175572669
1189742	1160138	29604	1089	3736046	3737076	22325180928177
900152	870706	29446	1666	4518892	4600786	22325186776457
1198764	1166514	32250	4805	11172732	11178830	22325199576985
0	0	0	0	0	0	0
339714	311120	28594	10739	23035622	22186906	22325238901605
703292	673802	29490	16733	35024728	34539818	22325275058973
1294862	1160112	134750	12828	27218470	27321742	22325304000257
1194856	1165400	29456	1864	5303388	5292338	22325310944169
1199784	1168542	31242	9849	20802264	21269504	22325333375033
957660	922320	35340	2498	6232024	6324424	22325340992805
0	0	0	0	0	0	0
566164	536396	29768	17590	36361824	36116554	22325398552885
1189668	1160458	29210	16735	35164564	35029998	22325435338033
1200504	1173046	27458	18369	38109548	38308894	22325475076585
1140072	1107990	32082	3319	8192628	8148620	22325484840061
1191124	1163074	28050	8453	18173898	18465644	22325504632905
466994	436602	30392	13506	28182638	27855928	22325533710613
1195236	1163752	31484	9756	21071556	21079006	22325556414681
922156	889876	32280	18230	37603572	37752788	22325595369297
1267482	1160628	106854	10459	22479050	22555942	22325619544377
1113326	1084512	28814	6855	14943878	15193956	22325636030097
753052	724812	28240	7854	16894208	16830512	22325654115681
1193376	1158100	35276	1704	4718604	4971792	22325660456001
1193930	1165796	28134	8552	18417750	18679606	22325680496401
554192	526110	28082	2499	6170652	5948620	22325687648581
1014978	987886	27092	1520	4598866	4425908	22325693701317
731886	703666	28220	15970	33499238	33041060	22325728373961
1184858	1156618	28240	15698	32980178	32957768	22325762968597
1196318	1166992	29326	10299	21736246	22165152	22325786329913
531566	502624	28942	18221	37692594	37341444	22325824982885
1197720	1168866	28854	13822	29249052	29212792	22325855858721
1193908	1165940	27968	9639	20846036	20842004	22325878338745
1042486	1012650	29836	3344	8131194	8113666	22325887941317
1185636	1157152	28484	6529	14621300	14613894	22325904186321
1191232	1161806	29426	17791	37012336	37152062	22325942819657
1243448	1156086	87362	5875	12964530	13363776	22325957455697
1193538	1163154	30384	19247	40060904	40057454	22325999139483
1189866	1158652	31214	80	1383654	1718622	22326002141721
1050392	1021012	29380	19388	40169828	40196132	22326043789957
312680	282556	30124	4608	10772840	9898510	22326055324161
1190830	1158654	32176	19969	41501774	41498134	22326098446005
1184554	1156270	28284	3222	7783926	8011378	22326107843581
1189650	1161330	28320	11280	23850694	24119472	22326133324561
1193784	1165624	28160	13893	29189700	29349296	22326164138405
1188250	1159934	28316	5773	12835710	13104266	22326178590765
593088	512044	81044	16195	33800048	33353180	22326213413313
915900	877504	38396	6471	14182156	14228230	22326228940009
0	0	0	0	0	0	0
718326	691066	27260	5968	13492878	13024986	22326251660261
1186936	1156346	30590	16192	34024548	33941200	22326287320621
1207138	1178438	28700	715	2994002	3009678	22326291950729
395328	347858	47470	16113	33361236	32992562	22326326148613
1193234	1164214	29020	11440	24073358	24443652	22326351844413
1191690	1162890	28800	2480	6123474	6522594	22326359612745
1188132	1156772	31360	4331	10222632	10220124	22326371461093
0	0	0	0	0	0	0
1254252	1161732	92520	81	1620572	1786838	22326396461053
1187856	1159752	28104	4284	9875892	10130878	22326407954517
1186838	1157086	29752	8953	19187328	19462346	22326428767407
1229632	1198134	31498	18860	39067528	39319218	22326469493789
420792	392616	28176	6296	13716100	13385792	22326484058821
1191812	1162186	29626	1957	5493972	5498304	22326491173833
1212824	1182580	30244	2087	5572608	5756140	22326498388725
1267138	1237124	30014	14350	30264594	30342184	22326530348889
1193104	1163640	29464	8122	17642624	17815274	22326549612709
964578	926860	37718	18784	39126786	38901290	22326590143829
1184416	1156304	28112	15266	32114896	32103606	22326623873385
1093530	1064780	28750	12774	27095478	27010672	22326652504321
586042	557812	28230	16281	34251946	33518844	22326687770513
1201874	1170810	31064	7078	15730642	15728898	22326705142149
1310438	1162984	147454	9410	20264430	20501434	22326727144649
248570	218884	29686	1247	4062378	3113160	22326731882709
673570	646262	27308	11036	23241098	23114416	22326756237521
944398	914334	30064	16663	34892482	34646960	22326792502049
1314916	1160030	154886	11977	25513796	25639596	22326819762281
1202986	1173648	29338	19506	40563916	40587296	22326861968027
1205400	1170056	35344	7974	17510100	17523924	22326881124345
1096024	1066882	29142	15456	32483948	32377818	22326915133633
661316	632286	29030	14743	31056816	30515584	22326947279745
339454	308564	30890	14652	30869754	30014798	22326978917609
878362	849794	28568	13914	29383254	29076284	22327009608313
962722	935176	27546	6705	14974934	14744406	22327025996457
1186552	1158452	28100	12468	26492496	26492062	22327054114073
474930	445194	29736	9946	21250390	20737286	22327076268285
1194786	1167616	27170	15922	33417566	33419340	22327111309925
1190204	1159410	30794	7930	17427808	17420424	22327130357125
931380	901232	30148	5401	12122016	12108726	22327143840241
1187970	1159312	28658	5743	13049134	13045782	22327158528721
1185812	1158434	27378	256	2250944	2067728	22327162394533
840238	809538	30700	10675	22886618	22566796	22327186550697
1193576	1164366	29210	8370	18039924	18314374	22327206211925
1197462	1169136	28326	15645	32592674	32859032	22327240431561
958374	930628	27746	17650	36802378	36640608	22327278622193
942736	912452	30284	3238	8038340	7788392	22327288032401
1191236	1159740	31496	19307	39916824	40175710	22327329568581
642084	471434	170650	14722	30787268	30456476	22327361427205
1206798	1156678	50120	9031	19279910	19638970	22327382343709
1192726	1164154	28572	18892	39269258	39356656	22327423235345
909932	882482	27450	8357	18097404	17994172	22327442672353
875118	839576	35542	14175	29907122	29595818	22327473883313
832438	803024	29414	8363	18036802	17929134	22327493202449
1187132	1159116	28016	16153	33874344	33864332	22327528692961
777624	749620	28004	4620	10805572	10387580	22327540703305
0	0	0	0	0	0	0
1183934	1154984	28950	9912	21377618	21376000	22327572667365
1189156	1160682	28474	7002	15488640	15563552	22327589774501
1186546	1158238	28308	16039	33654234	33634866	22327625059537
1111358	1083538	27820	9715	20681130	20912164	22327647280229
562692	533878	28814	18507	38572032	37947944	22327686845233
1190556	1161826	28730	15179	31916612	31918996	22327720380781
1191208	1162640	28568	17513	36366468	36598580	22327758367149
501040	460024	41016	11393	24161444	23664360	22327783458745
486396	457574	28822	3165	7883992	7186690	22327792258125
1188454	1159778	28676	9196	19961374	19962592	22327813837933
1193558	1164088	29470	13226	27692104	28016388	22327843166813
0	0	0	0	0	0	0
1196750	1168108	28642	10370	21887382	22308184	22327891861769
1223144	1192994	30150	7238	16069952	16069274	22327909607929
1194046	1164352	29694	8263	18084402	18089650	22327929326621
991492	962824	28668	6102	13502870	13566272	22327944250043
5505944	5501674	4270	4678	10926880	15238024	22327961112345
1188800	1159806	28994	1999	5185860	5557420	22327967915121
815860	787796	28064	5194	11932484	11575294	22327981104025
1184094	1156190	27904	19932	41443722	41417934	22328024160009
1209658	1158944	50714	16988	35070686	35556970	22328060871269
275416	247282	28134	8301	18173516	17247452	22328079748817
784608	756510	28098	13141	27842304	27436828	22328108813809
1192340	1164216	28124	19690	40939544	40942734	22328151373165
1186858	1156592	30266	17355	35926738	36264794	22328188915373
1192478	1164980	27498	7163	15884614	15888198	22328206420909
233004	177308	55696	7554	16298456	15735878	22328223381293
1194288	1164882	29406	10246	22050320	22057538	22328247054377
424648	394598	30050	15436	32283998	31667186	22328280192447
1120008	1091688	28320	12519	26596500	26533884	22328308337609
1181012	1152524	28488	6979	15528788	15514132	22328325474533
206160	172472	33688	11413	23953784	23402458	22328350063489
1009876	981792	28084	1432	4433032	4255392	22328355935121
618826	590802	28024	12497	26557630	25982800	22328383549861
0	0	0	0	0	0	0
541096	512490	28606	17642	36659344	36194994	22328434437685
1113266	1083826	29440	10386	22331970	22256212	22328458311721
1319890	1178952	140938	16840	35246542	35377142	22328495308001
898796	868876	29920	13229	28025252	27727330	22328524660725
1188336	1156206	32130	17899	36995404	37365250	22328563271941
1202044	1170230	31814	19165	39623684	39902008	22328604525309
1183844	1155954	27890	12771	27109124	27096216	22328633246893
769058	740242	28816	1028	3410294	3196564	22328637854073
0	0	0	0	0	0	0
1193954	1163044	30910	13386	28339450	28336776	22328709372345
1309832	1162734	147098	12166	25894944	26012968	22328737004073
740572	711722	28850	16743	34958420	34596976	22328773132541
786564	757644	28920	19831	41225856	40819040	22328815574109
482632	453082	29550	13371	27924388	27596106	22328844410017
996186	968602	27584	5704	12969974	12773280	22328858805441
335720	304726	30994	2007	5571140	4719746	22328865140861
1185440	1156368	29072	13359	28281460	28273820	22328895036409
1188912	1160446	28466	17745	36815692	37046792	22328933469521
764136	735656	28480	12499	26298740	26132946	22328960960537
1189304	1160020	29284	15696	32958020	32952306	22328995535485
1188908	1160964	27944	1498	4350652	4556368	22329001505009
1193790	1162912	30878	7813	17205882	17190980	22329020333741
1184910	1155560	29350	18445	38396970	38451136	22329060344561
1181856	1153682	28174	12894	26882572	27340762	22329088837273
1213550	1154830	58720	8364	18042522	18312120	22329108522845
382944	354296	28648	11669	24817408	24092488	22329134152013
1050300	1021726	28574	6539	14640468	14504196	22329150273205
0	0	0	0	0	0	0
