# Loop @ Start frequency 2900000Hz took 733.43 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1947.18 cycles
# Interval [1930 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176454	1160780	15674	4899	11444340	11150968	1125718205403595
1009942	994374	15568	1951	5403614	5092108	1125718212205049
1190620	1172942	17678	1533	4726798	4434734	1125718218509671
1181876	1164916	16960	875	3419884	3109388	1125718223498921
1180866	1163808	17058	1820	5695336	5010832	1125718230761951
1122510	1014774	107736	1624	4966996	4561070	1125718237249551
1179058	1158632	20426	4226	9832344	9821174	1125718248668009
1303328	1165314	138014	2530	6549928	6554102	1125718256920235
1181944	1164828	17116	287	2400026	1945688	1125718260906815
1195280	1177738	17542	2017	5014004	5441804	1125718267534111
1184104	1163182	20922	4637	11389460	10635574	1125718280500703
1059260	1041390	17870	3099	8078764	7434700	1125718290025775
1244116	1168456	75660	3072	8016040	7565280	1125718299674583
650326	633738	16588	4460	10599434	9747074	1125718311310693
1328528	1171346	157182	2320	6507836	6144888	1125718319534835
338736	323566	15170	3691	8853552	7902074	1125718329114951
788776	675678	113098	3515	8436820	7995734	1125718338734917
639248	614280	24968	1689	4756288	4195068	1125718344517333
1175298	1160144	15154	4036	9877414	9423856	1125718355957343
1187950	1172866	15084	3330	8465890	8025820	1125718365997893
626912	609748	17164	3527	8760116	7858120	1125718375772761
470174	337346	132828	4512	10806284	9671570	1125718387435965
1183236	1166706	16530	4272	9900276	9904546	1125718398906925
1183066	1167490	15576	2431	6801760	6222534	1125718407284681
924458	907976	16482	1271	4213694	3646902	1125718412810059
256960	242146	14814	270	2427134	974440	1125718415880507
1187236	1172424	14812	1835	5049428	5035100	1125718422504739
1180702	1163922	16780	2272	6256050	5901382	1125718430328161
1187678	1171600	16078	1381	4369708	4127390	1125718436273081
416782	401948	14834	2583	6987902	5760012	1125718444066151
1179950	1163870	16080	4192	9815666	9741414	1125718455449235
301192	281850	19342	4268	10003840	9017934	1125718466140361
1178302	1162198	16104	2526	7015330	6408148	1125718474719427
207090	185874	21216	4175	9514274	8733854	1125718484828223
380266	293928	86338	1343	4061912	3255692	1125718489671387
1254338	1177944	76394	2034	5847786	5512924	1125718497173423
1126402	1109610	16792	894	3734572	3104384	1125718502439415
1167284	1145334	21950	3835	9633532	9026414	1125718513640235
1182970	1164636	18334	1528	4878482	4429502	1125718520101871
0	0	0	0	0	0	0
1177574	1162568	15006	2292	6237066	5938208	1125718537724213
1177540	1160896	16644	421	2465264	2196780	1125718541754147
330672	315750	14922	1282	4239280	3071602	1125718546711223
1181220	1164976	16244	1609	4878746	4576910	1125718553157739
1180800	1162878	17922	4497	10747898	10354732	1125718565479219
1270236	1254616	15620	1542	4585874	4535274	1125718571722635
1195120	1179786	15334	1225	3784960	3880586	1125718577089453
959804	943794	16010	3580	8780290	8297342	1125718587224045
401858	386930	14928	371	2483582	1324932	1125718590502103
1181476	1165664	15812	2230	5822342	5818394	1125718597893659
1062208	1045866	16342	2381	6432824	6001812	1125718605776321
922904	905896	17008	2057	5333620	5216616	1125718612418955
408160	392576	15584	3524	8780992	7632720	1125718621994147
1199752	1181890	17862	2149	6019236	5675148	1125718629599699
8721018	8719168	1850	4944	11732164	18786394	1125718650438853
1216134	1192804	23330	3449	8413396	8303554	1125718660467965
1181542	1163844	17698	4539	11038796	10448594	1125718673087241
1182934	1164106	18828	192	1968138	1755866	1125718676644627
230962	211218	19744	2481	5928668	5382748	1125718683202581
316302	300062	16240	4389	10195462	9285116	1125718694133729
1043360	1027912	15448	2949	7774858	7119520	1125718703338747
1201432	1174844	26588	3720	8799036	8818058	1125718713726743
254178	236342	17836	4840	11415876	10112098	1125718725783361
0	0	0	0	0	0	0
1180796	1161146	19650	4793	11430992	10945090	1125718743370015
967314	949810	17504	2731	7078704	6623790	1125718751814437
622416	604292	18124	3654	8793404	8120932	1125718761629475
1226864	1207540	19324	3423	8510462	8263284	1125718771765855
1180302	1161930	18372	3618	8633694	8606440	1125718781979197
283816	266980	16836	937	3753974	2348092	1125718786416675
1275894	1260336	15558	2350	6592862	6153352	1125718794686561
0	0	0	0	0	0	0
1186462	1166876	19586	45	1203686	1467014	1125718801151321
1178466	1162846	15620	445	2024398	2246248	1125718804749055
855032	838320	16712	445	2631812	1922382	1125718808623605
912958	897910	15048	4271	9560972	9633484	1125718819485445
1176464	1161098	15366	4308	10577292	9969562	1125718831626889
1019436	1003930	15506	4659	10637834	10517826	1125718843671729
490042	474618	15424	598	3141562	1862470	1125718847690315
1177772	1158744	19028	2719	7059920	6806234	1125718856332071
1206830	1184676	22154	2527	6702076	6450784	1125718864641089
1182328	1164302	18026	2390	6775290	6152702	1125718872998529
570404	552460	17944	1682	4827506	4125276	1125718878802551
1183218	1165134	18084	1631	5102066	4636040	1125718885487329
904726	887398	17328	128	2121590	1351118	1125718888912819
1180696	1164838	15858	4569	10157718	10508502	1125718900660565
1197782	1182460	15322	126	1773258	1627952	1125718904019627
1185152	1167722	17430	87	1440880	1554666	1125718907033077
547250	530120	17130	3824	8959332	8385924	1125718916947121
1189240	1170830	18410	3739	9110182	8857034	1125718927651031
1188406	1167836	20570	3153	8307928	7684186	1125718937546099
1221204	1165894	55310	318	2357724	2047892	1125718941522929
1181316	1163770	17546	2058	5545214	5491086	1125718948648921
1186216	1167470	18746	3238	8219322	7851154	1125718958453653
1174778	1159222	15556	312	2021382	1976444	1125718962036183
429000	347156	81844	3157	7359094	6938670	1125718970210325
195512	179368	16144	3223	8043596	6819596	1125718978836779
581614	565078	16536	243	2186374	1245398	1125718981992859
290982	274956	16026	467	2391844	1402478	1125718985062235
1389556	1288896	100660	4652	10914716	10871430	1125718997768707
307746	277286	30460	4695	11000614	9876272	1125719009464773
466020	451250	14770	762	3429286	2166886	1125719013747031
1012120	996232	15888	963	3708554	3115688	1125719018855075
1121508	1105738	15770	400	2427412	2098524	1125719022790441
1183072	1166690	16382	3189	8021738	7739394	1125719032381943
1314250	1297420	16830	4682	11083380	10854986	1125719045165045
1179208	1163538	15670	1819	5322858	4995160	1125719052059951
334550	193202	141348	895	3641758	2301726	1125719056423219
1133154	1117018	16136	320	2225596	1951254	1125719060169827
1257572	1218302	39270	3966	9883904	9366828	1125719071698231
1188582	1168060	20522	714	3066138	2807424	1125719076353249
1206208	1187382	18826	2764	7562762	6925178	1125719085520775
1072598	1055014	17584	1471	4829346	4203446	1125719091821121
1439178	1265682	173496	1798	5342190	5225146	1125719099001623
602604	585090	17514	3201	8425164	7193396	1125719108451035
1189022	1172094	16928	1900	5400884	5179824	1125719115439373
771960	754498	17462	4672	11059334	10304898	1125719127670103
783196	629428	153768	153	2054988	1267454	1125719130897335
759290	742974	16316	3198	7541980	7333396	1125719139593351
1202252	1174032	28220	588	2997172	2555574	1125719144180299
1306676	1171902	134774	2721	7231008	6925752	1125719153104619
226004	190558	35446	1103	4149832	2608342	1125719157871943
761236	745184	16052	2384	6495368	5707536	1125719165515067
1177552	1161464	16088	2908	7746148	7171574	1125719174827335
1175530	1159978	15552	372	2572990	2096438	1125719178963281
316130	295022	21108	3139	8091578	6770912	1125719187765815
1263112	1160658	102454	1263	4156752	3965898	1125719193572779
228160	210954	17206	2561	6780296	5527604	1125719200969751
1021574	1006046	15528	1519	4705436	4236064	1125719207091121
687954	672304	15650	1868	5515718	4603450	1125719213689427
639066	614708	24358	3472	8663432	7760306	1125719223378471
1039106	1023498	15608	4907	11434666	11034544	1125719236238431
1193028	1176236	16792	4167	10018052	9703720	1125719247836281
634044	618994	15050	951	3584584	2713036	1125719252441237
1174638	1159020	15618	1851	4920936	5054646	1125719258923787
1199074	1182214	16860	1590	4843544	4557662	1125719265360219
1207390	1185528	21862	589	3036308	2562084	1125719269992449
297848	282496	15352	195	2112198	865326	1125719272790881
1179904	1164126	15778	2721	6808418	6799394	1125719281166891
394934	379444	15490	2067	5802004	4705910	1125719287759881
1189022	1171588	17434	2388	6502980	6141818	1125719295837895
273228	256374	16854	4887	11577516	10225446	1125719308095979
1178170	1160928	17242	4998	11958830	11351304	1125719321618823
240888	219510	21378	1048	4027094	2515020	1125719326273533
673764	658388	15376	388	2510476	1626378	1125719329846355
1186058	1169616	16442	4060	9507854	9502004	1125719340928583
681794	666228	15566	918	3361688	2695496	1125719345368277
1179768	1164112	15656	3950	9582862	9256468	1125719356518187
1304064	1164956	139108	3299	8093710	8079168	1125719366302387
925580	825772	99808	2518	6522206	6138308	1125719374137841
896780	880660	16120	1972	5430508	5018748	1125719380850991
1178382	1160370	18012	2965	7323692	7286594	1125719389740533
1180462	1161922	18540	4362	10364448	10082178	1125719401672631
359752	342950	16802	4345	10346190	9238710	1125719412777867
1042632	1024000	18632	252	2102284	1736572	1125719416322685
1317084	1164870	152214	2260	6257546	6027214	1125719424295115
1180118	1163014	17104	3056	7656434	7480974	1125719433530081
346382	327706	18676	1249	4218456	3034214	1125719438494253
1143438	1127698	15740	3482	8639922	8298050	1125719448677157
1172858	1157974	14884	578	2935306	2505756	1125719453172511
1036122	1017384	18738	3726	9230816	8667876	1125719463843695
845818	828542	17276	432	2465316	1886848	1125719467541387
1188640	1172996	15644	1476	9928076	4317738	1125719479044107
698336	680678	17658	1578	4302978	4032596	1125719484483875
1178518	1161054	17464	2249	6442024	5866144	1125719492503991
1186592	1168826	17766	4532	10747084	10441108	1125719504837983
1181724	1164336	17388	38	1779568	1448738	1125719508199115
920916	902304	18612	701	2721138	2512862	1125719512240249
1259514	1173554	85960	2883	7476150	7216136	1125719521374773
934160	918028	16132	3978	9643920	9081252	1125719532351219
819504	802894	16610	3495	8282898	7987770	1125719541840495
787300	771546	15754	3730	9242238	8424890	1125719552256405
1177346	1160280	17066	4538	11024472	10444020	1125719565066285
823610	805470	18140	1181	4016896	3375804	1125719570314507
1182774	1164614	18160	2714	6775332	6799936	1125719578671601
1042020	896456	145564	1225	3705392	3682288	1125719583818827
1248652	1164662	83990	2628	6885864	6694326	1125719592353351
1304520	1286888	17632	4001	9710286	9495188	1125719603767161
620998	605674	15324	1268	4516060	3333586	1125719609303485
209622	173146	36476	1116	4072090	2619616	1125719613972045
1173680	1154368	19312	4282	10255254	9916064	1125719625788027
1300716	1172902	127814	493	2864306	2464828	1125719630341041
1174978	1157354	17624	556	2992974	2477126	1125719634909405
1178616	1160802	17814	4864	11143494	11097616	1125719647642915
548560	530834	17726	3641	8694724	8021066	1125719657284791
1173524	1156800	16724	3694	9024900	8754574	1125719667881675
1203272	1186566	16706	3797	9300222	8987292	1125719678785343
873550	856114	17436	360	2581716	1771940	1125719682633441
367446	349982	17464	3414	8519710	7385968	1125719691925441
1192356	1173636	18720	2952	7344814	7287456	1125719700862241
317420	299246	18174	4922	11624660	10351494	1125719713211219
763610	746324	17286	998	3417260	2950072	1125719717797387
319742	301654	18088	2081	5940928	4671644	1125719724457427
404104	387624	16480	121	1979302	836006	1125719727239815
1180276	1163636	16640	741	2937010	2851884	1125719731763957
1118338	1102036	16302	2532	6903826	6360004	1125719740185823
691342	673282	18060	1722	5110884	4313472	1125719746374769
1182782	1166694	16088	58	1718236	1475712	1125719749664179
1184514	1168054	16460	1754	4745044	4873210	1125719755981893
1054898	1036686	18212	2074	5520530	5380320	1125719762944345
1212756	1194898	17858	2597	6961036	6597568	1125719771524121
975436	957490	17946	2080	5666696	5328424	1125719778564733
625870	601510	24360	1836	5463520	4487636	1125719785053151
353760	336354	17406	130	2366938	804010	1125719788181005
577872	559472	18400	2069	5445494	4905064	1125719794603059
1191414	1174310	17104	2678	7308644	6736984	1125719803502539
1181720	1166158	15562	4911	11439630	11181892	1125719816522613
538262	522662	15600	1080	3613862	2876538	1125719821061121
1272440	1180816	91624	967	3670256	3386848	1125719826563271
848598	825180	23418	2463	6218922	5951886	1125719834019369
1188392	1171276	17116	1022	3759546	3409758	1125719839355139
262106	245984	16122	3603	8959334	7645506	1125719848962751
1143956	1124694	19262	1355	4459278	4032018	1125719854962551
1174346	1159448	14898	3710	9346134	8773912	1125719865878867
373854	354202	19652	4999	11600374	10549384	1125719878240277
519894	502552	17342	3502	8956878	7701622	1125719888104249
790338	769806	20532	163	2359036	1293452	1125719891640659
783782	669750	114032	2809	6981284	6581572	1125719899794031
1259834	1170628	89206	1627	4637548	4691354	1125719906080053
1179438	1162826	16612	2610	7023674	6576822	1125719914669605
502862	486680	16182	3908	9088858	8496126	1125719924648947
0	0	0	0	0	0	0
586782	571578	15204	3458	8299504	7698060	1125719937430761
1275138	1259082	16056	299	1954316	2051258	1125719941047067
1199222	1176080	23142	986	3479978	3349036	1125719946121161
1190244	1174694	15550	2761	7281814	6889438	1125719954980107
790316	773306	17010	3415	8278264	7797078	1125719964444095
1176318	1160860	15458	1169	4254786	3691952	1125719970262059
7197880	7196006	1874	2529	6588170	12433674	1125719984435561
891112	874054	17058	2766	7277412	6613644	1125719993002805
1178348	1159594	18754	3818	9436364	9004484	1125720004021961
421372	324378	96994	1750	5147764	4110820	1125720009990911
494622	477796	16826	2372	6599226	5428544	1125720017484129
1184508	1167748	16760	1229	4298634	3833070	1125720023367961
1182014	1165598	16416	4289	10379422	9949976	1125720035329241
568378	551670	16708	3973	9382658	8692546	1125720045665525
1191054	1175776	15278	3125	8013968	7618606	1125720055258121
1183532	1167480	16052	1993	5224086	5346310	1125720062052561
222606	186090	36516	1045	3599320	2490420	1125720066261601
838294	797962	40332	4853	11535804	10722284	1125720079023201
540232	523214	17018	533	2486982	1784124	1125720082445103
875508	857450	18058	615	2408954	2316174	1125720086134481
1294648	1276510	18138	392	2519418	2269574	1125720090347595
1229872	1173166	56706	1915	5427986	5250116	1125720097404761
1180102	1163186	16916	3939	9887214	9248830	1125720108870881
1052534	1031216	21318	2399	6496988	6040642	1125720116829295
1059810	1042386	17424	503	2520684	2256224	1125720120808503
1198506	1176274	22232	766	3144648	2920306	1125720125549191
1186018	1170640	15378	256	2368578	1875624	1125720129502561
1071352	1054652	16700	2662	6901738	6572416	1125720137861797
1173512	1158414	15098	4682	11243006	10714800	1125720150665857
1185774	1165252	20522	2947	7752928	7258112	1125720159992063
815394	799154	16240	3937	9160802	8867368	1125720170355587
1223102	1164952	58150	1218	3644400	3836094	1125720175609275
1196856	1170892	25964	367	2383436	2109496	1125720179576995
1028508	1009664	18844	4643	11066754	10493334	1125720192058543
608784	593694	15090	3985	9638360	8756202	1125720202692757
1180772	1163760	17012	1715	5091770	4787796	1125720209352671
1189484	1172144	17340	948	3500524	3265346	1125720214429369
1242640	1224450	18190	1741	5465386	4901878	1125720221524463
0	0	0	0	0	0	0
1224222	1209078	15144	1612	4956888	4624708	1125720237281929
711740	696400	15340	82	1684420	1056026	1125720240259427
259066	189360	69706	541	2441410	1517928	1125720243346699
1183362	1166752	16610	1064	3889990	3487778	1125720248806983
1172628	1157654	14974	1438	4368568	4226152	1125720254736191
1145346	1129622	15724	4076	9423876	9475268	1125720265692835
1191786	1170900	20886	224	2259510	1816112	1125720269531231
0	0	0	0	0	0	0
621072	603692	17380	757	3216402	2312918	1125720277868435
1187474	1168134	19340	4618	10544140	10600144	1125720289986765
1196724	1171388	25336	436	2320942	2247088	1125720293891987
873654	857128	16526	3427	8482664	7905756	1125720303636855
1040388	1023752	16636	270	2200920	1758482	1125720307265535
1264994	1165308	99686	3861	8765298	9165124	1125720317682067
1048366	1026890	21476	2504	7045680	6233066	1125720326163375
1180632	1165770	14862	748	3211758	2854022	1125720330943627
996788	929030	67758	979	3120524	3131924	1125720335457743
1337432	1187170	150262	2357	6001102	6229240	1125720343184325
1149650	1133906	15744	43	1713158	1412328	1125720346452525
951630	931500	20130	4633	10634208	10393776	1125720358424413
1176382	1160950	15432	2468	6633502	6290700	1125720366621089
1178356	1160604	17752	1151	4058246	3657396	1125720372245015
1287240	1162272	124968	3447	8290266	8358426	1125720382209867
683044	666380	16664	3099	7529092	7058320	1125720390809555
964126	947208	16918	1272	4461598	3698218	1125720396622747
1295104	1168264	126840	4199	10186436	9882860	1125720408503615
1203380	1185902	17478	1753	5303332	4898978	1125720415407827
855830	839260	16570	3094	7614706	7232526	1125720424278231
762626	745750	16876	2978	7680590	6908872	1125720433120933
1193916	1178722	15194	4698	10873534	10780488	1125720445594045
1048408	1032224	16184	3538	8796064	8301592	1125720455826441
1193156	1164832	28324	1790	5422258	4950542	1125720462829125
1185188	1170286	14902	184	2259514	1731110	1125720466661155
1049092	1032900	16192	2449	5868934	6124232	1125720473967001
1180562	1164114	16448	4167	10121594	9691116	1125720485656387
344486	329346	15140	2790	7122730	6101046	1125720493510231
1181768	1164180	17588	8	1907926	1374190	1125720496987329
1137138	1119112	18026	345	1908692	2005156	1125720500424827
1266220	1177286	88934	2434	6881060	6311990	1125720508959849
1189158	1160726	28432	1518	4883078	4402454	1125720515426765
1248034	1173088	74946	3876	9419184	9177974	1125720526481521
1549612	1299414	250198	475	2566274	2677814	1125720530985215
1178490	1162116	16374	628	3242990	2628044	1125720535816013
255686	238498	17188	3792	9369614	8030278	1125720545841167
821000	802446	18554	2114	5983032	5238848	1125720553044391
1078866	1061902	16964	2550	6635702	6369604	1125720561172231
415626	398304	17322	138	2231408	881212	1125720564224933
1181648	1164582	17066	4150	9808764	9671244	1125720575614867
5429724	5427858	1866	2659	7048892	10938366	1125720588492791
1177640	1160762	16878	1973	5725386	5313934	1125720595782721
816584	798880	17704	3768	8976542	8542896	1125720605975601
1194572	1174242	20330	4173	10005720	9731238	1125720617575515
1193302	1173890	19412	2066	5750330	5514646	1125720624918161
1186924	1168342	18582	157	2042174	1689502	1125720628561769
1183142	1168086	15056	3739	8497720	8850964	1125720638641787
1228726	1213538	15188	2993	7676984	7392606	1125720647933285
1182094	1167190	14904	728	3417982	2816568	1125720652920627
1305102	1170454	134648	183	1670470	1848128	1125720656355609
452956	434240	18716	4562	10849590	9766880	1125720668045507
1199338	1170578	28760	1618	5111236	4624982	1125720674753845
641070	623204	17866	970	3712930	2770484	1125720679505511
1190332	1172268	18064	4618	11200654	10616328	1125720692294667
979126	961164	17962	358	2263510	1884078	1125720695935459
1181516	1164822	16694	1157	3991418	3684466	1125720701507783
1184884	1167956	16928	3241	8350366	7856840	1125720711441063
1177512	1160582	16930	4692	10905426	10755276	1125720723923623
1193038	1175684	17354	411	2517128	2206056	1125720728033121
753674	732964	20710	546	2729324	2035564	1125720731915733
449474	434328	15146	3644	9156464	7915174	1125720741917333
1195008	1176676	18332	4623	10575968	10617994	1125720754074795
822982	807868	15114	2433	6089290	5865350	1125720761374663
1176182	1158892	17290	3730	9185872	8812732	1125720772123823
1179764	1162850	16914	3606	8744268	8568982	1125720782435303
547544	465262	82282	3548	8547382	7821094	1125720791916997
1107676	1090560	17116	901	3264522	3086644	1125720796675115
658118	641724	16394	193	2068620	1221918	1125720799789525
1178954	1162824	16130	897	3248344	3150782	1125720804604351
1177044	1161282	15762	687	2885276	2729808	1125720809054391
1182996	1165722	17274	4937	11116618	11233848	1125720821748255
845760	828668	17092	895	3574484	2812342	1125720826556965
1192320	1175728	16592	4204	10355994	9777926	1125720838493427
214620	199764	14856	1193	4384314	2778622	1125720843479703
1268982	1185414	83568	1157	3821792	3763608	1125720848958019
635286	619590	15696	1775	4986528	4362548	1125720854972289
1184112	1167988	16124	3359	8362444	8079936	1125720864913037
396962	382022	14940	2438	6291808	5451244	1125720871995845
665888	645640	20248	912	3902578	2668276	1125720876950711
1277232	1260616	16616	3817	9261058	9089122	1125720887885983
1186748	1157134	29614	1772	5015118	4907942	1125720894475561
1178994	1162080	16914	834	3270082	3036896	1125720899323761
1182346	1165272	17074	2446	6648436	6264750	1125720907553075
846992	830014	16978	3018	7582212	7071982	1125720916381645
681996	664714	17282	1080	3538334	3030900	1125720921000619
645582	628442	17140	326	2415324	1487318	1125720924468161
1406284	1180642	225642	2323	6024372	6242364	1125720932298831
1447490	1164548	282942	168	1922306	1973048	1125720936067975
8691828	8689384	2444	2089	5266858	13080858	1125720950426259
1225834	1207444	18390	2884	7376560	7183842	1125720959428133
1181664	1164278	17386	2153	5955624	5678810	1125720966965943
208280	182702	25578	2873	7354800	6144966	1125720974934471
284018	265426	18592	4577	10982244	9627440	1125720986608125
1299232	1281604	17628	2046	5778986	5581536	1125720994085267
1213058	1163822	49236	3282	8619458	7965954	1125721004316925
1180018	1165096	14922	2183	6027880	5723400	1125721011911813
645154	629680	15474	1024	3612162	2871540	1125721016556929
928362	913194	15168	3381	8132954	7866996	1125721026004067
1263876	1248886	14990	2619	6568524	6678310	1125721034223521
1186156	1167968	18188	2207	6150764	5778390	1125721041947711
1199742	1183800	15942	2764	7040896	6905796	1125721050575253
684064	669066	14998	1235	4393530	3331116	1125721056041529
487982	471948	16034	4500	10863562	9664890	1125721067779375
637170	617104	20066	2002	5690062	4839606	1125721074494495
746824	729712	17112	758	3427620	2439824	1125721079056111
0	0	0	0	0	0	0
225456	209994	15462	4866	11539918	10134610	1125721097836601
681644	665554	16090	1565	4887716	3990036	1125721103792735
516274	500188	16086	2710	7296042	6113514	1125721111991299
0	0	0	0	0	0	0
285600	267670	17930	3889	9007258	8243444	1125721131446463
808652	792456	16196	1803	5372792	4591268	1125721138015475
619186	603676	15510	3098	8106810	6992280	1125721147127961
474702	459378	15324	377	2577044	1410676	1125721150575449
1234036	1166090	67946	2894	6831688	7198582	1125721159028703
1182734	1166068	16666	1815	5413884	4990040	1125721166019379
911760	896782	14978	697	2861516	2483316	1125721170180365
964458	935664	28794	2187	6256114	5515796	1125721177787019
250462	215982	34480	3418	8487898	7263654	1125721186912907
1228142	1166644	61498	1080	4031596	3566710	1125721192568587
1188188	1169902	18286	4588	10860212	10541426	1125721205004543
945460	929996	15464	1679	5068208	4481158	1125721211411743
782810	765484	17326	3070	8047658	7100760	1125721220629041
1182556	1167740	14816	785	3372542	2929682	1125721225570721
1181434	1166160	15274	2971	7744236	7301190	1125721234883533
583704	568320	15384	1889	5436492	4538688	1125721241297747
1192906	1176962	15944	3379	8269580	8128326	1125721251146881
593818	578038	15780	1766	5417404	4303602	1125721257551743
1073090	1056950	16140	3274	8266386	7798470	1125721267278969
454942	430688	24254	1153	4212124	2938070	1125721272332751
1260348	1240788	19560	1844	5427496	5125742	1125721279408121
1075228	1059742	15486	4103	9862160	9459356	1125721290732899
397676	380658	17018	2491	6697724	5556616	1125721298215285
387094	370094	17000	2528	6787062	5621138	1125721305776645
1183138	1166132	17006	2361	6613742	6083808	1125721313960627
1173960	1159084	14876	3613	9173520	8576692	1125721324695373
1243712	1216378	27334	4592	10653948	10604156	1125721336979015
1185766	1169042	16724	3249	8116946	7861178	1125721346675019
3907106	3904738	2368	4848	11460826	13780716	1125721362430231
1183052	1164362	18690	965	3673810	3302906	1125721367690293
924686	905364	19322	2984	7898802	7083360	1125721376911827
746942	729098	17844	3223	7813944	7383110	1125721385880001
0	0	0	0	0	0	0
242112	206696	35416	2681	7265360	5796040	1125721402129059
751546	700548	50998	1560	4963464	4062072	1125721408246419
1156612	1137676	18936	3364	7963278	8075344	1125721417765339
450730	332036	118694	3365	8685124	7358182	1125721427289383
1198072	1181548	16524	3213	8385258	7801658	1125721437258641
837654	821910	15744	1309	4075852	3632930	1125721442560183
899882	880520	19362	3605	9221348	8288084	1125721453068329
1175030	1159644	15386	360	2348098	2073496	1125721456987435
1176072	1158588	17484	4757	11394510	10871302	1125721469952387
785240	769820	15420	142	1993632	1245928	1125721473117547
853548	836434	17114	2001	5367546	5032694	1125721479731775
1301696	1169896	131800	3810	9424872	9099460	1125721490843863
628672	612650	16022	1020	3459840	2845014	1125721495320801
1180080	1164010	16070	3852	9695080	9061142	1125721506584121
1189702	1171632	18070	56	1564332	1478814	1125721509725715
359434	342788	16646	4159	9489012	8875516	1125721519961495
1178138	1161074	17064	3229	7891578	7824876	1125721529430143
1266774	1159348	107426	375	2070884	2207212	1125721533166735
1180974	1164388	16586	1427	4537666	4228352	1125721539300881
1201190	1176688	24502	3318	8345836	8056478	1125721549247035
970084	950480	19604	88	1842952	1340194	1125721552459885
1180310	1162238	18072	3309	7996932	7986950	1125721562036043
1178896	1160688	18208	4516	10838450	10400880	1125721574452555
1255110	1236822	18288	4325	10426720	10094228	1125721586532675
942974	921500	21474	1821	5181724	4773996	1125721593056481
1193998	1177336	16662	52	1735656	1487684	1125721596391481
311014	295984	15030	4542	10249346	9583298	1125721607352295
1235184	1164054	71130	291	2273836	1994456	1125721611248427
1143496	1119464	24032	3259	8065144	7838824	1125721620844631
1182938	1167080	15858	4029	9907524	9418566	1125721632322027
1200354	1176370	23984	4554	10912334	10486482	1125721644823343
282568	238708	43860	2045	6028856	4550836	1125721651521495
1178768	1163364	15404	2378	6792356	6111974	1125721659879635
189974	173948	16026	3803	9085288	7973178	1125721669542757
1177054	1160382	16672	2660	6679798	6677588	1125721677785787
332178	312980	19198	4020	9421270	8549142	1125721687926969
1181638	1164420	17218	3310	8118796	7991804	1125721697626333
369626	350208	19418	3669	8943568	7898660	1125721707338271
896678	878290	18388	3489	8812078	8065160	1125721717445251
1172218	1152846	19372	640	3168262	2642292	1125721722184729
382622	364022	18600	1712	5146498	3996896	1125721728113089
1184992	1165778	19214	2758	7049976	6890624	1125721736747379
1198880	1161258	37622	1168	4098556	3720330	1125721742444111
1190952	1166592	24360	780	3165452	2927540	1125721747187143
1171098	1155366	15732	278	2336488	1907402	1125721751089249
830402	813000	17402	4858	11298688	10724026	1125721763612485
1092112	1075606	16506	2826	7489866	6921686	1125721772582121
1306236	1290318	15918	2268	5755320	6019182	1125721780030183
1175720	1159786	15934	3785	9277652	8923960	1125721790869595
1268640	1160190	108450	4697	10987832	10839596	1125721803520431
0	0	0	0	0	0	0
2091862	2090076	1786	4071	9426694	10411400	1125721822413503
1176166	1160096	16070	3753	8866394	8860502	1125721832843739
682424	665870	16554	1188	4065192	3235280	1125721837985955
860642	843966	16676	1912	5295482	4862226	1125721844528085
1186198	1170028	16170	698	3343650	2760320	1125721849443609
1172252	1156758	15494	2219	6043304	5788384	1125721857045685
0	0	0	0	0	0	0
1026068	1010674	15394	2425	6877998	6053964	1125721876665289
1187136	1171204	15932	2190	6342478	5744576	1125721884582275
203656	184622	19034	308	1781832	997016	1125721886954795
1183400	1166104	17296	2187	5734276	5734800	1125721894274499
1391396	1374078	17318	1406	9216520	4381436	1125721905270387
680724	665862	14862	1209	4336796	3276838	1125721910675667
1182292	1165942	16350	2610	7135828	6579346	1125721919381173
1192178	1176146	16032	201	2285360	1770908	1125721923247023
1175480	1158340	17140	1784	5364542	4932862	1125721930192401
1178076	1161322	16754	2659	7170240	6686294	1125721938940921
615316	598108	17208	2130	5608272	5065472	1125721945572095
1169548	1144870	24678	1284	4371080	3927218	1125721951514321
1179170	1161138	18032	2430	6076676	6229162	1125721959169881
1193050	1175824	17226	4695	11104542	10775818	1125721971875681
555832	453514	102318	4905	11660116	10543530	1125721984488201
968342	952816	15526	2076	5447334	5298446	1125721991290703
1176956	1161742	15214	2692	7018866	6741742	1125721999873249
850826	835182	15644	3880	9528722	8789698	1125722010639041
262442	245556	16886	3979	9703900	8397458	1125722020992543
804868	787884	16984	4091	9493328	9163910	1125722031686895
1178858	1163750	15108	551	2879444	2459022	1125722036132881
459112	443770	15342	1069	3508908	2775028	1125722040487095
1187154	1170018	17136	3150	8012734	7664262	1125722050073063
1203514	1166340	37174	3413	8200744	8206104	1125722059865361
209268	190766	18502	1759	5061040	3903422	1125722065523059
1177040	1160048	16992	1770	5381792	4894468	1125722072468765
1237014	1163010	74004	4588	10559444	10589902	1125722084652641
