# Loop @ Start frequency 900000Hz took 2374.68 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1113682	1077364	36318	4614	10892972	10817820	1120299450542097
1551326	1516032	35294	4075	9817620	10178778	1120299462101659
861358	827372	33986	1936	5530532	5208386	1120299468683613
1566770	1532948	33822	3810	9300634	9685756	1120299479740931
747408	711220	36188	4699	10974888	10621998	1120299491653461
1419686	1384770	34916	2703	7060138	7300634	1120299500323687
320976	274354	46622	571	2430820	1939634	1120299503268981
579192	543054	36138	2121	5899050	5299752	1120299509937139
1007388	972774	34614	204	2068756	1891392	1120299513203349
1273240	1237030	36210	653	2974988	3056852	1120299517665173
1082370	1049160	33210	4899	11454100	11356730	1120299530392103
1686280	1649876	36404	1951	5556426	6064606	1120299537827961
1715884	1678914	36970	1533	4717822	5258364	1120299544451591
1713324	1678480	34844	875	3408522	3937702	1120299549767005
1439034	1405270	33764	1820	4594780	5566056	1120299555990697
1694658	1659560	35098	1624	4762846	5418658	1120299562638263
1592178	1558898	33280	4226	9828614	10520306	1120299574249703
1634292	1600132	34160	2530	6843872	7171368	1120299582917689
398924	364062	34862	287	2239578	1457764	1120299585746347
1609666	1574732	34934	2017	5712782	6119968	1120299593258933
1537720	1502782	34938	4637	10927988	11286600	1120299605914957
1461850	1426352	35498	3099	7330098	8136718	1120299614896953
1611362	1575682	35680	3072	7728628	8243896	1120299624426919
1156242	1121324	34918	4460	10572290	10552354	1120299636349217
1730160	1694992	35168	2320	6296212	6848392	1120299644569045
1112410	1078414	33996	3691	8531610	8969020	1120299654403193
845766	811690	34076	3515	8378530	8351076	1120299663820553
1496334	1462348	33986	1689	4476506	5356988	1120299669983469
846872	711434	135438	4036	9708864	9394234	1120299680729527
1368284	1334536	33748	3330	8339064	8528296	1120299690626857
1082038	1046780	35258	3527	8707430	8612482	1120299700606465
643738	609098	34640	4512	10689352	10143196	1120299712130059
1515362	1479042	36320	4272	10319938	10536342	1120299724155677
1481936	1446486	35450	2431	6044078	6822362	1120299731872149
631828	597548	34280	1271	4093710	3651916	1120299736788051
605878	571912	33966	270	2209984	1633752	1120299739793993
1466946	1433084	33862	1835	5215966	5615568	1120299746667009
1406250	1372772	33478	2272	6334424	6446194	1120299754598287
736688	702906	33782	1381	4007412	3973754	1120299759532689
1418458	1380538	37920	2583	7437762	7641658	1120299768579281
1631298	1590266	41032	4192	9715440	10497986	1120299780116213
984790	813794	170996	4268	10199670	9998656	1120299791490581
1733486	1696812	36674	2526	6344960	7262442	1120299799759207
1763908	1730082	33826	4175	9899890	10586776	1120299811613483
1069892	1032774	37118	1343	4136196	4232768	1120299817009449
1822232	1787702	34530	2034	5807812	6378622	1120299824829805
679250	643730	35520	894	2832238	2943680	1120299828530783
1678944	1645334	33610	3835	8898576	9826926	1120299839298349
1506328	1470190	36138	1528	4710318	5040122	1120299845705723
1413898	1379728	34170	3525	8701130	8939182	1120299856011205
1240606	1206602	34004	2292	6054176	6300682	1120299863495869
611400	577226	34174	421	2117118	1930662	1120299866414543
1440290	1407388	32902	1282	4083098	4480472	1120299872131433
1607394	1574420	32974	1609	4673678	5301412	1120299878602537
1200000	1165282	34718	4497	10660096	10669144	1120299890652997
938180	902706	35474	1542	4742048	4504620	1120299896523181
1479050	1441370	37680	1225	4108486	4405238	1120299902299993
1712078	1676478	35600	3580	8813848	9348198	1120299913018959
1581086	1543426	37660	371	2380074	2822266	1120299917169861
841668	808034	33634	2230	6044892	5800294	1120299924246469
1576546	1540428	36118	2381	6418160	6813266	1120299932431209
1674178	1638830	35348	2057	5679532	6263848	1120299939978791
1409322	1375696	33626	3524	8701538	8931144	1120299950279869
1673754	1616646	57108	2149	5972636	6449214	1120299958116309
1596058	1558840	37218	4944	10975894	11961292	1120299970878413
1239364	1204946	34418	3449	8055554	8615164	1120299980363649
1454260	1420718	33542	4539	10739616	11010020	1120299992750541
859284	823594	35690	192	2049504	1729026	1120299995849529
663004	628398	34606	2481	6622526	6101336	1120300003325199
923418	890654	32764	4389	10432954	10179160	1120300014871481
1633692	1599204	34488	2949	6856280	8006474	1120300023551657
1595540	1559726	35814	3720	8475906	9522300	1120300033813421
1609784	1575784	34000	4840	11226542	11766220	1120300046839687
1020104	986662	33442	701	2472178	2899912	1120300050521827
1415474	1380700	34774	4793	11153812	11477012	1120300063281115
1452164	1390164	62000	2731	7094134	7390652	1120300072017787
1158266	1123636	34630	3654	8973666	8942276	1120300082339769
1695872	1660418	35454	3423	8511864	9016738	1120300092741325
1561348	1526050	35298	3618	8934500	9284250	1120300103426673
1442106	1409012	33094	937	3332684	3792804	1120300108391467
900608	866038	34570	2350	6360444	6077452	1120300115845853
1684874	1529946	154928	523	2707310	3208716	1120300120428129
1189880	1156588	33292	45	1755260	1754378	1120300123567081
1404572	1370640	33932	445	2617142	2771910	1120300127801733
1345626	1311866	33760	445	2179542	2713030	1120300131516773
1583992	1538414	45578	4271	9739910	10611468	1120300143031015
1465160	1430330	34830	4308	9834140	10555774	1120300154520077
1540272	1505530	34742	4659	11028620	11333656	1120300167279233
1467938	1324774	143164	598	2477308	3150484	1120300171414841
1728832	1689730	39102	2719	6710320	7654810	1120300180043633
1805516	1630098	175418	2527	6663176	7336134	1120300188702281
1484238	1448578	35660	2390	11902052	6738790	1120300202278853
1453648	1418208	35440	1682	5020078	5292390	1120300208942253
1143760	1109328	34432	1631	4933890	4892266	1120300215210303
535338	499898	35440	128	2018064	1268120	1120300217953903
1104900	1071156	33744	4569	10792218	10716926	1120300230041273
1192218	1158128	34090	126	1249170	1919972	1120300232672693
1636600	1385668	250932	87	1625512	2285418	1120300236125001
1305124	1271804	33320	3824	9307606	9428312	1120300246927387
1722186	1686870	35316	3739	9158908	9698186	1120300257998347
775714	741172	34542	3153	7317620	7557340	1120300266281807
250896	217046	33850	318	2291174	1362846	1120300269016989
1721846	1686956	34890	2058	5795134	6336636	1120300276723953
1446438	1412624	33814	3238	8184284	8422336	1120300286544399
1698454	1664534	33920	312	2259810	2798392	1120300290692437
1603526	1569900	33626	3157	7291684	8393330	1120300299777367
1262904	1223592	39312	3223	8020562	8184972	1120300309250767
882976	845692	37284	243	1579634	1869262	1120300311902737
840374	805826	34548	467	2538424	2248542	1120300315472169
963506	928314	35192	4652	10961394	10743124	1120300327587249
692940	658810	34130	4695	11092114	10560260	1120300339562553
1632062	1598462	33600	762	3178584	3631060	1120300344563657
1219064	1184410	34654	963	3589476	3620060	1120300349562625
411916	375930	35986	400	2456348	1689214	1120300352621357
1649940	1556778	93162	3189	8032066	8503170	1120300362493313
1660226	1626252	33974	4682	10937828	11500252	1120300375281533
1543836	1510512	33324	1819	4863946	5683366	1120300381879073
1044646	1010696	33950	895	3366436	3309478	1120300386479811
536500	436250	100250	320	2311210	1653702	1120300389517765
1513570	1479100	34470	3966	9635214	9944864	1120300400856727
788626	754434	34192	714	2824586	2693962	1120300404659679
1473680	1435942	37738	2764	7109718	7476008	1120300413432743
1711350	1674058	37292	1471	4604540	5129840	1120300419938245
1281504	1247796	33708	1798	5128648	5353884	1120300426538409
1141740	1106980	34760	3201	7782198	8021790	1120300435652603
1037638	1004478	33160	1900	5456346	5316000	1120300442336453
1193276	1159272	34004	4672	10632680	11014604	1120300454355939
1190184	1154864	35320	153	1668048	1973060	1120300457406887
1408566	1374868	33698	3198	8067926	8281428	1120300467073189
1850618	1805318	45300	588	2919370	3501910	1120300472033213
903074	868394	34680	2721	7099232	6821768	1120300480225621
1383302	1349118	34184	1103	3345164	4065268	1120300485143783
1464956	1429500	35456	2384	6562492	6707898	1120300493361383
1512078	1478032	34046	2908	7134520	7824580	1120300502198433
738494	705324	33170	372	2277756	1957302	1120300505404779
1120068	1087028	33040	3139	7936048	7871956	1120300514674281
1523096	1377584	145512	1263	3619842	4525198	1120300520007279
819238	783340	35898	2561	6859074	6417784	1120300527875305
1595112	1559050	36062	1519	4804568	5110798	1120300534465193
1559818	1524832	34986	1868	5107340	5772050	1120300541419823
1070452	1034940	35512	3472	8143844	8512270	1120300550824345
559642	524646	34996	4907	11520504	10897540	1120300563095407
1413774	1380744	33030	4167	9564358	10255842	1120300574263597
920430	884612	35818	951	3430560	3298380	1120300578804185
1410134	1376064	34070	1851	5073480	5589702	1120300585477819
1577760	1405648	172112	1590	4819102	5233130	1120300592065463
479578	355350	124228	589	2415780	2135768	1120300595151151
1428362	1390820	37542	195	1968504	2307376	1120300598737923
1146724	1111310	35414	2721	6945526	7064390	1120300607020191
620896	482180	138716	2067	5801342	5242098	1120300613632403
1671240	1637850	33390	2388	6431216	6925200	1120300621924645
1327750	1293820	33930	4887	11248744	11578216	1120300634691003
1721736	1679590	42146	4998	11667636	12207608	1120300648270951
844182	798930	45252	1048	3118172	3417934	1120300652423343
739238	705666	33572	388	2068928	1991660	1120300655424381
1558210	1495744	62466	4060	9774378	10154730	1120300666947291
1689436	1585864	103572	918	3057416	3999958	1120300671884433
959116	925912	33204	3950	9158230	9336102	1120300682192049
1407470	1373168	34302	3299	8255156	8483830	1120300692044333
1777598	1742064	35534	2518	6740578	7290682	1120300700752345
1618240	1583738	34502	1972	5617992	6051534	1120300708179041
521568	487016	34552	2965	7035494	6928666	1120300715926253
602742	568532	34210	4362	10382022	9805256	1120300727101337
1019970	979668	40302	4345	10353284	10185814	1120300738664557
1529846	1493650	36196	252	2393882	2532050	1120300742778393
1411928	1378116	33812	2260	5441620	6408594	1120300749822369
1479790	1446332	33458	3056	7794446	8067230	1120300759286173
1412158	1375642	36516	1249	4159984	4386528	1120300765048493
843796	805514	38282	3482	8445610	8294564	1120300774528009
1488032	1453854	34178	578	2816694	3119774	1120300779022187
1535554	1501184	34370	3726	9125702	9476866	1120300789873719
1456524	1422612	33912	432	2502388	2797910	1120300794022587
1534206	1499712	34494	1476	3997486	4963096	1120300799744229
1405272	1371264	34008	1578	4629428	5036836	1120300805969277
1039808	1004276	35532	2249	6118514	6013474	1120300813317729
949724	914048	35676	4532	10716202	10488886	1120300825173563
811656	776486	35170	38	1732076	1363268	1120300827907509
1434810	1401076	33734	701	3067954	3313780	1120300832600633
652738	617046	35692	2883	7416866	6894128	1120300840860533
1689120	1654764	34356	3978	9672854	10131266	1120300852412707
1407004	1372262	34742	3495	8179552	8872056	1120300862192537
552942	514518	38424	3730	9134270	8487676	1120300872070463
1490820	1445258	45562	4538	10732810	11042188	1120300884484255
1446910	1411462	35448	1181	4024898	4286562	1120300890146257
1840274	1805030	35244	2714	6546838	7743612	1120300898723537
906570	868072	38498	1225	4065516	3842254	1120300903885855
1410204	1375740	34464	2628	6907568	7142522	1120300912393457
1132460	1095940	36520	4001	9431744	9607602	1120300923151523
924986	890398	34588	1268	4187586	3935550	1120300928454053
1511208	1477266	33942	1116	3980106	4217554	1120300934138169
688624	525582	163042	4282	10220638	9730172	1120300945237479
785646	750178	35468	493	5681424	2248858	1120300951894553
1607374	1573018	34356	556	2702334	3194556	1120300956394241
664628	630696	33932	4864	10990830	10868770	1120300968243331
748890	694392	54498	3641	8883364	8507846	1120300978065593
1601158	1567100	34058	3694	9169010	9466180	1120300989025763
1281734	1144874	136860	3797	8858756	9364702	1120300999356209
295646	259054	36592	360	2375596	1490296	1120301002218109
1546798	1513912	32886	3414	8488428	8851068	1120301012443193
1300094	1265544	34550	2952	7592926	7680526	1120301021532499
1454090	1404956	49134	4922	11502058	11772796	1120301034678397
758002	710122	47880	998	3573536	3229544	1120301039200207
1826838	1790132	36706	2081	5815770	6464292	1120301047033013
1329664	1295932	33732	121	1298914	2048020	1120301049851767
622660	588004	34656	741	2936202	2581198	1120301053600719
991104	877722	113382	2532	6715106	6530566	1120301061497167
1635842	1602628	33214	1722	5232658	5556682	1120301068555883
1076318	1042088	34230	58	1769978	1668808	1120301071592301
1417768	1374532	43236	1754	5227188	5401878	1120301078427653
1025644	992114	33530	2074	5862164	5649990	1120301085509497
1554686	1519988	34698	2597	6848568	7224856	1120301094102531
851536	817248	34288	2080	5642834	5486558	1120301100787221
1073234	1039002	34232	1836	5354554	5234654	1120301107404877
1112138	1076772	35366	130	1350836	1856638	1120301110057853
1675350	1642202	33148	2069	5793908	6289918	1120301117717003
712408	679178	33230	2678	7022540	6542920	1120301125641983
1182298	1148546	33752	4911	11351422	11479558	1120301138365733
1621842	1587088	34754	1080	3118354	4258282	1120301143299305
1335260	1078246	257014	967	3001512	3759458	1120301147826473
1164910	1131862	33048	2463	6036398	6565190	1120301155218217
1425800	1389498	36302	1022	3696632	3946388	1120301160531041
1471228	1434250	36978	3603	8592264	9153476	1120301170784393
1725168	1689646	35522	1355	4334820	4923294	1120301177034309
803614	768106	35508	3710	8934300	8707906	1120301186962689
1557516	1523084	34432	4999	11770226	12042582	1120301200480539
1377082	1342780	34302	3502	8461018	8858158	1120301210508025
512632	474068	38564	163	1982772	1314246	1120301213193549
1277746	1244166	33580	2809	7272738	7370748	1120301221934561
1504354	1470006	34348	1627	4912458	5235016	1120301228541189
1139380	1106482	32898	2610	6873500	6835340	1120301236744145
1404154	1370542	33612	3908	9160866	9697492	1120301247498817
1200552	1166760	33792	288	1857898	2253134	1120301250747135
1621152	1585864	35288	3458	8875176	9036094	1120301261457677
407980	373768	34212	299	2248914	1481620	1120301264304443
1556928	1520710	36218	986	3626098	4006764	1120301269681431
1761498	1726276	35222	2761	6769594	7758662	1120301278401863
1703934	1670212	33722	3415	8328780	9010408	1120301288628249
1610166	1574962	35204	1169	3257744	4422522	1120301293686487
1355420	1319230	36190	2529	6711594	6889608	1120301301943563
1165254	1127516	37738	2766	8484902	8363196	1120301311783369
1827314	1790750	36564	3818	9290488	9938714	1120301323091337
1060306	996732	63574	1750	5180796	5037158	1120301329522359
1666456	1629150	37306	2372	6395812	6886298	1120301337774413
1698088	1651598	46490	1229	3544854	4631540	1120301343207941
1621370	1571236	50134	4289	10063994	10703290	1120301355083117
1198504	1161296	37208	3973	9032688	9620846	1120301365504269
1487214	1449216	37998	3125	7347218	8251698	1120301374528853
7694156	7688136	6020	1993	5261204	12155008	1120301387673751
1058558	1024416	34142	1045	3741968	3623882	1120301392664079
1672542	1636974	35568	4853	10997244	11852524	1120301405523987
1697876	1663298	34578	533	2615466	3237326	1120301410027299
360414	324928	35486	615	2438392	2065008	1120301413015809
1798016	1735696	62320	392	2447618	3070456	1120301417451279
1406938	1372360	34578	1915	5483310	5713172	1120301424532173
564052	520842	43210	3939	9541754	8918706	1120301434827279
1625938	1588938	37000	2399	6471848	6917698	1120301443115033
1423550	1388940	34610	503	2538406	2915532	1120301447266657
1518342	1484456	33886	766	2756490	3546630	1120301451731417
228190	191822	36368	256	2167780	1216780	1120301454317217
576334	522528	53806	2662	6986866	6375066	1120301462073249
1204206	1168188	36018	4682	11023270	11040700	1120301474491043
1657302	1621840	35462	2947	7695996	8037622	1120301484034103
1194292	1161140	33152	3937	9386126	9544562	1120301494805017
1502994	1466228	36766	1218	4107790	4431656	1120301500605669
1691436	1655538	35898	367	2286792	2902076	1120301504774033
1414352	1378218	36134	4643	10367956	11174544	1120301516746913
1457888	1424190	33698	3985	9541724	9927298	1120301527936373
1638572	1604710	33862	1715	4721912	5543746	1120301534486973
1276786	1241478	35308	948	3467264	3648980	1120301539421181
1657022	1623184	33838	1741	5149922	5614814	1120301546437357
1450778	1409106	41672	3084	7829470	8094488	1120301555910983
1514582	1480116	34466	1612	4881214	5214942	1120301562496809
1192350	1156398	35952	82	1788138	1833020	1120301565667345
1734986	1700822	34164	541	2738658	3293752	1120301570355187
1569496	1532390	37106	1064	3222422	4175008	1120301575371533
605266	568662	36604	1438	4530332	3956208	1120301580697329
1518302	1451502	66800	4076	9832248	10168884	1120301592238205
792770	757348	35422	224	2101028	1716290	1120301595322691
1141186	1108098	33088	447	2556788	2511476	1120301599211041
1494668	1459362	35306	757	3176690	3485554	1120301604072589
1600226	1565808	34418	4618	10895606	11310552	1120301616758049
1411444	1373412	38032	436	2073414	2758532	1120301620433147
1664978	1628866	36112	3427	8518026	8996908	1120301630810601
879632	845726	33906	270	1833180	1894646	1120301633713313
1572236	1535814	36422	3861	9395946	9772010	1120301644871797
964292	929990	34302	2504	6692840	6474408	1120301652719857
1423476	1389726	33750	748	2603084	3395744	1120301656936899
1382938	1348884	34054	979	3632404	3829604	1120301662142391
1412860	1378398	34462	2357	5823090	6603434	1120301669568181
0	0	0	0	0	0	0
624448	590808	33640	4633	10943822	10375942	1120301684559729
1187256	1152088	35168	2468	6596790	6601536	1120301692534403
1745146	1712120	33026	1151	3960494	4524094	1120301698430241
1508260	1472728	35532	3447	8080442	8879248	1120301708213283
1473160	1439068	34092	3099	7874154	8147124	1120301717750201
579552	545478	34074	1272	4200472	3598628	1120301722720495
1738862	1702022	36840	4199	9601964	10615304	1120301734251757
1580216	1546598	33618	1753	4440510	5562118	1120301740462981
764832	727174	37658	3094	7731270	7427342	1120301749149517
1277332	1243520	33812	2978	7612628	7708550	1120301758229973
616166	581010	35156	4698	11050464	10487584	1120301770086727
1422880	1389076	33804	3538	8739274	8974970	1120301780439423
1613640	1575822	37818	1790	5238946	5670222	1120301787486143
1550726	1388474	162252	184	1898076	2392984	1120301791125127
1034504	1000344	34160	2449	6559534	6407772	1120301798908927
1479066	1445270	33796	4167	10005244	10302590	1120301810583391
1552500	1440104	112396	2790	6888896	7608300	1120301819214781
1274668	1154898	119770	8	1676748	1765080	1120301822356281
1420904	1386228	34676	345	2358176	2587100	1120301826329065
1568668	1529824	38844	2434	6535364	6913570	1120301834626749
1431610	1396816	34794	1518	4597110	4944434	1120301840845661
1214362	1179272	35090	3876	9456342	9451344	1120301851706317
1727882	1692562	35320	475	2609670	3153806	1120301856233869
1410714	1375448	35266	628	2541670	3142466	1120301860376649
1721430	1686354	35076	3792	9158234	9779216	1120301871449297
926702	892760	33942	2114	5438460	5641938	1120301878004485
1306484	1269444	37040	2550	6760596	6883138	1120301886262165
1117946	1084092	33854	138	1735250	1871998	1120301889305693
1450460	1416212	34248	4150	10043818	10227980	1120301900990065
1530840	1496280	34560	2659	6869718	7335310	1120301909580413
1287392	1253806	33586	1973	5123492	5730650	1120301916180833
1406022	1370954	35068	3768	9190460	9419140	1120301926967417
589336	538186	51150	4173	9967868	9434638	1120301937714639
1502000	1456778	45222	2066	5792578	6109818	1120301945199263
712216	676950	35266	157	1973538	1503820	1120301948075483
1419256	1367780	51476	3739	9139324	9372660	1120301958824403
1697398	1662878	34520	2993	7652766	8184652	1120301968364439
1476242	1441508	34734	728	2436882	3410166	1120301972471269
789554	756594	32960	183	2017970	1631202	1120301975468617
1765714	1720092	45622	4562	10778502	11364674	1120301988202657
1272340	1208322	64018	1618	4315898	4984310	1120301993981257
775994	742980	33014	970	3609324	3191390	1120301998556937
1144754	1111048	33706	4618	10499706	10856636	1120302010391529
1092832	999632	93200	358	1959824	2283580	1120302013637593
1522530	1381210	141320	1157	4023868	4309232	1120302019397153
1675938	1544132	131806	3241	8148458	8633018	1120302029410591
1454998	1421256	33742	4692	11049664	11315540	1120302042105563
328918	294318	34600	411	2476262	1627230	1120302045101333
642960	589578	53382	546	2746710	2212596	1120302048681441
1508050	1469358	38692	3644	8951242	9282278	1120302059330513
1607486	1561268	46218	4623	10903644	11328988	1120302072031789
1455466	1404710	50756	2433	6518390	6797680	1120302080195693
1444130	1409250	34880	3730	9050048	9380992	1120302090880233
885148	851170	33978	3606	8876060	8583690	1120302100831193
883170	838582	44588	3548	8358366	8455290	1120302110263165
1718266	1683902	34364	901	3468750	3995960	1120302115640227
1193702	1155272	38430	193	1837454	2055202	1120302118861597
1691934	1638936	52998	897	3480134	3973164	1120302124245769
1769154	1596220	172934	687	9176246	3618954	1120302135380977
1406502	1372288	34214	4937	11514742	11756524	1120302148492209
1504366	1469930	34436	895	3701870	3780978	1120302153887993
1000056	966260	33796	4204	10057060	9882682	1120302165135563
1425112	1392156	32956	1193	3803786	4297602	1120302170554717
861352	827178	34174	1157	3882892	3649530	1120302175488873
906582	872882	33700	1775	5214706	4933662	1120302181800037
1602614	1469484	133130	3359	8389282	8798828	1120302191982011
1497722	1462802	34920	2438	6519496	6850456	1120302200189003
1234800	1199962	34838	912	3485802	3534042	1120302205100117
1592628	1559544	33084	3817	9290756	9705792	1120302216173829
1644582	1610490	34092	1772	4697252	5664370	1120302222705757
1573628	1483606	90022	834	3193466	3719096	1120302227662749
1411946	1376440	35506	2446	6550088	6779928	1120302235814933
827290	792938	34352	3018	7691646	7340450	1120302244524233
1728286	1693676	34610	1080	3816560	4364018	1120302250259259
1237796	1154406	83390	326	1617216	2365118	1120302253304633
744474	690220	54254	2323	6323978	5867110	1120302260563297
973202	937834	35368	168	1993152	1786904	1120302263719967
633438	597626	35812	2089	5841380	5288142	1120302270408181
1436224	1402494	33730	2884	7433060	7682322	1120302279470917
1341742	1306302	35440	2153	5899752	6123618	1120302286902445
1624098	1465144	158954	2873	6778412	7846582	1120302295494699
1760088	1725648	34440	4577	10797554	11388200	1120302308242613
1479588	1445426	34162	2046	5311582	6049400	1120302315224041
1634944	1599672	35272	3282	8202104	8673966	1120302325251309
1537840	1501710	36130	2183	6013110	6379258	1120302332992133
1021264	982944	38320	1024	3716276	3557224	1120302337919527
1056308	1021446	34862	3381	8414804	8294206	1120302347580549
1537108	1500436	36672	2619	6890026	7252504	1120302356197251
1203268	1168668	34600	2207	5629168	6094736	1120302363219243
1549618	1393294	156324	2764	6588654	7562840	1120302371547561
647494	611786	35708	1235	4128842	3592040	1120302376513481
1636992	1598854	38138	4500	10488360	11112974	1120302388828837
1188394	1153668	34726	2002	5265320	5667914	1120302395472189
1550888	1516008	34880	758	3169644	3541844	1120302400382649
1593138	1559516	33622	1917	5287262	5902658	1120302407456801
793610	619530	174080	4866	11390672	11002330	1120302419831175
1418920	1384010	34910	1565	4222312	5025822	1120302425662463
1719838	1685158	34680	2710	7049000	7614510	1120302434621363
1022008	987476	34532	3802	8670214	9102836	1120302444503511
1584752	1550082	34670	3889	9275490	9838286	1120302455554059
1553494	1519534	33960	1803	4847546	5637716	1120302462144757
1407078	1372434	34644	3098	7472578	8077288	1120302471214301
610326	565878	44448	377	2301458	1841344	1120302474315501
887858	854778	33080	2894	7448066	7151326	1120302482844953
1848342	1701048	147294	1815	5345664	5974844	1120302490229405
1666992	1613952	53040	697	3047084	3534290	1120302495134033
1473690	1437940	35750	2187	5366574	6321822	1120302502164685
1682504	1648884	33620	3418	8490440	8993976	1120302512527479
1080736	1045526	35210	1080	3267126	3715014	1120302517065549
878398	842998	35400	4588	10845262	10541106	1120302528979133
1690144	1655198	34946	1679	4738156	5532584	1120302535596865
1031654	996588	35066	3070	7791552	7645356	1120302544610251
1538192	1463084	75108	785	3240374	3596986	1120302549578827
1760892	1727850	33042	2971	7595840	8179486	1120302559125487
1442248	1408390	33858	1889	4887050	5697478	1120302565644773
1185280	1009886	175394	3379	8000944	8418748	1120302575021721
1156808	1121710	35098	1766	5194852	5234590	1120302581563133
882466	848494	33972	3274	8204796	7906644	1120302590840769
1137096	1101516	35580	1153	3271388	3920370	1120302595439331
1453516	1416396	37120	1844	5340514	5618680	1120302602423721
1554572	1520550	34022	4103	9868058	10236630	1120302614040715
991014	956054	34960	2491	6567084	6449306	1120302621789129
1395720	1359000	36720	2528	6727110	6926476	1120302630101663
1410550	1373682	36868	2361	5980240	6606470	1120302637682483
769620	735736	33884	3613	8887326	8472830	1120302647529563
1248208	1215528	32680	4592	10836016	10907208	1120302659804031
1657006	1430058	226948	3249	8153702	8632032	1120302669804713
785480	749826	35654	4848	11355074	10956774	1120302682135027
1117552	1081370	36182	965	3258572	3523570	1120302686701193
1552266	1516154	36112	2984	7640148	8005396	1120302696083769
1111070	1075510	35560	3223	7699660	8033906	1120302705084533
908866	873444	35422	2530	6728480	6443520	1120302712912227
1736802	1702634	34168	2681	6366890	7575292	1120302721206127
1666548	1632414	34134	1560	4321228	5273436	1120302727383757
1120280	1085722	34558	3364	8163726	8323596	1120302736857437
1671604	1637702	33902	3365	8390252	8886080	1120302747108685
1548872	1514788	34084	3213	8080028	8451300	1120302756927895
1172490	1138216	34274	1309	4435226	4300972	1120302762725417
887688	845554	42134	3605	8407920	8573026	1120302772210569
1078936	1045678	33258	360	1984058	2274198	1120302775463799
1414272	1262872	151400	4757	11153432	11403112	1120302788245015
1193182	1155262	37920	142	1573402	1953542	1120302791201885
1009542	975582	33960	2001	5752566	5489174	1120302798154209
1781456	1652016	129440	3810	9278228	9879358	1120302809404061
1619942	1584122	35820	1020	3500880	4137522	1120302814714597
1452254	1412730	39524	3852	9371192	9646814	1120302825728797
817122	781906	35216	56	1769722	1404946	1120302828505569
1039018	992924	46094	4159	9832250	9834196	1120302839567499
1619078	1584538	34540	3229	8118460	8553746	1120302849495413
1516856	1482248	34608	375	2512572	2741698	1120302853715213
967908	932720	35188	1427	4290674	4298996	1120302859164143
1411920	1375578	36342	3318	7555622	8522894	1120302868322121
1192194	1158606	33588	88	1892270	1844846	1120302871600309
885582	852452	33130	3309	8296780	7979182	1120302880995617
1505544	1371584	133960	4516	10728740	11022842	1120302893419597
1513992	1479782	34210	4325	16791940	10641742	1120302911915797
1445396	1410964	34432	1821	5319546	5561796	1120302918871179
670468	630904	39564	52	1786260	1275282	1120302921518269
1626074	1580768	45306	4542	10733534	11184844	1120302934067689
464036	428574	35462	291	1773440	1523520	1120302936495681
516326	480960	35366	3259	8251498	7511494	1120302945453841
1725892	1691910	33982	4029	9961394	10258428	1120302957331345
973510	939292	34218	4554	10374514	10564896	1120302968868933
667600	634302	33298	2045	5756052	5243552	1120302975482965
1653412	1616250	37162	2378	6412396	6887550	1120302983738693
1263906	1229334	34572	3803	8840654	9347942	1120302994033089
1461192	1425934	35258	2660	6975724	7257142	1120303002660317
1603804	1570112	33692	4020	9718834	10128156	1120303014172899
1537060	1501980	35080	3310	7715498	8631962	1120303023616043
674928	639398	35530	3669	8943076	8489378	1120303033423853
1416926	1382478	34448	3489	8642912	8871490	1120303043673753
1431328	1395688	35640	640	2508458	3187358	1120303047804173
1533784	1498620	35164	1712	4932816	5434144	1120303054460567
1403130	1369156	33974	2758	6534214	7397152	1120303062587753
461856	425942	35914	1168	3605188	3272772	1120303066844559
1065380	1032314	33066	780	2825254	3101902	1120303070925915
1207370	1171104	36266	278	1744780	2238242	1120303074067957
1008850	975610	33240	4858	11374844	11200646	1120303086665273
1408592	1372172	36420	2826	6693212	7538494	1120303094957095
1489184	1455424	33760	2268	5756676	6501800	1120303102393597
1632696	1598946	33750	3785	9284540	9677078	1120303113504981
637278	595490	41788	4697	10419170	10526668	1120303124751505
712652	678056	34596	2197	6070890	5604976	1120303131724777
1571696	1502292	69404	4071	9795154	10188750	1120303143281737
1629898	1593850	36048	3753	8908730	9621986	1120303154009873
1149776	1114434	35342	1188	4031990	4002994	1120303159381777
1405978	1371446	34532	1912	5487986	5706386	1120303166465801
1674016	1627044	46972	698	3056052	3546412	1120303171385937
974564	940600	33964	2219	5508006	5898992	1120303178058387
1511374	1477504	33870	4056	9769080	10098246	1120303189529139
1503206	1469646	33560	2425	6118038	6829286	1120303197340881
1548128	1513676	34452	2190	6152728	6404676	1120303205231649
1067152	1023678	43474	308	1763872	2169792	1120303208252673
995188	960740	34448	2187	6031138	5843150	1120303215468683
1580260	1546938	33322	1406	4470874	4866490	1120303221709713
1024420	989838	34582	1209	4073692	3917076	1120303226997833
1533270	1498418	34852	2610	6892280	7239066	1120303235612693
