# Loop @ Start frequency 1000000Hz took 2143.71 cycles
# Interval [2130 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2500000Hz took 852.85 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
660354	627030	33324	15056	31766610	31199346	18002561819715
1654162	1621666	32496	14159	29369502	30400322	18002593055383
1409574	1376370	33204	18229	37675192	38306166	18002632352391
460934	405018	55916	10375	22331674	21639840	18002655361663
0	0	0	0	0	0	0
909286	877878	31408	3318	7859992	7973598	18002700563643
877286	844370	32916	88	1782916	1481844	18002703435511
831986	797910	34076	13309	28228442	27879146	18002732707999
1643188	1610736	32452	4516	10116522	11102336	18002744679137
1105936	1073632	32304	9325	19647074	20185100	18002765643725
889066	851230	37836	16821	35084198	34959234	18002801828599
1592032	1558448	33584	10052	21180356	22123284	18002824813337
1650904	1604326	46578	4542	10513658	11186350	18002837190079
1186306	1153906	32400	291	1640770	2208090	18002840229451
939780	906420	33360	3259	8145626	7884688	18002849530941
722832	691048	31784	14029	29674398	29208216	18002880139717
0	0	0	0	0	0	0
1454074	1409738	44336	7045	15696348	15972250	18002909832735
1577082	1479890	97192	2378	6371652	6772874	18002917992663
1825542	1793418	32124	8803	18759490	19861310	18002938789907
918646	749486	169160	7660	16440550	16665326	18002956360879
1551156	1518456	32700	4020	9332258	10016724	18002967459353
1476794	1434250	42544	3310	8249234	8524110	18002977396911
1661746	1629002	32744	13669	28977386	29426946	18003008247587
1872338	1840526	31812	8489	18594648	19278654	18003028930051
0	0	0	0	0	0	0
804556	771400	33156	6712	15021670	14657392	18003059788041
938910	897854	41056	17758	37118834	36883274	18003098058039
972032	939088	32944	16168	33779044	33734552	18003133020913
1578250	1523018	55232	780	3165436	3564678	18003137977035
5641658	5635862	5796	278	2293878	6626338	18003146124487
1565426	1533270	32156	14858	31222374	31708902	18003179123895
1082142	1050518	31624	2826	7273168	7162546	18003187690547
1178526	1140122	38404	12268	26142488	26142782	18003215222767
876502	843902	32600	18785	39295218	38874186	18003255606347
1434486	1383242	51244	19697	41004814	41257642	18003298257963
1663328	1515960	147368	17197	36018614	36485088	18003336154489
1726400	1692332	34068	4071	9622862	10296788	18003347715541
1582218	1548802	33416	13753	29234204	29516278	18003378743123
1319760	1277408	42352	11188	23442164	24123676	18003403716513
1757538	1725934	31604	11912	25493964	26010158	18003431180043
1109976	1076428	33548	15698	32682536	32947888	18003465184089
0	0	0	0	0	0	0
1615882	1584522	31360	19056	39736290	40168614	18003544555483
1140238	1109226	31012	12425	25803556	26416734	18003571711519
1335446	1301682	33764	2190	5996690	6144126	18003579254783
1822398	1791534	30864	5308	12230630	12866374	18003593519599
1870062	1838922	31140	12187	25425352	26696262	18003621027015
1613702	1581182	32520	16406	34421812	34853374	18003657274383
1153806	1119806	34000	1209	4030414	4001202	18003662670439
1563362	1517790	45572	2610	6864900	7235710	18003671309959
1811142	1779842	31300	15201	32014782	32641222	18003705347435
1825300	1792644	32656	11784	25180688	25821556	18003732565325
836848	804656	32192	17659	36430950	36583828	18003770044541
509070	477482	31588	2130	5433672	5197882	18003776198779
1402132	1370264	31868	1284	4179954	4399144	18003781999825
876240	842884	33356	17430	36504010	36165872	18003819591621
1208474	1176814	31660	4695	11002134	11027390	18003832013763
1500456	1467956	32500	4905	10751434	11737056	18003844477609
941864	910160	31704	17076	35761176	35520552	18003881392749
1723400	1551840	171560	17692	36998108	37536116	18003920325921
1632608	1600372	32236	13880	29144950	29819248	18003951318869
1505012	1472800	32212	8979	19575338	19889936	18003972611105
1429546	1395978	33568	4091	9859174	10052506	18003984111583
1338052	1306252	31800	551	2646380	2869148	18003988308005
836048	802836	33212	16069	33008778	33401792	18004022367737
1974060	1939444	34616	18150	37912504	38701844	18004062469445
1399976	1367756	32220	3413	8286220	8654880	18004072367281
1533242	1498322	34920	16759	35134234	35478978	18004109250243
1519742	1366958	152784	16770	35148950	35487230	18004146130443
1288978	1243730	45248	9588	20688148	20893126	18004168319551
507034	473986	33048	1953	5605492	4839910	18004174683515
1527494	1486142	41352	9215	20060622	20408546	18004196483779
0	0	0	0	0	0	0
981284	949600	31684	2835	7111402	7078100	18004227033373
1554374	1523438	30936	10308	22218954	22596958	18004251018227
1628412	1464756	163656	9377	20361226	20809292	18004273220149
1333202	1164430	168772	7844	17313530	17448210	18004292078715
1193548	1161720	31828	137	1507428	1897184	18004294991089
727642	692958	34684	6670	14986762	14495718	18004310917055
739658	706370	33288	4240	10114854	9657886	18004321982991
1574478	1543034	31444	4037	9682594	10075954	18004333451731
1718866	1687846	31020	13400	30917052	28945338	18004366299855
900324	867472	32852	15120	31348074	31567660	18004398763093
1608616	1554320	54296	7891	17441096	17837308	18004418025201
832848	799664	33184	18402	38417124	38064484	18004457487129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722598	1690310	32288	19189	39834516	40526950	18004563861971
1854692	1823156	31536	541	2459046	3364160	18004568388001
1444454	1412482	31972	2045	4961388	5963454	18004575009775
1654392	1621712	32680	2359	5919372	6809612	18004582795685
521204	489300	31904	3889	9213736	8751732	18004592742377
655534	619354	36180	15950	33021162	32981558	18004626630371
822408	789836	32572	6780	15178704	14818988	18004642843129
2018312	1882732	135580	9918	21463478	22301460	18004666536873
1437916	1406312	31604	5888	13377916	13641160	18004681564377
1887804	1854788	33016	11680	25126094	25676424	18004708790053
480818	446326	34492	12372	25506186	25653578	18004734988819
814862	783530	31332	3654	8674958	8563014	18004744690759
1587286	1509566	77720	11765	25151024	25559306	18004771640951
1254294	1221368	32926	17345	36232640	36371902	18004809339719
756740	712260	44480	1593	4819480	4372140	18004815128061
1309692	1181308	128384	3158	7923120	8054424	18004824572989
1280240	1247648	32592	15797	32988448	33301396	18004859053241
1639118	1605830	33288	16977	35559174	36022162	18004896463799
1099456	1067732	31724	11499	24630518	24524652	18004922405945
0	0	0	0	0	0	0
803580	772936	30644	5297	11657204	11834992	18004953803873
1290318	1258326	31992	13649	28907602	29017190	18004984214391
1505438	1472178	33260	16413	34440588	34761306	18005020375219
1673990	1639726	34264	14358	29822594	30818098	18005052087479
1512000	1470452	41548	8965	19128026	19870012	18005072939361
0	0	0	0	0	0	0
1403288	1371680	31608	4302	10227704	10434928	18005102976329
1066818	1034254	32564	15332	32322230	32157610	18005136577663
1514922	1482302	32620	6803	14805102	15549230	18005153109663
2214718	2182866	31852	1785	4970838	6234070	18005160507311
941452	894832	46620	7281	16172574	15929888	18005177833873
1712624	1682036	30588	15191	32106618	32524884	18005211864865
1724858	1680738	44120	2669	6297402	7491174	18005220099003
702446	670626	31820	5154	11755434	11437466	18005232768511
1008414	977938	30476	4511	10663600	10478210	18005244652379
1065908	1034520	31388	4854	11323104	11209288	18005257253733
2162744	2127232	35512	1728	5062096	6048248	18005264690497
1836490	1797874	38616	13928	28514634	30120482	18005295253995
0	0	0	0	0	0	0
1697806	1666250	31556	16648	34349636	35419730	18005348714839
1615558	1579430	36128	1896	4830024	5834710	18005355372599
1524280	1491144	33136	8635	18878344	19220556	18005375987197
0	0	0	0	0	0	0
1548188	1516620	31568	5716	13038488	13408260	18005407190801
707676	672790	34886	2223	5751856	5590798	18005413862203
829280	796232	33048	14207	30019522	29667824	18005444923573
0	0	0	0	0	0	0
1725990	1613314	112676	2294	6195406	6742442	18005471864151
1540918	1412730	128188	1985	5587908	5939826	18005479204999
1794548	1762860	31688	935	3388708	4093140	18005484600573
1483042	1451960	31082	8511	18563574	18933348	18005504858949
741934	710466	31468	4046	9716464	9271906	18005515529747
0	0	0	0	0	0	0
1096214	1061898	34316	9876	21355062	21275154	18005571829519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1544452	1425636	118816	3624	8856498	9220948	18005643923173
1134862	1102602	32260	2850	6817780	7261154	18005652087475
0	0	0	0	0	0	0
859106	752062	107044	5536	12085804	12357790	18005688213511
1817626	1774806	42820	5450	11932890	13146374	18005702179939
1220076	1187792	32284	10754	22531088	23154968	18005726146205
1770468	1641456	129012	8081	17787616	18359516	18005745916349
0	0	0	0	0	0	0
1454840	1422720	32120	9264	20157064	20434228	18005792660369
1467002	1435250	31752	10608	22838870	23124898	18005817178343
1127934	1094358	33576	3583	8059442	8722318	18005826577247
1858486	1825002	33484	6883	15387636	16065706	18005844035643
1655726	1623974	31752	2427	5981786	6935582	18005851884823
1579390	1546310	33080	8844	19294686	19693674	18005872970319
0	0	0	0	0	0	0
1591980	1560144	31836	3040	7250130	8098816	18005913082629
1523304	1492284	31020	9062	19745862	20075714	18005934563669
1294718	1263174	31544	2098	5797558	5918134	18005941867095
1493498	1461442	32056	13374	27581380	28669022	18005971153663
1811844	1776456	35388	330	2058224	2907092	18005975235977
1538936	1488068	50868	16779	34676386	35533976	18006011662801
1049386	1017066	32320	12252	26121426	25981182	18006039044943
8219976	8214044	5932	9370	20634880	27388472	18006068111329
1314652	1283036	31616	6826	14522400	15394064	18006084159885
0	0	0	0	0	0	0
1115442	1082510	32932	14438	30014742	30417830	18006121208327
0	0	0	0	0	0	0
1522620	1490816	31804	17854	37446070	37679704	18006199636941
513122	480776	32346	151	1833696	1242588	18006202195337
839110	807642	31468	17643	36894888	36554122	18006240145111
1727386	1691598	35788	14560	30568792	31275450	18006272653051
1610696	1534252	76444	10512	22218836	23062008	18006296694181
0	0	0	0	0	0	0
1081886	1050390	31496	5728	13063992	12964550	18006345944943
1619620	1588040	31580	4471	10609014	10989532	18006358384601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1618278	1580238	38040	9689	20027574	21423438	18006439362615
1807270	1774954	32316	569	2115914	3383522	18006443497579
1803190	1770686	32504	8160	17700520	18550290	18006463213335
917234	775306	141928	15718	32961652	32789418	18006497303927
1495516	1459672	35844	17194	35688096	36334760	18006534699073
0	0	0	0	0	0	0
980700	949000	31700	3314	8237724	8036956	18006581769885
1403022	1369814	33208	4337	10277274	10504958	18006593662199
1711654	1681130	30524	11262	24140992	24662946	18006619726575
1595312	1560780	34532	11111	23692338	24243876	18006645225985
1405100	1370788	34312	17720	36562960	37280800	18006683405601
967712	935716	31996	10703	23012934	22802276	18006707597917
1554298	1520294	34004	2992	7240682	7966794	18006716604399
1698026	1665966	32060	15440	32241582	33006794	18006750755935
0	0	0	0	0	0	0
1565162	1522422	42740	13878	29370094	29757754	18006803920547
1056206	1022842	33364	13195	28082620	27873678	18006833271391
1829462	1798110	31352	4100	9801872	10455934	18006845114591
1211220	1178128	33092	19925	41607520	41488516	18006888144421
455050	413790	41260	3192	8071560	7265822	18006896883691
1201512	1169660	31852	7064	15747434	15766464	18006914044081
0	0	0	0	0	0	0
1202592	1169732	32860	8641	18889462	18913628	18006943368869
1048484	1014532	33952	6610	14843580	14697968	18006959472741
1681228	1648524	32704	15645	32899602	33398920	18006994265165
1693322	1661962	31360	3747	8723008	9615862	18007004897231
1678774	1639970	38804	15830	33386586	33765970	18007040174359
1817702	1781830	35872	18141	38014124	38526950	18007080222911
2009864	1978376	31488	10646	22080584	23728822	18007104528937
1488732	1454184	34548	9600	20259382	21116932	18007126489633
1021324	987956	33368	7423	16456550	16294592	18007144180037
1660478	1627178	33300	17891	37389224	37871610	18007183444903
1698202	1663734	34468	18161	37689438	38447718	18007223044263
0	0	0	0	0	0	0
1691094	1658774	32320	12518	26492902	27164542	18007289180631
1473896	1440728	33168	12594	26810768	27090016	18007317677233
0	0	0	0	0	0	0
834336	802520	31816	4827	11277996	10915564	18007366059229
744342	711398	32944	6742	15087432	14656498	18007382103211
812642	779398	33244	6068	13799492	13376974	18007396927295
1489728	1454380	35348	8893	19410160	19718568	18007418038313
1682662	1646222	36440	3855	8881948	9820606	18007428815143
1157036	1113620	43416	12250	26116528	26096664	18007456301237
1655620	1622808	32812	7498	16600786	17078076	18007474773733
1811766	1781102	30664	3779	8632496	9796450	18007485429759
1508414	1476626	31788	6702	14826036	15341678	18007501976279
1196894	1162994	33900	134	1889688	1893534	18007505274711
2019518	1879342	140176	7131	15903076	16710218	18007523431199
2175390	2071510	103880	10060	21273034	22720042	18007547090847
1902012	1868680	33332	2357	5694924	7043988	18007554899461
1586806	1556054	30752	7372	16302212	16786214	18007573000151
1044466	1013358	31108	5247	11897042	11973386	18007586153667
1667976	1630024	37952	9607	20839854	21310176	18007608877009
2105180	2070320	34860	5350	11624090	13230592	18007622818101
1636130	1603660	32470	10864	22353072	23790508	18007647018813
1567362	1535122	32240	17715	36553462	37423746	18007685351783
1646706	1614396	32310	18013	37639966	38099904	18007724850845
1193552	1161200	32352	17272	35695460	36164260	18007761951301
1589218	1555468	33750	16370	34352844	34755836	18007798104645
793962	763222	30740	7292	16196890	15804602	18007815307339
855968	822168	33800	472	1943750	2236880	18007818319269
1504484	1472872	31612	9659	21010150	21250124	18007841071577
833346	801702	31644	3900	8865706	9059042	18007850982347
0	0	0	0	0	0	0
1404568	1371648	32920	9852	21311448	21536152	18007912239113
1839150	1807658	31492	451	2092014	3168054	18007916385647
941818	908706	33112	18034	37262952	37437306	18007954802091
1475334	1441414	33920	5399	12347804	12713990	18007968837495
1942904	1911000	31904	6881	15384846	16142816	18007986376921
0	0	0	0	0	0	0
1372862	1339890	32972	12419	25894222	26637498	18008038326463
1560094	1527586	32508	12734	27075626	27455448	18008067177335
1407450	1374890	32560	6334	14059270	14512862	18008082856623
9258806	9253514	5292	1966	5677970	13618958	18008098005947
1518222	1486982	31240	19058	39079258	40063862	18008138814975
1633434	1385750	247684	7737	17076120	17540942	18008157736083
1698828	1668452	30376	5680	12980094	13487112	18008172627277
1570008	1536192	33816	19400	40415618	40807616	18008214824097
0	0	0	0	0	0	0
1460416	1377024	83392	1566	4556612	5030020	18008249290321
2052710	1952534	100176	14947	31518978	32376114	18008283074295
2035842	2003550	32292	11869	24883138	26218194	18008310205263
1610946	1578502	32444	9868	20413938	21773378	18008332446135
963828	930564	33264	19725	40670498	40840372	18008374292645
1220658	1173230	47428	7116	15838020	15881318	18008391567399
1648156	1615544	32612	13720	28499248	29515016	18008421926649
1410840	1377808	33032	10781	23168054	23400676	18008446717161
2106282	2072214	34068	1815	5125462	6168586	18008454160483
0	0	0	0	0	0	0
1949296	1911212	38084	15400	32174356	33177368	18008497961149
1530714	1498894	31820	3028	6970906	8014614	18008506674483
1713486	1527050	186436	5940	13105400	14020850	18008521705135
1795756	1762612	33144	12622	26858578	27464628	18008550571221
1735876	1703172	32704	13475	28568358	29123464	18008581087077
1595096	1564094	31002	15790	33187692	33602616	18008616081977
1682990	1567190	115800	775	2955540	3662418	18008620931883
1448666	1416950	31716	10296	22207114	22478270	18008644799415
1456030	1423022	33008	5000	11621396	11892810	18008658088591
1694744	1616888	77856	582	2898410	3286396	18008662893345
1710840	1679180	31660	13042	27463554	28231760	18008692279141
1625364	1553206	72158	14842	30547600	31736876	18008724667365
452632	409316	43316	4307	10108074	9503232	18008735440677
1380622	1347562	33060	15882	33372850	33573390	18008770406383
1556968	1521692	35276	4255	10133872	10495092	18008782308585
1703920	1671252	32668	18130	37635032	38391948	18008821867189
1014438	980042	34396	10751	22348162	22942770	18008845441503
0	0	0	0	0	0	0
1097780	1064872	32908	10159	21107522	21843100	18008888622481
1630098	1543402	86696	16400	34418622	34871326	18008924882615
1083114	1051402	31712	4557	10733926	10636614	18008936911443
1280558	1249718	30840	1682	5036650	5072578	18008943440839
1624890	1592058	32832	12990	27203828	28033430	18008972480927
902368	869864	32504	14482	30076852	30294776	18009003672225
952268	918396	33872	13846	29303288	29072172	18009034139853
1619792	1588436	31356	4207	9231802	10458424	18009045203237
0	0	0	0	0	0	0
1523556	1487502	36054	13252	28122964	28455698	18009079648803
1598784	1458544	140240	15158	31718502	32342424	18009113177745
1448194	1407270	40924	5722	12857258	13318302	18009127695015
1440468	1406504	33964	813	3237744	3494904	18009132585225
1402590	1371030	31560	17412	36461562	36676202	18009170661135
1463818	1431646	32172	3880	9387732	9665330	18009181724255
1402144	1368880	33264	10312	22217840	22452892	18009205556313
595768	563864	31904	233	2072088	1488564	18009208435961
866010	834324	31686	7069	15746528	15431960	18009225260089
0	0	0	0	0	0	0
823918	792422	31496	4022	9772826	9294254	18009268177547
1714450	1681842	32608	446	2503234	3033318	18009272610187
1761466	1729786	31680	8021	17423330	18231986	18009292007051
1387052	1355444	31608	1208	3224756	4230396	18009296830565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565662	532950	32712	6635	14881140	14261450	18009387740479
1657134	1624370	32764	12582	26550042	27251606	18009416159623
1313240	1281468	31772	18938	39242870	39615868	18009456931469
1427790	1396318	31472	18586	37978190	39029122	18009496549691
0	0	0	0	0	0	0
1196096	1159208	36888	15815	32811818	33265036	18009567385421
1571124	1532436	38688	5417	12587308	12832392	18009581756341
1574512	1530804	43708	480	2361198	2963136	18009585903633
936062	903606	32456	2210	5351840	5785970	18009592403187
1438490	1405426	33064	9269	19757498	20404130	18009613811463
1596124	1564540	31584	1380	4367058	4784164	18009619987005
967202	933734	33468	19606	40635682	40604330	18009661801791
1826240	1777180	49060	18253	38112978	38759292	18009701952465
961238	927334	33904	13073	27057388	27535594	18009730183231
1650440	1619668	30772	5911	13429950	13898336	18009745482389
2145300	2113924	31376	10054	21510290	22681648	18009769348981
1496824	1463660	33164	14702	31010728	31330236	18009802068193
1414934	1371618	43316	13180	27733168	28205350	18009831428091
587526	555574	31952	3687	8991130	8390118	18009841218567
1924394	1623778	300616	6803	15209796	15957818	18009858565379
1645436	1613304	32132	5478	12573570	13049936	18009872996241
854318	822058	32260	8388	18232562	18067686	18009892294999
0	0	0	0	0	0	0
1809028	1777112	31916	18834	39296300	39914656	18009941841389
837050	805574	31476	3662	8756658	8589774	18009951647299
1531464	1498864	32600	13078	27789074	28114588	18009981179505
1454014	1420586	33428	15282	32182230	32444838	18010015027695
1705102	1651114	53988	7726	17081674	17586126	18010034026679
1795030	1762430	32600	18883	38758492	39988942	18010074792351
2038400	2003544	34856	3504	8628846	9485520	18010085671573
1441350	1409650	31700	15261	31213238	32404718	18010118538251
1410432	1376348	34084	10396	22496178	22641000	18010142657185
1400244	1368580	31664	7582	16797680	17016548	18010161066805
1166752	1135188	31564	739	3099396	3072492	18010165545337
1138054	1059094	78960	18512	38107070	38589182	18010205002203
711720	676164	35556	2331	5775870	5802832	18010211701893
592740	559660	33080	6445	14494416	13911048	18010227000821
1885076	1851332	33744	15205	31499134	32720108	18010260596841
0	0	0	0	0	0	0
4583028	4577780	5248	16837	35285622	38684520	18010308490433
1380704	1347492	33212	12638	26909560	27085572	18010336991881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509754	465318	44436	8616	18865214	18183422	18010390260423
1540454	1507506	32948	11202	24015618	24372818	18010416064983
1043126	1011252	31874	16840	34853746	35152062	18010452173391
0	0	0	0	0	0	0
1566042	1530274	35768	4390	9810976	10781714	18010490779923
1660392	1538976	121416	17460	36384384	37017828	18010529035965
1522582	1485350	37232	1428	4093318	4830902	18010534864183
1406428	1373836	32592	16968	35558796	35778680	18010572041721
1472302	1439590	32712	2713	6954922	7326714	18010580681447
1466316	1433040	33276	12431	26507154	26779280	18010608867269
2205200	2154512	50688	10020	21254316	22672224	18010632538037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563386	1531914	31472	6510	14581202	15023694	18010757019127
1667978	1635814	32164	14183	29452938	30461594	18010788351463
1593550	1561714	31836	7281	15973784	16582642	18010806130887
2136788	2100884	35904	18140	37940676	38844272	18010846423941
1487404	1455352	32052	9920	26649108	21756072	18010874772297
0	0	0	0	0	0	0
978084	944576	33508	1423	4525724	4255024	18010895514785
1816780	1785048	31732	16812	35229776	35867628	18010932773117
1160554	1127832	32722	15831	32692986	33248942	18010966838611
1918842	1757982	160860	11348	24315840	25053642	18010993284799
1412154	1377094	35060	19438	40100878	40854254	18011035009655
621866	584830	37036	178	2040338	1405890	18011037883391
774474	740142	34332	11980	25578002	25163478	18011064447783
880468	849064	31404	7340	16286078	15986752	18011081825625
1555370	1523166	32204	9001	19224006	19985194	18011102816343
1237028	1196324	40704	2147	5918414	5972754	18011110183993
1150772	1104516	46256	12330	26269658	26238632	18011137823493
750758	577142	173616	9976	21349546	21131434	18011160135375
0	0	0	0	0	0	0
1405402	1370958	34444	6388	14391094	14607670	18011206979599
1111716	1078900	32816	17823	37252824	37184532	18011245555597
1492636	1459848	32788	13998	29606572	29917100	18011276866277
924698	890446	34252	19219	40053482	39801634	18011318056027
0	0	0	0	0	0	0
1546830	1510954	35876	12508	26629510	26991306	18011383393667
1361148	1329080	32068	16542	34691492	34870656	18011419657585
0	0	0	0	0	0	0
1638740	1605540	33200	10616	22392850	23300140	18011477994801
1726288	1691680	34608	17814	37170478	37782588	18011517103969
847352	814984	32368	13231	28073356	27735564	18011546236873
1322580	1290924	31656	14250	30108398	30250052	18011577883757
1018160	986228	31932	1138	3282270	3723598	18011582395321
1661440	1374728	286712	7499	16667850	17087132	18011600936465
1438594	1405386	33208	13860	29344264	29585078	18011631931367
1555192	1522252	32940	11922	25431802	25826608	18011659129817
943664	910948	32716	19401	39892750	40188292	18011700177917
2185416	2056868	128548	1973	5574900	6561320	18011708153641
843064	809864	33200	12858	26531720	26987472	18011735744961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286182	1252918	33264	7859	17400472	17430334	18011870749067
1010568	977836	32732	11704	25054146	24864780	18011897025169
1655818	1502082	153736	12562	26043554	27206642	18011924936207
1053062	1017962	35100	16166	33412148	33812182	18011959613267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
786804	754672	32132	10450	22597426	22126788	18012026074397
1639884	1607560	32324	1176	3959826	4418464	18012031885473
1593984	1562552	31432	671	2286288	3363884	18012035977473
1400514	1368986	31528	5444	12498244	12715418	18012050087939
999212	965548	33664	16348	34101030	34122700	18012085400389
2081542	2050318	31224	8561	18296884	19632190	18012105990515
1080658	1049046	31612	2234	5399126	5975902	18012112681547
1073634	1042066	31568	6338	13573688	14176850	18012127540371
1835418	1803654	31764	6957	15526808	16177982	18012145114047
1465652	1431636	34016	5729	12284722	13351144	18012159076189
1080662	1049034	31628	4076	9322758	9672114	18012169691143
1479266	1446594	32672	13849	29305290	29604314	18012200687431
951070	919410	31660	1139	3800594	3727718	18012205651311
1277222	1244926	32296	14826	31301522	31356762	18012238441195
2079150	2045434	33716	16702	34696112	35910398	18012275428719
1544556	1510860	33696	17431	35759040	36849300	18012312943905
1445208	1365756	79452	18884	39383194	39642508	18012353984217
549918	472870	77048	19708	40584186	40394642	18012395330567
2003414	1962802	40612	8351	18316606	19132806	18012415861959
1650846	1617418	33428	1200	3938238	4477846	18012421663347
1459602	1427982	31620	13789	29191406	29467050	18012452525851
1689972	1656664	33308	3155	7954892	8439396	18012462382145
1761402	1580950	180452	7530	16018096	17248950	18012480373339
1556182	1524354	31828	17417	36300954	36815894	18012518441847
876942	838894	38048	13055	27647272	27415946	18012547178367
1528046	1495578	32468	15987	33581302	33929918	18012582499167
1240982	1209130	31852	5731	12590452	13129130	18012596542023
1469318	1437142	32176	5923	12602758	13742678	18012610826263
0	0	0	0	0	0	0
789430	757810	31620	10871	23165662	22958462	18012653378063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5274542	5269666	4876	8748	19106110	23198240	18012738082535
633268	599668	33600	4707	10265736	10474210	18012749193125
1317982	1286098	31884	4172	9954798	10092706	18012760677783
793686	760226	33460	15449	32649660	32130510	18012794333087
1754462	1717766	36696	11900	24991626	25981330	18012821291687
0	0	0	0	0	0	0
281506	246658	34848	305	2626340	1728682	18012844281495
1139554	1106598	32956	6443	14498480	14456534	18012860138463
707126	675442	31684	6323	14258786	13781878	18012875319927
2061170	1972598	88572	8745	18724764	19978602	18012896317831
1225798	1192802	32996	10117	21276572	21886300	18012919036255
1702000	1669128	32872	18627	38862046	39383648	18012959812081
1219324	1186096	33228	18480	37987998	38607280	18012999231089
1306254	1273510	32744	14875	31358336	31483166	18013032107815
1707074	1673674	33400	6314	13682324	14763074	18013047708539
1565726	1530150	35576	17527	35938630	37046050	18013085424887
1401474	1369174	32300	3707	9005752	9242534	18013096044567
909526	877146	32380	4342	10292310	10023182	18013107458447
2128424	2093252	35172	1697	4998346	5950036	18013114797321
1745522	1713314	32208	8408	18439050	19001582	18013135194215
757828	726328	31500	8562	18756388	18311556	18013154920357
1769192	1738000	31192	5189	12000622	12588436	18013168901673
0	0	0	0	0	0	0
1440126	1407738	32388	16072	33110924	34019162	18013220012187
955698	919534	36164	9184	19973622	19752058	18013241153631
1935312	1896260	39052	1846	5230298	6054308	18013248531121
520862	476214	44648	15348	31451272	31645702	18013280714463
1475042	1439314	35728	9420	20462822	20751750	18013302864463
1549174	1514418	34756	17322	36070788	36632634	18013340696275
1082360	1048952	33408	4787	11204686	11106764	18013353195329
1883522	1850858	32664	6960	15535418	16232662	18013370826335
776586	744354	32232	6868	15308746	14951914	18013387123347
876388	842988	33400	6262	14139194	13827332	18013402350949
1587736	1453244	134492	15905	33431642	33825112	18013437582081
1706190	1673358	32832	15235	32026482	32604562	18013471526207
1586550	1554002	32548	4257	10123358	10528766	18013483448539
0	0	0	0	0	0	0
1526338	1494534	31804	378	2364946	2709254	18013494180219
1435144	1403692	31452	5855	13100314	13573044	18013508930913
2011546	1979966	31580	3647	8924438	9734246	18013520079211
0	0	0	0	0	0	0
1034322	1002784	31538	1666	4501156	4807438	18013530827855
1723868	1674080	49788	4805	11271912	11767808	18013544035289
1185990	1154382	31608	6489	14180696	14593230	18013559613303
1668946	1515018	153928	10739	23000086	23574698	18013584494079
1574822	1543122	31700	16733	38788258	35468622	18013625069591
1416358	1383942	32416	12828	27059602	27519338	18013653757247
630298	597030	33268	1864	5347720	4788960	18013659946831
1548158	1515946	32212	9849	21387974	21674282	18013683094499
979246	946358	32888	2498	6257870	6421614	18013690543575
1511370	1478550	32820	4535	10971106	11030078	18013703237547
0	0	0	0	0	0	0
1011102	978290	32812	16735	35076008	34908626	18013777766655
1475942	1442586	33356	18369	37768600	38640166	18013817223199
1631866	1596610	35256	3319	8066190	8696898	18013827133103
1479630	1445790	33840	8453	18004200	18826962	18013846828631
0	0	0	0	0	0	0
1622770	1589830	32940	9756	21127966	21562718	18013900387383
785328	714008	71320	18230	37607466	37672320	18013938991697
0	0	0	0	0	0	0
1918916	1887236	31680	6855	15114652	16055856	18013980420929
1644420	1451624	192796	7854	17417942	17791308	18013999694285
2154596	2123852	30744	1704	5105876	5990504	18014007166381
608674	575202	33472	8552	17733648	18140370	18014025720259
1493472	1462104	31368	2499	6602918	6918136	18014034028949
1562940	1531788	31152	1520	4778734	5030688	18014040582461
0	0	0	0	0	0	0
556858	525762	31096	15698	32861144	32381718	18014109179779
1603058	1569638	33420	10299	22064800	22629082	18014133059847
1103242	1070414	32828	18221	37641046	37979650	18014172015615
729068	695724	33344	13822	28685430	28801340	18014201641233
1417720	1385292	32428	9639	20362688	21122792	18014223633777
1107022	1076338	30684	3344	7706100	8222950	18014232658903
650368	618136	32232	6529	14678682	14150204	18014248200137
0	0	0	0	0	0	0
1591788	1557620	34168	5875	12903252	13771828	18014300603201
1635798	1601106	34692	19247	39713542	40557250	18014342164879
781734	749626	32108	80	1773424	1368730	18014344934783
706696	674848	31848	19388	40392132	39909964	18014386245441
1412438	1380790	31648	4608	10356068	11056370	18014398229055
1435550	1403638	31912	19969	41144020	41799854	18014441025791
1573524	1542322	31202	3222	8092742	8444462	18014450903735
1535734	1501982	33752	11280	23632610	24522022	18014476283671
