# Loop @ Start frequency 2200000Hz took 970.70 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1466436	1446250	20186	3170	7415302	8039372	1123912630821397
1585592	1564200	21392	4614	10200034	11043108	1123912642800487
1108064	1088254	19810	4075	9000544	9487098	1123912653102841
2351938	2203970	147968	1936	5274224	6453134	1123912660918669
975128	956010	19118	3810	9049112	8813978	1123912671123655
1608864	1589576	19288	4699	10232768	11224342	1123912683143319
1047604	1027964	19640	2703	6209184	6672508	1123912690577979
381308	363284	18024	571	2534422	1742328	1123912693671661
1080626	1061428	19198	2121	5501248	5545540	1123912700430919
1258920	1238242	20678	204	1797442	1884438	1123912703665225
1178100	1158634	19466	653	1543410	2701846	1123912706574353
1633562	1614182	19380	4899	11182446	11650370	1123912719567747
705868	687402	18466	1951	5290742	4830720	1123912725741979
581984	557794	24190	1533	4666464	3866180	1123912731168053
1608432	1590668	17764	875	3142064	3576626	1123912736096459
557864	537666	20198	1820	5033558	4415480	1123912741865837
1699264	1574914	124350	1624	4646230	5165440	1123912748389237
1025028	1005554	19474	4226	9460794	9694344	1123912759052859
893968	876656	17312	2530	6453470	6172760	1123912766577759
369218	349682	19536	287	1980088	1161996	1123912769104999
1622776	1528214	94562	2017	5549086	5874898	1123912776454627
1344138	1322846	21292	4637	10680738	10848358	1123912788669895
890166	870930	19236	3099	7601760	7317008	1123912797351877
1454048	1432878	21170	3072	7547824	7827482	1123912806543689
1699312	1638534	60778	4460	9965960	10849384	1123912818398849
2088514	2068908	19606	2320	5584272	6957574	1123912826261897
1426052	1406816	19236	3691	8783650	9026408	1123912836649427
1751280	1728532	22748	3515	8434114	9010690	1123912847024607
1597378	1576556	20822	1689	4782224	5205840	1123912853594671
1597852	1576232	21620	4036	9479970	9903312	1123912864863027
1230666	1211296	19370	3330	7670874	8120152	1123912873957761
1022460	1003334	19126	3527	7854726	8305958	1123912883025391
1042246	1023158	19088	4512	10521738	10284652	1123912894767089
1450066	1430934	19132	4272	9935680	10210974	1123912906330871
1956096	1938742	17354	2431	6229972	7036588	1123912914694779
1622408	1603914	18494	1271	3077406	4381208	1123912919573081
1210808	1160408	50400	270	1855420	1973580	1123912922817445
1240556	1220288	20268	1835	3909360	5129364	1123912928159273
701896	669610	32286	2272	5224992	5479834	1123912934276555
1703022	1572162	130860	1381	4240118	4694696	1123912940409621
710450	614544	95906	2583	6552718	6105662	1123912947863039
1544000	1473602	70398	4192	9789086	10157634	1123912959386451
1391412	1372160	19252	4268	9573766	10155756	1123912970541773
1702880	1684404	18476	2526	6494316	6984082	1123912978929081
630314	595858	34456	4175	9506522	9198296	1123912989246571
1465006	1445744	19262	1343	4221416	4380650	1123912995123201
1913764	1893656	20108	2034	5302680	6211582	1123913002529889
1559694	1376602	183092	894	3240124	3577658	1123913007519823
1880504	1859102	21402	3835	9084554	9783806	1123913018674505
1589198	1556120	33078	1528	4483654	4874254	1123913024937147
1849128	1829594	19534	3525	8457230	9128156	1123913035436999
814514	793662	20852	2292	5996976	5631108	1123913042438361
377032	357540	19492	421	2251108	1449138	1123913045256833
1671448	1647328	24120	1282	3971048	4465098	1123913051089195
1767986	1748756	19230	1609	3884462	5215142	1123913056931707
2238290	2217036	21254	4497	9808920	11462710	1123913069171919
668172	648020	20152	1542	4013844	3981398	1123913074043755
868824	848344	20480	1225	3859908	3549490	1123913078962399
1904438	1884710	19728	3580	8552902	9283102	1123913089599783
702628	684190	18438	371	1591026	1662564	1123913092071963
2051450	2032146	19304	2230	5887246	6746706	1123913100188863
1410232	1391034	19198	2381	5466482	6405870	1123913107255581
1271638	1224916	46722	2057	5519426	5615404	1123913114236943
1423438	1402120	21318	3524	7903916	8701624	1123913123754667
1148600	1129574	19026	2149	5310398	5675824	1123913130403745
1279016	1258202	20814	4944	10587176	11396452	1123913142460091
1395866	1375832	20034	3449	7908842	8522274	1123913151954739
1605288	1586078	19210	4539	10062228	10905726	1123913163800105
613550	595002	18548	192	1444508	1219390	1123913166036359
1577408	1559268	18140	2481	6352516	6757492	1123913174144125
1308980	1288988	19992	4389	9590042	10308366	1123913185221653
1287050	1269060	17990	2949	7206742	7404556	1123913193893597
1354204	1228320	125884	3720	8832872	9013038	1123913204258725
1706498	1597462	109036	4840	10953862	11604448	1123913217096895
1598230	1525042	73188	701	2673940	3220522	1123913221546577
1513132	1495682	17450	4793	10328058	11316396	1123913233565439
1653740	1633960	19780	2731	6716968	7338250	1123913242114061
1929474	1909688	19786	3654	8721832	9466634	1123913252955745
1497686	1478436	19250	3423	8218810	8573282	1123913262865833
1285590	1265546	20044	3618	8721442	8751280	1123913273073659
1451346	1432484	18862	937	3280204	3555454	1123913277995381
1623178	1601598	21580	2350	5616506	6556754	1123913285425155
628326	608680	19646	523	2060576	1903738	1123913288304303
1627844	1607906	19938	45	7750462	1947910	1123913297869741
2086484	2067414	19070	445	2238004	3205046	1123913302384333
883426	864204	19222	445	1721720	2003422	1123913305179291
1398850	1375336	23514	4271	9957908	10168890	1123913316726585
1331076	1311272	19804	4308	10027004	10176882	1123913328274729
1468770	1449400	19370	4659	10722610	11015648	1123913340656347
1363238	1343890	19348	598	2598886	2787898	1123913344808795
679748	660542	19206	2719	6941172	6347338	1123913352623253
1524654	1502804	21850	2527	6461886	6809410	1123913360800051
1036734	1016994	19740	2390	5729536	6046838	1123913367760119
1401238	1378282	22956	1682	4144858	4994696	1123913373496555
939894	916996	22898	1631	4681992	4437164	1123913379309157
1031484	1012508	18976	128	1662336	1517256	1123913382192729
646794	626408	20386	4569	10550160	10014434	1123913393579969
1179504	1160222	19282	126	1155042	1661290	1123913396104679
1440648	1419434	21214	87	1584010	1844908	1123913399319771
1402408	1381072	21336	3824	8657092	9280542	1123913409569449
1646208	1590628	55580	3739	8543694	9354058	1123913419949195
1400776	1381706	19070	3153	6971418	7936922	1123913428511693
1969348	1949272	20076	318	1985242	2834352	1123913432656249
1373344	1352022	21322	2058	5096460	5717826	1123913439316153
1389374	1370176	19198	3238	7880100	8095642	1123913448776115
937130	914112	23018	312	2036196	1791874	1123913451939851
1664680	1645476	19204	3157	7809190	8196124	1123913461601231
1425962	1407184	18778	3223	7449506	8091248	1123913470654459
1183852	1163762	20090	243	1788236	1887370	1123913473804285
765128	747182	17946	467	2268472	1917670	1123913477015583
1677194	1657034	20160	4652	10504836	11199114	1123913489375515
1222770	1205356	17414	4695	10220906	10831376	1123913500997041
1739302	1493698	245604	762	2957298	3480926	1123913505871531
1420136	1402248	17888	963	2870448	3567760	1123913510340329
2156992	2138916	18076	400	2259928	3175788	1123913514935115
1777502	1757750	19752	3189	7915590	8384900	1123913524821665
1366920	1345886	21034	4682	9918234	10961048	1123913536301037
973492	953684	19808	1819	5047578	4841120	1123913542511555
1620056	1598650	21406	895	2705674	3639956	1123913547028093
587198	568170	19028	320	2048144	1457440	1123913549853155
1551764	1531266	20498	3966	9336404	9713134	1123913560931667
1874536	1852658	21878	714	2430500	3530904	1123913565430441
1252848	1231122	21726	2764	6300562	7009648	1123913573174663
2139978	2117754	22224	1471	4347376	5310542	1123913579851651
1018716	998528	20188	1798	4973612	4845164	1123913586034409
1490434	1470292	20142	3201	7809150	8121446	1123913595524063
2040110	1802558	237552	1900	5144932	6075440	1123913602899695
1402664	1382334	20330	4672	9985560	10977116	1123913614480157
945952	921222	24730	153	1695362	1469214	1123913617299299
1068968	1048898	20070	3198	7955072	7697568	1123913626510391
265412	245850	19562	588	2610918	1670694	1123913629576787
1839426	1820076	19350	2721	6910456	7510340	1123913638516741
1506412	1487158	19254	1103	2878384	3942300	1123913643091693
733922	714010	19912	2384	5279754	5732438	1123913649295147
1393348	1374238	19110	2908	6621630	7439136	1123913657500531
1872614	1852180	20434	372	2060630	2849192	1123913661623755
1428862	1408904	19958	3139	6931580	7935814	1123913670173939
879532	858856	20676	1263	3518618	3635640	1123913674762595
1642408	1582918	59490	2561	6068362	7005558	1123913682651475
899712	881180	18532	1519	4319632	4156240	1123913688048517
1577784	1518410	59374	1868	5126524	5532996	1123913694930695
902662	881132	21530	3472	8357694	8075724	1123913704385463
1281844	1261954	19890	4907	11218308	11325952	1123913717076583
1885808	1865584	20224	4167	9755756	10450562	1123913728908475
1411226	1391958	19268	951	3244342	3543458	1123913733757813
1452618	1432914	19704	1851	5108000	5384938	1123913740509195
1828762	1732682	96080	1590	3885110	5237704	1123913746413145
1881244	1862738	18506	589	2079112	3279110	1123913750551587
1442450	1161744	280706	195	1018068	2052012	1123913753190779
660902	639772	21130	2721	6871280	6337628	1123913760901265
896566	875154	21412	2067	5537262	5259020	1123913767528873
1527338	1508012	19326	2388	6185336	6537908	1123913775431647
941174	920140	21034	4887	11186874	10949212	1123913787749319
1190690	1169234	21456	4998	11401944	11416124	1123913800532755
1471924	1448626	23298	1048	3613164	3797668	1123913805807965
2145438	2127642	17796	388	2196058	3148120	1123913810339377
658874	632946	25928	4060	9510534	8998112	1123913820686795
1479918	1458128	21790	918	3350668	3545642	1123913825707805
1577498	1556006	21492	3950	9303810	9706396	1123913836779321
1585406	1566334	19072	3299	8080134	8413672	1123913846635167
1708168	1671526	36642	2518	6332028	6974230	1123913854865855
1468290	1448134	20156	1972	5347652	5641408	1123913861875891
786592	753224	33368	2965	7325254	6945658	1123913870178025
1187694	1168506	19188	4362	10116912	10131364	1123913881661063
1051124	1031268	19856	4345	10036654	9962978	1123913892926507
916656	896586	20070	252	1910698	1649936	1123913895948039
1704382	1683680	20702	2260	5926222	6454078	1123913903769675
1392700	1372632	20068	3056	6985516	7735310	1123913912337927
1520766	1501726	19040	1249	3775054	4248956	1123913917823941
1537502	1507560	29942	3482	8367114	8731170	1123913927918647
1744492	1725184	19308	578	2560472	3129788	1123913932413595
1771208	1676696	94512	3726	8771334	9453684	1123913943146121
949930	931674	18256	432	1658956	2032668	1123913945932823
1632470	1610018	22452	1476	4399040	4813986	1123913952159379
601792	576664	25128	1578	4612808	3988444	1123913957564701
547524	524802	22722	2249	5906140	5279574	1123913964208387
1987618	1966918	20700	4532	10467902	11282594	1123913976854387
911182	892248	18934	38	944032	1217038	1123913978903903
1500582	1480610	19972	701	2942940	3132592	1123913983541273
1270942	1240518	30424	2883	7111200	7270490	1123913992113583
1997162	1977060	20102	3978	9361018	10182206	1123914003661731
1839886	1820040	19846	3495	7542430	9060140	1123914013234343
1653670	1633130	20540	3730	8709738	9344124	1123914023788067
875290	855224	20066	4538	10482244	10181448	1123914035335585
2128850	1891632	237218	1181	3124644	4720804	1123914040779125
923720	903410	20310	2714	6198764	6581718	1123914048091907
1712504	1691674	20830	1225	3488134	4392338	1123914053482679
1076066	1054680	21386	2628	6545148	6561702	1123914061294131
1631972	1611650	20322	4001	9412122	9863200	1123914072528027
1164530	1144764	19766	1268	3943678	3930606	1123914077826519
1491058	1395130	95928	1116	3731476	3941784	1123914083226881
646926	625772	21154	4282	15540298	9440306	1123914099592715
786888	710704	76184	493	1914908	2002924	1123914102484679
758610	739544	19066	556	2522532	2099432	1123914105956347
1331044	1311348	19696	4864	11072988	11288692	1123914118550699
622106	600930	21176	3641	8685158	8132876	1123914128047757
983256	963402	19854	3694	8833592	8601788	1123914138054813
990244	971628	18616	3797	9090768	8813354	1123914148325597
1060426	1042520	17906	360	1745308	1998500	1123914151309743
1559936	1541974	17962	3414	8144076	8604898	1123914161191167
742880	708156	34724	2952	7188632	6865752	1123914169300153
1776746	1757630	19116	4922	11248900	11849530	1123914182515927
1783178	1763330	19848	998	2745394	4008488	1123914187234353
704946	574120	130826	2081	5674620	5096966	1123914193804037
887642	868812	18830	121	1657282	1359912	1123914196538729
770546	751410	19136	741	2985688	2482976	1123914200485627
1505744	1486236	19508	2532	6473058	6798130	1123914208654717
1617374	1598062	19312	1722	4834298	5290992	1123914215296305
1296652	1277450	19202	58	1364770	1641546	1123914218147593
1526430	1506960	19470	1754	4714814	5263244	1123914224579287
1242674	1223936	18738	2074	5565186	5620386	1123914231577529
458796	437806	20990	2597	5868924	5882270	1123914238095593
1251048	1230638	20410	2080	5170886	5641474	1123914244707785
1791406	1772132	19274	1836	4227176	5691778	1123914250916075
1183064	1163966	19098	130	1024916	1672044	1123914253317705
1714018	1694226	19792	2069	5548910	6081146	1123914260770639
1737478	1670814	66664	2678	6370036	7324098	1123914269068035
949778	930978	18800	4911	11359938	11001410	1123914281568227
1646678	1624102	22576	1080	3597680	4041300	1123914287003079
1456844	1437722	19122	967	2843270	3621096	1123914291493193
1280610	1261586	19024	2463	6345178	6441866	1123914299308913
1239956	1220776	19180	1022	3447206	3512554	1123914304186235
1477792	1458632	19160	3603	8619490	8910126	1123914314473887
1520872	1502476	18396	1355	4062590	4449620	1123914320234917
1604320	1578618	25702	3710	8939008	9242538	1123914330956255
1527548	1508654	18894	4999	11008140	11743904	1123914343673427
1420596	1402334	18262	3502	7982200	8642042	1123914353254407
0	0	0	0	0	0	0
1189176	1169042	20134	2809	6177158	7051690	1123914363946987
1686960	1663196	23764	1627	4224878	5176784	1123914370048785
1547300	1526446	20854	2610	6580574	6996026	1123914378367035
1803266	1783052	20214	3908	9222928	9849022	1123914389582919
1191264	1173008	18256	288	1286570	1996004	1123914392250893
965156	945852	19304	3458	8322786	8110694	1123914401728715
1316754	1297948	18806	299	1940494	2143846	1123914405176275
1216158	1197346	18812	986	2275544	3418068	1123914408869663
888614	868566	20048	2761	6973502	6628050	1123914416922037
966166	941490	24676	3415	8249180	8024932	1123914426331507
1409276	1375724	33552	1169	3452752	3977828	1123914431396601
1358074	1102104	255970	2529	6350210	6645780	1123914439295329
1657676	1637234	20442	2766	6785504	7420576	1123914447928861
1923322	1795052	128270	3818	8537792	9792456	1123914458580439
1569448	1546840	22608	1750	4454302	5298296	1123914464794529
1096104	1076392	19712	2372	6046722	6070918	1123914472131107
1774468	1641562	132906	1229	2997512	4463034	1123914477093439
664740	643546	21194	4289	9487034	9471860	1123914487435605
1348402	1213148	135254	3973	8993818	9524370	1123914497969105
1486024	1379612	106412	3125	6881114	7955240	1123914506514681
1886792	1867828	18964	1993	5335672	6090822	1123914513915389
0	0	0	0	0	0	0
1405656	1381572	24084	4853	10459594	11330586	1123914530518093
639680	621888	17792	533	2292082	1923320	1123914533628121
707186	689432	17754	615	2624006	2156272	1123914537137569
758874	691784	67090	392	2176744	1761376	1123914540251221
1646972	1627772	19200	1915	5089418	5694298	1123914547165413
853688	821756	31932	3939	8919094	8961138	1123914557128065
1804022	1662068	141954	2399	5928116	6832850	1123914565050303
273664	254826	18838	503	2409854	1509946	1123914567923919
1431332	1411270	20062	766	2941596	3192824	1123914572487583
0	0	0	0	0	0	0
1703480	1683064	20416	2662	5575414	7257644	1123914583229601
1477672	1458188	19484	4682	10768772	11071180	1123914595665745
1693424	1672430	20994	2947	6939650	7816656	1123914604489407
1395896	1374268	21628	3937	9282646	9499528	1123914615357801
1022234	1002794	19440	1218	3649986	3688044	1123914620220101
551082	529894	21188	367	2137916	1515184	1123914623098923
1549562	1529634	19928	4643	10792508	11065104	1123914635631283
1602876	1486974	115902	3985	9376342	9802010	1123914646800557
1637390	1618200	19190	1715	4842528	5297190	1123914653473005
1668348	1648556	19792	948	3118596	3794062	1123914658449919
1456608	1436702	19906	1741	4099148	5169272	1123914664196129
1649810	1631250	18560	3084	7625122	8046972	1123914673661285
638238	617450	20788	1612	4103836	4092618	1123914678593665
874840	856692	18148	82	1577636	1267914	1123914681236161
1790956	1772100	18856	541	2482804	3090200	1123914685688233
1617598	1452508	165090	1064	3533488	3974872	1123914691028917
883254	862390	20864	1438	3832456	3988752	1123914695934541
1395692	1376444	19248	4076	9562410	9777296	1123914707082893
1181936	1161794	20142	224	1859414	1860018	1123914710315115
1178786	1158788	19998	447	1143568	2301466	1123914712839943
1484838	1465822	19016	757	2917886	3228498	1123914717435955
443252	423036	20216	4618	10186982	9909160	1123914728256293
345950	324540	21410	436	2276610	1448404	1123914731069001
1792892	1768938	23954	3427	8265844	8877710	1123914741379835
698600	677998	20602	270	1948798	1472582	1123914744217519
568548	504886	63662	3861	9239350	8519342	1123914754215399
1639062	1619126	19936	2504	6409268	6875930	1123914762453865
2125646	2104644	21002	748	2350856	3851774	1123914767120427
1400228	1379842	20386	979	3352582	3577326	1123914772050959
1530328	1506776	23552	2357	6084120	6473878	1123914779854973
1183276	1161680	21596	43	849508	1498452	1123914782077917
1714156	1694332	19824	4633	10574418	11210302	1123914794556699
1810832	1683482	127350	2468	6351822	6975616	1123914802909299
1367038	1121170	245868	1151	3066946	3898210	1123914807537507
2091934	2071972	19962	3447	8332896	9219000	1123914818152301
503474	483984	19490	3099	7623604	6931328	1123914826469745
1674036	1653220	20816	1272	3950238	4448676	1123914832284357
0	0	0	0	0	0	0
1434578	1413638	20940	1753	4126470	5157628	1123914849238613
1203528	1182164	21364	3094	7625934	7610346	1123914858245593
1578492	1549196	29296	2978	7360516	7764124	1123914867374475
1681334	1661860	19474	4698	10806978	11311794	1123914880053251
1793764	1651488	142276	3538	7858626	9136938	1123914889895595
1562742	1540230	22512	1790	4853614	5372664	1123914896502519
1183358	1160678	22680	184	1358810	1781086	1123914899235119
944372	925092	19280	2449	6200330	6071304	1123914906570049
1478822	1457668	21154	4167	9153392	10042590	1123914917392431
1024866	1003458	21408	2790	6989248	6837978	1123914925596413
1182770	1163966	18804	8	1464576	1428624	1123914928434079
1427894	1407470	20424	345	2105466	2346712	1123914932157445
791740	668348	123392	2434	6393498	5889000	1123914939533177
1099360	1079752	19608	1518	4449888	4375128	1123914945272757
1487206	1461312	25894	3876	9158702	9468092	1123914956108539
1151664	1129892	21772	475	1880300	2330488	1123914959330969
1189358	1166308	23050	628	1512720	2673452	1123914962234653
1586816	1565914	20902	3792	8998554	9401506	1123914973009987
2150384	2131316	19068	2114	5052940	6607612	1123914980403543
2103744	2008904	94840	2550	5551116	7436704	1123914988248841
1163500	1126852	36648	138	1670094	1658638	1123914991260423
1151430	1130292	21138	4150	9696870	9668718	1123915002286399
1218798	1198924	19874	2659	6742894	6766610	1123915010437705
1265398	1045608	219790	1973	4781152	5441652	1123915016674265
994042	974862	19180	3768	8844994	8759684	1123915026702839
1615700	1595766	19934	4173	9750076	10191482	1123915038258407
1062814	1042194	20620	2066	5046508	5424514	1123915044557487
887026	867600	19426	157	1719328	1430684	1123915047353675
1598682	1476404	122278	3739	8884660	9306546	1123915058027267
1405716	1386006	19710	2993	7489104	7621816	1123915067112233
1397212	1376234	20978	728	2859956	3083302	1123915071559651
1185944	1166390	19554	183	1774782	1786448	1123915074710331
1417342	1266836	150506	4562	10531984	10771070	1123915086849663
1437290	1408726	28564	1618	3694940	4904022	1123915092175599
1537446	1518450	18996	970	2942396	3706692	1123915096845723
1459754	1422392	37362	4618	10224350	10924928	1123915108723957
1178568	1159598	18970	358	1669412	2122844	1123915111762733
543738	520766	22972	1157	3560930	3086866	1123915116057841
1393094	1374576	18518	3241	7884028	8104994	1123915125525027
1871230	1853230	18000	4692	10422864	11474438	1123915137997067
1151626	1133102	18524	411	1485352	2193126	1123915140811467
709058	689070	19988	546	2482210	2018604	1123915144182871
1721606	1702252	19354	3644	8683594	9229228	1123915154765309
1773360	1755986	17374	4623	10636618	11236452	1123915167352949
961770	943608	18162	2433	6278734	6046482	1123915174771337
1713498	1673794	39704	3730	8856412	9391760	1123915185518995
2093236	2070954	22282	3606	8387082	9522468	1123915196176623
1660248	1642252	17996	3548	7734346	8977996	1123915205749561
1553242	1535466	17776	901	2817846	3572366	1123915210298533
6524554	6522154	2400	193	1100512	7139176	1123915218113927
1789838	1696302	93536	897	3013674	3813456	1123915223107171
1570332	1548536	21796	687	2793978	3173740	1123915227661613
924890	905240	19650	4937	11281438	11027754	1123915240058079
1426976	1388358	38618	895	3217440	3445950	1123915244892135
1610974	1590254	20720	4204	9821584	10249380	1123915256518051
1396710	1376532	20178	1193	3800322	4012560	1123915261905729
1490638	1384758	105880	1157	3730636	4035010	1123915267317653
540402	519896	20506	1775	5022576	4322980	1123915273071319
565118	544522	20596	3359	8258876	7513434	1123915282085971
1391814	1371820	19994	2438	6284220	6497660	1123915289952609
1097612	1078486	19126	912	3233596	3150240	1123915294474371
1264876	1245106	19770	3817	8349844	9128034	1123915304279587
1399510	1377502	22008	1772	4158226	5176176	1123915310028179
1231610	1212400	19210	834	3082330	3129200	1123915314532225
606574	587450	19124	2446	5858476	5728436	1123915321187147
1498476	1478836	19640	3018	7441232	7763622	1123915330316921
1416922	1360866	56056	1080	3113558	3805784	1123915335037373
322006	301636	20370	326	2057048	1203746	1123915337606421
1752876	1730858	22018	2323	6108214	6617886	1123915345655223
997958	976276	21682	168	1775014	1564568	1123915348618319
1014122	995048	19074	2089	5589596	5422290	1123915355412429
1190866	1170904	19962	2884	7295520	7193262	1123915364089067
1258206	1238142	20064	2153	5765294	5794230	1123915371302383
1657396	1532134	125262	2873	7223570	7637858	1123915380373531
499290	463138	36152	4577	10379846	9882844	1123915391443315
1223582	1204412	19170	2046	5500588	5549244	1123915398357557
1514978	1494796	20182	3282	7268350	8307136	1123915407330807
1045956	1025546	20410	2183	5903404	5634436	1123915414457813
1052234	1032632	19602	1024	3451570	3329806	1123915419152075
2210506	2191624	18882	3381	8165248	9201986	1123915429718253
1391942	1370186	21756	2619	6732918	6859252	1123915438033611
1830700	1663600	167100	2207	5819760	6475208	1123915445874331
1545180	1526278	18902	2764	6935134	7303738	1123915454544731
1225802	1205738	20064	1235	3882670	3925704	1123915459843345
1022560	1003626	18934	4500	10411636	10252290	1123915471467867
1536242	1515220	21022	2002	5397872	5761482	1123915478579659
273602	250240	23362	758	2629514	2018754	1123915481672919
1090012	1069586	20426	1917	5119728	5169350	1123915488073319
1454670	1434164	20506	4866	11139490	11415584	1123915500857881
1051720	1031986	19734	1565	4075408	4411938	1123915506178877
1086712	1065460	21252	2710	6883658	6736580	1123915514339797
1139442	1119200	20242	3802	8595540	8973622	1123915524264451
1707756	1686926	20830	3889	9181536	9713968	1123915535344693
580478	560552	19926	1803	4583794	4415886	1123915540699249
517074	497934	19140	3098	7589202	6931964	1123915548983821
395896	350780	45116	377	2150722	1367802	1123915551708617
1734398	1637986	96412	2894	7049828	7743372	1123915560671031
672880	652310	20570	1815	4573728	4520582	1123915566095497
1944662	1924744	19918	697	2783278	3556338	1123915571001261
2143476	2025684	117792	2187	5033490	6735374	1123915578356009
1278618	1229174	49444	3418	7524456	8334084	1123915587337103
1473964	1450344	23620	1080	3443360	3852188	1123915592432369
1573376	1553840	19536	4588	10585854	10966842	1123915604769799
1681406	1659588	21818	1679	4623644	5268866	1123915611267783
1417362	1392294	25068	3070	7044732	7786646	1123915619919687
1459312	1304564	154748	785	2924436	3257592	1123915624493621
1611770	1590470	21300	2971	6812516	7783326	1123915633107945
2129564	2109934	19630	1889	4682414	6137038	1123915640109725
1743102	1725296	17806	3379	7969570	8730276	1123915650013097
1538190	1519352	18838	1766	4923188	5288876	1123915656652141
1324016	1304882	19134	3274	7937986	8090456	1123915666091891
1115168	1097368	17800	1153	3722214	3639574	1123915671106951
1713900	1519568	194332	1844	5080696	5620780	1123915678079651
1702902	1577740	125162	4103	9600324	10128008	1123915689560701
968634	948002	20632	2491	6292464	6193566	1123915697012343
1148266	1128914	19352	2528	5625230	6434572	1123915703975985
1086614	1067284	19330	2361	6133520	6038584	1123915711386201
1532610	1509578	23032	3613	8634822	8991356	1123915721744131
1311274	1292656	18618	4592	10598796	10724826	1123915733844603
1772186	1750612	21574	3249	7890542	8489526	1123915743685555
567290	546196	21094	4848	11099342	10492010	1123915755542555
1398736	1378644	20092	965	3338922	3561284	1123915760469991
559692	539678	20014	2984	7378628	6756986	1123915768598795
1713452	1693642	19810	3223	7852334	8388314	1123915778354519
1878410	1859522	18888	2530	5742738	7168748	1123915786165459
1451216	1431866	19350	2681	6763274	7042334	1123915794570201
1796336	1773408	22928	1560	4510810	5134958	1123915801055315
1215378	1194570	20808	3364	7463510	8173256	1123915809924233
1614030	1527174	86856	3365	8132496	8572126	1123915819860797
2006872	1986204	20668	3213	7837248	8662116	1123915829895613
1494856	1200670	294186	1309	3220426	4342422	1123915834801513
1524422	1503360	21062	3605	8623988	8963768	1123915845143041
432738	388126	44612	360	2126934	1382888	1123915847893279
1627760	1605712	22048	4757	10926938	11371078	1123915860638245
1179158	1159302	19856	142	1200290	1692336	1123915863207571
1753838	1734452	19386	2001	5412666	5985124	1123915870564235
988802	969562	19240	3810	8476214	8838214	1123915880219127
1414832	1394748	20084	1020	2921136	3685018	1123915884745127
1591548	1571572	19976	3852	15166276	9524756	1123915901693717
1198850	1180192	18658	56	970272	1540864	1123915904052973
1352408	1330792	21616	4159	9726520	9900228	1123915915322461
669196	647526	21670	3229	7860804	7355916	1123915924043213
501322	475184	26138	375	2156404	1480842	1123915926891259
1667532	1645924	21608	1427	4259024	4751422	1123915933011493
983592	946058	37534	3318	7404330	7848618	1123915941589447
801590	781060	20530	88	1584272	1211328	1123915944165439
1656168	1636336	19832	3309	8026272	8504226	1123915954037933
1336122	1315988	20134	4516	9927476	10604142	1123915965491799
898890	879238	19652	4325	10057432	9782134	1123915976638487
1398642	1378662	19980	1821	5130862	5270746	1123915983358175
1240162	1158696	81466	52	1595396	1578496	1123915986383645
1141526	1121664	19862	4542	10401056	10454680	1123915998116947
551422	529418	22004	291	1986600	1364038	1123916000844835
1435222	1412582	22640	3259	7922940	8182952	1123916010397059
1751104	1597386	153718	4029	8830218	10038780	1123916021168341
1988468	1967920	20548	4554	10390524	11327508	1123916033737637
1619126	1423696	195430	2045	4769080	5940432	1123916040316261
1079702	1059196	20506	2378	6166602	6065938	1123916047752765
984684	956684	28000	3803	9009956	8819736	1123916057937653
1488180	1469796	18384	2660	6856764	7037594	1123916066472983
1495760	1473166	22594	4020	9531520	9754208	1123916077678613
1641082	1620356	20726	3310	8034010	8491158	1123916087543851
789450	767490	21960	3669	8132224	8357622	1123916096656117
842626	821340	21286	3489	8382548	8051352	1123916106071267
1667678	1642758	24920	640	2685222	3177206	1123916110614291
1573678	1519972	53706	1712	4861686	5226038	1123916117240199
1088274	1069518	18756	2758	6932120	6831540	1123916125450639
1395138	1375486	19652	1168	3397782	3950068	1123916130421481
1882282	1738606	143676	780	2890650	3659380	1123916135372575
1185530	1167686	17844	278	1444000	1959068	1123916138179821
1275504	1257064	18440	4858	11036546	11210422	1123916150669659
1474492	1456514	17978	2826	7040798	7344782	1123916159362581
1368414	1281092	87322	2268	5935784	6122160	1123916166844587
894682	875712	18970	3785	8398044	8694896	1123916176330785
961442	942200	19242	4697	10799450	10583988	1123916188281439
1022942	1002410	20532	2197	5796920	5646642	1123916195290875
1874842	1854530	20312	4071	8588498	10246968	1123916205944707
1554112	1536242	17870	3753	8174886	9289530	1123916215863779
1547164	1528590	18574	1188	3717906	4141518	1123916221306769
1629930	1521374	108556	1912	4780658	5672032	1123916227895507
2064454	1961452	103002	698	2270304	3678170	1123916232408001
1298710	1280974	17736	2219	5107652	5954366	1123916238992237
1248778	1231434	17344	4056	8765056	9578804	1123916249184221
1873194	1689870	183324	2425	6237108	6940254	1123916257472539
1215108	1195432	19676	2190	5194718	5813604	1123916264060453
1181794	1163926	17868	308	1514734	2020390	1123916266935063
1593518	1574736	18782	2187	5757156	6185888	1123916274466733
943418	925248	18170	1406	4218386	3973226	1123916279806595
992216	970454	21762	1209	3807956	3628936	1123916284785477
1463276	1444220	19056	2610	6624086	6912126	1123916293066473
