# Loop @ Start frequency 800000Hz took 2674.17 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1936.53 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1145888	1108310	37578	653	3028356	2978298	1119765299757569
1245822	1200664	45158	4899	11139384	11570402	1119765312545343
1319740	1158000	161740	1951	5651358	5771170	1119765319925201
1221018	1180400	40618	1533	4900708	4813570	1119765326450539
909714	871172	38542	875	3482198	3196604	1119765331253143
1254286	1179572	74714	1820	5353688	5418874	1119765338263703
1194328	1157696	36632	1624	4969072	4970466	1119765344835627
1202324	1165504	36820	4226	9803670	10188722	1119765356243653
1200840	1162016	38824	2530	6775186	6786060	1119765364634081
778924	742074	36850	287	2186232	1888806	1119765368002135
1392294	1355164	37130	2017	5375694	5953154	1119765375173335
1198652	1161634	37018	4637	11101260	10998462	1119765387875663
1137266	1100586	36680	3099	7590228	7860836	1119765397006227
402714	365366	37348	3072	7854388	7072926	1119765405667555
971924	932296	39628	4460	10291022	10419154	1119765417332755
1174004	1120774	53230	2320	5998886	6349206	1119765424908685
1198332	1161162	37170	3691	9113792	9118790	1119765435622951
1216790	1179230	37560	3515	8294650	8773002	1119765445537441
369900	331430	38470	1689	5091628	4274380	1119765451402391
1204234	1157666	46568	4036	9785590	9803142	1119765462794695
253562	216022	37540	3330	8325274	7454440	1119765471775991
1024272	988554	35718	3527	8424390	8603454	1119765481628503
1317380	1169428	147952	4512	10739176	10867148	1119765494087499
1340244	1165316	174928	4272	10269094	10410374	1119765506100405
617684	472972	144712	2431	6450846	6004872	1119765513571743
1190112	1151564	38548	1271	3883190	4258482	1119765519048133
1196342	1159202	37140	270	2144986	2274382	1119765522792343
1203158	1167430	35728	1835	4970202	5398420	1119765529369049
305048	262218	42830	2272	5884396	5401878	1119765535960929
1194594	1157684	36910	1381	4483632	4481284	1119765542042435
1270682	1171152	99530	2583	6616764	6961192	1119765550332401
1183662	1146852	36810	4192	10184428	10092964	1119765562111343
290858	252970	37888	4268	11721738	9351768	1119765574526379
1198812	1160612	38200	2526	6780868	6789412	1119765582918253
410854	306464	104390	4175	9822328	9309512	1119765593554343
218018	181108	36910	1343	4526618	3430300	1119765598701409
1203102	1165960	37142	2034	5414674	5796550	1119765605722391
372716	335458	37258	894	3248022	2687646	1119765609746067
696314	658516	37798	3835	9023366	8891794	1119765619869535
394950	356498	38452	1528	5446152	4559888	1119765626113689
1210572	1170402	40170	3525	8786926	8788902	1119765636513613
1307280	1269032	38248	2292	6317228	6427302	1119765644550321
1196538	1159356	37182	421	2578104	2583226	1119765648733477
1199412	1161040	38372	1282	3932736	4287520	1119765654268321
1257322	1214644	42678	1609	4520860	5000162	1119765660456213
1252020	1163328	88692	4497	10726886	10780800	1119765672844889
1200190	1159910	40280	1542	4757054	4827698	1119765679205059
1221538	1157278	64260	1225	3973788	4196408	1119765684802259
803588	766018	37570	3580	8818544	8497438	1119765694828297
1040616	990716	49900	371	5805650	2307604	1119765702077205
1212192	1161622	50570	2230	6170142	6198254	1119765709862703
1198312	1147442	50870	2381	6269038	6486472	1119765717732853
1223488	1178754	44734	2057	5849582	5862516	1119765725207853
1172344	1124416	47928	3524	8385396	8756144	1119765735168715
1205910	1169008	36902	2149	6012348	6028990	1119765742790179
476052	324962	151090	4944	12005872	11317542	1119765755675231
1189610	1152560	37050	3449	8616470	8613430	1119765765883751
845754	808774	36980	4539	10790496	10448274	1119765777921703
710032	672302	37730	192	2124194	1618430	1119765781158001
1196628	1158320	38308	2481	6673136	6683398	1119765789430569
1197658	1160456	37202	4389	10342688	10501338	1119765801373507
0	0	0	0	0	0	0
1448822	1391924	56898	3720	9168512	9428782	1119765820536943
462010	423372	38638	4840	11414004	10677250	1119765832821521
1200718	1162510	38208	701	3137504	3137688	1119765837562329
1202208	1162620	39588	4793	10870846	11312160	1119765850037709
845754	808778	36976	2731	6960932	6835414	1119765858247175
492086	455078	37008	3654	9122590	8323826	1119765868273387
1191174	1153580	37594	3423	8555450	8563182	1119765878446413
1192744	1154346	38398	3618	8756476	8953496	1119765888805955
410400	370368	40032	937	3624188	2819588	1119765893243539
1273248	1235622	37626	2350	6414526	6498360	1119765901334339
1196254	1159464	36790	523	2557510	2767194	1119765905491275
1199548	1160908	38640	45	1471270	1815970	1119765908564499
1049168	1011330	37838	445	2413420	2464698	1119765912438099
1175208	1126128	49080	445	2611018	2591008	1119765916634067
1203260	1166330	36930	4271	10275056	10280110	1119765928516031
395962	229030	166932	4308	10496148	9561372	1119765939822671
1155804	1107996	47808	4659	10661190	10999516	1119765952042435
265950	229182	36768	598	2605540	1986070	1119765955316641
1193564	1156792	36772	2719	7016970	7156408	1119765963930103
1069832	1032824	37008	2527	6597960	6648922	1119765972000383
0	0	0	0	0	0	0
1204544	1168616	35928	1682	4889696	5093874	1119765986590925
812920	776662	36258	1631	4870480	4621932	1119765992677321
404070	366558	37512	128	1990064	1204330	1119765995474459
240158	179278	60880	4569	10862580	9903196	1119766006980427
906684	869874	36810	126	1985866	1706216	1119766010274955
806462	747344	59118	87	1887866	1506892	1119766013378653
1197246	1160206	37040	3824	9356932	9370946	1119766024335427
1193270	1156890	36380	3739	9190308	9196992	1119766035127361
1154264	974912	179352	3153	7701234	7995274	1119766044386253
789804	752174	37630	318	2244692	1953164	1119766047835795
1197724	1160564	37160	2058	5842636	5840524	1119766055279615
1196906	1159906	37000	3238	8194852	8200326	1119766065074755
1200874	1163824	37050	312	2348654	2354362	1119766069026613
611274	573686	37588	3157	7871782	7459414	1119766077913015
1028124	970674	57450	3223	8235086	7998256	1119766087577725
1012084	974206	37878	243	1947190	2023546	1119766090939675
519424	482698	36726	467	2326250	2000866	1119766094187035
389100	234992	154108	4652	10659802	10218970	1119766105644631
1191654	1154556	37098	4695	17388596	11106750	1119766124627015
520694	481544	39150	762	2993808	2568292	1119766128544063
1299642	1167232	132410	963	3647334	3761162	1119766133912853
1106904	1069250	37654	400	2573558	2430890	1119766137996071
1151892	1114232	37660	3189	7718026	8055242	1119766147269013
508232	471342	36890	4682	10854476	10397960	1119766159035241
217034	169372	47662	1819	5020538	4406494	1119766164675973
1200186	1157694	42492	895	3646280	3534004	1119766169925275
1204712	1164434	40278	320	1978770	2371902	1119766173511643
1200712	1160910	39802	3966	9405398	9657350	1119766184521631
1193250	1154002	39248	714	3162866	3158100	1119766189298071
1199540	1161860	37680	2764	7038524	7254538	1119766197938379
550386	502716	47670	1471	4315414	4020136	1119766203207147
1209216	1172966	36250	1798	5334762	5331484	1119766210153885
1205048	1167108	37940	3201	7967828	8134708	1119766219729619
1217578	1180864	36714	1900	5240132	5541440	1119766226590209
981070	943560	37510	4672	10845428	10849572	1119766238819521
744814	707234	37580	153	2052908	1601754	1119766242021295
1216924	1179744	37180	3198	7762808	8138706	1119766251403275
1191404	1152944	38460	588	2887390	2892336	1119766255885675
1190334	1153402	36932	2721	6846034	7157414	1119766264324663
354534	317816	36718	1103	3701766	3087186	1119766268794735
1202472	1165340	37132	2384	6497670	6513920	1119766276898671
1382364	1253004	129360	2908	7398668	7735340	1119766286082445
1424120	1182636	241484	372	2459570	2693720	1119766290368259
1205942	1170070	35872	3139	7593450	8009430	1119766299589921
1199680	1161890	37790	1263	3960458	4251518	1119766305153659
442494	405484	37010	2561	6623240	6111374	1119766312622455
1225666	1187666	38000	1519	4409014	4789628	1119766318659587
448644	372446	76198	1868	5163704	4709436	1119766324674415
723094	683976	39118	3472	8308920	8192884	1119766334108895
439524	402276	37248	4907	11164140	10780016	1119766346115095
484942	446662	38280	4167	10072004	9343592	1119766357074561
1223148	1185300	37848	951	3626386	3652028	1119766362326649
1206800	1162310	44490	1851	5109748	5435182	1119766369066241
1195778	1157578	38200	1590	5016316	4901728	1119766375681157
557666	520216	37450	589	3030090	2259346	1119766379670987
523356	485544	37812	195	2102150	1439166	1119766382698645
1198966	1160576	38390	2721	7182110	7188154	1119766391482205
265448	216498	48950	2067	5538240	4924968	1119766397688649
1199004	1162414	36590	2388	6500872	6501038	1119766405792135
1197742	1161714	36028	4887	11379378	11497472	1119766418792863
687780	650378	37402	4998	11740856	11217158	1119766431624779
1198696	1162378	36318	1048	3542010	3822508	1119766436767587
1204868	1169068	35800	388	2091826	2506448	1119766440467797
0	0	0	0	0	0	0
767460	729812	37648	918	3524936	3128232	1119766456348241
614414	575346	39068	3950	9304270	9039534	1119766466679085
422596	385026	37570	3299	8323012	7556074	1119766475827275
1204976	1166054	38922	2518	6753456	6766614	1119766484189485
749312	712444	36868	1972	5376618	5218264	1119766490727823
972486	928104	44382	2965	7663366	7438674	1119766499766955
1200850	1163090	37760	4362	10088762	10447640	1119766511459191
1200670	1163112	37558	4345	10268604	10415710	1119766523330911
1195622	1157642	37980	252	1923350	2225432	1119766526851893
288310	243830	44480	2260	6115726	5342822	1119766533658561
971846	932278	39568	3056	7824500	7608118	1119766542858027
1316844	1159794	157050	1249	4238614	4349224	1119766548816863
904304	865358	38946	3482	8656018	8420020	1119766558780295
1191022	1152890	38132	578	3004956	2894890	1119766563378991
860776	820530	40246	3726	9008454	8839742	1119766573650711
406194	369576	36618	432	2576810	1794868	1119766577036035
1178154	1129898	48256	1476	4669508	4656190	1119766583286019
1306690	1269272	37418	1578	4500426	5001752	1119766589496431
1324124	1228486	95638	2249	6132280	6348056	1119766597355805
311568	257156	54412	4532	10779410	9898806	1119766608849157
968962	930422	38540	38	1872118	1582104	1119766612092543
1197722	1157494	40228	701	3125798	3122490	1119766616819271
1214176	1160558	53618	2883	7333522	7514656	1119766625769707
557418	520760	36658	3978	9462800	9035988	1119766636192779
1200558	1161328	39230	3495	8706596	8716310	1119766646523889
765988	729530	36458	3730	8846852	8750822	1119766656549299
1224666	1184068	40598	4538	10415548	10826968	1119766668601877
1059390	1019910	39480	1181	3872610	3946220	1119766673936441
448650	412632	36018	2714	7163816	6401390	1119766681951761
1217894	1145744	72150	1225	4166694	4195456	1119766687738935
1194258	1157218	37040	2628	6914636	6976098	1119766696251219
496084	457546	38538	4001	9719326	9023946	1119766706874935
1242622	1161294	81328	1268	4273450	4327034	1119766712793423
1205438	1168356	37082	1116	3545824	3963128	1119766717946197
294694	257716	36978	4282	10276502	9384536	1119766728919485
273934	204314	69620	493	2468848	1805294	1119766732064595
531196	494234	36962	556	2546332	2166416	1119766735543875
1197172	1159394	37778	4864	11441690	11451694	1119766748585663
671498	632908	38590	3641	8971738	8500498	1119766758631969
1203478	1165098	38380	3694	8748082	9117800	1119766768985849
940958	903596	37362	3797	9331494	9060658	1119766779661227
1194910	1157082	37828	360	2560462	2440080	1119766783819151
713304	676694	36610	3414	8261248	8066876	1119766793195565
1162552	1121862	40690	2952	7274714	7603900	1119766802036721
794360	756328	38032	4922	11204670	11164148	1119766814438449
1334312	1156712	177600	998	3754882	3877972	1119766819938333
1230158	1193038	37120	2081	5541948	5917358	1119766827112129
1199410	1162788	36622	121	1897790	1967938	1119766830611379
1094308	1058216	36092	741	2882612	3101758	1119766834990187
594644	557934	36710	2532	6793846	6184134	1119766842780445
1225232	1163072	62160	1722	5004590	5214552	1119766849412961
1330454	1161758	168696	58	1575982	1971524	1119766852722223
1199658	1160138	39520	1754	6666204	5232928	1119766860991387
1198404	1160736	37668	2074	5862836	5870536	1119766868456035
1072944	918562	154382	2597	6816628	6790362	1119766876756453
1344756	1161586	183170	2080	5885828	6042586	1119766884390197
1193618	1155616	38002	1836	5398654	5391068	1119766891397037
1264706	1158264	106442	130	1753174	2051136	1119766894818085
830796	794504	36292	2069	5786502	5520846	1119766901838215
1198668	1161238	37430	2678	6759038	7079616	1119766910198017
519250	482528	36722	4911	11494950	10865478	1119766922626489
1198488	1161870	36618	1080	4005516	3893340	1119766928233619
1201308	1164140	37168	967	3322576	3660468	1119766933170449
1201172	1161786	39386	2463	6466640	6652360	1119766941240271
1198008	1157286	40722	1022	3569552	3767556	1119766946410987
1207778	1167100	40678	3603	8922160	8939238	1119766956952729
1199464	1162922	36542	1355	4131734	4444484	1119766962686413
1203462	1165372	38090	3710	9183018	9171490	1119766973476241
632324	593972	38352	4999	11602240	11156202	1119766986113063
1200444	1156682	43762	3502	8420558	8730342	1119766996137033
3189410	3183372	6038	163	2045000	4039792	1119767001774081
1194680	1157008	37672	2809	7361160	7337488	1119767010733249
259762	207934	51828	1627	4950216	4054274	1119767016346223
340546	302496	38050	2610	6961364	6086514	1119767024060995
1335266	1295304	39962	3908	9528018	9676556	1119767035327645
1199816	1162530	37286	288	2243748	2300950	1119767039174071
699790	661802	37988	3458	8473410	8141012	1119767048749991
544582	506682	37900	299	2329494	1689982	1119767052026863
1198398	1159758	38640	986	3706936	3693558	1119767057334539
1216188	1177390	38798	2761	7174556	7264398	1119767066128259
1201136	1162094	39042	3415	8560534	8555214	1119767076293155
1198020	1160490	37530	1169	4067250	4062020	1119767081969991
1198802	1160634	38168	2529	6557328	6782942	1119767090128703
1205434	1167186	38248	2766	7215326	7262786	1119767098953295
1263704	1164964	98740	3818	9224458	9443324	1119767109844735
1199666	1162966	36700	1750	5218814	5225626	1119767116665335
1196040	1160210	35830	2372	6379796	6476770	1119767124643769
837460	798260	39200	1229	4215776	3840190	1119767130099041
374858	337458	37400	4289	10296204	9479078	1119767141172387
1439990	1401440	38550	3973	9286730	9934032	1119767152301441
1197622	1157254	40368	3125	7966582	7973122	1119767161875023
1039938	1003760	36178	1993	5667526	5552070	1119767168985179
1202812	1164702	38110	1045	3824646	3818982	1119767174416071
1211438	1171430	40008	4853	11332504	11440680	1119767187372649
397824	359204	38620	533	2457762	1987664	1119767190630925
1196602	1157882	38720	615	2953226	2960422	1119767195183703
1251728	1164778	86950	392	2617908	2561266	1119767199456837
1196486	1157984	38502	1915	5551028	5552114	1119767206607435
825766	787156	38610	3939	9283874	9228186	1119767217120627
984614	947734	36880	2399	6518468	6307424	1119767225027495
1194652	1158870	35782	503	2725970	2726680	1119767229351551
702924	666262	36662	766	9261046	2760312	1119767239717783
916908	879520	37388	256	2231956	1954260	1119767243269609
1190796	1149174	41622	2662	6670868	7050366	1119767251533535
325760	277488	48272	4682	11086274	10215308	1119767263348289
884062	846554	37508	2947	7606606	7303692	1119767272240663
1240204	1158280	81924	3937	9585044	9640628	1119767283490689
1208044	1169826	38218	1218	4048896	4167846	1119767289150515
1351294	1310014	41280	367	2434874	2609200	1119767293339715
1032638	995828	36810	4643	10940352	10845210	1119767305714929
1203952	1163992	39960	3985	9681916	9698552	1119767317004081
1320166	1280684	39482	1715	5088078	5298334	1119767323814365
1285174	1154694	130480	948	3394634	3706074	1119767328897303
1162662	1116254	46408	1741	5159556	5181542	1119767335622663
1210306	1173136	37170	3084	7895548	7901906	1119767345132197
1207414	1161412	46002	1612	4592874	4967334	1119767351335293
1220072	1164472	55600	82	1717674	1909700	1119767354675973
500268	462738	37530	541	2527688	2108498	1119767358106129
382596	345694	36902	1064	3445634	3035624	1119767362336485
339530	291188	48342	1438	4586554	3741160	1119767367673299
685164	645556	39608	4076	9870032	9363034	1119767378630815
725052	687880	37172	224	2181348	1710962	1119767381938751
1200684	1161262	39422	447	2619574	2618062	1119767386162263
661084	623526	37558	757	3048446	2700966	1119767390280655
1111230	1074400	36830	4618	10541026	10872330	1119767402354689
1208892	1170872	38020	436	2599758	2607550	1119767406578401
1200014	1161666	38348	3427	8592210	8600336	1119767416773397
1202772	1165314	37458	270	1916400	2269832	1119767420296213
1201158	1163598	37560	3861	9204628	9447058	1119767431112387
1197990	1160570	37420	2504	6535504	6741480	1119767439249161
760672	712902	47770	748	2898260	2804662	1119767443311911
1197822	1159762	38060	979	3677756	3681982	1119767448590951
1205406	1166506	38900	2357	6461260	6469626	1119767456660507
528036	492014	36022	43	1839676	1152536	1119767459431055
969752	932372	37380	4633	11052936	10760412	1119767471856693
392382	355684	36698	2468	6651000	5855474	1119767479303373
1204512	1166852	37660	1151	3643538	4039672	1119767484553481
1067274	1029232	38042	3447	8473844	8487864	1119767494504013
1284994	1168244	116750	3099	7671428	8007624	1119767503869725
726936	678346	48590	1272	4265384	3796656	1119767509265707
796416	743608	52808	4199	10114832	9721066	1119767520580987
1215904	1178076	37828	1753	4861700	5248394	1119767527062485
1200204	1162044	38160	3094	7910258	7915964	1119767536576685
1457832	1420864	36968	2978	7596550	7966682	1119767546035133
1341152	1296474	44678	4698	11001976	11261252	1119767558781453
537346	500066	37280	3538	8809600	8150730	1119767568531667
699146	584888	114258	1790	5303144	4817336	1119767574959317
522190	469738	52452	184	2093468	1426828	1119767577978379
866482	828778	37704	2449	6622768	6290918	1119767585870619
1219422	1178372	41050	4167	9712144	10076762	1119767597205521
1203918	1166436	37482	2790	7141330	7310446	1119767605953907
1198002	1161560	36442	8	1738488	1739610	1119767609293361
1197424	1161076	36348	345	2423840	2410996	1119767613317375
1194250	1156492	37758	2434	6545846	6586100	1119767621460031
248772	205282	43490	1518	5309890	4386704	1119767627421533
1207826	1168598	39228	3876	9480920	9489534	1119767638513467
641464	603526	37938	475	2841674	2141484	1119767642409165
1101100	1019120	81980	628	2967432	2882802	1119767646890791
1202448	1165348	37100	3792	9369446	9325506	1119767657866107
990238	953458	36780	2114	5560816	5743776	1119767664819717
1194462	1155802	38660	2550	6842600	6831452	1119767673259863
433656	395504	38152	138	1722484	1234036	1119767675817125
1199414	1161154	38260	4150	10035028	10026322	1119767687454763
1294030	1160544	133486	2659	6871044	7139388	1119767696023289
1183582	1144840	38742	1973	5631008	5657910	1119767703240791
1198964	1161564	37400	3768	9268636	9259562	1119767714110143
495274	458164	37110	4173	9874348	9367196	1119767724882285
1206448	1160356	46092	2066	5861844	5873536	1119767732353467
1194416	1157004	37412	157	1676416	2034824	1119767735645405
974126	936806	37320	3739	9321946	8978488	1119767746344997
1205844	1166134	39710	2993	7595882	7715674	1119767755568635
1211118	1167240	43878	728	3043402	3192148	1119767760225819
588048	550128	37920	183	2079280	1481020	1119767763306849
1059582	1020224	39358	4562	10860608	10711822	1119767775630493
1331566	1293458	38108	1618	4994288	5091166	1119767782360227
750716	713096	37620	970	3661324	3218386	1119767787185285
1201456	1165378	36078	4618	10763726	10963710	1119767799553969
956324	919308	37016	358	2350800	2197854	1119767803264805
1199538	1161708	37830	1157	4028476	4037798	1119767808895987
1252858	1166810	86048	3241	8040716	8272688	1119767818593249
1199120	1162358	36762	4692	11004924	11117478	1119767831199329
1203374	1165694	37680	411	2277706	2563066	1119767835083565
381610	345378	36232	546	2720804	2000880	1119767838589739
1211252	1173484	37768	3644	8628872	9023054	1119767848831343
384534	348264	36270	4623	10982456	10168754	1119767860600493
8214824	8208112	6712	2433	6655380	13628652	1119767875872733
1264304	1154234	110070	3730	9116228	9249194	1119767886656155
1195508	1157248	38260	3606	8937124	8940968	1119767897191237
1186004	1147154	38850	3548	8977272	8984742	1119767907756903
0	0	0	0	0	0	0
1228604	1191376	37228	193	1856050	2157916	1119767916364215
837756	798596	39160	897	3520684	3157316	1119767921131307
1195872	1157916	37956	687	3094818	3094546	1119767925825405
562758	524158	38600	4937	11348878	10959780	1119767938140169
1461760	1164510	297250	895	3518698	3777428	1119767943523179
1253896	1216036	37860	4204	9834390	10186184	1119767955015215
408084	370912	37172	1193	4100716	3322142	1119767959927263
1198098	1159488	38610	1157	4031418	4037018	1119767965559347
823866	785446	38420	1775	5270230	4898394	1119767972057035
245034	183244	61790	3359	8485302	7490224	1119767981190075
1193174	1155364	37810	2438	6637900	6594674	1119767989424115
315642	278862	36780	912	3486140	2665230	1119767993628631
1237194	1200062	37132	3817	8964784	9397772	1119768004234063
1208330	1167600	40730	1772	5263728	5277652	1119768011119191
392918	355428	37490	834	3382460	2584558	1119768015297779
1195026	1156854	38172	2446	6259728	6626884	1119768023155755
1195984	1157862	38122	3018	7567682	7771304	1119768032322733
1197884	1161156	36728	1080	3880980	3885054	1119768037810495
1240354	1194902	45452	326	2377152	2419174	1119768041830973
979854	935404	44450	2323	6117298	6154044	1119768049332415
527958	490658	37300	168	2050922	1389878	1119768052314529
1190384	1153332	37052	2089	6040558	5907812	1119768059968853
1036084	999076	37008	2884	7130082	7329064	1119768068538495
1194182	1157152	37030	2153	6040472	6038500	1119768076182481
1199282	1161262	38020	2873	7015806	7470692	1119768084821583
1195340	1156960	38380	4577	10973268	10895688	1119768097393529
1344346	1307336	37010	2046	5672888	5963146	1119768104814515
465130	428750	36380	3282	7984168	7563960	1119768113667219
1198722	1162594	36128	2183	6093332	6089842	1119768121360663
448606	410776	37830	1024	3763768	3021706	1119768125976627
288516	251834	36682	3381	8255778	7576676	1119768134924415
1214390	1174466	39924	2619	6987650	7000640	1119768143530191
1033022	983934	49088	2207	5840506	5973562	1119768150806773
980804	844082	136722	2764	7387294	7044014	1119768159576503
366292	326874	39418	1235	4090224	3360572	1119768164435983
1197266	1161314	35952	4500	10739256	10746474	1119768176786815
1200538	1162318	38220	2002	5728222	5740040	1119768184118139
1191126	1154276	36850	758	2996710	3235018	1119768188708587
1324858	1165780	159078	1917	5570076	5694004	1119768196006229
961744	923644	38100	4866	11376414	11219752	1119768208747133
1267332	1230412	36920	1565	4869858	4932202	1119768215286551
653740	554890	98850	2710	7139740	6600420	1119768223483001
450928	413870	37058	3802	8947810	8579618	1119768233284009
587180	550930	36250	3889	9144724	8908628	1119768243418309
658734	620706	38028	1803	5328138	4789656	1119768249807685
568856	531124	37732	3098	7916514	7290454	1119768258695805
276568	238850	37718	377	2478886	1565858	1119768261853449
1322334	1284634	37700	2894	7344114	7635574	1119768270923115
994262	957272	36990	1815	5076696	5173852	1119768277397013
1200260	1161670	38590	697	3226424	3120150	1119768282226961
583652	546484	37168	2187	6105746	5482724	1119768289324333
1224314	1164252	60062	3418	8247098	8651062	1119768299198893
839898	658456	181442	1080	3718258	3524786	1119768304160517
712248	672936	39312	4588	10901144	10414136	1119768316184757
945502	908554	36948	1679	4782070	4828482	1119768322321933
593402	556472	36930	3070	7856038	7258950	1119768331193841
1089440	1025440	64000	785	2921018	3198508	1119768335607849
298332	262272	36060	2971	7654000	6765412	1119768343962573
1208250	1170602	37648	1889	5492588	5512260	1119768351066571
1201016	1163512	37504	3379	8424350	8484930	1119768361095201
889862	830590	59272	1766	5052034	4963870	1119768367439951
955520	909570	45950	3274	7901412	8029460	1119768376699631
1195542	1157502	38040	1153	3698220	4025380	1119768381995531
1032354	994876	37478	1844	5323988	5246464	1119768388754355
1198190	1161260	36930	4103	9578424	9929302	1119768399934001
1178262	1138712	39550	2491	6499898	6686190	1119768408016081
1220940	1182190	38750	2528	6772436	6803552	1119768416412741
773768	735630	38138	2361	6482656	6033670	1119768424079499
1218148	1177358	40790	3613	8940122	8970028	1119768434639769
675556	636574	38982	4592	10907952	10396574	1119768446627095
625632	588784	36848	3249	8267200	7669504	1119768455923063
1197828	1160436	37392	4848	11413984	11419476	1119768468937147
1197806	1161126	36680	965	3491154	3676286	1119768474029157
1194476	1155866	38610	2984	7371484	7687328	1119768482997627
1198538	1161830	36708	3223	8019138	8180608	1119768492617659
433470	395870	37600	2530	6684386	6041850	1119768500138551
914406	877086	37320	2681	7109674	6801218	1119768508565467
1124196	1087164	37032	1560	4437110	4771214	1119768514531165
1008266	972346	35920	3364	8145792	8262538	1119768524101157
851794	814544	37250	3365	8443260	8106454	1119768533798655
1210368	1171058	39310	3213	7763706	8160640	1119768543177089
1300440	1175020	125420	1309	4068014	4455232	1119768548949161
1080958	1040358	40600	3605	8548416	8826430	1119768558981659
302544	263984	38560	360	2076118	1573474	1119768561763085
1294198	1254448	39750	4757	11232074	11333650	1119768574692739
780238	742548	37690	142	2011096	1600790	1119768577886769
0	0	0	0	0	0	0
673134	635454	37680	3810	9301046	8820286	1119768595589475
1322286	1165316	156970	1020	3763666	3888578	1119768601078547
1219916	1180124	39792	3852	9360658	9450634	1119768612062095
1201026	1160864	40162	56	1631490	1837704	1119768615297295
1197762	1159670	38092	4159	9834598	10043232	1119768626731961
1203566	1161386	42180	3229	8182380	8198068	1119768636521627
1193700	1156698	37002	375	2182252	2470338	1119768640307739
1277462	1172742	104720	1427	4621504	4656692	1119768646615441
1277618	1238158	39460	3318	7893404	8439278	1119768656189459
1199062	1162494	36568	88	1678646	1900872	1119768659478943
835564	797372	38192	3309	8206484	7979074	1119768668923333
857954	767814	90140	4516	10823040	10416766	1119768681007675
1331598	1295050	36548	4325	10149242	10516628	1119768692891139
1199822	1161024	38798	1821	5089084	5378752	1119768699583453
679730	643378	36352	52	6387990	1310638	1119768707055139
839644	801166	38478	4542	10875982	10448946	1119768719173095
929322	892426	36896	291	1942624	2061876	1119768722448667
0	0	0	0	0	0	0
1219384	1180284	39100	4029	9778588	9803332	1119768742782635
641170	546200	94970	4554	10844848	10284040	1119768754672339
581064	545182	35882	2045	5583406	5206614	1119768761240173
1217482	1169862	47620	2378	6468944	6498212	1119768769330481
1203870	1166258	37612	3803	8970632	9336168	1119768779908809
1195346	1158248	37098	2660	7035374	7042118	1119768788542147
1206726	1168176	38550	4020	9796462	9784848	1119768799957557
1219928	1164980	54948	3310	8184488	8365818	1119768809764699
1208284	1170396	37888	3669	8856718	9069504	1119768820232855
1197952	1157502	40450	3489	8690350	8701022	1119768830534561
721950	684612	37338	640	3015382	2540552	1119768834684481
1033146	996048	37098	1712	5164352	5009176	1119768841283547
1202444	1164594	37850	2758	7228662	7245336	1119768850116835
459556	420906	38650	1168	4053368	3320554	1119768855031835
1296382	1244790	51592	780	3093632	3392732	1119768859824641
1218450	1181000	37450	278	2258328	2299188	1119768863702699
939120	901738	37382	4858	11293298	11182288	1119768876337329
1327376	1156436	170940	2826	7016012	7504086	1119768885091477
643366	604634	38732	2268	6277678	5706376	1119768892415475
1193778	1156800	36978	3785	8922906	9289168	1119768902941779
1195488	1158286	37202	4697	11112806	11129748	1119768915653317
1048158	1010960	37198	2197	6017756	5966388	1119768923121929
539020	502192	36828	4071	9860966	9206530	1119768933924721
494394	341924	152470	3753	8879236	8525934	1119768943702005
996128	958580	37548	1188	4089090	3896308	1119768949189729
1210454	1170454	40000	1912	5291578	5572474	1119768956094063
1247076	1165486	81590	698	3204156	3168896	1119768960948565
816706	779078	37628	2219	6171330	5790798	1119768968340147
1198892	1161404	37488	4056	9838170	9836854	1119768979788343
946046	908206	37840	2425	6585384	6323514	1119768987723435
1191684	1153664	38020	2190	6094690	6097894	1119768995412965
1477914	1161734	316180	308	1912650	2618944	1119768999207125
285230	248228	37002	2187	6026694	5184378	1119769005922449
1201026	1161928	39098	1406	4525526	4539276	1119769012052117
0	0	0	0	0	0	0
1215732	1176262	39470	2610	6954182	6961204	1119769026208773
529152	490142	39010	201	2110608	1454490	1119769029260201
1212460	1170000	42460	1784	5422666	5304422	1119769036297481
632934	595932	37002	2659	7028328	6476404	1119769044367903
1193124	1156964	36160	2130	5982306	5980146	1119769051953925
1199326	1161224	38102	1284	4255444	4292206	1119769057810055
492704	454184	38520	2430	6589364	5878154	1119769065295375
197812	161484	36328	4695	11106026	10114632	1119769077002453
512672	472820	39852	4905	11552266	10847950	1119769089469201
1207446	1169614	37832	2076	5499970	5886914	1119769096579875
1195672	1157792	37880	2692	6792430	7104162	1119769104970183
1205618	1167066	38552	3880	9497968	9490846	1119769116075907
1209964	1161844	48120	3979	9676000	9695014	1119769127364165
638034	601374	36660	4091	9702322	9346824	1119769138108175
1193828	1156516	37312	551	2811516	2821556	1119769142516037
1345026	1153656	191370	1069	3863854	4019346	1119769148133187
1203954	1165652	38302	3150	8037770	8033854	1119769157777503
