# Loop @ Start frequency 2400000Hz took 885.39 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 790.49 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1599282	1582432	16850	3835	9034556	9473044	1124453796703721
1589718	1569552	20166	1528	4434492	4850506	1124453802918221
1530470	1505936	24534	3525	7938834	8796234	1124453812586909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500022	1481532	18490	1282	3952338	4280276	1124453828532325
1396220	1376544	19676	1609	4600618	4830270	1124453834728461
1514666	1494386	20280	4497	10255674	10725084	1124453846700815
1496540	1477310	19230	1542	4466836	4785110	1124453853008643
1834796	1813124	21672	1225	3651796	4500750	1124453858696885
0	0	0	0	0	0	0
2250712	2231820	18892	371	2135902	3208062	1124453872780673
1643304	1610818	32486	2230	5991690	6319894	1124453880621231
1286136	1266438	19698	2381	5477418	6262812	1124453887586013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439944	1421104	18840	2149	5773710	5958424	1124453910763583
896400	870554	25846	4944	11227098	10999664	1124453923090001
445124	411772	33352	3449	8274790	7546860	1124453931996487
1165040	1143964	21076	4539	10455830	10447318	1124453943804325
1025988	1008698	17290	192	1769678	1614022	1124453946787273
1472216	1448884	23332	2481	6404238	6650856	1124453954871525
699232	680608	18624	4389	10167106	9693582	1124453965940457
1598920	1579246	19674	2949	6765632	7716864	1124453974504133
955552	937300	18252	3720	8304280	8612034	1124453983962681
0	0	0	0	0	0	0
1930332	1913200	17132	701	2418746	3535698	1124454000769201
1475320	1456054	19266	4793	10969518	11264730	1124454013404201
1160768	1140934	19834	2731	6857630	6841510	1124454021621603
1403422	1382220	21202	3654	8704404	8928122	1124454031928165
1160004	1140656	19348	3423	8238884	8222234	1124454041526657
1456616	1437042	19574	3618	8645484	8907042	1124454051827191
1345478	1326108	19370	937	3318038	3435056	1124454056692019
1189732	1171486	18246	2350	5146076	6093412	1124454063218121
341644	323420	18224	523	2429300	1591664	1124454066176029
0	0	0	0	0	0	0
1187566	1169366	18200	445	1333400	2293240	1124454072606015
0	0	0	0	0	0	0
1089218	1067772	21446	4271	9943506	9846884	1124454087971535
944390	925726	18664	4308	10006658	9775180	1124454099124617
1447908	1429470	18438	4659	10708776	10982584	1124454111480069
2158540	1939820	218720	598	2592626	3574752	1124454116430657
1663760	1644422	19338	2719	6837996	7321746	1124454125119815
720414	700714	19700	2527	6394932	5990788	1124454132434417
1505518	1486428	19090	2390	6170150	6501102	1124454140309451
1112590	1093510	19080	1682	4881062	4693096	1124454146502457
1724612	1705500	19112	1631	4653054	5201968	1124454153082461
811096	791004	20092	128	1187756	1282658	1124454155282897
1034806	1016132	18674	4569	10529588	10390016	1124454167046537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1328274	1310126	18148	3824	8385174	9196608	1124454183559897
0	0	0	0	0	0	0
526600	506222	20378	3153	7571940	7048284	1124454202566057
0	0	0	0	0	0	0
1855404	1830584	24820	2058	4354764	6187498	1124454212076789
1456404	1382818	73586	3238	7661318	8147632	1124454221393739
2279668	2261466	18202	312	2026286	3122996	1124454225898945
487866	468724	19142	3157	6736814	7005644	1124454233310951
1473608	1456570	17038	3223	7828346	8127626	1124454242802655
527188	509550	17638	243	1659780	1217432	1124454245180219
1342868	1324312	18556	467	2315514	2481038	1124454249027881
1480936	1380604	100332	4652	10697518	11001216	1124454261405939
1393342	1374996	18346	4695	10793660	11003184	1124454273792251
1790992	1648480	142512	762	3007482	3531526	1124454278789845
2356462	2338354	18108	963	2482190	4497648	1124454283833315
204082	185462	18620	400	1528384	1219920	1124454285764871
777486	757750	19736	3189	7768432	7370604	1124454294510245
1574994	1557856	17138	4682	10195292	11165512	1124454306479565
1586474	1569452	17022	1819	4452024	5428600	1124454312704981
2194024	2062240	131784	895	3061008	4189094	1124454318150497
490306	392422	97884	320	2022724	1334146	1124454320850721
620720	484132	136588	3966	9311238	8756834	1124454330973201
1938140	1841232	96908	714	2818568	3581526	1124454335928553
1533424	1515674	17750	2764	6446740	7280166	1124454344107821
1641534	1621858	19676	1471	4341152	4798692	1124454350291857
1210022	1144902	65120	1798	4816664	5021204	1124454356518331
822324	802650	19674	3201	7711242	7440600	1124454365250549
0	0	0	0	0	0	0
542832	525002	17830	4672	10744912	10102774	1124454383714819
869194	852196	16998	153	1687548	1380302	1124454386459137
0	0	0	0	0	0	0
950920	931206	19714	588	1900968	2342980	1124454398668865
1392326	1374012	18314	2721	6845446	7049350	1124454407108219
0	0	0	0	0	0	0
1560230	1540318	19912	2384	11894920	6544944	1124454426597967
0	0	0	0	0	0	0
499550	480690	18860	372	2174290	1460430	1124454437833205
1383898	1364022	19876	3139	7757506	7878792	1124454447173507
1948838	1929602	19236	1263	3919988	4691594	1124454453244381
786572	764060	22512	2561	5632272	6123792	1124454459862061
1509402	1491334	18068	1519	4433816	4763264	1124454466004855
1353584	1334546	19038	1868	5073332	5306428	1124454472630979
0	0	0	0	0	0	0
1405368	1378568	26800	4907	11203814	11435218	1124454495294619
0	0	0	0	0	0	0
1821474	1801566	19908	951	3291700	3939036	1124454511758583
0	0	0	0	0	0	0
1397698	1377672	20026	1590	4577404	4794208	1124454524474697
870448	851632	18816	589	2163556	2263278	1124454527707421
392792	374628	18164	195	636716	998640	1124454528941761
0	0	0	0	0	0	0
795934	775596	20338	2067	5558808	5146004	1124454543702775
1511768	1492712	19056	2388	6166746	6502598	1124454551580549
1014212	994092	20120	4887	11097010	11003658	1124454563890935
1391462	1373414	18048	4998	11378410	11592202	1124454576847979
1917696	1899550	18146	1048	3598148	4217762	1124454582554149
447444	430536	16908	388	2254924	1427454	1124454585443857
1788796	1767430	21366	4060	9584202	10124098	1124454597021261
2219298	1929432	289866	918	3228094	4270068	1124454602667707
1489126	1469162	19964	3950	8335710	9604042	1124454612691459
1523432	1499944	23488	3299	8004326	8337758	1124454622421687
1216308	1197952	18356	2518	6435512	6468148	1124454630272537
1462920	1443816	19104	1972	5336416	5622546	1124454637271055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266868	1247006	19862	2260	4757482	6002144	1124454678638709
0	0	0	0	0	0	0
1909466	1891172	18294	1249	3889128	4624202	1124454694243211
953012	932760	20252	3482	8358846	8133554	1124454703756647
2171170	2093366	77804	578	2545696	3542824	1124454708672805
1495846	1477240	18606	3726	8101750	9162604	1124454718473405
2545926	2525594	20332	432	2123178	3624428	1124454723341447
1328464	1311502	16962	1476	4354886	4496838	1124454729223827
0	0	0	0	0	0	0
1204252	1186942	17310	2249	5180404	5907262	1124454741543521
0	0	0	0	0	0	0
1179886	1161828	18058	38	1041274	1463832	1124454756177023
1699444	1680844	18600	701	2716662	3322062	1124454760782657
1457328	1438498	18830	2883	6707862	7438822	1124454769150475
816318	798132	18186	3978	9349374	8986926	1124454779517411
0	0	0	0	0	0	0
1608404	1589440	18964	3730	8848604	9283246	1124454799269365
796880	779146	17734	4538	10464556	10087374	1124454810729589
1933940	1916806	17134	1181	3748860	4500708	1124454816602641
1080100	1063140	16960	2714	6060898	6712094	1124454823930741
2167388	2149298	18090	1225	3844736	4822674	1124454830132085
1083190	1061100	22090	2628	6789970	6555846	1124454838203805
1608710	1589874	18836	4001	9395260	9826086	1124454849409259
2035458	2014002	21456	1268	3933976	4790108	1124454855579947
1946760	1928010	18750	1116	2847006	4394616	1124454860573229
1894772	1771784	122988	4282	9787094	10673902	1124454872453151
1190244	1168974	21270	493	1820252	2391844	1124454875662593
2071276	2050940	20336	556	2510428	3398298	1124454880445579
589446	564520	24926	4864	11205860	10533244	1124454892439659
1619708	1600700	19008	3641	8675338	9117628	1124454902935869
1505744	1486778	18966	3694	8646940	9109044	1124454913287793
1148244	1129232	19012	3797	8595272	8957044	1124454923230217
440098	421082	19016	360	2118660	1375846	1124454925988033
1536836	1519782	17054	3414	8370872	8580274	1124454936094607
1398806	1380630	18176	2952	7337804	7507144	1124454945018495
1404968	1377608	27360	4922	11259456	11453386	1124454957870587
1930948	1741980	188968	998	3230190	4132294	1124454963218617
1550834	1530830	20004	2081	5561636	5927766	1124454970530475
0	0	0	0	0	0	0
1392726	1374580	18146	741	2888446	3095614	1124454977910269
1566566	1546422	20144	2532	6044130	6845900	1124454985720069
1690660	1672478	18182	1722	4676508	5350586	1124454992286123
1177204	1158522	18682	58	1137846	1510164	1124454994800645
1476778	1458286	18492	1754	4835472	5199874	1124455001318165
1129418	1109260	20158	2074	5178148	5494032	1124455007824725
1210742	1191694	19048	2597	6417892	6620484	1124455015652017
1561086	1541402	19684	2080	5552806	5936344	1124455022964315
927178	835118	92060	1836	4603846	4814310	1124455028694353
838756	819188	19568	130	1650014	1314544	1124455031385939
0	0	0	0	0	0	0
1485366	1468410	16956	2678	6537446	7060286	1124455047181115
1373106	1355246	17860	4911	11198702	11398202	1124455059939913
2057634	2020056	37578	1080	3539936	4421226	1124455065726515
1889478	1871166	18312	967	2905390	4042698	1124455070722367
975274	956732	18542	2463	6235244	6117384	1124455078136057
1896478	1877702	18776	1022	2907766	4156452	1124455083139253
1541644	1523566	18078	3603	8602232	8964054	1124455093482325
2003808	1984932	18876	1355	3549350	4930520	1124455099236461
1470914	1451404	19510	3710	8170858	9105952	1124455109077509
1088092	1070608	17484	4999	11196350	11300290	1124455121560471
1604834	1584902	19932	3502	8001968	8812928	1124455131355123
1181696	1163410	18286	163	1168088	1711778	1124455133891983
1370670	1336808	33862	2809	7035630	7210126	1124455142485007
998524	980344	18180	1627	4675952	4467924	1124455148358765
0	0	0	0	0	0	0
1455396	1433148	22248	3908	8706042	9488098	1124455167245497
449776	321950	127826	288	1901430	1241034	1124455169795885
0	0	0	0	0	0	0
1217128	1198804	18324	299	1705408	2031352	1124455183137141
1063812	1046108	17704	986	2232296	3239582	1124455186641681
1683010	1665634	17376	2761	6901092	7408612	1124455195412835
1517080	1498514	18566	3415	7849750	8551202	1124455204966921
0	0	0	0	0	0	0
1279730	1260826	18904	2529	5862628	6553856	1124455217681475
0	0	0	0	0	0	0
1026246	1007932	18314	3818	8660084	8877936	1124455235773845
1161206	1138828	22378	1750	4897646	4881516	1124455242031367
1425422	1408150	17272	2372	6185582	6386014	1124455249840817
2167930	2163638	4292	1229	3745470	4828106	1124455255941291
839462	820922	18540	4289	9992398	9622536	1124455266962743
1731930	1694974	36956	3973	8796568	9882016	1124455277681001
1726632	1709702	16930	3125	7658718	8180836	1124455287253731
1677638	1554206	123432	1993	5372122	5869236	1124455294490725
0	0	0	0	0	0	0
1465926	1447144	18782	4853	11082964	11376150	1124455312250845
0	0	0	0	0	0	0
297322	246302	51020	615	2619594	1731480	1124455319868157
1859244	1839592	19652	392	2242832	2859432	1124455324174175
1596434	1576682	19752	1915	5223642	5642844	1124455331205325
1413178	1392820	20358	3939	8807684	9507252	1124455341627939
555356	535874	19482	2399	5876554	5573664	1124455348262093
634884	613628	21256	503	2407116	1860394	1124455351503313
1179290	1160940	18350	766	1766836	2926082	1124455354653981
1768236	1750122	18114	256	1927360	2496838	1124455358548899
1705714	1687096	18618	2662	6358650	7245650	1124455366812355
1433860	1413692	20168	4682	10329276	11013670	1124455378778379
1501212	1480592	20620	2947	6900824	7611770	1124455387383701
1133340	1114830	18510	3937	8873644	9223314	1124455397589729
2055636	2037186	18450	1218	3897040	4707482	1124455403741965
1196344	1175280	21064	367	1293474	2146948	1124455406430659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1525578	1506012	19566	1715	11391802	5171988	1124455442469603
1917592	1899566	18026	948	3291026	4030088	1124455447877555
1867714	1848606	19108	1741	4122802	5565190	1124455454067685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178640	1160410	18230	82	1578390	1559366	1124455471488449
1801710	1649674	152036	541	2606354	3099050	1124455476095473
1869162	1845812	23350	1064	3327556	4212554	1124455481490911
1290718	1272326	18392	1438	4268112	4386174	1124455487248435
1624176	1605874	18302	4076	9587774	9995438	1124455498659797
1194012	1175154	18858	224	1838652	1857454	1124455501891621
1363108	1164144	198964	447	1266670	2460812	1124455504730495
1578516	1559716	18800	757	2858614	3307792	1124455509358033
1448736	1429446	19290	4618	10050500	10899944	1124455521056149
1182190	1161306	20884	436	1800274	2270936	1124455524237617
1398936	1379272	19664	3427	7088646	8467566	1124455532932275
2523146	2230732	292414	270	1769920	3279274	1124455537424501
1005860	881682	124178	3861	9127232	8947948	1124455547757071
644724	619150	25574	2504	5817056	5868758	1124455554419907
2180110	2059152	120958	748	2988824	3892186	1124455559787259
1909114	1890896	18218	979	2889344	4086158	1124455564784247
1490352	1469006	21346	2357	6145796	6418918	1124455572623423
940362	920868	19494	43	984368	1243056	1124455574747389
0	0	0	0	0	0	0
668708	645170	23538	2468	6164372	5821938	1124455593333583
1821134	1802968	18166	1151	3702144	4341870	1124455599057989
1029152	1010370	18782	3447	7512966	8139214	1124455607799953
1829668	1791678	37990	3099	7043444	8244800	1124455616872389
2057490	2039924	17566	1272	3483372	4817404	1124455622612057
1519158	1500474	18684	4199	8948840	10121094	1124455633267633
1577386	1560172	17214	1753	4899538	5287344	1124455639931825
1169496	1152476	17020	3094	7571674	7562008	1124455648859877
668014	649856	18158	2978	7339730	6828766	1124455657058327
1395202	1373576	21626	4698	10406758	10994872	1124455669047401
734178	715402	18776	3538	8457676	8015050	1124455678426411
1593970	1560122	33848	1790	4420214	5390228	1124455684642167
1182288	1164248	18040	184	1393416	1766982	1124455687416469
912976	892670	20306	2449	6302396	6030272	1124455694833111
1450818	1429536	21282	4167	9724826	9999928	1124455706210847
762152	744010	18142	2790	6829950	6558928	1124455714002109
1187238	1165148	22090	8	1240946	1418490	1124455716628993
2136550	2113436	23114	345	2091424	3042052	1124455721058471
1309942	1290982	18960	2434	5511954	6394190	1124455728079833
0	0	0	0	0	0	0
953346	934918	18428	3876	8599410	8922116	1124455744023081
0	0	0	0	0	0	0
1605478	1586796	18682	628	2652590	3076484	1124455751391195
1574716	1555950	18766	3792	8983458	9378688	1124455762148325
1412248	1391288	20960	2114	5040200	5856334	1124455768799831
1475774	1457246	18528	2550	6494140	6791838	1124455776975269
0	0	0	0	0	0	0
1536258	1517488	18770	4150	9689480	10052010	1124455791307627
1399756	1381060	18696	2659	6222780	6934114	1124455799129073
1517762	1499464	18298	1973	5340720	5679376	1124455806189043
810446	790970	19476	3768	8403258	8563080	1124455815601635
1553786	1535064	18722	4173	9362444	10115792	1124455826716773
1711808	1695242	16566	2066	5510288	6047562	1124455834128769
1177208	1160390	16818	157	1575380	1695198	1124455837068137
1266120	1243296	22824	3739	8890938	8965330	1124455847415081
0	0	0	0	0	0	0
1877592	1857888	19704	728	2761064	3549490	1124455861232421
1180972	1163656	17316	183	971418	1764034	1124455863583811
0	0	0	0	0	0	0
1662280	1643560	18720	1618	4238576	5114686	1124455882100965
1897284	1878486	18798	970	2878208	4051972	1124455887077977
0	0	0	0	0	0	0
1089392	1069850	19542	358	1589972	2020674	1124455901573921
1617636	1597828	19808	1157	3545776	4152048	1124455906936153
1028850	1010286	18564	3241	7394622	7727096	1124455915559283
1707052	1688642	18410	4692	10773906	11307074	1124455928239401
2301724	2281920	19804	411	2034086	3339628	1124455932774045
1013068	988396	24672	546	1508348	2319674	1124455935497367
1197304	1180640	16664	3644	8677498	8700588	1124455945571397
1114614	1097956	16658	4623	10623586	10563870	1124455957498629
1679754	1661670	18084	2433	6334018	6814704	1124455965699719
1735490	1715664	19826	3730	8404906	9400204	1124455976027351
1448758	1429682	19076	3606	8247644	8863982	1124455985910675
675374	655344	20030	3548	8145474	7986266	1124455994933215
1882068	1863984	18084	901	3193896	3898758	1124456000207867
647368	627140	20228	193	983414	1252614	1124456002037151
1421750	1402304	19446	897	3193642	3431760	1124456006851483
1635186	1616904	18282	687	2673462	3226524	1124456011362885
1001102	981636	19466	4937	11273246	11095540	1124456023836743
2016894	1951404	65490	895	3179552	4022000	1124456029232483
1962526	1701270	261256	4204	9023370	10583078	1124456040417891
1882186	1863690	18496	1193	3766594	4472416	1124456046253665
1645822	1625770	20052	1157	3028806	4175564	1124456051127259
835008	816892	18116	1775	5107058	4605882	1124456057268381
1485128	1465864	19264	3359	8147834	8457438	1124456067100407
0	0	0	0	0	0	0
1955504	1936838	18666	912	3214324	3996164	1124456080224713
0	0	0	0	0	0	0
1693516	1674478	19038	1772	5071080	5452838	1124456097072579
2109642	2079256	30386	834	2598886	3994246	1124456101982657
741474	721086	20388	2446	5697228	5840252	1124456108608431
1405072	1372548	32524	3018	7425030	7656816	1124456117639961
0	0	0	0	0	0	0
367660	348308	19352	326	1306200	1235174	1124456125326481
1595730	1574344	21386	2323	6148884	6462012	1124456133270555
1181420	1163292	18128	168	1713390	1733112	1124456136364193
1417912	1399606	18306	2089	5634900	5811500	1124456143618647
1715086	1696926	18160	2884	7166596	7698290	1124456152699761
1605978	1587008	18970	2153	5524116	6128740	1124456160032565
1498838	1479230	19608	2873	6550466	7465286	1124456168283355
857308	839168	18140	4577	10547646	10227268	1124456179887709
1686894	1667984	18910	2046	5485264	5995480	1124456187261283
1642142	1596980	45162	3282	7487384	8419810	1124456196592359
1400184	1383144	17040	2183	5386970	5970836	1124456203566325
0	0	0	0	0	0	0
1295438	1277368	18070	3381	7173238	8260896	1124456217161459
1235424	1216214	19210	2619	5983226	6677180	1124456224567381
1339704	1321422	18282	2207	5793124	5958332	1124456231887651
1525300	1508252	17048	2764	6907098	7257590	1124456240507159
1197506	1178846	18660	1235	3847424	3872156	1124456245739455
1311768	1293290	18478	4500	10417142	10527958	1124456257667601
0	0	0	0	0	0	0
1938040	1916714	21326	758	2876264	3669918	1124456269773773
0	0	0	0	0	0	0
1084926	1065558	19368	4866	11032770	11032896	1124456288372553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391824	1372760	19064	3802	9002418	9211938	1124456313367247
0	0	0	0	0	0	0
1261066	1242824	18242	1803	5066298	5086956	1124456329794361
1467514	1451188	16326	3098	7379512	7867810	1124456338828635
0	0	0	0	0	0	0
1441176	1421760	19416	2894	7223384	7443810	1124456350438325
1468208	1450160	18048	1815	4869598	5314160	1124456356975321
0	0	0	0	0	0	0
1328316	1307842	20474	2187	5079554	5918710	1124456368463313
7484770	7481896	2874	3418	8224746	14536030	1124456384371703
1657248	1638106	19142	1080	3046336	4033972	1124456389274095
1470134	1453718	16416	4588	10645692	10865752	1124456401588763
1612974	1593132	19842	1679	4742648	5174228	1124456408131539
450938	432802	18136	3070	7521422	6795346	1124456416291443
555472	538860	16612	785	2545520	2329898	1124456419581983
0	0	0	0	0	0	0
767226	749218	18008	1889	5161122	4752488	1124456433463633
1497666	1479908	17758	3379	8143504	8464860	1124456443292005
1521956	1503578	18378	1766	4926752	5262426	1124456449928229
1754282	1732418	21864	3274	7930688	8506232	1124456459800481
1117518	1100666	16852	1153	3580322	3626962	1124456464685657
1823540	1805056	18484	1844	4153836	5716186	1124456470853659
1470590	1452404	18186	4103	9589348	9880812	1124456482104725
0	0	0	0	0	0	0
1146632	1128296	18336	2528	6428326	6417330	1124456498130633
1519620	1405510	114110	2361	6114028	6457626	1124456505963601
0	0	0	0	0	0	0
1710884	1691596	19288	4592	10522958	11110872	1124456528674543
1332770	1312976	19794	3249	7875944	8034140	1124456538074475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556366	1537786	18580	3223	7396122	8217488	1124456574059831
1701368	1682514	18854	2530	5879768	6977684	1124456581840731
1424632	1405196	19436	2681	6585020	6991344	1124456590037965
1513832	1484608	29224	1560	4512520	4850750	1124456596263121
695826	677738	18088	3364	8119122	7639654	1124456605277005
1592942	1572756	20186	3365	8124370	8542252	1124456615196063
1558614	1538874	19740	3213	7695920	8200816	1124456624649641
1556272	1536066	20206	1309	4070368	4389762	1124456630475301
1467680	1450812	16868	3605	8606434	8893894	1124456640748521
0	0	0	0	0	0	0
1463848	1443726	20122	4757	11143822	11197044	1124456658046621
0	0	0	0	0	0	0
1458684	1438342	20342	2001	5161352	5676110	1124456667501441
0	0	0	0	0	0	0
1268818	1250682	18136	1020	3413790	3525714	1124456683019419
0	0	0	0	0	0	0
1070948	1052076	18872	56	1508212	1398250	1124456695675445
1654576	1636192	18384	4159	9813674	10187808	1124456707343021
961834	943366	18468	3229	7479896	7636032	1124456715986205
282202	260532	21670	375	2144968	1247242	1124456718612565
1555032	1536124	18908	1427	4242440	4624674	1124456724609333
1846738	1717132	129606	3318	7485646	8699162	1124456734142951
1265616	1165740	99876	88	820108	1661188	1124456736427829
1464112	1445536	18576	3309	8021230	8298072	1124456746112245
1750136	1610610	139526	4516	10438190	10998138	1124456758500201
1631084	1611108	19976	4325	10042548	10496720	1124456770373041
0	0	0	0	0	0	0
1180036	1160964	19072	52	1491720	1499614	1124456779393925
1581034	1561196	19838	4542	10266828	10879662	1124456791440845
0	0	0	0	0	0	0
1394388	1373146	21242	3259	6761670	8131974	1124456802928097
1399894	1380414	19480	4029	9374470	9674250	1124456813901503
1145436	1121086	24350	4554	10500322	10468138	1124456825748965
1471948	1454160	17788	2045	5490678	5775870	1124456832911347
0	0	0	0	0	0	0
1515608	1496754	18854	3803	9049740	9325298	1124456851032937
1585320	1562290	23030	2660	6725046	7121654	1124456859542589
739916	669824	70092	4020	9429614	8996074	1124456869911125
1620522	1601448	19074	3310	8013166	8456734	1124456879743643
1423628	1405242	18386	3669	8146210	8976160	1124456889512683
1391102	1372784	18318	3489	7940076	8585338	1124456899042097
2187332	2168624	18708	640	2677792	3683958	1124456904106253
1719530	1695236	24294	1712	4229496	5360224	1124456910254409
620088	594800	25288	2758	6855490	6341106	1124456917916901
1803222	1784978	18244	1168	3734124	4354984	1124456923656009
2063620	2037884	25736	780	2241910	3839868	1124456928160353
0	0	0	0	0	0	0
901818	881934	19884	4858	9954566	10834390	1124456942372459
1323606	1305278	18328	2826	7043028	7189968	1124456950938177
1588834	1568676	20158	2268	5926590	6339556	1124456958653367
1541544	1523436	18108	3785	8963962	9328592	1124456969362005
0	0	0	0	0	0	0
602528	580796	21732	2197	5774780	5203886	1124456987898805
929664	908400	21264	4071	9532092	9288218	1124456998561899
0	0	0	0	0	0	0
1349726	1322366	27360	1188	3776764	3941592	1124457014519845
1663898	1645396	18502	1912	5235362	5702974	1124457021617937
2292562	2271666	20896	698	2248154	3904238	1124457026358577
1524370	1505392	18978	2219	5836420	6178236	1124457033918299
1600434	1581690	18744	4056	9368600	9928956	1124457045086299
1391780	1372020	19760	2425	6194724	6457630	1124457052871579
1845698	1807782	37916	2190	5770746	6441610	1124457060687475
1178646	1160680	17966	308	1405076	2009142	1124457063506393
1029172	1010550	18622	2187	5566244	5621666	1124457070300837
1369656	1347968	21688	1406	4217792	4398082	1124457076087281
1721618	1701316	20302	1209	3853248	4355772	1124457081861221
1002076	983678	18398	2610	6521058	6437370	1124457089583619
1163880	1141110	22770	201	1806660	1781912	1124457092753403
2311996	2293688	18308	1784	3809162	6096790	1124457099083479
915302	896246	19056	2659	5864906	6448782	1124457106062711
731818	702642	29176	2130	5651364	5206426	1124457112645147
0	0	0	0	0	0	0
1453264	1436638	16626	2430	6268328	6517142	1124457126258385
1462302	1444220	18082	4695	10769108	11057076	1124457138677461
904304	885518	18786	4905	11202670	10929292	1124457150987373
1049960	1030564	19396	2076	4874132	5416952	1124457157112955
1633794	1615424	18370	2692	6477112	7232724	1124457165422755
1382088	1362256	19832	3880	8653490	9356936	1124457175656937
1579392	1559034	20358	3979	9352716	9752922	1124457186788165
1465072	1445826	19246	4091	9391948	9863210	1124457197847791
200806	181296	19510	551	2493498	1517344	1124457200743475
1605910	1578788	27122	1069	3532154	3958484	1124457206084577
1613526	1590956	22570	3150	7218760	8212696	1124457215118125
1595842	1576702	19140	3413	7694752	8637396	1124457224608351
927022	906622	20400	1759	4908926	4661096	1124457230645475
1076630	1056800	19830	1770	4947268	4831660	1124457236871041
1507244	1486292	20952	4588	10574296	10899362	1124457249151523
1265350	1246406	18944	1953	4737324	5387616	1124457255353605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402638	1382744	19894	2835	7071170	7276488	1124457286992521
0	0	0	0	0	0	0
1314098	1297234	16864	4377	8976590	10271740	1124457300713897
1769600	1656298	113302	2844	7065534	7661400	1124457309739379
1201634	1167662	33972	137	1458266	1679096	1124457312589345
933488	915094	18394	1670	4761322	4494052	1124457318471275
1689822	1670592	19230	4240	9869948	10385022	1124457330229531
1454030	1435768	18262	4037	9033102	9744312	1124457340917631
0	0	0	0	0	0	0
753298	735180	18118	120	1631790	1208664	1124457352496805
1578484	1559682	18802	2891	7175830	7576226	1124457361449925
1613300	1596620	16680	3402	7634358	8621538	1124457370884563
1315568	1295928	19640	4914	11206710	11347482	1124457383596821
1582128	1563536	18592	4014	8887700	9825806	1124457394265365
