# Loop @ Start frequency 2000000Hz took 1063.13 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1781.38 cycles
# Interval [1767 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1066298	1044968	21330	204	1490458	1726308	1123200495123401
807732	786890	20842	653	3414314	2363696	1123200499720831
576224	497850	78374	4899	12279884	10638558	1123200512952459
1145722	1125748	19974	1951	5928490	5299186	1123200520402671
235140	183910	51230	1533	4504876	3554156	1123200525518011
1248658	1157306	91352	875	3989398	3248400	1123200531131511
632178	611236	20942	1820	6084172	4522110	1123200538222981
1182378	1161508	20870	1624	4505518	4682438	1123200544291141
1241060	1157784	83276	4226	10468146	9943670	1123200556381695
676532	654588	21944	2530	7212170	5987176	1123200564645151
821282	800668	20614	287	3105338	1648726	1123200568947889
1179192	1158668	20524	2017	5476416	5472660	1123200575977709
731664	711360	20304	4637	10673740	10258054	1123200587758089
1079082	1056606	22476	3099	8333158	7527262	1123200597545459
570684	549670	21014	3072	8257732	6965982	1123200606748995
1171200	1148324	22876	4460	11200288	10340458	1123200619495409
6837982	6835112	2870	2320	6851318	11728666	1123200633558131
1304060	1281804	22256	3691	9613088	8936398	1123200644850109
1193102	1172266	20836	3515	9022162	8473444	1123200655441025
807382	785524	21858	1689	5535974	4435078	1123200662159271
1320260	1298226	22034	4036	9473570	9644686	1123200673334075
1140348	1119122	21226	3330	9132296	8049518	1123200683982049
545748	524242	21506	3527	9454426	7849664	1123200694357339
1182378	1161388	20990	4512	11329056	10457184	1123200707251935
1188296	1166494	21802	4272	10692642	9981368	1123200719507729
1181520	1160178	21342	2431	7079304	6294580	1123200728142885
1193192	1170398	22794	1271	4668998	3986388	1123200734384531
1182754	1160034	22720	270	1851492	1976142	1123200737794035
1309072	1180840	128232	1835	6105334	5233084	1123200745584291
272322	250850	21472	2272	5971924	5069602	1123200752203541
962064	835418	126646	1381	5182202	3975298	1123200758729231
1275592	1160036	115556	2583	6412804	6693632	1123200766792645
710004	685802	24202	4192	10502838	9343834	1123200778381011
1242842	1220524	22318	4268	10666598	10031952	1123200790665771
1183232	1162698	20534	2526	7284616	6486026	1123200799510037
1336766	1311568	25198	4175	10349708	9938368	1123200811571539
1304624	1283742	20882	1343	5095346	4243054	1123200818347349
515314	493770	21544	2034	5172578	4836884	1123200824415981
1178714	1157918	20796	894	4166086	3217794	1123200830135325
408220	385238	22982	3835	9707672	8337318	1123200840632721
679138	657580	21558	1528	5253440	3984872	1123200846941619
1285072	1163630	121442	3525	8602898	8693410	1123200857205491
972194	952060	20134	2292	6742198	5806214	1123200865294561
796610	769538	27072	421	1964850	1890946	1123200868430931
1187746	1167098	20648	1282	4562704	4002706	1123200874556005
1184220	1162906	21314	1609	5335502	4652050	1123200881450461
1320538	1250186	70352	4497	10205430	10567690	1123200893352689
1011058	989602	21456	1542	5474554	4345668	1123200900213111
1253996	1164778	89218	1225	3695762	3957144	1123200905556059
1112532	1090944	21588	3580	9430858	8524246	1123200916474469
356304	266660	89644	371	2732430	1349856	1123200919938219
1210796	1186994	23802	2230	5557164	5921518	1123200927080701
571202	550006	21196	2381	7254008	5586150	1123200935281009
855384	833126	22258	2057	6580520	5222858	1123200943091129
1279736	1163258	116478	3524	9490516	8580096	1123200954237431
1242276	1219028	23248	2149	6732114	5790792	1123200962593865
1189446	1163618	25828	4944	11375626	11379380	1123200975534971
668690	647590	21100	3449	9134808	7817164	1123200985714099
1187328	1166248	21080	4539	11328268	10516272	1123200998604665
1185008	1160930	24078	192	2863758	1820376	1123201003028291
692630	671954	20676	2481	6038910	5909224	1123201010135905
1181320	1160174	21146	4389	11276514	10212358	1123201022974475
1249416	1188956	60460	2949	7991640	7397390	1123201032590481
1186710	1165212	21498	3720	9687754	8876950	1123201043839725
1200146	1159916	40230	4840	12135194	11130796	1123201057551059
1161914	1137506	24408	701	3139146	2814824	1123201062226791
1181302	1158112	23190	4793	11519344	11021162	1123201075308055
1180124	1159386	20738	2731	7594758	6892050	1123201084458811
1192994	1170184	22810	3654	8668832	8753888	1123201094695605
1179520	1157954	21566	3423	8873260	8278432	1123201105124081
943784	922820	20964	3618	9165672	8430596	1123201115608215
357394	223052	134342	937	3974670	2482090	1123201120315815
738402	716752	21650	2350	7050450	5692070	1123201128496767
729174	707708	21466	523	3462864	2025840	1123201133063479
1318362	1295378	22984	45	2782824	1661522	1123201137540661
1183116	1162420	20696	445	3641374	2325974	1123201142741345
0	0	0	0	0	0	0
562814	542020	20794	4271	10928756	9358810	1123201159750951
454778	431028	23750	4308	11077562	9327044	1123201171658805
608660	587208	21452	4659	11497262	10177548	1123201184140581
0	0	0	0	0	0	0
571398	550260	21138	2719	7750544	6262620	1123201197799241
988212	967626	20586	2527	7282644	6296720	1123201206445991
922136	900874	21262	2390	7404670	5954990	1123201215147865
1170604	1126698	43906	1682	5832296	4787218	1123201222526241
1179236	1157964	21272	1631	5645994	4692576	1123201229726819
1182036	1160604	21432	128	1632744	1690062	1123201232917615
584856	563580	21276	4569	11384488	9974218	1123201245262329
685576	664458	21118	126	9119856	1194492	1123201255442941
799676	777366	22310	87	1623006	1227002	1123201258261041
1180672	1160236	20436	3824	10138268	9079318	1123201269961989
1184540	1162872	21668	3739	9848336	8913688	1123201281369741
1182106	1160986	21120	3153	8297074	7739536	1123201291223235
1044570	1021598	22972	318	2704240	1930660	1123201295347649
1322228	1161540	160688	2058	6585696	5689704	1123201303631305
735596	712604	22992	3238	8920488	7465590	1123201313662589
1031812	1011252	20560	312	2978216	1910374	1123201318046749
316640	293842	22798	3157	8808996	6884130	1123201327553511
1221282	1162146	59136	3223	8970766	7923928	1123201338120059
1189374	1167138	22236	243	2726156	1925520	1123201342416111
860492	832996	27496	467	2138090	2053260	1123201345789261
1036914	1015272	21642	4652	10558350	10591034	1123201357759505
248692	211968	36724	4695	11530224	9888300	1123201369913225
317170	290610	26560	762	3946556	2091552	1123201374551651
918418	896630	21788	963	4610262	3098030	1123201380454871
1185098	1164646	20452	400	3236360	2237924	1123201385251489
324532	289246	35286	3189	8912004	6955202	1123201394862875
0	0	0	0	0	0	0
1119794	1098840	20954	1819	5550892	5008018	1123201414759981
1177836	1155658	22178	895	3137124	3224364	1123201419450015
1183368	1162050	21318	320	2812816	2072610	1123201423821515
1300852	1158282	142570	3966	10321784	9490890	1123201435818855
867978	845264	22714	714	3369872	2546862	1123201440431985
1128324	1106864	21460	2764	7945596	6910140	1123201449882245
1116130	1094942	21188	1471	4819686	4308198	1123201456194045
398016	377412	20604	1798	4702452	4246216	1123201461679849
1185786	1163772	22014	3201	8550566	7839060	1123201471791561
0	0	0	0	0	0	0
1193118	1172140	20978	4672	10657180	10789392	1123201491408739
1291392	1168620	122772	153	2438846	1847286	1123201495514997
263160	240490	22670	3198	9009960	6916822	1123201505162669
1187324	1157612	29712	588	3543306	2613510	1123201510268829
1182718	1160438	22280	2721	7928072	6878616	1123201519760141
1319078	1161084	157994	1103	4594230	3779134	1123201526048439
471704	447866	23838	2384	6215766	5492086	1123201533117009
1192618	1168644	23974	2908	7995026	7258538	1123201542679829
607186	586388	20798	372	2868074	1602568	1123201546530391
1306570	1286026	20544	3139	7532548	7834502	1123201555743729
199908	178984	20924	1263	4685078	2977220	1123201561003005
182844	160560	22284	2561	7362922	5555802	1123201568923895
1187172	1166212	20960	1519	4186000	4482142	1123201574672171
1064614	965822	98792	1868	5881950	5051518	1123201581993545
900610	876048	24562	3472	8151104	8098418	1123201591425803
1063974	1043658	20316	4907	12100142	11128872	1123201604966771
194744	173330	21414	4167	10584580	8778004	1123201616121385
265180	242758	22422	951	4106254	2417516	1123201620873795
1182102	1161490	20612	1851	6205818	5137990	1123201628636699
1182564	1159660	22904	1590	5317802	4613056	1123201635513141
566796	546128	20668	589	2584998	1996820	1123201639041309
352518	331542	20976	195	2866212	994676	1123201642635001
1218394	1162676	55718	2721	6668380	6913568	1123201650896835
1119124	1098540	20584	2067	6297582	5504410	1123201658689511
1188116	1161676	26440	2388	7287342	6218526	1123201667540441
264314	243210	21104	4887	11741916	10287682	1123201679922511
0	0	0	0	0	0	0
576652	556666	19986	1048	4474752	2926510	1123201699262709
809884	784844	25040	388	2658236	1835622	1123201703105911
1052766	1031018	21748	4060	9369226	9433274	1123201713902691
671922	652278	19644	918	4089064	2770518	1123201719038511
1103804	1082884	20920	3950	10319866	9253370	1123201730837605
1186708	1156868	29840	3299	9039434	8038424	1123201741438441
1180240	1158082	22158	2518	7443360	6466538	1123201750437915
7283100	7280544	2556	1972	5530510	11483094	1123201763626695
1182124	1161258	20866	2965	8279392	7362212	1123201773463595
737290	713114	24176	4362	11098000	9712266	1123201785674669
754734	732784	21950	4345	11156708	9702526	1123201797962051
1055458	1034202	21256	252	2624192	1814842	1123201802016721
441138	417182	23956	2260	7641202	5214688	1123201810486355
1152198	1123280	28918	3056	8407552	7515468	1123201820421319
1187398	1164450	22948	1249	4860058	3937120	1123201826844491
346164	322744	23420	3482	8341870	7569586	1123201835907159
1182716	1161336	21380	578	3278090	2594710	1123201840743731
1186904	1164964	21940	3726	10024846	8892804	1123201852329795
261564	239488	22076	432	3245144	1376792	1123201856218329
746402	725556	20846	1476	4388832	3948754	1123201861735209
1189172	1161226	27946	1578	4244048	4594186	1123201867543951
239974	212200	27774	2249	5674018	4991114	1123201873832691
1178122	1155264	22858	4532	11409764	10496294	1123201886796739
1186326	1162836	23490	38	2133794	1514274	1123201890490971
664428	643760	20668	701	2803250	2316644	1123201894335019
891818	870826	20992	2883	8099126	6907296	1123201903706305
1073016	1049898	23118	3978	10450254	9291364	1123201915605459
1153244	1128844	24400	3495	9120170	8394150	1123201926253579
729968	709288	20680	3730	9729312	8439440	1123201937110255
1182660	1161134	21526	4538	11235716	10508816	1123201949904825
1181344	1161186	20158	1181	4893078	3796418	1123201956353431
256464	230440	26024	2714	7572266	5934872	1123201964564515
906916	882316	24600	1225	5421670	3610204	1123201971268901
470322	447798	22524	2628	7404564	5976308	1123201979518291
442238	421380	20858	4001	10658842	8702138	1123201990994105
1220698	1198840	21858	1268	4364338	4007498	1123201996954529
246702	212464	34238	1116	3675714	2728274	1123202001252465
1181476	1160750	20726	4282	10894396	9995894	1123202013703161
406346	383364	22982	493	3017004	1644642	1123202017501991
387474	364136	23338	556	2557142	1760596	1123202020821135
1185428	1164286	21142	4864	10909016	11168256	1123202033290945
813782	792244	21538	3641	9642962	8347424	1123202044123189
1268920	1159214	109706	3694	9538844	8906560	1123202055326309
1182660	1161178	21482	3797	9815310	9027236	1123202066699971
950406	930066	20340	360	3149630	1920436	1123202071175675
1192636	1171244	21392	3414	9368024	8274836	1123202082111825
864010	838256	25754	2952	8215224	7018414	1123202091571105
620832	599190	21642	4922	11845182	10715996	1123202104411859
1216854	1175116	41738	998	4295776	3463238	1123202110299809
972124	951752	20372	2081	6259980	5384324	1123202117913019
985208	963658	21550	121	2928982	1480694	1123202122202059
1250552	1228262	22290	741	2921454	2986052	1123202126755371
585992	440854	145138	2532	6863008	5899590	1123202134578765
1183052	1161684	21368	1722	6126826	4879406	1123202142263669
1181730	1160744	20986	58	2407044	1548772	1123202146232415
438316	417370	20946	1754	4853514	4197212	1123202151904951
406464	384188	22276	2074	5527852	4807860	1123202158213055
1184934	1162502	22432	2597	7476610	6628870	1123202167259445
906942	884636	22306	2080	6522132	5319774	1123202175063389
747640	624116	123524	1836	5685034	4669482	1123202181872069
1183494	1160588	22906	130	1351644	1695658	1123202184781891
941178	870182	70996	2069	6280118	5329884	1123202192377485
780364	758502	21862	2678	6803598	6397516	1123202200336641
691860	671038	20822	4911	11264904	10772406	1123202212674009
0	0	0	0	0	0	0
1035454	1013258	22196	967	4044532	3220378	1123202224105565
920354	899170	21184	2463	7433480	6095670	1123202232840355
1185008	1164208	20800	1022	4814760	3482944	1123202239215009
278330	257550	20780	3603	9392894	7733626	1123202249260205
583140	562666	20474	1355	5207280	3545972	1123202255424995
1205218	1184284	20934	3710	9572652	8875780	1123202266576965
572290	546680	25610	4999	12447744	10824206	1123202279971939
394288	372074	22214	3502	9331096	7649216	1123202290073845
1163934	1095254	68680	163	2436856	1744368	1123202294057485
1185354	1163706	21648	2809	7061820	7061916	1123202302684869
992316	957624	34692	1627	5962310	4498532	1123202310013791
1204742	1183166	21576	2610	7598274	6675972	1123202319210155
1180160	1158774	21386	3908	10110610	9248644	1123202330875445
1183304	1162656	20648	288	2547388	2009726	1123202334982561
1187024	1163588	23436	3458	8010462	8367396	1123202344554225
721244	590424	130820	299	2505514	1568840	1123202348156409
1181846	1160684	21162	986	3057048	3403776	1123202352788969
573664	549786	23878	2761	7912526	6345572	1123202361650675
769934	748472	21462	3415	9452922	7853596	1123202372248925
1184728	1163260	21468	1169	4583956	3772256	1123202378399565
394640	352208	42432	2529	7286130	5702122	1123202386455505
250518	227982	22536	2766	6982674	6042884	1123202394063321
541966	520918	21048	3818	8727704	8430512	1123202403714701
799966	776954	23012	1750	5352194	4549094	1123202410242649
273382	251368	22014	2372	6068014	5269070	1123202416978001
1210962	1189820	21142	1229	4613326	3918650	1123202423177559
1186126	1164690	21436	4289	10033074	10017274	1123202434772641
1043358	1022152	21206	3973	10222998	9240174	1123202446413785
1182224	1159980	22244	3125	8713526	7681900	1123202456684595
1181912	1160364	21548	1993	6450444	5419618	1123202464690201
1190938	1160538	30400	1045	4330504	3532904	1123202470587211
613578	592796	20782	4853	11839656	10569554	1123202483415725
623206	602558	20648	533	3575848	1939408	1123202487989329
1084790	1064636	20154	615	4025530	2566682	1123202493480871
194232	173588	20644	392	3412648	1234086	1123202497462241
997994	977084	20910	1915	5268494	5080358	1123202504103959
554408	531468	22940	3939	10142112	8683458	1123202515182325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1241554	1219564	21990	766	3005550	3034276	1123202532921335
1187986	1164804	23182	256	1901204	1960274	1123202536385775
599644	578214	21430	2662	6538280	6175420	1123202543899335
1282862	1261802	21060	4682	11849388	10900358	1123202557408425
684678	663600	21078	2947	8058032	6830098	1123202566526225
1255490	1234008	21482	3937	10353976	9378770	1123202578510891
400420	377612	22808	1218	4688346	3086218	1123202583975807
411300	388568	22732	367	2908722	1401058	1123202587690649
1186880	1163814	23066	4643	10881344	10732274	1123202600134109
1190756	1170148	20608	3985	10067888	9410830	1123202611773939
1194324	1172616	21708	1715	5804236	4882080	1123202619147429
201172	180552	20620	948	2938970	2355482	1123202622662271
560960	540282	20678	1741	5666360	4292320	1123202629266001
1182070	1161510	20560	3084	7290266	7602450	1123202638113021
1374822	1157594	217228	1612	5469138	4848446	1123202645339775
1181818	1161344	20474	82	1422746	1598330	1123202648318745
1097338	1073584	23754	541	3332082	2431494	1123202653130205
1267412	1246762	20650	1064	4944934	3648568	1123202659718241
1295372	1169530	125842	1438	5327506	4426906	1123202666716129
272670	250554	22116	4076	9179676	8677302	1123202676543345
215754	194884	20870	224	2888216	916086	1123202680022395
980882	960364	20518	447	2008582	2128512	1123202683393545
256550	233520	23030	757	3664154	2021956	1123202687687135
771312	708682	62630	4618	12013368	10260248	1123202700845821
1201640	1179578	22062	436	3183880	2325062	1123202705608131
1181342	1159722	21620	3427	9442568	8292650	1123202716607729
804774	783802	20972	270	2891090	1595534	1123202720679119
1276490	1255610	20880	3861	9159404	9253030	1123202731490749
906334	885002	21332	2504	7322880	6164616	1123202740094529
1184736	1160320	24416	748	4276042	2934158	1123202745950909
1190628	1167688	22940	979	4235868	3403914	1123202751752745
805376	783438	21938	2357	6154286	5768922	1123202759087471
371782	350646	21136	43	2678936	711022	1123202762513811
1183296	1159206	24090	4633	10422652	10702398	1123202774495229
1055948	1035074	20874	2468	7024108	6241308	1123202782949861
266732	242160	24572	1151	5004916	2822328	1123202788596549
1045936	1023976	21960	3447	8944564	8192800	1123202798961691
805674	783106	22568	3099	8516720	7253238	1123202808659379
1223936	1184134	39802	1272	4586126	4021952	1123202814845561
975914	952940	22974	4199	10893580	9624624	1123202827089449
1296478	1273960	22518	1753	5690738	5052264	1123202834451957
1240946	1220784	20162	3094	7655678	7682678	1123202843724345
1065768	1045022	20746	2978	8114332	7271704	1123202853279155
1122748	1100542	22206	4698	11607314	10768340	1123202866383971
317022	295566	21456	3538	9290076	7644108	1123202876366189
347608	324496	23112	1790	5728080	4178728	1123202882816729
1181120	1160516	20604	184	1461612	1802118	1123202885834241
895778	874308	21470	2449	6660506	6045200	1123202893764819
716164	696126	20038	4167	10876610	9303076	1123202905733115
1054598	1028696	25902	2790	7682592	6885072	1123202914845479
1178540	1158198	20342	8	1230100	1452630	1123202917629141
765684	744040	21644	345	2819006	1706064	1123202921588549
1179780	1159412	20368	2434	6316034	6308678	1123202929460549
1181656	1160322	21334	1518	5705774	4478320	1123202936722365
1181940	1161340	20600	3876	9790330	9183340	1123202948068605
759702	739338	20364	475	3175962	1960508	1123202952386309
270728	183436	87292	628	3724368	1778554	1123202956755281
959232	929070	30162	3792	9033992	8808096	1123202967123735
851644	828948	22696	2114	10451308	5332442	1123202978802035
1181366	1160684	20682	2550	7524112	6532554	1123202987883689
1181826	1161114	20712	138	2420144	1714876	1123202991862131
1180692	1159894	20798	4150	10851074	9734306	1123203004268925
463860	441518	22342	2659	7442554	6032058	1123203012556025
1006560	985692	20868	1973	5144940	5210818	1123203019082659
1289564	1262954	26610	3768	8631450	9081460	1123203029379569
414856	392618	22238	4173	10849070	9011198	1123203041018771
809564	786652	22912	2066	6534132	5192514	1123203048737441
1218176	1197582	20594	157	1765088	1793972	1123203052096059
537570	515212	22358	3739	9952600	8266796	1123203062967331
920384	899774	20610	2993	8354680	7157410	1123203072618119
1315152	1294384	20768	728	3648316	3021928	1123203077956829
1203288	1174712	28576	183	2542700	1823398	1123203082076929
838654	816450	22204	4562	11698758	10215316	1123203095012181
482834	460788	22046	1618	5375980	3969706	1123203101246295
1194494	1171104	23390	970	3150776	3387784	1123203105967961
1182196	1160436	21760	4618	11432330	10672078	1123203118957561
488144	456112	32032	358	3146450	1453694	1123203122967465
1210362	1162584	47778	1157	3407562	3777910	1123203127961625
1184586	1163670	20916	3241	8602060	7921590	1123203138123801
0	0	0	0	0	0	0
1224290	1176928	47362	411	3209720	2296546	1123203156179391
1129656	1108352	21304	546	3622914	2475064	1123203161312705
1252256	1169550	82706	3644	9752892	8793386	1123203172693205
1178982	1158162	20820	4623	11663228	10676138	1123203185909799
905222	882016	23206	2433	6853328	6020928	1123203194044039
1199316	1166578	32738	3730	10272642	8912460	1123203205895989
398208	377176	21032	3606	9232530	7863032	1123203215900839
1198652	1177038	21614	3548	9468538	8545258	1123203226943179
1181220	1160402	20818	901	4230012	3233816	1123203232729741
1177752	1157080	20672	193	2461380	1815578	1123203236744201
1277066	1166390	110676	897	2890192	3324478	1123203241287499
1284482	1263872	20610	687	3542020	2908344	1123203246488853
665964	644512	21452	4937	12180416	10790032	1123203259710281
1180528	1160296	20232	895	3629598	3220342	1123203264894761
1108900	1079672	29228	4204	10365194	9766070	1123203276743065
574180	552886	21294	1193	4837280	3210396	1123203282530311
1183404	1160754	22650	1157	4788098	3747600	1123203288877491
734006	708570	25436	1775	5822818	4533024	1123203295810035
848730	827658	21072	3359	7924790	7819316	1123203304958699
1185126	1161386	23740	2438	7091310	6312262	1123203313610997
1181458	1159910	21548	912	4078572	3259040	1123203319245281
1182362	1160258	22104	3817	9943660	9067064	1123203330746133
1183694	1160854	22840	1772	5784634	4978100	1123203338089379
1212780	1190140	22640	834	3107426	3134862	1123203342804481
1182514	1160250	22264	2446	7071714	6325766	1123203351434129
1006484	985628	20856	3018	8194302	7295066	1123203361010041
1183074	1162194	20880	1080	4602486	3594990	1123203367170575
1016098	991410	24688	326	2793322	1917388	1123203371355545
1266708	1162186	104522	2323	7108362	6164992	1123203380106081
1340346	1195288	145058	168	2305026	1930516	1123203384135711
1209258	1187442	21816	2089	7182272	5640128	1123203392908511
324242	303740	20502	2884	8255768	6343910	1123203401863459
1004684	982418	22266	2153	6505126	5562864	1123203409747845
1192842	1159864	32978	2873	8285878	7191910	1123203419601945
1184946	1160398	24548	4577	11362752	10588310	1123203432523929
1182100	1160164	21936	2046	6027286	5525308	1123203440109025
1177820	1157214	20606	3282	9251470	7994480	1123203450918681
1219410	1194796	24614	2183	6156536	5836164	1123203458670181
1188166	1165494	22672	1024	4829242	3488586	1123203465062889
1181710	1160148	21562	3381	8924736	8193150	1123203475544391
1186450	1164044	22406	2619	7674994	6679112	1123203484781029
7699742	7696994	2748	2207	6698384	12363140	1123203499554291
1185322	1162908	22414	2764	7831816	6964250	1123203508945779
849154	828428	20726	1235	4800136	3569968	1123203514969549
262890	242160	20730	4500	11182766	9513700	1123203526791195
374714	353188	21526	2002	5901000	4630136	1123203533442945
224074	181694	42380	758	2775468	1993350	1123203536816271
1246442	1200632	45810	1917	6022996	5329642	1123203544460603
1299338	1158158	141180	4866	11166098	11282914	1123203557301385
1193346	1172232	21114	1565	5327770	4572616	1123203564197361
1185530	1163066	22464	2710	6791548	6859034	1123203572555479
982592	960306	22286	3802	9757724	8835912	1123203583670461
1183728	1162406	21322	3889	9928168	9213212	1123203595159491
802952	782100	20852	1803	5882828	4661074	1123203602220661
1186988	1163808	23180	3098	8349422	7631690	1123203612138619
990304	969338	20966	377	2890052	1995146	1123203616401871
605998	575236	30762	2894	6917654	6655056	1123203624301511
1185546	1164792	20754	1815	6264744	5068906	1123203632133069
1178498	1157370	21128	697	3525594	2822944	1123203637219973
687586	656478	31108	2187	6734604	5311190	1123203645018971
1006838	986954	19884	3418	8142276	8095550	1123203654544179
1184668	1161846	22822	1080	4475428	3594462	1123203660579961
1021782	1000698	21084	4588	11311846	10448144	1123203673288969
1085402	1062748	22654	1679	5559984	4693652	1123203680310511
330246	236798	93448	3070	7590932	6732044	1123203688913319
1225710	1200062	25648	785	3728086	3044990	1123203694242715
252358	227980	24378	2971	8161818	6444126	1123203703037341
1185482	1161656	23826	1889	6326442	5216634	1123203710924405
923216	898594	24622	3379	9033448	7931072	1123203721256049
1184522	1160812	23710	1766	5687562	4967356	1123203728503255
833710	811926	21784	3274	7999846	7633828	1123203737712401
1178682	1157182	21500	1153	4436980	3734812	1123203743703327
898376	878154	20222	1844	6195722	4843102	1123203751172939
1180110	1157944	22166	4103	9294422	9638306	1123203762022591
763846	740122	23724	2491	7325638	5995478	1123203770492265
1407042	1312060	94982	2528	7561378	6714984	1123203779835449
490412	470026	20386	2361	6923488	5467452	1123203787624711
928418	905660	22758	3613	8314338	8407148	1123203797242649
873622	848888	24734	4592	11163144	10307826	1123203809653775
735974	713674	22300	3249	8360032	7483452	1123203819124051
412474	390998	21476	4848	11922278	10359208	1123203831834441
1192604	1169952	22652	965	4059548	3372636	1123203837462521
1045620	1022296	23324	2984	7313356	7264662	1123203846197505
872420	849768	22652	3223	8629702	7568674	1123203856096241
1189672	1168736	20936	2530	7255258	6500148	1123203864925435
1040684	1020150	20534	2681	7856886	6655540	1123203874198331
633528	611618	21910	1560	5261264	4003622	1123203880475121
862218	840428	21790	3364	7817262	7843146	1123203889529781
328710	308000	20710	3365	9071788	7309772	1123203899306161
836902	809868	27034	3213	8848072	7513622	1123203909366279
1137562	1117046	20516	1309	4780450	4004830	1123203915658881
1051258	1028036	23222	3605	8657592	8514744	1123203925742505
1194730	1166000	28730	360	3044702	2170700	1123203930355973
1196074	1175512	20562	4757	11757326	10963066	1123203943685195
810308	788150	22158	142	2320496	1344984	1123203947191405
405652	384122	21530	2001	5122442	4658028	1123203953094699
933426	912810	20616	3810	8714146	8810640	1123203963118401
1198380	1159806	38574	1020	4403862	3489808	1123203969095311
1178778	1158366	20412	3852	9576146	9133784	1123203980225615
1191608	1171220	20388	56	2205684	1554090	1123203984004461
1346002	1230718	115284	4159	9603798	9914900	1123203995336751
1185608	1163196	22412	3229	8594886	7894402	1123204005494279
1144862	1118312	26550	375	3068998	2146374	1123204010083521
794880	772136	22744	1427	5441740	3902082	1123204016715481
779648	757378	22270	3318	8795602	7667030	1123204026666145
1189872	1167612	22260	88	2289982	1615810	1123204030522381
259304	235762	23542	3309	7969256	7127938	1123204039125691
1179680	1158792	20888	4516	11513930	10461714	1123204052193961
1183790	1163100	20690	4325	11048816	10084408	1123204064808005
655696	515062	140634	1821	5867270	4547612	1123204071705871
1029152	1006496	22656	52	1543180	1384906	1123204074653331
1183228	1160802	22426	4542	11239168	10517342	1123204087451315
1183362	1161866	21496	291	2965662	2015316	1123204091975365
741502	721674	19828	3259	8879774	7515122	1123204101977431
1216876	1161486	55390	4029	10196924	9529338	1123204113770721
1187236	1160084	27152	4554	11518054	10550446	1123204126850991
1187204	1165890	21314	2045	6203292	5529652	1123204134616919
0	0	0	0	0	0	0
826384	798680	27704	3803	10140826	8683904	1123204154437911
351278	328012	23266	2660	7766132	5920746	1123204162930785
1198120	1176266	21854	4020	10683650	9491772	1123204175187505
1230238	1208684	21554	3310	8879702	8100546	1123204185671565
1336062	1176852	159210	3669	9786526	8928154	1123204197169269
1177196	1155778	21418	3489	9157294	8405632	1123204207878339
1190520	1165956	24564	640	3484390	2733146	1123204212927631
1250810	1229362	21448	1712	5538510	4927226	1123204220091895
1186594	1165314	21280	2758	7777310	6953686	1123204229437595
1178414	1158302	20112	1168	4309982	3765384	1123204235301361
1131584	1110800	20784	780	3914248	2942382	1123204240722481
693186	671004	22182	278	2806466	1499164	1123204244598081
1188998	1165406	23592	4858	11164068	11159654	1123204257325761
935558	912748	22810	2826	7831332	6837202	1123204266468279
1032170	1011728	20442	2268	7136540	5821446	1123204275012785
715500	695444	20056	3785	9878820	8536000	1123204285982081
1192746	1170518	22228	4697	11484488	10841788	1123204299041209
1030364	1009872	20492	2197	6575100	5676114	1123204307022745
1185064	1163612	21452	4071	10964204	9579660	1123204319545399
1049054	1027654	21400	3753	16387256	8808024	1123204337357219
1064990	1035180	29810	1188	4599728	3692128	1123204343399089
484080	463286	20794	1912	5263070	4560296	1123204349522155
1208082	1187570	20512	698	3424816	2854852	1123204354530119
1101272	1075276	25996	2219	6755748	5790486	1123204362763211
272206	249788	22418	4056	9573262	8652178	1123204372984129
1197804	1171968	25836	2425	6960288	6298990	1123204381517621
1180690	1159120	21570	2190	7084946	5812912	1123204390160471
1184580	1161296	23284	308	2707248	2050830	1123204394434309
1204500	1182284	22216	2187	6967600	5830238	1123204402982175
1157328	1136078	21250	1406	5069812	4220234	1123204409584965
1182784	1160626	22158	1209	3858688	3853694	1123204415002341
592956	571448	21508	2610	7307188	6061848	1123204423278459
1185636	1161548	24088	201	2876264	1838900	1123204427715101
1185692	1165916	19776	1784	6082548	5006084	1123204435359105
1182318	1160190	22128	2659	7546560	6751786	1123204444463689
1184262	1162692	21570	2130	6372468	5698438	1123204452395569
1182536	1159190	23346	1284	4919842	4001176	1123204458873789
379640	359776	19864	2430	6303540	5490298	1123204465930821
1177692	1156872	20820	4695	10836912	10828476	1123204478320825
724888	694354	30534	4905	12344638	10784580	1123204491785881
1003240	982412	20828	2076	6493394	5425646	1123204499658195
1099752	1078328	21424	2692	6823690	6737558	1123204507956611
1187668	1165598	22070	3880	9504182	9198184	1123204519024481
214020	193810	20210	3979	10156936	8421206	1123204529770741
1189702	1168158	21544	4091	10285868	9622082	1123204541622365
767784	746462	21322	551	3354586	2121160	1123204546118379
1191802	1158302	33500	1069	4673476	3583640	1123204552368369
1334780	1312834	21946	3150	8461852	7888376	1123204562541257
1032632	1009600	23032	3413	9068532	8108758	1123204573017049
1178786	1157560	21226	1759	5669758	4947578	1123204580241115
