# Loop @ Start frequency 2500000Hz took 850.82 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.67 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1642142	1621778	20364	2703	6763562	7256696	1124749399200433
1849352	1830266	19086	571	2479560	3203264	1124749403719593
1621354	1601810	19544	2121	5272502	6071638	1124749410803529
1183304	1162604	20700	204	1318524	1800664	1124749413495427
1410528	1391400	19128	653	2699106	2924944	1124749417794639
1098632	1078330	20302	4899	10615722	11109262	1124749429698623
1519664	1499946	19718	1951	5285170	5629772	1124749436693653
1708488	1689792	18696	1533	4350114	4983232	1124749442942407
2072960	2055006	17954	875	3143234	4031654	1124749448348839
980446	962280	18166	1820	5024930	4828626	1124749454544287
1154316	1128218	26098	1624	4630910	4611296	1124749460522107
1584230	1566284	17946	4226	9832982	10244010	1124749472133947
1527806	1471962	55844	2530	6057870	6796584	1124749479909475
2309824	2289938	19886	287	1961008	3092798	1124749484369413
632410	555982	76428	2017	5420138	4874354	1124749490611993
1531958	1512500	19458	4637	10657864	11014784	1124749502995399
1627728	1607704	20024	3099	7596300	8033592	1124749512409113
1509236	1489844	19392	3072	6892516	7862834	1124749521000557
1580294	1440664	139630	4460	10141398	10709042	1124749532911545
415832	397644	18188	2320	6023306	5264562	1124749539540993
1658930	1639220	19710	3691	8773184	9250568	1124749550164047
1629876	1609538	20338	3515	8415050	8869598	1124749560398917
1189590	1170856	18734	1689	4133930	4775130	1124749565912601
1594460	1576970	17490	4036	9467642	9875070	1124749577165241
0	0	0	0	0	0	0
1535410	1518298	17112	3527	8276524	8787490	1124749596908059
1753378	1735348	18030	4512	10393514	10974858	1124749609232055
1566216	1544750	21466	4272	9760818	10322852	1124749620748799
1716978	1696132	20846	2431	6253610	6789086	1124749628909513
1167710	1147606	20104	1271	3926898	3917208	1124749634194199
613430	595350	18080	270	1924264	1362494	1124749636921893
1561964	1541034	20930	1835	5094660	5439976	1124749643768361
1408978	1390628	18350	2272	5552236	6161956	1124749650919325
1485240	1462434	22806	1381	4146902	4455806	1124749656741529
1514772	1496086	18686	2583	6550784	6889184	1124749664997037
1702822	1682706	20116	4192	9234798	10295046	1124749676124981
1448132	1423928	24204	4268	9920850	10193708	1124749687684187
850888	832830	18058	2526	6369826	6112052	1124749695094945
1627698	1608354	19344	4175	9746600	10192004	1124749706659623
2052820	2034074	18746	1343	3455846	4934996	1124749712346595
1516484	1500000	16484	2034	4933032	5782858	1124749718974219
2075314	1987916	87398	894	3185636	4061016	1124749724412985
1439112	1420482	18630	3835	9050386	9317116	1124749735092807
1088062	1068092	19970	1528	4412490	4355238	1124749740783715
1156170	1136624	19546	3525	10097540	8414078	1124749752227729
1712056	1694024	18032	2292	5977354	6506470	1124749760107573
0	0	0	0	0	0	0
1407872	1388040	19832	1282	3948546	4181090	1124749768431327
1500654	1482118	18536	1609	4562270	4928222	1124749774684077
698516	678570	19946	4497	10321596	9900224	1124749785893811
1478696	1460306	18390	1542	4473552	4772272	1124749792035987
1686910	1668238	18672	1225	3836992	4347602	1124749797750121
1085066	1066040	19026	3580	8554918	8455120	1124749807580201
526018	505992	20026	371	2124666	1476452	1124749810421113
662366	642512	19854	2230	5842030	5330474	1124749817115453
1221640	1203016	18624	2381	6151744	6195716	1124749824678677
1764892	1746852	18040	2057	5525878	6087238	1124749832159867
1159748	1139338	20410	3524	8063150	8417914	1124749841572637
1678360	1615440	62920	2149	5682088	6185002	1124749849123227
838358	821350	17008	4944	11261468	10927564	1124749861401005
583366	565910	17456	3449	8267628	7678764	1124749870429897
1009208	992356	16852	4539	10446620	10283582	1124749882063681
895062	878616	16446	192	1763218	1476986	1124749884899485
1363938	1346008	17930	2481	6424902	6535394	1124749892882427
1128344	1108952	19392	4389	10164274	10115728	1124749904364783
714304	694954	19350	2949	7279212	6820118	1124749912548663
939468	921664	17804	3720	8360332	8588896	1124749922041761
1700082	1656584	43498	4840	11064420	11589650	1124749934996293
2001654	1984620	17034	701	2777978	3601704	1124749939953699
1556088	1539336	16752	4793	9976158	11339328	1124749951664039
1407318	1390932	16386	2731	6504438	7065234	1124749959753185
1417580	1400814	16766	3654	8320608	8922368	1124749969669381
1515314	1497050	18264	3423	8165104	8558994	1124749979527169
927540	910310	17230	3618	8232416	8375092	1124749988877299
1886750	1868120	18630	937	3260338	3970326	1124749994214515
1486408	1466354	20054	2350	5314730	6395444	1124750001206085
481410	463484	17926	523	2435216	1740124	1124750004313085
1818756	1800298	18458	45	1504482	2117896	1124750007826399
1046522	1026678	19844	445	1898906	2145510	1124750010962113
1510556	1492794	17762	445	2273488	2608392	1124750014936143
1053518	1035266	18252	4271	9926996	9803784	1124750026106999
1770572	1641632	128940	4308	10008382	10595302	1124750038075973
1748432	1706638	41794	4659	14420900	11275668	1124750054435577
2249986	2232562	17424	598	2167550	3642934	1124750059031121
970446	951938	18508	2719	5967772	6605850	1124750066147625
1768610	1748946	19664	2527	6434926	7031060	1124750074541753
1428144	1405972	22172	2390	5790114	6416994	1124750081953239
877914	859060	18854	1682	4747408	4450916	1124750087768943
1353776	1332116	21660	1631	4669400	4827610	1124750093982167
1176580	1157952	18628	128	1283214	1642104	1124750096631527
1677968	1658638	19330	4569	10620628	11024586	1124750109120863
1177546	1158290	19256	126	1379826	1638374	1124750111868385
2097064	2078416	18648	87	1639946	2480814	1124750115795895
1485514	1467446	18068	3824	9034940	9341856	1124750126506247
1630048	1612652	17396	3739	8835610	9317826	1124750137164703
1207288	1189178	18110	3153	7505904	7722404	1124750146067875
621768	592930	28838	318	2032530	1466074	1124750148912329
1395278	1377268	18010	2058	5497760	5719072	1124750155995747
1096472	1076040	20432	3238	7858666	7781202	1124750165140911
363158	344366	18792	312	2011524	1199992	1124750167705581
1454250	1436088	18162	3157	7790340	7976832	1124750177140623
1403206	1371624	31582	3223	7831624	8061252	1124750186565489
866740	850620	16120	243	1881414	1561424	1124750189506879
1538952	1519550	19402	467	2325582	2687546	1124750193549193
1638222	1619504	18718	4652	10480970	11150970	1124750205858343
1410750	1391428	19322	4695	10697626	11010430	1124750218156779
423396	405634	17762	762	2341692	2155460	1124750221111423
1411698	1384980	26718	963	3312736	3550822	1124750226025659
2237574	2219588	17986	400	2189824	3246350	1124750230643533
1511888	1491680	20208	3189	7758038	8097742	1124750240103753
1536310	1515474	20836	4682	10289958	11109128	1124750252120073
1651462	1631886	19576	1819	4522226	5497048	1124750258483209
0	0	0	0	0	0	0
1178978	1160428	18550	320	1357278	2030800	1124750266506647
0	0	0	0	0	0	0
1470024	1451990	18034	714	2826378	3107134	1124750281945581
1392442	1373648	18794	2764	6289510	7129580	1124750289817913
1393730	1374232	19498	1471	4231320	4544186	1124750295633161
1458390	1438494	19896	1798	4980154	5263446	1124750302261765
1391896	1374536	17360	3201	7791240	8002620	1124750311635099
1609788	1593636	16152	1900	5179984	5607008	1124750318602917
1575552	1559136	16416	4672	10151722	11117204	1124750330510607
1189080	1171756	17324	153	1613792	1691706	1124750333494141
1622986	1604286	18700	3198	7573370	8228720	1124750342886067
1802234	1782902	19332	588	2564732	3186952	1124750347443275
1623264	1605290	17974	2721	6737370	7273106	1124750355994253
2039082	2018844	20238	1103	3594930	4453036	1124750361818013
1583520	1563816	19704	2384	6168914	6560402	1124750369760385
1411476	1393384	18092	2908	7016202	7436290	1124750378378279
2172030	2151378	20652	372	2140300	3124650	1124750382880841
1429766	1410874	18892	3139	6671828	7916956	1124750391172501
1594442	1575740	18702	1263	3910594	4333028	1124750396867133
771744	753676	18068	2561	6069930	6102122	1124750403898385
1608974	1590878	18096	1519	4440322	4856322	1124750410137571
1643290	1624756	18534	1868	4400860	5588376	1124750416371835
546250	526172	20078	3472	8326676	7699354	1124750425434665
1818694	1797530	21164	4907	10842018	11845976	1124750438285081
1682092	1662940	19152	4167	9725012	10225230	1124750449882397
1479392	1365584	113808	951	2927652	3590378	1124750454479633
1545008	1525758	19250	1851	5097438	5456318	1124750461315155
1159758	1141746	18012	1590	4560914	4548366	1124750467225887
296914	273036	23878	589	2572196	1689434	1124750470285021
1850934	1831592	19342	195	1916706	2449948	1124750474243027
1403328	1379406	23922	2721	6976956	7055256	1124750482813317
1078990	1059486	19504	2067	5434972	5421476	1124750489516941
1715786	1697880	17906	2388	6159206	6700016	1124750497581721
948722	930478	18244	4887	10448302	10931522	1124750509168531
1604892	1585316	19576	4998	11383354	11812346	1124750522346597
1778668	1760546	18122	1048	3491158	4083816	1124750527806347
698396	680420	17976	388	2179638	1684626	1124750530874051
1017244	997058	20186	4060	9641030	9346066	1124750541722835
1915630	1897096	18534	918	3218592	3961284	1124750547047185
1197550	1177372	20178	3950	8450308	9305314	1124750556884991
1722710	1701818	20892	3299	7524586	8529218	1124750566322073
1390524	1372464	18060	2518	5887022	6635578	1124750573789831
1474210	1435654	38556	1972	5325448	5626768	1124750580779489
1545542	1527072	18470	2965	7319362	7685050	1124750589834745
1408594	1387324	21270	4362	10020684	10342234	1124750601453727
1393542	1373956	19586	4345	9949028	10290384	1124750612986469
721032	703530	17502	252	1888642	1423000	1124750615773915
1518930	1498012	20918	2260	5914894	6251584	1124750623385873
1554086	1533034	21052	3056	7362788	7878372	1124750632492955
1656130	1636782	19348	1249	3808864	4361768	1124750638194959
1560308	1541116	19192	3482	8139912	8732140	1124750648085091
1725302	1707102	18200	578	2605242	3090072	1124750652606023
860458	823570	36888	3726	8376558	8521058	1124750662037097
329930	309820	20110	432	2253230	1403288	1124750664810551
1272818	1251808	21010	1476	4376026	4433610	1124750670649409
912432	893866	18566	1578	4669226	4277344	1124750676420983
476996	450802	26194	2249	5497060	5184466	1124750682585477
1419268	1349866	69402	4532	10445266	10692172	1124750694643579
1203152	1160812	42340	38	950580	1475674	1124750696975417
1476630	1456498	20132	701	2652816	3092338	1124750701282965
1479266	1459100	20166	2883	7151204	7457284	1124750710103169
1393784	1375028	18756	3978	9421436	9558874	1124750721107995
1456278	1438310	17968	3495	8272028	8655474	1124750731026427
1422888	1404146	18742	3730	8672204	9091924	1124750741310945
1699234	1681112	18122	4538	10355632	10988604	1124750753555173
2032438	2013338	19100	1181	3636862	4603090	1124750759414345
1797126	1773616	23510	2714	6815454	7434674	1124750768216859
1703770	1685726	18044	1225	3493424	4350280	1124750773591607
1054780	1036718	18062	2628	6640204	6518700	1124750781476559
0	0	0	0	0	0	0
1627804	1489902	137902	1268	3917028	4373094	1124750797627459
1765444	1746948	18496	1116	2659884	4204622	1124750802243053
1051630	1032304	19326	4282	9466290	9824722	1124750812951125
2031184	2012226	18958	493	2372436	3226472	1124750817544679
1176070	1157972	18098	556	1604160	2497570	1124750820515507
1456434	1435708	20726	4864	10938358	11393180	1124750833103805
667844	647298	20546	3641	8657326	8151666	1124750842607113
1672954	1653836	19118	3694	8772562	9270046	1124750853246157
1096488	1078166	18322	3797	8993260	8898352	1124750863525607
714572	696534	18038	360	2103756	1643170	1124750866533667
1214610	1195898	18712	3414	8210648	8250714	1124750876151651
1474666	1456084	18582	2952	7285496	7586154	1124750885101641
1618200	1580032	38168	4922	10799454	11659664	1124750897696973
2247454	2085816	161638	998	3009654	4443116	1124750903131637
724030	685880	38150	2081	4927446	5082532	1124750908960699
1064138	1047408	16730	121	1608208	1503362	1124750911810769
1482730	1463078	19652	741	2879972	3178188	1124750916351451
791974	774702	17272	2532	5975272	6064870	1124750923308637
1676924	1658030	18894	1722	4825572	5329894	1124750930001539
1179436	1161698	17738	58	804842	1504900	1124750932176039
1492044	1469158	22886	1754	4898626	5208336	1124750938756591
1674198	1653542	20656	2074	5537582	6029864	1124750946158703
1393194	1373080	20114	2597	5889626	6796506	1124750953631633
1711262	1668038	43224	2080	5542196	6078862	1124750961075663
1847796	1829124	18672	1836	4992796	5727910	1124750968106153
1275874	1228732	47142	130	1270582	1744736	1124750970842195
1701712	1683590	18122	2069	5535308	6049258	1124750978269953
640822	607756	33066	2678	6114066	6205200	1124750985215035
1398260	1373574	24686	4911	11210522	11434050	1124750998014383
1697648	1615696	81952	1080	3541574	4066264	1124751003443707
1869984	1851916	18068	967	2482608	4012518	1124751007985985
1745292	1667894	77398	2463	6308096	6878714	1124751016229281
297240	278454	18786	1022	2710652	2551044	1124751019427161
1063328	1045506	17822	3603	7445034	8478080	1124751028131121
1467838	1451590	16248	1355	4107138	4375494	1124751033883581
1300394	1280204	20190	3710	8794632	8918250	1124751044156133
1489660	1469216	20444	4999	11381576	11695532	1124751057217329
865324	845986	19338	3502	7971572	8076978	1124751066244927
692300	673194	19106	163	1710328	1226818	1124751068837887
1393470	1374988	18482	2809	7005316	7221404	1124751077426979
0	0	0	0	0	0	0
1396478	1377178	19300	2610	6589062	6813844	1124751091435905
1445296	1426104	19192	3908	9117498	9469422	1124751102188599
433824	415048	18776	288	1818476	1218618	1124751104631079
0	0	0	0	0	0	0
682196	662198	19998	299	1980322	1488746	1124751117123397
1668812	1650926	17886	986	3363490	3853550	1124751122345973
790648	770838	19810	2761	6508714	6520582	1124751129835743
1530900	1509062	21838	3415	8211038	8568830	1124751139767915
1847374	1789420	57954	1169	3726864	4392652	1124751145532267
1281808	1263394	18414	2529	5974876	6539906	1124751152966617
668608	650580	18028	2766	6904922	6398480	1124751160717473
1533318	1515024	18294	3818	9017032	9377862	1124751171458101
1460210	1429450	30760	1750	4893976	5169064	1124751178002919
1513832	1495060	18772	2372	6054160	6466422	1124751185760511
1317568	1298040	19528	1229	3842674	3983712	1124751191110207
1394946	1376884	18062	4289	10018428	10186480	1124751202713521
1311608	1293910	17698	3973	9144780	9466192	1124751213360047
1726324	1708240	18084	3125	7630662	8183800	1124751222906747
1712060	1693102	18958	1993	5305538	5906572	1124751230114429
2021534	1910584	110950	1045	3417658	4308994	1124751235731717
1470624	1452468	18156	4853	11228684	11385444	1124751248620807
0	0	0	0	0	0	0
1263452	1242194	21258	615	2471778	2702674	1124751255637581
372372	354036	18336	392	2166670	1364426	1124751258366467
999812	981516	18296	1915	5221222	5040318	1124751264777867
1598200	1579914	18286	3939	9397712	9684102	1124751275964211
1603036	1584056	18980	2399	5599864	6610188	1124751283356957
357746	302390	55356	503	2399890	1571824	1124751286305533
1476886	1459872	17014	766	2900174	3205380	1124751290860667
1179442	1161004	18438	256	1433446	1888730	1124751293651161
1726462	1706270	20192	2662	6566524	7263568	1124751302122253
1120746	1100584	20162	4682	10633022	10692322	1124751314066441
1147880	1128874	19006	2947	7281266	7250998	1124751322685521
1424532	1404012	20520	3937	8675918	9507016	1124751332976093
1372194	1352974	19220	1218	3825294	4016292	1124751338363741
405356	386036	19320	367	2120218	1348408	1124751341078859
1405700	1385008	20692	4643	10683748	10901326	1124751353358981
1546870	1528382	18488	3985	8994230	9713774	1124751364078075
1079106	1062352	16754	1715	4634934	4706792	1124751369970281
1797912	1781160	16752	948	3264898	3890760	1124751375211001
1461468	1444866	16602	1741	4212290	5141136	1124751381062537
1451604	1430710	20894	3084	7452610	7816530	1124751390144713
1519306	1391642	127664	1612	4141966	4953170	1124751395996397
1176054	1157430	18624	82	1449098	1547940	1124751398811103
1538472	1517960	20512	541	2463418	2827698	1124751403003503
1816808	1798606	18202	1064	3455070	4153150	1124751408465781
1456470	1438594	17876	1438	4039380	4541364	1124751414155435
666024	646964	19060	4076	9535238	9028062	1124751424546853
1017848	999898	17950	224	1844878	1674874	1124751427602665
8213172	8210950	2222	447	2276636	9315374	1124751438282001
1957550	1937954	19596	757	2454494	3681002	1124751442884289
1402472	1383752	18720	4618	9864462	10846794	1124751454341089
1177370	1159024	18346	436	1815396	2257996	1124751457523985
1394298	1374906	19392	3427	7082626	8456910	1124751466196881
450270	429616	20654	270	2173872	1198826	1124751469010809
1478994	1458598	20396	3861	9105772	9410092	1124751479785427
1581904	1562666	19238	2504	6399050	6798396	1124751487956293
1974182	1954706	19476	748	2821558	3677704	1124751492942491
2134204	2114368	19836	979	2637614	4300674	1124751497904527
1175810	1155602	20208	2357	5579848	6098168	1124751504850047
1180846	1160820	20026	43	1469762	1476130	1124751507691061
975514	957690	17824	4633	10499190	10450642	1124751519355625
1395516	1375546	19970	2468	5886358	6539478	1124751526827585
1293314	1274640	18674	1151	3522676	3803056	1124751531833341
1728338	1711388	16950	3447	7491292	8820394	1124751541230203
1425516	1406988	18528	3099	6976018	7820572	1124751549809317
1812998	1795936	17062	1272	3704472	4553098	1124751555504741
1232966	1216170	16796	4199	9778700	9827920	1124751566694639
1499088	1479748	19340	1753	4894858	5215266	1124751573278839
882752	864912	17840	3094	7572758	7279472	1124751581924433
1736594	1718070	18524	2978	6761384	7902314	1124751590612197
1444012	1424546	19466	4698	10848362	11048106	1124751603097507
1618732	1600094	18638	3538	8461942	8906570	1124751613368181
1023472	1004936	18536	1790	4969004	4811374	1124751619550841
754798	724550	30248	184	1754390	1330918	1124751622250121
1528422	1499554	28868	2449	6409058	6634854	1124751630377733
1222046	1201288	20758	4167	9669110	9765526	1124751641459237
1110020	1091758	18262	2790	6969836	6898620	1124751649729195
1177988	1159890	18098	8	1023896	1402608	1124751652120953
1902296	1883886	18410	345	2081884	2801580	1124751656295407
1457554	1425372	32182	2434	5783474	6535590	1124751663726595
0	0	0	0	0	0	0
1808178	1787310	20868	3876	9136650	9770024	1124751681099099
0	0	0	0	0	0	0
1179174	1161310	17864	628	1630828	2633516	1124751687325901
1516558	1498392	18166	3792	8943054	9315470	1124751697963333
682068	662102	19966	2114	5657396	5120626	1124751704492787
1486562	1468006	18556	2550	6173872	6794234	1124751712347239
1083232	1064870	18362	138	1658910	1568222	1124751715279887
859758	841578	18180	4150	9684056	9369322	1124751726014319
1533838	1379032	154806	2659	6703872	7061326	1124751734442367
1554834	1535488	19346	1973	5339014	5710782	1124751741529315
1712650	1694498	18152	3768	8918514	9458032	1124751752351049
1124626	1106434	18192	4173	9362716	9680254	1124751763028921
970130	951548	18582	2066	4992850	5311992	1124751769182393
1020772	1001406	19366	157	1700836	1548004	1124751772095007
1665354	1514824	150530	3739	8862776	9353046	1124751782813489
1541660	1523546	18114	2993	7375722	7737264	1124751791921707
1879298	1862412	16886	728	2862276	3543090	1124751796853241
1190476	1173810	16666	183	918780	1753232	1124751799140379
1691634	1671964	19670	4562	10682482	11022838	1124751811701555
1508156	1408258	99898	1618	4062212	4956854	1124751817462027
1999210	1979624	19586	970	3129694	4147438	1124751822781077
1545770	1525758	20012	4618	9816512	10990808	1124751834333503
939868	921412	18456	358	2112596	1865304	1124751837575571
0	0	0	0	0	0	0
1302990	1174022	128968	3241	7869598	7997336	1124751850504621
1624014	1607022	16992	4692	10462946	11216270	1124751862785459
1175156	1158444	16712	411	1562148	2194958	1124751865700571
1596934	1578548	18386	546	2397118	2885406	1124751869872321
809078	788930	20148	3644	8463748	8293778	1124751879322493
1469432	1374340	95092	4623	10630548	10923458	1124751891612767
675424	657280	18144	2433	6202464	5749100	1124751898680675
582072	563634	18438	3730	8682080	8251212	1124751908135237
1460098	1441874	18224	3606	8595932	8880942	1124751918381209
1593156	1574044	19112	3548	8479988	8897540	1124751928644171
0	0	0	0	0	0	0
620688	601698	18990	193	1283666	1215530	1124751936071659
1568006	1549718	18288	897	3175482	3570774	1124751941004941
1916888	1899538	17350	687	2898034	3503380	1124751946009659
1462796	1446406	16390	4937	11118920	11534154	1124751958769481
1655298	1637122	18176	895	3057430	3643382	1124751963659953
1473618	1455438	18180	4204	9846656	10091350	1124751975170293
1871886	1826078	45808	1193	3732400	4471990	1124751980964551
1573620	1555256	18364	1157	3656078	4095734	1124751986384223
1418626	1382792	35834	1775	4936602	5177748	1124751992929161
1562192	1543026	19166	3359	8101104	8488408	1124752002782647
1120320	1100066	20254	2438	6213808	6205384	1124752010306707
1894478	1874036	20442	912	2877674	3926292	1124752015268875
1731712	1715500	16212	3817	8933080	9583402	1124752026123895
1682038	1656856	25182	1772	4679016	5423512	1124752032662279
261796	243346	18450	834	2709598	2138852	1124752035824025
1699062	1681300	17762	2446	5123764	6798580	1124752042843223
985624	966802	18822	3018	7478814	7231186	1124752051497721
2123728	2104658	19070	1080	3542424	4492226	1124752057353793
1175730	1157260	18470	326	1116270	2035528	1124752059835773
1080046	1062042	18004	2323	5867730	5934370	1124752066974035
1177638	1159792	17846	168	1037654	1722412	1124752069379597
1330798	1311982	18816	2089	5570024	5717616	1124752076470693
1739022	1720044	18978	2884	7151690	7715074	1124752085554863
1290944	1260540	30404	2153	5548958	5794044	1124752092572747
1721160	1702776	18384	2873	7134758	7676046	1124752101622873
0	0	0	0	0	0	0
1075768	1056978	18790	2046	5314224	5376288	1124752120113343
1315668	1295986	19682	3282	7947616	8088962	1124752129567167
1454716	1436408	18308	2183	5749582	6028838	1124752136962159
1808144	1786664	21480	1024	3451190	4063038	1124752142411427
1506060	1478004	28056	3381	8198136	8464572	1124752152293395
1416228	1397326	18902	2619	6619394	6862438	1124752160519479
1420806	1401080	19726	2207	5797996	6044002	1124752167932021
1673190	1655024	18166	2764	6761058	7409620	1124752176556359
1812364	1792018	20346	1235	3766892	4490660	1124752182329487
1133394	1115180	18214	4500	10190076	10342272	1124752193842381
1444888	1377642	67246	2002	5398930	5658226	1124752200875849
1787152	1636008	151144	758	2907640	3511598	1124752205760103
1571040	1538888	32152	1917	5222294	5615176	1124752212743935
1404168	1384516	19652	4866	11114374	11345942	1124752225452917
1114650	1094936	19714	1565	4401770	4453964	1124752231159407
1091696	1072226	19470	2710	6840942	6760566	1124752239282387
1090282	1070274	20008	3802	8988278	8904190	1124752249550893
1479750	1462858	16892	3889	9159212	9465576	1124752260380139
689818	671340	18478	1803	4816454	4492898	1124752266064141
1631520	1614010	17510	3098	7580160	8025186	1124752275453805
260362	244300	16062	377	1758324	1214644	1124752277650625
1087798	1071398	16400	2894	7155214	7073926	1124752286071983
1481858	1461342	20516	1815	4348418	5310154	1124752292079979
2379692	2108572	271120	697	2779460	3971480	1124752297417801
915606	796928	118678	2187	5762462	5499246	1124752304285755
1461726	1373594	88132	3418	8228064	8505968	1124752314165835
1299788	1281852	17936	1080	3454246	3669036	1124752319109839
1403794	1385424	18370	4588	9713896	10789706	1124752330417745
1196094	1177640	18454	1679	4745204	4763890	1124752336552011
1640712	1622740	17972	3070	7523844	7989148	1124752345910547
543570	525570	18000	785	2418970	2322062	1124752349063397
1390970	1371946	19024	2971	7330564	7544678	1124752357974721
1654564	1635730	18834	1889	4771148	5641714	1124752364590299
1370174	1351404	18770	3379	7977446	8336916	1124752374131819
1644526	1624294	20232	1766	4801780	5384404	1124752380768149
880304	860860	19444	3274	7931732	7637920	1124752389769823
1802604	1784192	18412	1153	3827076	4316990	1124752395590083
1400516	1380104	20412	1844	4616670	5299600	1124752401797947
1758706	1739192	19514	4103	9591104	10174022	1124752413338063
1695776	1676504	19272	2491	6229592	6890904	1124752421453079
1544302	1525624	18678	2528	6438028	6808680	1124752429625543
1262978	1244202	18776	2361	5943640	6194046	1124752437022169
1598874	1580482	18392	3613	8612670	9033832	1124752447423945
1643452	1552008	91444	4592	10042698	11037254	1124752459300437
1392794	1373982	18812	3249	7890320	8100420	1124752468773705
595846	573700	22146	4848	11098730	10501370	1124752480658635
1817406	1797184	20222	965	3312570	3956320	1124752485978207
1748748	1730818	17930	2984	6708128	7925620	1124752494625481
1475040	1415822	59218	3223	7826952	8128250	1124752504117703
1287024	1268964	18060	2530	6459168	6555508	1124752512053623
1672550	1654632	17918	2681	6745422	7243478	1124752520661079
1607524	1589678	17846	1560	3945720	4936968	1124752526404009
1475676	1456836	18840	3364	8114550	8411836	1124752536184091
1180632	1161328	19304	3365	8093854	8118500	1124752545648953
1018916	985274	33642	3213	7809086	7654654	1124752554667157
1582510	1546164	36346	1309	4005078	4408850	1124752560444739
1467210	1449724	17486	3605	8598236	8884114	1124752570703249
1173620	1156852	16768	360	1693308	2091100	1124752573747621
1391002	1373854	17148	4757	10893000	11101190	1124752586208925
1177592	1160850	16742	142	1529164	1657966	1124752589093481
1499556	1481592	17964	2001	5354284	5712218	1124752596125521
824456	805220	19236	3810	9014320	8653254	1124752606154299
1779090	1760884	18206	1020	3425398	4028264	1124752611548919
679290	616924	62366	3852	8290912	8592178	1124752620709089
1849142	1829736	19406	56	5294368	2169782	1124752628042837
932106	911930	20176	4159	9700608	9459228	1124752638865753
1391156	1372752	18404	3229	7842238	8058250	1124752648288705
451956	432826	19130	375	2148998	1411288	1124752651079505
1069784	1051234	18550	1427	4239754	4135304	1124752656579305
1421074	1403054	18020	3318	8252136	8266556	1124752666446515
1300624	1273900	26724	88	1557536	1684868	1124752669498025
1598628	1580492	18136	3309	7951512	8423812	1124752679237959
1394618	1376534	18084	4516	10419198	10639222	1124752691241847
1445610	1426826	18784	4325	9915022	10309278	1124752702792757
1462574	1444092	18482	1821	4544392	5313342	1124752708989667
1179574	1161680	17894	52	1371490	1492534	1124752711730655
1446658	1428292	18366	4542	10470288	10738358	1124752723837669
2357972	2339028	18944	291	1972698	3147648	1124752728358915
913152	894408	18744	3259	7997768	7639686	1124752737460033
1456012	1437364	18648	4029	9449036	9723016	1124752748554799
1417102	1398308	18794	4554	10386298	10735244	1124752760551809
1665444	1647088	18356	2045	5051050	5965056	1124752767462099
1547410	1530270	17140	2378	5690666	6512690	1124752774890001
682370	664572	17798	3803	8988602	8497784	1124752784750773
1476868	1458008	18860	2660	6690114	6994824	1124752793095239
706260	663934	42326	4020	8925502	8942944	1124752802904527
1010234	992888	17346	3310	7990130	7827994	1124752812082441
1209356	1190830	18526	3669	8519602	8744824	1124752821989497
1266782	1247802	18980	3489	8347098	8442092	1124752831780945
2080010	2061204	18806	640	2681294	3568246	1124752836732171
1349078	1328622	20456	1712	4197714	4982914	1124752842469153
746672	726588	20084	2758	6906522	6470584	1124752850316713
1860584	1840750	19834	1168	3719116	4405344	1124752856086555
1506198	1488410	17788	780	2805170	3274144	1124752860588145
1012886	995134	17752	278	1246566	1778398	1124752863040837
1397182	1378284	18898	4858	10947024	11321532	1124752875575011
1604216	1585734	18482	2826	7044878	7465096	1124752884414015
1407066	1389328	17738	2268	6161862	6140130	1124752892160795
774442	755508	18934	3785	8954838	8553482	1124752902080093
885706	867846	17860	4697	10779920	10489612	1124752913935227
670612	641950	28662	2197	5814290	5273678	1124752920610107
1393330	1375106	18224	4071	9181356	9744002	1124752931374731
1655932	1637892	18040	3753	8524402	9370228	1124752941745253
1272444	1210882	61562	1188	3857798	3857060	1124752947065739
883222	864706	18516	1912	5071462	4915220	1124752953210449
1952602	1933528	19074	698	2778922	3559662	1124752958131779
1087580	1067910	19670	2219	5377032	5733894	1124752964786731
1032548	1011152	21396	4056	9622274	9353918	1124752975631639
1316024	1297408	18616	2425	5833090	6378548	1124752982971039
933356	914848	18508	2190	5397978	5521534	1124752989492305
796122	773572	22550	308	2000638	1621574	1124752992479093
1390468	1371698	18770	2187	5776366	5974078	1124752999839371
1549332	1529216	20116	1406	4196752	4570404	1124753005776167
0	0	0	0	0	0	0
1398478	1379144	19334	2610	6710416	6827634	1124753019747239
1177400	1159366	18034	201	1833224	1787640	1124753022948117
2253126	2235056	18070	1784	3797558	6029092	1124753029193807
800510	779120	21390	2659	6530426	6326478	1124753036715087
1181286	1162692	18594	2130	5253120	5650904	1124753043339811
1622912	1589750	33162	1284	3953174	4398982	1124753049105433
556672	473092	83580	2430	5851288	5626126	1124753055703125
993234	974422	18812	4695	10385184	10591832	1124753067271595
1724280	1706106	18174	4905	10802950	11743088	1124753079988459
1543368	1527072	16296	2076	4825336	5892240	1124753086535483
