# Loop @ Start frequency 2000000Hz took 1062.88 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1936.60 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187902	1165588	22314	2121	6422390	5682932	1123191201239093
1181850	1160514	21336	204	2388932	1840604	1123191205212973
717066	695816	21250	653	2489254	2282470	1123191208822155
1285050	1261892	23158	4899	10883932	11332952	1123191221394067
1132280	1110224	22056	1951	6174058	5286014	1123191229103223
1184350	1162360	21990	1533	4346980	4503536	1123191235037259
1436192	1175962	260230	875	4259648	3436632	1123191241137095
736214	715076	21138	1820	5845928	4626130	1123191248121059
1016578	995544	21034	1624	4314378	4518090	1123191253877357
1209674	1171184	38490	4226	10840584	9916474	1123191266330351
1135204	1113640	21564	2530	7499802	6447014	1123191275379815
1215982	1195400	20582	287	3483622	2046980	1123191280480569
1185358	1163340	22018	2017	6512526	5472728	1123191288783867
1185180	1163768	21412	4637	11382050	10710548	1123191301753573
1188176	1165178	22998	3099	8505846	7641504	1123191311850551
1193352	1172934	20418	3072	8287640	7587458	1123191321733619
1188658	1166184	22474	4460	13726036	10359568	1123191337052849
1031554	1010542	21012	2320	6644056	5921740	1123191345131655
311168	288856	22312	3691	10034954	7946882	1123191355881157
590964	566640	24324	3515	9196934	7875530	1123191366072881
366742	337320	29422	1689	5691960	3995042	1123191372540623
643258	483754	159504	4036	9515916	8969380	1123191383103045
451394	429070	22324	3330	8548542	7361646	1123191392505115
1188288	1167354	20934	3527	9189978	8492368	1123191403285951
823172	801524	21648	4512	11087144	10098200	1123191415598721
1208656	1186612	22044	4272	10678850	10002406	1123191427888155
1196154	1175122	21032	2431	6960900	6308026	1123191436447535
1274090	1174310	99780	1271	5073090	4069564	1123191443197475
494224	472034	22190	270	2865540	1284774	1123191446961543
509822	488744	21078	1835	5107462	4430894	1123191452981089
471480	449954	21526	2272	5763540	5272672	1123191459618675
887920	864426	23494	1381	5205686	3904214	1123191466115121
1085574	947498	138076	2583	7264258	6523308	1123191474872659
1187490	1164002	23488	4192	10806820	9824866	1123191487268511
496162	474936	21226	4268	10566014	9282964	1123191498733093
1155482	1133256	22226	2526	7124482	6458274	1123191507416355
1186354	1164918	21436	4175	10864522	9789616	1123191519869121
1417528	1393638	23890	1343	4788286	4354536	1123191526476255
1173932	1150306	23626	2034	5306166	5494816	1123191533358605
1182054	1161322	20732	894	3854894	3220162	1123191538798695
1185832	1164778	21054	3835	10069702	9106552	1123191550456379
797912	777954	19958	1528	5367216	4104620	1123191557024395
1284958	1264514	20444	3525	8496500	8587944	1123191567207373
471378	450518	20860	2292	6591672	5305862	1123191574673761
1047056	832402	214654	421	2145816	2141976	1123191578269393
1417194	1413836	3358	1282	4948174	4260740	1123191585043569
1187112	1166270	20842	1609	4413042	4662594	1123191591047355
1051050	1030160	20890	4497	11374102	10297294	1123191603875201
877988	857866	20122	1542	5023914	4212512	1123191610180089
1195346	1174618	20728	1225	3568386	3897592	1123191615365413
371784	349302	22482	3580	9492870	7783790	1123191625633779
767660	745130	22530	371	2677994	1760134	1123191629481623
402594	380854	21740	2230	7096450	5119878	1123191637384463
1188114	1165282	22832	2381	6893904	6201574	1123191645869965
1188354	1166378	21976	2057	6716904	5555030	1123191654178151
1116928	1095696	21232	3524	15442848	8417650	1123191671152589
1233628	1212734	20894	2149	6846976	5782582	1123191679635223
1078950	1057908	21042	4944	11337838	11226026	1123191692454401
1436256	1274354	161902	3449	9192880	8596026	1123191703485671
1190938	1166852	24086	4539	11510974	10519434	1123191716590259
1178204	1157780	20424	192	2506750	1811906	1123191720677475
1181562	1157656	23906	2481	7509588	6395178	1123191729770773
1180820	1159402	21418	4389	10756668	10208886	1123191742111915
1269714	1164404	105310	2949	8280168	7418704	1123191752070775
479404	459048	20356	3720	9669312	8168690	1123191762626365
1303746	1162020	141726	4840	11990042	11233626	1123191776322561
1206478	1184018	22460	701	3390252	2858498	1123191781817281
756906	735856	21050	4793	11939454	10603776	1123191794915619
1182764	1162042	20722	2731	7848906	6894538	1123191804349413
373400	351050	22350	3654	9317604	7931990	1123191814453973
1193930	1159284	34646	3423	8923214	8290620	1123191824974415
740690	715990	24700	3618	8688546	8236264	1123191834807111
884644	861590	23054	937	4200124	3009196	1123191840295013
819690	796564	23126	2350	6867916	5770080	1123191848392001
1101910	1081320	20590	523	3715654	2402134	1123191853618195
1197344	1173618	23726	45	2919180	1539546	1123191858137543
1452748	1432214	20534	445	2338066	2595248	1123191862354929
0	0	0	0	0	0	0
581978	561076	20902	4271	11241360	9375628	1123191879186037
501776	480956	20820	4308	10936048	9368916	1123191891025735
728452	706928	21524	4659	11619210	10296826	1123191903776347
1333120	1310648	22472	598	3124640	2780014	1123191908636995
1309294	1160150	149144	2719	7893756	6998960	1123191918243055
1200886	1172046	28840	2527	7395384	6504460	1123191927248591
354776	331378	23398	2390	7528874	5387418	1123191935534441
813654	736992	76662	1682	5585826	4427208	1123191942337241
1182062	1160766	21296	1631	4580450	4697638	1123191948509627
1183804	1162126	21678	128	2265224	1690332	1123191952361299
1202370	1165784	36586	4569	10265516	10590296	1123191964237769
1179612	1158616	20996	126	2692460	1682566	1123191968518987
910426	889134	21292	87	2803530	1337860	1123191972635775
1083812	1062170	21642	3824	8802024	8985400	1123191982923135
1244982	1163692	81290	3739	9883440	8974126	1123191994454155
1191380	1170488	20892	3153	8810246	7748238	1123192004858511
729988	709252	20736	318	2962760	1616422	1123192008955063
532414	511934	20480	2058	5449990	4900214	1123192015339427
1087180	1065194	21986	3238	7561372	7815996	1123192024390183
534886	510848	24038	312	2762108	1408702	1123192028095795
1195848	1173208	22640	3157	7432940	7760640	1123192037132735
1181104	1159898	21206	3223	8729122	7877996	1123192047445907
1149178	1127722	21456	243	2726494	1885416	1123192051723965
936700	913060	23640	467	1984526	2121094	1123192055047467
906510	884814	21696	4652	11446426	10462466	1123192067803155
712556	690894	21662	4695	11543136	10353382	1123192080461129
1197668	1176944	20724	762	3774130	2972530	1123192085836179
1204418	1181214	23204	963	3876560	3380874	1123192091318921
1184656	1163956	20700	400	2940806	2235978	1123192095847077
796354	775420	20934	3189	8988456	7428328	1123192106034725
1171272	1148084	23188	4682	11807022	10786224	1123192119421561
746272	725010	21262	1819	5449110	4635318	1123192126018463
1185118	1164242	20876	895	2941502	3227114	1123192130547315
0	0	0	0	0	0	0
1190126	1169494	20632	3966	10129056	9375746	1123192146978195
1187254	1166462	20792	714	3498550	2865896	1123192152067281
1319060	1171252	147808	2764	7868446	7098986	1123192161662991
1156534	1132304	24230	1471	5187394	4348364	1123192168408413
634680	614476	20204	1798	4797942	4482928	1123192174250503
387100	364730	22370	3201	8761716	7040286	1123192183808875
333434	307284	26150	1900	6055830	4388320	1123192190601179
1184156	1162136	22020	4672	10533970	10780986	1123192202721761
1181680	1161654	20026	153	2725858	1739174	1123192207033267
1150132	984504	165628	3198	8921566	7799376	1123192217507637
1120732	1100148	20584	588	3558778	2548244	1123192222590245
1186096	1163682	22414	2721	8062324	6882492	1123192232241495
1354164	1200124	154040	1103	4590378	3811848	1123192238595503
0	0	0	0	0	0	0
1006054	984506	21548	2908	8240564	7075198	1123192256785307
698970	675864	23106	372	3028098	1694606	1123192260914161
1106950	1086208	20742	3139	7727854	7643916	1123192270152085
1297700	1271494	26206	1263	4655278	4089492	1123192276514761
1187276	1167372	19904	2561	6565072	6563168	1123192284670303
672010	650254	21756	1519	5410184	3959856	1123192291154995
1327586	1195506	132080	1868	5182654	5316560	1123192298068481
663826	642160	21666	3472	15399272	7859890	1123192314542641
1191650	1159318	32332	4907	12105100	11255240	1123192328242329
953408	932638	20770	4167	10122040	9542570	1123192339727995
743228	722678	20550	951	3973642	2895562	1123192344847751
758984	737526	21458	1851	5560532	4712408	1123192351569507
1180022	1159230	20792	1590	4304768	4613346	1123192357456485
1204912	1183910	21002	589	3271568	2633962	1123192362335333
1226424	1161092	65332	195	3035194	1869502	1123192367006831
1190018	1169162	20856	2721	7940582	6885120	1123192376540321
659154	638356	20798	2067	6604402	5043124	1123192384207419
856742	830760	25982	2388	6045658	5884598	1123192391530951
1182240	1161678	20562	4887	12185388	11207148	1123192405302375
1187356	1165160	22196	4998	11975212	11434024	1123192418867373
674858	654706	20152	1048	4396128	3021316	1123192424340827
1304012	1282792	21220	388	2941712	2329966	1123192428995929
1185068	1163458	21610	4060	10657960	9557928	1123192441242895
456634	435600	21034	918	4004228	2543296	1123192446106445
1189590	1169786	19804	3950	10144450	9342488	1123192457849289
1003238	982772	20466	3299	8994428	7856102	1123192468250903
0	0	0	0	0	0	0
1246198	1167120	79078	1972	6079254	5443360	1123192484799747
1180668	1159194	21474	2965	7832944	7360586	1123192494216107
1185848	1164480	21368	4362	10691268	10164560	1123192506507201
219096	197206	21890	4345	11058252	9158448	1123192518188361
1561602	1265258	296344	252	2736824	2315244	1123192522894813
588700	568616	20084	2260	6610740	5362586	1123192530495859
945240	924402	20838	3056	8284342	7308266	1123192540128347
1162816	1141166	21650	1249	4419438	3916690	1123192546125835
1269708	1246302	23406	3482	8177158	8486474	1123192555984685
1184088	1162560	21528	578	3282332	2599000	1123192560852989
1218438	1161632	56806	3726	9704646	8923286	1123192572177299
1214130	1158024	56106	432	2945190	2332414	1123192576744947
1134436	1112196	22240	1476	5540332	4338738	1123192583823213
545184	523816	21368	1578	5258638	3951726	1123192590029921
492040	471388	20652	2249	5689194	5243274	1123192596620715
424532	399526	25006	4532	11543170	9738444	1123192608991111
1185626	1160682	24944	38	1948538	1511320	1123192612528169
332942	310956	21986	701	2645078	1984592	1123192615909475
428822	409120	19702	2883	8196814	6444078	1123192624937281
1194326	1173152	21174	3978	10437496	9403344	1123192636972663
1191214	1165768	25446	3495	9286734	8431812	1123192647853535
640944	484964	155980	3730	9570682	8350278	1123192658467147
1180488	1159518	20970	4538	10519970	10509394	1123192670570619
1289952	1269462	20490	1181	4794768	3901314	1123192677058035
1008134	987336	20798	2714	7587656	6687020	1123192686056111
607510	586748	20762	1225	5132494	3309382	1123192692221445
1257978	1236244	21734	2628	7569762	6763566	1123192701457815
1190194	1166192	24002	4001	10402894	9442260	1123192713453995
1182412	1158694	23718	1268	4789552	3969612	1123192719828161
523818	502956	20862	1116	4363952	3006018	1123192725117499
1235808	1214344	21464	4282	10780646	10050210	1123192737537423
315828	295224	20604	493	3195220	1552238	1123192741451413
492502	469510	22992	556	2342242	1855264	1123192744688037
269538	248098	21440	4864	11186694	10261922	1123192756546947
1132252	1111432	20820	3641	9291508	8664026	1123192767373601
1052376	1031442	20934	3694	9702442	8691410	1123192778531693
693810	673804	20006	3797	9575860	8539392	1123192789205013
1190590	1169726	20864	360	2939156	2161404	1123192793737769
0	0	0	0	0	0	0
852484	830078	22406	2952	8113440	7010014	1123192813413515
1200292	1172212	28080	4922	12178192	11295154	1123192827195253
1202404	1167306	35098	998	4147294	3448880	1123192832947311
1269634	1166700	102934	2081	6278788	5682868	1123192840898449
1011364	990750	20614	121	2712802	1505306	1123192845026179
1183670	1163728	19942	741	3019228	2925662	1123192849630401
1136536	1110262	26274	2532	6522916	6460904	1123192857693213
939538	919014	20524	1722	6025168	4640582	1123192865060199
229890	207436	22454	58	2300102	596744	1123192867992495
304846	282196	22650	1754	5109456	4062732	1123192873809423
366624	207774	158850	2074	5384154	4766672	1123192879963121
1331362	1307422	23940	2597	7146680	6774980	1123192888843855
677446	657714	19732	2080	6362678	5090274	1123192896285831
1186768	1163754	23014	1836	5976888	5109100	1123192903883115
1183920	1161482	22438	130	1649766	1696472	1123192907120219
1188264	1165276	22988	2069	6383548	5576768	1123192915094533
1189960	1167744	22216	2678	6527550	6803202	1123192923214151
652148	629428	22720	4911	11941844	10724866	1123192936210269
1123950	1102586	21364	1080	4394574	3535634	1123192942143991
1222462	1167658	54804	967	4150800	3528462	1123192947926463
664262	554950	109312	2463	7083784	5846488	1123192956078215
1196438	1168896	27542	1022	4560196	3492486	1123192962244315
1168928	1142860	26068	3603	9305180	8625414	1123192973126743
478808	458328	20480	1355	5005970	3438548	1123192979014601
1122346	1100128	22218	3710	9134962	8793148	1123192989674059
627372	599058	28314	4999	12204200	10875654	1123193002908973
2801436	2798860	2576	3502	8935560	10056540	1123193015048961
237530	217172	20358	163	2673650	814802	1123193018362995
631740	610150	21590	2809	6666940	6499852	1123193026073161
195612	172974	22638	1627	6134914	3702466	1123193032812975
576910	556234	20676	2610	7479162	6047408	1123193041272223
578842	558332	20510	3908	10276478	8646746	1123193052530093
385222	364132	21090	288	2637342	1210716	1123193055954431
870484	846242	24242	3458	8002626	8036588	1123193065229613
502862	482170	20692	299	2718538	1352168	1123193068853969
871258	850150	21108	986	3022542	3093862	1123193073150343
664238	592800	71438	2761	6959894	6436218	1123193081177213
1187304	1165212	22092	3415	9187704	8269688	1123193091954253
1182798	1160706	22092	1169	4511850	3775360	1123193098051667
533804	512350	21454	2529	7235472	5846516	1123193106232653
641136	618390	22746	2766	8213086	6425598	1123193115497871
1082404	1060462	21942	3818	10042472	8968052	1123193127025071
876660	855354	21306	1750	5434228	4626700	1123193133739303
863884	843142	20742	2372	5872694	5859922	1123193140878471
782148	650768	131380	1229	4529808	3490154	1123193146592689
1189816	1167588	22228	4289	10830104	10017820	1123193159014263
1191912	1169454	22458	3973	10235328	9388764	1123193170844281
1181246	1160916	20330	3125	8432074	7682438	1123193180861515
1190908	1167716	23192	1993	6067656	5427642	1123193188521271
740538	718748	21790	1045	3313200	3084132	1123193192976721
1195172	1174288	20884	4853	12067438	11150354	1123193206641213
878596	857792	20804	533	3313888	2195994	1123193211236609
525514	505144	20370	615	3764748	2007418	1123193215929499
982546	962088	20458	392	3633818	2019624	1123193220948511
1194154	1172920	21234	1915	6527598	5277724	1123193229074045
264582	239324	25258	3939	10270206	8392830	1123193240010383
1187548	1164412	23136	2399	7018608	6238806	1123193248619321
1193866	1169698	24168	503	3405494	2452354	1123193253621551
997928	977076	20852	766	3751276	2782988	1123193258773605
1191590	1168946	22644	256	2877762	1953184	1123193263245267
1186338	1163724	22614	2662	7803732	6763452	1123193272637911
510194	488636	21558	4682	11440720	10124978	1123193284991653
1200412	1178176	22236	2947	8306314	7344396	1123193294899779
0	0	0	0	0	0	0
3513990	3511504	2486	1218	4514610	6200126	1123193315151227
1130374	1107480	22894	367	1814818	2128080	1123193318499645
1182222	1160542	21680	4643	10571058	10718526	1123193330655361
956908	935128	21780	3985	10118842	9177444	1123193342133973
1166806	1144780	22026	1715	5283256	4846968	1123193349003801
957654	927610	30044	948	3139278	3109370	1123193353502591
1185446	1160534	24912	1741	5578348	4918400	1123193360668329
1193608	1171036	22572	3084	7545878	7619730	1123193369920459
934858	911958	22900	1612	5438692	4422140	1123193376695653
1181904	1162168	19736	82	1430860	1597630	1123193379710627
462544	439924	22620	541	3028078	1793596	1123193383603281
1162992	1136886	26106	1064	4704462	3547700	1123193389871663
1191988	1168704	23284	1438	4850326	4318258	1123193396316613
1208042	1186534	21508	4076	9284116	9612940	1123193407226613
1182884	1161674	21210	224	2734822	1881106	1123193411547405
1189266	1166830	22436	447	2119738	2343248	1123193415257849
838102	811710	26392	757	2738328	2602134	1123193419236551
0	0	0	0	0	0	0
1308404	1168198	140206	436	2994490	2430428	1123193436876703
926516	901420	25096	3427	9223102	8033782	1123193447428783
448706	427578	21128	270	2958868	1239168	1123193451238929
1192280	1171844	20436	3861	8811142	9165304	1123193461644445
979834	959038	20796	2504	7257294	6237240	1123193470283903
1191694	1167742	23952	748	4172898	2940186	1123193476071725
1211274	1177628	33646	979	4331810	3420388	1123193482023231
1102874	1080592	22282	2357	7109016	6066906	1123193490642823
643088	622622	20466	43	2650396	982890	1123193494338961
1204992	1165994	38998	4633	10453598	10723252	1123193506408765
1178432	1157674	20758	2468	6991342	6364484	1123193514988205
571834	503648	68186	1151	4483876	3127148	1123193520447499
1187778	1165668	22110	3447	8953398	8331690	1123193530991373
1182434	1160952	21482	3099	7985466	7631436	1123193540561955
1183592	1161594	21998	1272	4661020	3977044	1123193546809115
1191662	1170076	21586	4199	10564858	9841006	1123193558969103
1016596	996114	20482	1753	5373964	4772244	1123193565761943
653566	629508	24058	3094	7319802	7094728	1123193574136849
3955756	3952418	3338	2978	8387214	10288414	1123193586902495
1087304	1066166	21138	4698	11162870	10733816	1123193599556415
1184434	1162560	21874	3538	9472652	8511004	1123193610617469
1186520	1165640	20880	1790	5622756	5016792	1123193617829489
1207330	1176306	31024	184	1826932	1828550	1123193621266271
567460	546142	21318	2449	6662278	5716202	1123193628898315
1197236	1175130	22106	4167	9784478	9791692	1123193640282013
1306158	1161230	144928	2790	7686112	7138000	1123193649688845
1193722	1169082	24640	8	1678428	1460832	1123193652964231
1179292	1158782	20510	345	1915374	2124786	1123193656461969
1135120	1110018	25102	2434	7171626	6254408	1123193665171707
1190356	1168076	22280	1518	5733850	4478572	1123193672498921
1318664	1177652	141012	3876	10244344	9321240	1123193684465147
1186668	1165562	21106	475	3266864	2387490	1123193689321115
422902	264492	158410	628	3657642	1930954	1123193693805265
460894	437994	22900	3792	8639808	8297220	1123193703309183
1192000	1169866	22134	2114	6344768	5671252	1123193711248271
1255280	1234218	21062	2550	7628826	6608642	1123193720535471
1194360	1163258	31102	138	2659122	1719686	1123193724792497
1234600	1213424	21176	4150	10881058	9786730	1123193737310655
1183098	1160254	22844	2659	7689404	6752216	1123193746587093
1197460	1176748	20712	1973	6056970	5396254	1123193754245395
1017226	974624	42602	3768	9744144	8802998	1123193765415041
1201630	1177616	24014	4173	10528348	9798376	1123193777547397
1194326	1171868	22458	2066	6534394	5576018	1123193785680027
1263468	1163948	99520	157	2795052	1837442	1123193790141111
941886	921312	20574	3739	10378140	8671408	1123193801871435
1189850	1166956	22894	2993	8287478	7429332	1123193811751319
1203140	1178910	24230	728	3782302	2917302	1123193817140583
1181166	1158650	22516	183	2667850	1797616	1123193821392635
438852	414060	24792	4562	10364574	9822502	1123193832598183
1243656	1223660	19996	1618	5324012	4730330	1123193839568979
1187386	1165158	22228	970	3379702	3380790	1123193844538623
1200442	1175734	24708	4618	11342954	10686062	1123193857485579
972826	952350	20476	358	2722542	1939468	1123193861583951
1179180	1157278	21902	1157	3409012	3743302	1123193866574245
415524	393312	22212	3241	8550956	7148778	1123193875944565
295796	273636	22160	4692	10822814	9933844	1123193887466695
275438	252634	22804	411	2936686	1348282	1123193891082343
909640	888908	20732	546	2170316	2256796	1123193894564481
1202982	1182000	20982	3644	9391132	8741838	1123193905561795
580892	558706	22186	4623	11416028	10077576	1123193917961615
1185794	1162898	22896	2433	7004668	6306042	1123193926554423
1319940	1298018	21922	3730	9688006	9032324	1123193937964489
1195578	1172728	22850	3606	9005830	8658088	1123193948568031
1192500	1170068	22432	3548	8942476	8539406	1123193959104871
574922	554132	20790	901	3919378	2628178	1123193964001275
270682	249396	21286	193	2933800	908760	1123193967608975
477278	456772	20506	897	2859460	2524940	1123193971349591
365804	344564	21240	687	3151288	1991048	1123193975270053
1190210	1168010	22200	4937	12247070	11318760	1123193989110375
6181360	6178600	2760	895	3912950	8221792	1123193999607493
1183966	1158654	25312	4204	10875768	9847508	1123194012069975
202628	181272	21356	1193	4756178	2838634	1123194017440539
194572	171810	22762	1157	4680270	2758100	1123194022718471
370262	349362	20900	1775	5485298	4171344	1123194028976099
1186172	1162008	24164	3359	8156382	8155104	1123194038721973
415962	395500	20462	2438	6915550	5542102	1123194046455703
860294	839186	21108	912	3188274	2937320	1123194050907987
1191418	1170630	20788	3817	9849840	9075034	1123194062353107
472252	451562	20690	1772	5876188	4267274	1123194069113827
368446	345622	22824	834	2770780	2294726	1123194072655995
1200462	1176720	23742	2446	7229768	6342978	1123194081489925
1195244	1170084	25160	3018	8175774	7483698	1123194091262627
1184806	1163734	21072	1080	4277612	3594426	1123194097128151
1096256	1074020	22236	326	2842664	1998692	1123194101469533
1182092	1160672	21420	2323	7402870	6084254	1123194110457321
1124448	1101826	22622	168	2736006	1710546	1123194114719655
383912	342574	41338	2089	5638804	4827834	1123194121145055
1320992	1298598	22394	2884	7123204	7342212	1123194129992103
381326	360686	20640	2153	6431778	4940948	1123194137208357
1186658	1162856	23802	2873	6827512	7186000	1123194145625651
1192312	1170900	21412	4577	11584804	10600000	1123194158805165
312962	290426	22536	2046	6101166	4655398	1123194165621765
684954	663382	21572	3282	7916006	7500890	1123194174625721
822880	800912	21968	2183	6485800	5439776	1123194182337613
981124	960202	20922	1024	3488188	3281510	1123194187219783
860788	839804	20984	3381	8937956	7873392	1123194197421375
1179674	1158848	20826	2619	6988588	6668196	1123194205990197
1192750	1168562	24188	2207	6527268	5863206	1123194214113237
1116826	1096288	20538	2764	7756504	6894942	1123194223411201
773034	750880	22154	1235	4972384	3495520	1123194229559361
1191916	1169092	22824	4500	11067142	10441786	1123194242222179
1188720	1168598	20122	2002	6100268	5442610	1123194249922935
238114	213216	24898	758	2625040	2007614	1123194253188259
0	0	0	0	0	0	0
351842	330308	21534	4866	11181094	10346986	1123194272657835
596346	575276	21070	1565	5605142	3975918	1123194279262293
1210412	1178356	32056	2710	6790656	6884542	1123194287666295
909252	888142	21110	3802	9911104	8763298	1123194298889071
625296	603546	21750	3889	10001104	8654674	1123194309919027
267658	245980	21678	1803	5943898	4128910	1123194316533375
925564	903214	22350	3098	7635836	7374648	1123194325497201
1184986	1163694	21292	377	3044082	2188668	1123194330128561
1182886	1161382	21504	2894	8364442	7223866	1123194340090413
1053818	1030938	22880	1815	5699078	4944454	1123194347253309
225138	203534	21604	697	2465218	1870884	1123194350346569
1192564	1171640	20924	2187	6433914	5816376	1123194358385955
1178502	1157966	20536	3418	9507798	8266434	1123194369483795
1192516	1171996	20520	1080	4031128	3603702	1123194375109787
1182534	1160628	21906	4588	11235364	10608904	1123194387929711
1201570	1176932	24638	1679	5768664	4808864	1123194395302663
1184894	1163922	20972	3070	7588608	7577336	1123194404477925
1193720	1172454	21266	785	3936378	3014764	1123194410010743
1180318	1159874	20444	2971	8170216	7378338	1123194419771259
372230	313442	58788	1889	6533860	4400154	1123194427081095
662534	640754	21780	3379	7889152	7678142	1123194436035361
420788	325630	95158	1766	5646430	4212770	1123194442511543
830026	808926	21100	3274	7759446	7630274	1123194451502703
1306404	1163670	142734	1153	4202730	3863668	1123194457415023
1080208	1059848	20360	1844	5997850	5018884	1123194464894773
1176360	1152592	23768	4103	10726760	9634494	1123194477200867
671110	586290	84820	2491	7307864	5903974	1123194485583535
1194518	1173970	20548	2528	6306852	6509768	1123194493486859
245198	220960	24238	2361	7198356	5219602	1123194501333493
719486	697124	22362	3613	9304434	8195520	1123194511759685
527030	506330	20700	4592	11701124	9962310	1123194524391155
1185988	1163600	22388	3249	8618644	7935054	1123194534606059
1249582	1160978	88604	4848	11863836	11195986	1123194548123557
1053322	1019544	33778	965	4167256	3234854	1123194553753351
790518	768570	21948	2984	8274076	7012498	1123194563220349
1228550	1165370	63180	3223	8700748	7925986	1123194573552333
819620	799130	20490	2530	6806490	6129552	1123194581581293
1182930	1161260	21670	2681	7768136	6798462	1123194590934573
3141584	3139788	1796	1560	5216498	6511812	1123194599695157
509468	488474	20994	3364	9127736	7493708	1123194609734961
1106466	1084988	21478	3365	9010914	8090872	1123194620255855
972676	950216	22460	3213	8468366	7648654	1123194630108017
1186134	1164204	21930	1309	4822256	4054656	1123194636525431
365630	344196	21434	3605	9751744	7825842	1123194647044849
917762	896928	20834	360	2617398	1888090	1123194650982943
906474	777796	128678	4757	12007846	10673416	1123194664299521
243390	184724	58666	142	2379330	778222	1123194667330405
1186888	1166536	20352	2001	5442778	5440434	1123194674363893
1181992	1160822	21170	3810	8905182	9056432	1123194684864983
1193024	1168816	24208	1020	4122634	3483462	1123194690583889
606180	585222	20958	3852	9889428	8560172	1123194701480987
1192558	1171446	21112	56	2549162	1553664	1123194705625351
1198920	1175764	23156	4159	9762226	9775848	1123194716989613
898726	873292	25434	3229	8708664	7606772	1123194726999333
441854	419550	22304	375	2884284	1442636	1123194730728405
1188908	1168348	20560	1427	4296914	4300028	1123194736617477
1188724	1167038	21686	3318	7741680	8077214	1123194745951205
1182748	1162822	19926	88	1833728	1608386	1123194749371169
1185158	1163756	21402	3309	7724224	8053758	1123194758683507
449684	426942	22742	4516	11145880	9732054	1123194770681983
798674	511582	287092	4325	10813990	9700374	1123194782698855
1066310	1044666	21644	1821	5730778	4958770	1123194789898409
1182164	1160212	21952	52	1191400	1540330	1123194792674293
445522	424730	20792	4542	11677756	9782742	1123194805199555
1066596	1045594	21002	291	2988618	1900260	1123194809658575
1184466	1162600	21866	3259	9005046	7960252	1123194820250387
1203232	1182612	20620	4029	10306724	9511208	1123194832169049
1184220	1163364	20856	4554	11445786	10543874	1123194845253935
773348	748640	24708	2045	6153608	5114334	1123194852583001
1238266	1206510	31756	2378	6025178	6248720	1123194860249899
1268852	1162196	106656	3803	9672762	9124900	1123194871600383
452042	431060	20982	2660	7226358	6023434	1123194879681467
672360	651696	20664	4020	10442410	8967526	1123194891199739
791974	770552	21422	3310	8926060	7662972	1123194901321275
1197440	1176522	20918	3669	9692586	8785740	1123194912614675
874358	853218	21140	3489	8785370	8103276	1123194922677489
624330	602234	22096	640	3603046	2155464	1123194927307395
1180548	1159502	21046	1712	6036492	4856352	1123194934927575
1191282	1170100	21182	2758	7926016	6958282	1123194944448267
1184324	1162722	21602	1168	4287570	3770682	1123194950321267
400008	377810	22198	780	3810540	2210450	1123194954942979
908894	888818	20076	278	3199050	1719084	1123194959453775
479240	457110	22130	4858	11170546	10455364	1123194971506031
1183224	1162064	21160	2826	7871348	7085852	1123194980963933
519438	497636	21802	2268	6068656	5308432	1123194987954067
1005526	970632	34894	3785	9849936	8829868	1123194999212089
1193218	1171572	21646	4697	11758212	10838528	1123195012565649
890754	869216	21538	2197	6488712	5535200	1123195020349121
1245538	1157700	87838	4071	9608236	9641982	1123195031611841
0	0	0	0	0	0	0
287816	267606	20210	1188	4667398	2914388	1123195047782009
900808	878652	22156	1912	5647970	4975332	1123195054732903
1189470	1168236	21234	698	2845454	2842700	1123195059171609
848908	827238	21670	2219	6461742	5537040	1123195066884921
703124	682348	20776	4056	9550922	9068010	1123195077543059
1180626	1159370	21256	2425	7165652	6280452	1123195086292533
1186146	1165398	20748	2190	6585152	5819674	1123195094471975
1248404	1227178	21226	308	2934534	2114858	1123195099058219
1186384	1161440	24944	2187	7066808	5813500	1123195107714103
1263090	1159324	103766	1406	4720088	4324910	1123195114100779
1188056	1166118	21938	1209	3713676	3858682	1123195119425711
287546	265034	22512	2610	7390852	5757730	1123195127507155
1188018	1164000	24018	201	1462342	1841854	1123195130559591
1196512	1174104	22408	1784	5634234	5014168	1123195137794037
541390	519380	22010	2659	6757076	6112522	1123195145494853
1104944	1084286	20658	2130	6658884	5616268	1123195153660333
411608	389416	22192	1284	5779802	3232552	1123195160254961
488528	467546	20982	2430	7290196	5600350	1123195168441809
648338	627196	21142	4695	10831788	10290604	1123195180325495
1051150	1030586	20564	4905	11936454	11111892	1123195193736267
1185700	1164486	21214	2076	6298140	5588772	1123195201622721
1179274	1159026	20248	2692	6712114	6815870	1123195209916219
1183124	1162400	20724	3880	10133266	9193524	1123195221634005
668596	648252	20344	3979	10123654	8876186	1123195232829361
374322	351882	22440	4091	10640762	8810396	1123195244247013
3663666	3661234	2432	551	3307020	5015906	1123195251626357
979470	948038	31432	1069	3575504	3370580	1123195256584107
241200	202172	39028	3150	8530884	6792250	1123195265757707
