# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2143.97 cycles
# Interval [2131 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181366	1164058	17308	10449	22670438	22281442	55886582542301
535696	517826	17870	4983	11558392	10704692	55886595058525
636304	616250	20054	8339	18462560	17515964	55886614568981
1210380	1184434	25946	10890	23615264	23192106	55886639814865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185068	1158084	26984	15814	33306160	33014982	55886729886857
988194	971270	16924	7971	17637774	17131652	55886748925813
0	0	0	0	0	0	0
1208528	1189270	19258	18243	38146920	37896348	55886804647725
402848	384446	18402	18569	38649808	37742778	55886844113705
1181534	1162148	19386	952	3831768	3287332	55886849538401
1185396	1167292	18104	11713	24967768	24813458	55886876104045
0	0	0	0	0	0	0
815684	798468	17216	1848	5418232	4714504	55886902528097
1183914	1165738	18176	18172	38086802	37733786	55886942232049
0	0	0	0	0	0	0
1187288	1167550	19738	9443	20716884	20275426	55887001928945
1178972	1161826	17146	6238	14158636	13857218	55887017680493
1200024	1174216	25808	4732	11073168	10866960	55887030367457
1323270	1303312	19958	13715	29078766	28956132	55887061192453
199932	170888	29044	2458	6707704	5317398	55887068513017
1278064	1166666	111398	16282	34412696	34047842	55887104626885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144692	1127516	17176	9361	20358316	20068392	55887156117121
1176140	1159162	16978	4795	11431088	10967696	55887169138465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179992	1161236	18756	17916	37574412	37212906	55887257377621
0	0	0	0	0	0	0
210342	178662	31680	15909	33500638	32229906	55887304161601
719832	701444	18388	10275	22153420	21471972	55887327446909
0	0	0	0	0	0	0
1173866	1154532	19334	7733	17417610	16841250	55887383534509
1179448	1159228	20220	13523	28876076	28426384	55887414001849
1105906	1088174	17732	355	2407718	2019152	55887417928253
1175926	1159238	16688	8838	19915906	19053864	55887439434105
1182754	1158202	24552	15349	32392294	32082710	55887473420661
348210	330184	18026	5966	13458094	12482736	55887487638005
642722	625356	17366	19606	41061370	40057408	55887529754181
865898	848710	17188	12379	26493250	25826668	55887557527137
1197172	1166592	30580	896	3566548	3191754	55887562704401
1189896	1172952	16944	14347	30347104	30088610	55887594652857
507004	489780	17224	8697	19229664	18103238	55887614801805
447458	430858	16600	297	2496662	1242990	55887618158213
1175930	1158670	17260	11079	23548706	23536458	55887643296509
1308656	1166980	141676	1446	4295584	4402930	55887649313189
770420	753746	16674	18249	38558716	37470254	55887689054629
1175176	1157932	17244	8144	18235344	17665026	55887708877213
1181988	1160482	21506	13994	29559836	29372766	55887740031765
1320800	1168744	152056	13375	28135040	28272808	55887769900389
1181066	1163268	17798	15235	32182266	31852792	55887803676341
1179170	1162122	17048	9394	20263210	20168680	55887825532301
1198434	1170940	27494	9094	20064902	19588340	55887847207421
1188474	1170650	17824	13	1760314	1419872	55887850568941
1182196	1164856	17340	10726	22754504	22835566	55887874928965
903910	885946	17964	2147	5897514	5400010	55887882142609
1049180	1032006	17174	15225	32231508	31700838	55887915835585
977084	960336	16748	19353	40588918	39884782	55887957813151
1178522	1161452	17070	2187	6024286	5755242	55887965428561
1182794	1163634	19160	2180	6200046	5745994	55887973224753
219106	179744	39362	18523	38430234	37466190	55888012286765
0	0	0	0	0	0	0
1086516	1068722	17794	1679	5031792	4647264	55888024644093
1184936	1166030	18906	17120	36017460	35627488	55888062258187
1179806	1160780	19026	11694	24896366	24769856	55888088752865
0	0	0	0	0	0	0
1255032	1164164	90868	18963	39693516	39387056	55888141973673
624644	606206	18438	9056	19656124	18938898	55888162667073
1094044	1076144	17900	7514	16456230	16325152	55888180630371
1176648	1157892	18756	14211	29732784	29801262	55888211952749
231690	199658	32032	17043	35950326	34518910	55888248547457
0	0	0	0	0	0	0
1146830	1117640	29190	19842	41292274	41033072	55888331087941
462878	444620	18258	5687	12995066	12039124	55888344957877
1186012	1167950	18062	15050	31938598	31488002	55888378496763
1183544	1162014	21530	6834	15154748	15052952	55888395266185
0	0	0	0	0	0	0
995680	979010	16670	11822	25357332	24842252	55888446447901
417630	400594	17036	489	2691538	1598690	55888449981817
0	0	0	0	0	0	0
486980	469790	17190	2208	6336564	5104340	55888486838889
0	0	0	0	0	0	0
1176962	1159770	17192	1933	5572498	5245072	55888526006549
1188198	1171052	17146	2619	7217098	6628074	55888534823721
1177554	1160378	17176	9964	21663358	21307622	55888558076901
0	0	0	0	0	0	0
908038	890010	18028	9266	20145770	19642328	55888617900921
0	0	0	0	0	0	0
806690	788900	17790	19252	40291684	39513280	55888669193141
263164	244406	18758	14143	29978556	28750694	55888699847373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187172	1169252	17920	8173	18006540	17737614	55888756262981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305868	1166692	139176	2435	6545820	6379160	55888819151149
0	0	0	0	0	0	0
1192274	1175664	16610	8208	18142610	17809882	55888877891065
0	0	0	0	0	0	0
944616	922018	22598	8348	18317220	17843154	55888923269057
1175370	1158120	17250	1212	4067770	3801064	55888928925773
0	0	0	0	0	0	0
368566	349694	18872	11274	24212102	23118130	55888981428553
262316	177888	84428	16612	34971844	33687588	55889017076009
1008998	992418	16580	8625	19015574	18460428	55889037514585
189712	172308	17404	8859	19512028	18108752	55889057631121
0	0	0	0	0	0	0
756422	738432	17990	15630	32803506	32218430	55889101087441
1195544	1176452	19092	2567	6835048	6533124	55889109532537
1196032	1176136	19896	8369	18393706	18136836	55889129534867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179034	1161732	17302	12640	26960866	26661886	55889197371333
182232	164818	17414	16371	34611488	33125416	55889232578245
1180666	1161432	19234	10391	22498346	22167822	55889256678501
418588	400602	17986	11311	24264848	23246922	55889281776189
1153474	1125962	27512	5346	12593438	12048552	55889295936969
1224132	1205818	18314	10757	23244452	22939986	55889320817429
1181528	1163518	18010	121	1844392	1627130	55889324256813
1184704	1167478	17226	8032	17117912	17450154	55889342987853
0	0	0	0	0	0	0
1179506	1160692	18814	6584	14791466	14548954	55889390026285
0	0	0	0	0	0	0
996818	979586	17232	10905	23711974	23008484	55889452951089
353178	335766	17412	5592	13043282	11739476	55889466759305
0	0	0	0	0	0	0
1176020	1159392	16628	9096	19991784	19578992	55889520159753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190908	1167540	23368	16331	34130800	34054632	55889580286161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709238	691820	17418	8615	19111294	18141210	55889674811777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181070	1164290	16780	813	3437382	3013460	55889727543149
1177484	1160418	17066	10310	22391928	21999974	55889751525413
1178178	1160170	18008	8221	18186100	17822612	55889771301937
1198506	1181098	17408	12855	27576022	27110346	55889800488029
975420	958204	17216	6688	15064816	14557658	55889816948801
1180514	1162184	18330	17677	37039602	36737142	55889855581569
1068430	1050872	17558	531	2346746	2331888	55889859409505
0	0	0	0	0	0	0
1180618	1161662	18956	2043	5692074	5468782	55889872591593
1321668	1162498	159170	13151	27942152	27827834	55889902268401
1178326	1161202	17124	17787	37246954	36954878	55889941116737
965058	944898	20160	9223	20198486	19612998	55889962691317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
409834	391440	18394	5277	12334662	11166116	55890051769353
418756	399106	19650	19161	40241044	38941708	55890092841953
0	0	0	0	0	0	0
651694	635152	16542	17469	36542982	35791692	55890159338357
0	0	0	0	0	0	0
848284	821662	26622	18124	37935404	37298024	55890209336573
1177654	1158782	18872	7589	17065254	16557878	55890227991777
761616	742816	18800	10884	23514086	22731588	55890252679551
1176452	1159494	16958	6781	15343456	14941032	55890269610289
1208706	1168966	39740	11630	24925498	24671644	55890296158313
1030884	1013148	17736	4781	11403294	10794814	55890309006363
1192684	1163644	29040	17757	37337492	36908628	55890347947873
797694	780134	17560	2117	5573322	5234490	55890354730817
1321566	1303876	17690	10686	22979810	22897926	55890379444505
1182208	1162930	19278	2964	7781824	7311448	55890388821089
794234	775340	18894	4535	10522466	10070034	55890400550993
0	0	0	0	0	0	0
1184280	1161808	22472	3029	7691952	7444798	55890425590857
1015568	999008	16560	8422	18801940	18062302	55890445819969
354502	335976	18526	12899	27404666	26354928	55890473990721
668810	649866	18944	15386	32391450	31642480	55890507464729
1182512	1163614	18898	16160	34268928	33705022	55890543328161
1177116	1159828	17288	6115	13551924	13609490	55890558468649
925244	906910	18334	13706	29203628	28544750	55890589026525
339620	322278	17342	12229	26223960	25000304	55890616002717
0	0	0	0	0	0	0
1178630	1159478	19152	18757	38904142	38898282	55890665471341
1187332	1170050	17282	16125	33841424	33638726	55890700913729
1179086	1161728	17358	1035	4059910	3451746	55890706565345
1155866	1137396	18470	4572	10843898	10503972	55890718986105
1174744	1156948	17796	19918	41445520	41212330	55890762018669
1181270	1163978	17292	12906	27135990	27196210	55890790748949
283778	265810	17968	19678	40775722	39845052	55890832221121
1178156	1159956	18200	18486	38800276	38351256	55890872631221
1180540	1162558	17982	18424	38556832	38233422	55890912781281
1186644	1168984	17660	14018	29638124	29423952	55890944019141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1117608	1100166	17442	8543	18728004	18409538	55891038847337
1180776	1164006	16770	5508	12934744	12398682	55891053376401
0	0	0	0	0	0	0
238768	219722	19046	16899	35468540	34239036	55891126565785
0	0	0	0	0	0	0
355122	337776	17346	5407	12765226	11371840	55891166265829
0	0	0	0	0	0	0
944654	924034	20620	3782	9187962	8710196	55891189995181
0	0	0	0	0	0	0
1021954	1004548	17406	18126	37927962	37479168	55891245976049
1183582	1163778	19804	934	3831032	3254864	55891251403643
1175150	1158400	16750	12168	25908218	25713854	55891278898997
1184480	1166344	18136	3314	8325312	8013726	55891288822253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
905048	886570	18478	8234	17852760	17574622	55891348688345
0	0	0	0	0	0	0
1189066	1171152	17914	5928	13823942	13246842	55891402689937
1178018	1159798	18220	11792	25300306	24964132	55891429580685
531176	512866	18310	4978	11451292	10688896	55891441975725
280332	263188	17144	5762	13290776	12005588	55891455958789
1179208	1161654	17554	14915	31461180	31211736	55891489011365
773498	755230	18268	13770	29023254	28515144	55891519221413
0	0	0	0	0	0	0
1178782	1162108	16674	6555	14960394	14491004	55891543896525
1176090	1159206	16884	8641	19100538	18659774	55891564585669
1180590	1162468	18122	19642	40512190	40665994	55891606687829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217846	1161932	55914	18839	39065590	39097162	55891685202461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180174	1161506	18668	17872	37601782	37126392	55891733790401
1173618	1157158	16460	8459	18641346	18294078	55891754017693
691328	673676	17652	17267	36109012	35426760	55891791231093
205148	177926	27222	1904	5489556	4214926	55891797336865
0	0	0	0	0	0	0
1196254	1179796	16458	1927	5619046	5251378	55891835825705
0	0	0	0	0	0	0
466060	447856	18204	14577	30641112	29822560	55891880993109
1186468	1167348	19120	19244	40102156	39876352	55891922693189
0	0	0	0	0	0	0
508592	490552	18040	19036	40088150	38782052	55891976286935
1198436	1180900	17536	19178	40248126	39759212	55892018154457
659890	641736	18154	97	1886974	1056296	55892021125853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174294	1144598	29696	8608	19384362	18593076	55892065945909
1132896	1115130	17766	17429	36819550	36194118	55892104312219
0	0	0	0	0	0	0
383168	365426	17742	1036	3730198	2657160	55892119562379
1184082	1166174	17908	1608	4960626	4603928	55892126121233
0	0	0	0	0	0	0
1179618	1162018	17600	10937	24112214	23255668	55892155426529
1178706	1159108	19598	10056	21495390	21492472	55892178513413
0	0	0	0	0	0	0
605244	587464	17780	19404	40578572	39614560	55892237299529
0	0	0	0	0	0	0
731974	714394	17580	17035	35802074	35004618	55892302379729
0	0	0	0	0	0	0
927974	909312	18662	8854	19333858	18838238	55892344191389
1177780	1159026	18754	3048	7992396	7475420	55892353785121
943362	926086	17276	5958	13770614	13061066	55892368912565
0	0	0	0	0	0	0
1176426	1158002	18424	3912	9194506	9202224	55892422661221
0	0	0	0	0	0	0
188678	171042	17636	6919	14987186	14228664	55892441585305
1175898	1157586	18312	13798	29269614	28974526	55892472444325
424258	406660	17598	1023	3804594	2675844	55892477096621
1051668	1034774	16894	15544	32731300	32341372	55892511291753
1186906	1165450	21456	3744	9291894	8876932	55892522184909
1291360	1163150	128210	4479	10692436	10451800	55892534593269
0	0	0	0	0	0	0
332188	313800	18388	11401	24537942	23340556	55892595799637
1124780	1106650	18130	13690	29237336	28706380	55892626573981
1179284	1161998	17286	14426	30861324	30233830	55892659028193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836722	818446	18276	11992	25632846	25023488	55892739149009
1191030	1170518	20512	3975	9862634	9343388	55892750615257
1179810	1162058	17752	18259	38039826	37899354	55892790247717
0	0	0	0	0	0	0
1183294	1165084	18210	10478	22834318	22343760	55892832896873
1180448	1161780	18668	2744	6781102	6874102	55892841269963
1182344	1164052	18292	19681	40916400	40747016	55892883781521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194122	1173494	20628	18549	38939352	38494422	55892967894603
1167088	1146318	20770	679	2955176	2726892	55892972429529
694164	676718	17446	16371	34769576	33636496	55893008324337
1303638	1161862	141776	8067	17886506	17639662	55893027981641
1186550	1169322	17228	10687	23249886	22762522	55893052830401
0	0	0	0	0	0	0
1293228	1161292	131936	3404	8575838	8302744	55893090264763
1183378	1165562	17816	18645	39023386	38675562	55893130892561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394732	376310	18422	14602	30884716	29800312	55893198731421
727580	708604	18976	5695	13013312	12319768	55893212884121
1208976	1192056	16920	18181	38328852	37772522	55893252835241
466772	450322	16450	3041	7828080	6750614	55893261542941
334196	315562	18634	17640	36922756	35817082	55893299212081
1266896	1164634	102262	882	3529444	3231968	55893304420745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190154	1164020	26134	17736	37120894	36863474	55893401431253
0	0	0	0	0	0	0
1177648	1157844	19804	13162	27920568	27705804	55893466072233
1182964	1165600	17364	1417	4549792	4218780	55893472217465
393848	376224	17624	3793	9398096	8181638	55893482430277
188724	171474	17250	4859	11562460	10112252	55893494605053
1179398	1161372	18026	18539	38707342	38463146	55893534903421
0	0	0	0	0	0	0
1184936	1162604	22332	606	2582028	2599436	55893547876853
1179834	1163152	16682	3965	9606438	9311942	55893559075681
1325548	1175832	149716	3195	7726676	7917830	55893568539293
1187700	1169938	17762	5059	11895664	11510384	55893582053353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1098882	1082312	16570	2854	7657118	7009200	55893624442193
1196818	1179518	17300	2767	7278754	6936952	55893633350061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182466	1160050	22416	954	3651482	3292926	55893663025453
1177428	1159414	18014	14848	31479380	31076362	55893696094177
0	0	0	0	0	0	0
1177274	1159952	17322	13840	29619050	29059322	55893741791641
1178558	1160814	17744	16838	35109802	35056878	55893778492641
1179998	1162898	17100	3428	8514110	8241138	55893788609981
0	0	0	0	0	0	0
1180274	1161340	18934	4563	10509982	10507852	55893803956149
0	0	0	0	0	0	0
1180976	1163580	17396	4094	9894200	9570958	55893835408577
1039072	1020756	18316	304	2204870	1850464	55893839066679
274552	257814	16738	16223	34455664	32922056	55893874211869
678562	661782	16780	1403	4575798	3687508	55893879887825
281986	264514	17472	10041	21902106	20565684	55893902485105
1181858	1162860	18998	12251	26137922	25886500	55893930224729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176910	1157880	19030	12369	26369310	26116522	55893993241317
1177576	1160744	16832	5704	12848640	12787020	55894007679865
1179088	1162134	16954	5597	12641908	12575394	55894021913257
0	0	0	0	0	0	0
1186628	1161660	24968	5364	12218340	12116566	55894059986473
0	0	0	0	0	0	0
584618	566700	17918	19629	40883268	40043818	55894129927903
719096	630970	88126	7411	16553804	15742746	55894147614293
1316518	1165504	151014	2418	6471006	6354148	55894155815629
0	0	0	0	0	0	0
762456	743454	19002	14477	30585992	29918586	55894225945021
0	0	0	0	0	0	0
1181788	1162606	19182	12733	27413732	26851022	55894282535889
1182578	1163364	19214	3139	7920290	7667262	55894292060629
1312590	1293766	18824	3516	8581454	8546698	55894302366513
1003548	987000	16548	745	3348792	2698408	55894307145477
883452	865758	17694	5802	13220076	12690596	55894321663237
1177256	1160478	16778	13185	28346156	27749910	55894351598813
958320	941214	17106	6058	13486472	13277104	55894366455741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747974	730216	17758	8550	18993594	18050054	55894448638745
1176992	1157514	19478	5570	12963936	12520110	55894463193681
522176	497712	24464	3220	8185364	7163786	55894472314805
1083330	1064990	18340	8394	18399834	18074090	55894492353769
1197890	1180674	17216	11083	23942912	23569612	55894517914131
689692	673024	16668	186	2290788	1264328	55894521307877
0	0	0	0	0	0	0
1183414	1166430	16984	1861	5348242	5106892	55894558709309
663798	642838	20960	14913	31559438	30691144	55894591343441
0	0	0	0	0	0	0
639288	620904	18384	4971	11361084	10783518	55894620598733
1175710	1158374	17336	12916	27558098	27212972	55894649742929
1204588	1186644	17944	6135	14059728	13676180	55894665419645
433204	415056	18148	4596	10986364	9827708	55894677252189
1195574	1174626	20948	4578	10921882	10553438	55894689782489
1178098	1160662	17436	1723	5362266	4825902	55894696734961
1193692	1176848	16844	5607	12787120	12613236	55894711128437
1177032	1157148	19884	7493	16226984	16364310	55894728945609
1179936	1161632	18304	3761	8988600	8903196	55894739526425
662626	644752	17874	19676	41006566	40216784	55894781608793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179576	1159358	20218	7027	16060656	15435328	55894834201309
749304	731092	18212	4603	10880416	10157794	55894846252933
0	0	0	0	0	0	0
1179026	1161280	17746	1725	5067594	4831246	55894870700481
1007428	989998	17430	18741	39144840	38691476	55894911264537
834218	816950	17268	11661	25031470	24359134	55894937543149
568198	549246	18952	13281	28200090	27332392	55894966724901
1177208	1159992	17216	5040	11779220	11458302	55894980093801
0	0	0	0	0	0	0
725152	706628	18524	14756	30995324	30439920	55895026107361
685280	668286	16994	3861	9516556	8609490	55895036721429
1178684	1160930	17754	3547	8846920	8474462	55895047160765
1190310	1169272	21038	6211	14146762	13815060	55895062910249
1181542	1164688	16854	9537	20621138	20456864	55895085125289
1084094	1067224	16870	1934	5384170	5153844	55895092007793
1187992	1169218	18774	9277	20421112	20193442	55895114028909
1177460	1159932	17528	9798	20884988	20974082	55895136504821
0	0	0	0	0	0	0
1182396	1165250	17146	15458	32608240	32301286	55895179111405
1180614	1162384	18230	10639	23018358	22662032	55895203723921
0	0	0	0	0	0	0
1181180	1164154	17026	4847	11550316	11077516	55895245395669
1182832	1166112	16720	5464	12800944	12312920	55895259791217
1177540	1160258	17282	13719	28841636	28818106	55895290223665
575900	558674	17226	15176	32284108	31133256	55895323515801
1183728	1165414	18314	10734	23287920	22854752	55895348399393
1180196	1161780	18416	17538	36381700	36457974	55895386381549
1178950	1160672	18278	14605	30901066	30591222	55895418882065
1181906	1162916	18990	8533	18442818	18453700	55895438920885
1183424	1154228	29196	11908	25306192	25201486	55895465824169
1193006	1161216	31790	19975	41503086	41345130	55895508933417
1175774	1157948	17826	13893	29386246	29163702	55895539907961
1180740	1162632	18108	13633	28780628	28649486	55895570282661
711818	694630	17188	17714	37092962	36342436	55895608507425
999968	983468	16500	271	2143836	1744010	55895612075577
0	0	0	0	0	0	0
1177314	1160036	17278	16748	35289422	34875658	55895686908321
1175636	1158000	17636	14593	30672876	30564344	55895719170373
1203518	1164780	38738	11352	24507842	24110050	55895745294073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180196	1160136	20060	410	2718132	2202326	55895798768297
536454	517818	18636	12949	28005498	26636226	55895827722365
570806	553798	17008	2556	6778726	5884430	55895835484621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176628	1159640	16988	10141	21954864	21661118	55895897191981
1176998	1160096	16902	4072	9692306	9523518	55895908474277
1180248	1160952	19296	16504	34381614	34389736	55895944457193
1180260	1161642	18618	9801	21091556	20983740	55895967149061
0	0	0	0	0	0	0
589698	572862	16836	4694	11010006	10180008	55896014350109
1183328	1165432	17896	3962	9835456	9320372	55896025829637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182428	1165208	17220	8849	19501300	19082750	55896091964221
1181170	1161748	19422	9519	20712374	20420774	55896114270773
0	0	0	0	0	0	0
1211942	1192930	19012	1113	4170062	3640530	55896138851397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183848	1165344	18504	17070	35759836	35529956	55896209938709
1175702	1157926	17776	13072	27530002	27521514	55896239056321
1195930	1177260	18670	3061	7715566	7519836	55896248380469
0	0	0	0	0	0	0
993686	976198	17488	19349	40084518	39894840	55896293227869
1184808	1165792	19016	4827	11512716	11041100	55896306338937
422454	405276	17178	10456	22452966	21536672	55896329636353
1178882	1160968	17914	1264	3912970	3908688	55896335140753
1181786	1163402	18384	17614	36882834	36611976	55896373617373
1178206	1159448	18758	13751	29388914	28882146	55896404597549
1201496	1175456	26040	407	2505852	2220636	55896408718813
1177798	1160000	17798	788	3686158	2957450	55896413995041
0	0	0	0	0	0	0
1178230	1159586	18644	8750	19143326	18879638	55896476458969
1219456	1202616	16840	7410	16507364	16245840	55896494614081
445070	427392	17678	10419	22471290	21488034	55896517941493
1153886	1126050	27836	15556	32762218	32469306	55896552270025
0	0	0	0	0	0	0
486228	468366	17862	4219	10399012	9127186	55896587042113
560606	543904	16702	1759	5292910	4280794	55896593308453
1185148	1166334	18814	2558	6866024	6503616	55896601770933
455372	436368	19004	7851	17601312	16359540	55896620241017
1188098	1171056	17042	28	1667458	1445248	55896623519709
1000972	983264	17708	19929	40833468	41060804	55896665768249
0	0	0	0	0	0	0
199172	178226	20946	15949	33880096	32297902	55896731587909
806746	786470	20276	70	2097846	1148104	55896734905473
1177940	1160392	17548	11891	25173036	25166350	55896761668429
755200	738074	17126	8684	19099432	18323866	55896781935565
0	0	0	0	0	0	0
1039028	1021226	17802	7500	16483476	16242192	55896815933089
0	0	0	0	0	0	0
1178940	1160290	18650	8465	18553080	18311106	55896848446785
627996	600014	27982	15430	32796126	31689902	55896882293541
1178418	1160008	18410	11871	25373162	25123120	55896909275761
0	0	0	0	0	0	0
892296	873374	18922	18109	37512580	37312222	55896954633281
1179232	1161784	17448	5655	13062820	12690548	55896969288109
447028	424370	22658	10590	22815084	21829822	55896992961693
0	0	0	0	0	0	0
544144	524648	19496	10677	22690626	22100720	55897051560357
1179586	1162362	17224	14965	31802778	31310492	55897084955545
583958	567270	16688	1980	5613638	4746380	55897091565841
0	0	0	0	0	0	0
1189090	1166212	22878	14383	30562494	30157188	55897157700465
1175834	1159390	16444	1089	3586002	3556068	55897162875189
977010	959846	17164	10936	23561022	23052272	55897187824161
1183182	1165308	17874	13053	28038776	27491616	55897217458111
1190352	1172266	18086	12774	27400820	26939564	55897246461045
1058036	1039368	18668	18814	39316356	38890384	55897287258401
0	0	0	0	0	0	0
242222	222218	20004	18200	38168450	36843972	55897340506149
282268	264768	17500	18578	38627060	37639636	55897379835877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191680	1171676	20004	15345	32379788	32082816	55897458762689
1176252	1158730	17522	240	1992814	1861228	55897462345257
266152	245232	20920	17931	36888372	36330604	55897499920793
0	0	0	0	0	0	0
1180012	1161908	18104	6254	13990236	13891198	55897543612337
1180844	1160058	20786	6539	14808324	14461606	55897560013061
1177490	1159932	17558	17908	37171294	37195062	55897598773389
492708	475142	17566	13068	28094136	26831130	55897627774389
1179960	1162440	17520	15785	33323732	32952484	55897662689365
805588	788188	17400	15232	31953536	31476654	55897695862733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182226	1164670	17556	8740	18837754	18868764	55897807234469
1181472	1162092	19380	13610	29205072	28602984	55897838035469
1180816	1161480	19336	19380	40359932	40141648	55897879990497
0	0	0	0	0	0	0
845160	827890	17270	969	3662416	2985096	55897917538537
1173486	1156920	16566	644	3089482	2664054	55897922214841
1177386	1160680	16706	9115	20239174	19613768	55897944052561
1177456	1158930	18526	4530	10737588	10440188	55897956380489
1181006	1162412	18594	15158	31967066	31698244	55897989953833
1186636	1168360	18276	15995	33617164	33378998	55898025169165
1179184	1162184	17000	15376	32565172	32134374	55898059323445
1183092	1166364	16728	4786	11262688	10958114	55898072183253
1189088	1171172	17916	2648	6883048	6687554	55898080679189
253468	236742	16726	1002	3260856	2459694	55898084607497
0	0	0	0	0	0	0
1182410	1163848	18562	13553	28728418	28490060	55898151701953
879410	862308	17102	8625	18725138	18332000	55898171718789
0	0	0	0	0	0	0
433144	413662	19482	3551	9061900	7737274	55898214594153
709086	691462	17624	16364	34733774	33637416	55898250449845
0	0	0	0	0	0	0
498872	482150	16722	11576	24913844	23852836	55898319135077
1177080	1159806	17274	8537	18931732	18452690	55898339655109
0	0	0	0	0	0	0
1179214	1160904	18310	3419	8408366	8220128	55898387566913
342690	315022	27668	19691	40806470	39926310	55898429127993
1177734	1156910	20824	10753	23185838	22884782	55898453904897
1187638	1170112	17526	1903	5268030	5196226	55898460772745
888130	868280	19850	14444	30428858	29977534	55898492502989
0	0	0	0	0	0	0
390770	371656	19114	15428	32754570	31448276	55898531629293
320668	299128	21540	18005	37942316	36531286	55898570304889
0	0	0	0	0	0	0
511300	493890	17410	11609	24671276	23930706	55898626159049
0	0	0	0	0	0	0
1287638	1164874	122764	2203	6171438	5894918	55898676719013
1180478	1161050	19428	10862	23339686	23105486	55898701651689
0	0	0	0	0	0	0
576088	558890	17198	8163	18305784	17104078	55898762562801
0	0	0	0	0	0	0
1181678	1162644	19034	5896	13693514	13175864	55898781828233
1179678	1162016	17662	8025	17969702	17432140	55898801390065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205856	1188076	17780	7428	16183208	16263926	55898889947545
430166	412964	17202	14337	30252202	29305514	55898921043585
1176260	1159786	16474	11723	25346636	24825822	55898947979469
1187454	1169080	18374	4917	11670470	11223902	55898961250633
719296	701582	17714	17220	36142428	35361952	55898998524149
1225798	1168004	57794	17609	37008838	36644744	55899037172325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280432	1165020	115412	6738	15434200	14958302	55899117250337
1180406	1163064	17342	19344	40368058	40069964	55899159211993
1140838	1123034	17804	14118	29894006	29577844	55899190660125
1189850	1162326	27524	14648	31260622	30687522	55899223524881
1193862	1174870	18992	2457	6754514	6309416	55899231884841
0	0	0	0	0	0	0
560886	543720	17166	11839	25596950	24440228	55899293801385
1197946	1180186	17760	11219	24201842	23837284	55899319614229
807982	783406	24576	10558	22850538	22125748	55899343684153
1181600	1162710	18890	12855	27421916	27094080	55899372699501
1180636	1159430	21206	4833	11212184	11052046	55899385504425
0	0	0	0	0	0	0
1180208	1161854	18354	10615	22878180	22614632	55899428955633
0	0	0	0	0	0	0
517272	499416	17856	5659	13274808	12038110	55899456262473
797674	775606	22068	18400	38665970	37802782	55899496148561
0	0	0	0	0	0	0
1205314	1188500	16814	1670	4742242	4747820	55899522204021
1219826	1199624	20202	17313	36247926	36047744	55899560096241
1180428	1162112	18316	11964	25738656	25310298	55899587436589
1191042	1160698	30344	19458	40462130	40308522	55899629500861
1183834	1166028	17806	10768	23223946	22922336	55899654319493
1184410	1166956	17454	16913	35435886	35212292	55899691357801
