# Loop @ Start frequency 1600000Hz took 1330.27 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2800000Hz took 760.91 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1022302	999046	23256	3548	8600738	8412972	35034458653465
669722	642494	27228	15901	33269098	32764150	35034492788621
0	0	0	0	0	0	0
753840	730260	23580	10897	23264698	22842006	35034530550429
1548222	1523840	24382	15687	32842716	33216560	35034565138481
1685668	1652404	33264	14937	30902214	31853204	35034597923701
945518	918392	27126	10895	23187236	23037928	35034622253355
1620376	1594346	26030	9204	19877780	20322716	35034643948065
1711556	1675972	35584	16193	33274634	34390692	35034679130955
1407068	1379228	27840	1157	3352794	4015778	35034684088381
1730704	1582980	147724	11775	25095432	25574796	35034711111823
0	0	0	0	0	0	0
1553274	1526920	26354	7438	16346578	16723510	35034738644193
0	0	0	0	0	0	0
1511658	1487384	24274	8817	19101328	19439958	35034783874211
1455862	1431464	24398	16772	35031036	35312912	35034820558105
1565278	1542242	23036	10834	22943016	23526958	35034845263381
1398144	1373082	25062	17446	35994072	36583474	35034882855947
1562724	1539310	23414	13018	27484720	27893010	35034912100273
974558	944162	30396	16080	33096314	33428460	35034946367821
1087306	935806	151500	15326	32172682	32032786	35034979824289
1276580	1115038	161542	7323	15679740	16215854	35034996977461
1514930	1386498	128432	15168	31894526	32144408	35035030583571
1624272	1600708	23564	12089	25747926	26096124	35035058152695
827014	800078	26936	17884	37112486	36893652	35035096289081
1707128	1684264	22864	2153	5840476	6306268	35035104033197
1183062	1156372	26690	7873	16543610	17222792	35035121956965
907306	880516	26790	14577	30632014	30363008	35035153692975
1732908	1709022	23886	17046	35569182	36117852	35035191192265
1585092	1536352	48740	8282	18033366	18443052	35035211008275
1088332	1060416	27916	17183	35669972	35747762	35035247963235
1034254	1010504	23750	16024	32926422	33375748	35035282120887
1568376	1409412	158964	13381	27610496	28623042	35035311496755
436286	411800	24486	17619	36722562	35968004	35035348852367
1687502	1662864	24638	7207	15883040	16395696	35035366619401
0	0	0	0	0	0	0
1484346	1458692	25654	1235	4050942	4248672	35035399804049
1714404	1678882	35522	9500	20290218	21007518	35035422005925
1595506	1571694	23812	2002	5550366	5893534	35035429348947
715154	690908	24246	15758	32534242	32525560	35035462798377
1827024	1694228	132796	1917	4978288	5954028	35035469800181
1158884	1132168	26716	14866	30673474	31182858	35035501829761
1735524	1711200	24324	11565	24442204	25160578	35035528204227
1574832	1433564	141268	2710	6927304	7288756	35035536903405
1459034	1435266	23768	13802	29083866	29356658	35035567643355
1217514	1193724	23790	18889	38820118	39289642	35035607877541
1189942	1165264	24678	6803	14709536	15089576	35035623973859
1819070	1794076	24994	8098	17685088	18329310	35035643674843
942862	917362	25500	5377	11479570	11990462	35035656294405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528140	500780	27360	17187	35844214	35196234	35035761742967
1817022	1792532	24490	8418	18304494	18947112	35035782061695
1401182	1373990	27192	16080	33103412	33854876	35035816763583
1550168	1402260	147908	19588	40605290	41019328	35035859116261
1554562	1528992	25570	11679	24428372	25207508	35035885296421
1716586	1692702	23884	3070	7100776	8150694	35035894314375
1813608	1534858	278750	785	2958600	3676498	35035899283331
1419428	1392098	27330	2971	7416268	7655118	35035908319091
1364716	1341040	23676	6889	15221508	15436942	35035925102279
1016604	992394	24210	3379	8227482	8069098	35035934544031
1100172	1075302	24870	16766	35010342	34926052	35035970851325
0	0	0	0	0	0	0
1664542	1640738	23804	11153	23663428	24263858	35036016109391
1678234	1495882	182352	1844	5164636	5659618	35036023148955
1713452	1685872	27580	14103	29680442	30212840	35036054739961
1509412	1482402	27010	12491	25845378	26784652	35036082291675
1683696	1659962	23734	7528	16131554	17039796	35036100303825
1589352	1564350	25002	2361	5999186	6604556	35036108089399
1543014	1430880	112134	18613	38089936	39061888	35036147918807
1438624	1383508	55116	4592	10672184	10924648	35036160226271
1764444	1741618	22826	8249	17976220	18555538	35036180163961
0	0	0	0	0	0	0
1324112	1234922	89190	965	2988912	3547780	35036217741339
1513190	1489184	24006	12984	27038598	27774604	35036246490183
1468208	1444504	23704	8223	17768156	18208498	35036265923065
1511768	1486954	24814	12530	26574036	26911544	35036294206361
1534164	1507938	26226	7681	16833060	17190162	35036312770621
1311114	1284400	26714	16560	34594562	34725418	35036348873281
0	0	0	0	0	0	0
947518	923298	24220	8365	18197332	17970838	35036378111491
1706934	1682102	24832	8213	17901490	18427302	35036397916695
1437360	1413206	24154	6309	13538164	14349474	35036413089047
1130318	1105552	24766	3605	8628322	8634168	35036423043881
753812	729674	24138	5360	12192692	11766832	35036436187291
1155670	1131560	24110	4757	10984584	10963620	35036448525073
702330	678952	23378	142	1755172	1280204	35036451179673
761482	738774	22708	2001	5476574	5055778	35036457614791
1465584	1439886	25698	13810	29089568	29378182	35036488366663
1486892	1396498	90394	1020	3287694	3820754	35036493337951
1397364	1374044	23320	3852	9006654	9394334	35036503942351
1454516	1428430	26086	15056	31583906	31865058	35036537177237
1680978	1616922	64056	14159	29793692	30291744	35036568849391
1482828	1459604	23224	18229	37904104	38233422	35036608432931
0	0	0	0	0	0	0
1725390	1700100	25290	16427	33943408	34893908	35036668121013
897854	872900	24954	3318	7521424	7826808	35036676737417
765294	717442	47852	88	1651376	1235584	35036679350851
1569936	1545842	24094	13309	28089974	28480906	35036709211275
1226092	1201372	24720	4516	10043222	10551628	35036720677275
1562358	1537022	25336	9325	20116708	20505278	35036742553391
1220350	1195014	25336	16821	35110668	35155504	35036779081117
1568094	1542702	25392	10052	21574706	21966142	35036802420645
727214	701502	25712	4542	10612720	10105164	35036813957701
648400	625056	23344	291	2060242	1528470	35036816862883
1661094	1633398	27696	3259	7988986	8473710	35036826709517
727360	703890	23470	14029	28962474	29079672	35036856595499
1147548	1122540	25008	4554	10575474	10549428	35036868515581
1569454	1544666	24788	7045	15561426	15954076	35036885843433
1361180	1335512	25668	2378	5835920	6411406	35036893237021
0	0	0	0	0	0	0
1423214	1398706	24508	7660	16776308	17035990	35036932614797
1394064	1370224	23840	4020	9513632	9726742	35036943719551
741078	716184	24894	3310	8059642	7654118	35036952716477
9008192	9004138	4054	13669	28810468	36639984	35036990731331
1674958	1650880	24078	8489	17956730	18945818	35037010559911
0	0	0	0	0	0	0
1416918	1390348	26570	6712	14908932	15140058	35037040351601
1729908	1704658	25250	17758	36996022	37538266	35037079274325
1587664	1513588	74076	16168	33579182	34218958	35037114641771
1355772	1234662	121110	780	2981526	3209348	35037119175855
1180366	1156988	23378	278	1492010	2028120	35037122044367
1390036	1365144	24892	14858	31196478	31398814	35037154827797
1282404	1229132	53272	2826	7127260	7229142	35037163434165
0	0	0	0	0	0	0
923876	897652	26224	18785	39049120	38786476	35037230773049
802780	770450	32330	19697	40428924	40490720	35037272201627
1403844	1371810	32034	17197	35862418	36091664	35037309664397
811344	784500	26844	4071	9583874	9247022	35037320317803
1437880	1411230	26650	13753	28515594	29246050	35037350468083
1552074	1387984	164090	11188	23849606	24220974	35037376066127
1088140	1062230	25910	11912	25298950	25205674	35037402649953
766376	740460	25916	15698	32862698	32455828	35037436475909
1473744	1447218	26526	17219	35268266	36209292	35037473415031
1543948	1516258	27690	19056	39579420	39949298	35037514744861
1525346	1501094	24252	12425	25924466	26668044	35037542392067
1335040	1311394	23646	2190	5847556	6008086	35037549771723
1058426	1033668	24758	5308	12086412	11970970	35037563112949
0	0	0	0	0	0	0
884982	761612	123370	16406	34281158	33990316	35037625601025
0	0	0	0	0	0	0
1405294	1380272	25022	2610	6685484	6917394	35037638833241
1636766	1612282	24484	15201	31449354	32332722	35037672116475
1683858	1660400	23458	11784	25065994	25547032	35037699063361
1646400	1621924	24476	17659	36742996	37258168	35037737649567
886804	861600	25204	2130	5840958	5444804	35037744573887
1143478	1120002	23476	1284	4040334	4004508	35037749954551
1745486	1720504	24982	17430	35681452	36898660	35037787578293
1468108	1375054	93054	4695	10281578	11150978	35037799524781
1103110	1079142	23968	4905	11329218	11206186	35037812153703
0	0	0	0	0	0	0
1552148	1527028	25120	17692	36853708	37231660	35037887770157
1522408	1474924	47484	13880	28707460	29576468	35037918196171
1783568	1759478	24090	8979	19432798	20035148	35037939609181
982958	959344	23614	4091	9094102	9458490	35037949882497
548994	525424	23570	551	2368168	1943858	35037952996457
1550384	1524998	25386	16069	33485600	33981258	35037988229551
1407892	1379316	28576	18150	37861268	38000252	35038027694785
1339186	1279180	60006	3413	8297506	8460936	35038037528019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415468	1391200	24268	9588	20206212	20893014	35038132163551
1533326	1509928	23398	1953	4893818	5732786	35038138787355
491762	464382	27380	9215	19403840	19215648	35038158879615
1517534	1492364	25170	9713	20895132	21237354	35038181489237
1431032	1405542	25490	2835	6977868	7394454	35038190094615
1683048	1659758	23290	10308	22083526	22592378	35038214058481
1118094	1093200	24894	9377	20088192	20170938	35038235461317
1562302	1538162	24140	7844	17155136	17543944	35038254375375
1185492	1161910	23582	137	1531232	1753032	35038257288569
1579162	1554558	24604	6670	14619980	15212904	35038273688071
1393362	1370214	23148	4240	9950244	10166382	35038285228171
1584488	1559692	24796	4037	9418090	9951372	35038296431205
1443922	1419888	24034	13400	28272376	28537258	35038326344445
1419914	1395984	23930	15120	31709160	31954570	35038359670137
1570648	1546362	24286	7891	17143340	17645062	35038378580775
0	0	0	0	0	0	0
1697696	1547684	150012	9914	21259738	21823376	35038441181297
1390718	1366224	24494	19014	39645312	39712750	35038482413987
992074	957800	34274	19189	39850338	39662068	35038523453057
808764	783464	25300	541	2075128	2184294	35038526533727
1691616	1667288	24328	2045	5556788	6074992	35038533978505
1070582	1039250	31332	2359	6199554	6093214	35038541445421
1510794	1487528	23266	3889	8974752	9582248	35038552127551
0	0	0	0	0	0	0
1678228	1654696	23532	6780	14637952	15532148	35038603592549
1529914	1498274	31640	9918	21306722	21659964	35038626626071
496838	471846	24992	5888	13245296	12566536	35038640564865
1651308	1626362	24946	11680	24621722	25304354	35038667035141
637580	610530	27050	12372	25819438	25674960	35038693689163
0	0	0	0	0	0	0
780094	755568	24526	11765	25001186	24604444	35038729481411
1454684	1431196	23488	17345	36164386	36438504	35038767297747
1626554	1599748	26806	1593	4791262	5105644	35038773915497
563686	538062	25624	3158	7408354	7174126	35038782084555
648548	619612	28936	15797	33063000	32537334	35038815993151
913276	888514	24762	16977	35432164	35167794	35038852535715
0	0	0	0	0	0	0
1197410	1172594	24816	8209	17894558	17908024	35038897913403
832480	807414	25066	5297	12081634	11728040	35038911024347
1088196	1064382	23814	13649	28890044	28678978	35038941199815
1204812	1180048	24764	16413	34298316	34324252	35038976900205
1634230	1607960	26270	14358	29538634	30642758	35039008269393
1475290	1450838	24452	8965	19278446	19698964	35039029220251
1741930	1668606	73324	6132	13662232	14299170	35039044824779
1676882	1647354	29528	4302	9449010	10575238	35039056147621
1087414	1062660	24754	15332	31565998	32044586	35039088997873
1762872	1737792	25080	6803	15089216	15663122	35039106047205
1415394	1391502	23892	1785	5038256	5279438	35039112697651
1453810	1429468	24342	7281	16035618	16308048	35039130383971
870486	842992	27494	15191	31699112	31544942	35039163150375
1734758	1711022	23736	2669	6806562	7365182	35039171888581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114304	1089572	24732	4854	11177706	11115716	35039209275781
1045778	1019124	26654	1728	4932704	4796424	35039215455271
1666572	1641528	25044	13928	29384666	29815318	35039246703781
1398198	1372658	25540	6711	14854568	15114254	35039263153321
1665228	1640132	25096	16648	34128282	35255476	35039299144029
1741062	1716016	25046	1896	4725682	5826896	35039305807815
1430096	1404666	25430	8635	18131938	18993682	35039325566715
1390748	1301532	89216	6879	15236500	15442158	35039342391225
0	0	0	0	0	0	0
1730368	1598288	132080	2223	5921252	6476054	35039363772641
1420624	1395508	25116	14207	29712126	30128108	35039395102687
1556500	1531962	24538	7872	17208942	17593180	35039414064421
1502300	1478902	23398	2294	6062396	6383976	35039421826123
1394764	1371032	23732	1985	5453042	5664182	35039428870591
1492338	1469086	23252	935	3231640	3656460	35039433792099
1618908	1594632	24276	8511	18496946	18939282	35039454104515
1744736	1660368	84368	4046	9563964	10129728	35039465610257
1104188	1076324	27864	15286	32052178	31970358	35039498963431
595254	568884	26370	9876	21222764	20640202	35039520978301
1475572	1451412	24160	14145	29766042	30057988	35039552416395
1699030	1673920	25110	13199	27867766	28389940	35039582179577
1699400	1636020	63380	3624	8348688	9245942	35039592423943
1401574	1375510	26064	2850	7125388	7395656	35039601148033
1465214	1438980	26234	9919	21307986	21597374	35039624117417
1555596	1531592	24004	5536	12547744	12921182	35039638417725
0	0	0	0	0	0	0
1318570	1293426	25144	10754	22980386	23120916	35039676664409
1577112	1462986	114126	8081	17631728	18033392	35039696070795
938798	915418	23380	11006	23487970	23244092	35039720694255
1234748	1210958	23790	9264	19998148	20056024	35039742124051
1706044	1682318	23726	10608	22686078	23216174	35039766713147
1401966	1376938	25028	3583	8633346	8861152	35039776944955
1511094	1484522	26572	6883	15239396	15571242	35039793891975
1001720	977990	23730	2427	5796496	6148714	35039800886567
1602162	1576576	25586	8844	19199494	19584228	35039821884855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030478	1006962	23516	2098	5335646	5518740	35039888582595
1644990	1564832	80158	13374	28222528	28687446	35039918646879
512734	487498	25236	330	2129556	1465988	35039921486655
1404562	1379602	24960	16779	35032408	35256114	35039958120195
1025724	1001262	24462	12252	25981904	25823932	35039985325081
0	0	0	0	0	0	0
1228492	1203098	25394	6826	14988298	15173282	35040023699581
983976	959588	24388	1090	3444600	3457314	35040028324995
1605608	1578292	27316	14438	30352368	30775272	35040060480391
1459058	1431968	27090	17948	37434958	37648972	35040099571545
0	0	0	0	0	0	0
1185502	1158546	26956	151	1157952	1781942	35040140263635
1646390	1531632	114758	17643	36769078	37225800	35040178876259
0	0	0	0	0	0	0
991800	960560	31240	10512	22443172	22310030	35040234917223
1568736	1529752	38984	15838	33103184	33537572	35040269785875
1302774	1277248	25526	5728	12934108	13061944	35040284219777
1419350	1394740	24610	4471	10412816	10655446	35040296248287
0	0	0	0	0	0	0
1497438	1473474	23964	19719	41044916	41228752	35040355843901
1600480	1569672	30808	9689	20835658	21276430	35040378476713
552234	527700	24534	569	2120440	1988370	35040381346483
1735830	1712066	23764	8160	17817010	18349272	35040401099939
0	0	0	0	0	0	0
1670548	1646608	23940	17194	35857588	36352394	35040472684097
1536658	1510838	25820	17550	36028328	36931082	35040510445875
1466076	1442558	23518	3314	7702368	8388186	35040519811245
799162	775212	23950	4337	10142834	9776438	35040530950261
822234	798694	23540	11262	23997736	23640528	35040555967097
0	0	0	0	0	0	0
645084	621280	23804	17720	36714852	36377790	35040618911477
1673420	1649692	23728	10703	22665940	23372960	35040643447613
0	0	0	0	0	0	0
1440346	1415542	24804	15440	32455194	32613446	35040685342209
581712	550104	31608	9370	20317324	19614424	35040706441371
1711730	1687570	24160	13878	29225426	29761010	35040737575137
664078	640528	23550	13195	27863512	27348308	35040766299271
1525698	1500936	24762	4100	9675016	10019722	35040777696819
1304544	1279368	25176	19925	41235032	41449274	35040820433327
996298	971982	24316	3192	7856574	7673188	35040829482961
1427032	1401578	25454	7064	15595904	15849032	35040846703621
1537492	1513016	24476	3159	7795856	8149916	35040856233959
0	0	0	0	0	0	0
564338	538960	25378	6610	14076762	14077048	35040891166561
728664	703252	25412	15645	32762802	32313434	35040924854581
1622024	1597408	24616	3747	8960392	9408818	35040935633851
825500	800566	24934	15830	32485094	32778558	35040969141105
925616	902024	23592	18141	37749650	37500424	35041008012897
1533478	1507422	26056	10646	22565048	23124728	35041032308581
0	0	0	0	0	0	0
1595618	1568054	27564	7423	15941488	16734164	35041071788371
1750418	1726132	24286	17891	36663372	37826794	35041110398941
1688628	1663422	25206	18161	37110986	38304108	35041149394795
1390112	1366038	24074	17468	36406146	36619832	35041187387981
1406116	1379552	26564	12518	26502634	26734934	35041215497745
1589166	1564598	24568	12594	26261104	27070622	35041243544599
1404118	1378288	25830	16411	34108766	34519294	35041279255231
1396208	1370470	25738	4827	10704844	11344656	35041291557271
1373958	1348476	25482	6742	14992748	15150728	35041308120901
1709918	1685528	24390	6068	13615138	14140382	35041323642671
1382008	1358192	23816	8893	18563390	19460928	35041343784631
916964	891108	25856	3855	9192696	8931598	35041354091477
0	0	0	0	0	0	0
758324	722866	35458	7498	16470606	16046326	35041399126543
0	0	0	0	0	0	0
1404472	1377926	26546	6702	14870892	15101406	35041425896429
1179682	1155238	24444	134	1750692	1746718	35041429023615
846908	822514	24394	7131	15739444	15403614	35041445806687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398016	1373686	24330	7372	15772692	16436306	35041494335419
1733482	1706464	27018	5247	11983526	12521786	35041508248843
1260216	1235312	24904	9607	20245444	20778642	35041529951355
702904	678288	24616	5350	12186988	11701150	35041543037967
1534272	1504888	29384	10864	23202076	23556142	35041567971129
820618	796328	24290	17715	36408652	36542848	35041605397201
1136506	1112108	24398	18013	36866684	37454394	35041643596795
757078	732614	24464	17272	36010948	35594058	35041680561031
1475902	1451754	24148	16370	34207776	34509566	35041716441583
577738	552474	25264	7292	16139406	15455848	35041733355271
1396384	1373142	23242	472	2411386	2632368	35041737363901
1603028	1579338	23690	9659	20785482	21214464	35041759952371
1752418	1726834	25584	3900	9274156	9853856	35041771175635
716890	690736	26154	17483	35708170	35977210	35041807797869
1815264	1690672	124592	9852	21182012	21816932	35041830992071
1504904	1481580	23324	451	2380038	2700338	35041835073661
1664764	1640148	24616	18034	37551900	38027214	35041874487227
788592	720628	67964	5399	11746114	11886032	35041887218925
1438988	1415444	23544	6881	14639098	15495108	35041903497181
1761588	1724848	36740	10780	23027770	23615468	35041928483601
1772318	1746142	26176	12419	25859762	26903012	35041956312075
1268626	1242706	25920	12734	26372806	27040536	35041984150179
995902	969722	26180	6334	13516454	13957012	35041998859365
1404636	1381736	22900	1966	5403312	5630280	35042005864019
1615162	1591462	23700	19058	39606302	40033978	35042047282245
1408358	1384738	23620	7737	16946020	17175754	35042065837275
1396604	1371984	24620	5680	12804712	13054154	35042080235447
1523498	1481842	41656	19400	40289756	40617176	35042122245945
795792	770372	25420	12493	26457728	26075908	35042149696065
869944	846288	23656	1566	4607430	4296000	35042155370161
1651664	1628090	23574	14947	30839886	31839212	35042188061613
1340582	1314482	26100	11869	25225248	25370426	35042214824335
1532070	1386280	145790	9868	21336700	21561164	35042237889573
1544862	1515612	29250	19725	40548776	41287956	35042280180045
1404818	1379752	25066	7116	15703604	15929868	35042297485891
1415210	1388518	26692	13720	28897756	29148612	35042327996011
1533634	1507910	25724	10781	23038268	23396220	35042352764327
1612046	1586092	25954	1815	5101424	5537094	35042359674615
1458516	1436010	22506	3390	8247132	8531910	35042369577043
1696782	1657218	39564	15400	32277932	32788936	35042403748979
804954	780070	24884	3028	7124372	7155098	35042411875157
1633242	1609616	23626	5940	13358120	13813592	35042427063345
1605024	1579570	25454	12622	26643682	27143050	35042455508833
1435360	1392320	43040	13475	28417676	28679006	35042485558983
1130210	1104424	25786	15790	33047218	33002836	35042519933503
1654394	1625640	28754	775	3053054	3506166	35042524837703
1648974	1625066	23908	10296	22058582	22534074	35042548742041
716758	691076	25682	5000	11420682	11010202	35042561075745
1685366	1661744	23622	582	2632300	3141658	35042565590327
681888	658484	23404	13042	27553846	27058908	35042594022581
1680008	1654282	25726	14842	30705448	31657136	35042626604475
1221920	1196498	25422	4307	9677356	10128808	35042637700321
794398	769410	24988	15882	33238900	32852134	35042671930531
1414928	1390874	24054	4255	9986836	10222248	35042683528921
1858776	1750356	108420	18130	37739978	38411506	35042723324529
1637116	1580296	56820	10751	22856548	23432202	35042748018625
1503006	1440902	62104	8530	17902092	18856230	35042767620359
987026	962080	24946	10159	21719842	21598176	35042790524189
1494434	1470488	23946	16400	34274200	34588658	35042826489331
1433148	1403628	29520	4557	10680762	10841622	35042838799931
1675366	1617352	58014	1682	4748030	5333072	35042845420095
1528442	1489552	38890	12990	27439932	27801644	35042874584935
1486896	1463286	23610	14482	29903028	30744016	35042906171129
1661636	1635870	25766	13846	29164900	29647338	35042937193637
1628206	1604822	23384	4207	9751992	10336696	35042948774105
332936	306362	26574	316	1931098	1257842	35042951234791
986982	962228	24754	13252	27974620	27783832	35042980396651
1395156	1371352	23804	15158	31849818	32004762	35043013838579
1441596	1415356	26240	5722	12708408	13179876	35043028184909
1004622	964544	40078	813	2973608	2924260	35043032359861
1625920	1600156	25764	17412	36104346	36743424	35043070286863
623802	598886	24916	3880	8708874	8683636	35043079816695
498830	473112	25718	10312	22099650	21421748	35043102611551
1116754	1093228	23526	233	1526760	1875882	35043105451471
1494402	1467696	26706	7069	15605842	15924292	35043122748915
1716218	1691572	24646	14613	30576670	31235878	35043155238525
749352	725946	23406	4022	9009036	9086266	35043165197565
0	0	0	0	0	0	0
430252	400432	29820	8021	17516404	16765950	35043186704295
1527322	1503660	23662	1208	3676706	4237466	35043192105359
1363302	1335918	27384	15195	31871062	32047378	35043225537045
1112996	1089548	23448	19146	39769988	39697432	35043266616405
1714538	1562288	152250	6635	14659918	15276568	35043283187791
880416	853852	26564	12582	26547118	26337006	35043310815449
486298	460012	26286	18938	38872146	38656364	35043350371005
460114	436456	23658	18586	38304706	37923714	35043389332515
1558368	1533224	25144	16602	34677958	35056180	35043425774487
1401960	1374080	27880	15815	32586072	33326240	35043459959857
1474030	1450530	23500	5417	11937446	12602320	35043473567803
1472948	1424248	48700	480	2443214	2726842	35043477680671
1348872	1315722	33150	2210	5895950	6062270	35043485122559
1702148	1676888	25260	9269	20012050	20534242	35043507033661
1793198	1683708	109490	1380	4235308	4846422	35043513258631
1587372	1561132	26240	19606	40678888	41090512	35043555724505
1405220	1380230	24990	18253	37905714	38204402	35043595232049
523526	480316	43210	13073	27628072	26962820	35043623584139
1298904	1275234	23670	5911	13293524	13414412	35043638373391
1571874	1547782	24092	10054	21630522	21973822	35043661772161
1597082	1571200	25882	14702	30298506	31294480	35043693865143
498724	470618	28106	13180	27331804	27150826	35043721892565
1522632	1496946	25686	3687	8856672	9198204	35043732468331
1250320	1226920	23400	6803	14982492	15151010	35043748897923
1374160	1349318	24842	5478	12427526	12623294	35043762895607
1446084	1411564	34520	8388	18254806	18516046	35043782793407
1396914	1373482	23432	2619	6713326	6928928	35043791100195
1427788	1401738	26050	18834	38593358	39389032	35043831318691
1641564	1618244	23320	3662	8791706	9258536	35043841952401
1667490	1644134	23356	13078	27151436	28117366	35043870968087
1626250	1600310	25940	15282	32035694	32482730	35043904826583
1063528	1039644	23884	7726	16774798	16809810	35043922861727
601112	577146	23966	18883	39245852	38661922	35043962904975
1610216	1585964	24252	3504	8422306	8912356	35043973134045
1416008	1390840	25168	15261	31497180	32231714	35044006243561
1458694	1433596	25098	10396	21962578	22552830	35044029862077
1075968	1051232	24736	7582	16642456	16539208	35044047777195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459394	1432924	26470	2331	6260262	6414988	35044098640217
1121696	1096496	25200	6445	14369866	14305696	35044114328359
1556618	1531682	24936	15205	31601684	32260708	35044147683075
1134372	1109376	24996	2727	6474518	6881622	35044155488775
1485358	1461714	23644	16837	35148322	35453452	35044192319445
1080204	1056684	23520	12638	26257314	26653978	35044219854045
1235530	1209538	25992	7601	16676606	16736858	35044237963291
1845012	1821256	23756	5661	12817360	13469118	35044252822635
1430646	1404886	25760	8616	18636448	18955722	35044273086105
0	0	0	0	0	0	0
1440328	1378482	61846	16840	34503964	35414748	35044334877301
1399116	1375416	23700	11656	24782550	25004326	35044361255833
1649496	1623646	25850	4390	10242884	10724356	35044373348179
1499250	1476038	23212	17460	35851518	36713882	35044410899611
779988	755638	24350	1428	4334192	3930068	35044416210271
1505422	1481608	23814	16968	35406506	35736062	35044453319461
0	0	0	0	0	0	0
1395180	1370772	24408	12431	26125942	26548354	35044489074871
962138	937678	24460	10020	21299922	21296308	35044511533711
1172258	1148278	23980	6839	14998588	15143592	35044527901681
1429576	1403340	26236	2544	6566956	6820474	35044536094947
1283698	1259466	24232	19329	39678922	40234838	35044577254755
1480748	1455864	24884	18744	38514042	39261002	35044617449491
1559974	1524048	35926	6510	14354084	14873810	35044633560567
0	0	0	0	0	0	0
1415548	1392052	23496	7281	16037476	16271650	35044682431705
1798242	1770902	27340	18140	37753444	38372504	35044722180105
1491158	1466576	24582	9920	21310770	21624438	35044745178871
1353060	1329540	23520	5838	13263052	13322842	35044760002661
1613606	1589462	24144	1423	4315782	4752886	35044766129179
1732612	1707662	24950	16812	34597288	35649452	35044802655855
1414246	1388986	25260	15831	32520178	33370942	35044836787219
1503344	1478362	24982	11348	24166100	24493422	35044862654145
795980	771736	24244	19438	40273514	39965856	35044903920449
0	0	0	0	0	0	0
1432182	1409216	22966	11980	25349280	25686930	35044934130343
0	0	0	0	0	0	0
829286	802752	26534	9001	19258494	19123822	35044971669165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
681626	656466	25160	13612	28693786	28198520	35045058442863
803264	779820	23444	6388	14245208	13873004	35045073688353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
809962	783916	26046	19219	40050838	39541688	35045184210165
760504	736364	24140	16804	35087102	34660864	35045220254447
681158	636224	44934	12508	26486834	25992158	35045247618901
899814	876948	22866	16542	34687436	34280518	35045283403261
967092	941138	25954	15724	32920972	32709878	35045317488255
1402496	1379428	23068	10616	22344474	22929258	35045341431465
1426996	1403420	23576	17814	37102352	37349526	35045380157679
0	0	0	0	0	0	0
1723418	1697102	26316	14250	29774802	30521822	35045441599605
1074526	931460	143066	1138	3203412	3645352	35045446074669
1635084	1581866	53218	7499	16468540	16926880	35045464375093
0	0	0	0	0	0	0
1601754	1577096	24658	11922	25273696	25740074	35045521577355
1151994	1127176	24818	19401	39815126	40248888	35045562741195
1681340	1657126	24214	1973	4793308	5921862	35045569412503
1359216	1335536	23680	12858	26777804	27369962	35045597746215
0	0	0	0	0	0	0
1365878	1340892	24986	10406	22296616	22471578	35045652492375
713592	667188	46404	19948	41362930	40903116	35045694765765
543132	516698	26434	7716	16899802	16268840	35045712405165
1140522	1117138	23384	7859	17186260	17152882	35045730928455
801612	778086	23526	11704	24878478	24502976	35045756805319
1511792	1487388	24404	12562	26595004	26929698	35045785109221
813476	789162	24314	16166	33663656	33438566	35045819782619
1533726	1510280	23446	8751	18495306	19329542	35045840008719
1684012	1659412	24600	9232	19943152	20442164	35045861832885
1702078	1673668	28410	10450	21702954	22895338	35045885434741
788934	765240	23694	1176	3163748	3434050	35045889583557
462012	437506	24506	671	2449872	2097202	35045892692595
1624658	1590648	34010	5444	12365180	12806988	35045906879171
1659482	1633246	26236	16348	34015754	34650266	35045942751689
1594722	1569574	25148	8561	18017156	19010398	35045962560781
1032924	1009570	23354	2234	5346356	5800050	35045969136931
890524	866138	24386	6338	14146354	13859070	35045984370407
1264458	1241178	23280	6957	15384770	15470912	35046001216261
1409022	1385576	23446	5729	12922468	13159552	35046015748635
1709118	1683502	25616	4076	9632148	10159092	35046027286675
1755114	1669354	85760	13849	29086196	29746154	35046058328431
1441210	1418010	23200	1139	3234256	4018864	35046063200523
1543906	1519966	23940	14826	31134290	31489526	35046096078899
1123638	1097788	25850	16702	34886378	34820738	35046132286331
1455362	1306554	148808	17431	35827794	36615232	35046169765801
1701802	1677486	24316	18884	38761436	39763086	35046210425925
1459042	1434192	24850	19708	40675348	41168376	35046252756825
