# Loop @ Start frequency 1400000Hz took 1522.47 cycles
# Interval [1518 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2900000Hz took 736.85 cycles
# Interval [732 ; 742]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1707304	1681466	25838	19697	40356274	41428258	29566432718723
1476584	1450148	26436	17197	35282690	36195888	29566469673785
1223624	1197850	25774	4071	9646714	9692140	29566480736707
574096	546272	27824	13753	29135734	28407212	29566510638923
1401500	1373202	28298	11188	24102336	24103848	29566536338179
1608716	1572590	36126	11912	25333730	25759028	29566563473161
1402834	1376758	26076	15698	32908890	33125550	29566597977023
1265512	1237822	27690	17219	36027304	36029096	29566635461423
1663162	1635180	27982	19056	39181980	40102332	29566676498751
1565658	1538870	26788	12425	25740554	26742008	29566703996961
1613508	1586974	26534	2190	5671406	6319328	29566711474739
867570	839726	27844	5308	12122072	11808736	29566724656715
1526358	1499674	26684	12187	25913088	26227342	29566752291291
1202484	1176006	26478	16406	34309334	34340342	29566787995115
1600134	1567714	32420	1209	3941642	4344634	29566793728731
1430324	1404656	25668	2610	6211184	6983216	29566801562841
1770108	1679722	90386	15201	31909720	32497128	29566835434425
1679800	1653662	26138	11784	24848446	25580676	29566862155881
1277600	1251870	25730	17659	36613050	36921976	29566900239413
1456172	1428060	28112	2130	5779772	6042604	29566907667923
1223736	1196442	27294	1284	4019396	4120348	29566913103395
1467614	1440634	26980	17430	36372134	36659486	29566951135019
1176618	1143302	33316	4695	10277744	10894428	29566962781911
917850	890130	27720	4905	11312240	11054136	29566975205061
1250718	1223220	27498	17076	35111084	35729826	29567011759611
1671572	1532264	139308	17692	36696858	37380876	29567050320169
1556464	1483754	72710	13880	29261208	29641616	29567081330823
1500670	1376126	124544	8979	19381256	19807830	29567102404823
1400616	1374988	25628	4091	9580710	9908344	29567113578665
1411328	1375956	35372	551	2531154	2839762	29567117713385
1648528	1622196	26332	16069	33214000	34121208	29567152768281
1090398	1063144	27254	18150	37358318	37716088	29567191409895
971530	946112	25418	3413	8345104	8125490	29567200918949
849548	821226	28322	16759	34444192	34694446	29567236404651
1540606	1511426	29180	16770	34453526	35406566	29567272591395
1408734	1378386	30348	9588	20679166	20912084	29567294875397
1403424	1375470	27954	1953	5352440	5635648	29567301824027
599440	573674	25766	9215	19578216	19356136	29567322193865
898926	871838	27088	9713	20692244	20651306	29567343977135
1273478	1247786	25692	2835	7174738	7269850	29567352617675
1529444	1503250	26194	10308	22124674	22474638	29567376523701
571696	544510	27186	9377	20275818	19651066	29567397563543
1138132	1112160	25972	7844	17193394	17149840	29567416087829
1190430	1164000	26430	137	1785564	1791322	29567419256123
1233124	1205138	27986	6670	14713584	14909452	29567435394681
1760928	1734624	26304	4240	9988684	10568328	29567447336361
691000	664120	26880	4037	9420728	9101474	29567457640351
1489714	1464072	25642	13400	28306440	28615980	29567487628879
1407962	1380882	27080	15120	31749596	31973648	29567520978871
1585512	1556304	29208	7891	17298380	17693538	29567540054209
1101476	1075968	25508	18402	37804408	38231492	29567579151921
1268974	1182290	86684	9914	21373952	21429920	29567601987219
1578378	1551570	26808	19014	39528148	39931562	29567643286321
1419510	1391402	28108	19189	39618752	40125178	29567684517035
731448	706710	24738	541	2226904	2140710	29567687667037
1550364	1524022	26342	2045	5595434	5966956	29567695027881
1753820	1727754	26066	2359	6224984	6802614	29567703199267
1799098	1773658	25440	3889	8802076	9904930	29567713992421
1684546	1658384	26162	15950	33406578	33912036	29567749275609
1656410	1629998	26412	6780	15066966	15547776	29567766191309
1453456	1420410	33046	9918	21351680	21616884	29567789188267
1716834	1691124	25710	5888	13396148	13823150	29567804493395
1742214	1715584	26630	11680	24786918	25428764	29567831214615
1765760	1740000	25760	12372	26125156	26847236	29567859297939
1408760	1383344	25416	3654	8322234	9042584	29567869220853
1204252	1176404	27848	11765	24644946	25059812	29567895262189
1158430	1131990	26440	17345	36201114	36183690	29567932814047
1246018	1219714	26304	1593	4743478	4757980	29567938995623
1082698	1057040	25658	3158	7819932	7726014	29567948090151
572990	541700	31290	15797	33101206	32493322	29567981956219
1406186	1377862	28324	16977	35456900	35685882	29568019011105
0	0	0	0	0	0	0
1709214	1683142	26072	8209	17513214	18452428	29568064661779
948554	923016	25538	5297	11643656	11868964	29568077449045
599528	561934	37594	13649	28802766	28223944	29568107043705
1573048	1545100	27948	16413	34342084	34731116	29568143151005
554482	526134	28348	14358	29848572	29596512	29568173746193
1005968	979894	26074	8965	19435282	19261574	29568194379527
1647940	1619482	28458	6132	13779998	14238956	29568209999385
1485960	1458634	27326	4302	9561154	10416332	29568221239265
1247168	1219492	27676	15332	32043092	32243764	29568254722251
1577644	1552000	25644	6803	15108846	15510730	29568271600561
1529010	1500300	28710	1785	4880108	5425788	29568278201873
1407330	1380678	26652	7281	15630544	16295054	29568295432101
915508	889980	25528	15191	31792296	31631656	29568328331993
1655650	1629618	26032	2669	6852134	7320512	29568337032051
886674	859450	27224	5154	11263656	11521096	29568349375007
1469090	1441234	27856	4511	10385066	10822958	29568361421343
1025508	999788	25720	4854	10850738	11064100	29568373489613
1454346	1428736	25610	1728	4958472	5235504	29568380094455
1640488	1614786	25702	13928	29361096	29822284	29568411288291
881258	855840	25418	6711	14957244	14635652	29568427318955
1717740	1689580	28160	16648	34805974	35347502	29568464035165
1572076	1409604	162472	1896	5295978	5690494	29568471095437
1432276	1404258	28018	8635	18917350	19047796	29568491637481
1578548	1427980	150568	6879	15177400	15663960	29568508585619
1596692	1570642	26050	5716	12857850	13354008	29568523235645
1645920	1619728	26192	2223	5958708	6423680	29568531032839
1402264	1375266	26998	14207	29416912	30142402	29568562044915
1539374	1420258	119116	7872	17255946	17609098	29568581031831
1171766	1144602	27164	2294	6120094	6091214	29568588516171
844978	819386	25592	1985	5582096	5140514	29568595135371
1414326	1379394	34932	935	3384606	3623442	29568600126659
975776	947932	27844	8511	18481834	18323718	29568619775955
1332916	1306588	26328	4046	9141520	9760524	29568630442973
1147190	1115558	31632	15286	32070794	32044234	29568663853041
1649938	1621766	28172	9876	20955888	21728920	29568686651597
1392792	1366872	25920	14145	29276490	30008370	29568717516233
1411216	1383264	27952	13199	27960620	28134948	29568747080361
1717662	1692256	25406	3624	8794464	9314114	29568757784761
1069910	1044098	25812	2850	6539922	7102608	29568765586881
1522766	1497748	25018	9919	21343702	21688168	29568788645619
1572108	1544628	27480	5536	12577824	12970536	29568802990899
1529188	1433088	96100	5450	12407472	12754660	29568817119819
1754856	1727306	27550	10754	23024304	23594384	29568842091257
1139200	1113542	25658	8081	17195020	17626578	29568860617459
534168	506764	27404	11006	23518328	22872612	29568884866205
1586160	1560470	25690	9264	20031574	20437972	29568906676103
1404728	1377564	27164	10608	22724272	22946258	29568931000441
1869042	1745832	123210	3583	8665332	9359490	29568941726691
1738634	1709956	28678	6883	15266722	15831756	29568958924133
1700998	1675650	25348	2427	5984844	6881230	29568966802401
871128	836508	34620	8844	18762420	18885874	29568986628381
1630268	1592908	37360	13706	28916600	29368086	29569017371315
1637670	1612398	25272	3040	7597228	8043888	29569026798587
898868	872552	26316	9062	19626042	19348104	29569047515631
1214294	1187938	26356	2098	5153008	5735676	29569054075043
1174038	1146390	27648	13374	28255520	28248896	29569083696503
997626	973006	24620	330	1691880	1988534	29569086578123
1440130	1399920	40210	16779	35068512	35323534	29569123282327
1408224	1382300	25924	12252	26023614	26252116	29569150906221
1574476	1548088	26388	9370	20247254	20640376	29569172920249
1402960	1375850	27110	6826	14985196	15383332	29569189500613
1173380	1147624	25756	1090	3693162	3680342	29569194558965
1528952	1497484	31468	14438	30379958	30730984	29569226664329
0	0	0	0	0	0	0
1661700	1632608	29092	17854	36848402	37695870	29569304554427
1417018	1391852	25166	151	1843988	2047674	29569308367761
1433240	1404784	28456	17643	36906376	37046174	29569346899671
1680032	1554106	125926	14560	30228138	31127506	29569379000255
1199406	1172282	27124	10512	22535142	22548974	29569402927399
1550562	1524318	26244	15838	33186052	33552078	29569437856249
1715350	1689872	25478	5728	12918376	13495478	29569452682919
1431032	1404470	26562	4471	9903614	10698838	29569464214483
1403004	1376744	26260	6853	14832986	15434548	29569480642327
0	0	0	0	0	0	0
1129562	1103806	25756	9689	20892724	20832710	29569544824447
1698874	1673246	25628	569	2642478	3162334	29569549357731
1246332	1218914	27418	8160	17822808	17892506	29569568619005
1564624	1536764	27860	15718	32943052	33325486	29569603323035
1409472	1382836	26636	17194	35915106	36124052	29569640839595
1517190	1492370	24820	17550	36165032	36942976	29569678714973
594288	562632	31656	3314	8160286	7547972	29569687662037
1497028	1465170	31858	4337	10177162	10497750	29569699528681
490514	464602	25912	11262	23564090	23361506	29569723775919
727716	698692	29024	11111	23726726	23275082	29569748422955
1625768	1599498	26270	17720	36443440	37391204	29569786684729
1532994	1507062	25932	10703	22416836	23263194	29569810829767
1403934	1376952	26982	2992	7492684	7714110	29569819918591
1655942	1628930	27012	15440	32379738	32862770	29569854146407
491646	449138	42508	9370	19653176	19558328	29569874483929
1735984	1708038	27946	13878	29272186	29818806	29569905684007
1723436	1623470	99966	13195	27277222	28446068	29569934877261
1304702	1278254	26448	4100	9532344	9832480	29569945906431
1502874	1476512	26362	19925	41350356	41679014	29569988952225
1660902	1635554	25348	3192	7886944	8372448	29569998692179
1187084	1160946	26138	7064	15632918	15641430	29570015708195
1454602	1427914	26688	3159	7822672	8099164	29570025177675
1561342	1534964	26378	8641	18806786	19176352	29570045738223
1475920	1449766	26154	6610	14796406	15022038	29570062202647
1397978	1372512	25466	15645	32613008	33015672	29570096406501
1569046	1543440	25606	3747	9004214	9387510	29570107171459
1185422	1158746	26676	15830	33180484	33176482	29570141729571
1563092	1530824	32268	18141	37783996	38171720	29570181268921
819560	793572	25988	10646	22808278	22445964	29570205089165
1540620	1514062	26558	9600	20708090	21071406	29570227530067
1302650	1274878	27772	7423	15899046	16497298	29570244923969
1237956	1213022	24934	17891	37292132	37345198	29570283646987
1736330	1708132	28198	18161	37663458	38385708	29570323238989
1420536	1394782	25754	17468	36416962	36689690	29570361268913
859982	833358	26624	12518	26548756	26231306	29570388870111
703670	678200	25470	12594	26791622	26216708	29570416557653
1677776	1651800	25976	16411	34325810	34825036	29570452761453
1717498	1691178	26320	4827	10443572	11696154	29570465115035
1405754	1378050	27704	6742	14512160	15215990	29570481225187
1691826	1663918	27908	6068	13751808	14162932	29570496861143
1708262	1682112	26150	8893	18717572	19820642	29570517479421
540380	515046	25334	3855	8845850	8580756	29570527057489
792832	766254	26578	12250	26006774	25623632	29570554049657
1591288	1565726	25562	7498	16623118	16913194	29570572455979
1491590	1465738	25852	3779	8928514	9376320	29570583068241
1339994	1314332	25662	6702	14865784	15075762	29570599466525
1172386	1146258	26128	134	1770154	1767048	29570602600867
1633684	1605926	27758	7131	15767356	16222294	29570620198011
962136	934022	28114	10060	21051764	21408620	29570642404339
1366416	1340052	26364	2357	6229340	6406284	29570650192529
1446938	1422254	24684	7372	15641078	16516096	29570667472939
1498888	1472602	26286	5247	12005074	12319488	29570681168705
1456432	1429406	27026	9607	20723750	21001888	29570703550117
1676622	1651180	25442	5350	12075152	12702548	29570717494171
1315380	1289794	25586	10864	23231016	23370492	29570742232805
1089862	1062708	27154	17715	36933878	36846708	29570780448891
1430180	1402112	28068	18013	37527150	37783498	29570819598931
1638370	1610260	28110	17272	36056976	36508290	29570857486851
1366520	1229474	137046	16370	33845184	34436542	29570892890745
0	0	0	0	0	0	0
1527296	1501668	25628	472	2034282	2797036	29570914011333
1723598	1697870	25728	9659	20704796	21368772	29570936631455
728548	701406	27142	3900	9278486	8854298	29570946834379
1491734	1462122	29612	17483	36469206	36782608	29570984987181
1466320	1421004	45316	9852	21113602	21496114	29571007759623
1513804	1484160	29644	451	2413288	2742602	29571011879047
1420594	1393740	26854	18034	37413688	37816506	29571050905565
710702	668148	42554	5399	12304428	11834852	29571064113561
1470136	1443630	26506	6881	15175114	15557496	29571080950881
1280298	1250928	29370	10780	22627038	23167442	29571105050821
0	0	0	0	0	0	0
1283998	1258504	25494	12734	26971126	27078494	29571160298043
1861814	1724082	137732	6334	14167680	14855506	29571176519763
1494262	1468272	25990	1966	5294164	5753336	29571183502155
1404430	1374970	29460	19058	38967228	39844890	29571224066041
1602376	1576392	25984	7737	16803024	17401592	29571242663737
1641444	1615586	25858	5680	12863224	13327180	29571257364743
1192484	1157986	34498	19400	40134278	40322842	29571298883483
1461182	1435212	25970	12493	26498924	26772906	29571327035915
1426512	1401144	25368	1566	4648458	4895156	29571333303195
1733596	1705246	28350	14947	31399060	31957058	29571366628019
1471722	1445240	26482	11869	24528368	25537102	29571392823967
1537300	1462466	74834	9868	21020960	21599708	29571415575331
1404112	1377508	26604	19725	40957954	41180402	29571458129821
936132	910140	25992	7116	15733150	15495492	29571474991733
1632714	1605508	27206	13720	28947368	29398972	29571505764093
1695094	1668036	27058	10781	23029006	23583306	29571530680203
1603080	1577204	25876	1815	4763556	5560032	29571537242197
1393072	1367214	25858	3390	8310840	8524290	29571547138101
1708836	1679626	29210	15400	32306780	32839028	29571581345579
1403594	1377302	26292	3028	7082886	7785614	29571590024259
1644584	1377062	267522	5940	13291998	13851216	29571605153167
693640	666852	26788	12622	26761356	26268416	29571632799961
1564958	1536706	28252	13475	28451514	28841924	29571663009107
1542532	1516008	26524	15790	33086322	33455956	29571697830321
1681722	1648662	33060	775	2643510	3557916	29571702347505
1767804	1624320	143484	10296	21457538	22684374	29571725765405
1092252	1066026	26226	5000	11484050	11417826	29571738533779
1585968	1559738	26230	582	2737836	3076458	29571743053431
987236	957754	29482	13042	27603586	27406782	29571771836507
1482918	1453958	28960	14842	31190476	31493282	29571804701915
1580350	1554894	25456	4307	10120896	10520556	29571816595267
1404104	1375514	28590	15882	33265770	33495416	29571851460783
1411312	1383328	27984	4255	10033124	10247560	29571863097831
1041098	1001126	39972	18130	37781980	37631476	29571902113323
1454844	1428474	26370	10751	22542862	23283162	29571926302893
1631844	1605970	25874	8530	18390748	19017490	29571946517707
1814964	1657218	157746	10159	21768192	22459684	29571970296663
1572270	1543602	28668	16400	34310060	34698754	29572006371683
1539084	1480212	58872	4557	10239432	10980888	29572018342355
1599392	1571674	27718	1682	4742346	5290396	29572024876605
1608622	1581748	26874	12990	27086424	27914900	29572053763625
1403852	1378252	25600	14482	30408250	30694992	29572085768583
1422168	1395528	26640	13846	29357462	29440520	29572116740649
1407174	1378538	28636	4207	9919752	10147464	29572128259551
1546442	1518672	27770	316	2066668	2505610	29572132064839
1166638	1141182	25456	13252	27826572	27995962	29572161250835
1420872	1385346	35526	15158	31536780	32063202	29572194400751
1650166	1623352	26814	5722	12958652	13421118	29572209201951
1577662	1550348	27314	813	3139064	3534920	29572214111419
1715172	1689086	26086	17412	36327448	36864840	29572252346583
566562	540438	26124	3880	8706128	8651736	29572261811947
1190028	1163108	26920	10312	22131556	22141040	29572285325179
889056	861924	27132	233	2011786	1679776	29572288418209
576428	541122	35306	7069	15638166	15040900	29572304825399
691540	664298	27242	14613	30732666	30243980	29572336442331
1520098	1493798	26300	4022	9544228	9889234	29572347698797
358884	332710	26174	446	2393818	1577536	29572350643561
851236	825064	26172	8021	17399272	17218204	29572369097767
1476234	1377862	98372	1208	3334404	4217966	29572374100725
1498364	1470846	27518	15195	31893204	32214158	29572407684531
1405716	1377128	28588	19146	39283214	40027456	29572448565593
1478302	1452558	25744	6635	14770804	15073580	29572465010091
1585574	1560040	25534	12582	26278948	27074926	29572493067123
1441964	1414996	26968	18938	39199816	39644394	29572533901157
1401222	1375010	26212	18586	38165666	38898604	29572573660173
486026	458214	27812	16602	34731912	34016162	29572609070631
1239982	1212402	27580	15815	32727864	33196738	29572643230371
754236	728692	25544	5417	12351044	11923656	29572656528441
1411962	1386968	24994	480	2462918	2698130	29572660600147
1429386	1400698	28688	2210	5920992	6175162	29572668147547
1781098	1753454	27644	9269	19958398	20643814	29572690079071
1574362	1548942	25420	1380	3632506	4659910	29572695478355
1595504	1567914	27590	19606	40714700	41132078	29572737981111
1702436	1676298	26138	18253	37639038	38533592	29572777515721
1554760	1528248	26512	13073	27400792	28035504	29572806663801
1615228	1588760	26468	5911	12847612	13764150	29572821322133
1199782	1171100	28682	10054	21452590	21642238	29572844166559
1313448	1285408	28040	14702	30911566	31044270	29572876583933
1549918	1523804	26114	13180	27862148	28236738	29572906192223
1563488	1535754	27734	3687	9007678	9264888	29572916955699
1553532	1527772	25760	6803	15217776	15491474	29572933919613
1497694	1470428	27266	5478	12342316	12780182	29572947951645
1636518	1609372	27146	8388	18291930	18739586	29572968072291
918070	891764	26306	2619	6309294	6481318	29572975491769
1072712	1046574	26138	18834	38799488	39075638	29573015556143
0	0	0	0	0	0	0
1423566	1396274	27292	13078	27148760	27906506	29573055010651
1030812	1005294	25518	15282	32071548	31927426	29573088305631
1482574	1456922	25652	7726	16955168	17260986	29573106935243
639176	613456	25720	18883	39280432	38731084	29573147047549
1598294	1572794	25500	3504	8064082	8932768	29573156902597
1151656	1125426	26230	15261	32023180	32000322	29573190269667
1480116	1454550	25566	10396	21675944	22599088	29573213617939
1416114	1391206	24908	7582	16653338	16906314	29573231879767
1843036	1669518	173518	739	2977658	3646296	29573236892735
1080446	1053142	27304	18512	38330468	38431528	29573276495765
1379400	1353240	26160	2331	5746054	6369138	29573283816681
1564836	1538276	26560	6445	14396102	14782356	29573299970001
507814	457748	50066	15205	31805594	31242876	29573332476727
1434274	1406318	27956	2727	6973794	7213714	29573341077103
1654246	1626242	28004	16837	35196914	35661768	29573378120779
1075706	1047328	28378	12638	26295064	26678782	29573405684031
1539706	1501580	38126	7601	16705838	17067758	29573424121883
1587046	1560388	26658	5661	12608018	13233954	29573438509127
1287974	1261254	26720	8616	18214806	18845782	29573458207911
1403140	1377552	25588	11202	23912050	24133322	29573483714871
1743610	1718204	25406	16840	35142622	35750390	29573520792983
1499522	1429168	70354	11656	24394568	25136672	29573546878685
1484766	1458960	25806	4390	10288272	10591088	29573558843851
1640398	1520144	120254	17460	36430806	36887912	29573597107175
1655354	1629520	25834	1428	3887276	4837194	29573602842125
551908	520068	31840	16968	35448744	34814028	29573639034413
1427244	1400910	26334	2713	6934984	7187076	29573647589655
1516528	1491068	25460	12431	26222560	26705148	29573675520725
1496130	1468226	27904	10020	21541260	21862234	29573698750159
1500088	1378398	121690	6839	15189500	15504272	29573715631941
936156	910002	26154	2544	6602162	6350114	29573723361923
1126610	1100768	25842	19329	39711244	40111368	29573764392067
1599262	1569638	29624	18744	38455082	39412226	29573804638371
1482166	1456492	25674	6510	14412496	14827896	29573820729169
794858	767928	26930	14183	29871742	29486028	29573851587659
1530018	1502872	27146	7281	16078410	16418052	29573869388663
1135738	1110344	25394	18140	37297796	37740854	29573908014047
1557896	1533142	24754	9920	21345942	21723566	29573931110045
1569690	1544052	25638	5838	13114160	13577628	29573945985721
793396	766042	27354	1423	4352388	3964522	29573951323403
928004	886188	41816	16812	35134326	34878380	29573987577757
1583874	1557280	26594	15831	33163588	33570484	29574022517303
1303034	1276928	26106	11348	24264918	24326034	29574048280267
585170	550842	34328	19438	40378276	39787858	29574089436141
782826	754658	28168	178	1856172	1464760	29574092267751
1246774	1219658	27116	11980	25463132	25533456	29574119169457
1607498	1582156	25342	7340	16310668	16620888	29574137280081
1735208	1708454	26754	9001	19090088	20062110	29574158297627
1555016	1529416	25600	2147	5076438	6174532	29574165121343
1604396	1578170	26226	12330	26052190	26598288	29574192970533
1730124	1691766	38358	9976	21479376	22020376	29574216372045
1494640	1432924	61716	13612	28357550	29043446	29574246416311
1168742	1141528	27214	6388	14283202	14270742	29574262060279
465776	423226	42550	17823	37148868	36438618	29574299867049
1119070	1092694	26376	13998	29585768	29442724	29574330764047
1664994	1639522	25472	19219	39296382	40429082	29574371917715
601330	574262	27068	16804	34686506	34534300	29574407397741
1411842	1385278	26564	12508	26515922	26754384	29574435518027
1398174	1371372	26802	16542	34593898	34809110	29574471702099
1470520	1443188	27332	15724	32899224	33242686	29574506264105
1071462	1045902	25560	10616	22736816	22630074	29574530264919
1545696	1519256	26440	17814	36685922	37500888	29574568688781
1405312	1378232	27080	13231	27313444	28193826	29574597600171
1462638	1436940	25698	14250	29789974	30288414	29574629045301
1013890	987178	26712	1138	3788822	3622680	29574634040521
1664386	1638334	26052	7499	16221558	16988116	29574652118843
1531128	1502496	28632	13860	29224764	29578726	29574683067405
498336	447576	50760	11922	25272214	24681208	29574709030333
1718462	1691770	26692	19401	40315168	40850580	29574751256149
1578344	1544434	33910	1973	5269416	5855096	29574758295983
1127932	1101224	26708	12858	27021590	27170112	29574786637305
1559800	1532930	26870	14057	29625124	29999018	29574818018903
1645030	1545248	99782	10406	21785236	22782970	29574841642049
1527398	1500590	26808	19948	41536402	41749778	29574884898075
685624	659424	26200	7716	16835970	16445050	29574902612121
564736	518982	45754	7859	17224024	16609016	29574920597085
1776340	1749338	27002	11704	24924604	25510690	29574947502451
1245620	1219728	25892	12562	26587044	26696016	29574975527479
1629348	1601942	27406	16166	33837704	34287292	29575011186965
1708428	1682470	25958	8751	18704174	19536382	29575031791881
1403630	1376888	26742	9232	19400986	20203028	29575052788911
826536	798636	27900	10450	22405772	22053510	29575076213619
1339054	1311788	27266	1176	3859172	4018020	29575081604165
1651350	1604646	46704	671	2843888	3318430	29575086292343
1691464	1662716	28748	5444	12394340	12906508	29575100570345
563598	534642	28956	16348	34206564	33586918	29575135536195
1441054	1410382	30672	8561	18643976	18888072	29575155813525
1648744	1566824	81920	2234	5956618	6442506	29575163611201
1210958	1183086	27872	6338	14232880	14212366	29575179247279
956600	929194	27406	6957	15422774	15202382	29575195818783
1042844	1017108	25736	5729	13080782	12826678	29575210134907
1629178	1592764	36414	4076	9654034	10107226	29575221611091
1598486	1573160	25326	13849	28823986	29644588	29575252226251
1414678	1384602	30076	1139	3792634	4018372	29575257626391
878834	852706	26128	14826	31154838	30856720	29575289852271
1703180	1542232	160948	16702	34906374	35434940	29575326654301
1463904	1438190	25714	17431	36366402	36650694	29575364680747
1015318	989086	26232	18884	39245960	39109146	29575405133855
1503974	1379746	124228	19708	40928112	41253046	29575447758157
1700378	1674558	25820	8351	18211030	18729304	29575467862431
558954	533760	25194	1200	3803140	3285742	29575472416881
963438	938322	25116	13789	28991990	28868150	29575502565143
1466144	1437138	29006	3155	7188756	8102120	29575511415801
1629828	1603536	26292	7530	16575118	17016824	29575529813373
1521194	1494080	27114	17417	35819450	36681794	29575567346453
1695736	1667840	27896	13055	27706182	28130770	29575596940697
1175524	1147908	27616	15987	32911590	33474408	29575631220245
1617088	1587156	29932	5731	12971766	13414164	29575646001667
1399744	1372166	27578	5923	13350494	13571298	29575660944247
1599310	1574082	25228	7440	16001604	16805250	29575678737635
1428798	1401896	26902	10871	22710422	23497838	29575703068943
1436020	1408190	27830	9677	20196656	21115156	29575724893969
779920	751394	28526	17681	36875620	36466484	29575762741611
1574086	1548304	25782	8748	19007776	19396744	29575783515649
1313904	1287794	26110	4707	10922116	11054994	29575795943315
1467990	1442004	25986	4172	9851762	10139230	29575807455381
1500702	1382288	118414	15449	32399674	32725686	29575841547711
1661958	1633040	28918	11900	25300634	25787186	29575868702763
1526316	1500068	26248	8277	18073924	18405580	29575888495059
591294	563658	27636	305	2109636	1526338	29575891395931
1807796	1780350	27446	6443	14434338	15020414	29575907830351
1502120	1472278	29842	6323	13520324	14479784	29575923044483
690434	663344	27090	8745	19019724	18520978	29575942946675
742960	715672	27288	10117	21732564	21302044	29575965615005
1660650	1635064	25586	18627	38762916	39240560	29576006230401
1411936	1379704	32232	18480	38462844	38697572	29576046297413
1624450	1596990	27460	14875	31253814	31700878	29576079367595
1777098	1492860	284238	6314	14147534	14731252	29576095484151
860966	835182	25784	17527	36112058	36247284	29576132649743
1657916	1630284	27632	3707	8553050	9399514	29576143056573
454958	428632	26326	4342	10034050	9464706	29576153737537
1471858	1446656	25202	1697	4500090	5193550	29576159902367
1746172	1716878	29294	8408	18147746	18888166	29576179988509
1351014	1324720	26294	8562	18189350	18802388	29576199721233
1467896	1375836	92060	5189	11878628	12173388	29576213259981
1499402	1377450	121952	6663	14853580	15164798	29576229805387
1416314	1388894	27420	16072	33654352	33886062	29576265068011
1638194	1611070	27124	9184	19456628	20333614	29576286355747
1519622	1492014	27608	1846	4521820	5538322	29576292589079
1404742	1378276	26466	15348	32036444	32425338	29576326226001
1590000	1564474	25526	9420	20350758	20755612	29576348359057
1564436	1534202	30234	17322	36107058	36538532	29576386223281
1534640	1507100	27540	4787	10639138	11435788	29576398589253
777158	750390	26768	6960	15019570	15023720	29576414581671
1469768	1444088	25680	6868	15240020	15531650	29576431486169
1029566	1003908	25658	6262	14041570	13881200	29576446749859
1566550	1538910	27640	15905	33319636	33703100	29576481828529
1537576	1374504	163072	15235	32034842	32334212	29576515593337
1401912	1375352	26560	4257	10020774	10240064	29576527207535
1478914	1384896	94018	1924	5377832	5664200	29576534256503
1413910	1387600	26310	378	2222536	2495666	29576538085499
1510122	1484416	25706	5855	13158186	13545356	29576552945569
0	0	0	0	0	0	0
1414096	1388800	25296	1089	3687824	3917424	29576567967409
1724792	1692024	32768	1666	4671946	5382474	29576574556025
1158524	1132652	25872	4805	10997218	11095114	29576586907703
1729868	1702280	27588	6489	14485432	15035838	29576603314921
1140584	993164	147420	10739	22991884	22945132	29576627639373
1611870	1478350	133520	16733	34385252	35417832	29576663828421
1401272	1374896	26376	12828	27167088	27382942	29576692589555
1170392	1143176	27216	1864	5229146	5223134	29576699184735
1648558	1619424	29134	9849	20737300	21673544	29576721762649
1543954	1518722	25232	2498	6056708	6865210	29576729555955
1577786	1553142	24644	4535	10583526	10974224	29576741909703
1540026	1512872	27154	17590	36163754	37045680	29576779805691
1269430	1225166	44264	16735	34970868	35066262	29576816238749
1531110	1504868	26242	18369	37846052	38596056	29576855808141
708256	680418	27838	3319	8219026	7673148	29576864927181
579784	551492	28292	8453	18139330	17811372	29576883838561
1567232	1541524	25708	13506	28059926	28904560	29576913657841
1550036	1523250	26786	9756	20940256	21388188	29576936340405
1404436	1377070	27366	18230	37969206	38192394	29576975906555
1524890	1397230	127660	10459	22067804	22768968	29576999690779
1356174	1330480	25694	6855	15218916	15393670	29577016457927
1736804	1711174	25630	7854	17336036	17769714	29577035726423
1425322	1398822	26500	1704	4969288	5159950	29577042312859
1408378	1381216	27162	8552	18620082	18840206	29577062533807
1529224	1503540	25684	2499	6498236	6852152	29577070760585
1435102	1409548	25554	1520	4190400	4800880	29577076578339
1481360	1453558	27802	15970	33014432	33748544	29577111270321
1566370	1539254	27116	15698	32918224	33287086	29577145947123
1569150	1543604	25546	10299	22100916	22492238	29577169809741
1624100	1596232	27868	18221	37958208	38392356	29577209584313
1201656	1173760	27896	13822	29145158	29170898	29577240123601
1342740	1316682	26058	9639	20816124	20946442	29577262474553
1509446	1482806	26640	3344	8188426	8523366	29577272369203
1207736	1174162	33574	6529	14160744	14592748	29577287929399
1858186	1719426	138760	17791	37091826	37766598	29577327071523
1736176	1707676	28500	5875	12602246	13812272	29577341601393
1753762	1680942	72820	19247	39595830	40579930	29577383142661
1182482	1157432	25050	80	1603856	1675116	29577386121295
761070	730474	30596	19388	40097284	39863270	29577427171583
1418326	1377544	40782	4608	10697066	10968712	29577439478749
1165684	1139448	26236	19969	41394972	41431210	29577482231747
1713676	1683112	30564	3222	7915572	8483476	29577492053689
1401344	1373946	27398	11280	23477114	24287124	29577517125169
0	0	0	0	0	0	0
711346	685886	25460	5773	13046104	12583120	29577562012819
