# Loop @ Start frequency 3100000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 887.31 cycles
# Interval [883 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177236	1159762	17474	287	2428674	1939856	1126332760424881
285958	268412	17546	2017	6215436	4506138	1126332767145527
1178546	1159950	18596	4637	11295744	10637460	1126332779836025
1043550	1026672	16878	3099	8304674	7426862	1126332789400971
1086866	1069710	17156	3072	8247812	7416374	1126332798952199
243870	219672	24198	4460	11273382	9348584	1126332810685091
1182710	1165150	17560	2320	6864882	6006976	1126332818949881
319760	300688	19072	3691	9280900	7885564	1126332828766881
645068	628152	16916	3515	9394002	7860556	1126332839022065
208920	190398	18522	1689	5440892	3771062	1126332844887903
1132136	1115132	17004	4036	10084398	9389280	1126332856321037
1023752	1006080	17672	3330	8457176	7868838	1126332866018549
395840	378596	17244	3527	9125888	7635324	1126332875756581
291548	273534	18014	4512	11219406	9500164	1126332887484183
1175314	1158164	17150	4272	10573480	9905310	1126332899449883
305088	288604	16484	2431	6722222	5351212	1126332906693589
1175722	1158798	16924	1271	4640290	3902082	1126332912726211
1174832	1158344	16488	270	2395796	1899718	1126332916513269
1174218	1157658	16560	1835	4898336	5029998	1126332922806615
1176162	1159096	17066	2272	6388470	5906116	1126332930588493
670874	654548	16326	1381	4621338	3621624	1126332936097145
928054	911618	16436	2583	7386592	6279694	1126332944628291
1192502	1161814	30688	4192	10665334	9761244	1126332956702659
1173058	1156732	16326	4268	10579358	9894310	1126332968671107
661508	645440	16068	2526	7116498	5898896	1126332976665365
1313978	1297466	16512	4175	10166104	9839362	1126332988349751
1178222	1161050	17172	1343	4819504	4040382	1126332994551947
1175938	1157600	18338	2034	6137014	5417368	1126333002073613
1462020	1445180	16840	894	3741586	3424340	1126333007481749
923918	904228	19690	3835	9541426	8779074	1126333018163583
1070322	1053006	17316	1528	4895928	4311528	1126333024345959
6285712	6283950	1762	3525	8907080	13521310	1126333039755229
1173840	1157372	16468	2292	6994858	5943514	1126333048141299
1231172	1161214	69958	421	2675764	2258296	1126333052264565
1181818	1164072	17746	1282	4454154	3931450	1126333058117171
415452	396862	18590	1609	5423018	3817926	1126333064172777
318354	289060	29294	4497	11102334	9498614	1126333075809577
1069224	1051452	17772	1542	4897226	4339636	1126333081992421
1173964	1157606	16358	1225	4709982	3807920	1126333088093093
1176842	1160006	16836	3580	9055032	8523032	1126333098541891
1175264	1158056	17208	371	2784752	2102924	1126333102722309
1175486	1158246	17240	2230	6473574	5821342	1126333110588443
1179950	1161596	18354	2381	6812514	6127312	1126333118796837
1174712	1157538	17174	2057	6235850	5473750	1126333126423575
741136	721494	19642	3524	9330728	7973838	1126333136715893
803050	785804	17246	2149	6642544	5286988	1126333144377737
998196	980810	17386	4944	11903944	11074328	1126333157500789
1174846	1157466	17380	3449	8909222	8257704	1126333167801357
1175392	1157892	17500	4539	11189844	10438148	1126333180383825
1144224	1117694	26530	192	2234654	1714222	1126333183982625
1176154	1159142	17012	2481	6324888	6323134	1126333191700495
903324	886656	16668	4389	11129402	9867128	1126333203949587
0	0	0	0	0	0	0
1175028	1157392	17636	3720	9571846	8800268	1126333223711153
1189466	1170666	18800	4840	11504688	11055328	1126333236621463
446112	428176	17936	701	3392254	2032840	1126333240676069
1197708	1161820	35888	4793	11673770	10968904	1126333253763601
1185920	1165496	20424	2731	7647286	6833852	1126333262813729
918016	899956	18060	3654	9117280	8410926	1126333273065745
236424	207868	28556	3423	9120316	7266540	1126333282638089
1177482	1160270	17212	3618	9297508	8597994	1126333293329039
1173556	1157034	16522	937	3940162	3233028	1126333298659085
475108	457916	17192	2350	6743618	5361604	1126333306094593
1174542	1157854	16688	523	3100776	2405656	1126333310585987
488474	471436	17038	45	2198560	764242	1126333313489883
323564	306908	16656	445	2262722	1399684	1126333316292961
1176942	1160014	16928	445	2985566	2255706	1126333320672295
1175842	1159438	16404	4271	10449802	9903666	1126333332515119
1055986	1036420	19566	4308	10739770	9856816	1126333344531141
1277978	1261054	16924	4659	11752126	10781596	1126333357781077
1175046	1158016	17030	598	3107852	2556418	1126333362280107
1176012	1159470	16542	2719	7750696	6798132	1126333371423003
1178032	1156390	21642	2527	6929784	6417006	1126333379746909
1175036	1156210	18826	2390	7127336	6139412	1126333388265897
1191248	1172860	18388	1682	5356366	4740904	1126333395030069
1174020	1157002	17018	1631	5489732	4608616	1126333401910665
1172434	1156386	16048	128	2675530	1602038	1126333405963091
1179766	1161794	17972	4569	10468264	10507432	1126333417816387
537232	520208	17024	126	2331954	974612	1126333420901841
1095262	1078730	16532	87	1540772	1453984	1126333423753831
1033954	1016592	17362	3824	10002624	8867498	1126333435006439
1322962	1305438	17524	3739	9693262	8986014	1126333446239333
1100882	1082898	17984	3153	8422670	7592656	1126333455979201
845616	829148	16468	318	2842506	1666506	1126333459883909
399286	380554	18732	2058	5479534	4700634	1126333465979551
1174240	1157408	16832	3238	8683852	7834174	1126333476054441
1235670	1215734	19936	312	2749362	2045692	1126333480255827
1187978	1170618	17360	3157	8348452	7686328	1126333490008063
863608	846566	17042	3223	8707420	7494876	1126333499795613
781842	765334	16508	243	2311652	1452226	1126333503105787
854928	838114	16814	467	2301764	1976916	1126333506478895
1322044	1155488	166556	4652	11436264	10810812	1126333519457881
1182370	1157892	24478	4695	11695702	10757896	1126333532552001
520554	502238	18316	762	3903488	2217574	1126333537184283
640880	623196	17684	963	4150884	2752766	1126333542192519
1191424	1169856	21568	400	3220504	2469606	1126333546821049
1177942	1159762	18180	3189	8410472	7741650	1126333556625507
1280702	1161302	119400	4682	11478684	10829262	1126333569602165
1204006	1161884	42122	1819	5924910	5027448	1126333576947417
1174138	1157270	16868	895	3775102	3148494	1126333582113495
1179526	1161764	17762	320	2863880	2005510	1126333586372855
1175712	1157630	18082	3966	9957776	9297328	1126333597726957
458676	441394	17282	714	3632032	2071176	1126333602033909
1251088	1157878	93210	2764	7522888	6963602	1126333611024243
3457944	3455684	2260	1471	5060524	6585448	1126333619759029
191282	169800	21482	1798	5671474	3972986	1126333625838305
880672	863988	16684	3201	8537852	7467848	1126333635473637
1189836	1163200	26636	1900	6128694	5175436	1126333643008717
1174472	1157704	16768	4672	11521652	10703934	1126333655921279
1181044	1160710	20334	153	2381250	1673356	1126333659699841
622970	598860	24110	3198	7569472	7203698	1126333668107695
462358	442596	19762	588	3492742	1827016	1126333672279029
586698	568904	17794	2721	6816684	6221400	1126333679899329
1177176	1160030	17146	1103	4340614	3568504	1126333685633761
1214472	1197788	16684	2384	6922650	6168324	1126333693986989
1176252	1159346	16906	2908	7838784	7178174	1126333703218717
1175470	1157748	17722	372	2807508	2104372	1126333707417881
789954	773126	16828	3139	8207998	7252788	1126333716632271
1289046	1269858	19188	1263	4751690	3999276	1126333722889331
1173780	1155874	17906	2561	7270146	6481548	1126333731550027
1316820	1298596	18224	1519	4853826	4540344	1126333737936989
893228	875894	17334	1868	6124060	4813750	1126333745171369
1176212	1157344	18868	3472	9038714	8306498	1126333755602263
1362298	1156754	205544	4907	12070892	11360970	1126333769252215
517882	500410	17472	4167	10484788	9037110	1126333780471735
563976	547666	16310	951	4035330	2652286	1126333785291787
1172412	1155678	16734	1851	5989400	5060032	1126333792670169
1179412	1160984	18428	1590	5126796	4544180	1126333799193129
956488	930830	25658	589	3274610	2319950	1126333803640161
1173892	1157536	16356	195	2221392	1749134	1126333807251545
1175368	1158148	17220	2721	6805864	6809932	1126333815448949
1172604	1156124	16480	2067	5989770	5491376	1126333822828161
1182268	1165736	16532	2388	6664526	6142348	1126333830891745
1129544	1111804	17740	4887	11717204	11089440	1126333843954909
659858	637942	21916	4998	12387810	10840210	1126333857219147
414432	396258	18174	1048	4371262	2695620	1126333862221651
1053358	1037050	16308	388	3022504	2018400	1126333866514563
850792	833824	16968	4060	10198152	9155570	1126333877783921
1180824	1150180	30644	918	3756540	3202832	1126333882937895
624328	606566	17762	3950	10120622	8709280	1126333893899325
584982	516850	68132	3299	8703560	7369150	1126333903403899
636478	618714	17764	2518	7458802	5858286	1126333911715331
393426	375448	17978	1972	5855810	4522360	1126333918180231
979450	962584	16866	2965	8028236	7094084	1126333927404205
1053686	1025758	27928	4362	10945370	9962644	1126333939620323
1174418	1157234	17184	4345	10564150	10049382	1126333951574983
1188318	1170354	17964	252	2352898	1877684	1126333955332829
1181496	1163856	17640	2260	5860574	5886746	1126333962591975
1176078	1159526	16552	3056	8204476	7473962	1126333972188483
1144300	1119660	24640	1249	4517494	3826824	1126333978066653
805376	787022	18354	3482	9254716	7957834	1126333988343649
1177412	1159400	18012	578	2934216	2518192	1126333992671649
3386882	3384910	1972	3726	9472148	11023410	1126334005747039
477166	459478	17688	432	3059164	1526322	1126334009499255
1107506	1090732	16774	1476	4316890	4244032	1126334015139597
636836	620366	16470	1578	5399686	3978682	1126334021392881
771348	753364	17984	2249	6614476	5452958	1126334028995319
1178758	1157612	21146	4532	11170226	10426808	1126334041560637
745710	602496	143214	38	2052772	1006692	1126334044575549
1175556	1157884	17672	701	2805740	2762346	1126334048773389
599654	581722	17932	2883	7985668	6549976	1126334057575415
667320	649708	17612	3978	10010012	8808942	1126334068468985
1176894	1158032	18862	3495	8850550	8351556	1126334078716493
467590	449106	18484	3730	9344182	8112650	1126334088745079
254944	240042	14902	4538	11218184	9515462	1126334100434247
635488	614908	20580	1181	4721050	3170216	1126334105998721
903042	887636	15406	2714	7271712	6504314	1126334114378243
1176560	1161650	14910	1225	4562862	3802956	1126334120327705
1181254	1163368	17886	2628	7324630	6613572	1126334129038445
1177158	1159562	17596	4001	10037772	9364852	1126334140470263
1432160	1163692	268468	1268	4650846	4154246	1126334146773249
1174888	1158126	16762	1116	4338860	3591614	1126334152503907
1174498	1158172	16326	4282	10844714	9924556	1126334164743441
724364	707422	16942	493	2839158	1896078	1126334168523255
442614	426298	16316	556	2483702	1749062	1126334171669491
1138320	1116900	21420	4864	11068484	11051960	1126334184092985
592322	574114	18208	3641	9558448	8050628	1126334194448999
1175724	1159098	16626	3694	9242182	8748794	1126334205086415
1299776	1158992	140784	3797	9927880	9078024	1126334216530307
1187358	1162444	24914	360	2811832	2092640	1126334220749869
1072894	1056746	16148	3414	8084182	8093092	1126334230123317
245920	227422	18498	2952	8032494	6335374	1126334238618283
1056792	1033962	22830	4922	11668200	11090004	1126334251559081
985930	963748	22182	998	4040840	3167056	1126334256802181
1195574	1157780	37794	2081	6293542	5542618	1126334264507743
1180418	1162020	18398	121	9947962	1607014	1126334275856521
472658	454634	18024	741	2838738	2139340	1126334279384703
1173780	1156330	17450	2532	6936744	6422640	1126334287711789
1183844	1166664	17180	1722	5232316	4812970	1126334294343761
671694	653166	18528	58	2322056	972542	1126334297553611
1183034	1165374	17660	1754	4725626	4875752	1126334303678911
1174580	1157836	16744	2074	6124074	5508240	1126334311194389
520766	503524	17242	2597	7195436	5899960	1126334319126521
1174236	1157876	16360	2080	6104578	5518736	1126334326621961
1180004	1162776	17228	1836	5485078	5039974	1126334333503651
1192242	1173010	19232	130	2294766	1635876	1126334337207847
1177710	1159980	17730	2069	5453304	5504904	1126334344055279
1175894	1159426	16468	2678	7507846	6716372	1126334352955401
1178718	1158526	20192	4911	12226072	11184680	1126334366576123
1179922	1160006	19916	1080	4308156	3524662	1126334372281279
1179134	1162332	16802	967	3875956	3297034	1126334377552451
246286	227194	19092	2463	7286508	5357914	1126334385301523
224044	200974	23070	1022	4085212	2453456	1126334389827253
1190754	1174246	16508	3603	9268938	8582054	1126334400503891
1179278	1162008	17270	1355	4792984	4073766	1126334406696369
308464	277004	31460	3710	9496310	7913160	1126334416717481
500928	484118	16810	4999	12330670	10683638	1126334429765839
1176060	1159472	16588	3502	9010450	8364586	1126334440168881
1174136	1157722	16414	163	2520710	1689140	1126334444080961
1175272	1158096	17176	2809	6925594	6978376	1126334452398001
1047886	1029926	17960	1627	5068456	4485984	1126334458734589
1177054	1159872	17182	2610	7335386	6582326	1126334467463667
1175684	1158658	17026	3908	9600524	9177624	1126334478456229
653714	636176	17538	288	2872566	1414768	1126334482236213
1185364	1163408	21956	3458	8279618	8286534	1126334491917811
1177126	1160152	16974	299	2658212	1961786	1126334495969535
0	0	0	0	0	0	0
1189942	1170404	19538	2761	7480968	6898072	1126334510314241
1174522	1155866	18656	3415	9085572	8189790	1126334520790735
427734	410766	16968	1169	4386550	2951700	1126334525821919
768438	751144	17294	2529	7087740	6011378	1126334533894577
1181860	1163536	18324	2766	7359592	6899448	1126334542651917
1183416	1159224	24192	3818	9375750	9007718	1126334553427381
1182660	1163472	19188	1750	5547042	4867416	1126334560372573
1294796	1160232	134564	2372	6817166	6226680	1126334568704669
441874	424264	17610	1229	4462282	3085062	1126334573825685
1175064	1157632	17432	4289	10429952	9938112	1126334585646789
1180146	1163186	16960	3973	10272638	9310780	1126334597315783
1052902	1036068	16834	3125	8357216	7488804	1126334606942481
1225680	1208654	17026	1993	6218790	5395824	1126334614603171
952808	929126	23682	1045	4165832	3227560	1126334619938269
1312442	1291926	20516	4853	11877348	11203348	1126334633343813
633912	617584	16328	533	3307438	1883904	1126334637501257
308106	290972	17134	615	2599266	1730938	1126334640625383
1123154	1105402	17752	392	2136662	2092402	1126334644102441
586948	569030	17918	1915	5706288	4602562	1126334650612147
1172684	1156000	16684	3939	10215294	9235626	1126334662215829
1298592	1158724	139868	2399	6616594	6282466	1126334670347695
188368	171298	17070	503	3440810	1379892	1126334674193399
1179108	1161184	17924	766	2894928	2895756	1126334678484117
1182088	1164112	17976	256	2575764	1878666	1126334682493079
329818	187262	142556	2662	6701362	5845332	1126334689744775
1176268	1158324	17944	4682	11653670	10725678	1126334702791121
1268526	1157914	110612	2947	7953114	7346320	1126334712229309
1257232	1159340	97892	3937	9675182	9316704	1126334723377909
1179950	1161802	18148	1218	4352594	3800778	1126334729126583
562724	546390	16334	367	3121784	1481884	1126334733027329
380580	362738	17842	4643	10515336	9850642	1126334744139083
813866	706316	107550	3985	9911704	8969832	1126334755080315
828972	810142	18830	1715	5245546	4445088	1126334761371357
1178212	1159250	18962	948	4036572	3258592	1126334766802569
861662	843850	17812	1741	5468578	4528326	1126334773363971
488004	472330	15674	3084	8205736	6841022	1126334782274119
891836	877078	14758	1612	5097484	4288748	1126334788467881
1202322	1176592	25730	82	2034354	1538892	1126334791912349
992404	975798	16606	541	2287730	2260128	1126334795412529
1173660	1157100	16560	1064	4433102	3486090	1126334801235749
1089142	1068102	21040	1438	5093806	4150120	1126334807635203
707702	690048	17654	4076	10048692	9045284	1126334818607673
347628	331136	16492	224	2493224	980680	1126334821665545
920868	903256	17612	447	2204306	2000356	1126334825006785
1176856	1159566	17290	757	3386668	2876264	1126334829786693
1182366	1164418	17948	4618	11660816	10603836	1126334842846159
469410	451802	17608	436	2934528	1527474	1126334846467139
369146	352122	17024	3427	8218734	7407598	1126334855274799
724060	707282	16778	270	2471742	1449756	1126334858687719
1176470	1159804	16666	3861	9088922	9083004	1126334869170041
954466	928454	26012	2504	7054740	6147848	1126334877395955
1176420	1157844	18576	748	3852684	2859098	1126334882641881
1174282	1157900	16382	979	3991064	3318574	1126334888023693
1052524	1035696	16828	2357	6632822	5951544	1126334895925893
490878	474136	16742	43	2492948	761836	1126334899126201
1178192	1161264	16928	4633	10742534	10630200	1126334911263429
238470	220846	17624	2468	7317120	5359666	1126334919035641
1195648	1178376	17272	1151	4312626	3682860	1126334924760765
1173142	1155632	17510	3447	8945278	8251484	1126334935096229
1179514	1162328	17186	3099	8199758	7562674	1126334944692499
256490	239522	16968	1272	4494224	2985222	1126334949659423
1175692	1159130	16562	4199	10787192	9757384	1126334961838549
654482	637212	17270	1753	5640080	4344876	1126334968349281
0	0	0	0	0	0	0
1173020	1158252	14768	2978	8033304	7301122	1126334986667579
984640	969308	15332	4698	11470140	10552636	1126334999327101
182496	165778	16718	3538	9113898	7431916	1126335008828989
261878	245008	16870	1790	5919224	4026372	1126335015226329
618556	593346	25210	184	2455968	1171132	1126335018516991
1176776	1159884	16892	2449	6263604	6259714	1126335026177153
1180300	1161232	19068	4167	10400780	9699988	1126335037974577
1021100	996152	24948	2790	7471584	6786578	1126335046683309
6325712	6297258	28454	8	2348452	6527000	1126335055573749
371608	353094	18514	345	2654418	1247170	1126335058815733
1184814	1159892	24922	2434	6237748	6236462	1126335066454891
988026	971578	16448	1518	5172880	4209420	1126335072836051
468354	450834	17520	3876	9697504	8405546	1126335083218267
1179564	1161646	17918	475	3181196	2314748	1126335087795469
522788	505572	17216	628	3461386	1963460	1126335091996639
1176996	1159650	17346	3792	9677276	8946648	1126335103066805
276498	259124	17374	2114	6394380	4689164	1126335109954241
1174700	1158202	16498	2550	6947134	6459590	1126335118292375
1228262	1167958	60304	138	2330606	1692050	1126335122067895
1186114	1159336	26778	4150	9669278	9670584	1126335133139681
1174018	1155874	18144	2659	7157240	6677150	1126335141687511
1019926	1000686	19240	1973	6225356	5150468	1126335149149335
1179896	1161802	18094	3768	9873222	8900716	1126335160419263
1102298	1085278	17020	4173	10452542	9633304	1126335172201577
637860	615486	22374	2066	6045476	4955490	1126335179101067
337902	320686	17216	157	2391292	836290	1126335182047097
191156	172992	18164	3739	8839798	7854722	1126335191294285
1176850	1159876	16974	2993	8176828	7347804	1126335200863887
435112	316042	119070	728	3532650	2075758	1126335205048119
1176908	1159404	17504	183	2373768	1728090	1126335208815865
1183948	1165138	18810	4562	10493974	10492888	1126335220710865
1182136	1165038	17098	1618	5429268	4603556	1126335227538985
1176140	1158978	17162	970	3875428	3302060	1126335232806945
1176184	1157942	18242	4618	11361150	10596652	1126335245560881
930444	911876	18568	358	2950728	1831456	1126335249659121
505854	359502	146352	1157	3513064	3005162	1126335253894499
343998	197604	146394	3241	8595582	7011202	1126335263050549
1174930	1157740	17190	4692	11785450	10744910	1126335276227429
382462	363062	19400	411	2918674	1389458	1126335279744883
699474	682620	16854	546	2314932	1977154	1126335282975871
1176540	1158504	18036	3644	9591996	8649754	1126335293960857
1158170	1132750	25420	4623	11655648	10593478	1126335306990387
1180790	1161976	18814	2433	7035226	6230990	1126335315422949
1228310	1159230	69080	3730	9828364	8872946	1126335326696363
713198	696314	16884	3606	9476162	8110176	1126335337101217
0	0	0	0	0	0	0
1178242	1159898	18344	901	4040334	3165974	1126335353226131
1178764	1159628	19136	193	2481336	1749416	1126335357102609
209482	176414	33068	897	3085352	2192930	1126335360613293
593126	576540	16586	687	3442166	2152572	1126335364864921
1183350	1163298	20052	4937	12194676	11242310	1126335378459027
1171058	1155296	15762	895	3655052	3146298	1126335383504709
775450	758542	16908	4204	10326340	9368020	1126335394822979
1177296	1160936	16360	1193	4449642	3747478	1126335400666787
1179236	1160062	19174	1157	4266744	3677992	1126335406328709
1200872	1182582	18290	1775	5560190	4936506	1126335413306281
692050	675220	16830	3359	8670586	7595350	1126335422885415
1176406	1159006	17400	2438	6743722	6237200	1126335431021709
527946	486060	41886	912	3754756	2537160	1126335435521197
1105484	1088054	17430	3817	9664154	8924318	1126335446506679
1230542	1214040	16502	1772	5800492	4959370	1126335453757641
692832	675728	17104	834	3580716	2547378	1126335458247909
1190262	1169790	20472	2446	6877488	6266092	1126335466531269
1178356	1158324	20032	3018	8373070	7386920	1126335476301321
1177756	1158980	18776	1080	4193060	3522748	1126335481888655
0	0	0	0	0	0	0
1175284	1158456	16828	2323	6661028	6005920	1126335493902081
1182978	1166468	16510	168	2448916	1704214	1126335497749785
1155754	1138438	17316	2089	5548258	5518546	1126335504670467
0	0	0	0	0	0	0
903620	885884	17736	2153	6132358	5393706	1126335520750227
1258812	1159740	99072	2873	7792216	7190280	1126335530017349
661138	643092	18046	4577	11465050	10000472	1126335542359563
1254024	1163352	90672	2046	6600424	5713560	1126335550434389
0	0	0	0	0	0	0
327110	191024	136086	2183	6596446	4865642	1126335567669357
481656	464468	17188	1024	7882190	2715058	1126335576249821
243806	211776	32030	3381	8905498	7194780	1126335585615899
1177386	1159656	17730	2619	7413214	6601484	1126335594423409
244334	227288	17046	2207	6433656	4846634	1126335601322237
1232346	1214020	18326	2764	7679544	6945394	1126335610450289
1174222	1157704	16518	1235	4532648	3832850	1126335616378073
1176932	1157338	19594	4500	10825152	10360822	1126335628600711
572778	556150	16628	2002	6338634	4761502	1126335635728517
1271140	1161336	109804	758	3442798	2972526	1126335640658829
1173148	1156736	16412	1917	6198456	5193524	1126335648246789
412132	394204	17928	4866	11950024	10333280	1126335660825673
817162	800020	17142	1565	4996356	4133062	1126335666856639
815538	791070	24468	2710	7470300	6420864	1126335675358959
1179506	1161744	17762	3802	9435792	8968284	1126335686190857
505838	486778	19060	3889	9574010	8468990	1126335696487115
1173036	1155506	17530	1803	5439084	4963852	1126335703320253
1197596	1170274	27322	3098	8230168	7578012	1126335712964749
1151634	1133676	17958	377	2707448	2091618	1126335717040763
1149502	1129416	20086	2894	6985230	7132034	1126335725392567
1176162	1159798	16364	1815	5974420	4991642	1126335732759171
1146186	1117324	28862	697	3420772	2725822	1126335737543157
1179030	1161426	17604	2187	6460572	5737708	1126335745399923
957122	938806	18316	3418	8888076	7978946	1126335755461947
1176528	1159468	17060	1080	4376366	3522226	1126335761231297
1178970	1160492	18478	4588	11440806	10539770	1126335774067641
794230	776522	17708	1679	5256542	4337370	1126335780334863
329058	311950	17108	3070	8361384	6654390	1126335789241623
1211764	1193316	18448	785	3560300	2965756	1126335794230253
1367770	1157238	210532	2971	8273996	7494596	1126335804088233
533950	515618	18332	1889	6207696	4501772	1126335811046335
1253112	1161334	91778	3379	8857168	8195894	1126335821373403
1172854	1157516	15338	1766	5532502	4890808	1126335828295007
1036592	1019650	16942	3274	8642482	7759444	1126335838178773
850916	832068	18848	1153	4786862	3341168	1126335844033059
329060	310550	18510	1844	5696274	4203002	1126335850275147
827816	808412	19404	4103	10641572	9218812	1126335861961801
1179778	1161700	18078	2491	7223814	6347876	1126335870581721
1175408	1157786	17622	2528	7503250	6416970	1126335879477299
466428	444970	21458	2361	6843920	5373802	1126335887004215
0	0	0	0	0	0	0
1178902	1159410	19492	4592	11117120	10548588	1126335909118539
537690	384010	153680	3249	8644878	7220808	1126335918517233
0	0	0	0	0	0	0
561684	544656	17028	965	3965384	2676118	1126335936571107
281538	259010	22528	2984	8189438	6434746	1126335945258883
715418	698668	16750	3223	8281984	7347684	1126335954472717
1187144	1160986	26158	2530	6851424	6432994	1126335962732249
1179192	1162788	16404	2681	7152070	6718118	1126335971268235
1175246	1159866	15380	1560	4947484	4467090	1126335977596259
1184908	1170088	14820	3364	8814024	8085528	1126335987799841
1046152	1028004	18148	3365	8562962	7948860	1126335997613109
502906	486050	16856	3213	8501238	7113802	1126336006833819
1109620	1092658	16962	1309	4996876	3912210	1126336013156479
1176838	1160178	16660	3605	9476286	8572146	1126336024025615
1175928	1159364	16564	360	2702702	2081864	1126336028120681
1068316	1050420	17896	4757	11481496	10767800	1126336040886965
942354	921806	20548	142	2367500	1411904	1126336044412935
569354	552954	16400	2001	5204302	4755942	1126336050405919
192014	174734	17280	3810	9652168	8000982	1126336060470479
1177654	1160432	17222	1020	4354288	3403394	1126336066222115
1253418	1235324	18094	3852	9621984	9143036	1126336077313761
0	0	0	0	0	0	0
953288	927464	25824	4159	10425472	9457124	1126336099331481
622912	600444	22468	3229	8274410	7265768	1126336108445041
1157032	1126206	30826	375	2866892	2092884	1126336112689133
1177576	1161166	16410	1427	4900074	4216438	1126336118983609
1174644	1157186	17458	3318	8494118	7996756	1126336128868611
567994	550940	17054	88	1990978	929984	1126336131643933
1174630	1157194	17436	3309	8118170	7976662	1126336141152531
1188388	1156190	32198	4516	11192882	10405662	1126336153750171
1172742	1156280	16462	4325	10429104	10007982	1126336165568407
661206	642700	18506	1821	5499384	4488250	1126336171944869
1128010	1110246	17764	52	2118672	1416426	1126336175407643
1190276	1172216	18060	4542	10289944	10459640	1126336187103829
577912	561444	16468	291	2799108	1345990	1126336190697427
710802	692052	18750	3259	7887184	7414728	1126336199512253
1176672	1160100	16572	4029	10169756	9420796	1126336211076001
439756	421160	18596	4554	11162982	9734018	1126336222895029
1176972	1158360	18612	2045	6243226	5452326	1126336230532157
941808	923822	17986	2378	7110654	5883614	1126336238804961
205702	176094	29608	3803	9479544	7983826	1126336248704775
1317300	1158258	159042	2660	7550378	6822530	1126336257788305
1255116	1237458	17658	4020	10307966	9481400	1126336269568001
983578	966834	16744	3310	8544358	7787590	1126336279312401
1177950	1159432	18518	3669	9406796	8701238	1126336290112717
0	0	0	0	0	0	0
1184406	1166568	17838	640	3384026	2650400	1126336305579015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177408	1159736	17672	1168	4478314	3699160	1126336326693881
1162668	1109344	53324	780	3618362	2907288	1126336331691093
413300	283872	129428	278	2542836	1154030	1126336334863683
201306	173428	27878	4858	11080102	10102452	1126336346361637
523332	506410	16922	2826	7868370	6359538	1126336354973595
1177924	1161572	16352	2268	6782490	5899088	1126336363150133
1183312	1165248	18064	3785	9867528	8938326	1126336374417429
740764	718876	21888	4697	11907996	10340254	1126336387286761
972264	953496	18768	2197	6426608	5551448	1126336394902229
863898	844724	19174	4071	10336780	9189928	1126336406319771
0	0	0	0	0	0	0
785296	766750	18546	1188	4332268	3345962	1126336422003027
436138	419054	17084	1912	5835646	4444774	1126336428491839
1177646	1161156	16490	698	3585920	2758098	1126336433475323
1091738	1073530	18208	2219	6585098	5714902	1126336441369357
1186968	1167728	19240	4056	10150114	9484226	1126336452922469
1179956	1162286	17670	2425	7064848	6216094	1126336461383415
1174536	1157806	16730	2190	6366358	5740116	1126336469139919
876790	858858	17932	308	2655170	1677368	1126336472888135
1181700	1163602	18098	2187	5752608	5741802	1126336480038975
1185274	1168166	17108	1406	5051558	4181814	1126336486492551
1173492	1157514	15978	1209	4432338	3780008	1126336492318699
0	0	0	0	0	0	0
1117520	1101084	16436	201	2763328	1705202	1126336505002617
872900	855032	17868	1784	4935792	4629662	1126336511027977
1139446	1117754	21692	2659	7448382	6642812	1126336519832467
1174370	1157816	16554	2130	6673870	5619742	1126336527897321
1175950	1159618	16332	1284	4635586	3928746	1126336533924855
204078	185718	18360	2430	6623666	5249968	1126336540968889
526662	508564	18098	4695	11454794	10101810	1126336553167415
1175092	1157968	17124	4905	11976696	11169636	1126336566535737
1173788	1157412	16376	2076	6154570	5512074	1126336574084357
305806	276864	28942	2692	7318180	5875544	1126336581924345
1177284	1159888	17396	3880	9655428	9121778	1126336592973695
1175702	1159006	16696	3979	10044432	9318838	1126336604410081
0	0	0	0	0	0	0
1188014	1171188	16826	551	3036904	2475720	1126336620402239
603174	586176	16998	1069	4183404	2929274	1126336625409359
445674	424532	21142	3150	8680422	6931762	1126336634751815
0	0	0	0	0	0	0
1173940	1157260	16680	1759	5437676	4877522	1126336652069937
789246	770394	18852	1770	5525654	4513730	1126336658601175
1213784	1195032	18752	4588	11241764	10576362	1126336671273617
629514	613084	16430	1953	6469298	4721632	1126336678589289
1175226	1158094	17132	4215	10677952	9791104	1126336690658907
863120	844750	18370	4713	11604062	10475052	1126336703342717
1182046	1159404	22642	2835	7640326	7038334	1126336712381571
854318	836116	18202	308	2509896	1654468	1126336715967803
1111046	1092926	18120	4377	10118698	10050320	1126336727414457
1186672	1167322	19350	2844	7636714	7059228	1126336736454013
950058	933626	16432	137	2398738	1410196	1126336740023411
1179224	1162392	16832	1670	4759060	4704614	1126336746178485
381608	364950	16658	4240	10331850	9047672	1126336757108777
1065926	1044432	21494	4037	10163144	9325682	1126336768555015
