# Loop @ Start frequency 3200000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2371.52 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
485082	470288	14794	14618	30958040	29893440	76872971495935
1181538	1164208	17330	15358	32414232	32068232	76873005548117
950706	935362	15344	16157	34154796	33435762	76873041111023
884758	869414	15344	3241	7728550	7537836	76873050180983
1179832	1162948	16884	19692	41005718	40735080	76873092821733
430578	414834	15744	411	2405088	1426286	76873096132423
595622	579970	15652	5546	12451564	11858342	76873109635383
507154	394898	112256	3644	9168236	7966718	76873119766835
1176946	1159374	17572	19623	40922444	40593242	76873162322315
1176916	1161412	15504	7433	16188694	16213354	76873180142125
342338	189090	153248	3730	9028724	7974096	76873189967463
853866	838014	15852	13606	28407812	28235930	76873219684755
1265504	1159214	106290	3548	8925776	8531800	76873230330321
1176254	1160436	15818	15901	33355966	33148588	76873265316795
358920	329676	29244	5193	11973966	10916104	76873278105361
934324	916026	18298	10897	23614938	22898452	76873303110565
807814	791950	15864	15687	32597918	32351878	76873336969773
1177360	1159718	17642	14937	31729790	31223052	76873370333053
1112996	1097280	15716	10895	23469750	23074948	76873395370481
1238134	1220438	17696	9204	20305674	19816900	76873417369463
1178442	1162914	15528	16193	34239478	33736022	76873453241503
587704	572202	15502	1157	3892568	3072948	76873458174707
1174068	1159018	15050	11775	25157412	24895718	76873484962875
873538	858176	15362	3359	8502634	7763570	76873494794267
842208	817962	24246	7438	16777162	15888574	76873512886773
1180124	1164216	15908	10912	23657760	23175728	76873538176507
1179740	1163868	15872	8817	19230008	18985052	76873559039943
1189454	1173344	16110	16772	35122720	34903444	76873595805397
1182506	1167512	14994	10834	23259068	23022316	76873620700241
516874	500652	16222	17446	36478272	35580510	76873658158303
407856	390172	17684	13018	27737012	26615680	76873686757055
679414	664638	14776	16080	33747956	33010668	76873721650357
1175652	1158460	17192	15326	32461500	31999176	76873755742317
1178594	1163004	15590	7323	15896490	15996580	76873773273121
1180672	1163924	16748	15168	31713236	31687976	76873806620935
665042	644706	20336	12089	25744350	25013260	76873833503067
1175480	1160332	15148	17884	37676974	37114000	76873872811201
533562	518148	15414	2153	5581850	5010218	76873879393253
1030858	994374	36484	7873	17032150	16948650	76873897910383
1333216	1182572	150644	14577	31059642	30658896	76873930758481
1174890	1158958	15932	17046	35678102	35437582	76873968079855
1292716	1165830	126886	8282	18292360	18027298	76873988119543
871758	855874	15884	17183	36142454	35408976	76874025588275
1174314	1158560	15754	16024	33685038	33392590	76874060900575
1186738	1168312	18426	13381	28512424	28119014	76874091054735
1180338	1162750	17588	17619	37036008	36589986	76874129724063
1182922	1166974	15948	7207	16138518	15767340	76874147498495
1177830	1160756	17074	12764	27126340	26878020	76874176259165
331052	315006	16046	1235	3671588	2973310	76874180718343
1176098	1160610	15488	9500	20741040	20350942	76874203099201
1177106	1160086	17020	2002	5617298	5351826	76874210348187
1107154	980396	126758	15758	32928688	32794364	76874244839957
345268	328266	17002	1917	5304274	4351426	76874250952005
1180754	1163512	17242	14866	31310938	31086326	76874283899235
1181786	1165776	16010	11565	24593882	24482084	76874310130063
604648	588752	15896	2710	7083312	6196958	76874318274863
792182	776666	15516	13802	28948516	28565994	76874348470143
1179666	1163294	16372	18889	39601186	39128276	76874389715307
1196706	1179350	17356	6803	14890826	14973952	76874406258227
1072906	1056300	16606	8098	17852716	17439910	76874425640263
1252320	1160924	91396	5377	12756520	12177760	76874440103561
181474	166114	15360	12894	27459508	26141062	76874468198507
1067296	1049030	18266	16815	35696496	34869422	76874505416015
1172702	1157974	14728	697	3055818	2738318	76874510099395
1174794	1159358	15436	17187	35940318	35718814	76874547671215
1181304	1165334	15970	8418	18555734	18188156	76874567861533
1174500	1159014	15486	16080	33923394	33504844	76874603414455
1173152	1158352	14800	19588	41177622	40519520	76874646220757
1011054	994704	16350	11679	25005640	24540642	76874672692481
515394	500674	14720	3070	8141286	6827252	76874681814715
1191500	1174978	16522	785	3389130	2933032	76874686850813
1160222	1144678	15544	2971	7271696	7274086	76874695737439
1173258	1157914	15344	6889	15718362	15122336	76874713086355
266866	251474	15392	3379	8172764	7199702	76874721981875
1186170	1167078	19092	16766	35454010	34888342	76874759076915
261078	211000	50078	8274	18376586	16980584	76874778169637
1184692	1168354	16338	11153	24153190	23662358	76874803963055
889450	873026	16424	1844	5278602	4748046	76874810585755
1180472	1162586	17886	14103	29785676	29557904	76874842014561
1177416	1161994	15422	12491	26614874	26331116	76874870263255
1175070	1158446	16624	7528	16743978	16402640	76874888636755
1320056	1159674	160382	2361	6306308	6212250	76874896727685
1176782	1160898	15884	18613	38555676	38573348	76874936924125
359318	332964	26354	4592	10790996	9717940	76874948530537
1178624	1162218	16406	8249	18013824	17847506	76874968187703
1062224	1040562	21662	14848	31275550	30929504	76875000981027
1177114	1159102	18012	965	3527700	3279314	76875006141935
728898	705288	23610	12984	27376794	26867412	76875034703435
1121772	1105512	16260	8223	18105288	17739304	76875054396175
1007474	991162	16312	12530	26791980	26239062	76875082661655
869720	853982	15738	7681	17028506	16401602	76875101029761
1024354	1005434	18920	16560	34954174	34314572	76875137464103
451812	436354	15458	3364	8505680	7351318	76875146877475
885426	771150	114276	8365	18685800	17786586	76875166902921
1181078	1159202	21876	8213	17701294	17776660	76875186240435
665710	650446	15264	6309	14217346	13455232	76875201578917
1188928	1172070	16858	3605	9182598	8569080	76875212406081
515176	499666	15510	5360	12478580	11407126	76875225872201
202816	185754	17062	4757	11064190	9887840	76875237593761
1179596	1161994	17602	142	1701194	1635480	76875240930515
817876	800846	17030	2001	5057938	4991622	76875247260757
404134	388784	15350	13810	28915746	28195878	76875277036775
1180500	1163450	17050	1020	3214696	3390388	76875281889081
1096100	1080850	15250	3852	9366918	8971278	76875292806601
1181204	1165178	16026	15056	31643494	31463572	76875326097453
1192026	1174422	17604	14159	29555394	29680502	76875357300035
629994	614662	15332	18229	38318282	37259554	76875396703663
902656	885978	16678	10375	22339486	21823516	76875420410165
1073588	1056372	17216	16427	34577016	34097464	76875456534805
1180268	1164098	16170	3318	8215714	7986810	76875466401427
1172220	1157638	14582	88	1866592	1519166	76875469913315
1185798	1168980	16818	13309	27494754	27975244	76875499048667
688916	673740	15176	4516	10613738	9891242	76875510805717
1175656	1159226	16430	9325	20309388	20000974	76875532756267
885420	869432	15988	16821	35468408	34698346	76875569573743
531754	516400	15354	10052	21791818	20808106	76875592353893
1185814	1167084	18730	4542	10664294	10441144	76875604659841
588976	574054	14922	291	2248326	1342772	76875607972983
545214	529130	16084	3259	8242898	7233542	76875617215175
973066	958196	14870	14029	29906796	29200780	76875648550765
1175238	1159416	15822	4554	10910100	10453164	76875661108841
1176750	1160268	16482	7045	15311952	15436980	76875678052197
563406	548246	15160	2378	6441620	5491136	76875685510787
1182954	1166612	16342	8803	19331166	18960412	76875706480183
1176676	1162002	14674	7660	16896344	16667526	76875725017795
1176716	1161478	15238	4020	9805378	9388104	76875736453721
865258	850178	15080	3310	8040372	7656482	76875745830195
1179314	1162216	17098	13669	29219594	28688960	76875776686001
1186600	1171644	14956	8489	18580094	18334462	76875796919121
1306924	1169026	137898	5640	12744882	12761278	76875811425321
457024	398670	58354	6712	14922998	14051824	76875827259303
1180270	1164902	15368	17758	36774512	36870322	76875865670275
1229264	1163644	65620	16168	33915470	33736778	76875901270975
260470	243394	17076	780	3500134	1992328	76875905486147
1130632	1113798	16834	278	1896898	1904426	76875908968295
377194	361162	16032	14858	30680596	30264414	76875940480595
1107180	1092406	14774	2826	7339158	6929972	76875949402521
1285514	1162458	123056	12268	26341784	25992256	76875977484615
732356	717034	15322	18785	39314832	38472378	76876017987135
1175584	1159830	15754	19697	41092646	40740094	76876060712013
1201036	1183850	17186	17197	36074582	35768170	76876098449165
1191062	1175120	15942	4071	10014174	9504438	76876110119103
1178786	1162852	15934	13753	29196826	28854260	76876140950573
1179480	1161716	17764	11188	23881200	23728766	76876166465081
1176506	1160364	16142	11912	25460876	25171012	76876193569885
1177612	1162248	15364	15698	33157584	32745264	76876228360721
530172	514236	15936	17219	35685188	35139640	76876265031013
332414	316438	15976	19056	39760932	38615516	76876305580917
1175482	1158608	16874	12425	26421354	26197534	76876333631783
1278854	1157822	121032	2190	6102276	5829986	76876341469063
1177164	1160730	16434	5308	11992764	11965514	76876355093293
1191922	1158046	33876	12187	26119058	25736882	76876382859815
1173674	1158666	15008	16406	34733312	34157114	76876419221267
321922	306750	15172	1209	4031112	2910640	76876424029475
1175262	1160418	14844	2610	6949710	6567426	76876432612747
571002	551992	19010	15201	32155066	31147484	76876465802263
1181278	1165722	15556	11784	25411536	24920942	76876492852295
1175950	1159402	16548	17659	36789642	36664718	76876531272695
1006966	991456	15510	2130	5871726	5437826	76876538607635
1208902	1193148	15754	1284	4233646	3948058	76876544515521
1174736	1158848	15888	17430	35956416	36207068	76876582111085
853376	837980	15396	4695	11424284	10413988	76876594841595
1116716	1101212	15504	4905	11079804	11096544	76876607492841
1183152	1167928	15224	17076	35999980	35506254	76876645132973
1181042	1164960	16082	17692	37132688	36734708	76876683902583
1111146	1095968	15178	13880	29351964	29042230	76876714822425
1183622	1166844	16778	8979	19443046	19313824	76876735912735
1177852	1160620	17232	4091	9792566	9530884	76876747338875
1174560	1158754	15806	551	2506822	2448510	76876751477543
1213456	1160834	52622	16069	33484514	33522142	76876786632175
1305976	1164034	141942	18150	37947872	37777272	76876826360373
561564	546464	15100	3413	8650108	7559850	76876836027867
1182142	1164882	17260	16759	35173786	34872502	76876872840183
309572	290696	18876	16770	35197106	34050776	76876908803303
1175276	1160300	14976	9588	20903254	20526622	76876931346837
1085868	959878	125990	1953	5310928	5163746	76876938199383
436486	421410	15076	9215	19662616	19037996	76876958753823
1177460	1161646	15814	9713	20645042	20774310	76876981040623
419818	403092	16726	2835	7242392	6260728	76876989158903
341026	223500	117526	10308	22395786	21128530	76877012349947
448352	431300	17052	9377	20490110	19373608	76877033745085
1201702	1171674	30028	7844	17285080	17061932	76877052688315
1177878	1160962	16916	137	1990394	1627010	76877056320455
582374	567542	14832	6670	14423418	14093322	76877071780815
718788	703580	15208	4240	10126082	9369992	76877083081125
1175836	1157518	18318	4037	9502818	9423062	76877094214095
7921602	7919476	2126	13400	28635344	34893566	76877131227641
1175132	1159588	15544	15120	31879658	31586916	76877164736853
509440	493772	15668	7891	17550486	16464736	76877183263001
1185564	1170548	15016	18402	38491996	38160568	76877223396805
457792	442152	15640	9914	21285078	20457052	76877245594853
872678	856718	15960	19014	39428750	39072268	76877286351423
1198392	1181648	16744	19189	40246070	39747340	76877328250837
1178752	1162546	16206	541	2894202	2431862	76877332779155
1177146	1161978	15168	2045	5943522	5437878	76877340375463
1175922	1158918	17004	2359	6458566	6065806	76877348486205
1177610	1162334	15276	3889	8959258	9127482	76877359087775
1176926	1161674	15252	15950	33772422	33249202	76877394492823
536820	521928	14892	6780	14978350	14267050	76877410470583
1324346	1307936	16410	9918	21622926	21331230	76877433883935
473954	458366	15588	5888	13402224	12421550	76877448215441
1174374	1159034	15340	11680	24943372	24704820	76877474787623
974718	959436	15282	12372	26274126	25890000	76877502535761
1179584	1163392	16192	3654	9055180	8657734	76877513238547
1178670	1161488	17182	11765	24875130	24879142	76877539747435
484692	468324	16368	17345	36063618	35345816	76877576751133
1179940	1162834	17106	1593	4868722	4538768	76877583262343
1256360	1166338	90022	3158	8013840	7744092	76877592986685
724522	708172	16350	15797	33533906	32490432	76877627700583
1183690	1167204	16486	16977	35675292	35309370	76877665015467
1188904	1172412	16492	11499	24745938	24357056	76877691404455
352626	335998	16628	8209	18273386	16942006	76877710486027
1176284	1161594	14690	5297	12422040	11941736	76877724549605
1180322	1163724	16598	13649	28962398	28648816	76877755157365
1179948	1160648	19300	16413	34156500	34178736	76877790948711
1175280	1160534	14746	14358	30403468	30062270	76877822983823
1017622	1000868	16754	8965	19386274	19121318	76877843843977
271350	255230	16120	6132	13971348	12706100	76877858541561
1063514	1047022	16492	4302	10201012	9838898	76877870271647
1213680	1159728	53952	15332	31981614	32048538	76877903921547
1466894	1450922	15972	6803	15360092	15244310	76877921202623
1180952	1163624	17328	1785	5440390	4922368	76877928278627
1205394	1165630	39764	7281	15910420	15938954	76877945848935
1181036	1160198	20838	15191	32166244	31734484	76877979650325
1221360	1153062	68298	2669	6893214	6729622	76877988218597
466502	451520	14982	5154	12013094	10946200	76878001153623
860220	844498	15722	4511	10585012	10053558	76878013055255
690424	569602	120822	4854	11016598	10572302	76878025219343
1185624	1169740	15884	1728	4831038	4813546	76878031692485
1189636	1174720	14916	13928	29463630	29216686	76878062802267
1173672	1157380	16292	6711	15024852	14771418	76878079466161
1178588	1162494	16094	16648	34717350	34646266	76878115816775
1174114	1158572	15542	1896	5454588	5136848	76878122900277
1175148	1159150	15998	8635	18871862	18619540	76878143403157
1178272	1161098	17174	6879	15540154	15107720	76878160576133
214296	196526	17770	5716	13266546	11820120	76878174520015
1173626	1158794	14832	2223	6170194	5789912	76878182335315
1081548	1064880	16668	14207	30199190	29666110	76878214072983
1311400	1161928	149472	7872	17327902	17225936	76878233166663
738410	722024	16386	2294	6204806	5498932	76878240565653
1190668	1173070	17598	1985	5550944	5330612	76878247773835
1193040	1177426	15614	935	3568612	3234798	76878252990147
1176818	1161686	15132	8511	18816888	18368822	76878273439801
1178470	1163014	15456	4046	9975644	9441934	76878285049327
1174948	1160106	14842	15286	32482520	31917196	76878319161543
1174992	1158590	16402	9876	21259342	21098438	76878342051397
913484	895346	18138	14145	29711374	29374368	76878373131645
1190224	1175248	14976	13199	28271078	27758170	76878403046165
1178784	1162204	16580	3624	8869600	8597762	76878413676625
1175024	1158480	16544	2850	7443776	7047078	76878422750805
1245118	1164390	80728	9919	21466442	21256870	76878445936703
1175806	1161138	14668	5536	12931354	12419230	76878460499281
259442	243516	15926	5450	12552056	11331270	76878473772783
1178510	1162374	16136	10754	22729032	22857328	76878498135703
504186	484338	19848	8081	17796104	16837580	76878516891223
1178994	1163242	15752	11006	23479586	23365214	76878542003823
232786	206956	25830	9264	20385652	18931286	76878563075435
1179504	1163538	15966	10608	22981994	22566872	76878587692001
1183440	1159750	23690	3583	8340716	8519790	76878597671841
1178128	1161712	16416	6883	15234002	15114984	76878614540405
424910	408592	16318	2427	6641404	5450582	76878622073115
1179618	1161988	17630	8844	18937510	19038006	76878642645663
981456	963352	18104	13706	28938442	28564964	76878673029245
357494	342422	15072	3040	7747750	6607948	76878681589201
1177274	1160622	16652	9062	19548122	19473310	76878702768823
544310	528992	15318	2098	5875988	4914140	76878709663801
1099190	1083778	15412	13374	28403158	28017276	76878739620455
543252	528606	14646	330	2356064	1374060	76878742976481
685980	670300	15680	16779	34917736	34414692	76878779036943
1178760	1160342	18418	12252	26502170	25853630	76878807173503
715010	697752	17258	9370	20172844	19625586	76878828517547
1092586	1076086	16500	6826	15102782	14915482	76878845185023
1183464	1165710	17754	1090	3963748	3534738	76878850785853
1177854	1161996	15858	14438	30329244	30225212	76878882759983
1181558	1163046	18512	17948	36972644	37248064	76878921703375
1189170	1173290	15880	17854	37677398	37068474	76878961026703
442632	413202	29430	151	2134528	915360	76878964060133
1182550	1165626	16924	17643	36641340	36638248	76879002337765
1267730	1251834	15896	14560	30962782	30557656	76879035024695
1255292	1163736	91556	10512	22285758	22451298	76879059020055
1178060	1160134	17926	15838	33296038	33025404	76879093948521
296204	273046	23158	5728	12910486	11923266	76879107612565
456642	440174	16468	4471	10554358	9569642	76879119080903
1181966	1166662	15304	6853	15513990	15058200	76879136232103
1174806	1159380	15426	19719	41145550	40783604	76879179008597
558364	543500	14864	9689	21088850	20107306	76879201111975
1176470	1159634	16836	569	3008772	2486368	76879205752055
1173534	1157962	15572	8160	18058716	17664180	76879225438975
1177084	1159264	17820	15718	33360416	32783674	76879260432235
754306	738234	16072	17194	36039082	35313156	76879297693175
1181388	1165344	16044	17550	36362052	36452808	76879335691957
1175006	1159078	15928	3314	8360496	7973154	76879345683463
1178480	1160956	17524	4337	10298358	10023584	76879357614875
306622	291300	15322	11262	24575952	23001716	76879382952801
819018	803082	15936	11111	24102194	23212674	76879408328995
791988	776056	15932	17720	37023208	36402712	76879446599681
1175396	1159824	15572	10703	23078864	22753548	76879471316901
1182544	1164564	17980	2992	7422176	7337756	76879480375973
1182618	1164008	18610	15440	32429866	32233058	76879514463765
1175908	1159510	16398	9370	20620044	20091006	76879536720895
1175520	1159198	16322	13878	29339658	29102334	76879567700263
1179446	1164010	15436	13195	27768816	27740692	76879597103955
1180166	1163798	16368	4100	9618478	9552004	76879608356587
1326562	1306118	20444	19925	41543606	41348250	76879651692623
1177172	1160036	17136	3192	7965060	7731916	76879661289161
1179646	1161190	18456	7064	15720484	15479860	76879678643525
1173754	1158064	15690	3159	7923672	7662862	76879688207543
645996	628288	17708	8641	18905906	18098292	76879708213605
1188938	1162264	26674	6610	14840690	14579360	76879724696415
1176480	1161156	15324	15645	32634378	32637962	76879758971725
1255072	1238644	16428	3747	9294892	8920432	76879769978205
1451652	1422268	29384	15830	33237796	33283760	76879805122503
699554	682590	16964	18141	37999720	37153048	76879844276115
1165408	1149414	15994	10646	22916704	22628466	76879868811775
1106594	1090666	15928	9600	21035754	20477810	76879891410783
1184094	1168662	15432	7423	16741714	16200710	76879909792103
1174888	1158508	16380	17891	37359974	37128086	76879948780597
703118	688342	14776	18161	37925678	37199928	76879987870521
1196092	1180332	15760	17468	36607506	36302064	76880026129213
447080	432162	14918	12518	26867010	25654324	76880053897983
1183078	1166778	16300	12594	27193700	26542262	76880082729743
1176266	1160100	16166	16411	34657694	34169900	76880119028635
421728	406332	15396	4827	11347392	10247026	76880131253987
733494	717504	15990	6742	15069874	14389014	76880147511653
222672	200544	22128	6068	13949082	12529808	76880162136715
715184	696840	18344	8893	19587900	18672340	76880182895041
1174838	1159598	15240	3855	9637522	9055574	76880194160615
972290	956894	15396	12250	26200822	25643494	76880221787827
1178836	1163440	15396	7498	16590760	16345198	76880240012263
687142	671598	15544	3779	8792818	8415916	76880249948463
1181636	1164988	16648	6702	15361790	14756358	76880266948841
253474	238500	14974	134	1698854	695218	76880269356675
774464	758352	16112	7131	15622900	15208128	76880286207525
1176476	1161702	14774	10060	21874302	21467222	76880309713343
1184618	1165932	18686	2357	6508316	6069704	76880317861441
1177596	1161344	16252	7372	16293446	16092260	76880335786255
396834	380210	16624	5247	12156166	11061836	76880348793373
1044988	1028958	16030	9607	20880110	20432732	76880371183375
1315902	1171686	144216	5350	12291098	12186138	76880385246183
1180322	1162436	17886	10864	23383410	23079412	76880410266373
693458	675564	17894	17715	37000098	36295000	76880448415237
1181750	1165214	16536	18013	37868692	37379176	76880487931215
718116	703094	15022	17272	36188310	35433210	76880525293281
602914	587214	15700	16370	34487680	33513694	76880560837795
1175432	1157714	17718	7292	16275488	15931380	76880578744175
1184626	1169448	15178	472	2536508	2303034	76880582929347
1183332	1164844	18488	9659	20858778	20678058	76880605427853
1104088	1088368	15720	3900	9618864	9075690	76880616606525
1172904	1157842	15062	17483	36589248	36310136	76880654835055
1180406	1162532	17874	9852	21317786	21058476	76880677788375
287960	273272	14688	451	2523434	1361986	76880681055875
1180942	1165390	15552	18034	37427364	37422584	76880720118583
1186254	1170510	15744	5399	12743428	12155136	76880734503775
906358	890266	16092	6881	15415304	14840046	76880751289737
510176	494088	16088	10780	22979282	22240694	76880775233343
1185004	1166096	18908	12419	26723196	26195174	76880803597983
936656	918522	18134	12734	27189904	26576280	76880832177383
638988	623498	15490	6334	14002358	13479176	76880847273613
811738	795496	16242	1966	5501342	4915658	76880854042321
1061370	1045584	15786	19058	39481780	39348600	76880895041613
1268642	1176858	91784	7737	16901252	16916114	76880913664735
1196580	1168320	28260	5680	13155758	12728746	76880928472543
1180950	1164708	16242	19400	40363232	40152384	76880970480597
1179010	1161936	17074	12493	26705682	26335516	76880998832413
1203540	1188460	15080	1566	4649936	4508942	76881005140921
369000	352614	16386	14947	31707040	30433286	76881037672103
1179040	1162548	16492	11869	25358890	25087848	76881064665957
882414	867054	15360	9868	21539892	20791990	76881087553143
1179680	1164204	15476	19725	41383930	40800420	76881130572067
225996	207198	18798	7116	15776542	14629056	76881147042241
1198044	1179896	18148	13720	29020422	28808506	76881177714067
985858	970062	15796	10781	23594130	22717750	76881202747663
293750	278606	15144	1815	5204562	4093682	76881208709495
1176854	1160498	16356	3390	8626398	8127198	76881218976555
1175258	1159616	15642	15400	32271190	32150184	76881252878663
1173726	1157346	16380	3028	7653734	7402974	76881262161055
1185560	1164668	20892	5940	13196598	13237184	76881276998781
1179414	1162338	17076	12622	26572834	26595292	76881305206423
1175250	1158358	16892	13475	28808156	28295264	76881335644001
1143332	1127616	15716	15790	33164440	32893762	76881370407835
1187736	1171304	16432	775	3302768	2909200	76881375362197
1071102	1055480	15622	10296	21925988	21833952	76881398813383
1273746	1168382	105364	5000	11866458	11444458	76881412407921
1207180	1189742	17438	582	3069140	2543064	76881417149295
398636	381504	17132	13042	27727294	26654174	76881445728543
800978	783652	17326	14842	31278394	30657056	76881478262625
1173332	1157262	16070	4307	9839936	9958702	76881489730881
353420	337030	16390	15882	33486080	32287428	76881524022695
758270	742326	15944	4255	10319050	9439832	76881535555445
804782	787270	17512	18130	37996228	37235222	76881574811663
183082	168256	14826	10751	23169998	21858726	76881598621761
1184612	1168984	15628	8530	18714344	18415872	76881618987121
1307838	1292160	15678	10159	21637572	21796882	76881642384183
1177994	1162778	15216	16400	34032838	34148294	76881678058067
1180140	1164760	15380	4557	10646336	10465988	76881690340081
1198284	1166338	31946	1682	4902606	4733266	76881696908183
296978	277938	19040	12990	27572982	26451708	76881725232653
1218654	1202198	16456	14482	30630742	30354844	76881757538103
1176290	1160230	16060	13846	29280442	29038274	76881788447467
825926	810410	15516	4207	9995082	9410212	76881799743035
963274	947918	15356	316	2351974	1766642	76881803514343
1191000	1164530	26470	13252	28590520	27866234	76881833751841
983474	967152	16322	15158	31672616	31471300	76881866862015
1003736	988088	15648	5722	13157718	12618080	76881881478187
1177464	1161098	16366	813	3479718	2974330	76881886589845
801464	785906	15558	17412	36446518	35796054	76881924303583
933400	917288	16112	3880	9343230	8864168	76881935035413
1278982	1182342	96640	10312	22199280	22073758	76881958968827
1177136	1159832	17304	233	2107344	1813702	76881962708935
1212696	1196312	16384	7069	15173748	15538236	76881979568365
1185948	1170136	15812	14613	30538278	30583168	76882011747361
1181762	1167190	14572	4022	9863470	9395702	76882023249095
1174200	1158384	15816	446	2113590	2241466	76882026993525
356880	335320	21560	8021	17233814	16569294	76882045040041
1180238	1162496	17742	1208	4163652	3766812	76882050839343
360678	344998	15680	15195	31793802	30922318	76882083451543
1191540	1175428	16112	19146	40184420	39655430	76882125284063
259314	241436	17878	6635	14488256	13699548	76882140487703
1179966	1162180	17786	12582	26930660	26514686	76882169062147
1174920	1159562	15358	18938	39560880	39220862	76882210252783
1175526	1159442	16084	18586	38686088	38518030	76882250571067
1205154	1162258	42896	16602	35044796	34582054	76882287288405
1176394	1161542	14852	15815	33217784	32976370	76882322139343
1181886	1166026	15860	5417	12098704	12187412	76882335876725
1202906	1186452	16454	480	2861646	2334514	76882340393707
737146	721218	15928	2210	5535922	5328854	76882347129895
1175642	1158626	17016	9269	20446554	19884450	76882369208223
1178492	1157618	20874	1380	4576256	4110176	76882375417035
960726	944294	16432	19606	41148416	40344214	76882417982903
833574	817312	16262	18253	37898688	37510370	76882457169463
1216726	1199678	17048	13073	27580994	27533684	76882486422395
1302972	1160612	142360	5911	13235640	13296060	76882501426533
1048992	1034106	14886	10054	21384208	21328062	76882524316343
1180574	1165130	15444	14702	31158552	30754608	76882557111681
1177600	1160736	16864	13180	27955818	27708462	76882586698481
501698	486550	15148	3687	8971822	8047066	76882596640481
1181330	1164824	16506	6803	15198710	14957582	76882613483983
1185806	1170914	14892	5478	12490006	12312524	76882627616355
1175872	1160188	15684	8388	18581062	18122702	76882647830255
477440	456652	20788	2619	6941320	5886228	76882655703761
763786	747210	16576	18834	38950538	38604094	76882695873805
1174388	1159016	15372	3662	9154402	8668752	76882706658293
1173484	1158260	15224	13078	27864546	27503496	76882736161173
1175672	1160016	15656	15282	32349480	31911094	76882770141095
208376	181420	26956	7726	19042342	15831902	76882789847637
1299322	1282348	16974	18883	39420226	39236510	76882831020263
1198712	1169822	28890	3504	8699986	8377002	76882841371583
1240094	1223518	16576	15261	32233772	31933458	76882875300667
690150	674516	15634	10396	22055882	21652998	76882898504575
1179462	1162262	17200	7582	16800400	16513784	76882916965747
1176966	1161220	15746	739	2935372	2829364	76882921533201
1183538	1166128	17410	18512	38447280	38379308	76882961619453
1173866	1157808	16058	2331	6398556	6007750	76882969647703
586668	570932	15736	6445	14386600	13647588	76882985076401
442460	425382	17078	15205	32200200	31023286	76883018175935
1178802	1162920	15882	2727	7136020	6803754	76883026946187
1183962	1168490	15472	16837	35136420	35032472	76883063721045
1178296	1158850	19446	12638	27270856	26624914	76883092625175
1179782	1162798	16984	7601	16616658	16552474	76883110886507
1336480	1160794	175686	5661	13012402	12830058	76883125691107
1311162	1294268	16894	8616	18889816	18713410	76883146347623
217552	200822	16730	11202	24082998	22792218	76883171111813
964410	941078	23332	16840	34901768	34818828	76883207434375
1178360	1159816	18544	11656	25004862	24661340	76883234074125
1177258	1161370	15888	4390	10569708	10129426	76883246276921
1175944	1160248	15696	17460	36348134	36266334	76883284257293
1174330	1159034	15296	1428	4525148	4200792	76883290413653
1176578	1160500	16078	16968	35647592	35284182	76883327711583
1174308	1158996	15312	2713	7281826	6772332	76883336623237
1178378	1160724	17654	12431	26082742	26210804	76883364349121
1289738	1273124	16614	10020	21350910	21500968	76883387454303
210308	193164	17144	6839	15554598	14058830	76883403672707
598540	582344	16196	2544	6510678	5857344	76883411236881
432144	415984	16160	19329	40421834	39261368	76883452542161
834114	818234	15880	18744	39414814	38495572	76883493255813
1186830	1167494	19336	6510	14239282	14381734	76883509136415
1178780	1162950	15830	14183	30043022	29715742	76883540812135
1180824	1165456	15368	7281	16243340	15913452	76883558692005
1119764	1104938	14826	18140	37733600	37570804	76883598016645
437996	421882	16114	9920	21501146	20449046	76883620406707
567580	550740	16840	5838	13256398	12415702	76883634706161
902986	810912	92074	1423	4422058	3921030	76883640497507
1187554	1170518	17036	16812	35248152	34983302	76883677399823
1174476	1158376	16100	15831	33481000	33007198	76883712510437
1317790	1165862	151928	11348	24044044	24185038	76883738335555
1175500	1159918	15582	19438	40498056	40222664	76883780482961
1176656	1159934	16722	178	1532582	1704300	76883783656079
1208094	1178718	29376	11980	25634100	25339756	76883810951315
619940	601166	18774	7340	16098314	15470108	76883828277001
1253350	1236574	16776	9001	19922582	19427418	76883849908235
1247988	1202474	45514	2147	5964672	5712816	76883857572815
680656	664196	16460	12330	26079922	25512848	76883884789263
930262	915324	14938	9976	21551662	21055582	76883907726707
1189772	1172144	17628	13612	29113870	28584794	76883938485957
942216	784288	157928	6388	14570060	13888456	76883954474277
1274518	1259096	15422	17823	37292598	37091274	76883993516263
380040	363796	16244	13998	29800848	28547972	76884024153573
440264	422584	17680	19219	40323136	39049372	76884065373453
1191330	1162916	28414	16804	34931842	34970314	76884101952235
1176308	1160664	15644	12508	26603550	26364404	76884130189001
1176000	1160006	15994	16542	35005600	34431500	76884166826383
1173998	1157994	16004	15724	32553424	32794230	76884201008103
749034	732434	16600	10616	23159166	22152558	76884225370983
1182474	1163598	18876	17814	37464614	36981678	76884264474103
