# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 735.17 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470860	1445090	25770	4614	10680144	10969944	1122774713934885
684936	660852	24084	4075	9465584	9105632	1122774724278871
1121706	1099818	21888	1936	5318626	5264628	1122774730913599
1412606	1390954	21652	3810	8680696	9303132	1122774741200409
941152	915720	25432	4699	10853502	10609530	1122774753188851
677680	654298	23382	2703	6858880	6354632	1122774760919343
1395782	1374004	21778	571	2592480	2809522	1122774765101413
1457802	1431340	26462	2121	5698090	5970010	1122774772451373
1184512	1161644	22868	204	1850264	1863052	1122774775680047
1288882	1157840	131042	653	1584642	2849440	1122774778770395
1703984	1682840	21144	4899	11241334	11771664	1122774791909445
1509274	1486880	22394	1951	5296212	5682704	1122774798908669
1656488	1633314	23174	1533	4383026	4991788	1122774805141847
950064	856080	93984	875	3019746	2971326	1122774809305379
1195444	1172108	23336	1820	4462094	5105412	1122774815156703
1553292	1530902	22390	1624	4524766	5071642	1122774821428503
1439642	1416130	23512	4226	9383028	10162212	1122774832448775
902134	868064	34070	2530	6354512	6232142	1122774839899203
1513862	1491900	21962	287	2022150	2359988	1122774843628921
628542	605676	22866	2017	5478300	4932724	1122774849929575
1405994	1382710	23284	4637	10723282	10955502	1122774862252893
1605960	1584032	21928	3099	7616264	8074972	1122774871668775
1145900	1123076	22824	3072	7216388	7559368	1122774880224649
571666	549644	22022	4460	10364064	9761846	1122774891354357
1555546	1533712	21834	2320	6084590	6464524	1122774899188185
1709334	1684992	24342	3691	8826998	9361404	1122774909917853
1465282	1441864	23418	3515	7804650	8767398	1122774919381743
1544272	1521834	22438	1689	4828180	5193426	1122774925986707
1395864	1251394	144470	4036	9149920	9738310	1122774936726243
1545492	1523192	22300	3330	8108068	8476282	1122774946573773
1616616	1594634	21982	3527	8510672	8941064	1122774956894795
1272782	1249820	22962	4512	10032582	10568582	1122774968394881
1770314	1540956	229358	4272	9991518	10584508	1122774980350379
941518	919912	21606	2431	6311704	6073168	1122774987797507
1694862	1671648	23214	1271	3986698	4506972	1122774993672801
1453252	1426482	26770	270	1946718	2264792	1122774997267143
1721876	1700570	21306	1835	4698980	5662002	1122775003881691
0	0	0	0	0	0	0
1702074	1679638	22436	1381	4207014	4734684	1122775016917817
1435092	1397888	37204	2583	6196006	6871612	1122775024742757
792650	770676	21974	4192	9844932	9447192	1122775035574291
1367766	1345666	22100	4268	9980930	10174354	1122775047117289
1575960	1554240	21720	2526	6500628	6898752	1122775055387415
1248276	1223072	25204	4175	9290254	9868388	1122775066123637
1399358	1375972	23386	1343	4135676	4359932	1122775071852693
824458	801950	22508	2034	5110524	5163838	1122775077981739
1510458	1484960	25498	894	3237768	3574226	1122775082923739
902062	879696	22366	3835	9133288	8844396	1122775093153217
1474762	1451416	23346	1528	4503818	4803664	1122775099325905
1591132	1569102	22030	3525	7987168	8911166	1122775109098187
664716	643542	21174	2292	5664912	5520246	1122775115621761
1397750	1374288	23462	421	2099402	2511678	1122775119312739
984992	961870	23122	1282	3834288	3818872	1122775124325931
873376	849262	24114	1609	4667578	4362160	1122775130060275
1281086	1254448	26638	4497	10446370	10549596	1122775141981907
1460644	1438746	21898	1542	4028388	4814550	1122775147665409
1608260	1580758	27502	1225	3491480	4328952	1122775152958983
1839518	1688542	150976	3580	8611688	9270498	1122775163604137
1438852	1414940	23912	371	2100432	2451116	1122775167337471
811082	789270	21812	2230	5541506	5541256	1122775173883661
1534688	1390310	144378	2381	6206876	6567480	1122775181819223
1565028	1543794	21234	2057	5561254	5950558	1122775189139477
1630472	1608430	22042	3524	8036516	8950512	1122775199000831
1150222	1127364	22858	2149	5645278	5719848	1122775205990523
1279616	1255918	23698	4944	11340248	11443348	1122775218803807
606698	584054	22644	3449	8342770	7774842	1122775227946877
1664868	1641642	23226	4539	10529852	11019464	1122775240334943
1192094	1170284	21810	192	1294860	1848428	1122775243016127
543910	522140	21770	2481	6414082	5775764	1122775250167879
1202240	1180226	22014	4389	10372342	10398762	1122775261936211
1469122	1440030	29092	2949	7348168	7641632	1122775270946943
1531674	1508718	22956	3720	8530910	9242574	1122775281203413
1604994	1582234	22760	4840	10536494	11554910	1122775293538715
333474	310256	23218	701	2317738	2005740	1122775296387125
572280	550374	21906	4793	11034494	10429930	1122775308187889
1461570	1380216	81354	2731	6561722	7193836	1122775316405055
1393730	1368968	24762	3654	8764434	8972140	1122775326757141
1500352	1476868	23484	3423	8292398	8617524	1122775336743703
1413102	1389570	23532	3618	8683584	8920498	1122775347034353
1546772	1524660	22112	937	3159016	3691150	1122775351934041
1289908	1267164	22744	2350	5921480	6260064	1122775359339063
612412	478740	133672	523	2492322	1928818	1122775362637561
92308	3716	88592	45	358674	424490	1122775363305205
382546	352252	30294	445	1694188	1542532	1122775365575697
4920770	4916720	4050	445	2333330	6081326	1122775373023891
1404448	1381468	22980	4271	9549200	10217098	1122775384171427
1572128	1545556	26572	4308	10175876	10459810	1122775396113063
1595468	1572686	22782	4659	10347854	11184148	1122775408250267
469196	445628	23568	598	2240796	1937202	1122775411153967
1517026	1494628	22398	2719	6883078	7226572	1122775419747747
1038190	1013916	24274	2527	6525330	6362614	1122775427504845
1468728	1444792	23936	2390	6228312	6518370	1122775435399361
1401994	1379982	22012	1682	4667582	5037862	1122775441666525
1377696	1353756	23940	1631	4651830	4910906	1122775447890199
1181602	1159882	21720	128	1626476	1708690	1122775450892103
919354	897114	22240	4569	10396034	10327486	1122775462401767
1065352	1043292	22060	126	1696946	1587012	1122775465357711
1381940	1357724	24216	87	1628566	1825498	1122775468562313
1664940	1642120	22820	3824	8432242	9583178	1122775478853253
724162	702378	21784	3739	8940820	8473898	1122775488712351
1682090	1658560	23530	3153	7562066	8259182	1122775498150245
1181286	1159488	21798	318	1682282	2088072	1122775501207411
1609418	1584604	24814	2058	5446900	5997024	1122775508457483
1659342	1637368	21974	3238	7390360	8408378	1122775517701337
1413872	1389082	24790	312	1950602	2309800	1122775521259831
1404846	1380036	24810	3157	7635988	7989342	1122775530494747
1669540	1644906	24634	3223	7899782	8386092	1122775540257365
472744	448754	23990	243	1334936	1229800	1122775542258569
1594932	1527128	67804	467	2381732	2799762	1122775546428747
1292864	1269050	23814	4652	10749360	10867806	1122775558664579
1639120	1617120	22000	4695	10835248	11299670	1122775571332711
1758718	1621356	137362	762	2978316	3552554	1122775576264309
1779684	1629020	150664	963	2897398	3976842	1122775581135243
1413318	1391454	21864	400	2248230	2483832	1122775584990827
1812934	1696060	116874	3189	7420608	8461476	1122775594418355
1669116	1645570	23546	4682	10444986	11309252	1122775606726445
989954	966326	23628	1819	4510878	4903462	1122775612421267
1466032	1390356	75676	895	3280464	3525232	1122775617361275
1589294	1564452	24842	320	2017940	2511042	1122775621162293
1172282	1150154	22128	3966	8861276	9373688	1122775631389453
1465220	1443048	22172	714	2876008	3163796	1122775635928351
1431050	1408450	22600	2764	6984944	7235006	1122775644538111
1664766	1642682	22084	1471	4388978	4877592	1122775650785791
1055672	1030212	25460	1798	4875560	4923506	1122775656910651
700942	679014	21928	3201	7848522	7375032	1122775665653823
1229038	1196994	32044	1900	5127794	5299598	1122775672203897
1436260	1411720	24540	4672	10795284	11051216	1122775684629019
1160030	1130606	29424	153	1751260	1737430	1122775687734735
707422	684858	22564	3198	7838266	7373162	1122775696474067
1783688	1701044	82644	588	2627190	3230966	1122775701078287
1142854	1119476	23378	2721	7010084	6855792	1122775709425427
1456970	1433414	23556	1103	3653242	3934538	1122775714733473
702760	679244	23516	2384	6218904	5740620	1122775721849223
1682106	1660106	22000	2908	7265536	7769432	1122775730990495
950424	928198	22226	372	1657772	1964836	1122775733792797
1711956	1688080	23876	3139	7587434	8260862	1122775743286293
1519564	1496704	22860	1263	3971986	4315978	1122775748971833
748004	602068	145936	2561	6090768	6140340	1122775756004253
1435652	1413902	21750	1519	4187742	4745406	1122775761821801
1608760	1585490	23270	1868	4738146	5617214	1122775768362869
1341286	1315966	25320	3472	15399416	8555302	1122775785297267
885704	864492	21212	4907	11260408	10969582	1122775797637617
1565672	1544264	21408	4167	9782928	10170292	1122775809179507
1381506	1353674	27832	951	3348692	3554726	1122775814103307
761072	738212	22860	1851	5196410	4738808	1122775820254831
1414402	1392678	21724	1590	4637158	4865532	1122775826500067
501262	478466	22796	589	2426080	1950120	1122775829620911
21624	3694	17930	195	691486	681996	1122775830551015
1501736	1479980	21756	2721	7030148	7214232	1122775839277331
1291792	1268564	23228	2067	5518444	5697286	1122775846281317
1581542	1559576	21966	2388	6378150	6628232	1122775854435047
1764036	1741040	22996	4887	11226284	11809018	1122775867619431
958584	935106	23478	4998	10821852	11224976	1122775879593845
1559650	1537634	22016	1048	3551354	3925364	1122775884898915
1206650	1175514	31136	388	2328386	2254196	1122775888627859
1428906	1406750	22156	4060	9579088	9819086	1122775899830041
1086110	1057090	29020	918	2837140	3192766	1122775903947209
813124	778216	34908	3950	8878102	8983364	1122775913832179
1603508	1579784	23724	3299	8056688	8471502	1122775923686447
721054	697270	23784	2518	6483820	6028960	1122775931085945
636396	613890	22506	1972	5390668	4851402	1122775937307227
1092546	1069670	22876	2965	7377462	7293476	1122775945971301
1036330	1013586	22744	4362	10177026	10037490	1122775957379041
1816842	1794862	21980	4345	9550022	10778488	1122775968943483
1191594	1169840	21754	252	1476926	1966246	1122775971806209
1054236	1031832	22404	2260	6064856	5845512	1122775979118751
1794174	1677652	116522	3056	7105832	8177806	1122775988212625
1342950	1319454	23496	1249	3877698	4120644	1122775993627375
1727048	1703718	23330	3482	8408770	8961902	1122776003957373
1649304	1627136	22168	578	2727032	3080962	1122776008527627
1540422	1518488	21934	3726	8938562	9262684	1122776019200667
1576992	1553344	23648	432	2365444	2712852	1122776023337187
1647166	1625304	21862	1476	3883096	4870212	1122776029061327
1413564	1389310	24254	1578	4166874	4840708	1122776034835683
1319302	1230222	89080	2249	5952960	6088666	1122776042301407
1422506	1400562	21944	4532	9952494	10756136	1122776053870457
1193768	1172156	21612	38	1345588	1540768	1122776056603729
1131112	1109546	21566	701	2856400	2804048	1122776060785067
1598750	1575980	22770	2883	7211160	7635642	1122776069788621
1404178	1380856	23322	3978	9179372	9630492	1122776080565937
1644724	1622142	22582	3495	8436254	8906170	1122776090840463
853748	829268	24480	3730	8419004	8584948	1122776100307367
1583246	1559768	23478	4538	10520696	10929478	1122776112604801
1485378	1463424	21954	1181	3202592	4123850	1122776117486863
1205538	1182228	23310	2714	6878672	6903462	1122776125768967
739746	716398	23348	1225	3896482	3460368	1122776130599127
1726190	1703950	22240	2628	6702302	7253652	1122776139221551
1699190	1675784	23406	4001	8717864	9971668	1122776149832463
938558	917448	21110	1268	3808510	3745496	1122776154773777
1398468	1374952	23516	1116	3677714	3901768	1122776160043637
891478	869610	21868	4282	10021820	9729706	1122776171150537
224194	199004	25190	493	2430150	1480468	1122776173999263
1436164	1413068	23096	556	2561926	2822928	1122776178191223
1398212	1263944	134268	4864	11183912	11396474	1122776190967187
622512	596110	26402	3641	8740236	8174186	1122776200523387
1420876	1390390	30486	3694	8835816	9080082	1122776210973691
819322	796738	22584	3797	8962914	8683948	1122776220950071
364032	341146	22886	360	2172904	1354618	1122776223680747
1475596	1453554	22042	3414	8276278	8574524	1122776233626253
1733510	1712474	21036	2952	6768300	7908044	1122776242322089
1796204	1704862	91342	4922	10692094	11911634	1122776255004657
1643508	1614498	29010	998	3079574	3911282	1122776259921947
855578	832066	23512	2081	5614918	5293472	1122776266585955
822374	799522	22852	121	1684964	1334044	1122776269286765
960850	937268	23582	741	2926020	2713124	1122776273367183
1509688	1486802	22886	2532	6509546	6844950	1122776281583967
1431854	1410290	21564	1722	4696420	5146262	1122776287906057
1180554	1157838	22716	58	1406394	1567408	1122776290686783
1645566	1623706	21860	1754	4833482	5423820	1122776297359745
763248	740542	22706	2074	5176936	5181686	1122776303493361
659268	567836	91432	2597	6640858	6122694	1122776310991319
1578712	1553884	24828	2080	5720846	6010468	1122776318484723
1668986	1645502	23484	1836	4711464	5654444	1122776325058955
1193806	1171966	21840	130	1135530	1724262	1122776327581727
1507558	1479080	28478	2069	5596256	5917216	1122776334879441
1191868	1169756	22112	2678	6804150	6818208	1122776343069649
1581314	1558632	22682	4911	11274196	11673262	1122776356119075
725110	703274	21836	1080	3548614	3161806	1122776360586779
1397408	1270808	126600	967	2946926	3605834	1122776365125063
1834734	1811056	23678	2463	6400944	7030504	1122776373554297
1591800	1568616	23184	1022	3489702	3906680	1122776378833311
1426730	1402562	24168	3603	8287912	8903430	1122776388742189
1440142	1414760	25382	1355	3789466	4421490	1122776394165601
511610	485866	25744	3710	8783502	8222564	1122776403654989
1537820	1514816	23004	4999	11458676	11806922	1122776416845091
1510464	1378218	132246	3502	8456186	8784434	1122776427005613
1184678	1161756	22922	163	1778052	1780752	1122776430161837
1552170	1529322	22848	2809	7073494	7444064	1122776438981223
1683240	1659528	23712	1627	4720376	5207000	1122776445578261
1027746	1004448	23298	2610	6583224	6518858	1122776453382751
1471104	1441674	29430	3908	9262504	9557692	1122776464314027
1182108	1160698	21410	288	1822264	2033892	1122776467512963
1424494	1398494	26000	3458	7214800	8612618	1122776476373297
1189146	1163698	25448	299	1931468	2057158	1122776479687907
1198126	1176192	21934	986	2261612	3428018	1122776483364881
1501702	1478954	22748	2761	5804056	7281594	1122776490904413
975810	940866	34944	3415	8276472	8076472	1122776500350431
1359034	1337180	21854	1169	3800358	3968922	1122776505703653
1194810	1171440	23370	2529	6508786	6524826	1122776513601325
584506	559602	24904	2766	7113100	6386272	1122776521504975
1464142	1432862	31280	3818	9083878	9370962	1122776532250533
1459240	1380340	78900	1750	4957944	5230288	1122776538861603
1024928	1002034	22894	2372	6200878	6039904	1122776546281203
1649124	1626568	22556	1229	3903316	4376750	1122776552027343
694024	670630	23394	4289	9444698	9542770	1122776562360209
1489748	1466624	23124	3973	9392090	9707642	1122776573435857
1665692	1642126	23566	3125	7598740	8186502	1122776582897711
1797452	1774478	22974	1993	5017962	6054558	1122776589907407
1558214	1535734	22480	1045	3143130	3919562	1122776594802177
1400274	1378296	21978	4853	11151680	11377082	1122776607548115
1575800	1461168	114632	533	2512044	2912818	1122776611833569
1642322	1617586	24736	615	2688002	3142556	1122776616358067
1509456	1488452	21004	392	2068122	2565806	1122776620129171
1673294	1651570	21724	1915	5073006	5778934	1122776627068993
1681438	1511636	169802	3939	9344556	9829994	1122776638289067
526826	504606	22220	2399	6185954	5594936	1122776645196377
308456	277756	30700	503	2451128	1584792	1122776648150015
1670682	1645750	24932	766	2983716	3476742	1122776652998163
1495760	1451926	43834	256	1969420	2279532	1122776656657245
816370	793574	22796	2662	6776948	6412064	1122776664443745
1134212	1110610	23602	4682	10813214	10770332	1122776676585511
1488136	1465510	22626	2947	6947618	7653890	1122776685215349
1630994	1608964	22030	3937	9322036	9776212	1122776696362137
1795996	1708506	87490	1218	3376770	4503326	1122776701729167
609138	585644	23494	367	2179718	1613872	1122776704712263
1627354	1603688	23666	4643	10736970	11185568	1122776717270357
1511268	1484814	26454	3985	9322494	9751168	1122776728298203
1105756	1081696	24060	1715	4876066	4806988	1122776734474617
647900	626090	21810	948	3344062	2814716	1122776738660755
630932	607650	23282	1741	4928038	4384682	1122776744413725
1400124	1375512	24612	3084	7091202	7838138	1122776753098877
1457914	1435824	22090	1612	4469626	4951138	1122776759220603
1287556	1162910	124646	82	1574114	1723116	1122776762276201
1662448	1640194	22254	541	2538292	3015176	1122776766671087
941432	819492	121940	1064	2891706	3349876	1122776770698051
913590	891892	21698	1438	4988640	4059542	1122776776794161
605168	582388	22780	4076	9596448	9027644	1122776787189649
927886	905606	22280	224	1893422	1647444	1122776790204375
1440190	1417612	22578	447	2340130	2605434	1122776794178613
1489690	1461174	28516	757	2907932	3279644	1122776798770063
1549266	1524124	25142	4618	10006140	11060656	1122776810519585
589338	496684	92654	436	1860766	1735776	1122776813163597
749944	722812	27132	3427	8296772	7874954	1122776822404173
567256	545416	21840	270	1993560	1378224	1122776825159475
1413258	1378926	34332	3861	9230656	9407160	1122776835997367
1535884	1513584	22300	2504	6407126	6821876	1122776844133965
1866364	1714236	152128	748	2957066	3638526	1122776849150415
1447722	1423266	24456	979	2819154	3677418	1122776853611721
1474028	1452810	21218	2357	6158378	6458124	1122776861437969
7874698	7871686	3012	43	1416270	8232214	1122776870926631
1480240	1457252	22988	4633	10715540	11016926	1122776883316031
1255710	1233688	22022	2468	6317552	6462504	1122776891083393
1399430	1377666	21764	1151	3745918	3970916	1122776896423081
1743716	1717824	25892	3447	8347230	8909128	1122776906707339
1084366	1060602	23764	3099	7004266	7563972	1122776914989911
1520908	1496692	24216	1272	3989628	4335996	1122776920694369
1575378	1549996	25382	4199	9236666	10252408	1122776931700757
1398998	1376400	22598	1753	4943644	5175658	1122776938236333
1726256	1701176	25080	3094	7647250	8185498	1122776947803511
637652	534406	103246	2978	6896236	6864368	1122776955530867
944432	921622	22810	4698	10359112	10609862	1122776967031561
1611292	1589404	21888	3538	8523524	8958194	1122776977360337
1758370	1736494	21876	1790	5027994	5609834	1122776984343393
1186360	1165328	21032	184	1659386	1826122	1122776987383351
1021942	997890	24052	2449	6172378	6191238	1122776994774903
1491002	1466796	24206	4167	9782348	10094952	1122777006241863
1407892	1385652	22240	2790	7038810	7259688	1122777014882631
1185018	1163820	21198	8	1484214	1472004	1122777017745539
1407402	1382886	24516	345	2143478	2367920	1122777021490109
1703756	1668726	35030	2434	6323294	6843622	1122777029714401
1235384	1212604	22780	1518	4012176	4542810	1122777035156013
1568926	1546744	22182	3876	9198108	9592418	1122777046117487
1193396	1160764	32632	475	1847442	2414876	1122777049351937
1203420	1159744	43676	628	1544106	2723498	1122777052321919
888924	867198	21726	3792	9170604	8744672	1122777062575337
1153504	1132082	21422	2114	5680544	5652964	1122777069603885
1574036	1539860	34176	2550	6546954	6945376	1122777077918359
1186236	1163980	22256	138	1293452	1733360	1122777080592541
1416620	1383708	32912	4150	9653680	9988238	1122777091856833
1311414	1288396	23018	2659	6722802	6899984	1122777100085539
1293142	1269320	23822	1973	4698536	5510592	1122777106271223
1530110	1507240	22870	3768	8982584	9337902	1122777116978131
1604996	1582274	22722	4173	9307916	10219596	1122777128084899
1712146	1684610	27536	2066	5202760	6115136	1122777135193991
1184314	1162454	21860	157	1135624	1770216	1122777137708169
1441232	1410690	30542	3739	8932078	9188834	1122777148275013
1515068	1374200	140868	2993	7386834	7772036	1122777157370761
564486	542172	22314	728	2485458	2291652	1122777160618171
20174	3720	16454	183	652660	648954	1122777161507623
1680208	1655920	24288	4562	9707062	11075298	1122777173091769
1227306	1205236	22070	1618	4755822	4733710	1122777179268871
1403466	1379674	23792	970	3386892	3613466	1122777184252951
1628032	1603764	24268	4618	10682608	11135430	1122777196757463
382640	359540	23100	358	1520056	1382040	1122777198854059
1179050	1156792	22258	1157	3763334	3763130	1122777203990403
904986	880736	24250	3241	7933032	7661198	1122777213022247
1011660	989142	22518	4692	10830844	10665478	1122777225058863
630512	597452	33060	411	2274662	1723872	1122777228157681
1183486	1156994	26492	546	2542080	2549606	1122777232076667
1637362	1614902	22460	3644	8738950	9200762	1122777242646405
1508898	1486166	22732	4623	10546656	11025250	1122777254895871
488892	465986	22906	2433	5931066	5626568	1122777261509807
1264980	1243266	21714	3730	8911318	8997310	1122777271883845
1436414	1414672	21742	3606	8660652	8919852	1122777282175153
825424	802672	22752	3548	8545556	8196644	1122777291740099
1495936	1472716	23220	901	2844694	3568154	1122777296274605
741418	719738	21680	193	1830906	1398568	1122777299040063
1628836	1606234	22602	897	3240672	3694124	1122777304103475
1336968	1314948	22020	687	2623244	2982362	1122777308257547
730608	706594	24014	4937	10907232	10876698	1122777320089093
1469222	1441378	27844	895	3241292	3533590	1122777324993691
1120320	1097958	22362	4204	9722918	9799238	1122777336030703
1002648	980116	22532	1193	3838118	3665890	1122777341065001
1397950	1375930	22020	1157	3375548	3983454	1122777346032195
1397746	1375684	22062	1775	5020508	5223146	1122777352643987
1484960	1463282	21678	3359	7770012	8474204	1122777362093115
443450	417912	25538	2438	6303224	5593870	1122777369033543
1861964	1840024	21940	912	2933012	3957184	1122777374022057
968148	945840	22308	3817	9086622	8876724	1122777384270165
1676738	1652112	24626	1772	4671000	5494904	1122777390812673
1733634	1687780	45854	834	2513490	3673386	1122777395253579
1372822	1234134	138688	2446	6224314	6535858	1122777403044693
1580176	1551610	28566	3018	6951722	7887160	1122777411769991
1659634	1619826	39808	1080	3592218	4099830	1122777417215569
1458322	1434774	23548	326	2086302	2381340	1122777420954063
1273912	1251654	22258	2323	5905624	6191404	1122777428327577
577738	546952	30786	168	1780660	1185180	1122777430879411
1527530	1505492	22038	2089	5625982	5976762	1122777438227125
1195044	1171014	24030	2884	7214706	7232832	1122777446830547
1679588	1658122	21466	2153	5751384	6255502	1122777454455087
440108	412882	27226	2873	7195000	6456526	1122777462283487
1563998	1542688	21310	4577	10641722	10989632	1122777474683343
1466010	1442990	23020	2046	5361942	5829766	1122777481705325
1716802	1693738	23064	3282	7596178	8551766	1122777491212037
1631212	1606928	24284	2183	5207080	6269094	1122777498244353
1410748	1387212	23536	1024	3388646	3735314	1122777503237853
1478346	1455128	23218	3381	8227726	8511166	1122777513137387
997428	973504	23924	2619	6706290	6506254	1122777521034439
1711054	1688456	22598	2207	5862914	6396666	1122777528801959
1155608	1132162	23446	2764	6978910	6954072	1122777537130487
1576868	1553524	23344	1235	3916902	4318634	1122777542817693
1453354	1431410	21944	4500	10322996	10724792	1122777554788115
1397458	1374684	22774	2002	5458802	5671212	1122777561838137
898266	870674	27592	758	3100300	2689810	1122777566030925
1502392	1479174	23218	1917	4914090	5607118	1122777572640993
1410288	1387804	22484	4866	11179598	11413114	1122777585424753
1463152	1439534	23618	1565	4144150	4863356	1122777591229635
1528894	1503678	25216	2710	6892860	7220312	1122777599845263
1139600	1116182	23418	3802	8972852	9014968	1122777610151943
1682764	1645482	37282	3889	9226578	9736076	1122777621255017
1396682	1375158	21524	1803	4607676	5272210	1122777627452851
1788470	1766370	22100	3098	7493384	8254872	1122777636932611
1494326	1472354	21972	377	2033784	2519746	1122777640654385
1707450	1685460	21990	2894	7242158	7766726	1122777649797475
1452794	1377626	75168	1815	4608592	5352942	1122777656052795
1627012	1603504	23508	697	2707108	3295750	1122777660580983
1433696	1266634	167062	2187	5322800	6083252	1122777667531595
1397704	1375638	22066	3418	7953052	8504704	1122777677079537
1156966	1134362	22604	1080	3614746	3587462	1122777682044765
1935226	1816636	118590	4588	10628842	11390362	1122777694802875
1608906	1585146	23760	1679	4804582	5237400	1122777701410565
1349652	1327120	22532	3070	7595654	7761388	1122777710555191
1351330	1238022	113308	785	3015878	3192836	1122777715116871
1575820	1552392	23428	2971	6870792	7789108	1122777723757279
1670402	1647372	23030	1889	4659806	5718942	1122777730281837
1673384	1651118	22266	3379	7579724	8702866	1122777739728725
1618874	1575142	43732	1766	4358914	5421332	1122777745900155
1620698	1595750	24948	3274	8035000	8471538	1122777755749939
1398268	1376042	22226	1153	3755650	3976052	1122777761097477
1166392	1143612	22780	1844	5145956	5124806	1122777767603521
1133254	1110454	22800	4103	9653314	9610410	1122777778584285
1708490	1686222	22268	2491	6432928	6961408	1122777786919503
657470	635282	22188	2528	6555482	5985082	1122777794326413
1880930	1856998	23932	2361	6170518	6874698	1122777802571809
617950	595302	22648	3613	8274826	8122784	1122777811658755
3563164	3560312	2852	4592	10628180	13017308	1122777826043863
1653984	1628332	25652	3249	7583350	8423970	1122777835474625
1406886	1383690	23196	4848	10613860	11372598	1122777847693391
967874	945848	22026	965	3349154	3168844	1122777852204387
1014832	989958	24874	2984	7480004	7255384	1122777860893263
949872	926448	23424	3223	7920968	7668562	1122777869958227
1484692	1461744	22948	2530	6515848	6823358	1122777878152997
846756	805594	41162	2681	6401552	6479938	1122777885594979
1712180	1687370	24810	1560	4180794	5104090	1122777891682379
1673818	1651332	22486	3364	8015738	8671934	1122777901565987
1395492	1373686	21806	3365	8108290	8396662	1122777911263601
1432376	1410722	21654	3213	7430066	8128688	1122777920320367
1120932	1097252	23680	1309	4057384	4010426	1122777925692871
604084	580606	23478	3605	8657094	8085020	1122777935147969
231576	209286	22290	360	2293772	1222242	1122777937867395
1651320	1628176	23144	4757	11020244	11449966	1122777950733111
838090	813940	24150	142	1736564	1393566	1122777953501841
1140606	1118584	22022	2001	5444208	5412484	1122777960284327
1575790	1554552	21238	3810	8989120	9466620	1122777971043365
1658930	1627630	31300	1020	3499998	3970376	1122777976396471
1741560	1712530	29030	3852	8818816	9721574	1122777987151079
1080396	1057672	22724	56	1558350	1464536	1122777989983877
969740	947356	22384	4159	9897626	9562130	1122778001045129
1434004	1411244	22760	3229	8018166	8163002	1122778010691363
0	0	0	0	0	0	0
1636214	1613516	22698	1427	3152802	4762002	1122778018845455
1245844	1222964	22880	3318	8082074	8152332	1122778028367003
927892	906156	21736	88	1626010	1374430	1122778031115015
1340208	1316622	23586	3309	8066716	8228626	1122778040715271
1338290	1317018	21272	4516	10480058	10642044	1122778052727311
1005378	983476	21902	4325	10382058	9926206	1122778064308277
1250362	1226806	23556	1821	5088732	5163400	1122778070841181
1158844	1131060	27784	52	1551792	1534420	1122778073745675
1156764	1133492	23272	4542	10528788	10510632	1122778085625543
1153076	1130520	22556	291	1647636	2005764	1122778088619779
1528610	1505566	23044	3259	7966618	8317486	1122778098309241
683578	660754	22824	4029	8969348	9011924	1122778108156139
1398710	1375184	23526	4554	9946540	10775672	1122778119695223
1719230	1696394	22836	2045	5476600	6079670	1122778127085655
1461730	1438144	23586	2378	6201134	6489720	1122778134942123
1411890	1389266	22624	3803	9054184	9288910	1122778145602169
1723270	1698814	24456	2660	6742166	7315180	1122778154261493
1218276	1194756	23520	4020	8829054	9528222	1122778164502411
1131774	1106888	24886	3310	8065756	8022150	1122778173893899
1319408	1296762	22646	3669	8784072	8927192	1122778184191427
1569170	1545764	23406	3489	7776614	8818110	1122778193731143
1266630	1243970	22660	640	2249152	2817038	1122778197440549
1446918	1424072	22846	1712	4885574	5141014	1122778203970787
1440086	1417706	22380	2758	6995198	7234766	1122778212599865
1525914	1414052	111862	1168	3588072	4132116	1122778217907677
1737272	1665074	72198	780	3011988	3572592	1122778222850987
1987366	1965658	21708	278	1916982	2814344	1122778226949087
1395086	1373802	21284	4858	10704934	11381192	1122778239242667
1397130	1375442	21688	2826	7053282	7319992	1122778247886655
758714	724954	33760	2268	6005284	5570724	1122778254844203
1083004	1058500	24504	3785	9035280	8923556	1122778265156429
1589702	1565770	23932	4697	10925150	11253458	1122778277865003
1439808	1413516	26292	2197	5854742	6103768	1122778285353107
1727874	1703112	24762	4071	9543776	10140604	1122778296821013
515808	488686	27122	3753	8758620	8291728	1122778306288859
1399696	1375654	24042	1188	3824488	4046228	1122778311706767
1468968	1437520	31448	1912	5278638	5564912	1122778318648007
544714	456036	88678	698	2971380	2212946	1122778322357687
647514	625770	21744	2219	9012950	5356946	1122778332212385
717028	694460	22568	4056	9820664	9098762	1122778342943841
1694810	1555860	138950	2425	6305428	6816916	1122778351137559
1124240	1101586	22654	2190	5735316	5775908	1122778358190947
775662	752886	22776	308	2061594	1662750	1122778361222313
568914	546666	22248	2187	5822484	5213848	1122778367807567
1788292	1752996	35296	1406	4257118	4870400	1122778374046951
892412	869782	22630	1209	3409408	3580628	1122778378543007
1396716	1372964	23752	2610	6669748	6888392	1122778386803237
