# Loop @ Start frequency 1400000Hz took 1521.92 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1014.08 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1546292	1517260	29032	2850	7213162	7574118	28827779474991
1055258	1026880	28378	9919	20875276	21224374	28827801647767
2006654	1796194	210460	5536	12574056	13405994	28827816471093
1747656	1719822	27834	5450	11962206	12973270	28827830425961
2118144	2088618	29526	10754	23096170	23950496	28827855886229
1422114	1394928	27186	8081	16999274	17911322	28827874550087
1855888	1795590	60298	11006	23520924	24193850	28827900173655
1647758	1622262	25496	9264	19518972	20502870	28827921583335
2038900	2011874	27026	10608	22720056	23581348	28827946584313
1451220	1424980	26240	3583	8154128	8942658	28827956432491
2133272	2038080	95192	6883	15037008	16224602	28827973868431
1946304	1921038	25266	2427	5604088	7130028	28827981661417
1803652	1777172	26480	8844	19106702	19817928	28828002814569
1902438	1802618	99820	13706	28260012	29640246	28828033219109
1120344	1093578	26766	3040	7587068	7527698	28828042168995
1793584	1763200	30384	9062	19779364	20243822	28828063984033
2154742	2071288	83454	2098	5831784	6677058	28828072213139
1874506	1848076	26430	13374	28347712	28948982	28828102678667
1182000	1156738	25262	330	1227316	2169270	28828105330151
1622090	1595394	26696	16779	34911618	35505860	28828142105931
0	0	0	0	0	0	0
1710498	1685008	25490	9370	20249828	20776086	28828191899917
1134528	1108482	26046	6826	14673032	15112004	28828207949821
1927816	1901334	26482	1090	3682978	4433554	28828213803059
1928732	1901712	27020	14438	29749546	31130330	28828245723749
941398	914970	26428	17948	36958958	37163096	28828283866081
1104274	1077542	26732	17854	37313914	37138482	28828322526631
820050	795526	24524	151	1815722	1449846	28828325408487
1855400	1827396	28004	17643	36787690	37466476	28828364293481
1213734	1187710	26024	14560	30638060	30659016	28828396387495
1912186	1883108	29078	10512	22383960	23263128	28828420929817
1409994	1382580	27414	15838	32977080	33412268	28828455559351
1158270	994098	164172	5728	12965642	12941528	28828469925539
1820218	1794310	25908	4471	9487596	11097602	28828481475327
1820256	1793152	27104	6853	15210882	15853426	28828498749239
1443662	1418244	25418	19719	41099146	41214100	28828541534293
1414872	1388198	26674	9689	20511790	21259912	28828563703383
798510	673196	125314	569	2202816	2262484	28828566946975
1723646	1695850	27796	8160	17905704	18378314	28828586829959
1736302	1710502	25800	15718	32773900	33497362	28828621582335
1898234	1872148	26086	17194	35866354	36612742	28828659589933
1019928	900248	119680	17550	35981244	36449188	28828696833341
1629978	1604026	25952	3314	7237874	8584586	28828705943369
1798990	1772016	26974	4337	10153490	10799474	28828718138233
1765446	1739224	26222	11262	23397966	24615128	28828743544537
1411444	1382958	28486	11111	23775804	23960254	28828768974335
1563314	1536392	26922	17720	36956290	37334360	28828807735851
1205884	1176312	29572	10703	22918994	22935978	28828832102229
1312864	1287408	25456	2992	7596476	7622086	28828841253117
1979788	1952084	27704	15440	31902606	33186726	28828875377789
2091058	2064730	26328	9370	19314496	21156738	28828897024903
1856166	1829502	26664	13878	28370658	29938656	28828927493715
1620464	1594064	26400	13195	27043714	28336550	28828956399841
1139590	1112724	26866	4100	9703218	9666094	28828967494827
1799722	1773382	26340	19925	41457668	41975534	28829010994693
1492790	1466690	26100	3192	7462078	8202144	28829020191671
1431202	1403728	27474	7064	15634526	15884718	28829037499951
1822624	1797450	25174	3159	7008282	8467606	28829046573297
1543118	1513296	29822	8641	17998736	19150864	28829066357609
2060414	2033644	26770	6610	14726468	15607560	28829083390771
1321940	1287672	34268	15645	32099074	32937036	28829117054025
1517442	1477808	39634	3747	8231948	9338168	28829127045421
1874184	1847592	26592	15830	33180246	33870360	28829162341935
1513136	1484016	29120	18141	37234416	38121460	28829201338605
2008702	1983184	25518	10646	22802110	23625344	28829226391935
1628312	1591258	37054	9600	20704354	21153686	28829248971391
1626538	1600920	25618	7423	16366864	16804374	28829267207477
1538370	1511716	26654	17891	37290150	37645828	28829306278979
1388260	1263250	125010	18161	37664232	38037604	28829345576593
1958722	1796620	162102	17468	36245124	37221564	28829384026753
1834752	1807868	26884	12518	26009138	27196338	28829412116509
1177146	1119058	58088	12594	26267760	26690922	28829439806689
663500	636520	26980	16411	34469430	33811748	28829475184737
1719706	1683526	36180	4827	11215622	11700530	28829488364923
1110682	1079308	31374	6742	15018388	14922610	28829504743741
1351980	1325400	26580	6068	13750490	13824832	28829520092851
1827210	1801518	25692	8893	19320456	19938942	28829541485941
2034352	2005736	28616	3855	9223320	10071120	28829552989023
2105102	2070614	34488	12250	25316310	26931646	28829580655559
1304320	1278490	25830	7498	15810506	16626604	28829598012629
2047886	2007804	40082	3779	9314048	9932496	28829609620035
1791438	1761690	29748	6702	14483040	15522152	28829626139537
1304036	1277572	26464	134	1623588	1899000	28829629312105
1984792	1957894	26898	7131	15770904	16572174	28829647320705
1044540	1018472	26068	10060	21223848	21498294	28829669834263
1321524	1294432	27092	2357	6232874	6363474	28829677631205
2135124	2108994	26130	7372	16327246	17205984	28829696338667
2024838	1999386	25452	5247	11735104	12846022	28829710350231
0	0	0	0	0	0	0
1907388	1882972	24416	5350	12207628	12939282	28829747246531
1983008	1955588	27420	10864	22402642	24036754	28829771877925
1281824	1255736	26088	17715	36329804	37038338	28829809734447
1566658	1539100	27558	18013	37541606	37919452	28829849084985
1322570	1293496	29074	17272	35830666	36197582	28829886480553
1185430	1158956	26474	16370	34248066	34253380	28829922161173
1711852	1686192	25660	7292	16097710	16621434	28829940213465
1812800	1787190	25610	472	2536376	3083452	28829944804363
1726268	1699698	26570	9659	20828594	21370022	28829967601587
1837844	1810802	27042	3900	8784078	9970168	28829978465167
1738578	1706404	32174	17483	36563324	37030114	28830017013555
1403930	1375320	28610	9852	21231032	21444834	28830039890713
513086	470426	42660	451	2415406	1741058	28830043061831
1205732	1177642	28090	18034	37579646	37607150	28830082090195
2037894	2011370	26524	5399	12467736	13162338	28830096838263
2014608	1988040	26568	6881	15287898	16125452	28830114382785
1148020	1039388	108632	10780	22399444	23034512	28830138176025
2003988	1978606	25382	12419	26167590	27168902	28830166589819
1169896	1143908	25988	12734	26119196	26963452	28830194121429
1527684	1423470	104214	6334	14308130	14522014	28830210199107
1802456	1776654	25802	1966	5437804	6060484	28830217683855
1439518	1413224	26294	19058	38810014	39886590	28830258178607
1169986	1144494	25492	7737	16975560	16971066	28830276568857
1833132	1807722	25410	5680	11927270	13519424	28830290571915
2096604	2071212	25392	19400	39380214	41222432	28830332291085
1457106	1431778	25328	12493	26492586	26768898	28830360485383
1267338	1240716	26622	1566	4695894	4725920	28830366697509
2065418	2036622	28796	14947	31403556	32284878	28830400411391
2008014	1974992	33022	11869	25239364	26072386	28830427907723
1629368	1462620	166748	9868	20277184	21696732	28830450056877
1976358	1942738	33620	19725	40951404	41751292	28830493229543
2059952	2034436	25516	7116	14956644	16617176	28830510491035
1459398	1432764	26634	13720	28020516	29224498	28830540220229
1163562	1135828	27734	10781	22857698	23052280	28830564486171
1950694	1924456	26238	1815	5136866	5906622	28830571829293
1485088	1457510	27578	3390	7708888	8592414	28830581265607
2317654	2292222	25432	15400	32190460	33443238	28830616015867
1698366	1672686	25680	3028	7141872	8081218	28830625098543
1855890	1828148	27742	5940	13393296	14110584	28830640589941
2080132	2050610	29522	12622	25963270	27650784	28830668875921
965252	937492	27760	13475	28457044	28247286	28830698540817
1080702	1052232	28470	15790	33009860	32986932	28830732879955
1995058	1967702	27356	775	3071070	3880536	28830738188349
825812	798086	27726	10296	21336196	21744248	28830760594845
491672	450258	41414	5000	11502998	10818404	28830772834651
2047092	2021682	25410	582	2672770	3544912	28830777800071
959328	931300	28028	13042	27604122	27369688	28830806605993
1520300	1423472	96828	14842	30408148	31531688	28830838776765
1821502	1794202	27300	4307	9977414	10760050	28830850817835
1490924	1465124	25800	15882	32799874	33580508	28830885351027
1695814	1668686	27128	4255	10018064	10532818	28830897309807
0	0	0	0	0	0	0
1405348	1378048	27300	10751	23006386	23234474	28830961040833
1975726	1949778	25948	8530	18583514	19366510	28830981845077
1223516	1198036	25480	10159	20972152	21872090	28831004282699
1274520	1247754	26766	16400	34327218	34420076	28831040126685
1585852	1561088	24764	4557	10622026	11025098	28831052576609
698506	672638	25868	1682	4875468	4389128	28831058393191
1476908	1450180	26728	12990	27129888	27782314	28831087249331
1666958	1641020	25938	14482	30378202	30957536	28831119537137
1954786	1924902	29884	13846	29200186	29974692	28831150934743
1181084	1151388	29696	4207	9303378	9920554	28831161660973
460608	432916	27692	316	2141986	1418666	28831164506459
1329108	1302714	26394	13252	28146310	28159214	28831194230757
1337878	1312408	25470	15158	31121918	31980510	28831226933281
2030098	1974888	55210	5722	13033508	13806646	28831242239351
373690	347406	26284	813	2495606	2325538	28831245350955
1496616	1468558	28058	17412	36328910	36646642	28831283419541
1439648	1413690	25958	3880	9028568	9527056	28831294130507
2058372	2031674	26698	10312	22135432	23007984	28831318566977
841926	815114	26812	233	1976770	1635680	28831321628503
1583838	1557956	25882	7069	15645708	16048066	28831339112349
1413508	1386640	26868	14613	30541358	30970992	28831371309737
1350226	1324796	25430	4022	9592178	9719346	28831382494397
316486	289814	26672	446	2417572	1535514	28831385474579
1819738	1791896	27842	8021	17561500	18188500	28831405097701
1593282	1566368	26914	1208	3465358	4336962	28831410399231
1561818	1525846	35972	15195	31889684	32277682	28831444097527
1008318	980930	27388	19146	39379458	39626400	28831484727669
1501072	1368844	132228	6635	14789260	15096972	28831501260285
1912436	1886340	26096	12582	26478036	27427208	28831529893381
1832510	1807134	25376	18938	39368680	40034470	28831571337147
1462958	1436404	26554	18586	37952458	38962364	28831610995307
848406	820196	28210	16602	34721822	34383252	28831646808449
1407258	1381486	25772	15815	32389198	33363686	28831680847003
735324	707832	27492	5417	12184112	11895890	28831694008947
267874	241574	26300	480	2470362	1554928	28831696989525
819888	791650	28238	2210	5957712	5574410	28831704009433
1527252	1501530	25722	9269	20045928	20391314	28831725824651
1597614	1570434	27180	1380	4443866	4684652	28831732108963
1545520	1519872	25648	19606	40715654	41083724	28831774612549
1870344	1843994	26350	18253	38145966	38702048	28831814871099
1666790	1639118	27672	13073	26853278	28139590	28831843633271
1789962	1763122	26840	5911	12686330	13948796	28831858352307
1623560	1597826	25734	10054	21002264	22057660	28831881223753
1509794	1482184	27610	14702	30918098	31239800	28831913893711
1729172	1700758	28414	13180	27867618	28415954	28831943732831
922538	780238	142300	3687	8612514	8623894	28831953510151
1332482	1302696	29786	6803	14562798	15269228	28831969647959
560414	533044	27370	5478	12465382	11842982	28831982915807
2074626	2047738	26888	8388	18303926	19199150	28832003535855
1644516	1544172	100344	2619	6262138	7213664	28832011685661
1800334	1772542	27792	18834	38299260	39800394	28832052027151
2064560	2039312	25248	3662	8679042	9715396	28832063013345
895532	870056	25476	13078	27707324	27382952	28832091858057
1140568	1115030	25538	15282	31549396	32030586	28832124790797
1324202	1298380	25822	7726	16957272	17102980	28832143314311
2043320	2001068	42252	18883	39355216	40135972	28832184955097
847646	821144	26502	3504	8290576	8182324	28832194335369
1486472	1460072	26400	15261	32041360	32334312	28832228109913
1816632	1790614	26018	10396	22089864	22935248	28832252257845
1965370	1940464	24906	7582	16222784	17456746	28832270688495
1803544	1778228	25316	739	2455180	3607116	28832275190621
764758	738556	26202	18512	37949864	38115274	28832314147565
1440456	1413386	27070	2331	5758870	6430344	28832321589195
1689668	1663174	26494	6445	14516728	14907014	28832338038253
2032902	2005626	27276	15205	31675714	32769566	28832371989239
1817662	1791014	26648	2727	6034508	7618960	28832380083927
1907424	1878360	29064	16837	34965564	35908120	28832417199401
1819418	1792238	27180	12638	26321622	27420894	28832445583111
1978424	1951652	26772	7601	16191716	17512452	28832463996025
857790	831728	26062	5661	12013248	12505758	28832477109249
1906124	1879992	26132	8616	18853758	19463804	28832498111437
1700662	1655128	45534	11202	23993210	24431814	28832524047719
1905498	1876608	28890	16840	35074392	35909748	28832561270281
1035620	1009972	25648	11656	23981820	24675574	28832586530231
1728316	1702832	25484	4390	10329688	10834770	28832598834881
1670372	1642966	27406	17460	36442842	36920754	28832637190605
937898	910322	27576	1428	4201014	4129836	28832642572031
1778654	1752606	26048	16968	35453464	36041306	28832680046533
1912048	1884790	27258	2713	6937172	7664218	28832689137841
1881020	1853314	27706	12431	25721932	27069644	28832716982605
1058948	1033378	25570	10020	20862220	21425052	28832739146291
1031844	997762	34082	6839	15188228	15037158	28832755611101
1829558	1773156	56402	2544	6538000	7244378	28832764220741
1776422	1740874	35548	19329	39663414	40761292	28832805903251
1831914	1806048	25866	18744	38525316	39645284	28832846502433
1644480	1579690	64790	6510	14509482	14990402	28832862902853
1137424	1103318	34106	14183	29845154	29839844	28832894127601
1852750	1779516	73234	7281	16230628	16740104	28832912452787
1403778	1377270	26508	18140	37065850	38009900	28832951169539
1289626	1259434	30192	9920	21397216	21455250	28832974099153
2175418	2027368	148050	5838	13187970	14177714	28832989704831
1848704	1772304	76400	1423	3710164	5041438	28832995506027
764078	738392	25686	16812	34898368	34714446	28833031411155
1787408	1760758	26650	15831	33173238	33775990	28833066614247
0	0	0	0	0	0	0
1449400	1422672	26728	19438	40227408	40651356	28833134527677
1183236	1157142	26094	178	1683584	1866518	28833137641455
1481272	1454770	26502	11980	25213092	25766186	28833164579279
2144920	2118576	26344	7340	16092398	17149762	28833183058767
1558670	1531438	27232	9001	18690828	19888324	28833203550421
1898790	1866550	32240	2147	5647182	6520500	28833211338471
1618460	1591300	27160	12330	25463186	26604498	28833238661877
778716	749682	29034	9976	21458810	21055700	28833261141933
1204474	1178028	26446	13612	28725908	28753752	28833291315491
899692	737002	162690	6388	14453470	14001090	28833306910561
980420	952240	28180	17823	37156058	36957392	28833345288999
1188340	1163430	24910	13998	29502176	29511706	28833376222711
1370964	1344430	26534	19219	39232346	40136674	28833417068983
1986968	1960592	26376	16804	35123804	35925806	28833454422735
1406702	1381338	25364	12508	25916348	26748076	28833481996247
1866280	1840094	26186	16542	34596470	35278716	28833518701499
2197874	2168060	29814	15724	32687092	33970528	28833553828773
1109754	1084176	25578	10616	22587566	22668162	28833577768527
1535728	1510262	25466	17814	37134490	37490226	28833616682147
828746	783230	45516	13231	27867712	27617460	28833645620911
0	0	0	0	0	0	0
1617992	1591124	26868	1138	3861120	4221684	28833683507925
1814186	1788534	25652	7499	16515828	17139152	28833702079963
1806202	1778414	27788	13860	29223308	29850592	28833733351723
2062226	2035574	26652	11922	24667262	26232730	28833760323507
2032838	2007504	25334	19401	39784240	41161982	28833802391835
1930950	1775792	155158	1973	5294410	6204434	28833809863831
1529706	1501538	28168	12858	26980168	27572606	28833838616397
1436610	1408458	28152	14057	29437558	29877398	28833869733069
1801000	1773968	27032	10406	22386700	22940996	28833894163259
1470388	1443678	26710	19948	40616182	41693672	28833936492281
1271108	1245360	25748	7716	17069230	17029886	28833955078859
1645004	1620134	24870	7859	17302118	17688424	28833974268633
795144	679724	115420	11704	24910332	24529404	28834000216517
1796800	1668232	128568	12562	26645768	27246910	28834028901943
1899214	1786222	112992	16166	32976592	34556988	28834064020073
738672	712960	25712	8751	18930586	18566696	28834083931409
2055150	2029244	25906	9232	19979412	20845748	28834106207753
1276862	1250542	26320	10450	22425742	22503944	28834130153195
2047846	2019584	28262	1176	2994598	4725224	28834135438197
1852922	1826766	26156	671	2367714	3527820	28834139901239
2142034	2107102	34932	5444	11530608	13368272	28834153816199
1581704	1506036	75668	16348	33569090	34602896	28834189209567
1806420	1780466	25954	8561	18536040	19254240	28834209794137
1800542	1774732	25810	2234	5837922	6596886	28834217674235
2057258	2030994	26264	6338	13477412	15072546	28834233450831
1482070	1455922	26148	6957	14776186	15727272	28834249951501
1625678	1600664	25014	5729	12963326	13410548	28834264782991
2023120	1997840	25280	4076	9678320	10510668	28834276726321
1293870	1266958	26912	13849	29314112	29323346	28834307576831
1408812	1382872	25940	1139	3783762	4013096	28834313011769
1544642	1517666	26976	14826	31172894	31536686	28834345971283
1812608	1785362	27246	16702	34911038	35540732	28834382936985
914408	887588	26820	17431	36373400	36110976	28834420466421
676004	642688	33316	18884	38473646	38770866	28834459861741
1991990	1959648	32342	19708	40917768	41733294	28834503013409
1641308	1614608	26700	8351	17453060	18671508	28834522350571
1649950	1615944	34006	1200	3909902	4375698	28834528157195
1575120	1550188	24932	13789	29089504	29480736	28834559064133
1391958	1354690	37268	3155	7846738	8033924	28834568544881
886030	855778	30252	7530	16567906	16272266	28834586240803
1745080	1719418	25662	17417	35531354	36905548	28834623759511
1533292	1505806	27486	13055	27736450	27971240	28834653271543
1802224	1775820	26404	15987	33254110	34121992	28834688570145
1321796	1294670	27126	5731	12808104	13109216	28834702941601
1380612	1354786	25826	5923	13465606	13569260	28834718030317
1966766	1938558	28208	7440	15550794	17173586	28834735790355
1203154	1177466	25688	10871	22785456	23271888	28834760026485
1484036	1457124	26912	9677	20859924	21164938	28834782615241
1294396	1268634	25762	17681	36744526	36981736	28834821003247
1657218	1631150	26068	8748	19000526	19485542	28834841905935
1406656	1370596	36060	4707	10737874	11146678	28834854295261
1418296	1387986	30310	4172	9852792	10089442	28834865814867
1805708	1775488	30220	15449	32360908	33030358	28834900225997
1399914	1371468	28446	11900	24740650	25526036	28834926612001
806448	779568	26880	8277	17616178	17685750	28834945276361
616520	585424	31096	305	2383348	1552202	28834948518433
1230516	1204936	25580	6443	14606752	14441688	28834964612249
1778830	1748396	30434	6323	13202506	14751234	28834979838515
966900	939586	27314	8745	18388520	18782946	28834999438377
2207226	2050892	156334	10117	21761502	22765428	28835023652475
1855476	1828242	27234	18627	38122860	39439488	28835063876461
738020	704816	33204	18480	38385190	38022260	28835103244645
2233176	2207146	26030	14875	31332494	32308654	28835137055535
2095758	2070410	25348	6314	13269674	15048954	28835152666063
1649112	1622734	26378	17527	35622878	37030604	28835190183123
1981744	1955388	26356	3707	8925624	9721930	28835201335633
1762812	1737100	25712	4342	9620928	10771806	28835212964579
1488164	1461274	26890	1697	4859986	5228242	28835219557887
1879184	1852018	27166	8408	18321216	19020404	28835240002801
1938590	1912536	26054	8562	18729294	19389564	28835260915995
1979682	1953216	26466	5189	11783784	12701948	28835274925007
1331170	1305542	25628	6663	14046766	14984160	28835290548327
1307182	1281714	25468	16072	33673900	33777006	28835325772091
1859906	1809592	50314	9184	19226670	20553418	28835347100595
1590730	1564236	26494	1846	4279604	5610314	28835353213367
1940176	1912794	27382	15348	31627436	32961968	28835387022627
1414296	1379212	35084	9420	20348914	20584940	28835409028493
1416988	1289492	127496	17322	36150128	36395206	28835446838909
1924180	1892766	31414	4787	10237016	11825122	28835459241991
1804242	1777638	26604	6960	15531702	16052130	28835476820015
975262	947316	27946	6868	14514704	15038108	28835492552847
1600200	1574824	25376	6262	14037462	14449520	28835508435625
867754	842154	25600	15905	33320086	33003344	28835542872961
2038968	2013344	25624	15235	31982240	32838758	28835577139901
2004970	1977386	27584	4257	10020374	10845842	28835589409775
1131466	1105440	26026	1924	4373774	5304986	28835595160271
0	0	0	0	0	0	0
1567430	1542948	24482	5855	13214292	13603122	28835613356053
1328794	1301850	26944	3647	8309332	9009546	28835623239307
1770080	1504868	265212	1089	3691062	4273834	28835628942597
1639126	1608924	30202	1666	4717670	5301938	28835635541575
1447120	1419802	27318	4805	10759836	11384296	28835647991473
967118	942334	24784	6489	14401042	14271998	28835663601329
999450	972114	27336	10739	22987984	22803146	28835687831419
1798332	1773432	24900	16733	34972018	35589848	28835724844031
1400312	1373222	27090	12828	26381266	27382358	28835752867815
1978730	1953236	25494	1864	5239132	6038942	28835760328213
1566178	1538550	27628	9849	21208994	21591452	28835783349401
1799674	1773954	25720	2498	6509246	7123194	28835791900857
0	0	0	0	0	0	0
2044800	2009770	35030	17590	36077062	37549780	28835842683583
777206	750548	26658	16735	35151382	34625746	28835878855725
2177342	2074424	102918	18369	38254020	39246924	28835919529527
1399870	1374346	25524	3319	8275894	8363382	28835929447975
1809542	1783828	25714	8453	18411888	19041236	28835949911501
1344352	1317444	26908	13506	27869684	28681958	28835979368069
1636666	1610136	26530	9756	21016722	21474496	28836002264229
1392658	1366642	26016	18230	37976572	38179072	28836041875843
2050718	2024350	26368	10459	22001100	23295532	28836066169717
1656710	1626806	29904	6855	14455146	15693202	28836082523603
1396764	1369552	27212	7854	17213074	17430782	28836101375503
1612116	1587240	24876	1704	4794890	5346534	28836108024833
565532	535364	30168	8552	18529030	17997310	28836127362055
2104548	2077620	26928	2499	6580072	7428500	28836136288981
1885320	1859320	26000	1520	3589416	5252532	28836142015721
1363386	1337474	25912	15970	32490038	33639542	28836176111505
1216772	1190274	26498	15698	32903870	32939172	28836210474645
1831854	1745778	86076	10299	22111078	22757016	28836234665507
1479086	1448802	30284	18221	37783208	38246670	28836274170431
1901784	1782858	118926	13822	29169624	29872724	28836305486909
1920626	1893928	26698	9639	19930962	21524356	28836327581637
1410434	1382474	27960	3344	7494932	8432734	28836336729337
838290	686460	151830	6529	14565284	14222396	28836352375021
1423972	1396746	27226	17791	37152144	37333112	28836391212443
1810448	1772720	37728	5875	13158854	13886572	28836406424791
1651824	1626048	25776	19247	39981302	40479430	28836448305367
764848	739484	25364	80	942360	1250544	28836450258849
2054440	2029056	25384	19388	40285822	41156556	28836492844047
1546018	1518724	27294	4608	10154920	11086864	28836504789569
1176072	1149086	26986	19969	41424668	41449954	28836547635285
1362924	1336830	26094	3222	7955302	8133462	28836557196075
1083712	966888	116824	11280	24064790	23969466	28836582586691
1651750	1626276	25474	13893	28521450	29763824	28836613002429
1096388	1058222	38166	5773	13074984	12979396	28836627417061
1567118	1541042	26076	16195	33962940	34283820	28836663189391
1680268	1654706	25562	6471	13929742	14948954	28836679044467
2033336	2006738	26598	2738	6748984	7840062	28836688071435
1983232	1954734	28498	5968	12529646	14244652	28836702829271
1143620	1114392	29228	16192	32919564	33853876	28836737137317
1371500	1276370	95130	715	3040888	3127308	28836741795181
1473938	1446058	27880	16113	33730226	34026104	28836777247335
1602712	1577884	24828	11440	24392776	24809956	28836803487929
1943616	1917928	25688	2480	6496714	7230550	28836812172733
1925650	1900540	25110	4331	10170260	10913632	28836824514701
1967984	1942304	25680	9257	20065532	20807694	28836846790797
1181694	1155672	26022	81	750562	1670278	28836848968483
1192364	1166558	25806	4284	10011234	10102992	28836860417129
1761316	1730700	30616	8953	19462622	19994776	28836881891859
1232722	1207150	25572	18860	39124890	39279432	28836922494915
1740716	1713058	27658	6296	14112416	14659512	28836938594877
1934514	1779312	155202	1957	5222970	6175212	28836945994631
2179060	2153116	25944	2087	5062122	6679018	28836953481061
1505902	1462286	43616	14350	30205708	30530746	28836985437631
1623396	1597668	25728	8122	17378724	18199250	28837004684953
1786652	1759648	27004	18784	38982844	39680128	28837045699921
1958184	1932136	26048	15266	31263954	32824432	28837079167225
1466272	1421680	44592	12774	27086376	27341160	28837107965065
1676084	1648282	27802	16281	33953972	34564792	28837143840553
1888566	1862082	26484	7078	15202734	16372326	28837161176935
1448960	1423500	25460	9410	20338436	20595504	28837183209163
1529170	1500816	28354	1247	3891686	4349090	28837188875281
1465274	1397354	67920	11036	23582002	23868702	28837214165171
2023608	1996620	26988	16663	34707156	35676264	28837251141209
1376610	1350114	26496	11977	24798930	25655484	28837277562013
1429180	1401830	27350	19506	40596270	40822354	28837319832307
1552874	1527220	25654	7974	17455470	17827660	28837339085785
1549906	1523968	25938	15456	32002058	32786996	28837372882597
1656536	1630252	26284	14743	30187862	31467900	28837404968909
1304284	1277152	27132	14652	30142926	30934852	28837436658429
1858408	1833090	25318	13914	29425288	30013120	28837468184321
1599036	1572880	26156	6705	14034880	15335774	28837484060801
2194536	2169090	25446	12468	26442130	27456582	28837512940119
915580	889374	26206	9946	21408350	21140754	28837535506933
1789966	1763414	26552	15922	33347434	33961092	28837570887043
2149500	2055940	93560	7930	16387106	18336790	28837589666471
637890	611570	26320	5401	11871766	11766038	28837602418721
2026652	2001108	25544	5743	12994786	13838758	28837617691361
571978	545950	26028	256	2018596	1412334	28837620524699
1406184	1375086	31098	10675	22850680	23082648	28837645026705
2109454	2082640	26814	8370	18251064	19185352	28837665629845
1967952	1940804	27148	15645	31889148	33583986	28837699730011
1419310	1392922	26388	17650	35973612	37067452	28837737365083
780066	654508	125558	3238	8098152	7582490	28837746485771
1840706	1800934	39772	19307	39551656	40780666	28837788124117
1690380	1663982	26398	14722	30096682	31460768	28837820153533
1981018	1955626	25392	9031	19594986	20369160	28837841971951
1872492	1845818	26674	18892	38550516	39982896	28837882637129
1185664	1157096	28568	8357	18018970	18227058	28837902084115
1053010	1024866	28144	14175	29367568	29730510	28837932747255
1087004	1060934	26070	8363	18279918	18149792	28837952357101
1432678	1392876	39802	16153	33957486	34064974	28837987994445
1748878	1722628	26250	4620	10330976	11314934	28838000316587
1045346	1017968	27378	2881	7277094	7134774	28838008894947
571294	542318	28976	9912	21366260	20730916	28838031075135
1353490	1327132	26358	7002	14947974	15684108	28838047618801
0	0	0	0	0	0	0
1026350	999300	27050	9715	20479802	20783008	28838104771231
2043238	2017354	25884	18507	38532720	39394666	28838145591817
413268	382708	30560	15179	31874112	31098436	28838178121589
2035638	2007112	28526	17513	36527916	37386770	28838216927657
1459508	1433222	26286	11393	24305908	24576490	28838242935313
1431984	1406348	25636	3165	7403720	8087750	28838252013701
1883744	1856302	27442	9196	19259568	20600270	28838273399293
2105186	2052896	52290	13226	28015656	28883632	28838303762503
1937418	1911600	25818	11009	22992548	24282394	28838328934517
1740562	1714238	26324	10370	22253966	22814642	28838353171515
1917262	1889538	27724	7238	15983152	16719502	28838371314025
1402564	1375588	26976	8263	17308050	18255552	28838390267205
1944718	1916794	27924	6102	13477460	14474128	28838405935231
2023566	1997574	25992	4678	10120132	11705842	28838418323939
2099538	2072576	26962	1999	5581542	6423448	28838426253881
950838	925394	25444	5194	11649122	11666464	28838439103031
2066962	2040982	25980	19932	41375920	42257342	28838482790847
1856538	1829524	27014	16988	35490746	36164048	28838520384101
1077842	1033054	44788	8301	17590232	18005882	28838539301311
780408	724714	55694	13141	27819046	27389104	28838568145591
1828750	1802636	26114	19690	40897450	41534848	28838611117575
1226700	1200152	26548	17355	35599586	36261994	28838648189243
474584	448082	26502	7163	15786018	15127172	28838664695025
2040052	2012648	27404	7554	16613992	17474272	28838683594345
1856750	1830560	26190	10246	21999764	22674440	28838707696873
1717400	1689282	28118	15436	32732410	33433576	28838742389245
2230252	2204194	26058	12519	26367352	27595178	28838771239811
2015368	1988934	26434	6979	15460266	16299392	28838788960771
1628930	1600416	28514	11413	24347624	24787130	28838815182241
1165156	1139106	26050	1432	4368070	4355652	28838820958329
0	0	0	0	0	0	0
1521104	1391340	129764	5049	11394786	11945548	28838862989949
1612090	1584892	27198	17642	36793436	37227506	28838901640695
1906046	1880136	25910	10386	21735878	23004050	28838925528359
2008018	1981656	26362	16840	35194444	36014650	28838962976067
1669552	1551324	118228	13229	27058600	28454432	28838991949393
1404768	1376712	28056	17899	37301364	37529542	28839030900341
2098688	2071782	26906	19165	39707872	40760196	28839072951901
1802918	1776622	26296	12771	26474258	27670660	28839101473903
1826952	1677934	149018	1028	2888228	4214380	28839106433925
1941338	1914852	26486	19185	39955412	40638260	28839148583983
898976	865490	33486	13386	27706144	27996678	28839177431349
1995540	1967046	28494	12166	25838398	26654112	28839205507719
1574970	1548524	26446	16743	34277970	35391840	28839241602801
1580470	1553912	26558	19831	40876430	41569238	28839284301997
566428	528400	38028	13371	28244816	27635320	28839313361745
9386368	9383622	2746	5704	13012922	21121674	28839336003521
