# Loop @ Start frequency 2000000Hz took 1064.63 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563668	1544956	18712	2703	6827048	7215940	1123422384292341
456718	437660	19058	571	2510998	1832380	1123422387433329
942654	923484	19170	2121	5695748	5420024	1123422394259273
1094024	1075022	19002	204	1818316	1736022	1123422397344597
863538	843688	19850	653	2777374	2416414	1123422401176163
865490	844770	20720	4899	11222700	10913104	1123422413450035
1064466	1043944	20522	1951	5322996	5212772	1123422420022991
1429954	1406512	23442	1533	4490068	4741564	1123422426128427
1791036	1645626	145410	875	2895406	3787690	1123422431001451
1625520	1602398	23122	1820	5059512	5511602	1123422437871881
1447780	1426604	21176	1624	4551052	4941152	1123422444056093
806526	691692	114834	4226	9770198	9504438	1123422454818653
1259482	1228928	30554	2530	6093938	6554466	1123422462345551
786064	765202	20862	287	2009372	1610510	1123422465314237
0	0	0	0	0	0	0
1427400	1403806	23594	4637	10684014	10947084	1123422484751391
1149792	1129886	19906	3099	7685000	7595298	1123422493771737
1434160	1407078	27082	3072	7008046	7829728	1123422502400071
1402324	1382900	19424	4460	10370114	10568308	1123422514358017
1500300	1466426	33874	2320	6152436	6375716	1123422522183957
1228298	1207156	21142	3691	8448056	8845492	1123422532033857
1395198	1375086	20112	3515	8441682	8660190	1123422542044697
0	0	0	0	0	0	0
905468	884090	21378	4036	13325574	9224396	1123422563090911
1432500	1412242	20258	3330	8186212	8342790	1123422572895857
1505236	1484578	20658	3527	8480024	8806176	1123422583066537
1536440	1516134	20306	4512	10459224	10805848	1123422595247615
1499304	1462100	37204	4272	9511340	10289378	1123422606444413
1787404	1640498	146906	2431	6266974	6883468	1123422614672357
1469520	1446788	22732	1271	3343614	4245572	1123422619662401
1872632	1850238	22394	270	1957098	2646716	1123422623665509
1645612	1623360	22252	1835	4731984	5570544	1123422630216533
800050	778136	21914	2272	5484632	5590346	1123422636686919
1430000	1408382	21618	1381	4182902	4438298	1123422642488843
1797352	1540202	257150	2583	6230412	7210196	1123422650702105
683314	659236	24078	4192	9872330	9313884	1123422661444015
1414266	1368932	45334	4268	9960564	10196512	1123422673004863
1524242	1504972	19270	2526	6588258	6813394	1123422681290649
1565600	1543356	22244	4175	9760146	10154340	1123422692790069
776352	755790	20562	1343	3988692	3709028	1123422697740771
669572	647242	22330	2034	5489358	4984638	1123422704085953
1576610	1555010	21600	894	3218866	3611758	1123422709066977
1100926	1079924	21002	3835	8535690	9017900	1123422718889199
1430672	1410208	20464	1528	4489640	4734496	1123422724994863
1668522	1629276	39246	3525	8487290	8964022	1123422735336557
1565698	1535936	29762	2292	6022012	6383822	1123422743097637
695158	676012	19146	421	1876672	1772582	1123422745843083
1827298	1794200	33098	1282	3971414	4624666	1123422751815213
1508020	1477518	30502	1609	4060656	4965434	1123422757557839
1410182	1384592	25590	4497	10400698	10638682	1123422769542081
1471034	1450672	20362	1542	4505760	4800852	1123422775704853
1398130	1378686	19444	1225	3871036	4093690	1123422781159909
1463278	1442610	20668	3580	8417990	8869678	1123422791226971
1891078	1869954	21124	371	2041634	2884138	1123422795344763
0	0	0	0	0	0	0
1555706	1535076	20630	2381	6181808	6563462	1123422810263245
910730	880720	30010	2057	5622728	5271844	1123422816982229
861228	841038	20190	3524	8471784	8154494	1123422826500689
1442698	1420800	21898	2149	5368858	5986566	1123422833498095
1002122	981834	20288	4944	11215452	11137008	1123422845901409
1545250	1523670	21580	3449	7803956	8688092	1123422855436465
883152	863042	20110	4539	10504690	10207816	1123422867010243
768208	748368	19840	192	1805108	1398074	1123422869769337
1476750	1454904	21846	2481	6386106	6683252	1123422877817797
1525700	1505772	19928	4389	10215256	10550084	1123422889744517
751678	732796	18882	2949	6881036	6888548	1123422897550479
536024	517032	18992	3720	8341246	8210044	1123422906600733
1402428	1383592	18836	4840	10713122	11315650	1123422918893043
926638	806956	119682	701	2942560	2561508	1123422922935215
1536280	1516276	20004	4793	10339478	11368930	1123422934996909
1762792	1738032	24760	2731	6701888	7470846	1123422943647357
954122	932560	21562	3654	8731642	8509066	1123422953518625
1515052	1494330	20722	3423	8267540	8607886	1123422963487471
1790542	1697562	92980	3618	8669272	9271568	1123422974132889
0	0	0	0	0	0	0
1579612	1561156	18456	2350	5669748	6514834	1123422985719757
1512862	1494438	18424	523	2453298	2793382	1123422989858977
1267970	1151798	116172	45	1095536	1680436	1123422992396043
1642156	1621598	20558	445	2334860	2782270	1123422996546293
839108	819050	20058	445	1800870	1974322	1123422999375255
1465286	1444050	21236	4271	9945224	10253322	1123423010971319
932152	912174	19978	4308	9956742	9794358	1123423022046103
1480530	1458300	22230	4659	10744290	11045906	1123423034456375
1747732	1726258	21474	598	2615342	3189550	1123423039005577
819818	799376	20442	2719	6866750	6503952	1123423046877545
1429444	1408992	20452	2527	6204382	6730340	1123423054697165
1492196	1466186	26010	2390	6111076	6517954	1123423062485839
1705328	1620024	85304	1682	4702546	5314754	1123423069078963
1699018	1677796	21222	1631	4672458	5207338	1123423075636597
1179570	1158316	21254	128	1087230	1682596	1123423078089133
1794250	1773926	20324	4569	10462876	11177908	1123423090531721
1015428	987904	27524	126	1678396	1514192	1123423093414861
1492616	1471964	20652	87	1600792	1912750	1123423096694017
1328142	1307892	20250	3824	9195434	9220858	1123423107403441
1595810	1574144	21666	3739	8900052	9319718	1123423118085057
704828	675250	29578	3153	7279138	7255750	1123423126254017
479026	458994	20032	318	2056834	1361290	1123423128976185
1055146	1035020	20126	2058	5539474	5417266	1123423135756257
545890	525064	20826	3238	7895202	7266854	1123423144382945
715942	695716	20226	312	2042336	1586336	1123423147326937
1490516	1470210	20306	3157	7742330	8049630	1123423156745481
1701568	1679146	22422	3223	7447360	8394728	1123423166080453
1182786	1162050	20736	243	1490472	1915120	1123423168939629
1610322	1589748	20574	467	2363276	2790696	1123423173099177
1744592	1726240	18352	4652	10137192	11295604	1123423185167233
1543686	1523360	20326	4695	10282152	11168492	1123423197166229
1063154	913854	149300	762	2946498	2827256	1123423201349669
1810946	1507502	303444	963	2959716	3971196	1123423206293437
568234	548302	19932	400	2239986	1620566	1123423209274775
1429874	1398498	31376	3189	7806330	8057822	1123423218696335
1397278	1375614	21664	4682	10786480	11008204	1123423231065673
1739432	1634698	104734	1819	5030418	5625070	1123423238021793
1103032	1075910	27122	895	3304876	3140038	1123423242615345
1892786	1872868	19918	320	1951914	2779884	1123423246649045
877254	857236	20018	3966	8868472	9055842	1123423256583427
1847498	1640800	206698	714	2957650	3522184	1123423261577693
1398060	1377824	20236	2764	13896930	7171514	1123423277046065
959604	938770	20834	1471	4366458	4148490	1123423282557613
1823520	1800868	22652	1798	5020924	5665004	1123423289591523
1382878	1361476	21402	3201	7824660	8030736	1123423298984747
1531910	1511556	20354	1900	5222830	5578470	1123423305925697
1563228	1542798	20430	4672	10768280	11153028	1123423318442977
910206	888356	21850	153	1733308	1463018	1123423321271865
1555014	1533120	21894	3198	7820540	8200726	1123423330832619
1987386	1964686	22700	588	2055002	3409768	1123423335060993
1722044	1632450	89594	2721	6268988	7410298	1123423343237589
1128852	1109572	19280	1103	3645804	3581848	1123423348198253
1403710	1384860	18850	2384	5963796	6404960	1123423355739055
1728246	1706000	22246	2908	7527050	7778340	1123423365179597
1192812	1171114	21698	372	1468664	2182984	1123423368026149
1577932	1556672	21260	3139	7711476	8101726	1123423377501215
1395154	1375120	20034	1263	3374600	4167360	1123423382456389
868966	826588	42378	2561	6409328	6237294	1123423389920117
1517268	1494798	22470	1519	4061914	4801348	1123423395684415
1664270	1644130	20140	1868	5166904	5646002	1123423402701367
1507746	1488672	19074	3472	8224422	8697648	1123423412618633
1348318	1324798	23520	4907	11341322	11397086	1123423425485215
1623540	1600468	23072	4167	9754578	10202824	1123423437048337
803982	783654	20328	951	3210878	2952076	1123423441248777
1656758	1636856	19902	1851	4626140	5604398	1123423447717505
1818214	1797326	20888	1590	4189880	5248568	1123423453910917
1922568	1901264	21304	589	2039798	3347040	1123423458059265
1184556	1160358	24198	195	1189584	1820318	1123423460619229
1461556	1442050	19506	2721	6904386	7149828	1123423469174017
1784892	1656264	128628	2067	5560446	6156620	1123423476693293
1477200	1458056	19144	2388	5611720	6488944	1123423483955529
1049776	1030522	19254	4887	11247538	11057602	1123423496426051
1431170	1405906	25264	4998	11408746	11661226	1123423509439413
1658862	1422546	236316	1048	3517252	4001294	1123423514801093
1686728	1666206	20522	388	2207218	2707822	1123423518880947
0	0	0	0	0	0	0
1878588	1719400	159188	918	3258460	3961248	1123423534064723
992414	970380	22034	3950	9331836	9139086	1123423544574405
1400046	1381006	19040	3299	7500234	8244506	1123423553663867
635192	614932	20260	2518	6615102	5905130	1123423561087091
1644636	1624020	20616	1972	4790942	5834380	1123423567708491
1659990	1512272	147718	2965	6894090	7843728	1123423576447757
835994	814022	21972	4362	10102488	9805644	1123423587571695
891698	870662	21036	4345	10121876	9828808	1123423598771291
577908	557788	20120	252	1936694	1326788	1123423601471491
1547944	1525780	22164	2260	5947266	6314356	1123423609153495
915086	893684	21402	3056	7538120	7278134	1123423617792589
1708514	1685046	23468	1249	3922704	4452162	1123423623609963
1240274	1219368	20906	3482	7751556	8449802	1123423632787639
1842180	1821820	20360	578	2000028	3232586	1123423636803359
1530824	1463574	67250	3726	8479806	9229618	1123423647000079
476302	453180	23122	432	2309784	1586876	1123423649971521
1107168	1085958	21210	1476	4377808	4305262	1123423655642331
1418460	1395770	22690	1578	4576908	4820506	1123423661823601
810504	789086	21418	2249	5893584	5554792	1123423668713577
1581504	1560794	20710	4532	10484012	10890938	1123423680964511
1183018	1161734	21284	38	1082792	1506106	1123423683415975
0	0	0	0	0	0	0
1630888	1610638	20250	2883	6784492	7642910	1123423696533761
1161112	1139728	21384	3978	8954184	9365130	1123423706837917
1216934	1194282	22652	3495	8509046	8454030	1123423716749611
707380	687174	20206	3730	8881126	8412712	1123423726524029
1403090	1382892	20198	4538	10303386	10724552	1123423738419669
1007796	986780	21016	1181	3673198	3615408	1123423743286323
1572942	1552098	20844	2714	6858582	7252814	1123423751903425
1673406	1551662	121744	1225	3886664	4369260	1123423757649811
1537864	1495242	42622	2628	6598552	7038994	1123423765972065
1462526	1442284	20242	4001	9410668	9698618	1123423777018649
455706	435756	19950	1268	3944118	3226976	1123423781591925
1569548	1549318	20230	1116	3658320	4048636	1123423787005687
1719120	1698162	20958	4282	9624612	10529106	1123423798535249
1305116	1284812	20304	493	1773360	2537252	1123423801803161
834066	814124	19942	556	2557364	2192170	1123423805396071
1298930	1277380	21550	4864	11011910	11278266	1123423817892877
1814370	1661130	153240	3641	8713624	9342362	1123423828606251
1463478	1442940	20538	3694	8179142	9084970	1123423838425149
1676684	1657820	18864	3797	8505152	9505814	1123423848780277
1856020	1835076	20944	360	2073902	2810594	1123423852883599
1554980	1536054	18926	3414	7718700	8617990	1123423862330477
1703242	1683250	19992	2952	6903380	7841692	1123423871110667
1413188	1393824	19364	4922	10793366	11492344	1123423883490545
1039992	1021748	18244	998	3414972	3270880	1123423888119293
638504	619686	18818	2081	4988568	5035210	1123423893919733
1179990	1160344	19646	121	1650120	1656230	1123423896923211
993792	975448	18344	741	2910802	2708822	1123423901000971
1662590	1504652	157938	2532	6286510	6974498	1123423909135853
852580	830986	21594	1722	4749640	4543564	1123423914923797
859802	798920	60882	58	1537966	1221832	1123423917507017
671212	650918	20294	1754	4930470	4425434	1123423923294373
1543476	1522134	21342	2074	5576742	5942760	1123423930600535
698034	677818	20216	2597	6593626	6138474	1123423938081029
1236658	1215998	20660	2080	5198678	5641844	1123423944701625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1719152	1699480	19672	2069	5595744	6102754	1123423961738011
1253002	1232200	20802	2678	6780918	6856108	1123423969957795
895392	876672	18720	4911	11231404	10952806	1123423982257973
1602112	1582332	19780	1080	3118952	3996868	1123423987152705
1399396	1380218	19178	967	3358438	3570968	1123423992083891
1769800	1685142	84658	2463	6265236	6929902	1123424000292233
1301918	1282340	19578	1022	3466974	3581056	1123424005234337
1218890	1199546	19344	3603	8164678	8659068	1123424014791217
1467656	1446586	21070	1355	4121324	4412198	1123424020553933
1397306	1377114	20192	3710	8832298	9051720	1123424030959631
1615640	1593938	21702	4999	11419698	11859600	1123424044179869
1403154	1381624	21530	3502	7812748	8653000	1123424053581321
1183002	1160008	22994	163	1365346	1759876	1123424056315157
1050416	1028196	22220	2809	6853128	6914026	1123424064404517
1699956	1668340	31616	1627	4696210	5200404	1123424070985989
1483304	1464248	19056	2610	6650404	6946744	1123424079305145
914726	893816	20910	3908	9265230	8964854	1123424089658643
642522	620366	22156	288	2011850	1465844	1123424092498425
899938	879862	20076	3458	8284260	8062958	1123424101871741
1145834	1123742	22092	299	1390690	1995222	1123424104593637
1245284	1224502	20782	986	3267438	3464000	1123424109295063
1158986	1138806	20180	2761	6951406	6931924	1123424117590709
1042322	1022310	20012	3415	8252914	8118406	1123424127071937
1698424	1674852	23572	1169	3757602	4282668	1123424132713977
1542666	1515630	27036	2529	5765586	6845002	1123424140208091
1662882	1643840	19042	2766	6398406	7429578	1123424148442209
1359182	1334048	25134	3818	8413656	9229422	1123424158388473
1107394	1089188	18206	1750	4909164	4842674	1123424164578633
1459016	1440844	18172	2372	6152186	6437202	1123424172366163
647072	626346	20726	1229	3695714	3339692	1123424176882209
1608500	1589536	18964	4289	9421620	10420380	1123424188085537
1108808	1089638	19170	3973	9070232	9288336	1123424198437783
1262292	1243518	18774	3125	7091846	7746608	1123424206965223
571818	552896	18922	1993	5392426	4791834	1123424213102679
1804152	1645358	158794	1045	3500800	4132080	1123424218580953
1724090	1670582	53508	4853	10517444	11664542	1123424230998811
1878916	1860560	18356	533	2010744	3178086	1123424235061613
768180	748592	19588	615	2031798	2231646	1123424238034847
1324498	1293826	30672	392	2266366	2355436	1123424241815233
857082	837034	20048	1915	5249138	4933170	1123424248107789
661424	629516	31908	3939	8969172	8785420	1123424257924081
1417660	1397446	20214	2399	5712856	6460458	1123424265240189
266450	223322	43128	503	2430900	1523070	1123424268122975
1506008	1484412	21596	766	2952030	3283654	1123424272766523
1178690	1158256	20434	256	1548772	1936958	1123424275679149
1362640	1342310	20330	2662	6653448	6932952	1123424283881095
1396568	1376980	19588	4682	10785978	11006482	1123424296248809
790946	772708	18238	2947	7299884	6920062	1123424304513111
1407574	1384994	22580	3937	9282600	9515398	1123424315379629
1352160	1332102	20058	1218	3853494	4021910	1123424320758209
254704	234770	19934	367	2152424	1223442	1123424323338705
1253240	1234532	18708	4643	10697842	10774996	1123424335463177
783932	765640	18292	3985	9379346	8988208	1123424345799773
1646854	1628208	18646	1715	4461024	5309968	1123424352080649
1393236	1373760	19476	948	2627424	3522966	1123424356274985
654042	635008	19034	1741	4893340	4370036	1123424361995777
1409514	1389184	20330	3084	7574410	7811404	1123424371153157
1371312	1351932	19380	1612	4639042	4836104	1123424377336905
1192314	1174208	18106	82	1449634	1593124	1123424380151931
1441516	1421354	20162	541	2576758	2770438	1123424384361163
1291834	1246644	45190	1064	3092370	3666454	1123424388931479
1271166	1250198	20968	1438	4298906	4394448	1123424394686761
1679800	1658392	21408	4076	9687074	10077736	1123424406239311
659790	638284	21506	224	1240404	1353024	1123424408325265
0	0	0	0	0	0	0
1779436	1585536	193900	757	2934526	3539382	1123424416626837
1585182	1563174	22008	4618	10529164	11066190	1123424428930495
259642	237590	22052	436	2295324	1378148	1123424431670937
873014	851514	21500	3427	8126416	7973444	1123424440856253
1179690	1159836	19854	270	1391134	1966550	1123424443612923
1120042	1097310	22732	3861	9162436	9088484	1123424454081189
1565714	1464228	101486	2504	6022184	6818612	1123424461854693
1457490	1379822	77668	748	2903332	3187722	1123424466388397
890682	869880	20802	979	9285366	3098278	1123424476737645
1603214	1530376	72838	2357	5595604	6561636	1123424484122119
0	0	0	0	0	0	0
862646	842250	20396	4633	10685820	10374538	1123424498445483
796418	776324	20094	2468	5749690	5979054	1123424505177185
1744498	1587676	156822	1151	3327826	4293348	1123424510435199
1411392	1389754	21638	3447	8319320	8550214	1123424520352025
1748956	1730110	18846	3099	7270992	8193108	1123424529557437
781050	761974	19076	1272	3955734	3558980	1123424534467469
1545242	1520978	24264	4199	9805704	10178174	1123424545991587
1545222	1526508	18714	1753	4752882	5285708	1123424552463501
1462306	1441734	20572	3094	7463318	7884266	1123424561562549
1278116	1158530	119586	2978	7364010	7468072	1123424570378291
1399418	1380272	19146	4698	10428160	11029342	1123424582379483
1608408	1583122	25286	3538	8107202	8918806	1123424592268391
1547614	1528686	18928	1790	4803984	5362428	1123424598793555
1197392	1175226	22166	184	1690860	1800764	1123424601855329
1023252	1003176	20076	2449	6380200	6167750	1123424609449217
0	0	0	0	0	0	0
1548882	1526190	22692	2790	6443824	7374890	1123424629210705
1271246	1251080	20166	8	1445108	1540052	1123424632112779
1040130	1017816	22314	345	2109436	1975386	1123424635447829
1651994	1630610	21384	2434	6291984	6766790	1123424643577705
904362	884298	20064	1518	4264484	4187738	1123424648932031
1788296	1642950	145346	3876	9190128	9787072	1123424660095897
619954	599490	20464	475	1881488	1817298	1123424662783505
726752	705200	21552	628	2676424	2230282	1123424666372273
1422146	1398326	23820	3792	9003358	9252922	1123424676983617
1527614	1507150	20464	2114	5649702	6002256	1123424684347001
800430	780936	19494	2550	6528718	6146318	1123424691861651
1181478	1163112	18366	138	1375888	1692486	1123424694592721
1467350	1449092	18258	4150	9747946	10002070	1123424705984455
1300312	1281642	18670	2659	6729320	6853360	1123424714187349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171662	1149916	21746	4173	9764738	9763050	1123424742978597
1592616	1572328	20288	2066	5557176	5970654	1123424750313537
997504	853368	144136	157	1735276	1558058	1123424753232365
1558410	1538198	20212	3739	8906358	9290400	1123424763883239
1598686	1578580	20106	2993	6925894	7830542	1123424772593457
1083604	1061364	22240	728	2858102	2785944	1123424776724331
932354	911434	20920	183	1788448	1543816	1123424779631035
1254846	1234522	20324	4562	10549560	10625004	1123424791621425
1693518	1672800	20718	1618	4661102	5176142	1123424798162085
0	0	0	0	0	0	0
1410896	1392396	18500	4618	10659036	10893144	1123424813647237
1966390	1934964	31426	358	1951664	2916078	1123424817738689
1030696	1011336	19360	1157	3317956	3579470	1123424822260913
1422080	1402300	19780	3241	7892098	8138634	1123424831748293
616840	596526	20314	4692	10802416	10236748	1123424843340953
1081968	1061576	20392	411	2029364	2141588	1123424846625997
1230026	1211124	18902	546	2497464	2555930	1123424850530077
1703014	1561742	141272	3644	8695040	9225194	1123424861104993
1605012	1586800	18212	4623	10579590	11086056	1123424873462897
723712	705450	18262	2433	5691562	5824720	1123424880051531
1394174	1374236	19938	3730	8402942	9088916	1123424890021913
1507290	1488460	18830	3606	8620500	8954688	1123424900322929
1639870	1620748	19122	3548	8115586	8970012	1123424910251417
1160166	1139524	20642	901	2809002	3195942	1123424914393707
1179042	1159728	19314	193	1422758	1799198	1123424917168537
920348	902154	18194	897	3061718	2948592	1123424921323823
212038	182018	30020	687	2864428	1820242	1123424924573505
1112676	1092956	19720	4937	11296302	11222224	1123424937174021
1580548	1560880	19668	895	3205966	3609648	1123424942133891
1075450	1056392	19058	4204	9823936	9717588	1123424953206705
0	0	0	0	0	0	0
1815456	1729828	85628	1157	3351464	4364508	1123424964248653
968606	944194	24412	1775	4970976	4764892	1123424970373881
1154568	1133970	20598	3359	8137730	8118570	1123424979851735
1732664	1652904	79760	2438	6296052	6854108	1123424988065761
1476262	1452736	23526	912	3249944	3547022	1123424992977347
1177352	1155202	22150	3817	9062072	9057554	1123425003402357
871198	831934	39264	1772	5062838	4662054	1123425009522121
1696526	1498108	198418	834	3088762	3610288	1123425014493409
944788	926630	18158	2446	6139936	6083218	1123425021767529
1639506	1618632	20874	3018	7445590	7910924	1123425031026329
1626172	1606220	19952	1080	3054428	4033040	1123425035892897
470880	448342	22538	326	2143906	1368558	1123425038693579
1610930	1590356	20574	2323	6067442	6503416	1123425046557605
1313928	1163642	150286	168	1267878	1896086	1123425049328549
1592278	1571620	20658	2089	5834440	6016000	1123425056940857
753366	732414	20952	2884	7328016	6769444	1123425065207911
1801506	1655542	145964	2153	5734946	6357176	1123425072929997
1728562	1655200	73362	2873	7176674	7721790	1123425082020975
1675834	1653384	22450	4577	10581646	11077330	1123425094464113
1603570	1537058	66512	2046	5524528	5942846	1123425101777801
1473268	1453838	19430	3282	7846570	8283294	1123425111283327
1435208	1414516	20692	2183	5827370	6036506	1123425118719209
0	0	0	0	0	0	0
1446670	1426402	20268	3381	7822606	8442072	1123425133158591
1697936	1676834	21102	2619	6742252	7173758	1123425141771869
0	0	0	0	0	0	0
1696492	1637162	59330	2764	6326770	7470472	1123425157842309
1223036	1202888	20148	1235	3889822	3940056	1123425163140799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1220992	1200492	20500	758	2782630	2984142	1123425186622579
1688246	1665044	23202	1917	4731988	5768346	1123425193231825
1405318	1380146	25172	4866	10651792	11383912	1123425205474775
1674278	1653888	20390	1565	4400716	5049670	1123425211735711
1223970	1202144	21826	2710	6403946	6894100	1123425219549195
1474096	1455726	18370	3802	9012594	9312496	1123425230209249
1103778	1083748	20030	3889	8710338	9117584	1123425240196873
1521284	1502070	19214	1803	5014974	5362296	1123425246906343
1714730	1685952	28778	3098	7605644	8144976	1123425256400189
639444	617628	21816	377	2091358	1639602	1123425259316505
1561074	1540910	20164	2894	7242772	7595440	1123425268306065
1474690	1453664	21026	1815	4977194	5350332	1123425274943665
1490690	1470018	20672	697	2411848	3132140	1123425279031585
933570	912744	20826	2187	5076330	5554424	1123425285226417
1289652	1269068	20584	3418	8264082	8376090	1123425294966425
855088	833654	21434	1080	3090416	3261880	1123425299097829
643802	622846	20956	4588	10613372	10071228	1123425310540477
1578894	1552128	26766	1679	4765028	5170480	1123425317061427
1618890	1591326	27564	3070	7547858	7992874	1123425326401471
1400198	1380412	19786	785	2603754	3216764	1123425330590721
1540838	1521160	19678	2971	7360480	7728908	1123425339681285
785830	764180	21650	1889	5201098	4810578	1123425345854245
1576556	1556030	20526	3379	8184492	8579554	1123425355800883
630264	609254	21010	1766	4967852	4408156	1123425361584577
1521004	1500208	20796	3274	7743992	8314438	1123425371035253
985406	954676	30730	1153	3365020	3533784	1123425375571489
1448912	1419668	29244	1844	4909366	5370536	1123425382103077
1456124	1435492	20632	4103	9639374	9907188	1123425393384163
1668358	1646554	21804	2491	6402008	6896764	1123425401640349
1735032	1715150	19882	2528	5872074	7037860	1123425409432917
1413868	1393768	20100	2361	5437322	6382662	1123425416469719
1362190	1333948	28242	3613	8292414	8834770	1123425426309989
1093824	1074720	19104	4592	10603836	10523850	1123425438193425
0	0	0	0	0	0	0
1309586	1287864	21722	4848	10938074	11252096	1123425460115123
1972000	1941854	30146	965	2962750	4147952	1123425465235505
0	0	0	0	0	0	0
1419732	1399504	20228	3223	7341278	8110218	1123425482467111
1628250	1606750	21500	2530	6454006	6934626	1123425490735559
842842	823714	19128	2681	6802220	6450510	1123425498566009
646344	624512	21832	1560	4112648	4000024	1123425503501453
731554	686960	44594	3364	8136132	7693172	1123425512542583
775484	757292	18192	3365	8261936	7740120	1123425521756469
1397592	1378326	19266	3213	7465132	8057342	1123425530792473
1585214	1565866	19348	1309	3676886	4436654	1123425536228057
1512478	1494214	18264	3605	8617948	8957278	1123425546531279
1674006	1650994	23012	360	2136018	2629842	1123425550518789
1575508	1555590	19918	4757	10294212	11323728	1123425562566173
1625754	1537958	87796	142	9642036	2155548	1123425574010439
1417276	1395030	22246	2001	5792892	6034870	1123425581406441
1398740	1377880	20860	3810	9046064	9265094	1123425592037281
0	0	0	0	0	0	0
1399316	1377978	21338	3852	9124690	9348630	1123425608129693
1197186	1161870	35316	56	1437366	1555628	1123425610949643
1691550	1608748	82802	4159	9752970	10255666	1123425622579845
1624582	1592158	32424	3229	7882842	8329544	1123425632276837
505266	376082	129184	375	2173508	1501434	1123425635141493
1395992	1371858	24134	1427	4449212	4534514	1123425641172169
1178158	1155204	22954	3318	8059918	8063788	1123425650596217
1177808	1157340	20468	88	1230570	1598972	1123425653193853
1442660	1422736	19924	3309	8152138	8310478	1123425662974701
1783048	1764032	19016	4516	10403766	11048898	1123425675334829
536386	497296	39090	4325	9543530	9421044	1123425685588101
1394036	1375540	18496	1821	5054188	5269532	1123425692209717
1180066	1159588	20478	52	1124088	1518342	1123425694687723
1416026	1394390	21636	4542	10430774	10751918	1123425706707713
2078728	2058242	20486	291	1880192	2906548	1123425710852359
1577036	1555964	21072	3259	7373818	8341364	1123425719988625
1546644	1526462	20182	4029	9493230	9850326	1123425731214163
1685748	1664952	20796	4554	10067446	11039304	1123425743153145
553362	531346	22016	2045	4942526	4889656	1123425748834737
1529890	1506916	22974	2378	6178250	6531846	1123425756729185
0	0	0	0	0	0	0
1696348	1675738	20610	2660	6739880	7261862	1123425775211545
699726	670678	29048	4020	8967778	8985622	1123425785064815
0	0	0	0	0	0	0
490076	469716	20360	3669	8761344	8074844	1123425803957039
1254330	1235318	19012	3489	8404366	8477678	1123425813801089
546642	528060	18582	640	2034078	2064290	1123425816555397
1570674	1551712	18962	1712	4758452	5227896	1123425823061369
1800226	1694288	105938	2758	6356294	7551522	1123425831390849
1003540	985118	18422	1168	3758040	3573198	1123425836326129
1803926	1653490	150436	780	2966844	3598298	1123425841270465
606572	585698	20874	278	1980916	1412546	1123425844043241
1534412	1450926	83486	4858	11138134	11497600	1123425856900945
1453078	1430838	22240	2826	7078076	7350784	1123425865617533
1397990	1377582	20408	2268	5830942	6180486	1123425873032407
1529898	1509646	20252	3785	9002224	9346984	1123425883750225
1341834	1322830	19004	4697	10816096	10981756	1123425896094003
539578	520124	19454	2197	5428982	5167598	1123425902235681
1486618	1467992	18626	4071	9177198	9862662	1123425913072633
1578722	1479516	99206	3753	8913918	9319266	1123425923738657
942592	923236	19356	1188	3796064	3552530	1123425928650497
1484806	1351462	133344	1912	5344816	5543878	1123425935656663
1541578	1437824	103754	698	2809156	3172536	1123425940181391
1303560	1283816	19744	2219	5960882	5975398	1123425947619297
1542630	1524448	18182	4056	8958566	9889346	1123425958294289
1471930	1414388	57542	2425	6256102	6555620	1123425966195569
835484	817244	18240	2190	5660608	5449536	1123425972865051
1036976	1017592	19384	308	2029382	1889178	1123425976104533
555374	532894	22480	2187	5919482	5162564	1123425982766833
1738544	1718974	19570	1406	4225394	4784728	1123425988903991
1397780	1377388	20392	1209	3347826	4049262	1123425993823203
1615042	1592566	22476	2610	6555128	7068958	1123426002166371
965882	946110	19772	201	1807918	1601622	1123426005113225
1402668	1379914	22754	1784	5012808	5227144	1123426011702057
0	0	0	0	0	0	0
1341098	1320412	20686	2130	5137160	5847584	1123426026186371
1803116	1782102	21014	1284	3713648	4618218	1123426031888309
1490154	1465948	24206	2430	5725168	6595936	1123426039289333
1453370	1432594	20776	4695	10826458	11093956	1123426051754437
1297700	1279450	18250	4905	11230956	11353780	1123426064468547
1266654	1247714	18940	2076	5570796	5654022	1123426071479443
1615208	1596772	18436	2692	6412302	7236940	1123426079679969
0	0	0	0	0	0	0
1676862	1655816	21046	3979	9364330	9868550	1123426101913545
1492316	1471512	20804	4091	9605344	9920896	1123426113196909
1879386	1855352	24034	551	2033688	3228516	1123426117295985
1418342	1283718	134624	1069	2929064	3802204	1123426121828871
804228	748090	56138	3150	7723834	7350566	1123426130542695
1403584	1382730	20854	3413	7655418	8475430	1123426139789963
