# Loop @ Start frequency 2100000Hz took 1011.79 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401310	1380602	20708	16770	34969586	35164236	49601893753817
1701100	1681828	19272	9588	20586798	21100880	49601916213463
728434	710004	18430	1953	5302536	4858674	49601922418715
1468744	1381670	87074	9215	19830588	20122488	49601943890861
1395072	1373900	21172	9713	20835644	21045986	49601966292993
1393990	1375890	18100	2835	6647042	7288972	49601974505893
1246810	1228802	18008	10308	22014490	22085980	49601997938507
1418162	1392918	25244	9377	20151346	20396022	49602019679689
1399854	1379154	20700	7844	17089546	17310862	49602038341249
1003252	976446	26806	137	1674518	1501726	49602041190621
1590890	1571410	19480	6670	14750926	15155752	49602057704125
597402	578918	18484	4240	9855000	9300832	49602068328523
1762620	1631104	131516	4037	9472618	10060952	49602079735641
1595998	1576570	19428	13400	27767484	28620160	49602109270801
1665648	1645674	19974	15120	31648354	32130044	49602142756237
1564590	1535482	29108	7891	17146626	17573764	49602161639005
831344	811644	19700	18402	38023066	37858976	49602200665413
1126286	1105900	20386	9914	21320478	21182390	49602223284193
1577614	1558756	18858	19014	39425864	39830060	49602264459177
1446824	1428790	18034	19189	39785880	40048788	49602305864125
1942008	1923480	18528	541	2479230	3247810	49602310457241
1398186	1379762	18424	2045	5062794	5711938	49602317089337
1060922	1042654	18268	2359	6115862	6002240	49602324438049
1540898	1520946	19952	3889	8696606	9542576	49602334847913
3834256	3814292	19964	15950	32944506	35958644	49602371799023
1375926	1357978	17948	6780	14895674	15158520	49602388242517
1723920	1704878	19042	9918	21247426	21783452	49602411388377
1531388	1500834	30554	5888	13172068	13530852	49602426263693
2950968	2932322	18646	11680	24855552	26626412	49602454242529
1571758	1463754	108004	12372	26142530	26540280	49602482131645
1407046	1389048	17998	3654	8713228	8938536	49602492426817
1755292	1735928	19364	11765	24937326	25508972	49602519290899
905080	881686	23394	17345	35966248	35820490	49602556334361
1414306	1393848	20458	1593	4583120	4823910	49602562503537
1394468	1374388	20080	3158	7709506	7934518	49602571779619
1717922	1698578	19344	15797	32993206	33537254	49602606662809
1484552	1463750	20802	16977	35278246	35662208	49602643597147
1402800	1383004	19796	11499	24403340	24624856	49602669575191
1559028	1540344	18684	8209	17717268	18201286	49602689023295
3491240	3472380	18860	5297	11589390	14309226	49602704275393
709150	688258	20892	13649	27946530	28231882	49602733103021
1676898	1582004	94894	16413	34227240	34726808	49602769178501
1436210	1417576	18634	14358	30025128	30376252	49602800811545
739180	719716	19464	8965	19351310	18898744	49602821074353
706310	687024	19286	6132	13180424	13192864	49602835133365
1419170	1398498	20672	4302	10002056	10247620	49602846726153
1670442	1650282	20160	15332	32064660	32561014	49602880633163
1432020	1412194	19826	6803	14853704	15262404	49602897090625
659332	549826	109506	1785	4980312	4452968	49602902901869
1167708	1147796	19912	7281	15970664	15957554	49602920212137
1135504	1116492	19012	15191	31781568	31742400	49602953303633
1438120	1418326	19794	2669	6752434	7000598	49602961666187
1393008	1373966	19042	5154	11704558	11925242	49602974935017
1396132	1375900	20232	4511	10427028	10641780	49602986930037
1580964	1557580	23384	4854	11137664	11512752	49602999820733
1605622	1585246	20376	1728	4321390	5286274	49603005919375
1469766	1451562	18204	13928	29076354	29550832	49603036637281
1599812	1579144	20668	6711	14788408	15245984	49603053197149
994484	975624	18860	16648	34694568	34514818	49603089057553
881456	862860	18596	1896	5191164	4897704	49603095302495
1295234	1275622	19612	8635	18666458	18790122	49603115436093
1443724	1424472	19252	6879	15158232	15427150	49603132210473
1406566	1387376	19190	5716	12849646	13062684	49603146641193
1442174	1421966	20208	2223	5843488	6110942	49603154098733
1255154	1234190	20964	14207	29688806	29893076	49603185217461
1711050	1688766	22284	7872	17144892	17679438	49603204245213
1049966	1030544	19422	2294	5471004	5861562	49603210942113
1133558	1115082	18476	1985	5366400	5328224	49603217613627
1396990	1377860	19130	935	3266824	3492112	49603222449015
1527638	1508676	18962	8511	18440916	18772790	49603242589515
1096326	1073458	22868	4046	9118656	9413060	49603252976123
1450698	1430852	19846	15286	31435414	32246476	49603286034197
1685252	1663448	21804	9876	21113806	21660770	49603309004597
1671326	1652788	18538	14145	29178074	30186520	49603340026403
896072	876660	19412	13199	27344480	27516776	49603368438977
5196746	5194020	2726	3624	8155782	12669548	49603381963557
1672118	1625696	46422	2850	6411612	7596218	49603390218813
751308	733280	18028	9919	20748868	20812268	49603411893821
1470892	1450432	20460	5536	12486648	12767972	49603426023289
928974	909740	19234	5450	12186912	12053746	49603439311257
1530140	1510480	19660	10754	22904758	23261262	49603463918279
978908	960250	18658	8081	17409946	17364896	49603482478847
1085990	1065118	20872	11006	23412802	23320942	49603507195773
1351560	1332840	18720	9264	19925376	20103134	49603528645175
1611952	1593524	18428	10608	22614548	23051230	49603553043401
1405130	1385336	19794	3583	8378470	8797864	49603562998485
1476870	1457626	19244	6883	15259190	15467264	49603579906101
1438434	1419954	18480	2427	5837342	6516050	49603587353601
1296880	1278056	18824	8844	18645170	19209716	49603607467871
1241574	1223668	17906	13706	28811490	28877678	49603637692295
1393182	1373792	19390	3040	7090622	7697658	49603646347833
1410730	1391112	19618	9062	19516646	19757762	49603667447221
812980	793230	19750	2098	5592856	5232984	49603674025457
889720	867530	22190	13374	28148840	27861868	49603703235969
594292	572556	21736	330	2060550	1478952	49603706062473
1519818	1491998	27820	16779	34955780	35300728	49603742709717
488546	469522	19024	12252	25906170	25218828	49603769276233
1648262	1629006	19256	9370	20137586	20612646	49603791233813
1692934	1673346	19588	6826	15046086	15568682	49603808144337
1445994	1428180	17814	1090	2964482	3849644	49603812729355
1774974	1756012	18962	14438	30230148	30877784	49603844906097
537124	516972	20152	17948	36618540	36657506	49603882233953
1697842	1677404	20438	17854	37106290	37630842	49603921212393
897268	879420	17848	151	1699574	1421868	49603923981761
1615016	1596466	18550	17643	36681934	37124536	49603962451183
1503404	1421826	81578	14560	29952454	30846144	49603994079353
983278	956528	26750	10512	22433802	22232260	49604017670999
903626	883554	20072	15838	33072942	32804086	49604051819097
1713120	1688420	24700	5728	12852840	13392598	49604066556473
1392534	1374092	18442	4471	9685480	10557518	49604077805793
839370	821300	18070	6853	14725722	14767540	49604093542513
1575624	1554846	20778	19719	40508492	41237378	49604135798461
1712798	1694926	17872	9689	20663742	21314678	49604158347417
1983424	1949420	34004	569	2385758	3345168	49604162888011
618510	598036	20474	8160	16730794	17162916	49604180408997
871348	852928	18420	15718	32833412	32530512	49604214285565
1204556	1182888	21668	17194	35791668	35819906	49604251453749
1417690	1399150	18540	17550	36498082	36740630	49604289541293
1489796	1471688	18108	3314	7672150	8342690	49604298875335
1507568	1489094	18474	4337	9999830	10409862	49604310554987
1736582	1615150	121432	11262	23540518	24484992	49604336003821
596532	577970	18562	11111	23069680	23042614	49604359841565
1395344	1375198	20146	17720	36833430	37057072	49604398242109
1316878	1298254	18624	10703	22402092	22946818	49604422135401
1129120	1110198	18922	2992	7382722	7336676	49604430821629
1524248	1504690	19558	15440	32279020	32631594	49604464796481
1038896	1019484	19412	9370	20141320	20008352	49604486148925
1704698	1686022	18676	13878	28996270	29685458	49604517024529
643278	622274	21004	13195	27145556	27257772	49604544984837
1706788	1687956	18832	4100	9598394	10130806	49604556462261
1421930	1399186	22744	19925	40655290	41495870	49604598711083
1468750	1448972	19778	3192	7418270	8077270	49604607769859
1208094	1186408	21686	7064	15537158	15559396	49604624687083
1576552	1556370	20182	3159	7718352	8122598	49604634153417
996206	977294	18912	8641	18682918	18502586	49604654006949
1664102	1642814	21288	6610	14618152	15108964	49604670460687
1701896	1682340	19556	15645	32639920	33216070	49604704974241
1034590	1016682	17908	3747	8266144	8752090	49604714446813
1689606	1669618	19988	15830	33055722	33571928	49604749363609
1482278	1464130	18148	18141	37091734	37992298	49604788109929
1447760	1428676	19084	10646	22692276	22964432	49604812425201
1627736	1607028	20708	9600	20604146	21050634	49604834829047
1397846	1374700	23146	7423	15876668	16468486	49604852274993
1456410	1436216	20194	17891	37302464	37461718	49604891205241
1622124	1602522	19602	18161	37727502	38168760	49604930726675
1004310	984700	19610	17468	35928242	36164218	49604967830575
973546	954912	18634	12518	26430928	26233388	49604995407557
1454074	1431758	22316	12594	26583984	26866090	49605023617875
720204	701194	19010	16411	33866076	33765360	49605058375755
1257804	1238946	18858	4827	11049668	11135318	49605070855213
1396956	1375782	21174	6742	14885732	15108636	49605087310259
1607608	1585790	21818	6068	13400800	13966228	49605102490773
1398482	1378654	19828	8893	18786096	19409072	49605122847513
1180012	1161848	18164	3855	9109406	9118450	49605133308959
1605224	1586474	18750	12250	25897866	26328776	49605160983917
1649356	1630758	18598	7498	15790772	16869854	49605178595949
1121052	1101534	19518	3779	8299054	8903456	49605188187549
1708464	1689200	19264	6702	14812118	15336032	49605204882841
756534	737590	18944	134	1158042	1248030	49605206968881
1591696	1573330	18366	7131	15657994	16076832	49605224389919
1553008	1534528	18480	10060	21444278	21896538	49605247559039
1499778	1481652	18126	2357	6112818	6437710	49605255343745
1504362	1485328	19034	7372	15748258	16472864	49605272768217
1494348	1473944	20404	5247	11865862	12215952	49605286300055
969182	951346	17836	9607	20137324	20408178	49605307578753
1403338	1384854	18484	5350	12104894	12326684	49605321258769
1047488	1027846	19642	10864	22740640	23001910	49605345218757
1649684	1624202	25482	17715	36830202	37304796	49605383870673
1411976	1392492	19484	18013	37432494	37662892	49605422886641
1428288	1409692	18596	17272	35757710	36199724	49605460244635
1430948	1412758	18190	16370	34136096	34394232	49605495983047
1668448	1648720	19728	7292	15990650	16477034	49605513814365
1177656	1158958	18698	472	1719770	2346164	49605516883587
1648868	1628478	20390	9659	20730364	21190510	49605539434633
1164590	1136366	28224	3900	8619564	9193062	49605549390213
1394610	1376222	18388	17483	36367166	36583472	49605587323953
736124	715204	20920	9852	21101018	20664096	49605609333311
285484	264778	20706	451	2298214	1412106	49605612088661
1499204	1481174	18030	18034	37462362	37789158	49605651226069
1647144	1627732	19412	5399	12098746	12669038	49605665143883
1602870	1581568	21302	6881	14721086	15593636	49605681639477
1298534	1280314	18220	10780	22465172	23081120	49605705574935
1159250	1139384	19866	12419	26235514	26220356	49605733141421
1438726	1420748	17978	12734	26866706	27130982	49605761618693
1671928	1653090	18838	6334	13655260	14564704	49605777117771
1247904	1229148	18756	1966	4726156	5403534	49605783263719
994710	975080	19630	19058	39513810	39335122	49605823944201
1553812	1535272	18540	7737	16868458	17250924	49605842537151
1541966	1522730	19236	5680	12330418	13125196	49605856581163
1446560	1425870	20690	19400	40193948	40469958	49605898393457
1605706	1583936	21770	12493	25909832	26815506	49605926080377
1134416	1114708	19708	1566	4430000	4491028	49605931819061
1490550	1471760	18790	14947	31297802	31609054	49605964778897
3181326	3160926	20400	11869	25141540	27147784	49605993273515
1396260	1377324	18936	9868	20280918	21355306	49606015122223
1554104	1533552	20552	19725	40851808	41228204	49606057699715
1436558	1417876	18682	7116	15241736	15891478	49606074550069
1571870	1553146	18724	13720	28877536	29235598	49606105171137
1403658	1385064	18594	10781	22596216	23198224	49606129342735
885952	867926	18026	1815	5038362	4740784	49606135439003
977158	958040	19118	3390	8179434	7982772	49606144768123
1274170	1255452	18718	15400	32202946	32303760	49606178416857
1007690	988994	18696	3028	7472254	7287618	49606187068333
1463466	1445576	17890	5940	13278132	13567250	49606201981979
1578208	1560326	17882	12622	26612544	27046340	49606230344493
824452	806012	18440	13475	27904418	27998582	49606259244513
1117478	1089810	27668	15790	32975666	32921424	49606293509255
1463464	1444950	18514	775	2945082	3236770	49606298089235
1702450	1684268	18182	10296	21633302	22517730	49606321600013
1448634	1429698	18936	5000	10879926	11671868	49606334100085
1855572	1836718	18854	582	2560620	3243260	49606338690963
1382384	1363230	19154	13042	26894114	27689856	49606367139573
809664	788914	20750	14842	31081614	30717982	49606399202615
1415328	1395898	19430	4307	10012158	10253498	49606410802157
1128748	1109536	19212	15882	32544858	33116718	49606444647309
1089450	1069236	20214	4255	9907798	9823320	49606455815935
1373272	1353598	19674	18130	37656684	37856502	49606495017469
1556096	1537938	18158	10751	22895104	23282462	49606519640089
1570266	1551576	18690	8530	18018152	18854262	49606539400117
1503708	1483146	20562	10159	21702510	22045520	49606562777349
1201252	1182510	18742	16400	34234320	34227880	49606598384637
1400130	1380342	19788	4557	10511178	10738090	49606610467401
1579152	1559632	19520	1682	4764500	5167182	49606616982383
1561440	1543086	18354	12990	27380708	27764840	49606646096417
1641226	1620466	20760	14482	30369880	30828672	49606678281977
988366	969140	19226	13846	28691356	28904580	49606708132851
3048538	3029246	19292	4207	9812888	11687518	49606721168935
711610	692308	19302	316	2027866	1567608	49606724079975
1680568	1661608	18960	13252	27899378	28407748	49606753834739
1241292	1221190	20102	15158	31715258	31780536	49606786963163
1459140	1441148	17992	5722	12852798	13126640	49606801446901
1730950	1712740	18210	813	2579496	3580654	49606805928663
1753400	1734376	19024	17412	35334820	36802380	49606843188841
1139866	1121476	18390	3880	8584676	9124616	49606853085221
906578	888568	18010	10312	22020372	21755980	49606876183755
886196	867222	18974	233	1871176	1577640	49606879115877
1496430	1473210	23220	7069	15533176	15857480	49606896317473
903256	795456	107800	14613	30631350	30353804	49606928024037
1691266	1672372	18894	4022	8900660	9959708	49606938787975
1179064	1160410	18654	446	1792722	2296362	49606941931737
1431626	1412780	18846	8021	17440968	17696362	49606960976133
1435910	1416976	18934	1208	3812682	4076614	49606966396379
1250176	1230088	20088	15195	31786314	31862718	49606999604405
986690	967902	18788	19146	39687970	39502784	49607040450573
1520334	1499560	20774	6635	14667456	15014526	49607056810075
1483266	1463598	19668	12582	26452176	26875374	49607084916823
1708188	1687710	20478	18938	39232546	39811292	49607126029369
1019072	999980	19092	18586	37995896	38414450	49607165215935
1616486	1598146	18340	16602	34600534	35043838	49607201605095
1125948	1105772	20176	15815	33027404	32978390	49607235930273
1396556	1378328	18228	5417	15741836	12453958	49607253240737
1666482	1645958	20524	480	2363428	2851390	49607257442629
1572978	1555028	17950	2210	5703846	6217648	49607264891109
1394302	1374640	19662	9269	20037336	20156576	49607286494269
1417986	1398810	19176	1380	4158304	4402502	49607292241893
1514046	1495198	18848	19606	40608124	40949896	49607334535609
1524432	1504756	19676	18253	37429532	38254286	49607373661691
1728288	1706850	21438	13073	27457322	28097026	49607403019319
1603168	1582632	20536	5911	12589804	13647874	49607417384061
1368860	1349432	19428	10054	21503412	21700362	49607440427593
1552500	1533164	19336	14702	30799494	31181240	49607472950961
1445568	1427280	18288	13180	27673890	28032848	49607502241835
1789660	1771680	17980	3687	8768776	9387228	49607512971835
1679706	1659666	20040	6803	14424338	15510028	49607529247749
1715980	1696794	19186	5478	11656272	12895894	49607542791909
1633858	1615278	18580	8388	17714290	18632726	49607562311629
1899790	1881492	18298	2619	6258272	7361766	49607570641499
1517164	1487984	29180	18834	39061804	39407892	49607611392537
865370	844998	20372	3662	8466876	8413504	49607620896679
1504792	1484900	19892	13078	27632792	27885668	49607650205893
1672508	1650518	21990	15282	31962380	32460076	49607684015323
1618668	1598504	20164	7726	16391592	17293336	49607702197337
1449048	1431066	17982	18883	38529314	39438306	49607742351351
1201454	1183038	18416	3504	8004808	8435124	49607751729719
1535388	1514290	21098	15261	31916344	32280748	49607785353361
1276580	1257216	19364	10396	22154800	22292510	49607808956365
1388662	1369238	19424	7582	16561426	16776682	49607827078353
1502884	1482620	20264	739	2877396	3205192	49607831630509
1691810	1670620	21190	18512	38427204	38938914	49607871921135
1896290	1621488	274802	2331	6058422	6782564	49607880047579
1316948	1296998	19950	6445	14157590	14430384	49607895696047
1438610	1419988	18622	15205	31197314	32073444	49607928503493
1396030	1376242	19788	2727	6657392	7075720	49607936728831
1397210	1378444	18766	16837	35103804	35299506	49607973401731
1453930	1432718	21212	12638	26676574	26953762	49608001704225
1398826	1379128	19698	7601	16545834	16824194	49608019820961
1320906	1302462	18444	5661	12377472	12865956	49608033690961
531920	497890	34030	8616	18635134	17987140	49608053029801
1184826	1166194	18632	11202	23800104	23811850	49608078186491
1465988	1442496	23492	16840	35077566	35369428	49608114905399
1559320	1539756	19564	11656	24709568	25094324	49608141346497
1559546	1540768	18778	4390	10192794	10563442	49608153270645
1564916	1544166	20750	17460	36314536	36707600	49608191321733
1299392	1279724	19668	1428	4251092	4378456	49608197044161
1101646	1081402	20244	16968	34890018	35261748	49608233208117
1620770	1587918	32852	2713	6826348	7270624	49608241827175
1017764	979236	38528	12431	25682442	26104296	49608268699929
1569742	1549468	20274	10020	21440574	21838150	49608291881699
1648612	1630664	17948	6839	14682324	15550016	49608308384457
834634	816520	18114	2544	6487722	6146858	49608315878417
1469146	1449812	19334	19329	39299516	40351532	49608356818619
719004	699926	19078	18744	38854948	38434924	49608396564193
1649396	1575142	74254	6510	14415450	14893946	49608412800463
1647728	1629150	18578	14183	29692268	30240918	49608444312547
1401324	1381674	19650	7281	15406114	16188370	49608461292017
1488560	1468758	19802	18140	37686072	37993532	49608500638919
1101382	1082984	18398	9920	21035240	21166080	49608522947569
1233778	1214956	18822	5838	13071216	13132998	49608537423831
1645226	1626092	19134	1423	4240284	4714430	49608543481235
1497250	1477050	20200	16812	34383306	35348054	49608579532981
1395364	1376744	18620	15831	32658982	33280404	49608613758831
1414308	1392318	21990	11348	23998938	24333890	49608639343547
1599162	1580866	18296	19438	39875654	40698628	49608680990061
1189142	1159510	29632	178	1463322	1772616	49608683814009
856620	835680	20940	11980	25332668	25039256	49608710175309
1393484	1375088	18396	7340	16077920	16297878	49608727822051
1169378	1151066	18312	9001	19404408	19395158	49608748567783
1681852	1663888	17964	2147	5703708	6200478	49608756124173
1489278	1467940	21338	12330	26059062	26374060	49608783847381
1396054	1377018	19036	9976	21364560	21572424	49608806779979
1433468	1414550	18918	13612	28463946	28880674	49608836849191
1545884	1461316	84568	6388	14174602	14550076	49608852741451
1553436	1534456	18980	17823	37051652	37426878	49608891518725
1196750	1178274	18476	13998	29392060	29416712	49608922279797
1411872	1393000	18872	19219	39835470	40074222	49608963698553
1505214	1486496	18718	16804	34892338	35338442	49609000267661
1742854	1621240	121614	12508	26037358	26982812	49609028219041
1567180	1549294	17886	16542	34352720	34875456	49609064311101
1628034	1605292	22742	15724	32310332	33299966	49609098421681
1573400	1551622	21778	10616	22157972	23029268	49609122324871
1476096	1454430	21666	17814	36656146	37327900	49609160629235
1705584	1685994	19590	13231	27858310	28390560	49609190364497
844674	813060	31614	14250	29256626	29569046	49609220637337
1485628	1465446	20182	1138	3815468	3992056	49609226110247
1056240	1034184	22056	7499	16007200	16278220	49609243348703
1411992	1385068	26924	13860	29116600	29355238	49609274048237
1433026	1414316	18710	11922	25244538	25502114	49609300901057
894686	875756	18930	19401	40133048	39924024	49609342100375
1858238	1840218	18020	1973	5344768	6029456	49609349477869
967006	949128	17878	12858	27013926	26905858	49609377630393
1398134	1379604	18530	14057	29517120	29736466	49609408717301
1441928	1423352	18576	10406	21845938	22478178	49609432176907
1467032	1448606	18426	19948	41278438	41585936	49609475097681
975090	956318	18772	7716	16757400	16630824	49609493001631
1411278	1392652	18626	7859	17116726	17352180	49609511701617
1677342	1656786	20556	11704	24786766	25308372	49609538337529
884388	865830	18558	12562	26522708	26231390	49609565916335
601418	580860	20558	16166	33731858	33157882	49609600421057
1239108	1218700	20408	8751	18896192	18963712	49609620728589
1402464	1381800	20664	9232	19865194	20095190	49609642167801
1428978	1407984	20994	10450	21927984	22552420	49609665700147
1245042	1225174	19868	1176	3631586	3819124	49609670748129
1598324	1579326	18998	671	2746876	3168986	49609675265419
885362	866012	19350	5444	12187948	11997354	49609688510351
1533780	1514386	19394	16348	34090744	34453350	49609724306473
1630342	1611956	18386	8561	18016758	18975370	49609744124877
911608	891282	20326	2234	5470966	5605686	49609750682097
1395920	1377262	18658	6338	14078448	14299536	49609766328261
1436380	1416956	19424	6957	15308132	15573138	49609783244593
1449302	1430824	18478	5729	12855942	13131990	49609797721435
1396288	1377184	19104	4076	9550700	9772260	49609808840311
1706602	1688432	18170	13849	28903692	29631012	49609839622355
1161626	1140896	20730	1139	3673902	3663400	49609844629377
1419808	1389716	30092	14826	31048604	31295840	49609877269317
1477126	1458026	19100	16702	34810322	35106416	49609913728331
1507706	1486674	21032	17431	36256892	36594510	49609951664601
1500594	1482782	17812	18884	39162204	39490938	49609992499123
1070736	1049372	21364	19708	40635408	40710008	49610034376981
1394044	1374892	19152	8351	18100872	18320630	49610054044137
1306590	1287672	18918	1200	3423634	3930414	49610058948633
1587666	1568554	19112	13789	28977126	29389412	49610089685493
877348	858118	19230	3155	7646232	7411422	49610098381071
1513112	1490280	22832	7530	16454550	16796584	49610116520691
1434084	1405484	28600	17417	36104644	36490642	49610154231391
1654058	1634632	19426	13055	27503512	27987630	49610183561147
802888	782524	20364	15987	32859644	33001046	49610217395695
1102728	1084286	18442	5731	12862846	12789252	49610231533403
1397050	1377846	19204	5923	13247472	13467696	49610246349623
1391706	1372050	19656	7440	16266916	16495456	49610264180141
1642758	1621784	20974	10871	23144960	23608764	49610289143001
664714	646406	18308	9677	20315876	20246524	49610310294769
1664900	1569572	95328	17681	36768964	37250614	49610348900645
1716270	1697734	18536	8748	18824772	19439488	49610369613873
1699154	1680042	19112	4707	10805578	11337402	49610382290637
604522	584842	19680	4172	9144892	9172144	49610392211929
1720468	1701266	19202	15449	32297498	32843194	49610426401585
1724964	1704170	20794	11900	24779402	25749842	49610453077909
1107794	1089742	18052	8277	17294554	17886130	49610471652573
505028	486786	18242	305	2004328	1338988	49610474333761
1505366	1482830	22536	6443	14281214	14614346	49610490291981
1529646	1503386	26260	6323	14047042	14399668	49610506040173
1474102	1454150	19952	8745	18777662	19187336	49610526466463
1405060	1386106	18954	10117	21219120	21863054	49610549263257
1544256	1524174	20082	18627	38288950	39022426	49610589268113
1702172	1613838	88334	18480	38217524	38886378	49610629359693
853394	833724	19670	14875	31019636	30827344	49610661404675
1618342	1598374	19968	6314	14024334	14470672	49610677219525
1401586	1380152	21434	17527	36273306	36679400	49610715066473
1696982	1679160	17822	3707	8818412	9334156	49610725753771
1427540	1408302	19238	4342	10084800	10335666	49610737438231
807434	789280	18154	1697	4402814	4424816	49610742820051
3460090	3439066	21024	8408	18216522	20504652	49610764668573
1563190	1544514	18676	8562	18522628	18914030	49610784925497
1685760	1665594	20166	5189	11776914	12286548	49610798559979
1046214	1027722	18492	6663	14044716	14596084	49610813822275
682868	664252	18616	16072	33539748	33050630	49610848216677
1448766	1430920	17846	9184	19769332	20041810	49610869606387
2161884	2141812	20072	1846	5109596	6077962	49610877049485
1423902	1404296	19606	15348	31574150	32344492	49610910219213
1251216	1232732	18484	9420	20105992	20314200	49610931748381
984338	965614	18724	17322	36043040	35851938	49610968947221
1576798	1549358	27440	4787	11071482	11475198	49610981767533
1173872	1155022	18850	6960	15245034	15316466	49610998358501
1507458	1488522	18936	6868	15130306	15466176	49611015167945
982486	963850	18636	6262	13454628	13733816	49611029776857
1399564	1380972	18592	15905	33209728	33432904	49611064557693
1531894	1512486	19408	15235	31878104	32224452	49611098139721
1425168	1404752	20416	4257	9503060	10162148	49611109242949
1924448	1905396	19052	1924	5252360	5994872	49611116592173
1175384	1157466	17918	378	1588210	2154846	49611119527043
1686084	1658398	27686	5855	13115108	13618840	49611134499673
611692	593346	18346	3647	8297688	8130148	49611143581181
1648186	1629552	18634	1089	3576632	4050026	49611148977641
1395362	1376482	18880	1666	4637842	4951954	49611155182747
1477518	1459662	17856	4805	10988188	11310802	49611167820793
502196	482644	19552	6489	14148000	13704958	49611182643345
1461100	1440266	20834	10739	22875672	23166408	49611207152075
1569838	1542380	27458	16733	34864792	35259456	49611243758555
1363458	1344426	19032	12828	26856482	27243890	49611272149897
566616	547150	19466	1864	5127718	4518986	49611278019051
1507466	1488506	18960	9849	21094638	21428886	49611300795717
1641302	1611690	29612	2498	6402158	6864844	49611309011481
1707310	1688654	18656	4535	10072608	11000324	49611320963399
1620934	1602708	18226	17590	36062898	37025568	49611358818721
1355492	1335908	19584	16735	34850902	35058150	49611395196997
1239628	1219712	19916	18369	38140520	38201632	49611434748777
833800	814486	19314	3319	8050700	7700062	49611443804897
1455332	1437364	17968	8453	18302300	18585842	49611463734293
1531208	1513290	17918	13506	27942646	28766136	49611493379901
1510730	1490348	20382	9756	20566832	21246552	49611515629261
1503906	1485302	18604	18230	37473308	38188188	49611554778157
1476386	1458452	17934	10459	22318206	22622972	49611578744415
1334480	1311546	22934	6855	15113492	15271440	49611595364401
471348	430442	40906	7854	17111486	16402520	49611613119095
1256040	1238116	17924	1704	4805288	4887666	49611619351765
811152	792516	18636	8552	18502018	18139670	49611638836705
1568080	1549180	18900	2499	6398656	6793952	49611646975559
1469162	1450778	18384	1520	4030080	4733282	49611652646627
878606	859910	18696	15970	32916564	33040994	49611686613821
1575712	1556402	19310	15698	32793422	33196136	49611721154657
912530	892654	19876	10299	21932562	21733394	49611744171273
1478992	1458332	20660	18221	37844222	38149666	49611783669033
1500096	1481390	18706	13822	29059124	29368330	49611814400281
873988	855488	18500	9639	20514624	20377476	49611835960037
739832	721186	18646	3344	8088740	7651278	49611844959753
1563088	1543446	19642	6529	14452458	14845152	49611861146915
1227312	1206630	20682	17791	36981172	37032360	49611899526833
1648880	1630856	18024	5875	12660506	13622300	49611914008291
1568456	1548538	19918	19247	39239218	40285730	49611954987533
1179048	1159464	19584	80	1483738	1563712	49611957822093
1425756	1390026	35730	19388	40180688	40426792	49611999600503
1398668	1377080	21588	4608	10446766	10838704	49612011617315
1655020	1634682	20338	19969	41343610	41815786	49612054787297
1535946	1413320	122626	3222	7849380	8210982	49612064344157
1213946	1195500	18446	11280	23955378	23998716	49612089685953
1163962	1144592	19370	13893	29186000	29172872	49612120207713
1393934	1374736	19198	5773	12531786	13162814	49612134305601
1574630	1554612	20018	16195	33773766	34188314	49612169825997
1520502	1499850	20652	6471	14311102	14686508	49612185829725
1648380	1629992	18388	2738	6816012	7348478	49612194465595
1434528	1415482	19046	5968	12773948	13594766	49612208845577
1643142	1623234	19908	16192	33783382	34250120	49612244443933
1602728	1584366	18362	715	2359328	3255306	49612248577457
1830284	1690422	139862	16113	33475420	34312458	49612284054863
1546196	1518762	27434	11440	23932794	24650674	49612309708491
1451734	1432194	19540	2480	6178034	6634834	49612317509955
973082	951448	21634	4331	10062648	9859390	49612328717221
1407582	1385708	21874	9257	19921180	20149854	49612350217549
1178958	1160472	18486	81	1598650	1564476	49612353166873
1479038	1459418	19620	4284	9883004	10271656	49612364700911
1114934	1092862	22072	8953	19118682	19245446	49612385106621
1740612	1718422	22190	18860	39116738	39684200	49612426135953
1608702	1589998	18704	6296	13227394	14425274	49612441155941
1395388	1374968	20420	1957	4735752	5533610	49612447458589
1697594	1677258	20336	2087	5554536	6095764	49612454882751
972252	954256	17996	14350	30100252	29896240	49612486127121
1721522	1701072	20450	8122	17639868	18188880	49612505662243
1166546	1146686	19860	18784	38276034	38956464	49612545276949
1392262	1373498	18764	15266	31929480	32149242	49612578770423
1532758	1513092	19666	12774	27017794	27304904	49612607492697
1003890	984838	19052	16281	33899218	33789284	49612642567501
1718842	1698802	20040	7078	15554596	16098422	49612660012317
1567024	1546550	20474	9410	19828176	20610254	49612681582353
931602	913050	18552	1247	3897136	3650196	49612686582875
1208318	1189708	18610	11036	23474462	23505440	49612711437401
1590260	1570636	19624	16663	34381268	35139700	49612747581083
805604	786868	18736	11977	24945766	24983080	49612773504213
1396706	1375486	21220	19506	40410558	40632434	49612815483013
