# Loop @ Start frequency 800000Hz took 2687.39 cycles
# Interval [2665 ; 2710]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3800000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1778474	1741124	37350	12425	26458590	27163026	13603155242185
1547356	1510568	36788	2190	6089176	6446198	13603163066937
1413630	1377060	36570	5308	11936852	12563810	13603176605141
856922	820860	36062	12187	26188138	25775990	13603203838151
1441434	1404452	36982	16406	34518622	34773072	13603239986353
1419518	1382052	37466	1209	3730032	4356492	13603245324431
672058	632438	39620	2610	6522722	6420668	13603252706769
1322992	1284594	38398	15201	32117816	32255394	13603286335463
1709396	1653068	56328	11784	25264432	25795936	13603313497557
1695518	1657558	37960	17659	36435634	37541438	13603351817429
1495156	1458126	37030	2130	5346710	6275928	13603358846937
1609228	1570400	38828	1284	4020968	4710728	13603364665049
1719060	1680592	38468	17430	36428496	37111820	13603403000581
1726050	1689650	36400	4695	10949784	11660360	13603415865449
681498	643988	37510	4905	10923598	11011796	13603427658657
1515974	1479104	36870	17076	35481674	36189852	13603464844823
1661162	1619650	41512	17692	37097912	37576280	13603503791741
433248	393744	39504	13880	29366322	28711912	13603533779593
1409596	1371764	37832	8979	19465978	19886484	13603554843685
1538654	1500126	38528	4091	9910570	10264984	13603566480705
1075564	1038674	36890	551	2396962	2696184	13603570141425
1452864	1369908	82956	16069	33392624	34109120	13603605178589
818752	779522	39230	18150	38006562	37638164	13603644192113
1561446	1523728	37718	3413	8532106	8907758	13603654476749
1223598	1185950	37648	16759	35133826	35261968	13603691022479
664658	627600	37058	16770	35240018	34723838	13603727115149
1560934	1523956	36978	9588	20885670	21255714	13603749749265
1707716	1669216	38500	1953	5601308	6130874	13603757246025
1437230	1399360	37870	9215	19773656	20401102	13603778645291
1745370	1707772	37598	9713	21142004	21701730	13603801721321
1629864	1593026	36838	2835	7090582	7816266	13603810629685
777280	739518	37762	10308	21838314	21913410	13603833432869
1685202	1647754	37448	9377	20466410	20957142	13603855772593
1480158	1443078	37080	7844	16828278	17688648	13603874269449
1203028	1163478	39550	137	1960726	1994738	13603877624319
868180	829418	38762	6670	15064468	14727478	13603893767249
1521134	1479946	41188	4240	10180056	10520896	13603905656055
1577502	1539544	37958	4037	9776406	10173172	13603917198433
1402924	1365372	37552	13400	28026106	28747172	13603946815603
1696028	1658516	37512	15120	31532844	32456658	13603980232377
0	0	0	0	0	0	0
1343644	1304544	39100	18402	38529370	38686586	13604038913425
1483740	1444520	39220	9914	20884040	21831408	13604061469349
1647986	1610886	37100	19014	39575834	40194618	13604102881197
536332	498344	37988	19189	39577304	39434482	13604143183213
1535572	1495542	40030	541	2791390	3139222	13604147698333
1460406	1422376	38030	2045	5342092	6070784	13604154689155
714694	678022	36672	2359	6047434	5950942	13604161639393
1419126	1380226	38900	3889	9471270	9713936	13604172717777
1538344	1500054	38290	15950	33636870	33979784	13604208080653
1495646	1458886	36760	6780	14827890	15575376	13604224591777
1233858	1196040	37818	9918	21546824	21601180	13604247559769
1697010	1654550	42460	5888	13317656	13993442	13604262762861
819736	780506	39230	11680	29888434	24698906	13604293659267
1365192	1316864	48328	12372	26448298	26627694	13604321660473
1501596	1430652	70944	3654	9006912	9328114	13604332356733
1625070	1585648	39422	11765	24869736	25671898	13604359039979
867938	831078	36860	17345	36300922	36078110	13604396396529
1562418	1525716	36702	1593	4884900	5265828	13604403030997
824038	784748	39290	3158	8017758	7659568	13604412060537
1631898	1594710	37188	15797	32790330	33747070	13604446670099
963856	925584	38272	16977	35099540	35437206	13604482921725
1140866	1102858	38008	11499	24718512	24670856	13604508968517
1405216	1367058	38158	8209	18132802	18342666	13604528694597
1479098	1442036	37062	5297	12320958	12614526	13604542682437
1688614	1651226	37388	13649	28469308	29503686	13604573027655
1801648	1762300	39348	16413	34493112	35146172	13604609510481
1591800	1553440	38360	14358	29848278	30846940	13604641138229
1617388	1579636	37752	8965	19633418	20064968	13604662577597
1026894	989274	37620	6132	13788974	13809774	13604677580995
658404	619444	38960	4302	10299000	9780912	13604688726433
1465198	1429270	35928	15332	32377594	32660498	13604722756979
1381694	1215566	166128	6803	15323236	15520156	13604739649255
1229840	1193406	36434	1785	4708366	5317840	13604745775349
1709372	1670212	39160	7281	15844352	16791292	13604763517093
1457594	1419086	38508	15191	32096118	32359496	13604797258675
1418584	1381862	36722	2669	7034708	7275094	13604805899633
1410488	1373446	37042	5154	11940790	12236456	13604819439417
782826	744816	38010	4511	10423350	10323724	13604830833555
1567828	1432416	135412	4854	11455904	11817476	13604844044437
1708376	1672336	36040	1728	5020566	5683848	13604850960927
1551134	1491402	59732	13928	29132090	29939764	13604881831483
1558084	1519732	38352	6711	15127088	15496886	13604898704293
1667646	1624378	43268	16648	35027518	35499376	13604935587537
1150494	1113706	36788	1896	5324068	5461516	13604942250325
1448064	1408854	39210	8635	18971034	19237284	13604962865623
800684	761764	38920	6879	15518612	15092376	13604979372145
921532	883662	37870	5716	13141404	12875092	13604993622893
986546	948526	38020	2223	6165024	5951996	13605000961815
1435312	1395292	40020	14207	30112876	30367394	13605032698243
951946	913064	38882	7872	17351970	17224036	13605051190765
1410562	1373480	37082	2294	5796954	6542430	13605058587221
1521066	1482156	38910	1985	5689396	6034484	13605065985765
879298	795990	83308	935	3049840	3269148	13605070103939
1528760	1490876	37884	8511	18115048	19068306	13605089935257
1556216	1426176	130040	4046	9491476	10169238	13605101170657
1206398	1161478	44920	15286	32295444	32299456	13605134860497
707432	669012	38420	9876	21461684	20989132	13605157217293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268522	1230664	37858	3624	8485602	9047630	13605227341781
1060414	1022774	37640	2850	7410840	7278434	13605236001595
1686538	1648728	37810	9919	21537336	22044978	13605259413539
1574854	1537844	37010	5536	12271290	13178254	13605273447765
1727084	1536264	190820	5450	12599028	13147174	13605287961763
960254	921134	39120	10754	22994842	22986394	13605312104685
568236	530526	37710	8081	17367764	17247566	13605330228537
1561792	1512062	49730	11006	23735754	24092602	13605355717941
1616124	1499272	116852	9264	20252350	20664184	13605377774113
1567888	1528870	39018	10608	22922986	23301178	13605402453549
1301048	1263740	37308	3583	8375794	8987466	13605412318687
1532988	1494480	38508	6883	15478548	15817740	13605429518429
1728756	1691798	36958	2427	6366842	7100828	13605437802177
1325984	1241702	84282	8844	18672936	19534414	13605457989253
1382182	1344854	37328	13706	28715966	29313682	13605488275033
731034	690812	40222	3040	12616270	7330582	13605501813911
1395154	1355234	39920	9062	19823080	20036912	13605523219733
1785524	1748840	36684	2098	5921404	6502312	13605531114133
1448988	1408398	40590	13374	28008752	28727228	13605560759229
1562064	1522364	39700	330	2373366	2751224	13605564882385
1812204	1772204	40000	16779	35165138	35901994	13605602048173
1568484	1429632	138852	12252	25989098	26594552	13605629794183
1250022	1213812	36210	9370	20458788	20510710	13605651691511
1409814	1371694	38120	6826	15357162	15580674	13605668647183
980062	942814	37248	1090	3835020	3701992	13605673649283
1329026	1290538	38488	14438	30659420	30723266	13605705826077
1727014	1689112	37902	17948	37192674	38140654	13605744933743
1704426	1666296	38130	17854	36872444	37931624	13605783698685
1189546	1152456	37090	151	1868252	2013436	13605786943917
766484	626654	139830	17643	36989708	36572592	13605824910433
538774	498834	39940	14560	30856918	30179202	13605856494493
1178540	1140490	38050	10512	22745094	22744660	13605880605941
1710980	1673142	37838	15838	33413518	33918222	13605915918133
1646964	1608404	38560	5728	12620396	13622936	13605930374025
836194	799422	36772	4471	10433114	10297724	13605941831113
992954	955284	37670	6853	15400294	15217622	13605958411663
657642	620522	37120	19719	41156674	40630570	13606000414061
1640402	1604192	36210	9689	21088136	21549102	13606023330563
1496344	1457254	39090	569	2844642	3152174	13606027859765
1008894	969336	39558	8160	18023908	17848416	13606047080835
529608	491928	37680	15718	33137266	32483248	13606080935309
764966	725876	39090	17194	35933764	35679726	13606117822287
960186	910138	50048	17550	36796678	36577968	13606155767157
1737008	1688176	48832	3314	8331294	8882850	13606166023857
1653254	1608476	44778	4337	10246732	10845616	13606178112045
760112	723004	37108	11262	24223210	23802172	13606203286703
1615806	1576988	38818	11111	23929670	24356746	13606229020177
1500930	1457270	43660	17720	37237982	37458558	13606267946969
1571174	1533212	37962	10703	22941078	23496064	13606292646973
1404096	1367144	36952	2992	7136530	7906784	13606301375845
1489016	1452756	36260	15440	32481876	32886758	13606335534447
1683888	1647088	36800	9370	19937024	20942168	13606357343037
1469744	1433014	36730	13878	29075692	29747176	13606388076675
1638854	1600842	38012	13195	28200226	28548124	13606418103473
1461524	1423176	38348	4100	9904796	10180316	13606429660085
1657070	1618460	38610	19925	41496250	42025228	13606473001249
771838	732466	39372	3192	8026384	7674276	13606481987907
1595614	1514544	81070	7064	15846240	16243024	13606499617543
1728852	1692404	36448	3159	8050462	8565124	13606509584663
1256362	1218676	37686	8641	18394968	19060258	13606529424027
1410142	1372942	37200	6610	14921546	15149114	13606545943683
1689374	1649946	39428	15645	33017718	33498906	13606580838565
879776	842994	36782	3747	9214956	8917876	13606591120945
993342	956320	37022	15830	33367802	33170900	13606625670161
1517704	1479542	38162	18141	37354200	38316424	13606664730233
1203920	1166048	37872	10646	23011904	23024720	13606689134129
1662798	1625050	37748	9600	20901512	21381848	13606711886909
1387010	1336058	50952	7423	16205400	16750770	13606729666979
1404898	1366448	38450	17891	37541316	37703910	13606768800509
1182248	1141726	40522	18161	37815084	38032458	13606807985517
986756	813458	173298	17468	36643406	36441198	13606845803577
1650700	1484830	165870	12518	26196964	27203860	13606873839261
1703094	1657054	46040	12594	26902842	27409204	13606902633525
1580696	1538938	41758	16411	34502150	34938456	13606938904707
1807344	1771286	36058	4827	10843176	11977516	13606951743235
1404852	1368104	36748	6742	14906750	15407214	13606968242623
1665050	1618460	46590	6068	13408302	14321612	13606983506681
1332420	1294052	38368	8893	19486956	19637860	13607004513941
1116006	1070766	45240	3855	9419084	9356946	13607015237307
1585068	1544338	40730	12250	26212202	26602588	13607043222149
1686678	1519448	167230	7498	16174424	17215648	13607061271649
676846	621276	55570	3779	9125136	8755068	13607071261677
1521258	1481148	40110	6702	15110614	15444950	13607088081929
501484	462824	38660	134	1520828	1290692	13607090292173
951938	913658	38280	7131	15962710	15734548	13607107394549
1086934	1046894	40040	10060	21467272	21727664	13607130137285
1690006	1650616	39390	2357	10371888	6926754	13607142390195
1788980	1675418	113562	7372	15961590	17051018	13607160329099
971990	936070	35920	5247	11982370	11986240	13607173472021
1513974	1475542	38432	9607	20918966	21249362	13607196093793
1469632	1433666	35966	5350	12284052	12689626	13607210037297
1211094	1172730	38364	10864	23074156	23459954	13607234510503
1748510	1704780	43730	17715	37152078	37716088	13607273599529
897034	857984	39050	18013	37721454	37442204	13607312405785
1409780	1371360	38420	17272	36268120	36497362	13607350272131
1595326	1557806	37520	16370	34442074	34855506	13607386501377
1732272	1694312	37960	7292	15900104	16835780	13607404322241
1445910	1409738	36172	472	2599182	2908618	13607408555769
1415558	1378128	37430	9659	20944866	21264896	13607431103197
1429646	1391938	37708	3900	9502598	9749248	13607442223197
882788	842556	40232	17483	36671110	36369856	13607479968087
1534164	1496792	37372	9852	21400898	21758922	13607503091273
763872	727814	36058	451	2259244	2211812	13607506302943
1507918	1470578	37340	18034	37775304	38101378	13607545797397
1766498	1729502	36996	5399	12601044	13083238	13607560353087
1501772	1413794	87978	6881	15062852	15783974	13607577106183
948424	911582	36842	10780	23275410	23028954	13607601518623
1682654	1581112	101542	12419	26183010	27037534	13607629572593
1639622	1602180	37442	12734	27051768	27624590	13607658451331
650824	611576	39248	6334	14414108	13853566	13607673704425
1637744	1594994	42750	1966	5631494	6088632	13607681161133
1272706	1234996	37710	19058	39813708	39908656	13607722435827
1264252	1227252	37000	7737	17190986	17270284	13607741079253
1344020	1307600	36420	5680	13060914	13225122	13607755672781
1713094	1675116	37978	19400	40514006	41035074	13607798087485
1497888	1460886	37002	12493	26491244	27001564	13607826268077
1635092	1596990	38102	1566	4826718	5286062	13607832921191
1278098	1239466	38632	14947	31596564	31690236	13607865983877
1696444	1658802	37642	11869	25437540	25952594	13607893306003
1509510	1470658	38852	9868	21075772	21764768	13607916078899
1418860	1380668	38192	19725	41180666	41387090	13607958865919
1422566	1367164	55402	7116	15582502	16198636	13607976059425
1252514	1215666	36848	13720	29145240	29212864	13608006645145
542724	503124	39600	10781	23269234	22635092	13608030645083
1588958	1551778	37180	1815	4855466	5736178	13608037277189
1416078	1379278	36800	3390	7937040	8727118	13608046818239
1414488	1375220	39268	15400	32509552	32744618	13608080930379
1573972	1524562	49410	3028	7779550	8150102	13608090471853
1229484	1192146	37338	5940	13233670	13628554	13608105123125
1738122	1677270	60852	12622	26946092	27502822	13608133995611
1238594	1200864	37730	13475	28514230	28708202	13608163935853
630238	592178	38060	15790	33285174	32728910	13608198039179
1501280	1464180	37100	775	2881710	3569448	13608202610129
1455528	1417656	37872	10296	22311254	22578368	13608226564137
926264	887644	38620	5000	11758176	11503124	13608239436733
1151444	1113054	38390	582	2325496	2859982	13608243101953
907780	869748	38032	13042	27436134	27525700	13608271634009
1326222	1288442	37780	14842	31378954	31529894	13608304528123
1537260	1498818	38442	4307	10338004	10692468	13608316591109
1028796	990936	37860	15882	32970472	33310332	13608350778265
1007258	969776	37482	4255	10219088	10048018	13608362192637
1423214	1383076	40138	18130	37454108	38200584	13608401262345
1718650	1681898	36752	10751	23206544	23740508	13608426375559
696724	655474	41250	8530	18171036	18274264	13608445431403
1630212	1592310	37902	10159	22073870	22468860	13608469322741
1490554	1452734	37820	16400	34497526	34810432	13608505498693
1443352	1405704	37648	4557	10759554	11076474	13608517889413
1717104	1617724	99380	1682	5143358	5598632	13608524937173
1685000	1646430	38570	12990	27678486	28181974	13608554488659
849142	810542	38600	14482	30452708	30330022	13608585978611
933238	896870	36368	13846	30984632	29143388	13608618084349
525928	455916	70012	4207	10130776	9459146	13608628932997
1668622	1628754	39868	316	2334680	2819152	13608633123653
787460	750386	37074	13252	28211268	27808556	13608662310205
1585238	1546808	38430	15158	32040504	32421296	13608696123657
1495722	1458630	37092	5722	12784502	13458802	13608710594141
1411700	1374970	36730	813	3314022	3579550	13608715508049
1655834	1600382	55452	17412	36526398	36999482	13608753877843
1407126	1371004	36122	3880	9474068	9685866	13608764946955
1532766	1495278	37488	10312	22319140	22672086	13608788986467
1768106	1586776	181330	233	2121376	2754116	13608793063627
1707382	1671520	35862	7069	15847988	16364160	13608810806831
1709030	1670268	38762	14613	30306686	31453240	13608843010169
1108002	1069740	38262	4022	9430910	9675260	13608853737101
1782818	1742528	40290	446	2592370	3194748	13608858299907
1518722	1481904	36818	8021	17336926	18081102	13608877343533
1204628	1167728	36900	1208	3505224	4153030	13608882241439
7561380	7554092	7288	15195	31897606	38469080	13608921891911
494726	456756	37970	19146	39432258	39309306	13608962006797
1489368	1370248	119120	6635	14720832	15278560	13608978405369
493912	444752	49160	12582	26890332	26197912	13609005977593
1094082	1056372	37710	18938	39578454	39490224	13609046837473
1535750	1375638	160112	18586	38891898	39240948	13609087452679
1131342	1093800	37542	16602	34913268	34854802	13609123683973
961938	922300	39638	15815	32694526	33113558	13609157528339
699034	659914	39120	5417	12558176	12061522	13609170973163
1676938	1639896	37042	480	2666840	3157288	13609175505087
1461848	1423288	38560	2210	5677198	6399968	13609182831959
878702	840220	38482	9269	19712522	19937130	13609203610661
1471504	1412122	59382	1380	4459634	4750922	13609209729463
499174	460962	38212	19606	40912606	40231012	13609251328753
858286	820316	37970	18253	38202284	37884674	13609290577525
1570318	1532878	37440	13073	27857238	28246260	13609320193329
1754970	1653060	101910	5911	12784450	14096400	13609334923829
1662366	1625358	37008	10054	21646736	22302506	13609358420967
1201664	1163416	38248	14702	30657036	31125306	13609390468035
1704164	1665734	38430	13180	27643830	28584766	13609420004155
1564032	1527040	36992	3687	8931622	9457440	13609430687921
1471160	1434742	36418	6803	15325782	15618570	13609447672871
1624280	1587230	37050	5478	12542746	13099302	13609462027991
701552	660966	40586	8388	18481264	17997446	13609481399145
1512904	1476434	36470	2619	6936056	7269084	13609490036333
981110	942838	38272	18834	38942684	39168098	13609530148139
1031596	992786	38810	3662	8665532	8873326	13609540036497
1660288	1622458	37830	13078	27856610	28335356	13609569740997
1414296	1373364	40932	15282	32268848	32496564	13609603612645
1722052	1683472	38580	7726	16753060	17689580	13609622276381
1601776	1562776	39000	18883	38872638	39887264	13609662939665
1500498	1463930	36568	3504	8540502	9037278	13609673168259
1489800	1453688	36112	15261	32151446	32530978	13609706997307
1521112	1483124	37988	10396	22506686	22833654	13609731212443
1498368	1460726	37642	7582	16412744	17193508	13609749311397
0	0	0	0	0	0	0
1566642	1529430	37212	18512	38724424	39107570	13609794737381
1721972	1674464	47508	2331	5928416	6904122	13609802576603
1703512	1666114	37398	6445	14623468	15124334	13609819092073
965854	927858	37996	15205	31830576	31919740	13609852076029
1440328	1404108	36220	2727	7153474	7415260	13609860860469
1580586	1541686	38900	16837	35343508	35785866	13609897972407
1296892	1258102	38790	12638	26973046	27091322	13609926430451
1044630	1007450	37180	7601	16927122	16788222	13609944590041
1410452	1372722	37730	5661	13039532	13263984	13609959227713
1409170	1372282	36888	8616	18717472	19159590	13609979542251
1075758	1036828	38930	11202	24246392	23996638	13610005052549
1035912	997842	38070	16840	35376050	35235944	13610041652443
1497746	1458798	38948	11656	24604654	25332406	13610067942057
1564292	1393062	171230	4390	10486396	10862844	13610080180513
1406734	1370042	36692	17460	36649766	36847032	13610118428593
1518786	1481158	37628	1428	4575144	4904658	13610124710547
852128	813248	38880	16968	35573068	35320910	13610161323569
1662638	1622418	40220	2713	6840104	7606638	13610170014047
1455446	1416476	38970	12431	26533520	26835778	13610198190627
1642356	1603118	39238	10020	21741048	22201218	13610221765347
1455484	1410414	45070	6839	14899570	15650866	13610238308185
749934	711714	38220	2544	6794782	6356612	13610246040613
1342836	1304684	38152	19329	40359534	40519744	13610287931125
1409696	1372576	37120	18744	39309080	39417296	13610328837685
1116714	1080012	36702	6510	14775890	14653654	13610344918525
528842	490330	38512	14183	30195284	29414000	13610375830331
839074	801912	37162	7281	16261570	15920914	13610393118473
1713992	1672810	41182	18140	37980586	38510712	13610433001003
856436	818726	37710	9920	21447652	21215636	13610455493277
1687994	1646836	41158	5838	12935430	13882676	13610470304725
651954	604984	46970	1423	4168976	4018052	13610475314623
1444584	1407474	37110	16812	35321530	35587954	13610512268923
535738	496628	39110	15831	33350750	32717178	13610546343717
1205058	1167478	37580	11348	24394156	24419750	13610572130909
1183420	1147050	36370	19438	40587406	40578590	13610614092831
534744	496482	38262	178	2183306	1409044	13610617006063
1215446	1177976	37470	11980	25668824	25696666	13610644078625
540750	485866	54884	7340	16389004	15740908	13610661199767
1224620	1187538	37082	9001	19694488	19745880	13610682307469
1409256	1371966	37290	2147	5463580	6222816	13610689368025
1429132	1392190	36942	12330	26362756	26609130	13610717347631
1695106	1656076	39030	9976	21800656	22165938	13610741031417
1643316	1606516	36800	13612	28912466	29385006	13610771775297
1261870	1225768	36102	6388	14308808	14557198	13610787533849
617742	579712	38030	17823	37342612	36781754	13610825681323
1464904	1427392	37512	13998	29700412	29980362	13610857034143
1627032	1589882	37150	19219	39982684	40593000	13610898832001
632410	594380	38030	16804	38281374	34758482	13610938220921
1638490	1601442	37048	12508	26381476	27173022	13610966432841
1547710	1510310	37400	16542	34807438	35174750	13611002975729
688800	650990	37810	15724	33163534	32656460	13611037016549
1520582	1481662	38920	10616	22566686	23284554	13611061292033
1592786	1427304	165482	17814	36863700	37751084	13611099935945
1035918	998346	37572	13231	28049326	28016968	13611129208857
1637374	1599412	37962	14250	29865896	30670022	13611160899943
1471020	1432800	38220	1138	3425006	4267532	13611165983571
1673518	1637648	35870	7499	16660948	17190190	13611184505889
1710362	1671932	38430	13860	29263944	29947932	13611215668403
1768318	1729758	38560	11922	25575592	26130318	13611243200159
678796	640388	38408	19401	40499746	39997986	13611284566257
1581004	1542396	38608	1973	5667326	6071474	13611292002445
1609404	1573434	35970	12858	27365124	27845286	13611321164595
1800860	1764812	36048	14057	29814122	30433668	13611352967701
802906	765934	36972	10406	22091120	22152552	13611376049563
1673804	1635766	38038	19948	41329296	42087664	13611419240185
886872	847890	38982	7716	17176002	16837930	13611437490961
1538420	1500092	38328	7859	17472746	17778030	13611456690461
1589214	1551282	37932	11704	25378510	25530022	13611483846343
1728150	1404330	323820	12562	26411174	27372874	13611512173581
1213188	1176536	36652	16166	34037954	34065686	13611547616367
1540520	1502488	38032	8751	19270664	19561520	13611568615529
750170	713304	36866	9232	20187498	19757036	13611589741005
1566420	1529368	37052	10450	22605792	22985338	13611614100969
681758	644470	37288	1176	3635846	3552828	13611618610289
572758	535786	36972	671	2476236	2433248	13611621847197
1581548	1510138	71410	5444	12728216	12989266	13611636367857
1719044	1682012	37032	16348	34432210	34959672	13611672707083
1560568	1422898	137670	8561	18322544	19200738	13611692778429
1496512	1372782	123730	2234	6194006	6496804	13611700656373
1725854	1686352	39502	6338	14402944	14933514	13611716973553
1717388	1680596	36792	6957	14964100	16148596	13611733842837
1658900	1619710	39190	5729	12708432	13634850	13611748398221
1185354	1148464	36890	4076	9325012	9857064	13611759096625
1607574	1571196	36378	13849	29411856	29824814	13611790304575
1579666	1542648	37018	1139	3976012	4375698	13611796048547
1441276	1391248	50028	14826	31368018	31612638	13611829045947
1340936	1303478	37458	16702	34926458	35278128	13611865501257
1993940	1840512	153428	17431	36573538	37379628	13611904257149
1572598	1535918	36680	18884	38934752	39861656	13611944952297
1820230	1772020	48210	19708	40855028	41769872	13611987815411
1611924	1573444	38480	8351	18337834	18833804	13612007952985
1460010	1409140	50870	1200	4093606	4377068	13612013694989
1591598	1554546	37052	13789	29280186	29691336	13612044754297
1347462	1310484	36978	3155	7951866	8189434	13612054242193
1536692	1464502	72190	7530	16773750	17114282	13612072741153
1670618	1633276	37342	17417	36007242	37022436	13612110606837
501390	462208	39182	13055	27649570	27150868	13612138945329
1428640	1389590	39050	15987	33692576	33920650	13612174254281
1531374	1490064	41310	5731	13097042	13513494	13612189070825
870072	832560	37512	5923	13540888	13234412	13612203669321
901672	847422	54250	7440	16600422	16302680	13612221358841
833910	796368	37542	10871	23441612	23096130	13612245822839
1561642	1524030	37612	9677	21073358	21434352	13612268646471
1688432	1648850	39582	17681	36524018	37569092	13612307046921
1303972	1266954	37018	8748	18693272	19328592	13612327232253
1858972	1639932	219040	4707	11115478	11791462	13612340395093
1664478	1628488	35990	4172	10021576	10551866	13612352268507
1678476	1639638	38838	15449	32605440	33094318	13612386740247
951168	914646	36522	11900	25331300	25278836	13612413210597
1654638	1617164	37474	8277	17553058	18737004	13612432606013
1660342	1621592	38750	305	2270602	2858640	13612436725673
1802270	1764588	37682	6443	14336928	15222388	13612453053419
1264404	1227702	36702	6323	14201684	14428784	13612468707393
428492	381224	47268	8745	19200000	18447442	13612488523283
1587066	1547278	39788	10117	21945792	22354178	13612512243627
1102276	967186	135090	18627	38956830	38874276	13612552490547
1513256	1469974	43282	18480	38681230	39011504	13612592873145
1466252	1429604	36648	14875	31462810	31735074	13612625989943
1531576	1491416	40160	6314	14400508	14679486	13612642111045
0	0	0	0	0	0	0
1811124	1732594	78530	3707	9122496	9743012	13612690664173
1426970	1390090	36880	4342	9987298	10629930	13612702265909
962964	926064	36900	1697	5006936	4875886	13612708423785
1219312	1181220	38092	8408	18110872	18555204	13612727941991
716008	677590	38418	8562	18818540	18357608	13612747664429
1408500	1372232	36268	5189	12086170	12307560	13612761346881
1482548	1444136	38412	6663	15030912	15327408	13612778048727
662420	625222	37198	16072	33678268	33327070	13612812580361
1633718	1596278	37440	9184	20103102	20545716	13612834505457
1446106	1408848	37258	1846	5394000	5726756	13612841533797
1515352	1478322	37030	15348	32070056	32731302	13612875306713
1517914	1481432	36482	9420	20553114	20877594	13612897565123
1715786	1676238	39548	17322	36357590	36878978	13612935826647
1740812	1703220	37592	4787	11285488	11834742	13612949041481
1490214	1453094	37120	6960	15623970	15929142	13612966344765
983792	948022	35770	6868	15076724	15240562	13612982592201
1463114	1427162	35952	6262	14229708	14516454	13612998473503
1723676	1686906	36770	15905	33529430	34072896	13613033913717
1693982	1588512	105470	15235	32177970	32683602	13613067973693
1512680	1471442	41238	4257	10220158	10544520	13613079894281
1409524	1371724	37800	1924	5531000	5777594	13613087022973
1650126	1610684	39442	378	2278884	2935714	13613091139525
1404712	1359672	45040	5855	12927510	13643442	13613105659993
1479952	1442990	36962	3647	8732994	9292842	13613116061181
1518756	1478368	40388	1089	3661722	4216474	13613121432027
932142	895784	36358	1666	5064904	4784414	13613127617263
1583250	1547102	36148	4805	11309674	11712990	13613140698281
1620336	1583534	36802	6489	14257168	15118734	13613156763205
1010956	973116	37840	10739	23188850	23017836	13613181151607
1638754	1599862	38892	16733	35048478	35622708	13613218027063
6144634	6136844	7790	12828	27175574	32320576	13613251534705
959226	923044	36182	1864	5430876	5206156	13613258113295
1485968	1446808	39160	9849	21402116	21704448	13613281193789
1692532	1655742	36790	2498	6703840	7209662	13613289778213
1415370	1379060	36310	4535	10339010	11004860	13613301720869
1410760	1374140	36620	17590	36828392	37108570	13613340147981
1442898	1405298	37600	16735	35011532	35430808	13613376793769
1453240	1370558	82682	18369	38357130	38721216	13613416791877
1495482	1443942	51540	3319	8380430	8665864	13613426855923
1468110	1431568	36542	8453	18636992	18893000	13613447148449
1614578	1573820	40758	13506	28764164	29145208	13613477714639
877496	841346	36150	9756	20632778	20908526	13613499413277
1438272	1400372	37900	18230	38165972	38417642	13613539205693
1587148	1548960	38188	10459	22522280	23023758	13613563502489
0	0	0	0	0	0	0
592012	553714	38298	7854	17414772	16819482	13613598216973
1416704	1379414	37290	1704	5111674	5343132	13613604937543
863272	825256	38016	8552	18803336	18485406	13613624791977
1667472	1626970	40502	2499	6714166	7198990	13613633362131
1628212	1590882	37330	1520	4438586	5187224	13613639616803
1644402	1607632	36770	15970	33257748	34104942	13613674706713
1541864	1504014	37850	15698	33133412	33470144	13613709569885
1660720	1623768	36952	10299	21905754	22779248	13613733324449
1490928	1439288	51640	18221	37747380	38450016	13613772750417
1380474	1342462	38012	13822	29358862	29556002	13613803677583
1064500	1026188	38312	9639	20980122	20858988	13613825909369
1605958	1569490	36468	3344	8395588	8814048	13613836098889
959748	921050	38698	6529	14758040	14537390	13613852008469
1645082	1606214	38868	17791	37278348	37747602	13613891119483
777256	738838	38418	5875	13093020	13070938	13613905177527
1573334	1536714	36620	19247	40202474	40585104	13613947141223
666648	629696	36952	80	1874198	1347066	13613949870427
1607842	1540202	67640	19388	40608400	40902526	13613992275263
1677570	1640400	37170	4608	10842396	11412450	13614004982939
1445210	1407072	38138	19969	41102350	41914072	13614047718221
1710834	1673988	36846	3222	7990702	8672616	13614057607707
1609812	1569500	40312	11280	23655160	24690832	13614083060411
1425842	1386552	39290	13893	28904028	29743284	13614113578303
1409664	1372934	36730	5773	12879158	13472834	13614128053993
1431456	1393336	38120	16195	34098928	34340838	13614163775457
1411130	1372392	38738	6471	14284678	14872600	13614179659001
1585666	1548156	37510	2738	7060824	7576508	13614188493487
1724010	1639960	84050	5968	13676348	14193920	13614204081621
862386	823316	39070	16192	33537342	33763956	13614238673637
1571886	1446468	125418	715	3181116	3576748	13614243615217
1662124	1622424	39700	16113	33935842	34408354	13614279401053
834828	796828	38000	11440	24584310	24233638	13614305007549
934672	797692	136980	2480	6654866	6412514	13614312785263
912672	876734	35938	4331	10379122	10104492	13614324265153
640580	600430	40150	9257	20158028	19674992	13614345250841
