# Loop @ Start frequency 3200000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.36 cycles
# Interval [881 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1386002	1371262	14740	2610	7204140	6776154	78292685256917
643236	627120	16116	15201	32244388	31215474	78292718347853
1046310	1030644	15666	11784	25518076	24784844	78292745114753
450614	422666	27948	17659	37532468	35939326	78292783300741
1037642	1022584	15058	2130	6078416	5468140	78292790619715
276500	261580	14920	1284	4725732	3015846	78292795824525
1172558	1157064	15494	17430	36880364	36203698	78292834080279
252556	236546	16010	4695	11416674	9813328	78292845952203
1238504	1222898	15606	4905	12073978	11220562	78292859468027
1176818	1161510	15308	17076	36467838	35500064	78292897318039
0	0	0	0	0	0	0
1174174	1159296	14878	13880	29771910	29104722	78292967158859
0	0	0	0	0	0	0
1175298	1159414	15884	4091	10173796	9527902	78293000463739
1186730	1169658	17072	551	3041790	2460750	78293004895119
0	0	0	0	0	0	0
237176	218244	18932	18150	38622250	36707444	78293078496985
1061444	1020098	41346	3413	9189772	8057292	78293088951165
1173518	1158206	15312	16759	35605864	34862364	78293125932949
1174230	1156254	17976	16770	35745084	34884908	78293163055363
1181740	1157466	24274	9588	21591202	20531768	78293186030729
1174018	1158316	15702	1953	6008050	5250494	78293193414913
1245804	1156378	89426	9215	20571106	19849214	78293215434527
758492	741430	17062	9713	21731524	20355986	78293238127043
184208	168736	15472	2835	7776644	6023948	78293246290709
1175884	1159222	16662	10308	22706844	21962986	78293270376187
608318	593394	14924	9377	20618622	19533622	78293291806443
706516	690452	16064	7844	17872692	16564904	78293310588505
381374	364322	17052	137	2346706	825452	78293313519321
1216282	1162902	53380	6670	14689230	14726468	78293329634139
1176320	1159968	16352	4240	10663456	9827314	78293341680069
1177014	1158442	18572	4037	9924976	9424054	78293352984655
1175726	1160144	15582	13400	28828532	28146594	78293383191147
1336604	1165518	171086	15120	32227326	31746582	78293416957743
1182648	1165980	16668	7891	18077924	17135940	78293436421657
1004386	980416	23970	18402	39120468	37979404	78293476749067
1038652	1022034	16618	9914	21822148	21036602	78293499813155
1243918	1227222	16696	19014	40294840	39442476	78293541554097
348238	331826	16412	19189	40423002	38904770	78293582532099
0	0	0	0	0	0	0
966022	949512	16510	2045	5440666	5228134	78293592625789
1174864	1160236	14628	2359	6951180	6063606	78293600954575
1090014	1075230	14784	3889	10036042	9039774	78293612283615
1176666	1160604	16062	15950	34085324	33247818	78293647748013
668676	653744	14932	6780	15380066	14402030	78293663999903
1072194	1055920	16274	9918	21692612	21079876	78293686967225
1048312	1032838	15474	5888	13745258	12994786	78293701963219
795348	779796	15552	11680	25630240	24325924	78293728592045
345744	290320	55424	12372	26839420	25261612	78293755980229
730694	715510	15184	3654	9539422	8210238	78293766453099
1270872	1253740	17132	11765	26022350	24972554	78293793949077
1173216	1157640	15576	17345	36692360	36033300	78293832017097
1172038	1155524	16514	1593	5439974	4527998	78293838831861
1171508	1155976	15532	3158	8360674	7657286	78293848567249
1183210	1167402	15808	15797	33443912	32947296	78293883396711
1075152	1058530	16622	16977	36008054	35202944	78293920682345
192418	177448	14970	11499	25082024	23362074	78293946159421
952724	937870	14854	8209	18448410	17542650	78293965763573
1179288	1161796	17492	5297	12724980	11943664	78293979870013
1092932	1076220	16712	13649	29344042	28562164	78294010509413
1172868	1157728	15140	16413	35039766	34169276	78294046925059
1184452	1163830	20622	14358	30513836	30071420	78294078826389
1188452	1170986	17466	8965	19918796	19290298	78294100136239
1169384	1153568	15816	6132	14799028	13603988	78294116307043
1178164	1161492	16672	4302	10470280	9952346	78294128157725
300966	271388	29578	15332	32622696	31134778	78294161284257
1171142	1155554	15588	6803	15877874	14950350	78294178536303
1146596	1128934	17662	1785	5517990	4888350	78294185403689
586464	570884	15580	7281	16705798	15322356	78294202899421
330398	203734	126664	15191	32616426	30884012	78294236049099
1176596	1160606	15990	2669	7144832	6684770	78294244573235
638142	622578	15564	5154	12116530	11116110	78294257530667
572756	557620	15136	4511	11117714	9766032	78294269427177
1172386	1157410	14976	4854	11488232	11050006	78294282290719
1172146	1157260	14886	1728	5748096	4798104	78294289414429
1080980	1065134	15846	13928	30228790	29107600	78294320927009
767820	752784	15036	6711	15314386	14360400	78294337211723
751138	736294	14844	16648	35366926	34218500	78294373532761
1173694	1158490	15204	1896	6162086	5137322	78294381075279
1173754	1157236	16518	8635	19152820	18614568	78294401605143
1307802	1293146	14656	6879	16133490	15237630	78294419253055
1177194	1159820	17374	5716	13351592	12780770	78294433984343
987752	962480	25272	2223	6472130	5604482	78294441646825
1171406	1156032	15374	14207	30213544	29757954	78294473234269
277730	262166	15564	7872	17865118	16192408	78294491580429
1173412	1158536	14876	2294	6857990	5931974	78294499818047
1178090	1162352	15738	1985	5775830	5319262	78294506974659
540256	524872	15384	935	3919588	2581758	78294511636779
496704	480822	15882	8511	19370992	17688692	78294531711087
1173088	1158186	14902	4046	10514778	9435960	78294543601389
1173784	1157052	16732	15286	32866388	31917364	78294577847821
593184	577256	15928	9876	21807560	20516062	78294600451033
1184792	1166598	18194	14145	30601520	29644666	78294632440381
1149266	1130850	18416	13199	28252046	27717714	78294662044631
1179068	1158116	20952	3624	9383338	8597192	78294672810327
1177022	1159238	17784	2850	7741866	7047554	78294681932231
1175850	1157806	18044	9919	21776376	21186314	78294705086875
1173978	1157570	16408	5536	13326818	12417094	78294719790875
1176554	1160350	16204	5450	13111228	12248768	78294734281361
0	0	0	0	0	0	0
888454	873454	15000	8081	18252054	17220750	78294777642935
1169490	1154544	14946	11006	24152896	23352462	78294803167771
822556	805970	16586	9264	20774206	19522810	78294824966631
927544	910920	16624	10608	23184532	22314496	78294849281413
1218438	1200996	17442	3583	9043798	8555052	78294859746243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
440786	424268	16518	8844	19741240	18299252	78294905160243
1445592	1430002	15590	13706	29649930	29027568	78294936458821
1172444	1155790	16654	3040	8395542	7424114	78294946229567
190738	175254	15484	9062	20376272	18485962	78294966999699
1344928	1327200	17728	2098	6298204	5712836	78294974845813
1175904	1159054	16850	13374	29041744	28093870	78295005266551
1095942	1080084	15858	330	2901338	1930864	78295009466581
1180828	1163370	17458	16779	35699400	34910612	78295046553167
1172474	1155922	16552	12252	26658356	25847328	78295074586599
1373064	1159510	213554	9370	20812964	20284012	78295096975025
1173092	1157612	15480	6826	15587944	14996292	78295113938929
216516	200194	16322	1090	4039864	2566520	78295118398271
1101844	1084474	17370	14438	31272366	30148600	78295150975361
1136868	1115276	21592	17948	38256874	37204174	78295190572089
421286	405246	16040	17854	37747692	36300318	78295228944195
396450	380580	15870	151	2585862	869658	78295232129331
758408	742860	15548	17643	36496340	36214192	78295269586989
1258886	1162676	96210	14560	31262920	30549852	78295302315209
1183920	1166762	17158	10512	23046358	22378596	78295326748031
584654	569060	15594	15838	33508420	32430708	78295361044499
1194284	1178980	15304	5728	13657020	12821616	78295376098053
1178474	1160736	17738	4471	10969176	10291126	78295388448139
1177566	1161824	15742	6853	15686870	15054260	78295405515109
0	0	0	0	0	0	0
856042	836824	19218	9689	21067884	20403626	78295470507041
1178696	1161844	16852	569	3347554	2486834	78295475235649
1108286	1091246	17040	8160	18299876	17600042	78295494847105
0	0	0	0	0	0	0
1180734	1162464	18270	17194	36178940	35740418	78295567590961
1178188	1160930	17258	17550	37270370	36448154	78295606246151
1191606	1167318	24288	3314	8639210	7990874	78295616279451
767542	751944	15598	4337	10637738	9611666	78295627887299
1174836	1157600	17236	11262	24902084	23869310	78295654166401
1176066	1159432	16634	11111	24336366	23569790	78295679881403
358582	343214	15368	17720	37724964	35969022	78295718167659
1116842	1101240	15602	10703	23494402	22693546	78295742981727
987406	970384	17022	2992	8213700	7142762	78295752386195
1172360	1156406	15954	15440	33227640	32223876	78295786988881
689130	672630	16500	9370	20776858	19601108	78295808657491
538830	523130	15700	13878	29615192	28465550	78295839014955
619158	604316	14842	13195	28786248	27179250	78295868623027
1175226	1157404	17822	4100	10181406	9546238	78295880183001
1176486	1160254	16232	19925	41961154	41196910	78295923523929
629978	609262	20716	3192	8369360	7187736	78295932729339
1170410	1154278	16132	7064	16263538	15470656	78295950365645
1193550	1170590	22960	3159	8456760	7682144	78295960218699
1172194	1156266	15928	8641	19479336	18625724	78295981073179
1173540	1158690	14850	6610	15172050	14565096	78295997622409
419934	402998	16936	15645	33561748	31880114	78296031810535
1189944	1169962	19982	3747	9753210	8854096	78296042956429
660882	644752	16130	15830	33695694	32491570	78296077515101
1178200	1159124	19076	18141	38327958	37632520	78296117228101
1175582	1159320	16262	10646	23088940	22638792	78296141695307
1173498	1156638	16860	9600	21308792	20544854	78296164381023
1205756	1188078	17678	7423	16953324	16222274	78296182743157
1268260	1157230	111030	17891	38045488	37220126	78296222259361
895756	880004	15752	18161	38193876	37388948	78296261552561
555224	538402	16822	17468	36731928	35662000	78296299045681
0	0	0	0	0	0	0
507496	491020	16476	12594	27524980	25866638	78296355597551
1175680	1158068	17612	16411	34931586	34167934	78296391911425
1064424	1048178	16246	4827	11441514	10889078	78296404620091
1174990	1159946	15044	6742	15596460	14828672	78296421594533
946396	924268	22128	6068	14283416	13252524	78296437029799
545290	529292	15998	8893	20096744	18502282	78296457874525
1171900	1156506	15394	3855	9725472	9052674	78296468975047
1178180	1156544	21636	12250	26672980	25849232	78296497029105
1171534	1155928	15606	7498	17334588	16337688	78296515738321
1171514	1156032	15482	3779	9733722	8901684	78296526846219
468088	450474	17614	6702	15735696	14042720	78296543252703
1205902	1184578	21324	134	2152858	1644498	78296546814431
1077270	970106	107164	7131	15611300	15510306	78296563705701
749828	734494	15334	10060	22254040	21040932	78296586912029
1171886	1155862	16024	2357	6993458	6057882	78296595280033
424544	309144	115400	7372	16875288	15340200	78296612782557
0	0	0	0	0	0	0
1179262	1163172	16090	9607	21102536	20563694	78296648478999
1175002	1158838	16164	5350	12498332	12045024	78296662354645
1124352	1107904	16448	10864	23637756	23022374	78296687319775
569244	553896	15348	17715	37514650	36169660	78296725606393
930064	906994	23070	18013	38363896	37127566	78296765106871
1249994	1232920	17074	17272	36715010	35963936	78296803274513
1173806	1157842	15964	16370	34686440	34084894	78296839338051
1174566	1156666	17900	7292	16898130	15929070	78296857612667
1179436	1161102	18334	472	2922716	2294006	78296861923499
391136	374104	17032	9659	21521098	19878884	78296884038997
1175478	1158370	17108	3900	9657860	9145950	78296895075267
1171448	1156546	14902	17483	37089462	36309602	78296933538951
1173684	1157846	15838	9852	21568748	21051994	78296956515019
1234854	1160468	74386	451	2679888	2308474	78296960632137
1180898	1164746	16152	18034	37847864	37419988	78296999863895
540182	524690	15492	5399	12923716	11510120	78297013531031
547698	530204	17494	6881	16003816	14480226	78297030288423
0	0	0	0	0	0	0
973330	957342	15988	12419	26891276	25981866	78297083129671
1177190	1158798	18392	12734	27559252	26816522	78297112069295
1173716	1158224	15492	6334	14847246	14011818	78297128293677
524068	507668	16400	1966	5833572	4627110	78297134853971
1173840	1156530	17310	19058	39968962	39459410	78297176199443
759204	742596	16608	7737	17259432	16404580	78297194420655
192118	170354	21764	5680	13141788	11722304	78297207957453
1175490	1159420	16070	19400	41037142	40145318	78297250372513
187856	172526	15330	12493	26825254	25344892	78297277588649
1107826	1092564	15262	1566	5192292	4410962	78297284094577
1093030	1076056	16974	14947	32041372	31157804	78297317431527
181186	166102	15084	11869	25892672	24089844	78297343711455
1175732	1160354	15378	9868	21571940	21087738	78297366661839
1028154	1000690	27464	19725	41474122	40648142	78297409365935
1173758	1158288	15470	7116	16567362	15577110	78297427309399
576150	559562	16588	13720	29233080	28187410	78297457321511
343544	322778	20766	10781	23772966	22078874	78297481640729
1175540	1159744	15796	1815	5925934	4976424	78297488944677
434566	419696	14870	3390	8859236	7385746	78297498441635
899236	883806	15430	15400	32936384	31870994	78297532480015
579334	563576	15758	3028	8307372	6805502	78297541570063
1174262	1157716	16546	5940	13708388	13224544	78297556658893
1038394	1023480	14914	12622	27272524	26453556	78297585172777
288356	272996	15360	13475	29094932	27408004	78297614758511
813190	797746	15444	15790	33662028	32563658	78297649437051
1176152	1161244	14908	775	3538110	2900234	78297654357981
599854	584256	15598	10296	22650798	21362042	78297677811505
1178920	1159802	19118	5000	12312858	11350116	78297691506469
769664	753656	16008	582	3378612	2104632	78297695861145
1182264	1165434	16830	13042	28072942	27437912	78297725319553
1314710	1159536	155174	14842	32004318	31168874	78297758841709
850752	834638	16114	4307	10740200	9635424	78297770635679
1129302	1113790	15512	15882	33803620	33063030	78297805771947
931434	914882	16552	4255	10513870	9612326	78297817419983
1050952	1034658	16294	18130	38191034	37481188	78297856869223
1308888	1158434	150454	10751	23708014	22981708	78297882088929
1277342	1156016	121326	8530	19038032	18508202	78297902607223
827168	811600	15568	10159	22371372	21316156	78297926008849
202910	167946	34964	16400	34794100	33174540	78297961208337
770176	753646	16530	4557	11104700	10056302	78297973285499
709510	657866	51644	1682	5471266	4245086	78297979668779
1182700	1156276	26424	12990	27825486	27336132	78298008879761
1173854	1154924	18930	14482	30794166	30308380	78298041050643
1108974	1094114	14860	13846	29640782	28972384	78298072003539
1176020	1161108	14912	4207	10373708	9760288	78298083756465
1183000	1159848	23152	316	2913082	1986706	78298088055431
1177278	1159302	17976	13252	28769856	27852032	78298118205479
197566	172568	24998	15158	32353784	30685046	78298150959479
718320	703590	14730	5722	13478930	12334048	78298165360143
1177274	1159772	17502	813	3668966	2973486	78298170409049
1174192	1157542	16650	17412	36697770	36168614	78298208483695
1235722	1158850	76872	3880	9819226	9166490	78298219741111
1201514	1185566	15948	10312	23098842	21996316	78298244244725
881636	865666	15970	233	2304712	1517580	78298247634785
1174488	1159512	14976	7069	15493892	15482964	78298264505533
1142176	1113934	28242	14613	31431738	30539016	78298297282979
1178302	1159402	18900	4022	10090604	9392884	78298308754983
1177142	1158722	18420	446	3112372	2240288	78298313247809
503492	487960	15532	8021	18289752	16718758	78298332244001
1175210	1159638	15572	1208	4665800	3762526	78298338287669
1088008	1071860	16148	15195	32363904	31650032	78298371942211
1175274	1159088	16186	19146	40358818	39637648	78298413679151
1182856	1166786	16070	6635	15484050	14624156	78298430548589
1174720	1158278	16442	12582	27545792	26509068	78298459472217
1014288	998656	15632	18938	39708760	39060256	78298500401449
404304	389408	14896	18586	39192072	37746660	78298540201165
1172080	1156662	15418	16602	35330454	34546518	78298576906653
1186786	1169158	17628	15815	33842758	32988042	78298612139099
1171094	1156118	14976	5417	13114466	12176824	78298626627299
765156	749428	15728	480	2821980	1895396	78298630417315
1173500	1157944	15556	2210	6526314	5764736	78298638319639
1173276	1157282	15994	9269	20886822	19882800	78298660583195
1177682	1157576	20106	1380	4837482	4108992	78298666801563
1174930	1158394	16536	19606	40563402	40557266	78298708742487
1181370	1163388	17982	18253	38569026	37857742	78298748696599
1177388	1158876	18512	13073	28047648	27494846	78298778124393
1183922	1157524	26398	5911	13927586	13177276	78298793438789
1177506	1159900	17606	10054	22166510	21458482	78298816994215
1176062	1161084	14978	14702	31543830	30750996	78298849916513
1034266	1018070	16196	13180	28426752	27564974	78298879580447
1174608	1159066	15542	3687	9461084	8719264	78298890422721
1173788	1156340	17448	6803	15501652	14950058	78298907301777
275582	257410	18172	5478	13035402	11403850	78298920815471
1174038	1157432	16606	8388	18995488	18120840	78298941187739
428442	411904	16538	2619	7350628	5838166	78298949170089
1174782	1159218	15564	18834	39790086	39012208	78298990338103
974472	957594	16878	3662	9454884	8469860	78299000969737
423776	407610	16166	13078	28289044	26750422	78299029884799
1185296	1168478	16818	15282	32600774	31951578	78299063874039
487458	470144	17314	7726	17511470	16110640	78299082076063
551978	535190	16788	18883	39715800	38488874	78299122546255
1176544	1159706	16838	3504	9065548	8354602	78299132990779
685936	669776	16160	15261	32542472	31378388	78299166421901
1178372	1162590	15782	10396	23075586	22139958	78299190878133
1169432	1154518	14914	7582	17234430	16504940	78299209485053
1017568	865414	152154	739	3592324	2665692	78299214301129
0	0	0	0	0	0	0
953110	937738	15372	2331	6706080	5785402	78299261798319
222692	201324	21368	6445	14791708	13283486	78299277015753
1192740	1171352	21388	15205	32768388	31773904	78299311179567
342456	310900	31556	2727	7604598	5966870	78299319329199
977408	961480	15928	16837	35508278	34821128	78299356017857
0	0	0	0	0	0	0
1102080	1085764	16316	7601	17358300	16475098	78299403246169
1174700	1158824	15876	5661	15398602	12666952	78299420022661
1170986	1155624	15362	8616	19475936	18574894	78299440872769
1171492	1155780	15712	11202	24393608	23745952	78299466641089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
771802	756678	15124	4390	10834322	9722010	78299542034783
1173314	1157970	15344	17460	37223738	36262990	78299580633991
1297408	1155906	141502	1428	5063236	4323716	78299587198049
1173556	1157064	16492	16968	36037674	35279312	78299624611917
707524	692034	15490	2713	7581092	6305010	78299633103785
1177372	1159718	17654	12431	26811596	26210896	78299661295413
1221378	1205612	15766	10020	22169786	21437962	78299684889223
0	0	0	0	0	0	0
1174004	1157798	16206	2544	7327896	6436496	78299709963705
1192918	1172740	20178	19329	40666916	40021996	78299752026277
1270218	1254696	15522	18744	39320412	38929096	78299792819259
1173314	1157782	15532	6510	14823140	14363460	78299809018223
1283338	1266806	16532	14183	30554286	29820460	78299841057973
1177168	1161236	15932	7281	16482970	15910520	78299858921669
845408	828180	17228	18140	38507662	37295672	78299898477593
879478	863954	15524	9920	21839504	20889522	78299921399491
460678	443282	17396	5838	13910540	12307188	78299935976567
1048678	1033254	15424	1423	4914194	4065878	78299942142535
270254	254584	15670	16812	35624026	34066100	78299978239821
972864	957256	15608	15831	33850872	32805588	78300013266169
1176382	1160032	16350	11348	24779562	24042892	78300039425469
1140684	1120800	19884	19438	41012780	40191732	78300081785445
748656	733412	15244	178	2268372	1276064	78300085005387
1173264	1156134	17130	11980	25173140	25303602	78300111553789
1180828	1163900	16928	7340	16793296	16032848	78300129735201
1174962	1159914	15048	9001	20136622	19347006	78300151249161
397776	382350	15426	2147	6618042	4863832	78300158467913
387864	370576	17288	12330	26712996	25219594	78300185771809
584276	568656	15620	9976	22259088	20708176	78300208818037
303048	270668	32380	13612	29420870	27697832	78300238744549
1175088	1158250	16838	6388	14887162	14121732	78300255010469
810552	795342	15210	17823	37889314	36626720	78300293913611
1296372	1281348	15024	13998	30112862	29464162	78300325525229
458502	442316	16186	19219	40830894	39068228	78300367021023
1186278	1167156	19122	16804	35644008	34965228	78300404054505
560550	544402	16148	12508	27022300	25746276	78300431840539
1173326	1157102	16224	16542	35090616	34428468	78300468307031
1173484	1156516	16968	15724	33291996	32793234	78300502974929
758010	742646	15364	10616	23552146	22159850	78300527487251
1182422	1163128	19294	17814	37847008	36981076	78300566723369
1181370	1159058	22312	13231	28442612	27814276	78300596550081
1185134	1169598	15536	14250	30525178	29855496	78300628463603
714240	697486	16754	1138	4349600	3161820	78300633730669
1174340	1157642	16698	7499	17228990	16343918	78300652336611
417132	401698	15434	13860	30043172	28306856	78300682999169
1172732	1155870	16862	11922	26092048	25188494	78300710466535
0	0	0	0	0	0	0
1176836	1161398	15438	1973	6099914	5293652	78300759468249
1178538	1161470	17068	12858	29974712	27065408	78300790827689
1178076	1159436	18640	14057	30058296	29463684	78300822267021
772448	755324	17124	10406	23222464	21753866	78300846465181
895256	879270	15986	19948	42040992	40961364	78300889603665
539246	523616	15630	7716	17513674	16141946	78300907859507
1174260	1158474	15786	7859	17583584	17062064	78300926820361
1173978	1157352	16626	11704	25539118	24753284	78300953735861
1172500	1153972	18528	12562	27209004	26467866	78300982320159
1178250	1158758	19492	16166	34234394	33681706	78301017935643
1172998	1157980	15018	8751	19534384	18844900	78301038846219
1182494	1162116	20378	9232	20526092	19817100	78301060757535
831490	813792	17698	10450	22967290	21902586	78301084758339
637816	488888	148928	1176	4402638	3160358	78301090002619
973186	958280	14906	671	3435484	2486386	78301094613961
1171578	1156768	14810	5444	12928206	12229886	78301108916235
1190848	1175780	15068	16348	34957484	34057684	78301145267249
959936	943548	16388	8561	19420324	18253052	78301165850149
1242800	1160380	82420	2234	6559390	5881634	78301173854973
349596	333598	15998	6338	14694012	13196244	78301189101637
0	0	0	0	0	0	0
364990	349578	15412	5729	13618556	11993724	78301220252759
1176336	1159732	16604	4076	10211498	9499254	78301231844033
193058	175866	17192	13849	29668744	28062212	78301261908509
0	0	0	0	0	0	0
755740	740164	15576	14826	31659402	30579162	78301300498925
327588	312522	15066	16702	35420908	33902994	78301336450455
883660	866418	17242	17431	36849756	35916156	78301374386225
965726	948840	16886	18884	39679348	38904930	78301415233991
0	0	0	0	0	0	0
1288224	1161864	126360	8351	18815100	18161662	78301478443983
1270012	1160272	109740	1200	4410296	3840632	78301484327729
364954	266966	97988	13789	29885532	28114276	78301514780433
1186272	1169270	17002	3155	8126212	7667282	78301524295703
427822	409796	18026	7530	17258510	15657280	78301542185071
1189020	1160680	28340	17417	36628886	36194958	78301580205987
562298	546390	15908	13055	28203516	26842788	78301609175013
1061886	1041356	20530	15987	34200432	33209834	78301644640367
1172370	1155748	16622	5731	13303556	12805886	78301659318735
1171820	1156806	15014	5923	13694340	13189592	78301674388049
1175208	1159894	15314	7440	16803732	16226528	78301692569309
1155748	1140136	15612	10871	23902138	23069068	78301717829617
1075168	1058288	16880	9677	21253226	20600268	78301740360883
6883306	6879814	3492	17681	37346034	42415768	78301784792727
0	0	0	0	0	0	0
1177696	1160624	17072	4707	11167068	10766134	78301818330777
1176002	1159040	16962	4172	10248958	9690110	78301829959017
1172382	1155926	16456	15449	33130650	32241008	78301864465135
1175384	1157940	17444	11900	25852826	25146748	78301891695893
1173228	1158446	14782	8277	18489572	17898584	78301911561579
1177840	1161292	16548	305	2404684	1958198	78301915354169
1173922	1157036	16886	6443	15059626	14234970	78301931790125
722606	706210	16396	6323	14806584	13540318	78301947522667
1173812	1158740	15072	8745	19418942	18838216	78301968327733
1176218	1157694	18524	10117	22150932	21580406	78301991857959
1185066	1167794	17272	18627	39324846	38609794	78302032570463
1174496	1155686	18810	18480	39021726	38303962	78302072969575
1190310	1171212	19098	14875	31828694	31111596	78302106191157
1175012	1155856	19156	6314	14760398	13974268	78302122329729
1173128	1156566	16562	17527	37207700	36398968	78302160913545
1150392	1125496	24896	3707	9346688	8735404	78302171612697
901044	884584	16460	4342	10572370	9759656	78302183289253
495084	479640	15444	1697	5600484	4063110	78302189587253
1240992	1170544	70448	8408	18948560	18226798	78302209979019
1175580	1158092	17488	8562	19418508	18471034	78302230775441
945472	930098	15374	5189	12451888	11493846	78302244375219
1235242	1159832	75410	6663	15347370	14732518	78302261160853
1182488	1165972	16516	16072	34121928	33498076	78302296667829
903970	887362	16608	9184	20634200	19442634	78302318409115
1174728	1158936	15792	1846	6095368	5039138	78302325881841
185486	165972	19514	15348	32948496	31052290	78302359218327
1252938	1237230	15708	9420	20687694	20263692	78302381361607
612784	596368	16416	17322	36814030	35428636	78302418991169
1211154	1159236	51918	4787	11874214	10956296	78302432279429
1186060	1169384	16676	6960	15814184	15276642	78302449482195
837818	822840	14978	6868	15675680	14747720	78302466201833
1177074	1159012	18062	6262	14593052	13872766	78302482174965
715718	700826	14892	15905	33695654	32696260	78302516789329
553564	537414	16150	15235	32344518	31193486	78302549890921
765368	749398	15970	4257	10613992	9449114	78302561472609
1036676	1021286	15390	1924	6186586	5056516	78302568901857
1172506	1156702	15804	378	2937012	2099416	78302573213651
1280926	1162206	118720	5855	13796222	13162196	78302588493971
678974	664266	14708	3647	9171958	8145726	78302598547925
1193962	1177502	16460	1089	4185890	3543056	78302604130881
615658	590500	25158	1666	5197506	4118426	78302610146543
1189486	1173734	15752	4805	11637578	10969834	78302623176275
1176638	1159516	17122	6489	15239680	14328168	78302639795259
314914	283066	31848	10739	23894448	21962910	78302664207343
491612	476182	15430	16733	35249888	34127626	78302700151797
1114408	1098384	16024	12828	27780560	26940648	78302729248329
475260	451590	23670	1864	5716176	4374112	78302735643149
677520	661484	16036	9849	21846372	20545760	78302758369241
1170848	1154728	16120	2498	7120880	6337568	78302766864529
364050	347670	16380	4535	11467738	9604790	78302778899603
1172362	1156500	15862	17590	37368862	36522836	78302817643591
1193818	1157034	36784	16735	35358306	34838264	78302854398779
1179124	1157858	21266	18369	38526796	38088188	78302894307783
729250	713898	15352	3319	8505082	7538448	78302903745793
1288548	1272946	15602	8453	19133340	18365706	78302924370939
1181228	1161882	19346	13506	29114190	28364354	78302954869415
1175196	1159644	15552	9756	21574172	20859496	78302977821197
840018	825214	14804	18230	38260184	37470588	78303017123679
444468	428188	16280	10459	23254082	21536884	78303041023957
1219106	1160542	58564	6855	15630616	15101152	78303058076475
772202	755930	16272	7854	17934670	16650738	78303076985411
993386	977438	15948	1704	5238404	4572756	78303083420511
673302	656770	16532	8552	19530696	17948064	78303103832301
1185326	1169954	15372	2499	7093380	6353902	78303112314243
1175484	1158970	16514	1520	4986440	4386246	78303118678361
1042044	1024348	17696	15970	34033636	33152306	78303153956629
1178124	1163404	14720	15698	33563318	32744552	78303188900469
1179928	1161058	18870	10299	22728652	21948198	78303213012035
1315462	1159902	155560	18221	38492900	37928764	78303253023281
1175646	1159944	15702	13822	29615242	28991150	78303284017207
572426	555878	16548	9639	21527334	20021588	78303306319841
507110	490922	16188	3344	8644456	7365142	78303315674435
365234	348046	17188	6529	15141570	13593276	78303331384439
1258756	1235756	23000	17791	37592420	37014892	78303370441649
1174832	1158354	16478	5875	13886480	13095474	78303385705595
1175796	1159896	15900	19247	40568286	39840734	78303427652257
1178636	1163168	15468	80	2101316	1509110	78303431135063
872292	854598	17694	19388	40129938	39818510	78303472340389
1182790	1156306	26484	4608	11354680	10570544	78303485080801
1173698	1157114	16584	19969	42078336	41281794	78303528535339
1172960	1157520	15440	3222	8792804	7787774	78303538704525
1186650	1171320	15330	11280	24745818	23917036	78303564840015
530578	515774	14804	13893	29910240	28487304	78303595483703
777286	762586	14700	5773	13742722	12494682	78303610210315
1173198	1157312	15886	16195	34830084	33733884	78303646415921
1113462	1098166	15296	6471	15119822	14226886	78303662852041
1176712	1160662	16050	2738	9432320	6822348	78303673663221
1174200	1159610	14590	5968	14083020	13281582	78303689122599
979996	963044	16952	16192	34377228	33535132	78303724682129
1231860	1214888	16972	715	3715412	2832996	78303729831941
285516	234194	51322	16113	34244734	32682828	78303764565289
977982	963154	14828	11440	25211592	24027938	78303790957599
0	0	0	0	0	0	0
1176078	1158390	17688	4331	10535430	10008632	78303811305499
1174860	1160042	14818	9257	20310672	19860134	78303832994103
1053774	1037284	16490	81	2073088	1387206	78303836323003
1175512	1157410	18102	4284	9917750	9915220	78303847618657
0	0	0	0	0	0	0
1183188	1167028	16160	18860	39810896	39074840	78303909885833
1320704	1168854	151850	6296	14720518	14084720	78303926129213
748174	732860	15314	1957	6060274	4834236	78303933140649
1248226	1216584	31642	2087	6218860	5592438	78303940810575
1179742	1156420	23322	14350	30912542	30050452	78303973105909
563268	545108	18160	8122	18045882	16978412	78303991917265
926838	911424	15414	18784	39389700	38665932	78304032436517
0	0	0	0	0	0	0
1282312	1154554	127758	12774	27379046	27001678	78304094833515
0	0	0	0	0	0	0
1304006	1159834	144172	7078	18664554	15631088	78304151502759
990428	975524	14904	9410	21089732	19980176	78304173795019
1247468	1231420	16048	1247	4768582	3913490	78304180013989
189424	173278	16146	11036	23856860	22432740	78304204263741
1173982	1158332	15650	16663	35565314	34671286	78304241206041
1175470	1157844	17626	11977	26302838	25299962	78304268887295
1177126	1160106	17020	19506	41334812	40359830	78304311602627
1175146	1159008	16138	7974	17915476	17292958	78304330896485
