# Loop @ Start frequency 2900000Hz took 732.87 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2700000Hz took 788.23 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
998776	982310	16466	4226	11151920	9639604	1125858485138043
1175350	1158006	17344	2530	7718172	6424380	1125858494230541
543888	527230	16658	287	3203402	1306744	1125858498177075
196880	174894	21986	2017	5311876	4421270	1125858503888001
1178222	1160236	17986	4637	12057674	10640668	1125858517323267
1245872	1227262	18610	3099	8816760	7633164	1125858527584817
1015706	964286	51420	3072	8857290	7349816	1125858537656601
1173224	1156562	16662	4460	11407356	10285338	1125858550436015
240862	223448	17414	2320	7111008	5070832	1125858557987573
413156	394556	18600	3691	9761926	7984702	1125858568361783
1172218	1154636	17582	3515	9690422	8390946	1125858579422743
0	0	0	0	0	0	0
1173694	1156056	17638	4036	10711288	9435840	1125858599022113
687192	669334	17858	3330	9197572	7535644	1125858609105543
1176122	1158052	18070	3527	9751524	8419194	1125858620232389
887050	864354	22696	4512	11708816	10101382	1125858633027217
230564	206982	23582	4272	10781620	8963498	1125858644238595
1174276	1157236	17040	2431	7290386	6225638	1125858652902311
1243310	1159766	83544	1271	4868996	3975414	1125858659213289
831916	815208	16708	270	3279982	1561616	1125858663523849
846680	829374	17306	1835	5043318	4706608	1125858669612561
1178466	1158244	20222	2272	7304682	5912932	1125858678294285
1174364	1156806	17558	1381	5572862	4126136	1125858685240089
5900232	5898328	1904	2583	8036862	11258306	1125858699375941
1300152	1160502	139650	4192	11108830	9877352	1125858711983685
1173128	1155934	17194	4268	11010486	9899352	1125858724366587
1182790	1165310	17480	2526	7471820	6423312	1125858733220177
679634	662130	17504	4175	11022332	9219238	1125858745120961
327238	309468	17770	1343	5346024	3203196	1125858750994469
830068	811220	18848	2034	6562046	5087460	1125858758585247
663730	646174	17556	894	4541228	2640950	1125858763988895
941868	915950	25918	3835	10339070	8802464	1125858775472939
468068	449974	18094	1528	5730956	3716434	1125858781871113
482820	426492	56328	3525	9518534	7723404	1125858792071771
863122	844684	18438	2292	7114012	5637926	1125858800251993
897760	878842	18918	421	3450068	1929998	1125858804798605
1175388	1157146	18242	1282	5451078	3929704	1125858811624099
1176556	1158462	18094	1609	5951220	4584156	1125858818951315
702378	685670	16708	4497	11690224	9886862	1125858831543021
294402	272184	22218	1542	5933326	3567712	1125858837969003
874604	854098	20506	1225	5069780	3514238	1125858844113155
1174438	1156482	17956	3580	9801268	8523130	1125858855304883
527918	376154	151764	371	3186316	1459644	1125858859218349
1139828	1122600	17228	2230	5829258	5789602	1125858866386201
940240	922816	17424	2381	7195184	5892618	1125858874720565
1174942	1156712	18230	2057	6777772	5479062	1125858882873181
884336	865878	18458	3524	9711514	8122448	1125858893668513
1174982	1156830	18152	2149	6850124	5661742	1125858901893057
1186886	1167852	19034	4944	12349116	11264686	1125858915628887
507520	489676	17844	3449	9591646	7595904	1125858925927445
582228	565068	17160	4539	11736996	9849068	1125858938446055
725792	709170	16622	192	2882668	1298014	1125858942253555
1175362	1157204	18158	2481	6305828	6325822	1125858949933087
1172658	1154632	18026	4389	11351462	10139144	1125858962656303
1176408	1156302	20106	2949	8540058	7264968	1125858972571969
1175254	1155242	20012	3720	10110396	8804748	1125858984056753
261784	243134	18650	4840	12329844	10131586	1125858996851153
833130	813548	19582	701	3908322	2424594	1125859001792469
1173318	1154088	19230	4793	12101882	10949580	1125859015266537
1180184	1158340	21844	2731	8143744	6832644	1125859024789363
301420	181736	119684	3654	9946996	7798844	1125859035236507
1175826	1158872	16954	3423	9679172	8214664	1125859046290819
365566	347570	17996	3618	9791180	7790962	1125859056646477
1107586	1090328	17258	937	4363296	3171394	1125859062316467
1177962	1158762	19200	2350	7313408	6068222	1125859071006753
1188732	1169822	18910	523	3726480	2423356	1125859076121497
1174390	1157030	17360	45	2526710	1454880	1125859080025151
1174608	1157040	17568	445	2185326	2253834	1125859083587321
636916	547098	89818	445	3260370	1717180	1125859087683587
1176042	1158876	17166	4271	9781956	9906170	1125859098840633
565526	545302	20224	4308	11132868	9371080	1125859110738045
639440	621044	18396	4659	12009398	10146992	1125859123585845
1175774	1158330	17444	598	3763928	2563852	1125859128724125
1179228	1162326	16902	2719	7819046	6807764	1125859137921549
1316164	1296954	19210	2527	7585464	6560648	1125859147022405
1174996	1156254	18742	2390	7202866	6144396	1125859155599161
1172648	1155060	17588	1682	5749630	4726876	1125859162720785
585952	568856	17096	1631	5921964	4037664	1125859169428019
377432	360166	17266	128	2784858	822250	1125859172789433
1153372	1132994	20378	4569	10617410	10480564	1125859184759297
510998	493084	17914	126	2757812	952878	1125859188226911
1173668	1156444	17224	87	1377638	1537466	1125859190977583
1034524	1016106	18418	3824	10067196	8872580	1125859202278365
780436	763172	17264	3739	9980622	8448574	1125859213238175
1183858	1166156	17702	3153	9006954	7679904	1125859223627539
875476	858312	17164	318	3239320	1700646	1125859227941067
1179538	1161950	17588	2058	5483136	5484772	1125859234803125
1085162	1067766	17396	3238	9095212	7751466	1125859245182633
964640	941368	23272	312	3208040	1778204	1125859249554085
182650	164050	18600	3157	7683716	6686922	1125859257620041
253168	234304	18864	3223	9100560	6888526	1125859267172505
251162	223108	28054	243	2998368	926662	1125859270620485
761518	744912	16606	467	2141570	1885366	1125859273722775
1178758	1160248	18510	4652	11913902	10671402	1125859287013963
645266	627830	17436	4695	11948060	10223650	1125859299806337
778534	759662	18872	762	4122130	2480308	1125859304903553
788370	770016	18354	963	4362468	2903268	1125859310253367
717800	697854	19946	400	3358378	1708528	1125859314528761
1175978	1157090	18888	3189	7742864	7742242	1125859323646863
897816	879982	17834	4682	12126602	10451320	1125859336870595
1183970	1167010	16960	1819	6199236	5011132	1125859344452703
323802	225070	98732	895	4609116	2303934	1125859349584481
471224	453632	17592	320	3268782	1299966	1125859353523881
472646	453638	19008	3966	9165930	8595494	1125859363361261
3971896	3969694	2202	714	3842646	5589292	1125859371374433
1191052	1156832	34220	2764	8190678	6912474	1125859380955485
1063554	1045994	17560	1471	5525440	4194352	1125859387743963
273262	253520	19742	1798	5981752	4062798	1125859394197609
795844	764688	31156	3201	8961648	7387036	1125859404154115
0	0	0	0	0	0	0
600422	572620	27802	4672	11717784	10134498	1125859424546565
243584	226966	16618	153	3046608	739168	1125859428035681
1175058	1158130	16928	3198	7765646	7761676	1125859437179099
519488	501950	17538	588	3977530	1883962	1125859441875467
1026268	1009662	16606	2721	6809744	6659674	1125859449910167
1171832	1154982	16850	1103	4706944	3568084	1125859455987703
1264718	1158656	106062	2384	7291518	6222454	1125859464746549
1173808	1156358	17450	2908	8218556	7179004	1125859474337547
536996	519836	17160	372	3395286	1470022	1125859478468729
1173466	1156604	16862	3139	7646424	7641158	1125859487487125
1139734	1121150	18584	1263	5201388	3858166	1125859494027313
1175130	1158170	16960	2561	7571324	6486866	1125859502976677
1173392	1156658	16734	1519	5487644	4401154	1125859509836885
188098	171252	16846	1868	6403448	4113832	1125859516627503
1174346	1154896	19450	3472	9384316	8307128	1125859527385709
1185968	1153444	32524	4907	12588202	11191262	1125859541359201
1171730	1153128	18602	4167	11052836	9698514	1125859553782881
236944	218204	18740	951	4642478	2329164	1125859558862057
1183750	1165772	17978	1851	6392100	5076504	1125859566636807
1172360	1155090	17270	1590	5974988	4540806	1125859573983353
0	0	0	0	0	0	0
1269970	1160392	109578	195	3059808	1850876	1125859583660863
1219574	1167472	52102	2721	6820972	6854674	1125859591900445
735238	716096	19142	2067	6689526	5058764	1125859599524025
1188270	1161890	26380	2388	7541842	6153448	1125859608452995
1281826	1158554	123272	4887	12302620	11245910	1125859622236443
1175730	1158236	17494	4998	19559522	11361908	1125859643170189
1180634	1156132	24502	1048	4804974	3466590	1125859649355041
1184362	1167628	16734	388	3494356	2153238	1125859654232741
1192968	1172900	20068	4060	10914342	9501736	1125859666539277
1290630	1273736	16894	918	4624016	3317082	1125859672652857
1179708	1162112	17596	3950	10624440	9269862	1125859684655845
587628	570432	17196	3299	9087648	7374652	1125859694529699
464614	446356	18258	2518	7515582	5690496	1125859702708641
1179590	1162396	17194	1972	6380006	5312540	1125859710467551
750316	732402	17914	2965	8390718	6870082	1125859719808189
356694	333028	23666	4362	11232690	9269324	1125859731596497
377198	360126	17072	4345	11398210	9256752	1125859743570897
1132918	1116170	16748	252	3141776	1826302	1125859748044591
1221670	1202086	19584	2260	5891716	5934384	1125859755361275
1174080	1156942	17138	3056	8517348	7474900	1125859765251631
1173894	1157094	16800	1249	4841216	3861900	1125859771465401
442172	423042	19130	3482	9624946	7599112	1125859781731657
461592	443068	18524	578	3812142	1806626	1125859786204931
1177496	1158830	18666	3726	8821624	8820754	1125859796402793
1183486	1163954	19532	432	3451130	2236016	1125859801236745
596988	573874	23114	1476	5573198	3738328	1125859807606193
1183016	1165958	17058	1578	5915404	4529264	1125859814904165
1149240	1127764	21476	2249	6993802	5837274	1125859823246299
950856	925074	25782	4532	11551792	10204230	1125859835947845
496674	476810	19864	38	2704526	761868	1125859839347649
396016	378244	17772	701	2778592	1987624	1125859842720977
1096140	1076374	19766	2883	8264608	7051250	1125859852281009
1173946	1156992	16954	3978	10747962	9319310	1125859864402725
1272198	1251914	20284	3495	9715072	8452938	1125859875588869
1176988	1156952	20036	3730	10028772	8831072	1125859886993605
1178546	1158824	19722	4538	11730118	10443712	1125859900101047
1191720	1165646	26074	1181	4723062	3744090	1125859906218193
1179886	1160484	19402	2714	7913544	6797410	1125859915510275
0	0	0	0	0	0	0
560142	543236	16906	2628	8022370	6005458	1125859930316401
919702	901374	18328	4001	10694556	9110882	1125859942129903
251472	233960	17512	1268	5293932	2976942	1125859947877609
1160546	1142122	18424	1116	5057596	3581110	1125859954294617
780890	762360	18530	4282	11182382	9534270	1125859966456881
665016	646028	18988	493	3412402	1841318	1125859970733003
22050	1958	20092	556	2496502	1329844	1125859973450015
0	0	0	0	0	0	0
1331970	1162580	169390	3641	10092604	8803162	1125859996277743
540602	521914	18688	3694	10104384	8118570	1125860007122299
463760	446616	17144	3797	10278038	8246664	1125860018063351
292596	275780	16816	360	3179248	1202376	1125860021738195
505600	488058	17542	3414	8194342	7522940	1125860030637111
418766	401238	17528	2952	8603354	6512700	1125860039858193
635796	618484	17312	4922	12401888	10669458	1125860053094999
355056	339350	15706	998	4668810	2527704	1125860058306243
1173976	1155844	18132	2081	6871656	5512096	1125860066539119
1161580	1145296	16284	121	2947098	1581038	1125860070834665
1173422	1156528	16894	741	2900546	2844696	1125860075112587
1171860	1154800	17060	2532	7781596	6424332	1125860084264971
1188240	1169882	18358	1722	6369110	4821368	1125860092021281
441816	424976	16840	58	2619258	747748	1125860095284827
1103522	1086700	16822	1754	4735398	4800596	1125860101322499
1175826	1158516	17310	2074	6828920	5517128	1125860109526741
840886	811626	29260	2597	7665392	6227814	1125860118231705
802686	784054	18632	2080	6830128	5151886	1125860126063459
1174964	1156532	18432	1836	6318830	5035730	1125860133759697
0	0	0	0	0	0	0
296798	277230	19568	2069	5511380	4623610	1125860143835457
416866	399284	17582	2678	7967824	5962818	1125860152419445
743626	726714	16912	4911	12463718	10743982	1125860165824097
1173252	1155274	17978	1080	4593342	3523218	1125860171789711
1173386	1156518	16868	967	4639540	3297488	1125860177801777
1052306	1034122	18184	2463	7893916	6167290	1125860186946605
1164978	1144110	20868	1022	4502948	3399170	1125860192813271
767484	746888	20596	3603	10019728	8162552	1125860203799669
320162	302486	17676	1355	5151624	3219758	1125860209470301
1176292	1157418	18874	3710	9877254	8785598	1125860220722325
1178854	1161970	16884	4999	12790746	11366782	1125860234890835
0	0	0	0	0	0	0
1138874	1120076	18798	163	2960206	1654888	1125860249382729
708400	691006	17394	2809	6986170	6515638	1125860257276165
968922	949786	19136	1627	5852580	4412490	1125860264296621
1246690	1228274	18416	2610	7701822	6656942	1125860273444349
517546	499768	17778	3908	10290456	8522018	1125860284451115
1064514	1047126	17388	288	3051748	1830894	1125860288766061
1173342	1156366	16976	3458	8288842	8285284	1125860298426801
1174016	1157554	16462	299	3377590	1949114	1125860303177321
754774	737526	17248	986	3222926	2915792	1125860307342193
1175372	1158602	16770	2761	6892064	6887042	1125860315608721
521770	504068	17702	3415	9361274	7545042	1125860325691037
730528	709068	21460	1169	5145372	3258924	1125860331765721
1185892	1168536	17356	2529	7526496	6432592	1125860340677045
761018	743268	17750	2766	8053056	6482114	1125860349690125
1175872	1159090	16782	3818	10350330	9001158	1125860361414861
879230	861756	17474	1750	6068842	4572328	1125860368562155
0	0	0	0	0	0	0
1175044	1156914	18130	1229	5011538	3822746	1125860383451875
487152	466180	20972	4289	11306110	9254132	1125860395443873
1159636	1135018	24618	3973	10677394	9328196	1125860407480261
1271372	1236390	34982	3125	8938920	7714904	1125860417889937
1177408	1160332	17076	1993	6728070	5353114	1125860425993901
1174452	1156744	17708	1045	4565716	3453034	1125860431936941
1174100	1154876	19224	4853	12470056	11068814	1125860445780459
1152034	1129648	22386	533	3476576	2407746	1125860450608357
411350	392498	18852	615	3760700	1830026	1125860454979621
21062	3814	17248	392	2155842	997568	1125860457355325
575030	558044	16986	1915	4632098	4597954	1125860462761231
1180142	1163274	16868	3939	10361934	9246928	1125860474502303
1315842	1289484	26358	2399	7247292	6303178	1125860483263927
252346	233988	18358	503	3690890	1447422	1125860487406377
1229256	1159024	70232	766	2907168	2951084	1125860491741287
1173640	1157112	16528	256	2887502	1877838	1125860496001619
986878	967938	18940	2662	6505520	6499144	1125860503696777
1129674	1111900	17774	4682	12150700	10683786	1125860517175501
294056	277028	17028	2947	8538808	6377410	1125860526207767
1187134	1167636	19498	3937	10697252	9249620	1125860538290775
1051472	1034742	16730	1218	5109936	3677056	1125860544651035
737512	719750	17762	367	3221578	1660702	1125860548809071
1181592	1162392	19200	4643	10651476	10657556	1125860560841099
1173770	1156398	17372	3985	10781142	9333894	1125860572995161
1293640	1157002	136638	1715	5978690	4913466	1125860580466965
1176642	1158082	18560	948	9077586	3263046	1125860590919899
461500	444412	17088	1741	6194100	4133062	1125860597774701
445158	424932	20226	3084	8647778	6803042	1125860607066275
364060	347494	16566	1612	5907886	3777514	1125860613537127
600642	583336	17306	82	2526736	954140	1125860616863687
707752	691004	16748	541	2464384	1978776	1125860620234783
1186764	1167828	18936	1064	4751288	3504304	1125860626371755
1173608	1156550	17058	1438	5484104	4238936	1125860633228529
557736	539704	18032	4076	10913414	8903504	1125860644898567
1181992	1163966	18026	224	2941766	1818942	1125860649220819
1173758	1156692	17066	447	3918648	2257360	1125860654512519
249600	232276	17324	757	4197406	1953112	1125860659158321
1178100	1160122	17978	4618	12185048	10607440	1125860672720727
710434	692596	17838	436	3098410	1772350	1125860676729037
718294	700072	18222	3427	8072320	7761526	1125860685718805
427428	410424	17004	270	2928914	1160388	1125860689273935
880388	863796	16592	3861	9088012	8790856	1125860699440823
214960	178582	36378	2504	7678714	5415658	1125860707533325
1176640	1158298	18342	748	4226150	2861486	1125860713134973
1179376	1159748	19628	979	4434110	3326232	1125860718947657
284378	266676	17702	2357	7123502	5186846	1125860726554579
920924	903876	17048	43	2818158	1196240	1125860730493103
1176560	1158956	17604	4633	10632808	10631382	1125860742500659
1175774	1158848	16926	2468	7612100	6301510	1125860751487817
1187540	1152782	34758	1151	4987482	3677858	1125860757861525
997706	980358	17348	3447	9497288	8081878	1125860768555605
1176684	1158328	18356	3099	8883340	7563462	1125860778814475
1176220	1158958	17262	1272	5232498	3909888	1125860785421981
1179852	1160728	19124	4199	11098868	9769582	1125860797899497
939624	832884	106740	1753	5997036	4635460	1125860805035257
677502	659688	17814	3094	8569294	7054746	1125860814481053
627042	610186	16856	2978	8485182	6772738	1125860823792525
189872	173034	16838	4698	11758278	9778866	1125860835939263
1180312	1162696	17616	3538	9765008	8445144	1125860847083609
1169462	1152828	16634	1790	6118522	4939554	1125860854570721
1207462	1190772	16690	184	3279698	1765110	1125860859256663
1173922	1156198	17724	2449	6275102	6260808	1125860866905047
1178294	1158594	19700	4167	10846984	9701830	1125860879129337
1004432	987352	17080	2790	8361306	6773668	1125860888693397
679464	660556	18908	8	2632702	884494	1125860892204239
1176102	1157090	19012	345	1920250	2055436	1125860895499023
1174498	1155516	18982	2434	7330678	6231988	1125860904203383
1175050	1156406	18644	1518	5452464	4400642	1125860911029883
1188216	1156680	31536	3876	10487806	9128754	1125860922904925
1016250	1000388	15862	475	3614562	2155672	1125860927734949
1175188	1158042	17146	628	4088618	2621458	1125860933197829
1174848	1157964	16884	3792	9867922	8947672	1125860944439429
0	0	0	0	0	0	0
1181906	1163648	18258	2550	7587694	6472462	1125860961270337
179006	161978	17028	138	2895232	644010	1125860964543419
1259542	1243370	16172	4150	9536140	9748320	1125860975537875
1173954	1157172	16782	2659	8037520	6680820	1125860984948199
1178042	1158366	19676	1973	6623518	5313394	1125860992948229
1175222	1156480	18742	3768	10020730	8901118	1125861004343345
1231660	1214442	17218	4173	10934124	9767638	1125861016707673
560176	543380	16796	2066	6813222	4880542	1125861024280137
259516	241610	17906	157	2750880	762664	1125861027489415
1222512	1157790	64722	3739	8803622	8888736	1125861037714237
1172438	1156668	15770	2993	8622232	7334416	1125861047696109
1177894	1158400	19494	728	3984542	2810782	1125861053045605
1179370	1162016	17354	183	2853744	1735300	1125861057277081
1185884	1167136	18748	4562	10495512	10498128	1125861069157473
334458	316720	17738	1618	6063316	3763342	1125861075754009
1251676	1157360	94316	970	4370578	3381578	1125861081575209
211722	182126	29596	4618	11767744	9640132	1125861093753141
879736	863048	16688	358	3375638	1785358	1125861098207103
1173240	1156592	16648	1157	3683802	3678206	1125861103262605
1274974	1255994	18980	3241	9527340	7946954	1125861114264245
898262	879166	19096	4692	11847106	10472404	1125861127209401
1234676	1162546	72130	411	3608442	2249720	1125861132251787
249398	232118	17280	546	3818328	1530980	1125861136518469
332010	315060	16950	3644	8655288	7809870	1125861145705001
1173816	1157016	16800	4623	11968690	10609432	1125861159046753
663170	646278	16892	2433	7475250	5718660	1125861167384015
556960	539896	17064	3730	9922372	8206482	1125861178061751
1173532	1157354	16178	3606	9671892	8573922	1125861189110101
1108412	1092794	15618	3548	9717900	8381062	1125861200122903
541082	505574	35508	901	4473314	2521090	1125861205327641
1185770	1167506	18264	193	2805870	1761824	1125861209518289
1208278	1180286	27992	897	3161778	3192492	1125861214086753
1191048	1171094	19954	687	4089132	2754562	1125861219569509
1000580	982520	18060	4937	12447496	11068110	1125861233216921
1077958	1061374	16584	895	4327728	3057108	1125861238822241
810516	793252	17264	4204	11033390	9406968	1125861250864763
942564	923114	19450	1193	5144794	3517626	1125861257150743
1126670	1109976	16694	1157	4867666	3630052	1125861263344817
1247954	1215706	32248	1775	6050184	4987424	1125861270842035
1175506	1158578	16928	3359	9484730	8084006	1125861281701499
1175498	1158526	16972	2438	7513448	6241502	1125861290589435
1186954	1169246	17708	912	4151310	3200128	1125861296126835
658006	640474	17532	3817	10205998	8482406	1125861307193789
1090722	1071948	18774	1772	6180508	4824336	1125861314664455
1054884	1037628	17256	834	4282418	2912180	1125861320200605
1173150	1156280	16870	2446	7313666	6254666	1125861328886795
877868	859826	18042	3018	8505652	7104132	1125861338469395
5794778	5792382	2396	1080	4927242	8145026	1125861349390303
837270	820236	17034	326	3364156	1682586	1125861353790717
1181080	1163348	17732	2323	6013672	6016720	1125861361184467
1188342	1164134	24208	168	2775802	1712820	1125861365347669
1164772	1147274	17498	2089	5630148	5533942	1125861372342097
1171610	1154910	16700	2884	8549912	7129930	1125861382262851
844932	827802	17130	2153	7078818	5340812	1125861390386093
732962	712810	20152	2873	8197666	6668970	1125861399516033
1178230	1160572	17658	4577	11615880	10524722	1125861412509221
985414	967750	17664	2046	6754608	5266110	1125861420448335
413640	395920	17720	3282	9117422	7166878	1125861430178471
0	0	0	0	0	0	0
184650	167656	16994	1024	4596442	2423276	1125861442825391
1175642	1156832	18810	3381	9299770	8128106	1125861453500341
773258	755498	17760	2619	7744302	6204808	1125861462217885
1165148	1147106	18042	2207	6879786	5768386	1125861470461703
847240	829800	17440	2764	8376310	6564218	1125861479883721
620786	602948	17838	1235	5291964	3279682	1125861485995229
793750	775378	18372	4500	11426032	9983074	1125861498418085
1173794	1156078	17716	2002	6549364	5367436	1125861506340061
1022842	1005522	17320	758	4029918	2729394	1125861511591073
1173276	1156498	16778	1917	6397472	5199888	1125861519361445
1178054	1158740	19314	4866	12271792	11100438	1125861533010125
539012	522164	16848	1565	5682786	3859208	1125861539431017
1177586	1159644	17942	2710	8150452	6786802	1125861548957565
369714	349260	20454	3802	10173044	8163080	1125861559699581
747952	730884	17068	3889	10281204	8715118	1125861570927739
557246	538424	18822	1803	6427578	4353410	1125861578110967
1175592	1156046	19546	3098	8898086	7560366	1125861588387233
1233226	1216194	17032	377	3491528	2177274	1125861593310857
1197682	1176632	21050	2894	8494010	7179610	1125861603201233
1174910	1156724	18186	1815	6438796	4998302	1125861611014391
783372	766382	16990	697	4151936	2367648	1125861616148817
1173318	1153690	19628	2187	6930638	5736922	1125861624454721
598874	581224	17650	3418	9285348	7624594	1125861634538167
1180746	1163938	16808	1080	4863730	3530406	1125861640782005
972600	953916	18684	4588	11399850	10338406	1125861653353779
297438	270000	27438	1679	5824586	3845272	1125861659674521
0	0	0	0	0	0	0
708336	690996	17340	785	4227356	2468854	1125861675139313
850584	832680	17904	2971	8422462	6982302	1125861684611469
1182928	1164114	18814	1889	6640368	5149662	1125861692633795
1157646	1140622	17024	3379	9382156	8105200	1125861703372411
1174760	1155646	19114	1766	6201634	4899886	1125861710947481
1176774	1159256	17518	3274	9099950	7913668	1125861721423401
1175896	1158338	17558	1153	4734088	3671934	1125861727532487
1173850	1157036	16814	1844	6172972	5055488	1125861735078365
1175518	1157130	18388	4103	11039238	9570544	1125861747491965
356714	338680	18034	2491	7385664	5527546	1125861755433067
919872	903058	16814	2528	7789776	6166080	1125861764342179
226236	169356	56880	2361	7227580	5137174	1125861771994481
1010436	993360	17076	3613	9890108	8425960	1125861783096601
258142	239942	18200	4592	11888858	9630962	1125861795442223
0	0	0	0	0	0	0
1109318	1092350	16968	4848	12243368	10994376	1125861819393189
711336	694668	16668	965	4359164	2829762	1125861824663189
1130000	1113090	16910	2984	8463710	7286378	1125861834455771
371572	342040	29532	3223	8960532	7005890	1125861843987283
469860	451502	18358	2530	7565380	5719812	1125861852225485
0	0	0	0	0	0	0
1156054	1130562	25492	1560	5924470	4453598	1125861868819577
1172106	1155144	16962	3364	9319010	8088764	1125861879509533
798388	780782	17606	3365	9290442	7722036	1125861889797755
1224222	1189294	34928	3213	8976180	7840662	1125861900197515
1045376	967884	77492	1309	5111136	3853262	1125861906552603
610822	593630	17192	3605	15587980	8009846	1125861922949921
535222	518630	16592	360	3314196	1443774	1125861926998293
1178500	1160224	18276	4757	10885490	10881288	1125861939261473
1174128	1156916	17212	142	2750784	1647348	1125861943385067
612226	588726	23500	2001	5388988	4804088	1125861949585139
1193376	1156596	36780	3810	10374590	9003644	1125861961352189
1187376	1160734	26642	1020	4673140	3421344	1125861967412127
1318914	1167882	151032	3852	10163674	9212606	1125861979093585
1196324	1178230	18094	56	2542286	1497236	1125861983030953
1174644	1156832	17812	4159	9696396	9681020	1125861994101205
790786	768916	21870	3229	9186822	7437448	1125862004281293
1008016	931716	76300	375	3486566	1947110	1125862008974481
1172942	1156870	16072	1427	5904806	4219998	1125862016251341
1176948	1158304	18644	3318	9467698	8001580	1125862027095257
537482	520988	16494	88	2836274	902750	1125862030667761
1095546	1078122	17424	3309	7990116	7906118	1125862039951765
1179106	1160702	18404	4516	11661516	10399532	1125862052991231
1298920	1279520	19400	4325	11521794	10138128	1125862066010937
419316	401578	17738	1821	6482508	4251116	1125862073115269
476532	449886	26646	52	2776982	770386	1125862076568479
1227896	1154758	73138	4542	10430688	10500082	1125862088425745
1160216	1124088	36128	291	3297188	1931718	1125862093082035
1173570	1155264	18306	3259	9448254	7883138	1125862103903281
905930	887326	18604	4029	10449340	9154436	1125862115457561
1174482	1157020	17462	4554	11884828	10472058	1125862128716029
264002	246972	17030	2045	6652264	4543360	1125862135831475
1270856	1156466	114390	2378	7347068	6215914	1125862144648275
1174464	1156708	17756	3803	10082050	8969936	1125862156103789
1183002	1165356	17646	2660	8051552	6691312	1125862165540269
1175552	1157570	17982	4020	10791628	9405210	1125862177706703
1174602	1158680	15922	3310	9026034	7987796	1125862188105697
1185494	1167774	17720	3669	9602900	8712698	1125862199096473
665754	647472	18282	3489	9511470	7833810	1125862209472661
355648	331504	24144	640	4051038	1824814	1125862214078521
359942	340860	19082	1712	4796182	3975870	1125862219436761
207968	184064	23904	2758	8237544	5914780	1125862228080759
1140036	1122580	17456	1168	4988750	3666742	1125862234412781
1207984	1181940	26044	780	4272954	2958274	1125862240092655
635980	616918	19062	278	3264808	1380362	1125862244196625
1177916	1156498	21418	4858	11090690	11084220	1125862256664481
1183616	1165950	17666	2826	8517258	7025244	1125862266564123
1172542	1152866	19676	2268	7223464	5898508	1125862275158961
1214864	1158978	55886	3785	10306280	8973954	1125862286879203
595016	577840	17176	4697	12033714	10178596	1125862299707243
1299588	1155256	144332	2197	6877282	5883374	1125862308083761
1235440	1159116	76324	4071	10952062	9567554	1125862320473525
248056	230526	17530	3753	10291196	7943420	1125862331212057
887764	870848	16916	1188	5256592	3457940	1125862337555711
1176250	1158730	17520	1912	6480556	5189586	1125862345412131
418556	401494	17062	698	3726668	2004496	1125862349756401
994310	976686	17624	2219	7220188	5622182	1125862358170101
718370	701800	16570	4056	10774546	9020644	1125862369862081
1202480	1156804	45676	2425	7392608	6241822	1125862378656123
1173724	1156630	17094	2190	6775672	5743262	1125862386805311
1174014	1157796	16218	308	3070166	1978346	1125862391249525
816222	798668	17554	2187	5622168	5382464	1125862397887693
1046654	1027046	19608	1406	5270794	4048020	1125862404404081
1094804	1077804	17000	1209	5016100	3703024	1125862410714205
1021232	1003974	17258	2610	7985860	6430684	1125862419920543
1228498	1211866	16632	201	3035988	1819738	1125862424383783
268228	250738	17490	1784	4938278	4029060	1125862429789471
1174106	1157030	17076	2659	7924302	6681276	1125862439087257
1271540	1253270	18270	2130	7014862	5720476	1125862447572647
1174826	1157000	17826	1284	5115234	3936822	1125862454061871
1018974	1002374	16600	2430	7111020	6067740	1125862462393965
781008	763346	17662	4695	11922034	10360218	1125862475295919
1185706	1162414	23292	4905	12347706	11186438	1125862489028485
706922	689118	17804	2076	6765280	5035628	1125862496699647
1183094	1166016	17078	2692	7749800	6757016	1125862505831775
1171926	1155034	16892	3880	10403592	9120812	1125862517606487
248438	230352	18086	3979	10467338	8399174	1125862528520947
1198768	1168014	30754	4091	10818582	9570670	1125862540737161
1315578	1295538	20040	551	3591826	2606834	1125862545843961
1177536	1160488	17048	1069	4893616	3504912	1125862552113845
734096	716180	17916	3150	8927902	7223446	1125862561978337
1185184	1156764	28420	3413	9453506	8201164	1125862572819337
1223600	1162032	61568	1759	6069928	4931102	1125862580311685
1175526	1157388	18138	1770	6003226	4905426	1125862587689557
726534	708900	17634	4588	11534842	10095376	1125862600150485
1175966	1157112	18854	1953	6654530	5271544	1125862608215875
1174426	1157460	16966	4215	11038544	9793052	1125862620628207
954656	937994	16662	4713	11914104	10570716	1125862633696355
1101500	1083488	18012	2835	8315954	6960104	1125862643313129
556516	539676	16840	308	2953540	1360680	1125862647022103
1175618	1158636	16982	4377	10216626	10118584	1125862658613129
659432	642722	16710	2844	8231278	6537892	1125862667702877
209604	192702	16902	137	2711384	676888	1125862670822993
694846	678254	16592	1670	4546996	4226324	1125862676264241
