# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
474256	459348	14908	16759	35102714	34164132	91189505797665
1171186	1156120	15066	16770	35559138	34884330	91189542774327
1176688	1159404	17284	9588	20966196	20523174	91189565159667
1171940	1156518	15422	1953	5181906	5249646	91189571756843
474770	455536	19234	9215	20110932	19076474	91189592587491
275970	252720	23250	9713	21080828	19875188	91189614187643
646624	630672	15952	2835	7532536	6487912	91189622609105
1173934	1158324	15610	10308	22464012	21961162	91189646490261
501830	486306	15524	9377	20603710	19426772	91189667837955
1172514	1155578	16936	7844	17635582	17035828	91189686892511
1174448	1158334	16114	137	1877106	1619010	91189690186407
288950	267094	21856	6670	15110126	13801022	91189705828791
1171302	1155546	15756	4240	10232198	9824512	91189717481059
1171708	1156008	15700	4037	9742060	9419112	91189728639389
1172584	1155688	16896	13400	28549566	28144700	91189758606055
1173138	1156206	16932	15120	32194594	31586036	91189792218297
283610	266018	17592	7891	17586430	16237134	91189810330611
1175368	1158112	17256	18402	38663106	38150352	91189850412089
1176312	1158870	17442	9914	21510054	21174712	91189873340857
219952	193912	26040	19014	40092248	38419256	91189913896169
913306	887220	26086	19189	40240188	39464460	91189955297205
1172534	1157650	14884	541	2937358	2426542	91189959650383
1181506	1159242	22264	2045	5804626	5442390	91189966879315
431054	414936	16118	2359	6234030	5320880	91189973786775
1170918	1156072	14846	3889	9568026	9119034	91189984772565
1174056	1159344	14712	15950	33528388	33245410	91190019717405
807240	790592	16648	6780	14868170	14538836	91190035638497
323868	306274	17594	9918	21642938	20332196	91190057846927
1176954	1160928	16026	5888	15617142	13126972	91190074887881
1180610	1165106	15504	11680	25092062	24711834	91190101403331
1170518	1155212	15306	12372	26228576	26085934	91190129045035
1172714	1155790	16924	3654	9168282	8652058	91190139629131
1128382	1113436	14946	11765	25404924	24828944	91190166404577
1175706	1158176	17530	17345	36646654	36036342	91190204469631
1106274	1090806	15468	1593	5051796	4464264	91190210870157
890040	872784	17256	3158	7953084	7376796	91190219955837
1310544	1293524	17020	15797	32865586	33075030	91190254374065
1102092	1086226	15866	16977	35584604	35227708	91190291303305
439312	420798	18514	11499	24412746	23607144	91190316398321
1320506	1177654	142852	8209	18030128	17909526	91190335991387
1174504	1157746	16758	5297	12475638	11938706	91190349883281
883722	867262	16460	13649	28895752	28352828	91190379908245
1174186	1157360	16826	16413	34639404	34173544	91190415964421
1174618	1157110	17508	14358	30304640	30062004	91190447686615
1179758	1159040	20718	8965	19543128	19281418	91190468659581
1194920	1160642	34278	6132	13676082	13630686	91190483772619
1173934	1156822	17112	4302	10453898	9948852	91190495649535
1176050	1158550	17500	15332	32442672	32011284	91190529511419
1171382	1155942	15440	6803	15217414	14948750	91190546142591
883046	867766	15280	1785	5185560	4626998	91190552454207
1170674	1155326	15348	7281	16408424	15904712	91190570275709
1193826	1167580	26246	15191	31972462	31745914	91190603684587
1175580	1159260	16320	2669	7132996	6685460	91190612238281
1171802	1156762	15040	5154	12060892	11650918	91190625714379
634452	617612	16840	4511	10901262	9826412	91190637496949
1174524	1158308	16216	4854	11476212	11053186	91190650390905
1172440	1157304	15136	1728	5036834	4800548	91190656842769
231256	213532	17724	13928	29516844	28258464	91190686833349
1173508	1158184	15324	6711	15129752	14766392	91190703379509
437176	421252	15924	16648	34885730	33904970	91190738944865
298204	271736	26468	1896	5568642	4260572	91190745053849
259410	230750	28660	8635	19059302	17700346	91190764614895
285234	262300	22934	6879	15556168	14214970	91190780698617
760526	745886	14640	5716	13306084	12363990	91190795007787
1310506	1161504	149002	2223	6101088	5927924	91190802661709
734600	719626	14974	14207	30238394	29318960	91190833877565
1188240	1162494	25746	7872	17318472	17108006	91190852951027
1175086	1158532	16554	2294	6472824	5934202	91190860841819
670878	656146	14732	1985	5270674	4811826	91190867025559
1172804	1156706	16098	935	3685854	3213826	91190872127467
655504	639044	16460	8511	18674320	17852078	91190891699985
1182658	1156248	26410	4046	9815642	9446614	91190902945077
1178840	1159684	19156	15286	32302126	31922336	91190936669001
1243096	1159686	83410	9876	23860438	21165436	91190962015035
1173214	1157764	15450	14145	32369592	29633048	91190995800881
560988	532046	28942	13199	30362094	27133650	91191026970397
1171910	1157038	14872	3624	9050692	8590666	91191037435267
1176936	1161830	15106	2850	7491452	7048710	91191046346223
1216198	1160138	56060	9919	21525866	21224288	91191069331275
1175110	1158932	16178	5536	12922722	12418138	91191083672095
1184676	1167150	17526	5450	12864988	12255386	91191097969539
1175824	1160396	15428	10754	23108660	22854696	91191122496477
336078	319630	16448	8081	17681540	16669116	91191140756581
1187822	1172224	15598	11006	23700476	23370628	91191165888145
1177212	1159832	17380	9264	20234740	19876514	91191187547387
1172466	1156898	15568	10608	22732116	22560308	91191211694425
1203546	1185516	18030	3583	8793626	8540850	91191221937461
973254	953666	19588	6883	15699764	14909762	91191238852999
1173776	1157986	15790	2427	6784364	6199396	91191247053457
1173854	1159144	14710	8844	19225654	19032334	91191267695395
1057744	1038246	19498	13706	29209610	28640674	91191298209055
721192	705414	15778	3040	7927588	6972058	91191307100411
1174234	1158184	16050	9062	19473428	19467906	91191327991281
383834	368516	15318	2098	6042136	4751860	91191334660841
1170564	1154540	16024	13374	28569586	28088314	91191364643327
1176588	1157218	19370	330	2501174	2009000	91191368563339
343672	326430	17242	16779	35178046	34073588	91191404328137
814686	799760	14926	12252	26184554	25489974	91191431570915
1174192	1157430	16762	9370	20570008	20085408	91191453558251
1180534	1164978	15556	6826	15356664	15003860	91191470338475
1309266	1158132	151134	1090	3785370	3660728	91191475675163
1173482	1158088	15394	14438	30459088	30219794	91191507553145
1170396	1154818	15578	17948	37492790	37238548	91191546459747
1176326	1159262	17064	17854	39237012	37055098	91191587115347
1173754	1158302	15452	151	2241176	1646232	91191590772765
186712	168082	18630	17643	36644524	35642938	91191627847391
1126482	1110248	16234	14560	30935870	30420436	91191660156931
279626	260418	19208	10512	22642972	21475974	91191683321887
1177036	1159430	17606	15838	33609886	33023658	91191718350999
1302330	1158120	144210	5728	12825854	12932218	91191732722179
1174668	1157702	16966	4471	10798602	10287778	91191744938481
541796	526304	15492	6853	15064074	14419226	91191760787421
1172714	1156818	15896	19719	41355544	40780804	91191803558027
1175002	1157818	17184	9689	21206486	20724456	91191826182103
1024620	1009160	15460	569	2933934	2334736	91191830383721
1178652	1159672	18980	8160	18111630	17669476	91191849915597
1047938	1030926	17012	15718	33336664	32661290	91191884542617
477602	462042	15560	17194	36206850	35035966	91191921469963
1172682	1157210	15472	17550	36895042	36443218	91191959780755
392736	373978	18758	3314	8460132	7192132	91191968880737
1176064	1160456	15608	4337	10496150	10022254	91191980795945
1173376	1157934	15442	11262	24419718	23868964	91192006631057
1173356	1157958	15398	11111	23939944	23566282	91192031986855
766916	751446	15470	17720	37358110	36378572	91192070354103
1186520	1168884	17636	10703	23241674	22763614	91192095025509
1176942	1158962	17980	2992	7824438	7330926	91192104269871
1180384	1161836	18548	15440	32525870	32230264	91192138219041
1176384	1159962	16422	9370	20471038	20086742	91192160108881
1172844	1156166	16678	13878	29464872	29102770	91192190989107
947126	927016	20110	13195	28076484	27507500	91192220255141
1174066	1158618	15448	4100	10004208	9544622	91192231675979
1181994	1161384	20610	19925	41707758	41201806	91192274811587
1179480	1164526	14954	3192	8223612	7733866	91192284457003
1183266	1167168	16098	7064	15903126	15482342	91192301786647
1189012	1173454	15558	3159	9633874	7678448	91192312856301
1177836	1160030	17806	8641	21287312	18631074	91192335564937
671560	656116	15444	6610	15055472	14062978	91192351534555
1175332	1159376	15956	15645	33167748	32635718	91192386120037
1172662	1157190	15472	3747	9081896	8841788	91192396617281
1173716	1157488	16228	15830	33152776	33004126	91192431186081
869970	854478	15492	18141	37838622	37322850	91192470137987
1173604	1158078	15526	10646	23111646	22636548	91192494665481
1173668	1157688	15980	9600	20881542	20545046	91192516963327
186606	168650	17956	7423	16807726	15203464	91192534200167
1173790	1156744	17046	17891	37250584	37129776	91192572867011
1187486	1172110	15376	18161	38254778	37680368	91192612552387
1173966	1157900	16066	17468	36859604	36280376	91192650828569
1171390	1154534	16856	12518	26715694	26377800	91192678957799
1174606	1157712	16894	12594	26883954	26534038	91192707258801
1176556	1158942	17614	16411	34594948	34169372	91192743272455
1180336	1163820	16516	4827	11346690	11006248	91192756042137
1171516	1156012	15504	6742	14924560	14826426	91192772381161
1025810	1010464	15346	6068	14057758	13332608	91192787707371
289034	274088	14946	8893	19568046	18246864	91192807812401
1070516	1055684	14832	3855	9438986	8951434	91192818569817
707052	691360	15692	12250	26067060	25377748	91192845586133
1174308	1159352	14956	7498	16693324	16341458	91192863697251
858166	840000	18166	3779	9267900	8588030	91192874071007
855560	840324	15236	6702	15134550	14433550	91192890304305
717260	701674	15586	134	2067900	1157078	91192893331955
537468	521484	15984	7131	15612196	14970472	91192909724019
1174326	1158842	15484	10060	21719554	21464554	91192932864715
637706	622202	15504	2357	6634286	5522898	91192940380035
437200	421082	16118	7372	16651606	15351800	91192957711401
1174314	1157610	16704	5247	12265008	11838908	91192971398417
1177090	1161852	15238	9607	20871000	20561658	91192993689019
1175734	1159820	15914	5350	12474284	12046038	91193007585555
1172830	1157334	15496	10864	23603458	23072104	91193032604455
1180318	1161606	18712	17715	37163392	36780498	91193071189635
1203514	1160190	43324	18013	37672736	37400524	91193110308501
789492	772330	17162	17272	36422820	35503774	91193147762209
791672	775216	16456	16370	34590688	33702770	91193183392111
335586	319658	15928	7292	16337810	15091556	91193200307871
657508	642252	15256	472	2296044	1775036	91193203503769
1173142	1158214	14928	9659	21008118	20661822	91193225927223
1300614	1157946	142668	3900	9831300	9272790	91193237302631
801134	784928	16206	17483	36884732	35936826	91193275230835
1058270	1042480	15790	9852	21613084	20933174	91193298143791
359956	343792	16164	451	2789086	1433720	91193301535457
771892	755046	16846	18034	37941300	37010972	91193340491061
1181676	1164078	17598	5399	12553500	12151774	91193354468751
1171854	1154120	17734	6881	15156188	15105330	91193371038797
319802	303702	16100	10780	23209172	22051366	91193394810543
1171168	1155364	15804	12419	26579134	26181104	91193422803705
504246	487812	16434	12734	27244336	26144368	91193450794551
1173030	1157602	15428	6334	14485178	14012232	91193466695231
711978	696820	15158	1966	5630450	4815460	91193473280129
1172300	1155836	16464	19058	39370288	39459744	91193514066117
1178722	1158942	19780	7737	17203140	16827522	91193532690383
1171772	1155998	15774	5680	12898700	12703652	91193547003321
1171662	1156774	14888	19400	40808510	40141768	91193589226901
562018	546610	15408	12493	28571234	25719866	91193618603003
761008	746394	14614	1566	5143758	4065080	91193624749929
1175316	1157614	17702	14947	31841304	31239322	91193658007991
635824	620314	15510	11869	25483856	24548262	91193684370271
779122	763490	15632	9868	21361650	20686830	91193706753423
675906	661212	14694	19725	41370842	40296932	91193749041869
354198	235070	119128	7116	16120750	14756578	91193765760019
1186774	1159886	26888	13720	29252922	28798494	91193796450355
1176378	1159420	16958	10781	23365716	22910378	91193821235779
1174186	1155194	18992	1815	5248344	4975230	91193827901507
1050784	1034700	16084	3390	8138750	8002208	91193837334029
1185494	1169276	16218	15400	32697736	32156296	91193871460505
1171266	1155950	15316	3028	8014348	7398186	91193880888175
1312100	1296962	15138	5940	13590370	13363948	91193896032917
423942	409062	14880	12622	27099902	25838132	91193923798555
1171384	1154632	16752	13475	28582836	28293216	91193953799729
1172548	1157180	15368	15790	33377326	32923870	91193988596605
1123026	1106698	16328	775	3204078	2844460	91193993167075
889272	873260	16012	10296	22577298	21651066	91194016877129
1217158	1163650	53508	5000	11810228	11388716	91194030146897
709664	694618	15046	582	2890662	2042952	91194033989385
1202170	1183672	18498	13042	27713588	27457460	91194063147669
1198518	1159816	38702	14842	31464914	31053304	91194096053727
1174708	1158622	16086	4307	10543212	9959718	91194108013849
545146	528144	17002	15882	33310576	32480286	91194142111987
1185076	1170114	14962	4255	10500498	9866658	91194154039859
1172718	1156516	16202	18130	37906778	37606882	91194193361179
988112	971770	16342	10751	23439004	22660492	91194218030387
548800	533772	15028	8530	19129644	17780550	91194237950885
1174390	1158782	15608	10159	22046948	21666218	91194261414311
1296020	1159998	136022	16400	34640814	34266118	91194297593651
1180766	1162064	18702	4557	10765412	10465406	91194309782323
1177078	1161178	15900	1682	5308890	4715918	91194316516547
738370	716570	21800	12990	27099958	26893902	91194344597635
936838	916214	20624	14482	30616584	30071772	91194376393845
1176996	1159552	17444	13846	29670862	29039266	91194407483747
1176818	1158214	18604	4207	10296110	9762346	91194419199475
1171230	1155126	16104	316	2248386	1973272	91194422861865
1120182	1103700	16482	13252	28262152	27794488	91194452486605
1172712	1156714	15998	15158	32089874	31660334	91194485992871
1173064	1158042	15022	5722	13301978	12788768	91194500711105
819026	801818	17208	813	3169928	2616296	91194504942995
1175958	1157474	18484	17412	36677834	36171206	91194543039659
256316	239984	16332	3880	9476512	8186314	91194553015949
446816	429500	17316	10312	22260464	21240620	91194575966241
1095894	1079766	16128	233	2132800	1735248	91194579437283
1174768	1159348	15420	7069	15490968	15484080	91194596346073
1177050	1156722	20328	14613	30929756	30574522	91194628696075
1174058	1158704	15354	4022	9601882	9388716	91194639714987
1178748	1164196	14552	446	1999684	2240742	91194643139645
1076078	1059736	16342	8021	17940402	17290206	91194662398835
1175816	1160346	15470	1208	4081324	3762224	91194667898545
1173932	1158410	15522	15195	32330394	31734222	91194701646377
216454	199926	16528	19146	41929132	38678612	91194744038547
1173116	1156332	16784	6635	14906518	14617258	91194760361097
507432	489998	17434	12582	26708944	25841650	91194787819207
513550	495810	17740	18938	39661884	38561256	91194828243011
1026198	1009748	16450	18586	38865150	38368458	91194868377343
1235908	1160160	75748	16602	34800786	34609854	91194904656749
901774	885034	16740	15815	33275094	32703082	91194939076339
1175064	1158392	16672	5417	12467794	12180664	91194952961545
1170696	1155518	15178	480	2342178	2301298	91194956717155
935004	917904	17100	2210	5843328	5526208	91194963737389
399768	383864	15904	9269	19887606	19109440	91194984271995
1029680	1013146	16534	1380	4580312	3960658	91194990123863
1182338	1166066	16272	19606	42571186	40565684	91195034120159
1172038	1154410	17628	18253	37893462	37849424	91195073429559
1176868	1160816	16052	13073	27670732	27493592	91195102520129
1170794	1154960	15834	5911	13596074	13164174	91195117529943
1174044	1157314	16730	10054	21806396	21452618	91195140753009
920430	903742	16688	14702	31090698	30495668	91195173007147
1174852	1158448	16404	13180	28153318	27705290	91195202577349
813858	796750	17108	3687	8902502	8357614	91195212536287
1173224	1156086	17138	6803	15577164	14949642	91195229529503
1170242	1155274	14968	5478	12934310	12297592	91195243876429
1173656	1156110	17546	8388	18392652	18120382	91195263685675
1176382	1159068	17314	2619	7054976	6585888	91195272164327
499958	386376	113582	18834	39545060	38338040	91195312451575
1184218	1163786	20432	3662	8822154	8679744	91195322699759
540670	523962	16708	13078	27877088	26868270	91195351360007
1183862	1159742	24120	15282	32257776	31919744	91195385044903
1173896	1158368	15528	7726	17093308	16796202	91195403554815
1316348	1159686	156662	18883	39223092	39252924	91195444336937
671632	582462	89170	3504	8642426	7850382	91195453894115
1176224	1157108	19116	15261	32110054	31870328	91195487422449
1113552	1098208	15344	10396	22432446	22076304	91195511211621
1172146	1154924	17222	7582	17023342	16507780	91195529650049
1175752	1159936	15816	739	2999792	2824304	91195534071635
1174236	1159014	15222	18512	38463076	38369610	91195573951795
641288	625716	15572	2331	6345684	5478418	91195581182815
1163346	1147740	15606	6445	14237734	14224128	91195596826747
219200	200652	18548	15205	32237260	30799334	91195629526315
1171938	1156504	15434	2727	7170148	6796496	91195638111017
1196320	1179044	17276	16837	35537244	35040368	91195675087085
1185626	1156630	28996	12638	27199020	26632044	91195703714155
1176482	1159014	17468	7601	16984458	16548808	91195722122895
1173648	1158734	14914	5661	12962246	12670512	91195736501943
1180828	1163890	16938	8616	19193216	18584478	91195757118951
1174826	1155872	18954	11202	23998240	23749814	91195782534749
913600	896394	17206	16840	35483496	34764572	91195819175251
597524	582520	15004	11656	24983706	24079872	91195844998965
1203110	1187228	15882	4390	10465554	10153158	91195856910435
1182466	1162870	19596	17460	36905338	36274116	91195895241515
1172084	1157372	14712	1428	4429348	4198514	91195901085057
1133608	1117306	16302	16968	35288570	35241178	91195937750299
1038678	952066	86612	2713	7043932	6635672	91195946079345
1217678	1160076	57602	12431	26028204	26250900	91195973568081
1256606	1162074	94532	10020	21791624	21467484	91195996858819
1174108	1158140	15968	6839	15548966	15022516	91196013824189
215578	197226	18352	2544	6867106	5474784	91196021153619
1171994	1156348	15646	19329	40575478	40001048	91196063143723
1116174	1099468	16706	18744	39349362	38774418	91196103851557
1174144	1157552	16592	6510	14657182	14364454	91196119929425
1174394	1159414	14980	14183	30142544	29714066	91196151489383
1176210	1159844	16366	7281	16465816	15909192	91196169373091
1171202	1154662	16540	18140	37967370	37621546	91196208753747
929060	913596	15464	9920	21340074	20939328	91196231265441
202724	181278	21446	5838	13474170	12049876	91196245184991
1181068	1163160	17908	1423	6338460	4197936	91196252947297
479356	463624	15732	16812	34926050	34273910	91196288595281
665266	648038	17228	15831	33529414	32497786	91196323032899
350062	335010	15052	11348	24280850	23216476	91196347905529
703824	687464	16360	19438	40749136	39754006	91196389600955
1064046	1047618	16428	178	2117948	1590578	91196393025151
1170882	1155722	15160	11980	25992970	25300968	91196420431763
1175110	1158778	16332	7340	16346592	16025042	91196438195863
1014044	998880	15164	9001	19825998	19187622	91196459278645
1245070	1230218	14852	2147	5925188	5711136	91196466691595
779062	762490	16572	12330	26455116	25608940	91196494169351
423822	406892	16930	9976	21872550	20547310	91196516707943
1060166	1044216	15950	13612	28994798	28456176	91196547006051
1174552	1159150	15402	6388	14361896	14122072	91196562784311
1036988	1020118	16870	17823	37513944	36853086	91196601578447
1313284	1160652	152632	13998	29971716	29480578	91196633106501
361950	344088	17862	19219	40345930	38971450	91196674056851
1177222	1160832	16390	16804	35412972	34955966	91196710977805
4275106	4273048	2058	12508	26965626	29461196	91196742461481
1189414	1174358	15056	16542	34866072	34442974	91196778759495
1173784	1158280	15504	15724	33396280	32792928	91196813571589
1174210	1158206	16004	10616	22823626	22577280	91196837811739
1179460	1160724	18736	17814	37225614	36978260	91196876464757
1178306	1160724	17582	13231	28075310	27811086	91196905961367
1176592	1161036	15556	14250	30442954	29846522	91196937823397
670660	651400	19260	1138	3947204	3118914	91196942691411
1171386	1155896	15490	7499	18354824	16340652	91196962460009
1171986	1156462	15524	13860	29087294	29063320	91196992962355
733882	717950	15932	11922	25412946	24749136	91197019352047
1173086	1157394	15692	19401	40645098	40145336	91197061412927
330148	291798	38350	1973	5812792	4447338	91197067797935
1027900	1012874	15026	12858	26881244	26915344	91197095953461
1185476	1169622	15854	14057	30001026	29470642	91197127382765
1090880	1074208	16672	10406	22609870	22073108	91197151325985
634562	619042	15520	19948	41683920	40702346	91197193887343
311460	296676	14784	7716	17212394	15916536	91197211654109
350410	334978	15432	7859	17371458	16237992	91197229622915
1175326	1158946	16380	11704	25354108	24754360	91197256397643
1177074	1159000	18074	12562	27013786	26473262	91197284831159
1175998	1158150	17848	16166	34134806	33679364	91197320383799
739800	724256	15544	8751	19470490	18412968	91197340835429
1178844	1157998	20846	9232	20347372	19814442	91197362604291
371768	354638	17130	10450	22324678	21442194	91197385543063
1164502	1148160	16342	1176	4144062	3686686	91197391093747
1173294	1157744	15550	671	3364904	2686148	91197395874497
409534	393630	15904	5444	12721006	11470998	91197409246635
1174668	1158462	16206	16348	34402152	34041904	91197445065485
572966	557832	15134	8561	18462092	17866472	91197464343621
1171748	1156356	15392	2234	6332330	5811382	91197472090329
785680	769178	16502	6338	14695278	13632390	91197487814139
811142	795922	15220	6957	15833026	14898538	91197504705463
1171012	1156020	14992	5729	13452142	12800680	91197519571225
1176860	1159516	17344	4076	9828418	9500128	91197530818999
449730	430924	18806	13849	29268760	28318634	91197560779629
1173580	1158924	14656	1139	3884956	3623324	91197566081419
1176404	1159806	16598	14826	31325912	31002906	91197598825985
1172870	1156218	16652	16702	34984102	34748202	91197635226183
667442	651780	15662	17431	36568160	35699954	91197672704447
1180458	1156786	23672	18884	39601826	39118538	91197713729135
1194282	1171506	22776	19708	41350670	40784222	91197756520627
1172968	1157460	15508	8351	18604978	18047068	91197776541183
574922	559856	15066	1200	4138690	3146308	91197781497063
1171908	1157148	14760	13789	29246188	28920380	91197812157817
504586	489186	15400	3155	7909262	6988576	91197820814447
1177344	1161724	15620	7530	17038534	16407716	91197839273049
1173400	1157682	15718	17417	36565228	36178742	91197877254779
1173026	1157136	15890	13055	27695458	27453426	91197906366209
1182346	1155764	26582	15987	33605578	33328290	91197941397225
1180744	1162672	18072	5731	13095164	12814248	91197955915545
1309660	1160024	149636	5923	13606632	13329132	91197971074349
1296670	1280850	15820	7440	16829310	16348620	91197989443195
1177172	1157502	19670	10871	23379920	23089522	91198014243487
1176312	1161290	15022	9677	21213360	20701410	91198036876447
889310	819436	69874	17681	36737290	36422692	91198074745755
1178410	1161490	16920	8748	18968684	18846104	91198095136097
1175638	1159046	16592	4707	11093178	10761186	91198107647223
1171438	1156016	15422	4172	9833638	9686948	91198118904957
1169902	1154248	15654	15449	32518252	32238462	91198152835145
480486	465162	15324	11900	25870900	24451910	91198179429503
1172896	1157494	15402	8277	18514636	17898748	91198199359757
1188484	1173046	15438	305	2459862	1970148	91198203251303
712538	696832	15706	6443	14132598	13784152	91198218339255
1175046	1159156	15890	6323	14556384	13992334	91198234313611
1001768	985750	16018	8745	19419574	18661246	91198254978177
1171890	1156216	15674	10117	22005070	21576856	91198278398131
1173230	1154926	18304	18627	39094702	38598198	91198318909141
1175706	1159510	16196	18480	39003864	38307388	91198359331315
1170568	1154552	16016	14875	31521044	31092216	91198392265877
1177274	1162006	15268	6314	14462286	13976344	91198408148483
473470	457770	15700	17527	36973146	35698344	91198445838383
1175300	1158748	16552	3707	9278166	8787812	91198456540145
1174538	1157942	16596	4342	10505870	10029194	91198468463283
1159586	1129998	29588	1697	5306238	4724294	91198475172287
217134	201020	16114	8408	18187296	17204656	91198493819657
818452	801814	16638	8562	19058316	18116134	91198513942831
1171874	1156012	15862	5189	12099054	11723870	91198527456143
1174462	1157544	16918	6663	15099026	14670934	91198543972615
1142082	1113268	28814	16072	33950610	33456452	91198579307947
1181634	1165856	15778	9184	19946824	19721404	91198600679335
1174360	1156302	18058	1846	7685476	5037256	91198609781997
460470	444020	16450	15348	32582316	31328528	91198643071845
1172774	1157454	15320	9420	20492320	20183722	91198664979975
1173366	1157878	15488	17322	36235872	35987684	91198702632267
614140	528548	85592	4787	11208214	10358596	91198714696909
1201348	1183188	18160	6960	15382392	15291560	91198731523997
927984	911394	16590	6868	15676000	14835010	91198748370505
1183756	1161616	22140	6262	14166882	13878748	91198763964169
683802	661230	22572	15905	33615290	32663724	91198798505947
1173698	1158926	14772	15235	32106126	31815630	91198832029555
1175062	1158618	16444	4257	10367662	9859834	91198843814835
811108	795090	16018	1924	5738022	4832490	91198850610827
639418	624580	14838	378	2106520	1567286	91198853599103
1175978	1158498	17480	5855	13576110	13055208	91198868597563
1176222	1158296	17926	3647	9209306	8640998	91198879225735
1174672	1158142	16530	1089	4154736	3524242	91198884798139
337902	323114	14788	1666	5094340	3841748	91198890473303
1313388	1296044	17344	4805	10957804	11093880	91198902986717
760862	742486	18376	6489	14751562	13910482	91198918742059
1200112	1157832	42280	10739	23192230	22850022	91198943377113
1171564	1156414	15150	16733	35265042	34807484	91198980056283
1177020	1159636	17384	12828	27435554	27004228	91199008911505
1171864	1157126	14738	1864	5203730	5070970	91199015530279
1177030	1160862	16168	9849	20967076	21046744	91199037917281
571214	556378	14836	2498	6464264	5737680	91199045195379
1181974	1166322	15652	4535	10691696	10422398	91199057312059
854562	837580	16982	17590	37121106	36204950	91199095530343
1185578	1169022	16556	16735	35433222	34825990	91199132391067
325436	308178	17258	18369	40255540	37235040	91199173214611
1178444	1163480	14964	3319	8265416	7987106	91199182901545
777960	762224	15736	8453	18697562	17856630	91199202620223
1169866	1154996	14870	13506	28981208	28352692	91199233014585
1059464	1042728	16736	9756	21323848	20742052	91199255640001
197918	173174	24744	18230	38178846	36827930	91199294264143
1176962	1159792	17170	10459	22898014	22264732	91199318580985
1178096	1162080	16016	6855	15688590	15058430	91199335689981
1172136	1155238	16898	7854	17484530	17051104	91199354593881
1183436	1167030	16406	1704	5111284	4762316	91199361131139
1135622	1103520	32102	8552	18851582	18409702	91199381361159
1259896	1157578	102318	2499	6657060	6428940	91199389521371
1171862	1156438	15424	1520	4392738	4381774	91199395329295
802676	786782	15894	15970	33529084	32914000	91199429903831
1175266	1157726	17540	15698	33212270	32745072	91199464534127
1181898	1164284	17614	10299	22225682	21950474	91199488184587
1031404	1016052	15352	18221	37867166	37646686	91199527325789
328220	312654	15566	13822	29623274	28143110	91199557520361
557988	542520	15468	9639	21085508	20006812	91199579405945
195494	175222	20272	3344	8291296	7053810	91199588135395
1170942	1155698	15244	6529	14631048	14403874	91199604178711
1275934	1158888	117046	17791	37161672	37032468	91199642857423
1172506	1156400	16106	5875	13531300	13092142	91199657803855
1171364	1155828	15536	19247	40016908	39836098	91199699238371
1182624	1159686	22938	80	1575902	1513476	91199702239611
1173928	1157950	15978	19388	40998208	40121654	91199744654575
1259274	1158230	101044	4608	10901230	10646768	91199757057835
1174950	1160030	14920	19969	41823506	41283858	91199800299191
1170902	1154938	15964	3222	7792750	7789898	91199809505067
1187630	1166048	21582	11280	24212474	23918820	91199835147593
659004	643492	15512	13893	30978090	28615468	91199867026705
1060284	1045030	15254	5773	13435990	12777740	91199881765897
692908	677634	15274	16195	33973894	33253218	91199916678221
335500	319350	16150	6471	14633768	13447924	91199931890705
1174914	1157178	17736	2738	7459474	6820522	91199940768031
566776	551170	15606	5968	13550056	12672906	91199955127797
1216216	1161080	55136	16192	34240154	33770562	91199990826957
539802	525206	14596	715	3391922	2140346	91199995000519
734550	718798	15752	16113	34080492	33131428	91200030056979
1039552	1021892	17660	11440	24713664	24090646	91200056051753
1173602	1158488	15114	2480	6892218	6305708	91200064359745
1178224	1161118	17106	4331	10099020	10011974	91200075880247
1173838	1157348	16490	9257	20290970	19860558	91200097587735
496080	480392	15688	81	2050504	829512	91200100381945
376812	361636	15176	4284	9919618	9119944	91200110920585
1173298	1158130	15168	8953	19768576	19249770	91200132104931
1176796	1161826	14970	18860	39357494	39071464	91200172882085
401274	385750	15524	6296	14019890	13164124	91200187546435
1171146	1156098	15048	1957	5637866	5255328	91200194598271
1234124	1159704	74420	2087	7798204	5579164	91200203873185
1208602	1158210	50392	14350	30487226	30082642	91200235811423
1176912	1155618	21294	8122	18238128	17592366	91200255473575
1175262	1157942	17320	18784	39210228	38913548	91200296101591
317678	300030	17648	15266	32447272	31021684	91200329107741
876452	858234	18218	12774	27170616	26595058	91200357398311
1180470	1157606	22864	16281	34467794	33912484	91200393290035
915474	898346	17128	7078	15834554	15243346	91200410282891
1183900	1166772	17128	9410	20507586	20174970	91200432217163
1182468	1166620	15848	1247	5922194	3851858	91200439563899
1177182	1159936	17246	11036	23420572	23419848	91200464404161
1172436	1156668	15768	16663	34817418	34669262	91200500637155
1171316	1155126	16190	11977	25756712	25296306	91200527807825
1151356	1128952	22404	19506	40332474	40333624	91200569537525
1281968	1266396	15572	7974	17836458	17401024	91200588897977
213828	173658	40170	15456	32862598	31296298	91200622217575
1176510	1159384	17126	14743	31109340	30833016	91200654746017
700874	685494	15380	14652	30926844	30174994	91200686616115
