# Loop @ Start frequency 1800000Hz took 1181.67 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1600000Hz took 1329.36 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177896	1156952	20944	571	2597012	2591878	1122672166233817
1096260	1074932	21328	2121	5405640	5609038	1122672173038123
1178534	1156500	22034	204	1601890	1868244	1122672176116363
1183832	1162002	21830	653	2528778	2761808	1122672180131653
1179554	1156668	22886	4899	11253566	11250312	1122672192885313
1210940	1186754	24186	1951	5361102	5384028	1122672199754599
1246426	1175488	70938	1533	4526670	4583558	1122672205824059
1181016	1159230	21786	875	3206972	3201736	1122672210508641
1183786	1158468	25318	1820	4880078	5095186	1122672216869347
1185430	1160900	24530	1624	4749384	4703888	1122672223100951
1392796	1230122	162674	4226	9963784	10114814	1122672234754207
718058	694482	23576	2530	6529674	6056920	1122672242299413
542632	518718	23914	287	2025112	1387698	1122672245169981
1196154	1173416	22738	2017	5488108	5500826	1122672252151459
409410	387100	22310	4637	10828706	9953876	1122672263692589
1256190	1232734	23456	3099	7654780	7726040	1122672272901323
602374	580540	21834	3072	7595962	7017188	1122672281397479
1182904	1160758	22146	4460	10138690	10375118	1122672293015893
1331642	1186552	145090	2320	6059592	6243158	1122672300704561
1763886	1760838	3048	3691	8857694	9420818	1122672311622707
556736	534688	22048	3515	8559158	7857108	1122672321035527
1185172	1163414	21758	1689	4835282	4833512	1122672327353883
502734	386710	116024	4036	9375180	8845274	1122672337529393
723174	699744	23430	3330	8143340	7653938	1122672346693753
1181808	1158508	23300	3527	8549766	8511846	1122672356722347
1181844	1159422	22422	4512	10474796	10482296	1122672368676277
1180610	1158828	21782	4272	9999446	10000202	1122672380152923
1123498	1101468	22030	2431	6219802	6256954	1122672387815749
716382	694176	22206	1271	3997448	3529534	1122672392826593
4279358	4276514	2844	270	1997040	5094974	1122672399399607
1181360	1159502	21858	1835	5123520	5122356	1122672406001529
1193226	1151458	41768	2272	5999054	6008968	1122672413491339
565932	543602	22330	1381	4033302	3599706	1122672418388003
725624	703146	22478	2583	6618504	6161238	1122672426029617
1185642	1160702	24940	4192	9727284	9840946	1122672437239567
1184330	1159298	25032	4268	9998882	9992370	1122672448720189
1175098	1148858	26240	2526	6507978	6502382	1122672456700837
1179760	1156668	23092	4175	9807586	9804540	1122672467985459
1292106	1164268	127838	1343	4154002	4248376	1122672473727767
1185632	1163532	22100	2034	5518904	5524860	1122672480729243
1185342	1157950	27392	894	3217434	3249218	1122672485428853
742256	719382	22874	3835	9125488	8683562	1122672495593707
1184024	1162078	21946	1528	4576246	4510432	1122672501651433
445920	423250	22670	3525	8420800	7767636	1122672510815303
835672	811030	24642	2292	6040398	5694512	1122672517988993
372790	350842	21948	421	2295168	1485162	1122672520954081
1183964	1163068	20896	1282	4018064	4018058	1122672526453197
1098272	1074852	23420	1609	4669612	4586372	1122672532517441
1189160	1166560	22600	4497	10448024	10454582	1122672544452293
1186214	1161494	24720	1542	4467876	4540502	1122672550403273
1185154	1162174	22980	1225	3694206	3906434	1122672555580183
510142	488456	21686	3580	8615652	7940364	1122672565003097
886720	864320	22400	371	2197898	1899606	1122672568385659
1182232	1160446	21786	2230	5913782	5912342	1122672575779117
1198234	1171484	26750	2381	6222772	6230428	1122672583497063
442350	419962	22388	2057	5372596	4826824	1122672589609123
1051590	1028834	22756	3524	8374656	8371692	1122672599332253
358302	333328	24974	2149	5749482	4928060	1122672605736923
1141324	1117994	23330	4944	11400680	11299652	1122672618575873
1185412	1161708	23704	3449	8352868	8353460	1122672628411893
1241368	1161724	79644	4539	10531242	10591480	1122672640481743
1178618	1156262	22356	192	1842476	1833224	1122672643801023
1189218	1167208	22010	2481	6281894	6421456	1122672651569539
1193078	1170124	22954	4389	10232834	10241060	1122672663293319
1191790	1166820	24970	2949	7212970	7360708	1122672671995953
983466	960824	22642	3720	8895284	8694922	1122672682171563
1180090	1158070	22020	4840	11248824	11131892	1122672694902081
1175772	1153882	21890	701	2855224	2848622	1122672699229703
1052800	1029136	23664	4793	10769256	10909730	1122672711348669
383638	343324	40314	2731	6674184	6116958	1122672718703423
1192464	1171520	20944	3654	8901816	8775210	1122672729094193
1178002	1155180	22822	3423	8288748	8294874	1122672738857673
668904	647398	21506	3618	8689002	8174388	1122672748512469
1186212	1163548	22664	937	3167942	3330844	1122672753163743
1157806	1135052	22754	2350	6244072	6127312	1122672760863281
1326536	1303452	23084	523	2499384	2643938	1122672764986027
883808	861878	21930	45	1542542	1244394	1122672767709237
1189430	1166982	22448	445	2345420	2350852	1122672771540823
1320972	1239140	81832	445	2315048	2481880	1122672775474343
1180276	1158286	21990	4271	10003276	9993020	1122672786955521
1066830	1044740	22090	4308	9744276	9958614	1122672798064013
353426	330784	22642	4659	10774348	9943906	1122672809494517
1188488	1166554	21934	598	2645442	2655660	1122672813625593
714654	691768	22886	2719	6889756	6424712	1122672821527687
643750	619634	24116	2527	6351576	5968168	1122672828820729
1186132	1164056	22076	2390	6242268	6242852	1122672836547047
1399426	1262436	136990	1682	4511796	5035476	1122672842756321
1187686	1165726	21960	1631	4726178	4725312	1122672848966527
1181098	1158528	22570	128	1450986	1713342	1122672851895921
1189356	1156458	32898	4569	10384276	10598680	1122672863766049
1221920	1178874	43046	126	1804756	1745200	1122672867090613
1179488	1155932	23556	87	1672344	1625158	1122672870240153
1180334	1158034	22300	3824	9106216	9097982	1122672880866893
448466	424466	24000	3739	8725744	8204938	1122672890338997
804662	680278	124384	3153	7521688	7382064	1122672898963127
1287608	1163152	124456	318	6616180	2194378	1122672907164001
1099764	1077864	21900	2058	5578766	5487520	1122672914140103
1151018	1128170	22848	3238	7926398	7896864	1122672923523303
849724	828036	21688	312	2075920	1744218	1122672926745957
435360	412546	22814	3157	7776112	7024062	1122672935255521
1178732	1156682	22050	3223	7900812	7897010	1122672944632873
893162	866934	26228	243	1945230	1655128	1122672947769273
256956	231656	25300	467	2385174	1463118	1122672950709017
1191694	1166526	25168	4652	10759148	10771224	1122672962957669
1178404	1155578	22826	4695	10849276	10840220	1122672975282303
849508	826782	22726	762	2937912	2645170	1122672979367383
1180798	1158732	22066	963	3407382	3377960	1122672984252623
1183722	1161940	21782	400	2342772	2255132	1122672988081493
716744	693922	22822	3189	7565384	7365344	1122672996670417
1275624	1158120	117504	4682	10824402	10918680	1122673009069263
311004	198544	112460	1819	4898562	4221168	1122673014576603
1137440	1113994	23446	895	3242176	3198808	1122673019253019
945472	923282	22190	320	1829058	1856548	1122673022325003
1179700	1155344	24356	3966	9469160	9382904	1122673033277163
432842	310504	122338	714	2740774	2132880	1122673036748243
1330932	1158834	172098	2764	6751478	7129834	1122673045128293
1187726	1165638	22088	1471	4399948	4399998	1122673051013017
1317406	1159548	157858	1798	5048534	5183680	1122673057676699
1182896	1161042	21854	3201	7913498	7855446	1122673067070067
677200	653480	23720	1900	5121510	4749290	1122673073166353
554296	531138	23158	4672	10793854	10167170	1122673084811351
1179538	1156764	22774	153	1598278	1761092	1122673087886543
531670	509978	21692	3198	7879552	7199058	1122673096594629
397908	376660	21248	588	2379042	1844064	1122673099668843
1178570	1156542	22028	2721	6639166	6892228	1122673107783483
1242574	1214494	28080	1103	3500180	3720174	1122673112823433
1177556	1155900	21656	2384	6261746	6215838	1122673120560379
1200400	1164136	36264	2908	7090334	7286960	1122673129147135
952894	928250	24644	372	1892706	1976820	1122673132291589
350282	325948	24334	3139	7738818	6906492	1122673140685593
1181096	1156110	24986	1263	4033780	3984568	1122673146197659
510388	488388	22000	2561	6573478	5902864	1122673153584939
553046	531360	21686	1519	4488370	3861914	1122673158923529
970164	948922	21242	1868	5194852	4976450	1122673165386623
586658	563360	23298	3472	8398080	7801658	1122673174669041
523210	501260	21950	4907	11162366	10607980	1122673186651503
217094	193674	23420	4167	9794202	8826198	1122673196959283
1008700	986386	22314	951	3493144	3181978	1122673201758873
1104560	1082278	22282	1851	5037642	5077230	1122673208198763
1219418	1196256	23162	1590	4633160	4670204	1122673214353517
190904	168738	22166	589	2631782	1638458	1122673217472943
1006990	984880	22110	195	1841152	1669090	1122673220619019
1183364	1161130	22234	2721	6639736	6896360	1122673228739349
1183094	1161044	22050	2067	5595338	5592804	1122673235815059
448268	425528	22740	2388	6323842	5496270	1122673242884133
589004	566888	22116	4887	11227106	10633934	1122673254996773
1188438	1164240	24198	4998	11223090	11459578	1122673267706161
409482	387062	22420	1048	3284626	2776098	1122673271697127
977420	953384	24036	388	1985316	2025576	1122673274957039
1183904	1161220	22684	4060	9309862	9580592	1122673285747463
931578	909806	21772	918	3296658	3038414	1122673290273109
437306	413700	23606	3950	9356104	8608078	1122673300372747
1177338	1154288	23050	3299	8051248	8045738	1122673309898683
1186196	1149558	36638	2518	6297318	6492854	1122673317679477
1184380	1161622	22758	1972	5416800	5398130	1122673324577633
1195546	1164458	31088	2965	7366418	7397096	1122673333436757
1198822	1166712	32110	4362	10207524	10192422	1122673345139943
310488	206532	103956	4345	10149404	9271894	1122673355897493
389598	366462	23136	252	1958608	1165394	1122673358542623
1180178	1158528	21650	2260	5975242	5970818	1122673365995133
1183974	1161604	22370	3056	7552146	7565828	1122673375028837
1188040	1161424	26616	1249	3659422	3963824	1122673380172849
948444	925284	23160	3482	8430930	8182938	1122673389869243
1182962	1158680	24282	578	2344500	2609044	1122673393693699
588922	566844	22078	3726	8904558	8311288	1122673403483627
471442	449150	22292	432	2328038	1605964	1122673406580103
1190154	1158734	31420	1476	4407570	4417708	1122673412474797
1238272	1160830	77442	1578	4608644	4664144	1122673418618823
1180586	1158764	21822	2249	5812690	5949094	1122673425909095
1184954	1162162	22792	4532	10418790	10519518	1122673437809393
1279538	1155374	124164	38	1383788	1627004	1122673440769953
976472	954582	21890	701	2885324	2669858	1122673444928863
497658	476136	21522	2883	7002154	6541010	1122673452725979
922454	900364	22090	3978	9415152	9153988	1122673463360673
1239810	1167242	72568	3495	8442252	8500890	1122673473340001
1184424	1162012	22412	3730	8916606	8915262	1122673483738457
1184348	1161690	22658	4538	10537992	10530350	1122673495758363
1189420	1166462	22958	1181	3830620	3822948	1122673501075373
230468	206812	23656	2714	6567684	5934022	1122673508170321
1190338	1167752	22586	1225	3648948	3911470	1122673513312143
858572	835962	22610	2628	6667138	6384742	1122673521134383
1182376	1158000	24376	4001	9457838	9455486	1122673532072081
1181728	1159412	22316	1268	3818246	3989312	1122673537377383
1352776	1155080	197696	1116	3450772	3855020	1122673542478401
872952	849002	23950	4282	10007718	9706304	1122673553656493
1179192	1156810	22382	493	2438508	2435494	1122673557570703
867818	845846	21972	556	2349706	2249448	1122673561085317
538010	516178	21832	4864	11182540	10535934	1122673573103369
1188858	1167192	21666	3641	8737202	8741696	1122673583326217
1030878	852470	178408	3694	8595594	8690220	1122673593250089
1184818	1162156	22662	3797	9048896	9049996	1122673603782007
1178778	1156570	22208	360	2015456	2170632	1122673607273943
752374	730142	22232	3414	8295584	7850488	1122673616619427
1187142	1165154	21988	2952	7103592	7362832	1122673625208183
569640	544094	25546	4922	11303746	10684452	1122673637378553
1178542	1156718	21824	998	3445168	3445212	1122673642299467
489596	467298	22298	2081	5496402	4923388	1122673648588447
1150492	1126938	23554	121	1700562	1667078	1122673651737317
197484	175862	21622	741	2717746	1951268	1122673654950263
1181680	1157412	24268	2532	6442910	6517454	1122673662872373
1183520	1160674	22846	1722	4896844	4897798	1122673669250233
1187626	1164410	23216	58	1295732	1575594	1122673672030321
1255088	1155614	99474	1754	4946302	5034838	1122673678533707
1186642	1164110	22532	2074	5607692	5606654	1122673685625183
560300	536760	23540	2597	6801622	6024728	1122673693284839
452112	430314	21798	2080	5612878	4882440	1122673699648553
1184154	1162010	22144	1836	5132784	5126364	1122673706262593
619196	597404	21792	130	1713920	1150394	1122673708897579
765766	740068	25698	2069	5593584	5174666	1122673715554077
1127154	1103338	23816	2678	6843040	6753668	1122673723821407
592484	569584	22900	4911	11284122	10687424	1122673735996703
1272170	1158414	113756	1080	3619912	3702070	1122673741186323
1175578	1153894	21684	967	3392754	3380668	1122673746051693
778368	755828	22540	2463	6386112	5974050	1122673753518407
943192	920304	22888	1022	3201608	3258164	1122673757961223
1309898	1172332	137566	3603	8656172	8787684	1122673768223877
1130956	1108892	22064	1355	4172038	4111368	1122673773828867
1044456	1022478	21978	3710	8873172	8735438	1122673784044277
1191386	1166900	24486	4999	11452660	11460146	1122673796991129
1249076	1225034	24042	3502	8465764	8524554	1122673807002749
1178638	1156778	21860	163	1546086	1780978	1122673810024277
1276836	1161466	115370	2809	6907428	7165434	1122673818506407
1180314	1158432	21882	1627	4810140	4709054	1122673824793867
1191188	1167032	24156	2610	6580400	6686586	1122673832862637
591250	567132	24118	3908	9278534	8678964	1122673843030613
601982	580022	21960	288	2027472	1450102	1122673845957313
1186378	1161236	25142	3458	8364682	8372874	1122673855805647
1176524	1154942	21582	299	2057880	2044668	1122673859337813
480998	457780	23218	986	3400494	2724244	1122673863516213
1178964	1156690	22274	2761	6971352	6971000	1122673871964103
745542	722098	23444	3415	8150312	7845828	1122673881156593
1242188	1156218	85970	1169	3791588	3850404	1122673886487243
1228074	1160080	67994	2529	14067692	6556196	1122673902080999
1183854	1161248	22606	2766	7009396	6986194	1122673910576753
1339430	1296534	42896	3818	9048142	9246818	1122673921260223
1187752	1165398	22354	1750	4955338	4959304	1122673927700527
782526	751984	30542	2372	6308882	5796294	1122673935089249
1177414	1155614	21800	1229	3992768	3907134	1122673940556089
1189540	1166704	22836	4289	9829050	10038266	1122673951872123
1127630	1105854	21776	3973	9242896	9344714	1122673962540109
1308190	1153998	154192	3125	7703554	7828690	1122673971848641
499844	476184	23660	1993	5558556	4756904	1122673978204183
1185664	1164034	21630	1045	3542012	3546180	1122673983234033
864782	841412	23370	4853	11050884	10841668	1122673995447013
194500	168124	26376	533	2282402	1531078	1122673998220743
1187616	1164498	23118	615	2689090	2688214	1122674002403809
280000	255170	24830	392	2240784	1335478	1122674005222173
1181808	1160056	21752	1915	5283168	5283112	1122674011983933
357940	333584	24356	3939	9341880	8507552	1122674021981993
1248426	1227534	20892	2399	6354856	6318438	1122674029882429
1182106	1158740	23366	503	2195862	2459004	1122674033558081
846166	822086	24080	766	2962072	2649652	1122674037664091
873870	851090	22780	256	1963960	1656438	1122674040799793
1186594	1163836	22758	2662	6784646	6786386	1122674049068417
1188398	1166026	22372	4682	10789436	10823146	1122674061344177
1178892	1156936	21956	2947	7200068	7343524	1122674070020537
1187288	1164460	22828	3937	9167546	9332504	1122674080672923
1178808	1155978	22830	1218	3800952	3890780	1122674085950359
1180644	1156794	23850	367	1900270	2185708	1122674089328207
725074	703414	21660	4643	10445910	10281818	1122674100796547
1184082	1161484	22598	3985	9443482	9429840	1122674111721423
883016	859142	23874	1715	4663668	4583866	1122674117566367
1195716	1158028	37688	948	3345460	3362190	1122674122404979
1185600	1161240	24360	1741	4607706	4939962	1122674128496813
839644	813754	25890	3084	7534150	7285344	1122674137167913
914452	891764	22688	1612	4755868	4409292	1122674143135623
1113954	1089872	24082	82	1616766	1549062	1122674146163103
221454	199216	22238	541	2304734	1575182	1122674148992527
1227176	1204790	22386	1064	3318950	3630450	1122674153836269
1180742	1159204	21538	1438	4215908	4326958	1122674159529773
1314196	1160902	153294	4076	9610366	9737242	1122674170751137
1216028	1156804	59224	224	1909928	1940788	1122674174174943
1191064	1167286	23778	447	2348502	2356134	1122674178015945
1189704	1167174	22530	757	2753456	2974538	1122674182256569
1217556	1161862	55694	4618	10691654	10724154	1122674194468297
1188828	1167212	21616	436	2335078	2331842	1122674198289587
785820	762918	22902	3427	8272900	7910932	1122674207650453
711448	683638	27810	270	1994678	1520974	1122674210654093
1177670	1155878	21792	3861	9179474	9173894	1122674221308243
1191172	1169258	21914	2504	6168478	6469894	1122674228965663
1188850	1160026	28824	748	2962890	2955364	1122674233415349
1342686	1320648	22038	979	3203712	3571786	1122674238259157
1050952	1029872	21080	2357	6042868	6034954	1122674245655313
1177340	1154942	22398	43	1542070	1535044	1122674248671703
1008712	983318	25394	4633	10456038	10545418	1122674260432953
1182920	1159162	23758	2468	6389474	6389492	1122674268303133
488328	466350	21978	1151	3564528	3061640	1122674272658469
1191308	1166334	24974	3447	8430482	8360740	1122674282577419
1280276	1163298	116978	3099	7662162	7754346	1122674291816317
1182208	1158224	23984	1272	4006408	3997422	1122674297302173
1180742	1158068	22674	4199	9853020	9848698	1122674308632643
1213466	1191430	22036	1753	4926240	4999836	1122674315069289
1190380	1167852	22528	3094	7649250	7648298	1122674324206173
1180298	1158388	21910	2978	7115880	7408076	1122674332806007
1183252	1161066	22186	4698	10548362	10850904	1122674344834867
784958	757400	27558	3538	8437454	8137308	1122674354354523
781784	759202	22582	1790	5030622	4631782	1122674360465293
872346	845654	26692	184	1823208	1511226	1122674363457837
1280618	1161200	119418	2449	6116202	6449694	1122674371152059
1182878	1158538	24340	4167	9798120	9789000	1122674382430221
784818	762934	21884	2790	6919358	6635210	1122674390432109
1243780	1221472	22308	8	1469560	1531398	1122674393442773
247698	224068	23630	345	2147840	1208382	1122674396134937
1187854	1165126	22728	2434	6054164	6325766	1122674403695059
1180838	1158860	21978	1518	4489058	4487836	1122674409661969
1003118	981158	21960	3876	9345954	9025672	1122674420308193
410046	386766	23280	475	2446992	1631268	1122674423467097
1183656	1161232	22424	628	2709116	2711128	1122674427656641
859668	833634	26034	3792	8993712	8714166	1122674437806629
901146	878598	22548	2114	5687572	5400608	1122674444692037
1183022	1159774	23248	2550	6565124	6565204	1122674452737823
1227598	1159034	68564	138	1549812	1774528	1122674455812427
936452	914368	22084	4150	9739402	9506508	1122674466785167
1184488	1161406	23082	2659	6506752	6774118	1122674474773177
1181816	1159488	22328	1973	5299918	5403984	1122674481552427
581082	559202	21880	3768	8780414	8388654	1122674491211653
1193428	1171460	21968	4173	9795772	9810278	1122674502497899
598722	577052	21670	2066	5497902	5000724	1122674508893143
1183894	1161620	22274	157	1581576	1781236	1122674511956279
294082	272926	21156	3739	8760400	8043416	1122674521308379
1187022	1165074	21948	2993	7444342	7444640	1122674530237263
736328	714478	21850	728	2671638	2463948	1122674533946527
1139006	1118026	20980	183	1824040	1775506	1122674537207169
1177688	1155294	22394	4562	10280002	10572524	1122674548961807
1185420	1160956	24464	1618	4441074	4695606	1122674554885479
445910	422738	23172	970	3459180	2656550	1122674559087923
600640	578748	21892	4618	10690000	10107938	1122674570676561
1023320	1001642	21678	358	2040614	2010730	1122674574037263
1181152	1158038	23114	1157	3503796	3765874	1122674579025067
1182338	1159046	23292	3241	7625814	7938754	1122674588130139
1186914	1161958	24956	4692	10591272	10842540	1122674600210599
1180222	1159326	20896	411	2282394	2273842	1122674603975903
484738	462982	21756	546	2419362	1848920	1122674607176403
1175270	1153524	21746	3644	8737440	8733840	1122674617386863
1184602	1161888	22714	4623	10499366	10701422	1122674629368081
1197186	1174190	22996	2433	6440798	6334896	1122674637302641
882628	859266	23362	3730	8926780	8612676	1122674647409997
1182298	1160388	21910	3606	8402032	8665654	1122674657291633
1191666	1155924	35742	3548	8478894	8557418	1122674667258917
1182490	1159296	23194	901	3179478	3254808	1122674671917681
1182094	1158274	23820	193	1856882	1839554	1122674675253253
984762	963758	21004	897	3018378	3050384	1122674679569913
1253348	1211274	42074	687	2967598	2898086	1122674684088449
1185342	1161508	23834	4937	11330442	11329748	1122674696906333
1252940	1158538	94402	895	3343256	3312806	1122674701799899
1188142	1164300	23842	4204	9885352	9868090	1122674713171003
967130	943702	23428	1193	3845020	3624480	1122674718279963
808226	785828	22398	1157	3765508	3391918	1122674723154997
1178104	1154130	23974	1775	5008782	4999268	1122674729638863
1292812	1176420	116392	3359	8122678	8282250	1122674739351513
1183478	1160582	22896	2438	6064216	6331024	1122674746896067
1208588	1155262	53326	912	3207786	3306206	1122674751609167
992946	970798	22148	3817	9088098	8897356	1122674761987477
884404	861738	22666	1772	4999376	4699838	1122674768168849
1183890	1159732	24158	834	3123740	3123842	1122674772778313
1066662	1044632	22030	2446	6357068	6233324	1122674780499003
1213084	1190272	22812	3018	7487988	7520556	1122674789497365
1182160	1159552	22608	1080	3309532	3612398	1122674794286401
288566	181152	107414	326	1940068	1211758	1122674796816787
1178494	1156470	22024	2323	6104878	6099864	1122674804396699
1180076	1157768	22308	168	1559556	1786798	1122674807434277
1183070	1160424	22646	2089	5600752	5632292	1122674814515183
1214626	1192420	22206	2884	7220362	7252446	1122674823246641
935350	912842	22508	2153	5576094	5512514	1122674830055333
1056350	1033724	22626	2873	7200678	7072734	1122674838614293
943120	918958	24162	4577	10610484	10371710	1122674850464961
403448	380720	22728	2046	5414398	4765652	1122674856579273
1190424	1169104	21320	3282	8021140	8028648	1122674866088183
731486	708636	22850	2183	5817120	5367284	1122674872939189
757192	734654	22538	1024	3287128	3083564	1122674877280863
476758	452790	23968	3381	8211598	7509348	1122674886266333
840356	818758	21598	2619	6691392	6349200	1122674894099841
388538	366586	21952	2207	5663458	5073256	1122674900453989
1182910	1161190	21720	2764	6981850	6981944	1122674908916313
1181284	1159088	22196	1235	3791786	3926366	1122674914186677
1176268	1153990	22278	4500	10151752	10448148	1122674925815583
676098	653936	22162	2002	5538860	4950498	1122674932327361
1201036	1160976	40060	758	2969668	2988622	1122674936794241
742134	719518	22616	1917	5296012	4852114	1122674943129259
1187796	1158928	28868	4866	11187612	11190264	1122674955802849
1181262	1159358	21904	1565	4584366	4581602	1122674961866257
1206008	1156128	49880	2710	6869904	6896388	1122674970238969
738312	715774	22538	3802	9070522	8614518	1122674980353217
1159220	1124986	34234	3889	9234644	9207942	1122674991066001
1037734	1015718	22016	1803	4903648	4914838	1122674997304503
858912	836518	22394	3098	7386294	7326262	1122675005847593
1199186	1174228	24958	377	6289882	2225102	1122675013633837
1280002	1257234	22768	2894	7191992	7339214	1122675022402587
1188808	1166808	22000	1815	5080866	5090248	1122675028969307
1182478	1161222	21256	697	2856938	2847454	1122675033306937
402688	333606	69082	2187	5956364	5046864	1122675039963099
1184370	1159744	24626	3418	8195000	8292364	1122675049638763
401710	378938	22772	1080	3630820	2833140	1122675053968023
487594	465664	21930	4588	10631600	9934972	1122675065383847
1133850	1112020	21830	1679	4811280	4762126	1122675071626039
1184794	1161700	23094	3070	7592938	7594902	1122675080700933
459940	437924	22016	785	2870630	2301018	1122675084328023
1015932	993734	22198	2971	7392448	7228210	1122675093034013
393392	371502	21890	1889	5227484	4441196	1122675098951385
293544	270094	23450	3379	8209230	7321262	1122675107751473
373150	348404	24746	1766	4981986	4175572	1122675113403003
687404	665384	22020	3274	8002016	7506034	1122675122389213
1185024	1160872	24152	1153	3505260	3763006	1122675127376827
1173168	1149190	23978	1844	5145610	5131696	1122675133992871
1205542	1181442	24100	4103	9659218	9682134	1122675145155187
1172892	1148134	24758	2491	6437020	6426730	1122675153062483
598408	576518	21890	2528	6514172	5925718	1122675160471947
1217438	1166798	50640	2361	6184208	6210884	1122675168170949
1187742	1166168	21574	3613	8679142	8684018	1122675178339167
1180764	1158994	21770	4592	10640498	10635360	1122675190458049
967612	945702	21910	3249	7959742	7736448	1122675199682853
860532	837100	23432	4848	10931582	10828150	1122675211771673
1183664	1161574	22090	965	3402250	3384656	1122675216654807
1185958	1164330	21628	2984	7430886	7428138	1122675225568973
530124	508868	21256	3223	7899342	7246694	1122675234295117
1311188	1159174	152014	2530	6247458	6641764	1122675242160099
1190816	1169084	21732	2681	6826512	6823098	1122675250479697
277242	254744	22498	1560	4583672	3669434	1122675255638047
480918	429546	51372	3364	8187968	7480414	1122675264603699
499762	475824	23938	3365	7927384	7500808	1122675273328443
1080190	1057370	22820	3213	7611126	7777442	1122675282316803
1236088	1156614	79474	1309	4073496	4126862	1122675287924693
903588	881860	21728	3605	8476846	8384562	1122675297602071
585324	564054	21270	360	2187300	1577548	1122675300671807
798304	775344	22960	4757	10855108	10582434	1122675312622693
1258588	1237484	21104	142	1505654	1813690	1122675315684949
1174818	1149338	25480	2001	5132512	5447530	1122675322289149
1179334	1156882	22452	3810	9070360	9070974	1122675332841573
1180582	1156856	23726	1020	3419486	3495056	1122675337738801
860660	836582	24078	3852	9157810	8836254	1122675348054793
1127078	1105214	21864	56	1568002	1508678	1122675351051173
1062370	1039514	22856	4159	9772362	9651308	1122675362182419
312812	277338	35474	3229	7913472	7041374	1122675370710797
588382	566634	21748	375	2208446	1614774	1122675373804307
1187428	1165016	22412	1427	4309880	4312682	1122675379599291
582658	561166	21492	3318	7905436	7489820	1122675388384463
898118	872100	26018	88	1635036	1348338	1122675391214693
894532	872250	22282	3309	7808992	7783300	1122675400216263
1019150	997278	21872	4516	10488942	10322374	1122675412028809
1181360	1159294	22066	4325	10204800	10102438	1122675423760953
919312	894190	25122	1821	5273512	4832814	1122675430250823
1195186	1173768	21418	52	1447384	1570226	1122675433194687
1243332	1172872	70460	4542	10563368	10597758	1122675445298753
1182270	1160384	21886	291	2042470	2035140	1122675448821669
1178070	1156054	22016	3259	7694246	7967734	1122675457991423
1089164	1067024	22140	4029	9216316	9418700	1122675468594369
1178502	1155432	23070	4554	10582578	10562102	1122675480651617
1184522	1162340	22182	2045	5547972	5551930	1122675487681633
1184532	1160302	24230	2378	6206508	6210690	1122675495369513
1142058	1110834	31224	3803	9068116	9020426	1122675505877027
1181330	1159054	22276	2660	6774640	6772164	1122675514130223
403056	378742	24314	4020	9486984	8714196	1122675524321867
415246	392222	23024	3310	8079124	7304956	1122675533114007
1032800	1010894	21906	3669	8528132	8642818	1122675542971459
1195696	1174072	21624	3489	8431868	8446076	1122675552896321
1181588	1157340	24248	640	2783006	2731500	1122675557158161
1181634	1159522	22112	1712	4620416	4876532	1122675563256153
1199326	1175296	24030	2758	6985520	6986742	1122675571737807
1242328	1108236	134092	1168	3801562	3850890	1122675577078749
1183622	1158992	24630	780	3136056	3015766	1122675581696107
1188824	1166240	22584	278	1968952	2015002	1122675585151213
1113014	1088352	24662	4858	11155416	11099870	1122675597717233
7959644	7954554	5090	2826	7109172	13883102	1122675613083863
1302630	1270424	32206	2268	5734120	6113538	1122675620418683
916244	894174	22070	3785	9020136	8756284	1122675630652269
1186066	1161856	24210	4697	10918658	10856658	1122675643053957
1188158	1166024	22134	2197	5846424	5853792	1122675650386023
1182588	1159070	23518	4071	9571048	9596036	1122675661436379
1193584	1170370	23214	3753	8966072	8970818	1122675671893289
1073174	1021450	51724	1188	3829396	3720640	1122675677092843
967910	943160	24750	1912	5017546	5067580	1122675683375539
331566	301012	30554	698	2585068	1999032	1122675686589137
1188086	1167070	21016	2219	6007000	5901110	1122675694081609
1188338	1165748	22590	4056	9659510	9572548	1122675705231793
580448	556412	24036	2425	6304782	5700812	1122675712413863
300442	203782	96660	2190	5830454	4950896	1122675718841777
684924	663290	21634	308	2069738	1571744	1122675721894263
459442	436454	22988	2187	5829074	5104952	1122675728480693
267008	239540	27468	1406	4265658	3349908	1122675733310229
1179494	1156824	22670	1209	3872112	3868396	1122675738658733
1179548	1157224	22324	2610	6682516	6674382	1122675746818733
687042	664012	23030	201	1753422	1370266	1122675749556127
1185692	1162320	23372	1784	5021978	5025254	1122675756060793
370738	348868	21870	2659	6703872	5959524	1122675763439767
428022	404508	23514	2130	5720552	4958848	1122675769884983
1273202	1250982	22220	1284	4020924	4112288	1122675775476163
1186718	1162082	24636	2430	6325586	6317964	1122675783285603
221652	190930	30722	4695	10849672	9882890	1122675794654453
1183200	1160584	22616	4905	11638410	11265040	1122675807773863
1177764	1154992	22772	2076	5577386	5600674	1122675814826413
